sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4583,-0.00035998501712835386,-1.1709707763654156e-05,0.0026396589364674483,0.0006456450362382071,-1.3909198192868564,-4.636301431731445,-1.4726148843765259,-4.6579365730285645,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4584,-0.0003082769589105663,9.244667227891717e-07,0.0025854029108893783,0.0006317087243221664,-1.3909282542417634,-4.63631416663724,-1.472622036933899,-4.6579365730285645,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4585,-0.0002573285228640234,1.3288074848236628e-05,0.0025474218023271433,0.0006181804062723728,-1.3909343468653708,-4.63632658109349,-1.4726282358169556,-4.6579365730285645,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4586,-0.00020692062991405714,2.538118362425784e-05,0.002520394647498314,0.0006046554388010605,-1.3909387466069267,-4.636338681137422,-1.4726333618164062,-4.657936096191406,[0.00031686],1,-60,-60,0.0013795752,-1.491401,-4.928441
4587,-0.0001568832443281867,3.7207705478781104e-05,0.0025018692792935227,0.0005913260927261632,-1.3909419684825854,-4.6363504663506685,-1.4726375341415405,-4.657935619354248,[0.00031686],1,-60,-60,0.0013796523,-1.491401,-4.928441
4588,-0.00010711780854025046,4.876584790688859e-05,0.002488271789396812,0.0005779071214053744,-1.3909443230463614,-4.636361936995163,-1.4726406335830688,-4.657934665679932,[0.00031686],1,-60,-60,0.0013796523,-1.491401,-4.928441
4589,-5.757269293709479e-05,6.0064184478665294e-05,0.0024772557801577832,0.0005649168285888351,-1.3909459811263707,-4.636373107483669,-1.4726427793502808,-4.657933712005615,[0.00031686],1,-60,-60,0.0013796523,-1.491401,-4.928441
4590,-8.172856629732571e-06,7.109883501686504e-05,0.002469991815368111,0.0005517325269099871,-1.3909471952197157,-4.636383972792137,-1.4726439714431763,-4.657932281494141,[0.00031686],1,-60,-60,0.0013796523,-1.491401,-4.928441
4591,4.1110975063146406e-05,8.18754405532362e-05,0.002464191584643949,0.0005388302768185582,-1.3909480855178264,-4.636394537422566,-1.4726440906524658,-4.657930850982666,[0.00031686],1,-60,-60,0.0013796523,-1.491401,-4.928441
4592,9.026102056742679e-05,9.240083612236154e-05,0.0024575022752140185,0.0005262697784562675,-1.3909486206476833,-4.636404810592685,-1.472643256187439,-4.657929420471191,[0.00031686],1,-60,-60,0.0013796523,-1.491401,-4.928441
4593,0.00013932336566960224,0.00010267281663614674,0.002453117255108772,0.0005135990256892597,-1.3909489749036856,-4.636414793548502,-1.4726414680480957,-4.657927513122559,[0.00031686],1,-60,-60,0.0013796523,-1.491401,-4.928441
4594,0.00018829626558480506,0.00011269644816197959,0.002448644995760141,0.0005011815762916427,-1.3909491779803522,-4.636424489673336,-1.472638726234436,-4.657925605773926,[0.00031686],1,-60,-60,0.0013796523,-1.491401,-4.928441
4595,0.00023716436692073552,0.00012246807809637822,0.0024434050667965224,0.0004885814967199309,-1.3909492174040592,-4.636433895316477,-1.4726349115371704,-4.657923221588135,[0.00031686],1,-60,-60,0.0013799348,-1.491401,-4.928441
4596,0.0002859443658067438,0.00013199465532447212,0.002438999944300413,0.00047632886140469566,-1.3909491819805195,-4.636443020570587,-1.4726301431655884,-4.657920837402344,[0.00031686],1,-60,-60,0.0013799348,-1.491401,-4.928441
4597,0.0003345988759610261,0.00014127184366656158,0.0024327255077141174,0.000463859417104473,-1.3909489893131477,-4.636451859719491,-1.47262442111969,-4.6579179763793945,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4598,0.0003831365076935587,0.00015030612920230216,0.002426881586626628,0.0004517142767870297,-1.390948701406404,-4.636460421130542,-1.472617745399475,-4.657915115356445,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4599,0.0004315622867424605,0.0001591038936377375,0.0024212889524450887,0.000439888221771767,-1.390948370829011,-4.636468713747709,-1.4726101160049438,-4.657912254333496,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4600,0.0004798520721255404,0.00016766239297278266,0.0024144892691539965,0.0004279249667522578,-1.3909479583502842,-4.636476737508238,-1.4726015329360962,-4.657908916473389,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4601,0.0005280019795216671,0.0001759855318500913,0.002407495369806334,0.0004161569438654311,-1.3909474942184543,-4.636484493393473,-1.4725918769836426,-4.657905578613281,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4602,0.000575988857608488,0.00018407999634720388,0.0023993439043410447,0.00040472322485562984,-1.3909469434057824,-4.6364919913432825,-1.4725812673568726,-4.657902240753174,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4603,0.0006237978113980045,0.0001919413902032007,0.0023904476894758275,0.00039306969279984116,-1.390946295426903,-4.636499226681044,-1.4725697040557861,-4.657898426055908,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4604,0.0006714280214138899,0.00019957542163420375,0.0023815105007942705,0.0003817015715501526,-1.3909455841137115,-4.636506206410322,-1.4725571870803833,-4.657894611358643,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4605,0.0006310302715656544,0.00019304566281816752,-0.002019887492411776,-0.00032648794080181176,-1.3908551835272247,-4.63649870991434,-1.472543716430664,-4.657890796661377,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4606,0.0005998437362095164,0.00018661465464492314,-0.0015593267678069012,-0.00032155040866221896,-1.3907910458444404,-4.6364913621193775,-1.4725310802459717,-4.657886981964111,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4607,0.0005751419485721652,0.00018027564330685966,-0.0012350893818675601,-0.0003169505669031736,-1.3907455123268901,-4.636484150849119,-1.472519040107727,-4.657883167266846,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4608,0.0005550136368972023,0.00017402217174629744,-0.0010064155837481437,-0.0003126735780281109,-1.3907132134815638,-4.636477063128714,-1.4725075960159302,-4.65787935256958,[0.00031686],1,-60,-60,0.0013799863,-1.491401,-4.928441
4609,0.0005380540118936548,0.00016785802023248965,-0.0008479812501773765,-0.00030820757569038904,-1.3906901859997616,-4.636470097456586,-1.472496509552002,-4.657876014709473,[0.00031686],1,-60,-60,0.0013802691,-1.491401,-4.928441
4610,0.000523278256727716,0.0001617793095067798,-0.0007387877582969438,-0.0003039355362854934,-1.3906736479281845,-4.636463247516295,-1.4724857807159424,-4.657872676849365,[0.00031686],1,-60,-60,0.0013802691,-1.491401,-4.928441
4611,0.0005100271597988081,0.0001557811560646515,-0.0006625548464453956,-0.0002999076721064142,-1.3906617507797874,-4.636456503915488,-1.472475290298462,-4.657869338989258,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4612,0.0004979686493118029,0.0001498646957831328,-0.0006029255243502618,-0.0002958230140759355,-1.3906536124201976,-4.636449874884184,-1.4724650382995605,-4.65786600112915,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4613,0.0004865621221252835,0.00014403527226191973,-0.0005703263593259678,-0.00029147117606065365,-1.3906476490808073,-4.636443362377795,-1.4724550247192383,-4.657863140106201,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4614,0.0004755960044421902,0.0001382882494700043,-0.0005483058841546651,-0.00028735113959577063,-1.390643264129909,-4.636436956875732,-1.4724452495574951,-4.657860279083252,[0.00031686],1,-60,-60,0.0013805521,-1.491401,-4.928441
4615,0.00046489562920566934,0.00013262127531766355,-0.0005350187618260449,-0.0002833487076170371,-1.3906399533349996,-4.636430655939639,-1.472435712814331,-4.657857418060303,[0.00031686],1,-60,-60,0.0013805521,-1.491401,-4.928441
4616,0.0004543759603573127,0.00012703069246294818,-0.0005259834424178322,-0.00027952914273576823,-1.3906374819770972,-4.636424452188967,-1.472426414489746,-4.6578545570373535,[0.00031686],1,-60,-60,0.001380475,-1.491401,-4.928441
4617,0.00044392361883695324,0.00012152548436701538,-0.0005226170760179727,-0.00027526040479664005,-1.390635508869269,-4.636418358058782,-1.4724173545837402,-4.6578521728515625,[0.00031686],1,-60,-60,0.001380475,-1.491401,-4.928441
4618,0.0004335115267726996,0.00011610216581888311,-0.0005206046032126821,-0.0002711659274066136,-1.3906339583324607,-4.63641236740863,-1.4724085330963135,-4.6578497886657715,[0.00031686],1,-60,-60,0.001380475,-1.491401,-4.928441
4619,0.0004230967684951691,0.00011075822061050945,-0.0005207379138765234,-0.0002671972604186834,-1.3906327058351335,-4.636406476491848,-1.4723998308181763,-4.6578474044799805,[0.00031686],1,-60,-60,0.0013807581,-1.491401,-4.928441
4620,0.0004126451097552197,0.00010549245914101435,-0.0005225829369974733,-0.00026328807347475447,-1.3906316451318217,-4.636400686033303,-1.4723913669586182,-4.6578450202941895,[0.00031686],1,-60,-60,0.0013807581,-1.491401,-4.928441
4621,0.0004021446225753122,0.00010031118181671007,-0.000525024358995374,-0.0002590638662152145,-1.390630733792551,-4.6363949996496014,-1.4723831415176392,-4.657843112945557,[0.00031686],1,-60,-60,0.0013807581,-1.491401,-4.928441
4622,0.00039158777794230047,9.521429786093039e-05,-0.0005278422316505882,-0.0002548441977889837,-1.3906299455841973,-4.636389422112861,-1.4723751544952393,-4.657841205596924,[0.00031686],1,-60,-60,0.0013807581,-1.491401,-4.928441
4623,0.00038095099985949177,9.01967033076433e-05,-0.0005318389041404359,-0.00025087972766435485,-1.3906292036874275,-4.636383941449585,-1.472367286682129,-4.657839298248291,[0.00031686],1,-60,-60,0.0013807581,-1.491401,-4.928441
4624,0.0003702366350346742,8.525831962198128e-05,-0.000535718241240879,-0.0002469191842831009,-1.3906285083680414,-4.6363785615706,-1.4723596572875977,-4.657837390899658,[0.00031686],1,-60,-60,0.0013807581,-1.491401,-4.928441
4625,0.0003594529347641695,8.039611866861963e-05,-0.0005391850135252341,-0.00024311004766808253,-1.3906278773209975,-4.636373277219027,-1.4723522663116455,-4.657835483551025,[0.00031686],1,-60,-60,0.0013806042,-1.491401,-4.928441
4626,0.0003486044418228096,7.561743776878005e-05,-0.0005424246470679961,-0.00023893404499197857,-1.3906273171584358,-4.6363680953879705,-1.4723451137542725,-4.657834053039551,[0.00031686],1,-60,-60,0.0013806812,-1.491401,-4.928441
4627,0.0003376675313615307,7.091869171253807e-05,-0.0005468455230639435,-0.00023493730281209935,-1.3906267461454318,-4.636363008998378,-1.4723381996154785,-4.657832622528076,[0.00031686],1,-60,-60,0.0013806042,-1.491401,-4.928441
4628,0.0003266710829043851,6.629993285040869e-05,-0.0005498224228572823,-0.00023093794310646842,-1.390626251074667,-4.6363580224367436,-1.4723314046859741,-4.657831192016602,[0.00031686],1,-60,-60,0.0013809644,-1.491401,-4.928441
4629,0.0003156089170970999,6.175780459215063e-05,-0.000553108290364257,-0.000227106412912903,-1.390625804201295,-4.636353129198815,-1.4723248481750488,-4.657829761505127,[0.00031686],1,-60,-60,0.0013809644,-1.491401,-4.928441
4630,0.0003044706240526074,5.729191128937872e-05,-0.0005569146522246271,-0.00022329466513859586,-1.390625363732215,-4.636348332111757,-1.4723185300827026,-4.657828330993652,[0.00031686],1,-60,-60,0.0013806042,-1.491401,-4.928441
4631,0.00029325932372029073,5.290835242283565e-05,-0.0005605650166158327,-0.00021917794332715346,-1.390624931178439,-4.636343634244659,-1.4723124504089355,-4.657827377319336,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4632,0.000281964129143889,4.86065117189115e-05,-0.0005647597288200856,-0.00021509203519620712,-1.3906244618271897,-4.636339037971757,-1.4723066091537476,-4.6578264236450195,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4633,0.00027061384428151867,4.43814571879274e-05,-0.0005675142431185165,-0.0002112527265492048,-1.3906240349435732,-4.636334531836146,-1.4723010063171387,-4.657825469970703,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4634,0.0002592071062877699,4.0232228294338915e-05,-0.0005703368996874403,-0.0002074614446794243,-1.3906236389493243,-4.636330116568152,-1.4722956418991089,-4.657824516296387,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4635,0.00024772291003973934,3.615816309880714e-05,-0.0005742098124015271,-0.00020370325977658865,-1.3906231979758727,-4.636325794001769,-1.4722905158996582,-4.65782356262207,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4636,0.0002361905625859484,3.215787232089028e-05,-0.0005766173726895474,-0.00020001453889584297,-1.3906227966672757,-4.636321563251149,-1.472285509109497,-4.657822608947754,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4637,0.00022461477012207908,2.8236721597341022e-05,-0.0005787896231934653,-0.00019605753617746302,-1.3906224431709573,-4.636317425571852,-1.472280740737915,-4.657822132110596,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4638,0.0002130029252768628,2.4393587083746274e-05,-0.0005805922422608134,-0.0001921567256797374,-1.390622152176877,-4.636313381337677,-1.472276210784912,-4.6578216552734375,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4639,0.00020134009989814514,2.0626781794763508e-05,-0.0005831412689358828,-0.00018834026444913832,-1.3906218699829251,-4.636309428903351,-1.4722719192504883,-4.657821178436279,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4640,0.0001896145790643422,1.6933946919503887e-05,-0.000586276041690148,-0.00018464174376298104,-1.3906215476862824,-4.636305564607246,-1.4722678661346436,-4.657820701599121,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4641,0.00017786010717643408,1.3312894500205777e-05,-0.0005877235943954062,-0.00018105262096490549,-1.3906212816054504,-4.636301785494643,-1.472264051437378,-4.657820224761963,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4642,0.0001660677831371038,9.76259270603507e-06,-0.0005896162019665141,-0.00017751508970853536,-1.3906210358963902,-4.636298091501194,-1.4722604751586914,-4.657819747924805,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4643,0.00015422761131138275,6.289730520367846e-06,-0.0005920085912860529,-0.00017364310928336124,-1.3906207684284366,-4.6362944877416705,-1.472257137298584,-4.657819747924805,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4644,0.0001423586565459678,2.8931808564424046e-06,-0.000593447738270747,-0.00016982748319627206,-1.390620531194787,-4.636290973864098,-1.4722540378570557,-4.657819747924805,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4645,0.00013044179218433372,-4.288276585496873e-07,-0.0005958432180817042,-0.0001661004257496046,-1.3906202519161637,-4.636287548555165,-1.4722511768341064,-4.657819747924805,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4646,0.00011851934204190174,-3.679149310020898e-06,-0.0005961225071215992,-0.00016251608257356054,-1.3906200543680454,-4.6362842063558585,-1.4722485542297363,-4.657819747924805,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4647,0.00010657741372295805,-6.858852008460155e-06,-0.0005970964159471848,-0.00015898513492196287,-1.3906198883380396,-4.636280947354399,-1.4722461700439453,-4.657819747924805,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4648,9.46137622657395e-05,-9.969845087927206e-06,-0.000598182572860928,-0.00015554965397335252,-1.3906197376985743,-4.636277768918481,-1.4722440242767334,-4.657819747924805,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4649,8.262312094843185e-05,-1.3013399176185056e-05,-0.0005995320658653824,-0.00015217770441289247,-1.3906195747237176,-4.636274670777757,-1.4722421169281006,-4.657819747924805,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4650,7.061445468503738e-05,-1.5982889441066412e-05,-0.0006004333131697237,-0.0001484745132440679,-1.3906194179885771,-4.6362716567652935,-1.4722404479980469,-4.657820224761963,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4651,5.858669942359842e-05,-1.8878601341125852e-05,-0.0006013877630719477,-0.00014478559500297195,-1.3906192548513898,-4.6362687296689185,-1.4722390174865723,-4.657820701599121,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4652,4.656020151982634e-05,-2.1702628096609394e-05,-0.0006013248951886041,-0.0001412013377741772,-1.3906191398294423,-4.636265886744459,-1.4722378253936768,-4.657821178436279,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4653,3.4539114112069914e-05,-2.4458686266666367e-05,-0.0006010543703878213,-0.0001378029085028487,-1.3906190779208982,-4.636263119751893,-1.4722368717193604,-4.6578216552734375,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4654,2.2495839328110524e-05,-2.7147939272371804e-05,-0.0006021637391979695,-0.00013446265028527193,-1.390618972845071,-4.636260427694188,-1.472236156463623,-4.657822132110596,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4655,1.0470502707887763e-05,-2.9769445577525593e-05,-0.000601266831011138,-0.00013107531525768934,-1.3906189402042335,-4.636257817082187,-1.4722356796264648,-4.657822608947754,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4656,-1.5576094980340512e-06,-3.232728851775291e-05,-0.0006014056102960907,-0.00012789214701136586,-1.3906189076201647,-4.636255278389163,-1.4722354412078857,-4.657823085784912,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4657,-1.3579763341690066e-05,-3.482245824174569e-05,-0.0006011076921828007,-0.0001247584861996387,-1.390618892824114,-4.636252811555314,-1.4722354412078857,-4.65782356262207,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4658,-2.5605909776492663e-05,-3.725520163638819e-05,-0.0006013073217401299,-0.00012163716973212502,-1.3906188540350923,-4.6362504185331,-1.4722356796264648,-4.6578240394592285,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4659,-3.762068035921271e-05,-3.961930472919718e-05,-0.0006007385291360023,-0.00011820515464044945,-1.3906188291348718,-4.636248102242453,-1.472236156463623,-4.657824993133545,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4660,-4.960260353592869e-05,-4.191487446765464e-05,-0.000599096158835799,-0.00011477848692287296,-1.390618878046367,-4.636245865804986,-1.4722368717193604,-4.657825946807861,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4661,-6.157029215401064e-05,-4.4145222399276775e-05,-0.0005983844309040975,-0.00011151739658110671,-1.3906189337282369,-4.636243701812637,-1.4722378253936768,-4.657826900482178,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4662,-7.352115796071755e-05,-4.631141528404172e-05,-0.000597543290335345,-0.00010830964423824696,-1.3906189941079203,-4.636241609784738,-1.4722390174865723,-4.657827854156494,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4663,-8.545634207503537e-05,-4.841493962282741e-05,-0.000596759205715891,-0.00010517621693928447,-1.3906190444883277,-4.636239588356593,-1.4722404479980469,-4.6578288078308105,[0.00031686],1,-60,-60,0.0013809401,-1.491401,-4.928441
4664,-9.73658226853169e-05,-5.04567559830106e-05,-0.000595474030514076,-0.00010209081800915953,-1.390619107868214,-4.636237637308559,-1.4722421169281006,-4.657829761505127,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4665,-0.00010924505640765302,-5.2439328613200904e-05,-0.0005939616861168062,-9.912863150951523e-05,-1.3906191899480644,-4.636235751730956,-1.4722440242767334,-4.657830715179443,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4666,-0.00012110538893677413,-5.436366283018814e-05,-0.0005930166264560555,-9.621671084936168e-05,-1.3906192432662037,-4.636233931320353,-1.4722461700439453,-4.65783166885376,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4667,-0.00013291570022178843,-5.6229913846064366e-05,-0.0005905155642507154,-9.331255079381151e-05,-1.3906193573577879,-4.636232178275,-1.4722485542297363,-4.657832622528076,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4668,-0.00014468636351801733,-5.8040211156271796e-05,-0.0005885331648114445,-9.051486551037158e-05,-1.390619490923238,-4.63623048886358,-1.4722511768341064,-4.657833576202393,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4669,-0.00015640118148140813,-5.9795445101553785e-05,-0.00058574089816954,-8.776169726409933e-05,-1.3906196863394156,-4.636228862595649,-1.4722540378570557,-4.657834529876709,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4670,-0.00016807265848603036,-6.148968211119112e-05,-0.0005835738502311116,-8.471185048186669e-05,-1.3906198960266876,-4.636227301002341,-1.472257137298584,-4.657835960388184,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4671,-0.00017970914769445455,-6.312278462865763e-05,-0.0005818244604212097,-8.165512587332557e-05,-1.3906200837878329,-4.636225807037013,-1.4722604751586914,-4.657837390899658,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4672,-0.00019128678280808995,-6.469601781110569e-05,-0.0005788817556817705,-7.86616591224032e-05,-1.3906203150304277,-4.636224380054832,-1.472264051437378,-4.657838821411133,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4673,-0.00020282007148785805,-6.621127940108508e-05,-0.0005766644339884053,-7.576307949896943e-05,-1.3906205340485895,-4.636223016294812,-1.4722678661346436,-4.657840251922607,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4674,-0.00021429738964738983,-6.766960664092337e-05,-0.0005738659079765895,-7.291636199191487e-05,-1.3906207679088807,-4.636221715572779,-1.4722719192504883,-4.657841682434082,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4675,-0.00022571996994560247,-6.907181039289568e-05,-0.0005711290149106318,-7.011018759861543e-05,-1.3906210037974729,-4.636220477745601,-1.472276210784912,-4.657843112945557,[0.00031686],1,-60,-60,0.0013807336,-1.491401,-4.928441
4676,-0.00023707532324161002,-7.042080573304034e-05,-0.0005677676648003782,-6.744976700723271e-05,-1.3906212708801133,-4.636219296265258,-1.472280740737915,-4.657844543457031,[0.00031686],1,-60,-60,0.0013808105,-1.491401,-4.928441
4677,-0.00024837183338376586,-7.171675084067588e-05,-0.0005648255071077912,-6.479725538177661e-05,-1.3906215324720774,-4.6362181729853,-1.472285509109497,-4.657845973968506,[0.00031686],1,-60,-60,0.0013808105,-1.491401,-4.928441
4678,-0.00025959394323100125,-7.296099803665314e-05,-0.0005611054923617687,-6.22123597988633e-05,-1.3906218283202731,-4.636217106145514,-1.4722905158996582,-4.6578474044799805,[0.00031686],1,-60,-60,0.0013808105,-1.491401,-4.928441
4679,-0.0002707491548981566,-7.415500298315848e-05,-0.0005577605833577692,-5.970024732526724e-05,-1.390622126745181,-4.6362160934623855,-1.4722957611083984,-4.657848834991455,[0.00031686],1,-60,-60,0.0013808875,-1.491401,-4.928441
4680,-0.0002818385262065825,-7.529975189986671e-05,-0.0005544685654212955,-5.7237445835411904e-05,-1.3906224184565117,-4.636215133815531,-1.4723011255264282,-4.65785026550293,[0.00031686],1,-60,-60,0.0013808105,-1.491401,-4.928441
4681,-0.00029283429583834114,-7.639611591330876e-05,-0.0005497884815879317,-5.481820067210208e-05,-1.3906227824157424,-4.636214227038229,-1.472306728363037,-4.657851696014404,[0.00031686],1,-60,-60,0.0013805272,-1.491401,-4.928441
4682,-0.0003037544976261352,-7.744481759656152e-05,-0.0005460100893897035,-5.2435084162638645e-05,-1.3906231539969367,-4.636213373153387,-1.472312569618225,-4.657853126525879,[0.00031686],1,-60,-60,0.0013805272,-1.491401,-4.928441
4683,-0.00031458998859651085,-7.844846720510345e-05,-0.0005417745485187808,-5.018248042709672e-05,-1.390623552717197,-4.636212565962287,-1.4723186492919922,-4.6578545570373535,[0.00031686],1,-60,-60,0.0013805272,-1.491401,-4.928441
4684,-0.00032535102815267944,-7.940702924249321e-05,-0.0005380519778084292,-4.7928101869487705e-05,-1.3906239354163956,-4.6362118072877845,-1.4723249673843384,-4.657855987548828,[0.00031686],1,-60,-60,0.0013804502,-1.491401,-4.928441
4685,-0.0003360229792865199,-8.032173850126568e-05,-0.0005335975566920226,-4.573546293862307e-05,-1.3906243387738284,-4.636211095451747,-1.4723315238952637,-4.657857418060303,[0.00031686],1,-60,-60,0.0013804502,-1.491401,-4.928441
4686,-0.00034659677870143007,-8.119309652795848e-05,-0.0005286899707455106,-4.356790133464017e-05,-1.390624788155331,-4.636210431044779,-1.4723381996154785,-4.657858848571777,[0.00031686],1,-60,-60,0.0013806042,-1.491401,-4.928441
4687,-0.0003570849096515915,-8.20231125202865e-05,-0.0005244065475080717,-4.150079961640074e-05,-1.3906252358507727,-4.636209809355696,-1.4723451137542725,-4.657860279083252,[0.00031686],1,-60,-60,0.0013806042,-1.491401,-4.928441
4688,-0.0003674878189080865,-8.28118585750316e-05,-0.0005201454628247504,-3.943730273725521e-05,-1.3906256686318654,-4.636209232249646,-1.4723522663116455,-4.657861709594727,[0.00031686],1,-60,-60,0.0013806042,-1.491401,-4.928441
4689,-0.0003777886529980578,-8.356041192159282e-05,-0.0005150417044985645,-3.7427667328060465e-05,-1.3906261304572451,-4.636208697829195,-1.4723596572875977,-4.657863140106201,[0.00031686],1,-60,-60,0.0013806042,-1.491401,-4.928441
4690,-0.0003879909375811274,-8.426016483949596e-05,-0.0005101142291534799,-3.4987645895157016e-05,-1.3906266046528328,-4.636208215447814,-1.4723671674728394,-4.657865047454834,[0.00031686],1,-60,-60,0.0013806042,-1.491401,-4.928441
4691,-0.0003980881827679938,-8.491210302375109e-05,-0.0005048622593433194,-3.2596909212756486e-05,-1.3906271045312435,-4.636207784213829,-1.4723749160766602,-4.657866954803467,[0.00031686],1,-60,-60,0.001380321,-1.491401,-4.928441
4692,-0.00040808503446450366,-8.551732582039463e-05,-0.0004998425848254939,-3.0261139832177264e-05,-1.390627605736948,-4.63620740235921,-1.47238290309906,-4.6578688621521,[0.00031686],1,-60,-60,0.001380321,-1.491401,-4.928441
4693,-0.0004179771824479361,-8.607642108473768e-05,-0.0004946073991716204,-2.7954763217152845e-05,-1.3906281149489343,-4.636207070386453,-1.4723910093307495,-4.657870769500732,[0.00031686],1,-60,-60,0.001380321,-1.491401,-4.928441
4694,-0.00042775369717835125,-8.659162788530195e-05,-0.0004888257365207593,-2.576034002821359e-05,-1.3906286588292103,-4.636206783311897,-1.472399353981018,-4.657872676849365,[0.00031686],1,-60,-60,0.001380321,-1.491401,-4.928441
4695,-0.00043742152856178653,-8.706410413332988e-05,-0.00048339156917176496,-2.362381240139655e-05,-1.3906292074780806,-4.6362065392317415,-1.4724079370498657,-4.657874584197998,[0.00031686],1,-60,-60,0.001380321,-1.491401,-4.928441
4696,-0.0004469733820664722,-8.749361069452689e-05,-0.00047759267523428406,-2.1475328059850085e-05,-1.3906297788305535,-4.636206340936871,-1.472416639328003,-4.657876491546631,[0.00031686],1,-60,-60,0.001380475,-1.491401,-4.928441
4697,-0.000456417332079505,-8.788282564908612e-05,-0.0004721975006516388,-1.9460747727961802e-05,-1.3906303366698678,-4.636206181551108,-1.4724255800247192,-4.657878398895264,[0.00031686],1,-60,-60,0.001380475,-1.491401,-4.928441
4698,-0.00046574466478330624,-8.823118466748226e-05,-0.00046636663519006305,-1.7417950919806913e-05,-1.3906308984025584,-4.636206064729384,-1.4724347591400146,-4.6578803062438965,[0.00031686],1,-60,-60,0.001380475,-1.491401,-4.928441
