sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4014,-0.0016001977423372425,6.04244224740145e-05,-0.011599324714516968,0.00017958282487029464,6.07207945727172,-4.873831530949161,5.948586940765381,-4.869115829467773,[0.00029056],1,-60,-60,0.0004042308,5.915276,-4.807439
4015,-0.0018316863947642746,6.387816384967973e-05,-0.011574432621351605,0.00017268706878326157,6.072078242530473,-4.873836682338066,5.948554992675781,-4.869114398956299,[0.00029056],1,-60,-60,0.00040406527,5.915276,-4.807439
4016,-0.0020625603830846002,6.719693914017479e-05,-0.011543699416016295,0.00016593876452475342,6.072076580611373,-4.873841683015513,5.9485182762146,-4.869112968444824,[0.00029056],1,-60,-60,0.00040368724,5.915276,-4.807439
4017,-0.0022928201452176453,7.038357823826427e-05,-0.011512988106652244,0.0001593319549044736,6.072074658377723,-4.873846535679064,5.948476791381836,-4.86911153793335,[0.00029056],1,-60,-60,0.00040357083,5.915276,-4.807439
4018,-0.0025223816028574915,7.344063278590365e-05,-0.011478072881992318,0.0001528527273819691,6.072072380304043,-4.873851242134066,5.948431015014648,-4.869110107421875,[0.00029056],1,-60,-60,0.0004032605,5.915276,-4.807439
4019,-0.002751173404007473,7.637190258829232e-05,-0.01143959005749906,0.00014656349011943348,6.072069706121319,-4.873855808424565,5.948380470275879,-4.8691086769104,[0.00029056],1,-60,-60,0.00040306707,5.915276,-4.807439
4020,-0.0029791765856757722,7.917982194437936e-05,-0.011400159083414962,0.00014039596780435204,6.072066743291806,-4.873860236236311,5.9483256340026855,-4.869107246398926,[0.00029056],1,-60,-60,0.00040275767,5.915276,-4.807439
4021,-0.003088431184444501,8.059065610719098e-05,-0.005462729938436439,7.054170814058125e-05,6.071943125121187,-4.873863224329085,5.94826602935791,-4.869105815887451,[0.00029056],1,-60,-60,0.0004023413,5.915276,-4.807439
4022,-0.003209240199627813,8.188264137227488e-05,-0.006040450759165594,6.459926325419474e-05,6.071854132585294,-4.873866029613879,5.948204040527344,-4.869104385375977,[0.00029056],1,-60,-60,0.00040203225,5.915276,-4.807439
4023,-0.003339075183276846,8.300345385914934e-05,-0.006491749182451656,5.604062434372281e-05,6.071790055736791,-4.873868393560684,5.948139667510986,-4.869102954864502,[0.00029055],1,-60,-60,0.0004017237,5.915276,-4.807439
4024,-0.0034742111423160067,8.40312115138462e-05,-0.006756797951958049,5.1387882734843515e-05,6.071743204670646,-4.873870626260583,5.948072910308838,-4.869101524353027,[0.00029055],1,-60,-60,0.00040129907,5.915276,-4.807439
4025,-0.003614215373108534,8.491004163029483e-05,-0.0070002115396263775,4.394150582243128e-05,6.071713443932175,-4.8738725457036765,5.94800329208374,-4.8690996170043945,[0.00029055],1,-60,-60,0.00040099144,5.915276,-4.807439
4026,-0.0037556769866876733,8.565303449979946e-05,-0.007073080678956956,3.714964347523164e-05,6.071690925816519,-4.87387438060162,5.947930812835693,-4.869097709655762,[0.00029055],1,-60,-60,0.0004005677,5.915276,-4.807439
4027,-0.0038980002157477838,8.631466027846126e-05,-0.007116161453005532,3.3081288933090036e-05,6.071673475039724,-4.873876116458774,5.947855472564697,-4.869095802307129,[0.00029055],1,-60,-60,0.00040007135,5.915276,-4.807439
4028,-0.004040603404775778,8.689861495948062e-05,-0.00713015945139972,2.9197734050967483e-05,6.071659536645974,-4.873877760648526,5.94777774810791,-4.869093894958496,[0.00029055],1,-60,-60,0.000399649,5.915276,-4.807439
4029,-0.004183076402929585,8.740808438911099e-05,-0.0071236499076903215,2.5473471481518573e-05,6.071648060488123,-4.873879319120448,5.947697162628174,-4.869091987609863,[0.00029055],1,-60,-60,0.00039934373,5.915276,-4.807439
4030,-0.004241848305656004,9.594284522729904e-05,-0.0029385951363209983,0.00042673804190940245,6.07155326334604,-4.873889058378069,5.947613716125488,-4.8690900802612305,[0.00029055],1,-60,-60,0.0003988513,5.915276,-4.807439
4031,-0.004257346054368936,8.979543066853094e-05,-0.0007748874356465763,-0.00030737072793840525,6.071436802811412,-4.873883718909752,5.947528839111328,-4.869088172912598,[0.00029055],1,-60,-60,0.00039838455,5.915276,-4.807439
4032,-0.004159022402053905,8.270420163451345e-05,0.004916182615751552,-0.0003545614517008744,6.071225694277281,-4.873877377211926,5.94744348526001,-4.869086265563965,[0.00029054],1,-60,-60,0.00039777724,5.915276,-4.807439
4033,-0.004084298585433642,7.554748384332325e-05,0.0037361908310131753,-0.0003578358895595102,6.071078360413857,-4.873870888595235,5.947360515594482,-4.86908483505249,[0.00029054],1,-60,-60,0.00039759107,5.915276,-4.807439
4034,-0.004023199249302321,6.84659771894334e-05,0.0030549668065660285,-0.0003540753326944923,6.070972082792913,-4.873864432790839,5.94727897644043,-4.869083404541016,[0.00029054],1,-60,-60,0.00039705512,5.915276,-4.807439
4035,-0.003971489929664854,6.14645028042136e-05,0.0025854659818733694,-0.0003500737192609904,6.070894951894196,-4.873858024639873,5.947198390960693,-4.869081974029541,[0.00029054],1,-60,-60,0.00039645168,5.915276,-4.807439
4036,-0.003926215093466466,5.454866046473253e-05,0.002263741809919395,-0.000345792116974053,6.070838662106588,-4.873851682486389,5.947118759155273,-4.869080543518066,[0.00029054],1,-60,-60,0.0003961507,5.915276,-4.807439
4037,-0.003885241785219689,4.7732935474826634e-05,0.002048665412338835,-0.0003407862494952951,6.070797199138077,-4.873845433768935,5.94704008102417,-4.86907958984375,[0.00029054],1,-60,-60,0.00039566582,5.915276,-4.807439
4038,-0.003847041541961927,4.101789369481449e-05,0.0019100121628881084,-0.00033575208900060716,6.070766236580575,-4.873839283418334,5.946962356567383,-4.869078636169434,[0.00029054],1,-60,-60,0.0003952999,5.915276,-4.807439
4039,-0.003810544732403896,3.440596610398953e-05,0.001824840477901546,-0.0003305963795412481,6.070742740801769,-4.873833242952429,5.946885585784912,-4.869077682495117,[0.00029054],1,-60,-60,0.00039476703,5.915276,-4.807439
4040,-0.0037749687250406066,2.7902436875664e-05,0.0017788003681644682,-0.00032517646141627665,6.070724491357659,-4.873827313135195,5.9468092918396,-4.869077205657959,[0.00029054],1,-60,-60,0.00039446843,5.915276,-4.807439
4041,-0.0037393726295587,2.1424704000267787e-05,0.0017798047740953393,-0.0003238866437698107,6.07070777828293,-4.8738210644905,5.9467339515686035,-4.869076728820801,[0.00029054],1,-60,-60,0.00039398618,5.915276,-4.807439
4042,-0.003704041713209632,1.5063670172665673e-05,0.001766545817453391,-0.0003180516913801057,6.070694429919321,-4.8738149436220795,5.946659088134766,-4.869076251983643,[0.00029054],1,-60,-60,0.0003936885,5.915276,-4.807439
4043,-0.0036686621826043345,8.817628380441796e-06,0.0017689765302648652,-0.0003123020896111939,6.070683538994025,-4.873808950479457,5.946585178375244,-4.869075775146484,[0.00029054],1,-60,-60,0.00039315736,5.915276,-4.807439
4044,-0.0036329495306106434,2.6933902841650827e-06,0.0017856325996845612,-0.00030621190481383564,6.070674274493548,-4.87380309172832,5.946511745452881,-4.869075775146484,[0.00029054],1,-60,-60,0.00039274368,5.915276,-4.807439
4045,-0.0035967643018411603,-3.31068241625561e-06,0.0018092614384741523,-0.00030020363502103464,6.070666216013059,-4.8737973679775735,5.946439266204834,-4.869075775146484,[0.00029054],1,-60,-60,0.00039244743,5.915276,-4.807439
4046,-0.0035599880690535437,-9.199950355352109e-06,0.0018388116393808218,-0.00029446339695482493,6.070659012499881,-4.873791767437893,5.946367263793945,-4.869075775146484,[0.00029054],1,-60,-60,0.00039197347,5.915276,-4.807439
4047,-0.0035225922433641424,-1.497368357267677e-05,0.0018697912844700681,-0.00028868666086623307,6.070652567878632,-4.8737862980382545,5.946296215057373,-4.869075775146484,[0.00029054],1,-60,-60,0.00039179582,5.915276,-4.807439
4048,-0.0034844587182093515,-2.0625845688229297e-05,0.001906676257739548,-0.0002826081057776264,6.0706465151559215,-4.873780964075564,5.946225643157959,-4.869076251983643,[0.00029054],1,-60,-60,0.0003912675,5.915276,-4.807439
4049,-0.003445573464496972,-2.616006804150546e-05,0.0019442626856189804,-0.0002767111176638082,6.07064078390821,-4.873775759525785,5.946156024932861,-4.869076728820801,[0.00029054],1,-60,-60,0.0003908567,5.915276,-4.807439
4050,-0.0034059502949049386,-3.1577699495002515e-05,0.0019811584796016746,-0.0002708815726748526,6.070635412558467,-4.873770685749065,5.946086883544922,-4.869077205657959,[0.00029054],1,-60,-60,0.00039056348,5.915276,-4.807439
4051,-0.0033655518822336443,-3.688196873672186e-05,0.002019920633564709,-0.00026521346208596697,6.070630253539811,-4.873765738016488,5.946018695831299,-4.869077682495117,[0.00029054],1,-60,-60,0.00039038787,5.915276,-4.807439
4052,-0.003324347656947351,-4.2063829677701135e-05,0.0020602112643146597,-0.00025909304704896385,6.070625177585306,-4.8737609303006195,5.945951461791992,-4.869078636169434,[0.00029054],1,-60,-60,0.0003898614,5.915276,-4.807439
4053,-0.003282397115570104,-4.712871015503569e-05,0.002097527068862348,-0.00025324402386672773,6.0706203380048365,-4.873756251018591,5.945885181427002,-4.86907958984375,[0.00029054],1,-60,-60,0.00038945256,5.915276,-4.807439
4054,-0.0032396405385515673,-5.2078344420507704e-05,0.0021378288509268373,-0.0002474817132736007,6.070615533971967,-4.8737517003586674,5.94581937789917,-4.869080543518066,[0.00029054],1,-60,-60,0.00038916135,5.915276,-4.807439
4055,-0.0031961196050689705,-5.691709580223377e-05,0.00217604667412985,-0.00024193756908630348,6.070610858802674,-4.873747269610618,5.945754528045654,-4.869081497192383,[0.00029054],1,-60,-60,0.00038887066,5.915276,-4.807439
4056,-0.003151818867118335,-6.164605581209034e-05,0.0022150368975317747,-0.00023644800049282821,6.070606225876681,-4.873742960493388,5.945690631866455,-4.869082450866699,[0.00029054],1,-60,-60,0.00038839565,5.915276,-4.807439
4057,-0.003106746070856941,-6.625928758698738e-05,0.0022536398130696966,-0.00023066158874485154,6.070601622875337,-4.873738776887791,5.945627689361572,-4.869083881378174,[0.00029054],1,-60,-60,0.00038822312,5.915276,-4.807439
4058,-0.0030609451216503897,-7.075849623849682e-05,0.002290047460327571,-0.00022496043257547171,6.0705971491868596,-4.873734718584643,5.945565700531006,-4.869085311889648,[0.00029054],1,-60,-60,0.0003878167,5.915276,-4.807439
4059,-0.0030144086242062666,-7.514522778937735e-05,0.0023268248722061458,-0.00021933657754402702,6.070592747239779,-4.873730786011407,5.945504665374756,-4.869086742401123,[0.00029054],1,-60,-60,0.00038741075,5.915276,-4.807439
4060,-0.0029671851121450014,-7.942075575503769e-05,0.002361175603063259,-0.00021377639828301653,6.070588533765466,-4.873726980443877,5.945444583892822,-4.869088172912598,[0.00029054],1,-60,-60,0.00038712253,5.915276,-4.807439
4061,-0.002919212842436066,-8.358998455382481e-05,0.0023986134854467878,-0.00020846143993935584,6.0705842781988295,-4.873723291574748,5.945385456085205,-4.869089603424072,[0.00029054],1,-60,-60,0.00038683487,5.915276,-4.807439
4062,-0.002870546475010725,-8.764498170027911e-05,0.0024333183712670348,-0.0002027498573227149,6.070580113405676,-4.873719729484634,5.945327281951904,-4.869091510772705,[0.00029054],1,-60,-60,0.0003865477,5.915276,-4.807439
4063,-0.002821207959304884,-9.159031729159016e-05,0.0024669257852920623,-0.0001972667795655525,6.070576073035944,-4.873716285071993,5.94527006149292,-4.869093418121338,[0.00029054],1,-60,-60,0.00038637835,5.915276,-4.807439
4064,-0.0027711635641882266,-9.542883573605796e-05,0.0025022197558328685,-0.00019192592222339044,6.070572013039772,-4.8737129540087665,5.945213794708252,-4.869095325469971,[0.00029054],1,-60,-60,0.00038609223,5.915276,-4.807439
4065,-0.0027204504504046395,-9.916198252544437e-05,0.0025356556891793502,-0.0001866573394693205,6.070568009805619,-4.873709736663983,5.9451584815979,-4.8690972328186035,[0.00029054],1,-60,-60,0.00038580666,5.915276,-4.807439
4066,-0.0026690969799188463,-0.00010279081157766232,0.0025676735242896598,-0.0001814414526108976,6.070564115842252,-4.873706634413708,5.945104122161865,-4.869099140167236,[0.00029054],1,-60,-60,0.00038538716,5.915276,-4.807439
4067,-0.0026171167406817356,-0.00010631832622611601,0.002599011961855524,-0.00017637573242268445,6.070560339693465,-4.873703642748893,5.9450507164001465,-4.869101047515869,[0.00029054],1,-60,-60,0.00038510203,5.915276,-4.807439
4068,-0.0025644897209540557,-0.00010974875440699325,0.0026313509863840068,-0.00017152140904386215,6.070556580655001,-4.873700752584824,5.944998264312744,-4.869102954864502,[0.00029054],1,-60,-60,0.00038481742,5.915276,-4.807439
4069,-0.002360033941236209,-0.00010828192128205646,0.01022278898589235,7.334165624683919e-05,6.070398602720424,-4.873702867418757,5.944946765899658,-4.869105339050293,[0.00029054],1,-60,-60,0.0003845333,5.915276,-4.807439
4070,-0.0021985596712779183,-0.00010682352016662808,0.008073713497914525,7.292005577141936e-05,6.070300038771428,-4.873703372372603,5.944899559020996,-4.869107723236084,[0.00029054],1,-60,-60,0.00038424975,5.915276,-4.807439
4071,-0.0020469531513696623,-0.00010538354333623065,0.007580325995412807,7.199884151987135e-05,6.070229829345671,-4.873703813490067,5.944855690002441,-4.869109630584717,[0.00029054],1,-60,-60,0.00038420153,5.915276,-4.807439
4072,-0.0018993778637722144,-0.00010374049745512057,0.007378764379872393,8.215229405550417e-05,6.0701740308889285,-4.873704646384283,5.944814682006836,-4.86911153793335,[0.00029054],1,-60,-60,0.00038396675,5.915276,-4.807439
4073,-0.0017568409448650599,-0.000102096317540983,0.007126845945357729,8.220899570687834e-05,6.070133701492786,-4.873705440911465,5.94477653503418,-4.869113445281982,[0.00029054],1,-60,-60,0.00038391908,5.915276,-4.807439
4074,-0.0016178310654743897,-0.00010044157782151306,0.006950493969533511,8.273698597349721e-05,6.070104513384912,-4.873706224223383,5.944741249084473,-4.869115352630615,[0.00029054],1,-60,-60,0.00038363712,5.915276,-4.807439
4075,-0.0014812032991726896,-9.877406935804321e-05,0.0068313883150850074,8.337542317349289e-05,6.070083136996153,-4.873707002327819,5.944708824157715,-4.869117259979248,[0.00029054],1,-60,-60,0.00038340228,5.915276,-4.807439
4076,-0.0013462430902789167,-9.709066235306783e-05,0.006748010444688646,8.417035024876895e-05,6.070067484903383,-4.873707784595524,5.944679260253906,-4.869119167327881,[0.00029055],1,-60,-60,0.00038328485,5.915276,-4.807439
4077,-0.0012124051791297307,-9.538966982692874e-05,0.006691895557459304,8.504962630695445e-05,6.070055924488123,-4.873708576112165,5.944652557373047,-4.869121074676514,[0.00029055],1,-60,-60,0.00038312085,5.915276,-4.807439
4078,-0.0010793062553631915,-9.367080627787037e-05,0.00665494618832696,8.594317745291846e-05,6.07004729477584,-4.873709378033766,5.9446282386779785,-4.8691229820251465,[0.00029055],1,-60,-60,0.0003830034,5.915276,-4.807439
4079,-0.0009466607761873279,-9.193268569167377e-05,0.006632273958793178,8.690602930983005e-05,6.0700406785474925,-4.873710194939349,5.944606781005859,-4.869124889373779,[0.00029055],1,-60,-60,0.00038283996,5.915276,-4.807439
4080,-0.0008143565715742073,-9.017613148846214e-05,0.006615210230656032,8.782771016058177e-05,6.070035699661084,-4.8737110246106,5.944587707519531,-4.869126796722412,[0.00029055],1,-60,-60,0.00038283996,5.915276,-4.807439
4081,-0.0006822390322812298,-8.840053612804842e-05,0.006605876964648871,8.877976802068588e-05,6.070031805318912,-4.8737118695396475,5.944571495056152,-4.869128704071045,[0.00029055],1,-60,-60,0.0003827225,5.915276,-4.807439
4082,-0.000550247514484069,-8.660608373877186e-05,0.006599575889858045,8.972261946382787e-05,6.070028745246681,-4.873712729728709,5.9445576667785645,-4.869130611419678,[0.00029055],1,-60,-60,0.0003827225,5.915276,-4.807439
4083,-0.0004183893891461553,-8.479296445163674e-05,0.006592906266895682,9.065596435675616e-05,6.07002645656511,-4.873713605012256,5.944546699523926,-4.8691325187683105,[0.00029055],1,-60,-60,0.0003827225,5.915276,-4.807439
4084,-0.0002865932702216144,-8.296098591988231e-05,0.006589805946227045,9.159892658772151e-05,6.070024637744304,-4.873714496755497,5.944538116455078,-4.869134426116943,[0.00029055],1,-60,-60,0.0003827225,5.915276,-4.807439
4085,-0.00015487479165834253,-8.112039269069247e-05,0.006585923928163595,9.202966145949176e-05,6.070023236769579,-4.873715393155294,5.94453239440918,-4.869135856628418,[0.00029055],1,-60,-60,0.00038267707,5.915276,-4.807439
4086,-2.3228892916405856e-05,-7.927062857736165e-05,0.006582294937096833,9.248820566654103e-05,6.070022133525335,-4.873716296204691,5.9445295333862305,-4.869137287139893,[0.00029055],1,-60,-60,0.0003825596,5.915276,-4.807439
4087,0.00010831359274682606,-7.741107848066495e-05,0.006577124283161595,9.297750483483469e-05,6.07002133636221,-4.873717208080336,5.944529056549072,-4.869138717651367,[0.00029055],1,-60,-60,0.0003825596,5.915276,-4.807439
4088,0.00023968384876887805,-7.554280816241008e-05,0.0065685128011025995,9.34135159127436e-05,6.07002095777171,-4.8737181257466204,5.944531440734863,-4.869140148162842,[0.00029055],1,-60,-60,0.00038267707,5.915276,-4.807439
4089,0.0003709296685779163,-7.366565079171015e-05,0.006562290990451913,9.385786853499667e-05,6.070020756030182,-4.873719049972522,5.944536209106445,-4.869141578674316,[0.00029055],1,-60,-60,0.00038267707,5.915276,-4.807439
4090,0.0005020207583435633,-7.177921954000486e-05,0.006554554488282349,9.432156258526447e-05,6.070020715977769,-4.873719982331011,5.944543838500977,-4.869143009185791,[0.00029055],1,-60,-60,0.00038267707,5.915276,-4.807439
4091,0.0006329194222278302,-6.988445910057781e-05,0.006544933194213343,9.473802197135228e-05,6.070020862394863,-4.873720920014648,5.944553852081299,-4.869144439697266,[0.00029055],1,-60,-60,0.00038267707,5.915276,-4.807439
4092,0.0007635678924466317,-6.798185941140364e-05,0.0065324235109400774,9.512998445870835e-05,6.070021264567764,-4.873721861706088,5.94456672668457,-4.86914587020874,[0.00029055],1,-60,-60,0.00038283996,5.915276,-4.807439
4093,0.0008939545998016042,-6.607071932368999e-05,0.006519335367748624,9.555700438568238e-05,6.0700218705917095,-4.873722809783942,5.944581985473633,-4.869147300720215,[0.00029055],1,-60,-60,0.00038283996,5.915276,-4.807439
4094,0.0010240765183458945,-6.415060484475507e-05,0.006506095927214517,9.6005723946746e-05,6.070022593539214,-4.873723765964485,5.944599628448486,-4.8691487312316895,[0.00029055],1,-60,-60,0.00038283996,5.915276,-4.807439
4095,0.0011538755423956826,-6.222153173386832e-05,0.006489951202489408,9.645365554433738e-05,6.070023503193475,-4.873724730383572,5.944620132446289,-4.869150161743164,[0.00029055],1,-60,-60,0.00038307486,5.915276,-4.807439
4096,0.0012832936167520626,-6.0283488801971174e-05,0.006470903717818999,9.690214659485719e-05,6.070024691485706,-4.873725703556431,5.944643020629883,-4.869151592254639,[0.00029055],1,-60,-60,0.00038323828,5.915276,-4.807439
4097,0.001412357570988051,-5.833732897774243e-05,0.006453197711799419,9.730799121143718e-05,6.070025962108467,-4.873726683054144,5.944668769836426,-4.869153022766113,[0.00029055],1,-60,-60,0.0003833557,5.915276,-4.807439
4098,0.0015409900485843066,-5.6392934441802566e-05,0.006431623879812776,9.72197267969932e-05,6.070027462724589,-4.87372765793765,5.94469690322876,-4.86915397644043,[0.00029055],1,-60,-60,0.00038363712,5.915276,-4.807439
4099,0.0016691907592392154,-5.444967291116117e-05,0.0064100355327454395,9.716307653206968e-05,6.070029082936081,-4.873728630078006,5.944727897644043,-4.869154930114746,[0.00029055],1,-60,-60,0.00038363712,5.915276,-4.807439
4100,0.001796887022655015,-5.250810920249168e-05,0.0063848131707899825,9.707818543347457e-05,6.070030958335757,-4.873729597397244,5.944761276245117,-4.8691558837890625,[0.00029055],1,-60,-60,0.00038391908,5.915276,-4.807439
4101,0.0019240537580555652,-5.056741363834735e-05,0.006358336770027506,9.703477820721673e-05,6.070033077263325,-4.8737305623481575,5.944797039031982,-4.869156837463379,[0.00029055],1,-60,-60,0.00038391908,5.915276,-4.807439
4102,0.002050729558266015,-4.862697038849692e-05,0.006333790010522478,9.70221624925216e-05,6.070035203582357,-4.873731526775543,5.944835662841797,-4.869157791137695,[0.00029055],1,-60,-60,0.00038420153,5.915276,-4.807439
4103,0.0021768162860522737,-4.668759434200328e-05,0.006304336389312937,9.696880232468175e-05,6.070037549039135,-4.8737324881752215,5.944876670837402,-4.869158744812012,[0.00029055],1,-60,-60,0.00038443634,5.915276,-4.807439
4104,0.002302294501951893,-4.4749895776632545e-05,0.006273910794980964,9.68849282685369e-05,6.070040084813364,-4.873733444232869,5.944920063018799,-4.869159698486328,[0.00029055],1,-60,-60,0.00038471931,5.915276,-4.807439
4105,0.0022760083041021787,-4.760060709888567e-05,-0.00131430989248571,-0.00014253556611265594,6.070196988525559,-4.873729512932471,5.9449663162231445,-4.8691606521606445,[0.00029055],1,-60,-60,0.00038500282,5.915276,-4.807439
4106,0.0022651255607063817,-5.030684331875054e-05,-0.0005441371697898489,-0.00013531181099324385,6.070309036562968,-4.87372582634049,5.945011615753174,-4.869161605834961,[0.00029054],1,-60,-60,0.00038523707,5.915276,-4.807439
4107,0.0022625381770408396,-5.308273596430954e-05,-0.000129369183277106,-0.00013879463227794986,6.070394518689419,-4.873721912597887,5.945056915283203,-4.869162559509277,[0.00029054],1,-60,-60,0.00038533672,5.915276,-4.807439
4108,0.002268423121638749,-5.571568657448697e-05,0.00029424722989546126,-0.00013164753050887157,6.070455485542617,-4.873718195091499,5.945102214813232,-4.869163513183594,[0.00029054],1,-60,-60,0.00038557142,5.915276,-4.807439
4109,0.0022801327000815533,-5.816434839236681e-05,0.0005854789221402257,-0.0001224330908939919,6.0704923171603795,-4.873716144385128,5.945147514343262,-4.86916446685791,[0.00029054],1,-60,-60,0.00038580666,5.915276,-4.807439
4110,0.002294792235612634,-6.054301348346744e-05,0.0007329767765540396,-0.00011893325455503145,6.070519249719574,-4.873714187284634,5.945193290710449,-4.869165420532227,[0.00029054],1,-60,-60,0.00038609118,5.915276,-4.807439
4111,0.002338452800050065,-6.294848386180239e-05,0.0021830282218715524,-0.00012027351891674698,6.070532218278196,-4.873712300050613,5.945239067077637,-4.869166851043701,[0.00029054],1,-60,-60,0.00038632686,5.915276,-4.807439
4112,0.0023825441210416198,-6.52841591733446e-05,0.0022045660495777497,-0.0001167837655771109,6.070542341816427,-4.873710493662827,5.945285797119141,-4.869168281555176,[0.00029054],1,-60,-60,0.00038661293,5.915276,-4.807439
4113,0.002426735682591997,-6.755323146710144e-05,0.00220957807751887,-0.00011345361468784176,6.070550520341122,-4.873708761661476,5.945333480834961,-4.86916971206665,[0.00029054],1,-60,-60,0.00038678225,5.915276,-4.807439
4114,0.0024708287458206977,-6.975418183917246e-05,0.002204653161435033,-0.000110047518603551,6.070557270484834,-4.873707112039767,5.945382118225098,-4.869171142578125,[0.00029054],1,-60,-60,0.00038720193,5.915276,-4.807439
4115,0.0025146565012048694,-7.189100818497682e-05,0.002191387769208575,-0.00010684131729021829,6.070563026424871,-4.8737055356529595,5.945431709289551,-4.8691725730896,[0.00029054],1,-60,-60,0.0003873039,5.915276,-4.807439
4116,0.0025580998451109603,-7.396652091362884e-05,0.002172167195304553,-0.00010377563643260146,6.070568109644874,-4.873704026677785,5.945481777191162,-4.869174003601074,[0.00029054],1,-60,-60,0.00038759154,5.915276,-4.807439
4117,0.0026010515420563972,-7.598115225111687e-05,0.002147584847271844,-0.00010073156687440132,6.070572793177426,-4.873702586811362,5.94553279876709,-4.869175434112549,[0.00029054],1,-60,-60,0.0003881142,5.915276,-4.807439
4118,0.0026434821693600706,-7.793809106321678e-05,0.002121531365183671,-9.784694060499532e-05,6.070577115712432,-4.873701208599357,5.945584774017334,-4.869176864624023,[0.00029054],1,-60,-60,0.00038835322,5.915276,-4.807439
4119,0.002685312571569868,-7.983619474491351e-05,0.002091520110489853,-9.490518408483695e-05,6.070581272820355,-4.8736998985199875,5.9456377029418945,-4.869178295135498,[0.00029054],1,-60,-60,0.00038847042,5.915276,-4.807439
4120,0.0027265487331154517,-8.167900108735156e-05,0.0020618080772791814,-9.214031712190263e-05,6.07058520015854,-4.873698647983531,5.9456915855407715,-4.869179725646973,[0.00029054],1,-60,-60,0.00038875954,5.915276,-4.807439
4121,0.002767107347219807,-8.34657813306163e-05,0.002027930705217784,-8.933901216323648e-05,6.070589134483008,-4.873697462057578,5.945745944976807,-4.869181156158447,[0.00029054],1,-60,-60,0.00038904915,5.915276,-4.807439
4122,0.002806996165297094,-8.51904753136947e-05,0.0019944409038643585,-8.623469915391979e-05,6.070593009343348,-4.873696342392975,5.945801258087158,-4.86918306350708,[0.00029054],1,-60,-60,0.0003893393,5.915276,-4.807439
4123,0.0028461807803441997,-8.685338431352793e-05,0.0019592307523552677,-8.314544999166174e-05,6.070596892388231,-4.873695290877606,5.945857524871826,-4.869184970855713,[0.00029054],1,-60,-60,0.00038962995,5.915276,-4.807439
4124,0.002884629169243668,-8.845584759289669e-05,0.0019224194449734,-8.012316396843744e-05,6.070600865559037,-4.873694306325376,5.945914268493652,-4.869186878204346,[0.00029054],1,-60,-60,0.00039003824,5.915276,-4.807439
4125,0.002922368656945268,-9.000036450576919e-05,0.0018869743850800091,-7.722584564362478e-05,6.070604804268179,-4.8736933834109095,5.945971965789795,-4.8691887855529785,[0.00029054],1,-60,-60,0.00039027253,5.915276,-4.807439
4126,0.002959401473721003,-9.149029804750317e-05,0.00185164083878675,-7.449667708669949e-05,6.070608660775825,-4.873692514093534,5.946030616760254,-4.869190692901611,[0.00029054],1,-60,-60,0.00039056415,5.915276,-4.807439
4127,0.0029956712585752867,-9.292427355778419e-05,0.0018134892427141835,-7.16987755140508e-05,6.070612590058964,-4.8736917050313195,5.946089744567871,-4.869192600250244,[0.00029054],1,-60,-60,0.0003908563,5.915276,-4.807439
4128,0.003031181744610977,-9.430301513081905e-05,0.0017755243017845146,-6.893707865174292e-05,6.070616542084473,-4.873690956388202,5.946149826049805,-4.869194507598877,[0.00029054],1,-60,-60,0.00039114893,5.915276,-4.807439
4129,0.003065881920880501,-9.562798786593849e-05,0.0017350088134762132,-6.624863675597226e-05,6.0706206630245205,-4.87369026609889,5.9462103843688965,-4.86919641494751,[0.00029054],1,-60,-60,0.00039167624,5.915276,-4.807439
4130,0.0030998080535214723,-9.690096656360911e-05,0.001696306632048561,-6.364893488353118e-05,6.070624801681525,-4.873689631021989,5.946271896362305,-4.869198322296143,[0.00029054],1,-60,-60,0.00039196986,5.915276,-4.807439
4131,0.003132948744700813,-9.812259454695013e-05,0.001657034558967041,-6.108139916705113e-05,6.070628973943904,-4.873689051394308,5.946333885192871,-4.869200229644775,[0.00029054],1,-60,-60,0.00039226402,5.915276,-4.807439
4132,0.0031653292161436053,-9.929325957106958e-05,0.0016190235721396107,-5.853325120597219e-05,6.070633081089191,-4.8736885284072855,5.946396350860596,-4.869202136993408,[0.00029054],1,-60,-60,0.00039255866,5.915276,-4.807439
4133,0.0031968785077726393,-0.0001004143944021931,0.001577464581451693,-5.605674155617635e-05,6.0706373059162715,-4.873688059829107,5.946459770202637,-4.869204044342041,[0.00029054],1,-60,-60,0.0003929708,5.915276,-4.807439
4134,0.003227625423385164,-0.00010148833316979708,0.0015373457806262536,-5.3696938380198844e-05,6.0706415404217395,-4.873687640436515,5.946523666381836,-4.869205951690674,[0.00029054],1,-60,-60,0.00039326644,5.915276,-4.807439
4135,0.003257536032007594,-0.0001025139870910576,0.0014955304311214945,-5.128269606302638e-05,6.070645873968452,-4.873687276035184,5.946588039398193,-4.869207859039307,[0.00029054],1,-60,-60,0.00039362986,5.915276,-4.807439
