sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3531,-0.002812463258339151,0.00010717802790885408,-0.0039495504479487575,-0.0023885640505909578,-1.892860620517247,-6.852938925493902,-1.8898483514785767,-6.854340553283691,[7.93415831e-05],1,-60,-60,0.00016421109,-1.8864548,-6.8870716
3532,-0.0028959171685226685,6.094661405007692e-05,-0.004172695509175872,-0.002311570692938858,-1.8928565026140018,-6.8528835155369165,-1.8899046182632446,-6.854338645935059,[7.93412863e-05],1,-60,-60,0.00016415154,-1.8864548,-6.8870716
3533,-0.002975947504907686,1.628756504522763e-05,-0.004001516819250872,-0.0022329524502424647,-1.8928606763652238,-6.852830832998109,-1.8899625539779663,-6.854337215423584,[7.9341367e-05],1,-60,-60,0.00016429172,-1.8864548,-6.8870716
3534,-0.0030564004272459915,-2.6886871883893303e-05,-0.004022646116915274,-0.0021587218464560465,-1.8928611521878123,-6.852780672426263,-1.8900220394134521,-6.854336738586426,[7.93411528e-05],1,-60,-60,0.00016433527,-1.8864548,-6.8870716
3535,-0.0031356249855375865,-6.863455609810835e-05,-0.003961227914579757,-0.002087384210710752,-1.8928629710211238,-6.8527329156452765,-1.8900831937789917,-6.854337215423584,[7.93410821e-05],1,-60,-60,0.00016453386,-1.8864548,-6.8870716
3536,-0.0032142840124134223,-0.00010899851637383498,-0.003932951343791791,-0.002018198013786332,-1.8928640080612025,-6.852687486788739,-1.8901458978652954,-6.854338645935059,[7.93411884e-05],1,-60,-60,0.0001642294,-1.8864548,-6.8870716
3537,-0.003291812786080828,-0.00014802028605992226,-0.003876438683370287,-0.001951088484304364,-1.892865966625983,-6.852644311783763,-1.8902101516723633,-6.85434103012085,[7.93410816e-05],1,-60,-60,0.00016445422,-1.8864548,-6.8870716
3538,-0.003368801088169773,-0.0001857619784058118,-0.0038494151044472513,-0.0018870846172944766,-1.892866937206669,-6.8526032675793545,-1.8902759552001953,-6.854343891143799,[7.93410031e-05],1,-60,-60,0.00016457877,-1.8864548,-6.8870716
3539,-0.0034439966738401685,-0.00022290340192022477,-0.003759779283519782,-0.0018570711757206482,-1.892865399379026,-6.852567431043383,-1.8903433084487915,-6.8543477058410645,[7.9340933e-05],1,-60,-60,0.00016463114,-1.8864548,-6.8870716
3540,-0.0035169504534689256,-0.00025892635453452775,-0.0036476889814378577,-0.0018011476307151497,-1.8928680222903507,-6.852533460866937,-1.8904122114181519,-6.854351997375488,[7.9340943e-05],1,-60,-60,0.00016468564,-1.8864548,-6.8870716
3541,-0.0035896467222761986,-0.0002939031973206641,-0.003634813440363649,-0.0017488421393068165,-1.8928685886444112,-6.852501164142552,-1.8904825448989868,-6.8543572425842285,[7.93409476e-05],1,-60,-60,0.0001644985,-1.8864548,-6.8870716
3542,-0.0036609384725581665,-0.0003278340576806516,-0.003564587514098383,-0.0016965430179993746,-1.8928706107653637,-6.852470591612757,-1.8905543088912964,-6.854362964630127,[7.93410211e-05],1,-60,-60,0.00016455875,-1.8864548,-6.8870716
3543,-0.0037316766017861385,-0.0003607718379745295,-0.0035369064613985923,-0.0016468890146938975,-1.8928713739339071,-6.85244160645135,-1.8906275033950806,-6.854369640350342,[7.93410162e-05],1,-60,-60,0.0001647224,-1.8864548,-6.8870716
3544,-0.0038010954716462633,-0.0003927350606075964,-0.003470943493006251,-0.0015981611316533417,-1.8928732070579952,-6.852414197007704,-1.8907021284103394,-6.854376792907715,[7.93409073e-05],1,-60,-60,0.00016468564,-1.8864548,-6.8870716
3545,-0.003809400990976466,-0.0003515012206477098,-0.0004152759665101424,0.0020616919979943304,-1.892935850004427,-6.8524619549965,-1.8907781839370728,-6.854384422302246,[7.9340952e-05],1,-60,-60,0.00016485399,-1.8864548,-6.8870716
3546,-0.0038474417078380773,-0.0003118714113096433,-0.001902035843080574,0.001981490466903324,-1.8929030175621973,-6.852506321628709,-1.8908543586730957,-6.854391574859619,[7.93405502e-05],1,-60,-60,0.00016492298,-1.8864548,-6.8870716
3547,-0.0038681234833680667,-0.00027319549500326895,-0.0010340887764994644,0.0019337958153187174,-1.892920916952711,-6.8525492680776665,-1.890931248664856,-6.854397773742676,[7.93404856e-05],1,-60,-60,0.0001651713,-1.8864548,-6.8870716
3548,-0.0038962964889968778,-0.00023575863768052324,-0.0014086502814405488,0.0018718428661372855,-1.8929123776360155,-6.852589864395952,-1.8910086154937744,-6.854403018951416,[7.93406166e-05],1,-60,-60,0.00016506734,-1.8864548,-6.8870716
3549,-0.0039189313264370385,-0.00019933725709471613,-0.0011317418720080408,0.0018210690292903564,-1.892917832377783,-6.852628744421338,-1.8910865783691406,-6.854407787322998,[7.93407082e-05],1,-60,-60,0.00016519242,-1.8864548,-6.8870716
3550,-0.003942968611523996,-0.000163995936028063,-0.001201864254347873,0.0017670660533326554,-1.8929157105546108,-6.852665669589726,-1.8911648988723755,-6.854411602020264,[7.93406662e-05],1,-60,-60,0.00016527176,-1.8864548,-6.8870716
3551,-0.003964696209927478,-0.00012963271623185786,-0.0010863799201741298,0.0017181609898102579,-1.8929175116303794,-6.8527009024031145,-1.891243815422058,-6.854414939880371,[7.93406382e-05],1,-60,-60,0.00016535321,-1.8864548,-6.8870716
3552,-0.0039841721682232455,-9.799884874461381e-05,-0.0009737979147883546,0.001581693374362203,-1.892923202062242,-6.852728822333404,-1.8913230895996094,-6.854417324066162,[7.93405303e-05],1,-60,-60,0.00016543677,-1.8864548,-6.8870716
3553,-0.004004953910740599,-6.715927644983306e-05,-0.0010390871258676437,0.0015419786147390369,-1.8929215786567182,-6.852755314196941,-1.8914027214050293,-6.854419231414795,[7.93406768e-05],1,-60,-60,0.00016540274,-1.8864548,-6.8870716
3554,-0.004023531153984122,-3.7030533781821155e-05,-0.0009288621621761362,0.0015064371334005955,-1.8929235129288953,-6.852780603897656,-1.8914828300476074,-6.8544206619262695,[7.93405579e-05],1,-60,-60,0.00016538831,-1.8864548,-6.8870716
3555,-0.004041702013820435,-7.625462878526682e-06,-0.0009085429918156418,0.0014702535451647236,-1.8929234023815622,-6.852804619581832,-1.8915632963180542,-6.854421615600586,[7.93407463e-05],1,-60,-60,0.00016579201,-1.8864548,-6.8870716
3556,-0.004058414154906547,2.1093661954760743e-05,-0.0008356070543056315,0.0014359562416643712,-1.8929245033000013,-6.852827468020507,-1.8916441202163696,-6.854421615600586,[7.9340603e-05],1,-60,-60,0.00016588606,-1.8864548,-6.8870716
3557,-0.004074083971993033,4.913498356962525e-05,-0.0007834908543242758,0.001402066080743225,-1.8929255230983342,-6.852849145821267,-1.8917253017425537,-6.854421138763428,[7.93407882e-05],1,-60,-60,0.00016587766,-1.8864548,-6.8870716
3558,-0.004151697576957199,6.663450457504651e-06,-0.0038806802482083125,-0.00212357665560603,-1.8928618635405525,-6.8527984484765625,-1.8918068408966064,-6.854420185089111,[7.93407041e-05],1,-60,-60,0.00016618514,-1.8864548,-6.8870716
3559,-0.004196013977785332,-3.3956745798708955e-05,-0.0022158200414066354,-0.00203100981281068,-1.8928982375915309,-6.852751514111617,-1.8918899297714233,-6.854420185089111,[7.9341102e-05],1,-60,-60,0.00016617797,-1.8864548,-6.8870716
3560,-0.004256277499459714,-7.346043559060885e-05,-0.0030131760837190935,-0.0019751844895949944,-1.8928816946541571,-6.8527061270518175,-1.891973853111267,-6.8544206619262695,[7.93408121e-05],1,-60,-60,0.00016638752,-1.8864548,-6.8870716
3561,-0.004306471323660869,-0.00011153646775675437,-0.0025096912100577295,-0.0019038016083072762,-1.8928929686477074,-6.85266331039503,-1.8920589685440063,-6.854422092437744,[7.93409506e-05],1,-60,-60,0.00016667527,-1.8864548,-6.8870716
3562,-0.00435969313556665,-0.0001490559018255811,-0.002661090595289073,-0.001875971703441337,-1.8928859854532545,-6.852625546537922,-1.8921451568603516,-6.854424476623535,[7.93407439e-05],1,-60,-60,0.0001667083,-1.8864548,-6.8870716
3563,-0.004407429542381992,-0.00018539636351498696,-0.002386820340767093,-0.0018170230844702928,-1.8928925076744105,-6.852589821611502,-1.8922322988510132,-6.854427337646484,[7.93408841e-05],1,-60,-60,0.00016682594,-1.8864548,-6.8870716
3564,-0.004456354734099176,-0.00022067865387576997,-0.0024462595858592007,-0.0017641145180391504,-1.892891767415868,-6.852555794446118,-1.8923203945159912,-6.85443115234375,[7.93407855e-05],1,-60,-60,0.00016732572,-1.8864548,-6.8870716
3565,-0.004503045456654838,-0.0002548969493042153,-0.0023345361277831156,-0.0017109147714222672,-1.8928943358641488,-6.852523536651745,-1.8924095630645752,-6.854435443878174,[7.9340622e-05],1,-60,-60,0.00016723937,-1.8864548,-6.8870716
3566,-0.004488682956030148,-0.0002158235323357661,0.0007181250312344734,0.001953670848422462,-1.8929569723495303,-6.852566658091121,-1.892499566078186,-6.854440689086914,[7.9340952e-05],1,-60,-60,0.0001675715,-1.8864548,-6.8870716
3567,-0.004503739722489908,-0.00017827939469235784,-0.0007528383229880031,0.0018772068821704124,-1.8929245631679448,-6.852606551184465,-1.8925893306732178,-6.854444980621338,[7.9340686e-05],1,-60,-60,0.00016760237,-1.8864548,-6.8870716
3568,-0.004501242246327386,-0.0001416253348028152,0.0001248738081260914,0.0018327029944771311,-1.892942964059294,-6.852645159150882,-1.8926794528961182,-6.854448318481445,[7.93405844e-05],1,-60,-60,0.00016772743,-1.8864548,-6.8870716
3569,-0.004506323270082009,-0.00010613509332835232,-0.0002540511877311413,0.0017745120737231446,-1.8929341313514312,-6.852681573947223,-1.892769455909729,-6.8544511795043945,[7.93405875e-05],1,-60,-60,0.00016806908,-1.8864548,-6.8870716
3570,-0.004505502228859724,-7.160388778708178e-05,4.105206111426618e-05,0.0017265602770635269,-1.892939924172843,-6.852716396392964,-1.8928595781326294,-6.854453086853027,[7.93407935e-05],1,-60,-60,0.00016811473,-1.8864548,-6.8870716
3571,-0.004504221108119205,-3.982346767053453e-05,6.40560370259724e-05,0.0015890210058273624,-1.8929435968479635,-6.852743860668227,-1.8929497003555298,-6.854454517364502,[7.93406539e-05],1,-60,-60,0.00016814009,-1.8864548,-6.8870716
3572,-0.004503175257877164,-8.837525664025028e-06,5.229251210203678e-05,0.0015492971003254752,-1.8929428399559567,-6.852769917487706,-1.8930398225784302,-6.854455471038818,[7.93406151e-05],1,-60,-60,0.0001685989,-1.8864548,-6.8870716
3573,-0.004500052264927119,2.1418930505556698e-05,0.00015614964750221283,0.0015128228084790862,-1.8929448450461661,-6.85279475496219,-1.8931299448013306,-6.854455471038818,[7.93405606e-05],1,-60,-60,0.00016855098,-1.8864548,-6.8870716
3574,-0.0044963406376567665,5.094339874552649e-05,0.00018558136351765064,0.0014762234119984896,-1.892944984164309,-6.852818333508651,-1.8932199478149414,-6.85445499420166,[7.93405836e-05],1,-60,-60,0.0001689088,-1.8864548,-6.8870716
3575,-0.004491058192976329,7.975992358559385e-05,0.0002641222340218352,0.001440826242003368,-1.892946317606892,-6.852840696586384,-1.8933098316192627,-6.854454040527344,[7.93407757e-05],1,-60,-60,0.00016905206,-1.8864548,-6.8870716
3576,-0.004484867465062663,0.00010790811181017094,0.0003095363956833186,0.0014074094112288549,-1.8929467867980987,-6.852861939168463,-1.8933995962142944,-6.854452610015869,[7.93407158e-05],1,-60,-60,0.00016952366,-1.8864548,-6.8870716
3577,-0.0040640717993166596,0.00015218630469497445,0.021039783287300162,0.002213909644240175,-1.8933695226130351,-6.852899211687429,-1.8934892416000366,-6.854450225830078,[7.93408011e-05],1,-60,-60,0.00016949368,-1.8864548,-6.8870716
3578,-0.00385799145360554,0.00019394334275979025,0.010304017285555966,0.0020878519032407894,-1.8931181809727844,-6.852930009855584,-1.8935705423355103,-6.854447364807129,[7.93565697e-05],1,-60,-60,0.00016975407,-1.8864548,-6.8870716
3579,-0.003525279244362764,0.00023453252599928026,0.016635610462138795,0.0020294591619745006,-1.893258971422007,-6.852958633569244,-1.8936476707458496,-6.854443550109863,[7.93438621e-05],1,-60,-60,0.00017012615,-1.8864548,-6.8870716
3580,-0.0032620979538194447,0.00027511464446582583,0.013159064527165976,0.002029105923327279,-1.8931797314923882,-6.852988610316345,-1.8937181234359741,-6.854438781738281,[7.93497779e-05],1,-60,-60,0.00017017209,-1.8864548,-6.8870716
3581,-0.0029573934857065097,0.00031343515061542864,0.015235223405646758,0.0019160253074801403,-1.8932274807536726,-6.853012913248051,-1.8937833309173584,-6.854433059692383,[7.93461946e-05],1,-60,-60,0.00017032938,-1.8864548,-6.8870716
3582,-0.0026772646573570724,0.00035239188447043094,0.014006441417471871,0.0019478366927501156,-1.8931959271846848,-6.853040528974191,-1.8938424587249756,-6.854426860809326,[7.93482528e-05],1,-60,-60,0.00017048862,-1.8864548,-6.8870716
3583,-0.0023787806263065757,0.0003888599313385254,0.01492420155252483,0.001823402343404723,-1.8932195739850852,-6.853061691349751,-1.8938959836959839,-6.854419708251953,[7.9347161e-05],1,-60,-60,0.0001706498,-1.8864548,-6.8870716
3584,-0.0020912362132247675,0.00042441890900284823,0.014377220654090417,0.0017779488832161405,-1.893207096374432,-6.853081169786776,-1.8939435482025146,-6.854412078857422,[7.93480073e-05],1,-60,-60,0.00017086983,-1.8864548,-6.8870716
3585,-0.00111825484518832,0.00046358289188936914,0.04864906840182237,0.001958199144326045,-1.8939068210854442,-6.85310412022892,-1.893985390663147,-6.854403495788574,[7.93477338e-05],1,-60,-60,0.00017092306,-1.8864548,-6.8870716
3586,-0.0006085810596923103,0.0004944763021550313,0.02548368927480049,0.0015446705132831084,-1.8931528488135212,-6.853101825932356,-1.8940078020095825,-6.854394435882568,[7.94270215e-05],1,-60,-60,0.0001711434,-1.8864548,-6.8870716
3587,0.00039187737903333846,0.00053301653963707,0.05002292193628244,0.001927011874101936,-1.893936813397637,-6.853124492806785,-1.8940199613571167,-6.854384422302246,[7.93456756e-05],1,-60,-60,0.0001711434,-1.8864548,-6.8870716
3588,0.0008874364516987153,0.0005627382292792715,0.024777953633268845,0.0014860844821100727,-1.8931387354348101,-6.85312018934934,-1.8940120935440063,-6.854373931884766,[7.94328469e-05],1,-60,-60,0.0001711434,-1.8864548,-6.8870716
3589,0.0018941583455675624,0.0006004261611864292,0.05033609469344236,0.0018843965953578845,-1.8939432630975046,-6.853141855041088,-1.8939943313598633,-6.854362487792969,[7.93452012e-05],1,-60,-60,0.0001711434,-1.8864548,-6.8870716
3590,0.0017078157626073873,0.0006249087884354009,-0.009317129148008751,0.0012241313624485883,-1.8924429865980767,-6.853131782944786,-1.8939564228057861,-6.854350566864014,[7.94341699e-05],1,-60,-60,0.00017119998,-1.8864548,-6.8870716
3591,0.0031489963755770376,0.0006787724636186665,0.07205903064848251,0.0026931837591632757,-1.8945117490327232,-6.853202512099472,-1.893922209739685,-6.8543381690979,[7.93582582e-05],1,-60,-60,0.00017114801,-1.8864548,-6.8870716
3592,0.0026942986409784738,0.0006971415812782977,-0.022734886729928183,0.0009184558829815614,-1.8921790167184793,-6.853176429785037,-1.8938592672348022,-6.854324817657471,[7.95694233e-05],1,-60,-60,0.00017103807,-1.8864548,-6.8870716
3593,0.0036082557563189583,0.0007419218171711561,0.04569785576702423,0.00223901179464292,-1.894034934226262,-6.8532305775598275,-1.8938053846359253,-6.854310989379883,[7.93885575e-05],1,-60,-60,0.0001708781,-1.8864548,-6.8870716
3594,0.00337405241078873,0.0007622427539710186,-0.011710167276511418,0.0010160468399931233,-1.8923945784297087,-6.853213282430318,-1.893733263015747,-6.8542962074279785,[7.94531784e-05],1,-60,-60,0.00017072006,-1.8864548,-6.8870716
3595,0.0041593235078410794,0.0008088103110257051,0.039263554852617455,0.00232837785273432,-1.893852728415119,-6.853275891921896,-1.8936657905578613,-6.854280948638916,[7.9362604e-05],1,-60,-60,0.00017084721,-1.8864548,-6.8870716
3596,0.004007343698757541,0.0008283030047247264,-0.0075989904541768905,0.0009746346849510701,-1.892474830030302,-6.85325927715445,-1.8935825824737549,-6.854264736175537,[7.94177075e-05],1,-60,-60,0.00017069439,-1.8864548,-6.8870716
3597,0.004682092545630689,0.0008695682311330399,0.03373744234365739,0.002063261320415677,-1.8935897919543334,-6.853308288055871,-1.8935024738311768,-6.854248046875,[7.93554985e-05],1,-60,-60,0.00017043443,-1.8864548,-6.8870716
3598,0.004302192558688828,0.00087520366768707,-0.018994999347093033,0.00028177182770150466,-1.8923850480893873,-6.853287014229011,-1.8934087753295898,-6.854230880737305,[7.93769756e-05],1,-60,-60,0.00017035638,-1.8864548,-6.8870716
3599,0.0046429428553667286,0.0008949221844458277,0.01703751483389504,0.0009859258379378844,-1.89343264861575,-6.8533105318975345,-1.8933227062225342,-6.854213237762451,[7.93635177e-05],1,-60,-60,0.0001702112,-1.8864548,-6.8870716
3600,0.004395324489178797,0.0009009212243578401,-0.012380918309396582,0.00029995199560062247,-1.8926510073322118,-6.853292035809375,-1.8932298421859741,-6.8541951179504395,[7.93623988e-05],1,-60,-60,0.00017025173,-1.8864548,-6.8870716
3601,0.004527842019257304,0.0009205302494868971,0.006625876503925321,0.0009804512564528522,-1.8930530429604244,-6.853316959833194,-1.8931419849395752,-6.854176998138428,[7.9346464e-05],1,-60,-60,0.00017000381,-1.8864548,-6.8870716
3602,0.004444308960693563,0.0009279330569271548,-0.00417665292818703,0.00037014037201288374,-1.892786518608524,-6.853304779787379,-1.8930513858795166,-6.854158401489258,[7.93427392e-05],1,-60,-60,0.00017005418,-1.8864548,-6.8870716
3603,0.004506172336657179,0.0009456299140109746,0.0030931687981807787,0.0008848428541909925,-1.8929764682359076,-6.853325726137939,-1.8929624557495117,-6.854139804840088,[7.93425715e-05],1,-60,-60,0.00016970462,-1.8864548,-6.8870716
3604,0.004484072191446639,0.0009532066903981427,-0.00110500726052698,0.0003788388193584069,-1.8929103671214091,-6.853316077330476,-1.8928723335266113,-6.85412073135376,[7.93416532e-05],1,-60,-60,0.00016968034,-1.8864548,-6.8870716
3605,0.004481116584591349,0.0009690791773258621,-0.00014778034276452523,0.0007936243463859682,-1.8929063674815791,-6.853333305244689,-1.8927826881408691,-6.854101657867432,[7.93413758e-05],1,-60,-60,0.00016952957,-1.8864548,-6.8870716
3606,0.004415375754245849,0.0009142373015530534,-0.003287041517274991,-0.0027420937886404317,-1.8928420296444768,-6.853278067462327,-1.892693042755127,-6.854082107543945,[7.93415206e-05],1,-60,-60,0.00016959992,-1.8864548,-6.8870716
3607,0.004380207675975735,0.0008610114700994796,-0.0017584039135056795,-0.0026612915726786923,-1.8928762963744032,-6.853226419833902,-1.8926047086715698,-6.854063987731934,[7.93419063e-05],1,-60,-60,0.00016947725,-1.8864548,-6.8870716
3608,0.004326624739791882,0.0008087177459325499,-0.0026791468091926784,-0.002614686208346484,-1.8928569804240636,-6.853176281730214,-1.89251708984375,-6.854046821594238,[7.93415189e-05],1,-60,-60,0.00016935659,-1.8864548,-6.8870716
3609,0.0042930070773581595,0.000749690291650391,-0.0016808831216861275,-0.002951372714107947,-1.8929042506581266,-6.853103216571128,-1.8924305438995361,-6.854030609130859,[7.93418792e-05],1,-60,-60,0.0001690252,-1.8864548,-6.8870716
3610,0.004234838805401007,0.0006921715403578997,-0.002908413597857651,-0.0028759375646245644,-1.892878834923273,-6.853032489722921,-1.8923447132110596,-6.854015827178955,[7.93410739e-05],1,-60,-60,0.00016911274,-1.8864548,-6.8870716
3611,0.0041879631240507535,0.0006365548827105936,-0.0023437840675126775,-0.002780832882365303,-1.892891988372163,-6.852965422041109,-1.8922600746154785,-6.854001998901367,[7.93414353e-05],1,-60,-60,0.00016889411,-1.8864548,-6.8870716
3612,0.004133413912401357,0.0005825277619047807,-0.002727460582469865,-0.002701356040290648,-1.892884782981788,-6.852901127153984,-1.8921762704849243,-6.853989124298096,[7.93409894e-05],1,-60,-60,0.00016909711,-1.8864548,-6.8870716
3613,0.004081227908783925,0.0005301565914263716,-0.0026093001808715766,-0.0026185585239204556,-1.8928883354976518,-6.852839875785378,-1.8920936584472656,-6.853977680206299,[7.93410596e-05],1,-60,-60,0.00016878052,-1.8864548,-6.8870716
3614,0.004026007958520792,0.0004792950755601265,-0.0027609975131566156,-0.002543075793312255,-1.8928858365452255,-6.852781288410426,-1.8920120000839233,-6.853967189788818,[7.93410038e-05],1,-60,-60,0.00016877952,-1.8864548,-6.8870716
3615,0.003970811755075647,0.00042993923224720276,-0.0027598101722572377,-0.0024677921656461876,-1.8928867368802924,-6.852725425652409,-1.8919315338134766,-6.853957653045654,[7.93408218e-05],1,-60,-60,0.00016867655,-1.8864548,-6.8870716
3616,0.003913944726328531,0.0003820094763356206,-0.002843351437355812,-0.0023964877955791053,-1.8928857269777166,-6.852672108380887,-1.8918521404266357,-6.853949069976807,[7.93407579e-05],1,-60,-60,0.00016868599,-1.8864548,-6.8870716
3617,0.0038564035922794893,0.0003354573597702125,-0.0028770567024520854,-0.002327605828270407,-1.892885860625135,-6.852621249135211,-1.8917738199234009,-6.853941440582275,[7.93409077e-05],1,-60,-60,0.00016848436,-1.8864548,-6.8870716
3618,0.003798175984035057,0.0002895763273310291,-0.002911380412221609,-0.00229405162195917,-1.8928816871849603,-6.852575853628025,-1.8916966915130615,-6.8539347648620605,[7.93407627e-05],1,-60,-60,0.00016849363,-1.8864548,-6.8870716
3619,0.003740955691695269,0.00024491220273183497,-0.002861014616989399,-0.0022332062299597055,-1.8928837868648924,-6.852532659127121,-1.8916207551956177,-6.853929042816162,[7.93408162e-05],1,-60,-60,0.0001682965,-1.8864548,-6.8870716
3620,0.003681450698719726,0.0002013729518754513,-0.0029752496487771563,-0.002176962542819183,-1.8928818735151862,-6.852491424168932,-1.8915458917617798,-6.85392427444458,[7.93408124e-05],1,-60,-60,0.00016810183,-1.8864548,-6.8870716
3621,0.003621684086610075,0.00015896088189527798,-0.0029883306054825365,-0.0021206034990086664,-1.8928821830125953,-6.852452199132188,-1.8914722204208374,-6.8539204597473145,[7.93408651e-05],1,-60,-60,0.00016790966,-1.8864548,-6.8870716
3622,0.0036208890044433614,0.00018989999253256936,-3.975410833567672e-05,0.001546955531864569,-1.8929427281476519,-6.852488603833137,-1.8913997411727905,-6.853917121887207,[7.93408737e-05],1,-60,-60,0.00016792676,-1.8864548,-6.8870716
3623,0.0035281672166314836,0.00014705112266063733,-0.0046360893905939005,-0.002142443493596602,-1.8928466100045325,-6.852448163260362,-1.8913273811340332,-6.853913307189941,[7.93405737e-05],1,-60,-60,0.00016784231,-1.8864548,-6.8870716
3624,0.0035422134904884504,0.0001781950328055569,0.0007023136928483442,0.0015571955072459787,-1.8929590896371946,-6.852485333912284,-1.8912568092346191,-6.853910446166992,[7.93412859e-05],1,-60,-60,0.00016765697,-1.8864548,-6.8870716
3625,0.003499035633621792,0.00020750744086434278,-0.002158892843332927,0.0014656204029392939,-1.892896738638562,-6.852518383112567,-1.891185998916626,-6.853907108306885,[7.93407694e-05],1,-60,-60,0.00016767968,-1.8864548,-6.8870716
3626,0.0034851583862131386,0.00023617844524700157,-0.0006938623704326741,0.0014335502191329397,-1.8929282246830252,-6.852550974247663,-1.8911160230636597,-6.853902816772461,[7.93407434e-05],1,-60,-60,0.00016770409,-1.8864548,-6.8870716
3627,0.003454203654105228,0.00026363004144321675,-0.0015477366053955333,0.0013725798098107589,-1.892909515498438,-6.8525812634207455,-1.8910462856292725,-6.853898048400879,[7.93404353e-05],1,-60,-60,0.00016775797,-1.8864548,-6.8870716
3628,0.0033704954133533718,0.00021793729678087,-0.004185412037592817,-0.002284637233117337,-1.8928556483755228,-6.85253655519324,-1.890977144241333,-6.853892803192139,[7.93406373e-05],1,-60,-60,0.0001676854,-1.8864548,-6.8870716
3629,0.003312355831604117,0.00017377623345545142,-0.0029069790874627355,-0.002208053166270929,-1.8928839657131602,-6.85249502564244,-1.8909097909927368,-6.853888511657715,[7.93411251e-05],1,-60,-60,0.00016737939,-1.8864548,-6.8870716
3630,0.0032392578164699717,0.00013055300730605774,-0.003654900756707269,-0.0021611613074696834,-1.892868570219768,-6.85245486584887,-1.8908435106277466,-6.853885173797607,[7.93407794e-05],1,-60,-60,0.00016764815,-1.8864548,-6.8870716
3631,0.0031727079758781577,8.852932536036458e-05,-0.0033274920295907062,-0.0021011840972846585,-1.8928761776640994,-6.852416932811195,-1.8907787799835205,-6.853882789611816,[7.93409445e-05],1,-60,-60,0.00016748023,-1.8864548,-6.8870716
3632,0.0031012653022647577,4.750809247674222e-05,-0.0035721336806699977,-0.002051061644181118,-1.8928711950628594,-6.852380669834986,-1.8907153606414795,-6.853880882263184,[7.93409551e-05],1,-60,-60,0.00016727748,-1.8864548,-6.8870716
3633,0.003031442607208204,7.534810602360794e-06,-0.003491134752827696,-0.0019986640937190714,-1.8928738122548265,-6.852346253329472,-1.890653371810913,-6.853879928588867,[7.93411324e-05],1,-60,-60,0.0001674549,-1.8864548,-6.8870716
3634,0.0029592696771748475,-3.1457998876125585e-05,-0.0036086465016678115,-0.001949640473924319,-1.8928716254205182,-6.8523135052701605,-1.8905926942825317,-6.853879928588867,[7.9341123e-05],1,-60,-60,0.00016715204,-1.8864548,-6.8870716
3635,0.0028872193655104963,-6.949475669181486e-05,-0.003602515583217558,-0.0019018378907844635,-1.8928722559039597,-6.852282398506816,-1.8905335664749146,-6.853880405426025,[7.93412021e-05],1,-60,-60,0.0001669918,-1.8864548,-6.8870716
3636,0.0028139631358956164,-0.0001066147271497943,-0.003662811480743988,-0.0018559985228989717,-1.8928715226988329,-6.852252836329228,-1.890475869178772,-6.8538818359375,[7.93411685e-05],1,-60,-60,0.0001671355,-1.8864548,-6.8870716
3637,0.0027400985498460687,-0.00014285295588216688,-0.0036932293024773966,-0.0018119114366186295,-1.892871213744108,-6.852224752624409,-1.890419602394104,-6.853883743286133,[7.93412334e-05],1,-60,-60,0.00016707992,-1.8864548,-6.8870716
3638,0.0026654931865209112,-0.0001782244954991842,-0.0037302681662578774,-0.0017685769808508667,-1.8928708632661466,-6.852198121206186,-1.8903647661209106,-6.853886604309082,[7.93412143e-05],1,-60,-60,0.00016687943,-1.8864548,-6.8870716
3639,0.002590113757071986,-0.000212767126228859,-0.0037689714724462586,-0.0017271315364837392,-1.8928702977052223,-6.852172863079488,-1.8903114795684814,-6.8538899421691895,[7.93412356e-05],1,-60,-60,0.0001668264,-1.8864548,-6.8870716
3640,0.0025142335668567675,-0.00024649830283884916,-0.0037940095107609206,-0.0016865588304995072,-1.892870319022199,-6.852148940092832,-1.8902596235275269,-6.853894233703613,[7.93414975e-05],1,-60,-60,0.0001667755,-1.8864548,-6.8870716
3641,0.00243745958410887,-0.0002794542225998288,-0.0038386991373948742,-0.0016477959880489834,-1.89286963181903,-6.852126273065608,-1.8902093172073364,-6.853899002075195,[7.93413681e-05],1,-60,-60,0.00016682627,-1.8864548,-6.8870716
3642,0.0023603573342987996,-0.0003116400758889217,-0.0038551124905035206,-0.0016092926644546424,-1.8928699447002992,-6.852104858114274,-1.8901605606079102,-6.853904724121094,[7.93414551e-05],1,-60,-60,0.00016645186,-1.8864548,-6.8870716
3643,0.0022821667997928044,-0.00034309383640185337,-0.003909526725299761,-0.0015726880256465847,-1.8928688083374874,-6.852084607267045,-1.890113353729248,-6.85391092300415,[7.93415418e-05],1,-60,-60,0.00016650495,-1.8864548,-6.8870716
3644,0.0022037801422034532,-0.00037383718856596207,-0.003919332879467552,-0.0015371676082054364,-1.8928689424738872,-6.852065479989562,-1.89006769657135,-6.853917598724365,[7.93415478e-05],1,-60,-60,0.00016646061,-1.8864548,-6.8870716
