sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3159,0.02630482665359946,0.01307662295271261,-0.013547561742406344,-0.017036557896972226,-10.85791252335165,-8.954341061763444,-10.855733871459961,-8.935609817504883,[8.53772886e-05],1,-60,-60,0.00011419827,-10.856655,-8.912707
3160,0.02639608305917943,0.01276097788188967,0.0045628202789984584,-0.01578225354114693,-10.858318876969669,-8.954141877548864,-10.855207443237305,-8.935348510742188,[8.53695959e-05],1,-60,-60,0.00011307333,-10.856655,-8.912707
3161,0.026265801117800122,0.012431577635898106,-0.006514097068965441,-0.01647001229957823,-10.858057967357844,-8.953901193847742,-10.854679107666016,-8.93509292602539,[8.53667897e-05],1,-60,-60,0.00011197655,-10.856655,-8.912707
3162,0.026267434993458037,0.012112804540965994,8.169378289579754e-05,-0.015938654746605607,-10.858229323726654,-8.953694776603697,-10.854153633117676,-8.934844017028809,[8.53719505e-05],1,-60,-60,0.00011110466,-10.856655,-8.912707
3163,0.02618507795061444,0.01178945091872269,-0.004117852142179856,-0.016167681112165155,-10.858162276366592,-8.953475264745975,-10.853628158569336,-8.934601783752441,[8.53732705e-05],1,-60,-60,0.00011045762,-10.856655,-8.912707
3164,0.02599408988095615,0.01149120014303666,-0.009549403482914443,-0.014912538784301432,-10.858084681363643,-8.953290437436408,-10.853104591369629,-8.934366226196289,[8.53776678e-05],1,-60,-60,0.000109863184,-10.856655,-8.912707
3165,0.025823447328884835,0.01119625346439538,-0.008532127603565698,-0.014747333932064066,-10.85809090477941,-8.953118060003362,-10.852584838867188,-8.934136390686035,[8.53830019e-05],1,-60,-60,0.00011012054,-10.856655,-8.912707
3166,0.025676794110089926,0.010903249568300492,-0.0073326609397454945,-0.014650194804744388,-10.858174889913961,-8.952950601830707,-10.852067947387695,-8.93391227722168,[8.53859985e-05],1,-60,-60,0.000110194786,-10.856655,-8.912707
3167,0.025475070714254255,0.010607888986332949,-0.010086169791783561,-0.014768029098377156,-10.858108373218592,-8.952777811792657,-10.851554870605469,-8.933693885803223,[8.53869e-05],1,-60,-60,0.00011045093,-10.856655,-8.912707
3168,0.024689287913045175,0.010245797702418753,-0.03928914006045403,-0.018104564195709827,-10.857549701735287,-8.952524241031824,-10.851045608520508,-8.93348217010498,[8.53919194e-05],1,-60,-60,0.00011111233,-10.856655,-8.912707
3169,0.023571508312040204,0.009907472446384458,-0.05588898005024845,-0.016916262801714765,-10.857319887150688,-8.952339856769868,-10.85055160522461,-8.933277130126953,[8.54431685e-05],1,-60,-60,0.00011188317,-10.856655,-8.912707
3170,0.022584103050095162,0.009579087633910643,-0.04937026309725212,-0.016419240623690712,-10.857518047419752,-8.952187694260829,-10.850080490112305,-8.93307876586914,[8.54846271e-05],1,-60,-60,0.0001127844,-10.856655,-8.912707
3171,0.021478723879368115,0.009243771646133648,-0.055268958536352386,-0.0167657993888497,-10.857365850684609,-8.952015180854687,-10.849628448486328,-8.932887077331543,[8.54563106e-05],1,-60,-60,0.000113864284,-10.856655,-8.912707
3172,0.019605104818183006,0.008871878780018999,-0.0936809530592555,-0.01859464330573246,-10.856625435326158,-8.95182149260745,-10.849199295043945,-8.93270206451416,[8.54853419e-05],1,-60,-60,0.000114834875,-10.856655,-8.912707
3173,0.017165287061546873,0.008596540791431873,-0.12199088783180656,-0.013766899429356272,-10.854985012125134,-8.951729066860025,-10.848807334899902,-8.932524681091309,[8.55560778e-05],1,-60,-60,0.00011570672,-10.856655,-8.912707
3174,0.014276210052856125,0.00825686323371887,-0.1444538504345374,-0.016983877885650145,-10.85517020230126,-8.951719508058886,-10.848464012145996,-8.932353019714355,[8.60440677e-05],1,-60,-60,0.00011675702,-10.856655,-8.912707
3175,0.011269677584325247,0.007907786209207226,-0.1503266234265439,-0.017453851225582184,-10.855002744899856,-8.951686998410878,-10.84817886352539,-8.932188034057617,[8.5960738e-05],1,-60,-60,0.00011755463,-10.856655,-8.912707
3176,0.008360953196403325,0.0075623254944276064,-0.14543621939609608,-0.01727303573898098,-10.855147830667,-8.951670991629726,-10.847953796386719,-8.932029724121094,[8.60377443e-05],1,-60,-60,0.00011807432,-10.856655,-8.912707
3177,0.005240369566654943,0.0072116811877186065,-0.15602918148741907,-0.01753221533545002,-10.854895891554214,-8.9516394844959,-10.847786903381348,-8.931878089904785,[8.59727187e-05],1,-60,-60,0.00011828836,-10.856655,-8.912707
3178,0.002406874462853745,0.006874389230733907,-0.1416747551900599,-0.016864597849234997,-10.855449227665112,-8.951649906631246,-10.847681999206543,-8.931734085083008,[8.60934584e-05],1,-60,-60,0.00011828788,-10.856655,-8.912707
3179,-0.0008990556445596432,0.006508258922758653,-0.16529650537066942,-0.018306515398762713,-10.85462794748836,-8.951580720940001,-10.847634315490723,-8.931596755981445,[8.58505488e-05],1,-60,-60,0.00011809712,-10.856655,-8.912707
3180,-0.0034405613701953878,0.006192483488021064,-0.12707528628178721,-0.015788771736879426,-10.855621428859912,-8.951618332009275,-10.847652435302734,-8.931467056274414,[8.62342799e-05],1,-60,-60,0.00011767454,-10.856655,-8.912707
3181,-0.006848367524582988,0.0058162310520402044,-0.17039030771938002,-0.018812621799042972,-10.854479849154622,-8.951526656835085,-10.847721099853516,-8.931343078613281,[8.57889976e-05],1,-60,-60,0.00011679396,-10.856655,-8.912707
3182,-0.009284727311058595,0.005503742656083016,-0.1218179893237803,-0.015624419797859446,-10.85579169360225,-8.951582339604101,-10.847858428955078,-8.93122673034668,[8.63189815e-05],1,-60,-60,0.00011558316,-10.856655,-8.912707
3183,-0.012862726724119148,0.005114357850970958,-0.17889997065302765,-0.019469240255602926,-10.854100671412915,-8.951457153697447,-10.848044395446777,-8.931117057800293,[8.57375504e-05],1,-60,-60,0.0001141435,-10.856655,-8.912707
3184,-0.01488819933535513,0.00480945024032739,-0.10127363056179917,-0.015245380532178388,-10.856399771573514,-8.951546525769118,-10.848301887512207,-8.931015014648438,[8.65555318e-05],1,-60,-60,0.000112525486,-10.856655,-8.912707
3185,-0.01819103898617474,0.004306227289007477,-0.16514198254098034,-0.025161147565995634,-10.854156804785625,-8.951242305786764,-10.848599433898926,-8.93091869354248,[8.55976481e-05],1,-60,-60,0.00011043137,-10.856655,-8.912707
3186,-0.01984502455920069,0.0039187805927668184,-0.08269927865129745,-0.019372334812032932,-10.856787825285018,-8.951252186662714,-10.848962783813477,-8.930832862854004,[8.65311155e-05],1,-60,-60,0.00010843728,-10.856655,-8.912707
3187,-0.021937997155889413,0.003524602037932748,-0.10464862983443624,-0.01970892774170352,-10.855322117616915,-8.951037646757868,-10.849359512329102,-8.930754661560059,[8.55539079e-05],1,-60,-60,0.00010634224,-10.856655,-8.912707
3188,-0.02219295874668479,0.0032441458948688183,-0.012748079539768753,-0.014022807153196482,-10.857820356895708,-8.951081539066763,-10.849798202514648,-8.930684089660645,[8.59295897e-05],1,-60,-60,0.000103749684,-10.856655,-8.912707
3189,-0.023427847931787975,0.0028873270248277938,-0.061744459255159256,-0.017840943502051232,-10.857238836868227,-8.950891035578934,-10.850241661071777,-8.930619239807129,[8.54468681e-05],1,-60,-60,0.000101960955,-10.856655,-8.912707
3190,-0.02489356822494717,0.0025289268554934486,-0.0732860146579597,-0.017920008466717263,-10.855880181354031,-8.950689600852456,-10.850709915161133,-8.930561065673828,[8.55361271e-05],1,-60,-60,9.931622e-05,-10.856655,-8.912707
3191,-0.024873242331923714,0.0022301398491891113,0.0010162946511727,-0.01493935031521687,-10.857819287504562,-8.950672398094866,-10.851207733154297,-8.930510520935059,[8.5749159e-05],1,-60,-60,9.746225e-05,-10.856655,-8.912707
3192,-0.02542512325140354,0.0018799637987922714,-0.0275940459739914,-0.017508802519841993,-10.857965951092218,-8.950496611933886,-10.851705551147461,-8.930465698242188,[8.54579751e-05],1,-60,-60,9.5427014e-05,-10.856655,-8.912707
3193,-0.025427548221079555,0.0015900752449943345,-0.00012124848380068443,-0.014494427689896838,-10.85849839082747,-8.950376532716291,-10.852213859558105,-8.930428504943848,[8.54492878e-05],1,-60,-60,9.366786e-05,-10.856655,-8.912707
3194,-0.02572408966427947,0.0012841000937351445,-0.01482707215999568,-0.015298757562959509,-10.858114473992636,-8.950204524072433,-10.85272216796875,-8.930397033691406,[8.54328021e-05],1,-60,-60,9.231572e-05,-10.856655,-8.912707
3195,-0.02562825124312756,0.0009741378358649334,0.004791921057595516,-0.015498112893510552,-10.858627927436636,-8.950059250469167,-10.853236198425293,-8.930371284484863,[8.54459855e-05],1,-60,-60,9.083787e-05,-10.856655,-8.912707
3196,-0.025826422834269818,0.0006510147219615126,-0.009908579557112773,-0.016156155695171037,-10.858203107758335,-8.94986660390623,-10.853748321533203,-8.930352210998535,[8.54422074e-05],1,-60,-60,8.9645706e-05,-10.856655,-8.912707
3197,-0.025752728902457462,0.00034713103307698726,0.0036846965906178752,-0.015194184444226266,-10.858605871127828,-8.949727730191626,-10.854265213012695,-8.930338859558105,[8.5449924e-05],1,-60,-60,8.867152e-05,-10.856655,-8.912707
3198,-0.02590624479734363,3.382011670513996e-05,-0.007675794744308462,-0.015665545818592364,-10.858278721430715,-8.949553144156198,-10.854780197143555,-8.93033218383789,[8.54486753e-05],1,-60,-60,8.85201e-05,-10.856655,-8.912707
3199,-0.025847162613578445,-0.0002637370053798416,0.002954109188259224,-0.014877856104249076,-10.85859411900109,-8.9494214475626,-10.855298042297363,-8.930331230163574,[8.5454767e-05],1,-60,-60,8.809397e-05,-10.856655,-8.912707
3200,-0.02596311752047985,-0.0005678113872181323,-0.005797745345070382,-0.015203719091914536,-10.85834231335847,-8.949263103603698,-10.855814933776855,-8.930336952209473,[8.54552426e-05],1,-60,-60,8.8059525e-05,-10.856655,-8.912707
3201,-0.025912254856228327,-0.000858830772676772,0.002543133212576265,-0.01455096927293198,-10.858590112538685,-8.949139199487945,-10.85633373260498,-8.93034839630127,[8.54603383e-05],1,-60,-60,8.800205e-05,-10.856655,-8.912707
3202,-0.025462863702809,-0.0011076681553367574,0.022469557670966367,-0.012441869132999273,-10.85893977634786,-8.94904297101948,-10.856851577758789,-8.930365562438965,[8.54615865e-05],1,-60,-60,8.869972e-05,-10.856655,-8.912707
3203,-0.024731460517859644,-0.0013669692160419413,0.03657015924746787,-0.012965053035259189,-10.859261246869018,-8.948920038244069,-10.85736083984375,-8.930387496948242,[8.54798272e-05],1,-60,-60,8.9476875e-05,-10.856655,-8.912707
3204,-0.024215749107993827,-0.0016349460485707437,0.025785570493290777,-0.013398841626440117,-10.858925424987127,-8.948764710824435,-10.857855796813965,-8.930415153503418,[8.55117754e-05],1,-60,-60,9.070566e-05,-10.856655,-8.912707
3205,-0.02344750639515159,-0.0018846647473128157,0.03841213564211188,-0.012485934937103593,-10.859322085428893,-8.948657958352669,-10.8583402633667,-8.930447578430176,[8.54849351e-05],1,-60,-60,9.169674e-05,-10.856655,-8.912707
3206,-0.022940359003930166,-0.002145951902884879,0.025357369561071152,-0.013064357778603153,-10.85892123333705,-8.948509827582711,-10.858809471130371,-8.930485725402832,[8.55247599e-05],1,-60,-60,9.333357e-05,-10.856655,-8.912707
3207,-0.021217783726945397,-0.0023342872758166395,0.08612876384923851,-0.009416768646588025,-10.860315442090531,-8.948470976522913,-10.859268188476562,-8.93052864074707,[8.5490114e-05],1,-60,-60,9.4715586e-05,-10.856655,-8.912707
3208,-0.019869528652933368,-0.0025540822355014444,0.06741275370060151,-0.010989747984240239,-10.859557027817381,-8.94829743965147,-10.859692573547363,-8.930575370788574,[8.57521991e-05],1,-60,-60,9.642145e-05,-10.856655,-8.912707
3209,-0.01805582504061424,-0.0027429190213024033,0.09068518061595654,-0.009441839290047938,-10.860250317264025,-8.948213566784943,-10.860090255737305,-8.93062686920166,[8.55674577e-05],1,-60,-60,9.776092e-05,-10.856655,-8.912707
3210,-0.01664521501450527,-0.002951128798913449,0.07053050130544847,-0.010410488880552293,-10.859655479789389,-8.948061486537881,-10.860451698303223,-8.930682182312012,[8.57339233e-05],1,-60,-60,9.9362e-05,-10.856655,-8.912707
3211,-0.01448036755380234,-0.0030486372521772486,0.1082423730351465,-0.0048754226631899655,-10.860601094498442,-8.948068347036042,-10.860784530639648,-8.930741310119629,[8.55890884e-05],1,-60,-60,0.000101055804,-10.856655,-8.912707
3212,-0.012861694481245438,-0.003174542029928451,0.0809336536278451,-0.006295238887560117,-10.85978554108241,-8.947977170614195,-10.861074447631836,-8.930802345275879,[8.58532173e-05],1,-60,-60,0.00010238933,-10.856655,-8.912707
3213,-0.010765305582560857,-0.0032715933285464493,0.10481944493422901,-0.004852564930899916,-10.86049483903279,-8.947976501584037,-10.861331939697266,-8.930866241455078,[8.56166929e-05],1,-60,-60,0.00010385558,-10.856655,-8.912707
3214,-0.009088124455650657,-0.0033912417442229148,0.08385905634550994,-0.005982420783823272,-10.859869465120745,-8.947899883989578,-10.861547470092773,-8.93093204498291,[8.58154148e-05],1,-60,-60,0.00010549315,-10.856655,-8.912707
3215,-0.0066374119009006876,-0.0036010361686328075,0.12253562773749849,-0.01048972122049463,-10.860840465471291,-8.947779638596387,-10.861729621887207,-8.930999755859375,[8.56362818e-05],1,-60,-60,0.00010620203,-10.856655,-8.912707
3216,-0.004809998406540117,-0.0038460762007661822,0.09137067471802851,-0.012252001606668728,-10.85981090838849,-8.947534174241866,-10.861862182617188,-8.931072235107422,[8.59515255e-05],1,-60,-60,0.000106971325,-10.856655,-8.912707
3217,-0.0023078180652470756,-0.0040406302432677045,0.12510901706465205,-0.00972770212507612,-10.860934153029838,-8.947440764515761,-10.861958503723145,-8.93114948272705,[8.56287536e-05],1,-60,-60,0.0001079039,-10.856655,-8.912707
3218,-0.0005224203995444008,-0.004276090540786262,0.08926988328513374,-0.011773014875927856,-10.859768585016162,-8.947204807276705,-10.862004280090332,-8.931230545043945,[8.59928246e-05],1,-60,-60,0.00010836334,-10.856655,-8.912707
3219,0.002016432989328465,-0.004456666075510574,0.1269426694436433,-0.009028776736215605,-10.86100485415026,-8.947135008127646,-10.862014770507812,-8.931316375732422,[8.5625101e-05],1,-60,-60,0.00010884637,-10.856655,-8.912707
3220,0.003768912821144099,-0.004682418511274554,0.08762399159078171,-0.011287621788198976,-10.85973876662846,-8.946909693635519,-10.861974716186523,-8.931405067443848,[8.60252217e-05],1,-60,-60,0.00010942458,-10.856655,-8.912707
3221,0.006338071251017212,-0.004849894531235995,0.12845792149365565,-0.008373800998072056,-10.86107554758727,-8.946861495131145,-10.861899375915527,-8.931498527526855,[8.56243979e-05],1,-60,-60,0.00010908764,-10.856655,-8.912707
3222,0.007658132493352625,-0.004951343900449919,0.06600306211677065,-0.0050724684606962,-10.859299577486844,-8.946763174177306,-10.861772537231445,-8.931595802307129,[8.60580084e-05],1,-60,-60,0.00010934137,-10.856655,-8.912707
3223,0.01011996106289611,-0.004979883241852539,0.12309142847717425,-0.0014269670701310133,-10.861107417445773,-8.946893156715362,-10.861618995666504,-8.931694984436035,[8.55612138e-05],1,-60,-60,0.00010875024,-10.856655,-8.912707
3224,0.011412557674683613,-0.00507944306204532,0.0646298305893751,-0.004977991009639027,-10.85926038382403,-8.946793750996278,-10.861416816711426,-8.931794166564941,[8.60730964e-05],1,-60,-60,0.00010869613,-10.856655,-8.912707
3225,0.013888156130217866,-0.005103642218479044,0.12377992277671268,-0.0012099578216862028,-10.861128881520735,-8.946930351963658,-10.861188888549805,-8.931896209716797,[8.55565076e-05],1,-60,-60,0.00010824945,-10.856655,-8.912707
3226,0.015157172792957953,-0.005200960807258034,0.06345083313700428,-0.004865929438949479,-10.859229071711333,-8.946830981365622,-10.86091136932373,-8.931998252868652,[8.60830564e-05],1,-60,-60,0.000107458036,-10.856655,-8.912707
3227,0.017638978227070327,-0.005221161334728741,0.1240902717056187,-0.001010026373535311,-10.861140814906129,-8.94697318371442,-10.860608100891113,-8.93210220336914,[8.55527441e-05],1,-60,-60,0.0001067551,-10.856655,-8.912707
3228,0.018482878463033318,-0.005403917527501072,0.04219501179814955,-0.009137809638616545,-10.858788783725494,-8.946784892015842,-10.860255241394043,-8.932206153869629,[8.60887176e-05],1,-60,-60,0.000105868115,-10.856655,-8.912707
3229,0.020685832269773486,-0.0055041505427209,0.11014769033700844,-0.005011650760991415,-10.860844390530282,-8.946871501420958,-10.859885215759277,-8.932313919067383,[8.55272161e-05],1,-60,-60,0.00010507986,-10.856655,-8.912707
3230,0.02154501682700736,-0.0056852869033104615,0.042959227861693705,-0.009056818029478109,-10.858888581691453,-8.946708769361123,-10.859471321105957,-8.93242359161377,[8.5955084e-05],1,-60,-60,0.00010410568,-10.856655,-8.912707
3231,0.02243121691823798,-0.005833511591148372,0.044310004561531,-0.007411234391895505,-10.859480063319815,-8.946740715609906,-10.859040260314941,-8.932537078857422,[8.55329232e-05],1,-60,-60,0.00010364005,-10.856655,-8.912707
3232,0.022916505600526407,-0.006002736717959997,0.024264434114421363,-0.008461256340581258,-10.859026089548742,-8.946712560780782,-10.85859203338623,-8.932653427124023,[8.55844383e-05],1,-60,-60,0.00010304545,-10.856655,-8.912707
3233,0.023692387518219064,-0.006152079386371233,0.038794095884632895,-0.007467133420561822,-10.85946059294455,-8.946739837023472,-10.858133316040039,-8.93277359008789,[8.55407758e-05],1,-60,-60,0.000102611506,-10.856655,-8.912707
3234,0.024171153579828613,-0.006315871687909257,0.023938303080477397,-0.008189615076901191,-10.859024558949194,-8.946718633389594,-10.857659339904785,-8.932896614074707,[8.55819895e-05],1,-60,-60,0.00010240376,-10.856655,-8.912707
3235,0.024929013011628982,-0.006460456714775055,0.037892971590018476,-0.007229251343289889,-10.859442215010667,-8.946750760100315,-10.857175827026367,-8.933022499084473,[8.55406251e-05],1,-60,-60,0.000102435675,-10.856655,-8.912707
3236,0.02497799635307227,-0.006612940818868047,0.002449167072164471,-0.00762420520464957,-10.858558582962168,-8.94674194651003,-10.856677055358887,-8.933151245117188,[8.55790865e-05],1,-60,-60,0.00010227824,-10.856655,-8.912707
3237,0.025512101902999077,-0.0067350055376675395,0.02670527749634033,-0.006103235939974638,-10.859205691731212,-8.946824096786315,-10.85617733001709,-8.933283805847168,[8.55266741e-05],1,-60,-60,0.00010275764,-10.856655,-8.912707
3238,0.02517055898442588,-0.00692193294968316,-0.01707714592865983,-0.009346370600781029,-10.858266238885143,-8.946797980476788,-10.855667114257812,-8.933418273925781,[8.55507433e-05],1,-60,-60,0.00010350175,-10.856655,-8.912707
3239,0.025325695330904764,-0.007077114825300405,0.007756817323944176,-0.007759093780862258,-10.858893383124986,-8.946866184015619,-10.85516357421875,-8.93355655670166,[8.55376092e-05],1,-60,-60,0.000103939085,-10.856655,-8.912707
3240,0.025090732445065766,-0.007252398720336223,-0.011748144291949814,-0.00876419475179091,-10.858323765807462,-8.946867128329984,-10.854657173156738,-8.933697700500488,[8.55287971e-05],1,-60,-60,0.000104975945,-10.856655,-8.912707
3241,0.02518922143820471,-0.007405852848306685,0.004924449656947161,-0.0076727063985231325,-10.858815463672535,-8.946931613854474,-10.854155540466309,-8.933842658996582,[8.55316064e-05],1,-60,-60,0.00010627507,-10.856655,-8.912707
3242,0.024979543472486324,-0.0075746651425697194,-0.010483898285919224,-0.008440614713151717,-10.858366000529522,-8.946943537832965,-10.853652000427246,-8.933990478515625,[8.55235805e-05],1,-60,-60,0.00010727564,-10.856655,-8.912707
3243,0.024884495596142198,-0.0077048445143179465,-0.0047523938172062685,-0.006508968587411346,-10.858600697776446,-8.9470272039095,-10.85315227508545,-8.934142112731934,[8.55266418e-05],1,-60,-60,0.00010909578,-10.856655,-8.912707
3244,0.02463582626571518,-0.007842103360228484,-0.012433466521351022,-0.006862942295526864,-10.85837596796572,-8.94708530761153,-10.852654457092285,-8.934296607971191,[8.55179267e-05],1,-60,-60,0.0001105288,-10.856655,-8.912707
3245,0.024520385908133404,-0.00796905754589371,-0.005772017879088764,-0.006347709283261338,-10.858567203691372,-8.947168799530743,-10.852161407470703,-8.934453010559082,[8.55218625e-05],1,-60,-60,0.00011223945,-10.856655,-8.912707
3246,0.0242775235334481,-0.008101557256177293,-0.012143118734265101,-0.006624985514179116,-10.858380516021306,-8.947231405442551,-10.85167121887207,-8.934612274169922,[8.55137597e-05],1,-60,-60,0.00011426451,-10.856655,-8.912707
3247,0.02413534059039729,-0.008226541234902206,-0.007109147152540629,-0.006249198936245648,-10.858528135175028,-8.947313722934894,-10.85118579864502,-8.934774398803711,[8.55167784e-05],1,-60,-60,0.00011638368,-10.856655,-8.912707
3248,0.022596166210278268,-0.008413755364679181,-0.07695871900595108,-0.009360706488848791,-10.857057567050823,-8.9473204834473,-10.850703239440918,-8.93493938446045,[8.55103266e-05],1,-60,-60,0.0001186281,-10.856655,-8.912707
3249,0.021348209030151635,-0.008574448289019718,-0.06239785900633166,-0.008034646217026875,-10.856405085831092,-8.947404558476308,-10.850251197814941,-8.935107231140137,[8.56567629e-05],1,-60,-60,0.00012096189,-10.856655,-8.912707
3250,0.0200964711821221,-0.008613616949837668,-0.06258689240147675,-0.0019584330408974893,-10.856674306099912,-8.94766214812688,-10.849823951721191,-8.93527889251709,[8.57551564e-05],1,-60,-60,0.00012315981,-10.856655,-8.912707
3251,0.018618130146471925,-0.00866810438096646,-0.07391705178250874,-0.0027243715564395643,-10.856248704721828,-8.94787476834307,-10.849422454833984,-8.93545150756836,[8.56922489e-05],1,-60,-60,0.00012543083,-10.856655,-8.912707
3252,0.016596398022099477,-0.008754124280951563,-0.10108660621862242,-0.004300994999255181,-10.855916556849287,-8.948090212620343,-10.849050521850586,-8.935625076293945,[8.57721755e-05],1,-60,-60,0.0001274378,-10.856655,-8.912707
3253,0.01472415280490277,-0.008827251237013304,-0.09361226085983532,-0.003656347803087101,-10.856091856699813,-8.948344574830742,-10.848718643188477,-8.935800552368164,[8.58574102e-05],1,-60,-60,0.00012965259,-10.856655,-8.912707
3254,0.012770093101667426,-0.008914320221529085,-0.09770298516176723,-0.004353449225789063,-10.855995205694661,-8.948561399720973,-10.848423957824707,-8.9359769821167,[8.57929072e-05],1,-60,-60,0.00013133688,-10.856655,-8.912707
3255,0.009269422532224451,-0.009119960960327906,-0.1750335284721487,-0.010282036939941008,-10.854376498724186,-8.948665785229139,-10.84816837310791,-8.936155319213867,[8.58108726e-05],1,-60,-60,0.00013366806,-10.856655,-8.912707
3256,0.007154658748508024,-0.009244917067878722,-0.10573818918582134,-0.006247805377540772,-10.856412973369324,-8.948987374028263,-10.847983360290527,-8.9363374710083,[8.65579076e-05],1,-60,-60,0.00013504435,-10.856655,-8.912707
3257,0.0034949272985232488,-0.009470272576846772,-0.18298657249923878,-0.011267775448402517,-10.853975623960459,-8.949019961303463,-10.847840309143066,-8.936522483825684,[8.56858906e-05],1,-60,-60,0.00013651312,-10.856655,-8.912707
3258,0.001595859317860499,-0.009584084027505886,-0.09495339903313749,-0.0056905725329556844,-10.85668702784259,-8.94937527340943,-10.847770690917969,-8.936712265014648,[8.67994654e-05],1,-60,-60,0.00013743796,-10.856655,-8.912707
3259,-0.0022396936338859516,-0.009822209043239771,-0.19177764758732252,-0.011906250786694272,-10.853705809566044,-8.94936781184441,-10.847739219665527,-8.936903953552246,[8.56258963e-05],1,-60,-60,0.00013836332,-10.856655,-8.912707
3260,-0.00397750116428985,-0.00993400180948125,-0.08689037652019493,-0.00558963831207393,-10.856915041220226,-8.949727163125488,-10.847784042358398,-8.937100410461426,[8.69689826e-05],1,-60,-60,0.00013904531,-10.856655,-8.912707
3261,-0.007967186796072428,-0.010179779656988294,-0.1994842815891289,-0.012288892375352134,-10.853473149587252,-8.949686791830743,-10.84786319732666,-8.937298774719238,[8.55876964e-05],1,-60,-60,0.00013953666,-10.856655,-8.912707
3262,-0.008613419188205471,-0.010237612324272012,-0.03231161960665219,-0.0028916333641859637,-10.858053080153503,-8.950111878740415,-10.8480224609375,-8.937501907348633,[8.71239801e-05],1,-60,-60,0.00013963271,-10.856655,-8.912707
3263,-0.011864964070242979,-0.01045852271605664,-0.16257724410187535,-0.01104551958923139,-10.855187299310082,-8.950063612638758,-10.84819507598877,-8.93770694732666,[8.54528521e-05],1,-60,-60,0.00013978488,-10.856655,-8.912707
3264,-0.013846960565945112,-0.010600615126720603,-0.0990998247851067,-0.007104620533198158,-10.856164785682076,-8.950277129849553,-10.848432540893555,-8.937915802001953,[8.60379047e-05],1,-60,-60,0.00013986623,-10.856655,-8.912707
3265,-0.01594555158157907,-0.01069893903763951,-0.10492955078169786,-0.004916195545945357,-10.855631522133798,-8.950445160057996,-10.848709106445312,-8.938127517700195,[8.5691121e-05],1,-60,-60,0.00013947976,-10.856655,-8.912707
3266,-0.017616721915404882,-0.010783303710427353,-0.08355851669129066,-0.0042182336393921105,-10.85633623052653,-8.950677547493967,-10.849027633666992,-8.93834114074707,[8.58386831e-05],1,-60,-60,0.00013947161,-10.856655,-8.912707
3267,-0.01899369698086933,-0.010854116073677424,-0.06884875327322248,-0.003540618162503506,-10.8561982455847,-8.95084033515667,-10.849379539489746,-8.938556671142578,[8.56381522e-05],1,-60,-60,0.00013896266,-10.856655,-8.912707
3268,-0.0202694833113451,-0.010913728473881256,-0.06378931652378839,-0.0029806200101916147,-10.856392205763576,-8.951032894073421,-10.849759101867676,-8.938774108886719,[8.56611936e-05],1,-60,-60,0.0001388084,-10.856655,-8.912707
3269,-0.02167522115461115,-0.010987940972742045,-0.07028689216330264,-0.00371062494303942,-10.856131404447105,-8.951181424031518,-10.850164413452148,-8.938992500305176,[8.56158581e-05],1,-60,-60,0.0001387871,-10.856655,-8.912707
3270,-0.02289400848704379,-0.01104589299767209,-0.06093936662163202,-0.0028976012465022905,-10.856469588977951,-8.95137504827943,-10.850598335266113,-8.93921184539795,[8.5663909e-05],1,-60,-60,0.00013844238,-10.856655,-8.912707
3271,-0.023717348207958695,-0.011064432052529547,-0.04116698604574509,-0.0009269527428727997,-10.856683640447763,-8.951563699104724,-10.851056098937988,-8.939433097839355,[8.55918636e-05],1,-60,-60,0.00013847338,-10.856655,-8.912707
3272,-0.024018605230574978,-0.011092853122388498,-0.015062851130814181,-0.0014210534929475216,-10.857154179595263,-8.951723987767025,-10.851530075073242,-8.939654350280762,[8.55564846e-05],1,-60,-60,0.00013842867,-10.856655,-8.912707
3273,-0.02417581942534018,-0.011232272623257097,-0.007860709738260141,-0.006970975043429917,-10.857168057060143,-8.951733421961023,-10.852010726928711,-8.939876556396484,[8.55189275e-05],1,-60,-60,0.00013836748,-10.856655,-8.912707
3274,-0.02433179447677067,-0.011367984113044224,-0.007798752571524403,-0.00678557448935635,-10.857165887543069,-8.9517455167408,-10.852494239807129,-8.940101623535156,[8.55184672e-05],1,-60,-60,0.00013888921,-10.856655,-8.912707
3275,-0.02448706566028112,-0.011501131885187272,-0.007763559175522516,-0.00665738860715237,-10.857166200121732,-8.951760137999543,-10.852980613708496,-8.940328598022461,[8.55178066e-05],1,-60,-60,0.00013930115,-10.856655,-8.912707
3276,-0.02463353783749132,-0.01163020550490952,-0.007323608860509978,-0.006453680986112431,-10.857173750769483,-8.951778603432274,-10.853470802307129,-8.940558433532715,[8.55178562e-05],1,-60,-60,0.00013985403,-10.856655,-8.912707
3277,-0.024775517878094934,-0.011755510143481127,-0.007099002030180657,-0.006265231928580306,-10.8571749722012,-8.951799982282125,-10.853963851928711,-8.940791130065918,[8.55170182e-05],1,-60,-60,0.00014046764,-10.856655,-8.912707
