sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2429,0.00391646609529756,0.006247490881023615,-0.10968628747846765,-0.0013129679782650783,-6.032815816239378,2.8437883736269214,-5.9983062744140625,2.8726024627685547,[0.00033267],1,-60,-60,0.0036222616,-6.0363073,3.595602
2430,0.0017383617376681378,0.0062217354490439825,-0.10890521788147112,-0.0012877715989816352,-6.032683386738569,2.8439303429559004,-5.998228073120117,2.872727394104004,[0.00033272],1,-60,-60,0.0036216516,-6.0363073,3.595602
2431,-0.00042755634323485975,0.006196459269549442,-0.10829590404514988,-0.0012638089747269987,-6.032586248164222,2.844071519976751,-5.998193264007568,2.872851848602295,[0.00033276],1,-60,-60,0.0036211633,-6.0363073,3.595602
2432,-0.002582024109068916,0.0061717766556921485,-0.1077233882917028,-0.00123413069286471,-6.032498534239636,2.8442132009740817,-5.998201847076416,2.8729758262634277,[0.00033279],1,-60,-60,0.0036204918,-6.0363073,3.595602
2433,-0.0047424477664411505,0.006149466317756371,-0.10802118286861173,-0.001115516896788904,-6.0324549506641745,2.8443565506977393,-5.998253345489502,2.8730993270874023,[0.00033281],1,-60,-60,0.003619637,-6.0363073,3.595602
2434,-0.006900546837501215,0.0061273763563531175,-0.10790495355300322,-0.0011044980701626628,-6.032412951483053,2.844500040847379,-5.998348236083984,2.8732223510742188,[0.00033282],1,-60,-60,0.0036191177,-6.0363073,3.595602
2435,-0.009051771431594365,0.0061057919680661075,-0.10756122970465753,-0.0010792194143505185,-6.03238529616479,2.8446427872195272,-5.998486042022705,2.873344898223877,[0.00033283],1,-60,-60,0.003618507,-6.0363073,3.595602
2436,-0.011069824059388101,0.006086527307279532,-0.1009026313896868,-0.0009632330393287702,-6.03250347773988,2.8447830699378756,-5.998667240142822,2.873466968536377,[0.00033284],1,-60,-60,0.0036179882,-6.0363073,3.595602
2437,-0.013083484501525949,0.006065768675862266,-0.1006830221068924,-0.001037931570863293,-6.032564293409592,2.844920435419226,-5.9988884925842285,2.873588800430298,[0.0003328],1,-60,-60,0.0036171344,-6.0363073,3.595602
2438,-0.014990531165911297,0.00604418433850696,-0.0953523332192674,-0.0010792168677653535,-6.032733526261069,2.8450578429847155,-5.999150276184082,2.8737101554870605,[0.00033278],1,-60,-60,0.0036164648,-6.0363073,3.595602
2439,-0.01690984317718277,0.006022775255396476,-0.09596560056357362,-0.001070454155524203,-6.03288016374259,2.8451936678984566,-5.999450206756592,2.873831033706665,[0.00033272],1,-60,-60,0.0036156448,-6.0363073,3.595602
2440,-0.018836509308188615,0.006001670981941054,-0.09633330655029226,-0.0010552136727710604,-6.032994900166301,2.845329134675012,-5.999788284301758,2.8739514350891113,[0.00033267],1,-60,-60,0.0036153155,-6.0363073,3.595602
2441,-0.02066876146562878,0.005981174565849863,-0.09161260787200831,-0.0010248208045595675,-6.033186779057502,2.8454639139026767,-6.000164985656738,2.8740713596343994,[0.00033264],1,-60,-60,0.0036146233,-6.0363073,3.595602
2442,-0.02251285731598772,0.00596106359244913,-0.092204792517947,-0.00100554867003666,-6.033333776611613,2.8455982434907128,-6.0005784034729,2.8741910457611084,[0.00033258],1,-60,-60,0.0036139335,-6.0363073,3.595602
2443,-0.024362140171791554,0.005941250607056639,-0.09246414279019177,-0.000990649269624555,-6.033450954904907,2.8457322236581604,-6.001028537750244,2.874310255050659,[0.00033253],1,-60,-60,0.0036132801,-6.0363073,3.595602
2444,-0.026213278635874974,0.00592193247991417,-0.09255692320417097,-0.0009659063571234583,-6.0335468794638984,2.8458657692617635,-6.001515865325928,2.8744289875030518,[0.00033249],1,-60,-60,0.0036124482,-6.0363073,3.595602
2445,-0.028063252806750698,0.005902860694286567,-0.09249870854378628,-0.0009535892813801183,-6.033628065166482,2.84599888446337,-6.002039909362793,2.8745474815368652,[0.00033246],1,-60,-60,0.0036118375,-6.0363073,3.595602
2446,-0.029917672069971545,0.005884564981506622,-0.09272096316104239,-0.000914785638997273,-6.033713497321656,2.846132824569395,-6.002601146697998,2.8746654987335205,[0.00033243],1,-60,-60,0.003611141,-6.0363073,3.595602
2447,-0.031562813619753896,0.005864392185458194,-0.08225707748911759,-0.001008639802421385,-6.0339982513525285,2.8462685768108713,-6.003199577331543,2.8747832775115967,[0.00033241],1,-60,-60,0.0036106675,-6.0363073,3.595602
2448,-0.033221918465032314,0.005844525278234863,-0.08295524226392104,-0.0009933453611665755,-6.034227308946498,2.846403978336639,-6.003830909729004,2.8749005794525146,[0.00033232],1,-60,-60,0.0036099285,-6.0363073,3.595602
2449,-0.034890744730666806,0.005825014089377867,-0.08344131328172466,-0.0009755594428497716,-6.034399930313299,2.846538909733681,-6.004495143890381,2.8750174045562744,[0.00033225],1,-60,-60,0.0036090156,-6.0363073,3.595602
2450,-0.03656197952453611,0.005805916760482426,-0.08356173969346514,-0.0009548664447720512,-6.034552047769608,2.8466725330445115,-6.005192756652832,2.875133991241455,[0.0003322],1,-60,-60,0.00360833,-6.0363073,3.595602
2451,-0.038053184256076386,0.005800889284500947,-0.07456023657701394,-0.0002513737990739173,-6.034859456513146,2.8467917232201216,-6.005924224853516,2.8752501010894775,[0.00033216],1,-60,-60,0.0036078738,-6.0363073,3.595602
2452,-0.03937401578461661,0.005795592327858678,-0.06604157642701125,-0.0002648478321134462,-6.0352804350970075,2.846911800844282,-6.006685256958008,2.8753662109375,[0.00033207],1,-60,-60,0.0036070258,-6.0363073,3.595602
2453,-0.04071822249580223,0.005790286157089206,-0.06721033555928102,-0.0002653085384736187,-6.035608761287364,2.8470319743510117,-6.007472515106201,2.8754820823669434,[0.00033196],1,-60,-60,0.0036064093,-6.0363073,3.595602
2454,-0.04203797243287043,0.005778758898495646,-0.06598749685340977,-0.0005763629296779982,-6.035919408530532,2.8471598038604498,-6.008286952972412,2.8755979537963867,[0.00033188],1,-60,-60,0.003605757,-6.0363073,3.595602
2455,-0.04338009659647569,0.005767829277456251,-0.06710620818026314,-0.0005464810519697494,-6.0361426532018925,2.847287368437719,-6.009127616882324,2.875713586807251,[0.0003318],1,-60,-60,0.0036049837,-6.0363073,3.595602
2456,-0.04435906768404877,0.005761828107215472,-0.04894855437865431,-0.0003000585120389587,-6.036693139058258,2.8474099045861294,-6.009994983673096,2.875828981399536,[0.00033175],1,-60,-60,0.0036043564,-6.0363073,3.595602
2457,-0.045378993826777646,0.005757531937297238,-0.050996307136443875,-0.00021480849591171136,-6.037102717759041,2.8475300289073857,-6.010882377624512,2.875944137573242,[0.00033162],1,-60,-60,0.0036039683,-6.0363073,3.595602
2458,-0.04636363914847649,0.005762916988796853,-0.049232266084942466,0.0002692525749807828,-6.03743416926423,2.8476388973658686,-6.011789798736572,2.8760592937469482,[0.00033153],1,-60,-60,0.0036031897,-6.0363073,3.595602
2459,-0.04738140129626444,0.005771012786490239,-0.05088810738939742,0.00040478988466929877,-6.037638579726405,2.847745627005679,-6.012717247009277,2.8761744499206543,[0.00033147],1,-60,-60,0.0036027415,-6.0363073,3.595602
2460,-0.048300260646143865,0.005783379029680866,-0.04594296749397131,0.0006183121595313423,-6.037905856703361,2.8478478897604873,-6.013664722442627,2.8762898445129395,[0.00033143],1,-60,-60,0.0036020414,-6.0363073,3.595602
2461,-0.049188005657533576,0.005784380345821767,-0.04438725056948556,5.006580704502994e-05,-6.038131821331405,2.847960714018882,-6.0146307945251465,2.8764054775238037,[0.00033138],1,-60,-60,0.0036017646,-6.0363073,3.595602
2462,-0.049949706006603235,0.005788129022521382,-0.038085017453482806,0.00018743383498076582,-6.038450095902732,2.8480708315482843,-6.0156145095825195,2.876521110534668,[0.00033134],1,-60,-60,0.0036010975,-6.0363073,3.595602
2463,-0.050642349152309266,0.005792083552214528,-0.034632157285301446,0.00019772648465732345,-6.038747641008882,2.84818109236312,-6.016613483428955,2.8766369819641113,[0.00033129],1,-60,-60,0.0036007664,-6.0363073,3.595602
2464,-0.051344772824467526,0.005795881890526282,-0.035121183607913053,0.00018991691558767343,-6.038967800092138,2.8482914229252856,-6.0176262855529785,2.8767528533935547,[0.00033124],1,-60,-60,0.0035999562,-6.0363073,3.595602
2465,-0.05186721685959341,0.00579113562899692,-0.026122201756294317,-0.00023731307646812638,-6.039304555450286,2.848408817336349,-6.018653392791748,2.876868724822998,[0.00033121],1,-60,-60,0.003599396,-6.0363073,3.595602
2466,-0.05240211305647378,0.005786271879524059,-0.02674480984401839,-0.00024318747364304727,-6.039573216721834,2.8485266169891474,-6.01969051361084,2.8769845962524414,[0.00033117],1,-60,-60,0.0035989424,-6.0363073,3.595602
2467,-0.05294212242965713,0.00578132989386176,-0.02700046865916761,-0.0002470992831149488,-6.03979135906971,2.848644654420241,-6.02073860168457,2.8771002292633057,[0.00033113],1,-60,-60,0.0035987424,-6.0363073,3.595602
2468,-0.053514651675169916,0.005777097933978432,-0.028626462275639142,-0.00021159799416636815,-6.039871352555707,2.8487605362979593,-6.0217976570129395,2.87721586227417,[0.00033111],1,-60,-60,0.0035984756,-6.0363073,3.595602
2469,-0.05387245545563459,0.005767121050985218,-0.017890189023233916,-0.0004988441496607265,-6.040157154615514,2.848882198494721,-6.0228681564331055,2.877331495285034,[0.0003311],1,-60,-60,0.0035979052,-6.0363073,3.595602
2470,-0.0540678418206862,0.005770867618821278,-0.009769318252580206,0.00018732839180302108,-6.040562378801184,2.848990017854703,-6.0239458084106445,2.8774468898773193,[0.00033107],1,-60,-60,0.003597592,-6.0363073,3.595602
2471,-0.054117358066870194,0.005767044567173791,-0.0024758123091999096,-0.00019115258237434318,-6.0410481600321475,2.849105836337003,-6.025027275085449,2.8775622844696045,[0.00033103],1,-60,-60,0.0035969743,-6.0363073,3.595602
2472,-0.054106148933318964,0.005766471945398728,0.0005604566775616604,-2.8631088753172662e-05,-6.041540274605865,2.8492139685922666,-6.02610969543457,2.8776776790618896,[0.00033099],1,-60,-60,0.0035968765,-6.0363073,3.595602
2473,-0.05411030937081463,0.00576161291089192,-0.00020802187478352607,-0.0002429517253403901,-6.041913170169352,2.8493207512156005,-6.027191638946533,2.877793073654175,[0.00033096],1,-60,-60,0.003596781,-6.0363073,3.595602
2474,-0.05400590953639991,0.005755005852161042,0.005219991720736061,-0.0003303529365439317,-6.04233139620024,2.849430086310349,-6.028274059295654,2.877908229827881,[0.00033094],1,-60,-60,0.003596311,-6.0363073,3.595602
2475,-0.05392472734908878,0.005748177186242168,0.004059109365556424,-0.0003414332959437161,-6.042646607855346,2.849539975440166,-6.029354095458984,2.878023386001587,[0.00033092],1,-60,-60,0.0035958604,-6.0363073,3.595602
2476,-0.053825068409329754,0.005734826847119614,0.004982946987951209,-0.0006675169561276562,-6.042940785561001,2.8496547761615147,-6.03043270111084,2.878138303756714,[0.00033091],1,-60,-60,0.0035960036,-6.0363073,3.595602
2477,-0.05357126874581794,0.005727696723142792,0.012689983175590669,-0.0003565061988410889,-6.043340940325066,2.8497633155284348,-6.0315093994140625,2.8782529830932617,[0.0003309],1,-60,-60,0.0035955936,-6.0363073,3.595602
2478,-0.05333411817066277,0.005720233905858543,0.011857528757758473,-0.0003731408642124734,-6.043630020174675,2.849869809158008,-6.032580852508545,2.8783674240112305,[0.00033089],1,-60,-60,0.0035955347,-6.0363073,3.595602
2479,-0.05313745031266634,0.00571120038802291,0.009833392899821547,-0.00045167589178163325,-6.0438093829635875,2.8499787176997415,-6.033647537231445,2.878481864929199,[0.00033089],1,-60,-60,0.0035951638,-6.0363073,3.595602
2480,-0.052745363675048076,0.0057045566980468655,0.01960433188091315,-0.0003321844988022349,-6.044156656533374,2.850084706778034,-6.03471040725708,2.878596067428589,[0.00033089],1,-60,-60,0.003595061,-6.0363073,3.595602
2481,-0.052192063091017496,0.005693283884929763,0.027665029201529023,-0.0005636406558551244,-6.044599236067512,2.85019573145928,-6.035765171051025,2.8787102699279785,[0.00033089],1,-60,-60,0.0035948148,-6.0363073,3.595602
2482,-0.05153184874703171,0.005691304694528292,0.033010717199289275,-9.895952007354936e-05,-6.045001767857826,2.8503056811396164,-6.036808967590332,2.878824234008789,[0.0003309],1,-60,-60,0.0035948383,-6.0363073,3.595602
2483,-0.050889585129951766,0.00568921933597266,0.03211318085399739,-0.00010426792778162053,-6.045313628963555,2.850415998292192,-6.037839412689209,2.8789379596710205,[0.00033092],1,-60,-60,0.0035947156,-6.0363073,3.595602
2484,-0.050264106131073016,0.005681109334627757,0.031273949943937396,-0.00040550006724515697,-6.045522540755115,2.850539870204557,-6.0388569831848145,2.879051685333252,[0.00033093],1,-60,-60,0.0035947806,-6.0363073,3.595602
2485,-0.049532398218548074,0.005682625981235099,0.036585395626246964,7.583233036712045e-05,-6.045803892024338,2.850651784189722,-6.039862155914307,2.8791654109954834,[0.00033095],1,-60,-60,0.0035943573,-6.0363073,3.595602
2486,-0.04829721838389374,0.00569663559200307,0.061758991732716595,0.0007004805383985513,-6.04662630294311,2.8507496931133574,-6.040853023529053,2.879279136657715,[0.00033096],1,-60,-60,0.0035942895,-6.0363073,3.595602
2487,-0.046806018524122084,0.005707516647516962,0.07455999298858274,0.0005440527756945812,-6.047506624023441,2.8508552277644412,-6.041819095611572,2.8793931007385254,[0.00033103],1,-60,-60,0.0035942367,-6.0363073,3.595602
2488,-0.04535804405518703,0.005719423951968559,0.07239872344675291,0.0005953652225798578,-6.048219530499551,2.850959092881567,-6.042755126953125,2.879507303237915,[0.00033112],1,-60,-60,0.003594108,-6.0363073,3.595602
2489,-0.04381159080728806,0.005729999596105693,0.07732266239494834,0.0005287822068567039,-6.048981286067061,2.8510636049986715,-6.043662071228027,2.879621744155884,[0.0003312],1,-60,-60,0.0035938376,-6.0363073,3.595602
2490,-0.04229949991999134,0.005740548521907834,0.0756045443648361,0.0005274462901070365,-6.049553013063047,2.8511690098248437,-6.044538497924805,2.8797364234924316,[0.0003313],1,-60,-60,0.003594081,-6.0363073,3.595602
2491,-0.04082299770880453,0.005751015138439464,0.0738251105593406,0.000523330826581514,-6.049960415001038,2.8512765729765306,-6.045384407043457,2.8798513412475586,[0.00033139],1,-60,-60,0.0035940805,-6.0363073,3.595602
2492,-0.039365591012635114,0.005761422971345376,0.07287033480847072,0.0005203916452956037,-6.050270745332597,2.851384423928721,-6.046200752258301,2.8799662590026855,[0.00033145],1,-60,-60,0.003593834,-6.0363073,3.595602
2493,-0.03787037667817443,0.005765681637958544,0.07476071672303419,0.0002129333306584158,-6.050534713698795,2.851498882680062,-6.046988010406494,2.8800814151763916,[0.00033151],1,-60,-60,0.0035937643,-6.0363073,3.595602
2494,-0.03628651475311286,0.005773388579373198,0.07919309625307847,0.0003853470707326778,-6.050771389511425,2.8516138617569595,-6.047745227813721,2.8801968097686768,[0.00033156],1,-60,-60,0.0035937885,-6.0363073,3.595602
2495,-0.03470832263490237,0.005781468903724083,0.07890960591052476,0.0004040162175442674,-6.0509566588499695,2.851728850147083,-6.048470973968506,2.880312204360962,[0.00033161],1,-60,-60,0.003593479,-6.0363073,3.595602
2496,-0.033097774907109134,0.005780748192200911,0.08052738638966161,-3.603557615861064e-05,-6.0511405628696195,2.8518527346614064,-6.04916524887085,2.880427837371826,[0.00033165],1,-60,-60,0.0035935012,-6.0363073,3.595602
2497,-0.0312881459957883,0.005776485562264491,0.09048144556604143,-0.0002131314968210063,-6.0515111904589105,2.8519802072996754,-6.0498270988464355,2.8805434703826904,[0.00033168],1,-60,-60,0.0035933827,-6.0363073,3.595602
2498,-0.02952630923883176,0.005773485425061147,0.08809183784782704,-0.00015000686016719555,-6.051725243543984,2.85210475079748,-6.050452709197998,2.8806591033935547,[0.00033177],1,-60,-60,0.0035932409,-6.0363073,3.595602
2499,-0.02777387422168302,0.005770689553964979,0.08762175085743706,-0.0001397935548084206,-6.0518922036627885,2.8522290678820355,-6.0510430335998535,2.88077449798584,[0.00033182],1,-60,-60,0.0035929398,-6.0363073,3.595602
2500,-0.026026624866255323,0.005768097541813398,0.0873624677713849,-0.00012960060757905012,-6.052025251561787,2.8523531373657534,-6.05159854888916,2.880889892578125,[0.00033185],1,-60,-60,0.003592975,-6.0363073,3.595602
2501,-0.02424697997777442,0.005766376942001437,0.08898224442404512,-8.602999059803551e-05,-6.052185798593342,2.852475909517125,-6.052119255065918,2.88100528717041,[0.00033189],1,-60,-60,0.0035924949,-6.0363073,3.595602
2502,-0.02241564176494463,0.005757783790149909,0.09156691064148959,-0.00042965759257640457,-6.0523940421172995,2.8526011059739176,-6.0526041984558105,2.8811206817626953,[0.00033192],1,-60,-60,0.0035922725,-6.0363073,3.595602
2503,-0.020463816687061882,0.005749328353840604,0.09759125389413725,-0.00042277181546523934,-6.0526823895399104,2.8527260517885225,-6.0530524253845215,2.8812358379364014,[0.00033197],1,-60,-60,0.0035920383,-6.0363073,3.595602
2504,-0.018533259671007007,0.005741090600213277,0.09652785080274384,-0.0004118876813663519,-6.052898020867502,2.852850778931497,-6.05346155166626,2.8813507556915283,[0.00033205],1,-60,-60,0.0035917207,-6.0363073,3.595602
2505,-0.01661212054302026,0.005733076815695307,0.09605695639933742,-0.00040068922589853173,-6.0530752953401645,2.8529753137563603,-6.053832054138184,2.8814656734466553,[0.0003321],1,-60,-60,0.0035914797,-6.0363073,3.595602
2506,-0.014687080816939178,0.005725705617851412,0.09625198630405407,-0.00036855989219475305,-6.053239659091702,2.8530981874364443,-6.054164409637451,2.881580352783203,[0.00033215],1,-60,-60,0.003591315,-6.0363073,3.595602
2507,-0.012796356688589717,0.005718374443013085,0.09453620641747307,-0.0003665587419163785,-6.053351038403122,2.853220493111621,-6.054458141326904,2.881694793701172,[0.00033219],1,-60,-60,0.0035910564,-6.0363073,3.595602
2508,-0.010911010624183027,0.0057112956324362986,0.0942673032203345,-0.0003539405288393027,-6.053435055442748,2.85334265907386,-6.054714202880859,2.8818092346191406,[0.00033222],1,-60,-60,0.0035906215,-6.0363073,3.595602
2509,-0.009029090540097817,0.005704444782850255,0.09409600420426045,-0.00034254247930221027,-6.053493105633748,2.8534647503993256,-6.054932594299316,2.8819234371185303,[0.00033224],1,-60,-60,0.0035902532,-6.0363073,3.595602
2510,-0.007149331445983042,0.005697804597702993,0.09398795470573873,-0.0003320092573630973,-6.0535388012232545,2.85358649657519,-6.055113315582275,2.88203763961792,[0.00033225],1,-60,-60,0.003589545,-6.0363073,3.595602
2511,-0.0052712172872689585,0.005691373122672298,0.09390570793570419,-0.00032157375153474277,-6.0535749214488135,2.8537078973031385,-6.055256366729736,2.8821516036987305,[0.00033226],1,-60,-60,0.0035891621,-6.0363073,3.595602
2512,-0.0033945905587908862,0.005685150003419035,0.09383133642390362,-0.0003111559626631788,-6.053603211119622,2.8538289469006486,-6.055361747741699,2.882265329360962,[0.00033227],1,-60,-60,0.003588861,-6.0363073,3.595602
2513,-0.0015186058760194407,0.005679132295508676,0.09379923413857227,-0.0003008853955179802,-6.053627669109261,2.8539496387975305,-6.055429458618164,2.8823790550231934,[0.00033228],1,-60,-60,0.0035882925,-6.0363073,3.595602
2514,0.00035557613255563533,0.005673314629284501,0.0937091004287538,-0.000290883311208745,-6.053646031376189,2.85406998398048,-6.055459976196289,2.8824925422668457,[0.00033228],1,-60,-60,0.0035876187,-6.0363073,3.595602
2515,0.0022278033872693563,0.00566769228425073,0.09361136273568604,-0.0002811172516885563,-6.05365918262774,2.854189981379932,-6.055452823638916,2.882606029510498,[0.00033228],1,-60,-60,0.0035872124,-6.0363073,3.595602
2516,0.0040979034045979384,0.005662254205317363,0.0935050008664291,-0.0002719039466683171,-6.053667956792339,2.8543096607181724,-6.055408477783203,2.8827192783355713,[0.00033229],1,-60,-60,0.0035864334,-6.0363073,3.595602
2517,0.005965554255831345,0.005657003254555089,0.09338254256167033,-0.0002625475381137221,-6.053672762978891,2.8544289988722085,-6.055326461791992,2.8828325271606445,[0.00033229],1,-60,-60,0.003585898,-6.0363073,3.595602
2518,0.007830391408126199,0.0056519323039992695,0.09324185761474268,-0.0002535475277909427,-6.053673868748916,2.8545480029797545,-6.055207252502441,2.8829457759857178,[0.00033229],1,-60,-60,0.0035852815,-6.0363073,3.595602
2519,0.009690069294773744,0.005648088917214404,0.0929838943323773,-0.0001921693392432644,-6.053670912698777,2.8546662998787724,-6.055050849914551,2.883058786392212,[0.00033228],1,-60,-60,0.0035845605,-6.0363073,3.595602
2520,0.011546267405515929,0.005644410852992218,0.09280990553710922,-0.00018390321110928198,-6.053664999774952,2.854784273943551,-6.05485725402832,2.883171796798706,[0.00033228],1,-60,-60,0.0035838399,-6.0363073,3.595602
2521,0.013398560796133703,0.0056408964841375515,0.0926146695308887,-0.00017571844273334136,-6.053656246335009,2.854901926367347,-6.05462646484375,2.883284568786621,[0.00033228],1,-60,-60,0.0035830967,-6.0363073,3.595602
2522,0.01524646826978782,0.005637540292564149,0.0923953736827059,-0.00016780957867013058,-6.053644589085849,2.8550192600459923,-6.05435848236084,2.883397340774536,[0.00033227],1,-60,-60,0.0035823546,-6.0363073,3.595602
2523,0.017089601908688943,0.005634335881250076,0.09215668194505611,-0.0001602205657036393,-6.053630244205266,2.8551362813241212,-6.054053783416748,2.883510112762451,[0.00033227],1,-60,-60,0.003581429,-6.0363073,3.595602
2524,0.01892745049472368,0.005631277822185434,0.09189242930173691,-0.00015290295323211467,-6.053613058617117,2.8552529939488522,-6.053711891174316,2.883622884750366,[0.00033226],1,-60,-60,0.0035807493,-6.0363073,3.595602
2525,0.020759590728794287,0.005628364447575218,0.09160701170353036,-0.0001456687305108062,-6.0535931365213,2.855369399666415,-6.053333282470703,2.883735418319702,[0.00033226],1,-60,-60,0.0035796429,-6.0363073,3.595602
2526,0.022585604576976982,0.00562558931645071,0.09130069240913485,-0.00013875655622541672,-6.053570602089309,2.855485505687284,-6.052917957305908,2.883847951889038,[0.00033225],1,-60,-60,0.0035788657,-6.0363073,3.595602
2527,0.024177713361217604,0.005623741116714877,0.07960543921203111,-9.240998679160839e-05,-6.053311607334905,2.8556005093569183,-6.05246639251709,2.883960485458374,[0.00033224],1,-60,-60,0.0035781735,-6.0363073,3.595602
2528,0.025798109803227623,0.005623252131053955,0.08101982210050096,-2.4449283046124037e-05,-6.053128678759236,2.8557141626088196,-6.051982879638672,2.88407301902771,[0.00033217],1,-60,-60,0.0035773017,-6.0363073,3.595602
2529,0.027430139440337065,0.005622842602779196,0.081601481855472,-2.0476413737924304e-05,-6.052989620744626,2.855827465297807,-6.051466941833496,2.884185552597046,[0.00033211],1,-60,-60,0.0035760882,-6.0363073,3.595602
2530,0.02905329237976233,0.005622151393517919,0.08115764697126338,-3.456046306382632e-05,-6.052840389413319,2.855941650444038,-6.050918102264404,2.884298086166382,[0.00033207],1,-60,-60,0.0035753897,-6.0363073,3.595602
2531,0.030678011195779082,0.005620483894081184,0.08123594080083762,-8.337497183674714e-05,-6.052727599395581,2.856056044628531,-6.050336837768555,2.8844106197357178,[0.00033203],1,-60,-60,0.003574433,-6.0363073,3.595602
2532,0.03222233490807256,0.0056287217942826775,0.0772161856146738,0.0004118950100746588,-6.052529521301182,2.8561646369280425,-6.049723148345947,2.8845229148864746,[0.000332],1,-60,-60,0.003573384,-6.0363073,3.595602
2533,0.03369447096417858,0.00563628064289332,0.07360680280530119,0.00037794243053212995,-6.052284390942219,2.856273301499641,-6.049078464508057,2.8846354484558105,[0.00033195],1,-60,-60,0.0035723422,-6.0363073,3.595602
2534,0.035180327610498385,0.005643842848485286,0.07429283231599015,0.00037811027959833154,-6.052101715206078,2.856381607075491,-6.048404693603516,2.8847482204437256,[0.00033188],1,-60,-60,0.0035710465,-6.0363073,3.595602
2535,0.0365583862281973,0.005647461061298594,0.06890293088494559,0.0001809106406653882,-6.05184165510596,2.856493673586556,-6.047700881958008,2.8848609924316406,[0.00033183],1,-60,-60,0.003570351,-6.0363073,3.595602
2536,0.037912415144297294,0.005650509787674304,0.0677014458049996,0.00015243631878547603,-6.051585113717152,2.856606331887633,-6.046969890594482,2.8849740028381348,[0.00033177],1,-60,-60,0.003569404,-6.0363073,3.595602
2537,0.039238792514281765,0.005662497217153936,0.06631886849922353,0.0005993714739815914,-6.051344887513693,2.8567095363696353,-6.0462117195129395,2.885087013244629,[0.0003317],1,-60,-60,0.0035680411,-6.0363073,3.595602
2538,0.04050661875158725,0.005680157186334322,0.06339131186527425,0.0008829984590192907,-6.051087335843619,2.8568066697343966,-6.045426845550537,2.885200262069702,[0.00033164],1,-60,-60,0.0035673631,-6.0363073,3.595602
2539,0.0417775986022538,0.005697229809657069,0.06354899253332746,0.0008536311661373475,-6.050876100402235,2.8569037276183735,-6.04461669921875,2.8853137493133545,[0.00033158],1,-60,-60,0.0035661883,-6.0363073,3.595602
2540,0.04306890111130387,0.005713283733139173,0.06456512545250348,0.0008026961741052219,-6.050755393160358,2.85700324033769,-6.043781280517578,2.885427713394165,[0.00033154],1,-60,-60,0.0035653582,-6.0363073,3.595602
2541,0.04435721849328744,0.005728924948589333,0.06441586909917874,0.0007820607725079753,-6.050653125363311,2.8571029783788617,-6.042920112609863,2.8855419158935547,[0.00033151],1,-60,-60,0.0035642006,-6.0363073,3.595602
2542,0.04554131165354833,0.005736516358711009,0.05920465801304431,0.00037957050608383724,-6.050515333670916,2.857206783003676,-6.0420331954956055,2.8856565952301025,[0.00033149],1,-60,-60,0.003563057,-6.0363073,3.595602
2543,0.04627485803274241,0.005745184750840048,0.03667731895970405,0.00043341960645193467,-6.049946368337402,2.857309126070504,-6.0411224365234375,2.8857712745666504,[0.00033146],1,-60,-60,0.003562179,-6.0363073,3.595602
2544,0.04680796022792564,0.005748663808635678,0.026655109759161633,0.00017395288978150347,-6.049331782225778,2.857415348750692,-6.040196895599365,2.8858861923217773,[0.00033135],1,-60,-60,0.0035609778,-6.0363073,3.595602
2545,0.04703374674081502,0.005747801018760578,0.011289325644469272,-4.31394937550067e-05,-6.04852830329051,2.857524319851109,-6.0392608642578125,2.8860011100769043,[0.00033125],1,-60,-60,0.0035597926,-6.0363073,3.595602
2546,0.04733548607534843,0.005747306146849945,0.015086966726670425,-2.4743595531617757e-05,-6.047993508007636,2.8576316496046275,-6.038320064544678,2.8861160278320312,[0.00033113],1,-60,-60,0.0035589603,-6.0363073,3.595602
2547,0.04748310995465673,0.005730082160653177,0.007381193965414923,-0.0008611993098384119,-6.047315088406464,2.857756406331646,-6.0373735427856445,2.886230945587158,[0.00033106],1,-60,-60,0.0035578837,-6.0363073,3.595602
2548,0.04758911227722664,0.0056999749162878225,0.005300116128495347,-0.0015053622182676918,-6.046688285321721,2.857893623063319,-6.036423683166504,2.886345624923706,[0.00033098],1,-60,-60,0.0035568394,-6.0363073,3.595602
2549,0.047736220332467535,0.0056704573408478546,0.007355402762044605,-0.0014758787719983957,-6.046214282905709,2.858027835595749,-6.0354719161987305,2.8864595890045166,[0.00033092],1,-60,-60,0.0035558038,-6.0363073,3.595602
2550,0.04791424968660253,0.005641983838549998,0.0089014677067496,-0.0014236751148928306,-6.04589374533694,2.858159717624403,-6.034517288208008,2.886573076248169,[0.00033087],1,-60,-60,0.003554785,-6.0363073,3.595602
2551,0.04791131014588147,0.005611863061776597,-0.000146977036052931,-0.0015060388386700652,-6.045442282586151,2.858292914098456,-6.0335588455200195,2.886685848236084,[0.00033085],1,-60,-60,0.0035542005,-6.0363073,3.595602
2552,0.04786540181814034,0.005601811952956262,-0.002295416387056548,-0.0005025554410167388,-6.04493818485949,2.858406449858194,-6.032600402832031,2.886798143386841,[0.00033081],1,-60,-60,0.003552968,-6.0363073,3.595602
