sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2675,0.05429751685420287,-0.09981649520565032,0.015994143599527888,-0.005389060126617551,8.792948451751727,-4.972105197841302,8.717056274414062,-4.968822956085205,[0.03989006],1,-60,-60,0.2192863,-15.242208,-12.588761
2676,0.054500584350097955,-0.09992341819210186,0.0101533747947542,-0.005346149322576821,8.794339842323097,-4.974223192315549,8.71814250946045,-4.970819473266602,[0.03988906],1,-60,-60,0.21929502,-15.242208,-12.588761
2677,0.05472493240616986,-0.10003939793436065,0.011217402803595178,-0.005798987112939358,8.79602459310263,-4.976316797547042,8.719232559204102,-4.972817897796631,[0.03988798],1,-60,-60,0.21930376,-15.242208,-12.588761
2678,0.054834860207992636,-0.1001600150809644,0.005496390091138892,-0.006030857330188155,8.79793007664557,-4.9783873364795,8.720327377319336,-4.974818706512451,[0.0398868],1,-60,-60,0.21931219,-15.242208,-12.588761
2679,0.05507314752503534,-0.10028263732781842,0.011914365852135234,-0.006131112342700362,8.80014290001418,-4.980427550151944,8.721424102783203,-4.9768218994140625,[0.03988549],1,-60,-60,0.21932133,-15.242208,-12.588761
2680,0.055334997480167104,-0.1004056903905256,0.013092497756588273,-0.006152653135359287,8.802233102192986,-4.9824449475854635,8.722525596618652,-4.978827476501465,[0.03988406],1,-60,-60,0.21933012,-15.242208,-12.588761
2681,0.05575154255035104,-0.10051857977630779,0.020827253509196453,-0.005644469289109111,8.804430605072412,-4.984458692139015,8.723631858825684,-4.980835437774658,[0.03988264],1,-60,-60,0.21933854,-15.242208,-12.588761
2682,0.05631875439059458,-0.10063577482933388,0.02836059201217722,-0.005859752651304007,8.806310565953027,-4.986460878048092,8.724746704101562,-4.982845783233643,[0.03988117],1,-60,-60,0.21934773,-15.242208,-12.588761
2683,0.056908649092728775,-0.1007586522120072,0.029494735106709413,-0.006143869133666158,8.807934599622968,-4.988460088148713,8.725872993469238,-4.984858512878418,[0.03987988],1,-60,-60,0.21935706,-15.242208,-12.588761
2684,0.05750207578683276,-0.10087994095860257,0.029671334705199115,-0.0060644373297691345,8.809385010084952,-4.990456606261432,8.727010726928711,-4.986873626708984,[0.03987872],1,-60,-60,0.21936591,-15.242208,-12.588761
2685,0.05819029787096897,-0.1010022209025009,0.034411104206810705,-0.00611399719491601,8.810750009302865,-4.992490490665659,8.728160858154297,-4.988891124725342,[0.03987762],1,-60,-60,0.21937522,-15.242208,-12.588761
2686,0.05895126050432682,-0.10112695858339056,0.03804813166789245,-0.006236884044483304,8.81192869534425,-4.994532119482756,8.729324340820312,-4.99091100692749,[0.03987655],1,-60,-60,0.21938425,-15.242208,-12.588761
2687,0.059772104890507216,-0.10124176993025676,0.041042219309019856,-0.005740567343309522,8.812883585153031,-4.996593055548146,8.73050308227539,-4.992933750152588,[0.03987557],1,-60,-60,0.21939403,-15.242208,-12.588761
2688,0.06064265627450313,-0.10135989550026342,0.043527569199795835,-0.005906278500333428,8.813909630800481,-4.998642968246713,8.731698989868164,-4.994958400726318,[0.03987461],1,-60,-60,0.21940342,-15.242208,-12.588761
2689,0.06143501540303932,-0.10148304582098708,0.03961795642680954,-0.006157516036182642,8.815231718865107,-5.000705284997821,8.732912063598633,-4.99698543548584,[0.03987364],1,-60,-60,0.21941328,-15.242208,-12.588761
2690,0.06220004129783719,-0.10162013582876162,0.03825129473989364,-0.006854500388726592,8.816187082775286,-5.002771803410724,8.734140396118164,-4.9990153312683105,[0.03987258],1,-60,-60,0.21942323,-15.242208,-12.588761
2691,0.06293481096225095,-0.10176105737677053,0.03673848322068807,-0.007046077400445938,8.817250942796818,-5.004844244103879,8.735383987426758,-5.001047611236572,[0.03987164],1,-60,-60,0.2194332,-15.242208,-12.588761
2692,0.06360673428549435,-0.10189553449852601,0.03359616616216954,-0.006723856087774038,8.818484336821712,-5.006907324772328,8.736642837524414,-5.003082752227783,[0.03987067],1,-60,-60,0.21944325,-15.242208,-12.588761
2693,0.06417282690068478,-0.10202995934048877,0.028304630759521388,-0.006721242098137736,8.819870343300863,-5.008973474148661,8.7379150390625,-5.005120754241943,[0.03986963],1,-60,-60,0.21945369,-15.242208,-12.588761
2694,0.06477114376124464,-0.1021696032908766,0.029915843027993105,-0.006982197519391775,8.821459941435023,-5.011039364617318,8.739198684692383,-5.0071611404418945,[0.03986851],1,-60,-60,0.21946418,-15.242208,-12.588761
2695,0.06542165982020325,-0.10230508876955345,0.03252580294793006,-0.006774273933842778,8.82305826152151,-5.013097096700221,8.740493774414062,-5.009204387664795,[0.0398673],1,-60,-60,0.21947469,-15.242208,-12.588761
2696,0.06608680374374618,-0.1024386327899082,0.0332571961771464,-0.006677201017737389,8.824554393519065,-5.015129722189158,8.741802215576172,-5.0112504959106445,[0.0398661],1,-60,-60,0.21948478,-15.242208,-12.588761
2697,0.06673950723961698,-0.10255841103373303,0.0326351747935405,-0.00598891219124198,8.825770858777105,-5.017183285672218,8.743124008178711,-5.013299465179443,[0.03986497],1,-60,-60,0.21949582,-15.242208,-12.588761
2698,0.06726038647677288,-0.10266890008459076,0.026043961857794784,-0.005524452542886138,8.82710774159932,-5.019245188916102,8.74445915222168,-5.015350818634033,[0.03986396],1,-60,-60,0.21950638,-15.242208,-12.588761
2699,0.06785283021461455,-0.1027782805379501,0.029622186892083846,-0.005469022667966783,8.828202814780525,-5.021295529324561,8.745804786682129,-5.017404079437256,[0.03986292],1,-60,-60,0.21951741,-15.242208,-12.588761
2700,0.0683530190870073,-0.10288457497945264,0.02500944361963775,-0.005314722075127065,8.829507181057124,-5.023304772563279,8.747161865234375,-5.0194597244262695,[0.03986197],1,-60,-60,0.21952839,-15.242208,-12.588761
2701,0.06891809045577192,-0.10298843768183351,0.028253568438231014,-0.005193135119043291,8.83100988912338,-5.02529818052426,8.748528480529785,-5.021517276763916,[0.03986094],1,-60,-60,0.21953963,-15.242208,-12.588761
2702,0.06957790947031699,-0.10309760555848688,0.03299095072725322,-0.005458393832668662,8.831980503731756,-5.027280927635729,8.749906539916992,-5.0235772132873535,[0.03985989],1,-60,-60,0.21955071,-15.242208,-12.588761
2703,0.07022582802404885,-0.10321981013976246,0.032395927686593495,-0.006110229063779116,8.832885107476613,-5.029239235445857,8.751297950744629,-5.025639057159424,[0.03985904],1,-60,-60,0.21956182,-15.242208,-12.588761
2704,0.07073550983135592,-0.1033535252929686,0.02548409036535304,-0.00668575766030699,8.833771330930176,-5.031160929123871,8.752702713012695,-5.027703285217285,[0.03985823],1,-60,-60,0.21957302,-15.242208,-12.588761
2705,0.07125763520954878,-0.10347191347498655,0.026106268909643404,-0.00591940910089761,8.834563390162657,-5.033098901971243,8.754117012023926,-5.029770374298096,[0.03985746],1,-60,-60,0.21958466,-15.242208,-12.588761
2706,0.0718195175586874,-0.10358995454609603,0.02809411745693069,-0.005902053555473685,8.835100238138693,-5.0350494522135705,8.755541801452637,-5.031839847564697,[0.03985672],1,-60,-60,0.21959634,-15.242208,-12.588761
2707,0.07239697152464887,-0.10370739999683783,0.028872698298073374,-0.005872272537089884,8.835672314962721,-5.037001903285272,8.756978034973145,-5.03391170501709,[0.03985602],1,-60,-60,0.21960798,-15.242208,-12.588761
2708,0.072995441350285,-0.10382642965289042,0.02992349128180649,-0.005951482802629471,8.836105521870195,-5.038884192705154,8.75842571258545,-5.035985946655273,[0.03985534],1,-60,-60,0.2196196,-15.242208,-12.588761
2709,0.07341397806776459,-0.10394790786309377,0.020926835873979144,-0.0060739105101674795,8.836789044478792,-5.040781332412735,8.759885787963867,-5.038062572479248,[0.03985471],1,-60,-60,0.21963142,-15.242208,-12.588761
2710,0.07375446340978616,-0.10406678295685187,0.017024267101078294,-0.005943754687905312,8.83754948490241,-5.042684736195952,8.761354446411133,-5.040141582489014,[0.03985402],1,-60,-60,0.21964352,-15.242208,-12.588761
2711,0.07408012793697653,-0.10416753077404782,0.016283226359519176,-0.005037390859797597,8.838278536844882,-5.044604791793972,8.762829780578613,-5.04222297668457,[0.03985332],1,-60,-60,0.21965574,-15.242208,-12.588761
2712,0.07437614631875422,-0.10425365542285353,0.014800919088884257,-0.004306232440285385,8.838987806680962,-5.046538160298951,8.764311790466309,-5.04430627822876,[0.03985262],1,-60,-60,0.2196675,-15.242208,-12.588761
2713,0.07469409104094611,-0.1043386035248658,0.015897236109594814,-0.0042474051006138325,8.839613224656205,-5.048475060146302,8.765799522399902,-5.046391487121582,[0.03985194],1,-60,-60,0.21967977,-15.242208,-12.588761
2714,0.07503780758801386,-0.10442254701387346,0.01718582735338714,-0.00419717445038259,8.840366718926816,-5.050423596287146,8.767292976379395,-5.048478126525879,[0.03985126],1,-60,-60,0.21969199,-15.242208,-12.588761
2715,0.07541320811207643,-0.1044926552729702,0.01877002620312851,-0.003505412954837084,8.841093862589332,-5.0522907874546945,8.768794059753418,-5.050566673278809,[0.03985056],1,-60,-60,0.21970423,-15.242208,-12.588761
2716,0.07570560781088662,-0.10456075968211725,0.014619984940509312,-0.003405220457352698,8.841852956727962,-5.05418599548284,8.770302772521973,-5.052656650543213,[0.03984989],1,-60,-60,0.21971656,-15.242208,-12.588761
2717,0.07601604472387354,-0.10462734566061035,0.015521845649345778,-0.003329298924654722,8.842332101296051,-5.05609010043554,8.771817207336426,-5.054748058319092,[0.03984923],1,-60,-60,0.2197288,-15.242208,-12.588761
2718,0.07632772811666601,-0.10469206385771022,0.015584169639623724,-0.003235909854993224,8.842854543341673,-5.058006417937577,8.773337364196777,-5.056840419769287,[0.03984861],1,-60,-60,0.21974114,-15.242208,-12.588761
2719,0.07664731896023969,-0.1047548257023117,0.015979542178683914,-0.0031380922300741076,8.843332919073873,-5.0599290690151975,8.774864196777344,-5.058934211730957,[0.03984798],1,-60,-60,0.2197539,-15.242208,-12.588761
2720,0.07696964118840642,-0.10481553458832414,0.01611611140833702,-0.003035444300621748,8.843792586456402,-5.061857257504016,8.776396751403809,-5.061029434204102,[0.03984735],1,-60,-60,0.21976624,-15.242208,-12.588761
2721,0.0771377240162832,-0.10484320647539781,0.008404141393839382,-0.0013835943536832929,8.844388013807475,-5.063803540193476,8.777935981750488,-5.0631256103515625,[0.03984672],1,-60,-60,0.21977898,-15.242208,-12.588761
2722,0.07726606509568172,-0.10486361932466016,0.006417053969926201,-0.001020642463117838,8.845058961989707,-5.0657497748034075,8.779479026794434,-5.065222263336182,[0.03984608],1,-60,-60,0.21979141,-15.242208,-12.588761
2723,0.07732738502796509,-0.10488876893059561,0.003065996614168398,-0.0012574802967719734,8.845914826539229,-5.067683631205,8.781023979187012,-5.067319393157959,[0.03984541],1,-60,-60,0.21980403,-15.242208,-12.588761
2724,0.07732144267043567,-0.10491092158821622,-0.0002971178764710203,-0.0011076328810304403,8.846880737793981,-5.0696249642642215,8.782570838928223,-5.0694169998168945,[0.03984473],1,-60,-60,0.21981692,-15.242208,-12.588761
2725,0.07735599202518587,-0.10492973628677638,0.001727467737509869,-0.0009407349280081689,8.847963421008899,-5.071549271582626,8.784117698669434,-5.071515083312988,[0.03984401],1,-60,-60,0.21982928,-15.242208,-12.588761
2726,0.07738146955300125,-0.10494337007394271,0.0012738763907691464,-0.0006816893583163619,8.849166592917754,-5.073479674989358,8.785664558410645,-5.07361364364624,[0.03984327],1,-60,-60,0.21984203,-15.242208,-12.588761
2727,0.07739811570740075,-0.1049545642697739,0.0008323077199747786,-0.000559709791559726,8.850372623288422,-5.075397531851195,8.787212371826172,-5.07571268081665,[0.03984249],1,-60,-60,0.21985438,-15.242208,-12.588761
2728,0.07730885639182761,-0.104963428893734,-0.004462965778657235,-0.00044323119800537825,8.851644746013335,-5.077317635645159,8.7887601852417,-5.0778117179870605,[0.03984173],1,-60,-60,0.21986726,-15.242208,-12.588761
2729,0.07701602009656144,-0.10495917752725281,-0.014641814763308503,0.00021256832405924797,8.85329093701148,-5.079274357878603,8.790306091308594,-5.079910755157471,[0.03984094],1,-60,-60,0.21988003,-15.242208,-12.588761
2730,0.07674987271930095,-0.10495872447374485,-0.013307368863024749,2.265267539769411e-05,8.855035917353234,-5.081235704827122,8.79184627532959,-5.082009792327881,[0.03984001],1,-60,-60,0.21989237,-15.242208,-12.588761
2731,0.07630380062160784,-0.1049681306641104,-0.022303604884655215,-0.0004703095182776451,8.856976716415375,-5.0831754161044955,8.793381690979004,-5.084108829498291,[0.03983904],1,-60,-60,0.21990514,-15.242208,-12.588761
2732,0.07589910520684442,-0.1049832901974695,-0.020234770738170482,-0.0007579766679555178,8.85911732200475,-5.0851435798686,8.794907569885254,-5.086208343505859,[0.039838],1,-60,-60,0.21991743,-15.242208,-12.588761
2733,0.07552880939743717,-0.10499195193280673,-0.01851479047036264,-0.00043308676686137915,8.861799753372907,-5.0871539525687695,8.796425819396973,-5.088307857513428,[0.03983678],1,-60,-60,0.21992977,-15.242208,-12.588761
2734,0.07526211040480064,-0.10500361835924185,-0.01333494963182602,-0.0005833213217556477,8.864087457637652,-5.089104110142216,8.79793643951416,-5.090407848358154,[0.03983529],1,-60,-60,0.21994208,-15.242208,-12.588761
2735,0.07515339617275402,-0.10501340519278518,-0.005435711602331139,-0.0004893416771665215,8.866530330022215,-5.091037138015963,8.79944133758545,-5.092507839202881,[0.03983396],1,-60,-60,0.21995442,-15.242208,-12.588761
2736,0.07520454972844107,-0.10502547016707457,0.0025576777843525633,-0.0006032487144693732,8.868486662962823,-5.092969112680294,8.800944328308105,-5.094608306884766,[0.03983263],1,-60,-60,0.21996666,-15.242208,-12.588761
2737,0.07522262631515275,-0.10504281559135041,0.0009038293355843052,-0.0008672712137922645,8.870630688368692,-5.094874749309383,8.802448272705078,-5.09670877456665,[0.03983147],1,-60,-60,0.21997894,-15.242208,-12.588761
2738,0.07532275515411982,-0.10505647366740949,0.005006441948353313,-0.0006829038029536605,8.872587652978837,-5.096814077929594,8.803953170776367,-5.098809719085693,[0.03983024],1,-60,-60,0.21999125,-15.242208,-12.588761
2739,0.07527345060378082,-0.10506265262481965,-0.002465227516950108,-0.00030894787050783634,8.87494934919232,-5.098750097677112,8.805459976196289,-5.100910663604736,[0.03982899],1,-60,-60,0.22000355,-15.242208,-12.588761
2740,0.0751974889144907,-0.10507037228080653,-0.003798084464506246,-0.0003859827993437648,8.877138038966223,-5.1006665577879176,8.806965827941895,-5.1030120849609375,[0.03982765],1,-60,-60,0.22001542,-15.242208,-12.588761
2741,0.07525900462591324,-0.10504162867893674,0.0030757855711271986,0.0014371800934895873,8.880040362113505,-5.102561053237878,8.808469772338867,-5.105113506317139,[0.03982628],1,-60,-60,0.22002819,-15.242208,-12.588761
2742,0.07541416930653157,-0.1050112310342046,0.0077582340309163556,0.0015198822366073728,8.883032922036364,-5.104454321553931,8.809974670410156,-5.107214450836182,[0.0398244],1,-60,-60,0.22004049,-15.242208,-12.588761
2743,0.07580038501771867,-0.10497680173362814,0.01931078555935528,0.001721465028822422,8.88575132760161,-5.106381213176064,8.811483383178711,-5.109314441680908,[0.03982247],1,-60,-60,0.22005273,-15.242208,-12.588761
2744,0.076342073158375,-0.10494245481319003,0.02708440703281667,0.0017173460219055414,8.887977254213183,-5.108325492357835,8.812999725341797,-5.111413955688477,[0.03982073],1,-60,-60,0.22006509,-15.242208,-12.588761
2745,0.07686834171246971,-0.10489697880451776,0.02631342770473566,0.00227380043361336,8.890070237088366,-5.110268687596545,8.814526557922363,-5.113512992858887,[0.03981928],1,-60,-60,0.22007746,-15.242208,-12.588761
2746,0.07744200131426567,-0.10485641724071675,0.02868298008979764,0.002028078190051019,8.892111345528974,-5.112236445304006,8.81606388092041,-5.1156110763549805,[0.0398179],1,-60,-60,0.2200898,-15.242208,-12.588761
2747,0.07798067573698006,-0.10480532143721566,0.02693372113571968,0.0025547901750542223,8.894659622441395,-5.11419802880846,8.817612648010254,-5.117708206176758,[0.03981647],1,-60,-60,0.22010264,-15.242208,-12.588761
2748,0.07867500503525605,-0.10474914846932724,0.03471646491379943,0.002808648394420743,8.897202313281014,-5.116178743541241,8.819171905517578,-5.119804382324219,[0.03981468],1,-60,-60,0.22011541,-15.242208,-12.588761
2749,0.07950218088641066,-0.10469435790544585,0.04135879255773034,0.0027395281940698624,8.899685253723874,-5.118184013990685,8.820745468139648,-5.121899127960205,[0.03981287],1,-60,-60,0.22012828,-15.242208,-12.588761
2750,0.0804311936899461,-0.1046410905079937,0.04645064017677214,0.0026633698726072907,8.90172091043496,-5.1201744575519115,8.822335243225098,-5.123992919921875,[0.03981111],1,-60,-60,0.22014113,-15.242208,-12.588761
2751,0.08131522092160537,-0.10459141840217843,0.04420136158296373,0.00248360529076308,8.903851839349954,-5.122149122878909,8.823944091796875,-5.1260857582092285,[0.0398096],1,-60,-60,0.2201545,-15.242208,-12.588761
2752,0.08222213526118081,-0.10453504458060696,0.04534571697877254,0.0028186910785734653,8.90598281925486,-5.1241406560875475,8.825570106506348,-5.128177642822266,[0.03980809],1,-60,-60,0.22016785,-15.242208,-12.588761
2753,0.08308290234366665,-0.10446894932994827,0.0430383541242918,0.0033047625329345465,8.908031330312951,-5.126154684228823,8.827214241027832,-5.130268573760986,[0.03980655],1,-60,-60,0.22018163,-15.242208,-12.588761
2754,0.08389006711346098,-0.10439456282058007,0.040358238489716314,0.0037193254684098065,8.910052788080066,-5.128186906455085,8.828875541687012,-5.132358074188232,[0.03980504],1,-60,-60,0.22019506,-15.242208,-12.588761
2755,0.08475991379942513,-0.10432753982944622,0.043492334298207425,0.0033511495566926897,8.91191042434366,-5.13020385755226,8.83055305480957,-5.134446144104004,[0.03980362],1,-60,-60,0.22020888,-15.242208,-12.588761
2756,0.08564611295914744,-0.10426033845278643,0.04430995798611548,0.003360068832989782,8.913820828413009,-5.1322255784180015,8.83224868774414,-5.136532783508301,[0.03980228],1,-60,-60,0.22022285,-15.242208,-12.588761
2757,0.08647396555119427,-0.10419303193795704,0.04139262960234191,0.00336532574146986,8.915641629704623,-5.134237476158887,8.833961486816406,-5.138617992401123,[0.03980089],1,-60,-60,0.22023669,-15.242208,-12.588761
2758,0.08733871184442192,-0.10408842480615922,0.0432373146613827,0.0052303565898910165,8.917574443956255,-5.136310224421322,8.83569049835205,-5.140701770782471,[0.03979957],1,-60,-60,0.22025105,-15.242208,-12.588761
2759,0.0883477929246868,-0.10398384316698857,0.050454054013243876,0.005229081958532333,8.919399805352441,-5.138379168463871,8.837437629699707,-5.1427836418151855,[0.03979814],1,-60,-60,0.22026554,-15.242208,-12.588761
2760,0.0894634514614148,-0.1038809756596128,0.05578292683640029,0.005143375368788838,8.92104094066599,-5.140446144156158,8.839204788208008,-5.144863128662109,[0.03979677],1,-60,-60,0.22027984,-15.242208,-12.588761
2761,0.09045436763037228,-0.10377978878086642,0.04954580844787415,0.005059343937318772,8.922693147076643,-5.142499414971098,8.840993881225586,-5.1469407081604,[0.03979549],1,-60,-60,0.22029482,-15.242208,-12.588761
2762,0.09148336570746264,-0.10368128516935021,0.0514499038545182,0.004925180575810373,8.92419063449779,-5.144566832110286,8.842803001403809,-5.149016380310059,[0.03979426],1,-60,-60,0.22030978,-15.242208,-12.588761
2763,0.09252220009460811,-0.1035934366797118,0.05194171935727354,0.004392424481920898,8.92569250658562,-5.146614644443616,8.844633102416992,-5.151090145111084,[0.03979307],1,-60,-60,0.22032474,-15.242208,-12.588761
2764,0.09362833553437608,-0.10351104248946276,0.055306771988398395,0.004119709512451664,8.926916936630732,-5.148702128324658,8.84648323059082,-5.153162002563477,[0.0397919],1,-60,-60,0.22034016,-15.242208,-12.588761
2765,0.09448517287564695,-0.10342695862453175,0.04284186706354376,0.004204193246550858,8.92819170698931,-5.15077639115043,8.848356246948242,-5.1552324295043945,[0.03979087],1,-60,-60,0.22035554,-15.242208,-12.588761
2766,0.095335224356167,-0.10333593280365667,0.04250257402600255,0.004551291043753736,8.929544802158489,-5.152855216758326,8.850245475769043,-5.15730094909668,[0.03978983],1,-60,-60,0.22037104,-15.242208,-12.588761
2767,0.09624789779896613,-0.10324955628448143,0.045633672139956616,0.004318825958762318,8.93087901022227,-5.1549342861399055,8.852151870727539,-5.159367561340332,[0.03978876],1,-60,-60,0.22038701,-15.242208,-12.588761
2768,0.096999264341793,-0.10317068563037529,0.037568327141343616,0.003943532705307007,8.932343002510606,-5.157014025608078,8.854076385498047,-5.16143274307251,[0.03978769],1,-60,-60,0.22040303,-15.242208,-12.588761
2769,0.09764504751023136,-0.10307384295118019,0.03228915842191782,0.0048421339597553015,8.933863088357612,-5.159098531119525,8.856016159057617,-5.163496017456055,[0.0397866],1,-60,-60,0.220419,-15.242208,-12.588761
2770,0.09829642380274829,-0.10297589185493045,0.03256881462584715,0.004897554812487215,8.934784608354676,-5.161182623356581,8.857969284057617,-5.165557384490967,[0.03978556],1,-60,-60,0.22043496,-15.242208,-12.588761
2771,0.09860116034753384,-0.10287741488506064,0.015236827239277773,0.004923848493490368,8.936011123165372,-5.163328647613525,8.85993480682373,-5.167616844177246,[0.03978472],1,-60,-60,0.22045141,-15.242208,-12.588761
2772,0.09884743539943822,-0.10278410042132229,0.01231375259521883,0.004665723186917603,8.93728670400742,-5.165479186689481,8.861907005310059,-5.169674396514893,[0.03978378],1,-60,-60,0.22046791,-15.242208,-12.588761
2773,0.09897059458256928,-0.10266769436615497,0.006157959156553261,0.0058203027583658695,8.938500540607492,-5.1676173012238,8.863883972167969,-5.171730041503906,[0.03978286],1,-60,-60,0.22048393,-15.242208,-12.588761
2774,0.09909401078977619,-0.10254438026769996,0.006170810360345058,0.006165704922750592,8.939675660032663,-5.1697864041198045,8.865863800048828,-5.173783302307129,[0.03978197],1,-60,-60,0.22050038,-15.242208,-12.588761
2775,0.09895200298989887,-0.10244509112284497,-0.007100389993865974,0.004964457242749631,8.940961068772594,-5.171908485936001,8.86784553527832,-5.1758341789245605,[0.03978111],1,-60,-60,0.22051688,-15.242208,-12.588761
2776,0.09870069728443862,-0.10235349652552024,-0.012565285273012705,0.004579729866236448,8.942136369340005,-5.174026389839128,8.869824409484863,-5.177883148193359,[0.03978027],1,-60,-60,0.22053339,-15.242208,-12.588761
2777,0.09840336592700562,-0.10226306387185097,-0.01486656787164975,0.004521632683463395,8.943136357047479,-5.176118558039889,8.871798515319824,-5.179930210113525,[0.03977947],1,-60,-60,0.22054984,-15.242208,-12.588761
2778,0.0981522228700481,-0.10217518553798065,-0.012557152847875841,0.004393916693516076,8.944004084725748,-5.178209979087114,8.873766899108887,-5.181975364685059,[0.03977876],1,-60,-60,0.22056629,-15.242208,-12.588761
2779,0.09773873855367067,-0.10208137578059898,-0.020674215818871744,0.004690487869083881,8.944949222539435,-5.180311529664323,8.87572956085205,-5.184019088745117,[0.03977806],1,-60,-60,0.22058266,-15.242208,-12.588761
2780,0.09726257452719377,-0.10198635324564741,-0.023808201323845424,0.0047511267475783825,8.9458719962131,-5.1824607737362385,8.877684593200684,-5.186060905456543,[0.03977736],1,-60,-60,0.22059864,-15.242208,-12.588761
2781,0.09682798107336506,-0.1019012748702334,-0.021729672691435553,0.004253918770700693,8.946678859749227,-5.184582812944427,8.879630088806152,-5.188100814819336,[0.03977665],1,-60,-60,0.22061455,-15.242208,-12.588761
2782,0.0964110388179682,-0.10181922886133173,-0.02084711276984308,0.004102300445083529,8.94740678287053,-5.18669901881367,8.881567001342773,-5.190138816833496,[0.03977597],1,-60,-60,0.22063093,-15.242208,-12.588761
2783,0.09593488834456305,-0.10173880324078702,-0.02380752367025707,0.004021281027235091,8.948275270042359,-5.188826556084678,8.883495330810547,-5.192175388336182,[0.03977528],1,-60,-60,0.22064684,-15.242208,-12.588761
2784,0.09535555596208663,-0.1016513307703098,-0.028966619123821147,0.00437362352386117,8.949050942013855,-5.190945012262091,8.885414123535156,-5.194210052490234,[0.03977461],1,-60,-60,0.22066276,-15.242208,-12.588761
2785,0.09467183438660808,-0.10156482208365553,-0.034186078773927875,0.004325434332713485,8.950058118833113,-5.193064211169258,8.887321472167969,-5.1962432861328125,[0.03977393],1,-60,-60,0.22067821,-15.242208,-12.588761
2786,0.09379382949475197,-0.10145997271718435,-0.04390024459280539,0.005242468323558569,8.95126031273685,-5.195197865134105,8.889214515686035,-5.198274612426758,[0.03977324],1,-60,-60,0.220694,-15.242208,-12.588761
2787,0.09278787680908802,-0.1013636819909697,-0.05029763428319711,0.004814536310732365,8.952490820011008,-5.197324263397604,8.891090393066406,-5.20030403137207,[0.03977256],1,-60,-60,0.22070986,-15.242208,-12.588761
2788,0.09175557450485879,-0.10126981769300976,-0.05161511521146167,0.004693214897997677,8.953719977333094,-5.199440413853154,8.892946243286133,-5.20233154296875,[0.03977188],1,-60,-60,0.2207252,-15.242208,-12.588761
2789,0.09061632560282244,-0.101171661686003,-0.05696244510181714,0.004907800350338221,8.955046303846757,-5.201581548433751,8.894781112670898,-5.204357147216797,[0.03977121],1,-60,-60,0.2207401,-15.242208,-12.588761
2790,0.08951463009732773,-0.10107711118724176,-0.055084775274735875,0.004727524938061833,8.956642244869727,-5.203712011920288,8.89659309387207,-5.206380367279053,[0.03977049],1,-60,-60,0.22075531,-15.242208,-12.588761
2791,0.08843685855048473,-0.1009848425638301,-0.0538885773421498,0.004613431170582771,8.958183799564722,-5.205832266714424,8.898383140563965,-5.208401679992676,[0.03976975],1,-60,-60,0.22077005,-15.242208,-12.588761
2792,0.08730072159531058,-0.10089233760800191,-0.05680684775870759,0.0046252477914094925,8.95956789671618,-5.207862524315715,8.900152206420898,-5.210421562194824,[0.03976903],1,-60,-60,0.22078443,-15.242208,-12.588761
2793,0.08617282969942547,-0.10080040105696746,-0.05639459479425568,0.0045968275517225266,8.960849133247393,-5.20989287015982,8.901898384094238,-5.21243953704834,[0.03976841],1,-60,-60,0.22079916,-15.242208,-12.588761
2794,0.08499372394908217,-0.10072185943912693,-0.058955287517164834,0.003927080892026424,8.962211089252378,-5.211915597785264,8.903621673583984,-5.214455604553223,[0.03976779],1,-60,-60,0.22081338,-15.242208,-12.588761
2795,0.0837780911662406,-0.10064451049393021,-0.06078163914207835,0.003867447259835899,8.96392210938211,-5.213942479342222,8.90532112121582,-5.216470241546631,[0.03976713],1,-60,-60,0.2208276,-15.242208,-12.588761
2796,0.08264653730067888,-0.10056775864757575,-0.05657769327808637,0.003837592317722738,8.965514149909723,-5.21596465841867,8.906996726989746,-5.218482971191406,[0.03976642],1,-60,-60,0.22084132,-15.242208,-12.588761
2797,0.08153915730952516,-0.10049024653233565,-0.05536899955768604,0.0038756057620048523,8.966600184721756,-5.2179295213427395,8.908649444580078,-5.220494270324707,[0.03976581],1,-60,-60,0.22085446,-15.242208,-12.588761
2798,0.08032846960741093,-0.10041533310510195,-0.06053438510571141,0.003745671361684799,8.967829856017488,-5.219887114362791,8.910280227661133,-5.222504138946533,[0.03976527],1,-60,-60,0.22086814,-15.242208,-12.588761
2799,0.0789345403167675,-0.10033292755097127,-0.06969646453217138,0.00412027770653367,8.969298101073946,-5.221868724329397,8.911887168884277,-5.224512577056885,[0.0397647],1,-60,-60,0.22088176,-15.242208,-12.588761
2800,0.07756783872122408,-0.10025642517566657,-0.0683350797771709,0.003825118765234947,8.970831460130285,-5.2238423326052725,8.91346549987793,-5.2265191078186035,[0.03976412],1,-60,-60,0.22089438,-15.242208,-12.588761
2801,0.07613065763442076,-0.10017649618986971,-0.07185905434016604,0.00399644928984344,8.972343362795073,-5.225834947312251,8.915017127990723,-5.228524208068848,[0.03976353],1,-60,-60,0.2209071,-15.242208,-12.588761
