sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2112,-0.0021715154312396644,-0.04414836159094937,-0.0026763833503604673,0.010190106877416838,2.119527637269032,-5.192339865541726,2.0431671142578125,-5.213252544403076,[0.00031669],1,-60,-60,0.0022092352,2.0227427,-5.649286
2113,-0.002219298107325062,-0.043947162905122406,-0.0023891338042698607,0.010059934291348327,2.119606501526407,-5.19329461716552,2.043123722076416,-5.214135646820068,[0.00031658],1,-60,-60,0.0022046617,2.0227427,-5.649286
2114,-0.0022621965579194903,-0.04374856513199864,-0.002144922529721427,0.009929888656188268,2.119674752438998,-5.19424451537634,2.043079376220703,-5.215014457702637,[0.00031647],1,-60,-60,0.0021999187,2.0227427,-5.649286
2115,-0.0022986898110952747,-0.04355569088906866,-0.0018246626587892223,0.009643712146498729,2.1197288105157828,-5.195181835377298,2.043034076690674,-5.2158894538879395,[0.00031637],1,-60,-60,0.0021957604,2.0227427,-5.649286
2116,-0.0023321200082060565,-0.04336525610243205,-0.0016715098555390995,0.009521739331830759,2.1197771411006148,-5.1961143866574275,2.0429880619049072,-5.216760635375977,[0.00031626],1,-60,-60,0.0021915173,2.0227427,-5.649286
2117,-0.002360724356289,-0.043177000717722125,-0.0014302174041471716,0.009412769235495944,2.1198283617903986,-5.197041513391014,2.0429413318634033,-5.217628002166748,[0.00031616],1,-60,-60,0.002187131,2.0227427,-5.649286
2118,-0.0023860340888458417,-0.04299120145765135,-0.001265486627842094,0.009289963003539015,2.119873048812126,-5.197963706385053,2.042894124984741,-5.218491554260254,[0.00031606],1,-60,-60,0.002182616,2.0227427,-5.649286
2119,-0.0023482891056101516,-0.04280617524654024,0.00188724916178451,0.009251310555555392,2.1198530293603586,-5.198882472635887,2.042846441268921,-5.219351291656494,[0.00031596],1,-60,-60,0.002178399,2.0227427,-5.649286
2120,-0.002314145412037954,-0.04262567114087522,0.0017071846786098632,0.009025205283251125,2.119844939178522,-5.199791164712224,2.042799472808838,-5.220207214355469,[0.00031586],1,-60,-60,0.002173884,2.0227427,-5.649286
2121,-0.002281355397910703,-0.04244747564184598,0.00163950070636254,0.008909774951462168,2.1198425148417233,-5.2006950825380045,2.042753219604492,-5.221059799194336,[0.00031576],1,-60,-60,0.0021695823,2.0227427,-5.649286
2122,-0.0022495448164268146,-0.042271557040247154,0.0015905290741944356,0.008795930079941172,2.11984478085232,-5.2015942837970215,2.042707681655884,-5.2219085693359375,[0.00031566],1,-60,-60,0.0021650936,2.0227427,-5.649286
2123,-0.002211490738401752,-0.042099971441373944,0.0019027039012531333,0.008579279943660367,2.119846825262032,-5.202489568204328,2.0426626205444336,-5.222754001617432,[0.00031556],1,-60,-60,0.0021608504,2.0227427,-5.649286
2124,-0.002174055948443135,-0.041930619207585715,0.0018717394979308466,0.00846761168941157,2.1198525549681495,-5.203380186278082,2.0426182746887207,-5.223596096038818,[0.00031547],1,-60,-60,0.0021567505,2.0227427,-5.649286
2125,-0.002136931280334425,-0.04176409269962113,0.0018562334054355034,0.008326325398229528,2.119866463767851,-5.204267359506048,2.042574882507324,-5.224434852600098,[0.00031537],1,-60,-60,0.0021526183,2.0227427,-5.649286
2126,-0.0020996907599538676,-0.041600003162482774,0.0018620260190278515,0.008204476856917609,2.1198818974327356,-5.2051498229193385,2.042532205581665,-5.2252702713012695,[0.00031528],1,-60,-60,0.0021483751,2.0227427,-5.649286
2127,-0.0020621236028457606,-0.04143805506889128,0.0018783578554053548,0.008097404679574538,2.119898490039434,-5.206027787113271,2.042490243911743,-5.226102352142334,[0.00031518],1,-60,-60,0.0021438864,2.0227427,-5.649286
2128,-0.0020241535121544077,-0.04127822015204236,0.0018985045345676355,0.007991745842446107,2.1199160215648067,-5.206901291610848,2.0424489974975586,-5.226931095123291,[0.00031509],1,-60,-60,0.0021396433,2.0227427,-5.649286
2129,-0.00198570422089192,-0.04112046567943997,0.001922464563124393,0.00788772363011958,2.119934259547465,-5.207770390661608,2.0424084663391113,-5.227756500244141,[0.000315],1,-60,-60,0.0021355697,2.0227427,-5.649286
2130,-0.0019468867929496782,-0.04096521967646202,0.0019408713971120761,0.007762300148897339,2.119951593497847,-5.208639334588952,2.0423686504364014,-5.228579044342041,[0.0003149],1,-60,-60,0.0021314374,2.0227427,-5.649286
2131,-0.001907651504724386,-0.040812088601113086,0.0019617644112646104,0.007656553767446894,2.1199697521489203,-5.2095038359912,2.042329788208008,-5.229398250579834,[0.00031481],1,-60,-60,0.0021273375,2.0227427,-5.649286
2132,-0.0018679193836633147,-0.040661033986278364,0.0019866060530535634,0.0075527307417360134,2.1199884917652003,-5.210363948826853,2.0422916412353516,-5.230214595794678,[0.00031472],1,-60,-60,0.002123264,2.0227427,-5.649286
2133,-0.0018276384371921652,-0.04051207976229142,0.0020140473235574774,0.0074477111993473954,2.120007692693564,-5.211219730779703,2.0422542095184326,-5.231027603149414,[0.00031463],1,-60,-60,0.0021190206,2.0227427,-5.649286
2134,-0.0017778033574725584,-0.04036888746809216,0.0024917539859803384,0.007159614709962625,2.120024752309421,-5.212071162874054,2.04221773147583,-5.231837749481201,[0.00031454],1,-60,-60,0.002114947,2.0227427,-5.649286
2135,-0.0017278654584492316,-0.04022775320004091,0.0024968949511663396,0.007056713402562309,2.120038781817259,-5.212918829805858,2.042182207107544,-5.232645034790039,[0.00031445],1,-60,-60,0.0021108733,2.0227427,-5.649286
2136,-0.0016777403488909726,-0.04008861196113519,0.0025062554779129442,0.006957061945286114,2.120054050654419,-5.213762161896739,2.042147636413574,-5.233449459075928,[0.00031436],1,-60,-60,0.0021066302,2.0227427,-5.649286
2137,-0.001627358518882589,-0.039951426469368174,0.0025190915004191794,0.006859274588350672,2.120070351196903,-5.2146012131051975,2.042114019393921,-5.234251022338867,[0.00031427],1,-60,-60,0.0021025564,2.0227427,-5.649286
2138,-0.0015766747399073976,-0.03981614738909063,0.0025341889487595637,0.006763954013877083,2.1200875348078103,-5.215436049438722,2.042081356048584,-5.235050201416016,[0.00031418],1,-60,-60,0.0020987545,2.0227427,-5.649286
2139,-0.0015342512351944903,-0.03968239246244427,0.0021211752356453673,0.006687746332318056,2.1201325008334084,-5.21627472066757,2.0420498847961426,-5.235846519470215,[0.0003141],1,-60,-60,0.0020946546,2.0227427,-5.649286
2140,-0.001489427017280087,-0.03955061255200069,0.002241210895720158,0.006588995522179175,2.120172837632838,-5.217109187440656,2.0420191287994385,-5.236639976501465,[0.00031401],1,-60,-60,0.0020905223,2.0227427,-5.649286
2141,-0.0014362972862184773,-0.039419794386947773,0.0026564865530804838,0.00654090825264575,2.120202650052436,-5.217940544935118,2.041989326477051,-5.237431049346924,[0.00031392],1,-60,-60,0.0020868375,2.0227427,-5.649286
2142,-0.0013721023033008148,-0.03926655732126908,0.003209749145883123,0.007661853283934761,2.1202207150892196,-5.218792599327571,2.0419607162475586,-5.238219261169434,[0.00031383],1,-60,-60,0.002082764,2.0227427,-5.649286
2143,-0.001307900499354788,-0.039115521351512306,0.0032100901973013407,0.007551798487838823,2.1202404723536734,-5.219640639719728,2.041933298110962,-5.239004611968994,[0.00031374],1,-60,-60,0.00207869,2.0227427,-5.649286
2144,-0.0012432539464605494,-0.0389669085084717,0.00323232764471193,0.007430642152030487,2.120260549132711,-5.22048390632699,2.0419070720672607,-5.2397871017456055,[0.00031366],1,-60,-60,0.0020748882,2.0227427,-5.649286
2145,-0.001191509291865189,-0.03880500270973078,0.0025872327297680187,0.00809528993704589,2.120302665969705,-5.221340215408418,2.041882276535034,-5.240566253662109,[0.00031357],1,-60,-60,0.002070873,2.0227427,-5.649286
2146,-0.0011345605333972994,-0.038645222485964206,0.00284743792339448,0.007989011188328732,2.1203371185712445,-5.222192197623372,2.041858434677124,-5.241342544555664,[0.00031348],1,-60,-60,0.0020667147,2.0227427,-5.649286
2147,-0.0010761672166365497,-0.038488110048518306,0.0029196658380374885,0.00785562187229516,2.1203691804058895,-5.223039191441785,2.0418357849121094,-5.242115497589111,[0.00031339],1,-60,-60,0.0020631407,2.0227427,-5.649286
2148,-0.0010165636064997383,-0.038333554873850685,0.0029801805068405685,0.007727758733381052,2.1203992520023736,-5.223881202975463,2.0418143272399902,-5.242885112762451,[0.0003133],1,-60,-60,0.0020589824,2.0227427,-5.649286
2149,-0.0009611518601355027,-0.03818192007066335,0.0027705873182117813,0.0075817401593667455,2.1204376141360104,-5.224717936005618,2.0417940616607666,-5.243651866912842,[0.00031322],1,-60,-60,0.0020552392,2.0227427,-5.649286
2150,-0.0009041102484067462,-0.038032802814003105,0.002852080586437822,0.007455862833012361,2.1204740462927862,-5.225550104158174,2.0417747497558594,-5.244415283203125,[0.00031313],1,-60,-60,0.0020514373,2.0227427,-5.649286
2151,-0.0008455432488988788,-0.03788617857283333,0.002928349975393374,0.007331212058488745,2.1205077281630498,-5.226377519771631,2.0417566299438477,-5.245175838470459,[0.00031305],1,-60,-60,0.0020477527,2.0227427,-5.649286
2152,-0.00076282026749501,-0.037740241724557734,0.00413614907019344,0.007296842413779814,2.1205093006109497,-5.227202532922092,2.0417397022247314,-5.245933532714844,[0.00031296],1,-60,-60,0.0020437636,2.0227427,-5.649286
2153,-0.0006863673714689053,-0.03759730883862011,0.0038226448013052305,0.007146644296881277,2.120518093557523,-5.228022346382204,2.041724443435669,-5.246688365936279,[0.00031288],1,-60,-60,0.002040105,2.0227427,-5.649286
2154,-0.0006105457026553804,-0.037456888669137864,0.003791083440676246,0.007021008474112023,2.1205293506835847,-5.228837354625284,2.041710615158081,-5.247440338134766,[0.0003128],1,-60,-60,0.0020360313,2.0227427,-5.649286
2155,-0.0005351094452638857,-0.037318869044127664,0.003771812869574731,0.006900981250510085,2.1205426093473694,-5.2296476641713525,2.041698455810547,-5.248189449310303,[0.00031271],1,-60,-60,0.0020323729,2.0227427,-5.649286
2156,-0.00045733985127531545,-0.03718287789556433,0.0038884796994285153,0.006799557428166736,2.1205716722505645,-5.230451533388987,2.0416877269744873,-5.248935699462891,[0.00031263],1,-60,-60,0.0020284604,2.0227427,-5.649286
2157,-0.0003786379837444695,-0.03704912068601351,0.003935093376542298,0.006687860477541108,2.120599182639028,-5.2312509757393855,2.0416786670684814,-5.2496795654296875,[0.00031255],1,-60,-60,0.0020248867,2.0227427,-5.649286
2158,-0.0002991531743526618,-0.03691756556773561,0.003974240469590384,0.006577755913895089,2.1206254923817074,-5.232046026147145,2.04167103767395,-5.250420570373535,[0.00031247],1,-60,-60,0.0020211434,2.0227427,-5.649286
2159,-0.00021899929547453313,-0.03678817565802837,0.004007693943906432,0.006469495485362131,2.120650839624334,-5.2328367355439696,2.0416650772094727,-5.251158714294434,[0.0003124],1,-60,-60,0.0020174005,2.0227427,-5.649286
2160,-0.00016668740057061726,-0.03664289106035375,0.002615594745195793,0.007264229883730877,2.1207043989305863,-5.233641535560309,2.041660785675049,-5.251894474029541,[0.00031232],1,-60,-60,0.0020138267,2.0227427,-5.649286
2161,-1.3707612318556085e-05,-0.03648440109553866,0.007648989412603058,0.007924498240754474,2.120651662204084,-5.234457740378275,2.0416574478149414,-5.252627372741699,[0.00031224],1,-60,-60,0.0020100838,2.0227427,-5.649286
2162,0.00013398187037142053,-0.036328819972430385,0.007384474134498831,0.007779056155413855,2.1206132943988383,-5.235268523036211,2.0416572093963623,-5.25335693359375,[0.00031216],1,-60,-60,0.0020064255,2.0227427,-5.649286
2163,0.0002774605193393701,-0.036176072359838315,0.00717393244839748,0.007637380629603285,2.120586357370387,-5.23607400990295,2.0416598320007324,-5.254083633422852,[0.00031208],1,-60,-60,0.0020030981,2.0227427,-5.649286
2164,0.0004175073923945608,-0.03602609046446395,0.007002343652759535,0.007499094768718351,2.120568742273365,-5.236874328278645,2.0416653156280518,-5.254806995391846,[0.000312],1,-60,-60,0.0019992709,2.0227427,-5.649286
2165,0.000556638810647299,-0.03587831730302077,0.006956570912636906,0.00738865807215916,2.1205518628847972,-5.237669871006801,2.0416736602783203,-5.255527496337891,[0.00031193],1,-60,-60,0.0019956126,2.0227427,-5.649286
2166,0.0006935701495203465,-0.035732601227089794,0.006846566943652377,0.007285803796548862,2.120543127207286,-5.2384597880227375,2.041684865951538,-5.256245136260986,[0.00031185],1,-60,-60,0.0019922857,2.0227427,-5.649286
2167,0.0008282643065502374,-0.03558945979707295,0.006734707851494548,0.007157071500841994,2.1205403446150672,-5.23924483916926,2.041698694229126,-5.256959915161133,[0.00031177],1,-60,-60,0.001988543,2.0227427,-5.649286
2168,0.0008631109435479293,-0.03546447182425999,0.001742331849884593,0.006249398640647996,2.120642452108216,-5.2400091591334785,2.041715145111084,-5.25767183303833,[0.0003117],1,-60,-60,0.001985275,2.0227427,-5.649286
2169,0.0009015900818663018,-0.03534140936319836,0.0019239569159186232,0.006153123053081799,2.120736592456881,-5.240769669813744,2.0417323112487793,-5.258380889892578,[0.00031162],1,-60,-60,0.0019814738,2.0227427,-5.649286
2170,0.0009453654411002992,-0.03522029370974287,0.0021887679616998668,0.006055782672774512,2.1208169420282434,-5.241526377263654,2.041750431060791,-5.259087562561035,[0.00031155],1,-60,-60,0.0019781215,2.0227427,-5.649286
2171,0.0009933109454461535,-0.03510111050289942,0.002397275217292716,0.005959160342172254,2.1208864661533813,-5.242279269084975,2.04176926612854,-5.259791851043701,[0.00031148],1,-60,-60,0.001974405,2.0227427,-5.649286
2172,0.0011484285549914323,-0.03497041016062957,0.007755880477263943,0.0065350171134923585,2.1208286557815814,-5.243037268337503,2.0417890548706055,-5.260493755340576,[0.00031141],1,-60,-60,0.0019711372,2.0227427,-5.649286
2173,0.001297591244338874,-0.034841996187340726,0.007458134467372091,0.00642069866444217,2.120786151761779,-5.243790618427738,2.041811943054199,-5.26119327545166,[0.00031134],1,-60,-60,0.0019676683,2.0227427,-5.649286
2174,0.001443563485244133,-0.034716674220133595,0.007298612045262942,0.006266098360356409,2.120756902741407,-5.2445398821655544,2.0418379306793213,-5.261889934539795,[0.00031127],1,-60,-60,0.001964069,2.0227427,-5.649286
2175,0.0015855961508228792,-0.03459351729502322,0.007101633278937314,0.006157846255518962,2.1207375234647703,-5.245284726777754,2.0418667793273926,-5.262584209442139,[0.0003112],1,-60,-60,0.0019606845,2.0227427,-5.649286
2176,0.0017243383566296648,-0.034472462044821614,0.006937110290339277,0.006052762510080356,2.1207262514684704,-5.246025263091724,2.041898488998413,-5.263276100158691,[0.00031113],1,-60,-60,0.001957249,2.0227427,-5.649286
2177,0.0018467747218549695,-0.03435457466158204,0.006121818261265233,0.00589436916197883,2.120745864050507,-5.246759580732032,2.041933059692383,-5.263965606689453,[0.00031106],1,-60,-60,0.0019539234,2.0227427,-5.649286
2178,0.0019686758417357657,-0.03423859160949013,0.006095055994039811,0.005799152604595292,2.12076626395846,-5.247489962079271,2.0419700145721436,-5.264652729034424,[0.00031099],1,-60,-60,0.001950598,2.0227427,-5.649286
2179,0.002090061987708423,-0.03412447126541173,0.0060693072986328644,0.005706017203920055,2.120787319810363,-5.2482164722678135,2.0420093536376953,-5.2653374671936035,[0.00031093],1,-60,-60,0.0019471886,2.0227427,-5.649286
2180,0.0022109418141607255,-0.03401218679095854,0.006043991322615128,0.005614223722659517,2.120809031899073,-5.248939025383152,2.042051076889038,-5.266019821166992,[0.00031086],1,-60,-60,0.0019437794,2.0227427,-5.649286
2181,0.0023313206612453844,-0.03390168968867164,0.006018942354232948,0.005524855114344973,2.120831212161095,-5.249657794825907,2.042095184326172,-5.266700267791748,[0.00031079],1,-60,-60,0.001940429,2.0227427,-5.649286
2182,0.002451171611557206,-0.03379294773828241,0.0059925475155910846,0.005437097519461531,2.120853857043942,-5.250372822389181,2.042141914367676,-5.267378330230713,[0.00031073],1,-60,-60,0.0019372945,2.0227427,-5.649286
2183,0.00257015347514374,-0.03368596893286684,0.005949093179326681,0.005348940270778257,2.120875550584417,-5.25108432315028,2.0421910285949707,-5.268054008483887,[0.00031066],1,-60,-60,0.0019339445,2.0227427,-5.649286
2184,0.00269300959066394,-0.03358032220395052,0.0061428057760100074,0.005282336445816327,2.1208796831578116,-5.25179757031583,2.0422425270080566,-5.268727779388428,[0.0003106],1,-60,-60,0.001930562,2.0227427,-5.649286
2185,0.002813900202986715,-0.03347648077981666,0.0060445306161387435,0.005192071206693072,2.1208877799371226,-5.252506970420654,2.0422964096069336,-5.269399166107178,[0.00031053],1,-60,-60,0.0019272125,2.0227427,-5.649286
2186,0.002920658237601848,-0.03337627815521791,0.005337901730756656,0.005010131229937542,2.12092167915843,-5.25320917978388,2.0423526763916016,-5.270068645477295,[0.00031047],1,-60,-60,0.0019241635,2.0227427,-5.649286
2187,0.0030275076132064375,-0.033277677062022296,0.005342468780229481,0.0049300546597805806,2.120954081577013,-5.2539078743357095,2.0424110889434814,-5.270736217498779,[0.00031041],1,-60,-60,0.0019208145,2.0227427,-5.649286
2188,0.0031343078566703243,-0.03318064333349702,0.005340012173194353,0.004851686426263768,2.120985279242534,-5.2546030938319745,2.0424716472625732,-5.271401882171631,[0.00031034],1,-60,-60,0.0019178247,2.0227427,-5.649286
2189,0.003239864630101279,-0.03308482119161289,0.005277838671547741,0.004791107094206382,2.12102248903547,-5.255296951094351,2.042534351348877,-5.27206563949585,[0.00031028],1,-60,-60,0.0019146675,2.0227427,-5.649286
2190,0.003345655379993693,-0.03299053804631348,0.0052895374946206886,0.004714157264970709,2.12105761993452,-5.255987378004647,2.0425992012023926,-5.2727274894714355,[0.00031022],1,-60,-60,0.0019111772,2.0227427,-5.649286
2191,0.0034556664942394935,-0.03289702256925756,0.005500555712290023,0.004675773852795828,2.12109340049655,-5.2566739861431415,2.04266619682312,-5.273387432098389,[0.00031016],1,-60,-60,0.001907771,2.0227427,-5.649286
2192,0.0035701747875919866,-0.03280453721645989,0.005725414667624662,0.004624267639883328,2.1211324345212166,-5.25735676142358,2.0427353382110596,-5.274045467376709,[0.00031009],1,-60,-60,0.0019047828,2.0227427,-5.649286
2193,0.0036849602301735574,-0.032713466132871134,0.005739272129078543,0.004553554179437924,2.1211690609569747,-5.258036272069148,2.042806625366211,-5.2747015953063965,[0.00031003],1,-60,-60,0.001901879,2.0227427,-5.649286
2194,0.0038004686798611175,-0.03262405073010831,0.005775422484378012,0.0044707701381412335,2.121205196411113,-5.258713108596567,2.0428802967071533,-5.275355815887451,[0.00030997],1,-60,-60,0.0018983061,2.0227427,-5.649286
2195,0.003915972775179084,-0.0325360101166263,0.005775204765898323,0.004402030674100388,2.121239497232539,-5.259386715995788,2.0429563522338867,-5.276008129119873,[0.00030991],1,-60,-60,0.0018952356,2.0227427,-5.649286
2196,0.004039310616982681,-0.03244848729404856,0.006166892090179843,0.004376141128886957,2.1212414446857952,-5.260060298482131,2.043034553527832,-5.27665901184082,[0.00030985],1,-60,-60,0.0018921656,2.0227427,-5.649286
2197,0.004159356109066137,-0.03236256145452734,0.006002274604172797,0.004296291976061184,2.1212503661230517,-5.2607299542214605,2.0431153774261475,-5.277307987213135,[0.00030979],1,-60,-60,0.0018891798,2.0227427,-5.649286
2198,0.0042757280784892,-0.03227831087456087,0.00581859847115318,0.0042125289983232506,2.1212605988006477,-5.2613960359522025,2.043198585510254,-5.277955055236816,[0.00030974],1,-60,-60,0.0018860856,2.0227427,-5.649286
2199,0.004389219143608953,-0.032195524760925937,0.005674553255987647,0.004139305681746919,2.1212746251034265,-5.262058788321156,2.0432841777801514,-5.278600692749023,[0.00030968],1,-60,-60,0.001882959,2.0227427,-5.649286
2200,0.004500861038252799,-0.03211402823918269,0.005582094732192289,0.004074826087162364,2.1212912505301507,-5.262718351375952,2.0433719158172607,-5.279244422912598,[0.00030962],1,-60,-60,0.0018797825,2.0227427,-5.649286
2201,0.004610809761425811,-0.032033776449851024,0.005497436158650615,0.004012589466583449,2.121309991114133,-5.263374792288232,2.043462038040161,-5.279886722564697,[0.00030956],1,-60,-60,0.0018767988,2.0227427,-5.649286
2202,0.004715507898343835,-0.03195388996365017,0.005234906845901222,0.00399432431004243,2.1213421993192174,-5.264030843907676,2.0435543060302734,-5.280527591705322,[0.00030951],1,-60,-60,0.0018735655,2.0227427,-5.649286
2203,0.004821649831725577,-0.03187526307376919,0.00530709666908713,0.003931344494048972,2.1213651631563994,-5.264684297137137,2.0436487197875977,-5.2811665534973145,[0.00030945],1,-60,-60,0.0018708608,2.0227427,-5.649286
2204,0.004930502064429964,-0.031797386989372345,0.005442611635219308,0.0038938042198424228,2.1213745397930257,-5.265336326840043,2.0437450408935547,-5.281804084777832,[0.00030939],1,-60,-60,0.0018677705,2.0227427,-5.649286
2205,0.005035899081524048,-0.031720226046625784,0.005269850854704217,0.003858047137327958,2.1213889748500083,-5.265985903730325,2.0438437461853027,-5.282440185546875,[0.00030934],1,-60,-60,0.0018647058,2.0227427,-5.649286
2206,0.005139225572120286,-0.03164423069366257,0.0051663245298119165,0.0037997676481609233,2.1214062000848504,-5.26663245405507,2.0439443588256836,-5.283074378967285,[0.00030928],1,-60,-60,0.0018615586,2.0227427,-5.649286
2207,0.005240664597165844,-0.03156939135066586,0.005071951252277884,0.0037419671498355456,2.1214256493270955,-5.267276012680668,2.0440471172332764,-5.283707141876221,[0.00030923],1,-60,-60,0.0018589734,2.0227427,-5.649286
2208,0.005341580943791745,-0.03149470077830137,0.005045817331295055,0.003734528618224431,2.1214433844246674,-5.267922857245139,2.044152021408081,-5.284338474273682,[0.00030917],1,-60,-60,0.0018556034,2.0227427,-5.649286
2209,0.005440631569248194,-0.031421486051866114,0.004952531272822469,0.00366073632176267,2.121458429808074,-5.268570331209048,2.0442588329315186,-5.284968376159668,[0.00030912],1,-60,-60,0.0018525996,2.0227427,-5.649286
2210,0.005537523041804367,-0.03134953266914471,0.004844573627808657,0.0035976691360701807,2.1214762156117946,-5.269214701074816,2.044367551803589,-5.28559684753418,[0.00030906],1,-60,-60,0.0018497347,2.0227427,-5.649286
2211,0.0056323855791645455,-0.03127879972528553,0.004743126868008929,0.003536647192959208,2.121496354876756,-5.269856024526234,2.044478416442871,-5.286223888397217,[0.00030901],1,-60,-60,0.001846815,2.0227427,-5.649286
2212,0.005664724490122471,-0.031210933455175286,0.0016169455478962647,0.0033933135055121966,2.12158027855857,-5.270492636940617,2.044590950012207,-5.286849498748779,[0.00030895],1,-60,-60,0.0018437866,2.0227427,-5.649286
2213,0.00569984839303741,-0.03114406556286503,0.001756195145746986,0.003343394615512807,2.121653940695426,-5.271126684143383,2.0447041988372803,-5.287473678588867,[0.00030889],1,-60,-60,0.0018409509,2.0227427,-5.649286
2214,0.0057038182310250995,-0.031070855358000877,0.00019849189938447864,0.003660510243207682,2.121753157166852,-5.2717656279492076,2.044818162918091,-5.2880964279174805,[0.00030884],1,-60,-60,0.0018379248,2.0227427,-5.649286
2215,0.005711671078789262,-0.03099871794244627,0.0003926423882081309,0.0036068707777303644,2.121839222082956,-5.272401982911106,2.0449321269989014,-5.288717746734619,[0.00030879],1,-60,-60,0.001834925,2.0227427,-5.649286
2216,0.005722471901998265,-0.030927668421089214,0.0005400411604501443,0.0035524760678526945,2.121914141607151,-5.273035498212266,2.045046329498291,-5.289337635040283,[0.00030873],1,-60,-60,0.0018321244,2.0227427,-5.649286
2217,0.00573538174883323,-0.03085767897532441,0.0006454923417482661,0.003499472288240213,2.121980507042638,-5.2736663615723955,2.0451607704162598,-5.289956092834473,[0.00030868],1,-60,-60,0.0018291507,2.0227427,-5.649286
2218,0.005749761209230417,-0.03078873663764916,0.000718973019859348,0.0034471168837626465,2.1220399806292267,-5.274294563969306,2.0452754497528076,-5.2905731201171875,[0.00030862],1,-60,-60,0.0018262696,2.0227427,-5.649286
2219,0.005765084995138831,-0.030720802084131898,0.0007661892954207161,0.003396727675863076,2.1220939694825507,-5.2749202162303845,2.0453903675079346,-5.291188716888428,[0.00030857],1,-60,-60,0.0018235545,2.0227427,-5.649286
2220,0.005780862991723498,-0.030653888313707463,0.0007888998292333582,0.0033456885212217458,2.1221437330745108,-5.275543174990162,2.0455057621002197,-5.291803359985352,[0.00030852],1,-60,-60,0.0018208405,2.0227427,-5.649286
2221,0.005796336839673851,-0.030587917744877083,0.0007736923975176779,0.003298528441519011,2.1221866103691287,-5.276163258640736,2.045621395111084,-5.292416572570801,[0.00030847],1,-60,-60,0.0018177051,2.0227427,-5.649286
2222,0.005811570956971667,-0.0305229122602288,0.0007617058648907715,0.0032502742324140854,2.1222269939675176,-5.276780711130414,2.0457372665405273,-5.293028354644775,[0.00030841],1,-60,-60,0.001815051,2.0227427,-5.649286
2223,0.005815947347822198,-0.030454434002920784,0.00021881954252656044,0.00342391286540078,2.1222717200356715,-5.277398540223658,2.045853614807129,-5.293638706207275,[0.00030836],1,-60,-60,0.0018122823,2.0227427,-5.649286
2224,0.0058103028077415245,-0.030355826048206105,-0.00028222700403368606,0.0049303977357340045,2.1223429600353416,-5.278027852757077,2.0459699630737305,-5.294247627258301,[0.00030831],1,-60,-60,0.0018092071,2.0227427,-5.649286
2225,0.005806548801410098,-0.030260062629702766,-0.00018770031657133757,0.0047881709251669236,2.122404950037337,-5.278660873525951,2.046086072921753,-5.294854640960693,[0.00030826],1,-60,-60,0.0018064161,2.0227427,-5.649286
2226,0.005803887499339044,-0.030165572046269695,-0.00013306510355270973,0.004724529171653558,2.1224610157618304,-5.279291108650796,2.0462021827697754,-5.295459747314453,[0.00030821],1,-60,-60,0.0018037902,2.0227427,-5.649286
2227,0.005800623196969265,-0.03007250434095858,-0.00016321511848893522,0.004653385265555698,2.122513403278747,-5.2799184151153895,2.046318292617798,-5.29606294631958,[0.00030816],1,-60,-60,0.0018007418,2.0227427,-5.649286
2228,0.0058014198733533275,-0.029981803035505614,3.983381920313889e-05,0.004535065272648353,2.12255245748692,-5.280540617874067,2.0464344024658203,-5.296664237976074,[0.00030811],1,-60,-60,0.0017980359,2.0227427,-5.649286
2229,0.005728099230719276,-0.029877195415782074,-0.003666032131702579,0.005230380986176897,2.122657839182823,-5.28117676841066,2.0465505123138428,-5.297264099121094,[0.00030806],1,-60,-60,0.0017952253,2.0227427,-5.649286
2230,0.005659097425831038,-0.029774002050133454,-0.0034500902444118964,0.005159668282431085,2.1227489763945346,-5.2818101377852145,2.0466651916503906,-5.297861576080322,[0.00030801],1,-60,-60,0.0017926274,2.0227427,-5.649286
2231,0.00549411318316407,-0.029672783011508906,-0.008249212133348394,0.005060951931227464,2.1229412219648953,-5.2824398709853995,2.046778440475464,-5.298457145690918,[0.00030796],1,-60,-60,0.0017895582,2.0227427,-5.649286
2232,0.005332423791254913,-0.029571352275114073,-0.008084469595457833,0.0050715368197415955,2.123111843010877,-5.283069043238356,2.0468883514404297,-5.299050807952881,[0.00030791],1,-60,-60,0.0017867989,2.0227427,-5.649286
2233,0.005159593549380598,-0.029466030154024516,-0.008641512093715775,0.005266106054477859,2.12329360008461,-5.283699262588925,2.046994924545288,-5.299642086029053,[0.00030786],1,-60,-60,0.0017843189,2.0227427,-5.649286
2234,0.0049933592322939716,-0.029362553062117693,-0.008311715854331325,0.005173854595341254,2.1234591035712516,-5.284325420790992,2.047098159790039,-5.300231456756592,[0.00030781],1,-60,-60,0.0017812186,2.0227427,-5.649286
2235,0.004836616077407338,-0.029260255002471418,-0.007837157744331691,0.005114902982313652,2.123595092397766,-5.284949857501488,2.0471980571746826,-5.300818920135498,[0.00030776],1,-60,-60,0.0017787402,2.0227427,-5.649286
