sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2979,0.09412807382963294,-0.08740246160970834,0.0340146936068777,-0.0007409295649267733,9.334196253825212,-5.539706127776299,9.206472396850586,-5.527451992034912,[0.0443854],1,-60,-60,0.22461623,-17.766573,10.911898
2980,0.09485133110458192,-0.08742079148036261,0.03616286374744959,-0.0009164935327135026,9.336105170921655,-5.541524844651576,9.208354949951172,-5.529200077056885,[0.04438418],1,-60,-60,0.22463393,-17.766573,10.911898
2981,0.09564919213968025,-0.08744293854655531,0.03989305175491609,-0.001107353309635073,9.337854949902976,-5.543345711717848,9.210251808166504,-5.530948638916016,[0.04438292],1,-60,-60,0.2246515,-17.766573,10.911898
2982,0.09650592555786644,-0.08746992072756235,0.04283667090930976,-0.0013491090503521264,9.339241308305645,-5.545167814765591,9.212164878845215,-5.532697677612305,[0.04438181],1,-60,-60,0.22466953,-17.766573,10.911898
2983,0.09734973540151187,-0.08749754207059574,0.042190492182271555,-0.0013810671516694129,9.340708002477186,-5.546989061462227,9.214095115661621,-5.534447193145752,[0.04438082],1,-60,-60,0.22468765,-17.766573,10.911898
2984,0.0982343770135769,-0.0875296413639078,0.044232080603251234,-0.0016049646656028926,9.342184620822081,-5.548838671937119,9.216042518615723,-5.536197185516357,[0.04437979],1,-60,-60,0.22470556,-17.766573,10.911898
2985,0.09906045120878772,-0.08756662555355411,0.041303709760541096,-0.0018492094823159277,9.343704090133542,-5.550691142270807,9.21800708770752,-5.537947654724121,[0.04437874],1,-60,-60,0.22472392,-17.766573,10.911898
2986,0.09994927419378583,-0.08760642669363712,0.04444114924990572,-0.001990057004150003,9.345287286356324,-5.552521255274769,9.219987869262695,-5.539699077606201,[0.04437765],1,-60,-60,0.22474228,-17.766573,10.911898
2987,0.10081726897595145,-0.08764761293157769,0.04339973910828121,-0.0020593118970282376,9.34673483952065,-5.55433713021921,9.221986770629883,-5.5414509773254395,[0.04437657],1,-60,-60,0.22476085,-17.766573,10.911898
2988,0.10160258331248696,-0.0876889966564702,0.03926571682677604,-0.002069186244625598,9.348194109654287,-5.556190860283095,9.224002838134766,-5.543203830718994,[0.04437556],1,-60,-60,0.22477952,-17.766573,10.911898
2989,0.10243262606410936,-0.08773422640133482,0.041502137581119314,-0.002261487243231386,9.349524033168564,-5.558037069102284,9.226035118103027,-5.544957637786865,[0.04437455],1,-60,-60,0.2247981,-17.766573,10.911898
2990,0.1029110400637721,-0.08782370860888455,0.02392069998313673,-0.004474110377486795,9.35104147347738,-5.559831453894731,9.228083610534668,-5.546712398529053,[0.04437361],1,-60,-60,0.22481701,-17.766573,10.911898
2991,0.10339881666091898,-0.08793101402316075,0.024388829857343808,-0.005365270713809878,9.352541061729426,-5.561615964921657,9.230141639709473,-5.548469066619873,[0.04437264],1,-60,-60,0.22483602,-17.766573,10.911898
2992,0.10382730245502828,-0.0880289721020015,0.021424289705464616,-0.004897903942037374,9.353903982701013,-5.5634077920694835,9.232209205627441,-5.550227642059326,[0.04437172],1,-60,-60,0.22485502,-17.766573,10.911898
2993,0.10430279542895661,-0.08812927101356742,0.02377464869641699,-0.0050149455782957375,9.35518872985267,-5.565192172129173,9.234285354614258,-5.551988124847412,[0.04437086],1,-60,-60,0.22487415,-17.766573,10.911898
2994,0.10481186070042824,-0.08823203241186982,0.025453263573581353,-0.005138069915119559,9.356460684590274,-5.56697523832554,9.236371040344238,-5.553750514984131,[0.04437001],1,-60,-60,0.22489336,-17.766573,10.911898
2995,0.10524523996602439,-0.08831499378280548,0.02166896327980794,-0.004148068546783179,9.35781468465575,-5.568822904198896,9.2384672164917,-5.555515289306641,[0.04436916],1,-60,-60,0.2249126,-17.766573,10.911898
2996,0.1056806576150113,-0.08841138603365814,0.021770882449345663,-0.004819612542632967,9.359301987133222,-5.570684793929104,9.240571975708008,-5.557281494140625,[0.04436826],1,-60,-60,0.22493194,-17.766573,10.911898
2997,0.10611814808071286,-0.0885090497051349,0.021874523285077885,-0.004883183573838323,9.360663017752813,-5.572549378906842,9.242685317993164,-5.559049606323242,[0.0443673],1,-60,-60,0.22495118,-17.766573,10.911898
2998,0.10634920991287727,-0.08860932120787744,0.011553091608220711,-0.005013575137127191,9.362420243822271,-5.5744170800899155,9.244807243347168,-5.560819625854492,[0.04436636],1,-60,-60,0.22497064,-17.766573,10.911898
2999,0.10664157602790438,-0.08871477542063054,0.014618305751355365,-0.005272710637655109,9.364082729705842,-5.576303552777972,9.246933937072754,-5.562592029571533,[0.04436529],1,-60,-60,0.22499019,-17.766573,10.911898
3000,0.10667066375637586,-0.08883620034172032,0.0014543864235747606,-0.0060712460544891655,9.365929159830557,-5.578129125118721,9.249066352844238,-5.564366340637207,[0.04436425],1,-60,-60,0.22500974,-17.766573,10.911898
3001,0.10665505812008559,-0.08894705271432009,-0.000780281814513728,-0.005542618629988283,9.367916228977265,-5.580004719493445,9.251199722290039,-5.566143035888672,[0.04436318],1,-60,-60,0.22502919,-17.766573,10.911898
3002,0.10659891261515367,-0.08904223426910882,-0.002807275246595964,-0.004759077739436179,9.36978947292664,-5.581890887406189,9.25333309173584,-5.567922115325928,[0.04436205],1,-60,-60,0.22504874,-17.766573,10.911898
3003,0.10658881203358686,-0.08913506327513439,-0.0005050290783401579,-0.0046414503012783825,9.37169035631814,-5.583742305927444,9.255465507507324,-5.569703102111816,[0.04436098],1,-60,-60,0.22506829,-17.766573,10.911898
3004,0.10660054743202561,-0.08922697925674562,0.0005867699219379574,-0.0045957990805618465,9.373625568492571,-5.585688044957351,9.257596969604492,-5.571485996246338,[0.04435987],1,-60,-60,0.22508807,-17.766573,10.911898
3005,0.10668771636177478,-0.08932758169099522,0.004358446487458423,-0.00503012171247974,9.375446489342721,-5.587604527419899,9.259729385375977,-5.573270320892334,[0.04435875],1,-60,-60,0.22510742,-17.766573,10.911898
3006,0.10669835968903424,-0.08943736051642169,0.0005321663629729301,-0.005488941271323711,9.377326221467229,-5.589520326640923,9.261862754821777,-5.575057029724121,[0.04435765],1,-60,-60,0.22512707,-17.766573,10.911898
3007,0.1066271793734624,-0.08955743760187011,-0.0035590157785918564,-0.006003854272421449,9.379183664830634,-5.591419396398123,9.263997077941895,-5.576845645904541,[0.04435657],1,-60,-60,0.22514662,-17.766573,10.911898
3008,0.10648688760964357,-0.0896823824706005,-0.00701458819094114,-0.0062472434365190566,9.38093861125526,-5.593285909446422,9.266129493713379,-5.578636646270752,[0.04435554],1,-60,-60,0.22516617,-17.766573,10.911898
3009,0.1062450499364051,-0.08981601631352511,-0.01209188366192393,-0.006681692146230489,9.382947764155688,-5.595143648155499,9.268259048461914,-5.580430507659912,[0.04435456],1,-60,-60,0.22518574,-17.766573,10.911898
3010,0.10598842745210202,-0.08995263565298935,-0.012831124215153977,-0.006830966973211616,9.385252473206492,-5.5970351350842975,9.270383834838867,-5.582226753234863,[0.04435344],1,-60,-60,0.22520529,-17.766573,10.911898
3011,0.10565657799219405,-0.09010248260656205,-0.016592472995398566,-0.007492347678635269,9.38771450499189,-5.598924933059607,9.272503852844238,-5.584025859832764,[0.04435213],1,-60,-60,0.22522484,-17.766573,10.911898
3012,0.10520209929585615,-0.09026471702582035,-0.022723934816895053,-0.00811172096291557,9.391080715489807,-5.600882189872209,9.274617195129395,-5.585827827453613,[0.04435058],1,-60,-60,0.22524439,-17.766573,10.911898
3013,0.10466732610220714,-0.09042430411409419,-0.026738659682450816,-0.007979354413691908,9.394035919365706,-5.6028783391811885,9.276721000671387,-5.58763313293457,[0.04434873],1,-60,-60,0.22526373,-17.766573,10.911898
3014,0.10430327500478523,-0.09059007598985751,-0.018202554871095344,-0.008288593788165599,9.396547529409872,-5.604833794583101,9.278814315795898,-5.589441776275635,[0.04434713],1,-60,-60,0.22528306,-17.766573,10.911898
3015,0.10384629945590784,-0.09073754421053287,-0.02284877744386904,-0.007373411033768207,9.39901771399309,-5.606775239866693,9.280900001525879,-5.591253757476807,[0.04434574],1,-60,-60,0.2253025,-17.766573,10.911898
3016,0.10329666320612813,-0.09087188968169335,-0.02748181248898618,-0.006717273558024317,9.401345979917096,-5.608698588388506,9.282977104187012,-5.593068599700928,[0.04434442],1,-60,-60,0.22532138,-17.766573,10.911898
3017,0.10284533306927113,-0.09101031649475749,-0.022566506842849776,-0.006921340653207153,9.40373436154914,-5.610626612731721,9.285042762756348,-5.59488582611084,[0.0443432],1,-60,-60,0.22534049,-17.766573,10.911898
3018,0.10246399091585698,-0.09115147249274719,-0.019067107670707628,-0.007057799899484962,9.405860290891724,-5.6125491419225,9.287099838256836,-5.596705913543701,[0.04434194],1,-60,-60,0.22535981,-17.766573,10.911898
3019,0.10204160420311308,-0.09129048080965708,-0.021119335637195036,-0.006950415845494717,9.407860090985196,-5.614430410962086,9.289149284362793,-5.598528861999512,[0.04434084],1,-60,-60,0.22537869,-17.766573,10.911898
3020,0.10171006794698695,-0.09143556763152423,-0.016576812806306407,-0.007254341093357652,9.409945412335219,-5.616296869178768,9.291190147399902,-5.6003546714782715,[0.04433978],1,-60,-60,0.2253978,-17.766573,10.911898
3021,0.10142410426837085,-0.0915758700747026,-0.014298183930804953,-0.00701512215891853,9.411847056733677,-5.6181174228549935,9.293224334716797,-5.6021833419799805,[0.0443387],1,-60,-60,0.22541657,-17.766573,10.911898
3022,0.10109870550018894,-0.09170909277596341,-0.01626993840909563,-0.0066611350630410016,9.414009942353005,-5.619938368268777,9.295252799987793,-5.604014873504639,[0.04433768],1,-60,-60,0.2254358,-17.766573,10.911898
3023,0.10082039781002021,-0.09185199936702677,-0.013915384508436546,-0.007145329553168267,9.41573799183243,-5.6216844992595725,9.297274589538574,-5.605849266052246,[0.04433666],1,-60,-60,0.22545467,-17.766573,10.911898
3024,0.10055141601391296,-0.09199909163606183,-0.013449089805362746,-0.007354613451752812,9.417250914295437,-5.623377108073328,9.299290657043457,-5.607686519622803,[0.04433582],1,-60,-60,0.22547345,-17.766573,10.911898
3025,0.10029126292298242,-0.0921159545596672,-0.013007654546527192,-0.005843146180268377,9.419154198170872,-5.625100615841802,9.301301956176758,-5.609526634216309,[0.044335],1,-60,-60,0.22549199,-17.766573,10.911898
3026,0.09997828209568906,-0.09220169189353304,-0.015649041364667937,-0.004286866693291813,9.421114960481646,-5.626855443289969,9.30330753326416,-5.6113691329956055,[0.04433408],1,-60,-60,0.22551087,-17.766573,10.911898
3027,0.09976421363971821,-0.09228341681035067,-0.010703422798542306,-0.00408624584088102,9.423104099259945,-5.628609572595451,9.305307388305664,-5.613213062286377,[0.04433312],1,-60,-60,0.22552964,-17.766573,10.911898
3028,0.09942572950298126,-0.09235154104851949,-0.01692420683684759,-0.003406211908441037,9.425246085302206,-5.63037224317668,9.307302474975586,-5.615058898925781,[0.0443321],1,-60,-60,0.22554854,-17.766573,10.911898
3029,0.09909150951047122,-0.09239691983293573,-0.016710999625502154,-0.0022689392208121717,9.42744074462098,-5.632147202210035,9.309290885925293,-5.61690616607666,[0.04433105],1,-60,-60,0.22556707,-17.766573,10.911898
3030,0.09874820317636403,-0.09244836288937198,-0.017165316705359146,-0.0025721528218127787,9.429777191515313,-5.633914889825974,9.311272621154785,-5.618753910064697,[0.04432996],1,-60,-60,0.22558574,-17.766573,10.911898
3031,0.09838633555540507,-0.09250182193554769,-0.018093381047947332,-0.0026729523087851703,9.432571228622692,-5.635698743804824,9.313247680664062,-5.620603084564209,[0.04432868],1,-60,-60,0.22560419,-17.766573,10.911898
3032,0.09801008253038088,-0.09255564608578401,-0.0188126512512099,-0.002691207511816174,9.43554516651784,-5.6374544520513155,9.315215110778809,-5.622453212738037,[0.04432715],1,-60,-60,0.22562273,-17.766573,10.911898
3033,0.09767730530555052,-0.09261151251233946,-0.01663886124151759,-0.0027933213277719915,9.438548101839842,-5.639189337322023,9.317174911499023,-5.624304294586182,[0.04432549],1,-60,-60,0.22564116,-17.766573,10.911898
3034,0.09748270394076751,-0.092671217140414,-0.009730068239150569,-0.0029852314037270844,9.441347542015137,-5.640964869235177,9.319128036499023,-5.626156330108643,[0.04432383],1,-60,-60,0.2256597,-17.766573,10.911898
3035,0.09729711133841117,-0.09272672646529805,-0.00927963011781685,-0.002775466244202107,9.44429553396185,-5.642766404140275,9.321077346801758,-5.628009796142578,[0.04432223],1,-60,-60,0.2256778,-17.766573,10.911898
3036,0.09723811106668942,-0.09279950065971185,-0.0029500135860871524,-0.0036387097206898034,9.447336300305324,-5.644610225979704,9.323022842407227,-5.62986421585083,[0.04432048],1,-60,-60,0.22569638,-17.766573,10.911898
3037,0.0972998181448194,-0.09288530656220224,0.003085353906499222,-0.004290295124519616,9.449994319613324,-5.646409747481812,9.324967384338379,-5.631720066070557,[0.04431868],1,-60,-60,0.22571458,-17.766573,10.911898
3038,0.09743382629967451,-0.09298064139871691,0.0067004077427554876,-0.004766741825733334,9.452843572973507,-5.64820952626178,9.326913833618164,-5.633577823638916,[0.04431706],1,-60,-60,0.22573313,-17.766573,10.911898
3039,0.0976376913962296,-0.09308523129522633,0.010193254827754572,-0.005229494825471193,9.455628734111087,-5.649943813041318,9.328862190246582,-5.635437488555908,[0.04431525],1,-60,-60,0.22575156,-17.766573,10.911898
3040,0.09773243131727137,-0.09319180820337329,0.004736996052088216,-0.005328845407348126,9.458528323826613,-5.651637962262612,9.330815315246582,-5.637299060821533,[0.04431352],1,-60,-60,0.22577012,-17.766573,10.911898
3041,0.09793565092811983,-0.09329764632126149,0.010160980542423204,-0.005291905894409865,9.461607871373417,-5.653318649798166,9.332770347595215,-5.639163017272949,[0.04431172],1,-60,-60,0.22578833,-17.766573,10.911898
3042,0.09824873981327906,-0.09339957000654954,0.015654444257961586,-0.0050961842644028366,9.464937254349934,-5.654981320898514,9.334729194641113,-5.641028881072998,[0.04430959],1,-60,-60,0.22580676,-17.766573,10.911898
3043,0.09870817528891998,-0.09349996077678929,0.022971773782046512,-0.0050195385119877756,9.468138324358733,-5.656677533348557,9.33669376373291,-5.64289665222168,[0.04430733],1,-60,-60,0.2258253,-17.766573,10.911898
3044,0.09919969127426079,-0.09356900299168024,0.024575799267040566,-0.003452110744547099,9.471284769038903,-5.658389883756172,9.338667869567871,-5.644766807556152,[0.04430511],1,-60,-60,0.22584417,-17.766573,10.911898
3045,0.0997752016966107,-0.09364001308884304,0.028775521117495373,-0.0035505048581399024,9.474485092359828,-5.660115239734296,9.340651512145996,-5.6466383934021,[0.04430286],1,-60,-60,0.22586273,-17.766573,10.911898
3046,0.10053335164702652,-0.09371238626972604,0.03790749752079137,-0.003618659044150263,9.477377028699266,-5.661812314356212,9.342646598815918,-5.6485114097595215,[0.0443006],1,-60,-60,0.22588137,-17.766573,10.911898
3047,0.10144834915728929,-0.09378473653076048,0.04574987551313825,-0.0036175130517221987,9.48001565298182,-5.663500416150782,9.344656944274902,-5.650385856628418,[0.0442986],1,-60,-60,0.22590026,-17.766573,10.911898
3048,0.10235899147257363,-0.0938621668816993,0.04553211576421745,-0.003871517546940595,9.483129964239197,-5.665175651491154,9.346686363220215,-5.652261734008789,[0.04429665],1,-60,-60,0.22591935,-17.766573,10.911898
3049,0.10326302867586414,-0.0939484333488142,0.04520186016452499,-0.004313323355745524,9.48640834519756,-5.666834313131403,9.348733901977539,-5.654139041900635,[0.0442943],1,-60,-60,0.22593866,-17.766573,10.911898
3050,0.10435318568517608,-0.09404430256192403,0.054507850465597585,-0.004793460655491799,9.489472291228594,-5.668473019439261,9.350799560546875,-5.656017780303955,[0.0442918],1,-60,-60,0.22595786,-17.766573,10.911898
3051,0.10550839708041089,-0.09413851962508464,0.057760569761740044,-0.004710853158030659,9.492251406918513,-5.670102359785233,9.352886199951172,-5.657898902893066,[0.04428953],1,-60,-60,0.22597729,-17.766573,10.911898
3052,0.10671177751297287,-0.09423622276368382,0.06016902162809856,-0.004885156929958612,9.495094160578446,-5.67174878512742,9.354996681213379,-5.659781455993652,[0.04428741],1,-60,-60,0.22599682,-17.766573,10.911898
3053,0.1080458157413515,-0.09433342419182712,0.06670191141893156,-0.004860071407165378,9.498173199623125,-5.673434313794132,9.357131004333496,-5.661666393280029,[0.04428516],1,-60,-60,0.22601669,-17.766573,10.911898
3054,0.10940513849287449,-0.094439655686401,0.06796613757614978,-0.005311574728693813,9.501388323056744,-5.6751298978342675,9.359292030334473,-5.663553237915039,[0.04428261],1,-60,-60,0.22603676,-17.766573,10.911898
3055,0.11075835371011558,-0.09454606157811189,0.0676607608620543,-0.005320294585544616,9.504476767760934,-5.676834473211784,9.361479759216309,-5.665441989898682,[0.04427998],1,-60,-60,0.22605707,-17.766573,10.911898
3056,0.1120223867116139,-0.09464014739463868,0.06320165007491596,-0.004704290826339275,9.507906957558589,-5.678557299368549,9.36369514465332,-5.667333126068115,[0.04427735],1,-60,-60,0.22607738,-17.766573,10.911898
3057,0.11345895942038546,-0.09474068380044603,0.0718286354385782,-0.00502682029036805,9.511098096176283,-5.68028454965679,9.365935325622559,-5.669225692749023,[0.04427452],1,-60,-60,0.226098,-17.766573,10.911898
3058,0.11500614236370815,-0.09484200201430189,0.07735914716613479,-0.005065910692792386,9.513756878470303,-5.6819866971927695,9.368204116821289,-5.671120643615723,[0.04427186],1,-60,-60,0.22611897,-17.766573,10.911898
3059,0.11654982637468414,-0.09496644369643012,0.07718420054879971,-0.006222084106411785,9.516246177518042,-5.683655566012021,9.370504379272461,-5.673017501831055,[0.04426975],1,-60,-60,0.22613971,-17.766573,10.911898
3060,0.11793215465644528,-0.09510792704499157,0.06911641408805735,-0.007074167428072542,9.518788733083056,-5.685352344473358,9.372835159301758,-5.674916744232178,[0.04426779],1,-60,-60,0.2261611,-17.766573,10.911898
3061,0.11912359891430163,-0.09525620235213841,0.05957221289281733,-0.007413765357341617,9.521588817733573,-5.687060261319857,9.37519359588623,-5.67681884765625,[0.04426583],1,-60,-60,0.2261825,-17.766573,10.911898
3062,0.1203721932184991,-0.095392861538239,0.06242971520987339,-0.0068329593050293624,9.523997050040634,-5.688757977390196,9.377575874328613,-5.6787238121032715,[0.04426373],1,-60,-60,0.22620435,-17.766573,10.911898
3063,0.12135029574943394,-0.09553529450753535,0.048905126546742395,-0.007121648464817554,9.526846140419366,-5.690407197049353,9.379982948303223,-5.680631637573242,[0.04426191],1,-60,-60,0.22622608,-17.766573,10.911898
3064,0.12243910128396158,-0.09567579257734883,0.05444027672638185,-0.007024903490673751,9.529039466782706,-5.692065210023429,9.382410049438477,-5.682542324066162,[0.04425988],1,-60,-60,0.22624815,-17.766573,10.911898
3065,0.12362199359311411,-0.09581467724954541,0.05914461545762606,-0.006944233609829098,9.530983551667305,-5.693736808432732,9.384859085083008,-5.684455871582031,[0.04425834],1,-60,-60,0.22627032,-17.766573,10.911898
3066,0.12476383190398259,-0.09593341418742034,0.057091915543423966,-0.005936846893746406,9.532780052657472,-5.695434141729493,9.38733196258545,-5.68637228012085,[0.04425702],1,-60,-60,0.22629236,-17.766573,10.911898
3067,0.12598770119104225,-0.09605063802180644,0.06119346435298212,-0.00586119171930477,9.53452593649854,-5.697132981091272,9.389826774597168,-5.688291072845459,[0.04425577],1,-60,-60,0.22631508,-17.766573,10.911898
3068,0.1271884361599215,-0.09615364642315376,0.060036748443963006,-0.005150420067366213,9.536174244974973,-5.698845059552696,9.392346382141113,-5.690212249755859,[0.04425454],1,-60,-60,0.2263378,-17.766573,10.911898
3069,0.12804491544113186,-0.09624816996361892,0.04282396406051703,-0.00472617702325806,9.53838691234705,-5.700582986173686,9.394889831542969,-5.692135334014893,[0.04425333],1,-60,-60,0.2263603,-17.766573,10.911898
3070,0.12891988951741876,-0.09633462442518043,0.04374870381434448,-0.004322723078075796,9.540220615483122,-5.702322257740889,9.39745044708252,-5.694060325622559,[0.04425186],1,-60,-60,0.22638357,-17.766573,10.911898
3071,0.12972868000710075,-0.09640613744351843,0.04043952448409982,-0.0035756509169004858,9.541948244703235,-5.70408040744951,9.400029182434082,-5.695987224578857,[0.04425065],1,-60,-60,0.22640684,-17.766573,10.911898
3072,0.13053833807032714,-0.09642831973698753,0.04048290316131897,-0.0011091146734543145,9.543923879304202,-5.705885230388958,9.402624130249023,-5.697915554046631,[0.04424948],1,-60,-60,0.22642978,-17.766573,10.911898
3073,0.1314178435245405,-0.09645194495413284,0.04397527271066792,-0.0011812608572654426,9.545963959331857,-5.707723096187692,9.405235290527344,-5.699843883514404,[0.04424812],1,-60,-60,0.22645338,-17.766573,10.911898
3074,0.13239208345097647,-0.09648366684061306,0.048711996321799234,-0.0015860943240113556,9.547773945872905,-5.709538690105546,9.40786361694336,-5.701772689819336,[0.04424672],1,-60,-60,0.22647664,-17.766573,10.911898
3075,0.1331622069314464,-0.09647604384077543,0.03850617402349599,0.0003811499918811023,9.549913258786546,-5.711390840180684,9.410511016845703,-5.703702449798584,[0.04424545],1,-60,-60,0.22650047,-17.766573,10.911898
3076,0.13375379728997283,-0.09645996131435798,0.029579517926322296,0.0008041263208724558,9.552414608682739,-5.71326338959625,9.413174629211426,-5.705631732940674,[0.04424398],1,-60,-60,0.22652428,-17.766573,10.911898
3077,0.13434118560951824,-0.09643242271235043,0.029369415977271274,0.001376930100377649,9.554960014560493,-5.715123656729702,9.415849685668945,-5.707561016082764,[0.04424235],1,-60,-60,0.22654809,-17.766573,10.911898
3078,0.13481780919275402,-0.09639084568447263,0.023831179161788896,0.002078851393889636,9.55747929008794,-5.716994796239305,9.418536186218262,-5.709489822387695,[0.04424067],1,-60,-60,0.2265717,-17.766573,10.911898
3079,0.1352961529194719,-0.09635691723869944,0.023917186335893348,0.00169642228865996,9.560005883948179,-5.718852363002952,9.421232223510742,-5.7114176750183105,[0.04423903],1,-60,-60,0.22659585,-17.766573,10.911898
3080,0.1357600147617624,-0.09631975439111533,0.023193092114524916,0.001858142379205674,9.562909790343838,-5.720705264073331,9.423937797546387,-5.713345050811768,[0.04423731],1,-60,-60,0.2266199,-17.766573,10.911898
3081,0.1361017586590598,-0.09628400426907295,0.01708719486487098,0.0017875061021186411,9.565737601165893,-5.7226139203994535,9.426652908325195,-5.715271472930908,[0.04423537],1,-60,-60,0.22664371,-17.766573,10.911898
3082,0.13626943002251132,-0.09624222821988927,0.008383568172575906,0.0020888024591840804,9.569030787592055,-5.724561395531055,9.429374694824219,-5.717196941375732,[0.04423341],1,-60,-60,0.22666831,-17.766573,10.911898
3083,0.13641216394345898,-0.09620224616573954,0.007136696047382429,0.0019991027074865997,9.572540917462902,-5.726450837042648,9.432100296020508,-5.719121932983398,[0.04423106],1,-60,-60,0.22669223,-17.766573,10.911898
3084,0.13669357043603592,-0.09616434916122647,0.01407032462884672,0.0018948502256534994,9.575957424967783,-5.728371764591429,9.434828758239746,-5.721045970916748,[0.04422857],1,-60,-60,0.22671661,-17.766573,10.911898
3085,0.13713895524822797,-0.09613030975535343,0.022269240609603003,0.0017019702936522663,9.579198083869414,-5.730279696465004,9.437562942504883,-5.722969055175781,[0.04422615],1,-60,-60,0.22674078,-17.766573,10.911898
3086,0.13731107184226782,-0.09610337311136367,0.008605829701991752,0.0013468321994878352,9.582803256140323,-5.732227378466632,9.440305709838867,-5.724891662597656,[0.04422378],1,-60,-60,0.22676502,-17.766573,10.911898
3087,0.13740914128807996,-0.09608095788480545,0.004903472290607169,0.0011207613279111683,9.586553237662883,-5.734148931398522,9.443052291870117,-5.726813793182373,[0.04422111],1,-60,-60,0.22678962,-17.766573,10.911898
3088,0.13761926883977063,-0.0960631177012326,0.010506377584533766,0.0008920091786421835,9.589841158158379,-5.736078009416815,9.44580078125,-5.728735446929932,[0.04421848],1,-60,-60,0.22681367,-17.766573,10.911898
3089,0.1378646260846282,-0.0960061114313064,0.012267862242879346,0.002850313496310264,9.593368162197294,-5.738050957384985,9.448553085327148,-5.730656623840332,[0.0442161],1,-60,-60,0.22683816,-17.766573,10.911898
3090,0.13819664321636005,-0.09595836610267701,0.016600856586592272,0.0023872664314694703,9.597130218549864,-5.740025979641359,9.451310157775879,-5.732576847076416,[0.04421345],1,-60,-60,0.22686242,-17.766573,10.911898
3091,0.13865286532178211,-0.09589001678479667,0.02281110527110286,0.0034174658940173686,9.600971659441711,-5.742014825285878,9.454073905944824,-5.734496116638184,[0.04421041],1,-60,-60,0.22688702,-17.766573,10.911898
3092,0.1393022723673486,-0.0958115162278043,0.032470352278323844,0.0039250278496183455,9.604568070993992,-5.743912192468997,9.456847190856934,-5.736413955688477,[0.04420736],1,-60,-60,0.2269115,-17.766573,10.911898
3093,0.13986671892896918,-0.0957406531701779,0.028222328081028536,0.003543152881320566,9.608194416417973,-5.745812326262239,9.459632873535156,-5.738330364227295,[0.04420457],1,-60,-60,0.2269362,-17.766573,10.911898
3094,0.14056618092144998,-0.0956482863772178,0.034973099624039605,0.004618339648004621,9.611755974387052,-5.747700318286661,9.462430000305176,-5.740245342254639,[0.04420175],1,-60,-60,0.2269608,-17.766573,10.911898
3095,0.1412360869449905,-0.09554992842804472,0.033495301177026704,0.004917897458653897,9.615685963799478,-5.7496307052788325,9.465241432189941,-5.74215841293335,[0.0441988],1,-60,-60,0.22698563,-17.766573,10.911898
3096,0.1419364750446395,-0.09546838529608044,0.03501940498244949,0.00407715659821406,9.61946897933376,-5.751546181214508,9.468066215515137,-5.744069576263428,[0.04419557],1,-60,-60,0.22701032,-17.766573,10.911898
3097,0.142728412516589,-0.09539400226520206,0.03959687359747477,0.003719151543918997,9.623404274956556,-5.753457872604486,9.470905303955078,-5.745978832244873,[0.04419242],1,-60,-60,0.2270355,-17.766573,10.911898
3098,0.14353436617442564,-0.09532059795423242,0.040297682891832665,0.003670215548481792,9.627250846038805,-5.755340388102923,9.473759651184082,-5.747886657714844,[0.0441891],1,-60,-60,0.2270604,-17.766573,10.911898
3099,0.14438700452767003,-0.09525675702225249,0.042631917662220076,0.003192046598996967,9.63135344631155,-5.75719543924788,9.476630210876465,-5.74979305267334,[0.04418583],1,-60,-60,0.22708568,-17.766573,10.911898
3100,0.14544155315408638,-0.09520289607778955,0.05272743132081814,0.002693047223147005,9.63496728267637,-5.759008198569063,9.479517936706543,-5.751698017120361,[0.04418235],1,-60,-60,0.22711083,-17.766573,10.911898
3101,0.14641319467656935,-0.09516209319084715,0.04858207612414844,0.0020401443471200764,9.638572773925262,-5.760813130706083,9.482426643371582,-5.753602027893066,[0.04417934],1,-60,-60,0.22713642,-17.766573,10.911898
3102,0.1475083619359058,-0.09513549184626732,0.05475836296682246,0.0013300672289915383,9.642020859319018,-5.762593535881024,9.485355377197266,-5.755505084991455,[0.04417643],1,-60,-60,0.2271618,-17.766573,10.911898
3103,0.14873818423220578,-0.09511128547917884,0.06149111481499858,0.0012103183544240892,9.645197076519253,-5.76437925506616,9.48830509185791,-5.7574076652526855,[0.04417363],1,-60,-60,0.22718805,-17.766573,10.911898
3104,0.15014395165868258,-0.09509060271982868,0.07028837132384069,0.0010341379675082862,9.648075621604221,-5.76621004549088,9.491279602050781,-5.759309768676758,[0.04417108],1,-60,-60,0.22721377,-17.766573,10.911898
3105,0.15158508548716704,-0.0950639966534434,0.07205669142422266,0.0013303033192642033,9.650965589360567,-5.768035060435068,9.494282722473145,-5.761211395263672,[0.04416873],1,-60,-60,0.2272397,-17.766573,10.911898
3106,0.15302894195337935,-0.09503334316159431,0.0721928233106155,0.0015326745924539864,9.653832925279858,-5.7698529830086045,9.497314453125,-5.763112545013428,[0.04416635],1,-60,-60,0.22726628,-17.766573,10.911898
