sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2491,0.010834711015927282,-0.06261857776868947,-0.006210670348671954,0.006982104502185393,13.541658048975798,-3.551466875128881,13.530322074890137,-3.5304133892059326,[0.00524609],1,-60,-60,0.065076016,13.669389,-16.558033
2492,0.01072817722785821,-0.062490225718047264,-0.005326689403453599,0.0064176025321103225,13.541420935470661,-3.5527162251541995,13.530538558959961,-3.531665802001953,[0.00524586],1,-60,-60,0.06506987,13.669389,-16.558033
2493,0.01055124239644904,-0.06236760676577415,-0.008846741570458505,0.006130947613655735,13.541348535166755,-3.5539515792638667,13.530753135681152,-3.5329155921936035,[0.00524564],1,-60,-60,0.06506382,13.669389,-16.558033
2494,0.01038628640305056,-0.062246619676916276,-0.00824779966992395,0.006049354442893673,13.541192763055143,-3.5551901544690736,13.530963897705078,-3.534162998199463,[0.00524543],1,-60,-60,0.06505778,13.669389,-16.558033
2495,0.009729904490189154,-0.06217832935019924,-0.032819095643070284,0.0034145163358516584,13.541622419266197,-3.5563653288422756,13.531171798706055,-3.5354080200195312,[0.00524522],1,-60,-60,0.065051526,13.669389,-16.558033
2496,0.009216109935459753,-0.062120246421345476,-0.025689727736470047,0.0029041464426882158,13.542011436896566,-3.5576372430673473,13.531366348266602,-3.536651611328125,[0.00524502],1,-60,-60,0.065045476,13.669389,-16.558033
2497,0.008788561079351848,-0.06207387573068427,-0.02137744280539522,0.0023185345330603013,13.54226619896449,-3.558878997807824,13.531550407409668,-3.5378940105438232,[0.0052448],1,-60,-60,0.06503953,13.669389,-16.558033
2498,0.00843505886273668,-0.062032260836422035,-0.017675110830758456,0.002080744713111926,13.542381434009577,-3.56011859828277,13.531725883483887,-3.539135456085205,[0.00524459],1,-60,-60,0.06503349,13.669389,-16.558033
2499,0.008122823344766415,-0.061997101057668084,-0.015611775898513258,0.0017579889376975188,13.542401735923114,-3.5613444501082085,13.53189468383789,-3.5403761863708496,[0.00524437],1,-60,-60,0.06502741,13.669389,-16.558033
2500,0.007767506778007414,-0.06194200390242241,-0.01776582833795004,0.002754857762283791,13.542515757564026,-3.562639854849749,13.53205680847168,-3.541616201400757,[0.00524415],1,-60,-60,0.06502136,13.669389,-16.558033
2501,0.007448971545668497,-0.06189502937247181,-0.01592676161694584,0.0023487264975301514,13.54254954674375,-3.5639176369891175,13.532212257385254,-3.5428550243377686,[0.00524392],1,-60,-60,0.06501538,13.669389,-16.558033
2502,0.007187698556101265,-0.061855567444544984,-0.013063649478361583,0.001973096396341134,13.542415066790774,-3.5651975980740644,13.532361030578613,-3.544092893600464,[0.00524369],1,-60,-60,0.06500921,13.669389,-16.558033
2503,0.00688279598237308,-0.061823263396499725,-0.01524512868640926,0.001615202402263094,13.542401233424563,-3.5664597112931915,13.53250503540039,-3.545330047607422,[0.00524344],1,-60,-60,0.065002926,13.669389,-16.558033
2504,0.0070133161880550415,-0.06175134408289506,0.006526010284098049,0.0035959656802333484,13.541957350853728,-3.5677573226871573,13.532642364501953,-3.5465664863586426,[0.00524321],1,-60,-60,0.06499718,13.669389,-16.558033
2505,0.006558734093926615,-0.06173403910831422,-0.02272910470642131,0.0008652487290419231,13.542305333218202,-3.5689929409431898,13.532782554626465,-3.5478014945983887,[0.00524296],1,-60,-60,0.0649911,13.669389,-16.558033
2506,0.006636676628886773,-0.06166425082839834,0.0038971267480079064,0.003489413995794166,13.542069268862498,-3.5703416022020065,13.532914161682129,-3.5490362644195557,[0.00524274],1,-60,-60,0.06498499,13.669389,-16.558033
2507,0.006637527820728122,-0.06160833629323844,4.255959206744819e-05,0.0027957267579949985,13.54200023879671,-3.5716732733430945,13.53304672241211,-3.550269603729248,[0.00524248],1,-60,-60,0.06497892,13.669389,-16.558033
2508,0.006619051771753487,-0.06156122382277301,-0.000923802448731692,0.002355623523271788,13.541999002614695,-3.572990648915493,13.53317928314209,-3.551501750946045,[0.00524223],1,-60,-60,0.06497284,13.669389,-16.558033
2509,0.006611062486246123,-0.0615237348993922,-0.00039946427536818874,0.0018744461690403114,13.542003708426229,-3.5743551410282635,13.53331184387207,-3.5527329444885254,[0.00524197],1,-60,-60,0.064966865,13.669389,-16.558033
2510,0.006185980832732053,-0.061336729629147,-0.0212540826757035,0.009350263512260426,13.54311970481681,-3.576001889073723,13.53344440460205,-3.5539634227752686,[0.00524169],1,-60,-60,0.064960584,13.669389,-16.558033
2511,0.006103299009915087,-0.06116109776564356,-0.004134091140848284,0.00878159317517202,13.543458220025379,-3.5776318722651013,13.533568382263184,-3.555190086364746,[0.00524125],1,-60,-60,0.06495491,13.669389,-16.558033
2512,0.006132825364259059,-0.06100146536273299,0.001476317717198583,0.007981620145528723,13.54364065460718,-3.579244502472193,13.533690452575684,-3.556413412094116,[0.00524089],1,-60,-60,0.06494873,13.669389,-16.558033
2513,0.006220396029611447,-0.06085715479709491,0.004378533267619389,0.007215528281903971,13.54369958936909,-3.5808343044495814,13.5338134765625,-3.557633399963379,[0.00524054],1,-60,-60,0.064942956,13.669389,-16.558033
2514,0.006324999634904526,-0.060727426568337094,0.005230180264653939,0.006486411437890638,13.544250380990299,-3.582401680528619,13.533937454223633,-3.5588505268096924,[0.00524019],1,-60,-60,0.06493678,13.669389,-16.558033
2515,0.006196495523421174,-0.06067676384732279,-0.006425205574167592,0.0025331360507152567,13.544958250641095,-3.5839471592348673,13.534064292907715,-3.5600650310516357,[0.00523978],1,-60,-60,0.0649307,13.669389,-16.558033
2516,0.006275396112860602,-0.0606501225688224,0.003945029471971395,0.001332063925019611,13.545268602334865,-3.585447916063913,13.534188270568848,-3.5612785816192627,[0.00523939],1,-60,-60,0.064924896,13.669389,-16.558033
2517,0.006438283447166736,-0.06064052128968781,0.008144366715306717,0.0004800639567292819,13.54556025324596,-3.586968026358136,13.534314155578613,-3.5624916553497314,[0.00523904],1,-60,-60,0.06491905,13.669389,-16.558033
2518,0.00661745126632432,-0.06062085734254636,0.008958390957879203,0.0009831973570726404,13.546096707505377,-3.5885810515624144,13.534442901611328,-3.563704490661621,[0.00523867],1,-60,-60,0.06491307,13.669389,-16.558033
2519,0.0069606563560697735,-0.060605997071097435,0.017160254487272653,0.0007430135724462161,13.546317218293872,-3.59024063800598,13.534575462341309,-3.5649168491363525,[0.00523823],1,-60,-60,0.0649072,13.669389,-16.558033
2520,0.007363382494494243,-0.06058938702613871,0.02013630692122348,0.0008305022479362378,13.546420371087471,-3.591937194579714,13.534714698791504,-3.566128969192505,[0.0052378],1,-60,-60,0.06490102,13.669389,-16.558033
2521,0.007788928136274717,-0.060585269746852494,0.021277282089023686,0.00020586396431099274,13.546501963101356,-3.5936329134287917,13.53486156463623,-3.567340850830078,[0.00523737],1,-60,-60,0.064895146,13.669389,-16.558033
2522,0.008237074177152618,-0.06059687541848674,0.022407302043895072,-0.0005802835817121377,13.546538470655243,-3.5953027445370935,13.535017013549805,-3.5685524940490723,[0.00523693],1,-60,-60,0.0648893,13.669389,-16.558033
2523,0.00847399333608315,-0.060550931299176075,0.011845957946526653,0.0022972059655330668,13.546784993719804,-3.5970220881295063,13.535181999206543,-3.5697643756866455,[0.00523651],1,-60,-60,0.06488356,13.669389,-16.558033
2524,0.009228016696148908,-0.06047711187797161,0.03770116800328793,0.0036909710602230916,13.546412297430244,-3.5987614747150474,13.535351753234863,-3.5709753036499023,[0.00523607],1,-60,-60,0.064877376,13.669389,-16.558033
2525,0.009454076083797029,-0.06046444235428665,0.011302969382406047,0.0006334761842481385,13.546634875973133,-3.600438336028219,13.535536766052246,-3.5721848011016846,[0.00523566],1,-60,-60,0.064871535,13.669389,-16.558033
2526,0.009749395440322455,-0.06046551598297795,0.014765967826271265,-5.3681434565078234e-05,13.546722544568503,-3.602109968663626,13.535725593566895,-3.5733940601348877,[0.00523523],1,-60,-60,0.06486569,13.669389,-16.558033
2527,0.010070558007599071,-0.060483643441175294,0.016058128363830804,-0.0009063729098670592,13.546758181917859,-3.6037562568685644,13.535920143127441,-3.574603319168091,[0.00523481],1,-60,-60,0.06485964,13.669389,-16.558033
2528,0.010410984359509637,-0.060520798585584845,0.017021317595528274,-0.0018577572204776516,13.547435004359023,-3.6056418340899654,13.536121368408203,-3.575813055038452,[0.00523434],1,-60,-60,0.0648538,13.669389,-16.558033
2529,0.010953953141326519,-0.06058572116610761,0.02714843909084408,-0.003246129026138078,13.547779689084884,-3.6074954816153877,13.53632926940918,-3.577023506164551,[0.0052337],1,-60,-60,0.06484796,13.669389,-16.558033
2530,0.011606179718554795,-0.06067353494770926,0.032611328861413824,-0.004390689080082666,13.54789278259009,-3.6093185362419717,13.536548614501953,-3.578235149383545,[0.00523312],1,-60,-60,0.06484225,13.669389,-16.558033
2531,0.012310469171694432,-0.06078509588568507,0.035214472656981854,-0.00557804689879049,13.54782269718303,-3.6111885851728402,13.53678035736084,-3.579448699951172,[0.00523258],1,-60,-60,0.06483653,13.669389,-16.558033
2532,0.013016512735178405,-0.06091106313824624,0.03530217817419867,-0.006298362628058385,13.547770985573472,-3.613086567610935,13.537026405334473,-3.5806643962860107,[0.00523203],1,-60,-60,0.06483072,13.669389,-16.558033
2533,0.013707046599656745,-0.06106253151862787,0.03452669322391699,-0.007573419019081484,13.547931794597709,-3.6150206837351107,13.537286758422852,-3.5818827152252197,[0.00523145],1,-60,-60,0.06482451,13.669389,-16.558033
2534,0.014445925224278748,-0.06123879907270733,0.03694393123110018,-0.008813377703972947,13.548014676296908,-3.616924500327059,13.53756046295166,-3.583103895187378,[0.00523083],1,-60,-60,0.064818695,13.669389,-16.558033
2535,0.015214056928456681,-0.0614458162229765,0.038406585208896615,-0.010350857513458323,13.548156455956224,-3.6188408738248654,13.537849426269531,-3.5843286514282227,[0.00523022],1,-60,-60,0.06481282,13.669389,-16.558033
2536,0.01604202220959557,-0.06168123781770177,0.041398264056944356,-0.011771079736263346,13.548151306397223,-3.6207093006246396,13.538153648376465,-3.585557460784912,[0.00522959],1,-60,-60,0.06480713,13.669389,-16.558033
2537,0.016860100886349937,-0.061935780754765656,0.0409039338377184,-0.012727146853194427,13.548249196752614,-3.6225845905732967,13.538474082946777,-3.5867910385131836,[0.005229],1,-60,-60,0.06480125,13.669389,-16.558033
2538,0.017698379067319577,-0.06221024904727514,0.04191390904848191,-0.013723414625474106,13.548373793394013,-3.6244645586716615,13.538811683654785,-3.5880298614501953,[0.00522838],1,-60,-60,0.06479507,13.669389,-16.558033
2539,0.01800577344688669,-0.06253625445398014,0.015369718978355706,-0.01630027033525039,13.54903564610536,-3.6262940745814376,13.539165496826172,-3.5892741680145264,[0.00522776],1,-60,-60,0.064789325,13.669389,-16.558033
2540,0.018533549003367893,-0.06288764866867481,0.026388777824060128,-0.017569710734733235,13.549363788621442,-3.6281136416378104,13.539525985717773,-3.590524911880493,[0.00522708],1,-60,-60,0.06478334,13.669389,-16.558033
2541,0.019160401803789067,-0.0632618829478541,0.0313426400210588,-0.018711713958964538,13.549493152150127,-3.6299048642408707,13.539896965026855,-3.591782569885254,[0.00522644],1,-60,-60,0.06477729,13.669389,-16.558033
2542,0.01909922642347133,-0.06365796623624177,-0.003058769015886753,-0.019804164419383596,13.550318427176855,-3.6316551041104503,13.54028034210205,-3.593047857284546,[0.00522584],1,-60,-60,0.06477124,13.669389,-16.558033
2543,0.019062135762051534,-0.06393301890107053,-0.0018545330709898167,-0.013752633241438161,13.550690099855593,-3.633513381240391,13.54066276550293,-3.5943210124969482,[0.00522522],1,-60,-60,0.06476529,13.669389,-16.558033
2544,0.019103654531561383,-0.06423623440199648,0.002075938475492478,-0.015160775046297204,13.551580465366307,-3.6353329627322637,13.541044235229492,-3.59559965133667,[0.00522458],1,-60,-60,0.064758904,13.669389,-16.558033
2545,0.019441899536026947,-0.06456193902410617,0.016912250223278136,-0.016285231105484854,13.551909678059339,-3.637126078597703,13.541426658630371,-3.5968844890594482,[0.00522389],1,-60,-60,0.064752854,13.669389,-16.558033
2546,0.019531475632467373,-0.06494305447791689,0.004478804822021232,-0.019055772690535377,13.55239163344627,-3.6389108580783613,13.541815757751465,-3.5981757640838623,[0.00522328],1,-60,-60,0.06474681,13.669389,-16.558033
2547,0.0197867071104779,-0.06533270578484902,0.012761573900526457,-0.01948256534660686,13.55244959437946,-3.6407378625603997,13.542206764221191,-3.5994746685028076,[0.00522267],1,-60,-60,0.06474066,13.669389,-16.558033
2548,0.020074874088400557,-0.06574745959956985,0.01440834889613285,-0.02073769073604126,13.553199773956614,-3.642670052010999,13.5426025390625,-3.6007814407348633,[0.00522204],1,-60,-60,0.06473451,13.669389,-16.558033
2549,0.020601590844910398,-0.06618705656504048,0.026335837825492092,-0.021979848273531388,13.553535264491394,-3.6445670019616045,13.543004035949707,-3.6020963191986084,[0.00522126],1,-60,-60,0.06472826,13.669389,-16.558033
2550,0.021242120064952907,-0.0666503215919873,0.03202646100212547,-0.02316325134734143,13.553603713077202,-3.646431244678297,13.543416023254395,-3.6034200191497803,[0.00522056],1,-60,-60,0.06472181,13.669389,-16.558033
2551,0.02189843872128825,-0.06713581045986743,0.0328159328167672,-0.024274443394006084,13.55363651510229,-3.648260959541858,13.543840408325195,-3.604753017425537,[0.0052199],1,-60,-60,0.06471545,13.669389,-16.558033
2552,0.02256605035840372,-0.06764447369745526,0.03338058185577353,-0.025433161879391264,13.55366798196733,-3.650060057292194,13.544278144836426,-3.606095790863037,[0.00521926],1,-60,-60,0.064709336,13.669389,-16.558033
2553,0.023239541428529895,-0.0681730821602558,0.03367455350630877,-0.026430423140027415,13.553801376842195,-3.6518623724127792,13.544729232788086,-3.6074485778808594,[0.00521863],1,-60,-60,0.06470279,13.669389,-16.558033
2554,0.023948799529187204,-0.0687267511188837,0.03546290503286542,-0.027683447931394767,13.553775567872755,-3.6537490746718504,13.545193672180176,-3.608812093734741,[0.00521798],1,-60,-60,0.06469647,13.669389,-16.558033
2555,0.02463614815888355,-0.06929810509925105,0.034367431484817246,-0.02856769901836742,13.55376553588426,-3.6556263093384587,13.545672416687012,-3.6101865768432617,[0.00521729],1,-60,-60,0.064689845,13.669389,-16.558033
2556,0.025012283867646864,-0.06980065908892343,0.01880678543816572,-0.025127699483618926,13.554060222674117,-3.657555606101141,13.546165466308594,-3.611572504043579,[0.0052166],1,-60,-60,0.064683326,13.669389,-16.558033
2557,0.02544737786003572,-0.07032217973058309,0.021754699619442874,-0.026076032082983147,13.554218142153651,-3.659467142309495,13.546666145324707,-3.6129684448242188,[0.00521587],1,-60,-60,0.06467691,13.669389,-16.558033
2558,0.025929514811328633,-0.07086721576666591,0.02410684756464576,-0.027251801804140996,13.55425838239021,-3.6613400796209135,13.547175407409668,-3.614374876022339,[0.00521516],1,-60,-60,0.064670086,13.669389,-16.558033
2559,0.02584215636337183,-0.07151303585304944,-0.004367922397840118,-0.032291004319176864,13.554969158058476,-3.66312860406606,13.547694206237793,-3.6157922744750977,[0.00521448],1,-60,-60,0.064663604,13.669389,-16.558033
2560,0.02552890046075837,-0.07218108585258945,-0.015662795130673146,-0.033402499977000844,13.555657550494608,-3.6648798875989996,13.548211097717285,-3.617222547531128,[0.00521377],1,-60,-60,0.06465688,13.669389,-16.558033
2561,0.025421716731168036,-0.0728688203768705,-0.005359186479516609,-0.03438672621405203,13.555600293292038,-3.666604736937643,13.548721313476562,-3.618666172027588,[0.00521312],1,-60,-60,0.06464996,13.669389,-16.558033
2562,0.025293614566611698,-0.07356330972324926,-0.006405108227816925,-0.03472446731893797,13.55558927488378,-3.6683815669980504,13.549229621887207,-3.6201236248016357,[0.00521248],1,-60,-60,0.06464294,13.669389,-16.558033
2563,0.025158719567153643,-0.07427681056014065,-0.006744749972902753,-0.03567504184456993,13.555724704509295,-3.670114866924905,13.549735069274902,-3.6215949058532715,[0.00521183],1,-60,-60,0.06463622,13.669389,-16.558033
2564,0.024202518834288672,-0.07495076609009614,-0.047810036643248566,-0.03369777649777461,13.556620392994184,-3.671868962237113,13.550238609313965,-3.6230804920196533,[0.00521119],1,-60,-60,0.064629406,13.669389,-16.558033
2565,0.023548673523596395,-0.075644512185181,-0.032692265534613796,-0.03468730475424309,13.557736153876569,-3.6735635994714357,13.5507230758667,-3.624579429626465,[0.00521057],1,-60,-60,0.064622045,13.669389,-16.558033
2566,0.022661583281462387,-0.0763846673647275,-0.04435451210670038,-0.037007758977324556,13.558185638178067,-3.6751745097585626,13.551194190979004,-3.6260924339294434,[0.00520997],1,-60,-60,0.06461489,13.669389,-16.558033
2567,0.02191099594542641,-0.07713970693001997,-0.03752936680179886,-0.037751978264623176,13.55828121792215,-3.676751591266566,13.551647186279297,-3.627620220184326,[0.00520944],1,-60,-60,0.06460754,13.669389,-16.558033
2568,0.02042344388722646,-0.07790360616230814,-0.07437760290999762,-0.038194961614408385,13.559086979354426,-3.6783079428146266,13.552085876464844,-3.6291630268096924,[0.0052089],1,-60,-60,0.06460049,13.669389,-16.558033
2569,0.019262333459049107,-0.0786854773917456,-0.058055521408867605,-0.03909356147187282,13.559650799771,-3.6798105873181157,13.552494049072266,-3.630721092224121,[0.00520845],1,-60,-60,0.06459287,13.669389,-16.558033
2570,0.018287624695849648,-0.07947769989907087,-0.048735438159972944,-0.03961112536626388,13.560099908836811,-3.6813034340752893,13.552879333496094,-3.6322948932647705,[0.00520798],1,-60,-60,0.064585485,13.669389,-16.558033
2571,0.016953347722098673,-0.08027515151024077,-0.0667138486875487,-0.03987258055849452,13.560842885099511,-3.682771010674969,13.553245544433594,-3.6338844299316406,[0.00520751],1,-60,-60,0.06457766,13.669389,-16.558033
2572,0.01585189096031562,-0.08108259173530301,-0.055072838089152754,-0.04037201125311185,13.561018256821946,-3.6842136969803505,13.553585052490234,-3.6354899406433105,[0.00520709],1,-60,-60,0.064569905,13.669389,-16.558033
2573,0.014797488248469852,-0.08189588427733711,-0.052720135592288386,-0.040664627101705264,13.561121800399953,-3.6856488938224174,13.553901672363281,-3.6371116638183594,[0.00520663],1,-60,-60,0.06456205,13.669389,-16.558033
2574,0.013775943292401597,-0.08271677234868535,-0.05107724780341272,-0.04104440356741179,13.56113647928337,-3.687062450918802,13.554197311401367,-3.638749599456787,[0.00520616],1,-60,-60,0.064554095,13.669389,-16.558033
2575,0.012755012807033726,-0.08354285116270135,-0.05104652426839351,-0.04130394070080001,13.561130817908044,-3.6884454885744162,13.554472923278809,-3.640403985977173,[0.00520569],1,-60,-60,0.06454611,13.669389,-16.558033
2576,0.01108979634594326,-0.08436634957988631,-0.08326082305452331,-0.04117492085924823,13.561713341610222,-3.6899048445061453,13.554727554321289,-3.6420748233795166,[0.00520522],1,-60,-60,0.064538024,13.669389,-16.558033
2577,0.010259413933144461,-0.08521064675846887,-0.0415191206399399,-0.04221485892912824,13.561129871451477,-3.6913251673117884,13.554949760437012,-3.6437621116638184,[0.00520484],1,-60,-60,0.0645298,13.669389,-16.558033
2578,0.009228933113269224,-0.08605840416596025,-0.051524040993761844,-0.04238787037456859,13.561046077165294,-3.692738791696229,13.555154800415039,-3.6454663276672363,[0.00520424],1,-60,-60,0.06452158,13.669389,-16.558033
2579,0.007545029251590224,-0.08688472710756273,-0.08419519308394996,-0.04131614708012421,13.56166097131186,-3.6941620992743083,13.555339813232422,-3.6471874713897705,[0.00520375],1,-60,-60,0.06451302,13.669389,-16.558033
2580,0.006068334048596202,-0.08771836506179156,-0.07383476014970114,-0.04168189771144171,13.561745474079864,-3.6955611602184035,13.555490493774414,-3.6489250659942627,[0.00520338],1,-60,-60,0.06450423,13.669389,-16.558033
2581,0.004570461788450816,-0.08855297279988904,-0.07489361300726927,-0.04173038690487374,13.561759676191606,-3.696943389020362,13.555611610412598,-3.650679349899292,[0.00520293],1,-60,-60,0.06449588,13.669389,-16.558033
2582,0.0030732615634720753,-0.08939575130567377,-0.07486001124893704,-0.042138925289236795,13.561746503204951,-3.6983123142285876,13.555703163146973,-3.6524503231048584,[0.00520247],1,-60,-60,0.06448695,13.669389,-16.558033
2583,0.0009446509287969343,-0.09024446637121386,-0.10643053173375705,-0.04243575327700455,13.562376118010754,-3.6996625842307367,13.555764198303223,-3.654238224029541,[0.00520201],1,-60,-60,0.06447803,13.669389,-16.558033
2584,-0.0009473069526496523,-0.09109752757927694,-0.09459789407232932,-0.042653060403154086,13.562493805468286,-3.700991806226284,13.55578327178955,-3.65604305267334,[0.00520173],1,-60,-60,0.0644692,13.669389,-16.558033
2585,-0.0027943730551344835,-0.09195396841959322,-0.09235330512424156,-0.04282204201581408,13.562635780967277,-3.7023644173764296,13.555764198303223,-3.657865047454834,[0.00520132],1,-60,-60,0.06445991,13.669389,-16.558033
2586,-0.004668932123656558,-0.09281407897353332,-0.09372795342610374,-0.043005527697005164,13.56357105106904,-3.7037490953239285,13.555707931518555,-3.6597042083740234,[0.00520088],1,-60,-60,0.06445082,13.669389,-16.558033
2587,-0.005590604806102645,-0.09367808645586577,-0.04608363412230432,-0.0432003741166227,13.563252295033045,-3.7051226561902695,13.555614471435547,-3.661560535430908,[0.00520058],1,-60,-60,0.0644415,13.669389,-16.558033
2588,-0.007001477381166493,-0.09444174538131832,-0.07054362875319242,-0.038182946272627305,13.5635758595457,-3.706583433203832,13.555502891540527,-3.6634340286254883,[0.00520006],1,-60,-60,0.06443208,13.669389,-16.558033
2589,-0.00829366005385617,-0.09521055057180076,-0.06460913363448384,-0.038440259524122666,13.563613749113166,-3.7080232122693815,13.555362701416016,-3.665322780609131,[0.00519963],1,-60,-60,0.064422615,13.669389,-16.558033
2590,-0.009567899644925233,-0.09598205313788624,-0.06371197955345309,-0.038575128304273676,13.563539891376742,-3.709430450225682,13.555196762084961,-3.667227029800415,[0.00519916],1,-60,-60,0.06441296,13.669389,-16.558033
2591,-0.010858002123661321,-0.09675556508597749,-0.06450512393680441,-0.03867559740456272,13.563506952083436,-3.7108223109985374,13.555005073547363,-3.669146776199341,[0.00519868],1,-60,-60,0.0644035,13.669389,-16.558033
2592,-0.012162964021931741,-0.09754627027557929,-0.06524809491352102,-0.039535259480089735,13.56352025229021,-3.7121524621047683,13.554787635803223,-3.671081781387329,[0.00519823],1,-60,-60,0.064393476,13.669389,-16.558033
2593,-0.013452829362875547,-0.09833600023307539,-0.06449326704719027,-0.03948649787480463,13.563497902643896,-3.713473379846164,13.554544448852539,-3.673032760620117,[0.00519781],1,-60,-60,0.06438345,13.669389,-16.558033
2594,-0.014177341823889064,-0.09904325864757978,-0.03622562305067589,-0.03536292072521974,13.562906318744673,-3.7148769912323587,13.554275512695312,-3.674999475479126,[0.00519738],1,-60,-60,0.06437342,13.669389,-16.558033
2595,-0.01419256923334069,-0.09976539739192034,-0.0007613704725812909,-0.036106937217027735,13.56175652489069,-3.7162516854018577,13.55399227142334,-3.6769802570343018,[0.00519683],1,-60,-60,0.064363495,13.669389,-16.558033
2596,-0.014271401422799469,-0.10044785186901194,-0.003941609472938978,-0.03412272385457982,13.560110698505333,-3.7176605386207484,13.55370807647705,-3.6789755821228027,[0.00519617],1,-60,-60,0.06435333,13.669389,-16.558033
2597,-0.014812390098722912,-0.1011161588972844,-0.027049433796172195,-0.033415351413623284,13.559727709384198,-3.7191076300819077,13.553422927856445,-3.6809844970703125,[0.0051954],1,-60,-60,0.06434307,13.669389,-16.558033
2598,-0.015499191126485042,-0.10178644988012805,-0.034340051388106474,-0.03351454914218266,13.559292765880265,-3.720570378123284,13.553126335144043,-3.683006763458252,[0.00519487],1,-60,-60,0.06433281,13.669389,-16.558033
2599,-0.0162352513925415,-0.10246574329706148,-0.03680301330282276,-0.03396467084667165,13.558847559026937,-3.7220708689433195,13.552816390991211,-3.685042381286621,[0.00519432],1,-60,-60,0.06432235,13.669389,-16.558033
2600,-0.01702445150560274,-0.10313008577128115,-0.03946000565306207,-0.03321712371098329,13.558177591818414,-3.7235997947877877,13.552492141723633,-3.687091588973999,[0.00519375],1,-60,-60,0.064311855,13.669389,-16.558033
2601,-0.017548951408709226,-0.10379838283905868,-0.026224995155324393,-0.03341485338887651,13.557662619154463,-3.7251092159435757,13.552151679992676,-3.6891541481018066,[0.00519313],1,-60,-60,0.06430106,13.669389,-16.558033
2602,-0.018226951471610645,-0.10446561696509873,-0.03390000314507091,-0.03336170630200286,13.557569906850723,-3.726610481623993,13.551800727844238,-3.691230058670044,[0.00519256],1,-60,-60,0.064290665,13.669389,-16.558033
2603,-0.01868958684457334,-0.10508849205953978,-0.02313176864813471,-0.031143754722052108,13.55729614993502,-3.7281431970200174,13.551436424255371,-3.693319320678711,[0.00519207],1,-60,-60,0.064279936,13.669389,-16.558033
2604,-0.018477072264077576,-0.10571379561251873,0.0106257290247882,-0.03126517764894743,13.556455649588635,-3.729659893900589,13.55106258392334,-3.695420980453491,[0.00519154],1,-60,-60,0.06426934,13.669389,-16.558033
2605,-0.018449348233847272,-0.10633614079139973,0.0013862015115151394,-0.031117258944050263,13.555945802982343,-3.7311702828169473,13.55069351196289,-3.697535276412964,[0.00519098],1,-60,-60,0.064258315,13.669389,-16.558033
2606,-0.018033428686609707,-0.10695236314368216,0.020795977361878215,-0.03081111761412103,13.554551749177655,-3.7326826608054944,13.550324440002441,-3.69966197013855,[0.00519044],1,-60,-60,0.064247385,13.669389,-16.558033
2607,-0.017656735759364547,-0.10753042233692198,0.018834646362257956,-0.02890295966199119,13.553175463843537,-3.734312486719773,13.54996395111084,-3.701801061630249,[0.0051898],1,-60,-60,0.064236484,13.669389,-16.558033
2608,-0.018066881232355253,-0.1077936162339209,-0.020507273649535307,-0.01315969484994639,13.552939775014558,-3.7362644213731073,13.54961109161377,-3.703951597213745,[0.00518909],1,-60,-60,0.064225554,13.669389,-16.558033
2609,-0.018080143557577283,-0.10802053151242019,-0.0006631162611014929,-0.011345763924964558,13.55235614542503,-3.7382652622195565,13.549249649047852,-3.7061073780059814,[0.00518842],1,-60,-60,0.06421466,13.669389,-16.558033
2610,-0.018268721600441976,-0.1082571539288618,-0.009428902143234552,-0.011831120822080265,13.552154584242409,-3.74022872676278,13.548888206481934,-3.7082676887512207,[0.00518772],1,-60,-60,0.06420353,13.669389,-16.558033
2611,-0.01850361241591736,-0.10850396456723486,-0.011744540773769074,-0.012340531918653141,13.552063354633312,-3.742171957391747,13.54852294921875,-3.710432767868042,[0.00518706],1,-60,-60,0.0641925,13.669389,-16.558033
2612,-0.018755369047825723,-0.10876149461202643,-0.012587831595418209,-0.012876502239578258,13.551920356920483,-3.7440918935476475,13.548152923583984,-3.7126028537750244,[0.00518642],1,-60,-60,0.064181276,13.669389,-16.558033
2613,-0.019036079427266882,-0.10902855149769479,-0.014035518972058014,-0.013352844283417653,13.551826922463398,-3.7459902515415706,13.547778129577637,-3.714778184890747,[0.00518578],1,-60,-60,0.064170144,13.669389,-16.558033
2614,-0.019330758938322475,-0.10930389895871472,-0.014733975552779555,-0.013767373050995957,13.551777258715767,-3.7478644514935695,13.54739761352539,-3.71695876121521,[0.00518516],1,-60,-60,0.06415901,13.669389,-16.558033
2615,-0.019217746168663667,-0.10958668311664027,0.005650638482940451,-0.014139207896278094,13.551335095075366,-3.7497100018676974,13.547011375427246,-3.719144821166992,[0.00518456],1,-60,-60,0.064147756,13.669389,-16.558033
2616,-0.019254987751561516,-0.10987574888002186,-0.0018620791448924479,-0.014453288169079315,13.551289632211002,-3.7515317723168664,13.546627044677734,-3.721336603164673,[0.00518396],1,-60,-60,0.06413652,13.669389,-16.558033
