sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1388,0.09841927404355341,0.01796141068689625,-0.3869689035509509,-0.00019157932638336206,6.709241129150541,0.8353159760727067,6.65950870513916,0.841783881187439,[0.00032884],1,-60,-60,0.0018716856,6.475387,1.0832363
1389,0.09045429637113524,0.017945516059155613,-0.3982488836209086,-0.0007947313870317885,6.7103654121001455,0.835616428564208,6.661477088928223,0.8421431183815002,[0.00032991],1,-60,-60,0.0018830108,6.475387,1.0832363
1390,0.08236513148069174,0.01792305116601941,-0.40445824452217494,-0.0011232446568101295,6.711415658513943,0.8359291616206974,6.663286209106445,0.8425020575523376,[0.00033109],1,-60,-60,0.0018931129,6.475387,1.0832363
1391,0.07424614565421474,0.01788947092805987,-0.40594929132385005,-0.001679011897977034,6.712358269358447,0.8362527603303533,6.664933681488037,0.8428605198860168,[0.00033222],1,-60,-60,0.0019025867,6.475387,1.0832363
1392,0.0661803139367836,0.01785496321970871,-0.4032915858715569,-0.0017253854175578454,6.713114139607569,0.8365754322285284,6.666418552398682,0.8432183265686035,[0.00033325],1,-60,-60,0.0019110071,6.475387,1.0832363
1393,0.058047411474653594,0.01782211281210269,-0.40664512310650025,-0.0016425203803009936,6.713837202447394,0.8368955651958458,6.6677422523498535,0.8435754179954529,[0.00033408],1,-60,-60,0.0019182754,6.475387,1.0832363
1394,0.0498517887980412,0.01778796124790691,-0.4097811338306201,-0.0017075782097890624,6.71450954109423,0.8372150946952388,6.668903350830078,0.8439318537712097,[0.0003349],1,-60,-60,0.0019247594,6.475387,1.0832363
1395,0.04156847453054037,0.017763141910766115,-0.4141657133750414,-0.0012409668570398935,6.715178898984959,0.8375239688748479,6.669900417327881,0.844287633895874,[0.00033566],1,-60,-60,0.001930218,6.475387,1.0832363
1396,0.033270480535429345,0.017740306106190963,-0.4148996997555514,-0.0011417902287575998,6.715709663561938,0.8378377590115633,6.670732021331787,0.8446428775787354,[0.00033643],1,-60,-60,0.0019343928,6.475387,1.0832363
1397,0.024999742000472582,0.01771645586897879,-0.41353692674783815,-0.0011925118606086471,6.716143110750636,0.8381509861346785,6.6713972091674805,0.8449977040290833,[0.00033705],1,-60,-60,0.0019378172,6.475387,1.0832363
1398,0.0167574906672959,0.017693319473057762,-0.4121125666588341,-0.0011568197960514226,6.716491607001444,0.8384629052152377,6.6718974113464355,0.845352053642273,[0.00033756],1,-60,-60,0.0019400582,6.475387,1.0832363
1399,0.008541407800548443,0.017669891590633178,-0.4108041433373728,-0.0011713941212292411,6.71676997265422,0.8387743552584652,6.672232627868652,0.8457059264183044,[0.00033797],1,-60,-60,0.0019411017,6.475387,1.0832363
1400,0.0003360840093224772,0.017645701891581246,-0.41026618956129823,-0.00120948495259654,6.716989905848095,0.839085719940158,6.672403335571289,0.8460593223571777,[0.00033829],1,-60,-60,0.0019413482,6.475387,1.0832363
1401,-0.007839121150064202,0.01762062565434693,-0.4087602579693339,-0.0012538118617158034,6.717226109494732,0.839396579903223,6.672410011291504,0.8464122414588928,[0.00033855],1,-60,-60,0.0019402833,6.475387,1.0832363
1402,-0.01597450532521212,0.017597596287762408,-0.406769208757396,-0.0011514683292261907,6.717365808637624,0.8397036374508389,6.672253131866455,0.8467646837234497,[0.00033882],1,-60,-60,0.0019383067,6.475387,1.0832363
1403,-0.024093414004710538,0.017573913253802437,-0.4059454339749209,-0.001184151697998459,6.717469618915857,0.8400108793712207,6.671933650970459,0.8471166491508484,[0.00033898],1,-60,-60,0.0019352717,6.475387,1.0832363
1404,-0.03216349224108886,0.017541863581630002,-0.4035039118189161,-0.0016024836086216965,6.717509491119927,0.8403261805206057,6.671451568603516,0.8474681377410889,[0.00033909],1,-60,-60,0.001931068,6.475387,1.0832363
1405,-0.04021671301350612,0.01750982179659562,-0.4026610386208631,-0.0016020892517190077,6.717529164568987,0.8406419127850313,6.6708083152771,0.8478189706802368,[0.00033913],1,-60,-60,0.0019258813,6.475387,1.0832363
1406,-0.04825274930860051,0.017477329789273913,-0.40180181475471954,-0.0016246003660853603,6.7175286808412125,0.8409576226395075,6.670003890991211,0.8481691479682922,[0.00033914],1,-60,-60,0.0019197119,6.475387,1.0832363
1407,-0.056201618642528824,0.0174438960349676,-0.3974434666964157,-0.0016716877153157839,6.717439300504054,0.8412738144243121,6.669038772583008,0.8485186696052551,[0.00033912],1,-60,-60,0.0019126364,6.475387,1.0832363
1408,-0.06413497979216036,0.017410043516704297,-0.39666805748157685,-0.0016926259131651022,6.717346240242193,0.8415899581877966,6.667914867401123,0.8488675355911255,[0.000339],1,-60,-60,0.0019041854,6.475387,1.0832363
1409,-0.07188174965779158,0.017372794077930426,-0.3873384932815611,-0.0018624719386934885,6.717074062413019,0.841909551977551,6.666632175445557,0.8492157459259033,[0.00033887],1,-60,-60,0.0018950579,6.475387,1.0832363
1410,-0.07961293775925843,0.017335147215292213,-0.3865594050733421,-0.001882343131910602,6.7168269672544625,0.842229045417298,6.665194511413574,0.8495631814002991,[0.00033853],1,-60,-60,0.0018850025,6.475387,1.0832363
1411,-0.08737699567329206,0.01729521583409454,-0.3882028957016814,-0.001996569059883768,6.716581920801843,0.8425530435479232,6.663602352142334,0.8499099016189575,[0.00033822],1,-60,-60,0.0018736664,6.475387,1.0832363
1412,-0.09497108798987403,0.01726419475066226,-0.3797046158290982,-0.0015510541716139414,6.716198929788959,0.8428687111145337,6.6618547439575195,0.8502557873725891,[0.0003379],1,-60,-60,0.0018614191,6.475387,1.0832363
1413,-0.1023479532682271,0.01723787693528951,-0.368843263917654,-0.0013158907686374732,6.715685718721659,0.8431711295115747,6.6599555015563965,0.850601077079773,[0.00033743],1,-60,-60,0.0018485275,6.475387,1.0832363
1414,-0.10936507380383464,0.017221827698106186,-0.3508560267803773,-0.0008024618591662147,6.714866975176562,0.8434612472910885,6.6579084396362305,0.8509458303451538,[0.0003368],1,-60,-60,0.0018345945,6.475387,1.0832363
1415,-0.116217982532601,0.017212197839837733,-0.3426454364383176,-0.0004814929134226986,6.714001625863318,0.8437447025635265,6.655721187591553,0.8512902855873108,[0.00033582],1,-60,-60,0.0018196135,6.475387,1.0832363
1416,-0.12282783201945596,0.017197945531936546,-0.33049247434274776,-0.0007126153950594016,6.713034324143962,0.8440319039355018,6.6533966064453125,0.8516345024108887,[0.0003348],1,-60,-60,0.0018040797,6.475387,1.0832363
1417,-0.129298899442579,0.017182168311958356,-0.32355337115615157,-0.000788860998909513,6.7120720270028755,0.8443139357977998,6.65093994140625,0.8519784808158875,[0.00033368],1,-60,-60,0.0017877537,6.475387,1.0832363
1418,-0.13568319728881909,0.017156954019540115,-0.3192148923120044,-0.0012607146209120401,6.711163508967445,0.8446069736810387,6.6483540534973145,0.8523221015930176,[0.00033259],1,-60,-60,0.0017706674,6.475387,1.0832363
1419,-0.14198603088728112,0.017121071677322595,-0.3151416799231015,-0.001794117110875959,6.710298476536707,0.844910567552688,6.6456403732299805,0.8526652455329895,[0.00033158],1,-60,-60,0.0017527313,6.475387,1.0832363
1420,-0.14802040853706253,0.017082569184187865,-0.30171888248906953,-0.0019251246567364433,6.7092815123320975,0.8452109248746638,6.642800807952881,0.8530076742172241,[0.00033064],1,-60,-60,0.0017344421,6.475387,1.0832363
1421,-0.15397873705247583,0.017048321644290387,-0.2979164257706657,-0.001712376994873921,6.708327071362589,0.8455060419646543,6.639840602874756,0.8533493280410767,[0.00032954],1,-60,-60,0.0017152949,6.475387,1.0832363
1422,-0.15970730023046292,0.017005723806235017,-0.2864281588993549,-0.002129891902768577,6.707276577333403,0.8458174126999438,6.63676118850708,0.8536902666091919,[0.00032854],1,-60,-60,0.0016955382,6.475387,1.0832363
1423,-0.16549055101345664,0.01696600260940844,-0.2891625391496859,-0.0019860598413288244,6.7063953054891385,0.8461311566488803,6.633566856384277,0.8540303707122803,[0.00032745],1,-60,-60,0.0016754257,6.475387,1.0832363
1424,-0.17118154614752631,0.016924270149304484,-0.28454975670348404,-0.0020866230051979073,6.705553219857109,0.8464435214254991,6.6302571296691895,0.8543696999549866,[0.00032655],1,-60,-60,0.001654744,6.475387,1.0832363
1425,-0.17663626276535557,0.016876592918672523,-0.27273583089146314,-0.002383861531598086,6.704580012213853,0.8467636501145535,6.626833438873291,0.854708194732666,[0.00032571],1,-60,-60,0.0016333368,6.475387,1.0832363
1426,-0.18213675885051236,0.016822675311652838,-0.27502480425783915,-0.0026958803509842255,6.703700778103382,0.847093853181832,6.623300552368164,0.855045735836029,[0.00032475],1,-60,-60,0.0016117475,6.475387,1.0832363
1427,-0.18732406713299304,0.01678071581547787,-0.2593654141240336,-0.002097974808748404,6.702600415009954,0.8474121402969104,6.61965799331665,0.8553822040557861,[0.00032389],1,-60,-60,0.0015899169,6.475387,1.0832363
1428,-0.19240765566645143,0.016725034043104225,-0.2541794266729198,-0.00278408861868229,6.701443902012841,0.8477452254001037,6.615911483764648,0.8557178378105164,[0.00032283],1,-60,-60,0.0015675406,6.475387,1.0832363
1429,-0.1972753935202403,0.01667468884454369,-0.24338689268944336,-0.0025172599280267605,6.700265021907114,0.8480746310515315,6.612063407897949,0.8560523390769958,[0.00032174],1,-60,-60,0.0015450325,6.475387,1.0832363
1430,-0.2020422252645918,0.016625246513742732,-0.23834158721757603,-0.002472116540047864,6.699169529048675,0.8484033114064005,6.608118057250977,0.8563858270645142,[0.00032066],1,-60,-60,0.0015221047,6.475387,1.0832363
1431,-0.20634902274003514,0.01656000652947345,-0.2153398737721659,-0.0032619992134641507,6.697766686934926,0.8487474052371908,6.604077339172363,0.8567183613777161,[0.00031968],1,-60,-60,0.0014992366,6.475387,1.0832363
1432,-0.21057714459661758,0.016497284674972017,-0.21140609282912237,-0.0031360927250716486,6.696488041692362,0.8490885794881251,6.599950313568115,0.8570495843887329,[0.00031847],1,-60,-60,0.0014760788,6.475387,1.0832363
1433,-0.21454618241522927,0.016438997764018987,-0.1984518909305848,-0.0029143455476514646,6.695196167245456,0.8494247666521915,6.595738887786865,0.8573795557022095,[0.00031741],1,-60,-60,0.0014530297,6.475387,1.0832363
1434,-0.2184515925898646,0.01639328056635581,-0.19527050873176677,-0.0022858598831589916,6.694079935346679,0.8497500122894053,6.591447830200195,0.8577083349227905,[0.00031639],1,-60,-60,0.0014301408,6.475387,1.0832363
1435,-0.22198517376792357,0.016373368885908842,-0.17667905890294833,-0.0009955840223483392,6.692810640699179,0.8500459634660729,6.58707857131958,0.8580362200737,[0.00031554],1,-60,-60,0.0014071052,6.475387,1.0832363
1436,-0.2254797857691611,0.016347852266974352,-0.1747306000618778,-0.0012758309467244544,6.691710500773922,0.8503566933350157,6.582638740539551,0.858363687992096,[0.00031463],1,-60,-60,0.0013844767,6.475387,1.0832363
1437,-0.22857705243051926,0.016333715926196,-0.15486333306790812,-0.0007068170389175066,6.690366799273477,0.8506577163780094,6.578129291534424,0.858690619468689,[0.00031386],1,-60,-60,0.0013620096,6.475387,1.0832363
1438,-0.23134491710753224,0.01631574722387317,-0.13839323385064972,-0.0008984351161416271,6.68888588683302,0.8509623493437175,6.5735578536987305,0.8590173125267029,[0.00031296],1,-60,-60,0.0013399136,6.475387,1.0832363
1439,-0.2339027773566093,0.016301797606868187,-0.12789301245385332,-0.0006974808502491214,6.687411877821148,0.8512628638554816,6.5689311027526855,0.8593436479568481,[0.00031202],1,-60,-60,0.0013183714,6.475387,1.0832363
1440,-0.23606621360120614,0.016282827526140447,-0.10817181222984118,-0.0009485040363870212,6.685784020489962,0.8515683557334341,6.564252853393555,0.8596696853637695,[0.00031113],1,-60,-60,0.0012973322,6.475387,1.0832363
1441,-0.23832449035142902,0.01625283887373602,-0.11291383751114381,-0.0014994326202213415,6.684582570712962,0.8518757736155749,6.5595316886901855,0.8599953651428223,[0.00031023],1,-60,-60,0.00127686,6.475387,1.0832363
1442,-0.2401939653076184,0.016210242996114666,-0.09347374780946893,-0.0021297938810675987,6.683096974651278,0.8521956258764476,6.554765224456787,0.8603204488754272,[0.0003096],1,-60,-60,0.0012568963,6.475387,1.0832363
1443,-0.24167425115134197,0.016152580552081908,-0.0740142921861775,-0.002883122201637889,6.681499986821734,0.8525299063030616,6.549961566925049,0.8606446385383606,[0.00030886],1,-60,-60,0.0012379624,6.475387,1.0832363
1444,-0.24311865745294572,0.016079591572254266,-0.07222031508018745,-0.003649448991382087,6.680135796923139,0.8528850390421212,6.545127868652344,0.8609676957130432,[0.00030813],1,-60,-60,0.0012198836,6.475387,1.0832363
1445,-0.24375927619760693,0.016037348236316154,-0.03203093723305983,-0.0021121667969055125,6.67820596977225,0.8532007678140872,6.5402655601501465,0.8612892627716064,[0.00030756],1,-60,-60,0.001202683,6.475387,1.0832363
1446,-0.2443038817082712,0.016003928687007406,-0.027230275533213444,-0.0016709774654373177,6.676512124278531,0.853500552110745,6.535390377044678,0.8616099953651428,[0.00030686],1,-60,-60,0.0011863878,6.475387,1.0832363
1447,-0.24475120789380786,0.01595020313325452,-0.022366309276833363,-0.0026862776876441785,6.674979692586646,0.8538240401967414,6.53050422668457,0.8619300723075867,[0.00030631],1,-60,-60,0.0011716506,6.475387,1.0832363
1448,-0.2450302724139593,0.015896800324101183,-0.013953226007572539,-0.002670140457667003,6.673497585259327,0.8541473923387457,6.525609016418457,0.8622490763664246,[0.00030587],1,-60,-60,0.0011577269,6.475387,1.0832363
1449,-0.24510320685697967,0.015871402498853545,-0.0036467221510179115,-0.0012698912623818615,6.671930069016241,0.8544379623044733,6.5207085609436035,0.8625670075416565,[0.00030548],1,-60,-60,0.001144946,6.475387,1.0832363
1450,-0.24467909226030463,0.015837252048170318,0.021205729833752684,-0.0017075225341613987,6.670131436577947,0.854738902430654,6.515806674957275,0.8628844618797302,[0.00030512],1,-60,-60,0.0011335119,6.475387,1.0832363
1451,-0.24411222538689606,0.01576794638567893,0.028343343670428567,-0.003465283124569396,6.668522635037959,0.8550793142776456,6.510912895202637,0.8632012009620667,[0.00030479],1,-60,-60,0.0011234197,6.475387,1.0832363
1452,-0.24305467629526367,0.015687043028940514,0.05287745458161908,-0.004045167836920882,6.666647783043743,0.855430373557283,6.506030559539795,0.8635165691375732,[0.00030455],1,-60,-60,0.0011146765,6.475387,1.0832363
1453,-0.2415808594472586,0.015607938682990187,0.07369084240025359,-0.003955217297516356,6.664530533860386,0.855779407326736,6.501169681549072,0.8638303279876709,[0.00030435],1,-60,-60,0.0011073509,6.475387,1.0832363
1454,-0.23964280044731515,0.015547404295668947,0.09690294999717253,-0.003026719366062025,6.662211416550861,0.8561065642415997,6.496337890625,0.8641424775123596,[0.00030418],1,-60,-60,0.001101396,6.475387,1.0832363
1455,-0.23751599971684562,0.015488507889388109,0.10634003652347701,-0.0029448203140418627,6.660042431932823,0.8564328558413763,6.4915452003479,0.8644534349441528,[0.0003041],1,-60,-60,0.0010967271,6.475387,1.0832363
1456,-0.23522942261959462,0.015439251565824213,0.11432885486254918,-0.002462816178194771,6.658108209405043,0.8567478421746273,6.486794948577881,0.8647632002830505,[0.00030415],1,-60,-60,0.0010937332,6.475387,1.0832363
1457,-0.23256096080775512,0.015398802505480978,0.13342309059197532,-0.0020224530171617516,6.656079188600131,0.857053531434758,6.482090473175049,0.8650720119476318,[0.0003043],1,-60,-60,0.0010918885,6.475387,1.0832363
1458,-0.22941459179464038,0.015351000685425368,0.1573184506557368,-0.0023900910027805367,6.653879502933421,0.8573584857649621,6.4774394035339355,0.8653799891471863,[0.00030454],1,-60,-60,0.0010917544,6.475387,1.0832363
1459,-0.22588643153447072,0.015305939738393625,0.17640801300848352,-0.0022530473515871563,6.651591797970184,0.857661831497353,6.472851276397705,0.8656870126724243,[0.00030491],1,-60,-60,0.0010926019,6.475387,1.0832363
1460,-0.2225027096407067,0.015260884722140452,0.16918609468820023,-0.0022527508126586326,6.649884355166876,0.8579642555987448,6.468333721160889,0.8659931421279907,[0.00030543],1,-60,-60,0.0010947883,6.475387,1.0832363
1461,-0.21883657376648477,0.015223647529676362,0.18330679371109682,-0.0018618596232045093,6.648123011254654,0.8582607963608098,6.463883876800537,0.8662983775138855,[0.00030589],1,-60,-60,0.0010978895,6.475387,1.0832363
1462,-0.21487799911137392,0.015193195057675019,0.19792873275554257,-0.0015226236000671634,6.6463784021613606,0.858552707227318,6.459506988525391,0.8666028380393982,[0.00030644],1,-60,-60,0.001102142,6.475387,1.0832363
1463,-0.21080599840516048,0.015159153267306954,0.2036000353106715,-0.001702089518403227,6.64488616425632,0.8588481655306168,6.455209255218506,0.8669067025184631,[0.00030708],1,-60,-60,0.0011073869,6.475387,1.0832363
1464,-0.20614325067687705,0.015098745832640396,0.23313738641417103,-0.00302037173332792,6.643042477342249,0.8591697677466072,6.450993061065674,0.8672099113464355,[0.00030769],1,-60,-60,0.0011138283,6.475387,1.0832363
1465,-0.20131156443055748,0.015038249595784271,0.24158431231597888,-0.00302481184280623,6.641338091488876,0.859484252533548,6.44687032699585,0.8675118684768677,[0.00030853],1,-60,-60,0.0011210223,6.475387,1.0832363
1466,-0.1963084709745286,0.014973122318426738,0.2501546728014432,-0.0032563638678766438,6.639653141289898,0.8598028318219804,6.442843914031982,0.8678126335144043,[0.00030936],1,-60,-60,0.0011288999,6.475387,1.0832363
1467,-0.19131919386817375,0.014911550259641934,0.2494638553177424,-0.003078602939240227,6.638200669578225,0.8601195572546203,6.438917636871338,0.8681120872497559,[0.00031024],1,-60,-60,0.0011371173,6.475387,1.0832363
1468,-0.1861046734914217,0.0148481281623231,0.2607260188376017,-0.003171104865941743,6.636764570168168,0.8604414375286069,6.435091018676758,0.8684102892875671,[0.00031104],1,-60,-60,0.001146099,6.475387,1.0832363
1469,-0.18074541686473852,0.014776883191118521,0.26796283133415955,-0.003562248560228909,6.635450470522926,0.8607723170271129,6.431368827819824,0.8687072396278381,[0.00031189],1,-60,-60,0.0011557054,6.475387,1.0832363
1470,-0.1747070372368822,0.014725358685557275,0.3019189813928165,-0.0025762252780623385,6.633659815211729,0.8610826881331377,6.427753925323486,0.8690027594566345,[0.00031272],1,-60,-60,0.0011655627,6.475387,1.0832363
1471,-0.1683387892136787,0.014660028074870332,0.3184124011601739,-0.003266530534347112,6.631890133401328,0.8614090979526736,6.424259662628174,0.8692972660064697,[0.00031392],1,-60,-60,0.0011755854,6.475387,1.0832363
1472,-0.1617464472373277,0.014607206410421476,0.3296170988175504,-0.0026410832224428304,6.630155616352283,0.8617247687498093,6.420892715454102,0.8695904612541199,[0.0003152],1,-60,-60,0.0011857582,6.475387,1.0832363
1473,-0.15492599190353332,0.01457501811437627,0.34102276668971854,-0.0016094148022602894,6.628471873263777,0.8620212348314453,6.417657852172852,0.8698825836181641,[0.00031652],1,-60,-60,0.001196001,6.475387,1.0832363
1474,-0.1481880240127353,0.014526945926720635,0.3368983945399009,-0.002403609382781724,6.627106086030551,0.8623360400806632,6.414559364318848,0.8701741099357605,[0.00031787],1,-60,-60,0.0012061752,6.475387,1.0832363
1475,-0.1409892609322176,0.014481638626823532,0.35993815402588325,-0.00226536499485519,6.625465223594517,0.8626447430424378,6.411595821380615,0.8704646229743958,[0.00031901],1,-60,-60,0.0012167485,6.475387,1.0832363
1476,-0.1338340507770445,0.014421103742990944,0.3577605077586554,-0.0030267441916294047,6.624130953248539,0.8629757214066558,6.408775806427002,0.8707542419433594,[0.00032042],1,-60,-60,0.0012265941,6.475387,1.0832363
1477,-0.12667805018279094,0.014337760507371549,0.35780002971267777,-0.004167161780969764,6.623053022223473,0.8633292588483528,6.406099319458008,0.8710426688194275,[0.00032162],1,-60,-60,0.0012363673,6.475387,1.0832363
1478,-0.11930297958516942,0.014258720059463065,0.3687535298810758,-0.003952022395424137,6.621889032219485,0.8636773231110055,6.403565883636475,0.8713294267654419,[0.00032262],1,-60,-60,0.0012458401,6.475387,1.0832363
1479,-0.11189487354391783,0.014169819795499769,0.37040530206257927,-0.0044450131981648155,6.620902255788394,0.8640433232494615,6.401179790496826,0.8716145753860474,[0.00032374],1,-60,-60,0.0012551207,6.475387,1.0832363
1480,-0.10445152319239152,0.01408660185012426,0.3721675175763153,-0.004160897268775443,6.620020304951765,0.8644042055375394,6.398941993713379,0.8718979954719543,[0.0003247],1,-60,-60,0.0012634662,6.475387,1.0832363
1481,-0.0968259883011299,0.014010691896367042,0.38127674456308114,-0.003795497687860916,6.6190775811261915,0.864758174763665,6.396852970123291,0.8721797466278076,[0.00032558],1,-60,-60,0.0012716359,6.475387,1.0832363
1482,-0.08924069841945449,0.013935258855437985,0.3792644940837704,-0.0037716520464528003,6.618330394528755,0.8651128522606086,6.394916534423828,0.8724599480628967,[0.00032654],1,-60,-60,0.0012791656,6.475387,1.0832363
1483,-0.0815404413596914,0.013849559357406668,0.38501285298815446,-0.0042849749015658745,6.617644208512218,0.8654812660379321,6.393131732940674,0.8727386593818665,[0.00032732],1,-60,-60,0.0012863294,6.475387,1.0832363
1484,-0.07374165385351628,0.013754433851629562,0.38993937530875655,-0.0047562752888552495,6.616961829451327,0.8658599709588088,6.391500949859619,0.8730156421661377,[0.00032804],1,-60,-60,0.0012930984,6.475387,1.0832363
1485,-0.0659581162760335,0.013654039039722682,0.38917687887413877,-0.005019740595344047,6.616434816067056,0.8662359349682447,6.390026092529297,0.8732907176017761,[0.00032877],1,-60,-60,0.0012988589,6.475387,1.0832363
1486,-0.05822124168599341,0.013552500608514071,0.3868437295020044,-0.005076921560430492,6.616033870464605,0.8666139778060824,6.388707160949707,0.873563826084137,[0.00032935],1,-60,-60,0.0013041173,6.475387,1.0832363
1487,-0.05049684056753246,0.013453199618090854,0.3862200559230473,-0.004965049521160836,6.6157026470752385,0.8669894735057824,6.387542724609375,0.8738348484039307,[0.00032978],1,-60,-60,0.001308746,6.475387,1.0832363
1488,-0.042780728804972586,0.013355785964506628,0.3858055881279938,-0.004870682679211313,6.615422855975055,0.867363511860276,6.386532783508301,0.8741039037704468,[0.00033014],1,-60,-60,0.0013123922,6.475387,1.0832363
1489,-0.03499895839985154,0.013267417322169909,0.38908852025605256,-0.004418432116835902,6.615115785447131,0.8677279463872765,6.385677337646484,0.8743709921836853,[0.00033044],1,-60,-60,0.0013154392,6.475387,1.0832363
1490,-0.0272304711133361,0.013181156003795455,0.3884243643257719,-0.004313065918722714,6.614865807292233,0.8680899010350913,6.384977340698242,0.8746363520622253,[0.00033078],1,-60,-60,0.0013178884,6.475387,1.0832363
1491,-0.019387105908006352,0.013095214824063565,0.3921682602664873,-0.004297058986594493,6.614574737002556,0.8684511587916859,6.384432792663574,0.8748999834060669,[0.00033105],1,-60,-60,0.0013197685,6.475387,1.0832363
1492,-0.011561657670594305,0.01301139505280165,0.39127241187060235,-0.004190988563095743,6.61434726529086,0.8688101515135713,6.384045124053955,0.87516188621521,[0.00033137],1,-60,-60,0.0013204514,6.475387,1.0832363
1493,-0.003751639836182467,0.012929694049128134,0.3905008917205919,-0.004085050183675776,6.614167663966953,0.8691666007644017,6.383813858032227,0.8754221200942993,[0.00033162],1,-60,-60,0.0013206168,6.475387,1.0832363
1494,0.004044198350096376,0.012850111605241668,0.38979190931394214,-0.003979122194323281,6.614027622795845,0.8695204624227699,6.383738994598389,0.875680685043335,[0.00033182],1,-60,-60,0.0013196382,6.475387,1.0832363
1495,0.011826171594654834,0.012772633611605248,0.3890986622279229,-0.003873899681821058,6.61392143675738,0.8698717312790905,6.383820056915283,0.8759377002716064,[0.00033197],1,-60,-60,0.0013184417,6.475387,1.0832363
1496,0.019590657467116197,0.01269739076187992,0.3882242936230682,-0.0037621424862663844,6.6138560670949005,0.870220446507119,6.384056568145752,0.8761931657791138,[0.00033208],1,-60,-60,0.0013162319,6.475387,1.0832363
1497,0.027341771262058254,0.012624228293536849,0.38755568974710286,-0.003658123417153547,6.613813416297205,0.8705665444858823,6.384448528289795,0.8764471411705017,[0.00033214],1,-60,-60,0.001312877,6.475387,1.0832363
1498,0.03507853184682834,0.012553128401434637,0.3868380292385041,-0.0035549946051105508,6.61379114827804,0.8709100306577966,6.384995460510254,0.8766996264457703,[0.00033218],1,-60,-60,0.0013093434,6.475387,1.0832363
1499,0.04271348126884935,0.012485860918025114,0.38174747110105045,-0.0033633741704761633,6.6138757038185645,0.8712490843454361,6.385696887969971,0.8769506812095642,[0.00033219],1,-60,-60,0.0013046745,6.475387,1.0832363
1500,0.05026558271922657,0.012413830052012177,0.3776050725188611,-0.003601543300646881,6.61403240945009,0.8715923981062588,6.386551380157471,0.8772004246711731,[0.00033208],1,-60,-60,0.0012995024,6.475387,1.0832363
1501,0.05781546736867288,0.012343804932936596,0.3774942324723156,-0.0035012559537790366,6.614160762843028,0.8719328083525397,6.387556552886963,0.8774486780166626,[0.00033188],1,-60,-60,0.00129361,6.475387,1.0832363
1502,0.06535403452594754,0.012275882747219417,0.3769283578637328,-0.0033961092858589836,6.614282323503801,0.8722704499223255,6.3887128829956055,0.8776955604553223,[0.00033172],1,-60,-60,0.0012867928,6.475387,1.0832363
1503,0.07287782891095707,0.01221003811457425,0.3761897192504762,-0.0032922316322583356,6.61440136592654,0.8726053451673579,6.39001989364624,0.8779410719871521,[0.00033156],1,-60,-60,0.0012792469,6.475387,1.0832363
1504,0.0803804476926425,0.01214473599420902,0.3751309390842721,-0.0032651060182615765,6.614537688690405,0.8729453614059821,6.391477584838867,0.8781852722167969,[0.00033141],1,-60,-60,0.0012711576,6.475387,1.0832363
1505,0.08778018103608223,0.012082006972598298,0.36998666717198603,-0.0031364510805360624,6.6147552867093395,0.8732818735725232,6.39308500289917,0.8784281611442566,[0.00033124],1,-60,-60,0.0012625088,6.475387,1.0832363
1506,0.09499316252561447,0.01204227492528165,0.360649074476612,-0.0019866023658323684,6.615132193129909,0.873594208808754,6.394840717315674,0.878669798374176,[0.00033097],1,-60,-60,0.0012529413,6.475387,1.0832363
1507,0.10210199556903012,0.012009132520690888,0.35544165217078216,-0.0016571202295381227,6.615561343661909,0.8738990223055225,6.396740436553955,0.8789106607437134,[0.00033052],1,-60,-60,0.0012433006,6.475387,1.0832363
1508,0.1090483350643226,0.01197661751959689,0.34731697476462386,-0.0016257500546998926,6.616094926362791,0.8742023701042854,6.398782253265381,0.8791508674621582,[0.00033002],1,-60,-60,0.0012326937,6.475387,1.0832363
1509,0.11591761740825836,0.011940887544080884,0.34346411719678827,-0.0017864987758002826,6.616622309831371,0.8745071508883484,6.400963306427002,0.8793904185295105,[0.0003294],1,-60,-60,0.0012216002,6.475387,1.0832363
1510,0.12278121450750722,0.011906822049224988,0.3431798549624432,-0.001703274742794747,6.617081690046405,0.8748089865975999,6.4032816886901855,0.8796292543411255,[0.0003288],1,-60,-60,0.0012106189,6.475387,1.0832363
1511,0.12926948840429509,0.011886116058888124,0.324413694839393,-0.0010352995168432244,6.617885768811618,0.8750976408909992,6.405737400054932,0.8798673748970032,[0.00032827],1,-60,-60,0.001198335,6.475387,1.0832363
1512,0.1357882261814766,0.011867219506659726,0.3259368888590757,-0.0009448276114198961,6.618395989343924,0.8753797144881901,6.408322811126709,0.8801050782203674,[0.00032739],1,-60,-60,0.0011865603,6.475387,1.0832363
1513,0.14218023092148063,0.011864399356238696,0.319600237000202,-0.00014100752105150605,6.618965206134533,0.8756447740151998,6.411038398742676,0.880342423915863,[0.00032683],1,-60,-60,0.0011744595,6.475387,1.0832363
1514,0.14806914741398805,0.011880004158686038,0.2944458246253703,0.000780240122367104,6.619952660801289,0.875890345733751,6.413881778717041,0.8805797100067139,[0.00032622],1,-60,-60,0.001161789,6.475387,1.0832363
