sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2239,0.0023533362959562614,-0.01778646775085746,0.00432174714036293,0.004494691646527826,2.0225461490055174,-5.640370039356071,2.0202860832214355,-5.642382621765137,[9.77699244e-05],1,-60,-60,3.916329e-05,2.0227427,-5.649286
2240,0.0023452657918587153,-0.017694881826462838,-0.0004035252048772975,0.004579296219731077,2.0227149984431314,-5.640561315346872,2.0203330516815186,-5.642738342285156,[9.77686849e-05],1,-60,-60,3.751969e-05,2.0227427,-5.649286
2241,0.0024453853103447547,-0.017601576491711617,0.005005975924301964,0.004665266737561069,2.022543753236402,-5.640751162295942,2.0203800201416016,-5.643092155456543,[9.77646244e-05],1,-60,-60,3.58392e-05,2.0227427,-5.649286
2242,0.002430756960329213,-0.01750691345744882,-0.0007314175007770984,0.004733151713139705,2.0227293515937497,-5.6409384462016305,2.0204288959503174,-5.643444061279297,[9.77634849e-05],1,-60,-60,3.4007047e-05,2.0227427,-5.649286
2243,0.002508273630339453,-0.017402569395745207,0.003875833500512016,0.005217203085180699,2.0226267046829314,-5.64114970303433,2.020477533340454,-5.643794059753418,[9.77591318e-05],1,-60,-60,3.2569234e-05,2.0227427,-5.649286
2244,0.0025379867658783797,-0.01729830418679568,0.0014856567769463425,0.005213260447476387,2.022670120180134,-5.641354885388296,2.0205276012420654,-5.644142150878906,[9.77563986e-05],1,-60,-60,3.0877047e-05,2.0227427,-5.649286
2245,0.0025839632243402025,-0.017192652653553173,0.0022988229230911372,0.005282576662125393,2.0226613191972653,-5.641558492089985,2.020578384399414,-5.644488334655762,[9.77531997e-05],1,-60,-60,2.9340019e-05,2.0227427,-5.649286
2246,0.0026231317866316677,-0.017086109241284352,0.001958428114573252,0.005327170613441012,2.0226716690414257,-5.6417589796323,2.020630121231079,-5.644832134246826,[9.77502755e-05],1,-60,-60,2.7698658e-05,2.0227427,-5.649286
2247,0.0026641226798238553,-0.0169784393865035,0.0020495446596093814,0.005383492739042595,2.0226744119071434,-5.641957045008326,2.0206825733184814,-5.645174026489258,[9.77472045e-05],1,-60,-60,2.6240128e-05,2.0227427,-5.649286
2248,0.0027034171870817052,-0.01686968833868206,0.0019647253628924943,0.005437552391072131,2.022680422944074,-5.642152542087729,2.020735740661621,-5.645513534545898,[9.77446962e-05],1,-60,-60,2.460221e-05,2.0227427,-5.649286
2249,0.002741701322369004,-0.016759614160587823,0.001914206764364934,0.005503708904711857,2.0226876118425814,-5.64234621502635,2.020789861679077,-5.645851135253906,[9.774223e-05],1,-60,-60,2.3189501e-05,2.0227427,-5.649286
2250,0.002780344897756813,-0.01664838211482958,0.0019321787693904469,0.005561602287912137,2.022691626159837,-5.642537560095093,2.0208446979522705,-5.646186351776123,[9.7740052e-05],1,-60,-60,2.1748427e-05,2.0227427,-5.649286
2251,0.002817987046345501,-0.016535991617875532,0.0018821074294343987,0.005619524847702451,2.022696643779806,-5.642726581674083,2.020900249481201,-5.646519184112549,[9.77375228e-05],1,-60,-60,2.027294e-05,2.0227427,-5.649286
2252,0.002855131607308757,-0.016422422892799767,0.0018572280481627956,0.005678436253788277,2.0227010683687574,-5.642913324990673,2.020956516265869,-5.646850109100342,[9.77356904e-05],1,-60,-60,1.9013789e-05,2.0227427,-5.649286
2253,0.002891370969686698,-0.016307649636142396,0.001811968118897056,0.005738662832868613,2.0227061356635083,-5.643097878738786,2.0210137367248535,-5.647178649902344,[9.773372e-05],1,-60,-60,1.7633709e-05,2.0227427,-5.649286
2254,0.0029269774567294254,-0.016191658505543383,0.0017803243521363754,0.005799556529950678,2.0227109729734245,-5.643280293646399,2.021071672439575,-5.647504806518555,[9.77320555e-05],1,-60,-60,1.6360797e-05,2.0227427,-5.649286
2255,0.0029618734293580576,-0.01607443047029903,0.001744798631431621,0.005861401762217611,2.0227157878101814,-5.643460640945136,2.021130323410034,-5.647828578948975,[9.77301181e-05],1,-60,-60,1.5260652e-05,2.0227427,-5.649286
2256,0.0030311570324262865,-0.015956259885677462,0.0034641801534114336,0.005908529231078319,2.0226085443204163,-5.643637994580217,2.0211894512176514,-5.6481499671936035,[9.77287995e-05],1,-60,-60,1.428573e-05,2.0227427,-5.649286
2257,0.0030158711705329825,-0.01583751224543959,-0.0007642930946651916,0.005937382011893533,2.022764059052303,-5.643811162196812,2.021250009536743,-5.648468971252441,[9.77286034e-05],1,-60,-60,1.3291702e-05,2.0227427,-5.649286
2258,0.003100846119216989,-0.01571634003871906,0.0042487474342003395,0.006058610336026504,2.0226036485468164,-5.643985963367754,2.021310329437256,-5.648785591125488,[9.77259e-05],1,-60,-60,1.2516408e-05,2.0227427,-5.649286
2259,0.003078004769932612,-0.015595090538336643,-0.0011420674642188544,0.006062475019120939,2.0227778632173674,-5.644155077999471,2.0213723182678223,-5.649099826812744,[9.77262686e-05],1,-60,-60,1.1701957e-05,2.0227427,-5.649286
2260,0.0031636084533225887,-0.015471243603158763,0.004280184169498824,0.006192346758894018,2.02261077869424,-5.644326408436768,2.0214338302612305,-5.649411678314209,[9.77240622e-05],1,-60,-60,1.1663032e-05,2.0227427,-5.649286
2261,0.003138370005459699,-0.015347362991065547,-0.0012619223931444878,0.0061940306046608384,2.0227876409402477,-5.644491968122907,2.0214970111846924,-5.649721145629883,[9.77237432e-05],1,-60,-60,1.0990553e-05,2.0227427,-5.649286
2262,0.003222708992665595,-0.015220853529211235,0.004216949360294819,0.006325473092715583,2.022619652466698,-5.644659895376549,2.021559715270996,-5.650028228759766,[9.77222046e-05],1,-60,-60,1.1396807e-05,2.0227427,-5.649286
2263,0.0031958935912933485,-0.015094331051832905,-0.0013407700686123292,0.006326123868916511,2.0227965180305425,-5.644822064466439,2.0216240882873535,-5.650332450866699,[9.77219462e-05],1,-60,-60,1.15485445e-05,2.0227427,-5.649286
2264,0.0032787383337104714,-0.014965197999279662,0.0041422371208561515,0.006456652627662152,2.022628218160559,-5.644986621714793,2.0216879844665527,-5.650634288787842,[9.77203488e-05],1,-60,-60,1.1931057e-05,2.0227427,-5.649286
2265,0.003250124915154906,-0.0148360529576945,-0.0014306709277782659,0.006457252079258069,2.022805678228348,-5.645145477086203,2.0217535495758057,-5.650933742523193,[9.77201451e-05],1,-60,-60,1.2503344e-05,2.0227427,-5.649286
2266,0.003331577467110982,-0.014704284603643028,0.004072627597803802,0.006588417702573679,2.0226366520722756,-5.645306843492449,2.0218186378479004,-5.651230335235596,[9.77189977e-05],1,-60,-60,1.3223099e-05,2.0227427,-5.649286
2267,0.003301209147241728,-0.014572515944001335,-0.0015184159934626962,0.006588432982084669,2.0228144714996112,-5.645462558153099,2.0218851566314697,-5.651524543762207,[9.77187645e-05],1,-60,-60,1.4093443e-05,2.0227427,-5.649286
2268,0.0033811356017217874,-0.014438151779439178,0.003996322724002965,0.006718208228107869,2.022645049123991,-5.645620784634389,2.021951198577881,-5.651815891265869,[9.77180451e-05],1,-60,-60,1.4995751e-05,2.0227427,-5.649286
2269,0.0033490343358864648,-0.014303792281676234,-0.001605063291766129,0.006717974888147182,2.0228230649730783,-5.645773432871806,2.0220189094543457,-5.65210485458374,[9.77180294e-05],1,-60,-60,1.6054353e-05,2.0227427,-5.649286
2270,0.0034271831883561175,-0.014166844406811943,0.003907442623482638,0.006847393743214525,2.022653949511902,-5.645928662982783,2.0220859050750732,-5.652390956878662,[9.77171701e-05],1,-60,-60,1.719922e-05,2.0227427,-5.649286
2271,0.003393595375404139,-0.014029929831095269,-0.0016793906475989218,0.006845728785833671,2.022831326139009,-5.646078339660903,2.0221543312072754,-5.652674198150635,[9.77170419e-05],1,-60,-60,1.7889735e-05,2.0227427,-5.649286
2272,0.0034701356911786617,-0.013890459358152038,0.003827015788726129,0.006973523647161528,2.022661893082283,-5.6462306116294485,2.0222222805023193,-5.652954578399658,[9.77168553e-05],1,-60,-60,1.9293131e-05,2.0227427,-5.649286
2273,0.0032696272926106573,-0.013700462628826808,-0.010025419928400225,0.009499836466261513,2.023008658848436,-5.64642895619852,2.022291660308838,-5.653232574462891,[9.77165397e-05],1,-60,-60,2.0470703e-05,2.0227427,-5.649286
2274,0.003255498119967264,-0.01350851654676546,-0.0007064586321696709,0.009597304103067472,2.0227723154888615,-5.646630211907336,2.0223569869995117,-5.653506755828857,[9.77208023e-05],1,-60,-60,2.1457672e-05,2.0227427,-5.649286
2275,0.0031323439022295572,-0.013318415592839866,-0.006157710886885326,0.00950504769627969,2.0228712039819463,-5.646822673500878,2.0224220752716064,-5.653777122497559,[9.77157981e-05],1,-60,-60,2.3034554e-05,2.0227427,-5.649286
2276,0.003049579166547467,-0.013127620693001628,-0.004138236784104521,0.009539744991911903,2.0228426294282933,-5.647014165121959,2.02248477935791,-5.654043674468994,[9.77170306e-05],1,-60,-60,2.385884e-05,2.0227427,-5.649286
2277,0.0029536550674766817,-0.012937979535650467,-0.004796204953539274,0.009482057867558069,2.0228522179135204,-5.647198936566724,2.02254581451416,-5.654306411743164,[9.77167445e-05],1,-60,-60,2.518224e-05,2.0227427,-5.649286
2278,0.002859020967837616,-0.01274838177851336,-0.0047317049819533,0.009479887856855385,2.0228555383738573,-5.647380400841371,2.0226049423217773,-5.654565334320068,[9.77170248e-05],1,-60,-60,2.652159e-05,2.0227427,-5.649286
2279,0.0027630888444451435,-0.012558861917778469,-0.0047966061696236295,0.009475993036744512,2.022860669384169,-5.647558470910894,2.0226621627807617,-5.654820442199707,[9.77174773e-05],1,-60,-60,2.7805167e-05,2.0227427,-5.649286
2280,0.002606174443697747,-0.012174543864219341,-0.00784572003736983,0.019215902677956365,2.0229265943695616,-5.647932101608035,2.0227174758911133,-5.65507173538208,[9.77181941e-05],1,-60,-60,2.9008792e-05,2.0227427,-5.649286
2281,0.0024735706413876466,-0.011795331063154318,-0.00663019011550503,0.018960640053251154,2.0229153694323365,-5.648294834201238,2.0227696895599365,-5.655315399169922,[9.77205001e-05],1,-60,-60,3.0219026e-05,2.0227427,-5.649286
2282,0.0023313863777400822,-0.011421525760773075,-0.007109213182378227,0.018690265119062133,2.022932033958238,-5.648645586930229,2.0228190422058105,-5.655551433563232,[9.77215182e-05],1,-60,-60,3.114079e-05,2.0227427,-5.649286
2283,0.0021952424610995193,-0.011054100253186898,-0.006807195832028157,0.018371275379308827,2.022928035940037,-5.6489810797060045,2.0228657722473145,-5.655779838562012,[9.77237076e-05],1,-60,-60,3.239884e-05,2.0227427,-5.649286
2284,0.0020308154244860445,-0.010691894469280778,-0.00822135183067374,0.018110289195305995,2.022963189230847,-5.649304897567504,2.022909641265869,-5.656001091003418,[9.77260826e-05],1,-60,-60,3.3528977e-05,2.0227427,-5.649286
2285,0.0018781822139517259,-0.010334242340537111,-0.007631660526715933,0.017882606437183313,2.0229603665935763,-5.649618777023875,2.0229501724243164,-5.656214714050293,[9.77289725e-05],1,-60,-60,3.4662036e-05,2.0227427,-5.649286
2286,0.0017493054155372446,-0.009991638031263501,-0.006443839920724059,0.017130215463680543,2.0228799232933277,-5.649889122883337,2.0229878425598145,-5.656421184539795,[9.77324413e-05],1,-60,-60,3.5328612e-05,2.0227427,-5.649286
2287,0.0015796085767464886,-0.009653594395832096,-0.008484841939537802,0.016902181771570213,2.022924826796622,-5.650147869731313,2.0230228900909424,-5.656620979309082,[9.77335913e-05],1,-60,-60,3.6371923e-05,2.0227427,-5.649286
2288,0.0014493983899048514,-0.009318482859560499,-0.0065105093420818605,0.016755576813579864,2.022893164608501,-5.650399763500332,2.023054599761963,-5.656814098358154,[9.77382097e-05],1,-60,-60,3.741653e-05,2.0227427,-5.649286
2289,0.0013022925196245806,-0.008987078209489135,-0.007355293514013539,0.01657023250356815,2.0229129495343265,-5.650642803243841,2.0230836868286133,-5.657000541687012,[9.7740916e-05],1,-60,-60,3.842776e-05,2.0227427,-5.649286
2290,0.001161162374575079,-0.008658767502068366,-0.007056507252475086,0.01641553537103846,2.022913327004442,-5.650878602740136,2.0231096744537354,-5.657180309295654,[9.77444454e-05],1,-60,-60,3.9249375e-05,2.0227427,-5.649286
2291,0.0010174998317412699,-0.008333655582392218,-0.0071831271416904485,0.016255595983807325,2.0229207612209557,-5.651106811797376,2.023132801055908,-5.657353401184082,[9.77481767e-05],1,-60,-60,4.0389437e-05,2.0227427,-5.649286
2292,0.000874615785749492,-0.008011567089695852,-0.007144202299588898,0.016104424634818315,2.0229251060558617,-5.6513279329223,2.023153066635132,-5.657520294189453,[9.7752221e-05],1,-60,-60,4.0874707e-05,2.0227427,-5.649286
2293,0.0007312300617344304,-0.007692764199724131,-0.007169286200753078,0.01594014449858605,2.0229304363560168,-5.651541146609247,2.0231704711914062,-5.657680511474609,[9.77557809e-05],1,-60,-60,4.1725976e-05,2.0227427,-5.649286
2294,0.0005879137797134971,-0.007376847103262769,-0.007165814101046664,0.01579585482306811,2.0229351000829574,-5.651747628143653,2.0231850147247314,-5.657834529876709,[9.77596483e-05],1,-60,-60,4.2480176e-05,2.0227427,-5.649286
2295,0.0004444347957479179,-0.007063776267705741,-0.007173949198278962,0.015653541777851387,2.0229399336525766,-5.651947503443239,2.0231966972351074,-5.657981872558594,[9.77634935e-05],1,-60,-60,4.3332046e-05,2.0227427,-5.649286
2296,0.0003010808369176145,-0.006753483845621411,-0.007167697941515172,0.01551462110421653,2.0229441495038536,-5.652140974474037,2.023205518722534,-5.658123016357422,[9.77671426e-05],1,-60,-60,4.4086813e-05,2.0227427,-5.649286
2297,0.00015769941172930527,-0.006445913929424585,-0.00716907125941546,0.015378495809841297,2.022948331525111,-5.652328213545275,2.0232114791870117,-5.658257961273193,[9.77704655e-05],1,-60,-60,4.4808105e-05,2.0227427,-5.649286
2298,1.4264108093052925e-05,-0.006140987968749976,-0.007171765181812617,0.015246298033730454,2.0229526877146036,-5.652509472463294,2.02321457862854,-5.658386707305908,[9.77742169e-05],1,-60,-60,4.5197146e-05,2.0227427,-5.649286
2299,-0.00012879561243469214,-0.005838669332643456,-0.0071529860263872536,0.015115931805326,2.022955977578629,-5.652684858824955,2.023214817047119,-5.658509731292725,[9.77782706e-05],1,-60,-60,4.585391e-05,2.0227427,-5.649286
2300,-0.00027202163243156594,-0.005538938880970925,-0.007161300999843689,0.014986522583626538,2.0229600105455283,-5.652854449959136,2.023212194442749,-5.658626556396484,[9.77820223e-05],1,-60,-60,4.648016e-05,2.0227427,-5.649286
2301,-0.0004150728670645153,-0.005241739304215677,-0.0071525617316474666,0.014859978837762355,2.0229638501256595,-5.653018447773661,2.0232067108154297,-5.6587371826171875,[9.77852073e-05],1,-60,-60,4.7233963e-05,2.0227427,-5.649286
2302,-0.0005577357980459029,-0.004947035407406581,-0.00713314654906938,0.014735194840454824,2.0229669313072627,-5.653176971725202,2.023198366165161,-5.658842086791992,[9.77888699e-05],1,-60,-60,4.7525053e-05,2.0227427,-5.649286
2303,-0.0007028581102577279,-0.00465365465280285,-0.007256115610591252,0.014669037730186574,2.0229784340496444,-5.653333796813399,2.0231871604919434,-5.65894079208374,[9.77921301e-05],1,-60,-60,4.8084956e-05,2.0227427,-5.649286
2304,-0.0008441969031603579,-0.004362718659829732,-0.007066939645131498,0.014546799648655906,2.022978909625987,-5.653485514048384,2.0231730937957764,-5.65903377532959,[9.7795652e-05],1,-60,-60,4.854907e-05,2.0227427,-5.649286
2305,-0.0009864132084290477,-0.004074322061338187,-0.007110815263434489,0.014419829924577243,2.0229828942091324,-5.653631850625402,2.02315616607666,-5.659121036529541,[9.77993237e-05],1,-60,-60,4.9014594e-05,2.0227427,-5.649286
2306,-0.0011277705456694408,-0.0037883746555354425,-0.007067866862019656,0.014297370290137223,2.0229851163400205,-5.653773109937333,2.0231363773345947,-5.659202575683594,[9.78023875e-05],1,-60,-60,4.9481478e-05,2.0227427,-5.649286
2307,-0.0012689650498205994,-0.0035048715253293426,-0.007059725207557932,0.014175156510304987,2.022987847475985,-5.653909337327946,2.02311372756958,-5.659278392791748,[9.7805866e-05],1,-60,-60,4.9854145e-05,2.0227427,-5.649286
2308,-0.001409776849233245,-0.0032237796829832563,-0.007040589970632283,0.01405459211730431,2.022990519258098,-5.654040667809909,2.0230884552001953,-5.659348487854004,[9.78089669e-05],1,-60,-60,5.022886e-05,2.0227427,-5.649286
2309,-0.0015499868848415932,-0.0029450618025435847,-0.0070105017804174,0.013935894021983586,2.0229925527527364,-5.654167257001404,2.0230603218078613,-5.659412860870361,[9.78120607e-05],1,-60,-60,5.032397e-05,2.0227427,-5.649286
2310,-0.001689810283943095,-0.0026687096127017114,-0.006991169955075094,0.013817609492093652,2.022994731013238,-5.654289154131561,2.023029327392578,-5.6594719886779785,[9.78152568e-05],1,-60,-60,5.070026e-05,2.0227427,-5.649286
2311,-0.0018292824632073124,-0.002394693131710135,-0.006973608963210864,0.013700824049578841,2.022997296314667,-5.654406499298943,2.0229954719543457,-5.659525394439697,[9.78179706e-05],1,-60,-60,5.1078503e-05,2.0227427,-5.649286
2312,-0.001967975810144188,-0.0021229975109400743,-0.006934667346843781,0.013584781038503024,2.0229990125020656,-5.654519390714427,2.022958993911743,-5.659573078155518,[9.78209332e-05],1,-60,-60,5.136482e-05,2.0227427,-5.649286
2313,-0.0021062431485804104,-0.0018536086265936477,-0.006913366921811104,0.013469444217321325,2.023001093223126,-5.654627908391717,2.0229196548461914,-5.659615516662598,[9.782392e-05],1,-60,-60,5.1467636e-05,2.0227427,-5.649286
2314,-0.0022437228983562454,-0.0015865070080627606,-0.006873987488791755,0.01335508092654436,2.0230025226582136,-5.654732151931398,2.0228774547576904,-5.6596527099609375,[9.78267199e-05],1,-60,-60,5.1760584e-05,2.0227427,-5.649286
2315,-0.0023806653966878233,-0.0013216772439960708,-0.006847124916578906,0.013241488203334484,2.0230041836415573,-5.654832212537599,2.0228326320648193,-5.659684658050537,[9.78289017e-05],1,-60,-60,5.1760584e-05,2.0227427,-5.649286
2316,-0.002516881396208638,-0.0010591234450185924,-0.006810799976040727,0.013127689948873922,2.023005605871628,-5.6549281433684655,2.022784948348999,-5.659710884094238,[9.78315128e-05],1,-60,-60,5.2171876e-05,2.0227427,-5.649286
2317,-0.002652311348194195,-0.0007988117748715171,-0.006771497599277865,0.013015583507353767,2.0230067016710898,-5.655020100646084,2.0227346420288086,-5.659731864929199,[9.78342896e-05],1,-60,-60,5.2292675e-05,2.0227427,-5.649286
2318,-0.0027870398758195933,-0.0005407403882264747,-0.006736426381269922,0.012903569332252118,2.023007839219769,-5.655108124882986,2.022681713104248,-5.659748077392578,[9.78369112e-05],1,-60,-60,5.220224e-05,2.0227427,-5.649286
2319,-0.002920949520842021,-0.00028490490743080714,-0.006695482251121376,0.012791774039783377,2.023008768609838,-5.655192285972021,2.0226259231567383,-5.659759044647217,[9.78391302e-05],1,-60,-60,5.2481475e-05,2.0227427,-5.649286
2320,-0.003053677114367977,-3.1112882823542646e-05,-0.006636379676297821,0.012689601230363223,2.023008434643611,-5.655273258154352,2.0225675106048584,-5.659764766693115,[9.78413392e-05],1,-60,-60,5.2460757e-05,2.0227427,-5.649286
2321,-0.0031861040015583684,0.00022042310845279885,-0.006621344359519554,0.012576799563817076,2.023009709203688,-5.655350450702258,2.0225064754486084,-5.659765243530273,[9.78434718e-05],1,-60,-60,5.2597647e-05,2.0227427,-5.649286
2322,-0.0033173808330093013,0.00046972113463824157,-0.006563841572546636,0.012464901309272136,2.023010060449547,-5.655423963565568,2.0224428176879883,-5.65976095199585,[9.78457978e-05],1,-60,-60,5.2739568e-05,2.0227427,-5.649286
2323,-0.0034479361048900957,0.0007167805323109702,-0.006527763594039726,0.012352969883636433,2.0230109316407656,-5.655493861609443,2.022376537322998,-5.6597514152526855,[9.78477307e-05],1,-60,-60,5.2800027e-05,2.0227427,-5.649286
2324,-0.003577438850837885,0.0009616134563947367,-0.006475137297389466,0.012241646204188328,2.0230113987509633,-5.655560233142182,2.0223076343536377,-5.6597371101379395,[9.78495551e-05],1,-60,-60,5.278172e-05,2.0227427,-5.649286
2325,-0.0037059968172581024,0.0012042267748114523,-0.006427898321010872,0.012130665920835781,2.0230119020979025,-5.6556231534553945,2.0222361087799072,-5.659718036651611,[9.78515408e-05],1,-60,-60,5.277203e-05,2.0227427,-5.649286
2326,-0.0038334939714033196,0.0014445964398663658,-0.0063748577072608725,0.012018483252745682,2.0230121846847844,-5.655682622334439,2.0221619606018066,-5.659693717956543,[9.78530939e-05],1,-60,-60,5.2854233e-05,2.0227427,-5.649286
2327,-0.003959807205625941,0.0016827542353434022,-0.006315661711131071,0.01190788977385182,2.023011956247057,-5.655738797703975,2.022085189819336,-5.659664630889893,[9.78548403e-05],1,-60,-60,5.2860683e-05,2.0227427,-5.649286
2328,-0.004085120686624569,0.0019186412387188123,-0.006265674049931391,0.011794350168770507,2.0230118857855324,-5.655791554541224,2.022006034851074,-5.65963077545166,[9.78564079e-05],1,-60,-60,5.2713694e-05,2.0227427,-5.649286
2329,-0.004209457600361083,0.0021523031396594727,-0.006216845686825678,0.01168309504703302,2.0230121656998072,-5.655841076014781,2.0219242572784424,-5.659592628479004,[9.78579252e-05],1,-60,-60,5.2739568e-05,2.0227427,-5.649286
2330,-0.004332360573967796,0.002383746378915823,-0.006145148680335666,0.011572161962817518,2.0230114537731048,-5.655887447955479,2.0218400955200195,-5.659549713134766,[9.78593463e-05],1,-60,-60,5.2695494e-05,2.0227427,-5.649286
2331,-0.00445430981769423,0.002612949895355434,-0.006097462186321678,0.011460175821980556,2.0230113429299443,-5.655930672687987,2.0217535495758057,-5.659502029418945,[9.78606676e-05],1,-60,-60,5.260413e-05,2.0227427,-5.649286
2332,-0.004575005714258217,0.00283990931780125,-0.006034794828199352,0.0113479711222908,2.0230110137664745,-5.655970805127595,2.0216643810272217,-5.659449577331543,[9.78618895e-05],1,-60,-60,5.264045e-05,2.0227427,-5.649286
2333,-0.0046944019123184326,0.0030646490576003837,-0.00596980990301077,0.011236986989956677,2.0230104112306684,-5.65600797449531,2.0215728282928467,-5.659392833709717,[9.78628993e-05],1,-60,-60,5.2571162e-05,2.0227427,-5.649286
2334,-0.004812635413534813,0.0032871341843355205,-0.005911675060819022,0.011124256336756844,2.023010063206126,-5.656042146226696,2.0214788913726807,-5.659331321716309,[9.7863989e-05],1,-60,-60,5.244396e-05,2.0227427,-5.649286
2335,-0.004929367485759179,0.0035073726167223706,-0.005836603611218294,0.011011921619342502,2.0230090018292195,-5.656073400932087,2.0213825702667236,-5.659265518188477,[9.78650158e-05],1,-60,-60,5.2384854e-05,2.0227427,-5.649286
2336,-0.0050449831864899505,0.0037253497697037185,-0.0057807850365385605,0.010898857649067395,2.0230085284735217,-5.656101750869652,2.0212838649749756,-5.659195423126221,[9.78658415e-05],1,-60,-60,5.2269843e-05,2.0227427,-5.649286
2337,-0.005159125271839748,0.003941076169807623,-0.005707104267489882,0.010786320005195194,2.0230076182205856,-5.6561272885495555,2.0211830139160156,-5.659121036529541,[9.78668827e-05],1,-60,-60,5.224047e-05,2.0227427,-5.649286
2338,-0.005271826161564626,0.004154535186013966,-0.0056350444862438565,0.010672950810317161,2.0230064588179992,-5.656150023759778,2.0210797786712646,-5.6590423583984375,[9.786767e-05],1,-60,-60,5.2092277e-05,2.0227427,-5.649286
2339,-0.005383180246735471,0.004365723141344809,-0.00556770425854225,0.010559397766542133,2.0230054325181435,-5.656170008687127,2.0209743976593018,-5.65895938873291,[9.786822e-05],1,-60,-60,5.209446e-05,2.0227427,-5.649286
2340,-0.005493052847869358,0.004574635816035773,-0.005493630056694343,0.01044563373454821,2.0230042172060756,-5.656187295150971,2.020866632461548,-5.658872127532959,[9.78686579e-05],1,-60,-60,5.204793e-05,2.0227427,-5.649286
2341,-0.005601423219408055,0.004781260825988632,-0.005418518576934872,0.010331250497642941,2.0230028303152174,-5.656201911854055,2.020756721496582,-5.658780574798584,[9.78691314e-05],1,-60,-60,5.2019113e-05,2.0227427,-5.649286
2342,-0.005542402987782077,0.004934679036811652,0.002951011581298957,0.007670910541150988,2.022831989156966,-5.656161946266707,2.0206446647644043,-5.658684730529785,[9.78695398e-05],1,-60,-60,5.1890423e-05,2.0227427,-5.649286
2343,-0.005542394351086877,0.005087080942966516,4.318347599507888e-07,0.007620095307743213,2.0228469238421347,-5.65612123437711,2.020533800125122,-5.658586025238037,[9.78668915e-05],1,-60,-60,5.1900966e-05,2.0227427,-5.649286
2344,-0.00553333653533013,0.005238764108200379,0.00045289078783739,0.007584158261693119,2.0228383317874794,-5.656080817407542,2.02042293548584,-5.65848445892334,[9.78659144e-05],1,-60,-60,5.187892e-05,2.0227427,-5.649286
2345,-0.005525432824949982,0.005389443880607709,0.0003951855190074127,0.007533988620366472,2.0228377640899247,-5.656039940953974,2.0203123092651367,-5.658379554748535,[9.78647982e-05],1,-60,-60,5.1721447e-05,2.0227427,-5.649286
2346,-0.005515275658328528,0.005539142395616077,0.000507858331072697,0.00748492575041837,2.022834687475804,-5.655998778224216,2.0202016830444336,-5.658271789550781,[9.78637719e-05],1,-60,-60,5.1791325e-05,2.0227427,-5.649286
2347,-0.005503947244784834,0.0056877975976743845,0.0005664206771847091,0.007432760102915381,2.0228324391144064,-5.655957240713519,2.0200912952423096,-5.658161163330078,[9.78623453e-05],1,-60,-60,5.1830822e-05,2.0227427,-5.649286
2348,-0.005491113437175096,0.005835359224758471,0.0006416903804868923,0.007378081354204369,2.022829977376002,-5.655915294279453,2.0199811458587646,-5.658047199249268,[9.78612488e-05],1,-60,-60,5.1846586e-05,2.0227427,-5.649286
2349,-0.0054767762891474465,0.005981779813250236,0.000716857401382498,0.007321029424588232,2.02282728955495,-5.655872891668309,2.019871234893799,-5.657930374145508,[9.78597685e-05],1,-60,-60,5.153386e-05,2.0227427,-5.649286
2350,-0.005461165439041873,0.00612702326603256,0.000780542505278703,0.007262172639116216,2.022825078697249,-5.655830020088956,2.019761800765991,-5.657810688018799,[9.78588272e-05],1,-60,-60,5.203919e-05,2.0227427,-5.649286
2351,-0.005444044256650537,0.0062710371692168195,0.0008560591195667655,0.007200695159212955,2.022822600305542,-5.655786614348813,2.0196526050567627,-5.657688140869141,[9.78575138e-05],1,-60,-60,5.175839e-05,2.0227427,-5.649286
2352,-0.00542535260213196,0.0064137733950355,0.0009345827259288342,0.00713681129093402,2.0228196406372057,-5.655742619863645,2.0195436477661133,-5.657562732696533,[9.78562688e-05],1,-60,-60,5.178735e-05,2.0227427,-5.649286
2353,-0.005405528377985613,0.006555199010539931,0.0009912112073173773,0.007071280775221567,2.022817556215184,-5.655698028004167,2.019435167312622,-5.657434463500977,[9.78549656e-05],1,-60,-60,5.1887684e-05,2.0227427,-5.649286
2354,-0.0053841207535404246,0.006695295589221936,0.0010703812222594422,0.00700482893410026,2.022814925840091,-5.6556528766672045,2.019327163696289,-5.657303333282471,[9.78536791e-05],1,-60,-60,5.208232e-05,2.0227427,-5.649286
2355,-0.0053613005234476345,0.006834001663355033,0.001141011504639522,0.0069353037066548495,2.0228122601045264,-5.655607067372671,2.019219398498535,-5.657169342041016,[9.78525019e-05],1,-60,-60,5.229797e-05,2.0227427,-5.649286
2356,-0.005337142591071536,0.006971281654743401,0.0012078966188049378,0.006863999569418411,2.022809777286536,-5.655560580624638,2.0191121101379395,-5.657032489776611,[9.78512329e-05],1,-60,-60,5.204424e-05,2.0227427,-5.649286
