sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1473,-0.11022314764622891,0.13356111536762189,-0.17740545022775223,-0.008142059400881863,7.107878651735291,3.1429948925858184,7.016833782196045,3.154923677444458,[0.00069125],1,-60,-60,0.008168027,6.8776546,4.7799053
1474,-0.11371814452925222,0.1334106345717426,-0.17474984415116523,-0.007524039793963766,7.10719943754134,3.1457832001967176,7.014629364013672,3.157594919204712,[0.00068961],1,-60,-60,0.008153464,6.8776546,4.7799053
1475,-0.1172088613424326,0.13326869903301444,-0.1745358406590185,-0.007096776936407423,7.106595724911813,3.1485904555653974,7.012354850769043,3.1602630615234375,[0.00068808],1,-60,-60,0.008138505,6.8776546,4.7799053
1476,-0.12047544663640523,0.133128343292113,-0.16332926469863196,-0.007017787045072055,7.105829039039008,3.151391326950659,7.010010719299316,3.162928342819214,[0.00068659],1,-60,-60,0.008123887,6.8776546,4.7799053
1477,-0.12370545500576513,0.1330093323889442,-0.16150041846799468,-0.0059505451584414,7.105127459482674,3.1541670884823247,7.007601261138916,3.16559100151062,[0.00068501],1,-60,-60,0.008109064,6.8776546,4.7799053
1478,-0.12668681463896478,0.13288951802913362,-0.14906798165998225,-0.005990717990528083,7.1043156846169495,3.1569236195998087,7.005126953125,3.1682512760162354,[0.0006835],1,-60,-60,0.008094472,6.8776546,4.7799053
1479,-0.12948239741171125,0.13277505176592472,-0.13977913863732283,-0.005723313160444832,7.103448969053488,3.1596503428069695,7.002593040466309,3.1709091663360596,[0.00068196],1,-60,-60,0.008079612,6.8776546,4.7799053
1480,-0.13228767450274478,0.13266384583487553,-0.14026385455167656,-0.005560296552459931,7.102688462447759,3.162366363720764,7.000003337860107,3.1735646724700928,[0.00068042],1,-60,-60,0.0080649825,6.8776546,4.7799053
1481,-0.1347361997760341,0.1325384538214185,-0.1224262636644653,-0.0062696006728515385,7.101677649046678,3.1650803881117895,6.997357368469238,3.176218032836914,[0.00067897],1,-60,-60,0.008050495,6.8776546,4.7799053
1482,-0.13699247755287122,0.132439988155016,-0.11281388884185617,-0.004923283320124483,7.1006598483979815,3.167763169657235,6.994662761688232,3.1788687705993652,[0.0006774],1,-60,-60,0.008035633,6.8776546,4.7799053
1483,-0.13926556150890027,0.13234430259825747,-0.11365419780145203,-0.004784277837927675,7.099790184150834,3.170431591372733,6.991922855377197,3.1815176010131836,[0.00067587],1,-60,-60,0.008021118,6.8776546,4.7799053
1484,-0.1413894258863316,0.13225755596404573,-0.1061932188715673,-0.004337331710587478,7.09869215960839,3.173084616696258,6.989137649536133,3.184164524078369,[0.00067442],1,-60,-60,0.008006662,6.8776546,4.7799053
1485,-0.14310861386456925,0.13216581631393373,-0.08595939891188209,-0.00458698250560019,7.097258648110937,3.1757367235028937,6.986310005187988,3.186809778213501,[0.00067288],1,-60,-60,0.007992147,6.8776546,4.7799053
1486,-0.14483990443088676,0.13207176256471106,-0.08656452831587558,-0.004702687461133337,7.096038205057766,3.1783819978942915,6.983448028564453,3.189453125,[0.0006712],1,-60,-60,0.007977689,6.8776546,4.7799053
1487,-0.146509139616655,0.13197448698420394,-0.08346175928841149,-0.004863779025356507,7.0948365352558085,3.181036252563615,6.980551242828369,3.192094564437866,[0.00066965],1,-60,-60,0.007963173,6.8776546,4.7799053
1488,-0.14823197249808306,0.13187741760317145,-0.08614164407140379,-0.00485346905162487,7.0938673484813535,3.1836968732883975,6.977621078491211,3.1947340965270996,[0.00066813],1,-60,-60,0.007949044,6.8776546,4.7799053
1489,-0.1499868758961198,0.13176324426419533,-0.08774516990183656,-0.005708666948805785,7.093068679070484,3.1863543447458937,6.974656581878662,3.1973717212677,[0.00066674],1,-60,-60,0.007934755,6.8776546,4.7799053
1490,-0.15160519715870086,0.13167020657858836,-0.08091606312905242,-0.00465188428034935,7.092200024784461,3.188985966414009,6.971656799316406,3.2000069618225098,[0.00066542],1,-60,-60,0.0079203155,6.8776546,4.7799053
1491,-0.1530274714220919,0.1315827487771454,-0.07111371316955228,-0.004372890072147584,7.091223649596714,3.191605581005831,6.968624591827393,3.2026402950286865,[0.0006641],1,-60,-60,0.007906378,6.8776546,4.7799053
1492,-0.1542833966795975,0.13146480542110417,-0.06279626287528117,-0.005897167802061176,7.090322943553247,3.1942305111212477,6.965564250946045,3.2052719593048096,[0.00066278],1,-60,-60,0.007892191,6.8776546,4.7799053
1493,-0.15517556963764906,0.13134504823984308,-0.044608647902578014,-0.005987859063054657,7.089174364725977,3.1968510372450396,6.9624786376953125,3.2079012393951416,[0.00066151],1,-60,-60,0.0078780735,6.8776546,4.7799053
1494,-0.155759084985843,0.1312308411683633,-0.029175767409697073,-0.005710353573988414,7.087840995085344,3.1994829909296527,6.959374904632568,3.2105281352996826,[0.00066019],1,-60,-60,0.007864228,6.8776546,4.7799053
1495,-0.15630642984208823,0.13111966282308876,-0.027367242812260884,-0.005558917263726926,7.086583993197337,3.2021540869379237,6.956259727478027,3.2131526470184326,[0.00065882],1,-60,-60,0.007850366,6.8776546,4.7799053
1496,-0.15657571093027817,0.1309879145749695,-0.013464054409496384,-0.006587412405963278,7.085259252842434,3.2048151202386066,6.953133583068848,3.2157750129699707,[0.00065748],1,-60,-60,0.007836787,6.8776546,4.7799053
1497,-0.1565761454521449,0.1308667975323643,-2.1726093336837948e-05,-0.006055852130259609,7.083804279365495,3.207465702470188,6.950002193450928,3.2183947563171387,[0.00065617],1,-60,-60,0.007822839,6.8776546,4.7799053
1498,-0.15636139430056992,0.13075217309332932,0.010737557578750057,-0.005731221951748466,7.0823143018967585,3.210106647841428,6.946870803833008,3.2210121154785156,[0.00065488],1,-60,-60,0.0078091957,6.8776546,4.7799053
1499,-0.15598657189056175,0.13066695625423524,0.018741120500408215,-0.004260841954703665,7.080947724087082,3.2127139049468383,6.943743705749512,3.2236270904541016,[0.00065362],1,-60,-60,0.0077956277,6.8776546,4.7799053
1500,-0.15557061582624973,0.1305889289693035,0.020797803215600652,-0.003901364246587491,7.0796637378259675,3.2153128828273907,6.940623760223389,3.226240396499634,[0.00065245],1,-60,-60,0.007782344,6.8776546,4.7799053
1501,-0.15473001740163417,0.13049606840262373,0.0420299212307782,-0.004643028333987331,7.0779905657143445,3.2179502074492916,6.937512397766113,3.2288522720336914,[0.00065131],1,-60,-60,0.0077687916,6.8776546,4.7799053
1502,-0.15383747850934432,0.13042158631348758,0.04462694461449246,-0.0037241044568077086,7.076414205981337,3.2205828002540215,6.934417724609375,3.231462240219116,[0.00065011],1,-60,-60,0.007755761,6.8776546,4.7799053
1503,-0.15287032989876898,0.1303567477296788,0.04835743052876751,-0.0032419291904375314,7.074962909947999,3.2232545358480706,6.931341171264648,3.2340707778930664,[0.00064895],1,-60,-60,0.007742356,6.8776546,4.7799053
1504,-0.15139936395947606,0.13032399891291632,0.07354829696464549,-0.0016374408381238936,7.073248269534588,3.225899121992086,6.92828369140625,3.236677885055542,[0.00064783],1,-60,-60,0.0077293464,6.8776546,4.7799053
1505,-0.14989269065865263,0.13028994038187378,0.07533366504117112,-0.0017029265521273373,7.071625995365821,3.228568057099153,6.92525577545166,3.2392842769622803,[0.00064675],1,-60,-60,0.0077161766,6.8776546,4.7799053
1506,-0.14850007633109688,0.13025064092617483,0.0696307163777874,-0.0019649727849468945,7.070318054789595,3.231246891932358,6.922257900238037,3.2418901920318604,[0.00064571],1,-60,-60,0.007703181,6.8776546,4.7799053
1507,-0.146975864475307,0.13021515518053958,0.0762105927894936,-0.0017742872817620992,7.069011044604622,3.233895013609697,6.91928768157959,3.244495153427124,[0.0006447],1,-60,-60,0.0076904525,6.8776546,4.7799053
1508,-0.1451728455838698,0.1301932652916305,0.09015094457186024,-0.0010944944454536198,7.067620269637473,3.2365285666080013,6.916347980499268,3.2470993995666504,[0.00064374],1,-60,-60,0.0076775574,6.8776546,4.7799053
1509,-0.14339517672015026,0.13018030520296361,0.08888344318597774,-0.0006480044333443402,7.066544419536285,3.23914298185872,6.913444519042969,3.2497031688690186,[0.00064283],1,-60,-60,0.0076645026,6.8776546,4.7799053
1510,-0.14142637027064173,0.1301692662651301,0.098440322475426,-0.0005519468916759251,7.065372630404227,3.2417643280120387,6.910576820373535,3.2523066997528076,[0.00064194],1,-60,-60,0.0076520517,6.8776546,4.7799053
1511,-0.1393868911293335,0.1301665285593067,0.10197395706541101,-0.00013688529116961945,7.064180376622744,3.2444173214377656,6.907748222351074,3.2549099922180176,[0.00064108],1,-60,-60,0.0076392894,6.8776546,4.7799053
1512,-0.13739593206178558,0.1301631559056916,0.09954795337739597,-0.0001686326807543992,7.063130584577948,3.247077093494852,6.904960632324219,3.2575132846832275,[0.0006402],1,-60,-60,0.007626704,6.8776546,4.7799053
1513,-0.13530118832970361,0.1301261232239467,0.10473718660409759,-0.001851634087245202,7.062099708043888,3.2497699093425467,6.902212619781494,3.2601165771484375,[0.00063931],1,-60,-60,0.0076142233,6.8776546,4.7799053
1514,-0.1331536009263296,0.13007845160205375,0.10737937016870092,-0.0023835810946479796,7.06119483782436,3.2524630290342316,6.899506568908691,3.26271915435791,[0.00063843],1,-60,-60,0.0076018246,6.8776546,4.7799053
1515,-0.13078289964246284,0.13000883520770867,0.11853506419333826,-0.0034808197172537803,7.060128580811352,3.255175860401039,6.896843433380127,3.2653207778930664,[0.00063754],1,-60,-60,0.00758932,6.8776546,4.7799053
1516,-0.12835700088125537,0.12994115461855768,0.12129493806037317,-0.0033840294575497865,7.059115327927202,3.2578931069353416,6.894227981567383,3.267920970916748,[0.00063669],1,-60,-60,0.007576854,6.8776546,4.7799053
1517,-0.1255697279434749,0.12988070311355568,0.13936364688902358,-0.003022575250099635,7.057832565540366,3.260597503779252,6.891660690307617,3.270519733428955,[0.00063584],1,-60,-60,0.0075645214,6.8776546,4.7799053
1518,-0.12252082606825257,0.12981646334222272,0.15244509376111637,-0.0032119885666475056,7.056422325814992,3.263312182424386,6.889149188995361,3.2731173038482666,[0.00063508],1,-60,-60,0.0075523234,6.8776546,4.7799053
1519,-0.11907560854900072,0.1297561699431976,0.17226087596259276,-0.003014669951255655,7.054841373264708,3.2660293069554314,6.8866987228393555,3.2757136821746826,[0.00063439],1,-60,-60,0.0075401077,6.8776546,4.7799053
1520,-0.11571546764961982,0.12969980137498918,0.16800704496904473,-0.0028184284104213475,7.053507165783003,3.268748141394724,6.884317398071289,3.278308868408203,[0.00063379],1,-60,-60,0.007527714,6.8776546,4.7799053
1521,-0.11228988798653478,0.12964076738951189,0.17127898315425227,-0.0029516992738649606,7.052391289416619,3.2714810399690464,6.882003307342529,3.280902862548828,[0.00063316],1,-60,-60,0.007515599,6.8776546,4.7799053
1522,-0.10890435168190793,0.12958450680349937,0.16927681523134197,-0.002813029300625658,7.05149147179668,3.2741975759042248,6.879757404327393,3.2834956645965576,[0.00063248],1,-60,-60,0.0075034774,6.8776546,4.7799053
1523,-0.10550127982117333,0.12952214492306618,0.17015359303672994,-0.003118094021658635,7.050687703394715,3.276930518483539,6.877579212188721,3.2860872745513916,[0.00063175],1,-60,-60,0.0074912454,6.8776546,4.7799053
1524,-0.10204736210645438,0.12946473211407758,0.17269588573594774,-0.002870640449430084,7.049846075333107,3.2796420518195077,6.875469207763672,3.28867769241333,[0.00063098],1,-60,-60,0.007479125,6.8776546,4.7799053
1525,-0.09857124810165219,0.12940346572510586,0.17380570024010922,-0.003063319448585844,7.049126536559697,3.2823427173195228,6.8734283447265625,3.291266918182373,[0.00063026],1,-60,-60,0.007466964,6.8776546,4.7799053
1526,-0.0948883174091357,0.12933496756977614,0.18414653462582464,-0.00342490776648674,7.048268156100448,3.2850493805369183,6.871457099914551,3.2938549518585205,[0.0006295],1,-60,-60,0.00745514,6.8776546,4.7799053
1527,-0.09122613878499537,0.1292722645971066,0.1831089312070162,-0.0031351486334756373,7.047366815884516,3.287727997906302,6.869559288024902,3.2964415550231934,[0.00062881],1,-60,-60,0.00744278,6.8776546,4.7799053
1528,-0.08761075687807038,0.12921310275966627,0.18076909534624974,-0.002958091872017121,7.046683147000067,3.290407028550078,6.867734909057617,3.2990269660949707,[0.00062815],1,-60,-60,0.00743065,6.8776546,4.7799053
1529,-0.08392192863773702,0.12915642799587837,0.18444141201666753,-0.0028337381893948077,7.046023419275798,3.2930768442226395,6.865982532501221,3.3016111850738525,[0.00062741],1,-60,-60,0.00741859,6.8776546,4.7799053
1530,-0.08011915002216896,0.12905277855077266,0.19013893077840294,-0.00518247225528512,7.0452970390649625,3.295793643256445,6.864304065704346,3.304194211959839,[0.00062668],1,-60,-60,0.0074064853,6.8776546,4.7799053
1531,-0.07603589912660895,0.12895224130165794,0.20416254477800067,-0.005026862455736136,7.044373269400012,3.2985038813555434,6.862701892852783,3.3067753314971924,[0.00062597],1,-60,-60,0.0073944572,6.8776546,4.7799053
1532,-0.07188199184670752,0.12886011471029926,0.2076953639950716,-0.004606329567934608,7.04349717029595,3.301204087015037,6.861181259155273,3.309354305267334,[0.00062537],1,-60,-60,0.007382018,6.8776546,4.7799053
1533,-0.06772185618177859,0.12874724061288087,0.2080067832464465,-0.005643704870919919,7.042823777391959,3.303908150911127,6.859743595123291,3.311931610107422,[0.00062477],1,-60,-60,0.00737021,6.8776546,4.7799053
1534,-0.0635072746610645,0.12864400097299106,0.21072907603570457,-0.005161981994490361,7.042123483933892,3.3066160646619096,6.858389377593994,3.3145065307617188,[0.00062407],1,-60,-60,0.007357996,6.8776546,4.7799053
1535,-0.05921570076480706,0.12854190070848243,0.21457869481287162,-0.005105013225431776,7.041501739211299,3.3093100726025,6.857119083404541,3.3170793056488037,[0.00062341],1,-60,-60,0.0073458212,6.8776546,4.7799053
1536,-0.05490986266564008,0.12844941242868865,0.21529190495834882,-0.004624413989688492,7.040912053289276,3.3119885907860294,6.8559346199035645,3.319650173187256,[0.00062271],1,-60,-60,0.007333597,6.8776546,4.7799053
1537,-0.050335791517045016,0.12836140830876683,0.22870355742975335,-0.0044002059960916995,7.040197557685815,3.314657404821162,6.854836463928223,3.322219133377075,[0.00062202],1,-60,-60,0.007321343,6.8776546,4.7799053
1538,-0.04580090163885374,0.12828563279418242,0.22674449390956397,-0.003788775729219651,7.03978465355226,3.3174569870231494,6.853829860687256,3.324786424636841,[0.00062139],1,-60,-60,0.007309224,6.8776546,4.7799053
1539,-0.041096618828223234,0.12821510038820585,0.23521414053152512,-0.0035266202988282203,7.03921770703505,3.3202357495089814,6.852913856506348,3.3273520469665527,[0.00062052],1,-60,-60,0.007296693,6.8776546,4.7799053
1540,-0.03632576935472984,0.1281497417073053,0.23854247367466996,-0.003267934045027232,7.03862774631466,3.3230181995665475,6.8520917892456055,3.32991623878479,[0.00061975],1,-60,-60,0.0072844797,6.8776546,4.7799053
1541,-0.03158757676552299,0.1280914497111798,0.23690962946034233,-0.0029145998062745093,7.038138856794603,3.3257875049372956,6.851365089416504,3.332479238510132,[0.000619],1,-60,-60,0.0072719413,6.8776546,4.7799053
1542,-0.026878496451540324,0.1280399707587828,0.23545401569913338,-0.002573947619850969,7.037713144239888,3.3285452931074246,6.850733280181885,3.335041046142578,[0.0006182],1,-60,-60,0.0072597233,6.8776546,4.7799053
1543,-0.02218518238973915,0.12799543989654416,0.23466570309005874,-0.002226543111930823,7.037369988920318,3.331292714493145,6.85019588470459,3.337601900100708,[0.00061737],1,-60,-60,0.007247077,6.8776546,4.7799053
1544,-0.01751047668325058,0.12795782076563064,0.23373528532442833,-0.0018809565456763266,7.037141613287304,3.3340109575426027,6.849751949310303,3.3401618003845215,[0.00061649],1,-60,-60,0.007234563,6.8776546,4.7799053
1545,-0.012850253325977556,0.12792540821685358,0.23301116786365128,-0.0016206274388537167,7.036955200502916,3.3367216592075124,6.849401950836182,3.3427209854125977,[0.00061556],1,-60,-60,0.007221884,6.8776546,4.7799053
1546,-0.008164011909415913,0.1278818420697605,0.23431207082808214,-0.0021783073546544074,7.036790592890384,3.3394277026297345,6.84914493560791,3.3452794551849365,[0.00061461],1,-60,-60,0.007209268,6.8776546,4.7799053
1547,-0.003486944529240227,0.12784405067211035,0.23385336900878428,-0.001889569882507658,7.036653286766295,3.3421225680855855,6.848981857299805,3.347837209701538,[0.00061365],1,-60,-60,0.0071965843,6.8776546,4.7799053
1548,0.0011954296168964545,0.12781171243356151,0.23411870730683404,-0.0016169119274422883,7.036512620575877,3.3447956652732387,6.848912239074707,3.3503940105438232,[0.00061268],1,-60,-60,0.0071838317,6.8776546,4.7799053
1549,0.005864712532675604,0.12778439703186176,0.23346414578895747,-0.0013657700849876164,7.036395100632717,3.347458461800386,6.848936080932617,3.35295033454895,[0.00061172],1,-60,-60,0.007171042,6.8776546,4.7799053
1550,0.010526357895101193,0.12776138477352172,0.2330822681212794,-0.001150612917001581,7.036282501848973,3.3501171975282773,6.849053382873535,3.35550594329834,[0.00061075],1,-60,-60,0.007158169,6.8776546,4.7799053
1551,0.01517765252373507,0.12774327885754655,0.23256473143169387,-0.0009052957987591981,7.036187454057426,3.352765536436607,6.849264144897461,3.3580610752105713,[0.00060978],1,-60,-60,0.007145061,6.8776546,4.7799053
1552,0.019829471137150414,0.12773225639015276,0.2325909306707672,-0.0005511233696893214,7.036047766119509,3.3553801633303806,6.849567890167236,3.3606159687042236,[0.00060882],1,-60,-60,0.007132264,6.8776546,4.7799053
1553,0.024464501383500155,0.1277249871620479,0.23175151231748714,-0.0003634614052430152,7.035935889510938,3.3579854343904003,6.849964618682861,3.363170623779297,[0.0006079],1,-60,-60,0.0071192184,6.8776546,4.7799053
1554,0.029026909806212153,0.12771598948306356,0.22812042113559983,-0.0004498839492157458,7.0359043712558105,3.360586134984885,6.850453853607178,3.365725040435791,[0.00060696],1,-60,-60,0.007106038,6.8776546,4.7799053
1555,0.03356859586617289,0.12770504344465686,0.22708430299803695,-0.0005473019203350304,7.035855492300243,3.36315585676374,6.851034164428711,3.368279457092285,[0.00060598],1,-60,-60,0.0070927925,6.8776546,4.7799053
1556,0.038093864766347414,0.1276955685885816,0.2262634450087262,-0.0004737428037628888,7.035819433767529,3.3657047218063667,6.851705551147461,3.3708336353302,[0.00060504],1,-60,-60,0.0070795813,6.8776546,4.7799053
1557,0.0424954842481388,0.12768203372487458,0.22008097408956928,-0.0006767431853518246,7.035912680017418,3.3682482606151893,6.8524675369262695,3.373387575149536,[0.0006041],1,-60,-60,0.0070663923,6.8776546,4.7799053
1558,0.046695284176308145,0.12766968844880533,0.20998999640846705,-0.0006172638034627198,7.036173756947164,3.370818561909516,6.8533172607421875,3.375941276550293,[0.00060306],1,-60,-60,0.00705299,6.8776546,4.7799053
1559,0.05076224018549552,0.12763552373767606,0.20334780045936895,-0.0017082355564639329,7.03654104114662,3.3734059643817886,6.854251384735107,3.3784947395324707,[0.0006019],1,-60,-60,0.007039614,6.8776546,4.7799053
1560,0.05477332522618368,0.12760221140556335,0.2005542520344079,-0.001665616605635023,7.036895744866115,3.3759861099885597,6.855266571044922,3.381047487258911,[0.00060067],1,-60,-60,0.0070262924,6.8776546,4.7799053
1561,0.05857584505885867,0.12757091118190328,0.19012599163374944,-0.001565011183004117,7.037355955733574,3.3785471693033173,6.8563618659973145,3.3835995197296143,[0.00059946],1,-60,-60,0.007012738,6.8776546,4.7799053
1562,0.062408843231874435,0.1275425633113407,0.19164990865078835,-0.001417393528129196,7.03774207409856,3.3810984171347513,6.8575334548950195,3.38615083694458,[0.00059819],1,-60,-60,0.0069992943,6.8776546,4.7799053
1563,0.06605961467624226,0.127513336533038,0.18253857221839098,-0.001461338915135002,7.038266993811476,3.383640412043576,6.858781814575195,3.3887016773223877,[0.00059699],1,-60,-60,0.006985898,6.8776546,4.7799053
1564,0.06968485581678166,0.1274896766003833,0.18126205702697007,-0.0011829966327354668,7.038759923758107,3.3861837464270934,6.860103130340576,3.391252040863037,[0.0005957],1,-60,-60,0.006972191,6.8776546,4.7799053
1565,0.07332952623448406,0.1274697686311056,0.18223352088512002,-0.0009953984638855218,7.039195096221874,3.3887210921736255,6.861496925354004,3.3938019275665283,[0.00059443],1,-60,-60,0.006958638,6.8776546,4.7799053
1566,0.0768531076603135,0.12746863480711068,0.1761790712914717,-5.669119974527348e-05,7.039691335448651,3.3912391865512177,6.862963676452637,3.3963513374328613,[0.00059321],1,-60,-60,0.0069451886,6.8776546,4.7799053
1567,0.08009264445764572,0.12747126984534088,0.16197683986661104,0.00013175191151049148,7.040409108143422,3.3937471681626334,6.864500522613525,3.3989007472991943,[0.00059196],1,-60,-60,0.006931452,6.8776546,4.7799053
1568,0.08328679877903183,0.12747930488743645,0.15970771606930612,0.00040175210477855217,7.041024629361118,3.3962345719689324,6.86610221862793,3.4014501571655273,[0.0005906],1,-60,-60,0.0069178645,6.8776546,4.7799053
1569,0.08644597821245084,0.12746929710995755,0.15795897167095063,-0.0005003888739452123,7.041568132451857,3.398727519938518,6.867767810821533,3.4039998054504395,[0.00058932],1,-60,-60,0.006904415,6.8776546,4.7799053
1570,0.08949013623221204,0.12746153322383702,0.15220790098805992,-0.0003881943060264348,7.042248147757846,3.4012156552986994,6.869496822357178,3.4065492153167725,[0.00058809],1,-60,-60,0.0068909195,6.8776546,4.7799053
1571,0.09246709674961535,0.12744914619657674,0.14884802587016566,-0.0006193513630137204,7.042897331338963,3.4037000253217116,6.871286392211914,3.4090983867645264,[0.00058679],1,-60,-60,0.006877038,6.8776546,4.7799053
1572,0.09546439349520866,0.1274386095582606,0.14986483727966515,-0.0005268319158062695,7.04343518962537,3.406177642324735,6.873135566711426,3.411647319793701,[0.00058552],1,-60,-60,0.006863401,6.8776546,4.7799053
1573,0.09855105222945026,0.12742879122576323,0.15433293671208048,-0.0004909166248694419,7.043649021506781,3.408647602226381,6.875044822692871,3.414196014404297,[0.00058433],1,-60,-60,0.0068498296,6.8776546,4.7799053
1574,0.1014817348103638,0.1274335262147913,0.1465341290456763,0.00023674945140328418,7.044087992049526,3.411100321717356,6.877016067504883,3.4167447090148926,[0.00058331],1,-60,-60,0.0068364413,6.8776546,4.7799053
1575,0.10422017508811264,0.12743390824867173,0.13692201388744252,1.9101694022083393e-05,7.044648381822981,3.4135788220798418,6.879045486450195,3.4192934036254883,[0.00058219],1,-60,-60,0.0068226224,6.8776546,4.7799053
1576,0.10685715517187915,0.12743401845743232,0.13184900418832513,5.510438029432407e-06,7.045248681911971,3.41604588906074,6.881129741668701,3.421842098236084,[0.00058099],1,-60,-60,0.0068093734,6.8776546,4.7799053
1577,0.10949964156183382,0.12743181508396628,0.13212431949773418,-0.00011016867330226887,7.04574117046991,3.4184860757438287,6.883266925811768,3.4243907928466797,[0.0005798],1,-60,-60,0.006795739,6.8776546,4.7799053
1578,0.11206172964809907,0.12742632306613427,0.12810440431326242,-0.0002746008916005849,7.046233930391963,3.4209232991913154,6.8854570388793945,3.4269394874572754,[0.00057868],1,-60,-60,0.006782275,6.8776546,4.7799053
1579,0.11439655958250156,0.1274109035268425,0.1167414967201239,-0.000770976964588499,7.046850546845008,3.4233572592845007,6.887698173522949,3.429487943649292,[0.00057756],1,-60,-60,0.0067686853,6.8776546,4.7799053
1580,0.11662530740530697,0.12738523595142692,0.11143739114027085,-0.0012833787707791089,7.04741911555152,3.42579217584597,6.889986038208008,3.4320361614227295,[0.00057642],1,-60,-60,0.006755202,6.8776546,4.7799053
1581,0.11837915849562747,0.12735915885950544,0.08769255451602476,-0.0013038545960739611,7.048326890391536,3.428213942132686,6.8923187255859375,3.434583902359009,[0.00057531],1,-60,-60,0.0067416923,6.8776546,4.7799053
1582,0.12009832877938194,0.1273250919744994,0.08595851418772327,-0.0017033442503020524,7.049066539678961,3.4306374709473744,6.894686222076416,3.43713116645813,[0.00057409],1,-60,-60,0.006728271,6.8776546,4.7799053
1583,0.12139082530668971,0.1272878142245322,0.0646248263653888,-0.0018638874983594178,7.050130504125036,3.4330571154484346,6.897088050842285,3.4396777153015137,[0.00057295],1,-60,-60,0.006715008,6.8776546,4.7799053
1584,0.12269176394833763,0.12721882956491593,0.06504693208239587,-0.0034492329808131217,7.051065843086462,3.4354937638042315,6.8995161056518555,3.44222354888916,[0.00057174],1,-60,-60,0.006702006,6.8776546,4.7799053
1585,0.12395476474115681,0.12713879270007233,0.06315003964095922,-0.004001843242178893,7.051930836168822,3.437936204753612,6.901969909667969,3.444767951965332,[0.00057057],1,-60,-60,0.006688945,6.8776546,4.7799053
1586,0.12510247516949263,0.12706929929618646,0.05738552141679065,-0.0034746701942935942,7.052792558853753,3.440361568506603,6.904448986053467,3.44731068611145,[0.00056944],1,-60,-60,0.0066755777,6.8776546,4.7799053
1587,0.12615541249667372,0.1270025536897078,0.05264686635905491,-0.0033372803239331006,7.053647270716965,3.4427750590609207,6.906950950622559,3.4498519897460938,[0.00056833],1,-60,-60,0.0066626156,6.8776546,4.7799053
1588,0.12712968825981574,0.12694323678240219,0.04871378815710159,-0.0029658453652814387,7.054607599740621,3.445179345819895,6.909473896026611,3.452392101287842,[0.00056723],1,-60,-60,0.0066495794,6.8776546,4.7799053
1589,0.12799153944630273,0.12688705751947688,0.04309255932435008,-0.0028089631462648867,7.0555771247015855,3.4475705719439134,6.91201639175415,3.4549310207366943,[0.00056611],1,-60,-60,0.006636711,6.8776546,4.7799053
1590,0.12840748227353782,0.1268171673954573,0.020797141361754257,-0.0034945062009796857,7.0568502997045925,3.449967134779115,6.914576053619385,3.4574687480926514,[0.00056502],1,-60,-60,0.0066236835,6.8776546,4.7799053
1591,0.1285631607092277,0.12673554065122014,0.007783921784493941,-0.004081337211857772,7.058034705347154,3.4523491885399267,6.917144298553467,3.460005044937134,[0.0005639],1,-60,-60,0.0066109463,6.8776546,4.7799053
1592,0.12869020788383334,0.1266555955402766,0.0063523587302825035,-0.003997255547176337,7.0590621319131515,3.45472216702791,6.919715404510498,3.4625396728515625,[0.00056287],1,-60,-60,0.0065982617,6.8776546,4.7799053
1593,0.12836965063737846,0.12656799341177427,-0.016027862322744113,-0.004380106425116992,7.060393473016802,3.4571025704851195,6.9222893714904785,3.4650728702545166,[0.00056189],1,-60,-60,0.0065855305,6.8776546,4.7799053
1594,0.12792839484207016,0.12645914140318903,-0.02206278976541398,-0.0054426004292622565,7.061616185935918,3.4594555956197723,6.924856662750244,3.467604160308838,[0.00056091],1,-60,-60,0.006572995,6.8776546,4.7799053
1595,0.12753951318013643,0.12635021536842894,-0.01944408309668688,-0.005446301738004422,7.062609250424202,3.4618006106817916,6.927415370941162,3.4701333045959473,[0.00056],1,-60,-60,0.0065607354,6.8776546,4.7799053
1596,0.12717458461793776,0.12624073286843052,-0.018246428109932822,-0.0054741249999210595,7.063400997780036,3.4641407407240763,6.929965972900391,3.4726603031158447,[0.00055914],1,-60,-60,0.006548002,6.8776546,4.7799053
1597,0.12655385410911585,0.12611783199850557,-0.031036525441095364,-0.0061450434962466716,7.064347491191938,3.466488243581523,6.932509422302246,3.4751851558685303,[0.00055831],1,-60,-60,0.006536116,6.8776546,4.7799053
1598,0.12578652255502257,0.1259918943371219,-0.03836657770466445,-0.006296883069182968,7.065272130886797,3.4688107672033652,6.935040473937988,3.477707624435425,[0.0005575],1,-60,-60,0.0065235104,6.8776546,4.7799053
1599,0.12491861055520567,0.12588550140663252,-0.04339559999084486,-0.00531964652446959,7.066152491897583,3.471100777422805,6.937556266784668,3.480227470397949,[0.00055673],1,-60,-60,0.006511453,6.8776546,4.7799053
