sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3419,-0.004984453465686585,0.11567668875124623,-0.016091042336078942,0.0030776548273934168,-10.61346934097633,7.233698255110539,-10.764641761779785,7.243196487426758,[0.00368928],1,-60,-60,0.042007763,-10.996125,15.626627
3420,-0.005307000895501801,0.11573870281987224,-0.016127371490760822,0.0031007034313006443,-10.61353523403482,7.235975699460141,-10.764741897583008,7.245510101318359,[0.00368848],1,-60,-60,0.04199612,-10.996125,15.626627
3421,-0.00561184366813265,0.11579895062126565,-0.015242138631542446,0.0030123900696708006,-10.613549837596615,7.23824599497766,-10.764847755432129,7.247824668884277,[0.00368768],1,-60,-60,0.04198456,-10.996125,15.626627
3422,-0.005910727075319358,0.11585958257459464,-0.014944170359335374,0.00303159766644967,-10.61357790673133,7.240513725399978,-10.764960289001465,7.25014066696167,[0.00368689],1,-60,-60,0.04197284,-10.996125,15.626627
3423,-0.006104133678195609,0.11592073790327088,-0.009670330143812578,0.0030577664338125032,-10.613717434860114,7.2427789473049415,-10.7650785446167,7.252458095550537,[0.00368609],1,-60,-60,0.041961614,-10.996125,15.626627
3424,-0.0063039453670955935,0.11598178171538205,-0.009990584444999229,0.0030521906055582804,-10.613810953092575,7.245040176164366,-10.7652006149292,7.254776477813721,[0.0036853],1,-60,-60,0.041949973,-10.996125,15.626627
3425,-0.006508758161159989,0.11604290824290768,-0.010240639703219756,0.003056326376281504,-10.613896037595218,7.247295749800287,-10.765326499938965,7.257096290588379,[0.00368451],1,-60,-60,0.04193808,-10.996125,15.626627
3426,-0.0067313619600176365,0.11610371689606876,-0.011130189942882396,0.00304043265805376,-10.613933047699497,7.249551407720901,-10.765456199645996,7.2594170570373535,[0.00368373],1,-60,-60,0.04192677,-10.996125,15.626627
3427,-0.006950566515442489,0.1161643880068554,-0.010960227771242614,0.0030335555393321556,-10.613975889010867,7.251805277967833,-10.76559066772461,7.261739253997803,[0.00368294],1,-60,-60,0.04191513,-10.996125,15.626627
3428,-0.0070184413720113525,0.11622794645045399,-0.0033937428284431803,0.0031779221799297375,-10.614190924553945,7.254060792697601,-10.765729904174805,7.264062404632568,[0.00368216],1,-60,-60,0.041903324,-10.996125,15.626627
3429,-0.007094802367120536,0.11629050194811537,-0.0038180497554591852,0.0031277748830689234,-10.61432738575018,7.256314636867501,-10.765870094299316,7.266386985778809,[0.00368137],1,-60,-60,0.041891597,-10.996125,15.626627
3430,-0.007105485576333024,0.11634293451421439,-0.0005341604606243777,0.0026216283049507183,-10.614536611761245,7.258571471048526,-10.766012191772461,7.268712997436523,[0.00368058],1,-60,-60,0.041880123,-10.996125,15.626627
3431,-0.007132953162184918,0.11639438183416172,-0.0013733792925947341,0.0025723659973664326,-10.614736391964065,7.260832031218342,-10.766154289245605,7.271039962768555,[0.0036798],1,-60,-60,0.04186865,-10.996125,15.626627
3432,-0.007177122702919405,0.11644533911079673,-0.0022084770367243323,0.002547863831750874,-10.61486872114397,7.263091624675326,-10.766297340393066,7.273367881774902,[0.00367901],1,-60,-60,0.04185684,-10.996125,15.626627
3433,-0.0072289312858138995,0.11649554277983082,-0.0025904291447247374,0.0025101834517045063,-10.61499228711687,7.265356815380983,-10.766441345214844,7.275696754455566,[0.00367822],1,-60,-60,0.04184495,-10.996125,15.626627
3434,-0.00739934025654037,0.11653495514900025,-0.0085204485363235,0.0019706184584720177,-10.61501214835112,7.26763353818842,-10.766586303710938,7.278026580810547,[0.00367744],1,-60,-60,0.041833483,-10.996125,15.626627
3435,-0.007450616734575561,0.11657293409631203,-0.0025638239017595765,0.0018989473655892652,-10.615157623731243,7.269909984625883,-10.76673412322998,7.280357360839844,[0.00367665],1,-60,-60,0.04182209,-10.996125,15.626627
3436,-0.007390494656864917,0.11662227243628914,0.003006103885532241,0.002466916998855595,-10.615395676838993,7.272177247291438,-10.76688289642334,7.282688617706299,[0.00367585],1,-60,-60,0.041810356,-10.996125,15.626627
3437,-0.007492489203350914,0.11665015839871595,-0.005099727324299863,0.0013942981213403982,-10.61543881755238,7.274465173676617,-10.767030715942383,7.28502082824707,[0.00367506],1,-60,-60,0.041798558,-10.996125,15.626627
3438,-0.007471120624815342,0.1166792502096727,0.0010684289267786085,0.0014545905478371424,-10.615609332151102,7.276749910514809,-10.767180442810059,7.287353992462158,[0.00367427],1,-60,-60,0.041787002,-10.996125,15.626627
3439,-0.007442980976677661,0.1167023139467896,0.001406982406884083,0.0011531868558449787,-10.615791455045432,7.279034551193945,-10.767330169677734,7.289687633514404,[0.00367347],1,-60,-60,0.041775193,-10.996125,15.626627
3440,-0.007427696596099623,0.11672506722286963,0.0007642190289018913,0.0011376638040019316,-10.615947978632498,7.281318646118052,-10.767478942871094,7.292021751403809,[0.00367268],1,-60,-60,0.041763302,-10.996125,15.626627
3441,-0.007412271833922973,0.11674788922589906,0.000771238108832506,0.001141100151471619,-10.616065369347375,7.283601442312829,-10.767627716064453,7.294356346130371,[0.00367189],1,-60,-60,0.041751828,-10.996125,15.626627
3442,-0.007401910533468198,0.11677070046283952,0.0005180650227387673,0.0011405618470234913,-10.61616728074619,7.285882576329641,-10.767775535583496,7.296691417694092,[0.0036711],1,-60,-60,0.041740187,-10.996125,15.626627
3443,-0.0073950098653013194,0.11679339246255076,0.00034503340834390883,0.0011345999855620903,-10.616269174217045,7.288161206485711,-10.767923355102539,7.299026966094971,[0.00367032],1,-60,-60,0.04172839,-10.996125,15.626627
3444,-0.007309879291795484,0.1168164958972924,0.004256528675291804,0.001155171737082128,-10.616422283590104,7.29043776375056,-10.768071174621582,7.301362991333008,[0.00366953],1,-60,-60,0.04171658,-10.996125,15.626627
3445,-0.007228967903501343,0.11683762364295071,0.004045569414707018,0.0010563872829152388,-10.616509861236004,7.292709397345789,-10.768217086791992,7.303699493408203,[0.00366875],1,-60,-60,0.041705105,-10.996125,15.626627
3446,-0.007145707326626793,0.11685742613521179,0.004163028843727545,0.000990124613053922,-10.61657845770565,7.294976318448789,-10.768362045288086,7.306036472320557,[0.00366797],1,-60,-60,0.041693296,-10.996125,15.626627
3447,-0.007062075920240575,0.11687689049684231,0.004181570319310879,0.0009732180815262836,-10.616639056297167,7.297238769901924,-10.768505096435547,7.30837345123291,[0.0036672],1,-60,-60,0.04168149,-10.996125,15.626627
3448,-0.006896645098506725,0.11689618321106572,0.00827154108669248,0.0009646357111705584,-10.61682235112999,7.299496607583023,-10.768646240234375,7.310710906982422,[0.00366642],1,-60,-60,0.04166993,-10.996125,15.626627
3449,-0.006721736355651588,0.11691104196836058,0.008745437142756884,0.0007429378647429985,-10.616939718248936,7.301761485131465,-10.768784523010254,7.313048839569092,[0.00366566],1,-60,-60,0.04165837,-10.996125,15.626627
3450,-0.006552738225904876,0.11690994698368776,0.008449906487335568,-5.4749233640905004e-05,-10.61702146194471,7.304041149521254,-10.768918991088867,7.31538724899292,[0.00366489],1,-60,-60,0.041646484,-10.996125,15.626627
3451,-0.006384180071568864,0.11690877886690977,0.008427907716800576,-5.8405838899489027e-05,-10.61710044275565,7.306319129846997,-10.769049644470215,7.317725658416748,[0.00366411],1,-60,-60,0.041635007,-10.996125,15.626627
3452,-0.006216140401972439,0.11690738217563229,0.00840198347982124,-6.983456387388287e-05,-10.617177626987136,7.308596539039172,-10.769177436828613,7.320064067840576,[0.00366334],1,-60,-60,0.0416232,-10.996125,15.626627
3453,-0.00604923704457903,0.1169058662145293,0.008345167869670433,-7.579805514978943e-05,-10.617249865299122,7.310872229242705,-10.769301414489746,7.322402000427246,[0.00366256],1,-60,-60,0.041611392,-10.996125,15.626627
3454,-0.00581808737675516,0.1168883073373221,0.011557483391193557,-0.0008779438603596645,-10.61728977291164,7.313149143902592,-10.76942253112793,7.324739933013916,[0.00366179],1,-60,-60,0.04159967,-10.996125,15.626627
3455,-0.005584927074878721,0.11687050823942662,0.011658015093821916,-0.0008899548947738367,-10.617354316272717,7.315420376330621,-10.769538879394531,7.327077865600586,[0.00366102],1,-60,-60,0.04158804,-10.996125,15.626627
3456,-0.0053218041567208735,0.11682597053979442,0.01315614590789238,-0.0022268849816100555,-10.617335617445455,7.317725498655818,-10.76965045928955,7.329415321350098,[0.00366026],1,-60,-60,0.041576385,-10.996125,15.626627
3457,-0.005057250518486712,0.11678517847985893,0.013227681911708089,-0.0020396029967741924,-10.617377434574841,7.320020110307269,-10.769757270812988,7.331751823425293,[0.00365948],1,-60,-60,0.041564748,-10.996125,15.626627
3458,-0.004675882777449659,0.11675177329805626,0.019068387051852653,-0.001670259090133186,-10.617535787919728,7.322294958828024,-10.769858360290527,7.334087371826172,[0.00365871],1,-60,-60,0.04155295,-10.996125,15.626627
3459,-0.004280590412631256,0.11670520633966623,0.01976461824092013,-0.002328347919501539,-10.617692275679978,7.324581822806977,-10.769951820373535,7.336422443389893,[0.00365796],1,-60,-60,0.04154139,-10.996125,15.626627
3460,-0.0038942932116202665,0.11665856422820105,0.0193148600505495,-0.0023321055732594687,-10.617759223039279,7.326859267156578,-10.770037651062012,7.338756561279297,[0.0036572],1,-60,-60,0.041529752,-10.996125,15.626627
3461,-0.0036137931303680667,0.11661190204207776,0.01402500406260998,-0.0023331093061642605,-10.617813004698796,7.329142576044433,-10.770115852355957,7.341089725494385,[0.00365644],1,-60,-60,0.04151836,-10.996125,15.626627
3462,-0.0033266884437469467,0.11656523043562664,0.01435523433105601,-0.0023335803225563723,-10.617869310551718,7.331424909837551,-10.770188331604004,7.343421936035156,[0.00365568],1,-60,-60,0.041506555,-10.996125,15.626627
3463,-0.0030381093496170317,0.11651885130171684,0.014428954706495745,-0.00231895669548976,-10.617881778492624,7.333709350049503,-10.770255088806152,7.345753192901611,[0.00365492],1,-60,-60,0.04149458,-10.996125,15.626627
3464,-0.002626688120753898,0.11646946827531826,0.02057106144315668,-0.002469151319928642,-10.618026456762486,7.335994911341004,-10.770316123962402,7.34808349609375,[0.00365416],1,-60,-60,0.04148319,-10.996125,15.626627
3465,-0.002218346720784297,0.11642183413767304,0.02041706999848003,-0.0023817068822609144,-10.618114525470041,7.338287650335587,-10.770368576049805,7.350412845611572,[0.0036534],1,-60,-60,0.041471716,-10.996125,15.626627
3466,-0.0018979651430819904,0.11637394729030381,0.016019078885115334,-0.0023943423684613663,-10.61804289838215,7.340590130964301,-10.770413398742676,7.352741241455078,[0.00365264],1,-60,-60,0.041459836,-10.996125,15.626627
3467,-0.0015628262015191302,0.11632770008289332,0.016756947078143014,-0.0023123603705244022,-10.618012865148152,7.342886267190806,-10.770451545715332,7.355068683624268,[0.00365186],1,-60,-60,0.041448187,-10.996125,15.626627
3468,-0.00113660355272657,0.11628575796530674,0.02131113243962801,-0.0020971058793293196,-10.61818175183867,7.345208405245103,-10.770483016967773,7.357395172119141,[0.00365107],1,-60,-60,0.04143639,-10.996125,15.626627
3469,-0.0007274000975534994,0.11624543220927114,0.020460172758653528,-0.0020162878017799812,-10.618316680921957,7.347527550959967,-10.770505905151367,7.359720706939697,[0.00365029],1,-60,-60,0.041424666,-10.996125,15.626627
3470,-0.00032739703010207724,0.11620593942348967,0.020000153372571106,-0.0019746392890738207,-10.618430203606799,7.349844340428717,-10.770520210266113,7.362045764923096,[0.0036495],1,-60,-60,0.04141319,-10.996125,15.626627
3471,-2.166802202296529e-05,0.11616604160086388,0.015286450403955598,-0.001994891131289478,-10.618428508621427,7.352160646541051,-10.770526885986328,7.364369869232178,[0.00364872],1,-60,-60,0.041401554,-10.996125,15.626627
3472,0.0002822801642525969,0.11612593318757752,0.01519740931377811,-0.0020054206643180805,-10.618405314165493,7.354480484461419,-10.770526885986328,7.366693019866943,[0.00364793],1,-60,-60,0.041389998,-10.996125,15.626627
3473,0.0006817331716025871,0.11608840024908239,0.01997265036749951,-0.001876646924756642,-10.618497194689034,7.35679550162331,-10.77052116394043,7.369015693664551,[0.00364714],1,-60,-60,0.041378524,-10.996125,15.626627
3474,0.0010856238051465533,0.11604964155038068,0.020194531677198313,-0.00193793493508565,-10.618551640512514,7.359098941281445,-10.7705078125,7.371337413787842,[0.00364636],1,-60,-60,0.04136705,-10.996125,15.626627
3475,0.00148939295813804,0.11601578974818075,0.020188457649574332,-0.0016925901099966723,-10.618736915904655,7.361435998424895,-10.770485877990723,7.373658180236816,[0.00364557],1,-60,-60,0.04135533,-10.996125,15.626627
3476,0.0017809941003014268,0.11598182825480798,0.014580057108169342,-0.0016980746686385828,-10.618732391751045,7.363773353591569,-10.770456314086914,7.375978469848633,[0.00364478],1,-60,-60,0.041343775,-10.996125,15.626627
3477,0.0020836748754329898,0.11595094412130529,0.01513403875657815,-0.0015442066751347738,-10.618816820551665,7.366112370703377,-10.770421028137207,7.378298282623291,[0.00364397],1,-60,-60,0.04133205,-10.996125,15.626627
3478,0.002384634052909575,0.11592255560633966,0.015047958873829259,-0.0014194257482813555,-10.618911513305584,7.368451532170184,-10.770379066467285,7.380617141723633,[0.00364317],1,-60,-60,0.041320663,-10.996125,15.626627
3479,0.002684873382573726,0.11589453135957264,0.015011966483207573,-0.0014012123383508879,-10.61895406220713,7.370780256304897,-10.770331382751465,7.382935523986816,[0.00364237],1,-60,-60,0.04130919,-10.996125,15.626627
3480,0.003069002202580577,0.1158696606548623,0.019206441000342522,-0.0012435352355169016,-10.619080566808343,7.373103026494391,-10.770277976989746,7.385253429412842,[0.00364157],1,-60,-60,0.04129755,-10.996125,15.626627
3481,0.003361380600880607,0.11583359192774914,0.014618919915001527,-0.0018034363556580502,-10.619122920805175,7.375442280394964,-10.770216941833496,7.387570858001709,[0.00364077],1,-60,-60,0.041285913,-10.996125,15.626627
3482,0.0036573653954386025,0.11579875714716799,0.01479923972789976,-0.0017417390290574986,-10.619133753088072,7.377755979968242,-10.770150184631348,7.38988733291626,[0.00363998],1,-60,-60,0.04127419,-10.996125,15.626627
3483,0.003946271940668992,0.11577038634595772,0.01444532726151948,-0.0014185400605128962,-10.61919645216124,7.38008869551868,-10.770076751708984,7.392203330993652,[0.00363918],1,-60,-60,0.04126272,-10.996125,15.626627
3484,0.004231331265394259,0.11574327610847866,0.014252966236263376,-0.001355511873953219,-10.619266310740322,7.38242111188174,-10.769997596740723,7.394518852233887,[0.00363838],1,-60,-60,0.041251495,-10.996125,15.626627
3485,0.004519527860515637,0.11571437626947989,0.01440982975606886,-0.0014449919499384123,-10.61931943438406,7.384741126287736,-10.769912719726562,7.396833896636963,[0.00363758],1,-60,-60,0.041239526,-10.996125,15.626627
3486,0.004812927843955491,0.11568525432401691,0.014669999171992743,-0.001456097273148771,-10.619341507862309,7.3870520344544275,-10.769822120666504,7.399147987365723,[0.00363679],1,-60,-60,0.041228052,-10.996125,15.626627
3487,0.0051026908475044755,0.1156441249390449,0.0144881501774492,-0.0020564692486004787,-10.619378979506045,7.389375576710336,-10.769725799560547,7.401461601257324,[0.003636],1,-60,-60,0.041216582,-10.996125,15.626627
3488,0.005391496449700525,0.1156043788987157,0.014440280109802472,-0.00198730201645958,-10.619418564528068,7.391695840012289,-10.769623756408691,7.403774261474609,[0.00363521],1,-60,-60,0.041204695,-10.996125,15.626627
3489,0.0056790032083337385,0.1155659538602962,0.014375337931660681,-0.0019212519209759193,-10.619459575441333,7.394012898633264,-10.769515991210938,7.406086444854736,[0.00363442],1,-60,-60,0.041193724,-10.996125,15.626627
3490,0.005972228397296532,0.1155296339694545,0.014661259448139674,-0.001815994542084809,-10.619511776173503,7.3963362609110845,-10.769402503967285,7.408397674560547,[0.00363363],1,-60,-60,0.041181836,-10.996125,15.626627
3491,0.0062651610498714655,0.11549483313092458,0.014646632628746659,-0.0017400419264959055,-10.619530873341255,7.398658255308874,-10.769283294677734,7.410708427429199,[0.00363284],1,-60,-60,0.041170117,-10.996125,15.626627
3492,0.0065625014249638975,0.11546536239584419,0.014867018754621597,-0.001473536754019733,-10.61957361191974,7.400972745342187,-10.769158363342285,7.413018226623535,[0.00363205],1,-60,-60,0.04115906,-10.996125,15.626627
3493,0.0066479461807701055,0.11542414126162874,0.004272237790310385,-0.002061056710772391,-10.619402318822658,7.403297367699452,-10.769026756286621,7.415327548980713,[0.00363126],1,-60,-60,0.041147422,-10.996125,15.626627
3494,0.006754194411775813,0.11538487973255576,0.00531241155028539,-0.0019630764536486822,-10.619287283655403,7.405617337401964,-10.76889419555664,7.417635917663574,[0.00363046],1,-60,-60,0.04113612,-10.996125,15.626627
3495,0.006723764519982608,0.11534443688598947,-0.0015214945896602217,-0.002022142328314658,-10.619053569041107,7.407936780907221,-10.768758773803711,7.419943809509277,[0.00362967],1,-60,-60,0.04112473,-10.996125,15.626627
3496,0.006749453818529218,0.11530852422991336,0.0012844649273304753,-0.001795632803805347,-10.619001046089515,7.410249040422968,-10.768624305725098,7.422250747680664,[0.00362887],1,-60,-60,0.041113097,-10.996125,15.626627
3497,0.006677270007450175,0.11527275084847168,-0.0036091905539521463,-0.0017886690720843035,-10.618490169615079,7.412598466694362,-10.768488883972168,7.424556732177734,[0.00362808],1,-60,-60,0.041101377,-10.996125,15.626627
3498,0.006543002526898646,0.11523887849198251,-0.006713374027576435,-0.0016936178244577604,-10.617928697237339,7.414945164423443,-10.768355369567871,7.4268622398376465,[0.00362723],1,-60,-60,0.04109007,-10.996125,15.626627
3499,0.006470590343882776,0.1152086350525318,-0.003620609150793541,-0.0015121719725357252,-10.617526173101332,7.417283891428269,-10.768224716186523,7.429166793823242,[0.00362639],1,-60,-60,0.04107827,-10.996125,15.626627
3500,0.006437229216076616,0.115181283132188,-0.0016680563903079815,-0.0013675960171894985,-10.617267435333751,7.419615478215746,-10.768095016479492,7.43147087097168,[0.00362557],1,-60,-60,0.04106705,-10.996125,15.626627
3501,0.006426785021210008,0.11515637122111036,-0.0005222097433303929,-0.0012455955538825947,-10.61711245630152,7.421939542477958,-10.767966270446777,7.433774471282959,[0.00362476],1,-60,-60,0.04105566,-10.996125,15.626627
3502,0.006437257800224357,0.11513359035303472,0.0005236389507174977,-0.001139043403782125,-10.61700232602464,7.424259415322922,-10.767837524414062,7.43607759475708,[0.00362396],1,-60,-60,0.04104386,-10.996125,15.626627
3503,0.006449477955757031,0.11511227859975441,0.0006110077766336985,-0.0010655876640157658,-10.616733505758866,7.426590172534816,-10.767708778381348,7.438380241394043,[0.00362315],1,-60,-60,0.041032724,-10.996125,15.626627
3504,0.0063921175506231965,0.11510491502253024,-0.00286802025669175,-0.0003681788612084347,-10.617054858525925,7.428966307973496,-10.767580032348633,7.440682411193848,[0.00362236],1,-60,-60,0.041021004,-10.996125,15.626627
3505,0.006222148632625844,0.11509685135150029,-0.00849844589986759,-0.00040318355149793206,-10.617224828155422,7.431339693216614,-10.767452239990234,7.442984580993652,[0.0036215],1,-60,-60,0.04100937,-10.996125,15.626627
3506,0.006120660492764783,0.11509274602027325,-0.00507440699305306,-0.00020526656135189114,-10.617420653831623,7.433707583423711,-10.767328262329102,7.445286750793457,[0.00362065],1,-60,-60,0.04099823,-10.996125,15.626627
3507,0.005920484249295866,0.11508935251285983,-0.010008812173445847,-0.00016967537067102967,-10.617481485231956,7.436072023080669,-10.767206192016602,7.4475884437561035,[0.00361981],1,-60,-60,0.04098651,-10.996125,15.626627
3508,0.005650150919051951,0.1150690495169696,-0.01351666651219574,-0.0010151497945116716,-10.617464097361271,7.438454692445703,-10.767087936401367,7.44989013671875,[0.00361897],1,-60,-60,0.040975127,-10.996125,15.626627
3509,0.005381744351478373,0.11505169464597237,-0.013420328378678903,-0.0008677435498611885,-10.617454424381258,7.440832159908496,-10.766975402832031,7.452191352844238,[0.00361813],1,-60,-60,0.04096374,-10.996125,15.626627
3510,0.00503378052590932,0.11503170416002866,-0.017398191278452657,-0.0009995242971854168,-10.617372793739314,7.443210361486308,-10.766867637634277,7.454492568969727,[0.00361729],1,-60,-60,0.040951855,-10.996125,15.626627
3511,0.004699798387710955,0.11501489806620191,-0.01669910690991827,-0.0008403046913372236,-10.617597193934607,7.445611762542285,-10.766766548156738,7.456793308258057,[0.00361645],1,-60,-60,0.040940885,-10.996125,15.626627
3512,0.004342326131475146,0.11499993165110971,-0.01787361281179045,-0.0007483207546101767,-10.617777971198784,7.448009683478631,-10.766672134399414,7.4590935707092285,[0.00361558],1,-60,-60,0.040929083,-10.996125,15.626627
3513,0.003985929046770166,0.11498230892242679,-0.01781985423524901,-0.0008811364341454464,-10.617795365666943,7.450377766935162,-10.766585350036621,7.461393356323242,[0.00361472],1,-60,-60,0.040917862,-10.996125,15.626627
3514,0.0036270042612480315,0.11496696112142706,-0.017946239276106724,-0.0007673900499867159,-10.617821301980193,7.452738656856127,-10.766505241394043,7.463693141937256,[0.00361389],1,-60,-60,0.040906224,-10.996125,15.626627
3515,0.0032718550468932494,0.11495390331690976,-0.017757460717739093,-0.0006528902258651215,-10.617812976483883,7.455092636363588,-10.766432762145996,7.465992450714111,[0.00361306],1,-60,-60,0.040894587,-10.996125,15.626627
3516,0.002898555872596374,0.11494176332147651,-0.01866495871484375,-0.0006069997716622311,-10.61783680581987,7.457448035439484,-10.766366958618164,7.468291759490967,[0.00361224],1,-60,-60,0.040883116,-10.996125,15.626627
3517,0.002327560722932985,0.11493021460877606,-0.028549757483169458,-0.0005774356350229937,-10.617663305881187,7.4598007567301465,-10.766308784484863,7.470590591430664,[0.00361141],1,-60,-60,0.040872063,-10.996125,15.626627
3518,0.0018747622144664419,0.11492143136532866,-0.022639925423327156,-0.00043916217236983357,-10.617716829124156,7.462141830667861,-10.76626205444336,7.472889423370361,[0.0036106],1,-60,-60,0.04086026,-10.996125,15.626627
3519,0.0014618842726325438,0.11490374877588727,-0.020643897091694896,-0.0008841294720696169,-10.61779608551199,7.464488696500666,-10.76622486114502,7.4751877784729,[0.00360978],1,-60,-60,0.040848874,-10.996125,15.626627
3520,0.0010472518471249244,0.11488819159028969,-0.020731621275380974,-0.0007778592798786121,-10.617888756881193,7.466829990929,-10.766195297241211,7.477485656738281,[0.00360896],1,-60,-60,0.04083757,-10.996125,15.626627
3521,0.0005274655781842326,0.11486758746521479,-0.02598931344703459,-0.0010302062537448364,-10.617868472659147,7.469172237867497,-10.76617431640625,7.479783535003662,[0.00360814],1,-60,-60,0.040826097,-10.996125,15.626627
3522,-8.3101441808539e-05,0.1148477290873783,-0.030528350999638576,-0.0009929188918249565,-10.617765887906835,7.471511519009255,-10.76616382598877,7.482080936431885,[0.00360733],1,-60,-60,0.040814627,-10.996125,15.626627
3523,-0.0005789287340776654,0.1148316336392421,-0.024791364613456324,-0.0008047724068092066,-10.61779863113491,7.473844838522382,-10.766165733337402,7.484377861022949,[0.00360652],1,-60,-60,0.040803,-10.996125,15.626627
3524,-0.0010718888204343116,0.11481762591829499,-0.024648004317832317,-0.0007003860473560053,-10.617877536559654,7.476170540981002,-10.7661771774292,7.4866743087768555,[0.00360571],1,-60,-60,0.040791444,-10.996125,15.626627
3525,-0.0014731697474137221,0.1148091438599116,-0.02006404634897052,-0.00042410291916894494,-10.61803234156553,7.4785345373284144,-10.76619815826416,7.488970756530762,[0.00360489],1,-60,-60,0.040779974,-10.996125,15.626627
3526,-0.0018882518298303822,0.11480298831982542,-0.020754104120833006,-0.0003077770043091732,-10.618163441879851,7.480894453784458,-10.766227722167969,7.49126672744751,[0.00360405],1,-60,-60,0.04076842,-10.996125,15.626627
3527,-0.002312304421181041,0.11480001379581187,-0.021202629567532938,-0.0001487262006776291,-10.61826333975926,7.4832421424407585,-10.766265869140625,7.493562698364258,[0.00360321],1,-60,-60,0.04075728,-10.996125,15.626627
3528,-0.0027410271534472497,0.11479937647236545,-0.021436136613310453,-3.186617232131539e-05,-10.618352633367003,7.485585046892993,-10.766311645507812,7.495858669281006,[0.00360238],1,-60,-60,0.040745556,-10.996125,15.626627
3529,-0.0031725275766835647,0.1148009033889142,-0.021575021161815755,7.634582743776264e-05,-10.61845533789613,7.487921998564161,-10.766366004943848,7.498154640197754,[0.00360155],1,-60,-60,0.04073418,-10.996125,15.626627
3530,-0.0037128294890337098,0.11479364063201535,-0.027015095617507257,-0.00036313784494268475,-10.618438830640052,7.490263994511224,-10.766429901123047,7.500450611114502,[0.00360072],1,-60,-60,0.04072254,-10.996125,15.626627
3531,-0.004275620750159562,0.11480370035858901,-0.028139563056292616,0.0005029863286836189,-10.618464426847758,7.492613139057539,-10.766504287719727,7.50274658203125,[0.00359991],1,-60,-60,0.040711068,-10.996125,15.626627
3532,-0.004835074806159697,0.11481618097437636,-0.027972702800006743,0.00062403078936768,-10.618497227250309,7.494957577398054,-10.766590118408203,7.505042552947998,[0.00359907],1,-60,-60,0.040699594,-10.996125,15.626627
3533,-0.005499444389786704,0.11482331690220267,-0.03321847918135035,0.0003567963913155836,-10.618441349292816,7.497309728719301,-10.76668643951416,7.507339000701904,[0.00359824],1,-60,-60,0.040688287,-10.996125,15.626627
3534,-0.006151846520675975,0.1148334364802216,-0.03262010654446357,0.0005059789009465021,-10.618412007298438,7.499655323762454,-10.766796112060547,7.5096354484558105,[0.00359742],1,-60,-60,0.040676646,-10.996125,15.626627
3535,-0.006798563225015784,0.11484638903441041,-0.03233583521699046,0.0006476277094407124,-10.618397059558383,7.501999204007916,-10.766919136047363,7.511931896209717,[0.0035966],1,-60,-60,0.040665507,-10.996125,15.626627
3536,-0.007331737508624201,0.11486953402010872,-0.026658714180420873,0.0011572492849154514,-10.618529782062005,7.504327014980845,-10.76705551147461,7.514228820800781,[0.00359577],1,-60,-60,0.040653784,-10.996125,15.626627
3537,-0.007874160179737686,0.1148957370826432,-0.02712113355567425,0.0013101531267238897,-10.618649027694964,7.506654769375928,-10.767202377319336,7.516526222229004,[0.00359494],1,-60,-60,0.040642392,-10.996125,15.626627
3538,-0.008397444833763928,0.11491143303839667,-0.026164232701312073,0.0007847977876735968,-10.618777035683642,7.508991312429316,-10.767359733581543,7.518824100494385,[0.00359411],1,-60,-60,0.04063067,-10.996125,15.626627
3539,-0.008926745974958551,0.11492907190067884,-0.026465057059731123,0.0008819431141091627,-10.618885396644082,7.511324267096825,-10.76752758026123,7.521122455596924,[0.00359328],1,-60,-60,0.040619444,-10.996125,15.626627
3540,-0.00945553016547649,0.11495000206159633,-0.026439209525896956,0.0010465080458743614,-10.619013031070544,7.513643417933963,-10.767705917358398,7.523420810699463,[0.00359244],1,-60,-60,0.04060748,-10.996125,15.626627
3541,-0.010114267321284133,0.11496572301404771,-0.032936857790382135,0.0007860476225687307,-10.619054035992058,7.515970694094904,-10.767894744873047,7.52571964263916,[0.00359162],1,-60,-60,0.040596336,-10.996125,15.626627
3542,-0.010736691943898508,0.11497918369317663,-0.03112123113071874,0.000673033956445579,-10.619158543161511,7.5183034126721395,-10.768096923828125,7.528018951416016,[0.0035908],1,-60,-60,0.04058503,-10.996125,15.626627
3543,-0.011347150209970921,0.11499472245099272,-0.03052291330362067,0.0007769378908051294,-10.619235367145784,7.520628887888051,-10.768311500549316,7.530318737030029,[0.00358997],1,-60,-60,0.04057339,-10.996125,15.626627
3544,-0.011956930496783117,0.11501203596039007,-0.0304890143406098,0.0008656754698677105,-10.619307311130733,7.522950710689656,-10.768538475036621,7.532618522644043,[0.00358915],1,-60,-60,0.04056158,-10.996125,15.626627
3545,-0.012516954434705527,0.11502166167201752,-0.02800119689612046,0.00048128558137250366,-10.619409941350504,7.525275981480263,-10.768777847290039,7.534918785095215,[0.00358833],1,-60,-60,0.040550027,-10.996125,15.626627
