sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4583,0.012634177723729389,-0.11953856579782475,-0.0060127190199210645,0.0018343013362027705,-12.63706143562463,-10.126558100746479,-12.72027587890625,-10.137429237365723,[0.00334064],1,-60,-60,0.035598457,-12.311983,-17.28808
4584,0.012480980131776884,-0.11950419801459682,-0.007659879597625263,0.0017183891613967717,-12.636871767314872,-10.129099885642063,-12.720023155212402,-10.139820098876953,[0.00333968],1,-60,-60,0.035586283,-12.311983,-17.28808
4585,0.012396223029528168,-0.1194789465196434,-0.0042378551124357955,0.0012625747476704419,-12.63674784663904,-10.13162242033286,-12.719773292541504,-10.142210006713867,[0.00333874],1,-60,-60,0.035574313,-12.311983,-17.28808
4586,0.012296063816403868,-0.11945674915737506,-0.005007960656215005,0.0011098681134171784,-12.636577457943488,-10.13413155748276,-12.719525337219238,-10.144599914550781,[0.0033378],1,-60,-60,0.03556242,-12.311983,-17.28808
4587,0.01219894475652175,-0.11944044955363531,-0.004855952994105905,0.0008149801869876683,-12.636444359854934,-10.136597829579841,-12.719279289245605,-10.146988868713379,[0.00333687],1,-60,-60,0.03555079,-12.311983,-17.28808
4588,0.012097392633780752,-0.11942714661066454,-0.005077606137049884,0.0006651471485383809,-12.636274522240413,-10.139067373878788,-12.719035148620605,-10.149377822875977,[0.00333596],1,-60,-60,0.0355389,-12.311983,-17.28808
4589,0.011995678620982839,-0.11941740344800089,-0.005085700639895663,0.00048715813318267465,-12.636088000127486,-10.141547921055462,-12.718792915344238,-10.151766777038574,[0.00333505],1,-60,-60,0.035526853,-12.311983,-17.28808
4590,0.011951136919101865,-0.11941399448490736,-0.0022270850940486753,0.0001704481546767056,-12.635989750186994,-10.14402454503579,-12.718552589416504,-10.154154777526855,[0.00333413],1,-60,-60,0.035515305,-12.311983,-17.28808
4591,0.01192417123012681,-0.11940960599863937,-0.001348284448752679,0.00021942431339994073,-12.635893618132243,-10.146555979677942,-12.718313217163086,-10.156542778015137,[0.00333321],1,-60,-60,0.03550294,-12.311983,-17.28808
4592,0.011788611146164307,-0.11939115493730677,-0.0067780041981251316,0.0009225530666299164,-12.635690445630601,-10.149103475909214,-12.718074798583984,-10.158930778503418,[0.00333225],1,-60,-60,0.035491392,-12.311983,-17.28808
4593,0.01160591360898102,-0.11937934330254829,-0.009134876859164365,0.0005905817379243672,-12.635459068548656,-10.151644163473975,-12.717839241027832,-10.1613187789917,[0.00333129],1,-60,-60,0.035479497,-12.311983,-17.28808
4594,0.011399961633377908,-0.11937144034481643,-0.010297598780155681,0.0003951478865928948,-12.635209249795437,-10.154184279206675,-12.717607498168945,-10.16370677947998,[0.00333032],1,-60,-60,0.035467476,-12.311983,-17.28808
4595,0.011282235652033913,-0.11935765710948071,-0.0058862990671997295,0.0006891617667861283,-12.63505142694062,-10.156726773071568,-12.717379570007324,-10.166093826293945,[0.00332936],1,-60,-60,0.03545571,-12.311983,-17.28808
4596,0.011082748538811906,-0.11936287908987178,-0.009974355661100276,-0.00026109901955351233,-12.6348198380701,-10.159308924281504,-12.717153549194336,-10.16848087310791,[0.0033284],1,-60,-60,0.035443768,-12.311983,-17.28808
4597,0.010966634305770733,-0.11936327298693394,-0.005805711652058676,-1.9694853108376265e-05,-12.634689036215562,-10.16189296002267,-12.71693229675293,-10.170867919921875,[0.0033274],1,-60,-60,0.035431873,-12.311983,-17.28808
4598,0.010844630029480905,-0.11936871587703972,-0.00610021381449144,-0.0002721445052884519,-12.634599773872608,-10.16446466644993,-12.716712951660156,-10.17325496673584,[0.0033264],1,-60,-60,0.035420056,-12.311983,-17.28808
4599,0.010750791036483841,-0.11938411089414767,-0.0046919496498532,-0.000769750855397433,-12.634546345635457,-10.16704779182328,-12.716496467590332,-10.175642013549805,[0.00332542],1,-60,-60,0.035407897,-12.311983,-17.28808
4600,0.010648623330912339,-0.11940540850800499,-0.005108385278575156,-0.0010648806928656995,-12.634467839195125,-10.169625238457229,-12.71628189086914,-10.178030014038086,[0.00332441],1,-60,-60,0.035396427,-12.311983,-17.28808
4601,0.010539441615588525,-0.11943319500945546,-0.005459085766190697,-0.0013893250725232065,-12.634405740264768,-10.17217695194995,-12.716069221496582,-10.180418014526367,[0.00332341],1,-60,-60,0.035384137,-12.311983,-17.28808
4602,0.010436651691076614,-0.11946477319984734,-0.005139496225595508,-0.0015789095195941627,-12.63424113770175,-10.174721952702384,-12.715858459472656,-10.182806968688965,[0.00332243],1,-60,-60,0.0353724,-12.311983,-17.28808
4603,0.01029315165564888,-0.11947614297093861,-0.0071750017713867464,-0.0005684885545633733,-12.634040075809892,-10.177285155223217,-12.715649604797363,-10.185195922851562,[0.00332145],1,-60,-60,0.035360657,-12.311983,-17.28808
4604,0.010186972804575513,-0.11949613304049746,-0.005308942553668317,-0.0009995034779421985,-12.633885869440704,-10.17983709339751,-12.71544361114502,-10.187585830688477,[0.00332046],1,-60,-60,0.035348766,-12.311983,-17.28808
4605,0.010056296636002665,-0.11951714110616632,-0.006533808428642374,-0.001050403283443302,-12.633717230874893,-10.18237923173001,-12.715239524841309,-10.18997573852539,[0.00331948],1,-60,-60,0.035337027,-12.311983,-17.28808
4606,0.009933014122389559,-0.11954304030570238,-0.006164125680655275,-0.0012949599768035114,-12.633595004260272,-10.184913601435255,-12.715038299560547,-10.192365646362305,[0.00331851],1,-60,-60,0.035324737,-12.311983,-17.28808
4607,0.009842055624696039,-0.11957785383155606,-0.004547924884676036,-0.0017406762926839292,-12.633498341926455,-10.187437082582619,-12.714839935302734,-10.194756507873535,[0.00331754],1,-60,-60,0.03531315,-12.311983,-17.28808
4608,0.009747783264021941,-0.11961841892157718,-0.004713618033704847,-0.002028254501055926,-12.633397803479014,-10.18995496694697,-12.714643478393555,-10.197148323059082,[0.00331657],1,-60,-60,0.035301335,-12.311983,-17.28808
4609,0.00964321685057562,-0.11966572311762758,-0.005228320672316045,-0.00236520980251953,-12.63333193452577,-10.192472747236025,-12.714448928833008,-10.199541091918945,[0.00331561],1,-60,-60,0.035289124,-12.311983,-17.28808
4610,0.009511776065732456,-0.11967153875096738,-0.006572039242158212,-0.00029078166699036956,-12.63313238453425,-10.194790853129234,-12.714256286621094,-10.201934814453125,[0.00331471],1,-60,-60,0.035277385,-12.311983,-17.28808
4611,0.009304474905816484,-0.11966530839735678,-0.010365057995798566,0.000311517680529505,-12.63287812124777,-10.19711802242091,-12.714066505432129,-10.204328536987305,[0.0033139],1,-60,-60,0.035265304,-12.311983,-17.28808
4612,0.009084065276471088,-0.11965637914077415,-0.01102048146726986,0.00044646282913163304,-12.632512189328693,-10.199451464402955,-12.71388053894043,-10.206722259521484,[0.00331309],1,-60,-60,0.035253715,-12.311983,-17.28808
4613,0.008886848171802833,-0.11964813436437434,-0.009860855233412735,0.0004122388199903071,-12.632179242264968,-10.201779850234743,-12.713698387145996,-10.209115028381348,[0.00331227],1,-60,-60,0.035241634,-12.311983,-17.28808
4614,0.008676556852331523,-0.11963722712765483,-0.010514565973565482,0.0005453618359751999,-12.631862984268949,-10.20411323447479,-12.713521003723145,-10.211507797241211,[0.00331145],1,-60,-60,0.035229497,-12.311983,-17.28808
4615,0.008518245244721563,-0.11963228943580796,-0.007915580380498,0.00024688459234312177,-12.631576636541425,-10.206462363887113,-12.713347434997559,-10.213900566101074,[0.00331064],1,-60,-60,0.035217836,-12.311983,-17.28808
4616,0.008377879484469226,-0.11962883458179456,-0.007018288012616836,0.00017274270066991448,-12.631319587465399,-10.208798984473106,-12.713176727294922,-10.216293334960938,[0.00330981],1,-60,-60,0.035205904,-12.311983,-17.28808
4617,0.008243876301185858,-0.11962507022134994,-0.00670015916416844,0.00018821802223101258,-12.631132067294814,-10.211147269641515,-12.713008880615234,-10.2186861038208,[0.00330899],1,-60,-60,0.03519377,-12.311983,-17.28808
4618,0.008114942594513005,-0.11962140690474805,-0.006446685333642677,0.00018316583009436727,-12.630952726741228,-10.213497706397902,-12.712843894958496,-10.221078872680664,[0.00330816],1,-60,-60,0.03518199,-12.311983,-17.28808
4619,0.007993621871594522,-0.11961941295592149,-0.0060660361459241585,9.969744132831693e-05,-12.630784761827229,-10.21584794780938,-12.712681770324707,-10.223471641540527,[0.00330734],1,-60,-60,0.03516991,-12.311983,-17.28808
4620,0.007987516198557993,-0.11960284908008796,-0.0003052836518264712,0.0008281937916763127,-12.630695614800928,-10.218218123714905,-12.71252155303955,-10.22586441040039,[0.00330651],1,-60,-60,0.035158195,-12.311983,-17.28808
4621,0.007881503384691863,-0.11960185432396864,-0.005300640693306491,4.973780596628785e-05,-12.630413733056187,-10.220564835180994,-12.712361335754395,-10.228256225585938,[0.00330568],1,-60,-60,0.035146266,-12.311983,-17.28808
4622,0.007894294739349371,-0.11958418013933149,0.0006395677328754346,0.0008837092318572104,-12.630463962793286,-10.222936090023722,-12.712203979492188,-10.230648040771484,[0.00330485],1,-60,-60,0.035134338,-12.311983,-17.28808
4623,0.007699456358483511,-0.11958743064021726,-0.009741919043293024,-0.00016252504428848624,-12.630234943630924,-10.225303833314683,-12.712045669555664,-10.233039855957031,[0.00330401],1,-60,-60,0.035122406,-12.311983,-17.28808
4624,0.007633546389340532,-0.11958263727077317,-0.0032954984571489376,0.00023966847220435739,-12.630199114349082,-10.2276604482322,-12.711892127990723,-10.235431671142578,[0.00330318],1,-60,-60,0.03511063,-12.311983,-17.28808
4625,0.007555638035908808,-0.11958430037424003,-0.0038954176715861877,-8.315517334267497e-05,-12.630169303040887,-10.230031840677839,-12.711739540100098,-10.237823486328125,[0.00330234],1,-60,-60,0.03509857,-12.311983,-17.28808
4626,0.007399139295638898,-0.11958297132453916,-0.007824937013495514,6.64524850435555e-05,-12.630043881145824,-10.232386448129546,-12.711588859558105,-10.240215301513672,[0.0033015],1,-60,-60,0.035086855,-12.311983,-17.28808
4627,0.007276192532181293,-0.1195859955885451,-0.006147338172880268,-0.00015121320029720664,-12.629962643703905,-10.234727464558091,-12.711441040039062,-10.242607116699219,[0.00330068],1,-60,-60,0.035075206,-12.311983,-17.28808
4628,0.0070723224341156,-0.1195782432070471,-0.010193504903284634,0.00038761907489970326,-12.62986041656491,-10.23711528320564,-12.711295127868652,-10.244998931884766,[0.00329985],1,-60,-60,0.035062883,-12.311983,-17.28808
4629,0.006855901603696205,-0.11956872309148346,-0.010821041520969743,0.00047600577818229795,-12.629772421773808,-10.239491347398143,-12.711153984069824,-10.247390747070312,[0.00329901],1,-60,-60,0.03505103,-12.311983,-17.28808
4630,0.006636619379544791,-0.1195607703964695,-0.010964111207570681,0.0003976347506977618,-12.629661434112634,-10.241877593041863,-12.711016654968262,-10.24978256225586,[0.00329817],1,-60,-60,0.035039175,-12.311983,-17.28808
4631,0.006402146566209902,-0.11954196403091807,-0.011723640666744473,0.0009403182775713503,-12.629530939565441,-10.244276623649057,-12.710884094238281,-10.25217342376709,[0.00329732],1,-60,-60,0.03502727,-12.311983,-17.28808
4632,0.006166764523891212,-0.11952699770391953,-0.011769102115934515,0.000748316349927336,-12.629405238826578,-10.246678015624639,-12.710756301879883,-10.25456428527832,[0.00329647],1,-60,-60,0.035015415,-12.311983,-17.28808
4633,0.005952693449140364,-0.11951176172643935,-0.010703553737542393,0.0007617988740094006,-12.629188661755464,-10.249075260187965,-12.710633277893066,-10.25695514678955,[0.00329561],1,-60,-60,0.03500364,-12.311983,-17.28808
4634,0.0057412427010938615,-0.11949804723667946,-0.01057253740232511,0.0006857244879938662,-12.628852024296933,-10.251467810419854,-12.710514068603516,-10.259345054626465,[0.00329475],1,-60,-60,0.03499147,-12.311983,-17.28808
4635,0.005504039980476344,-0.11947504817796906,-0.011860136030875879,0.0011499529355205595,-12.628523130058014,-10.253864335769322,-12.710399627685547,-10.261734962463379,[0.0032939],1,-60,-60,0.034979843,-12.311983,-17.28808
4636,0.005281535411939936,-0.1194541560875721,-0.0111252284268204,0.0010446045198477805,-12.628247021756536,-10.256262470444199,-12.71028995513916,-10.264124870300293,[0.00329305],1,-60,-60,0.034967724,-12.311983,-17.28808
4637,0.005067390567710029,-0.11943686085809056,-0.010707242211495327,0.0008647614740766585,-12.627899242362176,-10.258690256567206,-12.710184097290039,-10.26651382446289,[0.00329218],1,-60,-60,0.034955893,-12.311983,-17.28808
4638,0.00489368654363765,-0.1194021506880879,-0.00868520120361893,0.0017355085001327097,-12.627353630757128,-10.261177686450537,-12.7100830078125,-10.268902778625488,[0.0032913],1,-60,-60,0.03494385,-12.311983,-17.28808
4639,0.004767340716608922,-0.11936912558795917,-0.006317291351436438,0.0016512550064362586,-12.626963760646461,-10.263698737544473,-12.70998477935791,-10.27129077911377,[0.00329035],1,-60,-60,0.034931883,-12.311983,-17.28808
4640,0.004657986974145765,-0.11934004265521686,-0.005467687123157816,0.0014541466371156275,-12.626614448004105,-10.266214395815041,-12.70988941192627,-10.273677825927734,[0.0032894],1,-60,-60,0.03492013,-12.311983,-17.28808
4641,0.004602309939585532,-0.1193088823841888,-0.002783851728011655,0.001558013551402837,-12.626377442881633,-10.268707237846684,-12.709795951843262,-10.2760648727417,[0.00328846],1,-60,-60,0.034908164,-12.311983,-17.28808
4642,0.004512429522350695,-0.11928594110473091,-0.0044940208617418875,0.0011470639728941023,-12.626157084626314,-10.2711897896952,-12.70970344543457,-10.278450965881348,[0.00328754],1,-60,-60,0.034896616,-12.311983,-17.28808
4643,0.004469585983065579,-0.1192614565911706,-0.002142176964255782,0.0012242256780155003,-12.625994146802398,-10.27367312432034,-12.709612846374512,-10.280837059020996,[0.00328662],1,-60,-60,0.03488444,-12.311983,-17.28808
4644,0.004430550716084477,-0.11924083858900736,-0.0019517633490551134,0.0010309001081623137,-12.625854143815516,-10.276147795317229,-12.70952320098877,-10.283222198486328,[0.00328571],1,-60,-60,0.034872476,-12.311983,-17.28808
4645,0.004465085573107993,-0.1192148938501257,0.0017267428511757998,0.0012972369440831244,-12.625793423486314,-10.278625871462282,-12.709434509277344,-10.28560733795166,[0.0032848],1,-60,-60,0.034860853,-12.311983,-17.28808
4646,0.004493914347829597,-0.11919443851741994,0.0014414387360801584,0.001022766635287553,-12.625736053048016,-10.28113281604601,-12.709344863891602,-10.287991523742676,[0.00328389],1,-60,-60,0.03484883,-12.311983,-17.28808
4647,0.004517148029671242,-0.11917913940092581,0.0011616840920822824,0.0007649558247067034,-12.625689524415932,-10.283637176675256,-12.70925521850586,-10.290375709533691,[0.00328295],1,-60,-60,0.03483694,-12.311983,-17.28808
4648,0.004521519706640826,-0.11916244334713588,0.00021858384847917023,0.0008348026894964278,-12.62570616731405,-10.286160631047096,-12.7091646194458,-10.29275894165039,[0.00328202],1,-60,-60,0.034825318,-12.311983,-17.28808
4649,0.004504925605370639,-0.11915792032666536,-0.0008297050635093228,0.00022615102352574468,-12.625769966308283,-10.288708839274477,-12.709074020385742,-10.29514217376709,[0.00328107],1,-60,-60,0.03481322,-12.311983,-17.28808
4650,0.0044731222886110035,-0.11915960194016839,-0.0015901658379817718,-8.40806751511991e-05,-12.625797260149696,-10.291246486769523,-12.708984375,-10.297525405883789,[0.0032801],1,-60,-60,0.03480133,-12.311983,-17.28808
4651,0.004433762895253247,-0.11916659050909835,-0.0019679696678878145,-0.00034942844649776816,-12.625718753170943,-10.293770115764346,-12.708894729614258,-10.299908638000488,[0.00327914],1,-60,-60,0.03478963,-12.311983,-17.28808
4652,0.00439086032576021,-0.1191801251022614,-0.0021451284746518695,-0.0006767296581529081,-12.625640871153294,-10.29629586491501,-12.708806037902832,-10.302291870117188,[0.00327819],1,-60,-60,0.03477761,-12.311983,-17.28808
4653,0.004345442721109615,-0.11919881409090045,-0.0022708802325297484,-0.0009344494319520891,-12.625554855058866,-10.298816032183822,-12.708718299865723,-10.304675102233887,[0.00327723],1,-60,-60,0.034765985,-12.311983,-17.28808
4654,0.004298879504272501,-0.1192208585882097,-0.00232816084185572,-0.001102224865462631,-12.625449467142019,-10.301280949672218,-12.70863151550293,-10.307059288024902,[0.00327628],1,-60,-60,0.034753967,-12.311983,-17.28808
4655,0.004289048101178632,-0.11924159318031775,-0.000491570154693477,-0.0010367296054027975,-12.625382642666366,-10.303727423248347,-12.708545684814453,-10.309443473815918,[0.00327537],1,-60,-60,0.034742076,-12.311983,-17.28808
4656,0.004276246880069645,-0.11926571688321451,-0.0006400610554493369,-0.0012061851448379457,-12.62530867413166,-10.306167995964643,-12.708459854125977,-10.31182861328125,[0.00327446],1,-60,-60,0.03473011,-12.311983,-17.28808
4657,0.00426114748735777,-0.11929308896008911,-0.0007549696355937385,-0.001368603843729943,-12.62522895119487,-10.308602889708709,-12.7083740234375,-10.314213752746582,[0.00327356],1,-60,-60,0.034718484,-12.311983,-17.28808
4658,0.00424418556358368,-0.11932356118164057,-0.0008480961887045169,-0.0015236110775731504,-12.625144515511195,-10.311032234632876,-12.70828914642334,-10.31659984588623,[0.00327267],1,-60,-60,0.034706466,-12.311983,-17.28808
4659,0.004223982534513406,-0.11935767482789265,-0.0010101514535136857,-0.00170568231260404,-12.62505564267208,-10.313457786978688,-12.70820426940918,-10.318985939025879,[0.00327177],1,-60,-60,0.034694575,-12.311983,-17.28808
4660,0.004308765470415134,-0.11938347731889258,0.004239146795086413,-0.0012901245499961078,-12.62503638378162,-10.315892077691387,-12.70811939239502,-10.321372985839844,[0.00327088],1,-60,-60,0.03468248,-12.311983,-17.28808
4661,0.004281292655161546,-0.11942136387396636,-0.001373640762679429,-0.00189432775368914,-12.624871752725952,-10.318310390633997,-12.708033561706543,-10.323760986328125,[0.00326998],1,-60,-60,0.034670588,-12.311983,-17.28808
4662,0.004366237403485722,-0.11945241564824279,0.0042472374162088045,-0.0015525887138210237,-12.624828170565664,-10.320733688247856,-12.707947731018066,-10.326148986816406,[0.00326909],1,-60,-60,0.034658834,-12.311983,-17.28808
4663,0.004278386699283127,-0.11948301139576394,-0.004392535210129722,-0.0015297873760573566,-12.62444707077789,-10.323198522615712,-12.707859992980957,-10.328537940979004,[0.00326819],1,-60,-60,0.03464687,-12.311983,-17.28808
4664,0.004309915328126333,-0.11950465405997854,0.0015764314421602421,-0.0010821332107298076,-12.624232142817121,-10.325661308772396,-12.70777416229248,-10.330927848815918,[0.00326726],1,-60,-60,0.03463532,-12.311983,-17.28808
4665,0.004180879802466602,-0.11952411088217084,-0.006451776282986543,-0.0009728411096148193,-12.62385536547204,-10.32813306542812,-12.707688331604004,-10.333317756652832,[0.00326633],1,-60,-60,0.034623012,-12.311983,-17.28808
4666,0.004179352379839468,-0.11953892602059094,-7.63711313567228e-05,-0.000740756921004504,-12.623618650136407,-10.330562215938699,-12.70760440826416,-10.335708618164062,[0.00326541],1,-60,-60,0.034611337,-12.311983,-17.28808
4667,0.004172858809531799,-0.11955522185945919,-0.0003246785153834253,-0.0008147919434122741,-12.623553846870848,-10.332982545893174,-12.707520484924316,-10.338099479675293,[0.00326452],1,-60,-60,0.034599368,-12.311983,-17.28808
4668,0.004165395077151213,-0.11957414304078592,-0.0003731866190292976,-0.000946059066336602,-12.623472558409915,-10.335397600370925,-12.707436561584473,-10.340490341186523,[0.00326364],1,-60,-60,0.03458727,-12.311983,-17.28808
4669,0.0041464791920858305,-0.11959368955865537,-0.0009457942532691277,-0.0009773258934728801,-12.623365002541462,-10.337814441591036,-12.707353591918945,-10.34288215637207,[0.00326275],1,-60,-60,0.034575306,-12.311983,-17.28808
4670,0.004202152155240167,-0.11960715239341406,0.0027836481577168115,-0.000673141737934202,-12.62337399325311,-10.340223902312573,-12.707270622253418,-10.345273971557617,[0.00326187],1,-60,-60,0.034563363,-12.311983,-17.28808
4671,0.00426201055669615,-0.11962346164798399,0.0029929200727991656,-0.0008154627284966409,-12.62326011112141,-10.342638114874717,-12.707186698913574,-10.347665786743164,[0.003261],1,-60,-60,0.03455174,-12.311983,-17.28808
4672,0.0043412436746552135,-0.11964230184149963,0.003961655897953165,-0.0009420096757821739,-12.623052757578037,-10.345030939381104,-12.707101821899414,-10.350058555603027,[0.00326012],1,-60,-60,0.034539506,-12.311983,-17.28808
4673,0.004491155698954894,-0.11965211696978692,0.007495601214984049,-0.0004907564143650234,-12.622928786538026,-10.347431311092805,-12.707015037536621,-10.35245132446289,[0.00325925],1,-60,-60,0.034527678,-12.311983,-17.28808
4674,0.004643462195212389,-0.11966405367418226,0.007615324812874746,-0.0005968352197669446,-12.62279926542665,-10.349832200387027,-12.706925392150879,-10.354844093322754,[0.00325838],1,-60,-60,0.03451613,-12.311983,-17.28808
4675,0.004798585313033281,-0.1196781874011274,0.007756155891044614,-0.0007066863472573459,-12.622675116198437,-10.352229287091177,-12.706832885742188,-10.357237815856934,[0.00325751],1,-60,-60,0.034504034,-12.311983,-17.28808
4676,0.004957475519928418,-0.11969352076468091,0.00794451034475685,-0.0007666681776754558,-12.62255373501371,-10.354621686215978,-12.70673656463623,-10.359631538391113,[0.00325664],1,-60,-60,0.034492068,-12.311983,-17.28808
4677,0.005116374693859238,-0.11971173015944693,0.007944958696540994,-0.0009104697383008897,-12.622440484871689,-10.357013131433632,-12.706637382507324,-10.362025260925293,[0.00325577],1,-60,-60,0.034480292,-12.311983,-17.28808
4678,0.005266919170297153,-0.11973161753672208,0.0075272238218957455,-0.0009943688637576997,-12.62225231618045,-10.359419314132538,-12.706535339355469,-10.364419937133789,[0.0032549],1,-60,-60,0.03446827,-12.311983,-17.28808
4679,0.00541978223482054,-0.11975238865995813,0.007643153226169375,-0.001038556161802262,-12.622010270798413,-10.36183641263051,-12.706430435180664,-10.366814613342285,[0.00325402],1,-60,-60,0.03445623,-12.311983,-17.28808
4680,0.005470325340956985,-0.11977143683177452,0.0025271553068222374,-0.0009524085908196867,-12.621599830362314,-10.36426079919329,-12.706321716308594,-10.369209289550781,[0.00325312],1,-60,-60,0.0344444,-12.311983,-17.28808
4681,0.005545221116809311,-0.11979171578362617,0.003744788792616305,-0.0010139475925825536,-12.621239654395097,-10.366682886087801,-12.706212043762207,-10.371604919433594,[0.00325221],1,-60,-60,0.03443236,-12.311983,-17.28808
4682,0.005728410008579696,-0.11979257299969936,0.00915944458851925,-4.286080366000533e-05,-12.621034191232823,-10.369121949595865,-12.706101417541504,-10.374000549316406,[0.0032513],1,-60,-60,0.034420315,-12.311983,-17.28808
4683,0.005847355554363029,-0.11980506652789223,0.005947277289166664,-0.0006246764096431434,-12.620776667851672,-10.371541763830464,-12.705986976623535,-10.376396179199219,[0.0032504],1,-60,-60,0.03440854,-12.311983,-17.28808
4684,0.006054257736999412,-0.11980900337626259,0.010345109131819186,-0.0001968424185179174,-12.62063208934974,-10.373968874046113,-12.705869674682617,-10.378791809082031,[0.0032495],1,-60,-60,0.03439671,-12.311983,-17.28808
4685,0.006264064578831134,-0.11981558669880064,0.010490342091586058,-0.0003291661269031465,-12.620493010569547,-10.376390607503708,-12.705748558044434,-10.38118839263916,[0.00324862],1,-60,-60,0.03438459,-12.311983,-17.28808
4686,0.006476455490979371,-0.11982447334504719,0.010619545607411851,-0.0004443323123268783,-12.620362436146891,-10.37880759703694,-12.705623626708984,-10.383584976196289,[0.00324773],1,-60,-60,0.034372814,-12.311983,-17.28808
4687,0.006651428615010881,-0.11982659688973832,0.0087486562015755,-0.00010617723455652595,-12.620165737283017,-10.381231938896235,-12.705493927001953,-10.385981559753418,[0.00324685],1,-60,-60,0.034360833,-12.311983,-17.28808
4688,0.006834209978066989,-0.11983100784183512,0.009139068152805407,-0.00022054760484024882,-12.61998730925093,-10.383652083284687,-12.705361366271973,-10.388378143310547,[0.00324595],1,-60,-60,0.034348715,-12.311983,-17.28808
4689,0.007112424999548561,-0.11982397201992603,0.013910751074078576,0.0003517910954542458,-12.619915161997554,-10.386080977215897,-12.705224990844727,-10.390774726867676,[0.00324507],1,-60,-60,0.034337077,-12.311983,-17.28808
4690,0.007297742237996583,-0.11983263655970837,0.009265861922401086,-0.0004332269891165197,-12.619721703714234,-10.388545643480029,-12.705082893371582,-10.393171310424805,[0.00324418],1,-60,-60,0.03432488,-12.311983,-17.28808
4691,0.0074847739475901376,-0.11984283569557624,0.009351585479677738,-0.0005099567933939397,-12.619518879381715,-10.391012983804103,-12.704936981201172,-10.395567893981934,[0.00324326],1,-60,-60,0.034312975,-12.311983,-17.28808
4692,0.007675475683382654,-0.11985746130519578,0.00953508678962578,-0.0007312804809771478,-12.619368004164201,-10.393475891498383,-12.704787254333496,-10.397964477539062,[0.00324233],1,-60,-60,0.034301125,-12.311983,-17.28808
4693,0.00799798517354439,-0.11985976928435298,0.016125474508086768,-0.00011539895785972476,-12.61935767120572,-10.395959148358088,-12.704633712768555,-10.400362014770508,[0.00324141],1,-60,-60,0.034289196,-12.311983,-17.28808
4694,0.00830677517485405,-0.11986925184200549,0.015439500065483003,-0.00047412788262590766,-12.619317400304638,-10.39845153404167,-12.704473495483398,-10.402759552001953,[0.00324048],1,-60,-60,0.03427706,-12.311983,-17.28808
4695,0.008603581585934062,-0.11988329973360555,0.014840320554000641,-0.0007023945800028741,-12.61927051762082,-10.400938373466488,-12.704307556152344,-10.405157089233398,[0.00323955],1,-60,-60,0.034265473,-12.311983,-17.28808
4696,0.008893588537280192,-0.11990281275645862,0.014500347567306449,-0.0009756511426530778,-12.619222345160736,-10.403436932654586,-12.70413589477539,-10.407554626464844,[0.00323861],1,-60,-60,0.034253545,-12.311983,-17.28808
4697,0.00917354424198116,-0.11992590971812638,0.013997785235048354,-0.0011548480833880603,-12.619149633263945,-10.405930647801142,-12.703957557678223,-10.409953117370605,[0.00323767],1,-60,-60,0.034241337,-12.311983,-17.28808
4698,0.009501870064120153,-0.11994906872450406,0.016416291106949643,-0.0011579503188841045,-12.618900922726382,-10.408445418986958,-12.703774452209473,-10.412351608276367,[0.00323672],1,-60,-60,0.034229673,-12.311983,-17.28808
4699,0.009753266882560395,-0.11997851833524215,0.012569840922012077,-0.001472480536904186,-12.618601035402165,-10.410951792204287,-12.703584671020508,-10.414751052856445,[0.00323575],1,-60,-60,0.03421754,-12.311983,-17.28808
4700,0.010025219329580677,-0.1200121667812116,0.013597622351014138,-0.0016824222984723747,-12.618339762254394,-10.41345259238733,-12.703389167785645,-10.417150497436523,[0.00323477],1,-60,-60,0.034205724,-12.311983,-17.28808
4701,0.010255301766282726,-0.12004891201444003,0.01150412183510241,-0.0018372616614215076,-12.61802660602821,-10.415936146571767,-12.7031888961792,-10.419550895690918,[0.0032338],1,-60,-60,0.03419399,-12.311983,-17.28808
4702,0.010477127874110507,-0.12007911495803887,0.011091305391389028,-0.001510147179942578,-12.617730641289157,-10.4184237724985,-12.702983856201172,-10.421952247619629,[0.00323284],1,-60,-60,0.034181908,-12.311983,-17.28808
4703,0.010714254050709754,-0.12011269903564857,0.011856308829962359,-0.0016792038804851472,-12.617530198144735,-10.420908226107713,-12.702774047851562,-10.42435359954834,[0.00323188],1,-60,-60,0.03416996,-12.311983,-17.28808
4704,0.010952648611530476,-0.12015029963278243,0.011919728041036137,-0.0018800298566929996,-12.61740511047806,-10.423392437107395,-12.702559471130371,-10.426755905151367,[0.00323094],1,-60,-60,0.034158148,-12.311983,-17.28808
4705,0.011190773637702803,-0.12019085004515977,0.011906251308616334,-0.002027520618867129,-12.617262884977166,-10.42588906333549,-12.702340126037598,-10.429159164428711,[0.00322999],1,-60,-60,0.03414584,-12.311983,-17.28808
