sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1861,0.1271846172531393,-0.0027862448090377272,-0.06904274707630975,0.0006825622876931448,3.4285691481272806,-1.3945967578438285,3.2744648456573486,-1.3952049016952515,[0.00030728],1,-60,-60,0.0005155029,3.2145765,-1.413262
1862,0.12556054538631242,-0.002763901539881319,-0.08120359334134264,0.0011171634578204248,3.4296689197144588,-1.3947233789331221,3.277008533477783,-1.3952605724334717,[0.00030735],1,-60,-60,0.00053594675,3.2145765,-1.413262
1863,0.12391509655810905,-0.002746807987939521,-0.08227244141016854,0.0008546775970899034,3.430622606254474,-1.3948462049411319,3.27951979637146,-1.3953158855438232,[0.00030745],1,-60,-60,0.00055676117,3.2145765,-1.413262
1864,0.12223671643142252,-0.0027301076141952783,-0.0839190063343267,0.0008350186872121412,3.431446236623742,-1.3949711604618642,3.2819981575012207,-1.3953708410263062,[0.00030756],1,-60,-60,0.0005771832,3.2145765,-1.413262
1865,0.12034841769933946,-0.0027266807299088235,-0.0944149366041529,0.00017134421432274394,3.4323470273593557,-1.3950843941311177,3.284442901611328,-1.3954254388809204,[0.00030768],1,-60,-60,0.0005975292,3.2145765,-1.413262
1866,0.11841502799527616,-0.0027035568242786234,-0.0966694852031651,0.0011561952815100085,3.43313520646916,-1.3952193081095174,3.2868499755859375,-1.3954799175262451,[0.00030783],1,-60,-60,0.00061733916,3.2145765,-1.413262
1867,0.11612086490850443,-0.002700736516787858,-0.11470815433858661,0.00014101537453825586,3.434168280226004,-1.395331426658231,3.2892181873321533,-1.3955340385437012,[0.00030797],1,-60,-60,0.00063673296,3.2145765,-1.413262
1868,0.11383423750542233,-0.002707012798789494,-0.11433137015410466,-0.00031381410008179955,3.43492805405549,-1.3954377918962564,3.2915406227111816,-1.3955880403518677,[0.00030819],1,-60,-60,0.00065604114,3.2145765,-1.413262
1869,0.11146836033358949,-0.002703128469809146,-0.11829385859164177,0.00019421644901740365,3.4356224765142542,-1.3955576086191286,3.2938172817230225,-1.3956421613693237,[0.00030838],1,-60,-60,0.00067472714,3.2145765,-1.413262
1870,0.10900906288580399,-0.0026955264870844094,-0.12296487238927511,0.00038009913623682223,3.4362183675475535,-1.3956854554453457,3.296046733856201,-1.3956962823867798,[0.00030857],1,-60,-60,0.0006933714,3.2145765,-1.413262
1871,0.10656393340736639,-0.002688680363723963,-0.12225647392187966,0.0003423061680223327,3.43669561920251,-1.3958138415364374,3.298226833343506,-1.3957501649856567,[0.00030874],1,-60,-60,0.0007114916,3.2145765,-1.413262
1872,0.10378188587803987,-0.0026955893240005954,-0.13910237646632595,-0.0003454480138316285,3.4374333550877054,-1.3959291868195578,3.3003580570220947,-1.3958039283752441,[0.00030889],1,-60,-60,0.00072924414,3.2145765,-1.413262
1873,0.10089169360324984,-0.002703778151123972,-0.14450961373950122,-0.00040944135616882704,3.4381743071207893,-1.3960452478459047,3.302433729171753,-1.395857810974121,[0.00030912],1,-60,-60,0.0007463679,3.2145765,-1.413262
1874,0.0978130107232452,-0.0027194322017089706,-0.15393414400023175,-0.0007827025292499457,3.4388915071685915,-1.396157819781365,3.3044514656066895,-1.3959119319915771,[0.00030938],1,-60,-60,0.0007629356,3.2145765,-1.413262
1875,0.09411989759776286,-0.002761060909476784,-0.18465565627411706,-0.0020814353883906733,3.4400973420779337,-1.3962455384717032,3.3064076900482178,-1.3959662914276123,[0.00030964],1,-60,-60,0.00077898585,3.2145765,-1.413262
1876,0.0901618978220237,-0.00281170110597259,-0.1978999887869577,-0.0025320098247902934,3.441357233627059,-1.3963276337344723,3.3082900047302246,-1.3960214853286743,[0.00031012],1,-60,-60,0.0007949039,3.2145765,-1.413262
1877,0.08622966580942981,-0.002847398200763111,-0.1966116006296943,-0.0017848547395260539,3.442395073660009,-1.396422865040222,3.3100931644439697,-1.3960777521133423,[0.00031066],1,-60,-60,0.00080976135,3.2145765,-1.413262
1878,0.08211109335816824,-0.0028857981655232854,-0.20592862256307853,-0.0019199982380087022,3.4434501539872144,-1.3965167812166328,3.3118176460266113,-1.3961347341537476,[0.00031114],1,-60,-60,0.0008240905,3.2145765,-1.413262
1879,0.0778813372034953,-0.002940131251023106,-0.21148780773364706,-0.002716654274991015,3.444485149877437,-1.3965967074655055,3.313459873199463,-1.3961924314498901,[0.00031164],1,-60,-60,0.0008377827,3.2145765,-1.413262
1880,0.07354303251797925,-0.0029836420720744192,-0.2169152342758025,-0.002175541052565677,3.445433781198517,-1.396689730387152,3.3150174617767334,-1.3962512016296387,[0.00031216],1,-60,-60,0.0008504446,3.2145765,-1.413262
1881,0.06915476323082355,-0.0030302592382281564,-0.21941346435778541,-0.002330858307686867,3.44626971573598,-1.3967832302914758,3.316488265991211,-1.3963109254837036,[0.00031267],1,-60,-60,0.000862468,3.2145765,-1.413262
1882,0.06471798833451128,-0.003088422053413071,-0.2218387448156136,-0.0029081407592457253,3.447020289961074,-1.3968694169197988,3.317871332168579,-1.3963714838027954,[0.00031313],1,-60,-60,0.00087398407,3.2145765,-1.413262
1883,0.06030941565643541,-0.003147494713855396,-0.22042863390379352,-0.0029536330221162643,3.4475440500027617,-1.396960756097542,3.3191657066345215,-1.3964332342147827,[0.00031356],1,-60,-60,0.00088489224,3.2145765,-1.413262
1884,0.055898752698182466,-0.0032093204266925583,-0.2205331479126471,-0.0030912856418581214,3.4479424501842004,-1.397045683752367,3.3203718662261963,-1.3964961767196655,[0.00031387],1,-60,-60,0.0008947375,3.2145765,-1.413262
1885,0.05151441867905912,-0.0032708643349974426,-0.2192167009561672,-0.003077195415244205,3.448249641493021,-1.3971318371295638,3.3214898109436035,-1.3965603113174438,[0.00031412],1,-60,-60,0.00090402004,3.2145765,-1.413262
1886,0.046989857644572725,-0.003337611202302925,-0.2262280517243198,-0.003337343365274137,3.448541707453842,-1.3972030520926637,3.3225200176239014,-1.3966257572174072,[0.00031431],1,-60,-60,0.00091261487,3.2145765,-1.413262
1887,0.042437395154326325,-0.003404905449649506,-0.22762312451231992,-0.003364712367329048,3.448836038915033,-1.3972747469269962,3.3234598636627197,-1.3966925144195557,[0.0003145],1,-60,-60,0.00092024775,3.2145765,-1.413262
1888,0.03781766773920633,-0.003477787808376435,-0.23098637075599981,-0.003644117936346447,3.449169711158902,-1.3973396707697248,3.3243086338043213,-1.3967605829238892,[0.00031469],1,-60,-60,0.0009272477,3.2145765,-1.413262
1889,0.033088951383021294,-0.0035504734118217145,-0.2364358178092516,-0.0036342801722639706,3.449558717875334,-1.397405747902667,3.3250648975372314,-1.3968300819396973,[0.00031491],1,-60,-60,0.0009335723,3.2145765,-1.413262
1890,0.028423713938597456,-0.003620662125038054,-0.23326187222119188,-0.003509435660816962,3.449834059785644,-1.3974766892824846,3.3257267475128174,-1.3969011306762695,[0.00031517],1,-60,-60,0.00093905616,3.2145765,-1.413262
1891,0.023786391335658363,-0.0036903670697279282,-0.23186613014695467,-0.003485247234493727,3.450029841151263,-1.3975484433794918,3.3262951374053955,-1.3969734907150269,[0.00031535],1,-60,-60,0.00094401476,3.2145765,-1.413262
1892,0.019019409775125194,-0.0037577850585580577,-0.2383490780266584,-0.003370899441506481,3.4503297826377093,-1.3976229992367735,3.326770782470703,-1.3970472812652588,[0.00031548],1,-60,-60,0.00094771216,3.2145765,-1.413262
1893,0.01430126080906727,-0.003828879863656313,-0.23590744830289623,-0.0035547402549127582,3.450463639725058,-1.3976923567570338,3.32715106010437,-1.3971223831176758,[0.00031569],1,-60,-60,0.00095081236,3.2145765,-1.413262
1894,0.009503374321999825,-0.0039047882202498854,-0.2398943243533722,-0.0037954178296786267,3.4506564201801666,-1.397757098882721,3.327437162399292,-1.3971989154815674,[0.00031578],1,-60,-60,0.0009533342,3.2145765,-1.413262
1895,0.004706458237839495,-0.0039803615853520585,-0.2398458042080165,-0.0037786682551086415,3.450812616116309,-1.3978227033694566,3.327627182006836,-1.3972769975662231,[0.00031592],1,-60,-60,0.0009546234,3.2145765,-1.413262
1896,-7.83095765776419e-05,-0.004055495637155675,-0.23923839072085684,-0.0037567025901807938,3.45093013902806,-1.397889130461408,3.327721357345581,-1.397356629371643,[0.00031603],1,-60,-60,0.00095543667,3.2145765,-1.413262
1897,-0.004852547523417645,-0.0041302350810360645,-0.23871189734200016,-0.0037369721940194722,3.4510172269656323,-1.3979562065469509,3.3277196884155273,-1.3974376916885376,[0.00031611],1,-60,-60,0.00095512945,3.2145765,-1.413262
1898,-0.00961711664765365,-0.004204602526303918,-0.23822845621180022,-0.0037183722633926664,3.4510798891060404,-1.3980238177500723,3.327622652053833,-1.3975203037261963,[0.00031617],1,-60,-60,0.00095423387,3.2145765,-1.413262
1899,-0.014286058183436883,-0.004273509159763765,-0.23344707678916166,-0.0034453316729923245,3.451033947952965,-1.3980971420787682,3.327430248260498,-1.3976043462753296,[0.00031621],1,-60,-60,0.0009527498,3.2145765,-1.413262
1900,-0.018953877541801677,-0.004342324448668935,-0.23339096791823977,-0.0034407644452585373,3.450995523857273,-1.3981702194469108,3.3271446228027344,-1.3976898193359375,[0.00031618],1,-60,-60,0.0009502577,3.2145765,-1.413262
1901,-0.023514463287950396,-0.004401640937946925,-0.22802928730743588,-0.00296582446389948,3.450854384453123,-1.3982527426160232,3.326765537261963,-1.39777672290802,[0.00031615],1,-60,-60,0.00094712066,3.2145765,-1.413262
1902,-0.02807871548009037,-0.004461117259641017,-0.22821260960699874,-0.0029738160847045947,3.450741157215816,-1.3983345154738345,3.3262951374053955,-1.3978646993637085,[0.00031605],1,-60,-60,0.0009427829,3.2145765,-1.413262
1903,-0.032598893911720855,-0.004532052986694455,-0.2260089215815242,-0.0035467863526719157,3.4506024125039403,-1.3984040965769964,3.3257336616516113,-1.3979538679122925,[0.00031596],1,-60,-60,0.0009384452,3.2145765,-1.413262
1904,-0.03710639239697533,-0.004602687583399077,-0.22537492426272365,-0.00353172983523109,3.4504776724970725,-1.3984733934375981,3.3250815868377686,-1.398044466972351,[0.00031586],1,-60,-60,0.00093253417,3.2145765,-1.413262
1905,-0.041480283732174335,-0.004672743933122094,-0.21869456675995025,-0.0035028174861508887,3.4502379009391007,-1.3985427717088896,3.3243393898010254,-1.3981364965438843,[0.00031577],1,-60,-60,0.0009264869,3.2145765,-1.413262
1906,-0.045771654159628576,-0.004735906846915443,-0.21456852137271198,-0.0031581456896674354,3.44997179926213,-1.3986172740005713,3.323509693145752,-1.398229956626892,[0.00031561],1,-60,-60,0.0009194316,3.2145765,-1.413262
1907,-0.05008581069917758,-0.0047994455930233946,-0.21570782697745017,-0.003176937305397587,3.449810009831708,-1.398689778015978,3.322594165802002,-1.398324728012085,[0.00031542],1,-60,-60,0.00091175456,3.2145765,-1.413262
1908,-0.054358891625900775,-0.00485265403215408,-0.2136540463361598,-0.0026604219565342646,3.4496306428518437,-1.3987761571297597,3.321592330932617,-1.3984206914901733,[0.00031531],1,-60,-60,0.0009034656,3.2145765,-1.413262
1909,-0.05857045927573684,-0.004914350259139158,-0.2105783824918035,-0.0030848113492538687,3.4494194979670283,-1.3988531732138654,3.320505142211914,-1.3985177278518677,[0.00031519],1,-60,-60,0.0008941686,3.2145765,-1.413262
1910,-0.06279648897894125,-0.004976218520466776,-0.21130148516022018,-0.00309341306638089,3.4492579306570406,-1.3989285288735118,3.319333791732788,-1.3986159563064575,[0.00031504],1,-60,-60,0.00088467944,3.2145765,-1.413262
1911,-0.06701286434728293,-0.0050378989174419105,-0.21081876841708436,-0.003084019848756725,3.4491146794207452,-1.3990034420021402,3.318077802658081,-1.3987154960632324,[0.00031493],1,-60,-60,0.0008741725,3.2145765,-1.413262
1912,-0.0710613609798141,-0.005091740729701545,-0.20242483162655844,-0.0026920906129817013,3.448825918199873,-1.39908576410744,3.316737651824951,-1.3988162279129028,[0.00031484],1,-60,-60,0.0008626109,3.2145765,-1.413262
1913,-0.07511480428796251,-0.0051462788329149625,-0.20267216540742083,-0.002726905160670867,3.44857932947707,-1.3991671210351342,3.3153164386749268,-1.3989180326461792,[0.00031465],1,-60,-60,0.00085054035,3.2145765,-1.413262
1914,-0.07898310391801108,-0.005210668008228371,-0.19341498150242842,-0.0032194587656704243,3.4481751369057747,-1.3992383261465875,3.313814163208008,-1.3990209102630615,[0.00031448],1,-60,-60,0.00083830167,3.2145765,-1.413262
1915,-0.08262913395455446,-0.005256059938626553,-0.18230150182716898,-0.0022695965199091006,3.44761212627418,-1.3993256482826837,3.312234401702881,-1.399125099182129,[0.00031422],1,-60,-60,0.0008249196,3.2145765,-1.413262
1916,-0.08609992638435263,-0.005296786287224226,-0.1735396214899083,-0.0020363174298836384,3.4469801953855495,-1.3994176041487663,3.310581922531128,-1.3992302417755127,[0.00031386],1,-60,-60,0.00081117376,3.2145765,-1.413262
1917,-0.08941254874015915,-0.005318505405091404,-0.16563111779032624,-0.0010859558933589142,3.4464105642146023,-1.399534840205888,3.3088598251342773,-1.3993362188339233,[0.00031348],1,-60,-60,0.00079663954,3.2145765,-1.413262
1918,-0.09246394970295417,-0.005346830656060324,-0.15257004813975072,-0.0014162625484459568,3.445707610084355,-1.3996398312337988,3.3070716857910156,-1.3994425535202026,[0.00031315],1,-60,-60,0.00078162976,3.2145765,-1.413262
1919,-0.09491578155089277,-0.005345334038217974,-0.12259159239692963,7.483089211746119e-05,3.444538287792966,-1.3997799095850496,3.305222511291504,-1.3995494842529297,[0.00031275],1,-60,-60,0.00076617656,3.2145765,-1.413262
1920,-0.09712383988722044,-0.005335015184689386,-0.11040291681638337,0.000515942676429404,3.4433151434386673,-1.3999230757071928,3.3033242225646973,-1.3996564149856567,[0.00031213],1,-60,-60,0.000750025,3.2145765,-1.413262
1921,-0.09930328607320311,-0.005335478595450245,-0.10897230929913349,-2.317053804290481e-05,3.442279191545822,-1.4000513615792443,3.301381826400757,-1.3997631072998047,[0.00031151],1,-60,-60,0.00073429634,3.2145765,-1.413262
1922,-0.10119989650601688,-0.00533242744103291,-0.09483052164068795,0.0001525577208667528,3.4410923782015743,-1.4001809482178942,3.299395799636841,-1.3998697996139526,[0.00031101],1,-60,-60,0.0007176151,3.2145765,-1.413262
1923,-0.10313210278146775,-0.005329481538581153,-0.09661031377254403,0.00014729512258782052,3.440128767371789,-1.4003157659353747,3.2973718643188477,-1.3999764919281006,[0.00031047],1,-60,-60,0.0007004029,3.2145765,-1.413262
1924,-0.10512825140294203,-0.0053279492624346905,-0.09980743107371381,7.661380732315592e-05,3.439398894934129,-1.4004470932304685,3.29530930519104,-1.400083065032959,[0.00031006],1,-60,-60,0.00068313716,3.2145765,-1.413262
1925,-0.10704271912888848,-0.0053192405067306985,-0.09572338629732258,0.0004354377851996105,3.4387076688908564,-1.400581046113075,3.2932066917419434,-1.4001896381378174,[0.00030976],1,-60,-60,0.0006653635,3.2145765,-1.413262
1926,-0.1089593571298004,-0.005311341614585676,-0.09583190004559583,0.00039494460725109093,3.4381556220796483,-1.4007121251961507,3.2910659313201904,-1.4002959728240967,[0.00030949],1,-60,-60,0.00064791547,3.2145765,-1.413262
1927,-0.11074295704436131,-0.005314561239581512,-0.08917999572804547,-0.00016098124979180284,3.4375684826845827,-1.4008293299011711,3.288886785507202,-1.4004021883010864,[0.00030928],1,-60,-60,0.0006295914,3.2145765,-1.413262
1928,-0.11217547869427412,-0.00528166786753673,-0.07162608249564073,0.0016446686022391077,3.4368100907049666,-1.4009791124008188,3.2866718769073486,-1.4005085229873657,[0.00030908],1,-60,-60,0.0006111616,3.2145765,-1.413262
1929,-0.1135475406346935,-0.005269047414119546,-0.06860309702096856,0.0006310226708592381,3.4361052079802903,-1.4011055697374104,3.284428358078003,-1.4006141424179077,[0.00030883],1,-60,-60,0.00059185404,3.2145765,-1.413262
1930,-0.11474850097774228,-0.005267649997556423,-0.06004801715243957,6.987082815612666e-05,3.43534987842213,-1.4012184561761387,3.2821574211120605,-1.4007195234298706,[0.00030861],1,-60,-60,0.0005733013,3.2145765,-1.413262
1931,-0.11598531115255659,-0.005268738636593757,-0.06184050874071545,-5.443195186671801e-05,3.434760998326965,-1.4013246763970528,3.279862403869629,-1.4008249044418335,[0.00030839],1,-60,-60,0.00055392424,3.2145765,-1.413262
1932,-0.11700933333342013,-0.005267962715158778,-0.051201109043176984,3.8796071748947725e-05,3.434149753102247,-1.4014334294806758,3.2775425910949707,-1.4009302854537964,[0.00030824],1,-60,-60,0.00053439185,3.2145765,-1.413262
1933,-0.1177966423567826,-0.005273984195307552,-0.0393654511681234,-0.0003010740074387286,3.4333781047353114,-1.4015385051061457,3.275202512741089,-1.4010356664657593,[0.00030809],1,-60,-60,0.0005149179,3.2145765,-1.413262
1934,-0.1184279587301838,-0.005295795873105366,-0.03156581867006025,-0.001090583889890695,3.4326774890396337,-1.4016234308110143,3.2728466987609863,-1.4011411666870117,[0.00030792],1,-60,-60,0.00049544976,3.2145765,-1.413262
1935,-0.11893289367443989,-0.005315271424412916,-0.02524674721280462,-0.0009737775653775316,3.4319763105340826,-1.401709338719229,3.2704782485961914,-1.4012470245361328,[0.00030778],1,-60,-60,0.00047578127,3.2145765,-1.413262
1936,-0.11918149878097514,-0.005330103085150316,-0.012430255326762563,-0.0007415830368699972,3.4311097813515516,-1.40179432131481,3.268099546432495,-1.401353359222412,[0.00030766],1,-60,-60,0.00045579637,3.2145765,-1.413262
1937,-0.11916721092414567,-0.005339607413122852,0.0007143928414734546,-0.00047521639862679876,3.4301488562232407,-1.4018830148015695,3.2657158374786377,-1.4014599323272705,[0.00030752],1,-60,-60,0.00043579837,3.2145765,-1.413262
1938,-0.11919376428865992,-0.005351313317230509,-0.0013276682257128414,-0.0005852952053828631,3.429387803280406,-1.4019657486387587,3.2633326053619385,-1.401566743850708,[0.0003074],1,-60,-60,0.00041583195,3.2145765,-1.413262
1939,-0.11915354185251392,-0.005352721150782148,0.002011121807299787,-7.039167758193798e-05,3.428679482636653,-1.4020570021712047,3.260948657989502,-1.4016737937927246,[0.00030731],1,-60,-60,0.00039626044,3.2145765,-1.413262
1940,-0.11886089563516482,-0.0053614037134752865,0.01463231086745509,-0.00043412813465693034,3.4278224223853613,-1.402139026005898,3.258565664291382,-1.4017808437347412,[0.00030725],1,-60,-60,0.00037629952,3.2145765,-1.413262
1941,-0.11849628328659793,-0.005371807444832942,0.018230617428343976,-0.0005201865678827744,3.4270872775559837,-1.4022112011844001,3.25618839263916,-1.4018880128860474,[0.00030719],1,-60,-60,0.000356859,3.2145765,-1.413262
1942,-0.11810459742338328,-0.005372592492210519,0.01958429316073307,-3.925236887880601e-05,3.4264390567877854,-1.4022907735525223,3.2538185119628906,-1.4019954204559326,[0.00030715],1,-60,-60,0.00033695356,3.2145765,-1.413262
1943,-0.11772245355249954,-0.005373739794238194,0.019107193544186885,-5.736510138376616e-05,3.425901607468404,-1.4023679463971348,3.2514564990997314,-1.4021028280258179,[0.00030713],1,-60,-60,0.00031746257,3.2145765,-1.413262
1944,-0.117330590345094,-0.005373395880749289,0.019593160370277474,1.7195674445247278e-05,3.425418030241417,-1.4024526635512302,3.2491021156311035,-1.4022103548049927,[0.00030712],1,-60,-60,0.00029813917,3.2145765,-1.413262
1945,-0.11665227037208145,-0.005360073885319711,0.033915998650627444,0.0006660997714789119,3.424722077561455,-1.4025490767708106,3.246755599975586,-1.4023178815841675,[0.00030712],1,-60,-60,0.0002783603,3.2145765,-1.413262
1946,-0.11589743031466544,-0.005346485030029275,0.037742002870800206,0.0006794427645218093,3.4240591367743036,-1.4026448076001543,3.244422435760498,-1.4024250507354736,[0.00030712],1,-60,-60,0.00025906303,3.2145765,-1.413262
1947,-0.11510603836425919,-0.005337098957759284,0.03956959752031253,0.00046930361349950545,3.423501383342227,-1.4027298221662932,3.2421045303344727,-1.4025319814682007,[0.00030714],1,-60,-60,0.00024034579,3.2145765,-1.413262
1948,-0.11378190786375246,-0.005319248290477393,0.0662065250253363,0.000892533364094561,3.4224897501444502,-1.4028220543150383,3.239802360534668,-1.4026386737823486,[0.00030716],1,-60,-60,0.00022120109,3.2145765,-1.413262
1949,-0.11199759877193476,-0.005319406675632766,0.0892154545908852,-7.919257768662646e-06,3.4210871429568215,-1.4028950480169442,3.2375266551971436,-1.402745008468628,[0.00030722],1,-60,-60,0.00020269706,3.2145765,-1.413262
1950,-0.11021228985876708,-0.0053260897447103194,0.08926544565838412,-0.0003341534538776614,3.4198968507735117,-1.4029416236662655,3.2352867126464844,-1.4028513431549072,[0.00030733],1,-60,-60,0.00018423401,3.2145765,-1.413262
1951,-0.10820712705267699,-0.0053189404319778115,0.1002581403045042,0.0003574656366254203,3.418721160331188,-1.4030021515281987,3.2330825328826904,-1.4029579162597656,[0.00030747],1,-60,-60,0.0001664703,3.2145765,-1.413262
1952,-0.10598221617519205,-0.005295524865439351,0.11124554387424723,0.0011707783269230276,3.4174981649885012,-1.4030762080510613,3.2309184074401855,-1.403064250946045,[0.00030763],1,-60,-60,0.0001493317,3.2145765,-1.413262
1953,-0.10375855808955141,-0.0052897406065380926,0.11118290428203181,0.00028921294506289996,3.41646800045055,-1.4031281954339647,3.2287988662719727,-1.403170108795166,[0.00030784],1,-60,-60,0.00013251463,3.2145765,-1.413262
1954,-0.10122721082517576,-0.005283471986338103,0.1265673632187827,0.0003134310099994764,3.4152989568574412,-1.4031775399198523,3.2267236709594727,-1.4032758474349976,[0.00030805],1,-60,-60,0.00011646571,3.2145765,-1.413262
1955,-0.09867553213939875,-0.005278445828814714,0.1275839342888503,0.0002513078761694487,3.4143014236506133,-1.4032171368926356,3.224699020385742,-1.4033814668655396,[0.00030831],1,-60,-60,0.000101335536,3.2145765,-1.413262
1956,-0.09608629774041522,-0.0052725645781970375,0.12946171994917677,0.00029406253088382073,3.413398540873459,-1.4032536679405894,3.2227253913879395,-1.4034870862960815,[0.00030856],1,-60,-60,8.6810556e-05,3.2145765,-1.413262
1957,-0.09344747672637216,-0.005267153977190449,0.131941050702153,0.00027053005032939836,3.41259626340252,-1.403287385510339,3.220803737640381,-1.403592586517334,[0.0003088],1,-60,-60,7.365639e-05,3.2145765,-1.413262
1958,-0.09085438367751825,-0.005261070067142558,0.1296546524426958,0.0003041955023945775,3.4119815370104334,-1.40332262474476,3.2189347743988037,-1.4036979675292969,[0.00030904],1,-60,-60,6.234008e-05,3.2145765,-1.413262
1959,-0.0881717253157088,-0.005253885876816187,0.13413291809047223,0.00035920951631851494,3.4113711157151556,-1.4033574665227206,3.2171177864074707,-1.4038032293319702,[0.00030923],1,-60,-60,5.3146625e-05,3.2145765,-1.413262
1960,-0.08551897008089629,-0.005246338414879122,0.13263776174062514,0.0003773730968532618,3.410905137865484,-1.4033905039286765,3.2153544425964355,-1.4039082527160645,[0.00030943],1,-60,-60,4.785403e-05,3.2145765,-1.413262
1961,-0.08281461674713984,-0.005236243082988497,0.1352176666878222,0.0005047665945312474,3.410443481119728,-1.4034250169315783,3.213644027709961,-1.4040131568908691,[0.00030959],1,-60,-60,4.647649e-05,3.2145765,-1.413262
1962,-0.07993756230674381,-0.00520404911884498,0.14385272201980115,0.0016096982071758248,3.4099049085089064,-1.4034827771465643,3.2119877338409424,-1.4041178226470947,[0.00030975],1,-60,-60,4.924368e-05,3.2145765,-1.413262
1963,-0.0770728539236855,-0.005171612797500987,0.1432354191529157,0.0016218160671996884,3.4094534555661085,-1.4035391254074057,3.2103888988494873,-1.4042218923568726,[0.00030995],1,-60,-60,5.543232e-05,3.2145765,-1.413262
1964,-0.07424892680749809,-0.005138772989237171,0.1411963558093703,0.001641990413190797,3.4091786524550116,-1.4035947469237726,3.2088475227355957,-1.4043253660202026,[0.00031012],1,-60,-60,6.317969e-05,3.2145765,-1.413262
1965,-0.07101180170220078,-0.005077611973181323,0.16185625526486547,0.0030580508027924225,3.408531295837747,-1.4036783335759537,3.207362651824951,-1.4044281244277954,[0.00031022],1,-60,-60,7.234982e-05,3.2145765,-1.413262
1966,-0.06756437250312347,-0.005012198769770751,0.17237145995386527,0.003270660170528572,3.4077372176725476,-1.4037653425548342,3.205942392349243,-1.4045296907424927,[0.00031048],1,-60,-60,8.1568425e-05,3.2145765,-1.413262
1967,-0.06417463200058893,-0.004947858570601514,0.16948702512672753,0.0032170099584618583,3.407115939542564,-1.4038535217841854,3.2045910358428955,-1.4046299457550049,[0.00031081],1,-60,-60,9.1405156e-05,3.2145765,-1.413262
1968,-0.06049550280791055,-0.004888841369181595,0.1839564596339187,0.0029508600709959865,3.4063050695731363,-1.403934039757587,3.203307628631592,-1.404728889465332,[0.00031108],1,-60,-60,0.00010062118,3.2145765,-1.413262
1969,-0.05686536557384289,-0.004830826819895722,0.18150686170338304,0.0029007274642935954,3.4056680786925426,-1.4040105672102072,3.2020976543426514,-1.4048266410827637,[0.00031145],1,-60,-60,0.00010997695,3.2145765,-1.413262
1970,-0.05325373864020849,-0.004772727478782602,0.18058134668171988,0.002904967055656016,3.4051119057148753,-1.4040864749113098,3.200960397720337,-1.4049232006072998,[0.00031174],1,-60,-60,0.0001184758,3.2145765,-1.413262
1971,-0.04938807603766082,-0.004698238849603061,0.19328313012738363,0.003724431458977051,3.4043851678179635,-1.4041774090583203,3.1998953819274902,-1.40501868724823,[0.00031201],1,-60,-60,0.00012670865,3.2145765,-1.413262
1972,-0.04557083417051518,-0.004624802207042652,0.190862093357282,0.003671832128020469,3.4038096715266875,-1.4042656063320464,3.1989076137542725,-1.405112624168396,[0.00031236],1,-60,-60,0.00013474852,3.2145765,-1.413262
1973,-0.04168269092763995,-0.0045428301176502865,0.19440716214376152,0.004098604469618294,3.403250869250769,-1.4043628566068946,3.197996139526367,-1.4052051305770874,[0.00031265],1,-60,-60,0.00014166805,3.2145765,-1.413262
1974,-0.03762572416993254,-0.0044482013581068755,0.2028483378853707,0.004731437977170572,3.4025801430143474,-1.4044722823018674,3.197162389755249,-1.405295968055725,[0.00031294],1,-60,-60,0.00014826612,3.2145765,-1.413262
1975,-0.03362462082362373,-0.004355229893196796,0.20005516731544049,0.00464857324550394,3.4020679185668996,-1.4045794592093443,3.1964099407196045,-1.40538489818573,[0.00031329],1,-60,-60,0.00015437567,3.2145765,-1.413262
1976,-0.029599510810233657,-0.004263092015978604,0.20125550066950382,0.004606893860909622,3.4016218370561546,-1.4046831951782224,3.195737361907959,-1.4054720401763916,[0.00031357],1,-60,-60,0.00015955213,3.2145765,-1.413262
1977,-0.02558328953565553,-0.004172082525262799,0.20081106372890645,0.004550474535790272,3.4013205048140662,-1.4047838565165875,3.19514536857605,-1.4055572748184204,[0.00031382],1,-60,-60,0.00016430137,3.2145765,-1.413262
1978,-0.021542971450119984,-0.004078831765152704,0.2020159042767773,0.004662538005504757,3.401035320977826,-1.4048862121417187,3.194633722305298,-1.405640721321106,[0.00031399],1,-60,-60,0.00016842214,3.2145765,-1.413262
1979,-0.017526288396414492,-0.003986350919083183,0.2008341526852746,0.004624042303476017,3.4008267646895547,-1.40498704615311,3.1942028999328613,-1.4057222604751587,[0.00031415],1,-60,-60,0.00017193407,3.2145765,-1.413262
1980,-0.013528149324132136,-0.0038997505154907274,0.1999069536141178,0.004330020179622807,3.400677331726911,-1.4050734736811137,3.193852424621582,-1.4058020114898682,[0.00031427],1,-60,-60,0.00017469755,3.2145765,-1.413262
1981,-0.009538671403073129,-0.003813552886356324,0.1994738960529503,0.004309881456720177,3.400560815807694,-1.4051589637747384,3.1935818195343018,-1.4058799743652344,[0.00031436],1,-60,-60,0.00017688233,3.2145765,-1.413262
