sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2589,-0.028195616661497832,0.07945754444526064,-0.07976781423190538,0.007343430131072637,15.69249935601851,0.07454688282530242,15.680309295654297,0.06567919254302979,[0.00671529],1,-60,-60,0.08143934,15.936557,16.343184
2590,-0.029253216914291176,0.07961049805579923,-0.05288001263966713,0.0076476805269294346,15.691889791540001,0.07610736269350582,15.6797456741333,0.06726834177970886,[0.0067148],1,-60,-60,0.08143192,15.936557,16.343184
2591,-0.030566740702526497,0.07978800490481025,-0.06567618941176612,0.008875342450551216,15.691293858538979,0.07782933284840965,15.679161071777344,0.06886055320501328,[0.00671423],1,-60,-60,0.08142431,15.936557,16.343184
2592,-0.032086412438881724,0.07997768584739323,-0.0759835868177614,0.009484047129149076,15.691258360535125,0.07949813845414155,15.678549766540527,0.07045631110668182,[0.00671359],1,-60,-60,0.081416376,15.936557,16.343184
2593,-0.03360931184900624,0.08017241224515818,-0.07614497050622582,0.009736319888247635,15.691234685927833,0.08116010116725647,15.677907943725586,0.0720558613538742,[0.00671311],1,-60,-60,0.08140897,15.936557,16.343184
2594,-0.03504071360855703,0.0803375282800879,-0.07157008797753939,0.008255801746486213,15.691133174291958,0.08283364918395364,15.67723560333252,0.07365930825471878,[0.00671265],1,-60,-60,0.08140123,15.936557,16.343184
2595,-0.03574186764121104,0.08047945919202665,-0.0350577016327005,0.007096545596937176,15.69039455382494,0.08448241377561772,15.676534652709961,0.07526605576276779,[0.00671217],1,-60,-60,0.081393346,15.936557,16.343184
2596,-0.03670147824656616,0.08063909034118741,-0.04798053026775584,0.007981557458037969,15.690375992948015,0.08609869232248002,15.675819396972656,0.07687564194202423,[0.0067116],1,-60,-60,0.08138594,15.936557,16.343184
2597,-0.03765842447736989,0.08081112015751604,-0.04784731154018651,0.008601490816431578,15.690330002860486,0.08769428747552865,15.675085067749023,0.07848842442035675,[0.00671116],1,-60,-60,0.081378035,15.936557,16.343184
2598,-0.038620580085732985,0.08099473372095407,-0.04810778041815489,0.00918067817190149,15.690314725139382,0.08925903943679714,15.674331665039062,0.08010464906692505,[0.00671074],1,-60,-60,0.08137015,15.936557,16.343184
2599,-0.03897924583692908,0.08122434453451878,-0.01793328755980461,0.01148054067823523,15.689581512571516,0.09078659623708063,15.673559188842773,0.08172454684972763,[0.00671032],1,-60,-60,0.0813625,15.936557,16.343184
2600,-0.039075520419035344,0.08150837534336905,-0.0048137291053134135,0.01420154044251376,15.688300281511824,0.09216285072113806,15.67278003692627,0.08334903419017792,[0.00670984],1,-60,-60,0.08135493,15.936557,16.343184
2601,-0.03897008332203131,0.08183542240060196,0.005271854850201763,0.01635235286164516,15.687785692552774,0.09348462260174983,15.671998977661133,0.08497919887304306,[0.00670933],1,-60,-60,0.08134713,15.936557,16.343184
2602,-0.039029940255475695,0.08216715493937944,-0.002992846672219329,0.01658662693887436,15.687558682034927,0.09477549610971892,15.671219825744629,0.0866159051656723,[0.00670898],1,-60,-60,0.08133927,15.936557,16.343184
2603,-0.038647795560812694,0.08255709330669322,0.019107234733150236,0.019496918365689453,15.687248389305518,0.09600276284697884,15.670438766479492,0.0882592499256134,[0.00670867],1,-60,-60,0.08133151,15.936557,16.343184
2604,-0.03725871198118361,0.08294508195951028,0.069454178981454,0.019399432640852865,15.686083619318874,0.09721786825764411,15.669665336608887,0.08991038799285889,[0.00670838],1,-60,-60,0.0813235,15.936557,16.343184
2605,-0.03625291369840258,0.08333756759185451,0.05028991413905182,0.019624281617211636,15.685341134794493,0.09837352664987975,15.668920516967773,0.09156928956508636,[0.00670816],1,-60,-60,0.081315614,15.936557,16.343184
2606,-0.03450504371161386,0.0837631446612703,0.08739349933943608,0.021278853470789727,15.68406174274764,0.09956692619095975,15.668195724487305,0.093236044049263,[0.00670793],1,-60,-60,0.08130756,15.936557,16.343184
2607,-0.033188647371429125,0.08418995384251263,0.06581981700923656,0.02134045906211668,15.683829816403653,0.10074723645891481,15.667505264282227,0.09491130709648132,[0.00670779],1,-60,-60,0.08129962,15.936557,16.343184
2608,-0.031750802219984345,0.08457606272548661,0.07189225757223916,0.01930544414869928,15.68358036482436,0.10195443296186113,15.666841506958008,0.09659510850906372,[0.00670755],1,-60,-60,0.08129155,15.936557,16.343184
2609,-0.030376105845583822,0.0849621225952818,0.06873481872002607,0.0193029934897595,15.683524632476969,0.10314703028495842,15.666206359863281,0.09828662872314453,[0.00670731],1,-60,-60,0.08128349,15.936557,16.343184
2610,-0.028557185269109192,0.08537116774836237,0.0909460288237316,0.02045225765402847,15.683044145698426,0.10430202301438385,15.66559886932373,0.09998586773872375,[0.00670704],1,-60,-60,0.08127523,15.936557,16.343184
2611,-0.026314339311015077,0.08576637724079533,0.11214229790470576,0.019760474621648427,15.68131751893065,0.10548089450537645,15.665027618408203,0.1016932874917984,[0.00670685],1,-60,-60,0.081266895,15.936557,16.343184
2612,-0.02460569523896019,0.08616382078283537,0.0854322036027444,0.019872177102001842,15.679622711729957,0.10663048521462315,15.664501190185547,0.10340861231088638,[0.0067065],1,-60,-60,0.08125867,15.936557,16.343184
2613,-0.023502332450984258,0.08656358327152007,0.05516813939879661,0.019988124434235033,15.67829993239115,0.10777228063750499,15.664009094238281,0.10513188689947128,[0.0067063],1,-60,-60,0.08125037,15.936557,16.343184
2614,-0.022816348938321903,0.08696251485981507,0.034299175633117684,0.019946579414749976,15.678066938562319,0.10889928654148662,15.663538932800293,0.10686315596103668,[0.00670606],1,-60,-60,0.08124195,15.936557,16.343184
2615,-0.022153309815516553,0.08735763730618361,0.03315195614026756,0.019756122318426605,15.67810705663191,0.11002251581601286,15.66308307647705,0.10860240459442139,[0.00670582],1,-60,-60,0.08123346,15.936557,16.343184
2616,-0.020986034098868695,0.08774278093850159,0.05836378583239288,0.019257181615898844,15.677490210025775,0.11113471660144114,15.662639617919922,0.11034955829381943,[0.00670557],1,-60,-60,0.08122507,15.936557,16.343184
2617,-0.02051186297181164,0.08813122260058878,0.02370855635285274,0.019422083104359444,15.678074804640113,0.11223293928276235,15.662220001220703,0.11210441589355469,[0.0067054],1,-60,-60,0.08121636,15.936557,16.343184
2618,-0.01876758409211106,0.0885291916972709,0.08721394398502902,0.019898454834105905,15.676894876447244,0.11329984030533069,15.661809921264648,0.11386703699827194,[0.00670508],1,-60,-60,0.081207864,15.936557,16.343184
2619,-0.017381809774228815,0.08892517306286879,0.06928871589411223,0.019799068279894527,15.676901586527714,0.11435909912768238,15.661434173583984,0.11563762277364731,[0.00670503],1,-60,-60,0.08119928,15.936557,16.343184
2620,-0.015607773467354698,0.08919400707148713,0.0887018153437058,0.01344170043091708,15.676512704230158,0.11553462216477328,15.661086082458496,0.1174161285161972,[0.0067048],1,-60,-60,0.08119067,15.936557,16.343184
2621,-0.014202627167856322,0.08914063473611565,0.07025731497491883,-0.0026686167685738837,15.676757139647856,0.11714011820811265,15.660774230957031,0.11920000612735748,[0.00670462],1,-60,-60,0.081181906,15.936557,16.343184
2622,-0.0123664875877516,0.08907100479616008,0.09180697900523604,-0.003481496997778777,15.676435389642615,0.11874254810470575,15.660490036010742,0.1209828183054924,[0.0067042],1,-60,-60,0.08117312,15.936557,16.343184
2623,-0.010085666374848715,0.0890588307395659,0.1140410606451443,-0.0006087028297088182,15.675616763968032,0.12026564712948584,15.660243034362793,0.1227642372250557,[0.00670391],1,-60,-60,0.08116428,15.936557,16.343184
2624,-0.008064743010537037,0.08905329955078274,0.10104616821558388,-0.0002765594391576087,15.675337404914211,0.12176270509451115,15.660040855407715,0.12454541027545929,[0.00670377],1,-60,-60,0.08115557,15.936557,16.343184
2625,-0.006123247448345696,0.0890512954761674,0.0970747781095671,-0.0001002037307671344,15.674982183903234,0.12324700626857066,15.659879684448242,0.12632647156715393,[0.00670351],1,-60,-60,0.08114689,15.936557,16.343184
2626,-0.004301582551798612,0.08905525266929532,0.09108324482735419,0.00019785965639584902,15.674500004795158,0.12478735920819872,15.659757614135742,0.12810750305652618,[0.00670324],1,-60,-60,0.0811381,15.936557,16.343184
2627,-0.00264547707581737,0.0890668711687225,0.0828052737990621,0.000580924971359309,15.674552974967122,0.12629779655333095,15.659671783447266,0.1298886090517044,[0.006703],1,-60,-60,0.08112915,15.936557,16.343184
2628,-0.0009738447946721555,0.08908569512697327,0.08358161405726072,0.0009411979125388825,15.67456741885348,0.12777785124569618,15.659619331359863,0.13166995346546173,[0.00670265],1,-60,-60,0.08112049,15.936557,16.343184
2629,0.0007501392523169821,0.08895077421722122,0.08619920234945688,-0.006746045487602714,15.674527988543781,0.12939551897659385,15.659600257873535,0.1334516704082489,[0.00670231],1,-60,-60,0.0811115,15.936557,16.343184
2630,0.0019057060584405912,0.08877618355953915,0.05777834030618045,-0.008729532884103719,15.675100423868793,0.13103184703584247,15.659615516662598,0.13523069024085999,[0.00670197],1,-60,-60,0.08110272,15.936557,16.343184
2631,0.0031700747910358425,0.08848109855013477,0.06321843662976256,-0.014754250470218722,15.675136628986587,0.13277228752929204,15.659653663635254,0.13700620830059052,[0.00670148],1,-60,-60,0.08109372,15.936557,16.343184
2632,0.004443134426427027,0.0881990880081547,0.06365298176955925,-0.014100527099003557,15.675155081551788,0.13447017810619855,15.659716606140137,0.13877582550048828,[0.0067011],1,-60,-60,0.08108491,15.936557,16.343184
2633,0.005717990481455897,0.08792895545417409,0.0637428027514435,-0.013506627699030105,15.675170456332348,0.13613393803905183,15.659805297851562,0.14053981006145477,[0.00670074],1,-60,-60,0.08107623,15.936557,16.343184
2634,0.0069796104691687375,0.08766969490614415,0.06308099938564204,-0.01296302740149713,15.675263538342046,0.13773488375670695,15.659919738769531,0.1422983855009079,[0.0067004],1,-60,-60,0.08106751,15.936557,16.343184
2635,0.008268117444813936,0.08742031617724692,0.06442534878225992,-0.012468936444861356,15.675263106369693,0.13930137496288353,15.660058975219727,0.14405177533626556,[0.00670007],1,-60,-60,0.08105868,15.936557,16.343184
2636,0.009555541381871894,0.0871815706911319,0.06437119685289794,-0.011937274305751089,15.675297649877047,0.14085292612514877,15.660223960876465,0.14580018818378448,[0.00669976],1,-60,-60,0.08104992,15.936557,16.343184
2637,0.01028030861901723,0.08693202457562833,0.03623836185726681,-0.012477305775178138,15.6758862685034,0.1424008509501391,15.660414695739746,0.14754381775856018,[0.00669945],1,-60,-60,0.08104123,15.936557,16.343184
2638,0.0111861215682508,0.08669005383561838,0.045290647461678546,-0.012098537000497345,15.675987862437632,0.14392488804958248,15.66062068939209,0.14928245544433594,[0.00669905],1,-60,-60,0.0810325,15.936557,16.343184
2639,0.012393566272330684,0.08636290833994949,0.06037223520399415,-0.016357274783445064,15.675734845871938,0.14551731472681695,15.660844802856445,0.1510162502527237,[0.00669874],1,-60,-60,0.08102372,15.936557,16.343184
2640,0.013675337069137119,0.08598579956744729,0.0640885398403217,-0.018855438625109855,15.675547683300119,0.14713693590681487,15.661092758178711,0.15274350345134735,[0.00669849],1,-60,-60,0.08101492,15.936557,16.343184
2641,0.014892742925389765,0.08561897186042401,0.06087029281263234,-0.018341385351163808,15.675515431195544,0.14873315621014171,15.66136646270752,0.15446321666240692,[0.00669822],1,-60,-60,0.08100632,15.936557,16.343184
2642,0.016090452322752927,0.08526359466201015,0.059885469868158125,-0.017768859920693103,15.675512643202518,0.150304999145078,15.661664009094238,0.15617559850215912,[0.00669794],1,-60,-60,0.08099783,15.936557,16.343184
2643,0.017281474510491147,0.08491929540825126,0.059551109386910994,-0.017214962687944535,15.675527860237588,0.15185550000830972,15.661985397338867,0.15788087248802185,[0.00669766],1,-60,-60,0.08098905,15.936557,16.343184
2644,0.01813075438825486,0.08448960693154263,0.04246399388818567,-0.0214844238354317,15.67628125124781,0.15359208692177617,15.662330627441406,0.15957926213741302,[0.00669737],1,-60,-60,0.08098049,15.936557,16.343184
2645,0.018226998727654372,0.0839943854808665,0.00481221696997558,-0.024761072533806328,15.677554893891164,0.1553649686401286,15.66269302368164,0.16126905381679535,[0.00669689],1,-60,-60,0.08097184,15.936557,16.343184
2646,0.018728110575968206,0.08351389611209911,0.025055592415691663,-0.024024468438369695,15.678413051647903,0.157125736994999,15.663057327270508,0.16294893622398376,[0.00669628],1,-60,-60,0.08096349,15.936557,16.343184
2647,0.019566534381400838,0.08306717639045687,0.04192119027163166,-0.022335986082111958,15.67848371090974,0.15889496688112104,15.663432121276855,0.16461920738220215,[0.00669579],1,-60,-60,0.080954924,15.936557,16.343184
2648,0.019831945975007773,0.08260820057083479,0.013270579680346728,-0.02294879098110414,15.67913454555116,0.16064226004607463,15.663823127746582,0.16628055274486542,[0.00669543],1,-60,-60,0.08094661,15.936557,16.343184
2649,0.020294306574090905,0.08216258561662684,0.023118029954156682,-0.02228074771039701,15.679266048269591,0.16235668520755553,15.664219856262207,0.16793271899223328,[0.00669503],1,-60,-60,0.08093822,15.936557,16.343184
2650,0.020435959087391212,0.08175334546558574,0.007082625665015385,-0.020462007552055184,15.679642204568035,0.16401968681100243,15.664626121520996,0.16957597434520721,[0.0066947],1,-60,-60,0.0809299,15.936557,16.343184
2651,0.02067975441119291,0.08135486734759738,0.012189766190084939,-0.01992390589941806,15.679623100937414,0.1656392532757991,15.665035247802734,0.17121103405952454,[0.00669437],1,-60,-60,0.080921434,15.936557,16.343184
2652,0.020210752232938847,0.08092193214302355,-0.02345010891270327,-0.021646760228691164,15.680326239469531,0.1672802476103925,15.665449142456055,0.17283813655376434,[0.00669408],1,-60,-60,0.08091352,15.936557,16.343184
2653,0.01969415268178036,0.0804791750895059,-0.025829977557924266,-0.02213785267588264,15.681028553082678,0.16905879572811955,15.665853500366211,0.17445658147335052,[0.00669378],1,-60,-60,0.080905095,15.936557,16.343184
2654,0.01941984325491902,0.0800541249461365,-0.013715471343067165,-0.021252507168469492,15.682100799663994,0.17080969753521913,15.666247367858887,0.17606616020202637,[0.00669333],1,-60,-60,0.08089699,15.936557,16.343184
2655,0.01946609817451478,0.07964177767481245,0.0023127459797880334,-0.020617363566202584,15.682087592861416,0.1725269690513187,15.666635513305664,0.17766724526882172,[0.00669292],1,-60,-60,0.08088897,15.936557,16.343184
2656,0.019499023428712053,0.07924461796500039,0.0016462627098636773,-0.019857985490602914,15.682100503821738,0.17421146150525146,15.667024612426758,0.17926007509231567,[0.00669259],1,-60,-60,0.08088066,15.936557,16.343184
2657,0.018525694797338413,0.07878928638965801,-0.048666431568682,-0.022766578767118517,15.68330449704069,0.17594939860362047,15.667414665222168,0.1808449625968933,[0.00669227],1,-60,-60,0.08087263,15.936557,16.343184
2658,0.017356534709743132,0.07830011449610522,-0.058458004379764006,-0.024458594677639667,15.686002429341778,0.17784731456856662,15.66778564453125,0.1824207454919815,[0.00669169],1,-60,-60,0.08086473,15.936557,16.343184
2659,0.0164828042570095,0.07784562889228011,-0.0436865226366816,-0.022724280191255275,15.689070397522181,0.17955910781245166,15.668132781982422,0.18398675322532654,[0.00669041],1,-60,-60,0.0808569,15.936557,16.343184
2660,0.01640748204086329,0.07745368099630907,-0.0037661108073105964,-0.01959739479855216,15.689560764760126,0.18118103459789836,15.668462753295898,0.18554367125034332,[0.00668949],1,-60,-60,0.08084887,15.936557,16.343184
2661,0.016475176474680178,0.07707561453781848,0.003384721690844472,-0.018903322924529675,15.689631923327278,0.18276540335580194,15.668790817260742,0.18709275126457214,[0.00668917],1,-60,-60,0.08084105,15.936557,16.343184
2662,0.01670025167380104,0.07665338723084444,0.011253759956042941,-0.021111365348701838,15.689512935226839,0.18437798513411963,15.669120788574219,0.1886342614889145,[0.00668889],1,-60,-60,0.08083332,15.936557,16.343184
2663,0.016130115720049826,0.07625503217316448,-0.028506797687560592,-0.01991775288399822,15.690335421873778,0.1859052494991147,15.669454574584961,0.19016732275485992,[0.00668862],1,-60,-60,0.08082564,15.936557,16.343184
2664,0.01581816692200356,0.07586440355848466,-0.015597439902313326,-0.01953143073399133,15.69188930506777,0.18747122207503253,15.669776916503906,0.19169242680072784,[0.00668833],1,-60,-60,0.080818,15.936557,16.343184
2665,0.01592516620661808,0.07554542238575081,0.005349964230726201,-0.015949058636692826,15.692094769656132,0.18904462148282164,15.670093536376953,0.193209707736969,[0.00668786],1,-60,-60,0.080810204,15.936557,16.343184
2666,0.016255943881732834,0.07518002478274852,0.016538883755737643,-0.01826988015011466,15.691933644200498,0.1906497995959171,15.670412063598633,0.19472061097621918,[0.00668756],1,-60,-60,0.080802485,15.936557,16.343184
2667,0.016494879390044626,0.07483062033295695,0.011946775415589528,-0.01747022248957819,15.691982704611172,0.1922310222297483,15.670737266540527,0.19622421264648438,[0.00668727],1,-60,-60,0.08079498,15.936557,16.343184
2668,0.01670191280284975,0.07449470652139539,0.010351670640256216,-0.016795690578078393,15.69208922303721,0.19377108808919274,15.671067237854004,0.19772082567214966,[0.00668698],1,-60,-60,0.080787264,15.936557,16.343184
2669,0.016940247827762076,0.07416974946846708,0.011916751245616197,-0.016247852646415595,15.692140450904725,0.19528837321638548,15.671401023864746,0.19921071827411652,[0.0066867],1,-60,-60,0.08077976,15.936557,16.343184
2670,0.017398484724425463,0.07377262401502763,0.022911844833169326,-0.019856272671972874,15.691939391253863,0.1968892100857147,15.67173957824707,0.20069411396980286,[0.00668643],1,-60,-60,0.0807723,15.936557,16.343184
2671,0.017778105998028235,0.07338900692521506,0.018981063680138632,-0.019180854490628008,15.691987878701065,0.19846964563555503,15.672087669372559,0.20216956734657288,[0.00668616],1,-60,-60,0.08076498,15.936557,16.343184
2672,0.01816374617587251,0.07301737268799557,0.019282008892213653,-0.018581711860974792,15.692024638577886,0.20002056547753,15.672443389892578,0.20363734662532806,[0.00668587],1,-60,-60,0.08075748,15.936557,16.343184
2673,0.017702374827950788,0.07271971788021106,-0.02306856739608598,-0.014882740389225546,15.692914670675117,0.20148209686237806,15.672806739807129,0.20509769022464752,[0.0066856],1,-60,-60,0.080750085,15.936557,16.343184
2674,0.01758062722264953,0.0724329231760747,-0.006087380265062947,-0.01433973520681775,15.693198072920376,0.20301775221093976,15.673160552978516,0.20655208826065063,[0.00668526],1,-60,-60,0.08074261,15.936557,16.343184
2675,0.017845273297003427,0.07205988970352097,0.013232303717694904,-0.01865167362768716,15.692870751423351,0.20462490705619985,15.67351245880127,0.20800074934959412,[0.00668498],1,-60,-60,0.08073522,15.936557,16.343184
2676,0.018017414087170853,0.07170540960623371,0.008607039508371273,-0.01772400486436254,15.692870489601939,0.20621045463565224,15.673869132995605,0.20944194495677948,[0.00668468],1,-60,-60,0.08072782,15.936557,16.343184
2677,0.01817197770566335,0.07136345334586837,0.0077281809246247946,-0.017097813018267516,15.693187678309352,0.20776100462614977,15.674229621887207,0.21087604761123657,[0.0066844],1,-60,-60,0.080720656,15.936557,16.343184
2678,0.018531877555894173,0.07097824807399762,0.01799499251154124,-0.019260263593537275,15.692524965696231,0.20944542944278055,15.674592971801758,0.2123033106327057,[0.00668411],1,-60,-60,0.08071336,15.936557,16.343184
2679,0.018678184501796164,0.07061623235239255,0.007315347295099528,-0.018100786080253783,15.69276483668744,0.2110962569139474,15.67496395111084,0.21372286975383759,[0.0066838],1,-60,-60,0.08070612,15.936557,16.343184
2680,0.018850770107632333,0.07026957802598632,0.008629280291808428,-0.017332716320311192,15.692814408950818,0.21270702738627278,15.675337791442871,0.21513518691062927,[0.00668347],1,-60,-60,0.08069901,15.936557,16.343184
2681,0.018673405846818807,0.07003170231832188,-0.00886821304067631,-0.011893785383222166,15.693208296554241,0.21418937126952642,15.675714492797852,0.21654057502746582,[0.00668317],1,-60,-60,0.08069198,15.936557,16.343184
2682,0.018959084910421784,0.06970931279367493,0.014283953180148856,-0.01611947623234755,15.692633176168039,0.21575398574429983,15.676088333129883,0.21794120967388153,[0.0066829],1,-60,-60,0.0806848,15.936557,16.343184
2683,0.019048816244799024,0.06939944980911365,0.004486566718862051,-0.015493149228063885,15.692832053948388,0.2172887331697666,15.676467895507812,0.2193353921175003,[0.00668262],1,-60,-60,0.08067774,15.936557,16.343184
2684,0.019187210756761962,0.06910393426325287,0.0069197255981467976,-0.014775777293039027,15.692877905243387,0.21879780752431088,15.676848411560059,0.22072337567806244,[0.00668233],1,-60,-60,0.08067078,15.936557,16.343184
2685,0.019328961997500442,0.06882064535298228,0.007087562036923956,-0.014164445513529245,15.692902133603804,0.22028042696263128,15.677231788635254,0.2221054583787918,[0.00668206],1,-60,-60,0.08066353,15.936557,16.343184
2686,0.019467193304277125,0.06854909216187467,0.00691156533883408,-0.013577659555380706,15.692926509094997,0.22173746122359717,15.677618026733398,0.22348187863826752,[0.0066818],1,-60,-60,0.0806568,15.936557,16.343184
2687,0.019596868826683406,0.06829117214326048,0.006483776120314033,-0.012896000930709306,15.692929843997428,0.22317911725338035,15.678007125854492,0.22485285997390747,[0.00668154],1,-60,-60,0.080649726,15.936557,16.343184
2688,0.019707134809998986,0.06804646139402835,0.005513299165778918,-0.012235537461606327,15.692995853631311,0.22456168168071144,15.678399085998535,0.22621868550777435,[0.00668129],1,-60,-60,0.080642805,15.936557,16.343184
2689,0.019828069722995396,0.06781065995594177,0.006046745649820551,-0.011790071904329125,15.693029070928043,0.2259219025153243,15.678792953491211,0.22757960855960846,[0.00668106],1,-60,-60,0.08063585,15.936557,16.343184
2690,0.019937289301442725,0.06758675497863792,0.005460978922366522,-0.011195248865192298,15.692893418920159,0.22724391805320465,15.679189682006836,0.2289358228445053,[0.00668083],1,-60,-60,0.08062907,15.936557,16.343184
2691,0.019986053188180405,0.06737113045786587,0.002438194336884081,-0.010781226038602654,15.693015148150318,0.228543196514579,15.679588317871094,0.2302875518798828,[0.00668062],1,-60,-60,0.08062204,15.936557,16.343184
2692,0.02006823316259905,0.06715930391246262,0.004108998720932178,-0.010591327270162765,15.692782991362202,0.22986848739753896,15.679987907409668,0.2316349744796753,[0.00668041],1,-60,-60,0.080615304,15.936557,16.343184
2693,0.02003663637107931,0.06695568554364614,-0.0015798395759869521,-0.010180918440823916,15.692659450855155,0.2312782537782141,15.680389404296875,0.23297816514968872,[0.00668017],1,-60,-60,0.08060834,15.936557,16.343184
2694,0.019952695635006283,0.06676351774164674,-0.004197036803651244,-0.009608390099970165,15.692760165824604,0.23266614851388567,15.680789947509766,0.23431727290153503,[0.00667991],1,-60,-60,0.0806016,15.936557,16.343184
2695,0.01988409007303606,0.0665812749698192,-0.0034302780985111525,-0.009112138591376606,15.692521152028513,0.23401669290694826,15.681188583374023,0.23565253615379333,[0.00667967],1,-60,-60,0.08059457,15.936557,16.343184
2696,0.01975495225008864,0.06639342224607832,-0.006456891147371024,-0.009392636187044445,15.692663248555784,0.2354367167580449,15.681586265563965,0.23698416352272034,[0.00667942],1,-60,-60,0.080587946,15.936557,16.343184
2697,0.019653037109397472,0.06621801279752831,-0.005095757034558446,-0.008770472427499953,15.692425332541626,0.2368321548573249,15.681981086730957,0.2383120357990265,[0.00667916],1,-60,-60,0.080581315,15.936557,16.343184
2698,0.01883318725524021,0.06606201317081273,-0.04099249270786309,-0.007799981335779194,15.693198775974617,0.23821572709209704,15.682374000549316,0.2396363914012909,[0.0066789],1,-60,-60,0.080574475,15.936557,16.343184
2699,0.01826438752398009,0.06591381648593356,-0.02843998656300606,-0.0074098342439583575,15.692956370258054,0.23957064520880067,15.682750701904297,0.24095763266086578,[0.0066787],1,-60,-60,0.08056774,15.936557,16.343184
2700,0.0172044009722837,0.06578729939337322,-0.05299932758481951,-0.006325854628016714,15.693524827555104,0.24089136003829026,15.68311595916748,0.2422759085893631,[0.00667843],1,-60,-60,0.080561005,15.936557,16.343184
2701,0.016338225193058206,0.06566753208911208,-0.04330878896127466,-0.005988365213056568,15.693448973768847,0.242203709495584,15.683460235595703,0.24359165132045746,[0.00667826],1,-60,-60,0.080554485,15.936557,16.343184
2702,0.015436113760855654,0.0655564888582647,-0.045105571610127626,-0.005552161542368594,15.693462037729825,0.2434933483026498,15.68378734588623,0.2449049949645996,[0.00667802],1,-60,-60,0.08054772,15.936557,16.343184
2703,0.014553956774104832,0.06545562641040972,-0.04410784933754108,-0.0050431223927489555,15.693527636490382,0.24476605194001877,15.684096336364746,0.24621611833572388,[0.0066778],1,-60,-60,0.080541104,15.936557,16.343184
2704,0.012958326216122421,0.0653739616081519,-0.07978152789912052,-0.004083240112890962,15.694247540749695,0.24606357683740043,15.68438720703125,0.24752523005008698,[0.00667758],1,-60,-60,0.0805346,15.936557,16.343184
2705,0.011474221527136988,0.06529116601265043,-0.07420523444927163,-0.004139779775073293,15.694800742168065,0.24737205921053373,15.684646606445312,0.24883270263671875,[0.00667745],1,-60,-60,0.08052792,15.936557,16.343184
2706,0.010258505265945536,0.06521875385360529,-0.060785813059572646,-0.00362060795225716,15.696825782034631,0.24878110719225788,15.684876441955566,0.250138521194458,[0.00667714],1,-60,-60,0.08052123,15.936557,16.343184
2707,0.009717240142646985,0.06515401209289605,-0.02706325616492755,-0.0032370880354619658,15.69753859002338,0.25006909511364483,15.685081481933594,0.25144290924072266,[0.00667671],1,-60,-60,0.08051463,15.936557,16.343184
2708,0.009402666910787692,0.06509137599897696,-0.0157286615929646,-0.003131804695954088,15.69854953159773,0.25143190898313605,15.68527603149414,0.25274598598480225,[0.00667647],1,-60,-60,0.08050822,15.936557,16.343184
2709,0.009492577066175128,0.06503619698162977,0.004495507769371798,-0.0027589508673599994,15.699638447456147,0.25277260277732694,15.685463905334473,0.25404781103134155,[0.0066761],1,-60,-60,0.08050161,15.936557,16.343184
2710,0.0096610850738243,0.06496670924531811,0.008425400382458648,-0.003474386815582875,15.700067143677353,0.2541256314733573,15.685653686523438,0.2553485333919525,[0.0066757],1,-60,-60,0.08049522,15.936557,16.343184
2711,0.009987875078028634,0.0649034168879619,0.016339500210216684,-0.0031646178678101933,15.700084286983094,0.25545538048106664,15.685847282409668,0.25664785504341125,[0.00667541],1,-60,-60,0.08048851,15.936557,16.343184
2712,0.01031315283981734,0.06484898277267787,0.01626388808943524,-0.0027217057642019427,15.700107005529555,0.25676358497082674,15.686046600341797,0.2579459249973297,[0.00667516],1,-60,-60,0.08048217,15.936557,16.343184
2713,0.010637980186396702,0.06480285565429068,0.01624136732896808,-0.0023063559193587935,15.700100169172567,0.25804979057363653,15.68625259399414,0.2592428922653198,[0.00667492],1,-60,-60,0.080475494,15.936557,16.343184
2714,0.01095282696425557,0.06476458674125735,0.01574233889294341,-0.0019134456516667342,15.700120196376867,0.2593152742491611,15.6864652633667,0.2605389356613159,[0.00667468],1,-60,-60,0.08046896,15.936557,16.343184
2715,0.011287395499967842,0.06473626620810802,0.016728426785613593,-0.0014160266574663183,15.700836467313986,0.26065193925830954,15.686684608459473,0.2618342339992523,[0.00667443],1,-60,-60,0.080462426,15.936557,16.343184
2716,0.01188545523996688,0.06471496108635148,0.029902986999951864,-0.0010652560878270378,15.700831020068728,0.26195524068396026,15.686910629272461,0.26312896609306335,[0.00667409],1,-60,-60,0.08045593,15.936557,16.343184
2717,0.0124771489060262,0.06470067194613177,0.02958468330296604,-0.000714457010985825,15.70077810791525,0.26326899248022073,15.687148094177246,0.2644232511520386,[0.00667384],1,-60,-60,0.08044936,15.936557,16.343184
2718,0.012719433998847342,0.06465303548447066,0.012114254641057087,-0.0023818230830556786,15.701123960199476,0.2646057141836309,15.687397956848145,0.2657172679901123,[0.00667359],1,-60,-60,0.080442674,15.936557,16.343184
