sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2619,-0.5003581118079142,0.005300782532921841,-0.9096055291025644,0.006292433955053411,6.494462046828985,1.0685067284035483,6.545299053192139,1.079986810684204,[0.00011614],1,-60,-60,0.00057006936,6.475387,1.0832363
2620,-0.5170051135608063,0.005201803599640112,-0.8323500876446,-0.004948946664086407,6.492860662458397,1.0685154199432816,6.53529167175293,1.0800927877426147,[0.00011134],1,-60,-60,0.0004882994,6.475387,1.0832363
2621,-0.5311852308114885,0.005245842738189122,-0.7090058625341138,0.00220195692745051,6.490296631991796,1.068436715051206,6.524951457977295,1.0801968574523926,[0.00010707],1,-60,-60,0.00040376824,6.475387,1.0832363
2622,-0.5440970795843006,0.005157489289044958,-0.6455924386406062,-0.004417672457208255,6.489337099132526,1.0685016259718338,6.514327526092529,1.0803017616271973,[0.00010108],1,-60,-60,0.00031737948,6.475387,1.0832363
2623,-0.5520224247392748,0.005061337192771117,-0.39626725774870497,-0.0048076048136920235,6.484050817669767,1.0686078166014283,6.503445625305176,1.0804048776626587,[9.90953825e-05],1,-60,-60,0.00022861871,6.475387,1.0832363
2624,-0.5564269868433318,0.00484118481295705,-0.22022810520285052,-0.01100761899070335,6.480858609660927,1.0689043053840521,6.492405414581299,1.0805060863494873,[9.078899e-05],1,-60,-60,0.00013870737,6.475387,1.0832363
2625,-0.5567851894754121,0.004632797815512032,-0.01791013160401267,-0.010419349872250905,6.476604740715984,1.0692333149614512,6.481276988983154,1.0806028842926025,[8.7958606e-05],1,-60,-60,4.90401e-05,6.475387,1.0832363
2626,-0.5561723705856558,0.004371216355396069,0.030640944487813293,-0.013079073005798136,6.476092988274458,1.0696385354218307,6.470141410827637,1.0806955099105835,[8.65565095e-05],1,-60,-60,4.568703e-05,6.475387,1.0832363
2627,-0.5500988999740942,0.004212221298070727,0.30367353057808,-0.00794975286626709,6.470497007131043,1.0699345610169928,6.459017753601074,1.0807828903198242,[8.65746042e-05],1,-60,-60,0.0001351344,6.475387,1.0832363
2628,-0.5426260954664172,0.004137293393674878,0.3736402253838511,-0.0037463952197924755,6.467549310180757,1.0702252986498877,6.4480156898498535,1.0808671712875366,[8.95704892e-05],1,-60,-60,0.00022455287,6.475387,1.0832363
2629,-0.5312039038293439,0.0038650452900567244,0.5711095818536611,-0.013612405180907672,6.463599134351525,1.0706980980299647,6.437163352966309,1.0809499025344849,[9.22981483e-05],1,-60,-60,0.0003128348,6.475387,1.0832363
2630,-0.5161771868319919,0.003760278475683759,0.7513358498676004,-0.00523834071864826,6.46009354840352,1.0710268565286185,6.426539421081543,1.0810271501541138,[9.80702838e-05],1,-60,-60,0.0004000053,6.475387,1.0832363
2631,-0.4993223986157246,0.0033128054767093827,0.8427394108133646,-0.02237364994871882,6.458139784749064,1.0717122678593967,6.416215896606445,1.0811023712158203,[0.00010514],1,-60,-60,0.00048411996,6.475387,1.0832363
2632,-0.4802144351939062,0.002906211550356471,0.955398171090919,-0.020329696317645585,6.455436020040351,1.0723482359149727,6.406229496002197,1.0811686515808105,[0.0001098],1,-60,-60,0.00056538434,6.475387,1.0832363
2633,-0.4621764821594265,0.0025271882157773973,0.9018976517239841,-0.018951166728953694,6.455973071626786,1.0729672775320012,6.39662504196167,1.0812268257141113,[0.00011704],1,-60,-60,0.00064382626,6.475387,1.0832363
2634,-0.4431175823044475,0.002181726765391073,0.9529449927489528,-0.0172730725193162,6.455185292927481,1.073538254580484,6.387381553649902,1.0812773704528809,[0.00011551],1,-60,-60,0.0007194424,6.475387,1.0832363
2635,-0.4239450238057915,0.0018926206684495637,0.9586279249327978,-0.014455304847075467,6.4547214961188635,1.0740489662690322,6.378519058227539,1.0813210010528564,[0.00011772],1,-60,-60,0.00079145853,6.475387,1.0832363
2636,-0.4040832019330565,0.001619193669940938,0.9930910936367487,-0.013671349925431286,6.45399366531491,1.0745416342229817,6.370039939880371,1.0813589096069336,[0.00011904],1,-60,-60,0.0008609922,6.475387,1.0832363
2637,-0.38372242473370105,0.0014861677620440158,1.0180388599677732,-0.006651295394846102,6.453469267491882,1.0748886991765119,6.3619585037231445,1.0813913345336914,[0.00012119],1,-60,-60,0.00092669285,6.475387,1.0832363
2638,-0.3628546850885482,0.0013986417547358595,1.0433869822576431,-0.004376300365407815,6.45290987330226,1.0751881727606758,6.354284286499023,1.0814210176467896,[0.00012279],1,-60,-60,0.0009896223,6.475387,1.0832363
2639,-0.34167859058322364,0.001216476020978899,1.058804725266227,-0.009108286687848022,6.4525256501205055,1.0755820392056137,6.34702730178833,1.081449031829834,[0.00012453],1,-60,-60,0.001048917,6.475387,1.0832363
2640,-0.3199915460976644,0.0009130909881867916,1.0843522242779633,-0.015169251639605363,6.451951711582651,1.0760966549401871,6.340193748474121,1.0814733505249023,[0.00012575],1,-60,-60,0.0011042615,6.475387,1.0832363
2641,-0.29831259638736274,0.0006273992350549912,1.0839474855150817,-0.01428458765659002,6.451837128230536,1.076583468163875,6.333794116973877,1.0814915895462036,[0.00012761],1,-60,-60,0.0011565655,6.475387,1.0832363
2642,-0.27608287558569494,0.0003579248533720652,1.111486040083391,-0.013473719084146296,6.451276443926317,1.0770489371330711,6.3278279304504395,1.0815041065216064,[0.00012797],1,-60,-60,0.0012052933,6.475387,1.0832363
2643,-0.25392991220016353,6.577563430662899e-05,1.1076481692765716,-0.014607460953271811,6.451286887404776,1.0774956049695845,6.322306156158447,1.0815112590789795,[0.00012983],1,-60,-60,0.0012505427,6.475387,1.0832363
2644,-0.23153665050992528,-0.00022850072842961206,1.1196630845119122,-0.014713818136812051,6.451042676930583,1.0779377539416544,6.317227363586426,1.0815125703811646,[0.00012979],1,-60,-60,0.0012919233,6.475387,1.0832363
2645,-0.2084044114454109,-0.0006202920944558806,1.1566119532257195,-0.01958956830131342,6.4502261023193475,1.0784732356674738,6.312596797943115,1.0815080404281616,[0.00013061],1,-60,-60,0.0013295285,6.475387,1.0832363
2646,-0.1853396634489356,-0.0009725756846818464,1.153237399823765,-0.01761417951129829,6.450181183583836,1.0789628054604634,6.308428764343262,1.0814956426620483,[0.00013342],1,-60,-60,0.0013637134,6.475387,1.0832363
2647,-0.16222161299638846,-0.0013073700305613052,1.1559025226273567,-0.016739717293972944,6.4501172481217415,1.0794274820196677,6.304721832275391,1.0814762115478516,[0.00013357],1,-60,-60,0.0013939358,6.475387,1.0832363
2648,-0.13892984052197754,-0.00164422149629549,1.1645886237205465,-0.01684257328670924,6.449883156496425,1.079887305049482,6.301477432250977,1.08145010471344,[0.00013379],1,-60,-60,0.0014204414,6.475387,1.0832363
2649,-0.1155879419452793,-0.001963051859733486,1.1670949288349126,-0.015941518171899816,6.449763996217725,1.0803224101669855,6.298698902130127,1.081417202949524,[0.00013461],1,-60,-60,0.0014433159,6.475387,1.0832363
2650,-0.09222868215002021,-0.0022692403812765356,1.1679629897629544,-0.015309426077152466,6.449715933755569,1.080738529488002,6.296387195587158,1.0813779830932617,[0.00013502],1,-60,-60,0.0014621186,6.475387,1.0832363
2651,-0.06873280858897146,-0.002567426972855646,1.1747936780524375,-0.014909329578955521,6.449654179341805,1.0811374497257873,6.2945427894592285,1.0813325643539429,[0.00013519],1,-60,-60,0.0014768763,6.475387,1.0832363
2652,-0.04518017407985867,-0.002843750766413582,1.1776317254556394,-0.013816189677896773,6.4495741025460935,1.0815141287581298,6.293168067932129,1.0812811851501465,[0.00013541],1,-60,-60,0.001488331,6.475387,1.0832363
2653,-0.021630462339963432,-0.0031116989909576384,1.177485586994762,-0.013397411227202838,6.44955957114088,1.0818769598677989,6.292264461517334,1.0812243223190308,[0.00013569],1,-60,-60,0.0014955379,6.475387,1.0832363
2654,0.001921404083293176,-0.003369306892295658,1.1775933211628304,-0.012880395066900974,6.449553818065296,1.082224060880975,6.291831970214844,1.0811620950698853,[0.00013573],1,-60,-60,0.0014995512,6.475387,1.0832363
2655,0.025469210535948084,-0.0036169093094149682,1.1773903226327453,-0.012380120855965515,6.449555978722528,1.082555995742581,6.291870594024658,1.081094741821289,[0.00013575],1,-60,-60,0.0014989616,6.475387,1.0832363
2656,0.049006187402594804,-0.0038548241015461324,1.176848843332336,-0.011895739606558209,6.449567034479187,1.0828733042413603,6.292379856109619,1.0810223817825317,[0.00013574],1,-60,-60,0.0014948584,6.475387,1.0832363
2657,0.07249151590892826,-0.004101619003203514,1.1742664253166728,-0.012339745082869058,6.4496247445992045,1.0831937795570354,6.293359756469727,1.0809452533721924,[0.0001357],1,-60,-60,0.0014868627,6.475387,1.0832363
2658,0.09597663314160701,-0.004337576482409891,1.1742558616339371,-0.011797873960318839,6.449658169144313,1.0835014137388441,6.294809818267822,1.0808632373809814,[0.00013548],1,-60,-60,0.0014751153,6.475387,1.0832363
2659,0.1193532236144175,-0.004562007636946437,1.1688295236405244,-0.011221557726827314,6.44977542074288,1.0837928635424703,6.296729564666748,1.0807764530181885,[0.00013536],1,-60,-60,0.0014593586,6.475387,1.0832363
2660,0.14269273023762608,-0.004778532505437074,1.1669753311604287,-0.010826243424531867,6.449837279173734,1.084071895702067,6.299116611480713,1.0806852579116821,[0.00013494],1,-60,-60,0.0014398153,6.475387,1.0832363
2661,0.16586026579700655,-0.004983133149836949,1.158376777969024,-0.010230032219993745,6.450032556853912,1.084335264325631,6.301970481872559,1.0805896520614624,[0.00013472],1,-60,-60,0.0014168288,6.475387,1.0832363
2662,0.18888766169515245,-0.00517204768701949,1.1513697949072954,-0.009445726859127035,6.4501275864264604,1.0845815120388522,6.305287837982178,1.080489993095398,[0.00013402],1,-60,-60,0.0013895249,6.475387,1.0832363
2663,0.2118844147084858,-0.0053625075176915015,1.1498376506666679,-0.009522991533600589,6.450241007218792,1.0848259196623928,6.309065818786621,1.0803865194320679,[0.00013369],1,-60,-60,0.0013588949,6.475387,1.0832363
2664,0.2347290147870672,-0.005555964388646448,1.142230003929071,-0.009672843547747334,6.450412481880121,1.0850716189721368,6.313303470611572,1.0802792310714722,[0.00013329],1,-60,-60,0.0013243385,6.475387,1.0832363
2665,0.2573047069490329,-0.005630475043648648,1.128784608098285,-0.0037255327501100055,6.450717996808307,1.0851920588589508,6.317997932434082,1.0801681280136108,[0.00013268],1,-60,-60,0.0012859141,6.475387,1.0832363
2666,0.2797030642732085,-0.005669927936653398,1.1199178662087794,-0.0019726446502374984,6.450950201966989,1.0852760290123058,6.32314395904541,1.0800554752349854,[0.00013162],1,-60,-60,0.0012442111,6.475387,1.0832363
2667,0.30210895605496574,-0.005704713592722801,1.1202945890878615,-0.0017392828034701324,6.450969773814577,1.0853537147027907,6.328738212585449,1.0799421072006226,[0.00013082],1,-60,-60,0.0011985941,6.475387,1.0832363
2668,0.3243778672241353,-0.0057367030456031394,1.113445558458479,-0.0015994726440169416,6.45111302366844,1.0854273720884464,6.334780216217041,1.0798280239105225,[0.00013076],1,-60,-60,0.001149133,6.475387,1.0832363
2669,0.3455620228855414,-0.005626872152303594,1.0592077830703053,0.005491544664977255,6.452214644280175,1.0853551460291726,6.3412675857543945,1.0797133445739746,[0.00013027],1,-60,-60,0.001096371,6.475387,1.0832363
2670,0.36632826850100336,-0.005398620142509475,1.0383122807730976,0.011412600489705937,6.452909970878536,1.08516346520409,6.348178863525391,1.0796008110046387,[0.0001266],1,-60,-60,0.0010397426,6.475387,1.0832363
2671,0.38697702670003725,-0.005189782882992421,1.0324379099516952,0.0104418629758527,6.453088094106206,1.0849791793130805,6.355505466461182,1.0794928073883057,[0.00012436],1,-60,-60,0.000980403,6.475387,1.0832363
2672,0.40733463857680124,-0.005000628366188852,1.017880593838199,0.009457725840178455,6.453386758865817,1.084816089174268,6.363245010375977,1.079388976097107,[0.0001238],1,-60,-60,0.0009171414,6.475387,1.0832363
2673,0.4271277081688642,-0.00496430228359647,0.989653479603148,0.001816304129619084,6.453989040401793,1.0848092583092637,6.371391773223877,1.0792889595031738,[0.00012286],1,-60,-60,0.0008508096,6.475387,1.0832363
2674,0.4465863570753872,-0.0049739773146642565,0.9729324453261503,-0.0004837515533893111,6.454388129034341,1.0848464106439621,6.379934310913086,1.079189658164978,[0.00012101],1,-60,-60,0.0007810323,6.475387,1.0832363
2675,0.46578923237135833,-0.004988710162256683,0.9601437647985582,-0.0007366423796213439,6.454684396569646,1.0848854880478882,6.388865947723389,1.0790902376174927,[0.00011981],1,-60,-60,0.0007083801,6.475387,1.0832363
2676,0.4839962858018212,-0.005020523779097534,0.9103526715231416,-0.0015906808420425023,6.455635273833322,1.084935004311859,6.398181915283203,1.0789904594421387,[0.00011894],1,-60,-60,0.0006320962,6.475387,1.0832363
2677,0.5018878400359893,-0.005033135059094793,0.8945777117084068,-0.0006305639998629431,6.456246286518435,1.084986516796647,6.407861709594727,1.078890085220337,[0.00011623],1,-60,-60,0.00055305817,6.475387,1.0832363
2678,0.5165999289148059,-0.00506636900994626,0.7356044439408285,-0.0016616975425733926,6.459553101453493,1.0850550763771878,6.4178996086120605,1.078789472579956,[0.00011453],1,-60,-60,0.00047166523,6.475387,1.0832363
2679,0.530779506067135,-0.004744092256112726,0.7089788576164571,0.016113837691676736,6.460733260730776,1.0847469237397434,6.428231716156006,1.078688144683838,[0.00010612],1,-60,-60,0.00038728784,6.475387,1.0832363
2680,0.5396793132847503,-0.0044511810995719716,0.44499036088076505,0.014645557827037692,6.466175043726834,1.0844618193569602,6.438847541809082,1.0785932540893555,[0.00010346],1,-60,-60,0.00030061926,6.475387,1.0832363
2681,0.5463176855691949,-0.004177921125259917,0.33191861422223123,0.013662998715602725,6.468560325218859,1.0841904712488883,6.449641227722168,1.078504204750061,[9.38029729e-05],1,-60,-60,0.0002131138,6.475387,1.0832363
2682,0.5502694942817246,-0.00393263907702239,0.1975904356264797,0.012264102411876365,6.471149111869308,1.0839257176904482,6.460567474365234,1.078420639038086,[9.10252239e-05],1,-60,-60,0.00012511775,6.475387,1.0832363
2683,0.5480547878394901,-0.00380097296550095,-0.1107353221117231,0.006583305576072007,6.478665379113081,1.0837638932626703,6.4715728759765625,1.0783419609069824,[8.88600736e-05],1,-60,-60,4.0883748e-05,6.475387,1.0832363
2684,0.546457965784285,-0.003573572544690837,-0.07984110276025635,0.011370021040505662,6.4781359403319945,1.0834107162719135,6.482533931732178,1.078265905380249,[8.68439859e-05],1,-60,-60,6.192645e-05,6.475387,1.0832363
2685,0.5393752448208522,-0.0032851304029707256,-0.35413604817164046,0.014422107086005553,6.48375308671224,1.0830117162023214,6.493463039398193,1.0781943798065186,[8.66883367e-05],1,-60,-60,0.00014791658,6.475387,1.0832363
2686,0.5290834506584602,-0.003008411695104673,-0.514589708119602,0.013835935393302634,6.48678441736105,1.0825590766090443,6.504250526428223,1.078128695487976,[9.05585884e-05],1,-60,-60,0.00023551508,6.475387,1.0832363
2687,0.5150705908723824,-0.0027003536042530135,-0.7006429893038879,0.015402904542582974,6.490053965423285,1.0820700412787971,6.514832019805908,1.078068494796753,[9.4687674e-05],1,-60,-60,0.00032136493,6.475387,1.0832363
2688,0.49988422968276797,-0.0022656702872892714,-0.7593180594807203,0.021734165848187104,6.491287523710198,1.0813820184031044,6.5251336097717285,1.0780144929885864,[0.0001008],1,-60,-60,0.00040508292,6.475387,1.0832363
2689,0.4818697151679088,-0.0019478654703009573,-0.9007257257429595,0.015890240849415704,6.494302686599112,1.0807947089834613,6.535131454467773,1.0779691934585571,[0.00010355],1,-60,-60,0.00048709125,6.475387,1.0832363
2690,0.46371883729112384,-0.0013909247963396357,-0.9075438938392475,0.02784703369806607,6.494327966188066,1.079973901394709,6.544768810272217,1.077930212020874,[0.00011117],1,-60,-60,0.000565339,6.475387,1.0832363
2691,0.4439212610083727,-0.0009399462388824023,-0.9898788141375556,0.022548927872861668,6.496006329142474,1.0792754264021767,6.554043292999268,1.0779024362564087,[0.0001112],1,-60,-60,0.0006409639,6.475387,1.0832363
2692,0.4235865008133835,-0.0005452876911782769,-1.016738009749461,0.019732927385206267,6.496547984780263,1.078663790080185,6.562921524047852,1.0778836011886597,[0.00011602],1,-60,-60,0.0007132376,6.475387,1.0832363
2693,0.40332240893908966,-0.00015617156984423585,-1.0132045937146907,0.019455806066702053,6.496754567566895,1.0780702165266973,6.5713934898376465,1.0778727531433105,[0.00011765],1,-60,-60,0.0007825508,6.475387,1.0832363
2694,0.38264242828569767,0.00025198187689066433,-1.0339990326695991,0.02040767233674501,6.497166030711596,1.0774682847023485,6.579460144042969,1.0778696537017822,[0.00011827],1,-60,-60,0.00084810297,6.475387,1.0832363
2695,0.36182564663051525,0.000645728567826137,-1.0408390827591214,0.019687334546773627,6.497320526081821,1.0768920672181537,6.587112903594971,1.0778746604919434,[0.00011954],1,-60,-60,0.00091076357,6.475387,1.0832363
2696,0.3407469004660692,0.0009040191144175479,-1.0539373082223031,0.012914527329570546,6.497588642209521,1.0764641297338073,6.594349384307861,1.0778875350952148,[0.00012001],1,-60,-60,0.00097009086,6.475387,1.0832363
2697,0.31953657623453835,0.0011553149162461804,-1.0605162115765419,0.012564790091431632,6.497723367624203,1.076050862326241,6.6011643409729,1.0779056549072266,[0.00012086],1,-60,-60,0.0010256513,6.475387,1.0832363
2698,0.29790471382990286,0.0013569200527468691,-1.0815931202317737,0.01008025682503444,6.4980709909056165,1.0756827530913995,6.607554912567139,1.0779287815093994,[0.00012129],1,-60,-60,0.0010774077,6.475387,1.0832363
2699,0.2762802834188121,0.0015599656949775462,-1.0812215205545366,0.01015228211153385,6.498050213206297,1.0753215131463492,6.613512992858887,1.077955961227417,[0.00012242],1,-60,-60,0.0011262088,6.475387,1.0832363
2700,0.2545705888254502,0.0017533405947700485,-1.0854847296680967,0.009668744989625111,6.498135282138391,1.074975767062,6.6190385818481445,1.0779871940612793,[0.00012234],1,-60,-60,0.0011712918,6.475387,1.0832363
2701,0.23274066190680817,0.00193942797516068,-1.091496345932101,0.009304369019531578,6.498245956962491,1.0746446607282394,6.624129772186279,1.0780222415924072,[0.00012261],1,-60,-60,0.0012129253,6.475387,1.0832363
2702,0.2106399948829777,0.00211108634463481,-1.1050333511915236,0.008582918473706513,6.498502598992345,1.0743338247176268,6.628784656524658,1.0780609846115112,[0.00012297],1,-60,-60,0.0012508499,6.475387,1.0832363
2703,0.18851903152918012,0.0022746027027524002,-1.1060481676898783,0.008175817905879512,6.498534499660891,1.0740369778414731,6.632997512817383,1.0781031847000122,[0.00012383],1,-60,-60,0.0012853651,6.475387,1.0832363
2704,0.1662939562896433,0.0024510516343151318,-1.1112537619768412,0.008822446578136578,6.498640036851284,1.0737317147487317,6.636767864227295,1.0781487226486206,[0.00012393],1,-60,-60,0.0013161198,6.475387,1.0832363
2705,0.1440068810947464,0.0026179626096661476,-1.1143537597448452,0.008345548767550781,6.498700575372495,1.073441368300422,6.640093803405762,1.078197717666626,[0.00012428],1,-60,-60,0.0013433788,6.475387,1.0832363
2706,0.12166932135522283,0.0027757743643929697,-1.1168779869761787,0.007890587736341104,6.498750613144366,1.0731651047882167,6.642973899841309,1.0782500505447388,[0.00012448],1,-60,-60,0.0013669884,6.475387,1.0832363
2707,0.0993839766729935,0.0029321735012622237,-1.114267234111467,0.007819956843462705,6.498695905899367,1.0728948206870825,6.645407199859619,1.0783056020736694,[0.00012465],1,-60,-60,0.0013865719,6.475387,1.0832363
2708,0.07703909570222811,0.003080807453858466,-1.1172440485382689,0.007431697629812106,6.498756007728516,1.0726364856292037,6.64739465713501,1.0783642530441284,[0.00012446],1,-60,-60,0.0014028888,6.475387,1.0832363
2709,0.054582073306410774,0.003209654508990053,-1.1228511197908668,0.006442352756579339,6.498868657793209,1.072402616589983,6.648935317993164,1.0784258842468262,[0.00012466],1,-60,-60,0.0014154589,6.475387,1.0832363
2710,0.03214296543873703,0.0033302143869333176,-1.1219553933836872,0.006027993897163242,6.499122084548289,1.072183840127849,6.650026798248291,1.0784900188446045,[0.00012504],1,-60,-60,0.0014245082,6.475387,1.0832363
2711,0.009778791170944035,0.003443592243658696,-1.1182087133896497,0.005668892836268924,6.499112420223937,1.0719625431430302,6.650669574737549,1.0785566568374634,[0.0001259],1,-60,-60,0.0014298215,6.475387,1.0832363
2712,-0.012595799053397926,0.0035516765234059277,-1.118729511217098,0.0054042139873615724,6.499109229131718,1.0717567127049676,6.650865077972412,1.0786255598068237,[0.00012586],1,-60,-60,0.0014312908,6.475387,1.0832363
2713,-0.03496698860255325,0.003653187563637158,-1.118559477457766,0.005075552011561513,6.499105455746885,1.0715609495292426,6.650613307952881,1.078696608543396,[0.00012585],1,-60,-60,0.0014294575,6.475387,1.0832363
2714,-0.05732569729761541,0.003748431364936192,-1.1179354347531083,0.00476219006495171,6.49909190756638,1.0713746460588425,6.649913787841797,1.0787696838378906,[0.00012583],1,-60,-60,0.0014233105,6.475387,1.0832363
2715,-0.07965558275374185,0.0038388531373761735,-1.1164942728063219,0.00452108862199907,6.499062622926558,1.071196147188033,6.648767471313477,1.078844666481018,[0.00012578],1,-60,-60,0.0014141485,6.475387,1.0832363
2716,-0.10185952970900851,0.003934828737029744,-1.1101973477633331,0.004798779982678525,6.498936909076419,1.0710093907747193,6.64717435836792,1.0789214372634888,[0.00012568],1,-60,-60,0.0014012748,6.475387,1.0832363
2717,-0.12407202397735725,0.004024751037680499,-1.1106247134174376,0.004496115032537773,6.498946028236005,1.070831234339579,6.645137310028076,1.0790001153945923,[0.00012525],1,-60,-60,0.001384568,6.475387,1.0832363
2718,-0.14631270927068196,0.004102153438284501,-1.112034264666236,0.0038701200302000416,6.4989734257634515,1.0706686952526923,6.642655849456787,1.079080581665039,[0.00012528],1,-60,-60,0.0013644263,6.475387,1.0832363
2719,-0.16845415363968766,0.0041747179373823945,-1.107072218450285,0.0036282249548946766,6.498871878591799,1.0705137624227916,6.6397294998168945,1.07916259765625,[0.00012537],1,-60,-60,0.0013401388,6.475387,1.0832363
2720,-0.19048808847339257,0.004222136892566466,-1.1016967416852461,0.0023709477592035455,6.498793947592403,1.070391252424173,6.6363606452941895,1.0792460441589355,[0.00012502],1,-60,-60,0.0013132951,6.475387,1.0832363
2721,-0.2124875434223175,0.00426528440762989,-1.0999727474462455,0.002157375753171209,6.498399175523573,1.070287485212333,6.6325507164001465,1.0793304443359375,[0.00012476],1,-60,-60,0.001281836,6.475387,1.0832363
2722,-0.23458219413277492,0.0042888130131201315,-1.1047325355228717,0.0011764302745120858,6.49858764584691,1.0702234361216085,6.62830114364624,1.0794157981872559,[0.00012342],1,-60,-60,0.0012473509,6.475387,1.0832363
2723,-0.2565273396003524,0.004331945503476602,-1.0972572733788732,0.002156624517823502,6.4983461330504175,1.0701217334190858,6.62360954284668,1.0795016288757324,[0.00012406],1,-60,-60,0.0012090935,6.475387,1.0832363
2724,-0.2784669148641364,0.0043570733677973815,-1.0969787631891998,0.0012563932160389868,6.49842979565632,1.0700586344520104,6.618478775024414,1.0795882940292358,[0.00012325],1,-60,-60,0.0011670636,6.475387,1.0832363
2725,-0.30028439729313017,0.004376858386138549,-1.090874121449688,0.0009892509170583708,6.498303546644947,1.0700021908470205,6.612909317016602,1.0796754360198975,[0.00012352],1,-60,-60,0.0011215989,6.475387,1.0832363
2726,-0.3220145062801947,0.004382842932109368,-1.0865054493532265,0.0002992272985409272,6.498209797801009,1.0699598983538579,6.606903553009033,1.0797629356384277,[0.0001231],1,-60,-60,0.0010723977,6.475387,1.0832363
2727,-0.3435135110692309,0.004396356882618404,-1.0749502394518098,0.0006756975254518238,6.497957089153842,1.0699103332063657,6.600463390350342,1.0798505544662476,[0.00012279],1,-60,-60,0.0010202918,6.475387,1.0832363
2728,-0.3647286495163428,0.004396109108360049,-1.060756922355595,-1.2388712917754674e-05,6.497380196460781,1.0698533092819105,6.593593120574951,1.079938530921936,[0.00012196],1,-60,-60,0.00096398033,6.475387,1.0832363
2729,-0.38585575214126355,0.004514193353002822,-1.056355131246037,0.005904212232138661,6.49733142795425,1.0696729958163758,6.58629846572876,1.0800265073776245,[0.00012006],1,-60,-60,0.00090470345,6.475387,1.0832363
2730,-0.4066631872546811,0.004611238834711555,-1.0403717556708765,0.0048522740854366475,6.497006793904929,1.0695169592528089,6.5785813331604,1.0801167488098145,[0.00011991],1,-60,-60,0.0008417161,6.475387,1.0832363
2731,-0.4266973517443402,0.004663037663685357,-1.0017082244829547,0.0025899414486900696,6.496354922585069,1.0693536265335695,6.57044792175293,1.0802090167999268,[0.00011889],1,-60,-60,0.0007749579,6.475387,1.0832363
2732,-0.4467836265662528,0.004706070723933733,-1.00431374109563,0.0021516530124188193,6.496395911805066,1.069202894186759,6.561913967132568,1.0803022384643555,[0.00011686],1,-60,-60,0.0007056781,6.475387,1.0832363
2733,-0.4664758655822173,0.004743939637758769,-0.984611950798226,0.0018934456912518272,6.495996691303062,1.0690598290694595,6.552978515625,1.0803964138031006,[0.00011698],1,-60,-60,0.00063275074,6.475387,1.0832363
2734,-0.48460967620543627,0.004867333301176684,-0.9066905311609483,0.006169683170895723,6.494415707204225,1.068832759616356,6.543649196624756,1.080491304397583,[0.00011577],1,-60,-60,0.0005564878,6.475387,1.0832363
2735,-0.5012458862983811,0.004766924626471321,-0.8318105046472377,-0.0050204337352681705,6.492853372839945,1.0688379070012104,6.533957004547119,1.080588698387146,[0.00011122],1,-60,-60,0.00047739476,6.475387,1.0832363
2736,-0.5154077169356551,0.004809808534272504,-0.708091531863702,0.002144195390059167,6.490277971157538,1.0687551370534436,6.523931980133057,1.0806840658187866,[0.00010705],1,-60,-60,0.0003956506,6.475387,1.0832363
2737,-0.5283124182718449,0.0047205264273368205,-0.6452350668094917,-0.0044641053467842085,6.489330167374773,1.0688156321481017,6.5136237144470215,1.080780267715454,[0.00010104],1,-60,-60,0.0003116875,6.475387,1.0832363
2738,-0.5362323008738061,0.004623568994641217,-0.39599413009806117,-0.0048478716347801765,6.484044161117835,1.0689173168208015,6.503057479858398,1.0808746814727783,[9.90819765e-05],1,-60,-60,0.00022543863,6.475387,1.0832363
2739,-0.5406378219964477,0.004402734120435055,-0.22027605613207957,-0.011041743710308083,6.4808583871510015,1.0692092512905162,6.492332935333252,1.0809671878814697,[9.07780688e-05],1,-60,-60,0.00013815287,6.475387,1.0832363
2740,-0.5407688360682212,0.004176579068640747,-0.006550703588673379,-0.011307752589715392,6.476371410493939,1.0695512674279541,6.481520175933838,1.0810552835464478,[8.79527831e-05],1,-60,-60,5.039734e-05,6.475387,1.0832363
2741,-0.540265988208721,0.003914765987763743,0.025142392975012307,-0.013090654043850236,6.476174085301081,1.0699517795579538,6.470705032348633,1.0811388492584229,[8.65571442e-05],1,-60,-60,4.0492574e-05,6.475387,1.0832363
2742,-0.5342162505225653,0.0037567570319880436,0.3024868843077817,-0.007900447788784959,6.470517593336026,1.0702412289388974,6.45989990234375,1.0812171697616577,[8.65613806e-05],1,-60,-60,0.0001274155,6.475387,1.0832363
2743,-0.5267572853376026,0.0036817392285156377,0.37294825924813235,-0.0037508901736202915,6.467560559644098,1.0705268367597398,6.449215412139893,1.0812922716140747,[8.95461781e-05],1,-60,-60,0.00021449859,6.475387,1.0832363
2744,-0.5153598674301352,0.0034092218408694483,0.5698708953733691,-0.013625869382309475,6.463622158991838,1.070995026878876,6.438680171966553,1.081365942955017,[9.22764141e-05],1,-60,-60,0.00030020004,6.475387,1.0832363
2745,-0.5007341397488277,0.003309483860226222,0.7312863840653696,-0.004986899032161318,6.460497595269898,1.0713145918558382,6.428372859954834,1.0814341306686401,[9.80195214e-05],1,-60,-60,0.00038467077,6.475387,1.0832363
