sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2500,-0.21802345013696142,-0.004024503818432646,1.2379689252916641,0.007804077473537063,-6.266736742204063,-1.2961167968985876,-6.44746208190918,-1.2817325592041016,[0.00017882],1,-60,-60,0.0018384903,-6.231493,-1.2323614
2501,-0.19316971809981548,-0.003862857000741525,1.2426866018572973,0.00808234088455606,-6.2668508565625025,-1.2956623402949674,-6.451822757720947,-1.2818130254745483,[0.00017984],1,-60,-60,0.0018745144,-6.231493,-1.2323614
2502,-0.16827476986888387,-0.00368991483627438,1.2447474115465802,0.008647108223357236,-6.266917575063832,-1.2952216437495565,-6.455686092376709,-1.2818902730941772,[0.00018022],1,-60,-60,0.0019066436,-6.231493,-1.2323614
2503,-0.1434222893319906,-0.003521237353872931,1.2426240268446627,0.00843387412007246,-6.266890066554385,-1.294779789279147,-6.459051609039307,-1.2819640636444092,[0.00018043],1,-60,-60,0.0019344031,-6.231493,-1.2323614
2504,-0.11854962656000369,-0.0033606704908544145,1.2436331385993462,0.00802834315092582,-6.266948473987629,-1.2943502964278935,-6.461920261383057,-1.2820345163345337,[0.00018029],1,-60,-60,0.001958396,-6.231493,-1.2323614
2505,-0.09360504205294612,-0.003199146556520401,1.2472292253528785,0.008076196716700679,-6.267041199489956,-1.293925588770236,-6.464291095733643,-1.2821017503738403,[0.00018048],1,-60,-60,0.0019779466,-6.231493,-1.2323614
2506,-0.06867736719561877,-0.0030274972138880515,1.2463837428663673,0.008582467131617477,-6.267046494903713,-1.2935136985850306,-6.466163158416748,-1.282165765762329,[0.00018079],1,-60,-60,0.0019935856,-6.231493,-1.2323614
2507,-0.04368993566048994,-0.0028371761720381813,1.2493715767564417,0.00951605209249351,-6.267122935801542,-1.2931263827429405,-6.467536926269531,-1.282226324081421,[0.00018077],1,-60,-60,0.00200492,-6.231493,-1.2323614
2508,-0.018707015644016015,-0.00263697708000164,1.2491460008236963,0.010009954601827076,-6.26713798812894,-1.2927517006990286,-6.468410491943359,-1.282283067703247,[0.00018103],1,-60,-60,0.0020123404,-6.231493,-1.2323614
2509,0.006266349407640259,-0.0024221997908136757,1.2486682525828137,0.0107388644593982,-6.267143906001781,-1.2923963443261357,-6.468784809112549,-1.2823357582092285,[0.00018106],1,-60,-60,0.0020157099,-6.231493,-1.2323614
2510,0.031240013317309218,-0.0021975579794815134,1.2486831954834479,0.011232090566608122,-6.267157811749218,-1.2920557806153568,-6.468659400939941,-1.2823841571807861,[0.00018105],1,-60,-60,0.0020145867,-6.231493,-1.2323614
2511,0.056201162833977546,-0.0019636217859692637,1.2480574758334164,0.011696809675612485,-6.267158636303424,-1.2917289251870727,-6.468034744262695,-1.2824281454086304,[0.00018107],1,-60,-60,0.0020092763,-6.231493,-1.2323614
2512,0.0811154030219066,-0.0017277725057129887,1.2457120093964527,0.011792464012813753,-6.26712325480948,-1.2914085557511328,-6.4669108390808105,-1.2824673652648926,[0.00018105],1,-60,-60,0.0020001207,-6.231493,-1.2323614
2513,0.10603528420640479,-0.0014825479724629362,1.245994059224909,0.012261226662502622,-6.267139108995611,-1.2911035810773512,-6.4652886390686035,-1.2825019359588623,[0.00018089],1,-60,-60,0.0019871206,-6.231493,-1.2323614
2514,0.13091603457282602,-0.0012289761003324716,1.2440375183210612,0.012678593606523236,-6.267111411274886,-1.290810785978266,-6.463168144226074,-1.2825316190719604,[0.00018092],1,-60,-60,0.00196929,-6.231493,-1.2323614
2515,0.15569196907084837,-0.0009720716952597118,1.2387967249011176,0.01284522025363799,-6.26701556242951,-1.2905269467972005,-6.460549831390381,-1.282556176185608,[0.00018079],1,-60,-60,0.0019474827,-6.231493,-1.2323614
2516,0.18051109647444832,-0.0006930120498924285,1.2409563701799975,0.013952982268364167,-6.267064269239558,-1.2902733156168154,-6.4574360847473145,-1.2825756072998047,[0.00018041],1,-60,-60,0.0019219049,-6.231493,-1.2323614
2517,0.205263421446219,-0.00040772655851581624,1.2376162485885338,0.014264274568830615,-6.267009191055326,-1.2900277635142459,-6.453825950622559,-1.2825894355773926,[0.00018057],1,-60,-60,0.0018919635,-6.231493,-1.2323614
2518,0.2299805671575409,-0.00010168590211547473,1.2358572855660945,0.015302032820017075,-6.266979061060187,-1.2898089265161445,-6.449720859527588,-1.282597541809082,[0.00018034],1,-60,-60,0.0018581182,-6.231493,-1.2323614
2519,0.2545971569093559,0.00016954859402860018,1.23082948759075,0.013561724807203746,-6.266823877544443,-1.2895833075688472,-6.4451212882995605,-1.2825995683670044,[0.00018021],1,-60,-60,0.0018199848,-6.231493,-1.2323614
2520,0.2788472619666388,0.0005445835691461011,1.212505252864144,0.018751748755875042,-6.266467301342704,-1.2894449001994701,-6.440029144287109,-1.282596230506897,[0.00017961],1,-60,-60,0.0017779688,-6.231493,-1.2323614
2521,0.30311360851408775,0.0009276394596747818,1.2133173273724474,0.019152794526434036,-6.2664702607470595,-1.2893301634774446,-6.434452056884766,-1.2825853824615479,[0.00017827],1,-60,-60,0.0017316765,-6.231493,-1.2323614
2522,0.32730214356101345,0.0013253251661996214,1.2094267523462854,0.01988428532624198,-6.266434320193998,-1.2892352633223538,-6.428389549255371,-1.282566785812378,[0.00017827],1,-60,-60,0.0016815783,-6.231493,-1.2323614
2523,0.35141129890964845,0.0017384756693218319,1.2054577674317493,0.020657525156110523,-6.266354480798231,-1.2891588483560383,-6.421843528747559,-1.2825403213500977,[0.00017813],1,-60,-60,0.001627215,-6.231493,-1.2323614
2524,0.37530876756724696,0.002186012728734016,1.1948734328799269,0.022376852970609207,-6.266136307949541,-1.2891216381229071,-6.414815425872803,-1.2825055122375488,[0.00017783],1,-60,-60,0.0015694748,-6.231493,-1.2323614
2525,0.39919040356998287,0.0026314977712479674,1.1940818001367965,0.022274252125697558,-6.266107661571272,-1.2890913410990663,-6.407309055328369,-1.2824617624282837,[0.00017703],1,-60,-60,0.0015079656,-6.231493,-1.2323614
2526,0.42282408953629086,0.0030742154527598755,1.1816842983153997,0.022135884075595413,-6.265854554376251,-1.2890597837574944,-6.399325370788574,-1.2824091911315918,[0.00017692],1,-60,-60,0.0014419123,-6.231493,-1.2323614
2527,0.4460732537149619,0.0035289818136539164,1.162458208933554,0.022738318044702055,-6.2654275618641755,-1.2890502967946134,-6.390868663787842,-1.2823476791381836,[0.00017601],1,-60,-60,0.0013721309,-6.231493,-1.2323614
2528,0.46909230218275894,0.003996237025828025,1.1509524233898496,0.023362760608705457,-6.2651772849002505,-1.2890703387654696,-6.381947040557861,-1.2822771072387695,[0.00017448],1,-60,-60,0.0012986629,-6.231493,-1.2323614
2529,0.49179762376112074,0.004447045072748795,1.1352660789180895,0.02254040234603849,-6.264349328071962,-1.2889765047200683,-6.372565269470215,-1.2821972370147705,[0.00017358],1,-60,-60,0.0012220343,-6.231493,-1.2323614
2530,0.5144602699342075,0.004948644720475971,1.1331323086543357,0.02507998238635878,-6.264240890808555,-1.28896435533332,-6.362729549407959,-1.2821083068847656,[0.00017065],1,-60,-60,0.0011415872,-6.231493,-1.2323614
2531,0.5366063868447626,0.005475499986441736,1.1073058455277582,0.02634276329828822,-6.263709822387586,-1.2889822733466474,-6.352440357208252,-1.2820093631744385,[0.00017027],1,-60,-60,0.0010574781,-6.231493,-1.2323614
2532,0.5583648971025149,0.006118291361039513,1.0879255128876189,0.03213956872988888,-6.263266007803299,-1.2891364180011635,-6.341708183288574,-1.2818998098373413,[0.00016845],1,-60,-60,0.00097069546,-6.231493,-1.2323614
2533,0.5789911620985795,0.006710875313464175,1.0313132498032296,0.02962919762123306,-6.262234797739342,-1.289260796553009,-6.330540657043457,-1.2817775011062622,[0.00016698],1,-60,-60,0.0008803971,-6.231493,-1.2323614
2534,0.5985695835396556,0.007305387251465748,0.9789210720538044,0.0297255969000787,-6.26119278235446,-1.2894301930116683,-6.318960666656494,-1.281643271446228,[0.00016367],1,-60,-60,0.00078813627,-6.231493,-1.2323614
2535,0.616360756815385,0.007835018084258552,0.8895586637864703,0.026481541639640227,-6.2586769552816754,-1.289557014757321,-6.3069891929626465,-1.2814971208572388,[0.00016042],1,-60,-60,0.0006935509,-6.231493,-1.2323614
2536,0.6286338704257772,0.008072066166061534,0.6136556805196101,0.011852404090149093,-6.252808219092817,-1.2895390708124808,-6.294661998748779,-1.281340479850769,[0.00015308],1,-60,-60,0.0005979428,-6.231493,-1.2323614
2537,0.6364694853903125,0.008470646889951484,0.39178074822676123,0.019929036194497485,-6.247265861174942,-1.2899903099294363,-6.2820892333984375,-1.2811790704727173,[0.00013917],1,-60,-60,0.00050360936,-6.231493,-1.2323614
2538,0.6433785887970749,0.00885349755460142,0.34545517033812345,0.019142533232496817,-6.24513277345422,-1.2906399308247103,-6.269360065460205,-1.2810096740722656,[0.00012981],1,-60,-60,0.00041296548,-6.231493,-1.2323614
2539,0.6479221982478154,0.009275203841075398,0.22718047253702522,0.021085314323698867,-6.242274382189766,-1.2913713754512912,-6.256492614746094,-1.2808326482772827,[0.00012714],1,-60,-60,0.0003316126,-6.231493,-1.2323614
2540,0.6479949229498213,0.0095791563438428,0.003636235100298535,0.015197625138370086,-6.237004432399676,-1.2920510100791773,-6.243534088134766,-1.2806471586227417,[0.00012445],1,-60,-60,0.0002689447,-6.231493,-1.2323614
2541,0.6467634392902836,0.009792971138143702,-0.061574182976887215,0.010690739715045083,-6.231884751041338,-1.2925497364610976,-6.230574131011963,-1.2804555892944336,[0.00012023],1,-60,-60,0.0002411057,-6.231493,-1.2323614
2542,0.6404359048318529,0.009676125382637242,-0.31637672292153596,-0.0058422877753230296,-6.225065893997357,-1.2927222067790183,-6.217638969421387,-1.2802597284317017,[0.00011863],1,-60,-60,0.00025913876,-6.231493,-1.2323614
2543,0.6311253537222984,0.009406996205646029,-0.46552755547772406,-0.013456458849560704,-6.220275691282854,-1.2929293920003886,-6.204830169677734,-1.2800662517547607,[0.00012075],1,-60,-60,0.00031516666,-6.231493,-1.2323614
2544,0.621223534641422,0.009237375922563747,-0.4950909540438211,-0.008481014154114064,-6.2182688042902505,-1.2932066229239183,-6.1922078132629395,-1.2798781394958496,[0.0001255],1,-60,-60,0.00039162792,-6.231493,-1.2323614
2545,0.6068675556562743,0.0089756503488036,-0.7177989492573893,-0.013086278688007269,-6.21331256724979,-1.2934125063455042,-6.179783344268799,-1.279693365097046,[0.00012815],1,-60,-60,0.00047773586,-6.231493,-1.2323614
2546,0.5928033565459505,0.008738431815550615,-0.7032099555161899,-0.011860926662649263,-6.2112561057237095,-1.2936864949568019,-6.1676459312438965,-1.2795138359069824,[0.00013652],1,-60,-60,0.00056769565,-6.231493,-1.2323614
2547,0.5783426253871554,0.008529309255836795,-0.7230365579397535,-0.010456127985690955,-6.209242970255122,-1.2939999736243237,-6.155789852142334,-1.279339075088501,[0.00014024],1,-60,-60,0.0006587838,-6.231493,-1.2323614
2548,0.562701308880313,0.008475337707545253,-0.7820658253421193,-0.00269857741457713,-6.206335799573839,-1.29445695638222,-6.144223213195801,-1.2791684865951538,[0.00014401],1,-60,-60,0.00074983836,-6.231493,-1.2323614
2549,0.5459965437357467,0.008314198278038719,-0.8352382572283155,-0.00805697147532669,-6.202317455588759,-1.2947986375054654,-6.132969379425049,-1.2789989709854126,[0.0001497],1,-60,-60,0.0008393281,-6.231493,-1.2323614
2550,0.5278218923534249,0.008266711400195293,-0.9087325691160864,-0.0023743438921712823,-6.1996040700850195,-1.295244627950325,-6.122049331665039,-1.2788326740264893,[0.00015834],1,-60,-60,0.0009272542,-6.231493,-1.2323614
2551,0.5093973252194746,0.008230230181823133,-0.9212283566975152,-0.0018240609186079837,-6.1984072402500665,-1.295730181502023,-6.111493110656738,-1.2786673307418823,[0.00016501],1,-60,-60,0.0010121942,-6.231493,-1.2323614
2552,0.4907834740505196,0.008227682413918858,-0.930692558447749,-0.00012738839521375667,-6.196386521021754,-1.2962371578885552,-6.10130500793457,-1.2785027027130127,[0.00016803],1,-60,-60,0.0010953783,-6.231493,-1.2323614
2553,0.4715579549644546,0.008184910149972226,-0.9612759543032503,-0.0021386131973315514,-6.194673199710355,-1.2966807004393388,-6.091489315032959,-1.2783381938934326,[0.00017326],1,-60,-60,0.0011757459,-6.231493,-1.2323614
2554,0.4513943318528357,0.008152574620908709,-1.008181155580946,-0.0016167764531758166,-6.1931796082443675,-1.2971143019365456,-6.082057952880859,-1.2781745195388794,[0.00017798],1,-60,-60,0.0012527225,-6.231493,-1.2323614
2555,0.4306140708165307,0.008045915084699132,-1.0390130518152496,-0.00533297681047884,-6.190713906116702,-1.297442719571137,-6.0730299949646,-1.278011441230774,[0.00018205],1,-60,-60,0.0013268213,-6.231493,-1.2323614
2556,0.4100364945493998,0.00798297238893555,-1.0288788133565454,-0.0031471347881790734,-6.190012639135507,-1.2977783551885125,-6.064417839050293,-1.2778505086898804,[0.00018927],1,-60,-60,0.0013977072,-6.231493,-1.2323614
2557,0.3894308154809711,0.007765066248952067,-1.030283953421435,-0.010895306999174181,-6.189560677283129,-1.2979472724817072,-6.056217193603516,-1.2776908874511719,[0.0001914],1,-60,-60,0.001465055,-6.231493,-1.2323614
2558,0.3687078617328914,0.007465503969595502,-1.0361476874039859,-0.014978113967828222,-6.189386281935999,-1.2980374800152106,-6.048428535461426,-1.2775355577468872,[0.0001928],1,-60,-60,0.0015296225,-6.231493,-1.2323614
2559,0.3480672947774491,0.007167704907244584,-1.0320283477721155,-0.014889953117545929,-6.188287050050253,-1.2981067685593928,-6.0410542488098145,-1.27738618850708,[0.00019334],1,-60,-60,0.001590384,-6.231493,-1.2323614
2560,0.32664644392947956,0.006881116601095428,-1.0710425423984766,-0.014329415307457793,-6.18714255565455,-1.2981829792531983,-6.034092903137207,-1.2772427797317505,[0.00019669],1,-60,-60,0.0016479302,-6.231493,-1.2323614
2561,0.30536562363437597,0.0066344201090316945,-1.0640410147551798,-0.01233482460318669,-6.186989899719169,-1.2982771648728715,-6.027559757232666,-1.2771052122116089,[0.0002003],1,-60,-60,0.0017017558,-6.231493,-1.2323614
2562,0.2835087804025427,0.006326904519406199,-1.0928421615916655,-0.015375779481274776,-6.186424374516623,-1.2983091529511341,-6.0214524269104,-1.2769725322723389,[0.00020079],1,-60,-60,0.0017525693,-6.231493,-1.2323614
2563,0.2613786113455993,0.005998735110115391,-1.1065084528471694,-0.016408470464540414,-6.185298640682863,-1.29828579072435,-6.015782356262207,-1.2768460512161255,[0.00020261],1,-60,-60,0.001799515,-6.231493,-1.2323614
2564,0.23940199788018843,0.005673387518076552,-1.0988306732705446,-0.01626737960194191,-6.1851946445039125,-1.2982725578783914,-6.010554790496826,-1.2767261266708374,[0.00020629],1,-60,-60,0.0018430272,-6.231493,-1.2323614
2565,0.21727687843008842,0.005316160909723081,-1.106255972505,-0.01786133041767357,-6.185027980924037,-1.298228204717617,-6.005766868591309,-1.276612639427185,[0.00020664],1,-60,-60,0.0018826548,-6.231493,-1.2323614
2566,0.19522139678887168,0.0049643135790148705,-1.1027740820608365,-0.01759236653541052,-6.1850582345686185,-1.298191018153176,-6.0014214515686035,-1.2765063047409058,[0.0002072],1,-60,-60,0.0019183462,-6.231493,-1.2323614
2567,0.17322003621211368,0.0046171402261256985,-1.1000680288378994,-0.017358667644458592,-6.185121115118722,-1.2981590092729505,-5.997517108917236,-1.27640700340271,[0.0002071],1,-60,-60,0.0019508604,-6.231493,-1.2323614
2568,0.15107560863154584,0.004263580189492032,-1.1072213790283918,-0.017678001831683332,-6.184990777717662,-1.2981206029014913,-5.994052886962891,-1.276314616203308,[0.00020689],1,-60,-60,0.0019794325,-6.231493,-1.2323614
2569,0.12901039210086582,0.003893187070594891,-1.103260826534001,-0.01851965594485705,-6.185039948886601,-1.2980663838368685,-5.991031169891357,-1.2762293815612793,[0.00020733],1,-60,-60,0.0020048223,-6.231493,-1.2323614
2570,0.10692962894293041,0.003521713238142766,-1.1040381578967704,-0.018573691622606248,-6.185036459402813,-1.2980116098385963,-5.98845100402832,-1.2761515378952026,[0.00020717],1,-60,-60,0.0020260352,-6.231493,-1.2323614
2571,0.08480798364213771,0.003133088648787648,-1.1060822650396354,-0.019431229467755884,-6.184993927141381,-1.2979401934624377,-5.986312389373779,-1.2760810852050781,[0.00020718],1,-60,-60,0.0020439706,-6.231493,-1.2323614
2572,0.06265989526696042,0.0027452122209791836,-1.1074044187588648,-0.019393821390423227,-6.184957214169021,-1.2978709099386663,-5.984616279602051,-1.2760183811187744,[0.00020733],1,-60,-60,0.0020579055,-6.231493,-1.2323614
2573,0.04052978403729088,0.0023580404960046194,-1.106505561483477,-0.019358586248728216,-6.184969175470446,-1.2978036065667595,-5.983363151550293,-1.2759634256362915,[0.00020746],1,-60,-60,0.0020682928,-6.231493,-1.2323614
2574,0.018373094567481114,0.0019705422372573054,-1.1078344734904881,-0.019374912937365707,-6.184945717692148,-1.2977369486887085,-5.982552528381348,-1.2759162187576294,[0.00020742],1,-60,-60,0.0020750859,-6.231493,-1.2323614
2575,-0.0037828073043459434,0.0015866585591470682,-1.1077950935913528,-0.019194183905511863,-6.184939716394087,-1.297672640566617,-5.982184886932373,-1.275876760482788,[0.00020751],1,-60,-60,0.00207801,-6.231493,-1.2323614
2576,-0.025935387085807855,0.0012037956887223943,-1.1076289890730955,-0.019143143521233696,-6.184941875788031,-1.2976103824019276,-5.982260704040527,-1.2758450508117676,[0.00020753],1,-60,-60,0.0020773364,-6.231493,-1.2323614
2577,-0.04807809984767131,0.0008220198515312093,-1.1071356380931725,-0.01908879185955925,-6.184952780102908,-1.297550168064646,-5.982779502868652,-1.2758209705352783,[0.00020752],1,-60,-60,0.0020732952,-6.231493,-1.2323614
2578,-0.07019668048315272,0.0004424467613950044,-1.105929031774071,-0.018978654506810244,-6.18498052637246,-1.2974930713951665,-5.983741283416748,-1.2758045196533203,[0.00020749],1,-60,-60,0.0020650688,-6.231493,-1.2323614
2579,-0.09229001325278288,6.40328445206394e-05,-1.1046666384815076,-0.01892069584371825,-6.1850133420108655,-1.2974378727065243,-5.985145092010498,-1.2757956981658936,[0.0002074],1,-60,-60,0.002053332,-6.231493,-1.2323614
2580,-0.11440384830832846,-0.0002951861866728079,-1.105691752777279,-0.017960951559672367,-6.184998534069241,-1.2974029182348943,-5.986990928649902,-1.2757943868637085,[0.00020729],1,-60,-60,0.0020379636,-6.231493,-1.2323614
2581,-0.1364530085485073,-0.000654041373637696,-1.1024580120089418,-0.017942759348244408,-6.185061108970917,-1.2973689517473588,-5.989278793334961,-1.275800347328186,[0.00020734],1,-60,-60,0.0020189118,-6.231493,-1.2323614
2582,-0.15851622024517575,-0.0010114976993253178,-1.1031605848334216,-0.017872816284381088,-6.185062194731035,-1.2973365852210748,-5.992007732391357,-1.2758134603500366,[0.00020713],1,-60,-60,0.0019965817,-6.231493,-1.2323614
2583,-0.18060622216941058,-0.0013502679601810853,-1.1045000962117406,-0.016938513042788372,-6.185035388837168,-1.2973237707190322,-5.99517822265625,-1.2758337259292603,[0.00020713],1,-60,-60,0.001970073,-6.231493,-1.2323614
2584,-0.2026677528935151,-0.0016883671160104398,-1.1030765362052257,-0.016904957791467723,-6.1850579567221935,-1.2973119916521512,-5.998790264129639,-1.2758607864379883,[0.00020722],1,-60,-60,0.0019402917,-6.231493,-1.2323614
2585,-0.2246873223455471,-0.0020196202364911498,-1.1009784726016,-0.016562656024035505,-6.18510613716764,-1.2973072430952755,-6.002843856811523,-1.2758945226669312,[0.00020715],1,-60,-60,0.0019064273,-6.231493,-1.2323614
2586,-0.24672239437807886,-0.00234942143048498,-1.1017536016265872,-0.01649005969969153,-6.185102173880768,-1.2973037741890323,-6.00733757019043,-1.2759349346160889,[0.00020699],1,-60,-60,0.0018692072,-6.231493,-1.2323614
2587,-0.26874374453557187,-0.0026813902342700965,-1.1010675078746495,-0.016598440189255825,-6.18511542142598,-1.297298171040012,-6.012271881103516,-1.2759819030761719,[0.000207],1,-60,-60,0.0018283185,-6.231493,-1.2323614
2588,-0.29066085135696496,-0.0030037053016127254,-1.0958553410696545,-0.016115753367131447,-6.185224936120466,-1.2973024238977189,-6.017646789550781,-1.2760355472564697,[0.00020696],1,-60,-60,0.0017839014,-6.231493,-1.2323614
2589,-0.3124093140179183,-0.003347017630227341,-1.0874231330476682,-0.01716561643073078,-6.185423659475891,-1.2972845549661827,-6.0234599113464355,-1.2760956287384033,[0.00020659],1,-60,-60,0.001735692,-6.231493,-1.2323614
2590,-0.3339336815301388,-0.003682127682347399,-1.076218375611024,-0.016755502606002892,-6.1856911868331,-1.2972735659500643,-6.029707908630371,-1.2761626243591309,[0.00020593],1,-60,-60,0.0016839661,-6.231493,-1.2323614
2591,-0.3553963825739681,-0.004017131973130275,-1.0731350521914642,-0.016750214539143826,-6.1858125071398895,-1.2972611551281545,-6.036386489868164,-1.2762362957000732,[0.00020504],1,-60,-60,0.0016286926,-6.231493,-1.2323614
2592,-0.37662269716185265,-0.00438954183824363,-1.0613157293942272,-0.018620493255667725,-6.186078622117311,-1.2972100050115216,-6.04349422454834,-1.2763166427612305,[0.00020464],1,-60,-60,0.0015697887,-6.231493,-1.2323614
2593,-0.3977426301608889,-0.004777362528210446,-1.0559966499518119,-0.019391034498340787,-6.18625401803958,-1.2971449519987175,-6.051026821136475,-1.2764043807983398,[0.00020378],1,-60,-60,0.001507673,-6.231493,-1.2323614
2594,-0.41881875484526687,-0.0051661994447743925,-1.0538062342189,-0.0194418458281973,-6.186340618946378,-1.297078814824573,-6.058981895446777,-1.2764999866485596,[0.00020321],1,-60,-60,0.001442077,-6.231493,-1.2323614
2595,-0.43974010117268997,-0.005406959724359681,-1.046067316371154,-0.012038013979264406,-6.186519105273437,-1.2971642744610392,-6.067358493804932,-1.2766033411026,[0.00020294],1,-60,-60,0.0013728808,-6.231493,-1.2323614
2596,-0.46041431705083385,-0.005555939525984841,-1.0337107939071934,-0.007448990081257989,-6.186874405796079,-1.29732993635983,-6.07615327835083,-1.2767114639282227,[0.00020236],1,-60,-60,0.001300444,-6.231493,-1.2323614
2597,-0.4805784796691915,-0.005691165219678837,-1.0082081309178825,-0.006761284684699831,-6.18786988171134,-1.2975342014338196,-6.085361480712891,-1.276822566986084,[0.00020121],1,-60,-60,0.0012247983,-6.231493,-1.2323614
2598,-0.5003846988577046,-0.0057695067468210804,-0.9903109594256598,-0.003917076357112137,-6.188691310492249,-1.297833979793296,-6.094973087310791,-1.276936411857605,[0.00019802],1,-60,-60,0.001146371,-6.231493,-1.2323614
2599,-0.5192638105723825,-0.005844273054074152,-0.9439555857338924,-0.003738315362653566,-6.189936504141333,-1.298131461773238,-6.104980945587158,-1.2770518064498901,[0.00019546],1,-60,-60,0.0010642703,-6.231493,-1.2323614
2600,-0.5375730065435156,-0.005968613386069692,-0.9154597985566575,-0.0062170165997770255,-6.191891776305528,-1.298389811761382,-6.115366458892822,-1.2771687507629395,[0.00019162],1,-60,-60,0.0009799292,-6.231493,-1.2323614
2601,-0.5558598066700774,-0.006141218831211277,-0.9143400063280929,-0.008630272257079241,-6.193057047343718,-1.2986380730522171,-6.126117706298828,-1.2772880792617798,[0.00018569],1,-60,-60,0.0008927345,-6.231493,-1.2323614
2602,-0.573642451594569,-0.0063850815072367915,-0.8891322462245803,-0.012193133801275735,-6.193737193791566,-1.298803621649796,-6.137234687805176,-1.277410864830017,[0.0001823],1,-60,-60,0.0008033385,-6.231493,-1.2323614
2603,-0.5889499112225624,-0.006445749702775161,-0.7653729813996684,-0.003033409776918461,-6.196504701942576,-1.2991554913546963,-6.148707389831543,-1.277538537979126,[0.0001804],1,-60,-60,0.00071211,-6.231493,-1.2323614
2604,-0.6020487075788157,-0.006585825910993308,-0.6549398178126644,-0.007003810410907363,-6.201032149222119,-1.2994331532768513,-6.160486221313477,-1.2776674032211304,[0.00017274],1,-60,-60,0.00061970885,-6.231493,-1.2323614
2605,-0.6121568815170677,-0.006727448761954506,-0.5054086969125997,-0.0070811425480599155,-6.20710917570479,-1.299737309958374,-6.172527313232422,-1.277799129486084,[0.00016108],1,-60,-60,0.00052767433,-6.231493,-1.2323614
2606,-0.621058504354261,-0.00691180183118091,-0.44508114185966363,-0.009217653461320197,-6.211642977863921,-1.2999986037989686,-6.184770584106445,-1.2779337167739868,[0.00014773],1,-60,-60,0.0004379489,-6.231493,-1.2323614
2607,-0.6269131888056398,-0.007190642632101557,-0.2927342225689422,-0.013942040046032389,-6.217930959619952,-1.3001444307242593,-6.1971917152404785,-1.2780719995498657,[0.00013906],1,-60,-60,0.0003539332,-6.231493,-1.2323614
2608,-0.6319570731926636,-0.007501761098909,-0.25219421935118547,-0.015555923340372146,-6.2226169193986784,-1.3002073601833501,-6.20973014831543,-1.278215765953064,[0.0001282],1,-60,-60,0.00028282055,-6.231493,-1.2323614
2609,-0.6332582647086681,-0.007635560166053196,-0.06505957580022326,-0.006689953357209788,-6.227962907020373,-1.3004852605240842,-6.222369194030762,-1.2783658504486084,[0.00012234],1,-60,-60,0.00023795619,-6.231493,-1.2323614
2610,-0.6305930399644449,-0.007578732110550263,0.1332612372111548,0.002841402775146662,-6.2329523377943765,-1.3008602717905262,-6.235034465789795,-1.278518557548523,[0.00011884],1,-60,-60,0.00023560255,-6.231493,-1.2323614
2611,-0.6257640116614251,-0.007457990057901029,0.241451415150987,0.0060371026324617105,-6.237026927143706,-1.301225690550865,-6.247646331787109,-1.2786701917648315,[0.00011834],1,-60,-60,0.000276665,-6.231493,-1.2323614
2612,-0.6178891390437855,-0.007404243568644788,0.39374363088198194,0.0026873244628120574,-6.240963551763816,-1.301413289578278,-6.260161399841309,-1.2788193225860596,[0.00011997],1,-60,-60,0.0003460074,-6.231493,-1.2323614
2613,-0.6078615094706713,-0.007305119592712103,0.5013814786557127,0.004956198796634226,-6.245421179186923,-1.3016522434204774,-6.272519111633301,-1.2789673805236816,[0.00012299],1,-60,-60,0.00042842698,-6.231493,-1.2323614
2614,-0.5965629223363472,-0.007165252353108244,0.5649293567162026,0.006993361980192958,-6.249076256610824,-1.301908959403164,-6.284676551818848,-1.279113531112671,[0.00012713],1,-60,-60,0.0005171726,-6.231493,-1.2323614
2615,-0.5815386845748571,-0.007122733408380085,0.7512118880745042,0.00212594723640791,-6.253259056330098,-1.3019485432064641,-6.296607971191406,-1.279256820678711,[0.00013229],1,-60,-60,0.00060823193,-6.231493,-1.2323614
2616,-0.5633219052606595,-0.0068209905063969095,0.9108389657098819,0.01508714509915876,-6.257651444141192,-1.3021016431062264,-6.308238983154297,-1.2793992757797241,[0.00014024],1,-60,-60,0.0006988203,-6.231493,-1.2323614
2617,-0.5443422671039623,-0.006562672490366579,0.9489819078348596,0.0129159008015165,-6.258977028856425,-1.3019988658975592,-6.319505214691162,-1.2795356512069702,[0.00015084],1,-60,-60,0.0007883089,-6.231493,-1.2323614
2618,-0.5236536102274169,-0.006290431514420887,1.0344328438272719,0.013612048797284615,-6.2607264364728685,-1.3018701652959237,-6.330391883850098,-1.2796669006347656,[0.00015452],1,-60,-60,0.0008758658,-6.231493,-1.2323614
2619,-0.5013410404967513,-0.005948162538138588,1.1156284865332786,0.017113448814114918,-6.2625455800103005,-1.3017535491431147,-6.340865135192871,-1.2797926664352417,[0.00015978],1,-60,-60,0.00096041017,-6.231493,-1.2323614
2620,-0.47887145892559324,-0.005773714616203149,1.123479078557903,0.008722396096771945,-6.26343529388625,-1.3013846543667853,-6.350892066955566,-1.2799116373062134,[0.00016563],1,-60,-60,0.0010417688,-6.231493,-1.2323614
