sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3147,0.19915708004758909,-0.09452538600658936,-0.01928261394641595,0.00019668921595439315,9.799254397796176,-5.847066823916975,9.663944244384766,-5.838656425476074,[0.03693608],1,-60,-60,0.2440579,-17.467169,-11.454798
3148,0.19860867933035461,-0.09448755037157734,-0.02742003586172359,0.001891781750600785,9.803088911510713,-5.849005113181192,9.667927742004395,-5.84054708480835,[0.03693384],1,-60,-60,0.2440923,-17.467169,-11.454798
3149,0.1980223046615718,-0.09443215977402342,-0.029318733439140487,0.0027695298776961863,9.807026700749702,-5.850901565456297,9.671899795532227,-5.842436790466309,[0.03693143],1,-60,-60,0.24412681,-17.467169,-11.454798
3150,0.19733721302225588,-0.09436612549588953,-0.034254581965797115,0.0033017139066942036,9.811093746386177,-5.852811000950169,9.675860404968262,-5.844325542449951,[0.03692893],1,-60,-60,0.24416082,-17.467169,-11.454798
3151,0.19643074854946446,-0.09427415858723161,-0.04532322363957064,0.004598345432896167,9.815418600272096,-5.854702448647004,9.67980670928955,-5.846212863922119,[0.03692633],1,-60,-60,0.24419522,-17.467169,-11.454798
3152,0.1956276929851445,-0.09418925312233095,-0.04015277821599739,0.004245273245032877,9.819689909629233,-5.856575832294766,9.683734893798828,-5.848098278045654,[0.03692356],1,-60,-60,0.24422921,-17.467169,-11.454798
3153,0.19489446020161252,-0.0940971171995805,-0.03666163917660015,0.004606796137522906,9.824043170250661,-5.858401777513791,9.687647819519043,-5.849982261657715,[0.03692083],1,-60,-60,0.24426275,-17.467169,-11.454798
3154,0.19418554236923213,-0.0939970012556476,-0.035445891619019676,0.00500579719664529,9.828854374289222,-5.86031083780108,9.691545486450195,-5.851864337921143,[0.03691784],1,-60,-60,0.24429661,-17.467169,-11.454798
3155,0.1935305736973531,-0.09389854410432218,-0.03274843359395163,0.004922857566270977,9.83393557107047,-5.862183136807289,9.695428848266602,-5.8537445068359375,[0.03691414],1,-60,-60,0.24432994,-17.467169,-11.454798
3156,0.19296253404128932,-0.09382792565624168,-0.02840198280318873,0.00353092240402475,9.838385912757076,-5.864080430881586,9.699299812316895,-5.855622291564941,[0.03691044],1,-60,-60,0.24436337,-17.467169,-11.454798
3157,0.19230393038014867,-0.09375392902644289,-0.03293018305703299,0.0036998314899392426,9.842734393831051,-5.865983782510739,9.70315933227539,-5.857498645782471,[0.03690742],1,-60,-60,0.2443967,-17.467169,-11.454798
3158,0.1914773334212076,-0.09369957311662783,-0.04132984794705408,0.0027177954907529056,9.847634060010023,-5.867868886620272,9.707005500793457,-5.859373569488525,[0.03690442],1,-60,-60,0.24442971,-17.467169,-11.454798
3159,0.1905868504158569,-0.09366395973136586,-0.044524150267534424,0.001780669263098389,9.852338952645368,-5.869767875352409,9.710835456848145,-5.861247539520264,[0.03690107],1,-60,-60,0.24446292,-17.467169,-11.454798
3160,0.18976677011654816,-0.0936251696467114,-0.04100401496543782,0.0019395042327232659,9.856493445280648,-5.871696597139817,9.71464729309082,-5.863121032714844,[0.03689814],1,-60,-60,0.24449593,-17.467169,-11.454798
3161,0.18903841880441166,-0.09359817284393994,-0.03641756560682552,0.0013498401385731995,9.860569693781144,-5.873680368240457,9.718442916870117,-5.864993572235107,[0.0368955],1,-60,-60,0.24452874,-17.467169,-11.454798
3162,0.18831257064521184,-0.09357279589983573,-0.03629240795999067,0.0012688472052104771,9.86510262981028,-5.8757133657927625,9.722223281860352,-5.866865634918213,[0.03689273],1,-60,-60,0.24456102,-17.467169,-11.454798
3163,0.18736807215987925,-0.09352450205014957,-0.04722492426662939,0.002414692484308034,9.869782462417788,-5.877781443006825,9.72598934173584,-5.86873722076416,[0.03688961],1,-60,-60,0.24459384,-17.467169,-11.454798
3164,0.18661239354303677,-0.09348809981138384,-0.03778393084212439,0.0018201119382865727,9.874562447126664,-5.8798265333171,9.729736328125,-5.870607852935791,[0.03688631],1,-60,-60,0.24462618,-17.467169,-11.454798
3165,0.18576293006306502,-0.09348139461364535,-0.0424731739985873,0.0003352598869241774,9.879218139387376,-5.88190120406216,9.733469009399414,-5.8724775314331055,[0.03688295],1,-60,-60,0.24465841,-17.467169,-11.454798
3166,0.18485450321910307,-0.09348749661936363,-0.04542134219809668,-0.00030510028591379523,9.883953278120316,-5.883895090722945,9.737184524536133,-5.87434720993042,[0.0368796],1,-60,-60,0.24469076,-17.467169,-11.454798
3167,0.1841351886882329,-0.0935074988519953,-0.035965726543508936,-0.0010001116315834224,9.88872586114303,-5.885940841108095,9.74088191986084,-5.876216888427734,[0.03687605],1,-60,-60,0.24472252,-17.467169,-11.454798
3168,0.1836104828289534,-0.09351461796906715,-0.026235292963974643,-0.0003559558535926044,9.893421877808578,-5.888033822819125,9.7445650100708,-5.878087043762207,[0.03687268],1,-60,-60,0.24475433,-17.467169,-11.454798
3169,0.18312495282094446,-0.09353953239742605,-0.02427650040044682,-0.0012457214179448783,9.898181909862615,-5.890097716066521,9.748237609863281,-5.87995719909668,[0.03686904],1,-60,-60,0.24478608,-17.467169,-11.454798
3170,0.18291008933025282,-0.09357983373223742,-0.010743174534582067,-0.0020150667405687273,9.902612503785349,-5.892099369724747,9.751899719238281,-5.8818278312683105,[0.03686552],1,-60,-60,0.24481778,-17.467169,-11.454798
3171,0.18273682834493216,-0.09364135624144165,-0.00866304926603334,-0.0030761254602111876,9.906595745756931,-5.894031153584365,9.755558013916016,-5.883699417114258,[0.03686222],1,-60,-60,0.24484947,-17.467169,-11.454798
3172,0.1826888264926673,-0.09369436423179632,-0.0024000926132430322,-0.0026503995177336037,9.910648755896545,-5.895990535442252,9.759212493896484,-5.88557243347168,[0.03685934],1,-60,-60,0.24488084,-17.467169,-11.454798
3173,0.1828240833256858,-0.09376550884220687,0.006762841650925111,-0.00355723052052781,9.913944715568505,-5.897881788376253,9.762866020202637,-5.887446403503418,[0.03685655],1,-60,-60,0.24491252,-17.467169,-11.454798
3174,0.18294781276010313,-0.09382167120582362,0.006186471720866393,-0.002808118180837482,9.917194874426059,-5.899777362530585,9.766522407531738,-5.889321804046631,[0.03685434],1,-60,-60,0.24494435,-17.467169,-11.454798
3175,0.1829871160755282,-0.09387820770965827,0.0019651657712529413,-0.002826825191732496,9.920631185806997,-5.901650422194507,9.770181655883789,-5.89119815826416,[0.03685221],1,-60,-60,0.24497604,-17.467169,-11.454798
3176,0.18298977199199715,-0.09392304298120488,0.00013279582344694063,-0.0022417635773308575,9.92404907609307,-5.903571060218383,9.773841857910156,-5.893075942993164,[0.03684992],1,-60,-60,0.24500741,-17.467169,-11.454798
3177,0.18301065841747902,-0.09395859950223875,0.001044321274093818,-0.0017778260516934097,9.927081871246628,-5.905515299353283,9.777502059936523,-5.894954204559326,[0.03684774],1,-60,-60,0.24503917,-17.467169,-11.454798
3178,0.18300740956721698,-0.0940155661746574,-0.00016244251310126856,-0.002848333620931953,9.930103937796957,-5.907478742243256,9.78116226196289,-5.896833419799805,[0.0368458],1,-60,-60,0.24507092,-17.467169,-11.454798
3179,0.18299879821279305,-0.09407338834602323,-0.00043056772119598463,-0.002891108568292111,9.932765202065639,-5.9094739613938145,9.784822463989258,-5.8987135887146,[0.03684388],1,-60,-60,0.24510223,-17.467169,-11.454798
3180,0.18294561142232837,-0.09411773812144,-0.002659339523233939,-0.002217488770838827,9.935565482759557,-5.911454658431467,9.788482666015625,-5.900595188140869,[0.03684218],1,-60,-60,0.24513398,-17.467169,-11.454798
3181,0.18230021662078785,-0.09416994318367851,-0.032269740077026654,-0.002610253111924976,9.939188188342087,-5.913451760017779,9.792141914367676,-5.902477741241455,[0.03684041],1,-60,-60,0.24516574,-17.467169,-11.454798
3182,0.18174775317180308,-0.09422542723246788,-0.027623172449239064,-0.002774202439468354,9.942947809053294,-5.91554013377754,9.795787811279297,-5.904361248016357,[0.03683815],1,-60,-60,0.24519703,-17.467169,-11.454798
3183,0.18127154468296783,-0.09430175103947458,-0.023810424441762734,-0.0038161903503350914,9.946301511889033,-5.917620750784408,9.799423217773438,-5.906245708465576,[0.03683581],1,-60,-60,0.2452284,-17.467169,-11.454798
3184,0.18070178824549646,-0.09435754450621953,-0.028487821873568464,-0.0027896733372472227,9.949734503570653,-5.91979837504914,9.803049087524414,-5.9081315994262695,[0.0368337],1,-60,-60,0.24526003,-17.467169,-11.454798
3185,0.18004337175691024,-0.09444696937223834,-0.032920824429311324,-0.0044712433009408414,9.952917022565089,-5.92193143296754,9.806663513183594,-5.9100189208984375,[0.03683162],1,-60,-60,0.24529132,-17.467169,-11.454798
3186,0.17947559499458282,-0.09454953126960372,-0.028388838116370607,-0.005128094868268818,9.955943619068421,-5.924042602942791,9.810264587402344,-5.91190767288208,[0.0368297],1,-60,-60,0.2453225,-17.467169,-11.454798
3187,0.17892185766395402,-0.09467219617918071,-0.02768686653143959,-0.006133245478849858,9.958980811228685,-5.926081398210954,9.813854217529297,-5.913798809051514,[0.03682788],1,-60,-60,0.2453534,-17.467169,-11.454798
3188,0.17838777231067057,-0.09480350091705968,-0.02670426766417222,-0.0065652368939481676,9.961654662089131,-5.928083272126969,9.817432403564453,-5.915692329406738,[0.03682614],1,-60,-60,0.24538462,-17.467169,-11.454798
3189,0.17788132428075173,-0.09493808523753595,-0.02532240149594145,-0.006729216023813933,9.964406794337265,-5.9301522534224205,9.821000099182129,-5.917588233947754,[0.03682463],1,-60,-60,0.24541533,-17.467169,-11.454798
3190,0.17742707021287046,-0.09506160421648001,-0.022712703394063283,-0.006175948947202414,9.96695205981814,-5.93221243674634,9.824557304382324,-5.919486999511719,[0.03682304],1,-60,-60,0.2454461,-17.467169,-11.454798
3191,0.1770120794753892,-0.09519478103380588,-0.02074953687406378,-0.006658840866293758,9.969762491462461,-5.934263784845825,9.828105926513672,-5.921388149261475,[0.0368215],1,-60,-60,0.24547647,-17.467169,-11.454798
3192,0.17636057555631837,-0.09535364830519011,-0.03257519595354097,-0.007943363569211215,9.972743251993961,-5.936299881141167,9.831645965576172,-5.92329216003418,[0.03681982],1,-60,-60,0.24550724,-17.467169,-11.454798
3193,0.1757248334010363,-0.09552079397721154,-0.031787107764102984,-0.008357283601071686,9.975218017520092,-5.9382993811159395,9.835173606872559,-5.925199031829834,[0.0368183],1,-60,-60,0.24553788,-17.467169,-11.454798
3194,0.17483070233996828,-0.09564873793979113,-0.044706553053401876,-0.006397198128979653,9.978013202715374,-5.940306898846757,9.838687896728516,-5.927109241485596,[0.03681697],1,-60,-60,0.24556826,-17.467169,-11.454798
3195,0.17392927303939346,-0.09576398591279921,-0.04507146502874093,-0.005762398650404066,9.981169688449882,-5.942322819901165,9.842184066772461,-5.929022312164307,[0.03681553],1,-60,-60,0.24559851,-17.467169,-11.454798
3196,0.17274942714619088,-0.0958818027714913,-0.05899229466012912,-0.005890842934604734,9.984895305642567,-5.944349732657429,9.845663070678711,-5.930937767028809,[0.03681373],1,-60,-60,0.24562842,-17.467169,-11.454798
3197,0.17165657053003075,-0.09600176460111451,-0.05464283080800669,-0.0059980914811603725,9.988624091427482,-5.946324678312521,9.84911823272705,-5.932855606079102,[0.03681161],1,-60,-60,0.24565853,-17.467169,-11.454798
3198,0.17069228457854466,-0.09612577047782887,-0.04821429757430451,-0.006200293835718185,9.991635445672728,-5.948264737438876,9.852551460266113,-5.9347758293151855,[0.03680972],1,-60,-60,0.24568792,-17.467169,-11.454798
3199,0.16968787304096608,-0.09625527924627003,-0.050220576878928114,-0.006475438422057778,9.99460879171238,-5.950207399728242,9.855965614318848,-5.9366984367370605,[0.03680821],1,-60,-60,0.24571763,-17.467169,-11.454798
3200,0.16872577784422887,-0.09637845901890596,-0.04810475983686047,-0.006158988631796092,9.997567627047829,-5.952144371520262,9.859359741210938,-5.938623428344727,[0.03680672],1,-60,-60,0.24574696,-17.467169,-11.454798
3201,0.16773452724970397,-0.09652119022330208,-0.049562529726244975,-0.007136560219805688,10.000580235318921,-5.9540861888672225,9.862733840942383,-5.940550804138184,[0.03680524],1,-60,-60,0.24577615,-17.467169,-11.454798
3202,0.16663389897948933,-0.09667848907529315,-0.05503141351073282,-0.007864942599553615,10.003683140203066,-5.956003323954064,9.8660888671875,-5.94248104095459,[0.03680377],1,-60,-60,0.24580532,-17.467169,-11.454798
3203,0.16544098416256006,-0.09685281292304336,-0.05964574084646301,-0.008716192387510091,10.006911770840816,-5.95790504879551,9.86942195892334,-5.9444146156311035,[0.03680225],1,-60,-60,0.24583411,-17.467169,-11.454798
3204,0.16426046164488056,-0.09703368394753835,-0.0590261258839746,-0.009043551224749535,10.009861003542028,-5.959818089089822,9.87273120880127,-5.946351528167725,[0.03680082],1,-60,-60,0.24586284,-17.467169,-11.454798
3205,0.1630972852755802,-0.09719950181899531,-0.05815881846501725,-0.00829089357284829,10.012714978474833,-5.961701323918533,9.876016616821289,-5.948292255401611,[0.03679943],1,-60,-60,0.24589111,-17.467169,-11.454798
3206,0.16187916867886074,-0.09737623203664025,-0.060905829835974146,-0.00883651088224724,10.015861868094362,-5.963571830478031,9.879278182983398,-5.9502363204956055,[0.03679809],1,-60,-60,0.24591932,-17.467169,-11.454798
3207,0.16044320579472682,-0.09757648129483623,-0.07179814420669572,-0.01001246290979907,10.019346566572494,-5.965445234847721,9.882515907287598,-5.952183723449707,[0.03679661],1,-60,-60,0.24594718,-17.467169,-11.454798
3208,0.1591674302956379,-0.09779240063509842,-0.06378877495444613,-0.010795967013109475,10.022729393494956,-5.967287941428367,9.885725021362305,-5.954135417938232,[0.0367949],1,-60,-60,0.24597524,-17.467169,-11.454798
3209,0.15794025809096623,-0.09802152985475895,-0.06135861023358302,-0.011456460983026773,10.02626132027217,-5.9691506829694845,9.888908386230469,-5.956091403961182,[0.03679318],1,-60,-60,0.24600264,-17.467169,-11.454798
3210,0.1566805783884773,-0.09824238048984607,-0.06298398512444692,-0.011042531754355878,10.030041773738049,-5.971044302277733,9.892066955566406,-5.958051681518555,[0.03679136],1,-60,-60,0.24602985,-17.467169,-11.454798
3211,0.15541009489708799,-0.09845531409840969,-0.06352417456946569,-0.010646680428180844,10.034191903592728,-5.973012707720045,9.895200729370117,-5.96001672744751,[0.03678917],1,-60,-60,0.24605706,-17.467169,-11.454798
3212,0.15416515016127946,-0.098685276490887,-0.06224723679042654,-0.011498119623865932,10.038712839064829,-5.974943814275321,9.898308753967285,-5.961986064910889,[0.03678665],1,-60,-60,0.24608421,-17.467169,-11.454798
3213,0.15310571301728473,-0.09892680405058836,-0.052971857199736405,-0.012076377985067666,10.043051463951997,-5.976900337671395,9.901391983032227,-5.963959693908691,[0.03678383],1,-60,-60,0.24611102,-17.467169,-11.454798
3214,0.152061057070823,-0.09914773777827558,-0.05223279732308583,-0.011046686384361237,10.04756287199416,-5.9789334667730145,9.904454231262207,-5.965938091278076,[0.03678094],1,-60,-60,0.24613725,-17.467169,-11.454798
3215,0.15110071904695346,-0.09938477047371616,-0.04801690119347768,-0.011851634772028774,10.051724691809795,-5.980948279087897,9.907495498657227,-5.967921257019043,[0.03677801],1,-60,-60,0.24616393,-17.467169,-11.454798
3216,0.15026373977379975,-0.09963640924312113,-0.04184896365768509,-0.012581938470248133,10.056623363336257,-5.98295296629658,9.910517692565918,-5.969908714294434,[0.03677511],1,-60,-60,0.24619009,-17.467169,-11.454798
3217,0.14969606889819245,-0.09987085820526755,-0.028383543780364562,-0.011722448107320815,10.061093324729882,-5.984886560880113,9.913522720336914,-5.9719014167785645,[0.03677151],1,-60,-60,0.24621597,-17.467169,-11.454798
3218,0.149374346819677,-0.10010717795697911,-0.016086103925772477,-0.011815987585578114,10.065490988483361,-5.98679518053541,9.916516304016113,-5.973898887634277,[0.03676825],1,-60,-60,0.2462418,-17.467169,-11.454798
3219,0.1492199841063119,-0.10034956099467292,-0.007718135668255854,-0.012119151884689927,10.069723169253848,-5.988682478258852,9.919504165649414,-5.975901126861572,[0.03676495],1,-60,-60,0.24626802,-17.467169,-11.454798
3220,0.14912224199637408,-0.10059408167320709,-0.004887105496891309,-0.012226033926708624,10.07371595355653,-5.99060628231382,9.92248821258545,-5.977908134460449,[0.03676182],1,-60,-60,0.24629378,-17.467169,-11.454798
3221,0.1487837605027015,-0.10084478798498805,-0.016924074683629442,-0.012535315589047968,10.077434876169718,-5.992525915557053,9.925470352172852,-5.979919910430908,[0.03675902],1,-60,-60,0.24631953,-17.467169,-11.454798
3222,0.14856542588429864,-0.10109904556362365,-0.010916730920143891,-0.012712878931779414,10.080920183499984,-5.994392621854786,9.928445816040039,-5.981936931610107,[0.03675655],1,-60,-60,0.24634543,-17.467169,-11.454798
3223,0.14827438708016405,-0.10136232167425972,-0.014551940206729341,-0.013163805531803519,10.08422864710883,-5.996144780248869,9.931417465209961,-5.983958721160889,[0.03675435],1,-60,-60,0.2463712,-17.467169,-11.454798
3224,0.14789537344549888,-0.10163617155109007,-0.018950681733258534,-0.013692493841517717,10.087426264239184,-5.997879286122043,9.934383392333984,-5.98598575592041,[0.0367524],1,-60,-60,0.24639702,-17.467169,-11.454798
3225,0.14748860976484127,-0.10188301616873999,-0.020338184032880235,-0.012342230882495642,10.09044062456087,-5.9996576269040816,9.937341690063477,-5.98801851272583,[0.03675063],1,-60,-60,0.24642238,-17.467169,-11.454798
3226,0.1471019336923199,-0.10213059620409679,-0.019333803626068402,-0.012379001767840236,10.09380002918624,-6.001478870224673,9.940291404724121,-5.990056037902832,[0.03674884],1,-60,-60,0.2464482,-17.467169,-11.454798
3227,0.1466632926513556,-0.1023727497639082,-0.021932052048214246,-0.012107677990570664,10.097341610518924,-6.003292185894679,9.943233489990234,-5.992098808288574,[0.03674674],1,-60,-60,0.24647364,-17.467169,-11.454798
3228,0.14611487257658143,-0.10258740845662016,-0.02742100373870926,-0.010732934635598212,10.100613200505904,-6.005256864416879,9.9461669921875,-5.994146347045898,[0.03674456],1,-60,-60,0.24649893,-17.467169,-11.454798
3229,0.145692513079848,-0.10280332091440852,-0.021117974836670328,-0.010795622889418155,10.10387542394892,-6.007199285377283,9.949089050292969,-5.9961981773376465,[0.03674255],1,-60,-60,0.24652444,-17.467169,-11.454798
3230,0.14507841958766207,-0.10300793463075009,-0.03070467460929649,-0.010230685817077756,10.107417451850779,-6.009186552662868,9.95200252532959,-5.998254299163818,[0.03674055],1,-60,-60,0.24654973,-17.467169,-11.454798
3231,0.14454593426518828,-0.10322547602876496,-0.026624266123690177,-0.010877069900743663,10.11047692217835,-6.011209359683562,9.954904556274414,-6.000314235687256,[0.03673843],1,-60,-60,0.24657464,-17.467169,-11.454798
3232,0.14408122013162925,-0.10342142040435631,-0.023235706677951384,-0.009797218779567629,10.113510327348195,-6.01322350098053,9.957795143127441,-6.002378940582275,[0.03673659],1,-60,-60,0.24659954,-17.467169,-11.454798
3233,0.14369471565529224,-0.10361650447071936,-0.019325223816849757,-0.009754203318152577,10.116533475862525,-6.01531244564103,9.960677146911621,-6.0044474601745605,[0.03673474],1,-60,-60,0.24662477,-17.467169,-11.454798
3234,0.1433440386182336,-0.103825314824371,-0.017533851852931548,-0.01044051768258214,10.119622589954815,-6.0173724622582085,9.963550567626953,-6.006519794464111,[0.03673278],1,-60,-60,0.2466498,-17.467169,-11.454798
3235,0.14308449052652564,-0.10404509867106737,-0.0129774045853992,-0.010989192334818654,10.122475834497891,-6.019408676365856,9.96641731262207,-6.008596420288086,[0.03673083],1,-60,-60,0.24667464,-17.467169,-11.454798
3236,0.1425916750800387,-0.10427008650180125,-0.02464077232434647,-0.01124939153669402,10.125395801085688,-6.021436209150124,9.969279289245605,-6.010677337646484,[0.03672907],1,-60,-60,0.24669921,-17.467169,-11.454798
3237,0.14195546796196126,-0.1044617073031439,-0.03181035590387182,-0.009581040067132562,10.128617303846113,-6.0234918597270735,9.97213077545166,-6.012762546539307,[0.03672727],1,-60,-60,0.24672419,-17.467169,-11.454798
3238,0.14153996572349556,-0.10466551304476508,-0.020775111923285294,-0.010190287081059068,10.131986317624978,-6.025536484143231,9.974969863891602,-6.0148515701293945,[0.0367253],1,-60,-60,0.24674863,-17.467169,-11.454798
3239,0.14100568923488013,-0.10487985123911114,-0.026713824430771638,-0.01071690971730277,10.135252171596221,-6.027531527506653,9.977800369262695,-6.016944885253906,[0.03672319],1,-60,-60,0.24677347,-17.467169,-11.454798
3240,0.14050702844935573,-0.10508146502457733,-0.02493303927622037,-0.010080689273308963,10.138044373066805,-6.029412486532237,9.980620384216309,-6.019042491912842,[0.03672132],1,-60,-60,0.24679752,-17.467169,-11.454798
3241,0.1398973144876071,-0.10525035935019317,-0.030485698087431956,-0.008444716280791909,10.141384473936341,-6.03132391028339,9.983430862426758,-6.021143913269043,[0.03671973],1,-60,-60,0.24682243,-17.467169,-11.454798
3242,0.13908566887417678,-0.1054190715044568,-0.040582280671515036,-0.008435607713181525,10.145009729945741,-6.033233546593692,9.986228942871094,-6.02324914932251,[0.03671776],1,-60,-60,0.24684641,-17.467169,-11.454798
3243,0.13818363863305408,-0.10555469940680252,-0.04510151205613511,-0.006781395117286593,10.148895543235994,-6.035174697695766,9.98901081085205,-6.025357723236084,[0.03671561],1,-60,-60,0.24687079,-17.467169,-11.454798
3244,0.13740354517140063,-0.1056991205798293,-0.039004673082672525,-0.007221058651339263,10.152714948337234,-6.037123762711417,9.991774559020996,-6.027468681335449,[0.03671333],1,-60,-60,0.24689431,-17.467169,-11.454798
3245,0.13658149392809704,-0.10584347937054174,-0.041102562165178824,-0.007217939535621554,10.156479384684644,-6.039072265441064,9.994523048400879,-6.029582500457764,[0.03671098],1,-60,-60,0.24691842,-17.467169,-11.454798
3246,0.1357356671649903,-0.10599857317198241,-0.042291338155337144,-0.007754690072033554,10.16051385312312,-6.041110401798505,9.997254371643066,-6.031699180603027,[0.03670855],1,-60,-60,0.2469422,-17.467169,-11.454798
3247,0.1349758481487514,-0.10616540332704956,-0.03799095081194537,-0.008341507753357291,10.164314485322393,-6.043124666728545,9.999969482421875,-6.033819198608398,[0.03670606],1,-60,-60,0.24696574,-17.467169,-11.454798
3248,0.1340988981358531,-0.10633597603913571,-0.04384750064491527,-0.008528635604307055,10.16848401788593,-6.045135164924432,10.002669334411621,-6.035942554473877,[0.03670353],1,-60,-60,0.24698919,-17.467169,-11.454798
3249,0.1333335259131853,-0.10649402040320623,-0.03826861113338964,-0.00790221820352599,10.172546863257594,-6.047160706541035,10.005351066589355,-6.038069248199463,[0.03670085],1,-60,-60,0.24701224,-17.467169,-11.454798
3250,0.1324852551873481,-0.10665136647790845,-0.04241353629186051,-0.007867303735110909,10.176888387817598,-6.049138565373141,10.008017539978027,-6.040199279785156,[0.03669812],1,-60,-60,0.24703564,-17.467169,-11.454798
3251,0.13183960733149422,-0.10679408735859382,-0.032282392792694736,-0.007136044034268707,10.181495790071494,-6.0510829535196535,10.010666847229004,-6.042332172393799,[0.03669504],1,-60,-60,0.24705863,-17.467169,-11.454798
3252,0.1312770246855506,-0.10693921412954281,-0.02812913229718106,-0.007256338547449559,10.185936300251342,-6.053041827108245,10.013303756713867,-6.044467926025391,[0.03669175],1,-60,-60,0.24708162,-17.467169,-11.454798
3253,0.1308970911137293,-0.10708558435349899,-0.018996678591065574,-0.00731851119780913,10.19032213807077,-6.054986443661619,10.015929222106934,-6.046606540679932,[0.03668858],1,-60,-60,0.24710456,-17.467169,-11.454798
3254,0.13061830186503345,-0.10724371255755598,-0.013939462434791494,-0.007906410202849656,10.195042707193352,-6.056916720990557,10.018547058105469,-6.048748016357422,[0.03668525],1,-60,-60,0.24712703,-17.467169,-11.454798
3255,0.13054686242336164,-0.10739472561197529,-0.0035719720835913904,-0.007550652720965445,10.199580595064617,-6.058820625592489,10.021159172058105,-6.0508928298950195,[0.03668153],1,-60,-60,0.24714962,-17.467169,-11.454798
3256,0.13071448126764143,-0.10754452698662119,0.008380942213989329,-0.007490068732295185,10.20386569963739,-6.060736568819266,10.023770332336426,-6.053040504455566,[0.03667795],1,-60,-60,0.24717255,-17.467169,-11.454798
3257,0.13097576592408577,-0.10768299720048147,0.013064232822216582,-0.006923510693013668,10.208563816901005,-6.062738869048189,10.026384353637695,-6.055191516876221,[0.03667434],1,-60,-60,0.24719548,-17.467169,-11.454798
3258,0.13151779090680057,-0.1078284250214527,0.027101249135739636,-0.007271391048561782,10.212348893917806,-6.064754338178318,10.029004096984863,-6.057345390319824,[0.03667034],1,-60,-60,0.24721801,-17.467169,-11.454798
3259,0.132211873778433,-0.10796829147644516,0.03470414358162088,-0.006993322749622166,10.216123158512346,-6.0667736459872685,10.031634330749512,-6.059502124786377,[0.03666729],1,-60,-60,0.24724095,-17.467169,-11.454798
3260,0.13302263094010405,-0.10811535288697982,0.04053785808355315,-0.007353070526733063,10.219717541411228,-6.068852736323606,10.034278869628906,-6.061661720275879,[0.03666418],1,-60,-60,0.24726407,-17.467169,-11.454798
3261,0.13388047656277186,-0.10827300589766295,0.0428922811333905,-0.00788265053415671,10.223308433014608,-6.070915464486461,10.03693962097168,-6.06382417678833,[0.03666115],1,-60,-60,0.24728714,-17.467169,-11.454798
3262,0.13473899044198323,-0.10843884602772945,0.04292569396056933,-0.008292006503324956,10.226814099522016,-6.072941452206578,10.039617538452148,-6.0659894943237305,[0.03665807],1,-60,-60,0.2473102,-17.467169,-11.454798
3263,0.13571662880916838,-0.10858727864457236,0.048881918359256815,-0.007421630842145532,10.229769751596905,-6.075000480457675,10.042312622070312,-6.068158149719238,[0.03665515],1,-60,-60,0.2473334,-17.467169,-11.454798
3264,0.1367630882312368,-0.10873346323498467,0.05232297110342188,-0.00730922952061519,10.232549729225866,-6.0769787562894635,10.045026779174805,-6.070329666137695,[0.03665268],1,-60,-60,0.247357,-17.467169,-11.454798
3265,0.13767603216401758,-0.10886694638467802,0.04564719663903816,-0.006674157484667376,10.235244445670105,-6.0789729379466735,10.047761917114258,-6.07250452041626,[0.03665053],1,-60,-60,0.24738112,-17.467169,-11.454798
3266,0.1386484059695794,-0.10899859355473368,0.04861869027809007,-0.006582358502782881,10.237805725242652,-6.08091246400727,10.050515174865723,-6.074681758880615,[0.03664847],1,-60,-60,0.24740477,-17.467169,-11.454798
3267,0.13970142369071248,-0.10912537063823025,0.05265088605665369,-0.006338854174828157,10.240397828099958,-6.082824209530372,10.053288459777832,-6.07686185836792,[0.0366465],1,-60,-60,0.24742897,-17.467169,-11.454798
3268,0.14077127503012882,-0.10925425515744779,0.05349256697081728,-0.006444225960876793,10.243255740431778,-6.084735167969484,10.056082725524902,-6.079044342041016,[0.03664445],1,-60,-60,0.24745321,-17.467169,-11.454798
3269,0.14177116238628507,-0.10939455729561802,0.04999436780781252,-0.00701510690851137,10.245976794212766,-6.086635571846273,10.058897972106934,-6.081229209899902,[0.03664223],1,-60,-60,0.24747787,-17.467169,-11.454798
3270,0.14253021134980365,-0.10952234427912105,0.03795244817592902,-0.0063893491751514375,10.248978177951358,-6.088529999309685,10.06173324584961,-6.083416938781738,[0.03664014],1,-60,-60,0.24750252,-17.467169,-11.454798
3271,0.14332527020334956,-0.10964750102606546,0.03975294267729623,-0.0062578373472206295,10.252117705698765,-6.090440189058427,10.064583778381348,-6.085607528686523,[0.03663779],1,-60,-60,0.2475273,-17.467169,-11.454798
3272,0.14421492750945608,-0.10972645290896241,0.04448286530532641,-0.003947594144847244,10.25532167491474,-6.092380725487601,10.067450523376465,-6.0878005027771,[0.03663531],1,-60,-60,0.24755202,-17.467169,-11.454798
