sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
590,0.010010395359006538,-0.15290872740270064,-0.19066801231616637,-0.01748528921120851,1.4948740645099292,-1.3270449678700516,1.5013837814331055,-1.3066316843032837,[0.00333522],1,-60,-60,0.033398688,1.5161703,-7.9722886
591,0.005991340012088899,-0.15313470496657378,-0.20095276734588197,-0.011298878193656492,1.495160565760159,-1.3305842486031452,1.5015839338302612,-1.3096898794174194,[0.00333339],1,-60,-60,0.03338332,1.5161703,-7.9722886
592,0.002036744096039997,-0.15325888742704596,-0.1977297958024451,-0.006209123023609209,1.494747877489715,-1.3342836285762587,1.5017037391662598,-1.312752604484558,[0.00333155],1,-60,-60,0.033367984,1.5161703,-7.9722886
593,-0.0021752462054165835,-0.153431690760649,-0.21059951507282904,-0.008640166680152106,1.4949458656387264,-1.3379020749878237,1.5017445087432861,-1.3158178329467773,[0.00332918],1,-60,-60,0.033352833,1.5161703,-7.9722886
594,-0.006273584520697482,-0.15366899424545413,-0.20491691576404492,-0.011865174240256238,1.4947584952219017,-1.3413612375322828,1.5017009973526,-1.3188865184783936,[0.00332728],1,-60,-60,0.03333744,1.5161703,-7.9722886
595,-0.010485628486416005,-0.15394503277258542,-0.21060219828592608,-0.013801926356563854,1.4948606150914543,-1.344750527833412,1.5015754699707031,-1.3219598531723022,[0.00332525],1,-60,-60,0.03332193,1.5161703,-7.9722886
596,-0.01465438490499301,-0.15424965154062198,-0.20843782092885021,-0.015230938401828098,1.4948518071000194,-1.3481056779444316,1.5013657808303833,-1.3250387907028198,[0.00332346],1,-60,-60,0.03330623,1.5161703,-7.9722886
597,-0.018844290765751937,-0.15458661445715285,-0.20949529303794634,-0.01684814582654326,1.4951053987574028,-1.3515301568720588,1.501072645187378,-1.3281238079071045,[0.00332158],1,-60,-60,0.033290807,1.5161703,-7.9722886
598,-0.022908470796216905,-0.15497800664494213,-0.2032090015232484,-0.01956960938946395,1.4951502345979293,-1.3550647116087475,1.5006957054138184,-1.331215500831604,[0.00331976],1,-60,-60,0.033275086,1.5161703,-7.9722886
599,-0.026952494179384903,-0.15540554909635382,-0.2022011691583998,-0.021377122570584106,1.495097104285776,-1.3586254388380894,1.5002375841140747,-1.3343150615692139,[0.00331771],1,-60,-60,0.033259068,1.5161703,-7.9722886
600,-0.03048599130032918,-0.15582835567934133,-0.17667485604721378,-0.021140329149375248,1.4944129454092376,-1.3621837383423099,1.499698519706726,-1.3374232053756714,[0.00331554],1,-60,-60,0.03324329,1.5161703,-7.9722886
601,-0.034413489351519416,-0.15629287224232494,-0.19637490255951207,-0.023225828149179506,1.4946854765880175,-1.3656589811023423,1.4990887641906738,-1.340539813041687,[0.00331302],1,-60,-60,0.033227358,1.5161703,-7.9722886
602,-0.037527442033399354,-0.1567744382017191,-0.15569763409399684,-0.02407829796970873,1.4939582593510181,-1.3691103913176903,1.4984004497528076,-1.3436657190322876,[0.00331113],1,-60,-60,0.033211097,1.5161703,-7.9722886
603,-0.04101063766160556,-0.15729401516300193,-0.1741597814103102,-0.025978848064141857,1.494062958882239,-1.3725018795400956,1.497649908065796,-1.3468011617660522,[0.0033087],1,-60,-60,0.033194665,1.5161703,-7.9722886
604,-0.04327172170123495,-0.15786272523181658,-0.11305420198146976,-0.028435503440732646,1.4931838651686462,-1.3759082372587272,1.4968297481536865,-1.3499470949172974,[0.00330676],1,-60,-60,0.03317856,1.5161703,-7.9722886
605,-0.04595143117293096,-0.15846964826214852,-0.13398547358480073,-0.030346151516596365,1.4934290211680832,-1.3792427564792433,1.4959642887115479,-1.3531043529510498,[0.00330437],1,-60,-60,0.033162244,1.5161703,-7.9722886
606,-0.047381947945302635,-0.15910789354727975,-0.07152583861858375,-0.031912264256561684,1.4922125298330116,-1.3825084206935117,1.4950453042984009,-1.3562737703323364,[0.0033025],1,-60,-60,0.033145458,1.5161703,-7.9722886
607,-0.04900326658030158,-0.15972811798739264,-0.08106593174994714,-0.031011222005645322,1.4912686260217356,-1.38579884551541,1.4940977096557617,-1.359455943107605,[0.00330013],1,-60,-60,0.033129025,1.5161703,-7.9722886
608,-0.051274208108115914,-0.16038959981732667,-0.11354707639071648,-0.03307409149670093,1.491367007686165,-1.3890326938878843,1.4931176900863647,-1.3626505136489868,[0.00329784],1,-60,-60,0.03311248,1.5161703,-7.9722886
609,-0.05266761217749368,-0.16107230216274282,-0.0696702034688883,-0.034135117270807314,1.4905096857332296,-1.3922177311785617,1.492092251777649,-1.3658583164215088,[0.00329599],1,-60,-60,0.03309567,1.5161703,-7.9722886
610,-0.05372093815678673,-0.16179132947858313,-0.05266629896465247,-0.03595136579201608,1.4899506271689802,-1.3953263127066293,1.4910389184951782,-1.3690797090530396,[0.0032939],1,-60,-60,0.033078797,1.5161703,-7.9722886
611,-0.05448700859372699,-0.1624873816206446,-0.03830352184701269,-0.03480260710307448,1.4888892011589974,-1.3984301321495423,1.489964485168457,-1.372315526008606,[0.00329195],1,-60,-60,0.033062138,1.5161703,-7.9722886
612,-0.055876113297422224,-0.1632132358289801,-0.06945523518476193,-0.03629271041677384,1.4865366007074385,-1.401498192065219,1.4888747930526733,-1.3755652904510498,[0.00328974],1,-60,-60,0.03304503,1.5161703,-7.9722886
613,-0.05720119962657569,-0.16396839558292875,-0.06625431645767321,-0.03775798769743233,1.4863062513981617,-1.4044939629554847,1.4877573251724243,-1.3788295984268188,[0.00328708],1,-60,-60,0.033028014,1.5161703,-7.9722886
614,-0.05647805509069022,-0.16457699735479772,0.036157226794273356,-0.03043008859344809,1.4842438089185066,-1.407600872061039,1.4866132736206055,-1.3821089267730713,[0.00328535],1,-60,-60,0.033010885,1.5161703,-7.9722886
615,-0.05655721992412387,-0.16525006109829982,-0.003958241671682572,-0.033653187175104904,1.4838260997716475,-1.410683992859731,1.4854837656021118,-1.385400414466858,[0.00328344],1,-60,-60,0.03299333,1.5161703,-7.9722886
616,-0.056846078635689905,-0.1659450872907565,-0.014442935578301785,-0.034751309622834015,1.4839171106072513,-1.4137271154493192,1.4843525886535645,-1.3887053728103638,[0.00328168],1,-60,-60,0.032976292,1.5161703,-7.9722886
617,-0.0572795928782954,-0.16654139118551492,-0.02167571213027486,-0.029815194737921047,1.4841114239029025,-1.416841015294949,1.4832156896591187,-1.392024278640747,[0.00327999],1,-60,-60,0.03295899,1.5161703,-7.9722886
618,-0.05625694711571887,-0.16712854247041842,0.05113228812882653,-0.029357564245174217,1.4826736043400501,-1.4199535745017329,1.4820700883865356,-1.3953551054000854,[0.00327827],1,-60,-60,0.032941446,1.5161703,-7.9722886
619,-0.05573966304519094,-0.16772974129418353,0.025864203526396068,-0.030059941188255834,1.482850655047912,-1.4230945115730265,1.4809449911117554,-1.3986977338790894,[0.00327655],1,-60,-60,0.032923903,1.5161703,-7.9722886
620,-0.054254647305583506,-0.16836283750634728,0.07425078698037169,-0.0316548106081882,1.4818330700003912,-1.4261613409787515,1.4798301458358765,-1.4020522832870483,[0.00327478],1,-60,-60,0.032906428,1.5161703,-7.9722886
621,-0.05288110656729818,-0.16898066589561958,0.06867703691426641,-0.03089141946361451,1.4814980243176592,-1.4292275850482383,1.4787451028823853,-1.4054195880889893,[0.00327317],1,-60,-60,0.032888733,1.5161703,-7.9722886
622,-0.05049617633274228,-0.16957269547145196,0.11924651172779477,-0.02960147879161923,1.4804339995684472,-1.4322879270937392,1.4776874780654907,-1.408799171447754,[0.00327154],1,-60,-60,0.03287125,1.5161703,-7.9722886
623,-0.048705271165007294,-0.17019222108435778,0.08954525838674954,-0.0309762806452909,1.48096159945311,-1.4352902556590834,1.4766775369644165,-1.4121906757354736,[0.00327016],1,-60,-60,0.032853622,1.5161703,-7.9722886
624,-0.04662661947912047,-0.17083607305711673,0.10393258429434127,-0.03219259863794832,1.4804378250923378,-1.438275158946226,1.475703477859497,-1.4155945777893066,[0.00326837],1,-60,-60,0.032835778,1.5161703,-7.9722886
625,-0.04481883557692631,-0.17150163359098322,0.090389195109708,-0.033278026693324136,1.4808697134507725,-1.4412066080428758,1.4747709035873413,-1.4190113544464111,[0.00326691],1,-60,-60,0.032818444,1.5161703,-7.9722886
626,-0.04272817828361657,-0.1721835484240001,0.10453286466548661,-0.0340957416508445,1.480679419612386,-1.4440809998948225,1.473874568939209,-1.4224413633346558,[0.0032652],1,-60,-60,0.032800574,1.5161703,-7.9722886
627,-0.040491340797483316,-0.17286517905462012,0.1118418743066627,-0.03408153153100102,1.480500513797267,-1.446918529300774,1.4730199575424194,-1.4258850812911987,[0.00326374],1,-60,-60,0.03278273,1.5161703,-7.9722886
628,-0.03661457373224483,-0.17349525344167893,0.1938383532619241,-0.03150371935294061,1.478951002464271,-1.4498128435395756,1.472210168838501,-1.4293423891067505,[0.0032623],1,-60,-60,0.03276494,1.5161703,-7.9722886
629,-0.033745525044520164,-0.17416611267479773,0.14345243438623356,-0.03354296165593951,1.479688151325206,-1.4526280647430667,1.4714778661727905,-1.4328123331069946,[0.00326144],1,-60,-60,0.0327472,1.5161703,-7.9722886
630,-0.029608270106407316,-0.1748372610696061,0.20686274690564233,-0.03355741974041848,1.478301583957034,-1.4554549633346596,1.470802903175354,-1.4362956285476685,[0.00325961],1,-60,-60,0.03272932,1.5161703,-7.9722886
631,-0.026318059183830553,-0.1755288533779413,0.1645105461288381,-0.034579615416760134,1.4790638665367055,-1.458190334337587,1.4702107906341553,-1.4397923946380615,[0.00325889],1,-60,-60,0.032711577,1.5161703,-7.9722886
632,-0.022076412944434094,-0.17616655676371926,0.21208231196982297,-0.031885169288898396,1.4784396146355334,-1.460981516941274,1.4696844816207886,-1.4433029890060425,[0.00325703],1,-60,-60,0.03269356,1.5161703,-7.9722886
633,-0.018145532400213722,-0.1768382665877153,0.1965440272110186,-0.033585491199801254,1.4781330882328234,-1.4639544380650023,1.4692429304122925,-1.4468263387680054,[0.00325595],1,-60,-60,0.032675777,1.5161703,-7.9722886
634,-0.014378697138538326,-0.17752683445858572,0.18834176308376982,-0.03442839354352145,1.4781566525147696,-1.4668778256334463,1.4688800573349,-1.4503631591796875,[0.00325451],1,-60,-60,0.032657716,1.5161703,-7.9722886
635,-0.010621616461688643,-0.17822839664493137,0.1878540338424841,-0.035078109317282724,1.4782149763254324,-1.469753795378665,1.4685925245285034,-1.453913688659668,[0.00325292],1,-60,-60,0.032639593,1.5161703,-7.9722886
636,-0.00684294043086528,-0.178939841146339,0.18893380154116812,-0.035572225070382046,1.4782577871177978,-1.4725705420885333,1.468380093574524,-1.4574782848358154,[0.00325135],1,-60,-60,0.032621972,1.5161703,-7.9722886
637,-0.0030626899840955376,-0.1796638076616046,0.1890125223384871,-0.03619832576328008,1.478441605805017,-1.4753733056884357,1.4682432413101196,-1.4610570669174194,[0.00324983],1,-60,-60,0.032603618,1.5161703,-7.9722886
638,0.0008030456727488979,-0.18039361636338078,0.19328678284222178,-0.036490435088808226,1.4784220818095832,-1.4781409411978075,1.4681819677352905,-1.4646503925323486,[0.00324824],1,-60,-60,0.03258551,1.5161703,-7.9722886
639,0.005233519296808812,-0.1810572634251685,0.2215236812029957,-0.03318235308938711,1.4782885252629399,-1.4810838981818506,1.4681980609893799,-1.468258261680603,[0.00324679],1,-60,-60,0.03256763,1.5161703,-7.9722886
640,0.010187327188650773,-0.1816787093972835,0.24769039459209807,-0.031072298605749893,1.477658942413143,-1.4840618582263687,1.4683027267456055,-1.4718793630599976,[0.00324529],1,-60,-60,0.032549743,1.5161703,-7.9722886
641,0.014137694956742837,-0.1823572141042178,0.19751838840460323,-0.033925235346714544,1.477409760131593,-1.4869876001782814,1.4685064554214478,-1.475512981414795,[0.00324411],1,-60,-60,0.03253139,1.5161703,-7.9722886
642,0.01792822003886396,-0.18304452890850376,0.18952625410605606,-0.03436574021429806,1.4775495918278807,-1.4898596541777351,1.4687892198562622,-1.4791600704193115,[0.00324268],1,-60,-60,0.03251322,1.5161703,-7.9722886
643,0.021692648576523754,-0.1837183905765915,0.18822142688298982,-0.033693083404386925,1.4781310131933765,-1.4927656621027836,1.469147801399231,-1.482820987701416,[0.00324105],1,-60,-60,0.032495465,1.5161703,-7.9722886
644,0.025781439228953887,-0.1843958832339104,0.20443953262150671,-0.03387463286594539,1.4790315149861613,-1.4956051428623596,1.4695816040039062,-1.4864953756332397,[0.00323912],1,-60,-60,0.032477397,1.5161703,-7.9722886
645,0.030325330335366617,-0.1850595431246666,0.22719455532063648,-0.03318299453781037,1.4788467513703267,-1.4984661592923203,1.4700971841812134,-1.4901832342147827,[0.00323698],1,-60,-60,0.032459207,1.5161703,-7.9722886
646,0.03398800470969273,-0.18561131277112514,0.1831337187163058,-0.02758848232292621,1.479790118681592,-1.5014025972511718,1.4707037210464478,-1.4938844442367554,[0.0032356],1,-60,-60,0.032440856,1.5161703,-7.9722886
647,0.03849686850748309,-0.18597249451700468,0.22544318988951773,-0.018059087293977427,1.4790537114444646,-1.504525620798404,1.4713834524154663,-1.4975966215133667,[0.00323347],1,-60,-60,0.032422718,1.5161703,-7.9722886
648,0.0416432636654191,-0.18624323799101153,0.15731975789680064,-0.013537173700342464,1.4805312490047413,-1.5076356698580184,1.4721534252166748,-1.5013160705566406,[0.00323235],1,-60,-60,0.032404326,1.5161703,-7.9722886
649,0.044425659723418776,-0.18650849997042773,0.13911980289998382,-0.01326309897081046,1.4808662523705038,-1.510749178548167,1.4729863405227661,-1.5050408840179443,[0.00322989],1,-60,-60,0.03238645,1.5161703,-7.9722886
650,0.04727231056040874,-0.18661340309434313,0.14233254184949828,-0.005245156195769596,1.4809126286767764,-1.5140059821594605,1.473874807357788,-1.5087710618972778,[0.00322817],1,-60,-60,0.032368593,1.5161703,-7.9722886
651,0.049946370228586924,-0.18666630673034437,0.1337029834089094,-0.002645181800062346,1.4810274143514448,-1.5172569212325016,1.4748202562332153,-1.5125033855438232,[0.00322651],1,-60,-60,0.032349925,1.5161703,-7.9722886
652,0.05264263359057177,-0.18672697068154778,0.13481316809924238,-0.0030331975601711747,1.4810530925300895,-1.5204802568357536,1.4758192300796509,-1.516236662864685,[0.00322486],1,-60,-60,0.03233237,1.5161703,-7.9722886
653,0.05491743601577933,-0.18673670339976983,0.11374012126037769,-0.0004866359111019847,1.4815454681069582,-1.5237196659024903,1.4768720865249634,-1.519971251487732,[0.00322328],1,-60,-60,0.032314215,1.5161703,-7.9722886
654,0.05664064288466999,-0.18672756622343517,0.08616034344453283,0.0004568588167330745,1.4820048476817078,-1.5269598798647621,1.4779704809188843,-1.5237059593200684,[0.00322153],1,-60,-60,0.032296237,1.5161703,-7.9722886
655,0.05571029821415446,-0.18687014695205567,-0.04651723352577619,-0.00712903643102436,1.4849392928430802,-1.530036381986747,1.4791033267974854,-1.5274405479431152,[0.00321982],1,-60,-60,0.032277837,1.5161703,-7.9722886
656,0.056344060149585956,-0.18688261456188235,0.03168809677157469,-0.0006233804913335916,1.4842008844265706,-1.5332535205695876,1.4802175760269165,-1.5311779975891113,[0.00321792],1,-60,-60,0.032260075,1.5161703,-7.9722886
657,0.0562904792843518,-0.18685322003921562,-0.0026790432617076476,0.001469726133336735,1.4848251814968876,-1.536478497861708,1.48134446144104,-1.5349156856536865,[0.00321641],1,-60,-60,0.032242075,1.5161703,-7.9722886
658,0.05631187846360045,-0.1868422742879921,0.001069958962432338,0.0005472875611758354,1.4848167106396772,-1.5396495685733953,1.4824702739715576,-1.538652777671814,[0.00321485],1,-60,-60,0.03222407,1.5161703,-7.9722886
659,0.05628443111913508,-0.1868365921612486,-0.0013723672232686113,0.00028410633717612654,1.4849054013979526,-1.5428053881794312,1.4835965633392334,-1.5423896312713623,[0.00321335],1,-60,-60,0.03220626,1.5161703,-7.9722886
660,0.056244547057008376,-0.1868312090929522,-0.001994203106335135,0.0002691534148198116,1.4848019322093364,-1.5459295761127123,1.4847222566604614,-1.546126365661621,[0.00321187],1,-60,-60,0.03218827,1.5161703,-7.9722886
661,0.056098911015018404,-0.1868344052561634,-0.007281802099498691,-0.0001598081605607149,1.4849471035708461,-1.5490523048963496,1.4858471155166626,-1.5498629808425903,[0.00321041],1,-60,-60,0.03217022,1.5161703,-7.9722886
662,0.05500324548530681,-0.18677263559990032,-0.05478327648557979,0.0030884828131547692,1.4859691753812854,-1.5522174053646722,1.4869691133499146,-1.5535997152328491,[0.00320896],1,-60,-60,0.03215199,1.5161703,-7.9722886
663,0.05383704559430167,-0.1867119451299687,-0.05830999455025676,0.003034523496580732,1.4866743312163067,-1.5553602660827437,1.4880691766738892,-1.5573351383209229,[0.00320753],1,-60,-60,0.03213428,1.5161703,-7.9722886
664,0.052172207749290565,-0.18664511171687087,-0.08324189225055534,0.0033416706548905495,1.487330029515249,-1.5584935635149577,1.4891458749771118,-1.561069369316101,[0.00320617],1,-60,-60,0.032116294,1.5161703,-7.9722886
665,0.050589700601029894,-0.18654185027086448,-0.07912535741303373,0.005163072300319982,1.487366164481898,-1.5616144578259537,1.4901893138885498,-1.5648022890090942,[0.00320487],1,-60,-60,0.032098264,1.5161703,-7.9722886
666,0.04898010876152294,-0.186444474261989,-0.08047959197534738,0.00486880044377358,1.4874293060206014,-1.5647166979786107,1.4912011623382568,-1.568533182144165,[0.00320347],1,-60,-60,0.03208029,1.5161703,-7.9722886
667,0.046720396341912745,-0.18636534852595565,-0.1129856209805098,0.003956286801667375,1.4881300006458673,-1.5677786456242302,1.4921807050704956,-1.5722620487213135,[0.0032021],1,-60,-60,0.03206241,1.5161703,-7.9722886
668,0.04415262879665998,-0.1862731482724394,-0.1283883772626382,0.004610012675811959,1.4886354185804862,-1.5708322821471938,1.4931150674819946,-1.5759893655776978,[0.00320093],1,-60,-60,0.03204436,1.5161703,-7.9722886
669,0.04065709115669402,-0.18620566781599796,-0.174776881998298,0.00337402282207222,1.4895668625180747,-1.5738407991182157,1.4939981698989868,-1.5797147750854492,[0.00319976],1,-60,-60,0.032026242,1.5161703,-7.9722886
670,0.03630682196302824,-0.18621355477860566,-0.21751345968328906,-0.0003943481303849694,1.4909981163731914,-1.576752406620244,1.4948112964630127,-1.5834388732910156,[0.00319884],1,-60,-60,0.03200801,1.5161703,-7.9722886
671,0.032103409864313426,-0.18625135353125646,-0.21017060493574036,-0.0018899376325407502,1.4936328598345767,-1.579625052475194,1.4955374002456665,-1.5871630907058716,[0.00319802],1,-60,-60,0.031989846,1.5161703,-7.9722886
672,0.02959308819827138,-0.18617429604263638,-0.1255160833021023,0.0038528744310042384,1.4940687006096027,-1.5825528140001097,1.496179461479187,-1.5908881425857544,[0.0031976],1,-60,-60,0.031971924,1.5161703,-7.9722886
673,0.027242223204056108,-0.18609558680686408,-0.11754324971076358,0.0039354617886147025,1.4941002956188072,-1.5854645395472744,1.4967713356018066,-1.594611644744873,[0.0031965],1,-60,-60,0.03195331,1.5161703,-7.9722886
674,0.024878229693401956,-0.1860182958217047,-0.11819967553270772,0.0038645492579689744,1.49423928633081,-1.588337540468956,1.4973161220550537,-1.5983335971832275,[0.00319529],1,-60,-60,0.031935178,1.5161703,-7.9722886
675,0.020943178313160705,-0.18606450653130654,-0.1967525690120624,-0.0023105354800918576,1.4959760547357632,-1.5911132335484126,1.4978137016296387,-1.6020539999008179,[0.00319413],1,-60,-60,0.031916987,1.5161703,-7.9722886
676,0.017826467838745065,-0.18609591888841354,-0.15583552372078202,-0.001570617855350065,1.4956072126664708,-1.5939233266569772,1.4982326030731201,-1.605775237083435,[0.00319371],1,-60,-60,0.031898532,1.5161703,-7.9722886
677,0.014994316161468168,-0.1860570013176812,-0.14160758386384487,0.001945878536616874,1.495290039675126,-1.596767159021283,1.4985891580581665,-1.6094971895217896,[0.00319234],1,-60,-60,0.031880375,1.5161703,-7.9722886
678,0.011835150550625803,-0.18597857414226385,-0.15795828054211825,0.0039213587708673,1.4955787842486075,-1.5996056386090913,1.4988890886306763,-1.6132183074951172,[0.00319101],1,-60,-60,0.0318615,1.5161703,-7.9722886
679,0.009356899251453204,-0.1858396692350971,-0.1239125649586299,0.00694524535833807,1.4949017842158696,-1.6024512723840871,1.4991258382797241,-1.6169378757476807,[0.00318998],1,-60,-60,0.031843103,1.5161703,-7.9722886
680,0.005673345049317593,-0.18568559326945436,-0.18417771010678052,0.007703798282136631,1.4955292359085774,-1.6053690668948093,1.4993129968643188,-1.6206547021865845,[0.0031885],1,-60,-60,0.03182453,1.5161703,-7.9722886
681,0.0022695878940056425,-0.18552526027363003,-0.17018785776559753,0.008016649791215968,1.49543968139227,-1.6082820322651514,1.4994264841079712,-1.62436842918396,[0.00318761],1,-60,-60,0.031806074,1.5161703,-7.9722886
682,-0.0006166137511467262,-0.185307470411899,-0.14431008225761843,0.010889493086551738,1.494939510761867,-1.6112165584515878,1.49947190284729,-1.6280789375305176,[0.00318637],1,-60,-60,0.031787746,1.5161703,-7.9722886
683,-0.003762930050091793,-0.18509429021507004,-0.15731581494725333,0.010659009841447187,1.4951125736483277,-1.6141331673886725,1.4994596242904663,-1.6317850351333618,[0.00318494],1,-60,-60,0.03176914,1.5161703,-7.9722886
684,-0.007035694124438035,-0.1848002541569349,-0.16363820371731208,0.014701802906756711,1.4953071332205923,-1.6171031364526698,1.4993844032287598,-1.6354869604110718,[0.00318385],1,-60,-60,0.031750362,1.5161703,-7.9722886
685,-0.009660311610428974,-0.1844198482269394,-0.13123087429954694,0.019020296499775213,1.4947231129412444,-1.6201351139050075,1.4992437362670898,-1.6391829252243042,[0.00318276],1,-60,-60,0.031731762,1.5161703,-7.9722886
686,-0.01258050347016015,-0.18404591988177346,-0.1460095929865588,0.018696417258297515,1.4949429047341596,-1.6231545594807812,1.499050498008728,-1.642871379852295,[0.0031813],1,-60,-60,0.031713374,1.5161703,-7.9722886
687,-0.015419486839044705,-0.18366605337264902,-0.14194916844422778,0.01899332545622201,1.4949715220922712,-1.6261838819652894,1.4987988471984863,-1.646552324295044,[0.0031802],1,-60,-60,0.031694684,1.5161703,-7.9722886
688,-0.01786988182413543,-0.18325851499507737,-0.12251974925453624,0.020376918878582728,1.494639706760097,-1.629227796877558,1.4984904527664185,-1.6502256393432617,[0.00317901],1,-60,-60,0.031676054,1.5161703,-7.9722886
689,-0.019638240743962483,-0.18269624154173017,-0.08841794599135255,0.028113672667359424,1.4939563510910716,-1.632394571631039,1.4981330633163452,-1.65389084815979,[0.00317769],1,-60,-60,0.031657517,1.5161703,-7.9722886
690,-0.021730736025676746,-0.18214572767967185,-0.1046247640857132,0.027525693102916193,1.4941128780832855,-1.6355234771788218,1.4977402687072754,-1.657544732093811,[0.00317624],1,-60,-60,0.03163886,1.5161703,-7.9722886
691,-0.02325162427681212,-0.18159755845944803,-0.07604441255676875,0.02740846101119132,1.4936257952417122,-1.6386106774032214,1.4973056316375732,-1.6611876487731934,[0.0031751],1,-60,-60,0.031620514,1.5161703,-7.9722886
692,-0.024618261580421772,-0.18096922150888534,-0.06833186518048251,0.031416847528134895,1.4931514956464866,-1.6417722504872927,1.4968405961990356,-1.664819598197937,[0.00317379],1,-60,-60,0.03160183,1.5161703,-7.9722886
693,-0.026261474680337557,-0.1803503387164574,-0.08216065499578917,0.03094413962139697,1.492025208141456,-1.6449199380174377,1.496348261833191,-1.6684390306472778,[0.00317242],1,-60,-60,0.03158351,1.5161703,-7.9722886
694,-0.028000161282550295,-0.1796847918108506,-0.08693433011063689,0.03327734528033943,1.4917042905639732,-1.6481118617400625,1.4958230257034302,-1.6720460653305054,[0.00317082],1,-60,-60,0.031565193,1.5161703,-7.9722886
695,-0.029889556386514103,-0.17902784095672816,-0.09446975519819034,0.03284754270612211,1.4917835525615715,-1.6512763999223807,1.4952629804611206,-1.6756397485733032,[0.00316953],1,-60,-60,0.03154657,1.5161703,-7.9722886
696,-0.03094356494554623,-0.17837150255895723,-0.05270042795160634,0.03281691988854618,1.4909904323198475,-1.6544227558940747,1.4946651458740234,-1.6792203187942505,[0.00316838],1,-60,-60,0.031528108,1.5161703,-7.9722886
697,-0.03238978850242453,-0.17773215937790612,-0.07231117784391472,0.03196715905255587,1.4912010431348222,-1.6575370182570168,1.4940463304519653,-1.6827877759933472,[0.00316703],1,-60,-60,0.03150998,1.5161703,-7.9722886
698,-0.03256997231900861,-0.17703296716837943,-0.009009190829203817,0.034959610476335,1.4899874664901631,-1.6606984912239113,1.4933985471725464,-1.686342477798462,[0.00316593],1,-60,-60,0.031491753,1.5161703,-7.9722886
699,-0.03343506199337177,-0.17635115935665002,-0.0432544837181581,0.034090390586470676,1.4885136855359065,-1.6638165654901513,1.492747187614441,-1.6898831129074097,[0.00316453],1,-60,-60,0.031473473,1.5161703,-7.9722886
700,-0.03388072042510877,-0.17562025907797765,-0.02228292158685008,0.036545013933618975,1.4866022422269793,-1.66704950023518,1.4920785427093506,-1.6934101581573486,[0.00316286],1,-60,-60,0.03145562,1.5161703,-7.9722886
701,-0.03547794038086628,-0.17491066009770753,-0.07986099778787548,0.035479949013506484,1.4869315946183974,-1.670271103112782,1.491400957107544,-1.6969225406646729,[0.00316115],1,-60,-60,0.03143728,1.5161703,-7.9722886
702,-0.03626427724835359,-0.17422665895146572,-0.03931684337436536,0.0342000573120913,1.4861566916865172,-1.673437123262147,1.4906914234161377,-1.7004207372665405,[0.00316003],1,-60,-60,0.031419553,1.5161703,-7.9722886
703,-0.03744109232048565,-0.1735560961101101,-0.0588407536066029,0.03352814206778021,1.4863200503372695,-1.6765875686712661,1.4899661540985107,-1.7039052248001099,[0.00315871],1,-60,-60,0.031401604,1.5161703,-7.9722886
704,-0.03827046407939626,-0.17288553912677349,-0.041468587945530544,0.03352784916683049,1.4859782110347055,-1.679718938731412,1.4892172813415527,-1.7073763608932495,[0.00315758],1,-60,-60,0.03138376,1.5161703,-7.9722886
705,-0.039289192375027746,-0.17222536834592125,-0.05093641478157451,0.03300853904261203,1.4861261519458253,-1.6828135280691185,1.4884518384933472,-1.71083402633667,[0.00315639],1,-60,-60,0.031365823,1.5161703,-7.9722886
706,-0.03928188971249475,-0.17152257569454382,0.0003651331266496527,0.03513963256887109,1.4850660406140719,-1.685914297896261,1.4876660108566284,-1.7142785787582397,[0.0031553],1,-60,-60,0.03134816,1.5161703,-7.9722886
707,-0.03903834339545362,-0.17084450224885137,0.012177315852056836,0.0339036722846231,1.4843340165302266,-1.6889279597260156,1.4868804216384888,-1.7177090644836426,[0.00315413],1,-60,-60,0.031330504,1.5161703,-7.9722886
708,-0.03925456889829085,-0.17018497584077527,-0.010811275141861643,0.03297632040380449,1.4829223246401284,-1.6919954636421153,1.4860996007919312,-1.7211259603500366,[0.00315291],1,-60,-60,0.031312753,1.5161703,-7.9722886
709,-0.039734506672244756,-0.16950991458565573,-0.02399688869769534,0.033753062755977226,1.481657816990662,-1.69513624192291,1.4853144884109497,-1.7245296239852905,[0.00315156],1,-60,-60,0.031295188,1.5161703,-7.9722886
710,-0.040001184249583654,-0.16884486722750813,-0.013333878866944815,0.033252367907380176,1.4805809786398072,-1.6982891083050617,1.4845198392868042,-1.7279198169708252,[0.00315007],1,-60,-60,0.031277496,1.5161703,-7.9722886
711,-0.0408521303281838,-0.16820329447418322,-0.042547303930007274,0.03207863766624541,1.4811503181903731,-1.7013840331517258,1.483719825744629,-1.7312966585159302,[0.00314879],1,-60,-60,0.031260118,1.5161703,-7.9722886
712,-0.04139492274328396,-0.16756690113631525,-0.02713962075500831,0.03181966689339788,1.4810611140987362,-1.7044547408174822,1.4829027652740479,-1.7346607446670532,[0.00314771],1,-60,-60,0.031242704,1.5161703,-7.9722886
