sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2409,0.006147962069789529,0.004046611469275416,-0.04785621213518709,-0.0009957863294403069,2.161445706609854,3.1321481138656964,2.067248582839966,3.1351118087768555,[0.0003198],1,-60,-60,0.00072538253,2.0168293,3.259769
2410,0.005190820544867464,0.004027076923412136,-0.04785707624610325,-0.0009767272931640036,2.1614909466916714,3.1322477118155803,2.0673716068267822,3.135192632675171,[0.0003198],1,-60,-60,0.00072541926,2.0168293,3.259769
2411,0.0042355870064614155,0.0040083124995362995,-0.04776167692030242,-0.0009382211937918328,2.161527441727273,3.1323447727263556,2.0674753189086914,3.1352732181549072,[0.00031981],1,-60,-60,0.00072551786,2.0168293,3.259769
2412,0.0032818265335501596,0.003989949590068176,-0.047688023645562794,-0.0009181454734061845,2.1615570620706848,3.1324412732428755,2.0675599575042725,3.1353533267974854,[0.00031981],1,-60,-60,0.000725604,2.0168293,3.259769
2413,0.0023788673979862696,0.0039700868657746875,-0.0451479567781945,-0.0009931362146744505,2.161473377178524,3.132541339015006,2.0676255226135254,3.1354331970214844,[0.00031982],1,-60,-60,0.0007254394,2.0168293,3.259769
2414,0.0014182743086567629,0.003952593220492458,-0.048029654466475336,-0.0008746822641114704,2.1615178652173626,3.13263665332488,2.0676732063293457,3.135512590408325,[0.0003198],1,-60,-60,0.0007252948,2.0168293,3.259769
2415,0.00046093095121706564,0.003935484220310213,-0.04786716787198486,-0.0008554500091122463,2.161552514749971,3.1327314270165516,2.067701578140259,3.135591745376587,[0.00031981],1,-60,-60,0.0007251505,2.0168293,3.259769
2416,-0.0004936402314106514,0.003918758436084358,-0.04772855913138585,-0.0008362892112927511,2.161579275374649,3.132825662192772,2.0677108764648438,3.1356704235076904,[0.00031981],1,-60,-60,0.0007247685,2.0168293,3.259769
2417,-0.00139619314192997,0.0039005160921442845,-0.04512764552596593,-0.0009121171970036812,2.161491944994893,3.132923480581667,2.0677011013031006,3.135748863220215,[0.00031981],1,-60,-60,0.00072453043,2.0168293,3.259769
2418,-0.002355195173488184,0.00388462440812877,-0.047950101577910687,-0.0007945842007757165,2.161532076514092,3.1330165715990006,2.0676732063293457,3.135826826095581,[0.0003198],1,-60,-60,0.0007240543,2.0168293,3.259769
2419,-0.003309837811694919,0.0038691010204275193,-0.04773213191033676,-0.0007761693850625306,2.16156187431811,3.133109140646411,2.0676259994506836,3.135904550552368,[0.00031981],1,-60,-60,0.00072357815,2.0168293,3.259769
2420,-0.004260641641676827,0.0038539395461339556,-0.047540191499095386,-0.0007580737146781757,2.1615834050499387,3.1332011961349053,2.0675597190856934,3.135982036590576,[0.00031981],1,-60,-60,0.0007228639,2.0168293,3.259769
2421,-0.005158382196686361,0.003837243989291932,-0.044887027750476705,-0.0008347778421011753,2.161490508307949,3.1332968590941164,2.067474603652954,3.136059045791626,[0.00031981],1,-60,-60,0.00072229374,2.0168293,3.259769
2422,-0.006111589043365186,0.0038228794922543275,-0.04766034233394123,-0.0007182248518802226,2.1615249301212742,3.133387816080358,2.067371368408203,3.1361358165740967,[0.0003198],1,-60,-60,0.0007214541,2.0168293,3.259769
2423,-0.007059455081841848,0.0038088630166385373,-0.047393301923833064,-0.0007008237807895057,2.1615488580865048,3.133478275682137,2.067249059677124,3.1362123489379883,[0.0003198],1,-60,-60,0.0007205594,2.0168293,3.259769
2424,-0.008002518484105665,0.0037951878234526192,-0.04715317011319087,-0.0006837596592959017,2.1615643995956333,3.133568248624215,2.067107915878296,3.136288642883301,[0.0003198],1,-60,-60,0.0007198912,2.0168293,3.259769
2425,-0.008941109274952041,0.003781853739528782,-0.04692953954231882,-0.0006667041961918585,2.161573080916284,3.1336577351394226,2.0669479370117188,3.136364459991455,[0.0003198],1,-60,-60,0.0007189929,2.0168293,3.259769
2426,-0.009875458443788987,0.003768856068236386,-0.04671745844184727,-0.0006498835646198131,2.161576173231012,3.1337467397897854,2.0667691230773926,3.1364400386810303,[0.0003198],1,-60,-60,0.00071794924,2.0168293,3.259769
2427,-0.010805679629978599,0.0037561888381970167,-0.04651105930948063,-0.0006333615019684657,2.1615746117577572,3.1338352712482447,2.0665717124938965,3.1365153789520264,[0.0003198],1,-60,-60,0.0007167245,2.0168293,3.259769
2428,-0.011667558962692781,0.0037445381921498155,-0.04309396663570908,-0.0005825323023600504,2.1615035512123058,3.133922628549044,2.0663557052612305,3.1365904808044434,[0.0003198],1,-60,-60,0.0007154735,2.0168293,3.259769
2429,-0.01253091406384725,0.0037331945203550676,-0.04316775505772341,-0.0005671835897373967,2.1614443510271,3.1340095384584856,2.06612229347229,3.1366653442382812,[0.00031979],1,-60,-60,0.0007142541,2.0168293,3.259769
2430,-0.013394419303150173,0.0037221520858657133,-0.043175261965146206,-0.0005521217244677246,2.1613939734789227,3.1340960104134865,2.0658717155456543,3.13673996925354,[0.00031978],1,-60,-60,0.0007129127,2.0168293,3.259769
2431,-0.014256965865624792,0.003711407183618616,-0.04312732812373099,-0.0005372451123548672,2.161349967155772,3.1341820475208806,2.065603733062744,3.1368143558502197,[0.00031977],1,-60,-60,0.0007115808,2.0168293,3.259769
2432,-0.015117001743382432,0.0037009533937453344,-0.043001793887881945,-0.0005226894936640747,2.1613104859325603,3.134267653505958,2.0653185844421387,3.1368885040283203,[0.00031977],1,-60,-60,0.00071016664,2.0168293,3.259769
2433,-0.015897516397033642,0.00369528705447014,-0.03902573268256049,-0.0002833169637597166,2.1611928703323855,3.1343481421718025,2.065016269683838,3.136962413787842,[0.00031976],1,-60,-60,0.00070859864,2.0168293,3.259769
2434,-0.016681881459514603,0.003689800713218614,-0.03921825312404792,-0.0002743170625763014,2.1610964027759536,3.134428331904928,2.0646982192993164,3.1370363235473633,[0.00031974],1,-60,-60,0.00070683804,2.0168293,3.259769
2435,-0.017454332772955456,0.003683403811919601,-0.0386225656720427,-0.00031984506495064124,2.1610000057963106,3.1345094598145806,2.0643646717071533,3.1371102333068848,[0.00031973],1,-60,-60,0.000705321,2.0168293,3.259769
2436,-0.01822672443111087,0.0036770777970742017,-0.03861958290777068,-0.0003163007422699593,2.1609183499650015,3.134590444540663,2.0640156269073486,3.137183904647827,[0.00031972],1,-60,-60,0.00070373,2.0168293,3.259769
2437,-0.0189997681410881,0.0036698160671585754,-0.03865218549886151,-0.00036308649578131735,2.160852115453096,3.134672537300503,2.0636510848999023,3.1372573375701904,[0.00031971],1,-60,-60,0.0007019886,2.0168293,3.259769
2438,-0.019658728583375182,0.0036619527469520506,-0.0329480221143541,-0.0003931660103262402,2.160677711141986,3.134755061204487,2.0632710456848145,3.1373307704925537,[0.0003197],1,-60,-60,0.0007001766,2.0168293,3.259769
2439,-0.020324874142945634,0.0036543243310370997,-0.03330727797852262,-0.0003814207957475446,2.16053604203357,3.1348372348948033,2.062877893447876,3.137403964996338,[0.00031967],1,-60,-60,0.000698531,2.0168293,3.259769
2440,-0.020996097388880617,0.003647067141901101,-0.0335611622967491,-0.0003628594567999244,2.160422794874691,3.1349186642328277,2.062471389770508,3.137477159500122,[0.00031966],1,-60,-60,0.0006965021,2.0168293,3.259769
2441,-0.021636683051847842,0.003653138741974584,-0.03202928314836129,0.00030358000367414206,2.1603095262226333,3.1349867373210145,2.06205153465271,3.137550115585327,[0.00031964],1,-60,-60,0.00069471466,2.0168293,3.259769
2442,-0.02227835820230182,0.0036591593663979835,-0.032083757522698875,0.0003010312211699784,2.160213656422499,3.1350547674228437,2.0616188049316406,3.1376230716705322,[0.00031963],1,-60,-60,0.0006927547,2.0168293,3.259769
2443,-0.022925145932139217,0.0036648851004793355,-0.03233938649186996,0.0002862867040676065,2.160137884468938,3.135123048450623,2.0611732006073,3.1376962661743164,[0.00031962],1,-60,-60,0.00069075666,2.0168293,3.259769
2444,-0.023580021967598258,0.0036720243037052964,-0.032743801772952,0.00035696016129804775,2.1601044335957766,3.1351866105615045,2.0607147216796875,3.1377694606781006,[0.00031961],1,-60,-60,0.00068870373,2.0168293,3.259769
2445,-0.02422995454079397,0.0036790182796903933,-0.03249662865978564,0.0003496987992548384,2.1600705410065046,3.135250232393446,2.0602431297302246,3.137842893600464,[0.0003196],1,-60,-60,0.0006867781,2.0168293,3.259769
2446,-0.024873261033486346,0.0036858586389644584,-0.03216532463461874,0.0003420179637032561,2.1600347847279835,3.1353139174098033,2.059758424758911,3.1379165649414062,[0.0003196],1,-60,-60,0.0006843984,2.0168293,3.259769
2447,-0.025509189368863178,0.0036926030522227335,-0.031796416768841596,0.00033722066291375086,2.159995236864276,3.1353774843082647,2.059260845184326,3.1379902362823486,[0.00031959],1,-60,-60,0.00068220735,2.0168293,3.259769
2448,-0.026074401335594348,0.00370418566501034,-0.028260598336558473,0.0005791306393803097,2.1598891965996216,3.135436021759233,2.058750629425049,3.13806414604187,[0.00031959],1,-60,-60,0.000680332,2.0168293,3.259769
2449,-0.026562493840831952,0.0037160958776440056,-0.024404625261880142,0.0005955106316832826,2.1597217965473163,3.1354941520112334,2.0582292079925537,3.1381382942199707,[0.00031958],1,-60,-60,0.00067830016,2.0168293,3.259769
2450,-0.027048571865945795,0.003727085676109749,-0.02430390125569204,0.000549489923287183,2.159551677047645,3.1355555772897787,2.0576980113983154,3.1382126808166504,[0.00031956],1,-60,-60,0.0006759294,2.0168293,3.259769
2451,-0.027538297530010133,0.0037378540380814626,-0.024486283203216885,0.0005384180985856801,2.159415488699821,3.135617116029607,2.057157039642334,3.138287305831909,[0.00031954],1,-60,-60,0.00067381514,2.0168293,3.259769
2452,-0.027928719843348795,0.0037430415235940413,-0.019521115666933042,0.000259374275628943,2.159189099126749,3.135684343993489,2.0566062927246094,3.138362169265747,[0.00031953],1,-60,-60,0.00067156303,2.0168293,3.259769
2453,-0.02829748476186011,0.003746778432578179,-0.018438245925565866,0.00018684544920688495,2.158960011031965,3.13575309819862,2.0560476779937744,3.138437032699585,[0.00031951],1,-60,-60,0.00066949637,2.0168293,3.259769
2454,-0.02861454581432411,0.003753471349664363,-0.015853052623199915,0.00033464585430920124,2.1587288327146297,3.1358193927444518,2.0554816722869873,3.138511896133423,[0.00031949],1,-60,-60,0.00066717254,2.0168293,3.259769
2455,-0.028943288874249896,0.003760919907035753,-0.016437152996289228,0.0003724278685695026,2.1585703691098814,3.1358724500787503,2.0549094676971436,3.13858699798584,[0.00031947],1,-60,-60,0.0006648338,2.0168293,3.259769
2456,-0.029058781010041054,0.003762569924110761,-0.005774606789557879,8.250085375038907e-05,2.158217820499928,3.1359313829962048,2.054330587387085,3.138662099838257,[0.00031946],1,-60,-60,0.00066267606,2.0168293,3.259769
2457,-0.029192933722147808,0.0037639062112794306,-0.006707635605337714,6.681435843347572e-05,2.1579350262045836,3.1359906307152414,2.0537493228912354,3.138737440109253,[0.00031943],1,-60,-60,0.00066054927,2.0168293,3.259769
2458,-0.029356691096813558,0.00376523079645271,-0.008187868733287473,6.622925866395235e-05,2.1576612283397907,3.136051246779971,2.0531654357910156,3.138812780380249,[0.00031941],1,-60,-60,0.00065844686,2.0168293,3.259769
2459,-0.029533929199855032,0.003766374314764147,-0.008861905152073746,5.717591557186097e-05,2.1574426831657973,3.136111947867903,2.0525782108306885,3.138888120651245,[0.00031939],1,-60,-60,0.0006561654,2.0168293,3.259769
2460,-0.0297176487812365,0.003766818525509774,-0.009185979069073369,2.2210537281353027e-05,2.1572609749428437,3.1361742647204665,2.051987648010254,3.138963460922241,[0.00031938],1,-60,-60,0.0006541165,2.0168293,3.259769
2461,-0.029899743843263302,0.0037673407214243015,-0.00910475310134018,2.6109795726370066e-05,2.157103380000123,3.1362363320586155,2.0513932704925537,3.1390388011932373,[0.00031937],1,-60,-60,0.000652099,2.0168293,3.259769
2462,-0.03008283380721962,0.0037671521865195643,-0.009154498197815997,-9.426745236851275e-06,2.156969353935935,3.1362995678646257,2.050795316696167,3.1391141414642334,[0.00031936],1,-60,-60,0.0006497751,2.0168293,3.259769
2463,-0.030265850952373503,0.0037667394834352704,-0.009150857257694156,-2.0635154214687645e-05,2.1568552011968194,3.1363630082196323,2.0501935482025146,3.1391894817352295,[0.00031936],1,-60,-60,0.00064780994,2.0168293,3.259769
2464,-0.03031961878333191,0.0037700356226924156,-0.0026883915479203324,0.0001648069628572557,2.1566240876500586,3.1364225504257774,2.049588203430176,3.1392648220062256,[0.00031935],1,-60,-60,0.00064552604,2.0168293,3.259769
2465,-0.030382095708835655,0.0037730638122230116,-0.0031238462751872476,0.00015140947652980685,2.1564370799833767,3.136482282250654,2.0489819049835205,3.1393401622772217,[0.00031934],1,-60,-60,0.0006435069,2.0168293,3.259769
2466,-0.03044941114091414,0.0037758182186008013,-0.0033657716039243724,0.00013772031888947822,2.1562828852411684,3.136542249299964,2.0483741760253906,3.139415740966797,[0.00031933],1,-60,-60,0.0006415179,2.0168293,3.259769
2467,-0.030523047376651666,0.003778329570304817,-0.00368181178687621,0.00012556758520076983,2.1561596139300008,3.136604098526732,2.0477652549743652,3.139491319656372,[0.00031933],1,-60,-60,0.00063955743,2.0168293,3.259769
2468,-0.030596530543266727,0.0037805991147252314,-0.00367415833075313,0.00011347722102073021,2.156056767825291,3.1366661391111847,2.0471549034118652,3.1395668983459473,[0.00031932],1,-60,-60,0.00063762965,2.0168293,3.259769
2469,-0.03058730419127129,0.0037832840233386774,0.00046131759977185993,0.00013424543067230843,2.1559074819097503,3.136727446628356,2.0465428829193115,3.1396424770355225,[0.00031932],1,-60,-60,0.0006356162,2.0168293,3.259769
2470,-0.030485299776304077,0.0037884086849590344,0.005100220748360584,0.0002562330810178537,2.155688807674821,3.1367860778009344,2.045931100845337,3.1397180557250977,[0.00031932],1,-60,-60,0.00063375087,2.0168293,3.259769
2471,-0.030348885233199768,0.003794430461457563,0.0068207271552154225,0.00030108882492640987,2.1555004976844856,3.1368345247246907,2.045321464538574,3.139793872833252,[0.00031932],1,-60,-60,0.0006318013,2.0168293,3.259769
2472,-0.030220374479032714,0.003799947156185266,0.0064255377083526355,0.0002758347363851499,2.1553554614811645,3.1368834237036936,2.0447144508361816,3.1398696899414062,[0.00031931],1,-60,-60,0.00062999973,2.0168293,3.259769
2473,-0.030058704481107826,0.0037775105996479793,0.008083499896244462,-0.001121827826864319,2.1551840155598683,3.1369708514939703,2.044110059738159,3.1399457454681396,[0.00031931],1,-60,-60,0.0006281152,2.0168293,3.259769
2474,-0.029886635552720392,0.003756611566022951,0.008603446419371608,-0.0010449516812514048,2.1550033914400473,3.1370541538817633,2.043508768081665,3.140021324157715,[0.00031931],1,-60,-60,0.00062649226,2.0168293,3.259769
2475,-0.0295131316778304,0.0037336939521265262,0.018675193744499552,-0.001145880694821244,2.1546118786509822,3.1371388693551125,2.0429110527038574,3.140096426010132,[0.00031931],1,-60,-60,0.00062478735,2.0168293,3.259769
2476,-0.029055311030531626,0.003709016658504009,0.022891032364938724,-0.0012338646811258513,2.154229315784548,3.1372278945164,2.042320728302002,3.1401710510253906,[0.00031931],1,-60,-60,0.0006231159,2.0168293,3.259769
2477,-0.028532752584121097,0.0036838729717783673,0.02612792232052641,-0.00125718433628208,2.15383510568158,3.1373195909873175,2.0417397022247314,3.140245199203491,[0.00031932],1,-60,-60,0.00062155316,2.0168293,3.259769
2478,-0.0279850506342663,0.003652400574028473,0.027385097492739874,-0.001573619887494715,2.1534778443465683,3.1374167616122577,2.0411689281463623,3.1403188705444336,[0.00031933],1,-60,-60,0.00061994453,2.0168293,3.259769
2479,-0.02747261389647518,0.0036216362481718925,0.025621836889555993,-0.00153821629282902,2.1532409618385344,3.1375127146784507,2.040609121322632,3.1403918266296387,[0.00031934],1,-60,-60,0.0006183254,2.0168293,3.259769
2480,-0.02691339479547791,0.0035988818412807113,0.0279609550498634,-0.0011377203445590567,2.1530070666931778,3.1376005262900435,2.0400595664978027,3.1404643058776855,[0.00031935],1,-60,-60,0.0006168458,2.0168293,3.259769
2481,-0.02635718257535073,0.0035771705852312543,0.027810611006358954,-0.0010855628024728503,2.152795933362583,3.137685689554928,2.0395212173461914,3.140536308288574,[0.00031936],1,-60,-60,0.00061550486,2.0168293,3.259769
2482,-0.025799823219014948,0.003555961386555321,0.02786796781678902,-0.0010604599337966647,2.152589979204137,3.1377697316384,2.038994073867798,3.1406078338623047,[0.00031937],1,-60,-60,0.0006143027,2.0168293,3.259769
2483,-0.025153374067896247,0.00353446509096106,0.0323224575559351,-0.0010748147797130514,2.1523177014033053,3.137853845179052,2.038478136062622,3.140678882598877,[0.00031938],1,-60,-60,0.0006129029,2.0168293,3.259769
2484,-0.024457585958726023,0.0035264503801227354,0.03478940545851117,-0.0004007355419162195,2.1521112617784155,3.1379234879168507,2.0379750728607178,3.140749454498291,[0.0003194],1,-60,-60,0.0006115828,2.0168293,3.259769
2485,-0.02376961438782869,0.003518377976033701,0.03439857854486661,-0.00040362020445172675,2.1519446526372548,3.137993054562685,2.0374858379364014,3.140820026397705,[0.00031941],1,-60,-60,0.0006105672,2.0168293,3.259769
2486,-0.02302076788687229,0.003513365446233404,0.03744232504782019,-0.00025062649001483805,2.151741272203296,3.138059564964351,2.037010431289673,3.14089035987854,[0.00031943],1,-60,-60,0.00060929154,2.0168293,3.259769
2487,-0.022277559525471117,0.0035083230314558412,0.037160418070058654,-0.0002521207388781477,2.1515670112139986,3.138126017216564,2.0365500450134277,3.140960693359375,[0.00031944],1,-60,-60,0.0006083671,2.0168293,3.259769
2488,-0.02154444831866071,0.0035035090832025552,0.03665556034052031,-0.00024069741266430356,2.151439793612596,3.1381915487545484,2.036104440689087,3.141030788421631,[0.00031946],1,-60,-60,0.0006072418,2.0168293,3.259769
2489,-0.020813878561498866,0.003498645350955524,0.03652848785809226,-0.0002431866123515647,2.1513337243168706,3.138257050759421,2.0356736183166504,3.1411008834838867,[0.00031947],1,-60,-60,0.0006061733,2.0168293,3.259769
2490,-0.020068967734864298,0.0034951317174637033,0.037245541331728305,-0.0001756816745910328,2.1512178773855766,3.138320128655323,2.035257339477539,3.1411707401275635,[0.00031948],1,-60,-60,0.0006049786,2.0168293,3.259769
2491,-0.019326100906185938,0.0034915292130972765,0.037143341433917954,-0.00018012521832133643,2.151120818388378,3.138383206929575,2.034855842590332,3.1412405967712402,[0.00031949],1,-60,-60,0.0006041623,2.0168293,3.259769
2492,-0.018488166227309914,0.00349233736469618,0.04189673394380122,4.0407579945167527e-05,2.150941166583877,3.1384417403569387,2.0344693660736084,3.141310453414917,[0.0003195],1,-60,-60,0.00060336036,2.0168293,3.259769
2493,-0.017658364719792968,0.0034929631162595276,0.04149007537584737,3.1287578167393804e-05,2.1507956806681676,3.138500379427569,2.034099578857422,3.1413803100585938,[0.00031952],1,-60,-60,0.00060227315,2.0168293,3.259769
2494,-0.016834098670607017,0.0034934084088672924,0.04121330245929755,2.2264630388235673e-05,2.150676793005047,3.138559121372964,2.0337464809417725,3.1414501667022705,[0.00031953],1,-60,-60,0.0006014125,2.0168293,3.259769
2495,-0.01596957576599378,0.003482707724433606,0.04322614523066193,-0.0005350342216843273,2.1505339816440454,3.138629154422233,2.033409833908081,3.1415200233459473,[0.00031955],1,-60,-60,0.00060075824,2.0168293,3.259769
2496,-0.015116212823685641,0.003471982789087672,0.042668147115406896,-0.0005362467672966886,2.150442144004998,3.1386992106381513,2.033090353012085,3.141589641571045,[0.00031956],1,-60,-60,0.00060002814,2.0168293,3.259769
2497,-0.01426479338249747,0.0034613165197879816,0.04257097205940852,-0.0005333134649845306,2.1503655325514472,3.1387691099916992,2.032788038253784,3.1416590213775635,[0.00031957],1,-60,-60,0.00059910805,2.0168293,3.259769
2498,-0.01341435118070619,0.0034507119450791317,0.04252211008956408,-0.0005302287354425061,2.1503009796588657,3.138838845985447,2.0325026512145996,3.141728162765503,[0.00031958],1,-60,-60,0.0005986145,2.0168293,3.259769
2499,-0.01255012561042916,0.0034396470361025815,0.043211278513851425,-0.0005532454488275107,2.1501960354008105,3.1389102779539826,2.0322344303131104,3.1417970657348633,[0.00031959],1,-60,-60,0.0005980197,2.0168293,3.259769
2500,-0.011687722120236953,0.0034287089287318336,0.043120174509610365,-0.0005469053685374092,2.150103202861871,3.138981414569571,2.0319833755493164,3.1418659687042236,[0.0003196],1,-60,-60,0.00059713324,2.0168293,3.259769
2501,-0.010828984157228076,0.003417823760937648,0.04293689815044388,-0.0005442583897092845,2.1500281312847136,3.1390524888447544,2.031749725341797,3.141934633255005,[0.00031961],1,-60,-60,0.00059667375,2.0168293,3.259769
2502,-0.009972419906783598,0.003407039408375607,0.04282821252222391,-0.0005392176281020511,2.149966071389869,3.139123355253105,2.0315332412719727,3.142003059387207,[0.00031962],1,-60,-60,0.00059600204,2.0168293,3.259769
2503,-0.009012654518367054,0.0033990468537013325,0.04798826942082712,-0.0003996277337137144,2.1498076803409703,3.1391912693979975,2.0313336849212646,3.14207124710083,[0.00031962],1,-60,-60,0.0005955576,2.0168293,3.259769
2504,-0.00806295134306451,0.003391097672611107,0.04748515876512727,-0.0003974590545112733,2.1496829921243688,3.139259037878219,2.031153440475464,3.142139196395874,[0.00031964],1,-60,-60,0.0005949015,2.0168293,3.259769
2505,-0.007119089450016515,0.003383218069757316,0.047193094652399736,-0.00039398014268954284,2.1495569865519855,3.139326801563584,2.030992269515991,3.142206907272339,[0.00031966],1,-60,-60,0.0005943557,2.0168293,3.259769
2506,-0.006193235869295376,0.0033754155517454303,0.04629267903605694,-0.00039012590059428476,2.149467782700455,3.139394411820831,2.0308499336242676,3.1422746181488037,[0.00031967],1,-60,-60,0.0005938164,2.0168293,3.259769
2507,-0.005272646184010893,0.003367660938492957,0.04602948426422415,-0.0003877306626236532,2.1493969321173125,3.1394618762387836,2.0307259559631348,3.1423420906066895,[0.00031968],1,-60,-60,0.000593596,2.0168293,3.259769
2508,-0.0043576030649708575,0.0033605537368930917,0.04575215595200177,-0.000355360079993261,2.1493453116936934,3.139527285256918,2.030620574951172,3.142409324645996,[0.00031969],1,-60,-60,0.00059305935,2.0168293,3.259769
2509,-0.0034452969358488707,0.0033534559681357157,0.04561530645609935,-0.0003548884378687944,2.149303986091624,3.139592587194784,2.0305333137512207,3.1424765586853027,[0.0003197],1,-60,-60,0.0005925253,2.0168293,3.259769
2510,-0.0025352315980179986,0.003346366940422779,0.0455032668915436,-0.00035445138564682566,2.149271086594169,3.139657799827546,2.0304644107818604,3.1425435543060303,[0.0003197],1,-60,-60,0.0005920968,2.0168293,3.259769
2511,-0.0016132141105344834,0.0033390560872431185,0.04610087437417576,-0.0003655426589830313,2.1492065013745076,3.1397236344018893,2.0304136276245117,3.142610549926758,[0.00031971],1,-60,-60,0.00059188256,2.0168293,3.259769
2512,-0.0006961364164854279,0.0033317724144217597,0.045853884702452774,-0.0003641836410679389,2.1491563560421554,3.1397893438515894,2.030381441116333,3.1426773071289062,[0.00031972],1,-60,-60,0.00059156585,2.0168293,3.259769
2513,0.00021301575163023992,0.003324552739468384,0.04545760840578339,-0.00036098374766879715,2.1491308876912143,3.139854807548545,2.030367612838745,3.1427438259124756,[0.00031972],1,-60,-60,0.0005910297,2.0168293,3.259769
2514,0.0011198950667292871,0.0033173581301889888,0.045343965754952364,-0.00035973046396975406,2.149111427829709,3.139920146768418,2.030371904373169,3.142810344696045,[0.00031973],1,-60,-60,0.0005907104,2.0168293,3.259769
2515,0.0020246583422511033,0.0033101913108476246,0.0452381637760908,-0.00035834096706821583,2.1490969550678045,3.1399853574730514,2.0303943157196045,3.142876625061035,[0.00031973],1,-60,-60,0.0005906037,2.0168293,3.259769
2516,0.0029273709600235688,0.0033030492155012715,0.04513563088862327,-0.00035710476731765084,2.14908669762103,3.1400504439843644,2.0304348468780518,3.1429429054260254,[0.00031973],1,-60,-60,0.00059017783,2.0168293,3.259769
2517,0.0038280380810107486,0.0032959345673953455,0.045033356049358986,-0.000355732405296294,2.1490800435331465,3.1401154023951676,2.0304934978485107,3.1430089473724365,[0.00031973],1,-60,-60,0.0005900725,2.0168293,3.259769
2518,0.0047266542218736335,0.0032888494765575546,0.04493080704314423,-0.00035425454188953154,2.149076400984356,3.140180230682745,2.0305700302124023,3.1430747509002686,[0.00031973],1,-60,-60,0.0005897561,2.0168293,3.259769
2519,0.005623089035875654,0.0032817917107241033,0.04482174070010103,-0.00035288829167257063,2.149075539423322,3.1402449303604953,2.0306646823883057,3.1431405544281006,[0.00031973],1,-60,-60,0.00058944116,2.0168293,3.259769
2520,0.0065172283373144246,0.0032747624453987032,0.0447069650719385,-0.00035146326627000235,2.1490771791169863,3.140309502316086,2.0307772159576416,3.1432061195373535,[0.00031973],1,-60,-60,0.00058933767,2.0168293,3.259769
2521,0.007408962387855258,0.003267759098052959,0.044586702527041666,-0.000350167367287213,2.149081013442512,3.140373949336208,2.03090763092041,3.1432716846466064,[0.00031973],1,-60,-60,0.0005890296,2.0168293,3.259769
2522,0.008298133131961852,0.0032607844783706626,0.04445853720532966,-0.00034873098411480896,2.149086876615158,3.1404382672226347,2.0310559272766113,3.1433370113372803,[0.00031973],1,-60,-60,0.00058893336,2.0168293,3.259769
2523,0.009184553986405053,0.00325383549552502,0.04432104272216009,-0.0003474491422821302,2.1490946982559507,3.140502460370044,2.031221866607666,3.143402338027954,[0.00031973],1,-60,-60,0.0005889462,2.0168293,3.259769
2524,0.009963428697003299,0.0032442242050092704,0.03894373552991226,-0.00048056452578748576,2.149211158623231,3.140569270140986,2.031405448913574,3.143467426300049,[0.00031972],1,-60,-60,0.00058865524,2.0168293,3.259769
2525,0.010752357379965946,0.0032346711186619745,0.039446434148132425,-0.00047765431736479513,2.1492909473856088,3.140635973384633,2.031604766845703,3.1435322761535645,[0.00031971],1,-60,-60,0.000588573,2.0168293,3.259769
2526,0.011541040632509141,0.0032252145505117756,0.03943416262715971,-0.0004728284075099509,2.1493600213035933,3.1407024672844273,2.0318198204040527,3.143596887588501,[0.0003197],1,-60,-60,0.00058849767,2.0168293,3.259769
2527,0.012320294040694098,0.0032160686536736125,0.038962670409247835,-0.0004572948419081513,2.1494522474642253,3.1407680489610357,2.032050609588623,3.1436614990234375,[0.00031969],1,-60,-60,0.0005884396,2.0168293,3.259769
2528,0.013102667277931648,0.0032069934068204406,0.03911866186187751,-0.0004537623426585924,2.149527869503956,3.1408334555053443,2.032297134399414,3.143725872039795,[0.00031967],1,-60,-60,0.00058860506,2.0168293,3.259769
2529,0.013886421492506447,0.0031979908782159712,0.039187710728739944,-0.0004501264302234631,2.149591084566211,3.140898683039268,2.0325591564178467,3.1437900066375732,[0.00031966],1,-60,-60,0.0005884512,2.0168293,3.259769
2530,0.014669797469407815,0.0031890071249290873,0.03916879884506841,-0.0004491876643442083,2.14964632086064,3.1409639065786905,2.0328369140625,3.1438539028167725,[0.00031966],1,-60,-60,0.00058863236,2.0168293,3.259769
2531,0.015464508249439195,0.0031800612037114137,0.03973553900156901,-0.0004472960608836729,2.1496766639176457,3.141028976544476,2.033130407333374,3.1439177989959717,[0.00031965],1,-60,-60,0.00058860425,2.0168293,3.259769
2532,0.016253635582924933,0.0031712079138742797,0.03945636667428687,-0.00044266449185670353,2.149712934271676,3.141093810667371,2.0334396362304688,3.143981456756592,[0.00031964],1,-60,-60,0.0005886303,2.0168293,3.259769
2533,0.01703950350822483,0.0031624284937789003,0.03929339626499484,-0.0004389710047689732,2.1497472924894936,3.141158468763024,2.033764600753784,3.144044876098633,[0.00031964],1,-60,-60,0.0005887559,2.0168293,3.259769
