sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2454,-0.0007331498135480259,0.13874145795078888,0.048485295595639855,0.0003594436157072778,-9.198467204598671,4.639214912097486,-9.207423210144043,4.661054611206055,[0.00437135],1,-60,-60,0.050011557,-9.374546,14.649607
2455,0.00014620215891535658,0.1387519159376346,0.043967598623169124,0.0005228993422861095,-9.198666496628391,4.642018419591295,-9.207437515258789,4.663829326629639,[0.00437017],1,-60,-60,0.049997862,-9.374546,14.649607
2456,0.0010107356100021562,0.13876491520576323,0.043226672554339984,0.0006499634064311977,-9.198705101167832,4.644824107078421,-9.20743465423584,4.666604518890381,[0.00436901],1,-60,-60,0.049984172,-9.374546,14.649607
2457,0.001914710580272994,0.13878869395992965,0.045198748513541886,0.0011889377083207364,-9.198910174266018,4.6476138477619315,-9.207414627075195,4.669379711151123,[0.00436784],1,-60,-60,0.049970236,-9.374546,14.649607
2458,0.0027940926271068194,0.13880933500452317,0.04396910234169127,0.0010320522296751733,-9.199025679241856,4.650375509302648,-9.207376480102539,4.672155380249023,[0.0043667],1,-60,-60,0.049956296,-9.374546,14.649607
2459,0.003518088979197627,0.13881313279164476,0.036199817604540385,0.0001898893560792203,-9.198974605479123,4.653150905057373,-9.207320213317871,4.674931526184082,[0.00436556],1,-60,-60,0.04994238,-9.374546,14.649607
2460,0.004239980019565008,0.1388173600116055,0.036094552018369086,0.00021136099803698016,-9.19859491277424,4.655980595521214,-9.207249641418457,4.677707672119141,[0.0043644],1,-60,-60,0.049928695,-9.374546,14.649607
2461,0.0050656207537403035,0.13882930763493948,0.041282036708764736,0.0005973811666990514,-9.198474413348265,4.65878872493613,-9.207164764404297,4.680483818054199,[0.00436314],1,-60,-60,0.04991459,-9.374546,14.649607
2462,0.005925613578358151,0.13884649132608262,0.042999641230892394,0.0008591845571572776,-9.198339692124534,4.66159829906519,-9.207063674926758,4.683260440826416,[0.00436194],1,-60,-60,0.049900904,-9.374546,14.649607
2463,0.006796812801424848,0.1388680819471732,0.043559961153334825,0.0010795310545290704,-9.198362707959348,4.664421831856998,-9.206945419311523,4.686037540435791,[0.00436073],1,-60,-60,0.049887054,-9.374546,14.649607
2464,0.007621526469278832,0.13888651628346213,0.04123568339269923,0.000921716814445972,-9.198326272983138,4.6672352849445815,-9.206809043884277,4.688815116882324,[0.00435953],1,-60,-60,0.049873203,-9.374546,14.649607
2465,0.008565278345928063,0.13890879998549951,0.047187593832461516,0.001114185101869225,-9.19854083929971,4.670033983088615,-9.206656455993652,4.691592693328857,[0.00435834],1,-60,-60,0.04985952,-9.374546,14.649607
2466,0.009465240012975428,0.1389214882244845,0.04499808335236821,0.0006344119492496247,-9.198624577284534,4.672808081510993,-9.2064847946167,4.694370746612549,[0.00435719],1,-60,-60,0.04984528,-9.374546,14.649607
2467,0.01030806523099126,0.13893200326415114,0.04214126090079162,0.0005257519833321567,-9.198752725175325,4.675574066018271,-9.206295013427734,4.697149276733398,[0.00435604],1,-60,-60,0.049831323,-9.374546,14.649607
2468,0.011019511352660303,0.13893673151703057,0.03557230608345208,0.00023641264397156192,-9.198734783737052,4.678342186048212,-9.20608901977539,4.699927806854248,[0.00435491],1,-60,-60,0.049817417,-9.374546,14.649607
2469,0.011504541218865499,0.13892563781939984,0.024251493310259775,-0.0005546848815356498,-9.198487689102365,4.681122816767129,-9.2058687210083,4.702706336975098,[0.00435376],1,-60,-60,0.049803548,-9.374546,14.649607
2470,0.012018180414381406,0.13891838681924795,0.02568195977579535,-0.00036255000759410905,-9.19833767010499,4.683898973179566,-9.205638885498047,4.705484867095947,[0.00435259],1,-60,-60,0.049789727,-9.374546,14.649607
2471,0.012462481935829958,0.13890903905807803,0.022215076072427564,-0.00046738805849599885,-9.198088133426097,4.686677180131483,-9.205398559570312,4.708263397216797,[0.00435142],1,-60,-60,0.049775966,-9.374546,14.649607
2472,0.012938444492305865,0.13890285780297504,0.023798127823795312,-0.0003090627551500802,-9.197906737050687,4.689446853840309,-9.20514965057373,4.711041450500488,[0.00435025],1,-60,-60,0.049762204,-9.374546,14.649607
2473,0.013385559398680828,0.13888759495602002,0.022355745318748177,-0.000763142347750545,-9.197727516521297,4.692231074109259,-9.204891204833984,4.71381950378418,[0.00434908],1,-60,-60,0.049748193,-9.374546,14.649607
2474,0.013731359300770367,0.1388677609264117,0.01728999510447693,-0.0009917014804159408,-9.196896886564389,4.695061939436528,-9.204623222351074,4.716597080230713,[0.00434791],1,-60,-60,0.049734432,-9.374546,14.649607
2475,0.014116750194660558,0.13885166159811646,0.019269544694509477,-0.0008049664147620206,-9.196159782756183,4.697890259226369,-9.20434856414795,4.719374656677246,[0.00434658],1,-60,-60,0.049720507,-9.374546,14.649607
2476,0.014603874760750517,0.13884054815644717,0.024356228304498018,-0.0005556720834647422,-9.195607333439,4.700703236873778,-9.204066276550293,4.722151756286621,[0.00434527],1,-60,-60,0.049706914,-9.374546,14.649607
2477,0.015155976745355378,0.13883333701690148,0.027605099230243013,-0.0003605569772844319,-9.195243431628512,4.703497989935386,-9.203774452209473,4.724928379058838,[0.00434401],1,-60,-60,0.049692683,-9.374546,14.649607
2478,0.01575423116287506,0.1388310591163166,0.029912720875984178,-0.00011389502924430417,-9.195003819210285,4.706282828136864,-9.203471183776855,4.727705001831055,[0.0043428],1,-60,-60,0.049678817,-9.374546,14.649607
2479,0.016274619356521174,0.1388283666607707,0.02601940968230565,-0.0001346227772955899,-9.19475836082205,4.709060909127402,-9.203156471252441,4.7304816246032715,[0.00434161],1,-60,-60,0.049665,-9.374546,14.649607
2480,0.016825472192499222,0.13882853572643158,0.027542641798902423,8.453283044218551e-06,-9.194597677846502,4.711829623806807,-9.202831268310547,4.733258247375488,[0.00434043],1,-60,-60,0.04965116,-9.374546,14.649607
2481,0.017401283752720605,0.1388316320507032,0.0287905780110691,0.0001548162135804887,-9.194530278679338,4.714588864374491,-9.202494621276855,4.736034870147705,[0.00433927],1,-60,-60,0.049637467,-9.374546,14.649607
2482,0.0180708211426619,0.1388148455087934,0.033476869497064854,-0.0008393270954911713,-9.194584365081425,4.71735856439318,-9.202146530151367,4.738811492919922,[0.00433812],1,-60,-60,0.049623404,-9.374546,14.649607
2483,0.0187285935499025,0.1388013521887,0.03288862036203,-0.0006746660046701436,-9.194632234781636,4.7201192834354515,-9.20178508758545,4.7415876388549805,[0.00433699],1,-60,-60,0.0496094,-9.374546,14.649607
2484,0.01928581621115849,0.13878701865731943,0.02786113306279958,-0.0007166765690271859,-9.194550670838396,4.722871970751839,-9.201410293579102,4.744363784790039,[0.00433586],1,-60,-60,0.04959565,-9.374546,14.649607
2485,0.01986385378221793,0.1387937363409468,0.028901878552971993,0.0003358841813678737,-9.194472922203602,4.725694206444132,-9.201025009155273,4.7471394538879395,[0.0043347],1,-60,-60,0.049582064,-9.374546,14.649607
2486,0.020445984012405587,0.138802473094663,0.029106511509382926,0.0004368376858110423,-9.194458463454282,4.7284952037907715,-9.200627326965332,4.74991512298584,[0.00433351],1,-60,-60,0.049568232,-9.374546,14.649607
2487,0.020933521761120018,0.1388149288056842,0.024376887435721528,0.0006227855510587688,-9.194350559656812,4.731289838341581,-9.200218200683594,4.752691268920898,[0.00433233],1,-60,-60,0.049554482,-9.374546,14.649607
2488,0.021478618857895197,0.1388341515344722,0.027254854838759,0.000961136439400434,-9.194331869904488,4.7340727601140316,-9.199799537658691,4.755467414855957,[0.00433115],1,-60,-60,0.04954032,-9.374546,14.649607
2489,0.02197946213611057,0.1388490680139397,0.025042163910768522,0.0007458239733750816,-9.194276991528966,4.736842876666742,-9.199370384216309,4.758244037628174,[0.00432998],1,-60,-60,0.04952657,-9.374546,14.649607
2490,0.02245580718660416,0.1388478643473785,0.02381725252467959,-6.0183328059792984e-05,-9.194172266713792,4.739629161212179,-9.198930740356445,4.761021137237549,[0.00432883],1,-60,-60,0.049512323,-9.374546,14.649607
2491,0.022847341390787177,0.13884151213870372,0.01957671020915086,-0.00031761043373990105,-9.194013805568318,4.742407875502067,-9.198481559753418,4.763798236846924,[0.00432766],1,-60,-60,0.049498662,-9.374546,14.649607
2492,0.023197794280267442,0.13883725995533258,0.017522644474013305,-0.0002126091685568099,-9.19397558249642,4.745203810412022,-9.19802474975586,4.766574859619141,[0.00432649],1,-60,-60,0.049484693,-9.374546,14.649607
2493,0.023491785842853358,0.13881598363301909,0.014699578129295787,-0.0010638161156748538,-9.193833887732978,4.747988816484394,-9.197561264038086,4.769351482391357,[0.00432533],1,-60,-60,0.049470842,-9.374546,14.649607
2494,0.023571823627291575,0.1387808727373771,0.004001889221910915,-0.001755544782099605,-9.193456405522227,4.7508002446438695,-9.197091102600098,4.772127628326416,[0.00432417],1,-60,-60,0.049457345,-9.374546,14.649607
2495,0.02369899736610331,0.13875026246273356,0.006358686940586722,-0.0015305137321774964,-9.193202863341355,4.753602114872592,-9.196619987487793,4.774903297424316,[0.00432298],1,-60,-60,0.049443103,-9.374546,14.649607
2496,0.023686422705536312,0.13871205172043793,-0.0006287330283498704,-0.0019105371147816186,-9.192871560760466,4.756409000971871,-9.196146011352539,4.777678489685059,[0.0043218],1,-60,-60,0.04942955,-9.374546,14.649607
2497,0.023713394626944034,0.13867808454479694,0.0013485960703860655,-0.0016983587820504908,-9.192688675011084,4.7592056534658695,-9.195672035217285,4.780452728271484,[0.00432063],1,-60,-60,0.049415454,-9.374546,14.649607
2498,0.02362466874712221,0.13864701752627973,-0.004436293991091134,-0.0015533509258602862,-9.192413162814262,4.761994574352684,-9.195198059082031,4.783226490020752,[0.00431947],1,-60,-60,0.04940182,-9.374546,14.649607
2499,0.02335132567923973,0.13860236327508338,-0.013667153394123943,-0.0022327125598167186,-9.191921727931401,4.764781088701966,-9.19472599029541,4.785999298095703,[0.00431831],1,-60,-60,0.049388055,-9.374546,14.649607
2500,0.022930427225873823,0.1385600020611377,-0.021044922668295385,-0.002118060697284818,-9.19129269910212,4.7675628099996175,-9.194258689880371,4.788771152496338,[0.00431716],1,-60,-60,0.04937409,-9.374546,14.649607
2501,0.022594326762783463,0.13852858049277295,-0.01680502315451804,-0.0015710784182374482,-9.190907687148353,4.770378624455589,-9.19379997253418,4.7915425300598145,[0.004316],1,-60,-60,0.049360264,-9.374546,14.649607
2502,0.022305752932536175,0.138501606134057,-0.014428691512364367,-0.0013487179357980494,-9.1907177544594,4.773183441854599,-9.193347930908203,4.794312953948975,[0.00431483],1,-60,-60,0.04934619,-9.374546,14.649607
2503,0.02203674968960821,0.1384778893181896,-0.01345016214639827,-0.0011858407933686976,-9.19056516479344,4.7759875125657345,-9.192901611328125,4.797082901000977,[0.00431367],1,-60,-60,0.0493327,-9.374546,14.649607
2504,0.02168051981072916,0.13845699700345668,-0.017811493943952428,-0.0010446157366459374,-9.190369829531335,4.778808992722588,-9.192461013793945,4.79985237121582,[0.0043125],1,-60,-60,0.049318958,-9.374546,14.649607
2505,0.021353716314966627,0.13843674187168964,-0.01634017478812666,-0.0010127565883522038,-9.190273136907706,4.781645038066017,-9.19202709197998,4.802621364593506,[0.00431133],1,-60,-60,0.04930505,-9.374546,14.649607
2506,0.02103376853118528,0.13841965652424498,-0.015997389189067235,-0.0008542673722331529,-9.190175618833962,4.784484538616198,-9.19159984588623,4.805389881134033,[0.00431013],1,-60,-60,0.049291063,-9.374546,14.649607
2507,0.020666564091733,0.13841036757143904,-0.018360221972614,-0.00046444764029729413,-9.190083664124757,4.787300278566363,-9.191179275512695,4.8081583976745605,[0.00430895],1,-60,-60,0.04927732,-9.374546,14.649607
2508,0.020311469329471615,0.1383975333855846,-0.01775473811306938,-0.0006417092927222257,-9.190013903087163,4.790089860459375,-9.190766334533691,4.81092643737793,[0.00430778],1,-60,-60,0.049263578,-9.374546,14.649607
2509,0.019962051009916545,0.1383878759875983,-0.01747091597775352,-0.00048286989931511926,-9.189986418177284,4.7928729433506305,-9.190360069274902,4.813694477081299,[0.00430663],1,-60,-60,0.049249694,-9.374546,14.649607
2510,0.01951467874106323,0.13838634203679925,-0.02236861344266572,-7.669753995287465e-05,-9.189747003650552,4.795617864135238,-9.189960479736328,4.81646203994751,[0.00430547],1,-60,-60,0.04923601,-9.374546,14.649607
2511,0.019006489089154806,0.13837735737967471,-0.025409482595421196,-0.0004492328562264447,-9.189508300450541,4.798368960519838,-9.189570426940918,4.819229602813721,[0.00430436],1,-60,-60,0.049222127,-9.374546,14.649607
2512,0.0183726730950499,0.13838820013778552,-0.031690799705245354,0.000542137905540585,-9.189358060322263,4.801099805295053,-9.189189910888672,4.821997165679932,[0.00430324],1,-60,-60,0.04920822,-9.374546,14.649607
2513,0.01775917097448281,0.13840144313303193,-0.03067510602835455,0.0006621497623200412,-9.18934579035107,4.803820686315703,-9.188822746276855,4.824764728546143,[0.00430213],1,-60,-60,0.04919431,-9.374546,14.649607
2514,0.0170402979235197,0.13840117412318018,-0.03594365254815557,-1.3450492588162888e-05,-9.189249376811347,4.8065409470755185,-9.188467979431152,4.827532768249512,[0.00430103],1,-60,-60,0.04918073,-9.374546,14.649607
2515,0.016233714212838448,0.13839804965037497,-0.04032918553406262,-0.00015622364026057767,-9.189064999330583,4.809261283039632,-9.188127517700195,4.830300807952881,[0.00429993],1,-60,-60,0.049166985,-9.374546,14.649607
2516,0.015448760546805386,0.1383963203965754,-0.03924768330165307,-8.64626899783616e-05,-9.188951934740032,4.811972770275133,-9.187803268432617,4.83306884765625,[0.00429884],1,-60,-60,0.04915291,-9.374546,14.649607
2517,0.014687331516389247,0.13839143743308108,-0.03807145152080693,-0.0002441481747155194,-9.188864195531494,4.814667014305996,-9.187494277954102,4.835836887359619,[0.00429776],1,-60,-60,0.04913941,-9.374546,14.649607
2518,0.013776596507416014,0.13838382948492603,-0.04553675044866168,-0.00038039740775275277,-9.188413818819242,4.817421914444822,-9.187200546264648,4.838604927062988,[0.00429667],1,-60,-60,0.04912525,-9.374546,14.649607
2519,0.012829638552369385,0.13837706374108844,-0.04734789775233139,-0.0003382871918802266,-9.188339891000794,4.820154053059923,-9.186924934387207,4.841372489929199,[0.00429559],1,-60,-60,0.049111668,-9.374546,14.649607
2520,0.01188736857346579,0.1383714249674153,-0.0471134989451798,-0.00028193868365633534,-9.188360980052892,4.822880672890278,-9.186668395996094,4.84414005279541,[0.00429449],1,-60,-60,0.04909794,-9.374546,14.649607
2521,0.010939699396727417,0.13836688819980505,-0.047383458836918635,-0.00022683838051307248,-9.188456428720599,4.825597288220706,-9.186430931091309,4.846907615661621,[0.00429338],1,-60,-60,0.04908419,-9.374546,14.649607
2522,0.009993007541531495,0.13836660596051611,-0.047334592759796124,-1.4111964446783531e-05,-9.188492659449764,4.828312113316315,-9.186212539672852,4.849675178527832,[0.00429226],1,-60,-60,0.049070187,-9.374546,14.649607
2523,0.009042919485271694,0.1383696251153992,-0.047504402812990065,0.00015095774415385677,-9.188570279743942,4.831027691851887,-9.186012268066406,4.852442741394043,[0.00429115],1,-60,-60,0.049056437,-9.374546,14.649607
2524,0.008091472243458736,0.13837021960921214,-0.04757236209064786,2.972469064843608e-05,-9.18862751391083,4.8337319033626045,-9.185831069946289,4.855210304260254,[0.00429004],1,-60,-60,0.04904276,-9.374546,14.649607
2525,0.007037466790717088,0.1383730284761145,-0.052700272637082435,0.00014044334511709167,-9.188608760821296,4.836423760180878,-9.1856689453125,4.857977867126465,[0.00428894],1,-60,-60,0.04902909,-9.374546,14.649607
2526,0.005989567399794522,0.13837622230985966,-0.05239496954612832,0.00015969168725860072,-9.188615696661998,4.839105434383782,-9.185527801513672,4.860745429992676,[0.00428786],1,-60,-60,0.04901492,-9.374546,14.649607
2527,0.004890970183954221,0.13837673067030432,-0.054929860792015006,2.5418022232770454e-05,-9.18886938404188,4.84177326261397,-9.185407638549805,4.863512992858887,[0.00428678],1,-60,-60,0.04900118,-9.374546,14.649607
2528,0.003859792837124258,0.13837369831927157,-0.05155886734149817,-0.00015161755163717316,-9.189029470330695,4.84448541132133,-9.185309410095215,4.866280555725098,[0.00428566],1,-60,-60,0.048987336,-9.374546,14.649607
2529,0.002693611521322862,0.1383669537537093,-0.05830906579006978,-0.0003372282781128888,-9.189060623438252,4.847191641008067,-9.185232162475586,4.869048118591309,[0.00428453],1,-60,-60,0.04897349,-9.374546,14.649607
2530,0.0015484602317038822,0.13834900873964892,-0.057257564480948986,-0.000897250703019381,-9.189096675928283,4.849909989529806,-9.185178756713867,4.8718156814575195,[0.00428343],1,-60,-60,0.048959665,-9.374546,14.649607
2531,0.0004004236398472017,0.13832800976519816,-0.05740182959283402,-0.0010499487225388293,-9.189134382836471,4.85262742093164,-9.185148239135742,4.874582767486572,[0.00428233],1,-60,-60,0.048945732,-9.374546,14.649607
2532,-0.0007330916596859994,0.13830206597079037,-0.05667576497666005,-0.0012971897203897242,-9.189198731689373,4.85533939594734,-9.185140609741211,4.877349376678467,[0.00428123],1,-60,-60,0.04893213,-9.374546,14.649607
2533,-0.001862706340606667,0.13827792659058782,-0.056480734046033376,-0.001206969010127068,-9.189233860369256,4.858048544166195,-9.185154914855957,4.880115509033203,[0.00428013],1,-60,-60,0.04891836,-9.374546,14.649607
2534,-0.002993818047914704,0.13825475344824323,-0.05655558536540184,-0.0011586571172301774,-9.18923862780224,4.86075610797252,-9.185192108154297,4.882881164550781,[0.00427903],1,-60,-60,0.04890459,-9.374546,14.649607
2535,-0.004117792523181027,0.13823111193911924,-0.05619872376331614,-0.0011820754561995273,-9.189253270775168,4.863459020986738,-9.18525218963623,4.885646343231201,[0.00427795],1,-60,-60,0.04889059,-9.374546,14.649607
2536,-0.005252098828864621,0.13820851881516089,-0.056715315284179724,-0.0011296561979179387,-9.189439741970943,4.866149586526262,-9.185334205627441,4.888411045074463,[0.00427687],1,-60,-60,0.0488769,-9.374546,14.649607
2537,-0.0063861659776049354,0.13818627520259494,-0.05670335743701571,-0.0011121806282972102,-9.189429058173062,4.868842165119531,-9.185439109802246,4.891175270080566,[0.00427576],1,-60,-60,0.04886312,-9.374546,14.649607
2538,-0.007532527472870118,0.1381648849189946,-0.05731807476325912,-0.001069514180016995,-9.189560255170306,4.871546486293482,-9.185566902160645,4.893939018249512,[0.00427468],1,-60,-60,0.048849285,-9.374546,14.649607
2539,-0.008555885258103092,0.13814381230486783,-0.051167889261648725,-0.0010536307063375716,-9.18964557605426,4.874237053695651,-9.185717582702637,4.896702289581299,[0.00427358],1,-60,-60,0.048835587,-9.374546,14.649607
2540,-0.009578286565011114,0.1381220159739382,-0.051120065345401144,-0.001089816546482325,-9.189714055701131,4.876920884841638,-9.185888290405273,4.899465084075928,[0.00427249],1,-60,-60,0.04882164,-9.374546,14.649607
2541,-0.010598614928093513,0.13809896348908973,-0.05101641815411995,-0.001152624242422462,-9.189762158210158,4.8795929058860565,-9.186079978942871,4.902227401733398,[0.00427142],1,-60,-60,0.048807796,-9.374546,14.649607
2542,-0.011584451550295726,0.13804069649163234,-0.049291831110110707,-0.0029133498728697305,-9.189774938527933,4.882293988385754,-9.186291694641113,4.904989242553711,[0.00427035],1,-60,-60,0.04879384,-9.374546,14.649607
2543,-0.012589405262184855,0.13798235070428513,-0.05024768559445647,-0.002917289367360354,-9.190007729066508,4.884997042262512,-9.1865234375,4.907750129699707,[0.00426928],1,-60,-60,0.04878039,-9.374546,14.649607
2544,-0.013596402791422733,0.1379251645811814,-0.05034987646189393,-0.002859306155187369,-9.190021675257356,4.887700836540716,-9.186775207519531,4.9105095863342285,[0.00426817],1,-60,-60,0.048766624,-9.374546,14.649607
2545,-0.014592239823281589,0.13786941350043658,-0.04979185159294275,-0.002787554037240625,-9.190112856728717,4.890393583703371,-9.187047004699707,4.913268089294434,[0.0042671],1,-60,-60,0.04875292,-9.374546,14.649607
2546,-0.015331999758575748,0.1378101303695143,-0.03698799676470799,-0.0029641565461133723,-9.190494137920666,4.8930678583155895,-9.187338829040527,4.916025638580322,[0.00426603],1,-60,-60,0.048739042,-9.374546,14.649607
2547,-0.016103470133813615,0.13775063399831874,-0.03857351876189341,-0.002974818559778214,-9.190762941160699,4.895736769673931,-9.18764591217041,4.918781757354736,[0.00426492],1,-60,-60,0.04872517,-9.374546,14.649607
2548,-0.01689283406934042,0.1376920206978752,-0.03946819677634039,-0.0029306650221769814,-9.190933009233902,4.8984031401514585,-9.187968254089355,4.921536922454834,[0.00426384],1,-60,-60,0.04871148,-9.374546,14.649607
2549,-0.01769070630655652,0.13763365728990487,-0.03989361186080487,-0.00291817039851594,-9.191068507326179,4.901065921777445,-9.188305854797363,4.924290657043457,[0.00426278],1,-60,-60,0.048698023,-9.374546,14.649607
2550,-0.01838665027375815,0.1375768876170036,-0.03479719836008144,-0.002838483645064116,-9.191271736507531,4.90369671154167,-9.18865966796875,4.927043437957764,[0.00426173],1,-60,-60,0.048683833,-9.374546,14.649607
2551,-0.01910520407697423,0.13751505989394666,-0.035927690160804104,-0.0030913861528460984,-9.191463965517812,4.906328096421021,-9.189027786254883,4.929794788360596,[0.00426069],1,-60,-60,0.048670366,-9.374546,14.649607
2552,-0.019733378756614326,0.13745883020653074,-0.03140873398200483,-0.0028114843707953696,-9.191752187270083,4.9089597739684905,-9.189410209655762,4.932545185089111,[0.00425965],1,-60,-60,0.04865657,-9.374546,14.649607
2553,-0.020383274127256396,0.13739577334256628,-0.032494768532103535,-0.0031528431982223992,-9.192038986863679,4.911581652605491,-9.189805030822754,4.935294151306152,[0.0042586],1,-60,-60,0.04864263,-9.374546,14.649607
2554,-0.02105486634558734,0.1373314567344345,-0.03357961091654715,-0.0032158304065887933,-9.192180514964036,4.914203770825225,-9.19021224975586,4.938042163848877,[0.00425756],1,-60,-60,0.048629165,-9.374546,14.649607
2555,-0.021735091466090675,0.1372668866808339,-0.03401125602516686,-0.0032285026800309424,-9.192447595373721,4.9168310255217875,-9.190633773803711,4.940788745880127,[0.00425654],1,-60,-60,0.048615534,-9.374546,14.649607
2556,-0.022332618087857876,0.13720032022553588,-0.029876331088360075,-0.003328322764900804,-9.192729821649607,4.919452146295043,-9.191068649291992,4.943533897399902,[0.0042555],1,-60,-60,0.04860167,-9.374546,14.649607
2557,-0.022964643224349043,0.1371328905832228,-0.03160125682455828,-0.0033714821156536345,-9.193123857624357,4.922069293114873,-9.19151496887207,4.946278095245361,[0.00425446],1,-60,-60,0.048588037,-9.374546,14.649607
2558,-0.02360866068090932,0.13706134001546835,-0.03220087282801387,-0.0035775283877228503,-9.193381296400673,4.924707813322129,-9.191974639892578,4.949020862579346,[0.0042534],1,-60,-60,0.04857409,-9.374546,14.649607
2559,-0.024264389082870007,0.1369894344415183,-0.03278642009803434,-0.0035952786975030904,-9.193614664039103,4.927345399645674,-9.1924467086792,4.9517621994018555,[0.00425235],1,-60,-60,0.048560373,-9.374546,14.649607
2560,-0.024941202566801945,0.13691653556547628,-0.033840674196596865,-0.0036449438021008973,-9.193869299476262,4.929977787093776,-9.19293212890625,4.954502105712891,[0.00425131],1,-60,-60,0.048546843,-9.374546,14.649607
2561,-0.025548024674366485,0.13683966424009433,-0.030341105378226985,-0.0038435662690972094,-9.194332763395266,4.93267990289587,-9.19343090057373,4.957240581512451,[0.00425024],1,-60,-60,0.04853312,-9.374546,14.649607
2562,-0.02618500435207612,0.1367447537831753,-0.03184898388548163,-0.0047455228459512,-9.194634759844973,4.9353096872973765,-9.193942070007324,4.959977149963379,[0.00424912],1,-60,-60,0.048519235,-9.374546,14.649607
2563,-0.02677524914016577,0.1366321139805472,-0.029512239404482443,-0.005631990131405473,-9.194904437073035,4.9379365766826595,-9.194465637207031,4.962711811065674,[0.00424808],1,-60,-60,0.04850587,-9.374546,14.649607
2564,-0.02728335731796538,0.13651999690599714,-0.025405408889980663,-0.005605853727502108,-9.195335663930507,4.940580970042902,-9.195001602172852,4.965444564819336,[0.00424705],1,-60,-60,0.048491813,-9.374546,14.649607
2565,-0.027835870009120398,0.13640692563093343,-0.0276256345577508,-0.0056535637531851535,-9.195353201813248,4.943242322787228,-9.195547103881836,4.968174934387207,[0.004246],1,-60,-60,0.04847836,-9.374546,14.649607
2566,-0.02836632592406009,0.13629769585194243,-0.026522795746984684,-0.0054614889495496755,-9.195764585475388,4.945901024056184,-9.196104049682617,4.970902919769287,[0.00424498],1,-60,-60,0.048464887,-9.374546,14.649607
2567,-0.02894472976375856,0.13618800118466187,-0.02892019198492335,-0.005484733364028216,-9.195902121898087,4.948588125774222,-9.196671485900879,4.973628997802734,[0.00424392],1,-60,-60,0.04845102,-9.374546,14.649607
2568,-0.029194666032513267,0.13608341040257746,-0.012496813437735454,-0.005229539104220748,-9.196456024660563,4.951257263443949,-9.197250366210938,4.976352691650391,[0.00424287],1,-60,-60,0.04843788,-9.374546,14.649607
2569,-0.029480802810907432,0.13596191965478957,-0.014306838919708298,-0.006074537389395118,-9.19673293113459,4.953964482195261,-9.197834014892578,4.979074478149414,[0.0042418],1,-60,-60,0.048424076,-9.374546,14.649607
2570,-0.02958801346902224,0.13584910106151019,-0.005360532905740456,-0.0056409296639685635,-9.197260117977692,4.9566581713907,-9.198423385620117,4.9817938804626465,[0.00424073],1,-60,-60,0.04841029,-9.374546,14.649607
2571,-0.029668341877042263,0.13576200070829816,-0.004016420401001142,-0.004355017660600424,-9.197905937272424,4.959464486123579,-9.199015617370605,4.984510898590088,[0.00423959],1,-60,-60,0.048396755,-9.374546,14.649607
2572,-0.0296200818612309,0.13566493389968617,0.002413000790568276,-0.004853340430599928,-9.19853116083408,4.962287134857434,-9.19960880279541,4.9872260093688965,[0.00423838],1,-60,-60,0.04838328,-9.374546,14.649607
2573,-0.029530336987044492,0.13556556023299654,0.00448724370932041,-0.0049686833344821935,-9.199159220796844,4.965106594277131,-9.200201034545898,4.989939212799072,[0.00423718],1,-60,-60,0.048369724,-9.374546,14.649607
2574,-0.029365626748092708,0.13546836417543764,0.008235511947589202,-0.004859802877945185,-9.199641112126244,4.96794591321941,-9.200791358947754,4.992650508880615,[0.00423599],1,-60,-60,0.04835611,-9.374546,14.649607
2575,-0.029157140143212572,0.13538072505677284,0.010424330244006796,-0.004381955933240533,-9.200059997504411,4.970800543803307,-9.20137882232666,4.995359897613525,[0.0042348],1,-60,-60,0.04834297,-9.374546,14.649607
2576,-0.02896772411369544,0.13529746977591223,0.00947080147585666,-0.00416276404303062,-9.200386799265232,4.973656254022899,-9.201961517333984,4.998067378997803,[0.0042336],1,-60,-60,0.04832908,-9.374546,14.649607
2577,-0.0287983885141458,0.13521762116592745,0.00846677997748202,-0.003992430499238253,-9.200612495395887,4.9765052575558,-9.202540397644043,5.0007734298706055,[0.00423242],1,-60,-60,0.04831555,-9.374546,14.649607
2578,-0.02840291923695337,0.13510470157071486,0.019773463859621643,-0.005645979760629416,-9.201040721357401,4.979384814755576,-9.203116416931152,5.003477573394775,[0.00423124],1,-60,-60,0.04830202,-9.374546,14.649607
2579,-0.02793230320187978,0.13499437409302792,0.023530801753679498,-0.0055163738843475585,-9.201296862219294,4.982262327003809,-9.20368480682373,5.0061798095703125,[0.00423005],1,-60,-60,0.048288718,-9.374546,14.649607
2580,-0.02748440795040584,0.13487462407560763,0.02239476257369688,-0.005987500871015072,-9.2016654506196,4.985181897779512,-9.204243659973145,5.008879661560059,[0.00422887],1,-60,-60,0.048275247,-9.374546,14.649607
