sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4117,-0.005887487382043802,-0.0001432492274862491,-0.04159003802282957,-0.0008675903924206807,-7.025666169158055,-3.9112544137138805,-7.024816989898682,-3.910429000854492,[9.89714262e-05],1,-60,-60,2.407939e-05,-7.026738,-3.9066734
4118,-0.006718013458694562,-0.00016093048158229603,-0.04152630383253797,-0.0008840627048023464,-7.025666897391088,-3.911267965049422,-7.024934768676758,-3.9104318618774414,[9.8971288e-05],1,-60,-60,2.3445471e-05,-7.026738,-3.9066734
4119,-0.007546045348725806,-0.0001788824417922947,-0.04140159450156222,-0.0008975980104999337,-7.025669891011543,-3.9112810971506526,-7.025069236755371,-3.9104349613189697,[9.89712964e-05],1,-60,-60,2.2703658e-05,-7.026738,-3.9066734
4120,-0.007894994360310844,-0.0001866399240933398,-0.0174474505792519,-0.0003878741150522558,-7.0261585483412405,-3.911304386423229,-7.0252203941345215,-3.9104385375976562,[9.89707812e-05],1,-60,-60,2.2315075e-05,-7.026738,-3.9066734
4121,-0.008450046284966818,-0.00020014940484554494,-0.027752596232798687,-0.0006754740376102575,-7.026011658180264,-3.9113102097531858,-7.025378227233887,-3.910442352294922,[9.89255535e-05],1,-60,-60,2.1480178e-05,-7.026738,-3.9066734
4122,-0.008945178357121313,-0.0002118673781045694,-0.024756603607724692,-0.0005858986629512231,-7.02604015610535,-3.911321807413163,-7.025547027587891,-3.9104464054107666,[9.8935778e-05],1,-60,-60,2.08589e-05,-7.026738,-3.9066734
4123,-0.00944782147255982,-0.00022414276525947025,-0.02513215577192529,-0.000613769357745042,-7.026038751732185,-3.911331940574758,-7.025725841522217,-3.9104506969451904,[9.89336806e-05],1,-60,-60,2.030096e-05,-7.026738,-3.9066734
4124,-0.009946636872784879,-0.0002365722462099435,-0.024940770011252944,-0.0006214740475236624,-7.026041464771933,-3.91134182036841,-7.025914669036865,-3.9104552268981934,[9.89334714e-05],1,-60,-60,1.9605852e-05,-7.026738,-3.9066734
4125,-0.00971038148494124,-0.00024353787800390387,0.011812769392181899,-0.0003482815896980185,-7.026792405588876,-3.9113571141002588,-7.026113510131836,-3.9104599952697754,[9.89337933e-05],1,-60,-60,1.9454503e-05,-7.026738,-3.9066734
4126,-0.009749616441308596,-0.00026063145413122665,-0.001961747818367776,-0.0008546788063661381,-7.0266878183984405,-3.9113405324948083,-7.026307582855225,-3.9104647636413574,[9.89091076e-05],1,-60,-60,1.9263645e-05,-7.026738,-3.9066734
4127,-0.00974156589559794,-0.0002754327648233052,0.0004025272855328055,-0.0007400655346039287,-7.026721392868294,-3.9113303378295434,-7.02650260925293,-3.9104700088500977,[9.89084702e-05],1,-60,-60,1.8936275e-05,-7.026738,-3.9066734
4128,-0.009742191942884573,-0.00029029848745811443,-3.130236433168676e-05,-0.0007432861317404615,-7.026720405790511,-3.911319270432262,-7.026697635650635,-3.910475492477417,[9.89084046e-05],1,-60,-60,1.91523e-05,-7.026738,-3.9066734
4129,-0.009738311026120246,-0.00030476310937797076,0.00019404583821636123,-0.0007232310959928157,-7.026725461641544,-3.911308768699758,-7.02689266204834,-3.9104812145233154,[9.89088404e-05],1,-60,-60,1.9085404e-05,-7.026738,-3.9066734
4130,-0.009732387985568159,-0.0003189025794840867,0.0002961520276043572,-0.0007069735053057968,-7.026728971346583,-3.9112985940206393,-7.027087211608887,-3.910487413406372,[9.89082831e-05],1,-60,-60,1.9666282e-05,-7.026738,-3.9066734
4131,-0.009723856860424188,-0.00033270897491345663,0.0004265562571985626,-0.000690319771468495,-7.026732675370394,-3.911288775452352,-7.027281761169434,-3.910493850708008,[9.89080722e-05],1,-60,-60,2.0202722e-05,-7.026738,-3.9066734
4132,-0.00971703493630413,-0.00034666399600159336,0.0003410962060028666,-0.0006977510544068366,-7.026722803409311,-3.9112777806636707,-7.0274763107299805,-3.9105005264282227,[9.8908246e-05],1,-60,-60,2.0620451e-05,-7.026738,-3.9066734
4133,-0.009698539004419405,-0.0003596193306723856,0.0009247965942362768,-0.000647766733539612,-7.026741490131198,-3.911269214280413,-7.027670860290527,-3.9105074405670166,[9.89082022e-05],1,-60,-60,2.1473892e-05,-7.026738,-3.9066734
4134,-0.009687168286131417,-0.00037292681643482495,0.0005685359143994262,-0.0006653742881219671,-7.026729973578139,-3.9112588551202983,-7.027864933013916,-3.9105145931243896,[9.89085244e-05],1,-60,-60,2.2517937e-05,-7.026738,-3.9066734
4135,-0.009663253696717757,-0.00038520751109157714,0.0011957294706830268,-0.0006140347328376095,-7.026749762465724,-3.9112510176279223,-7.0280585289001465,-3.910521984100342,[9.89083963e-05],1,-60,-60,2.3123222e-05,-7.026738,-3.9066734
4136,-0.009647184414495115,-0.00039787252363031,0.0008034641111320795,-0.0006332506269366434,-7.026737137387781,-3.911241295423327,-7.028251647949219,-3.910529613494873,[9.89085373e-05],1,-60,-60,2.383232e-05,-7.026738,-3.9066734
4137,-0.00962237770379304,-0.0004099788550923884,0.0012403355351038314,-0.0006053165731039201,-7.026743642651863,-3.9112326077325754,-7.028444766998291,-3.9105374813079834,[9.89085102e-05],1,-60,-60,2.5101977e-05,-7.026738,-3.9066734
4138,-0.009596292613036135,-0.00042180107501611785,0.0013042545378452175,-0.0005911109961864724,-7.026746307130506,-3.9112241121452946,-7.028637409210205,-3.910545587539673,[9.89084459e-05],1,-60,-60,2.6364394e-05,-7.026738,-3.9066734
4139,-0.009567169449560748,-0.00043327542263878427,0.0014561581737693174,-0.0005737173811333207,-7.026750624008909,-3.9112160101827733,-7.028829097747803,-3.9105539321899414,[9.89083022e-05],1,-60,-60,2.7263246e-05,-7.026738,-3.9066734
4140,-0.009535983910774619,-0.00044443876658367085,0.0015592769393064643,-0.0005581671972443303,-7.02675356996252,-3.911208190783885,-7.029020309448242,-3.910562515258789,[9.89085532e-05],1,-60,-60,2.8709646e-05,-7.026738,-3.9066734
4141,-0.009501963026430292,-0.00045526854907205713,0.0017010442172162854,-0.0005414891244193143,-7.026757573876066,-3.9112007278205176,-7.029211044311523,-3.910571336746216,[9.89087043e-05],1,-60,-60,2.9683832e-05,-7.026738,-3.9066734
4142,-0.009465463349919382,-0.00046577897173638203,0.001824983825545523,-0.0005255211332162446,-7.0267615631231,-3.9111935809893232,-7.0294013023376465,-3.9105803966522217,[9.89087807e-05],1,-60,-60,3.1168387e-05,-7.026738,-3.9066734
4143,-0.00895549930456593,-0.00045626653994074016,0.02549820226767263,0.0004756215897820937,-7.027245320182655,-3.9112068208229296,-7.029590606689453,-3.9105896949768066,[9.89084115e-05],1,-60,-60,3.2683354e-05,-7.026738,-3.9066734
4144,-0.008630219912425957,-0.00045260783640718017,0.016263969606998607,0.00018293517667800074,-7.0271573966450065,-3.911201756540425,-7.0297698974609375,-3.9105987548828125,[9.89253336e-05],1,-60,-60,3.3753073e-05,-7.026738,-3.9066734
4145,-0.007798399920541218,-0.000409343029345562,0.041590999594236955,0.0021632403530809086,-7.027651678988431,-3.911239474413481,-7.029942512512207,-3.9106078147888184,[9.89198297e-05],1,-60,-60,3.4794615e-05,-7.026738,-3.9066734
4146,-0.006486824524716844,-0.0003366451661684218,0.06557876979121868,0.003634893158857011,-7.028254632007983,-3.911294327759709,-7.0300984382629395,-3.910615921020508,[9.89605464e-05],1,-60,-60,3.5885165e-05,-7.026738,-3.9066734
4147,-0.00479397312441041,-0.0002626131880597578,0.08464257001532172,0.003701598905433201,-7.030092832151522,-3.911358031853627,-7.030228137969971,-3.9106225967407227,[9.90061652e-05],1,-60,-60,3.6970257e-05,-7.026738,-3.9066734
4148,-0.003811782648191254,-0.00020916924846123468,0.04910952381095779,0.002672196979926156,-7.029769772968675,-3.911360126306011,-7.0303239822387695,-3.910627841949463,[9.91723122e-05],1,-60,-60,3.7995425e-05,-7.026738,-3.9066734
4149,-0.0026986294684204666,-0.00014904145376345727,0.05565765898853936,0.00300638973488887,-7.029839955007728,-3.911383034523954,-7.030400276184082,-3.9106321334838867,[9.91146122e-05],1,-60,-60,3.8556787e-05,-7.026738,-3.9066734
4150,-0.0016100086500805083,-9.024937012402549e-05,0.05443104091699791,0.002939604181971589,-7.029835625405949,-3.9114027214644587,-7.030454158782959,-3.910635232925415,[9.91264524e-05],1,-60,-60,3.863135e-05,-7.026738,-3.9066734
4151,-0.0005195792454545894,-3.185863878397103e-05,0.05452147023129594,0.002919536567002723,-7.029835448699711,-3.9114218815055786,-7.030486583709717,-3.910637140274048,[9.91256997e-05],1,-60,-60,3.9147322e-05,-7.026738,-3.9066734
4152,0.0005711333203894649,2.6086642278317215e-05,0.05453562829220271,0.0028972640531144123,-7.029835718688131,-3.911440404747612,-7.030497074127197,-3.910637855529785,[9.91257787e-05],1,-60,-60,3.9147322e-05,-7.026738,-3.9066734
4153,0.0016610821208864453,8.355382635034144e-05,0.05449744002484902,0.0028733592036012112,-7.029834083602194,-3.91145821246106,-7.0304856300354,-3.910637378692627,[9.91260739e-05],1,-60,-60,3.9147322e-05,-7.026738,-3.9066734
4154,0.0027506555251260575,0.0001405731599517017,0.05447867021198061,0.0028509666800680122,-7.029832595286419,-3.9114754193804977,-7.030452251434326,-3.9106357097625732,[9.91260908e-05],1,-60,-60,3.863135e-05,-7.026738,-3.9066734
4155,0.00383950458290595,0.00019713492323976053,0.05444245288899463,0.002828088164402942,-7.02983104934165,-3.9114920191521954,-7.030397415161133,-3.910632848739624,[9.91259054e-05],1,-60,-60,3.8556787e-05,-7.026738,-3.9066734
4156,0.004927198127653598,0.0002532285184912146,0.054384677237382384,0.002804679762572704,-7.029829004281649,-3.9115080030504608,-7.030320644378662,-3.9106287956237793,[9.91257098e-05],1,-60,-60,3.7995425e-05,-7.026738,-3.9066734
4157,0.006013614677706937,0.0003088580607694118,0.05432082750266698,0.002781477113909858,-7.029826964806856,-3.9115233977234887,-7.030221939086914,-3.910623788833618,[9.91255079e-05],1,-60,-60,3.6970257e-05,-7.026738,-3.9066734
4158,0.006437964343654252,0.0003281811117731641,0.021217483297365725,0.0009661525501876156,-7.029150512799245,-3.911501636471133,-7.030101776123047,-3.9106175899505615,[9.91249628e-05],1,-60,-60,3.5885165e-05,-7.026738,-3.9066734
4159,0.007110760613110931,0.0003565493940130031,0.03363981347283396,0.0014184141119919502,-7.029234611729774,-3.911507680261696,-7.029973030090332,-3.9106109142303467,[9.90378454e-05],1,-60,-60,3.5337664e-05,-7.026738,-3.9066734
4160,0.007749049244847811,0.0003835269903461429,0.03191443158684404,0.0013488798166569893,-7.029219299569744,-3.9115098973971847,-7.0298309326171875,-3.9106037616729736,[9.90459763e-05],1,-60,-60,3.4256238e-05,-7.026738,-3.9066734
4161,0.007920720396315058,0.0003724132905238113,0.008583557573362377,-0.0005556849911165784,-7.028739753397898,-3.9114736774619026,-7.0296759605407715,-3.9105961322784424,[9.90445751e-05],1,-60,-60,3.3207867e-05,-7.026738,-3.9066734
4162,0.008285532675165875,0.00036276372444898387,0.01824061394254084,-0.0004824783037413738,-7.028857715348207,-3.911440697885258,-7.029517650604248,-3.9105887413024902,[9.90116671e-05],1,-60,-60,3.217525e-05,-7.026738,-3.9066734
4163,0.008136996492189429,0.0003339949263542812,-0.007426809148822322,-0.0014384399047351337,-7.028362642602954,-3.911385440406878,-7.029351711273193,-3.910581588745117,[9.90173498e-05],1,-60,-60,3.067758e-05,-7.026738,-3.9066734
4164,0.008164911699865784,0.0003108491365150761,0.0013957603838177235,-0.001157289491960256,-7.02841656487399,-3.911346061392681,-7.029189109802246,-3.9105749130249023,[9.90047715e-05],1,-60,-60,2.9679282e-05,-7.026738,-3.9066734
4165,0.008170087929591927,0.00028790611509993115,0.00025881148630713113,-0.0011471510707572463,-7.028407150007664,-3.9113059175916653,-7.029026031494141,-3.9105687141418457,[9.90049548e-05],1,-60,-60,2.8709399e-05,-7.026738,-3.9066734
4166,0.008176180679068048,0.0002659675089288831,0.00030463747380604644,-0.0010969303085524018,-7.028407219363811,-3.9112675146144404,-7.028862476348877,-3.9105629920959473,[9.9004899e-05],1,-60,-60,2.7738646e-05,-7.026738,-3.9066734
4167,0.00817953171402397,0.00024488229342355995,0.00016755174779614634,-0.0010542607752661581,-7.028405501311721,-3.911230424256349,-7.028698921203613,-3.910557746887207,[9.90048636e-05],1,-60,-60,2.6868674e-05,-7.026738,-3.9066734
4168,0.00818064338703701,0.00022463664877558844,5.5583650651946925e-05,-0.0010122822323985758,-7.028403523045012,-3.9111946481181015,-7.02853536605835,-3.910552740097046,[9.9004642e-05],1,-60,-60,2.5479574e-05,-7.026738,-3.9066734
4169,0.00817962645638559,0.0002052144783839387,-5.084653257103611e-05,-0.0009711085195824865,-7.028401626974113,-3.9111601704690777,-7.028371810913086,-3.910548210144043,[9.90048062e-05],1,-60,-60,2.465414e-05,-7.026738,-3.9066734
4170,0.008176674464695475,0.00018659519187063923,-0.00014759958450571986,-0.0009309643256649736,-7.028400434286067,-3.911126960553805,-7.028208255767822,-3.9105441570281982,[9.90045521e-05],1,-60,-60,2.3876404e-05,-7.026738,-3.9066734
4171,0.008171482625326368,0.000168753076947356,-0.0002595919684553749,-0.0008921057461641624,-7.028399002188775,-3.9110949801116597,-7.028044700622559,-3.9105403423309326,[9.90044058e-05],1,-60,-60,2.3123222e-05,-7.026738,-3.9066734
4172,0.008164019488567662,0.0001516573547126703,-0.00037315683793526233,-0.0008547861117342848,-7.028397220123492,-3.911064162942342,-7.027881145477295,-3.910537004470825,[9.90043463e-05],1,-60,-60,2.2483517e-05,-7.026738,-3.9066734
4173,0.008154352820696783,0.0001352886812329095,-0.0004833333935438944,-0.0008184336739880393,-7.028395269180959,-3.911034486661368,-7.0277180671691895,-3.910533905029297,[9.90041174e-05],1,-60,-60,2.187872e-05,-7.026738,-3.9066734
4174,0.008142633781179263,0.00011963308568720012,-0.0005859519758759646,-0.0007827797772854694,-7.028393624600352,-3.911005934943308,-7.027554988861084,-3.9105312824249268,[9.90042227e-05],1,-60,-60,2.1342126e-05,-7.026738,-3.9066734
4175,0.008128609528655378,0.00010466229334045553,-0.0007012126261942697,-0.0007485396173372294,-7.028391492476698,-3.910978455253929,-7.0273919105529785,-3.9105288982391357,[9.90041923e-05],1,-60,-60,2.087899e-05,-7.026738,-3.9066734
4176,0.008112543930382344,9.036061322628287e-05,-0.0008032799136516999,-0.0007150840057086327,-7.028389673903274,-3.9109520329903837,-7.027229309082031,-3.910526752471924,[9.90041311e-05],1,-60,-60,2.0085261e-05,-7.026738,-3.9066734
4177,0.008094254322014077,7.669399098904452e-05,-0.0009144804184133548,-0.0006833311118619179,-7.028387578958626,-3.9109265943180738,-7.027067184448242,-3.910524845123291,[9.90041187e-05],1,-60,-60,1.9733008e-05,-7.026738,-3.9066734
4178,0.008073903883541554,6.366175749529847e-05,-0.0010175219236261412,-0.0006516116746873024,-7.028385696382014,-3.9109021586674437,-7.026905536651611,-3.9105234146118164,[9.90044053e-05],1,-60,-60,1.9235224e-05,-7.026738,-3.9066734
4179,0.0080504635427577,5.15000343043275e-05,-0.0011720170391926743,-0.0006080861595485487,-7.028380750935452,-3.910879512152963,-7.0267438888549805,-3.910522222518921,[9.90040146e-05],1,-60,-60,1.9499375e-05,-7.026738,-3.9066734
4180,0.00802616874118074,3.995095107366555e-05,-0.0012147400788480311,-0.0005774541615330975,-7.028379726377733,-3.910857897773088,-7.026582717895508,-3.9105212688446045,[9.90037672e-05],1,-60,-60,1.9401838e-05,-7.026738,-3.9066734
4181,0.007999272773456237,2.8939935676989734e-05,-0.0013447983862251434,-0.0005505507698337908,-7.028377194676676,-3.9108371113080587,-7.026422023773193,-3.910520553588867,[9.90035961e-05],1,-60,-60,1.9477864e-05,-7.026738,-3.9066734
4182,0.00797055786006124,1.8465934992194976e-05,-0.0014357456697497994,-0.000523700034239738,-7.028375567856,-3.910817174478428,-7.026261806488037,-3.910520076751709,[9.90038951e-05],1,-60,-60,1.937252e-05,-7.026738,-3.9066734
4183,0.007939590525270749,8.502713298556474e-06,-0.0015483667395246314,-0.0004981610846819251,-7.0283734604037535,-3.910798039710347,-7.026102542877197,-3.910519599914551,[9.90036846e-05],1,-60,-60,1.9454503e-05,-7.026738,-3.9066734
4184,0.00790659301357843,-9.666351642019016e-07,-0.001649875584615934,-0.0004734674231379188,-7.028371540871075,-3.910779677034146,-7.025943756103516,-3.9105193614959717,[9.90036144e-05],1,-60,-60,1.9924719e-05,-7.026738,-3.9066734
4185,0.007123554503203731,-1.5720793621879038e-05,-0.03915192551873492,-0.0007377079228838568,-7.027605667635425,-3.910756167816647,-7.025785446166992,-3.9105193614959717,[9.90039642e-05],1,-60,-60,2.0267333e-05,-7.026738,-3.9066734
4186,0.006025509848018565,-3.1896958177993296e-05,-0.05490223275925832,-0.0008088082278057129,-7.025797869586012,-3.910727032259377,-7.0256428718566895,-3.910519599914551,[9.89548192e-05],1,-60,-60,2.0682039e-05,-7.026738,-3.9066734
4187,0.005621763335749922,-2.5208697543033876e-05,-0.020187325613432172,0.000334413031747971,-7.026106336923175,-3.9107693839970246,-7.025522232055664,-3.910520315170288,[9.89587068e-05],1,-60,-60,2.130914e-05,-7.026738,-3.9066734
4188,0.005094260676986281,-2.328991145252044e-05,-0.026375132938182055,9.593930452567179e-05,-7.026042887334978,-3.910798335465291,-7.025409698486328,-3.9105207920074463,[9.89305855e-05],1,-60,-60,2.1601565e-05,-7.026738,-3.9066734
4189,0.00458886568173973,-2.1281514631650932e-05,-0.025269749762327542,0.00010041984104347534,-7.026050598548562,-3.910828776644042,-7.025307655334473,-3.9105212688446045,[9.89352176e-05],1,-60,-60,2.2171645e-05,-7.026738,-3.9066734
4190,0.003605452757948747,-3.0498592365302923e-05,-0.04917064618954914,-0.0004608538866825995,-7.025563742338517,-3.910847213307637,-7.025216102600098,-3.9105217456817627,[9.89349063e-05],1,-60,-60,2.2411663e-05,-7.026738,-3.9066734
4191,0.0028226681013514433,-3.502931594877421e-05,-0.0391392328298652,-0.00022653617917356428,-7.02570482273465,-3.9108816049948594,-7.025144100189209,-3.9105224609375,[9.89868074e-05],1,-60,-60,2.2781454e-05,-7.026738,-3.9066734
4192,0.001985632980627031,-4.215747440046667e-05,-0.0418517560362206,-0.00035640792258462284,-7.02567968225473,-3.910909073077267,-7.025087833404541,-3.9105231761932373,[9.89685763e-05],1,-60,-60,2.2930675e-05,-7.026738,-3.9066734
4193,0.0011567187904202537,-4.963959469318777e-05,-0.04144570951033888,-0.0003741060146360553,-7.025681312872661,-3.910936550929467,-7.02504825592041,-3.9105241298675537,[9.89711291e-05],1,-60,-60,2.3208797e-05,-7.026738,-3.9066734
4194,0.00032637104581970566,-5.780393165470141e-05,-0.0415173872300274,-0.00040821684807568204,-7.025679404933084,-3.9109629791083655,-7.025024890899658,-3.91052508354187,[9.89711103e-05],1,-60,-60,2.3208797e-05,-7.026738,-3.9066734
4195,-0.000503609485333708,-6.657194612469451e-05,-0.04149902655767068,-0.00043840072349965453,-7.025678907027708,-3.9109885556728052,-7.025018215179443,-3.9105262756347656,[9.89709628e-05],1,-60,-60,2.3326367e-05,-7.026738,-3.9066734
4196,-0.0013337139090377403,-7.594229903592773e-05,-0.04150522118520161,-0.0004685176455616613,-7.025677550491804,-3.911013237017972,-7.025028228759766,-3.9105277061462402,[9.89708787e-05],1,-60,-60,2.3208797e-05,-7.026738,-3.9066734
4197,-0.002163068615125855,-8.587963316341327e-05,-0.04146773530440573,-0.0004968667063742771,-7.025677399470379,-3.9110370985882703,-7.025054931640625,-3.910529136657715,[9.8970728e-05],1,-60,-60,2.3208797e-05,-7.026738,-3.9066734
4198,-0.002991798510405509,-9.63730075769271e-05,-0.0414364947639827,-0.0005246687206756917,-7.025677369412077,-3.911060129640749,-7.0250983238220215,-3.9105308055877686,[9.8970859e-05],1,-60,-60,2.3164976e-05,-7.026738,-3.9066734
4199,-0.003819724001714032,-0.00010740389190399722,-0.04139627456542616,-0.0005515442163535056,-7.025677348821131,-3.9110823435759023,-7.025157928466797,-3.9105327129364014,[9.89708249e-05],1,-60,-60,2.2781454e-05,-7.026738,-3.9066734
4200,-0.004168707971880878,-0.00010844590331462965,-0.017449198508342256,-5.2100570531621315e-05,-7.026165722155651,-3.9111145096240882,-7.025234222412109,-3.9105348587036133,[9.89709174e-05],1,-60,-60,2.2411663e-05,-7.026738,-3.9066734
4201,-0.004725514538469188,-0.00011548315673405594,-0.02784032832941552,-0.00035186267097131463,-7.026016211995096,-3.91112888215331,-7.025317668914795,-3.910537004470825,[9.89259363e-05],1,-60,-60,2.2056296e-05,-7.026738,-3.9066734
4202,-0.005222687619477519,-0.00012097932522341436,-0.02485865405041654,-0.00027480842446792053,-7.026044186709709,-3.911148664266978,-7.025412082672119,-3.910539388656616,[9.89359988e-05],1,-60,-60,2.171606e-05,-7.026738,-3.9066734
4203,-0.005729012948043572,-0.0001272792959624931,-0.025316266428302647,-0.00031499853695393654,-7.026040162976455,-3.911166624961073,-7.025516510009766,-3.9105417728424072,[9.89344281e-05],1,-60,-60,2.130914e-05,-7.026738,-3.9066734
4204,-0.006231550984033717,-0.0001339137227552507,-0.025126901799507273,-0.0003317213396378804,-7.026043116459317,-3.911184170354421,-7.025630950927734,-3.9105443954467773,[9.89343566e-05],1,-60,-60,2.0793395e-05,-7.026738,-3.9066734
4205,-0.006733071514581685,-0.000140931719334217,-0.025076026527398376,-0.0003508998289483145,-7.026044199673646,-3.911201127057314,-7.025755405426025,-3.9105470180511475,[9.89342985e-05],1,-60,-60,2.048493e-05,-7.026738,-3.9066734
4206,-0.007232741275289122,-0.00014833272381356523,-0.02498348803537187,-0.00037005022396741083,-7.026045540359786,-3.911217461394802,-7.025889873504639,-3.9105498790740967,[9.89338455e-05],1,-60,-60,2.0242074e-05,-7.026738,-3.9066734
4207,-0.006998219298858825,-0.0001504600617544989,0.011726098821514874,-0.00010636689704668356,-7.0267944906493485,-3.9112389580333122,-7.026034355163574,-3.910552740097046,[9.89335507e-05],1,-60,-60,1.996462e-05,-7.026738,-3.9066734
4208,-0.007039267308689489,-0.00016285776587868185,-0.002052400491533213,-0.0006198852062091476,-7.0266898670209175,-3.9112284597650735,-7.026174545288086,-3.910555839538574,[9.89084865e-05],1,-60,-60,1.960404e-05,-7.026738,-3.9066734
4209,-0.0070340777299074415,-0.0001731551480493161,0.0002594789391023866,-0.0005148691085317125,-7.026722372263333,-3.911224075880103,-7.026315212249756,-3.9105591773986816,[9.89087404e-05],1,-60,-60,1.9738769e-05,-7.026738,-3.9066734
4210,-0.007038382173390638,-0.00018368337156222283,-0.0002152221741598126,-0.000526411175645336,-7.026719974807787,-3.9112186165372016,-7.026455879211426,-3.910562753677368,[9.89083355e-05],1,-60,-60,1.9477864e-05,-7.026738,-3.9066734
4211,-0.0070389908527296935,-0.00019397902224593878,-3.043396695279199e-05,-0.0005147825341857981,-7.026723284496751,-3.911213514953591,-7.026596546173096,-3.9105663299560547,[9.89082129e-05],1,-60,-60,1.9817446e-05,-7.026738,-3.9066734
4212,-0.007037921453889866,-0.00020410769405888884,5.346994199140198e-05,-0.0005064335906475037,-7.0267261047638785,-3.911208566865401,-7.026737213134766,-3.9105701446533203,[9.89083254e-05],1,-60,-60,1.9499375e-05,-7.026738,-3.9066734
4213,-0.007035166886605073,-0.00021407546633650808,0.00013772836423964208,-0.0004983886138809623,-7.026728437411333,-3.9112037492560496,-7.0268778800964355,-3.910574197769165,[9.89082714e-05],1,-60,-60,1.96782e-05,-7.026738,-3.9066734
4214,-0.007030461070333183,-0.000223868551075453,0.0002352908135945242,-0.0004896542369472456,-7.026731110882378,-3.9111991015371252,-7.0270185470581055,-3.910578489303589,[9.89084012e-05],1,-60,-60,1.9690835e-05,-7.026738,-3.9066734
4215,-0.007024008665197212,-0.00023349296376463057,0.0003226202567985226,-0.00048122063445887875,-7.026733486509596,-3.9111946015938095,-7.027159214019775,-3.910583019256592,[9.89083948e-05],1,-60,-60,1.9931851e-05,-7.026738,-3.9066734
4216,-0.007015490318921906,-0.00024293493067976412,0.0004259173137652894,-0.0004720983457566774,-7.026736570828729,-3.9111902895279975,-7.027299880981445,-3.910587787628174,[9.89082297e-05],1,-60,-60,2.0376072e-05,-7.026738,-3.9066734
4217,-0.007005320922431086,-0.00025221216593092577,0.0005084698245410024,-0.0004638617625580821,-7.026739090167706,-3.911186116799957,-7.027440071105957,-3.910592555999756,[9.89082396e-05],1,-60,-60,2.1253047e-05,-7.026738,-3.9066734
4218,-0.00699349214497611,-0.0002613277484669092,0.0005914388727488173,-0.00045577912679917176,-7.0267410470717495,-3.9111820693666353,-7.027580261230469,-3.910597562789917,[9.89085954e-05],1,-60,-60,2.1295798e-05,-7.026738,-3.9066734
4219,-0.006979469142304179,-0.0002702612376307607,0.0007011501335965065,-0.00044667445819257523,-7.026744144847993,-3.911178207651222,-7.027719974517822,-3.9106028079986572,[9.89087648e-05],1,-60,-60,2.1919279e-05,-7.026738,-3.9066734
4220,-0.006967963230393352,-0.0002795015049236278,0.0005752955955413697,-0.0004620133646433544,-7.0267333959302904,-3.9111729691818375,-7.027859687805176,-3.9106082916259766,[9.89084402e-05],1,-60,-60,2.2588509e-05,-7.026738,-3.9066734
4221,-0.00694554003617576,-0.0002879011866131671,0.0011211597108795601,-0.00041998408447696534,-7.026751107046306,-3.9111699571734455,-7.027998924255371,-3.910613775253296,[9.89084534e-05],1,-60,-60,2.3268725e-05,-7.026738,-3.9066734
4222,-0.006931330823613159,-0.0002968150683581834,0.0007104606281300718,-0.00044569408725081416,-7.0267374523303205,-3.9111649324398634,-7.028137683868408,-3.9106194972991943,[9.89081636e-05],1,-60,-60,2.4064928e-05,-7.026738,-3.9066734
4223,-0.006904785192355799,-0.00030482594864790057,0.001327281562867988,-0.00040054401448585963,-7.026756683444813,-3.9111623221700604,-7.028276443481445,-3.910625457763672,[9.89083061e-05],1,-60,-60,2.478894e-05,-7.026738,-3.9066734
4224,-0.006886987954164056,-0.000313374844221,0.0008898619095871751,-0.0004274447786549729,-7.026742928125981,-3.9111576199724034,-7.028414726257324,-3.9106316566467285,[9.89083344e-05],1,-60,-60,2.5165304e-05,-7.026738,-3.9066734
4225,-0.006857132162242582,-0.00032104016511379794,0.0014927895960736848,-0.0003832660446398961,-7.0267612081382085,-3.91115527381827,-7.028552532196045,-3.910637855529785,[9.89085868e-05],1,-60,-60,2.6004298e-05,-7.026738,-3.9066734
4226,-0.006835414497516816,-0.000329218797522129,0.001085883236288332,-0.00040893162041655273,-7.0267484494864165,-3.911150915671545,-7.028689861297607,-3.910644292831421,[9.89087115e-05],1,-60,-60,2.7330923e-05,-7.026738,-3.9066734
4227,-0.006806258564624169,-0.0003370024530297806,0.0014577966446323032,-0.0003891827753825794,-7.02675306356677,-3.911147348563521,-7.028826713562012,-3.9106509685516357,[9.89086802e-05],1,-60,-60,2.7753244e-05,-7.026738,-3.9066734
4228,-0.0067760832598606985,-0.0003446189951205676,0.0015087652381735595,-0.00038082710453934965,-7.02675534438917,-3.911143878931046,-7.0289626121521,-3.9106576442718506,[9.89086035e-05],1,-60,-60,2.8713359e-05,-7.026738,-3.9066734
4229,-0.006744089434597317,-0.00035204822714132234,0.0015996912631690563,-0.00037146160103773695,-7.0267577634288445,-3.911140565234394,-7.029098033905029,-3.9106645584106445,[9.89086958e-05],1,-60,-60,2.9660125e-05,-7.026738,-3.9066734
