sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3052,0.13159290816729632,-0.08045463252502458,0.1874213056538565,-0.002956028787593823,9.678705482361124,-5.626165639368992,9.655458450317383,-5.6077189445495605,[0.03793726],1,-60,-60,0.23919696,-17.039839,-10.911089
3053,0.13556293085012763,-0.08050103737182297,0.19850113414156567,-0.002320242339919787,9.680764326676012,-5.628379394525837,9.658090591430664,-5.609328269958496,[0.03793376],1,-60,-60,0.23921947,-17.039839,-10.911089
3054,0.13908353875352683,-0.08058608580041408,0.17603039516995977,-0.0042524214295553975,9.682811585803734,-5.630717154352169,9.660801887512207,-5.61093807220459,[0.03793119],1,-60,-60,0.23924312,-17.039839,-10.911089
3055,0.14158748077356373,-0.08075563066285184,0.1251971010018451,-0.008477243121888023,9.686987157528506,-5.632906106759037,9.663583755493164,-5.612549781799316,[0.03792835],1,-60,-60,0.23926702,-17.039839,-10.911089
3056,0.14528256128836042,-0.08099774650395346,0.18475402573983501,-0.01210579205508111,9.690998804372953,-5.635133776107978,9.666415214538574,-5.61416482925415,[0.0379235],1,-60,-60,0.23929133,-17.039839,-10.911089
3057,0.14953198589611852,-0.0812517897280756,0.21247123038790505,-0.012702161206107121,9.692849753856876,-5.637317881679337,9.669321060180664,-5.615784645080566,[0.03791854],1,-60,-60,0.23931642,-17.039839,-10.911089
3058,0.1538309866136175,-0.0815367683868223,0.2149500358749492,-0.014248932937334757,9.694581921761142,-5.6394500869719195,9.672311782836914,-5.617409706115723,[0.03791608],1,-60,-60,0.23934218,-17.039839,-10.911089
3059,0.15752994681336907,-0.08188430023898917,0.1849480099875791,-0.017376592608343344,9.697072399397598,-5.641499023178767,9.67538833618164,-5.619040489196777,[0.03791376],1,-60,-60,0.23936893,-17.039839,-10.911089
3060,0.161101824443596,-0.08236386800456756,0.1785938815113468,-0.023978388278919738,9.699236191892282,-5.6433931718274835,9.678539276123047,-5.620677947998047,[0.03791071],1,-60,-60,0.23939581,-17.039839,-10.911089
3061,0.16286458828447314,-0.08290115656122879,0.08813819204385709,-0.0268644278330612,9.703229165719108,-5.645192668067466,9.681761741638184,-5.622325420379639,[0.0379082],1,-60,-60,0.23942374,-17.039839,-10.911089
3062,0.1647789665324277,-0.08333541175127693,0.09571891239772867,-0.021712759502406698,9.70728968790661,-5.647008765481587,9.685019493103027,-5.623983383178711,[0.03790386],1,-60,-60,0.23945214,-17.039839,-10.911089
3063,0.1671746036393089,-0.08389039663593366,0.11978185534405839,-0.027749244232836645,9.709141779541255,-5.648728928172204,9.688315391540527,-5.625649929046631,[0.03790031],1,-60,-60,0.23948054,-17.039839,-10.911089
3064,0.16970357758918148,-0.08437038202634511,0.12644869749362897,-0.023999269520572852,9.711185648189144,-5.650508121114399,9.691658973693848,-5.627327919006348,[0.03789845],1,-60,-60,0.23950921,-17.039839,-10.911089
3065,0.1715567204511891,-0.08482508630690944,0.0926571431003822,-0.022735214028216433,9.714317696019293,-5.652319793232891,9.695053100585938,-5.6290154457092285,[0.03789653],1,-60,-60,0.2395384,-17.039839,-10.911089
3066,0.17372578494576976,-0.08532898587824973,0.10845322472903263,-0.025194978567014914,9.716524171958895,-5.6540871895776945,9.698484420776367,-5.630712032318115,[0.03789364],1,-60,-60,0.23956805,-17.039839,-10.911089
3067,0.17491062287733633,-0.08587445417356292,0.059241896578328124,-0.027273414765659254,9.719506776043431,-5.655706956626091,9.701958656311035,-5.632418632507324,[0.03789166],1,-60,-60,0.23959817,-17.039839,-10.911089
3068,0.17530294901418678,-0.08637684133059309,0.019616306842522135,-0.02511935785150854,9.722057862290399,-5.657330051988538,9.705456733703613,-5.634136199951172,[0.03788951],1,-60,-60,0.23962842,-17.039839,-10.911089
3069,0.17518017443721795,-0.08695590499230973,-0.006138728848441133,-0.02895318308583228,9.725361641579525,-5.6588057555418345,9.708962440490723,-5.635863780975342,[0.03788783],1,-60,-60,0.23965834,-17.039839,-10.911089
3070,0.17448793557997908,-0.08758151941593467,-0.034611942861943135,-0.03128072118124692,9.728275341297717,-5.660404516027484,9.7124662399292,-5.637602806091309,[0.03788607],1,-60,-60,0.2396886,-17.039839,-10.911089
3071,0.1733844502083267,-0.08809644665680906,-0.055174268582618424,-0.025746362043719273,9.730126396021092,-5.662059534333821,9.71595573425293,-5.639354228973389,[0.03788485],1,-60,-60,0.23971891,-17.039839,-10.911089
3072,0.1722229818899283,-0.08855441416245384,-0.05807341591992099,-0.022898375282238703,9.731558330789426,-5.663828426731925,9.719423294067383,-5.641116142272949,[0.03788416],1,-60,-60,0.23974878,-17.039839,-10.911089
3073,0.17040249678398972,-0.0890193118640579,-0.09102425529692937,-0.02324488508020295,9.732671642759101,-5.665569151045929,9.722867965698242,-5.642887115478516,[0.03788361],1,-60,-60,0.23977862,-17.039839,-10.911089
3074,0.16638916857333846,-0.08918717616422299,-0.20066641053256262,-0.008393215008254629,9.736128064188392,-5.667652839787479,9.726276397705078,-5.644667625427246,[0.03788314],1,-60,-60,0.23980801,-17.039839,-10.911089
3075,0.16328336536145266,-0.08938933766151394,-0.15529016059429068,-0.010108074864547234,9.737824108185464,-5.669650797492068,9.72960376739502,-5.646451473236084,[0.03788299],1,-60,-60,0.23983675,-17.039839,-10.911089
3076,0.1595471791469951,-0.08949823037876713,-0.18680931072287876,-0.005444635862659197,9.739837011289069,-5.671632462406706,9.732869148254395,-5.6482391357421875,[0.03788282],1,-60,-60,0.23986481,-17.039839,-10.911089
3077,0.1557462926214877,-0.08968419391104335,-0.1900443262753697,-0.009298176613810938,9.741811888724783,-5.673488296677533,9.73606014251709,-5.650029182434082,[0.03788287],1,-60,-60,0.2398925,-17.039839,-10.911089
3078,0.15140200562301895,-0.08975617718077929,-0.21721434992343802,-0.003599163486796897,9.74412716526001,-5.675448475747544,9.739174842834473,-5.651823043823242,[0.03788289],1,-60,-60,0.23991938,-17.039839,-10.911089
3079,0.1473641212253862,-0.08985331130791538,-0.20189421988163758,-0.004856706356804352,9.744918692940132,-5.677339036708872,9.742202758789062,-5.653618335723877,[0.03788326],1,-60,-60,0.23994547,-17.039839,-10.911089
3080,0.1434520518720198,-0.08996616157334729,-0.19560346766832026,-0.005642513271595817,9.744948156033729,-5.679219944860961,9.745149612426758,-5.6554155349731445,[0.03788314],1,-60,-60,0.23997077,-17.039839,-10.911089
3081,0.1388117813288765,-0.08998259912793373,-0.2320135271571644,-0.0008218777293222956,9.745681505797052,-5.681174865450885,9.748018264770508,-5.657214641571045,[0.0378826],1,-60,-60,0.2399958,-17.039839,-10.911089
3082,0.134406162799775,-0.09001781801062833,-0.22028092645507513,-0.00176094413473038,9.745789904366916,-5.683100403628487,9.750794410705566,-5.6590142250061035,[0.03788248],1,-60,-60,0.24001952,-17.039839,-10.911089
3083,0.12926835241372298,-0.09007572052588302,-0.2568905193026012,-0.0028951257627340965,9.74658487852264,-5.6849859800349805,9.753482818603516,-5.6608147621154785,[0.03788199],1,-60,-60,0.2400431,-17.039839,-10.911089
3084,0.12441111181902821,-0.09015803190918603,-0.24286202973473792,-0.004115569165151101,9.746687532600276,-5.686822947805922,9.756068229675293,-5.66261625289917,[0.037882],1,-60,-60,0.2400651,-17.039839,-10.911089
3085,0.11886303797101315,-0.09021803583043009,-0.27740369240075324,-0.003000196062203031,9.747411390149296,-5.688670502968307,9.758556365966797,-5.664419651031494,[0.03788155],1,-60,-60,0.24008669,-17.039839,-10.911089
3086,0.1127910261963704,-0.09029670195431179,-0.303600588732138,-0.003933306194085162,9.749094238586054,-5.69048251525237,9.760933876037598,-5.666224002838135,[0.03788155],1,-60,-60,0.2401075,-17.039839,-10.911089
3087,0.10550756554181515,-0.09043530881167469,-0.3641730327277628,-0.00693034286814509,9.751366726669744,-5.692281140938576,9.763189315795898,-5.66802978515625,[0.03788225],1,-60,-60,0.24012692,-17.039839,-10.911089
3088,0.09817970551775186,-0.09064383521889766,-0.3663930012031642,-0.0104263203611481,9.75521954762496,-5.694008872138511,9.765299797058105,-5.6698384284973145,[0.03788301],1,-60,-60,0.24014516,-17.039839,-10.911089
3089,0.09190997058447391,-0.09092635850388404,-0.313486746663898,-0.014126164249319118,9.757985540514142,-5.695930749519903,9.767263412475586,-5.671651363372803,[0.03788473],1,-60,-60,0.240162,-17.039839,-10.911089
3090,0.0863602514526853,-0.09123406808542285,-0.2774859565894303,-0.0153854790769401,9.759841273387224,-5.697809478609997,9.7691011428833,-5.6734700202941895,[0.03788556],1,-60,-60,0.24017812,-17.039839,-10.911089
3091,0.08100626685437799,-0.09154248522764619,-0.2676992299153653,-0.015420857111166697,9.761742067138925,-5.699747748898517,9.770828247070312,-5.675294876098633,[0.03788597],1,-60,-60,0.24019325,-17.039839,-10.911089
3092,0.07463678229543955,-0.09195524167424964,-0.31847422794692193,-0.02063782233017264,9.764527683693245,-5.701517038505699,9.772448539733887,-5.677125930786133,[0.03788641],1,-60,-60,0.24020693,-17.039839,-10.911089
3093,0.06810116660421879,-0.09223178933282697,-0.32678078456103776,-0.013827382928866427,9.768213700817228,-5.703242362818855,9.773941040039062,-5.678965091705322,[0.03788724],1,-60,-60,0.24022,-17.039839,-10.911089
3094,0.062269701364345266,-0.0925065227959837,-0.29157326199367617,-0.013736673157836776,9.774558896047324,-5.704948764752771,9.77530288696289,-5.680809497833252,[0.03788704],1,-60,-60,0.24023202,-17.039839,-10.911089
3095,0.057536077275530416,-0.09279609121726907,-0.23668120444074248,-0.014478421064268332,9.780433524248451,-5.706585259402345,9.776548385620117,-5.68265962600708,[0.03788583],1,-60,-60,0.24024299,-17.039839,-10.911089
3096,0.05245684028265866,-0.09305588337224407,-0.2539618496435878,-0.012989607748750132,9.785317253635526,-5.708242035580042,9.77769947052002,-5.684515476226807,[0.03788486],1,-60,-60,0.24025297,-17.039839,-10.911089
3097,0.04885075297497603,-0.0932912372712869,-0.18030436538413142,-0.011767694952141028,9.788877246749848,-5.709873176405381,9.778748512268066,-5.686376571655273,[0.03788455],1,-60,-60,0.2402619,-17.039839,-10.911089
3098,0.04592230810771677,-0.09355350956621777,-0.14642224336296294,-0.013113614746544044,9.79314474140972,-5.711517256328079,9.779725074768066,-5.688242435455322,[0.03788383],1,-60,-60,0.24027075,-17.039839,-10.911089
3099,0.044043625990501975,-0.09383682295733678,-0.09393410586073969,-0.014165669555950444,9.79823224790141,-5.713495392228651,9.780643463134766,-5.690113544464111,[0.03788146],1,-60,-60,0.24027874,-17.039839,-10.911089
3100,0.043288652676493865,-0.09417079928835818,-0.03774866570040558,-0.016698816551070195,9.80456700440243,-5.715306432211946,9.781524658203125,-5.691990375518799,[0.03787806],1,-60,-60,0.24028622,-17.039839,-10.911089
3101,0.044703388735751255,-0.09430030469807178,0.07073680296286966,-0.006475270485680085,9.809208255109638,-5.717516443452041,9.782390594482422,-5.693873882293701,[0.03787179],1,-60,-60,0.24029395,-17.039839,-10.911089
3102,0.04694345189896618,-0.09452723700097493,0.11200315816074635,-0.011346615145157557,9.811799581476748,-5.7195346301814425,9.783284187316895,-5.6957597732543945,[0.03786728],1,-60,-60,0.24030194,-17.039839,-10.911089
3103,0.049780850544197314,-0.09476132310456677,0.14186993226155664,-0.011704305179591756,9.814198791829199,-5.721577674143191,9.784222602844238,-5.69765043258667,[0.03786468],1,-60,-60,0.24030986,-17.039839,-10.911089
3104,0.053646550362783874,-0.09502260037213062,0.19328499092932816,-0.013063863378192764,9.814342546008788,-5.72351806936058,9.785218238830566,-5.699545860290527,[0.03786228],1,-60,-60,0.24031846,-17.039839,-10.911089
3105,0.05755326182972491,-0.09529987365439381,0.19533557334705165,-0.013863664113159757,9.814390725286444,-5.725425822653051,9.786291122436523,-5.701446533203125,[0.03786155],1,-60,-60,0.24032791,-17.039839,-10.911089
3106,0.061465164149346184,-0.09559220413396331,0.19559511598106383,-0.014616523978475016,9.814425811729393,-5.727295817916456,9.787442207336426,-5.703352451324463,[0.0378609],1,-60,-60,0.24033803,-17.039839,-10.911089
3107,0.06536051511123711,-0.09590551904339889,0.19476754809454633,-0.01566574547177879,9.814403904925143,-5.72915007929987,9.788671493530273,-5.705264091491699,[0.03786028],1,-60,-60,0.24034873,-17.039839,-10.911089
3108,0.06922528013505294,-0.09623262681222484,0.19323825119079174,-0.01635538844129769,9.814411439281116,-5.730969525517139,9.789978981018066,-5.70718240737915,[0.03785969],1,-60,-60,0.24035996,-17.039839,-10.911089
3109,0.07067343185201858,-0.09648235786614322,0.072407585848282,-0.012486552695918363,9.816839930880974,-5.732843927915383,9.791363716125488,-5.709106922149658,[0.0378591],1,-60,-60,0.24037226,-17.039839,-10.911089
3110,0.07313503350934902,-0.09674328223928541,0.12308008286652239,-0.01304621865710942,9.817939446005198,-5.734653178245935,9.792777061462402,-5.711036682128906,[0.03785712],1,-60,-60,0.24038449,-17.039839,-10.911089
3111,0.07534800473799273,-0.09701081279544241,0.11064856143218549,-0.013376527807849925,9.81921248526794,-5.736432250931102,9.79423999786377,-5.7129716873168945,[0.03785594],1,-60,-60,0.24039732,-17.039839,-10.911089
3112,0.0780668908736076,-0.09729051176555885,0.13594430678074332,-0.013984948505822103,9.819372951914715,-5.738174566176895,9.795746803283691,-5.714911937713623,[0.0378548],1,-60,-60,0.24041033,-17.039839,-10.911089
3113,0.0803890342239894,-0.09759544427356531,0.11610716751908967,-0.015246625400322955,9.819695086992738,-5.73981395863666,9.797307968139648,-5.71685791015625,[0.03785422],1,-60,-60,0.24042414,-17.039839,-10.911089
3114,0.08223457667058633,-0.0978734164179602,0.09227712232984686,-0.013898607219744008,9.820382920693532,-5.741485077764082,9.79891586303711,-5.718809604644775,[0.03785361],1,-60,-60,0.2404377,-17.039839,-10.911089
3115,0.0835166984731533,-0.09816296000320081,0.06410609012834811,-0.014477179262030404,9.821594612806962,-5.743135008837271,9.80056095123291,-5.720767021179199,[0.03785287],1,-60,-60,0.24045211,-17.039839,-10.911089
3116,0.08468244043611926,-0.09846092741742696,0.058287098148298355,-0.014898370711307507,9.822263899335098,-5.744808348121296,9.802230834960938,-5.7227301597595215,[0.03785199],1,-60,-60,0.24046664,-17.039839,-10.911089
3117,0.08608621235939531,-0.09876415283443721,0.07018859616380269,-0.015161270850512665,9.823205764655881,-5.746377783936623,9.803924560546875,-5.7246994972229,[0.03785129],1,-60,-60,0.24048124,-17.039839,-10.911089
3118,0.08736340157958389,-0.09915450551091426,0.06385946100942874,-0.01951763382385252,9.824751025199816,-5.747890101738449,9.805645942687988,-5.726674556732178,[0.03785052],1,-60,-60,0.24049632,-17.039839,-10.911089
3119,0.08844451395867886,-0.09958158800373867,0.05405561895474875,-0.02135412464122055,9.826118006272168,-5.749309106373403,9.807393074035645,-5.7286577224731445,[0.0378495],1,-60,-60,0.24051152,-17.039839,-10.911089
3120,0.08958889448425147,-0.10005218843910343,0.057219026278630736,-0.02353002176823793,9.828520694415943,-5.750676968593325,9.809162139892578,-5.730649471282959,[0.03784858],1,-60,-60,0.24052712,-17.039839,-10.911089
3121,0.09164095270358225,-0.10050480696804671,0.10260291096653873,-0.0226309264471638,9.82913285937991,-5.752067172426905,9.810954093933105,-5.732650279998779,[0.03784709],1,-60,-60,0.2405424,-17.039839,-10.911089
3122,0.09309886885752952,-0.10095099865876338,0.07289580769736403,-0.022309584535832983,9.830884439422675,-5.753452270982962,9.812787055969238,-5.7346601486206055,[0.03784642],1,-60,-60,0.24055865,-17.039839,-10.911089
3123,0.09452806908618562,-0.10139219650470269,0.071460011432805,-0.0220598922969657,9.833241908828654,-5.754859046770434,9.814648628234863,-5.7366790771484375,[0.03784517],1,-60,-60,0.24057485,-17.039839,-10.911089
3124,0.09643992512969056,-0.10184503579434905,0.09559280217524702,-0.022641964482318144,9.835373913654053,-5.756150164401333,9.81653881072998,-5.738707065582275,[0.03784329],1,-60,-60,0.24059118,-17.039839,-10.911089
3125,0.0986888768075088,-0.10227196526621783,0.11244758389091203,-0.02134647359343944,9.836273858166692,-5.757466011673387,9.818467140197754,-5.740744113922119,[0.03784177],1,-60,-60,0.24060763,-17.039839,-10.911089
3126,0.10113915932451768,-0.10259806844415807,0.12251412585044363,-0.016305158897012006,9.83686393960977,-5.758869735633198,9.820441246032715,-5.7427897453308105,[0.03784101],1,-60,-60,0.24062508,-17.039839,-10.911089
3127,0.1025305203861209,-0.10279750031647354,0.06956805308016101,-0.0099715936157736,9.839069768978675,-5.760411145274702,9.822463989257812,-5.744841575622559,[0.03784036],1,-60,-60,0.24064247,-17.039839,-10.911089
3128,0.1047917874545707,-0.10295345250963664,0.11306335342248985,-0.007797609658155125,9.84084968579134,-5.761958344482991,9.824514389038086,-5.7468976974487305,[0.03783874],1,-60,-60,0.24066044,-17.039839,-10.911089
3129,0.10782599466696333,-0.1030963217929363,0.1517103606196315,-0.0071434641649830155,9.842023938271609,-5.763419859336864,9.826610565185547,-5.748956680297852,[0.03783721],1,-60,-60,0.24067849,-17.039839,-10.911089
3130,0.11053922057845433,-0.10312461667878751,0.13566129557455042,-0.0014147442925604992,9.843641809147243,-5.764932411831978,9.828766822814941,-5.751018524169922,[0.03783609],1,-60,-60,0.24069713,-17.039839,-10.911089
3131,0.11352062369843602,-0.10304959774885875,0.1490701559990839,0.0037509464964387007,9.84531460442247,-5.766536973293114,9.830977439880371,-5.75308084487915,[0.03783457],1,-60,-60,0.2407167,-17.039839,-10.911089
3132,0.11541918140436032,-0.10297194007473964,0.09492788529621521,0.0038828837059554644,9.84830010003077,-5.768126148141164,9.833248138427734,-5.755141735076904,[0.03783295],1,-60,-60,0.24073628,-17.039839,-10.911089
3133,0.11737761576644438,-0.10288896729612107,0.09792171810420314,0.004148638930928428,9.851288784487565,-5.769861181142915,9.835556983947754,-5.757201194763184,[0.03783037],1,-60,-60,0.24075603,-17.039839,-10.911089
3134,0.11896376831360307,-0.10291627389505238,0.07930762735793451,-0.0013653299465659074,9.85430689571092,-5.771384801591921,9.837904930114746,-5.75925874710083,[0.03782771],1,-60,-60,0.24077652,-17.039839,-10.911089
3135,0.12106936505817807,-0.10293098961347796,0.10527983722874978,-0.0007357859212788753,9.856721524574255,-5.772909134735528,9.84028434753418,-5.761317253112793,[0.03782527],1,-60,-60,0.2407972,-17.039839,-10.911089
3136,0.12202451203690694,-0.10292113470476552,0.04775734893644312,0.0004927454356220551,9.85994232907558,-5.774489408933732,9.842705726623535,-5.763375759124756,[0.0378234],1,-60,-60,0.24081804,-17.039839,-10.911089
3137,0.12344301700251813,-0.10291566815310008,0.07092524828055957,0.00027332758327247575,9.861904607579504,-5.776005531421106,9.845146179199219,-5.765434265136719,[0.03782125],1,-60,-60,0.24083951,-17.039839,-10.911089
3138,0.12528953953690383,-0.1029187212309168,0.09232612671928564,-0.00015265389083651826,9.864222727442552,-5.777614331680525,9.847615242004395,-5.767492771148682,[0.03781969],1,-60,-60,0.2408608,-17.039839,-10.911089
3139,0.1267004329148714,-0.102894468578115,0.0705446688983784,0.0012126326400903054,9.866613702342306,-5.779300151967618,9.85012149810791,-5.7695512771606445,[0.03781798],1,-60,-60,0.24088249,-17.039839,-10.911089
3140,0.12706742603795795,-0.10289083980062944,0.01834965615432793,0.00018143887427868322,9.870293448405732,-5.78104408224317,9.852655410766602,-5.771609306335449,[0.03781632],1,-60,-60,0.24090436,-17.039839,-10.911089
3141,0.12865991447736555,-0.10288613871230129,0.07962442197037944,0.00023505441640736535,9.870544210152161,-5.782769036704849,9.855196952819824,-5.773667335510254,[0.03781429],1,-60,-60,0.2409265,-17.039839,-10.911089
3142,0.12964055697502466,-0.10287320530750522,0.04903212488295594,0.0006466702398029156,9.87130567357542,-5.784494317245844,9.857769966125488,-5.7757248878479,[0.03781378],1,-60,-60,0.24094878,-17.039839,-10.911089
3143,0.13054715574124579,-0.10276004635957153,0.04532993831105614,0.005657947396684904,9.871838769543842,-5.786277859697293,9.860363006591797,-5.777782440185547,[0.03781317],1,-60,-60,0.2409714,-17.039839,-10.911089
3144,0.13017526673990837,-0.10256060508526363,-0.018594450066871104,0.009972063715395052,9.873349019576722,-5.78816869493312,9.862974166870117,-5.779837608337402,[0.03781263],1,-60,-60,0.24099387,-17.039839,-10.911089
3145,0.12922123452124573,-0.10243850947324037,-0.04770161093313163,0.006104780601162929,9.876791198988371,-5.789962039089005,9.865577697753906,-5.781888961791992,[0.03781184],1,-60,-60,0.24101667,-17.039839,-10.911089
3146,0.12608805730915867,-0.10244452314403109,-0.1566588606043524,-0.0003006835395353846,9.88120344026845,-5.791641673065897,9.868162155151367,-5.783937931060791,[0.03781046],1,-60,-60,0.24103883,-17.039839,-10.911089
3147,0.12326894860261212,-0.10241377190856812,-0.1409554353273279,0.0015375617731478997,9.887154189654552,-5.793406749718997,9.870683670043945,-5.78598690032959,[0.03780906],1,-60,-60,0.24106057,-17.039839,-10.911089
3148,0.1208303285488015,-0.10235792745293085,-0.12193100269053048,0.0027922227818635292,9.89343550686624,-5.795007576809439,9.873148918151855,-5.7880353927612305,[0.03780542],1,-60,-60,0.24108225,-17.039839,-10.911089
3149,0.11975658964914067,-0.10210783149722348,-0.05368694498304194,0.012504797785368282,9.898049266793691,-5.796908687443647,9.875565528869629,-5.7900824546813965,[0.03780191],1,-60,-60,0.24110301,-17.039839,-10.911089
3150,0.12043930462213814,-0.10190958284433665,0.034135748649873676,0.009912432644341607,9.900597140210607,-5.798725480672147,9.877960205078125,-5.7921247482299805,[0.03779921],1,-60,-60,0.24112405,-17.039839,-10.911089
3151,0.12165491080530422,-0.1017589104233318,0.06078030915830368,0.0075336210502428,9.903257224726417,-5.800460495047446,9.880369186401367,-5.794162750244141,[0.03779729],1,-60,-60,0.2411446,-17.039839,-10.911089
3152,0.12195893434064749,-0.10161232796827764,0.015201176767163815,0.007329122752707917,9.906585356471055,-5.802271354354161,9.88280200958252,-5.796197891235352,[0.03779542],1,-60,-60,0.24116576,-17.039839,-10.911089
3153,0.12307578467521955,-0.1015278680793833,0.055842516728603186,0.0042229944447171874,9.909562887408697,-5.80396934714372,9.885241508483887,-5.798230171203613,[0.03779302],1,-60,-60,0.24118692,-17.039839,-10.911089
3154,0.12510058222597456,-0.10133306586484625,0.10123987753775054,0.009740110726852436,9.911659667984509,-5.805702799691062,9.887702941894531,-5.800260543823242,[0.03779079],1,-60,-60,0.24120854,-17.039839,-10.911089
3155,0.12609628117006116,-0.10118830275542652,0.04978494720432991,0.007238155470986385,9.915069999190905,-5.8073724990172195,9.890205383300781,-5.8022871017456055,[0.03778895],1,-60,-60,0.24123009,-17.039839,-10.911089
3156,0.1275142290289856,-0.10106380048479852,0.07089739294622177,0.006225113531399984,9.919231142866352,-5.80896227456833,9.89272689819336,-5.8043107986450195,[0.0377862],1,-60,-60,0.24125217,-17.039839,-10.911089
3157,0.12881182373865988,-0.10100406683540288,0.06487973548371428,0.002986682469781954,9.92316303543646,-5.810449125354353,9.89527702331543,-5.806332111358643,[0.03778243],1,-60,-60,0.24127425,-17.039839,-10.911089
3158,0.1309166059589885,-0.10090428393344128,0.1052391110164308,0.004989145098079462,9.926157142053285,-5.811997200587939,9.897852897644043,-5.808351993560791,[0.03777941],1,-60,-60,0.24129647,-17.039839,-10.911089
3159,0.13338213697278126,-0.100882195751137,0.1232765506896385,0.0011044091152143665,9.927400220552386,-5.813445638159465,9.900471687316895,-5.810369968414307,[0.03777708],1,-60,-60,0.24131921,-17.039839,-10.911089
3160,0.13449079325427338,-0.10089102981127299,0.05543281407460654,-0.00044170300679979846,9.93030006335482,-5.814860989332374,9.903139114379883,-5.812387466430664,[0.03777604],1,-60,-60,0.24134235,-17.039839,-10.911089
3161,0.13674069799289928,-0.10090508384829236,0.11249523693129504,-0.0007027018509688787,9.931727074919195,-5.816149616839539,9.905828475952148,-5.81440544128418,[0.03777416],1,-60,-60,0.24136555,-17.039839,-10.911089
3162,0.13951335577252993,-0.1008900905605239,0.13863288898153314,0.0007496643884223886,9.932674217113686,-5.817574871696706,9.908563613891602,-5.816423416137695,[0.03777309],1,-60,-60,0.24138929,-17.039839,-10.911089
3163,0.14261340152117016,-0.10086977726018603,0.15500228743201205,0.001015665016893763,9.933363578125295,-5.81899290507863,9.911354064941406,-5.818441390991211,[0.03777228],1,-60,-60,0.24141349,-17.039839,-10.911089
3164,0.14524046655889977,-0.10080574012284133,0.1313532518864804,0.0032018568672356196,9.93427296752941,-5.820448683916766,9.914206504821777,-5.820458889007568,[0.0377716],1,-60,-60,0.24143828,-17.039839,-10.911089
3165,0.14769688794337443,-0.1007795852006072,0.12282106922373259,0.001307746111706365,9.936011462373585,-5.821844601065095,9.91711139678955,-5.822474956512451,[0.0377707],1,-60,-60,0.24146353,-17.039839,-10.911089
3166,0.1495932319921636,-0.100768036637555,0.09481720243945801,0.0005774281526100822,9.938388291647584,-5.8232263050667825,9.920064926147461,-5.824490547180176,[0.03776932],1,-60,-60,0.24148886,-17.039839,-10.911089
3167,0.14995549849253084,-0.10082948062098668,0.018113325018362048,-0.003072199171583634,9.943202088022531,-5.824533175902616,9.923056602478027,-5.8265061378479,[0.03776759],1,-60,-60,0.24151477,-17.039839,-10.911089
3168,0.1506424556095877,-0.10083374198274188,0.03434785585284317,-0.0002130680877598934,9.947053512925208,-5.825940129921946,9.926055908203125,-5.828522682189941,[0.03776394],1,-60,-60,0.24154101,-17.039839,-10.911089
3169,0.15132759310859828,-0.10079849412398263,0.03425687495052898,0.0017623929379624315,9.95028626769215,-5.827347232952889,9.929068565368652,-5.830539226531982,[0.03776147],1,-60,-60,0.24156693,-17.039839,-10.911089
3170,0.15144066094777972,-0.10084438957924223,0.005653391959071996,-0.0022947727629798464,9.953815055446626,-5.82872907397541,9.932095527648926,-5.832555294036865,[0.03775938],1,-60,-60,0.24159324,-17.039839,-10.911089
3171,0.15286302070060093,-0.10086506475166035,0.0711179876410597,-0.0010337586209061556,9.954578114458286,-5.830211499116558,9.935124397277832,-5.8345723152160645,[0.03775753],1,-60,-60,0.24161963,-17.039839,-10.911089
3172,0.15377334911803847,-0.10084596125331674,0.04551642087187702,0.0009551749171805568,9.955690937832856,-5.831719998495828,9.93818187713623,-5.836589813232422,[0.03775696],1,-60,-60,0.241646,-17.039839,-10.911089
3173,0.1550873541366028,-0.10083076298377792,0.06570025092821652,0.0007599134769407101,9.957677862857395,-5.833279134349141,9.94125747680664,-5.838606834411621,[0.03775617],1,-60,-60,0.24167284,-17.039839,-10.911089
3174,0.15570383254936734,-0.10081912838514628,0.03082392063822681,0.0005817299315822311,9.960340191394948,-5.834824285229843,9.944358825683594,-5.840623378753662,[0.03775476],1,-60,-60,0.24169962,-17.039839,-10.911089
3175,0.1567377184012222,-0.10074200263125906,0.051694292592742386,0.0038562876943615265,9.963411804306247,-5.836456819313753,9.94747257232666,-5.842639923095703,[0.03775303],1,-60,-60,0.24172659,-17.039839,-10.911089
3176,0.15811512048924817,-0.10056830553900883,0.0688701044012987,0.008684854612511117,9.967217929213234,-5.838133276316512,9.950607299804688,-5.844654560089111,[0.03775043],1,-60,-60,0.24175356,-17.039839,-10.911089
3177,0.15911343411214976,-0.10039767265868224,0.04991568114508027,0.008531644016329665,9.971850565186628,-5.84003255666903,9.95376968383789,-5.846665859222412,[0.03774692],1,-60,-60,0.24178094,-17.039839,-10.911089
3178,0.15969290815001533,-0.10022378338336213,0.028973701893278303,0.008694463766005356,9.976288488618025,-5.8419324840579065,9.956952095031738,-5.8486738204956055,[0.03774269],1,-60,-60,0.24180885,-17.039839,-10.911089
