sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2953,0.02805878810612792,0.12042202461029822,-0.04069970576162518,-0.01042450876593648,-10.817686345708324,5.078286815381944,-10.826290130615234,5.085770130157471,[0.00514953],1,-60,-60,0.05277361,-10.996125,15.626627
2954,0.027195543729532076,0.12022466072691762,-0.04316221882979221,-0.009868194169030176,-10.817725922515791,5.080722282355055,-10.825729370117188,5.088178634643555,[0.00514868],1,-60,-60,0.052761756,-10.996125,15.626627
2955,0.02593867977250905,0.11997417229001306,-0.06284319785115144,-0.012524421845228062,-10.816788518695802,5.083300700824111,-10.825185775756836,5.090583324432373,[0.00514785],1,-60,-60,0.052749395,-10.996125,15.626627
2956,0.02528416196225631,0.11976003175269447,-0.03272589051263708,-0.010707026865929947,-10.816596792425088,5.085817526973187,-10.824666976928711,5.092982769012451,[0.00514702],1,-60,-60,0.052737717,-10.996125,15.626627
2957,0.024482397952809227,0.11948403453482619,-0.040088200472354174,-0.013799860893414007,-10.815892008595227,5.088386066903695,-10.824161529541016,5.0953779220581055,[0.00514615],1,-60,-60,0.0527257,-10.996125,15.626627
2958,0.023289440914589895,0.1191937124069505,-0.059647851910966665,-0.014516106393784867,-10.815522299435514,5.090902110974639,-10.8236722946167,5.0977678298950195,[0.00514534],1,-60,-60,0.052713513,-10.996125,15.626627
2959,0.022212220584873953,0.11892130249462803,-0.05386101648579711,-0.013620495616123662,-10.815543806258546,5.09336717118822,-10.823206901550293,5.100151538848877,[0.00514457],1,-60,-60,0.052701674,-10.996125,15.626627
2960,0.02114248103825499,0.11866313779438364,-0.05348697733094809,-0.012908235012218938,-10.815607641450669,5.0957962495213,-10.822762489318848,5.102530002593994,[0.00514377],1,-60,-60,0.0526899,-10.996125,15.626627
2961,0.01983606927653053,0.1184204396426417,-0.0653205880862231,-0.012134907587096677,-10.815458364222621,5.098185434651896,-10.82234001159668,5.104903221130371,[0.00514297],1,-60,-60,0.052678086,-10.996125,15.626627
2962,0.01861666956719656,0.11819280285820291,-0.06096998546669852,-0.011381839221940027,-10.815561822992066,5.100532931455746,-10.821943283081055,5.107271671295166,[0.00514224],1,-60,-60,0.052666407,-10.996125,15.626627
2963,0.017371674264247156,0.11797583679995163,-0.06224976514747027,-0.010848302912563668,-10.81561593001058,5.102850359346121,-10.821571350097656,5.109635353088379,[0.00514148],1,-60,-60,0.052654516,-10.996125,15.626627
2964,0.016158216295732438,0.11777060141542328,-0.060672898425735866,-0.010261769226417528,-10.815165889098324,5.105335995269343,-10.821224212646484,5.111994743347168,[0.00514072],1,-60,-60,0.052642755,-10.996125,15.626627
2965,0.015141107058623754,0.11758567273266685,-0.050855461855434214,-0.00924643413782178,-10.814560935248636,5.107888067088425,-10.820900917053223,5.114350318908691,[0.00513995],1,-60,-60,0.05263102,-10.996125,15.626627
2966,0.01371957108079979,0.11740807138859104,-0.07107679889119822,-0.008880067203790531,-10.813849243973863,5.110409225750118,-10.820597648620605,5.116702079772949,[0.00513909],1,-60,-60,0.05261929,-10.996125,15.626627
2967,0.012669236867185954,0.11726229859886238,-0.05251671068069186,-0.007288639486432658,-10.814197865051,5.112842241715043,-10.82032299041748,5.119050025939941,[0.00513833],1,-60,-60,0.052607413,-10.996125,15.626627
2968,0.01149431722500591,0.11712689733397431,-0.05874598210900217,-0.006770063244402991,-10.814252326248578,5.115246812993064,-10.820069313049316,5.121395111083984,[0.00513743],1,-60,-60,0.0525955,-10.996125,15.626627
2969,0.010319626946766755,0.11700492797345809,-0.05873451391195772,-0.006098468025811599,-10.814309284183736,5.117618769820183,-10.819839477539062,5.123737812042236,[0.00513661],1,-60,-60,0.0525838,-10.996125,15.626627
2970,0.008711070971986567,0.11689769578452845,-0.0804277987390094,-0.005361609446481452,-10.813877123704486,5.119939024274572,-10.819633483886719,5.126078128814697,[0.00513581],1,-60,-60,0.05257249,-10.996125,15.626627
2971,0.007469527269678872,0.11676297317556467,-0.062077185115384736,-0.006736130448189215,-10.814185587665605,5.122187002742066,-10.819458961486816,5.128416061401367,[0.00513514],1,-60,-60,0.052560687,-10.996125,15.626627
2972,0.006128780316796531,0.116633403595361,-0.06703734764411706,-0.006478479010183946,-10.81426608928993,5.1244304265765095,-10.81930923461914,5.130751132965088,[0.00513436],1,-60,-60,0.052549,-10.996125,15.626627
2973,0.00424422256536044,0.1164137193278207,-0.09422788757180456,-0.010984213377014385,-10.813778482259266,5.126748657965436,-10.819186210632324,5.133083820343018,[0.00513364],1,-60,-60,0.052537378,-10.996125,15.626627
2974,0.0025894830210779333,0.11621291976752267,-0.08273697721412532,-0.010039978014901862,-10.813924179250506,5.129025460168123,-10.819101333618164,5.135412216186523,[0.00513304],1,-60,-60,0.05252585,-10.996125,15.626627
2975,0.0009013027797885457,0.11602047192157491,-0.08440901206446938,-0.009622392297387705,-10.814294612571729,5.131419307033866,-10.819049835205078,5.1377363204956055,[0.00513229],1,-60,-60,0.05251416,-10.996125,15.626627
2976,-0.0009237141755830066,0.11583949709895981,-0.09125084776857761,-0.009048741130754934,-10.814296696078571,5.133780754351392,-10.819031715393066,5.140056610107422,[0.0051314],1,-60,-60,0.052502885,-10.996125,15.626627
2977,-0.004463894542527135,0.11551465004696232,-0.1770090183472064,-0.01624235259987472,-10.812597187445107,5.136247109336182,-10.819049835205078,5.142373561859131,[0.00513064],1,-60,-60,0.05249129,-10.996125,15.626627
2978,-0.007191688819069703,0.11522778490466457,-0.1363897138271284,-0.01434325711488782,-10.812825109902377,5.138596112787127,-10.81913948059082,5.144683837890625,[0.0051305],1,-60,-60,0.052479528,-10.996125,15.626627
2979,-0.00954340985600826,0.11495324787952135,-0.11758605184692783,-0.013726851257160888,-10.813370069290585,5.140918628958389,-10.819283485412598,5.146988391876221,[0.00512967],1,-60,-60,0.052468203,-10.996125,15.626627
2980,-0.010949192402615644,0.11480666920938397,-0.07028912733036918,-0.007328933506869362,-10.814572870533055,5.143131465132683,-10.819474220275879,5.149287223815918,[0.00512873],1,-60,-60,0.052456647,-10.996125,15.626627
2981,-0.012862917631820814,0.11465721495739721,-0.09568626146025849,-0.007472712599337683,-10.81450704942651,5.145344321097582,-10.819693565368652,5.151583194732666,[0.00512764],1,-60,-60,0.052445076,-10.996125,15.626627
2982,-0.014697907164874131,0.1145208539774017,-0.09174947665266586,-0.006818048999775783,-10.8146066166573,5.14752867579773,-10.819951057434082,5.153876304626465,[0.00512698],1,-60,-60,0.0524336,-10.996125,15.626627
2983,-0.016545332335909428,0.114393009151891,-0.09237125855176487,-0.006392241275534616,-10.814665008003402,5.149685996531844,-10.820244789123535,5.1561665534973145,[0.00512629],1,-60,-60,0.05242214,-10.996125,15.626627
2984,-0.01785339672015656,0.11421776204692882,-0.06540321921235659,-0.008762355248109088,-10.815394800056282,5.151888588390648,-10.820575714111328,5.158454418182373,[0.00512561],1,-60,-60,0.05241082,-10.996125,15.626627
2985,-0.01923290688678154,0.11403484714900564,-0.0689755083312491,-0.009145744896159158,-10.815626591562221,5.154100229445248,-10.820932388305664,5.160738945007324,[0.00512474],1,-60,-60,0.052399457,-10.996125,15.626627
2986,-0.020518514036292606,0.11365379130114028,-0.06428035747555327,-0.019052792393267737,-10.815828752036367,5.15649858298093,-10.821316719055176,5.16301965713501,[0.00512402],1,-60,-60,0.052387908,-10.996125,15.626627
2987,-0.021832110032217463,0.11328640327795306,-0.06567979979624283,-0.018369401159361587,-10.816160168529649,5.158815542881712,-10.82172679901123,5.165292739868164,[0.00512326],1,-60,-60,0.052377045,-10.996125,15.626627
2988,-0.02326356742267993,0.11292840135650345,-0.07157286952312347,-0.017900096072480665,-10.816582366331176,5.161136515618637,-10.822163581848145,5.167558670043945,[0.0051225],1,-60,-60,0.05236527,-10.996125,15.626627
2989,-0.024095850384644027,0.112596468481052,-0.04161414809820485,-0.01659664377257286,-10.817324902194713,5.163413558568209,-10.82262897491455,5.1698174476623535,[0.00512172],1,-60,-60,0.052354243,-10.996125,15.626627
2990,-0.02520411024749254,0.11227104103348261,-0.05541299314242565,-0.016271372378469096,-10.817415215382397,5.165676181151866,-10.823110580444336,5.172069549560547,[0.00512091],1,-60,-60,0.052342985,-10.996125,15.626627
2991,-0.02631555137248657,0.11195626434454475,-0.05557205624970152,-0.015738834446892724,-10.81748125054034,5.167908354842439,-10.823615074157715,5.174314975738525,[0.00512025],1,-60,-60,0.052331794,-10.996125,15.626627
2992,-0.027457516752424485,0.1115767530206636,-0.05709826899689574,-0.018975566194058047,-10.817509062122525,5.1701888348379725,-10.824141502380371,5.176554203033447,[0.0051196],1,-60,-60,0.052320436,-10.996125,15.626627
2993,-0.028576547624201712,0.11120861117567124,-0.05595154358886134,-0.018407092249617563,-10.81756991936706,5.172436619357541,-10.824690818786621,5.178785800933838,[0.00511895],1,-60,-60,0.052309506,-10.996125,15.626627
2994,-0.029668288349734017,0.11084361252108516,-0.05458703627661521,-0.01824993272930442,-10.817626740688837,5.174653358704745,-10.825262069702148,5.181009769439697,[0.00511832],1,-60,-60,0.052298345,-10.996125,15.626627
2995,-0.03074876537541346,0.11048859638721346,-0.054023851283972135,-0.01775080669358431,-10.817695960977261,5.176839709694832,-10.825855255126953,5.183226585388184,[0.0051177],1,-60,-60,0.052287247,-10.996125,15.626627
2996,-0.03182691995209328,0.1101361724733129,-0.053907728833991087,-0.01762119569502829,-10.817764244122344,5.178976165310814,-10.826470375061035,5.185436248779297,[0.0051171],1,-60,-60,0.05227599,-10.996125,15.626627
2997,-0.03289768661687222,0.10979216915438023,-0.05353833323894719,-0.017200165946633206,-10.817830789448607,5.181086700822561,-10.827106475830078,5.187638759613037,[0.00511652],1,-60,-60,0.05226509,-10.996125,15.626627
2998,-0.033960516933822224,0.10945609344412381,-0.05314151584749993,-0.01680378551282047,-10.817898858484085,5.183171194692477,-10.827764511108398,5.1898345947265625,[0.00511596],1,-60,-60,0.05225409,-10.996125,15.626627
2999,-0.035015585371384675,0.10912738853737258,-0.05275342187812271,-0.016435245337561355,-10.81796787253549,5.185228646447285,-10.82844352722168,5.192023754119873,[0.00511541],1,-60,-60,0.052243203,-10.996125,15.626627
3000,-0.035645432805122286,0.10880607642265253,-0.03149237168688046,-0.016065605736002908,-10.818464048781578,5.187258050957098,-10.829143524169922,5.194206237792969,[0.00511487],1,-60,-60,0.052232463,-10.996125,15.626627
3001,-0.03645108606413433,0.10848721469213209,-0.040282662950602344,-0.015943086526021943,-10.819134559475032,5.189274178066626,-10.829856872558594,5.196382522583008,[0.00511424],1,-60,-60,0.052221578,-10.996125,15.626627
3002,-0.03688421491615262,0.10821616207536001,-0.02165644260091426,-0.013552630838603363,-10.820030506867596,5.1912383962826425,-10.830585479736328,5.198552131652832,[0.00511359],1,-60,-60,0.052210838,-10.996125,15.626627
3003,-0.037161729179295576,0.10805004132394108,-0.013875713157148084,-0.0083060375709465,-10.820683305668325,5.193387845012694,-10.831323623657227,5.200716495513916,[0.0051129],1,-60,-60,0.052200112,-10.996125,15.626627
3004,-0.037834461625259365,0.10788451808813126,-0.03363662229818942,-0.008276161790490733,-10.820236228573748,5.195538459758609,-10.832066535949707,5.202877521514893,[0.00511218],1,-60,-60,0.05218915,-10.996125,15.626627
3005,-0.03811693112287404,0.10773502614726614,-0.014123474880733511,-0.007474597043255926,-10.820932633876481,5.197645611542612,-10.832822799682617,5.205035209655762,[0.0051116],1,-60,-60,0.052178167,-10.996125,15.626627
3006,-0.03783727344818206,0.10759380831073077,0.013982883734598772,-0.0070608918267680565,-10.821010579391412,5.199726923781782,-10.833584785461426,5.207190036773682,[0.00511094],1,-60,-60,0.052167606,-10.996125,15.626627
3007,-0.03755227111725221,0.10746050835869983,0.014250116546492109,-0.006664997601546929,-10.821077510823642,5.201784658658653,-10.834342002868652,5.209342002868652,[0.00511034],1,-60,-60,0.05215698,-10.996125,15.626627
3008,-0.0372427096074671,0.10733483357066735,0.015478075489255616,-0.006283739401624189,-10.82238572928324,5.203812477824613,-10.83509349822998,5.211491107940674,[0.00510975],1,-60,-60,0.052145936,-10.996125,15.626627
3009,-0.03742436916499574,0.10720048131027443,-0.009082977876431642,-0.006717613019645796,-10.822388990998633,5.205855981161221,-10.835838317871094,5.213637828826904,[0.00510908],1,-60,-60,0.05213546,-10.996125,15.626627
3010,-0.036932372537133946,0.10708781712189239,0.024599831393089744,-0.005633209419102059,-10.822923236684773,5.2078718288739765,-10.836586952209473,5.2157816886901855,[0.0051085],1,-60,-60,0.052124646,-10.996125,15.626627
3011,-0.0364131847709115,0.10691261912556957,0.02595938831112221,-0.008759899816141115,-10.82361763067999,5.2099330927649135,-10.837326049804688,5.217923641204834,[0.00510791],1,-60,-60,0.052114025,-10.996125,15.626627
3012,-0.03617294669527158,0.10674338918167496,0.012011903781996125,-0.008461497194730327,-10.823607751655771,5.21195606695801,-10.838054656982422,5.220061779022217,[0.00510734],1,-60,-60,0.05210321,-10.996125,15.626627
3013,-0.03418997106328962,0.10662489316308939,0.0991487815990979,-0.005924800929278717,-10.825481532512612,5.2139061877442145,-10.838778495788574,5.222196578979492,[0.00510679],1,-60,-60,0.052092817,-10.996125,15.626627
3014,-0.03308945892317869,0.10647507787459336,0.05502560700554682,-0.007490764424801455,-10.825061977251579,5.215890916477292,-10.839462280273438,5.224328994750977,[0.00510643],1,-60,-60,0.052082185,-10.996125,15.626627
3015,-0.03028696178616034,0.10636571029804191,0.14012485685091747,-0.005468378827572451,-10.827007562496846,5.217810155305415,-10.840124130249023,5.226458549499512,[0.00510582],1,-60,-60,0.05207121,-10.996125,15.626627
3016,-0.02837319996991031,0.10624506319439252,0.09568809081250151,-0.006032355182469473,-10.827166049588385,5.219976183207109,-10.840729713439941,5.228585720062256,[0.00510566],1,-60,-60,0.05206071,-10.996125,15.626627
3017,-0.025912409576239418,0.10613564016689497,0.12303951968354454,-0.005471151374877081,-10.827777983351524,5.222113789239302,-10.841297149658203,5.230710506439209,[0.00510505],1,-60,-60,0.052050125,-10.996125,15.626627
3018,-0.022929913903907424,0.10602912683792101,0.14912478361659964,-0.00532566644869803,-10.828653278607788,5.224363277380689,-10.841814994812012,5.232833385467529,[0.00510456],1,-60,-60,0.05203979,-10.996125,15.626627
3019,-0.020300544813333692,0.10594412900222824,0.1314684545286866,-0.0042498917846387485,-10.828311173092487,5.2266315160723025,-10.842273712158203,5.234953880310059,[0.00510417],1,-60,-60,0.052029096,-10.996125,15.626627
3020,-0.0174940210781347,0.10588128253893092,0.14032618675994968,-0.0031423231648659566,-10.828738019124984,5.22887294478096,-10.842679977416992,5.237072944641113,[0.00510328],1,-60,-60,0.0520185,-10.996125,15.626627
3021,-0.014861360289039033,0.10582598786305471,0.13163303945478333,-0.002764733793810592,-10.828542936702405,5.231094225024208,-10.843029975891113,5.239190578460693,[0.00510273],1,-60,-60,0.052007876,-10.996125,15.626627
3022,-0.012002246187736352,0.10572739684818816,0.142955705065134,-0.004929550743327127,-10.829225272398588,5.2334980109644675,-10.843327522277832,5.241307258605957,[0.00510191],1,-60,-60,0.051997416,-10.996125,15.626627
3023,-0.009491516031526464,0.10563494333290736,0.1255365078104944,-0.004622675764039741,-10.829145827447036,5.2358993419384205,-10.843567848205566,5.243422031402588,[0.00510134],1,-60,-60,0.05198671,-10.996125,15.626627
3024,-0.006889234475716,0.10556751378465423,0.1301140777905232,-0.0033714774126565317,-10.829194911555504,5.238587743782773,-10.843757629394531,5.245534896850586,[0.0051004],1,-60,-60,0.051976476,-10.996125,15.626627
3025,-0.004332970670479346,0.10553922500940688,0.1278131902618327,-0.0014144387623673538,-10.82937449212838,5.241212926286607,-10.843894958496094,5.247646331787109,[0.00509936],1,-60,-60,0.051965483,-10.996125,15.626627
3026,-0.0018366534439371997,0.10553597106972164,0.12481586132710731,-0.00016269698426185641,-10.829531108396594,5.24380694836691,-10.843981742858887,5.249757289886475,[0.00509841],1,-60,-60,0.051955316,-10.996125,15.626627
3027,0.0006364813835869777,0.10554560014780735,0.12365674137620886,0.0004814539042854449,-10.829621546868992,5.246378079702481,-10.844018936157227,5.251867771148682,[0.00509746],1,-60,-60,0.05194455,-10.996125,15.626627
3028,0.003093212441124218,0.10557917210436289,0.12283655287686202,0.0016785978277766844,-10.82971019266185,5.248911685956045,-10.844006538391113,5.253978729248047,[0.00509651],1,-60,-60,0.051934205,-10.996125,15.626627
3029,0.00554059297519242,0.10563398841825847,0.1223690267034101,0.0027408156947785756,-10.829774359302945,5.2514083892510826,-10.843944549560547,5.25609016418457,[0.00509557],1,-60,-60,0.051923506,-10.996125,15.626627
3030,0.008005174880053086,0.10571118328206512,0.12322909524303327,0.003859743190332665,-10.82987822452921,5.253866145101711,-10.843833923339844,5.258203029632568,[0.00509464],1,-60,-60,0.051912807,-10.996125,15.626627
3031,0.010451466836856833,0.10580752245462509,0.12231459784018739,0.004816958627998247,-10.829936225538376,5.256288900918662,-10.843673706054688,5.260317325592041,[0.00509375],1,-60,-60,0.051902518,-10.996125,15.626627
3032,0.01289396650940031,0.10591899037567647,0.12212498362717383,0.005573396052568569,-10.830000796657231,5.2586767202647025,-10.843464851379395,5.2624335289001465,[0.00509286],1,-60,-60,0.051891625,-10.996125,15.626627
3033,0.015315090199038048,0.1060491996547994,0.12105618448188693,0.00651046395614685,-10.830441832233163,5.261052703897803,-10.843207359313965,5.264552116394043,[0.00509199],1,-60,-60,0.0518814,-10.996125,15.626627
3034,0.017602303658751418,0.10618499502069473,0.11436067298566854,0.006789768294765963,-10.830471346522216,5.263432414451017,-10.842901229858398,5.2666730880737305,[0.00509123],1,-60,-60,0.051870752,-10.996125,15.626627
3035,0.01939882268827372,0.10624888537341623,0.08982595147611505,0.003194517636075034,-10.829962461273652,5.26589618408434,-10.842549324035645,5.268796920776367,[0.00509034],1,-60,-60,0.051860094,-10.996125,15.626627
3036,0.021420162653196222,0.10633750446856585,0.1010669982461252,0.004430954757481231,-10.82924265503604,5.268464163824319,-10.842161178588867,5.27092170715332,[0.00508922],1,-60,-60,0.051849514,-10.996125,15.626627
3037,0.022488407456297033,0.10643034898354974,0.053412240155040536,0.00464222574919404,-10.828175090096892,5.271004029031246,-10.8417329788208,5.273048400878906,[0.00508794],1,-60,-60,0.051838756,-10.996125,15.626627
3038,0.023341731612421163,0.10653681907841976,0.04266620780620656,0.005323504743500962,-10.827190028696322,5.273443688352927,-10.841282844543457,5.275177001953125,[0.00508662],1,-60,-60,0.051828485,-10.996125,15.626627
3039,0.02414793347259941,0.1066715120703798,0.04031009300891242,0.006734649598001852,-10.827087558067404,5.275818988628089,-10.840815544128418,5.277307510375977,[0.00508548],1,-60,-60,0.051817894,-10.996125,15.626627
3040,0.02431599574029402,0.10681906230110191,0.008403113384730432,0.007377511536105885,-10.8262526990911,5.278200140868648,-10.840332984924316,5.279440879821777,[0.00508457],1,-60,-60,0.051807042,-10.996125,15.626627
3041,0.024838736612114724,0.10699744172582588,0.02613704359103508,0.008918971236198558,-10.826291877907323,5.28049229313001,-10.83984661102295,5.281577110290527,[0.0050836],1,-60,-60,0.051796447,-10.996125,15.626627
3042,0.024696642232998976,0.10717991922133525,-0.007104718955787348,0.009123874775468721,-10.825660370188388,5.282785066350698,-10.839349746704102,5.283717155456543,[0.00508275],1,-60,-60,0.051785678,-10.996125,15.626627
3043,0.024391221006050578,0.10726747006155211,-0.015271061347419845,0.004377542010843172,-10.825233609662945,5.285142558108419,-10.838855743408203,5.285860538482666,[0.00508188],1,-60,-60,0.05177481,-10.996125,15.626627
3044,0.024367141996451628,0.10738074859476048,-0.0012039504799474798,0.005663926660417928,-10.825478993341648,5.287451102345585,-10.838367462158203,5.288005828857422,[0.00508104],1,-60,-60,0.051764235,-10.996125,15.626627
3045,0.023197666039457623,0.10749888621036963,-0.058473797849700304,0.005906880780457868,-10.824439483098075,5.289927343785166,-10.83788013458252,5.290153503417969,[0.00508019],1,-60,-60,0.05175337,-10.996125,15.626627
3046,0.022512730092683987,0.10764669372360959,-0.034246797338681745,0.007390375661998405,-10.824752538130241,5.292320247686803,-10.837416648864746,5.292303562164307,[0.00507929],1,-60,-60,0.051742695,-10.996125,15.626627
3047,0.021237797417097075,0.10780861704631252,-0.06374663377934553,0.008096166135146632,-10.824064689528285,5.2946934925330424,-10.836966514587402,5.294456481933594,[0.00507835],1,-60,-60,0.051732026,-10.996125,15.626627
3048,0.0203573731354572,0.1079991362607966,-0.044021214081993776,0.009525960724204197,-10.823451987191191,5.297152387391179,-10.836542129516602,5.296612739562988,[0.00507744],1,-60,-60,0.051721107,-10.996125,15.626627
3049,0.01903126973961715,0.10818727331045966,-0.06630516979200252,0.009406852483152761,-10.822982968718833,5.2995563931235665,-10.836134910583496,5.298772811889648,[0.00507653],1,-60,-60,0.051710613,-10.996125,15.626627
3050,0.017668585054753938,0.1083729277475054,-0.06813423424316056,0.009282721852287068,-10.820590452247387,5.302148551394566,-10.83575439453125,5.300936698913574,[0.00507558],1,-60,-60,0.051699698,-10.996125,15.626627
3051,0.017240371294439533,0.10857899874513395,-0.021410688015720325,0.010303549881427898,-10.81926250011017,5.304664907458573,-10.835400581359863,5.303103923797607,[0.00507422],1,-60,-60,0.051688876,-10.996125,15.626627
3052,0.017394170037416605,0.10882828021381145,0.007689937148853687,0.012464073433875456,-10.819481295402483,5.307083511672317,-10.835055351257324,5.3052754402160645,[0.00507313],1,-60,-60,0.051678058,-10.996125,15.626627
3053,0.017481642352188905,0.10909418261463587,0.004373615738614944,0.013295120041220798,-10.819546546656028,5.30947163928613,-10.834707260131836,5.307452201843262,[0.00507216],1,-60,-60,0.051667236,-10.996125,15.626627
3054,0.017549588179730298,0.10936622047079297,0.0033972913770696778,0.01360189280785562,-10.819582733474789,5.311835919686928,-10.834357261657715,5.309634208679199,[0.00507122],1,-60,-60,0.051656418,-10.996125,15.626627
3055,0.01762559356689447,0.10966475180458517,0.003800269358208652,0.0149265666896099,-10.818786211169908,5.3142527779036755,-10.834006309509277,5.311821460723877,[0.00507028],1,-60,-60,0.051645257,-10.996125,15.626627
3056,0.017531970746254007,0.10994408920410066,-0.004681141032023106,0.013966869975774898,-10.81834033030097,5.3166520618306095,-10.833653450012207,5.314014911651611,[0.00506923],1,-60,-60,0.0516345,-10.996125,15.626627
3057,0.01799373336876268,0.11015092171160219,0.02308813112543362,0.010341625375076546,-10.818729526337819,5.319144805607721,-10.83330249786377,5.316213607788086,[0.00506825],1,-60,-60,0.051623452,-10.996125,15.626627
3058,0.018325045562283968,0.1103819955445492,0.01656560967606424,0.011553691647350206,-10.81878800834599,5.321601410343646,-10.832942962646484,5.318416595458984,[0.00506725],1,-60,-60,0.051612213,-10.996125,15.626627
3059,0.01834698438031122,0.1107330548825034,0.0010969409013625864,0.017552966897710576,-10.818544467609144,5.323918652435168,-10.832576751708984,5.320624351501465,[0.00506627],1,-60,-60,0.051601555,-10.996125,15.626627
3060,0.018486434758140113,0.11110767555935168,0.006972518891444679,0.018731033842414035,-10.818765568870703,5.326317321922033,-10.832209587097168,5.32283878326416,[0.00506534],1,-60,-60,0.051590297,-10.996125,15.626627
3061,0.01886672660429948,0.11138603947531961,0.019014592307968314,0.013918195798396482,-10.819135088913725,5.32880114013642,-10.831839561462402,5.325060844421387,[0.00506434],1,-60,-60,0.051579073,-10.996125,15.626627
3062,0.017937329127506663,0.11165002654607675,-0.04646987383964074,0.01319935353785695,-10.818051765763784,5.331288613326251,-10.831461906433105,5.327288627624512,[0.00506332],1,-60,-60,0.05156798,-10.996125,15.626627
3063,0.01751203808786098,0.1119612238948234,-0.021264551982284274,0.015559867437332286,-10.818135662779213,5.33369460556969,-10.831103324890137,5.329521656036377,[0.00506233],1,-60,-60,0.051557098,-10.996125,15.626627
3064,0.0176761768984397,0.11226921482567419,0.008206940528936002,0.01539954654253961,-10.818900142756291,5.3360856819836044,-10.830753326416016,5.331760883331299,[0.00506134],1,-60,-60,0.05154584,-10.996125,15.626627
3065,0.016942867238668065,0.11259709412216622,-0.036665482988581743,0.016393964824601426,-10.818322225084529,5.33846589242421,-10.830399513244629,5.334006309509277,[0.00506034],1,-60,-60,0.051534455,-10.996125,15.626627
3066,0.01649666844319764,0.1129532650566675,-0.022309939773521137,0.017808546725063934,-10.817853867472849,5.340874664898365,-10.830060958862305,5.336258411407471,[0.00505939],1,-60,-60,0.05152354,-10.996125,15.626627
3067,0.01627443755218504,0.11333708967787103,-0.011111544550630015,0.019191231060176506,-10.816963544220897,5.343367428931742,-10.829730987548828,5.338517665863037,[0.00505831],1,-60,-60,0.051512137,-10.996125,15.626627
3068,0.016467335524050632,0.1137575145032592,0.00964489859327955,0.021021241269409074,-10.817008590318409,5.345790928176939,-10.829405784606934,5.340784549713135,[0.0050572],1,-60,-60,0.05150099,-10.996125,15.626627
3069,0.016653614161899064,0.11419271911057008,0.009313931892421579,0.021760230365543975,-10.817125410801935,5.348172904405146,-10.829076766967773,5.343059539794922,[0.00505617],1,-60,-60,0.051489443,-10.996125,15.626627
3070,0.016821301607254747,0.11464303743482601,0.008384372267784101,0.022515916212796583,-10.817194438379346,5.350523161649107,-10.828743934631348,5.345343589782715,[0.00505517],1,-60,-60,0.051478297,-10.996125,15.626627
3071,0.01697754458391895,0.11510590575918327,0.007812148833210131,0.023143416217862978,-10.817437889578258,5.352893494016826,-10.828407287597656,5.3476362228393555,[0.00505418],1,-60,-60,0.051466815,-10.996125,15.626627
3072,0.016538242702213175,0.11552402553325959,-0.021965094085288683,0.020905988703816547,-10.816875800664974,5.35529755655989,-10.828067779541016,5.34993839263916,[0.00505317],1,-60,-60,0.05145533,-10.996125,15.626627
3073,0.016437780620022373,0.11588950880409396,-0.0050231041095401,0.018274163541718735,-10.817235184804275,5.357731896167024,-10.827736854553223,5.352248668670654,[0.00505217],1,-60,-60,0.051443845,-10.996125,15.626627
3074,0.01565867262527373,0.11621323057416742,-0.03895539973743212,0.01618608850367309,-10.816504636750295,5.360141907067373,-10.827407836914062,5.35456657409668,[0.00505115],1,-60,-60,0.051432364,-10.996125,15.626627
3075,0.015227107092929905,0.11656760327378873,-0.02157827661719125,0.017718634981065406,-10.816895617259405,5.362489506083875,-10.827095031738281,5.356890678405762,[0.00505022],1,-60,-60,0.051420633,-10.996125,15.626627
3076,0.013828264936880679,0.11689250752550873,-0.06994210780246135,0.01624521258599998,-10.816045223182272,5.364854094752445,-10.826790809631348,5.359221935272217,[0.00504923],1,-60,-60,0.051408987,-10.996125,15.626627
3077,0.012874048289802964,0.11725032296147259,-0.047710832353885735,0.017890771798192873,-10.815408855822142,5.367302722244858,-10.82651424407959,5.361559867858887,[0.00504832],1,-60,-60,0.05139718,-10.996125,15.626627
3078,0.011519598929288541,0.11761635642974437,-0.06772246802572113,0.018301673413589015,-10.81476081008438,5.369713837460949,-10.82625675201416,5.36390495300293,[0.00504734],1,-60,-60,0.051385283,-10.996125,15.626627
3079,0.01053352083238618,0.11801126224824697,-0.04930390484511804,0.019745290925129666,-10.814467672927975,5.3721163856735075,-10.82602596282959,5.366257190704346,[0.00504642],1,-60,-60,0.051373992,-10.996125,15.626627
3080,0.009560382777553932,0.11841891323480963,-0.048656902741612384,0.020382549328132882,-10.81465544505042,5.3744771794354165,-10.825815200805664,5.368617534637451,[0.00504546],1,-60,-60,0.05136187,-10.996125,15.626627
3081,0.008688577628336665,0.11883892091150342,-0.04359025746086331,0.021000383834689273,-10.814580211932451,5.37680436991468,-10.825624465942383,5.370985984802246,[0.00504445],1,-60,-60,0.051349975,-10.996125,15.626627
