sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2372,-0.002839553488298372,-0.010526223012629439,0.0010479085019454715,-0.002352423908178025,5.6934567228879445,-5.375246209733177,5.691895484924316,-5.3698039054870605,[7.02680406e-05],1,-60,-60,3.1060597e-05,5.6906657,-5.3754425
2373,-0.00281783742564246,-0.010571065509211061,0.0010858031327956041,-0.002242124829081149,5.6934562665864945,-5.375325714194787,5.69183874130249,-5.370014667510986,[7.02662211e-05],1,-60,-60,2.9959503e-05,5.6906657,-5.3754425
2374,-0.002795589060139059,-0.010613715522712832,0.0011124182751700573,-0.0021325006750885223,5.693456486359082,-5.375406610234222,5.691782474517822,-5.37022590637207,[7.02649463e-05],1,-60,-60,2.8840765e-05,5.6906657,-5.3754425
2375,-0.0027721261178078518,-0.010654192731980752,0.001173147116560358,-0.0020238604633959767,5.693455213214975,-5.375488853664592,5.6917266845703125,-5.370438098907471,[7.02633946e-05],1,-60,-60,2.7263246e-05,5.6906657,-5.3754425
2376,-0.0027484174233376505,-0.010692520563706589,0.0011854347235100704,-0.0019163915862918657,5.693455455328575,-5.375572386474687,5.691671371459961,-5.3706512451171875,[7.02623392e-05],1,-60,-60,2.6491565e-05,5.6906657,-5.3754425
2377,-0.0027236579092130113,-0.010728708141795672,0.001237975706231964,-0.0018093789044542063,5.693454687523541,-5.375657214136027,5.691616535186768,-5.3708648681640625,[7.02606402e-05],1,-60,-60,2.504672e-05,5.6906657,-5.3754425
2378,-0.002698337923409349,-0.010762777009194346,0.0012659992901831174,-0.001703443369933666,5.693454411474079,-5.375743282391795,5.691562175750732,-5.371079444885254,[7.02590719e-05],1,-60,-60,2.3861221e-05,5.6906657,-5.3754425
2379,-0.0026722721573560417,-0.010794748535390121,0.0013032883026653508,-0.0015985763097887684,5.69345403640466,-5.375830555560697,5.6915082931518555,-5.3712944984436035,[7.02575599e-05],1,-60,-60,2.2743683e-05,5.6906657,-5.3754425
2380,-0.0026456402433491857,-0.010824636933238601,0.0013315957003428025,-0.0014944198924240482,5.693454111107734,-5.375918998980069,5.691454887390137,-5.3715105056762695,[7.02562943e-05],1,-60,-60,2.1626878e-05,5.6906657,-5.3754425
2381,-0.002617994042921361,-0.010852447590004324,0.0013823100213912198,-0.0013905328382861626,5.693453204197532,-5.376008624924452,5.691401958465576,-5.371726989746094,[7.02545632e-05],1,-60,-60,2.0443264e-05,5.6906657,-5.3754425
2382,-0.0025900207529098163,-0.010878205945927569,0.0013986645005772402,-0.001287917796162219,5.693453446796177,-5.376099382251141,5.691349506378174,-5.371943950653076,[7.02527894e-05],1,-60,-60,1.8887808e-05,5.6906657,-5.3754425
2383,-0.0025609931359207617,-0.010901930223062102,0.0014513808494527325,-0.0011862138567266811,5.693452546555186,-5.376191240670323,5.69129753112793,-5.372161388397217,[7.02512695e-05],1,-60,-60,1.7633709e-05,5.6906657,-5.3754425
2384,-0.002531730816262603,-0.010923642873266894,0.0014631159829079365,-0.0010856325102395203,5.693453030089579,-5.37628415509289,5.691246509552002,-5.372379302978516,[7.02496206e-05],1,-60,-60,1.6539188e-05,5.6906657,-5.3754425
2385,-0.00250138353719509,-0.01094335882433314,0.00151736395337565,-0.0009857975533122953,5.693452222402179,-5.3763781025195385,5.691195964813232,-5.372597694396973,[7.02478894e-05],1,-60,-60,1.542183e-05,5.6906657,-5.3754425
2386,-0.0024707870236851414,-0.010961090977261287,0.0015298256754974204,-0.0008866076464073558,5.693452715465064,-5.376473065429764,5.691145896911621,-5.372816562652588,[7.02460615e-05],1,-60,-60,1.3854971e-05,5.6906657,-5.3754425
2387,-0.002438718901972856,-0.010976855168464122,0.0016034060856142673,-0.000788209560141695,5.693450643145461,-5.37656901620403,5.691096305847168,-5.373035907745361,[7.02447817e-05],1,-60,-60,1.2742018e-05,5.6906657,-5.3754425
2388,-0.0024069590680291463,-0.010990679308951607,0.0015879916971854868,-0.0006912070243743074,5.6934515362153135,-5.376665907810548,5.691047668457031,-5.373255252838135,[7.02427883e-05],1,-60,-60,1.1558384e-05,5.6906657,-5.3754425
2389,-0.0023728865014450884,-0.011002039965168828,0.0017036283292028997,-0.0005680328108610411,5.693447135612011,-5.376765430519754,5.690999507904053,-5.373475074768066,[7.02416334e-05],1,-60,-60,1.0753312e-05,5.6906657,-5.3754425
2390,-0.002340053941460831,-0.011011539036634882,0.001641627999212858,-0.0004749535733026278,5.693448534309589,-5.376865775339411,5.690951824188232,-5.373694896697998,[7.02399062e-05],1,-60,-60,9.270774e-06,5.6906657,-5.3754425
2391,-0.002305866410488897,-0.011019180310049146,0.0017093765485967083,-0.00038206367071325076,5.69344765666704,-5.3769669448888635,5.6909050941467285,-5.373915195465088,[7.02382355e-05],1,-60,-60,8.1000935e-06,5.6906657,-5.3754425
2392,-0.002271494755915051,-0.011024991514668167,0.0017185827286922972,-0.00029056023095108685,5.693448122268357,-5.377068885762583,5.690858840942383,-5.374135494232178,[7.02366888e-05],1,-60,-60,6.869807e-06,5.6906657,-5.3754425
2393,-0.0022363120732902296,-0.011028987860299261,0.001759134131241069,-0.000199817281554715,5.693447946934718,-5.377171582237224,5.6908135414123535,-5.374355792999268,[7.02350398e-05],1,-60,-60,5.683421e-06,5.6906657,-5.3754425
2394,-0.0022007531343489228,-0.011031212257339015,0.0017779469470653453,-0.00011121985198769835,5.693448470670653,-5.377274909202697,5.690768718719482,-5.374576568603516,[7.02335307e-05],1,-60,-60,4.500052e-06,5.6906657,-5.3754425
2395,-0.0021643921970764036,-0.011031642326397,0.0018180468636259661,-2.1503452899196418e-05,5.693448323889605,-5.377378964942636,5.690724849700928,-5.374797344207764,[7.02318911e-05],1,-60,-60,3.2428434e-06,5.6906657,-5.3754425
2396,-0.0021274079198367922,-0.011030309356710299,0.0018492138619805587,6.664848433501902e-05,5.693448027959214,-5.377483680597379,5.690681457519531,-5.375018119812012,[7.0230345e-05],1,-60,-60,2.339055e-06,5.6906657,-5.3754425
2397,-0.002090058161961985,-0.011027219300885358,0.0018674878937403605,0.00015450279124706867,5.69344835889742,-5.377589065247321,5.690639019012451,-5.37523889541626,[7.02286532e-05],1,-60,-60,1.2672122e-06,5.6906657,-5.3754425
2398,-0.0020520241468563903,-0.011022387262937068,0.0019017007552797338,0.00024160189741451177,5.693448305723887,-5.377695099160064,5.690597057342529,-5.375459671020508,[7.02267012e-05],1,-60,-60,4.915125e-07,5.6906657,-5.3754425
2399,-0.001510368614768702,-0.010974997217871882,0.027082776604384406,0.0023695022532592702,5.6929346061778965,-5.377843424983894,5.690556049346924,-5.375679969787598,[7.02253472e-05],1,-60,-60,1.5078915e-06,5.6906657,-5.3754425
2400,-0.0011913148416956652,-0.010928262925762633,0.015952688653651848,0.0023367146054624754,5.693109070894007,-5.377986772728491,5.690526008605957,-5.375899314880371,[7.02437538e-05],1,-60,-60,2.7624678e-06,5.6906657,-5.3754425
2401,-0.0007967308763608336,-0.010880325262441497,0.019729198266741577,0.0023968831660567957,5.693051458646533,-5.37813072399922,5.690502166748047,-5.376117706298828,[7.02306758e-05],1,-60,-60,3.9339066e-06,5.6906657,-5.3754425
2402,-0.00042703356734572455,-0.010831804755625294,0.01848486545075545,0.002426025340810156,5.693071263977782,-5.378273426671967,5.690486431121826,-5.376335144042969,[7.02320806e-05],1,-60,-60,4.792154e-06,5.6906657,-5.3754425
2403,-4.8871550577751224e-05,-0.010782501038247015,0.018908100838398667,0.002465185868913977,5.6930652900436876,-5.378415487081384,5.6904778480529785,-5.376551628112793,[7.02289709e-05],1,-60,-60,6.0515595e-06,5.6906657,-5.3754425
2404,0.0003263347386536489,-0.010732479990319357,0.018760314461570005,0.0025010523963828746,5.6930684766441395,-5.378556715266768,5.690476894378662,-5.376767158508301,[7.02274133e-05],1,-60,-60,6.869807e-06,5.6906657,-5.3754425
2405,0.0007022414479254517,-0.01068171518672842,0.018795335463590135,0.0025382401795468468,5.693069251052446,-5.37869719821947,5.690483570098877,-5.376981735229492,[7.02254583e-05],1,-60,-60,7.939732e-06,5.6906657,-5.3754425
2406,0.0010779027463273887,-0.010630211271863468,0.018783064920096848,0.0025751957432476047,5.693070220190673,-5.378836930380658,5.690497398376465,-5.377195358276367,[7.0223405e-05],1,-60,-60,8.8640745e-06,5.6906657,-5.3754425
2407,0.0014532933575408219,-0.010577971286783745,0.018769530560671654,0.0026119992539861414,5.693071147408187,-5.378975910746249,5.690518856048584,-5.377408027648926,[7.02216921e-05],1,-60,-60,9.83025e-06,5.6906657,-5.3754425
2408,0.0018281170257731598,-0.010524990662478908,0.018741183411616902,0.0026490312152418483,5.693072651010294,-5.3791141625411,5.690547943115234,-5.377619743347168,[7.02195713e-05],1,-60,-60,1.1031852e-05,5.6906657,-5.3754425
2409,0.002202616326101157,-0.010471287041399942,0.018724965016399864,0.0026851810539483267,5.693073658357417,-5.3792516591934145,5.690584659576416,-5.3778300285339355,[7.02177341e-05],1,-60,-60,1.2112509e-05,5.6906657,-5.3754425
2410,0.0025761521679733826,-0.010416855841439778,0.018676792093611283,0.0027215599980081606,5.693075883024431,-5.379388423826185,5.690628528594971,-5.378039360046387,[7.0216186e-05],1,-60,-60,1.3147655e-05,5.6906657,-5.3754425
2411,0.0029494475070377525,-0.010361695115261122,0.018664766953218503,0.0027580363089327875,5.693076749251116,-5.379524471762579,5.690680027008057,-5.3782477378845215,[7.02144385e-05],1,-60,-60,1.40003685e-05,5.6906657,-5.3754425
2412,0.0033217531314961015,-0.01030528648056987,0.018615281222917446,0.0028204317345625896,5.693078260882356,-5.379661467843562,5.690739154815674,-5.37845516204834,[7.02127095e-05],1,-60,-60,1.5034083e-05,5.6906657,-5.3754425
2413,0.00369302695856701,-0.01024820766353458,0.01856369135354541,0.0028539408517644915,5.693080276077733,-5.37979766944818,5.690805435180664,-5.378661155700684,[7.02109195e-05],1,-60,-60,1.614967e-05,5.6906657,-5.3754425
2414,0.004063271546859162,-0.010190444890185411,0.018512229414607617,0.0028881386674584064,5.693082488121416,-5.379933126940614,5.6908793449401855,-5.378866195678711,[7.02090609e-05],1,-60,-60,1.7258608e-05,5.6906657,-5.3754425
2415,0.004432622333334969,-0.010132020668842764,0.018467539323790305,0.00292121106713239,5.693084166718943,-5.380067797843822,5.69096040725708,-5.379069805145264,[7.02075011e-05],1,-60,-60,1.8185961e-05,5.6906657,-5.3754425
2416,0.004800547496156235,-0.010072931284984757,0.01839625814106327,0.002954469192900433,5.693086661185287,-5.380201701177157,5.691049098968506,-5.3792724609375,[7.02060133e-05],1,-60,-60,1.9234116e-05,5.6906657,-5.3754425
2417,0.0051672815228203965,-0.01001318329890581,0.018336701333208083,0.0029873993039473135,5.693088955372257,-5.380334844041954,5.691144943237305,-5.379473686218262,[7.02042588e-05],1,-60,-60,2.0209403e-05,5.6906657,-5.3754425
2418,0.005532641265628137,-0.009952777067418888,0.01826798714038702,0.003020311574346124,5.6930913029545245,-5.380467233379477,5.691248416900635,-5.379673957824707,[7.02027167e-05],1,-60,-60,2.135677e-05,5.6906657,-5.3754425
2419,0.0053945898190157285,-0.009932488973481108,-0.006902572330620416,0.0010144046968889597,5.693605605881128,-5.380557277705975,5.691359043121338,-5.379872798919678,[7.02014488e-05],1,-60,-60,2.2573091e-05,5.6906657,-5.3754425
2420,0.005476269039125491,-0.009909279478369521,0.004083961005488135,0.0011604747555793438,5.693435940182933,-5.380652016000113,5.691466808319092,-5.380071640014648,[7.018945e-05],1,-60,-60,2.368518e-05,5.6906657,-5.3754425
2421,0.005482547337966516,-0.00988468192743256,0.00031391494205124104,0.0012298775468480017,5.693495028980504,-5.380746774645104,5.6915764808654785,-5.380270004272461,[7.01880793e-05],1,-60,-60,2.48047e-05,5.6906657,-5.3754425
2422,0.005511872582705927,-0.009858386379573298,0.0014662622369705502,0.0013147773929631512,5.693478411204449,-5.380842563951319,5.691686153411865,-5.380467891693115,[7.01866813e-05],1,-60,-60,2.6021507e-05,5.6906657,-5.3754425
2423,0.005531731678004925,-0.009830624750410957,0.0009929547649498716,0.0013880814581170853,5.693486610192775,-5.3809387282312855,5.69179630279541,-5.380664825439453,[7.01858675e-05],1,-60,-60,2.7222557e-05,5.6906657,-5.3754425
2424,0.005552782481657112,-0.009801354561886352,0.0010525401826093628,0.0014635094262303028,5.693486647252467,-5.381035439292191,5.691906929016113,-5.380861282348633,[7.01848166e-05],1,-60,-60,2.8429104e-05,5.6906657,-5.3754425
2425,0.005571460831977199,-0.009770619319132843,0.0009339175160043567,0.001536762137675396,5.693489529760182,-5.381132601848094,5.692018032073975,-5.381057262420654,[7.0183672e-05],1,-60,-60,2.9575678e-05,5.6906657,-5.3754425
2426,0.005330374515744631,-0.009671902856179608,-0.012054315811628413,0.004935823147661722,5.693755487867957,-5.381298105931364,5.692129611968994,-5.381252765655518,[7.01829251e-05],1,-60,-60,3.074121e-05,5.6906657,-5.3754425
2427,0.005202164764620371,-0.009572979385829407,-0.006410487556212985,0.004946173517510033,5.693669222666568,-5.38146339647983,5.692236423492432,-5.381446361541748,[7.01850093e-05],1,-60,-60,3.2081476e-05,5.6906657,-5.3754425
2428,0.005034091395056116,-0.009474541202352506,-0.008403668478212722,0.0049219091738450516,5.6937019095569035,-5.381625969210745,5.69234037399292,-5.381638050079346,[7.01812769e-05],1,-60,-60,3.3037108e-05,5.6906657,-5.3754425
2429,0.004878021857180934,-0.00937634356203433,-0.007803476893759154,0.004909882015908806,5.693693696974361,-5.3817867141483475,5.692440986633301,-5.381827354431152,[7.01806972e-05],1,-60,-60,3.4192915e-05,5.6906657,-5.3754425
2430,0.004696802543804119,-0.009272145955773688,-0.009060965668840737,0.005209880313032045,5.693719513896422,-5.381951816016681,5.692538738250732,-5.382014751434326,[7.01792465e-05],1,-60,-60,3.5474128e-05,5.6906657,-5.3754425
2431,0.00452468213568421,-0.009168334777950243,-0.008606020405995451,0.005190558891172259,5.693713669620347,-5.382114888009255,5.692632675170898,-5.382200241088867,[7.01782454e-05],1,-60,-60,3.6640715e-05,5.6906657,-5.3754425
2432,0.004347855149626178,-0.009064965789174841,-0.008841349302901591,0.00516844943877004,5.693718889237271,-5.382275713768195,5.692723274230957,-5.382383823394775,[7.01768814e-05],1,-60,-60,3.769201e-05,5.6906657,-5.3754425
2433,0.004171139241115591,-0.008962000669598076,-0.00883579542552937,0.005148255978838279,5.693720468229895,-5.382434431216552,5.69281005859375,-5.382565021514893,[7.01753963e-05],1,-60,-60,3.9045546e-05,5.6906657,-5.3754425
2434,0.003993369144401606,-0.00885942441881469,-0.008888504835699251,0.005128812539169303,5.693722101491954,-5.382591076632252,5.6928935050964355,-5.382744312286377,[7.01743797e-05],1,-60,-60,3.9992006e-05,5.6906657,-5.3754425
2435,0.0038129439004511113,-0.008756610798063214,-0.009021262197524749,0.005140681037573813,5.693729058348804,-5.382747640615435,5.6929731369018555,-5.3829216957092285,[7.01733401e-05],1,-60,-60,4.1044714e-05,5.6906657,-5.3754425
2436,0.003633722283091225,-0.008654216147323843,-0.008961080867994298,0.005119732536968513,5.693729416172754,-5.382902132391337,5.693049430847168,-5.383096694946289,[7.01722098e-05],1,-60,-60,4.2098436e-05,5.6906657,-5.3754425
2437,0.0034529471564624515,-0.00855223500584487,-0.009038756331438691,0.005099057073948643,5.693731825137501,-5.383054554608407,5.693121910095215,-5.383269786834717,[7.01710282e-05],1,-60,-60,4.3035874e-05,5.6906657,-5.3754425
2438,0.0032713867385296227,-0.008450656397116637,-0.009078020896641448,0.005078930436411611,5.693734068688126,-5.383204936952552,5.693191051483154,-5.383440971374512,[7.01696891e-05],1,-60,-60,4.4091325e-05,5.6906657,-5.3754425
2439,0.0030892661314528684,-0.00834947265577228,-0.009106030353837724,0.005059187067217863,5.693735581225223,-5.383353317855381,5.693256378173828,-5.383609771728516,[7.01688967e-05],1,-60,-60,4.4981094e-05,5.6906657,-5.3754425
2440,0.002906957373240624,-0.008243961465877312,-0.0091154379106122,0.00527555949474845,5.693735280140583,-5.383514762972936,5.6933183670043945,-5.383776664733887,[7.01679004e-05],1,-60,-60,4.60364e-05,5.6906657,-5.3754425
2441,0.002723151104180468,-0.008139196603260082,-0.009190313453007803,0.00523824313086152,5.693737438944947,-5.3836737189126325,5.693376541137695,-5.383941650390625,[7.01668681e-05],1,-60,-60,4.692805e-05,5.6906657,-5.3754425
2442,0.002538918827658756,-0.008035150725744991,-0.009211613826085596,0.005202293875754549,5.693738908477496,-5.383830269318878,5.6934309005737305,-5.384104251861572,[7.0165588e-05],1,-60,-60,4.7798614e-05,5.6906657,-5.3754425
2443,0.002354052377470859,-0.007931814382736215,-0.009243322509394858,0.005166817150438874,5.693740483400358,-5.383984422617232,5.6934814453125,-5.384264945983887,[7.01642785e-05],1,-60,-60,4.8501628e-05,5.6906657,-5.3754425
2444,0.002168567484005217,-0.0078291544936559,-0.009274244673282084,0.005132994454015716,5.69374225810942,-5.3841362629759715,5.693528652191162,-5.384423732757568,[7.01634138e-05],1,-60,-60,4.955681e-05,5.6906657,-5.3754425
2445,0.0019828481607734516,-0.007727170939760421,-0.009285966161588277,0.005099177694773971,5.693743176531097,-5.38428579330548,5.693572044372559,-5.384580135345459,[7.0162443e-05],1,-60,-60,5.0260678e-05,5.6906657,-5.3754425
2446,0.0017963485856340865,-0.0076258426353246105,-0.00932497875696825,0.005066415221790521,5.693745100219484,-5.384433062354674,5.6936116218566895,-5.384734630584717,[7.016157e-05],1,-60,-60,5.1319425e-05,5.6906657,-5.3754425
2447,0.001609786082779132,-0.007525145950948521,-0.009328125142747723,0.005034834218804463,5.693745947344905,-5.384578131066974,5.693647384643555,-5.384887218475342,[7.01608916e-05],1,-60,-60,5.2022395e-05,5.6906657,-5.3754425
2448,0.001422719560850163,-0.007425066888853856,-0.009353326096448455,0.0050039531047332275,5.69374721644142,-5.384721030263336,5.6936798095703125,-5.385037899017334,[7.01595908e-05],1,-60,-60,5.2796797e-05,5.6906657,-5.3754425
2449,0.0012352843571562543,-0.007325592734450204,-0.009371760184695432,0.004973707720182574,5.693748651188979,-5.384861808270671,5.693708419799805,-5.385186195373535,[7.01590234e-05],1,-60,-60,5.3435557e-05,5.6906657,-5.3754425
2450,0.001047634174735401,-0.007226713906174503,-0.00938250912104266,0.004943941413785069,5.6937499321463285,-5.385000487164234,5.693733215332031,-5.3853325843811035,[7.01580569e-05],1,-60,-60,5.4254895e-05,5.6906657,-5.3754425
2451,0.0008601601514047784,-0.007128419509298858,-0.009373701166531134,0.004914719843782223,5.693749964248219,-5.385137093021058,5.693754196166992,-5.385477066040039,[7.01574935e-05],1,-60,-60,5.489636e-05,5.6906657,-5.3754425
2452,0.0006720498998935452,-0.00703069478963642,-0.009405512575561659,0.004886235983121878,5.693751442033296,-5.385271663836193,5.6937713623046875,-5.385619640350342,[7.01565235e-05],1,-60,-60,5.5657845e-05,5.6906657,-5.3754425
2453,0.00048411825005990157,-0.006933526552383575,-0.009396582491682182,0.004858411862642242,5.693751992076649,-5.385404237066268,5.693784713745117,-5.385760307312012,[7.01561346e-05],1,-60,-60,5.635965e-05,5.6906657,-5.3754425
2454,0.00029587490728109715,-0.0068368981588804514,-0.00941216713894022,0.004831419675156212,5.6937532951016365,-5.3855348603105995,5.693794250488281,-5.385899066925049,[7.01554036e-05],1,-60,-60,5.695959e-05,5.6906657,-5.3754425
2455,0.00010786635036856156,-0.006740800403585474,-0.00940042784562678,0.004804887764748855,5.6937538017133775,-5.38566356110141,5.69379997253418,-5.386035919189453,[7.01548838e-05],1,-60,-60,5.7608682e-05,5.6906657,-5.3754425
2456,-8.025336863236161e-05,-0.006645232278341957,-0.009405985950046158,0.004778406262175849,5.69375472282011,-5.385790341854317,5.693802356719971,-5.386170864105225,[7.01544573e-05],1,-60,-60,5.8192207e-05,5.6906657,-5.3754425
2457,-0.00026828398706692865,-0.006550174455296094,-0.009401530921728352,0.004752891152293159,5.693755595981806,-5.385915262610524,5.693800926208496,-5.386303901672363,[7.01536644e-05],1,-60,-60,5.8798585e-05,5.6906657,-5.3754425
2458,-0.0004559338037343454,-0.0064556217644434425,-0.009382490833370838,0.004727634542632586,5.693755649196834,-5.386038341618132,5.693795680999756,-5.386435031890869,[7.0153252e-05],1,-60,-60,5.933558e-05,5.6906657,-5.3754425
2459,-0.0006435535648265957,-0.006361565286478602,-0.009380988054612516,0.004702823898242059,5.69375612379547,-5.386159608875914,5.69378662109375,-5.386564254760742,[7.01528324e-05],1,-60,-60,5.9991653e-05,5.6906657,-5.3754425
2460,-0.0008309860510212476,-0.006267999169930939,-0.009371624309732596,0.004678305827383156,5.693756699580536,-5.386279087390449,5.6937737464904785,-5.386691570281982,[7.01521578e-05],1,-60,-60,6.0417828e-05,5.6906657,-5.3754425
2461,-0.0010180945029051205,-0.006174914913717097,-0.00935542259419364,0.0046542128106921155,5.693757102339919,-5.386396808128211,5.693757057189941,-5.38681697845459,[7.01516899e-05],1,-60,-60,6.0846854e-05,5.6906657,-5.3754425
2462,-0.0012048619184240497,-0.0060823088641421994,-0.009338370775946458,0.004630302478744852,5.693757433192662,-5.386512789475546,5.693736553192139,-5.3869404792785645,[7.01513079e-05],1,-60,-60,6.139464e-05,5.6906657,-5.3754425
2463,-0.0013911154401038519,-0.005990170615277187,-0.009312676083990112,0.0046069124432506214,5.693757295790366,-5.386627070540726,5.69371223449707,-5.387062072753906,[7.01512924e-05],1,-60,-60,6.1829065e-05,5.6906657,-5.3754425
2464,-0.0015652930638080623,-0.005900686008416763,-0.008708881185210515,0.0044742303430211905,5.693719909555458,-5.386732683284663,5.6936845779418945,-5.387181758880615,[7.01508405e-05],1,-60,-60,6.247477e-05,5.6906657,-5.3754425
2465,-0.0017671793254478477,-0.005809378281300618,-0.01009431308198927,0.004565386355807277,5.693770660887768,-5.386843586086343,5.693653106689453,-5.387299537658691,[7.0149661e-05],1,-60,-60,6.27059e-05,5.6906657,-5.3754425
2466,-0.0019345169154043366,-0.005720629522156181,-0.008366879497824442,0.004437437957221846,5.693715137938799,-5.38694617410556,5.693617820739746,-5.387415885925293,[7.01508676e-05],1,-60,-60,6.313187e-05,5.6906657,-5.3754425
2467,-0.0021255531525253904,-0.005632255457075538,-0.009551811856052694,0.0044187032540321525,5.693734409394839,-5.387047030970734,5.693579196929932,-5.387530326843262,[7.01491221e-05],1,-60,-60,6.369481e-05,5.6906657,-5.3754425
2468,-0.002307355561432607,-0.00554412924443512,-0.009090120445360839,0.0044063106320209044,5.693727024358342,-5.387146648005455,5.693536758422852,-5.387642860412598,[7.01497478e-05],1,-60,-60,6.391497e-05,5.6906657,-5.3754425
2469,-0.0024917418329959617,-0.0054562989217078065,-0.009219313578167743,0.004391516136365681,5.693729616163811,-5.387244851518062,5.693490505218506,-5.387753963470459,[7.01488927e-05],1,-60,-60,6.4433145e-05,5.6906657,-5.3754425
2470,-0.002674191177651315,-0.005368749521230151,-0.009122467232767661,0.004377470023882779,5.693728379340943,-5.387341719448614,5.6934404373168945,-5.3878631591796875,[7.01489444e-05],1,-60,-60,6.489378e-05,5.6906657,-5.3754425
2471,-0.0028562157294633496,-0.005281498276689839,-0.009101227590601724,0.004362562227015587,5.693728105431635,-5.387437217847491,5.693387031555176,-5.387970447540283,[7.01488816e-05],1,-60,-60,6.524234e-05,5.6906657,-5.3754425
2472,-0.003037398180627824,-0.005194526252989257,-0.00905912255822372,0.004348601185029111,5.69372766951145,-5.3875314106994665,5.693329811096191,-5.388076305389404,[7.01487831e-05],1,-60,-60,6.5492786e-05,5.6906657,-5.3754425
2473,-0.003217677070535052,-0.005107839300143845,-0.009013944495361415,0.004334347642270586,5.693727005083222,-5.38762430325778,5.6932692527771,-5.388180255889893,[7.0148954e-05],1,-60,-60,6.58494e-05,5.6906657,-5.3754425
2474,-0.0033971155359923187,-0.00502145157556641,-0.008971923272863336,0.0043193862288717355,5.693726463932737,-5.387715875731828,5.693204879760742,-5.388282299041748,[7.01486615e-05],1,-60,-60,6.630137e-05,5.6906657,-5.3754425
2475,-0.0035756668886603848,-0.004935350263676249,-0.0089275676334033,0.004305065594508051,5.693726046239423,-5.3878061741274905,5.693137168884277,-5.388382911682129,[7.01487035e-05],1,-60,-60,6.655264e-05,5.6906657,-5.3754425
2476,-0.003753251772221253,-0.0048495404363978955,-0.008879244178043422,0.004290491363917681,5.69372566152413,-5.387895208063583,5.693065643310547,-5.388481616973877,[7.01486027e-05],1,-60,-60,6.6839e-05,5.6906657,-5.3754425
2477,-0.0039296986478285076,-0.004764032663951533,-0.00882234378036273,0.0042753886223181325,5.693724904672539,-5.387982970962639,5.692990779876709,-5.388578414916992,[7.01485956e-05],1,-60,-60,6.724925e-05,5.6906657,-5.3754425
2478,-0.004104973270130349,-0.004678826738390293,-0.0087637311150921,0.004260296278062015,5.693723814904164,-5.388069470602659,5.6929121017456055,-5.388673782348633,[7.01487652e-05],1,-60,-60,6.7559595e-05,5.6906657,-5.3754425
2479,-0.004279364223535059,-0.004593924333912022,-0.008719547670235528,0.0042451202239135455,5.693723435495148,-5.3881547277492245,5.6928300857543945,-5.388767242431641,[7.01482999e-05],1,-60,-60,6.7830086e-05,5.6906657,-5.3754425
2480,-0.004452258389560787,-0.004509325853168215,-0.008644708301286386,0.004229924037190358,5.69372198650672,-5.388238750304026,5.692744731903076,-5.388859272003174,[7.01485081e-05],1,-60,-60,6.832606e-05,5.6906657,-5.3754425
2481,-0.004624126490736221,-0.004425035141211432,-0.008593405058771708,0.004214535597839131,5.693721077011734,-5.388321551829449,5.692655563354492,-5.388949394226074,[7.0148505e-05],1,-60,-60,6.838749e-05,5.6906657,-5.3754425
2482,-0.004794742718752493,-0.004341051710843553,-0.008530811400813576,0.004199171518393996,5.693720154470103,-5.38840314388699,5.692563056945801,-5.3890380859375,[7.01488092e-05],1,-60,-60,6.873901e-05,5.6906657,-5.3754425
2483,-0.004963971797675503,-0.004257382917039089,-0.008461453946150499,0.004183439690223167,5.693718929780804,-5.388483532784903,5.692467212677002,-5.389124870300293,[7.01485174e-05],1,-60,-60,6.899335e-05,5.6906657,-5.3754425
2484,-0.0051320293297988165,-0.004174024376324618,-0.008402876606165677,0.004167927035723551,5.693718210743786,-5.388562739754434,5.692368030548096,-5.389210224151611,[7.01487429e-05],1,-60,-60,6.926009e-05,5.6906657,-5.3754425
2485,-0.005298439792596758,-0.00409099082731644,-0.008320523139897062,0.004151677450408897,5.693716651114759,-5.388640750694776,5.692265510559082,-5.389293670654297,[7.01487762e-05],1,-60,-60,6.973662e-05,5.6906657,-5.3754425
2486,-0.005463285118372473,-0.004008262246142644,-0.008242266288785771,0.004136429058689828,5.693714609333487,-5.388717637041282,5.692159652709961,-5.389375686645508,[7.01487504e-05],1,-60,-60,7.0033406e-05,5.6906657,-5.3754425
2487,-0.0056270349163501454,-0.00392586758660344,-0.008187489898883626,0.004119732976960222,5.69371370474062,-5.388793339625863,5.692050457000732,-5.389455795288086,[7.01485185e-05],1,-60,-60,7.013084e-05,5.6906657,-5.3754425
2488,-0.005769794775361295,-0.0038501144243758834,-0.0071379929505575035,0.003787658111377823,5.69369254301262,-5.388861445776001,5.6919379234313965,-5.3895344734191895,[7.01487716e-05],1,-60,-60,7.05575e-05,5.6906657,-5.3754425
2489,-0.005919497447451594,-0.0037745668251221876,-0.007485133604514971,0.0037773799626847904,5.693697532630157,-5.388928522960214,5.691822528839111,-5.38961124420166,[7.01484753e-05],1,-60,-60,7.078593e-05,5.6906657,-5.3754425
