sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4496,0.00010126987826116679,-2.6015404521025608e-05,-0.0005405396659359241,-4.128305223538575e-05,-4.5467990786273464,-3.9588579482769664,-4.491209506988525,-3.9641761779785156,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4497,9.045739814809967e-05,-2.679138906744064e-05,-0.0005406240056533562,-3.8799227320751584e-05,-4.546798820240356,-3.95885609682008,-4.491207599639893,-3.964176654815674,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4498,7.963197585693e-05,-2.75201202254535e-05,-0.0005412711145584836,-3.643655790064315e-05,-4.546798591906041,-3.958854297135156,-4.49120569229126,-3.964177131652832,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4499,6.878257366076529e-05,-2.8202315074793125e-05,-0.0005424701098082352,-3.4109742466981174e-05,-4.546798338038075,-3.9588525491367026,-4.491204261779785,-3.9641776084899902,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4500,5.79360968770462e-05,-2.883930127081405e-05,-0.0005423238391859542,-3.184930980104639e-05,-4.546798143338679,-3.9588508507572104,-4.4912028312683105,-3.9641780853271484,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4501,4.709434815269336e-05,-2.943189339335098e-05,-0.000542087436217642,-2.9629606126846397e-05,-4.5467979963426775,-3.958849201488613,-4.491201877593994,-3.9641785621643066,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4502,3.6237700484324224e-05,-2.9981465288720618e-05,-0.0005428323834184567,-2.7478594768481912e-05,-4.546797836044336,-3.9588475990262513,-4.491200923919678,-3.964179039001465,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4503,2.536669175989519e-05,-3.0484349644638005e-05,-0.0005435504362214516,-2.5144217795869395e-05,-4.546797663752757,-3.9588460469602413,-4.491199970245361,-3.964179754257202,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4504,1.4514302348135601e-05,-3.0940379014033596e-05,-0.0005426194705879794,-2.2801468469779707e-05,-4.5467975635268605,-3.958844547989168,-4.491199493408203,-3.9641804695129395,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4505,3.65655642341838e-06,-3.135219500380506e-05,-0.0005428872962358611,-2.0590799488573452e-05,-4.546797462548769,-3.9588430958824237,-4.491199016571045,-3.9641811847686768,[0.00030304],1,-60,-60,0.0006481117,-4.4770823,-4.093152
4506,-7.198363944692374e-06,-3.172013761490424e-05,-0.0005427460184055377,-1.8397130554959062e-05,-4.546797365974422,-3.958841691509372,-4.491199016571045,-3.964181900024414,[0.00030304],1,-60,-60,0.0006481117,-4.4770823,-4.093152
4507,-1.8029550823709113e-05,-3.20445229149299e-05,-0.000541559343950837,-1.621926500128268e-05,-4.5467973415905405,-3.9588403360016517,-4.491199016571045,-3.9641826152801514,[0.00030304],1,-60,-60,0.0006481117,-4.4770823,-4.093152
4508,-2.8843615181547164e-05,-3.232716622347445e-05,-0.0005407032178919025,-1.4132165427227505e-05,-4.546797349731831,-3.958839025625105,-4.491199493408203,-3.9641833305358887,[0.00030304],1,-60,-60,0.0006481117,-4.4770823,-4.093152
4509,-3.964604483960383e-05,-3.256935444598233e-05,-0.0005401214829028333,-1.2109411125393876e-05,-4.54679737521916,-3.958837758173411,-4.491199970245361,-3.964184045791626,[0.00030304],1,-60,-60,0.0006481117,-4.4770823,-4.093152
4510,-5.0434348559552374e-05,-3.277121905218641e-05,-0.0005394151859974272,-1.0093230310204149e-05,-4.546797406529734,-3.958836535013768,-4.491200923919678,-3.9641847610473633,[0.00030304],1,-60,-60,0.0006481117,-4.4770823,-4.093152
4511,-6.12000916809205e-05,-3.2933995854392525e-05,-0.0005382871560684066,-8.138840110305523e-06,-4.546797470592701,-3.9588353540869665,-4.491201877593994,-3.9641854763031006,[0.00030304],1,-60,-60,0.0006481117,-4.4770823,-4.093152
4512,-7.19638539041942e-05,-3.305905632286247e-05,-0.0005381881111636844,-6.253023423496984e-06,-4.546797483306505,-3.958834212862678,-4.491203308105469,-3.964186191558838,[0.00030304],1,-60,-60,0.0006481117,-4.4770823,-4.093152
4513,-8.269925657858974e-05,-3.314624246017664e-05,-0.0005367701337197772,-4.359306865708845e-06,-4.546797525642858,-3.9588331135642765,-4.491204738616943,-3.964186906814575,[0.00030304],1,-60,-60,0.0006481117,-4.4770823,-4.093152
4514,-9.340445141689497e-05,-3.319717136383096e-05,-0.0005352597419152616,-2.546445182716184e-06,-4.546797605950011,-3.9588320527455725,-4.491206169128418,-3.9641876220703125,[0.00030304],1,-60,-60,0.0006481117,-4.4770823,-4.093152
4515,-0.00010407802793891503,-3.321249143760943e-05,-0.0005336788261010028,-7.660036889234334e-07,-4.5467977088654115,-3.958831029934993,-4.491208076477051,-3.96418833732605,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4516,-0.00011472163029975532,-3.319309795626416e-05,-0.0005321801180420138,9.696740672637816e-07,-4.546797830658632,-3.9588300439719095,-4.491209983825684,-3.964189052581787,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4517,-0.00012531836997974863,-3.3138881086941214e-05,-0.0005298369839996653,2.7108434661471392e-06,-4.546798005820832,-3.9588290967550055,-4.491212368011475,-3.9641897678375244,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4518,-0.00013588168034638,-3.305205349041521e-05,-0.0005281655183315692,4.34137982630034e-06,-4.5467981932750225,-3.9588281828713665,-4.491214752197266,-3.9641904830932617,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4519,-0.00014639560774049127,-3.2932663325567463e-05,-0.0005256963697055639,5.969508242387178e-06,-4.546798424961863,-3.9588273035263004,-4.491217613220215,-3.964191198348999,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4520,-0.00015687249897671093,-3.278133781632411e-05,-0.0005238445618109822,7.566275462167482e-06,-4.546798663041826,-3.9588264583363983,-4.491220474243164,-3.9641919136047363,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4521,-0.00016730493639246588,-3.259950636207512e-05,-0.0005216218707877474,9.091572712449647e-06,-4.54679891021827,-3.958825644103934,-4.4912238121032715,-3.9641926288604736,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4522,-0.0001776768038593066,-3.238670843222016e-05,-0.0005185933733420356,1.063989649274788e-05,-4.546799219580932,-3.9588248636556163,-4.491227149963379,-3.964193344116211,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4523,-0.00018801375068021686,-3.2144917872415046e-05,-0.0005168473410455121,1.2089527990255533e-05,-4.546799511282429,-3.9588241120503884,-4.491230487823486,-3.9641940593719482,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4524,-0.00019829977553681078,-3.187416598633055e-05,-0.0005143012428296956,1.3537594304224854e-05,-4.546799815031291,-3.9588233904156827,-4.491234302520752,-3.9641947746276855,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4525,-0.00020853070977433364,-3.1574612533532244e-05,-0.000511546711876143,1.497767263991534e-05,-4.546800145040705,-3.9588226995863582,-4.491238117218018,-3.964195489883423,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4526,-0.00021871320737766852,-3.124746535367953e-05,-0.0005091248801667447,1.6357358992635795e-05,-4.546800461297365,-3.958822037018388,-4.491242408752441,-3.96419620513916,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4527,-0.00022882772414070418,-3.089268251110857e-05,-0.0005057258381517826,1.773914212854777e-05,-4.546800824798551,-3.958821404018602,-4.491246700286865,-3.9641969203948975,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4528,-0.00023888055494514094,-3.0510982494128224e-05,-0.0005026415402218376,1.908500084901732e-05,-4.546801197570018,-3.958820799492651,-4.491251468658447,-3.9641976356506348,[0.00030304],1,-60,-60,0.0006482096,-4.4770823,-4.093152
4529,-0.0002488693631916559,-3.010466775678813e-05,-0.0004994404123257468,2.031573686700483e-05,-4.54680158762197,-3.958820217422806,-4.491256237030029,-3.964198350906372,[0.00030304],1,-60,-60,0.0006480404,-4.4770823,-4.093152
4530,-0.00025878838853302756,-2.9672285805354104e-05,-0.0004959512670685839,2.1619097571701218e-05,-4.546802013756817,-3.958819663311113,-4.491261005401611,-3.9641990661621094,[0.00030304],1,-60,-60,0.0006480404,-4.4770823,-4.093152
4531,-0.00026864252691054393,-2.9219846269313533e-05,-0.0004927069188758182,2.2621976802028598e-05,-4.546802442544858,-3.958819129352799,-4.491266250610352,-3.9641995429992676,[0.00030304],1,-60,-60,0.0006480404,-4.4770823,-4.093152
4532,-0.00027842669389582445,-2.8747174369932706e-05,-0.0004892083492640253,2.3633594969041383e-05,-4.546802889057672,-3.9588186169235318,-4.491271495819092,-3.964200019836426,[0.00030304],1,-60,-60,0.0006480404,-4.4770823,-4.093152
4533,-0.0002881113839078862,-2.825448308813341e-05,-0.0004842345006030868,2.4634564089964783e-05,-4.546803428638653,-3.9588181263191817,-4.49127721786499,-3.964200496673584,[0.00030304],1,-60,-60,0.0006480404,-4.4770823,-4.093152
4534,-0.00029774674107877576,-2.774341612754219e-05,-0.00048176785854447957,2.5553348029561107e-05,-4.54680390497593,-3.958817653173094,-4.491282939910889,-3.964200973510742,[0.00030304],1,-60,-60,0.0006480404,-4.4770823,-4.093152
4535,-0.00030729692384574435,-2.721345009840084e-05,-0.0004775091383484309,2.649830145706744e-05,-4.5468044295284775,-3.958817199957986,-4.491288661956787,-3.9642014503479004,[0.00030304],1,-60,-60,0.00064840546,-4.4770823,-4.093152
4536,-0.0003167542300835611,-2.6665779565725158e-05,-0.00047286531189083547,2.7383526633784072e-05,-4.546805008559018,-3.9588167636302902,-4.491294860839844,-3.9642019271850586,[0.00030304],1,-60,-60,0.00064813835,-4.4770823,-4.093152
4537,-0.00032613654799208946,-2.610088490699516e-05,-0.0004691158954264196,2.8244732936499872e-05,-4.546805587929881,-3.9588163434052266,-4.4913010597229,-3.964202404022217,[0.00030304],1,-60,-60,0.0006480675,-4.4770823,-4.093152
4538,-0.00033541975926227295,-2.551779613587959e-05,-0.000464160563509175,2.9154438555778484e-05,-4.5468062242587015,-3.9588159431330556,-4.491307735443115,-3.964202880859375,[0.00030304],1,-60,-60,0.0006483343,-4.4770823,-4.093152
4539,-0.000344623231210893,-2.4917709364672104e-05,-0.0004601735974310017,3.0004338560374322e-05,-4.546806856652593,-3.958815559825661,-4.49131441116333,-3.964203357696533,[0.00030304],1,-60,-60,0.0006483343,-4.4770823,-4.093152
4540,-0.00035375532524111055,-2.430201601681139e-05,-0.0004566047015108765,3.078466739303565e-05,-4.546807460081808,-3.9588151897444224,-4.491321086883545,-3.9642038345336914,[0.00030304],1,-60,-60,0.0006483343,-4.4770823,-4.093152
4541,-0.0003627799224556836,-2.3669337314245722e-05,-0.00045122986072865245,3.16339351282835e-05,-4.5468081276618895,-3.958814837802942,-4.491328239440918,-3.9642043113708496,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4542,-0.0003717127715909716,-2.3020930503228868e-05,-0.0004466424567644012,3.242034055084275e-05,-4.5468088115436975,-3.9588145007606617,-4.491335391998291,-3.964204788208008,[0.00030304],1,-60,-60,0.00064816553,-4.4770823,-4.093152
4543,-0.000380549133215514,-2.2356615613517676e-05,-0.00044181808122711885,3.321574448555964e-05,-4.546809508048383,-3.9588141798655787,-4.491343021392822,-3.964205265045166,[0.00030304],1,-60,-60,0.00064816553,-4.4770823,-4.093152
4544,-0.0003892891683132836,-2.167727947236378e-05,-0.0004370017548884775,3.396680705769484e-05,-4.5468102163275566,-3.9588138730438747,-4.4913506507873535,-3.964205741882324,[0.00030304],1,-60,-60,0.0006482636,-4.4770823,-4.093152
4545,-0.0003979354233023256,-2.0983643648420893e-05,-0.00043231274945210174,3.468179119714421e-05,-4.546810928993053,-3.9588135785518777,-4.491358280181885,-3.9642062187194824,[0.00030304],1,-60,-60,0.00064816553,-4.4770823,-4.093152
4546,-0.00040647983172974785,-2.0275361022804274e-05,-0.0004272204213711106,3.541413128083093e-05,-4.546811651843128,-3.9588132979032427,-4.491366386413574,-3.9642066955566406,[0.00030304],1,-60,-60,0.00064816553,-4.4770823,-4.093152
4547,-0.00041491461960318485,-1.9552755823553892e-05,-0.00042173939367184943,3.613025996251906e-05,-4.5468124106766785,-3.958813030672042,-4.491374492645264,-3.964207172393799,[0.00030304],1,-60,-60,0.00064836163,-4.4770823,-4.093152
4548,-0.00034887295257488,-1.2663960546156173e-05,0.0033020833514152415,0.00034443976386988595,-4.54688909929176,-3.9588190541785995,-4.491382598876953,-3.964207649230957,[0.00030304],1,-60,-60,0.00064836163,-4.4770823,-4.093152
4549,-0.0002929915502657364,-5.942772363894645e-06,0.002794070115457181,0.0003360594091130764,-4.546941174248089,-3.9588247555839704,-4.491389751434326,-3.964207887649536,[0.00030304],1,-60,-60,0.00064836163,-4.4770823,-4.093152
4550,-0.000315202114308669,-5.546020340908254e-06,-0.0011105282021466323,1.983760114931954e-05,-4.5469074254644815,-3.9588238732311485,-4.491395473480225,-3.964207887649536,[0.00030304],1,-60,-60,0.0006480952,-4.4770823,-4.093152
4551,-0.00033482829225852534,-5.0964539321682e-06,-0.0009813088974928164,2.2478320437002708e-05,-4.546880238135812,-3.9588231216997034,-4.491401672363281,-3.964207887649536,[0.00030304],1,-60,-60,0.0006481933,-4.4770823,-4.093152
4552,-0.0003523354087440543,-4.601773481432671e-06,-0.000875355824276447,2.473402253677648e-05,-4.546858383491084,-3.9588224818422706,-4.491408348083496,-3.964207887649536,[0.00030304],1,-60,-60,0.0006481933,-4.4770823,-4.093152
4553,-0.0003680734555891517,-4.069702833802947e-06,-0.0007869023422548693,2.660353238148616e-05,-4.546840948943312,-3.9588219338791593,-4.491415500640869,-3.964207887649536,[0.00030304],1,-60,-60,0.0006481933,-4.4770823,-4.093152
4554,-0.0003033492619948751,2.611898668426792e-06,0.0032362096797138307,0.00033408007511148696,-4.546912929337153,-3.9588276648435627,-4.491422653198242,-3.964207887649536,[0.00030304],1,-60,-60,0.0006482914,-4.4770823,-4.093152
4555,-0.0003228309736235145,2.9782726657004757e-06,-0.0009740855814319715,1.8318699863684174e-05,-4.546885278475414,-3.9588268091397314,-4.491428852081299,-3.964207887649536,[0.00030304],1,-60,-60,0.0006482914,-4.4770823,-4.093152
4556,-0.00034016108261309395,3.391119079644599e-06,-0.0008665054494789715,2.0642320697206173e-05,-4.546863044744199,-3.9588260650419844,-4.491435527801514,-3.964207887649536,[0.00030304],1,-60,-60,0.0006482914,-4.4770823,-4.093152
4557,-0.0002813728984571183,9.996667351387688e-06,0.002939409207798782,0.00033027741358715446,-4.546921068239711,-3.958831695679118,-4.4914422035217285,-3.964207887649536,[0.00030304],1,-60,-60,0.0006482914,-4.4770823,-4.093152
4558,-0.0002267225962889872,1.642046124695904e-05,0.0027325151084065524,0.0003211896947785675,-4.546968084055364,-3.9588369961746768,-4.491447925567627,-3.964207649230957,[0.00030304],1,-60,-60,0.0006483895,-4.4770823,-4.093152
4559,-0.00019327534403052886,2.686770101453826e-05,0.0016723626129229174,0.000522361988378961,-4.546935508323471,-3.958858857942568,-4.491452693939209,-3.964207410812378,[0.00030304],1,-60,-60,0.0006482216,-4.4770823,-4.093152
4560,-0.00013956192756144553,3.270454556487588e-05,0.002685670823454167,0.0002918422275168808,-4.54697977650106,-3.9588634714431183,-4.491456508636475,-3.9642069339752197,[0.00030304],1,-60,-60,0.0006482216,-4.4770823,-4.093152
4561,-0.0001068693680402331,4.257330003595437e-05,0.0016346279760606208,0.0004934377235539245,-4.5469450015345805,-3.958884664139413,-4.491459369659424,-3.9642062187194824,[0.00030304],1,-60,-60,0.0006482216,-4.4770823,-4.093152
4562,-5.3781795029842306e-05,4.7838224631910104e-05,0.00265437865051954,0.00026324622979778667,-4.546987468959954,-3.9588886215473114,-4.491461277008057,-3.964205265045166,[0.00030304],1,-60,-60,0.0006482216,-4.4770823,-4.093152
4563,-2.163138515483758e-05,5.7145670186912506e-05,0.0016075204937502363,0.00046537227775012013,-4.546951165434833,-3.9589091742612883,-4.491462230682373,-3.9642043113708496,[0.00030304],1,-60,-60,0.0006483895,-4.4770823,-4.093152
4564,3.011192310867679e-05,6.17431391403259e-05,0.0025871654131757182,0.00022987344767066986,-4.546989541771139,-3.958912135814325,-4.491462707519531,-3.964203119277954,[0.00030304],1,-60,-60,0.0006483895,-4.4770823,-4.093152
4565,6.209978903645515e-05,7.051986179503454e-05,0.001599393296388918,0.00043883613273543176,-4.546952806901785,-3.9589320968747135,-4.491462230682373,-3.9642019271850586,[0.00030304],1,-60,-60,0.0006483895,-4.4770823,-4.093152
4566,0.00011363978470703935,7.459399713335567e-05,0.0025769997835292102,0.00020370676691605638,-4.546990684747683,-3.958934475224959,-4.491460800170898,-3.964200496673584,[0.00030304],1,-60,-60,0.0006483895,-4.4770823,-4.093152
4567,0.0001454376295429784,8.285472994251118e-05,0.001589892241796953,0.00041303664045777566,-4.546953553524175,-3.958953861877598,-4.491458415985107,-3.9641990661621094,[0.00030304],1,-60,-60,0.0006484876,-4.4770823,-4.093152
4568,0.00019681060618860564,8.642102822991414e-05,0.0025686488322813616,0.0001783149143701479,-4.546991152984659,-3.958955677522903,-4.491455554962158,-3.9641973972320557,[0.00030304],1,-60,-60,0.0006484876,-4.4770823,-4.093152
4569,0.00022841758381159446,9.418102488622547e-05,0.0015803488811494404,0.0003879998328155665,-4.546953716603851,-3.9589745102932685,-4.491451740264893,-3.964195728302002,[0.00030304],1,-60,-60,0.0006484876,-4.4770823,-4.093152
4570,0.00027959182356851594,9.725423972293622e-05,0.002558711987846074,0.00015366074183553735,-4.54699105389703,-3.9589757831159833,-4.4914469718933105,-3.964193820953369,[0.00030304],1,-60,-60,0.0006483895,-4.4770823,-4.093152
4571,0.00025353578266732363,9.407026829967445e-05,-0.0013028020450596145,-0.00015919857116308833,-4.546945189166975,-3.958970579937267,-4.491441249847412,-3.9641919136047363,[0.00030304],1,-60,-60,0.0006482914,-4.4770823,-4.093152
4572,0.00030512948305417306,9.71576134212385e-05,0.0025796850193424703,0.00015436725607820279,-4.546983972473057,-3.9589718928755193,-4.491436004638672,-3.9641900062561035,[0.00030304],1,-60,-60,0.0006482914,-4.4770823,-4.093152
4573,0.00035373757645236335,0.00010013920459981316,0.002430404669909514,0.00014907955892873304,-4.5470151238671255,-3.958973005453567,-4.491429805755615,-3.9641880989074707,[0.00030304],1,-60,-60,0.0006483895,-4.4770823,-4.093152
4574,0.00038413761349693896,0.00010716385410328409,0.0015200018522287806,0.0003512324751735463,-4.546976371145532,-3.9589905915795445,-4.491422653198242,-3.964186191558838,[0.00030304],1,-60,-60,0.0006482914,-4.4770823,-4.093152
4575,0.00043299471548501907,0.00010969082651874383,0.0024428550994040066,0.00012634862077298692,-4.547008626451528,-3.958991221339881,-4.491415023803711,-3.964184045791626,[0.00030304],1,-60,-60,0.0006481933,-4.4770823,-4.093152
4576,0.0004635512395331456,0.00011626411488722264,0.0015278262024063238,0.0003286644184239407,-4.546970789420114,-3.959008324675148,-4.491406440734863,-3.964181900024414,[0.00030304],1,-60,-60,0.00064855773,-4.4770823,-4.093152
4577,0.0004380836968557591,0.00011219194636892392,-0.0012733771338693245,-0.00020360842591493622,-4.546927815569901,-3.959002199007779,-4.491397380828857,-3.964179515838623,[0.00030304],1,-60,-60,0.00064855773,-4.4770823,-4.093152
4578,0.00041652246164388583,0.00010836754834537753,-0.0010780617605936627,-0.00019121990117731968,-4.546895861626793,-3.9589966943538517,-4.49138879776001,-3.964177370071411,[0.00030304],1,-60,-60,0.00064845965,-4.4770823,-4.093152
4579,0.0003971567500981723,0.00010464758056804167,-0.0009682855772856769,-0.00018599838886679265,-4.546869911925781,-3.9589913797092837,-4.49138069152832,-3.964175224304199,[0.00030304],1,-60,-60,0.00064845965,-4.4770823,-4.093152
4580,0.00037954948609512896,0.00010102270445445791,-0.0008803632001521677,-0.00018124380567918763,-4.546848824981892,-3.9589862335049535,-4.491372585296631,-3.9641730785369873,[0.00030304],1,-60,-60,0.00064836163,-4.4770823,-4.093152
4581,0.00036803372692095906,9.745538894178206e-05,-0.0005757879587084958,-0.00017836577563379308,-4.546841725346652,-3.9589811664011965,-4.4913649559021,-3.9641711711883545,[0.00030304],1,-60,-60,0.00064836163,-4.4770823,-4.093152
4582,0.0003569037586645787,9.396328621259197e-05,-0.0005564984128190176,-0.0001746051364595047,-4.546835861746998,-3.958976204821562,-4.491357803344727,-3.9641692638397217,[0.00030304],1,-60,-60,0.0006486283,-4.4770823,-4.093152
4583,0.00034604984768884205,9.054073776374603e-05,-0.0005426955487868312,-0.0001711274224422965,-4.546830936249747,-3.9589713352459572,-4.4913506507873535,-3.964167356491089,[0.00030304],1,-60,-60,0.00064836163,-4.4770823,-4.093152
4584,0.0003354473844586461,8.718617909155322e-05,-0.000530123161509799,-0.00016772793360964044,-4.546826909678415,-3.9589665564683916,-4.4913434982299805,-3.964165449142456,[0.00030304],1,-60,-60,0.0006486283,-4.4770823,-4.093152
4585,0.00032500012404821944,8.390016352349514e-05,-0.0005223630205213325,-0.0001643007784029038,-4.546823493225914,-3.958961864111467,-4.491336822509766,-3.9641637802124023,[0.00030304],1,-60,-60,0.0006486283,-4.4770823,-4.093152
4586,0.00031469324561839287,8.068218166977922e-05,-0.0005153439214913291,-0.0001608990926857956,-4.54682066507847,-3.9589572600883063,-4.491330146789551,-3.9641621112823486,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4587,0.0003044682693055836,7.752843148784913e-05,-0.0005112488156404638,-0.00015768750909650464,-4.546818242627963,-3.9589527362712094,-4.491323947906494,-3.964160442352295,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4588,0.00029431136046755984,7.443770284952941e-05,-0.0005078454419011891,-0.00015453643191598587,-4.546816198985183,-3.958948292052634,-4.4913177490234375,-3.964158773422241,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4589,0.00028418761225883633,7.141192622098921e-05,-0.0005061874104361763,-0.00015128883142701,-4.546814418019138,-3.9589439268650555,-4.491312026977539,-3.9641573429107666,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4590,0.00027409047401881243,6.84498578773188e-05,-0.0005048569120011948,-0.0001481034171835205,-4.546812890080317,-3.9589396401618675,-4.491306304931641,-3.964155912399292,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4591,0.0002640009972052684,6.554921745154737e-05,-0.0005044738406771998,-0.0001450320212885714,-4.546811545884096,-3.9589354278958186,-4.4913010597229,-3.9641544818878174,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4592,0.00025391573393970606,6.271372525903738e-05,-0.000504263163278118,-0.00014177460962550015,-4.546810381532381,-3.9589312950409354,-4.49129581451416,-3.964153289794922,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4593,0.0002438140646630163,5.9940828311781136e-05,-0.0005050834638344881,-0.00013864484736281213,-4.546809339187788,-3.958927236750066,-4.49129056930542,-3.9641520977020264,[0.00030304],1,-60,-60,0.0006483343,-4.4770823,-4.093152
4594,0.00023371414673319853,5.722879283093372e-05,-0.0005049958964908896,-0.00013560177404237095,-4.546808461858901,-3.9589232507126386,-4.491285800933838,-3.964150905609131,[0.00030304],1,-60,-60,0.0006483343,-4.4770823,-4.093152
4595,0.000223580627882011,5.457520316218743e-05,-0.0005066759425593759,-0.00013267948343731462,-4.546807642235179,-3.95891933237254,-4.491281032562256,-3.9641497135162354,[0.00030304],1,-60,-60,0.00064860133,-4.4770823,-4.093152
4596,0.0002134289874125553,5.19796093785133e-05,-0.0005075820234727857,-0.00012977968918370664,-4.5468069129136515,-3.9589154830949216,-4.491276741027832,-3.96414852142334,[0.00030304],1,-60,-60,0.00064860133,-4.4770823,-4.093152
4597,0.00020325261699317173,4.94451112379438e-05,-0.0005088185209691787,-0.00012672490702847483,-4.546806256963676,-3.9589117056064485,-4.491272449493408,-3.9641475677490234,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4598,0.00019304148057265244,4.696938321254872e-05,-0.0005105568210259648,-0.00012378640126975426,-4.546805644605555,-3.9589079954999367,-4.491268157958984,-3.964146614074707,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4599,0.00018281002724330228,4.455241796725328e-05,-0.000511572666467508,-0.00012084826226477219,-4.5468051032796515,-3.9589043556093717,-4.491264343261719,-3.9641456604003906,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4600,0.00017253423586988922,4.219074453376247e-05,-0.0005137895686706528,-0.00011808367167454037,-4.5468045597417435,-3.958900777974174,-4.491260528564453,-3.964144706726074,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4601,0.00016222438988504315,3.9884749429134655e-05,-0.0005154922992423039,-0.00011529975523139058,-4.546804027298136,-3.9588972662291386,-4.491257190704346,-3.964143753051758,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4602,0.00015190732489912015,3.763783674651942e-05,-0.0005158532492961498,-0.0001123456341307616,-4.546803591036066,-3.958893824095009,-4.491253852844238,-3.9641430377960205,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4603,0.0001415659088860469,3.544814496854097e-05,-0.0005170708006536628,-0.00010948458889892265,-4.546803180635563,-3.9588904484940546,-4.491250991821289,-3.964142322540283,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4604,0.000131203142692328,3.331341507406914e-05,-0.0005181383096859449,-0.00010673649472359159,-4.54680280645725,-3.9588871350870765,-4.49124813079834,-3.964141607284546,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4605,0.00012081397118383882,3.123326773560119e-05,-0.0005194585754244585,-0.00010400736692339763,-4.546802454067644,-3.958883885349957,-4.491245269775391,-3.9641408920288086,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4606,0.00011040948441041783,2.920554456759571e-05,-0.0005202243386710492,-0.00010138615840027398,-4.546802139496704,-3.958880695103341,-4.4912428855896,-3.9641401767730713,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4607,9.998803215418268e-05,2.723472597742226e-05,-0.0005210726128117571,-9.854092950867255e-05,-4.546801859007885,-3.958877570943338,-4.491240501403809,-3.964139699935913,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4608,8.956326344257056e-05,2.5318621847269286e-05,-0.0005212384355806066,-9.580520650764868e-05,-4.5468016374004625,-3.9588745087917747,-4.491238594055176,-3.964139223098755,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4609,7.911295544755922e-05,2.3456270140926095e-05,-0.0005225153997505672,-9.311758531715952e-05,-4.546801405622062,-3.958871508246199,-4.491236686706543,-3.9641387462615967,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4610,6.86584120351977e-05,2.164658127919249e-05,-0.0005227271706180758,-9.048444308668024e-05,-4.546801211336287,-3.9588685682331803,-4.491235256195068,-3.9641382694244385,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
