sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2333,0.02567945748607432,0.0007786377400401528,0.27288105680275265,0.00023477065426869004,2.0210669894390136,3.1517841071547346,1.9996633529663086,3.16324520111084,[8.40359228e-05],1,-60,-60,0.00051036617,2.0168293,3.259769
2334,0.029690760964301042,0.0008407705746175947,0.2005651739113361,0.003106641728872095,2.022542282628301,3.1516673631560743,2.0001769065856934,3.1632606983184814,[8.40300734e-05],1,-60,-60,0.0005086552,2.0168293,3.259769
2335,0.0344530079486643,0.0008933766487903399,0.23811234921816293,0.0026303037086372605,2.021662999099526,3.151575433185125,2.0007708072662354,3.1632776260375977,[8.29859819e-05],1,-60,-60,0.00050733256,2.0168293,3.259769
2336,0.03879551375963633,0.0009457445644267087,0.2171252905486014,0.002618395781818439,2.02205404034833,3.1514790887597237,2.001459836959839,3.1632955074310303,[8.35654101e-05],1,-60,-60,0.00050547125,2.0168293,3.259769
2337,0.04330084959218997,0.0009946145334631135,0.22526679162768204,0.0024434984518202363,2.0219208372094997,3.1513892789227875,2.0022356510162354,3.1633143424987793,[8.32930522e-05],1,-60,-60,0.0005039567,2.0168293,3.259769
2338,0.04772737735260411,0.001040780133828116,0.2213263880207066,0.0023082800182501195,2.0219972502185826,3.151302965168933,2.0031015872955322,3.1633341312408447,[8.33830181e-05],1,-60,-60,0.00050166063,2.0168293,3.259769
2339,0.05184887570599106,0.0011620428927443345,0.2060749176693477,0.006063137945810926,2.022312844152502,3.151141871509234,2.004056215286255,3.1633548736572266,[8.33304919e-05],1,-60,-60,0.000499683,2.0168293,3.259769
2340,0.05609765247294338,0.00127834091828066,0.2124388383476159,0.0058149012768162756,2.0221870707122704,3.150989589005102,2.0050930976867676,3.1633780002593994,[8.3123405e-05],1,-60,-60,0.00049769605,2.0168293,3.259769
2341,0.05977085612265629,0.0013327712886493967,0.18366018248564586,0.0027215185184368273,2.022769916186398,3.15090128151517,2.0062150955200195,3.1634035110473633,[8.32028497e-05],1,-60,-60,0.0004952991,2.0168293,3.259769
2342,0.06294087487978278,0.0013734268582635152,0.15850093785632424,0.0020327784807059324,2.0231706631552058,3.1508362668321106,2.0074105262756348,3.1634302139282227,[8.28526841e-05],1,-60,-60,0.0004931285,2.0168293,3.259769
2343,0.06627594839429013,0.0014083928068477464,0.16675367572536715,0.001748297429211565,2.0229369513057733,3.150780056668945,2.008669376373291,3.1634576320648193,[8.26499729e-05],1,-60,-60,0.00049088045,2.0168293,3.259769
2344,0.06890399153913014,0.0014352803371818984,0.13140215724200033,0.0013443765167076016,2.0236461162516477,3.1507326786342937,2.0099949836730957,3.1634857654571533,[8.27641909e-05],1,-60,-60,0.00048911537,2.0168293,3.259769
2345,0.07106424010800884,0.0014522490320217323,0.108012428443935,0.0008484347419916993,2.024171842198875,3.150716781492728,2.0113730430603027,3.1635143756866455,[8.24402713e-05],1,-60,-60,0.00048740182,2.0168293,3.259769
2346,0.07168738124043547,0.001405318137202735,0.031157056621331947,-0.002346544740949863,2.025679320848603,3.150776138314749,2.012794256210327,3.163543462753296,[8.22502922e-05],1,-60,-60,0.00048532328,2.0168293,3.259769
2347,0.07301528182651826,0.0013568685738059643,0.06639502930413954,-0.002422478169838538,2.024927474436872,3.1508515531861385,2.014228105545044,3.16357159614563,[8.19339747e-05],1,-60,-60,0.00048420002,2.0168293,3.259769
2348,0.07328710162841805,0.001311434284678467,0.013590990094989763,-0.0022717144563748626,2.026072632981986,3.150916102506225,2.015688419342041,3.1635987758636475,[8.20495536e-05],1,-60,-60,0.00048311902,2.0168293,3.259769
2349,0.07330885427212312,0.001274331273045987,0.0010876321852535398,-0.0018551505816239988,2.026247829353842,3.1509817971202474,2.0171542167663574,3.1636250019073486,[8.19097049e-05],1,-60,-60,0.0004823347,2.0168293,3.259769
2350,0.0733603937673836,0.001235715037143778,0.002576974763023543,-0.0019308117951104542,2.026273434592831,3.1510544099112203,2.018620491027832,3.1636505126953125,[8.19053156e-05],1,-60,-60,0.00048154534,2.0168293,3.259769
2351,0.0730855086630189,0.001191499503076389,-0.013744255218234969,-0.0022107767033694437,2.0265420119580355,3.151135266376722,2.020087718963623,3.163675308227539,[8.19047047e-05],1,-60,-60,0.00048141181,2.0168293,3.259769
2352,0.07215021401662075,0.0010929743994769485,-0.04676473231990741,-0.004926255179972028,2.027252382617398,3.1512727171905035,2.0215494632720947,3.163699150085449,[8.19102323e-05],1,-60,-60,0.00048139162,2.0168293,3.259769
2353,0.07088501924733469,0.0009949507566225074,-0.06325973846430344,-0.00490118214272206,2.027462114613108,3.151422092920465,2.0229923725128174,3.1637210845947266,[8.19858406e-05],1,-60,-60,0.00048171837,2.0168293,3.259769
2354,0.06885477359441088,0.0009423166063566496,-0.1015122826461905,-0.0026317075132928913,2.0282318447465784,3.1515249727055825,2.0244100093841553,3.163740873336792,[8.20220284e-05],1,-60,-60,0.00048231677,2.0168293,3.259769
2355,0.06715714309057806,0.0008899866608227386,-0.0848815251916406,-0.0026164972766955508,2.02784891828599,3.151633773410348,2.025787115097046,3.163759708404541,[8.22163843e-05],1,-60,-60,0.0004830991,2.0168293,3.259769
2356,0.06332393568292521,0.0008062499260856531,-0.1916603703826425,-0.004186836736854271,2.030064855065966,3.151769216438178,2.027130365371704,3.1637775897979736,[8.2106549e-05],1,-60,-60,0.00048412365,2.0168293,3.259769
2357,0.06034664560284402,0.0007469009512617924,-0.14886450400405948,-0.002967448741193035,2.029377791976394,3.151839583344762,2.0283968448638916,3.1637938022613525,[8.30380994e-05],1,-60,-60,0.0004854863,2.0168293,3.259769
2358,0.05578148257054001,0.0006465327217246125,-0.2282581516152007,-0.005018411476858997,2.0307407639378923,3.152007361135683,2.0296037197113037,3.163808822631836,[8.26717762e-05],1,-60,-60,0.0004867208,2.0168293,3.259769
2359,0.05170804560433827,0.0005780575743833255,-0.203671848310087,-0.0034237573670643506,2.030428046451952,3.152083825804065,2.03071928024292,3.1638216972351074,[8.34496403e-05],1,-60,-60,0.00048811873,2.0168293,3.259769
2360,0.0466387003726688,0.0004901527384963961,-0.25346726158347366,-0.004395241794346472,2.0315184893301463,3.1521770456422282,2.0317535400390625,3.1638331413269043,[8.32504511e-05],1,-60,-60,0.00048972527,2.0168293,3.259769
2361,0.04181216658242083,0.00047811142024112687,-0.24132668951239822,-0.0006020659127634609,2.031148404090736,3.152200928562005,2.032686233520508,3.1638429164886475,[8.40149097e-05],1,-60,-60,0.00049097836,2.0168293,3.259769
2362,0.03660126332932795,0.0003738867465401169,-0.260545162654644,-0.005211233685050498,2.031622828745121,3.15231224283364,2.033522367477417,3.1638524532318115,[8.37348164e-05],1,-60,-60,0.0004925116,2.0168293,3.259769
2363,0.031006477493116094,0.00029170825700637284,-0.27973929181059276,-0.0041089244766872035,2.0319263623718413,3.152406814915802,2.034254312515259,3.1638598442077637,[8.40979952e-05],1,-60,-60,0.000493694,2.0168293,3.259769
2364,0.025556619707480948,0.0002149505425962678,-0.2724928892817573,-0.003837885720505252,2.031722422722332,3.1524892939125757,2.034874439239502,3.163865566253662,[8.4352259e-05],1,-60,-60,0.0004946029,2.0168293,3.259769
2365,0.020005090299158083,0.00014049505846372713,-0.2775764704161432,-0.003722774206627033,2.031833982426569,3.1525666402960533,2.0353856086730957,3.163869857788086,[8.41790721e-05],1,-60,-60,0.00049575977,2.0168293,3.259769
2366,0.01412988892742011,4.9354182147469134e-05,-0.2937600685868986,-0.0045570438158129,2.0321613774980776,3.15266094306592,2.035785675048828,3.163872718811035,[8.42729858e-05],1,-60,-60,0.0004964913,2.0168293,3.259769
2367,0.008008239828132317,-7.621600405846306e-05,-0.3060824549643897,-0.006278509310296609,2.0332375788242913,3.152870275975355,2.0360682010650635,3.1638736724853516,[8.45308189e-05],1,-60,-60,0.00049710367,2.0168293,3.259769
2368,0.0023613502949765023,-0.00020164548052009455,-0.2823444766577907,-0.006271473823081575,2.032733126205521,3.153085537495125,2.0362284183502197,3.163872241973877,[8.54512106e-05],1,-60,-60,0.0004973573,2.0168293,3.259769
2369,-0.0034956005079333904,-0.00032024004929166294,-0.29284754014549463,-0.005929728438578419,2.0329282917922953,3.153286031978704,2.036275625228882,3.1638681888580322,[8.49943275e-05],1,-60,-60,0.0004975414,2.0168293,3.259769
2370,-0.009280284340242233,-0.00043417456715466205,-0.28923419161544217,-0.0056967258931499565,2.032883315842291,3.153481029578169,2.036205768585205,3.1638617515563965,[8.51635978e-05],1,-60,-60,0.0004973573,2.0168293,3.259769
2371,-0.015066294816783982,-0.0005429098515983993,-0.2893005238270874,-0.005436764222186863,2.032854266335953,3.1536677455226063,2.036020278930664,3.163853168487549,[8.51212275e-05],1,-60,-60,0.0004970779,2.0168293,3.259769
2372,-0.02085995848496775,-0.0006466261350778973,-0.2896831834091884,-0.005185814173974901,2.032865116618659,3.1538465702253498,2.0357189178466797,3.16384220123291,[8.50936524e-05],1,-60,-60,0.00049642415,2.0168293,3.259769
2373,-0.026267691105656996,-0.0007274144866982373,-0.27038663103446225,-0.004039417581017002,2.0324780397190167,3.154002670569961,2.035301685333252,3.1638293266296387,[8.51013186e-05],1,-60,-60,0.00049558387,2.0168293,3.259769
2374,-0.03185259292055843,-0.0007995090020384326,-0.2792450907450714,-0.0036047257670097643,2.032673734166046,3.1541406346297927,2.034776449203491,3.1638147830963135,[8.4769368e-05],1,-60,-60,0.0004945954,2.0168293,3.259769
2375,-0.037013027559842974,-0.0008135294933965836,-0.2580217319642273,-0.0007010245679075489,2.0322330993498596,3.1542191566916054,2.034139394760132,3.1637988090515137,[8.49319462e-05],1,-60,-60,0.000493809,2.0168293,3.259769
2376,-0.041893077925044334,-0.0008063685388366886,-0.2440025182600678,0.00035804772799474804,2.031966778433734,3.154271363113575,2.0333991050720215,3.1637825965881348,[8.45704457e-05],1,-60,-60,0.0004925279,2.0168293,3.259769
2377,-0.046880106660122434,-0.0007958766195944027,-0.24935143675390492,0.0005245959621142937,2.03210095081743,3.1543155234541964,2.0325613021850586,3.163766384124756,[8.43665901e-05],1,-60,-60,0.0004912298,2.0168293,3.259769
2378,-0.05177437579395257,-0.0007842057131297425,-0.2447134566915068,0.0005835453232330146,2.031972660361525,3.1543590277617377,2.031623601913452,3.163750410079956,[8.44672759e-05],1,-60,-60,0.00048976945,2.0168293,3.259769
2379,-0.05590171126612997,-0.0007487935740845768,-0.20636677360887035,0.0017706069522582801,2.031224194999986,3.1543766714059793,2.030588150024414,3.1637346744537354,[8.43701006e-05],1,-60,-60,0.00048839726,2.0168293,3.259769
2380,-0.058966652199413085,-0.0007436883534913812,-0.15324704666415556,0.00025526102965978126,2.029428672597014,3.154354633245229,2.029470205307007,3.163719654083252,[8.3792609e-05],1,-60,-60,0.00048701628,2.0168293,3.259769
2381,-0.06210804728208071,-0.0007624384337221106,-0.15706975413338142,-0.0009375040115364719,2.0293017213247637,3.1544061598672024,2.0282909870147705,3.1637048721313477,[8.26786026e-05],1,-60,-60,0.0004857997,2.0168293,3.259769
2382,-0.06528824392300589,-0.0007792827013474394,-0.15900983204625874,-0.0008422133812664434,2.029356938698065,3.154454053629005,2.0270488262176514,3.163689613342285,[8.26164866e-05],1,-60,-60,0.00048444816,2.0168293,3.259769
2383,-0.06646626984006812,-0.0007605346201959233,-0.058901295853111435,0.000937404057575808,2.027308057206419,3.1544654685469404,2.025743007659912,3.1636741161346436,[8.26426581e-05],1,-60,-60,0.00048353645,2.0168293,3.259769
2384,-0.06857928863908778,-0.0007338232344473376,-0.10565093995098351,0.0013355692874292835,2.028354047825296,3.1544458797227244,2.024413585662842,3.163658857345581,[8.19814079e-05],1,-60,-60,0.0004828642,2.0168293,3.259769
2385,-0.06936347651887896,-0.0007555618710670945,-0.039209393989558805,-0.0010869318309878473,2.0270253846232933,3.1544906644460107,2.0230419635772705,3.1636440753936768,[8.22394247e-05],1,-60,-60,0.00048222838,2.0168293,3.259769
2386,-0.0700544425888678,-0.0007723563455855413,-0.0345483034994416,-0.0008397237259223367,2.0269601099047847,3.154512921827726,2.0216546058654785,3.1636290550231934,[8.19405639e-05],1,-60,-60,0.0004817387,2.0168293,3.259769
2387,-0.06999887632251355,-0.0007328803960020207,0.0027783133177123887,0.0019737974791760315,2.026202337545719,3.1544769144668217,2.0202534198760986,3.1636135578155518,[8.19335062e-05],1,-60,-60,0.00048186348,2.0168293,3.259769
2388,-0.06997686233317761,-0.0006823423786306386,0.0011006994667965841,0.002526900868569104,2.0263340198929924,3.154411843184088,2.0188534259796143,3.1635990142822266,[8.19005529e-05],1,-60,-60,0.0004821634,2.0168293,3.259769
2389,-0.06986582146106282,-0.0006328083777808761,0.005552043605739243,0.0024767000424881225,2.026231413174564,3.1543506751033683,2.017453908920288,3.1635854244232178,[8.18989014e-05],1,-60,-60,0.0004821588,2.0168293,3.259769
2390,-0.06975326878398116,-0.0005837405990492343,0.005627633854082603,0.0024533889365820905,2.0262394220002804,3.154289024241033,2.016056537628174,3.1635727882385254,[8.18999058e-05],1,-60,-60,0.00048297027,2.0168293,3.259769
2391,-0.06882550120333998,-0.0005469957856575828,0.04638837903205939,0.0018372406695825738,2.0254016096836764,3.154241657022093,2.0146615505218506,3.1635611057281494,[8.18996155e-05],1,-60,-60,0.0004840482,2.0168293,3.259769
2392,-0.06763028853910764,-0.0005084463002007404,0.059760633211617176,0.0019274742728421224,2.02512028376389,3.1541781134358,2.013284921646118,3.1635501384735107,[8.19649839e-05],1,-60,-60,0.0004851726,2.0168293,3.259769
2393,-0.06516937928504031,-0.0004674072009091294,0.12304546270336658,0.002051954964580549,2.0238848138209775,3.1541108972080374,2.011932373046875,3.1635398864746094,[8.20119485e-05],1,-60,-60,0.00048653962,2.0168293,3.259769
2394,-0.062127203664329146,-0.0003661276100331094,0.15210878103555814,0.0050639795438010005,2.0232525840360083,3.153970082879122,2.0106289386749268,3.1635305881500244,[8.23565392e-05],1,-60,-60,0.0004880847,2.0168293,3.259769
2395,-0.058801640361624795,-0.0002539710460556858,0.16627816513521765,0.005607828198871179,2.023010235581232,3.153807652815184,2.0093863010406494,3.1635231971740723,[8.26228983e-05],1,-60,-60,0.0004896829,2.0168293,3.259769
2396,-0.05554167651695063,-0.00014852012947092635,0.16299819223370804,0.0052725458292379734,2.0230528490969206,3.1536526502816096,2.0082101821899414,3.163518190383911,[8.27398779e-05],1,-60,-60,0.00049121777,2.0168293,3.259769
2397,-0.05222715923214476,-4.509832583380596e-05,0.16572586424029367,0.0051710901818560195,2.022996939489012,3.153501980755417,2.0070993900299072,3.163515329360962,[8.27176905e-05],1,-60,-60,0.00049333804,2.0168293,3.259769
2398,-0.04810342239909299,6.336713611479323e-05,0.20618684165258827,0.005423273097429959,2.02216936223288,3.153347661856268,2.0060548782348633,3.1635143756866455,[8.27446176e-05],1,-60,-60,0.000495264,2.0168293,3.259769
2399,-0.04442907243606409,0.00016928928649727798,0.1837174981514451,0.005296107519124238,2.022807130185747,3.1531951875869972,2.0050928592681885,3.163515567779541,[8.3228352e-05],1,-60,-60,0.0004965093,2.0168293,3.259769
2400,-0.03989882823295015,0.0003279813401479622,0.2265122101556969,0.007934602682534209,2.021820665980549,3.1529916066276464,2.004204273223877,3.1635189056396484,[8.28419846e-05],1,-60,-60,0.0004985175,2.0168293,3.259769
2401,-0.03553265337342732,0.0004045467067506433,0.21830874297614145,0.0038282683301340548,2.0220670214652543,3.152869943361319,2.003406286239624,3.1635255813598633,[8.34629062e-05],1,-60,-60,0.000500223,2.0168293,3.259769
2402,-0.031042781988497935,0.0004771272919928379,0.22449356924646935,0.0036290292621097286,2.0219669402753695,3.15275523578678,2.0026955604553223,3.1635336875915527,[8.32929881e-05],1,-60,-60,0.0005017895,2.0168293,3.259769
2403,-0.026586559532006743,0.0005469787119545619,0.2228111228245595,0.0034925709980861974,2.0219979336756566,3.1526439465153353,2.002074718475342,3.163543224334717,[8.33603542e-05],1,-60,-60,0.0005028948,2.0168293,3.259769
2404,-0.022105190402409488,0.0006137123197591429,0.22406845647986273,0.003336680390229052,2.0219720538347516,3.1525374970289968,2.0015430450439453,3.1635541915893555,[8.33384801e-05],1,-60,-60,0.0005043425,2.0168293,3.259769
2405,-0.01762675523737978,0.0006776224315300536,0.22392175825148541,0.003195505588545533,2.0219735774567695,3.1524350605898044,2.001101016998291,3.1635663509368896,[8.33552954e-05],1,-60,-60,0.0005053159,2.0168293,3.259769
2406,-0.013140460692220114,0.0007386882253683511,0.2243147272579833,0.0030532896919148733,2.0219649899714156,3.152336828264405,2.0007483959198,3.1635799407958984,[8.33539957e-05],1,-60,-60,0.0005057717,2.0168293,3.259769
2407,-0.008644889694513392,0.0008038667509011252,0.22477854988533608,0.0032589262766387073,2.0219356884713804,3.1522189559829976,2.00048565864563,3.1635947227478027,[8.33590749e-05],1,-60,-60,0.0005065336,2.0168293,3.259769
2408,-0.0039933432364407905,0.0008077300642097549,0.2325773229036301,0.00019316566543148284,2.021771817389485,3.15216472843097,2.0003128051757812,3.1636106967926025,[8.33780371e-05],1,-60,-60,0.0005067714,2.0168293,3.259769
2409,0.0005849069552130463,0.0008098607521310084,0.22891250958269183,0.00010653439606267412,2.0218271087629134,3.152113208953987,2.0002329349517822,3.1636269092559814,[8.34916543e-05],1,-60,-60,0.0005072445,2.0168293,3.259769
2410,0.00519098526519419,0.0008107333542211935,0.23030391549905715,4.363010450925131e-05,2.021796362756099,3.1520632221065434,2.000244617462158,3.1636431217193604,[8.34523279e-05],1,-60,-60,0.000506868,2.0168293,3.259769
2411,0.009779018208506376,0.0008095638190358122,0.2294016471656093,-5.8476759269066036e-05,2.0218163868935832,3.15201653452389,2.0003483295440674,3.1636593341827393,[8.34735619e-05],1,-60,-60,0.0005066981,2.0168293,3.259769
2412,0.014208371613237507,0.0008650049213985776,0.22146767023655656,0.0027720551181382724,2.021978672777145,3.1519128247339077,2.0005438327789307,3.163675546646118,[8.34593456e-05],1,-60,-60,0.0005060114,2.0168293,3.259769
2413,0.01870501345982864,0.0009175863905200286,0.2248320923295566,0.0026290734560725504,2.021931444212491,3.151813198931658,2.0008280277252197,3.1636929512023926,[8.3346776e-05],1,-60,-60,0.00050525,2.0168293,3.259769
2414,0.023174241376090567,0.0009675371300639755,0.22346139581309643,0.0024975369771973455,2.0219544384013304,3.1517169735481994,2.00120210647583,3.1637113094329834,[8.33780553e-05],1,-60,-60,0.00050457113,2.0168293,3.259769
2415,0.027645286617580825,0.0010146204622969355,0.22355226207451295,0.002354166611648001,2.0219524704285092,3.1516250568922524,2.0016655921936035,3.1637306213378906,[8.33616946e-05],1,-60,-60,0.00050308136,2.0168293,3.259769
2416,0.032102948075045296,0.0010584137847577232,0.2228830728732234,0.002189666123039391,2.0219681236945277,3.151538495064623,2.00221848487854,3.1637508869171143,[8.33623863e-05],1,-60,-60,0.00050171564,2.0168293,3.259769
2417,0.036555436619276,0.001099567978275537,0.2226244272115352,0.0020577096758906954,2.021973332894099,3.1514558335213487,2.0028605461120605,3.1637721061706543,[8.33513847e-05],1,-60,-60,0.00050017657,2.0168293,3.259769
2418,0.04099637748830323,0.0011382086651689689,0.2220470434513615,0.001932034344671596,2.021984366187148,3.1513767960306986,2.003591537475586,3.1637940406799316,[8.33472463e-05],1,-60,-60,0.0004986096,2.0168293,3.259769
2419,0.04510479252032814,0.0012523129671292382,0.2054207516012454,0.005705215098013472,2.0223263395128512,3.1512219794706007,2.004411458969116,3.1638166904449463,[8.33394464e-05],1,-60,-60,0.0004965719,2.0168293,3.259769
2420,0.04885990361185198,0.0013036110011288122,0.1877555545761922,0.0025649016999786944,2.022691711445127,3.151135130999345,2.0053136348724365,3.163841724395752,[8.31152959e-05],1,-60,-60,0.0004950167,2.0168293,3.259769
2421,0.0528246200753046,0.0013505374177315583,0.1982358231726309,0.002346320830137305,2.0223629161301275,3.1510599514542528,2.006290912628174,3.163867712020874,[8.28965908e-05],1,-60,-60,0.00049292983,2.0168293,3.259769
2422,0.05575017745967491,0.001388194599901,0.14627786921851538,0.0018828591084720792,2.023535305732416,3.1509901532656195,2.007347345352173,3.1638946533203125,[8.30917028e-05],1,-60,-60,0.000490867,2.0168293,3.259769
2423,0.059246447018566975,0.0014100849041565938,0.17481347794460333,0.0010945152127797009,2.022802768897286,3.150964847543245,2.008462429046631,3.1639223098754883,[8.24865528e-05],1,-60,-60,0.0004891957,2.0168293,3.259769
2424,0.06178260152283675,0.001433199130639115,0.1268077252134887,0.001155711324126063,2.0238172394857017,3.150917198122651,2.0096473693847656,3.1639504432678223,[8.28349012e-05],1,-60,-60,0.0004869407,2.0168293,3.259769
2425,0.06479639092595908,0.0014434061022081928,0.15068947015611656,0.0005103485784538897,2.0232524299463464,3.150909459789754,2.010883092880249,3.1639790534973145,[8.23736415e-05],1,-60,-60,0.00048570542,2.0168293,3.259769
2426,0.06638787212531716,0.0014041536682864912,0.07957405996790357,-0.001962621696085076,2.0247167686866803,3.1509287841620144,2.012179136276245,3.1640079021453857,[8.26117423e-05],1,-60,-60,0.00048370217,2.0168293,3.259769
2427,0.06725483207327988,0.0013523278506453623,0.04334799739813633,-0.0025912908820564517,2.0254453027555925,3.1509963931532448,2.0135068893432617,3.1640360355377197,[8.20970198e-05],1,-60,-60,0.0004822882,2.0168293,3.259769
2428,0.06781309197683603,0.0013003581865946052,0.02791299517780743,-0.00259848320253786,2.0257363136443516,3.151069803076306,2.0148520469665527,3.164062976837158,[8.19587338e-05],1,-60,-60,0.0004813216,2.0168293,3.259769
2429,0.06770609588236375,0.0012605746146064683,-0.005349804723614682,-0.001989178599406838,2.0263930195179043,3.1511331244766816,2.0162084102630615,3.1640889644622803,[8.19278238e-05],1,-60,-60,0.0004799956,2.0168293,3.259769
2430,0.06788132281229699,0.0012147601681168835,0.00876134649666227,-0.002290722324479244,2.026075625541175,3.1512156972969287,2.0175626277923584,3.164114236831665,[8.19058207e-05],1,-60,-60,0.0004796842,2.0168293,3.259769
2431,0.0678690351135973,0.0011752267076082918,-0.0006143849349840025,-0.0019766730254295872,2.0262851372354405,3.1512799528429505,2.0189201831817627,3.1641385555267334,[8.19083317e-05],1,-60,-60,0.00047912792,2.0168293,3.259769
2432,0.06714450249562921,0.0010480386416500571,-0.03622663089840472,-0.0063594032979117365,2.0270022519508117,3.151442609916766,2.020277500152588,3.1641621589660645,[8.19036644e-05],1,-60,-60,0.0004790198,2.0168293,3.259769
2433,0.06680205861825021,0.0009218058556665549,-0.017122193868949864,-0.006311639299175109,2.0264810159097166,3.1516078006536454,2.021620273590088,3.1641831398010254,[8.19477477e-05],1,-60,-60,0.00047885886,2.0168293,3.259769
2434,0.06525038321893695,0.0008287876762023756,-0.07758376996566341,-0.004650908973208967,2.0278304864878507,3.1517328736519894,2.022956371307373,3.164201498031616,[8.19059564e-05],1,-60,-60,0.00047914212,2.0168293,3.259769
2435,0.06423221706709432,0.0007308465529663794,-0.05090830759213105,-0.0048970561617998065,2.027194601436399,3.1518813413424405,2.024261474609375,3.1642181873321533,[8.21013176e-05],1,-60,-60,0.00047980528,2.0168293,3.259769
2436,0.06205040179162401,0.0006809753257322178,-0.10909076377351568,-0.0024935613617080854,2.028406363282606,3.15197304158958,2.025546073913574,3.1642327308654785,[8.19728252e-05],1,-60,-60,0.0004804832,2.0168293,3.259769
2437,0.05912348080068517,0.0005942962774822287,-0.14634604954694197,-0.004333952412499453,2.0290917137863786,3.152112460258858,2.026787042617798,3.1642463207244873,[8.22703695e-05],1,-60,-60,0.00048137893,2.0168293,3.259769
2438,0.0558225638030722,0.0005080384964096836,-0.16504584988064863,-0.004312889053627256,2.0294955001264086,3.15226066172202,2.0279695987701416,3.1642582416534424,[8.2535112e-05],1,-60,-60,0.0004825939,2.0168293,3.259769
2439,0.05209660951374337,0.00042428134526277316,-0.18629771446644128,-0.00418785755734552,2.029873997216832,3.1524068798755516,2.029086112976074,3.1642684936523438,[8.27270472e-05],1,-60,-60,0.0004837567,2.0168293,3.259769
2440,0.04776440782238543,0.00032803469272898187,-0.21661008456789688,-0.004812332626689564,2.0304491861716585,3.1525669057739187,2.030128002166748,3.1642770767211914,[8.29313357e-05],1,-60,-60,0.00048506955,2.0168293,3.259769
2441,0.04272325571065158,0.0002410448097489488,-0.25205760558669255,-0.004349494149001654,2.031477964319542,3.152658396138785,2.031083345413208,3.1642837524414062,[8.32629524e-05],1,-60,-60,0.00048636398,2.0168293,3.259769
2442,0.037877130095575834,0.0002320950971612574,-0.24230628075378746,-0.0004474856293845697,2.0312066340230146,3.1526732397862625,2.031937837600708,3.1642885208129883,[8.39823904e-05],1,-60,-60,0.0004878099,2.0168293,3.259769
2443,0.03316306537940454,0.00014855611813180354,-0.23570323580856467,-0.004176948951472692,2.0311152577960954,3.152757831582884,2.0326952934265137,3.164293050765991,[8.37775298e-05],1,-60,-60,0.0004887167,2.0168293,3.259769
2444,0.02839433155953165,6.725070893277291e-05,-0.23843669099364462,-0.004065270459951531,2.0311751146837693,3.1528385296289607,2.033358573913574,3.1642959117889404,[8.3710981e-05],1,-60,-60,0.00048996013,2.0168293,3.259769
2445,0.0231862138480148,-2.96934260110509e-05,-0.26040588557584243,-0.004847206747191191,2.031622452141214,3.1529345245901177,2.033926486968994,3.164297342300415,[8.37540509e-05],1,-60,-60,0.0004909131,2.0168293,3.259769
2446,0.01758774061584907,-0.00010478258298742431,-0.2799236616082865,-0.003754457848818671,2.031934962611608,3.1530137873080357,2.0343902111053467,3.164296865463257,[8.40968985e-05],1,-60,-60,0.000491851,2.0168293,3.259769
2447,0.011744895897786932,-0.0002107704141221772,-0.29214223590310695,-0.005299391556737643,2.0329932335335386,3.1531966176291726,2.0347418785095215,3.164294719696045,[8.43559972e-05],1,-60,-60,0.0004924761,2.0168293,3.259769
2448,0.006389473858577246,-0.00031663019888029936,-0.26777110196048426,-0.005292989237906109,2.0324410428912003,3.1533851796586796,2.0349767208099365,3.164290428161621,[8.52223718e-05],1,-60,-60,0.0004928811,2.0168293,3.259769
2449,0.0007823985079426724,-0.0004134199020603196,-0.2803537675317287,-0.004839485159001011,2.0326926282469273,3.153556086009511,2.035104513168335,3.1642839908599854,[8.47453378e-05],1,-60,-60,0.00049311615,2.0168293,3.259769
2450,-0.004698308028893139,-0.0005091969648171984,-0.27403532684179055,-0.00478885313784394,2.0325508791175295,3.1537266528205046,2.0351202487945557,3.164275646209717,[8.49540517e-05],1,-60,-60,0.00049322826,2.0168293,3.259769
2451,-0.010254489463041184,-0.0005972035411652327,-0.2778090717074022,-0.004400328817401711,2.0326390085938826,3.1538850738754527,2.0350263118743896,3.1642653942108154,[8.48322397e-05],1,-60,-60,0.0004930547,2.0168293,3.259769
2452,-0.015766627170159298,-0.0006811315171904392,-0.2756068853559057,-0.004196398801260326,2.032591328221365,3.1540380069957146,2.0348212718963623,3.1642534732818604,[8.49047867e-05],1,-60,-60,0.00049281184,2.0168293,3.259769
2453,-0.021294543496404063,-0.0007608558084130129,-0.2763958163122382,-0.003986214561128687,2.032610666050509,3.1541842475591957,2.034505844116211,3.1642398834228516,[8.48633393e-05],1,-60,-60,0.0004923546,2.0168293,3.259769
2454,-0.026482494650187594,-0.0007819972181700324,-0.2593975576891765,-0.0010570704878509751,2.032264271067156,3.1542689587979376,2.0340800285339355,3.164224624633789,[8.48779247e-05],1,-60,-60,0.00049168733,2.0168293,3.259769
