sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3437,-0.021846959004535507,0.129344761809737,0.18278125281834434,0.00961866696326652,-7.966245841426613,7.204299824321257,-7.977569103240967,7.20667028427124,[0.00415878],1,-60,-60,0.042466883,-8.123518,15.683806
3438,-0.016808525407220883,0.12957640854699937,0.2519216798657311,0.011582336863117604,-7.967370618093597,7.206528815915423,-7.978005886077881,7.209257125854492,[0.00415781],1,-60,-60,0.042454053,-8.123518,15.683806
3439,-0.012211223797515231,0.12979885915835948,0.22986508048528265,0.011122530568005828,-7.971233346691193,7.208752412590744,-7.978342056274414,7.211848735809326,[0.00415739],1,-60,-60,0.04244094,-8.123518,15.683806
3440,-0.007803378098395399,0.12985751245264684,0.2203922849559916,0.0029326647143683715,-7.9750250000095235,7.211244721673044,-7.978586196899414,7.214444637298584,[0.00415709],1,-60,-60,0.04242807,-8.123518,15.683806
3441,-0.005748353201755549,0.1298585428820918,0.1027512448319925,5.152147224762871e-05,-7.9784731296411024,7.213863985854747,-7.9787421226501465,7.217041969299316,[0.00415574],1,-60,-60,0.04241531,-8.123518,15.683806
3442,-0.005649063229528963,0.12974234461913928,0.004964498611329304,-0.005809913147626133,-7.98050625082648,7.216543489843222,-7.978857040405273,7.219639301300049,[0.00415432],1,-60,-60,0.04240223,-8.123518,15.683806
3443,-0.006491774112295616,0.1296171971797784,-0.04213554413833265,-0.006257371968043657,-7.980058077739855,7.219252352611708,-7.978970050811768,7.22223424911499,[0.00415292],1,-60,-60,0.042389087,-8.123518,15.683806
3444,-0.007088616209930081,0.1295116919295626,-0.02984210488172323,-0.005275262510789247,-7.980259383216222,7.221922499602275,-7.979099750518799,7.224826812744141,[0.00415192],1,-60,-60,0.042375933,-8.123518,15.683806
3445,-0.007769080959001144,0.12933265975393948,-0.03402323745355318,-0.00895160878115675,-7.9803109178708524,7.22464944492987,-7.979241371154785,7.2274169921875,[0.00415088],1,-60,-60,0.042363346,-8.123518,15.683806
3446,-0.008482921499753673,0.1291768370868248,-0.03569202703762642,-0.0077911333557345586,-7.9805103561036645,7.227385517917188,-7.979396820068359,7.230003833770752,[0.00414983],1,-60,-60,0.04235002,-8.123518,15.683806
3447,-0.009243254660964796,0.12903397441129183,-0.0380166580605561,-0.007143133776647659,-7.9804339630234296,7.230091632818418,-7.97956657409668,7.2325873374938965,[0.00414876],1,-60,-60,0.042337347,-8.123518,15.683806
3448,-0.009827520589206702,0.12892672202786573,-0.029213296412095247,-0.005362619171304317,-7.980746532021627,7.23276515282652,-7.9797515869140625,7.235167980194092,[0.00414772],1,-60,-60,0.042324588,-8.123518,15.683806
3449,-0.009919008549855906,0.128836525033911,-0.004574398032460181,-0.004509849697736712,-7.981432876304794,7.23541623750663,-7.979948043823242,7.237746715545654,[0.00414667],1,-60,-60,0.042311657,-8.123518,15.683806
3450,-0.010270047909626956,0.12875346979165914,-0.01755196798855252,-0.004152762112592967,-7.981420144553127,7.238049207264172,-7.980146408081055,7.240323543548584,[0.0041456],1,-60,-60,0.042298723,-8.123518,15.683806
3451,-0.01057932679236433,0.12868347395734556,-0.01546394413686869,-0.003499791715679379,-7.981516790188621,7.240645974650594,-7.98035192489624,7.242898464202881,[0.0041446],1,-60,-60,0.042285807,-8.123518,15.683806
3452,-0.010895269663416971,0.12862436959129614,-0.015797143552632065,-0.002955218302471252,-7.981601692486734,7.243211439586791,-7.980563640594482,7.245471954345703,[0.00414362],1,-60,-60,0.042272627,-8.123518,15.683806
3453,-0.011183121872816063,0.12858514136320462,-0.014392610469954548,-0.0019614114045758413,-7.981706395575898,7.245754281533497,-7.980781555175781,7.248044490814209,[0.00414265],1,-60,-60,0.042259857,-8.123518,15.683806
3454,-0.011467949229948036,0.12855790457857483,-0.014241367856598686,-0.001361839231488915,-7.981738055402971,7.248266817777964,-7.9810051918029785,7.250616073608398,[0.0041417],1,-60,-60,0.042247172,-8.123518,15.683806
3455,-0.011193558441871577,0.12858376444038805,0.013719539403822978,0.0012929930906615539,-7.982280371464881,7.250717686963814,-7.981234550476074,7.25318717956543,[0.00414076],1,-60,-60,0.042234477,-8.123518,15.683806
3456,-0.011134161361990951,0.1286111281041059,0.0029698539940312685,0.0013681831858924909,-7.982288398598726,7.253158477143931,-7.9814581871032715,7.255758762359619,[0.00413985],1,-60,-60,0.04222146,-8.123518,15.683806
3457,-0.011009616056706934,0.12865031464248156,0.00622726526420081,0.0019593269187829776,-7.982464178778869,7.255504055190446,-7.981680870056152,7.258330821990967,[0.00413895],1,-60,-60,0.04220837,-8.123518,15.683806
3458,-0.010944619399846433,0.12870231177898475,0.0032498328430250467,0.002599856825160174,-7.982861993420343,7.2580062239520124,-7.981901168823242,7.260903835296631,[0.00413806],1,-60,-60,0.04219576,-8.123518,15.683806
3459,-0.011069471810268853,0.12876392690723343,-0.006242620521121012,0.0030807564124337716,-7.9828825716347325,7.260538761512922,-7.982120037078857,7.263477802276611,[0.00413708],1,-60,-60,0.042182744,-8.123518,15.683806
3460,-0.011270528415484081,0.12876087283060628,-0.010052830260761425,-0.00015270383135757015,-7.982872080337771,7.263115806979673,-7.982341289520264,7.266053199768066,[0.0041361],1,-60,-60,0.04216974,-8.123518,15.683806
3461,-0.011433743640154604,0.12877220772966644,-0.00816076123352616,0.0005667449530086799,-7.98296355609979,7.265658585829275,-7.982566833496094,7.2686285972595215,[0.00413511],1,-60,-60,0.042156957,-8.123518,15.683806
3462,-0.011401858081221862,0.12877882510735716,0.0015942779466371348,0.00033086888453581764,-7.983172037489354,7.2681782252710185,-7.982795715332031,7.271203994750977,[0.00413414],1,-60,-60,0.042144347,-8.123518,15.683806
3463,-0.011419016278878645,0.12878958786702008,-0.0008579098828391807,0.0005381379831455035,-7.983233019974946,7.270662608099716,-7.983023643493652,7.273779392242432,[0.00413319],1,-60,-60,0.04213133,-8.123518,15.683806
3464,-0.011430518802504425,0.12880895264328843,-0.0005751261812889652,0.0009682388134173436,-7.983313134787537,7.273119275932746,-7.983252048492432,7.276355266571045,[0.00413227],1,-60,-60,0.042118326,-8.123518,15.683806
3465,-0.01144366508282576,0.12883566621590953,-0.0006573140160668345,0.0013356786310545488,-7.983379583154388,7.275547835519152,-7.983480453491211,7.278931617736816,[0.00413136],1,-60,-60,0.042105634,-8.123518,15.683806
3466,-0.011453797237023935,0.128869819970911,-0.0005066077099087352,0.001707687750073461,-7.983457073696414,7.2779509832706175,-7.983709335327148,7.281508445739746,[0.00413047],1,-60,-60,0.04209253,-8.123518,15.683806
3467,-0.011470550761488767,0.12891705581854035,-0.0008376762232416013,0.002361792381467609,-7.983548071813644,7.280339543949427,-7.983938217163086,7.284085750579834,[0.00412959],1,-60,-60,0.042079527,-8.123518,15.683806
3468,-0.011056354208237338,0.12890367996832455,0.020709827662571456,-0.0006687925107904391,-7.984068944929973,7.282773433262097,-7.984167575836182,7.286664009094238,[0.00412872],1,-60,-60,0.04206683,-8.123518,15.683806
3469,-0.009910586100779597,0.128894259398517,0.05728840537288704,-0.0004710284903772788,-7.985006741360635,7.285190683099987,-7.984388828277588,7.289242267608643,[0.00412785],1,-60,-60,0.042053815,-8.123518,15.683806
3470,-0.009175271345700538,0.128891843692292,0.036765737753952976,-0.00012078531124970482,-7.985615158158694,7.2876246746253095,-7.9845871925354,7.291820049285889,[0.00412697],1,-60,-60,0.042041305,-8.123518,15.683806
3471,-0.008659922652907881,0.1288887021225656,0.025767434639632825,-0.0001570784863211827,-7.985559586184323,7.2900462264750026,-7.984770774841309,7.294397830963135,[0.00412612],1,-60,-60,0.04202805,-8.123518,15.683806
3472,-0.008596486095583089,0.12886816510024293,0.003171827866239596,-0.0010268511161335425,-7.98514258210686,7.292436856552573,-7.984943866729736,7.296975612640381,[0.00412525],1,-60,-60,0.042015295,-8.123518,15.683806
3473,-0.00866978558582889,0.12878081577989245,-0.0036649745122900867,-0.004367466017523469,-7.984910132752489,7.294873097221913,-7.985116004943848,7.299552917480469,[0.00412439],1,-60,-60,0.04200229,-8.123518,15.683806
3474,-0.008225748495987261,0.12879445709465204,0.022201854492081452,0.0006820657379797979,-7.985345781092988,7.297351806899147,-7.985289573669434,7.302128314971924,[0.00412353],1,-60,-60,0.041989703,-8.123518,15.683806
3475,-0.008307241433371247,0.12873169529213863,-0.004074646869199228,-0.0031380901256703453,-7.985078873356329,7.3000831343322865,-7.985454082489014,7.304704189300537,[0.00412256],1,-60,-60,0.041976623,-8.123518,15.683806
3476,-0.007731113374984092,0.1287274084750422,0.028806402919357765,-0.0002143408548214154,-7.985740099462205,7.302723059206816,-7.985620021820068,7.307278633117676,[0.00412148],1,-60,-60,0.041963708,-8.123518,15.683806
3477,-0.007441835389040422,0.1287351144850036,0.014463899297183502,0.0003853004980705066,-7.986083558189208,7.305436176955315,-7.985774517059326,7.3098530769348145,[0.00412041],1,-60,-60,0.041951034,-8.123518,15.683806
3478,-0.007284386713909216,0.12875644103639602,0.007872433756560326,0.001066327569620995,-7.986058499309152,7.308114717257755,-7.9859232902526855,7.312427997589111,[0.00411932],1,-60,-60,0.04193804,-8.123518,15.683806
3479,-0.007040853935682664,0.1288027302365378,0.012176638911327586,0.00231446000708857,-7.986386191588977,7.310701109012204,-7.986069202423096,7.315002918243408,[0.00411825],1,-60,-60,0.04192521,-8.123518,15.683806
3480,-0.006922223966785909,0.12886012991941698,0.005931498444837757,0.0028699841439596696,-7.986477245614665,7.31327232905625,-7.986209869384766,7.3175787925720215,[0.00411723],1,-60,-60,0.041912217,-8.123518,15.683806
3481,-0.006806823910070423,0.12893934337491494,0.005770002835774335,0.0039606727748982,-7.986533316439605,7.31581970118879,-7.9863481521606445,7.320156097412109,[0.00411621],1,-60,-60,0.041899547,-8.123518,15.683806
3482,-0.006505315926935,0.12895560881210044,0.015075399156771141,0.0008132718592754884,-7.986797470051684,7.318410343499469,-7.986484050750732,7.322734832763672,[0.00411522],1,-60,-60,0.041886553,-8.123518,15.683806
3483,-0.006355312070642643,0.12898221021623066,0.00750019281461789,0.0013300702065102143,-7.9878643111203615,7.3209648644640914,-7.986614227294922,7.325314044952393,[0.00411421],1,-60,-60,0.041873485,-8.123518,15.683806
3484,-0.0066594992382416115,0.1290092055232438,-0.015209358379948412,0.0013497653506568952,-7.98809606508236,7.323520344690966,-7.986741542816162,7.3278937339782715,[0.00411311],1,-60,-60,0.041860577,-8.123518,15.683806
3485,-0.007591855439866212,0.1290114939645961,-0.046617810081230004,0.00011442206761458351,-7.987776704530702,7.326106694768729,-7.986874580383301,7.330473899841309,[0.0041121],1,-60,-60,0.041847758,-8.123518,15.683806
3486,-0.008334713160150106,0.1290326157600639,-0.03714288601419469,0.0010560897733888908,-7.987835394383879,7.328650636374565,-7.987026214599609,7.333054065704346,[0.00411114],1,-60,-60,0.04183484,-8.123518,15.683806
3487,-0.009076855033743418,0.12906542611484775,-0.03710709367966558,0.0016405177391938253,-7.987897253083943,7.331163228964048,-7.9871931076049805,7.335634708404541,[0.00411016],1,-60,-60,0.041822083,-8.123518,15.683806
3488,-0.00982457340366938,0.1291133278022386,-0.03738591849629813,0.0023950843695423885,-7.987996623216318,7.333664679675909,-7.987374782562256,7.3382158279418945,[0.00410919],1,-60,-60,0.041808918,-8.123518,15.683806
3489,-0.010562309615233863,0.12918200338937091,-0.03688681057822407,0.003433779356615929,-7.987997277892944,7.336151086268561,-7.9875712394714355,7.3407979011535645,[0.00410822],1,-60,-60,0.041796394,-8.123518,15.683806
3490,-0.011273188033670925,0.12926115060455076,-0.0355439209218531,0.003957360758992223,-7.988065531926921,7.3386066916953645,-7.9877824783325195,7.343381404876709,[0.00410728],1,-60,-60,0.041783307,-8.123518,15.683806
3491,-0.011968554370080715,0.12924308911679383,-0.03476831682048953,-0.0009030743878462033,-7.987089328393566,7.341253875763702,-7.98800802230835,7.345966815948486,[0.00410633],1,-60,-60,0.041770216,-8.123518,15.683806
3492,-0.011967401969831887,0.12920661971704334,5.762001244136172e-05,-0.001823469987524362,-7.987387153478565,7.343849626611533,-7.988247394561768,7.3485517501831055,[0.0041053],1,-60,-60,0.041757435,-8.123518,15.683806
3493,-0.012085174220179514,0.12918081622854266,-0.005888612517381375,-0.0012901744250335412,-7.987465681084657,7.346422808253752,-7.9884867668151855,7.351135730743408,[0.00410429],1,-60,-60,0.041744657,-8.123518,15.683806
3494,-0.01220928291895024,0.1291667163076214,-0.006205434938536314,-0.0007049960460641103,-7.987544612055288,7.3489474358592055,-7.9887285232543945,7.353719234466553,[0.00410332],1,-60,-60,0.041731726,-8.123518,15.683806
3495,-0.012304227327839957,0.1291680532213558,-0.0047472204444858335,6.684568672099545e-05,-7.987583494874642,7.351435337690251,-7.9889726638793945,7.356302738189697,[0.00410237],1,-60,-60,0.04171855,-8.123518,15.683806
3496,-0.012419108011350379,0.12918115185910778,-0.005744034175521051,0.0006549318875990195,-7.987780289009905,7.353955233711364,-7.989218711853027,7.358886241912842,[0.00410144],1,-60,-60,0.041705687,-8.123518,15.683806
3497,-0.012403764091516114,0.12914456630480578,0.0007671959917132654,-0.0018292777150996642,-7.988196773001917,7.356506449179339,-7.989467144012451,7.361469745635986,[0.00410048],1,-60,-60,0.04169251,-8.123518,15.683806
3498,-0.012568805933896277,0.12911979967169726,-0.008252092119008125,-0.0012383316554256396,-7.988286596204787,7.359038607691961,-7.989715099334717,7.364052772521973,[0.00409951],1,-60,-60,0.041679733,-8.123518,15.683806
3499,-0.012234043127705723,0.12914324316121129,0.016738140309527694,0.001172174475701837,-7.988866905396506,7.361501577552023,-7.98996639251709,7.366635322570801,[0.00409856],1,-60,-60,0.041667037,-8.123518,15.683806
3500,-0.012178190964361481,0.12917022027018132,0.0027926081672120517,0.0013488554485014959,-7.988892607915048,7.363949479078489,-7.990211009979248,7.369218349456787,[0.00409763],1,-60,-60,0.041653864,-8.123518,15.683806
3501,-0.012064427798066964,0.12920845388861185,0.005688158314725911,0.001911680921526937,-7.988949412029186,7.366353194936725,-7.99045467376709,7.371801853179932,[0.00409673],1,-60,-60,0.041641083,-8.123518,15.683806
3502,-0.011948734689253972,0.12925104601287257,0.005784655440649544,0.0021296062130353732,-7.989021370667913,7.368715457394334,-7.990695953369141,7.374385833740234,[0.00409587],1,-60,-60,0.04162839,-8.123518,15.683806
3503,-0.01182293116760025,0.12931309106290476,0.006290176082686116,0.003102252501609115,-7.989335079081073,7.371268519442143,-7.9909348487854,7.3769707679748535,[0.00409498],1,-60,-60,0.041615214,-8.123518,15.683806
3504,-0.011825484639028506,0.1293846930052649,-0.0001276735714128563,0.0035800971180073304,-7.989587849544776,7.373868044474708,-7.991171360015869,7.379557132720947,[0.00409399],1,-60,-60,0.041602608,-8.123518,15.683806
3505,-0.011882665444659215,0.12945954562196965,-0.0028590402815353855,0.003742630835237293,-7.989592403291525,7.376385911609592,-7.991407871246338,7.382144927978516,[0.00409296],1,-60,-60,0.04158942,-8.123518,15.683806
3506,-0.011892160999388073,0.12954691088808387,-0.00047477773644288845,0.00436826330571094,-7.989692684693935,7.3788728062152735,-7.991645336151123,7.384734153747559,[0.00409198],1,-60,-60,0.041576333,-8.123518,15.683806
3507,-0.011917560632289683,0.12964272125226292,-0.0012699816450805201,0.004790518208952932,-7.989755062999237,7.381334781422826,-7.991883277893066,7.387325286865234,[0.00409103],1,-60,-60,0.041563146,-8.123518,15.683806
3508,-0.011944170853912117,0.12974508572921165,-0.0013305110811216991,0.005118223847436099,-7.98975183432465,7.383764366628217,-7.992121696472168,7.389918327331543,[0.00409009],1,-60,-60,0.041550465,-8.123518,15.683806
3509,-0.011940193491346809,0.12985515730559063,0.000198868128265417,0.005503578818949251,-7.9898364066362575,7.386171537227543,-7.992360591888428,7.392513275146484,[0.00408917],1,-60,-60,0.0415376,-8.123518,15.683806
3510,-0.011664444465098034,0.12990534829097197,0.013787451312438748,0.002509549269067435,-7.990195561088129,7.388613339522468,-7.9925994873046875,7.395110607147217,[0.00408827],1,-60,-60,0.0415245,-8.123518,15.683806
3511,-0.011571663519620648,0.12995978325278987,0.004639047273869323,0.002721748090895204,-7.990092681644981,7.391045398786279,-7.992832660675049,7.397708892822266,[0.00408736],1,-60,-60,0.041511733,-8.123518,15.683806
3512,-0.011720076043116768,0.1299504496685108,-0.007420626174805989,-0.0004666792139538245,-7.989955641035138,7.3935162630021445,-7.993063926696777,7.400308132171631,[0.00408646],1,-60,-60,0.041498546,-8.123518,15.683806
3513,-0.0116702247932675,0.12990608144260823,0.002492562492463435,-0.002218411295128675,-7.990217904120598,7.396050959368782,-7.993298530578613,7.402907371520996,[0.00408554],1,-60,-60,0.04148546,-8.123518,15.683806
3514,-0.011771754956288481,0.12986950180686122,-0.005076508151049097,-0.0018289817873515801,-7.990134808348174,7.398563951029988,-7.993531703948975,7.405505657196045,[0.0040846],1,-60,-60,0.041472442,-8.123518,15.683806
3515,-0.011939879670626857,0.129824756213708,-0.008406235716918786,-0.002237279657659741,-7.990280808761398,7.401031651775899,-7.993767261505127,7.408102989196777,[0.00408367],1,-60,-60,0.041459665,-8.123518,15.683806
3516,-0.012150738345255438,0.12978728800309253,-0.010542933731429116,-0.0018734105307736115,-7.990355309001259,7.403476001470896,-7.994006156921387,7.410699367523193,[0.00408278],1,-60,-60,0.041446492,-8.123518,15.683806
3517,-0.012599364539895424,0.1297246065993287,-0.02243130973199925,-0.0031340701881923394,-7.9901663823298605,7.4059300848837815,-7.99424934387207,7.413295269012451,[0.0040819],1,-60,-60,0.04143339,-8.123518,15.683806
3518,-0.0126956293535979,0.12970283329751095,-0.0048132406851237874,-0.0010886650908865647,-7.99047049119379,7.408328181374433,-7.994501113891602,7.415889739990234,[0.00408103],1,-60,-60,0.041420538,-8.123518,15.683806
3519,-0.011983239180978449,0.12968540966792877,0.03561950863097252,-0.0008711814791091399,-7.991466179334182,7.410709050958591,-7.994754791259766,7.418483734130859,[0.00408017],1,-60,-60,0.041407675,-8.123518,15.683806
3520,-0.011721540129108978,0.12966724733190685,0.013084952593473531,-0.0009081168010958152,-7.991475705183419,7.413123987158375,-7.994994640350342,7.421077251434326,[0.00407932],1,-60,-60,0.04139449,-8.123518,15.683806
3521,-0.012214383811014959,0.12957047329602067,-0.024642184095299058,-0.00483870179430923,-7.990727357284939,7.4156151372097305,-7.995229244232178,7.423670768737793,[0.00407846],1,-60,-60,0.04138197,-8.123518,15.683806
3522,-0.01230374421748042,0.12948805416804204,-0.004468020323272981,-0.004120956398931952,-7.99101160307562,7.4180711133029185,-7.995473384857178,7.426262378692627,[0.00407758],1,-60,-60,0.041368708,-8.123518,15.683806
3523,-0.0125273604480326,0.12941312033105268,-0.01118081152760908,-0.0037466918494679646,-7.99091983117485,7.420502002592745,-7.9957194328308105,7.428852081298828,[0.0040767],1,-60,-60,0.04135577,-8.123518,15.683806
3524,-0.01213259997814436,0.12939917489792008,0.019738023494412005,-0.0006972716566302495,-7.991579962569247,7.42284849589652,-7.995969772338867,7.431440353393555,[0.00407585],1,-60,-60,0.041342586,-8.123518,15.683806
3525,-0.012005717672196742,0.12938416003173164,0.006344115297380881,-0.0007507433094211535,-7.991526285716262,7.425192808275657,-7.996212482452393,7.434028148651123,[0.00407503],1,-60,-60,0.04132957,-8.123518,15.683806
3526,-0.011822972854740958,0.12937562801350946,0.00913724087278922,-0.00042660091110846565,-7.991624359804135,7.4275097323205195,-7.996452808380127,7.436615943908691,[0.00407421],1,-60,-60,0.04131672,-8.123518,15.683806
3527,-0.011654838116445949,0.1293713383651924,0.008406736914750468,-0.00021448241585275696,-7.99167391515455,7.429807030837598,-7.996689319610596,7.439203262329102,[0.00407342],1,-60,-60,0.04130403,-8.123518,15.683806
3528,-0.011479482226833005,0.12936965001724157,0.00876779448064724,-8.441739754161404e-05,-7.991741673193772,7.432072051344054,-7.996922492980957,7.441790580749512,[0.00407263],1,-60,-60,0.04129103,-8.123518,15.683806
3529,-0.01091207090141541,0.1293348780879251,0.02837056627087975,-0.0017385964658238606,-7.99221819119937,7.434347110110881,-7.997151851654053,7.444377899169922,[0.00407187],1,-60,-60,0.041277926,-8.123518,15.683806
3530,-0.010530283220881705,0.1292977003009413,0.019089384026685252,-0.001858889349190207,-7.992213752098522,7.436610198355826,-7.99737024307251,7.446964740753174,[0.00407113],1,-60,-60,0.041265234,-8.123518,15.683806
3531,-0.01012176339915232,0.12926235023451016,0.020425991086469253,-0.0017675033215560632,-7.992274282568886,7.438843759484204,-7.9975810050964355,7.449550628662109,[0.00407038],1,-60,-60,0.041252147,-8.123518,15.683806
3532,-0.009706890335034649,0.1292292951704203,0.02074365320588356,-0.0016527532044925408,-7.992303715059805,7.441059054582926,-7.997783660888672,7.452136039733887,[0.00406965],1,-60,-60,0.04123922,-8.123518,15.683806
3533,-0.009000914584020057,0.12917335694256538,0.03529878755072957,-0.002796911392746182,-7.992643316714364,7.443282021451356,-7.9979777336120605,7.454720497131348,[0.00406894],1,-60,-60,0.041226294,-8.123518,15.683806
3534,-0.008956588185410685,0.1290582486716145,0.0022163199304685577,-0.0057554135475434975,-7.992014483171786,7.445550881567957,-7.998157978057861,7.457304000854492,[0.00406825],1,-60,-60,0.041213464,-8.123518,15.683806
3535,-0.008575950979767872,0.12895392438498945,0.019031860282140656,-0.005216214331252189,-7.992268555449826,7.447784733036148,-7.998337268829346,7.459885120391846,[0.00406748],1,-60,-60,0.041200623,-8.123518,15.683806
3536,-0.008305736881523732,0.1288530939270634,0.013510704912206961,-0.005041522896302553,-7.992703635770866,7.45011329744904,-7.998508930206299,7.462464332580566,[0.00406677],1,-60,-60,0.041187793,-8.123518,15.683806
3537,-0.008233176889002497,0.12875274823185065,0.003627999626061751,-0.0050172847606368975,-7.9926204675007995,7.452426565819966,-7.9986748695373535,7.465041160583496,[0.004066],1,-60,-60,0.04117463,-8.123518,15.683806
3538,-0.008091947224444486,0.12865650316390378,0.007061483227900567,-0.004812253397343369,-7.992698897368953,7.454714042376342,-7.998839378356934,7.467616081237793,[0.00406523],1,-60,-60,0.0411618,-8.123518,15.683806
3539,-0.007213870207649966,0.1285264240734871,0.04390385083972603,-0.006503954520834299,-7.994245356990703,7.4573398497976235,-7.9990010261535645,7.470189094543457,[0.00406444],1,-60,-60,0.041149132,-8.123518,15.683806
3540,-0.00698480684314706,0.12839404086773776,0.011453168225145305,-0.0066191602874674516,-7.994474638960654,7.460153041183563,-7.9991455078125,7.47275972366333,[0.00406336],1,-60,-60,0.041136056,-8.123518,15.683806
3541,-0.00736110987512905,0.12822892253030743,-0.018815151599099522,-0.008255916871515723,-7.993975573402693,7.4629874874461315,-7.9992852210998535,7.475327491760254,[0.00406223],1,-60,-60,0.041123148,-8.123518,15.683806
3542,-0.007478118913670817,0.128088318190946,-0.005850451927088329,-0.007030216968072267,-7.993950461897455,7.4657552861697845,-7.999432563781738,7.47789192199707,[0.00406111],1,-60,-60,0.041110408,-8.123518,15.683806
3543,-0.0075586417095330535,0.12796304234548514,-0.004026139793111838,-0.006263792273042412,-7.993936636191918,7.468476368356111,-7.999582290649414,7.4804534912109375,[0.00406004],1,-60,-60,0.041097824,-8.123518,15.683806
3544,-0.00760319458744181,0.12785533122049847,-0.0022276438954378364,-0.005385556249333234,-7.994027986581912,7.471160992988931,-7.9997334480285645,7.483012676239014,[0.00405898],1,-60,-60,0.04108467,-8.123518,15.683806
3545,-0.0076743615876761215,0.127761460782973,-0.003558350011715561,-0.0046935218762733655,-7.994656055450449,7.4738383463207505,-7.999885559082031,7.485569953918457,[0.00405794],1,-60,-60,0.041072004,-8.123518,15.683806
3546,-0.008001390170610596,0.12767843365502138,-0.016351429146723717,-0.004151356397581907,-7.994471705851154,7.476501829931127,-8.000039100646973,7.488125324249268,[0.00405686],1,-60,-60,0.041059334,-8.123518,15.683806
3547,-0.007355103912732834,0.12759414414725953,0.032314312893888086,-0.004214475388092609,-7.995635376062253,7.479144602091598,-8.000199317932129,7.490678787231445,[0.00405585],1,-60,-60,0.041046355,-8.123518,15.683806
3548,-0.00720413665052735,0.12751728591377762,0.007548363110274181,-0.0038429116740950064,-7.9954254097079485,7.48178059236108,-8.000346183776855,7.493230819702148,[0.00405483],1,-60,-60,0.041034006,-8.123518,15.683806
3549,-0.006944103200888666,0.12745760059801936,0.013001672481934179,-0.0029842657879122214,-7.995510888727566,7.484380090618121,-8.000490188598633,7.495780944824219,[0.00405382],1,-60,-60,0.041021015,-8.123518,15.683806
3550,-0.006697244207794203,0.12741171832566384,0.012342949654723157,-0.0022941136177756505,-7.9955947610774984,7.486945703867438,-8.000629425048828,7.498330116271973,[0.00405284],1,-60,-60,0.041008357,-8.123518,15.683806
3551,-0.006140932088307413,0.12730712349448747,0.02781560597433952,-0.005229741558817835,-7.995983584323383,7.489663824215146,-8.000762939453125,7.50087833404541,[0.00405185],1,-60,-60,0.040995453,-8.123518,15.683806
3552,-0.005778691380790694,0.12721589866965632,0.018112035375835944,-0.004561241241557212,-7.995911751034853,7.492360292942809,-8.000885963439941,7.503424644470215,[0.00405081],1,-60,-60,0.040982883,-8.123518,15.683806
3553,-0.0053136301717858075,0.12714274545623705,0.023253060450244334,-0.003657660670963736,-7.996110869998645,7.495018043331417,-8.001001358032227,7.505969047546387,[0.00404976],1,-60,-60,0.04097015,-8.123518,15.683806
3554,-0.004868100731120141,0.12702001470582505,0.022276472033283312,-0.0061365375206001715,-7.996153105317333,7.497724906550335,-8.001107215881348,7.508512020111084,[0.00404875],1,-60,-60,0.040957246,-8.123518,15.683806
3555,-0.0049039529046813225,0.1268779033095866,-0.0017926086780590822,-0.007105569811923118,-7.9947371491339965,7.500501313488545,-8.001204490661621,7.51105260848999,[0.00404768],1,-60,-60,0.04094444,-8.123518,15.683806
3556,-0.004231986049484992,0.12676833984453498,0.033598342759816546,-0.005478173252580376,-7.995295219273956,7.503196662533643,-8.001302719116211,7.513590335845947,[0.00404643],1,-60,-60,0.04093211,-8.123518,15.683806
3557,-0.003786661251530067,0.1266716841704348,0.02226623989774623,-0.004832783705008836,-7.995161364747744,7.505869094291317,-8.001387596130371,7.516125679016113,[0.00404543],1,-60,-60,0.040919144,-8.123518,15.683806
3558,-0.003254269871374792,0.12659379067877896,0.026619569007763744,-0.0038946745827921347,-7.99524985013484,7.508500656587618,-8.001462936401367,7.5186591148376465,[0.00404439],1,-60,-60,0.040906742,-8.123518,15.683806
3559,-0.002235782092547428,0.12656875881897103,0.05092438894136819,-0.001251592990396233,-7.995813099417845,7.511062612067523,-8.001527786254883,7.521191120147705,[0.0040434],1,-60,-60,0.04089369,-8.123518,15.683806
3560,-0.0007600770196957605,0.1265534907354878,0.07378525364258337,-0.0007634041741617636,-7.996477923513865,7.513605028399812,-8.001572608947754,7.5237226486206055,[0.00404248],1,-60,-60,0.04088114,-8.123518,15.683806
3561,0.0003564655360311199,0.12654580527551612,0.05582712778634402,-0.0003842729985841231,-7.9961854908447805,7.516129329809534,-8.001587867736816,7.526253700256348,[0.00404164],1,-60,-60,0.040868834,-8.123518,15.683806
3562,0.0017390766421668182,0.12643926204300787,0.06913055530678491,-0.005327161625412913,-7.996526918793805,7.518726357500615,-8.001581192016602,7.52878475189209,[0.00404064],1,-60,-60,0.04085589,-8.123518,15.683806
3563,0.002665325797228885,0.12622218876515046,0.04631245775310333,-0.010853663892870458,-7.996067059355099,7.521401665182399,-8.001546859741211,7.531313419342041,[0.00403974],1,-60,-60,0.040843178,-8.123518,15.683806
