sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4771,0.03470451963625284,0.18832613632703066,0.0007275610172072788,-0.024109344920702824,-12.420701671677001,11.59997969028484,-12.42879867553711,11.631744384765625,[0.00050054],1,-60,-60,0.0054521416,-12.443273,12.719077
4772,0.03238208368341223,0.1878103476733403,-0.11612179764203034,-0.025789432684518943,-12.418500601133623,11.604225424592755,-12.428104400634766,11.635510444641113,[0.00049827],1,-60,-60,0.0054332027,-12.443273,12.719077
4773,0.030756777727996402,0.1873235265696743,-0.08126529777079128,-0.02434105518329943,-12.41930343681603,11.608326683295331,-12.427456855773926,11.639266967773438,[0.0004965],1,-60,-60,0.005414455,-12.443273,12.719077
4774,0.028268723532983736,0.18680418794716014,-0.12440270975063328,-0.02596693112570847,-12.419099055675964,11.612449848101846,-12.426841735839844,11.643013000488281,[0.00049397],1,-60,-60,0.0053954753,-12.443273,12.719077
4775,0.025209979483758964,0.186306952719959,-0.15293720246123854,-0.024861761360057244,-12.418290971525188,11.616575589877925,-12.426276206970215,11.646749496459961,[0.00049179],1,-60,-60,0.0053772707,-12.443273,12.719077
4776,0.022175097015528174,0.18582475386336308,-0.15174412341153953,-0.024109942829795727,-12.4185945651058,11.620576628492586,-12.425771713256836,11.65047550201416,[0.00048995],1,-60,-60,0.005358245,-12.443273,12.719077
4777,0.01842417846412065,0.1853068997504064,-0.18754592757037614,-0.02589270564783419,-12.417866127894435,11.624560014353506,-12.425328254699707,11.654191970825195,[0.00048771],1,-60,-60,0.005339754,-12.443273,12.719077
4778,0.014570931875393888,0.18481251211648295,-0.1926623294363381,-0.024719381696172604,-12.418060154677427,11.628499286258034,-12.424960136413574,11.65789794921875,[0.00048605],1,-60,-60,0.0053208387,-12.443273,12.719077
4779,0.010354689984828162,0.18418843939729265,-0.2108120945282863,-0.03120363595951403,-12.417705151159375,11.632539297462813,-12.424668312072754,11.66159439086914,[0.00048392],1,-60,-60,0.0053022965,-12.443273,12.719077
4780,0.0063178883267218915,0.18361176708559548,-0.20184008290531352,-0.028833615584858308,-12.418537909886858,11.636658698329143,-12.424461364746094,11.665278434753418,[0.00048204],1,-60,-60,0.0052841245,-12.443273,12.719077
4781,0.002400498653685367,0.1830677289455556,-0.19586948365182622,-0.027201907001995096,-12.41850731581659,11.640705944513343,-12.424335479736328,11.668951034545898,[0.00047933],1,-60,-60,0.0052657933,-12.443273,12.719077
4782,-0.0019764447589892247,0.18254894751471137,-0.2188471706337296,-0.025939071542211423,-12.418096691531595,11.64469855698701,-12.424287796020508,11.672612190246582,[0.00047724],1,-60,-60,0.0052474067,-12.443273,12.719077
4783,-0.006363505535663415,0.18204660062111397,-0.2193530388337095,-0.025117344679870257,-12.418572682903381,11.648593795028887,-12.42432689666748,11.676262855529785,[0.00047547],1,-60,-60,0.005229125,-12.443273,12.719077
4784,-0.01048125360713325,0.18157397445673348,-0.20588740357349167,-0.023631308219023595,-12.418808233227232,11.652430785595811,-12.424453735351562,11.679903984069824,[0.00047318],1,-60,-60,0.005210947,-12.443273,12.719077
4785,-0.014947278319182654,0.1811055778798558,-0.22330123560247017,-0.023419828843884716,-12.41863945500669,11.656216309647448,-12.424663543701172,11.6835355758667,[0.00047111],1,-60,-60,0.0051927934,-12.443273,12.719077
4786,-0.01931165682099046,0.1806488913106531,-0.21821892509039031,-0.02283432846013511,-12.418726118894178,11.659932143994979,-12.424962043762207,11.68715763092041,[0.00046936],1,-60,-60,0.005174585,-12.443273,12.719077
4787,-0.02294216111310743,0.18015343917037024,-0.18152521460584836,-0.024772607014142523,-12.419907270961325,11.66369890632052,-12.425348281860352,11.690770149230957,[0.00046748],1,-60,-60,0.005156377,-12.443273,12.719077
4788,-0.026844086498718098,0.17969677373287676,-0.19509626928053336,-0.02283327187467421,-12.418805018097977,11.667429928676597,-12.425806999206543,11.69437313079834,[0.00046496],1,-60,-60,0.0051379553,-12.443273,12.719077
4789,-0.03003680059351478,0.17924409844450873,-0.15963570473983424,-0.02263376441840137,-12.420170363767888,11.671077738524787,-12.42634391784668,11.697967529296875,[0.0004638],1,-60,-60,0.005120147,-12.443273,12.719077
4790,-0.03385161169996703,0.1788134509420305,-0.1907405553226127,-0.02153237512391115,-12.419345155156101,11.67467590911258,-12.426944732666016,11.701552391052246,[0.0004613],1,-60,-60,0.0051019406,-12.443273,12.719077
4791,-0.03628961231579989,0.17841145854947932,-0.12190003079164313,-0.02009961962755824,-12.4206504909395,11.678206764868833,-12.427621841430664,11.70512866973877,[0.00046003],1,-60,-60,0.0050845086,-12.443273,12.719077
4792,-0.03929630322812809,0.1780261193314626,-0.1503345456164098,-0.01926696090083624,-12.420265817288659,11.681701536531932,-12.42834758758545,11.708697319030762,[0.00045776],1,-60,-60,0.0050661773,-12.443273,12.719077
4793,-0.041485723026827764,0.17766173914614533,-0.10947098993498372,-0.01821900926586295,-12.42105979137856,11.685134659297205,-12.429133415222168,11.712257385253906,[0.00045631],1,-60,-60,0.0050482764,-12.443273,12.719077
4794,-0.042628870942576176,0.17730971217246938,-0.05715739578742074,-0.01760134868379737,-12.42230601460475,11.688529632761515,-12.429963111877441,11.715810775756836,[0.00045443],1,-60,-60,0.0050305696,-12.443273,12.719077
4795,-0.04346603171830633,0.17702105114811126,-0.041858038786507734,-0.014433051217906723,-12.422382946047641,11.69188689744044,-12.430815696716309,11.719356536865234,[0.00045258],1,-60,-60,0.0050130566,-12.443273,12.719077
4796,-0.04435633760490557,0.17675120120063262,-0.04451529432996182,-0.013492497373931656,-12.422500771777472,11.695217056441493,-12.431685447692871,11.722896575927734,[0.00045104],1,-60,-60,0.0049950457,-12.443273,12.719077
4797,-0.04458284976712531,0.17650413581314148,-0.011325608110986707,-0.012353269374557385,-12.422975248760544,11.698361989119462,-12.432572364807129,11.726431846618652,[0.00044955],1,-60,-60,0.0049772,-12.443273,12.719077
4798,-0.044247876205752705,0.1763131322169064,0.01674867806863034,-0.009550179811753878,-12.4235427518012,11.701421274346671,-12.433464050292969,11.729962348937988,[0.00044818],1,-60,-60,0.0049596303,-12.443273,12.719077
4799,-0.04357208950387883,0.17613083897337525,0.03378933509369375,-0.009114662176557431,-12.42379433261673,11.704495014631561,-12.434349060058594,11.733489036560059,[0.00044688],1,-60,-60,0.00494172,-12.443273,12.719077
4800,-0.043027202707530396,0.1759645338096751,0.027244339817421803,-0.008315258185007224,-12.42378469451402,11.707667780583165,-12.435220718383789,11.737011909484863,[0.00044558],1,-60,-60,0.004924245,-12.443273,12.719077
4801,-0.042209363937579784,0.17571085208775308,0.04089193849753059,-0.012684086096101055,-12.42414703161527,11.710907379406876,-12.436080932617188,11.740530967712402,[0.00044416],1,-60,-60,0.004906857,-12.443273,12.719077
4802,-0.040883643451735424,0.17546111499190908,0.06628602429221786,-0.012486854792200575,-12.424634046266569,11.714122010170854,-12.436924934387207,11.74404525756836,[0.00044275],1,-60,-60,0.0048891264,-12.443273,12.719077
4803,-0.03977904911297128,0.17521850473030862,0.05522971693820722,-0.012130513080023775,-12.424469741988709,11.717335345930792,-12.437742233276367,11.747554779052734,[0.00044141],1,-60,-60,0.0048714816,-12.443273,12.719077
4804,-0.038036786792997906,0.1749738728793917,0.08711311599866889,-0.01223159254584516,-12.425225060370998,11.720524087091349,-12.43853759765625,11.751059532165527,[0.00043996],1,-60,-60,0.0048540784,-12.443273,12.719077
4805,-0.03660253192950319,0.1747332154568752,0.07171274317473575,-0.012032871125825295,-12.424872044790085,11.723687852741591,-12.439298629760742,11.754558563232422,[0.00043872],1,-60,-60,0.004836488,-12.443273,12.719077
4806,-0.03423316291653859,0.17450037449899888,0.11846845064822986,-0.011642047893815288,-12.4259315707856,11.726813841852731,-12.440031051635742,11.758052825927734,[0.00043726],1,-60,-60,0.0048191757,-12.443273,12.719077
4807,-0.031690881131760426,0.17429787522035292,0.12711408923890843,-0.01012496393229867,-12.426648532938692,11.730061610005237,-12.440715789794922,11.761543273925781,[0.00043622],1,-60,-60,0.0048018303,-12.443273,12.719077
4808,-0.029428948861778655,0.174101422031982,0.1130966134990885,-0.009822659418546209,-12.426223557380276,11.733280624970234,-12.441349983215332,11.765028953552246,[0.000435],1,-60,-60,0.004784216,-12.443273,12.719077
4809,-0.025797305759428305,0.17391694015711745,0.18158215511751763,-0.009224093743227968,-12.427638751974577,11.736451395563222,-12.441938400268555,11.768510818481445,[0.0004334],1,-60,-60,0.004766644,-12.443273,12.719077
4810,-0.022824943798784695,0.17374211522190844,0.1486180980321805,-0.00874124676045085,-12.427484471667107,11.739701529740728,-12.44245433807373,11.771988868713379,[0.0004325],1,-60,-60,0.0047491523,-12.443273,12.719077
4811,-0.019159320326517223,0.17327288059441198,0.18328117361337348,-0.023461731374823103,-12.428212577793296,11.743237959928251,-12.442911148071289,11.775464057922363,[0.00043094],1,-60,-60,0.004731897,-12.443273,12.719077
4812,-0.015819118827788803,0.17281978614103619,0.16701007493642095,-0.022654722668789873,-12.427968540705173,11.746743209435976,-12.443294525146484,11.778929710388184,[0.00042969],1,-60,-60,0.0047144466,-12.443273,12.719077
4813,-0.011774426116096326,0.17223951722919392,0.20223463558462385,-0.029013445592113385,-12.428707381255357,11.750352126089297,-12.443611145019531,11.78238582611084,[0.00042797],1,-60,-60,0.004697542,-12.443273,12.719077
4814,-0.007777464688106737,0.1716427982503009,0.19984807139947947,-0.029835948944651136,-12.428969889220447,11.753983056879974,-12.443846702575684,11.7858304977417,[0.00042673],1,-60,-60,0.00468001,-12.443273,12.719077
4815,-0.0038963056139472243,0.1710639365715255,0.19405795370797563,-0.028943083938770542,-12.428859147079187,11.757559588886238,-12.444002151489258,11.789263725280762,[0.00042526],1,-60,-60,0.004662944,-12.443273,12.719077
4816,6.684013309753893e-05,0.1704969618004915,0.19815728735223814,-0.02834873855169917,-12.428950422293987,11.761090818102844,-12.444080352783203,11.792684555053711,[0.0004236],1,-60,-60,0.0046457583,-12.443273,12.719077
4817,0.003989312538096382,0.16995785822189047,0.19612362024994212,-0.02695517893005217,-12.428931022308156,11.764556671035848,-12.444079399108887,11.79609489440918,[0.00042211],1,-60,-60,0.0046285307,-12.443273,12.719077
4818,0.007935293805600194,0.1694330197437611,0.19729906337519054,-0.0262419239064684,-12.428942829201027,11.767973694726265,-12.443999290466309,11.799493789672852,[0.00042059],1,-60,-60,0.004611613,-12.443273,12.719077
4819,0.011880407551273491,0.1689215424989183,0.19725568728366483,-0.02557386224214042,-12.428949906063885,11.771346870818547,-12.443840980529785,11.802882194519043,[0.00041913],1,-60,-60,0.004594576,-12.443273,12.719077
4820,0.015367013544900799,0.16840324946294544,0.17433029968136537,-0.025914651798643717,-12.427681440526307,11.774775294130109,-12.443603515625,11.80626106262207,[0.00041767],1,-60,-60,0.0045776516,-12.443273,12.719077
4821,0.019323893007200638,0.16790059219213022,0.1978439731149919,-0.02513286354076172,-12.427604089900946,11.778194204214401,-12.443296432495117,11.809629440307617,[0.00041529],1,-60,-60,0.004560807,-12.443273,12.719077
4822,0.02310208055007311,0.16739721841760544,0.18890937714362366,-0.025168688726239452,-12.427827899172065,11.781554752271063,-12.442910194396973,11.812987327575684,[0.00041377],1,-60,-60,0.004543724,-12.443273,12.719077
4823,0.026984517840182774,0.1667302940985505,0.1941218645054832,-0.033346215952747116,-12.428397121958064,11.785205871574021,-12.442448616027832,11.816335678100586,[0.00041243],1,-60,-60,0.0045271507,-12.443273,12.719077
4824,0.030778155803961083,0.16610244697110918,0.18968189818891545,-0.03139235637206639,-12.428138171004925,11.788937452723644,-12.441908836364746,11.819670677185059,[0.00041111],1,-60,-60,0.004510188,-12.443273,12.719077
4825,0.03375844014726982,0.16547202556096952,0.14901421716543695,-0.03152107050698305,-12.42778045186666,11.792640758687071,-12.441293716430664,11.822992324829102,[0.00040925],1,-60,-60,0.0044936193,-12.443273,12.719077
4826,0.03655218821572819,0.16480828284937704,0.13968740342291852,-0.03318713557962383,-12.426877141612444,11.79646295612622,-12.440618515014648,11.826301574707031,[0.00040737],1,-60,-60,0.0044768592,-12.443273,12.719077
4827,0.038365110191768276,0.16417210143728742,0.09064609880200436,-0.03180907060448135,-12.425143261005964,11.800254570329002,-12.439887046813965,11.829597473144531,[0.00040512],1,-60,-60,0.004460341,-12.443273,12.719077
4828,0.040810123083850576,0.16355364578531495,0.12225064460411517,-0.03092278259862269,-12.425560483594985,11.804042130484618,-12.439119338989258,11.832880973815918,[0.00040263],1,-60,-60,0.0044436334,-12.443273,12.719077
4829,0.0422698345642222,0.1629207953508589,0.07298557401858119,-0.031642521722801575,-12.424439572382347,11.807794349742494,-12.438302993774414,11.836152076721191,[0.000401],1,-60,-60,0.0044275993,-12.443273,12.719077
4830,0.04291355321310848,0.16228672239254224,0.03218593244431389,-0.031703647915833244,-12.423834631396552,11.811518243522755,-12.437458038330078,11.839410781860352,[0.00039893],1,-60,-60,0.0044108722,-12.443273,12.719077
4831,0.04251382548833464,0.1616212548436019,-0.019986386238691978,-0.03327337744701708,-12.4227250281862,11.815235381023399,-12.436599731445312,11.842656135559082,[0.00039714],1,-60,-60,0.0043943133,-12.443273,12.719077
4832,0.04192860640353532,0.16098311203357385,-0.029260954239965997,-0.031907140501402864,-12.422290074059369,11.818913329634256,-12.435749053955078,11.845888137817383,[0.00039541],1,-60,-60,0.0043783826,-12.443273,12.719077
4833,0.041119185973618244,0.16033003025996864,-0.04047102149585413,-0.03265408868026043,-12.421750240437781,11.82261502115,-12.434910774230957,11.84910774230957,[0.00039376],1,-60,-60,0.0043621915,-12.443273,12.719077
4834,0.0401634885276724,0.1596801763898711,-0.047784872297292225,-0.032492693504877934,-12.420692264977937,11.826376293794624,-12.434088706970215,11.852313995361328,[0.00039211],1,-60,-60,0.0043462785,-12.443273,12.719077
4835,0.03977274639401958,0.1590556196390557,-0.01953710668264108,-0.031227837540768633,-12.42129945062576,11.830072188525833,-12.4332857131958,11.855507850646973,[0.00039044],1,-60,-60,0.004329868,-12.443273,12.719077
4836,0.03867433608723988,0.15842482990480763,-0.0549205153389849,-0.03153948671240414,-12.420540979425517,11.833744180863164,-12.432490348815918,11.858689308166504,[0.00038869],1,-60,-60,0.004313973,-12.443273,12.719077
4837,0.037941047365078646,0.1578206337327751,-0.03666443610806169,-0.03020980860162581,-12.420843264556119,11.83751984407138,-12.431716918945312,11.861857414245605,[0.00038704],1,-60,-60,0.0042983526,-12.443273,12.719077
4838,0.036250065557842985,0.15723101145518373,-0.08454909036178293,-0.02948111387956942,-12.419760337567517,11.841237463997118,-12.430957794189453,11.86501407623291,[0.00038523],1,-60,-60,0.0042827404,-12.443273,12.719077
4839,0.034637814244158446,0.15665352484625006,-0.08061256568422692,-0.028874330446683416,-12.420043039429096,11.844912803973443,-12.430233001708984,11.868158340454102,[0.00038372],1,-60,-60,0.004266631,-12.443273,12.719077
4840,0.03219243590682171,0.1560924584135691,-0.12226891686683672,-0.02805332163404728,-12.41916729678875,11.848550761360116,-12.429540634155273,11.871291160583496,[0.00038195],1,-60,-60,0.0042512203,-12.443273,12.719077
4841,0.030211359037358134,0.15556357634236834,-0.09905384347317892,-0.026444103560038457,-12.420043675755245,11.852118625780008,-12.4288969039917,11.874412536621094,[0.00038059],1,-60,-60,0.0042355754,-12.443273,12.719077
4842,0.026835397772481454,0.15511395087466184,-0.16879806324383395,-0.02248127338532413,-12.418035153593031,11.855491944597475,-12.428292274475098,11.877523422241211,[0.00037871],1,-60,-60,0.004220282,-12.443273,12.719077
4843,0.024338846097875146,0.15464611581079082,-0.12482758373031544,-0.023391753193550358,-12.41961008816967,11.85893015773911,-12.427755355834961,11.88062572479248,[0.00037808],1,-60,-60,0.0042045936,-12.443273,12.719077
4844,0.020544947196623038,0.15420229782851577,-0.1896949450626053,-0.022190899113752494,-12.417696927036253,11.8622556100687,-12.427268981933594,11.883718490600586,[0.00037587],1,-60,-60,0.004188909,-12.443273,12.719077
4845,0.01693228244821301,0.15378137878661022,-0.1806332374205013,-0.021045952095278153,-12.417790328918876,11.865540101900137,-12.426857948303223,11.886802673339844,[0.00037535],1,-60,-60,0.004173435,-12.443273,12.719077
4846,0.013274853487295697,0.1533807831264639,-0.18287144804586575,-0.020029783007316837,-12.417926641350881,11.868834201953746,-12.426519393920898,11.889878273010254,[0.00037388],1,-60,-60,0.0041583865,-12.443273,12.719077
4847,0.009047554197614882,0.15299345049629523,-0.21136496448404074,-0.019366631508432874,-12.417401010631387,11.87209553831201,-12.426254272460938,11.892946243286133,[0.00037239],1,-60,-60,0.004142778,-12.443273,12.719077
4848,0.005108052786197585,0.15262585329928782,-0.19697507057086483,-0.01837985985036994,-12.417720008229175,11.875307018411718,-12.42607307434082,11.89600658416748,[0.00037132],1,-60,-60,0.0041273525,-12.443273,12.719077
4849,0.0010041268198115703,0.1522805559414641,-0.20519629831930075,-0.01726486789118553,-12.417556084352931,11.878483201385848,-12.425971031188965,11.899059295654297,[0.00036976],1,-60,-60,0.0041124527,-12.443273,12.719077
4850,-0.002988197570365376,0.15194849801856064,-0.19961621950884734,-0.016602896145172963,-12.417906473982534,11.881763058723323,-12.42595100402832,11.902105331420898,[0.0003685],1,-60,-60,0.0040972317,-12.443273,12.719077
4851,-0.007636970964851575,0.15157040774514682,-0.23243866972430993,-0.018904513670690903,-12.417232916874731,11.88506759773884,-12.426011085510254,11.905144691467285,[0.00036684],1,-60,-60,0.0040816083,-12.443273,12.719077
4852,-0.01192528818975487,0.15121455131739905,-0.21441586124516476,-0.017792821387388358,-12.417689351316461,11.888318811086378,-12.426163673400879,11.90817642211914,[0.00036585],1,-60,-60,0.00406643,-12.443273,12.719077
4853,-0.016035562181049106,0.15079734098825012,-0.20551369956471177,-0.020860516457446465,-12.417710764918105,11.891809898903034,-12.42640209197998,11.911200523376465,[0.00036407],1,-60,-60,0.004051352,-12.443273,12.719077
4854,-0.019991534070178976,0.1503621420192175,-0.1977985944564935,-0.021759948451631317,-12.417922302704632,11.895295426491089,-12.426722526550293,11.914216041564941,[0.00036246],1,-60,-60,0.0040361364,-12.443273,12.719077
4855,-0.023511499031678915,0.14995624115220235,-0.17599824807499687,-0.020295043350756714,-12.41839411101197,11.898723721745796,-12.427122116088867,11.91722297668457,[0.00036075],1,-60,-60,0.0040211044,-12.443273,12.719077
4856,-0.02638273694289493,0.14943382130948604,-0.14356189556080068,-0.026120992135815868,-12.418956707787096,11.902259394768066,-12.427592277526855,11.920222282409668,[0.00035894],1,-60,-60,0.0040059136,-12.443273,12.719077
4857,-0.028707937262117133,0.14894669024769738,-0.11626001596111024,-0.024356553089432964,-12.419115805622518,11.905866545866616,-12.428119659423828,11.923211097717285,[0.00035706],1,-60,-60,0.003990988,-12.443273,12.719077
4858,-0.03109214206038357,0.14848398352555334,-0.11921023991332191,-0.02313533610720242,-12.419164371158935,11.909435881310515,-12.428693771362305,11.926190376281738,[0.00035532],1,-60,-60,0.0039760084,-12.443273,12.719077
4859,-0.032844735673268816,0.1481134433585234,-0.08762968064426246,-0.018527008351497898,-12.419811141799677,11.912885725739784,-12.429315567016602,11.929160118103027,[0.00035366],1,-60,-60,0.0039609526,-12.443273,12.719077
4860,-0.034843501506367405,0.1477600078898385,-0.0999382916549294,-0.017671773434244642,-12.419194001303062,11.916277396268583,-12.429972648620605,11.932122230529785,[0.0003519],1,-60,-60,0.003946246,-12.443273,12.719077
4861,-0.035779187070088314,0.14735691906519008,-0.04678427818604547,-0.02015444123242105,-12.420446831913672,11.919765364853106,-12.430669784545898,11.935077667236328,[0.00035049],1,-60,-60,0.0039312253,-12.443273,12.719077
4862,-0.03725528067537025,0.14696559903795417,-0.07380468026409659,-0.019566001361795315,-12.419560294604402,11.923165722758881,-12.431385040283203,11.938024520874023,[0.00034866],1,-60,-60,0.0039166356,-12.443273,12.719077
4863,-0.03704567161261491,0.14660798376561474,0.010480453137766688,-0.017880763616972217,-12.421130052191678,11.92651439365875,-12.432129859924316,11.940963745117188,[0.00034728],1,-60,-60,0.0039016267,-12.443273,12.719077
4864,-0.03755857903453458,0.1462722277563452,-0.025645371095983194,-0.016787800463475833,-12.420644994394628,11.92982221861314,-12.432870864868164,11.943896293640137,[0.00034561],1,-60,-60,0.00388697,-12.443273,12.719077
4865,-0.037746774217946893,0.14596109563655177,-0.009409759170615928,-0.01555660598967279,-12.421104868850911,11.933073257337696,-12.433622360229492,11.946822166442871,[0.00034417],1,-60,-60,0.0038723997,-12.443273,12.719077
4866,-0.03818170283597394,0.14565440757155187,-0.0217464309013522,-0.015334403249994466,-12.42074631935126,11.9363257924648,-12.434377670288086,11.94974136352539,[0.00034272],1,-60,-60,0.0038576773,-12.443273,12.719077
4867,-0.037701527563999214,0.14537040201454005,0.024008763598736493,-0.014200277850591192,-12.421791714040104,11.93950240966808,-12.435141563415527,11.952654838562012,[0.00034132],1,-60,-60,0.0038430414,-12.443273,12.719077
4868,-0.03782590232606507,0.14508906665713853,-0.006218738103292765,-0.014066767870076546,-12.421120877558373,11.942671151374839,-12.435895919799805,11.955562591552734,[0.00033995],1,-60,-60,0.0038285707,-12.443273,12.719077
4869,-0.036718695784839904,0.14481551555458597,0.055360327061258374,-0.013677555127628693,-12.422503878775991,11.945801429226435,-12.436652183532715,11.958464622497559,[0.00033857],1,-60,-60,0.0038137906,-12.443273,12.719077
4870,-0.0358925518476593,0.1444410767781264,0.04130719685903017,-0.01872193882297779,-12.422222684230896,11.949037370979227,-12.437386512756348,11.961360931396484,[0.00033734],1,-60,-60,0.003799683,-12.443273,12.719077
4871,-0.034906080281059654,0.14407727989410746,0.049323578329982354,-0.018189844200946936,-12.422352540341912,11.952279951897822,-12.438104629516602,11.964249610900879,[0.00033591],1,-60,-60,0.0037848053,-12.443273,12.719077
4872,-0.033043650614964386,0.14370862680547447,0.09312148330476333,-0.018432654431649098,-12.423417755088543,11.955539469150267,-12.438802719116211,11.967131614685059,[0.00033454],1,-60,-60,0.0037705186,-12.443273,12.719077
4873,-0.031001544973054657,0.14336656506250933,0.10210528209548642,-0.017103087148257146,-12.4236706049766,11.95877160970997,-12.43946361541748,11.970005989074707,[0.00033334],1,-60,-60,0.003756204,-12.443273,12.719077
4874,-0.02908859063673615,0.14304915655033795,0.09564771681592532,-0.01587042560856844,-12.42349553674891,11.961945321186818,-12.440083503723145,11.97287368774414,[0.00033203],1,-60,-60,0.0037420075,-12.443273,12.719077
4875,-0.027032543242567736,0.1427553719386546,0.10280236970842083,-0.01468923058416749,-12.42372183877766,11.965067069753445,-12.440665245056152,11.97573471069336,[0.00033063],1,-60,-60,0.0037275078,-12.443273,12.719077
4876,-0.0243393864057853,0.14248992568012084,0.13465784183912177,-0.013272312926687846,-12.424539807520581,11.968165364125184,-12.441205978393555,11.97859001159668,[0.00032937],1,-60,-60,0.00371309,-12.443273,12.719077
4877,-0.022089746627159294,0.14224298083371054,0.11248198893130024,-0.012347242320515761,-12.423945553635953,11.971234039412252,-12.441692352294922,11.981439590454102,[0.00032835],1,-60,-60,0.0036987527,-12.443273,12.719077
4878,-0.01868573043346314,0.14201789954143892,0.17020080968480755,-0.01125406461358125,-12.425193265232032,11.974224826096929,-12.442133903503418,11.984284400939941,[0.00032685],1,-60,-60,0.0036850455,-12.443273,12.719077
4879,-0.01590709292600321,0.1417290406855395,0.13893187537299667,-0.014442942794971714,-12.424498419021496,11.977322802189178,-12.44250774383545,11.9871244430542,[0.00032614],1,-60,-60,0.0036704796,-12.443273,12.719077
4880,-0.012717092230365929,0.14147390837748475,0.15950003478186403,-0.012756615402736315,-12.42488179889066,11.980338518516533,-12.442826271057129,11.989958763122559,[0.00032453],1,-60,-60,0.0036562267,-12.443273,12.719077
4881,-0.009711184987063868,0.14123218616455546,0.15029536216510309,-0.012086110646464476,-12.42489935428845,11.983329526623152,-12.44308090209961,11.992788314819336,[0.00032346],1,-60,-60,0.0036422862,-12.443273,12.719077
4882,-0.0066315458328005915,0.1410106961755318,0.1539819577131638,-0.011074499451183328,-12.425023626407587,11.986282767038233,-12.443275451660156,11.995613098144531,[0.00032224],1,-60,-60,0.0036280719,-12.443273,12.719077
4883,-0.0035936128368093787,0.14080497036242237,0.15189664979956063,-0.01028629065547193,-12.425017571248794,11.989200128251127,-12.443408012390137,11.998433113098145,[0.0003211],1,-60,-60,0.0036136608,-12.443273,12.719077
4884,-0.0005271385536437176,0.14061481688907493,0.15332371415828305,-0.009507673667371819,-12.425091098525776,11.992078181364946,-12.443479537963867,12.001249313354492,[0.00031992],1,-60,-60,0.0035996388,-12.443273,12.719077
4885,0.0025301390112839987,0.14043813005028227,0.1528638782463858,-0.008834341939632395,-12.425134476784628,11.994921609069593,-12.443490028381348,12.004061698913574,[0.00031881],1,-60,-60,0.0035855765,-12.443273,12.719077
4886,0.005580600879159781,0.14027173999885775,0.1525230933937891,-0.008319502571225712,-12.425153515764727,11.99773884751778,-12.443439483642578,12.00687026977539,[0.0003177],1,-60,-60,0.0035713932,-12.443273,12.719077
4887,0.008636623946649585,0.14011924109860815,0.15280115337449018,-0.007624945012480566,-12.425177904652777,12.00051213615518,-12.443327903747559,12.009675979614258,[0.0003166],1,-60,-60,0.0035574848,-12.443273,12.719077
4888,0.011701061498321529,0.13997869665725463,0.15322187758359718,-0.00702722206767703,-12.425210086336996,12.003253066222555,-12.443155288696289,12.012478828430176,[0.00031553],1,-60,-60,0.003543338,-12.443273,12.719077
4889,0.014193334983159098,0.1398024377617671,0.12461367424187841,-0.008812944774376774,-12.424517927806995,12.006012465347908,-12.44292163848877,12.015278816223145,[0.00031448],1,-60,-60,0.0035294252,-12.443273,12.719077
4890,0.017060986441538285,0.13964321568343255,0.14338257291895928,-0.007961103916727552,-12.424974984139375,12.008720979801751,-12.44263744354248,12.018074989318848,[0.00031313],1,-60,-60,0.003515163,-12.443273,12.719077
4891,0.019771332736324206,0.1394932975921242,0.13551731473929607,-0.007495904565416822,-12.425059951178959,12.011364810875989,-12.442296028137207,12.020868301391602,[0.00031229],1,-60,-60,0.0035013694,-12.443273,12.719077
4892,0.021718390088711622,0.139351892785663,0.0973528676193709,-0.0070702403230598065,-12.424284929736281,12.013981902980618,-12.441900253295898,12.02365779876709,[0.00031134],1,-60,-60,0.0034871465,-12.443273,12.719077
4893,0.023254384969996118,0.1392229411962612,0.07679974406422474,-0.006447579470091114,-12.42326896891533,12.01660935651455,-12.441466331481934,12.026444435119629,[0.00031002],1,-60,-60,0.00347324,-12.443273,12.719077
4894,0.02533229834555359,0.13910899202144353,0.1038956687778736,-0.005697458740883121,-12.423918093648503,12.01918635075856,-12.441000938415527,12.029229164123535,[0.00030874],1,-60,-60,0.003459491,-12.443273,12.719077
4895,0.026488824330411824,0.1389217396982426,0.057826299242911716,-0.009362616160046855,-12.42296836522943,12.021828114296682,-12.440494537353516,12.032011032104492,[0.00030797],1,-60,-60,0.003445124,-12.443273,12.719077
4896,0.028143307776317975,0.13874813478163647,0.0827241722953076,-0.008680245830305466,-12.423628721712852,12.024413513028435,-12.439964294433594,12.034789085388184,[0.00030678],1,-60,-60,0.0034313828,-12.443273,12.719077
4897,0.029459655900715965,0.13857773079743627,0.06581740621989951,-0.008520199210011015,-12.423229741113722,12.026988470237143,-12.439401626586914,12.037564277648926,[0.00030599],1,-60,-60,0.0034173387,-12.443273,12.719077
4898,0.030256044274877943,0.1384198174554931,0.03981941870809891,-0.007895667097159276,-12.42302837290405,12.029691575802303,-12.438812255859375,12.040335655212402,[0.00030496],1,-60,-60,0.0034031433,-12.443273,12.719077
