sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2696,-0.7587636315806428,-0.0026285668889204075,0.8733464596965277,-0.011093409945885924,3.2045434234836065,-1.4383694252275632,3.111286163330078,-1.4181883335113525,[9.9916636e-05],1,-60,-60,0.00086628716,3.2145765,-1.413262
2697,-0.7402566087067998,-0.0028801543676843025,0.9253511436921471,-0.012579373938194749,3.2028967746240014,-1.4377050478171327,3.0961108207702637,-1.4182409048080444,[0.00010337],1,-60,-60,0.0009931942,3.2145765,-1.413262
2698,-0.7210723283896443,-0.0030936210986714954,0.9592140158577749,-0.010673336549359647,3.2017860850258657,-1.4370732408526123,3.081305742263794,-1.4182984828948975,[0.00010774],1,-60,-60,0.0011172087,3.2145765,-1.413262
2699,-0.7013089055671857,-0.0033114856710619494,0.9881711411229261,-0.010893228619522688,3.200815598940004,-1.4364066693626114,3.0668842792510986,-1.4183603525161743,[0.00011082],1,-60,-60,0.0012373925,3.2145765,-1.413262
2700,-0.6807642072032056,-0.0035246037311753515,1.0272349181990066,-0.010655903005670098,3.199787265382234,-1.4357309138678715,3.0528581142425537,-1.4184266328811646,[0.00011362],1,-60,-60,0.001354755,3.2145765,-1.413262
2701,-0.6597765869404321,-0.0037283449468975267,1.049381013138678,-0.01018706078610876,3.19812446378031,-1.4350537147649334,3.039242744445801,-1.418497085571289,[0.00011657],1,-60,-60,0.0014689907,3.2145765,-1.413262
2702,-0.6383266537150315,-0.003989861805109717,1.07249666127003,-0.013075842910609481,3.1972791043166,-1.434302373246453,3.0260472297668457,-1.4185717105865479,[0.00012159],1,-60,-60,0.0015794554,3.2145765,-1.413262
2703,-0.6166885458402563,-0.00426044439125801,1.081905393738758,-0.013529129307414678,3.1967670608949774,-1.4335399351359115,3.0132806301116943,-1.4186514616012573,[0.00012422],1,-60,-60,0.0016860615,3.2145765,-1.413262
2704,-0.5949055504815696,-0.004506428581721569,1.0891497679343374,-0.012299209523177979,3.19645547348167,-1.4328030196876966,3.0009467601776123,-1.4187366962432861,[0.00012583],1,-60,-60,0.001788996,3.2145765,-1.413262
2705,-0.5730619286612465,-0.004813359107037034,1.0921810910161511,-0.015346526265773264,3.1961536452229993,-1.4320061047139347,2.989048719406128,-1.4188268184661865,[0.0001268],1,-60,-60,0.0018886758,3.2145765,-1.413262
2706,-0.5511454831030591,-0.00511455398448786,1.0958222779093703,-0.015059743872541276,3.1958240302859267,-1.4312330031345368,2.9775874614715576,-1.4189231395721436,[0.00012773],1,-60,-60,0.0019847464,3.2145765,-1.413262
2707,-0.5285889641984319,-0.0053967763542607135,1.1278259452313577,-0.01411111848864266,3.1950726207226907,-1.4304958594540835,2.966564655303955,-1.4190254211425781,[0.00012877],1,-60,-60,0.002076855,3.2145765,-1.413262
2708,-0.5054066433133093,-0.005655440911359596,1.1591160442561304,-0.012933227854944107,3.19430024883453,-1.429776131098322,2.9559929370880127,-1.4191333055496216,[0.00013125],1,-60,-60,0.0021655948,3.2145765,-1.413262
2709,-0.4816474910929848,-0.005893223600490932,1.1879576110162233,-0.011889134456566808,3.193804051808307,-1.4290619726918408,2.9458847045898438,-1.4192464351654053,[0.00013389],1,-60,-60,0.0022498427,3.2145765,-1.413262
2710,-0.45780490084442815,-0.006119039408047205,1.192129512427833,-0.011290790377813664,3.1935566264376902,-1.428362235058728,2.936251640319824,-1.419364333152771,[0.00013562],1,-60,-60,0.0023308825,3.2145765,-1.413262
2711,-0.43385089478824806,-0.00633022608092799,1.1977003028090039,-0.01055933364403927,3.1933785488302746,-1.4276847021348544,2.927095651626587,-1.4194867610931396,[0.00013646],1,-60,-60,0.0024072833,3.2145765,-1.413262
2712,-0.40980719658461934,-0.0065232540474380344,1.2021849101814368,-0.009651398325502214,3.193230444792185,-1.4270299214796864,2.9184186458587646,-1.4196133613586426,[0.00013706],1,-60,-60,0.0024798687,3.2145765,-1.413262
2713,-0.3855416431195111,-0.006697989737293686,1.213277673255412,-0.00873678449278259,3.1928888912310285,-1.4263983461234488,2.9102225303649902,-1.4197437763214111,[0.00013756],1,-60,-60,0.0025485551,3.2145765,-1.413262
2714,-0.36098386077907035,-0.00689169051917131,1.2278891170220376,-0.009685039093881187,3.192512210627079,-1.425748237680807,2.9025115966796875,-1.4198777675628662,[0.00013877],1,-60,-60,0.0026132932,3.2145765,-1.413262
2715,-0.3364472595435963,-0.007068481341090067,1.226830061773704,-0.008839541095937875,3.1924116576713786,-1.425113398097153,2.895291805267334,-1.420015573501587,[0.00014012],1,-60,-60,0.0026737743,3.2145765,-1.413262
2716,-0.31182966010056334,-0.007234361564214827,1.230879972151648,-0.008294011156237957,3.1922936536587585,-1.4244944897174605,2.8885629177093506,-1.4201569557189941,[0.00014045],1,-60,-60,0.0027299935,3.2145765,-1.413262
2717,-0.28704884664524843,-0.007385578102924886,1.2390406727657464,-0.007560826935502973,3.19205063580133,-1.4238957800945968,2.882326364517212,-1.4203016757965088,[0.00014085],1,-60,-60,0.0027821227,3.2145765,-1.413262
2718,-0.2622292385770141,-0.007501942986270909,1.2409804034117187,-0.005818244167301145,3.1919357347372497,-1.4233357059812874,2.8765854835510254,-1.4204493761062622,[0.00014173],1,-60,-60,0.0028302644,3.2145765,-1.413262
2719,-0.23735480914344143,-0.007608242933839595,1.243721471678633,-0.005314997378434327,3.191845522772688,-1.4227948642612205,2.8713409900665283,-1.4205994606018066,[0.00014213],1,-60,-60,0.0028742268,3.2145765,-1.413262
2720,-0.21247744703670868,-0.007710574761554174,1.243868105336638,-0.0051165913857289524,3.1918105410780626,-1.4222621656182923,2.866593837738037,-1.4207515716552734,[0.00014243],1,-60,-60,0.0029143153,3.2145765,-1.413262
2721,-0.1875393082403331,-0.007794896582516888,1.2469069398187784,-0.004216091048135695,3.191729370429435,-1.4217512414717817,2.862344264984131,-1.4209058284759521,[0.00014253],1,-60,-60,0.002949887,3.2145765,-1.413262
2722,-0.162593697979325,-0.007868654992428194,1.2472805130504057,-0.003687920495565322,3.191707109215109,-1.4212536713850454,2.858593463897705,-1.4210617542266846,[0.00014281],1,-60,-60,0.0029808774,3.2145765,-1.413262
2723,-0.13756541253727866,-0.007928369091674744,1.2514142721023163,-0.002985704962327418,3.191596957954367,-1.4207760058736199,2.855341672897339,-1.4212191104888916,[0.00014286],1,-60,-60,0.0030083074,3.2145765,-1.413262
2724,-0.11247851988762114,-0.007972424472154648,1.2543446324828764,-0.002202769023995188,3.191514065122952,-1.4203163580779687,2.852590322494507,-1.4213776588439941,[0.00014325],1,-60,-60,0.0030312203,3.2145765,-1.413262
2725,-0.08739024190294621,-0.008003124260834488,1.2544138992337466,-0.0015349894339919956,3.191483672907758,-1.4198737364305885,2.8503408432006836,-1.421537160873413,[0.00014354],1,-60,-60,0.003050259,3.2145765,-1.413262
2726,-0.062278661290238305,-0.008021196086071972,1.2555790306353956,-0.0009035912618742259,3.191446578624287,-1.4194477281809554,2.84859299659729,-1.4216972589492798,[0.00014363],1,-60,-60,0.0030650944,3.2145765,-1.413262
2727,-0.037119383243183035,-0.00802407055694059,1.2579639023527633,-0.0001437235434309514,3.191381580232097,-1.4190400515028045,2.8473474979400635,-1.4218577146530151,[0.00014374],1,-60,-60,0.0030755014,3.2145765,-1.413262
2728,-0.012001166504784704,-0.008014293722512751,1.2559108369199166,0.0004888417213919638,3.191400014623774,-1.4186483984332767,2.846605062484741,-1.4220181703567505,[0.00014397],1,-60,-60,0.0030817299,3.2145765,-1.413262
2729,0.013107830983226522,-0.007994322621287868,1.2554498744005613,0.000998555061244133,3.1914117169374876,-1.4182708281252303,2.846364974975586,-1.4221785068511963,[0.00014387],1,-60,-60,0.0030839958,3.2145765,-1.413262
2730,0.038236872137101086,-0.00796075029309802,1.2564520576937284,0.001678616409492406,3.1913912037355985,-1.4179106595503868,2.8466272354125977,-1.4223383665084839,[0.00014381],1,-60,-60,0.0030818335,3.2145765,-1.413262
2731,0.06337888801658983,-0.007916980569449355,1.2571007939744376,0.00218848618243328,3.1913543077874564,-1.4175652594814778,2.8473920822143555,-1.4224976301193237,[0.00014386],1,-60,-60,0.0030752425,3.2145765,-1.413262
2732,0.08845064099770773,-0.00786364357912132,1.2535876490558948,0.002666849516401726,3.1914104082073536,-1.41723173776262,2.8486597537994385,-1.4226559400558472,[0.00014399],1,-60,-60,0.0030648513,3.2145765,-1.413262
2733,0.11350899991478122,-0.007799243559851424,1.2529179458536746,0.00322000096349484,3.191437900535071,-1.4169130060283237,2.850428819656372,-1.4228131771087646,[0.00014375],1,-60,-60,0.0030500952,3.2145765,-1.413262
2734,0.1385522158186665,-0.007724547440063792,1.2521607951942642,0.0037348059893815844,3.191458769303914,-1.4166079062080712,2.852699041366577,-1.422969102859497,[0.00014363],1,-60,-60,0.003031186,3.2145765,-1.413262
2735,0.16351941348146318,-0.007641443953581278,1.248359883139834,0.00415517432412571,3.1915400269729943,-1.416314309967845,2.8554701805114746,-1.4231235980987549,[0.00014353],1,-60,-60,0.0030079759,3.2145765,-1.413262
2736,0.18841332944103406,-0.007549107764666563,1.2446957979785438,0.004616809445735726,3.1916367564784522,-1.4160335190637738,2.8587405681610107,-1.423276424407959,[0.0001432],1,-60,-60,0.0029806271,3.2145765,-1.413262
2737,0.21330478682203996,-0.007444797918805055,1.2445728690502946,0.0052154922930753855,3.1916657001850908,-1.4157680920718008,2.862508773803711,-1.4234274625778198,[0.00014282],1,-60,-60,0.0029491892,3.2145765,-1.413262
2738,0.23820201303020264,-0.007318419055948173,1.2448613104081332,0.006318943142844091,3.191666251108664,-1.4155278445352337,2.866774797439575,-1.4235763549804688,[0.00014269],1,-60,-60,0.0029138145,3.2145765,-1.413262
2739,0.2630048328220458,-0.007182824449461098,1.240140989592156,0.00677973032435375,3.191760495474419,-1.4152991771654229,2.8715388774871826,-1.423722743988037,[0.00014268],1,-60,-60,0.0028740251,3.2145765,-1.413262
2740,0.28775275348762674,-0.007035654492028673,1.2373960332790475,0.007358497871621239,3.191839547626124,-1.415085397729115,2.8767988681793213,-1.4238663911819458,[0.00014231],1,-60,-60,0.002830109,3.2145765,-1.413262
2741,0.31240820139640235,-0.006907051688489194,1.2327723954387793,0.006430140176973964,3.191963777370084,-1.4148543612638491,2.882553815841675,-1.4240070581436157,[0.000142],1,-60,-60,0.002782119,3.2145765,-1.413262
2742,0.33697282580365484,-0.006765500589324322,1.2282312203626233,0.0070775549582435815,3.192104010699232,-1.4146367413733856,2.8888020515441895,-1.424145221710205,[0.00014152],1,-60,-60,0.002729764,3.2145765,-1.413262
2743,0.3614893389036472,-0.006614237951135894,1.2258256549996176,0.007563131909421372,3.1921911115807333,-1.4144324792534348,2.8955414295196533,-1.4242805242538452,[0.00014098],1,-60,-60,0.0026734476,3.2145765,-1.413262
2744,0.3858665355688422,-0.006454191713760313,1.2188598332597493,0.008002311868779088,3.1923628864480733,-1.4142411144522953,2.902771234512329,-1.4244128465652466,[0.00014064],1,-60,-60,0.0026129812,3.2145765,-1.413262
2745,0.41012851147980445,-0.006286911912574144,1.2130987955481132,0.008363990059308435,3.1925248814970573,-1.4140607407854873,2.9104886054992676,-1.42454195022583,[0.00013999],1,-60,-60,0.0025485053,3.2145765,-1.413262
2746,0.4342795423920251,-0.006112382604208026,1.2075515456110324,0.008726465418305906,3.192681915274271,-1.4138910429130078,2.9186911582946777,-1.4246677160263062,[0.00013938],1,-60,-60,0.0024797274,3.2145765,-1.413262
2747,0.4583383061936512,-0.005931905694675354,1.202938190081305,0.009023845476633596,3.1928184538866944,-1.4137305633150277,2.9273767471313477,-1.4247899055480957,[0.00013879],1,-60,-60,0.002407331,3.2145765,-1.413262
2748,0.48226638157000734,-0.005744927329933464,1.1964037688178095,0.009348918237094495,3.192988005439666,-1.413579582450609,2.9365434646606445,-1.4249085187911987,[0.00013828],1,-60,-60,0.0023309756,3.2145765,-1.413262
2749,0.5060084825998316,-0.0055467124096082645,1.1871050514912085,0.009910746016259964,3.193222753021665,-1.4134432072707455,2.9461886882781982,-1.4250234365463257,[0.00013765],1,-60,-60,0.002250231,3.2145765,-1.413262
2750,0.5294719715914187,-0.005343956394169683,1.1731744495793563,0.01013780077192905,3.1934903351231796,-1.413322641800903,2.9563088417053223,-1.4251344203948975,[0.00013679],1,-60,-60,0.0021658714,3.2145765,-1.413262
2751,0.552848063290051,-0.005130941156550054,1.168804584931614,0.010650761880981463,3.1936388005726357,-1.4132204519220863,2.966898202896118,-1.4252413511276245,[0.00013581],1,-60,-60,0.0020771238,3.2145765,-1.413262
2752,0.5760986819188995,-0.004915912876972445,1.1625309314424257,0.010751413978880464,3.1937088098222475,-1.4131317526509406,2.9779551029205322,-1.4253439903259277,[0.00013528],1,-60,-60,0.0019849502,3.2145765,-1.413262
2753,0.599198778159463,-0.004689151736082496,1.1550048120281744,0.011338057044497418,3.1938807494900274,-1.413056536063948,2.9894771575927734,-1.4254423379898071,[0.00013502],1,-60,-60,0.0018886728,3.2145765,-1.413262
2754,0.6220943353815762,-0.004371236084091353,1.1447778611056592,0.01589578259955715,3.1941364078395154,-1.4130767382659428,3.0014610290527344,-1.4255361557006836,[0.00013441],1,-60,-60,0.0017885657,3.2145765,-1.413262
2755,0.6448438868667926,-0.004047921253619481,1.1374775742608207,0.016165741523593624,3.194355902584185,-1.4131051564683617,3.0139029026031494,-1.4256235361099243,[0.00013351],1,-60,-60,0.0016844824,3.2145765,-1.413262
2756,0.6672317891017466,-0.0037090926587006576,1.1193951117477,0.01694142974594115,3.1947849738082468,-1.413151411640854,3.0267996788024902,-1.4257044792175293,[0.00013275],1,-60,-60,0.0015765113,3.2145765,-1.413262
2757,0.6884930706719737,-0.0033390491409988694,1.0630640785113528,0.0185021758850894,3.1960679094210818,-1.4132216609243073,3.040144205093384,-1.4257786273956299,[0.00013126],1,-60,-60,0.0014651255,3.2145765,-1.413262
2758,0.7089096329347037,-0.0029233892212391505,1.0208281131364956,0.02078299598798594,3.197225675163473,-1.413353979568626,3.0539140701293945,-1.4258453845977783,[0.00012695],1,-60,-60,0.0013502461,3.2145765,-1.413262
2759,0.7284655682670627,-0.0024784750897844984,0.9777967666179492,0.022245706572732615,3.198608729699309,-1.4135292344246295,3.0680923461914062,-1.4259037971496582,[0.0001232],1,-60,-60,0.0012317343,3.2145765,-1.413262
2760,0.7478569804852042,-0.0020330415576927147,0.969570610907077,0.022271676604589175,3.1991777757668487,-1.413717193844775,3.0826616287231445,-1.4259533882141113,[0.00011889],1,-60,-60,0.0011102179,3.2145765,-1.413262
2761,0.7664798105122603,-0.0016112498307654472,0.9311415013528048,0.021089586346363376,3.2001075205064,-1.4138868712718136,3.097618818283081,-1.4259940385818481,[0.00011718],1,-60,-60,0.0009850881,3.2145765,-1.413262
2762,0.7838843943620118,-0.0011428701582940188,0.870229192487578,0.02341898362357142,3.2014886815470263,-1.4141093136815357,3.112948417663574,-1.4260262250900269,[0.00011447],1,-60,-60,0.00085702084,3.2145765,-1.413262
2763,0.8006339501507534,-0.0006779187502854451,0.8374777894370808,0.023247570400428685,3.203534768139626,-1.4143470556984425,3.1286261081695557,-1.4260491132736206,[0.00011051],1,-60,-60,0.0007262498,3.2145765,-1.413262
2764,0.8156566446320975,-0.00023047011466585118,0.7511347240672066,0.022372431780979696,3.2058432406649544,-1.4145924414435171,3.144638776779175,-1.4260627031326294,[0.00010489],1,-60,-60,0.0005933216,3.2145765,-1.413262
2765,0.8296912237175567,0.0002454088550132643,0.7017289542729586,0.023793948483955774,3.207470967727396,-1.414905669497955,3.160951852798462,-1.4260673522949219,[9.90980783e-05],1,-60,-60,0.00045765252,3.2145765,-1.413262
2766,0.8400725695747645,0.0007107960067355894,0.5190672928603917,0.023269357586116257,3.211540466001871,-1.4152646898684793,3.1775457859039307,-1.4260624647140503,[9.53766001e-05],1,-60,-60,0.00032064828,3.2145765,-1.413262
2767,0.8446547799779733,0.0012658093554626052,0.22911052016043953,0.027750667436350795,3.2179339936139613,-1.4157934782371626,3.1943471431732178,-1.4260482788085938,[8.76125626e-05],1,-60,-60,0.00018544261,3.2145765,-1.413262
2768,0.8427185915412018,0.00154133201781863,-0.09680942183857866,0.013776133117801237,3.2253063496338754,-1.4161728054270384,3.211240291595459,-1.426023006439209,[7.96829923e-05],1,-60,-60,7.150372e-05,3.2145765,-1.413262
2769,0.8388905930299816,0.0019184797357150076,-0.19139992556100793,0.01885738589481889,3.2278582219170957,-1.4167982666505736,3.2280945777893066,-1.4259921312332153,[7.73618723e-05],1,-60,-60,0.00012593428,3.2145765,-1.413262
2770,0.8265313307500884,0.0020592535076571295,-0.6179631139946551,0.007038688597106102,3.236629090099278,-1.4172524932466217,3.2448723316192627,-1.42595374584198,[7.83181749e-05],1,-60,-60,0.00025673598,3.2145765,-1.413262
2771,0.8136142216055099,0.002295253501782807,-0.6458554572289259,0.01179999970628387,3.2369755798155992,-1.417951382270246,3.2614028453826904,-1.425912618637085,[8.9243014e-05],1,-60,-60,0.0003925529,3.2145765,-1.413262
2772,0.7978143730716162,0.0023982445483125303,-0.7899924266946883,0.005149552326486173,3.2399240981923967,-1.418512225656002,3.277675151824951,-1.425866723060608,[8.98693413e-05],1,-60,-60,0.0005270899,3.2145765,-1.413262
2773,0.7806798160766502,0.0024601893754300163,-0.8567278497483031,0.003097241355874303,3.2413775808547243,-1.419028941930435,3.2936315536499023,-1.4258188009262085,[9.61717062e-05],1,-60,-60,0.0006595312,3.2145765,-1.413262
2774,0.762345342198778,0.0025828361245953855,-0.9167236938936085,0.0061323374582684664,3.2422657355802684,-1.419611361615523,3.3092451095581055,-1.425769567489624,[9.98520966e-05],1,-60,-60,0.0007896037,3.2145765,-1.413262
2775,0.7432566282716238,0.0027104357880750993,-0.954435696357713,0.006379983173985693,3.2428911426124714,-1.4202029923719124,3.3244919776916504,-1.4257179498672485,[0.00010225],1,-60,-60,0.00091706833,3.2145765,-1.413262
2776,0.723110633490031,0.002897819075574287,-1.0072997390796345,0.009369164374959382,3.243328493876298,-1.4208131584848047,3.3393571376800537,-1.425663709640503,[0.00010405],1,-60,-60,0.0010411673,3.2145765,-1.413262
2777,0.7020980303343847,0.00311537636582332,-1.0506301577823152,0.010877864512451652,3.2441207114918242,-1.4214602419335165,3.3538193702697754,-1.4256057739257812,[0.00010534],1,-60,-60,0.0011618261,3.2145765,-1.413262
2778,0.6809010821976398,0.003342969979291891,-1.0598474068372425,0.011379680673428538,3.2443759517938915,-1.422137970027677,3.367861270904541,-1.4255434274673462,[0.00010779],1,-60,-60,0.0012792073,3.2145765,-1.413262
2779,0.6592933090438702,0.0036584790607901395,-1.0803886576884807,0.01577545407491243,3.2446597889667927,-1.422835939719505,3.381479263305664,-1.4254765510559082,[0.00010857],1,-60,-60,0.001393048,3.2145765,-1.413262
2780,0.6370285902289246,0.004004613476763577,-1.1132359407472805,0.017306720798671904,3.2453711130094334,-1.423557932527899,3.394665241241455,-1.425403356552124,[0.00010946],1,-60,-60,0.0015034522,3.2145765,-1.413262
2781,0.6142941154039905,0.0043053719535112375,-1.1367237412467048,0.015037923837383005,3.2471628940567925,-1.4243130127244399,3.4074058532714844,-1.425323247909546,[0.00011178],1,-60,-60,0.0016095529,3.2145765,-1.413262
2782,0.5916934255820377,0.004594149426341144,-1.1300344910976392,0.01443887364149532,3.2473486814144152,-1.425059202573891,3.419691801071167,-1.4252371788024902,[0.00011769],1,-60,-60,0.0017125962,3.2145765,-1.413262
2783,0.5688981579170177,0.00486917983756828,-1.139763383251001,0.013751520561356756,3.247521610874365,-1.4257856972791956,3.431525707244873,-1.4251452684402466,[0.00011828],1,-60,-60,0.0018116637,3.2145765,-1.413262
2784,0.5459310457330796,0.005142050081008191,-1.148355609196905,0.013643512171995553,3.247704976778742,-1.4265028027395488,3.442903757095337,-1.4250478744506836,[0.00011883],1,-60,-60,0.0019067397,3.2145765,-1.413262
2785,0.5226928504585125,0.005420915061596387,-1.161909763728353,0.013943249029409799,3.24794446953657,-1.4272187057460428,3.453822374343872,-1.4249449968338013,[0.00011942],1,-60,-60,0.0019978087,3.2145765,-1.413262
2786,0.4993872153911804,0.005688496085483647,-1.1652817533666067,0.013379051194363,3.248006243879182,-1.4279130372844406,3.4642763137817383,-1.4248366355895996,[0.00012022],1,-60,-60,0.0020854506,3.2145765,-1.413262
2787,0.4757714001764952,0.005938011233741944,-1.1807907607342614,0.012475757412914845,3.24823298194152,-1.4285798924785809,3.474264144897461,-1.4247229099273682,[0.0001204],1,-60,-60,0.0021690698,3.2145765,-1.413262
2788,0.4520499008397102,0.006180548536085579,-1.18607496683925,0.012126865117181751,3.2483524733272233,-1.4292341654465304,3.4837796688079834,-1.4246041774749756,[0.00012117],1,-60,-60,0.0022486392,3.2145765,-1.413262
2789,0.4282676917858529,0.00640809783024113,-1.1891104526928657,0.011377464707777563,3.2484183363505608,-1.4298663644978546,3.4928207397460938,-1.4244805574417114,[0.00012156],1,-60,-60,0.0023243858,3.2145765,-1.413262
2790,0.40437536178973243,0.006620938239404976,-1.194616499806024,0.010642020458192292,3.248534795379065,-1.430477229451924,3.5013861656188965,-1.4243524074554443,[0.00012176],1,-60,-60,0.0023960806,3.2145765,-1.413262
2791,0.38029886636452087,0.006818682219299061,-1.203824771260578,0.00988719899470425,3.248726712847393,-1.4310663052994528,3.5094735622406006,-1.4242199659347534,[0.00012215],1,-60,-60,0.002463684,3.2145765,-1.413262
2792,0.3562178415159961,0.0069526873227050865,-1.2040512424262388,0.006700255170301261,3.24909533445517,-1.4316677654089176,3.5170795917510986,-1.4240835905075073,[0.00012281],1,-60,-60,0.0025269077,3.2145765,-1.413262
2793,0.3321363434964499,0.0070732925219829474,-1.2040749009773108,0.006030259963893059,3.2491094652488854,-1.4322499015062817,3.5242040157318115,-1.4239445924758911,[0.00012411],1,-60,-60,0.002586567,3.2145765,-1.413262
2794,0.307950915902215,0.007167703947886847,-1.209271379711744,0.004720571295194986,3.249216428992632,-1.432799305922515,3.5308468341827393,-1.4238030910491943,[0.00012413],1,-60,-60,0.0026427016,3.2145765,-1.413262
2795,0.2834206081353466,0.007274382850204146,-1.2265153883434223,0.005333945115864935,3.2495195509456707,-1.433352339120745,3.53700590133667,-1.4236596822738647,[0.00012448],1,-60,-60,0.0026938878,3.2145765,-1.413262
2796,0.25831596909887866,0.007344976105223422,-1.2552319518233972,0.00352966275096378,3.249998236546354,-1.4338761404898719,3.5426743030548096,-1.4235142469406128,[0.00012558],1,-60,-60,0.0027411806,3.2145765,-1.413262
2797,0.23292066413960785,0.007404024609937805,-1.2697652479635408,0.002952425235719147,3.2502855161203215,-1.4343769732324176,3.5478405952453613,-1.4233673810958862,[0.00012736],1,-60,-60,0.0027848156,3.2145765,-1.413262
2798,0.20690716078160354,0.00743882688055467,-1.3006751679002164,0.0017401135308432458,3.250805483001578,-1.4348517286809397,3.5524990558624268,-1.4232193231582642,[0.00012843],1,-60,-60,0.0028235405,3.2145765,-1.413262
2799,0.18073879421471764,0.007530918376686513,-1.3084183283442954,0.004604574806592154,3.250930016458561,-1.4353753043789652,3.5566372871398926,-1.4230705499649048,[0.00013045],1,-60,-60,0.002858305,3.2145765,-1.413262
2800,0.1545369140759248,0.007614212447274466,-1.310094006939643,0.004164703529397684,3.250965587214715,-1.4358843338079055,3.5602519512176514,-1.4229199886322021,[0.00013091],1,-60,-60,0.0028888173,3.2145765,-1.413262
2801,0.12830618333721225,0.007683248335953321,-1.3115365369356269,0.003451794433942723,3.2509949343168145,-1.4363735466715184,3.563342571258545,-1.4227677583694458,[0.00013102],1,-60,-60,0.0029145386,3.2145765,-1.413262
2802,0.10203925168817327,0.007738762979649918,-1.313346582451949,0.002775732184829849,3.251031440695634,-1.4368439021156405,3.565908670425415,-1.4226140975952148,[0.00013111],1,-60,-60,0.0029361134,3.2145765,-1.413262
2803,0.07573301545594638,0.0077802083223866975,-1.3153118116113447,0.0020722671368389456,3.2510712521818377,-1.4372950029602976,3.5679495334625244,-1.422459363937378,[0.00013123],1,-60,-60,0.0029528034,3.2145765,-1.413262
2804,0.049402860127044534,0.007807826431781023,-1.316507766445092,0.0013809054697162537,3.251095642845222,-1.4377272949015492,3.5694642066955566,-1.4223037958145142,[0.00013136],1,-60,-60,0.002965796,3.2145765,-1.413262
2805,0.02307432592916575,0.007822471398154703,-1.316426709893939,0.0007322483186840145,3.2510937297308473,-1.4381418603981615,3.5704522132873535,-1.4221476316452026,[0.00013143],1,-60,-60,0.0029743123,3.2145765,-1.413262
2806,-0.0032656516390623287,0.007824764893296133,-1.316998878411404,0.00011467475707149788,3.251104435034641,-1.4385395636010685,3.570913791656494,-1.421991229057312,[0.0001314],1,-60,-60,0.0029782075,3.2145765,-1.413262
2807,-0.02960256315259409,0.007815136309881182,-1.316845575676588,-0.0004814291707475604,3.2511006795304738,-1.438920988362213,3.5708484649658203,-1.4218347072601318,[0.00013142],1,-60,-60,0.0029777456,3.2145765,-1.413262
2808,-0.05593072506994426,0.007793885496525973,-1.3164080958675086,-0.0010625406677604587,3.251090766875869,-1.4392866216177822,3.570256471633911,-1.4216784238815308,[0.00013138],1,-60,-60,0.0029727283,3.2145765,-1.413262
2809,-0.08226165853250415,0.0077622723760953525,-1.316546673127995,-0.0015806560215310128,3.251092737367763,-1.4396379687634067,3.5691378116607666,-1.4215224981307983,[0.00013132],1,-60,-60,0.002963234,3.2145765,-1.413262
2810,-0.10854064371206541,0.007721300543541957,-1.313949258978063,-0.0020485916276697935,3.2510387581041513,-1.439976126431418,3.5674924850463867,-1.4213672876358032,[0.00013131],1,-60,-60,0.0029496734,3.2145765,-1.413262
2811,-0.13479630300654089,0.0076694927926235145,-1.3127829647237732,-0.0025903875459221126,3.251013555509381,-1.440299827091792,3.565321683883667,-1.421212911605835,[0.00013107],1,-60,-60,0.0029314647,3.2145765,-1.413262
2812,-0.16101473392273827,0.0076071195328495655,-1.3109215458098689,-0.0031186629886974515,3.2509746591385564,-1.4406094540710797,3.5626256465911865,-1.421059489250183,[0.00013095],1,-60,-60,0.0029088715,3.2145765,-1.413262
2813,-0.1871990256841948,0.007529300094344108,-1.3092145880728268,-0.003890971925272879,3.2509384194344975,-1.440900170516386,3.5594053268432617,-1.4209073781967163,[0.00013078],1,-60,-60,0.0028821586,3.2145765,-1.413262
2814,-0.2133306956057923,0.007441941175750372,-1.306583496079874,-0.004367945929686812,3.250883726133871,-1.441178227057378,3.55566143989563,-1.4207568168640137,[0.00013062],1,-60,-60,0.0028509828,3.2145765,-1.413262
2815,-0.23944446869550287,0.007341550636973608,-1.3056886544855288,-0.005019526938838226,3.250863874849493,-1.441440211619181,3.5513949394226074,-1.4206079244613647,[0.00013039],1,-60,-60,0.0028153956,3.2145765,-1.413262
2816,-0.2654979995475447,0.007230950240477824,-1.302676542602093,-0.0055300198247891785,3.2508020559925725,-1.4416890773674709,3.5466060638427734,-1.4204610586166382,[0.00013029],1,-60,-60,0.0027752796,3.2145765,-1.413262
2817,-0.291462668988091,0.0071071288707856015,-1.298233472027313,-0.006191068484611151,3.250709809146393,-1.441921982138581,3.5412960052490234,-1.420316457748413,[0.00013003],1,-60,-60,0.0027305547,3.2145765,-1.413262
2818,-0.3172757013185348,0.006954709611043228,-1.2906516165221902,-0.0076209629871186735,3.2505533128296165,-1.4421234509892997,3.5354666709899902,-1.4201743602752686,[0.00012966],1,-60,-60,0.002682199,3.2145765,-1.413262
