sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4214,0.0005921485003187346,-8.595356398404907e-05,-0.01802601272131632,-0.002426957730627066,-5.919619760270075,3.6146732646548614,-5.914392948150635,3.6153063774108887,[8.00669341e-05],1,-60,-60,9.477701e-06,-5.9146647,3.6135135
4215,6.45494568016705e-05,-0.00013432180307805232,-0.026379952175853205,-0.0024184119547001615,-5.919456802277205,3.6147157851947256,-5.91438102722168,3.615304708480835,[8.00373242e-05],1,-60,-60,9.477701e-06,-5.9146647,3.6135135
4216,-0.00038161589184751074,-0.0001806166313754719,-0.02230826743245906,-0.00231474141487098,-5.919548470306404,3.614753504359264,-5.914379596710205,3.615302085876465,[8.00484488e-05],1,-60,-60,9.477701e-06,-5.9146647,3.6135135
4217,-0.0008783035584028351,-0.00022639349771085937,-0.02483438332776622,-0.0022888433167693734,-5.919481609065338,3.614791384271534,-5.914387226104736,3.6152985095977783,[8.0041751e-05],1,-60,-60,9.137997e-06,-5.9146647,3.6135135
4218,-0.001336772650694422,-0.00027066058166826714,-0.02292345461457934,-0.0022133541978703875,-5.919533798443377,3.614826206375305,-5.91440486907959,3.6152939796447754,[8.00465207e-05],1,-60,-60,9.477701e-06,-5.9146647,3.6135135
4219,-0.001224627420198858,-0.00027504869620659667,0.005607261524778195,-0.0002194057269164773,-5.9201088247659985,3.614820539096449,-5.914431571960449,3.615288496017456,[8.00426601e-05],1,-60,-60,9.203853e-06,-5.9146647,3.6135135
4220,-0.0014368174148625965,-0.0002831935957171371,-0.010609499733186922,-0.0004072449755270213,-5.9196721730709445,3.6148268537418105,-5.914455890655518,3.6152830123901367,[8.00316527e-05],1,-60,-60,9.270774e-06,-5.9146647,3.6135135
4221,-0.0013980251649108918,-0.00028804816096143814,0.0019396124975852302,-0.00024272826221505284,-5.920016730147404,3.6148231795207764,-5.91448450088501,3.6152772903442383,[8.00348533e-05],1,-60,-60,8.953403e-06,-5.9146647,3.6135135
4222,-0.0015545597899231263,-0.0002952644660858826,-0.00782673125061173,-0.00036081525622222443,-5.919751368406219,3.614827129908285,-5.914512634277344,3.61527156829834,[8.00295826e-05],1,-60,-60,8.953403e-06,-5.9146647,3.6135135
4223,-0.001557954566382251,-0.00030040154044346,-0.00016973882295623355,-0.0002568537178788688,-5.919962139961649,3.6148248661907516,-5.914543628692627,3.6152656078338623,[8.00318456e-05],1,-60,-60,9.098254e-06,-5.9146647,3.6135135
4224,-0.0016833639674901032,-0.00030698336402866776,-0.006270470055392607,-0.0003290911792603879,-5.91979115324059,3.6148273706838197,-5.91457462310791,3.6152596473693848,[8.00287358e-05],1,-60,-60,8.883292e-06,-5.9146647,3.6135135
4225,-0.0017071991330021925,-0.00031213059054582034,-0.001191758275604471,-0.00025736132585763016,-5.919935622908747,3.6148256670327825,-5.914608478546143,3.615253448486328,[8.00306118e-05],1,-60,-60,8.612819e-06,-5.9146647,3.6135135
4226,-0.0018093242847822006,-0.0003181106181147018,-0.005106257589000407,-0.0002990013784440748,-5.919834917623598,3.6148268125431784,-5.914642810821533,3.6152472496032715,[8.00285955e-05],1,-60,-60,8.695743e-06,-5.9146647,3.6135135
4227,-0.0018557757473591048,-0.00032331043282968636,-0.0023225731288452067,-0.00025999073574922704,-5.919906066877525,3.614825790685181,-5.914679050445557,3.6152408123016357,[8.00295077e-05],1,-60,-60,8.779503e-06,-5.9146647,3.6135135
4228,-0.0019402596770637865,-0.00032885453733530343,-0.0042241964852340885,-0.0002772052252808521,-5.919857280854126,3.6148260980694644,-5.9147162437438965,3.615234375,[8.0028761e-05],1,-60,-60,8.626009e-06,-5.9146647,3.6135135
4229,-0.0019975248194050873,-0.0003339507616718439,-0.0028632571170650323,-0.00025481121682702224,-5.9198916437285565,3.614825273202051,-5.914754867553711,3.615227699279785,[8.0029101e-05],1,-60,-60,8.503224e-06,-5.9146647,3.6135135
4230,-0.002072631458411302,-0.0003391566782783005,-0.0037553319503107474,-0.000260295830322832,-5.919868823469665,3.614825047388784,-5.914794921875,3.6152210235595703,[8.00288067e-05],1,-60,-60,8.5971305e-06,-5.9146647,3.6135135
4231,-0.0021344993234816353,-0.0003440901322670985,-0.003093393253516652,-0.0002466726994398982,-5.919885518228989,3.6148242264777863,-5.914836406707764,3.6152143478393555,[8.00291693e-05],1,-60,-60,8.786784e-06,-5.9146647,3.6135135
4232,-0.0022046883344033373,-0.00034901252052594635,-0.003509450546085091,-0.0002461194129423916,-5.919874540372371,3.6148236295372485,-5.914879322052002,3.6152074337005615,[8.00288922e-05],1,-60,-60,8.510742e-06,-5.9146647,3.6135135
4233,-0.0022678423598418516,-0.00035374729075985593,-0.003157701271925717,-0.00023673851169547788,-5.919883680691351,3.614822702632999,-5.914923191070557,3.6152005195617676,[8.00290402e-05],1,-60,-60,8.559858e-06,-5.9146647,3.6135135
4234,-0.002335347181460372,-0.00035842391026153604,-0.003375241080926017,-0.00023383097508400397,-5.919877396793732,3.614821855062438,-5.914968490600586,3.6151933670043945,[8.0028983e-05],1,-60,-60,8.766545e-06,-5.9146647,3.6135135
4235,-0.002398368332196783,-0.00036294051662142166,-0.003151057536820545,-0.00022583031799428,-5.919883166572186,3.6148207651089805,-5.91501522064209,3.6151862144470215,[8.00290667e-05],1,-60,-60,8.756813e-06,-5.9146647,3.6135135
4236,-0.002463553858756862,-0.00036738777873284833,-0.003259276328003935,-0.00022236310557133265,-5.919880224912754,3.6148197118271455,-5.915063381195068,3.6151790618896484,[8.00288677e-05],1,-60,-60,8.669556e-06,-5.9146647,3.6135135
4237,-0.00252610677507265,-0.0003716948405534315,-0.0031276458157893927,-0.0002153530910291579,-5.919883470049195,3.6148184807865036,-5.915112495422363,3.6151716709136963,[8.00290548e-05],1,-60,-60,8.889689e-06,-5.9146647,3.6135135
4238,-0.002589547213955592,-0.00037591288604619464,-0.0031720219441471187,-0.00021090227463815836,-5.919881869925257,3.614817227775994,-5.915163040161133,3.615164279937744,[8.00289071e-05],1,-60,-60,9.059906e-06,-5.9146647,3.6135135
4239,-0.002651214848885617,-0.00038000722680809007,-0.003083381746501246,-0.0002047170380947705,-5.91988364787826,3.614815851298964,-5.915215015411377,3.615156650543213,[8.00290291e-05],1,-60,-60,9.150429e-06,-5.9146647,3.6135135
4240,-0.0027128485151508897,-0.00038400706396504394,-0.003081683313263639,-0.00019999185784769224,-5.919883357604755,3.614814439296275,-5.9152679443359375,3.6151490211486816,[8.00288543e-05],1,-60,-60,9.380491e-06,-5.9146647,3.6135135
4241,-0.0027731783434018255,-0.0003878923430770276,-0.0030164914125467845,-0.0001942639555991832,-5.919884902999167,3.6148129262528172,-5.915322303771973,3.6151413917541504,[8.00288843e-05],1,-60,-60,9.503904e-06,-5.9146647,3.6135135
4242,-0.0028332093722211993,-0.000391664611969873,-0.003001551440968697,-0.0001886134446422716,-5.919885114016063,3.614811322954175,-5.915377616882324,3.61513352394104,[8.00288358e-05],1,-60,-60,9.655217e-06,-5.9146647,3.6135135
4243,-0.0028923770069199306,-0.0003953291463449493,-0.002958381734936566,-0.00018322671875381502,-5.919885674910768,3.6148096423969136,-5.91543436050415,3.6151256561279297,[8.00289464e-05],1,-60,-60,9.951656e-06,-5.9146647,3.6135135
4244,-0.0029506074556408433,-0.00039888732915261516,-0.0029115224360456438,-0.0001779091403832922,-5.919886795488276,3.614807885707215,-5.915492057800293,3.6151177883148193,[8.00288931e-05],1,-60,-60,1.0155204e-05,-5.9146647,3.6135135
4245,-0.0030083672449787153,-0.00040234435270949167,-0.0028879894668936146,-0.00017285117784382464,-5.919886949777487,3.614806066216339,-5.91555118560791,3.615109920501709,[8.00288078e-05],1,-60,-60,1.0393109e-05,-5.9146647,3.6135135
4246,-0.0030651222973239606,-0.0004056952762515498,-0.002837752617262268,-0.0001675461771029063,-5.919887760580815,3.6148041756296934,-5.915611267089844,3.6151018142700195,[8.00287323e-05],1,-60,-60,1.0620337e-05,-5.9146647,3.6135135
4247,-0.0031211005855998914,-0.0004089382418129906,-0.0027989144137965383,-0.00016214827807203847,-5.919888467381606,3.6148022049918254,-5.915672779083252,3.61509370803833,[8.00289904e-05],1,-60,-60,1.0868985e-05,-5.9146647,3.6135135
4248,-0.003176295994957578,-0.0004120780969323624,-0.002759770467884337,-0.00015699275596858797,-5.919889044692747,3.614800166367182,-5.915735244750977,3.6150856018066406,[8.00288777e-05],1,-60,-60,1.1256287e-05,-5.9146647,3.6135135
4249,-0.003230450884271094,-0.00041511738631217605,-0.0027077444656757876,-0.00015196446899068405,-5.919890268688556,3.6147980751296345,-5.915798664093018,3.615077257156372,[8.00288272e-05],1,-60,-60,1.1661204e-05,-5.9146647,3.6135135
4250,-0.0032839508966141804,-0.00041805195088318264,-0.0026750006171543106,-0.00014672822855033019,-5.919890895524867,3.6147959157666136,-5.915863037109375,3.6150689125061035,[8.00287971e-05],1,-60,-60,1.189766e-05,-5.9146647,3.6135135
4251,-0.0033365543029050013,-0.0004208829759852795,-0.002630170314541047,-0.00014155125510484368,-5.919891610388612,3.6147936891621484,-5.915928840637207,3.615060567855835,[8.00287809e-05],1,-60,-60,1.2400058e-05,-5.9146647,3.6135135
4252,-0.002950183958043888,-0.00036546767675378123,0.019318517243055666,0.002770764961574912,-5.920339357162328,3.614732080347572,-5.9159955978393555,3.6150522232055664,[8.00289328e-05],1,-60,-60,1.26339355e-05,-5.9146647,3.6135135
4253,-0.0028214618165883264,-0.00031504157245339616,0.006436107072778086,0.002521305215019254,-5.9199818443993255,3.614684023065898,-5.916054725646973,3.6150448322296143,[8.00437383e-05],1,-60,-60,1.2964798e-05,-5.9146647,3.6135135
4254,-0.002490245774117505,-0.00026302667076709034,0.016560802123541052,0.0026007450843152924,-5.92025260079742,3.6146291643572894,-5.916110992431641,3.6150386333465576,[8.00291486e-05],1,-60,-60,1.3424152e-05,-5.9146647,3.6135135
4255,-0.0023135574234216857,-0.00021457714940143594,0.008834417534790973,0.0024224760682827196,-5.920039892571248,3.6145835338366723,-5.916160583496094,3.6150333881378174,[8.00382692e-05],1,-60,-60,1.3655059e-05,-5.9146647,3.6135135
4256,-0.002012963072790634,-0.00016543087687767913,0.015029717531552578,0.0024573136261878403,-5.92021138564075,3.6145339502628175,-5.9162068367004395,3.6150290966033936,[8.00297292e-05],1,-60,-60,1.4008487e-05,-5.9146647,3.6135135
4257,-0.0018126993496247377,-0.00011910227627456084,0.010013186158294829,0.0023164300301559138,-5.920068459799831,3.614491365901891,-5.9162468910217285,3.615025758743286,[8.00362067e-05],1,-60,-60,1.4486749e-05,-5.9146647,3.6135135
4258,-0.0015313044776956073,-7.252912433318716e-05,0.014069743596456519,0.002328657597068684,-5.92017669030235,3.6144463101455457,-5.916283130645752,3.615023374557495,[8.00303906e-05],1,-60,-60,1.4600583e-05,-5.9146647,3.6135135
4259,-0.0013113511622297278,-2.8250812188190823e-05,0.010997665773293974,0.0022139156072498167,-5.920092260737755,3.6144067056312323,-5.916313648223877,3.6150219440460205,[8.00344575e-05],1,-60,-60,1.4828504e-05,-5.9146647,3.6135135
4260,-0.001044817751832434,1.5657461705529382e-05,0.013326670519864692,0.0021954136946860103,-5.920151696063721,3.6143666284670743,-5.916339874267578,3.6150214672088623,[8.00311949e-05],1,-60,-60,1.4973465e-05,-5.9146647,3.6135135
4261,-0.0008108943318838311,5.7981876915078596e-05,0.011696170997430144,0.0021162207604774608,-5.920108763519119,3.614329881257696,-5.916360855102539,3.6150217056274414,[8.00334455e-05],1,-60,-60,1.5086453e-05,-5.9146647,3.6135135
4262,-0.0005535252632046703,9.957733117528232e-05,0.012868453433958038,0.002079772713010186,-5.920138099545392,3.614293851606895,-5.916377067565918,3.615022897720337,[8.00316998e-05],1,-60,-60,1.51995355e-05,-5.9146647,3.6135135
4263,-0.0003121996018659854,0.00013998670881105066,0.012066283066934247,0.0020204688817884175,-5.920117051536971,3.6142599880159523,-5.916388034820557,3.6150248050689697,[8.00327057e-05],1,-60,-60,1.5355803e-05,-5.9146647,3.6135135
4264,-5.9356708166953076e-05,0.00017957589823123452,0.012642144684951617,0.001979459471009193,-5.92013158323868,3.6142271816944103,-5.916394233703613,3.615027666091919,[8.00321734e-05],1,-60,-60,1.5355803e-05,-5.9146647,3.6135135
4265,0.0001853289205305788,0.00021812408670965008,0.012234281434876593,0.0019274094239207784,-5.920120679155724,3.614196146941218,-5.91639518737793,3.6150312423706055,[8.00327358e-05],1,-60,-60,1.5355803e-05,-5.9146647,3.6135135
4266,0.000435620388924838,0.00025583144657230104,0.01251457341971296,0.0018853679931325473,-5.920127357458449,3.6141662932633025,-5.916391372680664,3.6150355339050293,[8.00321873e-05],1,-60,-60,1.5467836e-05,-5.9146647,3.6135135
4267,0.0006819856919644553,0.00029260327122639703,0.012318265151980867,0.0018385912327048004,-5.920122166636583,3.614137940391707,-5.916382789611816,3.6150405406951904,[8.00327163e-05],1,-60,-60,1.5355803e-05,-5.9146647,3.6135135
4268,0.0009306988076190439,0.0003285314178542076,0.012435655782729427,0.001796407331390526,-5.920124834661573,3.614110820167376,-5.9163689613342285,3.615046501159668,[8.00324675e-05],1,-60,-60,1.51995355e-05,-5.9146647,3.6135135
4269,0.0011773681881432044,0.00036359206624379635,0.012333469026208022,0.0017530324194794389,-5.920121891863227,3.614085029556996,-5.916350364685059,3.615053176879883,[8.00324671e-05],1,-60,-60,1.5086453e-05,-5.9146647,3.6135135
4270,0.0014251247217995403,0.0003978424882951681,0.012387826682816794,0.0017125211025685871,-5.92012328876387,3.614060412656805,-5.916326999664307,3.615060567855835,[8.00324658e-05],1,-60,-60,1.4942589e-05,-5.9146647,3.6135135
4271,0.0016712812612943244,0.0004312752676247267,0.0123078269747392,0.0016716389664779285,-5.920120860836159,3.61403702238848,-5.9162983894348145,3.6150684356689453,[8.00326758e-05],1,-60,-60,1.4828504e-05,-5.9146647,3.6135135
4272,0.0019180926149646132,0.00046392948136354974,0.012340567683514436,0.0016327106869411523,-5.920121841455165,3.614014756168295,-5.91626501083374,3.615077018737793,[8.00328183e-05],1,-60,-60,1.4600583e-05,-5.9146647,3.6135135
4273,0.002163403552215171,0.0004957954181818703,0.012265546862527898,0.0015932968409160253,-5.920119702200845,3.613993661902974,-5.916226863861084,3.615086317062378,[8.00327652e-05],1,-60,-60,1.4467608e-05,-5.9146647,3.6135135
4274,0.0024089119772896543,0.0005269209981549917,0.012275421253724161,0.0015562789986560688,-5.920119949423389,3.613973606704427,-5.9161834716796875,3.6150963306427,[8.00326453e-05],1,-60,-60,1.41176215e-05,-5.9146647,3.6135135
4275,0.002653180375705431,0.0005573076205587025,0.012213419920788837,0.0015193311201855408,-5.92011830230893,3.6139546096029207,-5.916135311126709,3.6151068210601807,[8.00327803e-05],1,-60,-60,1.388622e-05,-5.9146647,3.6135135
4276,0.0024591786208762504,0.0005288423552285049,-0.00970008774145903,-0.0014232632665098777,-5.919670889065111,3.613995949083879,-5.916082382202148,3.6151180267333984,[8.00327286e-05],1,-60,-60,1.3546393e-05,-5.9146647,3.6135135
4277,0.0029616909263022097,0.0005629116290728287,0.025125615271297974,0.0017034636922161894,-5.920478196842106,3.613965287536381,-5.9160332679748535,3.615128517150879,[8.00343086e-05],1,-60,-60,1.310218e-05,-5.9146647,3.6135135
4278,0.0025700588191323905,0.0005320519106295474,-0.01958160535849096,-0.001542985922164064,-5.91941996911026,3.614013800031067,-5.915974140167236,3.6151397228240967,[8.00569762e-05],1,-60,-60,1.29850605e-05,-5.9146647,3.6135135
4279,0.0027685413636760916,0.0005094484714385028,0.009924127227185053,-0.0011301719595522286,-5.920202246428909,3.614037570511833,-5.91592264175415,3.6151504516601562,[8.00510102e-05],1,-60,-60,1.2670439e-05,-5.9146647,3.6135135
4280,0.0025251690257001003,0.0004818299478584432,-0.012168616898799556,-0.0013809261790029836,-5.91960999081328,3.614077921834074,-5.915867328643799,3.6151607036590576,[8.00362945e-05],1,-60,-60,1.23708005e-05,-5.9146647,3.6135135
4281,0.0026248891721237858,0.0004594307289360411,0.00498600732118426,-0.001119960946120102,-5.920089659657771,3.614102927063037,-5.915816783905029,3.6151702404022217,[8.00378462e-05],1,-60,-60,1.2087257e-05,-5.9146647,3.6135135
4282,0.0024411977478392037,0.00043389547129163436,-0.00918457121422911,-0.0012767628822203392,-5.919687466927082,3.6141386093050514,-5.915764331817627,3.6151795387268066,[8.00312602e-05],1,-60,-60,1.182097e-05,-5.9146647,3.6135135
4283,0.002491389996763387,0.0004123371324260173,0.002509612446209175,-0.0010779169432808544,-5.920016666552494,3.6141627524076156,-5.91571569442749,3.6151881217956543,[8.00337638e-05],1,-60,-60,1.1582948e-05,-5.9146647,3.6135135
4284,0.002353324921643909,0.00038898920324567107,-0.006903253755973893,-0.0011673964590173114,-5.919761163675668,3.6141932792407587,-5.915666103363037,3.615196466445923,[8.00295818e-05],1,-60,-60,1.1215814e-05,-5.9146647,3.6135135
4285,0.002361615028747919,0.0003680952497140023,0.0004145053552004896,-0.0010446976765834393,-5.919963888138392,3.614216938452124,-5.915618896484375,3.615204334259033,[8.00311306e-05],1,-60,-60,1.1106954e-05,-5.9146647,3.6135135
4286,0.002250893774758203,0.0003462320927895913,-0.005536062699485811,-0.0010931578462205493,-5.919797424516384,3.614244383131414,-5.915571689605713,3.6152117252349854,[8.00287805e-05],1,-60,-60,1.0868985e-05,-5.9146647,3.6135135
4287,0.0022378710848275874,0.0003261953862175627,-0.0006511344965307586,-0.0010018353286014303,-5.919937588592967,3.614266872354243,-5.915526866912842,3.6152186393737793,[8.00302534e-05],1,-60,-60,1.066307e-05,-5.9146647,3.6135135
4288,0.0021401409984427946,0.0003055706044095242,-0.0048865043192396485,-0.0010312390904019253,-5.9198152816954295,3.614291921473601,-5.915482044219971,3.615225076675415,[8.00285191e-05],1,-60,-60,1.0544464e-05,-5.9146647,3.6135135
4289,0.0021161929696466887,0.00028643109638917927,-0.0011974014398052901,-0.000956975401017246,-5.919925071071868,3.6143130324954527,-5.915439128875732,3.6152312755584717,[8.00299446e-05],1,-60,-60,1.0244372e-05,-5.9146647,3.6135135
4290,0.002031388587766492,0.00026705169237015944,-0.004240219094009845,-0.0009689702009509915,-5.919847115836257,3.6143355639915953,-5.915396690368652,3.61523699760437,[8.00285241e-05],1,-60,-60,1.0008612e-05,-5.9146647,3.6135135
4291,0.001988396216636004,0.00024865828741891925,-0.002149618556524402,-0.00091967024756201,-5.9199010106732946,3.6143556842699454,-5.915356159210205,3.6152422428131104,[8.00293313e-05],1,-60,-60,1.0087811e-05,-5.9146647,3.6135135
4292,0.0019154334287063285,0.00023036274158738445,-0.003648139396483785,-0.0009147772915767405,-5.919863232795416,3.6143761353588033,-5.915316581726074,3.6152472496032715,[8.00286238e-05],1,-60,-60,9.841808e-06,-5.9146647,3.6135135
4293,0.001862487873449779,0.00021276518535469756,-0.0026472777628274713,-0.0008798778116343442,-5.919889355407742,3.6143950363176245,-5.915278434753418,3.6152517795562744,[8.00293003e-05],1,-60,-60,9.726338e-06,-5.9146647,3.6135135
4294,0.0017945557888435308,0.00019542482876670384,-0.0033966042303124055,-0.0008670178293996855,-5.91987034296306,3.614413738102563,-5.915241241455078,3.6152560710906982,[8.00288142e-05],1,-60,-60,9.740209e-06,-5.9146647,3.6135135
4295,0.0017364960881992024,0.0001786233899173052,-0.002902985032216421,-0.0008400719424699332,-5.919883550907054,3.6144313534305965,-5.915205478668213,3.615259885787964,[8.00291074e-05],1,-60,-60,9.512872e-06,-5.9146647,3.6135135
4296,0.001670643666910954,0.00016213659483452114,-0.0032926210644124154,-0.0008243397541392028,-5.91987393174548,3.6144485619834867,-5.915170669555664,3.6152634620666504,[8.00288037e-05],1,-60,-60,9.666984e-06,-5.9146647,3.6135135
4297,0.0016094590588866557,0.00014610300791017004,-0.0030592304012149185,-0.0008016793462175542,-5.919880220904981,3.6144649143689875,-5.91513729095459,3.615266799926758,[8.00289424e-05],1,-60,-60,9.332649e-06,-5.9146647,3.6135135
4298,0.0015444859667892734,0.0001304113979058453,-0.0032486546048691167,-0.0007845805002162365,-5.919876066568287,3.614480749439359,-5.915104866027832,3.615269660949707,[8.00287213e-05],1,-60,-60,9.332649e-06,-5.9146647,3.6135135
4299,0.0014812927660869083,0.00011512138485497266,-0.0031596600351182502,-0.0007645006525436315,-5.919878734861806,3.6144958650503085,-5.915073871612549,3.615272283554077,[8.00289298e-05],1,-60,-60,9.404699e-06,-5.9146647,3.6135135
4300,0.0014161266856848645,0.00010016580766699653,-0.0032583040201021873,-0.0007477788593988066,-5.919876478311318,3.614510455075184,-5.91504430770874,3.615274667739868,[8.00289058e-05],1,-60,-60,9.296032e-06,-5.9146647,3.6135135
4301,0.0013517533385568317,8.558184914104991e-05,-0.003218667356401639,-0.0007291979262973314,-5.919877852902852,3.6145243987712874,-5.915016174316406,3.615276575088501,[8.00289277e-05],1,-60,-60,9.289915e-06,-5.9146647,3.6135135
4302,0.001286040650615752,7.132026521401221e-05,-0.0032856343970539825,-0.0007130791963518845,-5.919876168081993,3.614537835943416,-5.914988994598389,3.6152782440185547,[8.0028681e-05],1,-60,-60,9.079492e-06,-5.9146647,3.6135135
4303,0.0012209119735744015,5.7405721182106706e-05,-0.0032564338520675307,-0.0006957272015952753,-5.919877371144532,3.614550676462464,-5.914963245391846,3.6152796745300293,[8.00292542e-05],1,-60,-60,8.974805e-06,-5.9146647,3.6135135
4304,0.001154671406659296,4.38022024921448e-05,-0.00331202834575528,-0.0006801759344980951,-5.919876111654668,3.6145630200254217,-5.914938926696777,3.615280866622925,[8.00291087e-05],1,-60,-60,8.870485e-06,-5.9146647,3.6135135
4305,0.0010888484065946916,3.0514924023037426e-05,-0.0032911500032302143,-0.0006643639234553689,-5.919877105189977,3.614574838987288,-5.914916038513184,3.615281820297241,[8.00289354e-05],1,-60,-60,9.009573e-06,-5.9146647,3.6135135
4306,0.0010220820544464917,1.752419146737302e-05,-0.0033383176074099907,-0.0006495366277832204,-5.919876063695989,3.6145861840241977,-5.914894104003906,3.6152825355529785,[8.00290262e-05],1,-60,-60,8.908851e-06,-5.9146647,3.6135135
4307,0.0009555794017173571,4.838433731009308e-06,-0.003325132636456729,-0.0006342878868181856,-5.919876691985047,3.6145970283588085,-5.9148736000061035,3.6152827739715576,[8.00288517e-05],1,-60,-60,9.0755775e-06,-5.9146647,3.6135135
4308,0.0008883236959357734,-7.5596563427215205e-06,-0.0033627852890791843,-0.0006199045036865414,-5.919875755286791,3.6146074160661428,-5.914854526519775,3.6152827739715576,[8.00290768e-05],1,-60,-60,9.0755775e-06,-5.9146647,3.6135135
4309,0.0008214522890845746,-1.96736876287961e-05,-0.003343570342559943,-0.0006057015643037289,-5.919876755977322,3.61461734937901,-5.914836883544922,3.6152825355529785,[8.00288432e-05],1,-60,-60,8.978763e-06,-5.9146647,3.6135135
4310,0.0007537301575490066,-3.153001537373293e-05,-0.0033861065767784027,-0.0005928163872468417,-5.919875774068766,3.6146269032188556,-5.914820671081543,3.6152820587158203,[8.00288047e-05],1,-60,-60,8.882492e-06,-5.9146647,3.6135135
4311,0.0006860892626746409,-4.310745970147459e-05,-0.003382044743718282,-0.000578872216387083,-5.919875658947946,3.6146360039884584,-5.9148054122924805,3.615281343460083,[8.00290519e-05],1,-60,-60,8.786784e-06,-5.9146647,3.6135135
4312,0.0006183727609443881,-5.442395255516922e-05,-0.0033858250865126394,-0.0005658246426847313,-5.919875886062288,3.614644699782808,-5.914791584014893,3.6152803897857666,[8.00288595e-05],1,-60,-60,8.786784e-06,-5.9146647,3.6135135
4313,0.0005503498152522315,-6.547804951171124e-05,-0.0034011472846078306,-0.0005527048478271013,-5.9198756724028545,3.6146529789048927,-5.914779186248779,3.615279197692871,[8.00289212e-05],1,-60,-60,8.691657e-06,-5.9146647,3.6135135
4314,0.000482457060294428,-7.628874755073449e-05,-0.0033946377478901724,-0.0005405349019511618,-5.91987633183807,3.61466088425194,-5.914768218994141,3.6152780055999756,[8.00290423e-05],1,-60,-60,8.691657e-06,-5.9146647,3.6135135
4315,0.00041400334866557273,-8.686559034575263e-05,-0.0034226855814427637,-0.0005288421397509069,-5.919875634866019,3.614668440523097,-5.914758682250977,3.615276575088501,[8.00288774e-05],1,-60,-60,8.5971305e-06,-5.9146647,3.6135135
4316,0.00034578990160357277,-9.720092211597413e-05,-0.003410672353099997,-0.000516766588511075,-5.919876019985866,3.614675618576335,-5.914750576019287,3.6152749061584473,[8.00289328e-05],1,-60,-60,8.805363e-06,-5.9146647,3.6135135
4317,0.00027720684802117883,-0.00010731337523370181,-0.003429152679119696,-0.0005056226558863841,-5.9198755462676775,3.6146824719276864,-5.914743423461914,3.6152729988098145,[8.00287735e-05],1,-60,-60,8.805363e-06,-5.9146647,3.6135135
4318,0.00020896574885791234,-0.00011719657228570706,-0.003412054958163324,-0.0004941598526002622,-5.919876387216492,3.6146889765514842,-5.914737701416016,3.6152708530426025,[8.00290487e-05],1,-60,-60,8.805363e-06,-5.9146647,3.6135135
4319,0.00014016748740365752,-0.00012686106041829285,-0.0034399130727127414,-0.0004832244066292901,-5.919875668396331,3.6146951614155896,-5.914733409881592,3.6152684688568115,[8.00290039e-05],1,-60,-60,8.805363e-06,-5.9146647,3.6135135
4320,7.181344028867069e-05,-0.00013630602440588329,-0.0034177023557493413,-0.00047224819937952134,-5.919876458436578,3.614701020456401,-5.914730548858643,3.6152658462524414,[8.00289804e-05],1,-60,-60,8.805363e-06,-5.9146647,3.6135135
4321,3.020036564989204e-06,-0.0001455491167766642,-0.003439670186184074,-0.0004621546185390457,-5.919875940764017,3.6147065961477765,-5.914729118347168,3.6152632236480713,[8.00288389e-05],1,-60,-60,8.715332e-06,-5.9146647,3.6135135
4322,-6.546907846560521e-05,-0.00015458119054233103,-0.0034244557515297203,-0.00045160368828334185,-5.91987637219937,3.614711857384087,-5.914729118347168,3.615260362625122,[8.00290447e-05],1,-60,-60,8.715332e-06,-5.9146647,3.6135135
4323,-0.00013409906945051494,-0.00016341919537356413,-0.003431499549245487,-0.00044190024156165464,-5.919876311519241,3.6147168550251862,-5.914730548858643,3.6152572631835938,[8.00289168e-05],1,-60,-60,8.715332e-06,-5.9146647,3.6135135
4324,-0.0002025849051733329,-0.00017206160492907012,-0.0034242917861408984,-0.0004321204777752996,-5.9198765865837775,3.614721583127981,-5.914733409881592,3.6152539253234863,[8.00289555e-05],1,-60,-60,8.715332e-06,-5.9146647,3.6135135
4325,-0.0002712631017802079,-0.0001805182815511163,-0.003433909830343751,-0.00042283383110230943,-5.919876097100493,3.614726061698171,-5.914737224578857,3.615250587463379,[8.00288064e-05],1,-60,-60,8.715332e-06,-5.9146647,3.6135135
4326,-0.00033948052687639437,-0.0001887827650624562,-0.0034108712548093223,-0.0004132241755669952,-5.919876834142551,3.614730269646394,-5.914742469787598,3.6152470111846924,[8.00288402e-05],1,-60,-60,8.715332e-06,-5.9146647,3.6135135
4327,-0.00040792692284407055,-0.000196858690677033,-0.0034223197983838105,-0.0004037962807288409,-5.91987658771931,3.6147342172026455,-5.9147491455078125,3.6152431964874268,[8.00288368e-05],1,-60,-60,8.40996e-06,-5.9146647,3.6135135
4328,-0.0004760992635830317,-0.00020475031556674175,-0.0034086170369480584,-0.00039458124448543686,-5.919876860500844,3.6147379170193616,-5.914757251739502,3.615239143371582,[8.00289637e-05],1,-60,-60,8.503224e-06,-5.9146647,3.6135135
