sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4604,0.016465962771242522,-0.08372408156997206,0.07049679277356802,0.0001257882104255259,-12.721719590147174,-9.692446147964802,-12.733372688293457,-9.673810005187988,[0.00401313],1,-60,-60,0.037907705,-12.311983,-17.28808
4605,0.017425848428008015,-0.08376783777160252,0.04799428283827467,-0.002187810081522912,-12.721229269358943,-9.694364036608022,-12.733043670654297,-9.675484657287598,[0.00401243],1,-60,-60,0.037899453,-12.311983,-17.28808
4606,0.01853301267624011,-0.08382171267426254,0.05535821241160477,-0.0026937451330013573,-12.72104324030856,-9.696284527715761,-12.732695579528809,-9.677160263061523,[0.00401177],1,-60,-60,0.03789126,-12.311983,-17.28808
4607,0.019204525290583724,-0.08381545948695072,0.033575630717180616,0.00031265936559066176,-12.720466046623685,-9.698257111536805,-12.732324600219727,-9.678836822509766,[0.00401117],1,-60,-60,0.037882857,-12.311983,-17.28808
4608,0.020148718533040785,-0.08384881421939151,0.04720966212285305,-0.0016677366220392287,-12.719817280100457,-9.700476417841855,-12.731940269470215,-9.680513381958008,[0.00401041],1,-60,-60,0.037874606,-12.311983,-17.28808
4609,0.021263911704457492,-0.08382714965978319,0.05575965857083531,0.0010832279804162681,-12.719580995385101,-9.702753630292136,-12.731536865234375,-9.68218994140625,[0.00400952],1,-60,-60,0.037865907,-12.311983,-17.28808
4610,0.02242928927429808,-0.08382853835138174,0.05826887849202933,-6.943457992747426e-05,-12.719408065197555,-9.705009830009658,-12.731111526489258,-9.683866500854492,[0.0040087],1,-60,-60,0.037857745,-12.311983,-17.28808
4611,0.023630890489577106,-0.0838545483107833,0.06008006076395134,-0.0013004979700781405,-12.719324478850965,-9.707261900475714,-12.730663299560547,-9.685543060302734,[0.0040079],1,-60,-60,0.03784966,-12.311983,-17.28808
4612,0.02485276052580992,-0.08390461058837044,0.06109350181164075,-0.0025031138793565333,-12.71923560270129,-9.709535364119802,-12.73019027709961,-9.687220573425293,[0.00400711],1,-60,-60,0.03784127,-12.311983,-17.28808
4613,0.0260818198551437,-0.08398510994055922,0.06145296646668896,-0.004024967609439045,-12.719130266174531,-9.711783831997309,-12.729693412780762,-9.688899040222168,[0.0040063],1,-60,-60,0.03783291,-12.311983,-17.28808
4614,0.026702106146220567,-0.08419987832910063,0.031014314553843292,-0.010738419427070767,-12.718429227658405,-9.713890105544124,-12.729171752929688,-9.69057846069336,[0.0040055],1,-60,-60,0.03782444,-12.311983,-17.28808
4615,0.027575260807013884,-0.08442766070730666,0.043657733039665914,-0.011389118910301477,-12.718339243991565,-9.715997211926151,-12.7286376953125,-9.692262649536133,[0.00400464],1,-60,-60,0.03781659,-12.311983,-17.28808
4616,0.028440710884257564,-0.08467877687901872,0.04327250386218395,-0.01255580858560279,-12.718297342559296,-9.718090144742746,-12.728086471557617,-9.693951606750488,[0.00400389],1,-60,-60,0.037807975,-12.311983,-17.28808
4617,0.029288529798437317,-0.08495167382659072,0.042390945708987715,-0.013644847378600389,-12.718125034713509,-9.720138758711983,-12.727518081665039,-9.695645332336426,[0.00400316],1,-60,-60,0.0377995,-12.311983,-17.28808
4618,0.030137479643812873,-0.08523322491223605,0.042447492268777864,-0.014077554282266647,-12.717997879001402,-9.722157344047446,-12.726932525634766,-9.697344779968262,[0.00400242],1,-60,-60,0.037791267,-12.311983,-17.28808
4619,0.030491572979575558,-0.08558538634229132,0.017704666788134205,-0.017608071502763778,-12.717408498553183,-9.7240996149485,-12.726329803466797,-9.69904899597168,[0.00400171],1,-60,-60,0.037782848,-12.311983,-17.28808
4620,0.031059019434954174,-0.08594690275626869,0.028372322768930758,-0.018075820698868483,-12.717252171038623,-9.726033306389581,-12.725720405578613,-9.700760841369629,[0.00400096],1,-60,-60,0.03777454,-12.311983,-17.28808
4621,0.03136559448252405,-0.08624603663237446,0.01532875237849396,-0.014956693805288523,-12.716658396610498,-9.728092238947283,-12.725099563598633,-9.702479362487793,[0.00400028],1,-60,-60,0.037765764,-12.311983,-17.28808
4622,0.031879484450065325,-0.086558373887247,0.025694498377063724,-0.01561686274362728,-12.716492940155646,-9.73012384091271,-12.724472045898438,-9.704204559326172,[0.00399948],1,-60,-60,0.03775719,-12.311983,-17.28808
4623,0.03243955657077101,-0.08689315101962217,0.02800360603528418,-0.01673885661875829,-12.71631400564415,-9.732203685154673,-12.723834037780762,-9.70593547821045,[0.00399873],1,-60,-60,0.03774881,-12.311983,-17.28808
4624,0.03267857110128637,-0.08712899692139268,0.011950726525768118,-0.011792295088525862,-12.715523748753682,-9.73440297920024,-12.723185539245605,-9.707673072814941,[0.00399794],1,-60,-60,0.03774001,-12.311983,-17.28808
4625,0.03327866193561767,-0.08737268714831822,0.03000454171656486,-0.01218451134627685,-12.715344302960645,-9.736602231336292,-12.722532272338867,-9.709415435791016,[0.00399702],1,-60,-60,0.037731558,-12.311983,-17.28808
4626,0.033907728578039725,-0.08763869674891846,0.03145333212110302,-0.013300480030011386,-12.71526010688153,-9.738773063465487,-12.721866607666016,-9.711162567138672,[0.0039962],1,-60,-60,0.0377229,-12.311983,-17.28808
4627,0.03452709039219946,-0.08793456027649024,0.030968090707986562,-0.014793176378589123,-12.715151620840103,-9.740917985502165,-12.72118854522705,-9.712915420532227,[0.00399539],1,-60,-60,0.037714295,-12.311983,-17.28808
4628,0.03449602139921388,-0.0883104427882159,-0.0015534496492790595,-0.018794125586282462,-12.714334465898489,-9.743005925498437,-12.720498085021973,-9.71467399597168,[0.00399459],1,-60,-60,0.03770569,-12.311983,-17.28808
4629,0.034041379526710845,-0.08874117901680673,-0.022732093625151606,-0.021536811429541558,-12.713482368432366,-9.745047482836526,-12.719808578491211,-9.716440200805664,[0.00399375],1,-60,-60,0.037696935,-12.311983,-17.28808
4630,0.03321240441271903,-0.0891888014135571,-0.041448755699590834,-0.02238111983751878,-12.712573992598251,-9.74708718986949,-12.719127655029297,-9.718214988708496,[0.00399296],1,-60,-60,0.037688255,-12.311983,-17.28808
4631,0.032653454076291895,-0.08967640657808314,-0.027947516821356544,-0.02438025822630152,-12.712717273913356,-9.749180146900471,-12.718462944030762,-9.719998359680176,[0.0039922],1,-60,-60,0.03767926,-12.311983,-17.28808
4632,0.0319947701582729,-0.090188609652842,-0.0329341959009497,-0.02561015373794362,-12.712622344101462,-9.751239619159605,-12.717809677124023,-9.721792221069336,[0.00399138],1,-60,-60,0.037670657,-12.311983,-17.28808
4633,0.03134752852965056,-0.09072408576627874,-0.03236208143111696,-0.02677380567183718,-12.712435741298165,-9.753296562179457,-12.717169761657715,-9.72359561920166,[0.00399059],1,-60,-60,0.037661735,-12.311983,-17.28808
4634,0.030742042995170547,-0.09128457343221323,-0.030274276724000515,-0.02802438329672441,-12.71221995457067,-9.755378805741202,-12.716543197631836,-9.725410461425781,[0.00398979],1,-60,-60,0.03765287,-12.311983,-17.28808
4635,0.0302031419618732,-0.09187331824578958,-0.026945051664867492,-0.029437240678817034,-12.71184996787683,-9.75753295206232,-12.715928077697754,-9.727235794067383,[0.00398895],1,-60,-60,0.037643604,-12.311983,-17.28808
4636,0.029087840672034758,-0.09218126254055331,-0.05576506449192209,-0.015397214738186449,-12.711707254930431,-9.759961378236767,-12.715324401855469,-9.729073524475098,[0.00398809],1,-60,-60,0.037634544,-12.311983,-17.28808
4637,0.026916008405993976,-0.09256021627938989,-0.10859161330203904,-0.01894768694182858,-12.71051410300474,-9.762311144673731,-12.714742660522461,-9.730916976928711,[0.00398712],1,-60,-60,0.037625354,-12.311983,-17.28808
4638,0.024555439461269996,-0.09293559806087669,-0.11802844723619899,-0.018769089074339718,-12.710045442189355,-9.764670764969196,-12.714204788208008,-9.732768058776855,[0.00398642],1,-60,-60,0.0376161,-12.311983,-17.28808
4639,0.022348718502912618,-0.09333008558504897,-0.110336047917869,-0.019724376208614558,-12.70993569991019,-9.767008562281262,-12.713713645935059,-9.734626770019531,[0.0039856],1,-60,-60,0.03760695,-12.311983,-17.28808
4640,0.020143830785522482,-0.09374395940351914,-0.1102443858695068,-0.020693690923508257,-12.709754504234795,-9.769280931388494,-12.713266372680664,-9.736493110656738,[0.00398468],1,-60,-60,0.037597805,-12.311983,-17.28808
4641,0.017844348825149778,-0.0941437518714616,-0.11497409801863512,-0.01998962339712307,-12.709233799687851,-9.771702962636482,-12.71286392211914,-9.738368034362793,[0.00398378],1,-60,-60,0.03758861,-12.311983,-17.28808
4642,0.01574624436439285,-0.09456447817051465,-0.10490522303784644,-0.0210363149526529,-12.70912609764541,-9.77410553972004,-12.712507247924805,-9.740250587463379,[0.00398291],1,-60,-60,0.037579034,-12.311983,-17.28808
4643,0.013633602142036861,-0.09501773072887826,-0.10563211111779935,-0.02266262791818008,-12.709042213544805,-9.776393411157187,-12.71219253540039,-9.742141723632812,[0.00398194],1,-60,-60,0.037569948,-12.311983,-17.28808
4644,0.01159491111257955,-0.09551319212551843,-0.10193455147286556,-0.024773069832008332,-12.708175651009284,-9.778768941003364,-12.711919784545898,-9.74404239654541,[0.00398101],1,-60,-60,0.03756067,-12.311983,-17.28808
4645,0.009914588774644866,-0.09601906540586296,-0.08401611689673416,-0.025293664017226547,-12.708124714532957,-9.781126740330365,-12.711688041687012,-9.745952606201172,[0.00398018],1,-60,-60,0.037550975,-12.311983,-17.28808
4646,0.007810103617892761,-0.09652487116066422,-0.10522425783760525,-0.025290287740062922,-12.70734538001902,-9.783556542068254,-12.7114896774292,-9.747873306274414,[0.00397917],1,-60,-60,0.037541233,-12.311983,-17.28808
4647,0.006262789558165931,-0.09687563527390974,-0.07736570298634149,-0.017538205662276596,-12.707498191892725,-9.786141184100416,-12.711333274841309,-9.74980354309082,[0.00397828],1,-60,-60,0.03753172,-12.311983,-17.28808
4648,0.004330405740389889,-0.09727039467442462,-0.09661919088880211,-0.01973797002574429,-12.707068505006234,-9.78866418072721,-12.71120834350586,-9.751741409301758,[0.00397711],1,-60,-60,0.03752236,-12.311983,-17.28808
4649,0.0025622485398122843,-0.0976845988283554,-0.08840786002888024,-0.02071020769653842,-12.706457451808589,-9.791356066416483,-12.711121559143066,-9.753686904907227,[0.00397605],1,-60,-60,0.037512306,-12.311983,-17.28808
4650,0.0010668054961249676,-0.09813985149973685,-0.07477215218436584,-0.022762633569072932,-12.705805766462205,-9.79413251177175,-12.71107006072998,-9.755640983581543,[0.00397487],1,-60,-60,0.037502702,-12.311983,-17.28808
4651,-0.00018064205662648514,-0.09863460691195594,-0.06237237763757264,-0.024737770610954612,-12.705694145086952,-9.79696409770986,-12.71104907989502,-9.757603645324707,[0.00397363],1,-60,-60,0.037492953,-12.311983,-17.28808
4652,-0.0014117588432937997,-0.09917016857202778,-0.061555839333365725,-0.026778083003591746,-12.705612576756309,-9.799730909697246,-12.711052894592285,-9.759576797485352,[0.00397224],1,-60,-60,0.037482936,-12.311983,-17.28808
4653,-0.002636607711599996,-0.09974346622607352,-0.06124244341530982,-0.028664882702287287,-12.705535319539692,-9.802430609648582,-12.711081504821777,-9.761560440063477,[0.00397089],1,-60,-60,0.037473336,-12.311983,-17.28808
4654,-0.0038509461989442604,-0.10035498322119618,-0.06071692436721321,-0.03057584975613281,-12.705327485797667,-9.805110189772677,-12.71113395690918,-9.763555526733398,[0.00396958],1,-60,-60,0.037463073,-12.311983,-17.28808
4655,-0.005018101337491263,-0.10100560038366037,-0.058357756927350124,-0.03253085812320933,-12.705859054222444,-9.8078287531971,-12.711211204528809,-9.765563011169434,[0.00396828],1,-60,-60,0.037453014,-12.311983,-17.28808
4656,-0.00644019599774845,-0.10170141119874695,-0.07110473301285936,-0.03479054075432941,-12.70584677692527,-9.81046877958579,-12.711311340332031,-9.767582893371582,[0.00396679],1,-60,-60,0.03744325,-12.311983,-17.28808
4657,-0.00786460799811886,-0.10245380612804236,-0.07122060001852049,-0.03761974646477029,-12.705629468867798,-9.813173072587233,-12.711440086364746,-9.769617080688477,[0.00396543],1,-60,-60,0.03743292,-12.311983,-17.28808
4658,-0.009516058053216286,-0.10317494507545287,-0.08257250275487138,-0.03605694737052545,-12.70505831178302,-9.816046851163264,-12.711597442626953,-9.771666526794434,[0.00396403],1,-60,-60,0.037422616,-12.311983,-17.28808
4659,-0.010931312676087773,-0.10393890408814567,-0.07076273114357434,-0.03819795063463971,-12.704941228040795,-9.818851655058097,-12.711788177490234,-9.773730278015137,[0.00396258],1,-60,-60,0.037412386,-12.311983,-17.28808
4660,-0.01231568468713215,-0.10474734030563067,-0.06921860055221885,-0.040421810874249786,-12.704892116050857,-9.82157711306354,-12.712006568908691,-9.775809288024902,[0.00396111],1,-60,-60,0.037402093,-12.311983,-17.28808
4661,-0.013693160964426684,-0.10559458695600422,-0.06887381386472669,-0.04236233251867816,-12.704866989073295,-9.824223992589395,-12.712252616882324,-9.777904510498047,[0.00395968],1,-60,-60,0.037391476,-12.311983,-17.28808
4662,-0.013596506170712475,-0.10633884068710411,0.004832739685710408,-0.037212686554994434,-12.70653764253943,-9.827109718637075,-12.712526321411133,-9.78001594543457,[0.00395828],1,-60,-60,0.037380863,-12.311983,-17.28808
4663,-0.0142504325500135,-0.10714822209921347,-0.03269631896505132,-0.040469070605468005,-12.706563097577188,-9.829893568705302,-12.712798118591309,-9.782142639160156,[0.00395641],1,-60,-60,0.037370298,-12.311983,-17.28808
4664,-0.014237008021271664,-0.10787692472237775,0.0006712264370918319,-0.03643513115821406,-12.707231141255349,-9.832716497767251,-12.713083267211914,-9.784285545349121,[0.00395492],1,-60,-60,0.037359633,-12.311983,-17.28808
4665,-0.014537029239835932,-0.10864754148541632,-0.015001060928213406,-0.03853083815192804,-12.707432333867061,-9.835481905785855,-12.71336841583252,-9.786442756652832,[0.00395336],1,-60,-60,0.0373486,-12.311983,-17.28808
4666,-0.014937820026452983,-0.10946376077031399,-0.020039539330852563,-0.04081096424488351,-12.707408062660349,-9.838156720797997,-12.713659286499023,-9.788616180419922,[0.00395188],1,-60,-60,0.03733806,-12.311983,-17.28808
4667,-0.015340266284566667,-0.11032909176793562,-0.020122312905684225,-0.04326654988108203,-12.707442079635754,-9.84078409121139,-12.713957786560059,-9.79080581665039,[0.00395049],1,-60,-60,0.037327155,-12.311983,-17.28808
4668,-0.014830169689641593,-0.11115950278371253,0.025504829746253677,-0.04152055078884587,-12.708385176572435,-9.843406187312212,-12.714264869689941,-9.793012619018555,[0.00394912],1,-60,-60,0.037315574,-12.311983,-17.28808
4669,-0.01456347354993619,-0.11182146316642554,0.01333480698527012,-0.03309801913565025,-12.708598034945268,-9.846149537188467,-12.714561462402344,-9.795235633850098,[0.00394775],1,-60,-60,0.037304666,-12.311983,-17.28808
4670,-0.014376913972695547,-0.11253499205821806,0.009327978862032182,-0.035676444589626044,-12.708629842812613,-9.848785387992393,-12.714852333068848,-9.79747200012207,[0.00394636],1,-60,-60,0.037293505,-12.311983,-17.28808
4671,-0.013801881198219177,-0.11307019080516563,0.028751638723818473,-0.026759937347378582,-12.70893059577206,-9.851612390892114,-12.715140342712402,-9.799722671508789,[0.00394504],1,-60,-60,0.037282396,-12.311983,-17.28808
4672,-0.01362759594028455,-0.11366056538551726,0.008714262896731384,-0.02951872901758179,-12.70864673816827,-9.854341521800961,-12.715415954589844,-9.801983833312988,[0.00394364],1,-60,-60,0.03727129,-12.311983,-17.28808
4673,-0.012570758709595621,-0.11422621096732706,0.052841861534446366,-0.028282279090490192,-12.709427870076567,-9.857051197381224,-12.715688705444336,-9.8042573928833,[0.00394227],1,-60,-60,0.037259825,-12.311983,-17.28808
4674,-0.012115432162097702,-0.11484476197177224,0.022766327374895923,-0.030927550222259015,-12.709289422369281,-9.85964912752388,-12.715940475463867,-9.806541442871094,[0.00394101],1,-60,-60,0.037248272,-12.311983,-17.28808
4675,-0.011605030857270944,-0.11549790441539749,0.025520065241337875,-0.03265712218126282,-12.709235532767295,-9.862182445765939,-12.716182708740234,-9.808837890625,[0.00393975],1,-60,-60,0.03723666,-12.311983,-17.28808
4676,-0.011088085686442012,-0.11618133819095469,0.02584725854144665,-0.034171688777860254,-12.709207759674925,-9.86465871281689,-12.716414451599121,-9.811147689819336,[0.00393853],1,-60,-60,0.03722512,-12.311983,-17.28808
4677,-0.010260190262570686,-0.11679245982101798,0.04139477119356627,-0.030556081503164023,-12.709499633754191,-9.867158735811245,-12.716636657714844,-9.813470840454102,[0.00393736],1,-60,-60,0.037213687,-12.311983,-17.28808
4678,-0.009478954602310748,-0.11743678439074806,0.0390617830129969,-0.032216228486504406,-12.709369158240904,-9.869579002202954,-12.716841697692871,-9.81580638885498,[0.00393624],1,-60,-60,0.037201922,-12.311983,-17.28808
4679,-0.008667102736917454,-0.11811169442270561,0.04059259326966469,-0.03374550159787759,-12.709370947314184,-9.871941551973578,-12.717031478881836,-9.818155288696289,[0.00393511],1,-60,-60,0.03719013,-12.311983,-17.28808
4680,-0.007868288955860064,-0.11881435856122202,0.039940689052869516,-0.03513320692582056,-12.70937045261688,-9.874236333824228,-12.717205047607422,-9.820517539978027,[0.00393404],1,-60,-60,0.037178762,-12.311983,-17.28808
4681,-0.006891084824609889,-0.1195395723103234,0.04886020656250878,-0.036260687455069274,-12.710363530260096,-9.87656439159764,-12.717362403869629,-9.822894096374512,[0.00393301],1,-60,-60,0.037166197,-12.311983,-17.28808
4682,-0.0062974952098275,-0.12029636217413148,0.029679480739119413,-0.03783949319040403,-12.710610071398136,-9.87887181568658,-12.717500686645508,-9.825284957885742,[0.00393193],1,-60,-60,0.0371546,-12.311983,-17.28808
4683,-0.00587275722010298,-0.12106960522026433,0.02123689948622598,-0.03866215230664238,-12.71092122402932,-9.88113584642997,-12.717626571655273,-9.827691078186035,[0.00393088],1,-60,-60,0.037142508,-12.311983,-17.28808
4684,-0.00560770320343033,-0.12186558876551366,0.013252700833632503,-0.0397991772624664,-12.71090901627575,-9.883349058392923,-12.717743873596191,-9.83011245727539,[0.00392986],1,-60,-60,0.037130553,-12.311983,-17.28808
4685,-0.004630742831184816,-0.1226708514081934,0.04884801861227572,-0.0402631321339868,-12.711616970036616,-9.885508692765143,-12.717856407165527,-9.832550048828125,[0.00392887],1,-60,-60,0.037118234,-12.311983,-17.28808
4686,-0.004006536263121004,-0.12350389286541989,0.0312103284031906,-0.041652072861324996,-12.711861849811598,-9.887614293664228,-12.717948913574219,-9.835003852844238,[0.00392794],1,-60,-60,0.03710613,-12.311983,-17.28808
4687,-0.003519039231366546,-0.12435991200168295,0.0243748515877229,-0.04280095681315288,-12.71211320757537,-9.889712771808263,-12.718029022216797,-9.83747386932373,[0.00392703],1,-60,-60,0.037093807,-12.311983,-17.28808
4688,-0.003148842368259122,-0.12524179804969257,0.018509843155371186,-0.044094302400480956,-12.712115109198166,-9.891787046275567,-12.718099594116211,-9.839961051940918,[0.0039261],1,-60,-60,0.037081055,-12.311983,-17.28808
4689,-0.0027948862441388063,-0.1261394165760526,0.017697806206015798,-0.044880926318001,-12.712102604362698,-9.893808075401466,-12.718162536621094,-9.842466354370117,[0.00392519],1,-60,-60,0.037068583,-12.311983,-17.28808
4690,-0.0024248316797720664,-0.12706173206112958,0.018502728218336983,-0.04611577425384894,-12.712198153933386,-9.895741190353874,-12.718218803405762,-9.844988822937012,[0.00392431],1,-60,-60,0.037056025,-12.311983,-17.28808
4691,-0.0020784496157977487,-0.12800465563327684,0.01731910319871588,-0.047146178607363254,-12.712823680174878,-9.897808819601778,-12.718267440795898,-9.847530364990234,[0.00392344],1,-60,-60,0.03704382,-12.311983,-17.28808
4692,-0.002110870109357504,-0.12893287022730016,-0.001621024677987748,-0.04641072970116511,-12.712737742806311,-9.899856597010512,-12.71830940246582,-9.850090026855469,[0.0039225],1,-60,-60,0.037030842,-12.311983,-17.28808
4693,-0.002359812697478046,-0.1298851206318164,-0.012447129406027102,-0.04761252022581175,-12.71253608300536,-9.901841175567824,-12.718351364135742,-9.852668762207031,[0.00392159],1,-60,-60,0.037017938,-12.311983,-17.28808
4694,-0.002274264139685099,-0.13083341480830366,0.004277427889647356,-0.047414708824362606,-12.712668252667171,-9.903800517611671,-12.718398094177246,-9.855266571044922,[0.00392072],1,-60,-60,0.03700496,-12.311983,-17.28808
4695,-0.0025106622131942776,-0.1318273729925664,-0.011819903675458932,-0.04969790921313688,-12.712203840661786,-9.905906954139937,-12.718443870544434,-9.85788345336914,[0.00391981],1,-60,-60,0.036991708,-12.311983,-17.28808
4696,-0.0025559689041912154,-0.13282900290695632,-0.002265334549846898,-0.05008149571949616,-12.712143915194574,-9.90797375125112,-12.718494415283203,-9.860520362854004,[0.00391882],1,-60,-60,0.03697873,-12.311983,-17.28808
4697,-0.002596332685752086,-0.13383266174948455,-0.0020181890780435197,-0.050182942126411945,-12.712121551876734,-9.910015682748053,-12.718545913696289,-9.863177299499512,[0.00391787],1,-60,-60,0.036965534,-12.311983,-17.28808
4698,-0.00260237659975837,-0.1348707752711294,-0.0003021957003142006,-0.05190567608224228,-12.711910410469827,-9.912089628458489,-12.718597412109375,-9.865854263305664,[0.00391693],1,-60,-60,0.036952134,-12.311983,-17.28808
4699,-0.002534276319068963,-0.13591915523648873,0.003405014034470355,-0.052418998267967254,-12.711889593182022,-9.91412648448022,-12.718649864196777,-9.868551254272461,[0.00391596],1,-60,-60,0.036938734,-12.311983,-17.28808
4700,-0.00247316433628009,-0.13697807328907452,0.0030555991394436433,-0.052945902629289776,-12.711857748130896,-9.916123284085188,-12.718700408935547,-9.871269226074219,[0.00391502],1,-60,-60,0.036925107,-12.311983,-17.28808
4701,-0.0024072508039062633,-0.13804600308897585,0.0032956766186913455,-0.053396489995066077,-12.711807308649767,-9.918092155421618,-12.71875,-9.874009132385254,[0.0039141],1,-60,-60,0.036911286,-12.311983,-17.28808
4702,-0.0023354690814041965,-0.13912005823935994,0.0035890861251033357,-0.05370275751920417,-12.71180015464084,-9.920021628786344,-12.71879768371582,-9.87677001953125,[0.0039132],1,-60,-60,0.036897607,-12.311983,-17.28808
4703,-0.002276192691026549,-0.14019976273660228,0.00296381951888236,-0.05398522486211732,-12.711753365140211,-9.921922706824262,-12.718844413757324,-9.879552841186523,[0.00391233],1,-60,-60,0.03688384,-12.311983,-17.28808
4704,-0.0022110208129466832,-0.141283488610216,0.003258593903993301,-0.054186293680686504,-12.71167865063795,-9.923808377992827,-12.718890190124512,-9.882356643676758,[0.00391148],1,-60,-60,0.036870006,-12.311983,-17.28808
4705,-0.002133151091235786,-0.14237709145310015,0.0038934860855448505,-0.05468014214420691,-12.711642444272329,-9.9257521709078,-12.718934059143066,-9.88518238067627,[0.00391062],1,-60,-60,0.036855616,-12.311983,-17.28808
4706,-0.0021861973267950792,-0.14343300821624377,-0.0026523117779646554,-0.0527958381571807,-12.711582220239833,-9.927888993697707,-12.718976974487305,-9.888030052185059,[0.0039097],1,-60,-60,0.036841493,-12.311983,-17.28808
4707,-0.001377877781188713,-0.14420091301800364,0.040415977280318316,-0.03839524008799344,-12.712378217686236,-9.930256432679016,-12.71902084350586,-9.890898704528809,[0.00390869],1,-60,-60,0.036827367,-12.311983,-17.28808
4708,-0.0009656625808551074,-0.1449936689042175,0.020610760016680274,-0.0396377943106927,-12.71221402003026,-9.932553542137612,-12.719048500061035,-9.893782615661621,[0.00390761],1,-60,-60,0.036812697,-12.311983,-17.28808
4709,0.0002826269050951306,-0.14571019693176876,0.0624144742975119,-0.035826401377562433,-12.71236169387008,-9.935028470179532,-12.719067573547363,-9.896682739257812,[0.00390654],1,-60,-60,0.036798295,-12.311983,-17.28808
4710,0.0013763291402458459,-0.14642031811193246,0.054685111757535765,-0.03550605900818482,-12.712321907613259,-9.93750557891326,-12.719061851501465,-9.89959716796875,[0.00390538],1,-60,-60,0.03678379,-12.311983,-17.28808
4711,0.002461222357360443,-0.14714899617146382,0.054244660855729876,-0.03643390297656879,-12.712277869610588,-9.939927104918752,-12.719034194946289,-9.902525901794434,[0.00390419],1,-60,-60,0.036769286,-12.311983,-17.28808
4712,0.0035352861626350906,-0.14789430795020106,0.05370319026373238,-0.037265588936861604,-12.71222189304568,-9.942292950174306,-12.718984603881836,-9.905468940734863,[0.00390305],1,-60,-60,0.036754504,-12.311983,-17.28808
4713,0.0046041596409901915,-0.14865524404115657,0.053443673917755063,-0.03804680454777554,-12.712139733216063,-9.944632583355997,-12.718914031982422,-9.908427238464355,[0.00390193],1,-60,-60,0.036740113,-12.311983,-17.28808
4714,0.005770421325758891,-0.1493845483545834,0.058313084238434953,-0.036465215671341866,-12.712185355431174,-9.94697268382879,-12.71882152557373,-9.91140079498291,[0.00390083],1,-60,-60,0.036725026,-12.311983,-17.28808
4715,0.006879697335199411,-0.1501226048487393,0.05546380047202604,-0.036902824707794935,-12.712117308485503,-9.949294181831647,-12.718706130981445,-9.914388656616211,[0.00389976],1,-60,-60,0.036709912,-12.311983,-17.28808
4716,0.007993201610828806,-0.1508703879035698,0.05567521378146978,-0.03738915274152532,-12.712062826755172,-9.951584430004004,-12.718568801879883,-9.917390823364258,[0.00389869],1,-60,-60,0.036695488,-12.311983,-17.28808
4717,0.009099019169531802,-0.1516232663918441,0.05529087793514975,-0.03764392441371456,-12.712005056324742,-9.953846375050489,-12.718408584594727,-9.920408248901367,[0.00389764],1,-60,-60,0.036680095,-12.311983,-17.28808
4718,0.010196265565327623,-0.1523802085851008,0.05486231978979106,-0.037847109662834555,-12.711933017410374,-9.956094541645143,-12.718226432800293,-9.923440933227539,[0.0038966],1,-60,-60,0.03666524,-12.311983,-17.28808
4719,0.011291352128903386,-0.15313721237603256,0.054754328178788114,-0.03785018954658881,-12.711901347888087,-9.958290607726667,-12.718022346496582,-9.926488876342773,[0.00389558],1,-60,-60,0.036649745,-12.311983,-17.28808
4720,0.012363239321853486,-0.15388830843397097,0.05359435964750503,-0.03755480289692059,-12.71184061329437,-9.960467024764512,-12.717796325683594,-9.92955207824707,[0.00389461],1,-60,-60,0.03663466,-12.311983,-17.28808
4721,0.013420310289646468,-0.15463886323051207,0.05285354838964906,-0.037527739827055484,-12.711756980556274,-9.962625315703917,-12.717549324035645,-9.932629585266113,[0.00389364],1,-60,-60,0.03661935,-12.311983,-17.28808
4722,0.014363604606461198,-0.15527598149391503,0.04716471584073645,-0.03185591317014769,-12.710999906048855,-9.964889489405323,-12.717281341552734,-9.935722351074219,[0.00389268],1,-60,-60,0.036603894,-12.311983,-17.28808
4723,0.015554604451366518,-0.15591360122330167,0.059549992245266026,-0.03188098646933213,-12.710948480951956,-9.96724322863156,-12.716994285583496,-9.938827514648438,[0.00389152],1,-60,-60,0.03658843,-12.311983,-17.28808
4724,0.016429751787624472,-0.15649988260601327,0.04375736681289766,-0.029314069135580212,-12.710574564658927,-9.969622606702615,-12.716683387756348,-9.941946029663086,[0.00389046],1,-60,-60,0.03657289,-12.311983,-17.28808
4725,0.017407727066674344,-0.15708323048093967,0.048898763952493596,-0.029167393746320158,-12.710589364173174,-9.97195561073022,-12.716354370117188,-9.945075988769531,[0.00388935],1,-60,-60,0.036557324,-12.311983,-17.28808
4726,0.01671441594345402,-0.15757085606704146,-0.0346655561610163,-0.024381279305089265,-12.709008624313682,-9.974323897447903,-12.7160062789917,-9.948217391967773,[0.00388835],1,-60,-60,0.036541972,-12.311983,-17.28808
4727,0.016682362205160707,-0.15804359602873824,-0.0016026869146656963,-0.023636998084839433,-12.709167571711404,-9.976730125315953,-12.71567153930664,-9.951369285583496,[0.00388725],1,-60,-60,0.03652628,-12.311983,-17.28808
