sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2023,-0.005109177359225469,-0.009365938794040952,0.05831549686756521,0.014434117202597463,-1.5025189407411537,-4.93011681890772,-1.496625542640686,-4.939764976501465,[8.30839606e-05],1,-60,-60,7.5431606e-05,-1.491401,-4.928441
2024,-0.0042153441858043365,-0.009074713418983815,0.04469165867105662,0.014561268752856904,-1.5020828255461103,-4.930325259202675,-1.496727705001831,-4.939952373504639,[8.31597691e-05],1,-60,-60,7.6877426e-05,-1.491401,-4.928441
2025,-0.003062290665458355,-0.008788934295233825,0.057652676017299065,0.01428895618749948,-1.5024729878592344,-4.930517371855842,-1.4968119859695435,-4.940134048461914,[8.30906639e-05],1,-60,-60,7.785608e-05,-1.491401,-4.928441
2026,-0.002151898486438685,-0.008501443048144305,0.0455196089509835,0.014374562354475984,-1.5020815805133472,-4.930715704987108,-1.4968732595443726,-4.940310001373291,[8.31559413e-05],1,-60,-60,7.8857105e-05,-1.491401,-4.928441
2027,-0.0009989359696960056,-0.008219664221443376,0.05764812583713397,0.014088941335046457,-1.502466459026052,-4.930896859553343,-1.4969162940979004,-4.9404802322387695,[8.30964046e-05],1,-60,-60,7.9836056e-05,-1.491401,-4.928441
2028,-8.773428800486281e-05,-0.007936374501398499,0.04556008408455714,0.014164486002243848,-1.5020742679140104,-4.931083625148915,-1.496936321258545,-4.94064474105835,[8.31601131e-05],1,-60,-60,8.08956e-05,-1.491401,-4.928441
2029,0.0010656828515243086,-0.00765871621102074,0.05767085697645857,0.013882914518887901,-1.502458964324048,-4.931253466328656,-1.4969381093978882,-4.940803527832031,[8.31014095e-05],1,-60,-60,8.147787e-05,-1.491401,-4.928441
2030,0.001976628458506565,-0.007379138475876156,0.04554728034911282,0.013978886757229247,-1.5020661019903647,-4.931430232371952,-1.4969167709350586,-4.9409565925598145,[8.31642606e-05],1,-60,-60,8.212482e-05,-1.491401,-4.928441
2031,0.0031294734277884126,-0.007105109317032069,0.05764224846409238,0.013701457942204343,-1.5024508638258132,-4.931590380666478,-1.4968771934509277,-4.941104412078857,[8.31065446e-05],1,-60,-60,8.2274186e-05,-1.491401,-4.928441
2032,0.004038810805411988,-0.006829113440651421,0.04546686888117879,0.013799793819032402,-1.50205653652172,-4.931757662644543,-1.4968146085739136,-4.941246509552002,[8.31683727e-05],1,-60,-60,8.2455954e-05,-1.491401,-4.928441
2033,0.005178048122185182,-0.006554234158628654,0.0569618658386597,0.013743964101138317,-1.5024291335381141,-4.931913022805986,-1.4967337846755981,-4.941382884979248,[8.31115019e-05],1,-60,-60,8.270144e-05,-1.491401,-4.928441
2034,0.006077379089506164,-0.006277384053100926,0.044966548366049075,0.013842505276386419,-1.5020355101101606,-4.932075813539143,-1.4966301918029785,-4.941514015197754,[8.31696606e-05],1,-60,-60,8.247017e-05,-1.491401,-4.928441
2035,0.007217682133253405,-0.006006140372393341,0.057015152187362084,0.013562184035379232,-1.5024200440335127,-4.932222158439856,-1.4965085983276367,-4.941639423370361,[8.31152811e-05],1,-60,-60,8.27419e-05,-1.491401,-4.928441
2036,0.008112927587509748,-0.005732961346041159,0.044762272712817186,0.01365895131760908,-1.5020240281251764,-4.932375890853166,-1.4963642358779907,-4.9417595863342285,[8.31736447e-05],1,-60,-60,8.214515e-05,-1.491401,-4.928441
2037,0.009249337960172958,-0.005465353720086435,0.05682051863316051,0.013380381297736221,-1.5024084455167914,-4.932513373419226,-1.496201992034912,-4.941874027252197,[8.31195838e-05],1,-60,-60,8.206181e-05,-1.491401,-4.928441
2038,0.010139830586038965,-0.005195784715401808,0.04452463129330031,0.013478450234231332,-1.5020113151354755,-4.932658420187238,-1.4960169792175293,-4.941983222961426,[8.31769695e-05],1,-60,-60,8.1590726e-05,-1.491401,-4.928441
2039,0.011271284019328079,-0.004931731430539324,0.056572671664455676,0.013202664243124218,-1.5023956637256353,-4.932787473512747,-1.4958142042160034,-4.942087173461914,[8.3123986e-05],1,-60,-60,8.1147824e-05,-1.491401,-4.928441
2040,0.011635764240023026,-0.004736290422049572,0.018224011034747356,0.009772050424487588,-1.501466759621123,-4.932852233209871,-1.495588779449463,-4.942185878753662,[8.31799852e-05],1,-60,-60,8.0822494e-05,-1.491401,-4.928441
2041,0.011694991069447446,-0.004545583891257459,0.0029613414712210684,0.009535326539605649,-1.5011737633563618,-4.932911823819325,-1.4953560829162598,-4.9422807693481445,[8.30823899e-05],1,-60,-60,8.010092e-05,-1.491401,-4.928441
2042,0.011851878212166777,-0.004352600354332119,0.00784435713596654,0.009649176846266982,-1.5011904581084101,-4.932977445833842,-1.4951221942901611,-4.942371845245361,[8.30725169e-05],1,-60,-60,7.938444e-05,-1.491401,-4.928441
2043,0.011997445629904959,-0.004159853091470133,0.00727837088690908,0.009637363143099265,-1.5011817643122205,-4.933041381761598,-1.4948852062225342,-4.9424591064453125,[8.3074085e-05],1,-60,-60,7.866802e-05,-1.491401,-4.928441
2044,0.011794515269465879,-0.004036067936906513,-0.010146518021953987,0.006189257728181019,-1.5008230840490588,-4.933033937232324,-1.4946452379226685,-4.94254207611084,[8.30752159e-05],1,-60,-60,7.810274e-05,-1.491401,-4.928441
2045,0.011752534337126938,-0.003907519149282827,-0.0020990466169470423,0.006427439381184286,-1.5009728489845449,-4.93303794997297,-1.4944093227386475,-4.942622661590576,[8.30761003e-05],1,-60,-60,7.754003e-05,-1.491401,-4.928441
2046,0.011621693156281462,-0.003779009044601573,-0.0065420590422737845,0.006425505234062712,-1.5008553938410634,-4.933038682248309,-1.4941742420196533,-4.9427008628845215,[8.30730989e-05],1,-60,-60,7.755103e-05,-1.491401,-4.928441
2047,0.011563669009524062,-0.0036469837816879157,-0.0029012073378700265,0.0066012631456828785,-1.5009644065599579,-4.933045656577917,-1.4939417839050293,-4.942776679992676,[8.30755253e-05],1,-60,-60,7.697192e-05,-1.491401,-4.928441
2048,0.011431845006002863,-0.003514899082449667,-0.006591200176059964,0.006604234961912425,-1.5008523677702916,-4.933050012873366,-1.4937105178833008,-4.942849636077881,[8.30732748e-05],1,-60,-60,7.650079e-05,-1.491401,-4.928441
2049,0.011365885863143922,-0.0033803666414577056,-0.0032979571429470056,0.006726622049598063,-1.5009554978629032,-4.933059383715602,-1.4934818744659424,-4.942919731140137,[8.30759712e-05],1,-60,-60,7.619861e-05,-1.491401,-4.928441
2050,0.011228465429494515,-0.0032458855014147977,-0.006871021682470335,0.0067240570021454005,-1.500844622244201,-4.933066108282503,-1.493254542350769,-4.942987442016602,[8.30734756e-05],1,-60,-60,7.583295e-05,-1.491401,-4.928441
2051,0.011156399767495271,-0.003109142835420564,-0.0036032830999621623,0.006837133299711695,-1.5009471646213361,-4.933077577054348,-1.4930299520492554,-4.943052291870117,[8.3076165e-05],1,-60,-60,7.589963e-05,-1.491401,-4.928441
2052,0.01104214106925335,-0.002972257230219477,-0.005712934912096124,0.006844280260054347,-1.5009289080304162,-4.933087352225186,-1.4928067922592163,-4.943114280700684,[8.30741668e-05],1,-60,-60,7.563179e-05,-1.491401,-4.928441
2053,0.010930183348309972,-0.002834334434895802,-0.005597886047168821,0.006896139766183751,-1.5009266178820573,-4.933098317178803,-1.4925858974456787,-4.943173885345459,[8.30747584e-05],1,-60,-60,7.541729e-05,-1.491401,-4.928441
2054,0.010814638082423594,-0.0026955916750194798,-0.005777263294318935,0.006937137993816123,-1.5009220840664304,-4.933109951016661,-1.4923672676086426,-4.943230628967285,[8.30750498e-05],1,-60,-60,7.553618e-05,-1.491401,-4.928441
2055,0.010696474848189011,-0.0025560851934518292,-0.005908161711729143,0.006975324078382528,-1.5009182040419793,-4.9331222244548485,-1.4921510219573975,-4.943284511566162,[8.30752673e-05],1,-60,-60,7.54187e-05,-1.491401,-4.928441
2056,0.010575474576499619,-0.0024158945715067625,-0.00605001358446966,0.00700953109725333,-1.500914210101043,-4.933135032462189,-1.4919370412826538,-4.94333553314209,[8.30756823e-05],1,-60,-60,7.527319e-05,-1.491401,-4.928441
2057,0.010451680530099344,-0.002275091720511093,-0.006189702320013701,0.007040142549783468,-1.5009101289409292,-4.933148290028214,-1.4917255640029907,-4.943383693695068,[8.30760079e-05],1,-60,-60,7.53991e-05,-1.491401,-4.928441
2058,0.010325214327010793,-0.002133738073976112,-0.006323310154427553,0.007067682326749036,-1.5009062435281768,-4.933161941950232,-1.4915164709091187,-4.943428993225098,[8.30762975e-05],1,-60,-60,7.542624e-05,-1.491401,-4.928441
2059,0.010196109093100104,-0.0019919085558206934,-0.006455261695534453,0.007091475907770928,-1.5009025563181941,-4.933175887655409,-1.4913100004196167,-4.943471431732178,[8.30764842e-05],1,-60,-60,7.5243726e-05,-1.491401,-4.928441
2060,0.01000882752047312,-0.001823850987618791,-0.009364078631349138,0.008402878410095127,-1.5008419916217255,-4.933216420942074,-1.4911060333251953,-4.943511486053467,[8.3076814e-05],1,-60,-60,7.528291e-05,-1.491401,-4.928441
2061,0.009839550829113327,-0.0016557650371431482,-0.008463834567989714,0.008404297523782134,-1.5008448741092044,-4.933257206573501,-1.4909058809280396,-4.94354772567749,[8.30790479e-05],1,-60,-60,7.563883e-05,-1.491401,-4.928441
2062,0.00966498501786331,-0.001488185640728354,-0.008728290562500796,0.008378969820739712,-1.5008393849748947,-4.933296706212161,-1.4907090663909912,-4.943580627441406,[8.30799237e-05],1,-60,-60,7.5766206e-05,-1.491401,-4.928441
2063,0.009463378731288684,-0.0012894431235839438,-0.010080314328731355,0.009937125857220508,-1.5008099035913594,-4.933367370610824,-1.4905157089233398,-4.943610191345215,[8.30808974e-05],1,-60,-60,7.565809e-05,-1.491401,-4.928441
2064,0.009268314727201828,-0.0010919406102062584,-0.009753200204342782,0.009875125668884266,-1.5008081447819697,-4.933435965145065,-1.4903264045715332,-4.943635940551758,[8.30829105e-05],1,-60,-60,7.59598e-05,-1.491401,-4.928441
2065,0.009069786764568483,-0.0008959001008305239,-0.009926398131667291,0.009802025468786724,-1.5008031677786695,-4.9335018651448195,-1.4901410341262817,-4.943657875061035,[8.30843312e-05],1,-60,-60,7.6384786e-05,-1.491401,-4.928441
2066,0.00886914036082805,-0.000701300535197426,-0.010032320187021604,0.009729978281654894,-1.5007989628604284,-4.933565184966312,-1.4899595975875854,-4.943675994873047,[8.30858024e-05],1,-60,-60,7.628137e-05,-1.491401,-4.928441
2067,0.008666070816619893,-0.0005081583808363137,-0.010153477210407935,0.009657107718055613,-1.5007944174132737,-4.933625945687993,-1.4897822141647339,-4.943689823150635,[8.30871902e-05],1,-60,-60,7.676569e-05,-1.491401,-4.928441
2068,0.008460748081588268,-0.00031648097998877514,-0.010266136751581278,0.00958387004237693,-1.5007898861901614,-4.933684177807038,-1.489608883857727,-4.943699836730957,[8.30887256e-05],1,-60,-60,7.672931e-05,-1.491401,-4.928441
2069,0.008253335769000607,-0.00012626589695523927,-0.010370615629383018,0.009510754151676792,-1.5007857133093259,-4.933739944031288,-1.4894397258758545,-4.943706035614014,[8.30899431e-05],1,-60,-60,7.706638e-05,-1.491401,-4.928441
2070,0.008043893466930694,6.248044228404813e-05,-0.01047211510349566,0.00943731696196437,-1.5007819306080838,-4.933793282115687,-1.4892746210098267,-4.943708419799805,[8.30911372e-05],1,-60,-60,7.7218545e-05,-1.491401,-4.928441
2071,0.00783222330234608,0.0002497390508266546,-0.01058350822923071,0.009362930427130323,-1.500777744041172,-4.93384419125988,-1.489113688468933,-4.94370698928833,[8.30924914e-05],1,-60,-60,7.7375924e-05,-1.491401,-4.928441
2072,0.007618694200599396,0.0004355293599177441,-0.010676455087334169,0.009289515454554476,-1.5007741314911547,-4.933892772224965,-1.4889570474624634,-4.943702220916748,[8.3093676e-05],1,-60,-60,7.7783305e-05,-1.491401,-4.928441
2073,0.007403095621902658,0.0006198160012001137,-0.010779928934836924,0.00921433206411848,-1.5007702623792758,-4.933938975534431,-1.4888046979904175,-4.9436936378479,[8.30949405e-05],1,-60,-60,7.7892575e-05,-1.491401,-4.928441
2074,0.0064454830183335865,0.0008004999182366175,-0.047880630178453565,0.009034195851825189,-1.5000115066599866,-4.9339807270492315,-1.4886566400527954,-4.943681240081787,[8.30960495e-05],1,-60,-60,7.803284e-05,-1.491401,-4.928441
2075,0.005694180038955423,0.0009835865452156652,-0.03756514896890817,0.009154331348952383,-1.4998814999803036,-4.934032464688528,-1.488527774810791,-4.943665027618408,[8.31494405e-05],1,-60,-60,7.828992e-05,-1.491401,-4.928441
2076,0.004989132674047543,0.0011658037207256697,-0.03525236824539402,0.009110858775500219,-1.4998987784424136,-4.934084408630326,-1.48841392993927,-4.943645477294922,[8.31638495e-05],1,-60,-60,7.834654e-05,-1.491401,-4.928441
2077,0.004275109594758213,0.001345989569214133,-0.03570115396446649,0.009009292424423165,-1.4998923653519816,-4.934133069921984,-1.488314151763916,-4.94362211227417,[8.31629078e-05],1,-60,-60,7.859862e-05,-1.491401,-4.928441
2078,0.0035614952387407863,0.0015243401768656425,-0.03568071780087134,0.008917530382575478,-1.4998906524974265,-4.93417906939186,-1.488228678703308,-4.9435954093933105,[8.31647658e-05],1,-60,-60,7.863658e-05,-1.491401,-4.928441
2079,0.002846818520461341,0.001700831215861079,-0.03573383591397228,0.00882455194977183,-1.4998885282806915,-4.934222380741005,-1.4881573915481567,-4.9435648918151855,[8.3165834e-05],1,-60,-60,7.850309e-05,-1.491401,-4.928441
2080,0.002131543230790403,0.0018754654585585724,-0.0357637644835469,0.00873171213487467,-1.4998868477620837,-4.934263040356484,-1.4881004095077515,-4.943531036376953,[8.31669376e-05],1,-60,-60,7.855123e-05,-1.491401,-4.928441
2081,0.0014157466052595073,0.0020482416329752123,-0.03578983127654478,0.008638808720832003,-1.4998852654504864,-4.93430109440061,-1.4880577325820923,-4.943493366241455,[8.31680248e-05],1,-60,-60,7.8492325e-05,-1.491401,-4.928441
2082,0.0006996824162349039,0.0022191534419879625,-0.03580320945123017,0.008545590450637519,-1.4998839864704925,-4.934336554373033,-1.4880293607711792,-4.94345235824585,[8.31689545e-05],1,-60,-60,7.8381716e-05,-1.491401,-4.928441
2083,-1.647607872960993e-05,0.0023882196970759174,-0.035807924748225695,0.008453312754397757,-1.499882959232493,-4.934369513456943,-1.4880154132843018,-4.943408012390137,[8.31698438e-05],1,-60,-60,7.810392e-05,-1.491401,-4.928441
2084,-0.0007324427911179572,0.0025554319925435243,-0.035798335619417365,0.008360614773380348,-1.499882498927561,-4.934399980172486,-1.4880157709121704,-4.943360328674316,[8.31705294e-05],1,-60,-60,7.810392e-05,-1.491401,-4.928441
2085,-0.001448167888559801,0.002720806835392202,-0.035786254872092194,0.008268742142433894,-1.499882177059063,-4.934428043761102,-1.4880304336547852,-4.943309307098389,[8.31712567e-05],1,-60,-60,7.777161e-05,-1.491401,-4.928441
2086,-0.0021634519464318377,0.002884337870764191,-0.035764202893601826,0.008176551768599438,-1.4998820260622372,-4.934453724839216,-1.488059401512146,-4.9432549476623535,[8.31721053e-05],1,-60,-60,7.743953e-05,-1.491401,-4.928441
2087,-0.0028779498062051797,0.003046024913195331,-0.0357248929886671,0.008084352121557004,-1.4998825450985285,-4.934477063950283,-1.488102674484253,-4.943197250366211,[8.31725753e-05],1,-60,-60,7.6997116e-05,-1.491401,-4.928441
2088,-0.003591760455061159,0.00320585980062551,-0.03569053244279896,0.007991744371508958,-1.4998828353403715,-4.934498077499768,-1.488160252571106,-4.943136215209961,[8.3172903e-05],1,-60,-60,7.655511e-05,-1.491401,-4.928441
2089,-0.004304379922449008,0.0033638511087166513,-0.03563097336939247,0.007899565404557052,-1.499883886740121,-4.934516816617645,-1.488232135772705,-4.943072319030762,[8.31733914e-05],1,-60,-60,7.617501e-05,-1.491401,-4.928441
2090,-0.005015836064997731,0.003519998396145545,-0.03557280712743616,0.007807364371444692,-1.499885036432942,-4.934533325339828,-1.4883182048797607,-4.943005084991455,[8.31733755e-05],1,-60,-60,7.5691045e-05,-1.491401,-4.928441
2091,-0.0057259016584482215,0.0036742895161375124,-0.035503279672524535,0.00771455599959836,-1.4998864049777003,-4.934547613032294,-1.4884185791015625,-4.942934513092041,[8.31737845e-05],1,-60,-60,7.5104595e-05,-1.491401,-4.928441
2092,-0.006434387844938722,0.003826728252299652,-0.035424309324525005,0.007621936808106966,-1.4998879977576953,-4.934559719329002,-1.4885331392288208,-4.942861080169678,[8.31740221e-05],1,-60,-60,7.446641e-05,-1.491401,-4.928441
2093,-0.006402624574125788,0.003979451685878437,0.0015881635406467254,0.007636171678939263,-1.5006435768520978,-4.934571897755916,-1.4886618852615356,-4.942784309387207,[8.31738747e-05],1,-60,-60,7.3786985e-05,-1.491401,-4.928441
2094,-0.006575394840638768,0.004126422140620796,-0.008638513325649022,0.007348522737117946,-1.500771770770597,-4.934569813117889,-1.4887899160385132,-4.942704677581787,[8.31147616e-05],1,-60,-60,7.3314004e-05,-1.491401,-4.928441
2095,-0.006792730930397397,0.0042708885894386615,-0.010866804487931425,0.007223322440893298,-1.5007575124357109,-4.9345632007689915,-1.4889214038848877,-4.942622184753418,[8.31097361e-05],1,-60,-60,7.276504e-05,-1.491401,-4.928441
2096,-0.007002090182450597,0.004413971276464869,-0.01046796260266003,0.007154134351310404,-1.5007623294447958,-4.934555519297703,-1.4890573024749756,-4.9425368309021,[8.31101275e-05],1,-60,-60,7.190613e-05,-1.491401,-4.928441
2097,-0.007210460053184384,0.00455550388873339,-0.010418493536689333,0.007076630613426005,-1.5007645437758574,-4.934546320570973,-1.4891973733901978,-4.942448616027832,[8.31098307e-05],1,-60,-60,7.100082e-05,-1.491401,-4.928441
2098,-0.007416775461752482,0.004695487590943137,-0.010315770428404925,0.00699918511048736,-1.500767266057209,-4.934535665461283,-1.4893416166305542,-4.942357540130615,[8.31096267e-05],1,-60,-60,7.059777e-05,-1.491401,-4.928441
2099,-0.007621094871638476,0.004833912771663243,-0.010215970494299675,0.006921259036005267,-1.5007701586396243,-4.934523583283465,-1.4894899129867554,-4.942263603210449,[8.31091818e-05],1,-60,-60,6.9782254e-05,-1.491401,-4.928441
2100,-0.00782338080739512,0.0049707504197225695,-0.010114296787832266,0.006841882402966348,-1.5007731707128178,-4.934510042619934,-1.4896423816680908,-4.942166805267334,[8.31088735e-05],1,-60,-60,6.931874e-05,-1.491401,-4.928441
2101,-0.007998642601733542,0.0050743081320398665,-0.00876308971692108,0.005177885615864852,-1.500801520362983,-4.934462735573163,-1.489798903465271,-4.942067623138428,[8.3108498e-05],1,-60,-60,6.843579e-05,-1.491401,-4.928441
2102,-0.008180862859697288,0.005176987041536356,-0.009111012898187276,0.005133945474824486,-1.5008020320514097,-4.93441494626137,-1.4899588823318481,-4.9419660568237305,[8.31066848e-05],1,-60,-60,6.792053e-05,-1.491401,-4.928441
2103,-0.008359730104244107,0.005278971022574885,-0.008943362227340934,0.005099199051926462,-1.5008062883938456,-4.934367314874237,-1.4901225566864014,-4.9418625831604,[8.31051337e-05],1,-60,-60,6.7177476e-05,-1.491401,-4.928441
2104,-0.008480859266103789,0.005354308290090919,-0.006056458092984052,0.0037668633758016767,-1.5008672157858873,-4.934293289667096,-1.4902898073196411,-4.9417572021484375,[8.31041631e-05],1,-60,-60,6.671557e-05,-1.491401,-4.928441
2105,-0.008620517828617658,0.005429169764985224,-0.006982928125693455,0.003743073744715275,-1.5008643809543392,-4.934219161439671,-1.4904594421386719,-4.941649913787842,[8.31012443e-05],1,-60,-60,6.612925e-05,-1.491401,-4.928441
2106,-0.00875523756964677,0.005503979958057149,-0.006735987051455616,0.003740509653596291,-1.500869852512209,-4.934146341487633,-1.4906318187713623,-4.9415411949157715,[8.30996866e-05],1,-60,-60,6.5638436e-05,-1.491401,-4.928441
2107,-0.008887957547640681,0.005578632649202196,-0.006635998899695572,0.003732634557252368,-1.5008744872758362,-4.934074607363129,-1.4908069372177124,-4.941431045532227,[8.30978262e-05],1,-60,-60,6.4834516e-05,-1.491401,-4.928441
2108,-0.009018446758266574,0.005653065386984414,-0.006524460531294629,0.0037216368891108687,-1.5008788752849105,-4.934003866807018,-1.4909846782684326,-4.941319465637207,[8.30959212e-05],1,-60,-60,6.4408436e-05,-1.491401,-4.928441
2109,-0.009146492279537916,0.005727224959997462,-0.006402276063567136,0.0037079786506524215,-1.500883573971918,-4.933934053164251,-1.491165041923523,-4.941206455230713,[8.30945576e-05],1,-60,-60,6.393097e-05,-1.491401,-4.928441
2110,-0.009272195885394314,0.005801052013307432,-0.006285180292819881,0.0036913526654984707,-1.500888160152157,-4.933865077333451,-1.4913480281829834,-4.941092014312744,[8.30927265e-05],1,-60,-60,6.358405e-05,-1.491401,-4.928441
2111,-0.009395457629507576,0.00587449990380596,-0.006163087205663054,0.0036723945249264034,-1.5008928414878246,-4.933796886964103,-1.4915335178375244,-4.940976142883301,[8.30913201e-05],1,-60,-60,6.286479e-05,-1.491401,-4.928441
2112,-0.009516220373173194,0.005947511598317211,-0.006038137183280945,0.0036505847255625667,-1.5008977029311827,-4.933729394337263,-1.4917213916778564,-4.940858840942383,[8.30900556e-05],1,-60,-60,6.242391e-05,-1.491401,-4.928441
2113,-0.009634579316202938,0.006020048574283597,-0.005917947151487191,0.0036268487983193154,-1.500902341789355,-4.933662567060367,-1.491911768913269,-4.94074010848999,[8.30882278e-05],1,-60,-60,6.240296e-05,-1.491401,-4.928441
2114,-0.009750345386353505,0.006092055605586116,-0.005788303507528347,0.0036003515651259477,-1.5009072556309766,-4.933596318069306,-1.492104411125183,-4.940619945526123,[8.30867984e-05],1,-60,-60,6.174086e-05,-1.491401,-4.928441
2115,-0.009863621652093785,0.006163489672834335,-0.00566381328701393,0.0035717033624109717,-1.5009120257660689,-4.9335306158446315,-1.4922994375228882,-4.940497875213623,[8.30851628e-05],1,-60,-60,6.1600644e-05,-1.491401,-4.928441
2116,-0.009974288285022991,0.006234303407070361,-0.005533331646460304,0.0035406867118012997,-1.5009169321180016,-4.933465393345671,-1.4924967288970947,-4.940374374389648,[8.30837674e-05],1,-60,-60,6.135481e-05,-1.491401,-4.928441
2117,-0.010082461206252625,0.006304455332134372,-0.0054086460614817256,0.003507596253200518,-1.5009215192286538,-4.933400579217107,-1.4926961660385132,-4.940249919891357,[8.30823344e-05],1,-60,-60,6.116215e-05,-1.491401,-4.928441
2118,-0.010187868977952964,0.006373913481688665,-0.0052703885850169385,0.0034729074777146707,-1.5009265434019872,-4.933336149659283,-1.492897868156433,-4.940124034881592,[8.30810223e-05],1,-60,-60,6.109147e-05,-1.491401,-4.928441
2119,-0.010290600946682533,0.006442638611691696,-0.005136598436478401,0.0034362565001515577,-1.50093165186638,-4.933272056679982,-1.4931015968322754,-4.939996719360352,[8.30797892e-05],1,-60,-60,6.10036e-05,-1.491401,-4.928441
2120,-0.010390743032842365,0.0065105876347955885,-0.005007104307991561,0.0033974511551946307,-1.5009364877479348,-4.933208237960628,-1.49330735206604,-4.939867973327637,[8.3078381e-05],1,-60,-60,6.0969927e-05,-1.491401,-4.928441
2121,-0.010488164082376097,0.006577727098038982,-0.0048710524766866214,0.003356973162169652,-1.5009413717976932,-4.933144659282391,-1.493515133857727,-4.939737796783447,[8.30767597e-05],1,-60,-60,6.0872073e-05,-1.491401,-4.928441
2122,-0.010582734447841722,0.00664402856174083,-0.004728518273281246,0.0033150731850923876,-1.5009466335974357,-4.9330813009492545,-1.4937249422073364,-4.939606189727783,[8.30755497e-05],1,-60,-60,6.0902767e-05,-1.491401,-4.928441
2123,-0.010674661375587749,0.006709452967250987,-0.004596346387301331,0.003271220275507858,-1.5009515516959473,-4.933018108573435,-1.493936538696289,-4.9394731521606445,[8.30740527e-05],1,-60,-60,6.103807e-05,-1.491401,-4.928441
2124,-0.010763822301044057,0.006773975769708519,-0.00445804627281543,0.0032261401228765862,-1.5009564214725506,-4.932955051464944,-1.4941500425338745,-4.9393391609191895,[8.30730569e-05],1,-60,-60,6.1131126e-05,-1.491401,-4.928441
2125,-0.010884050314339257,0.006836365003824673,-0.006011400664760025,0.00311946170580768,-1.500864007279346,-4.932890045920487,-1.4943653345108032,-4.93920373916626,[8.30718299e-05],1,-60,-60,6.133072e-05,-1.491401,-4.928441
2126,-0.010936623733321105,0.006898940932464844,-0.00262867094909236,0.003128796432008585,-1.500974316792166,-4.932828693568865,-1.494583010673523,-4.9390668869018555,[8.30723239e-05],1,-60,-60,6.211811e-05,-1.491401,-4.928441
2127,-0.011054115753722728,0.006959339501103065,-0.005874601020081194,0.003019928431911012,-1.500872824444854,-4.9327636454600565,-1.4948017597198486,-4.938929080963135,[8.30690511e-05],1,-60,-60,6.239465e-05,-1.491401,-4.928441
2128,-0.011100320662774249,0.007019943983998379,-0.0023102454525760763,0.003030224144765725,-1.5009851154555909,-4.9327024115246445,-1.4950228929519653,-4.9387898445129395,[8.30697261e-05],1,-60,-60,6.2729465e-05,-1.491401,-4.928441
2129,-0.011212238970333566,0.007078307662869653,-0.005595915377965888,0.0029181839435636903,-1.5008830154930584,-4.932637385883993,-1.4952448606491089,-4.938649654388428,[8.30668697e-05],1,-60,-60,6.317159e-05,-1.491401,-4.928441
2130,-0.010508581352375989,0.007142120269727363,0.03518288089787891,0.00319063034288547,-1.5017547246917493,-4.9325815404354785,-1.495469093322754,-4.938508033752441,[8.3067186e-05],1,-60,-60,6.408284e-05,-1.491401,-4.928441
2131,-0.010148675328609828,0.007197850134597181,0.017995301188308055,0.002786493243490895,-1.5015531522022902,-4.932503578636954,-1.495679259300232,-4.9383649826049805,[8.30969029e-05],1,-60,-60,6.415542e-05,-1.491401,-4.928441
2132,-0.009362890210443224,0.007323347089088563,0.03928925590833021,0.006274847724569099,-1.501941541859309,-4.932501474333833,-1.495882272720337,-4.938220977783203,[8.30805985e-05],1,-60,-60,6.475029e-05,-1.491401,-4.928441
2133,-0.008197428847938577,0.007513617881746674,0.05827306812523236,0.009513539632905577,-1.502421656196133,-4.932559242101263,-1.4960695505142212,-4.938074588775635,[8.31132316e-05],1,-60,-60,6.5434935e-05,-1.491401,-4.928441
2134,-0.007307780174648874,0.007702279558688949,0.04448243366448512,0.009433083847113721,-1.502012977880553,-4.932620717532984,-1.4962334632873535,-4.937924385070801,[8.31802649e-05],1,-60,-60,6.568637e-05,-1.491401,-4.928441
2135,-0.00616554917063681,0.007882745961209045,0.05711155020060321,0.009023320126004819,-1.5024077630752108,-4.932665098728023,-1.4963796138763428,-4.937770366668701,[8.31235663e-05],1,-60,-60,6.597133e-05,-1.491401,-4.928441
2136,-0.005266461005796669,0.008062446326100505,0.04495440824200703,0.008985018244572984,-1.502017173634271,-4.932715745755843,-1.4965028762817383,-4.937612533569336,[8.31799135e-05],1,-60,-60,6.6280365e-05,-1.491401,-4.928441
2137,-0.004109925123943691,0.008229609403698438,0.0578267940926489,0.00835815387989669,-1.5024219980788294,-4.932744801144793,-1.4966082572937012,-4.937451362609863,[8.31258253e-05],1,-60,-60,6.665505e-05,-1.491401,-4.928441
2138,-0.003200851407516244,0.008396236732382836,0.045453685821372325,0.008331366434219944,-1.5020297658430755,-4.932780478297275,-1.4966905117034912,-4.937286853790283,[8.31841096e-05],1,-60,-60,6.6077766e-05,-1.491401,-4.928441
2139,-0.0020465144614988883,0.008555004900962235,0.05771684730086779,0.007938408428969979,-1.5024216464754536,-4.932799610173163,-1.49675452709198,-4.937119007110596,[8.31287895e-05],1,-60,-60,6.60046e-05,-1.491401,-4.928441
