sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
841,0.006358231958350266,-0.06215018403736388,0.01002384557138214,0.012810180773158208,8.816698074901765,-0.915975367772262,8.808431625366211,-0.92357337474823,[0.00618502],1,-60,-60,0.081721455,9.092794,-17.317373
842,0.005619326165104574,-0.061861214796390354,-0.03694528966228461,0.014448462048676447,8.817643628725605,-0.9173307605142327,8.808558464050293,-0.924816370010376,[0.00618481],1,-60,-60,0.08171582,9.092794,-17.317373
843,0.005359202442172055,-0.06159284460167322,-0.013006186146625964,0.013418509735856787,8.817664915661922,-0.9186569362700538,8.808670997619629,-0.9260535836219788,[0.0061846],1,-60,-60,0.0817093,9.092794,-17.317373
844,0.005111328902011358,-0.06133638543595219,-0.012393677008034842,0.01282295828605129,8.817602145153401,-0.9199637490146415,8.808777809143066,-0.9272854328155518,[0.00618439],1,-60,-60,0.081703514,9.092794,-17.317373
845,0.004829220721225588,-0.06109206733590321,-0.014105409039288475,0.01221590500244929,8.81769472581324,-0.9212999692008452,8.808879852294922,-0.9285121560096741,[0.00618418],1,-60,-60,0.08169754,9.092794,-17.317373
846,0.0043898622601224345,-0.06080936187021501,-0.021967923055157712,0.014135273284409777,8.817845368971362,-0.922661927417721,8.808976173400879,-0.9297339916229248,[0.00618397],1,-60,-60,0.08169131,9.092794,-17.317373
847,0.004018205671777615,-0.06054835281885965,-0.018582829417240987,0.013050452567767934,8.817910703687417,-0.9240194258800329,8.809063911437988,-0.9309501647949219,[0.00618376],1,-60,-60,0.081685334,9.092794,-17.317373
848,0.003871587065305242,-0.060351764542083346,-0.007330930323618645,0.009829413838815526,8.817593251823169,-0.925346149602774,8.809144020080566,-0.9321611523628235,[0.00618354],1,-60,-60,0.0816793,9.092794,-17.317373
849,0.003594264824619664,-0.060166089812901134,-0.013866112034278899,0.009283736459110514,8.817597630966944,-0.9266515680410521,8.809221267700195,-0.9333682060241699,[0.0061833],1,-60,-60,0.08167351,9.092794,-17.317373
850,0.002557740961366015,-0.059964326157951234,-0.051826193162682443,0.010088182747495011,8.818345148882386,-0.9279615578761877,8.809292793273926,-0.9345715045928955,[0.00618308],1,-60,-60,0.08166754,9.092794,-17.317373
851,0.0018815373586278028,-0.059779289699054,-0.03381018013691062,0.009251822944861487,8.818612489393004,-0.9292547770364763,8.809344291687012,-0.9357708096504211,[0.00618292],1,-60,-60,0.081661545,9.092794,-17.317373
852,0.0013220600129821135,-0.059606694103222196,-0.02797386728228446,0.008629779791590408,8.81862001188098,-0.930523793451357,8.809381484985352,-0.9369664192199707,[0.00618273],1,-60,-60,0.08165561,9.092794,-17.317373
853,0.0007716487041573927,-0.05944592239718981,-0.027520565441236045,0.008038585301619605,8.818621156612053,-0.9317813428406225,8.809408187866211,-0.9381585717201233,[0.00618252],1,-60,-60,0.08164967,9.092794,-17.317373
854,0.0002482250769636706,-0.05929588211163713,-0.026171181359686102,0.007502014277633862,8.819552149614893,-0.9330277215976821,8.809423446655273,-0.939347505569458,[0.00618231],1,-60,-60,0.08164402,9.092794,-17.317373
855,-0.0005247872050722791,-0.05911980349976142,-0.03865061410179749,0.00880393059378548,8.820401902418226,-0.9343032992965163,8.809428215026855,-0.9405333995819092,[0.00618208],1,-60,-60,0.08163803,9.092794,-17.317373
856,-0.0001021616385307667,-0.05898986364782098,0.02113127832707562,0.006496992597021745,8.820524664907126,-0.9355407969615044,8.809417724609375,-0.9417157769203186,[0.00618178],1,-60,-60,0.08163203,9.092794,-17.317373
857,0.000943537132198422,-0.05884701171968112,0.052284938536459435,0.007142596406993107,8.819947541944558,-0.9367812670589046,8.809415817260742,-0.9428955912590027,[0.00618157],1,-60,-60,0.081626385,9.092794,-17.317373
858,0.0017006843811199345,-0.058715691055131115,0.037857362446075626,0.0065660332275001565,8.81986517962504,-0.9380075321587356,8.80943489074707,-0.9440725445747375,[0.00618141],1,-60,-60,0.081620455,9.092794,-17.317373
859,0.001469973721565303,-0.0584470914197845,-0.011535532977731577,0.0134299817673309,8.820802740547506,-0.9393182172261731,8.809469223022461,-0.9452468752861023,[0.00618123],1,-60,-60,0.08161455,9.092794,-17.317373
860,0.0016907945170478555,-0.05818633816548748,0.011041039774127626,0.01303766271485074,8.82105383154557,-0.9405914817525627,8.80949878692627,-0.9464158415794373,[0.00618095],1,-60,-60,0.081608616,9.092794,-17.317373
861,0.0013244104687708713,-0.05790144163538565,-0.01831920241384921,0.014244826505091623,8.821774929935046,-0.9418795416186185,8.809532165527344,-0.947579562664032,[0.00618075],1,-60,-60,0.08160287,9.092794,-17.317373
862,0.0013026268802874697,-0.05762732986260738,-0.0010891794241700836,0.013705588638913468,8.822646078186509,-0.9431465391589882,8.809558868408203,-0.948737621307373,[0.00618051],1,-60,-60,0.081597574,9.092794,-17.317373
863,0.0028914906654039997,-0.057375655646010215,0.0794431892558265,0.012583710829858319,8.821714657299154,-0.9443821416989522,8.809584617614746,-0.9498901963233948,[0.00618024],1,-60,-60,0.08159164,9.092794,-17.317373
864,0.003528841962857108,-0.05715833959557125,0.03186756487265541,0.010865802521948353,8.821886672855172,-0.9455785699010448,8.809642791748047,-0.9510377049446106,[0.00618015],1,-60,-60,0.0815859,9.092794,-17.317373
865,0.003540080209925769,-0.056914790341888816,0.0005619123534330583,0.012177462684121565,8.822606500047542,-0.9467912982272537,8.809713363647461,-0.9521808624267578,[0.00617996],1,-60,-60,0.081580065,9.092794,-17.317373
866,0.0039177276928611705,-0.05669078353270373,0.018882374146770076,0.011200340459254221,8.823167683889906,-0.9481664183604153,8.809783935546875,-0.9533191323280334,[0.00617968],1,-60,-60,0.081574835,9.092794,-17.317373
867,0.004582697615049903,-0.05650396309514684,0.03324849610943659,0.009341021877844469,8.823609468394707,-0.9496318401124881,8.80986213684082,-0.9544529318809509,[0.00617937],1,-60,-60,0.08156908,9.092794,-17.317373
868,0.0048953268834671,-0.05632093189249639,0.01563146342085986,0.009151560132522718,8.824048640248648,-0.9510879131321417,8.809953689575195,-0.9555830359458923,[0.00617903],1,-60,-60,0.0815635,9.092794,-17.317373
869,0.005400925319140094,-0.05615284122735824,0.025279921783649684,0.008404533256907598,8.82412546437844,-0.9525260344435083,8.810051918029785,-0.9567094445228577,[0.00617871],1,-60,-60,0.08155792,9.092794,-17.317373
870,0.005954097537316692,-0.0559998032030307,0.027658610908829928,0.007651901216377155,8.824711324019873,-0.9539497402784036,8.810159683227539,-0.9578325152397156,[0.00617844],1,-60,-60,0.08155259,9.092794,-17.317373
871,0.006786944862433267,-0.055850591324251526,0.04164236625582873,0.007460593938958482,8.824741293023536,-0.9553710417876573,8.81027889251709,-0.9589524865150452,[0.00617808],1,-60,-60,0.08154681,9.092794,-17.317373
872,0.007629297010105596,-0.055716167909649755,0.04211760738361647,0.006721170730088488,8.824762849672325,-0.9567701219402807,8.81041431427002,-0.960069477558136,[0.00617781],1,-60,-60,0.08154173,9.092794,-17.317373
873,0.00847734545348029,-0.05559601458275205,0.04240242216873469,0.006007666344885365,8.82478358049083,-0.9581475554787175,8.810566902160645,-0.9611837863922119,[0.00617754],1,-60,-60,0.081536114,9.092794,-17.317373
874,0.009330290475721448,-0.05548962287635726,0.042647251112057916,0.005319585319739417,8.824804735554054,-0.959503962430972,8.810736656188965,-0.9622957110404968,[0.00617728],1,-60,-60,0.08153068,9.092794,-17.317373
875,0.010187965222895593,-0.055396483613130786,0.04288373735870721,0.004656963161323802,8.824826179418224,-0.9608399820335762,8.81092357635498,-0.9634054899215698,[0.00617702],1,-60,-60,0.081525415,9.092794,-17.317373
876,0.010425350427357465,-0.05530998013035054,0.011869260223093647,0.004325174139012233,8.825489475970599,-0.9621666286893742,8.811127662658691,-0.9645134210586548,[0.00617677],1,-60,-60,0.08151995,9.092794,-17.317373
877,0.010977320476565034,-0.055237824402920466,0.027598502460378427,0.0036077863715036074,8.826221065010387,-0.9635282623403327,8.811336517333984,-0.9656196236610413,[0.00617644],1,-60,-60,0.08151458,9.092794,-17.317373
878,0.01182427871256973,-0.05517673503682084,0.04234791180023478,0.0030544683049811283,8.82642118638286,-0.9648574614020617,8.811555862426758,-0.9667243957519531,[0.00617606],1,-60,-60,0.08150931,9.092794,-17.317373
879,0.012750830218121756,-0.055127707697374656,0.04632757527760134,0.002451366972309188,8.826453915964876,-0.9661693293655844,8.811792373657227,-0.9678279161453247,[0.00617578],1,-60,-60,0.081503905,9.092794,-17.317373
880,0.01367815538788843,-0.05509529448734605,0.046366258488333756,0.0016206605014303932,8.826547319964803,-0.9675851255942689,8.812047004699707,-0.9689304828643799,[0.00617551],1,-60,-60,0.08149853,9.092794,-17.317373
881,0.013901916946631978,-0.055144332520921976,0.011188077937177354,-0.0024519016787962755,8.827537549390755,-0.9689457075492101,8.812320709228516,-0.9700323939323425,[0.0061752],1,-60,-60,0.081493035,9.092794,-17.317373
882,0.014560650675417399,-0.05520332239511839,0.03293668643927106,-0.002949493709820672,8.827817450998182,-0.9702768817132892,8.812599182128906,-0.9711352586746216,[0.00617474],1,-60,-60,0.08148772,9.092794,-17.317373
883,0.014840964419139445,-0.055265069929428076,0.014015687186102355,-0.0030873767154844245,8.828430533780548,-0.97160168458322,8.81289005279541,-0.9722393155097961,[0.00617443],1,-60,-60,0.081482574,9.092794,-17.317373
884,0.015442398262258869,-0.05533857470809374,0.030071692155971164,-0.0036752389332832536,8.82918133548118,-0.9729227216503205,8.813186645507812,-0.973344624042511,[0.00617403],1,-60,-60,0.081477165,9.092794,-17.317373
885,0.016455209232980755,-0.055424871255872796,0.05064054853609434,-0.0043148273889528355,8.829232315489563,-0.9742238643866585,8.813495635986328,-0.9744514226913452,[0.00617362],1,-60,-60,0.08147191,9.092794,-17.317373
886,0.017485027382096764,-0.05552378101960124,0.05149090745580054,-0.004945488186422153,8.829287123764871,-0.9755130694302352,8.813824653625488,-0.9755599498748779,[0.00617334],1,-60,-60,0.08146667,9.092794,-17.317373
887,0.017360635240806877,-0.055614446566887576,-0.006219607064494426,-0.004533277364316746,8.83050622955524,-0.9768037041703792,8.81417465209961,-0.9766704440116882,[0.00617306],1,-60,-60,0.08146151,9.092794,-17.317373
888,0.017558894808946908,-0.05568713148133605,0.00991297840700156,-0.003634245722423657,8.831027313150472,-0.9781252815209882,8.814521789550781,-0.9777827262878418,[0.00617263],1,-60,-60,0.08145607,9.092794,-17.317373
889,0.018066624002440752,-0.05577702769563978,0.02538645967469222,-0.004494810715186759,8.831943791840231,-0.9794810239745857,8.814872741699219,-0.9788964986801147,[0.00617231],1,-60,-60,0.081450626,9.092794,-17.317373
890,0.018943385423688956,-0.05587818127389249,0.04383807106241022,-0.0050576789126353106,8.832047425567353,-0.9808356881894724,8.815234184265137,-0.980012059211731,[0.00617185],1,-60,-60,0.08144554,9.092794,-17.317373
891,0.019850877836612386,-0.05598871086998764,0.04537462064617159,-0.0055264798047574,8.83206391514831,-0.9821430682259233,8.81561279296875,-0.9811296463012695,[0.00617154],1,-60,-60,0.081439994,9.092794,-17.317373
892,0.020210550287742098,-0.05619349161914209,0.017983622556485557,-0.010239037457722588,8.832649208545618,-0.9833472294321837,8.816009521484375,-0.9822494387626648,[0.00617126],1,-60,-60,0.08143471,9.092794,-17.317373
893,0.020791688204600933,-0.0564007386478442,0.0290568958429418,-0.010362351435105666,8.832894299497994,-0.9846199500661896,8.816413879394531,-0.9833732843399048,[0.00617092],1,-60,-60,0.08142942,9.092794,-17.317373
894,0.021464980752370723,-0.05661743855178423,0.03366462738848952,-0.010834995197001263,8.832934452608598,-0.9858797895776661,8.816829681396484,-0.984501302242279,[0.00617061],1,-60,-60,0.08142413,9.092794,-17.317373
895,0.02214405158358882,-0.056844307231640356,0.03395354156090491,-0.01134343399280624,8.832948246641891,-0.9871168560403021,8.817258834838867,-0.9856336712837219,[0.00617032],1,-60,-60,0.081418656,9.092794,-17.317373
896,0.022797927051683715,-0.05708051089060967,0.032693773404744775,-0.011810182948465808,8.8329992200146,-0.9883379669681744,8.81770133972168,-0.9867705702781677,[0.00617005],1,-60,-60,0.08141333,9.092794,-17.317373
897,0.02342719520784438,-0.0573249359067085,0.03146340780803314,-0.01222125080494152,8.833155483835426,-0.989546003873329,8.818157196044922,-0.9879121780395508,[0.00616978],1,-60,-60,0.0814082,9.092794,-17.317373
898,0.02411549120680401,-0.05757709684434297,0.03441479994798158,-0.012608046881723567,8.833204286237006,-0.9907421909792902,8.818625450134277,-0.9890586733818054,[0.0061695],1,-60,-60,0.08140268,9.092794,-17.317373
899,0.024809226837331794,-0.057835610736055906,0.034686781526389154,-0.012925694585646852,8.833228794918242,-0.9919206955291884,8.819108009338379,-0.990210235118866,[0.00616924],1,-60,-60,0.081397004,9.092794,-17.317373
900,0.02549727876931367,-0.05809629093995675,0.03440259659909373,-0.013034010195042356,8.833281813955537,-0.9931260988869326,8.81960391998291,-0.9913669228553772,[0.00616897],1,-60,-60,0.081391744,9.092794,-17.317373
901,0.026223233188679234,-0.05837035184411427,0.03629772096827821,-0.01370304520787613,8.833442735597046,-0.9943280236384453,8.820114135742188,-0.9925288558006287,[0.0061687],1,-60,-60,0.08138638,9.092794,-17.317373
902,0.02700549961133415,-0.05865213549857792,0.03911332113274568,-0.014089182723182603,8.833478796086993,-0.9955231852418365,8.820638656616211,-0.9936962723731995,[0.00616841],1,-60,-60,0.08138086,9.092794,-17.317373
903,0.02778408850831507,-0.05893710642760191,0.038929444849046035,-0.014248546451199218,8.833519493341,-0.9967112068607094,8.821178436279297,-0.9948692917823792,[0.00616814],1,-60,-60,0.0813754,9.092794,-17.317373
904,0.028563620473303464,-0.05922898200058619,0.03897659824941968,-0.014593778649214073,8.833551687838181,-0.9978881902115972,8.821734428405762,-0.9960480332374573,[0.00616788],1,-60,-60,0.081369594,9.092794,-17.317373
905,0.02907442392932861,-0.05941256134499775,0.0255401728012572,-0.00917896722057776,8.83389181991005,-0.9991788077222736,8.822305679321289,-0.9972326159477234,[0.00616761],1,-60,-60,0.081364386,9.092794,-17.317373
906,0.02971827285170857,-0.05960452665314727,0.032192446118997964,-0.009598265407475992,8.833931475705313,-1.0004599522853823,8.822887420654297,-0.9984208941459656,[0.00616729],1,-60,-60,0.08135864,9.092794,-17.317373
907,0.030363459754590812,-0.059805515662137564,0.03225934514411222,-0.010049450449514552,8.83396900267907,-1.001726507447529,8.823481559753418,-0.9996129870414734,[0.006167],1,-60,-60,0.08135299,9.092794,-17.317373
908,0.03098742129067343,-0.06001123754767826,0.031198076804130892,-0.010286094277034863,8.834028437633961,-1.0029826244626747,8.824089050292969,-1.0008090734481812,[0.00616672],1,-60,-60,0.08134784,9.092794,-17.317373
909,0.03162112675274042,-0.06022508024709162,0.03168527310334923,-0.010692134970668121,8.834065838657253,-1.004225572110954,8.824708938598633,-1.0020092725753784,[0.00616644],1,-60,-60,0.081342086,9.092794,-17.317373
910,0.03225424514296233,-0.060446762424126,0.031655919511095476,-0.011084108851719066,8.834105676744358,-1.0054550331606151,8.82534122467041,-1.0032137632369995,[0.00616616],1,-60,-60,0.0813364,9.092794,-17.317373
911,0.03288553039575387,-0.06067551988902772,0.03156426263957712,-0.011437873245085939,8.834156614672239,-1.0066697624333756,8.8259859085083,-1.004422664642334,[0.00616589],1,-60,-60,0.08133061,9.092794,-17.317373
912,0.03352202496891575,-0.06091018840708778,0.03182472865809416,-0.01173342590300308,8.834216633995666,-1.0078816070508765,8.826643943786621,-1.005636215209961,[0.00616562],1,-60,-60,0.081325084,9.092794,-17.317373
913,0.03416899211607241,-0.06115180032842538,0.032348357357832924,-0.012080596066880389,8.834250059195611,-1.0090810025631072,8.827314376831055,-1.0068544149398804,[0.00616536],1,-60,-60,0.081319496,9.092794,-17.317373
914,0.034175695320460275,-0.061402385107376105,0.0003351602193930603,-0.012529238947536214,8.834935532925002,-1.0102655737482564,8.827998161315918,-1.0080775022506714,[0.00616509],1,-60,-60,0.08131396,9.092794,-17.317373
915,0.03445862657385416,-0.06165748136188988,0.014146562669694163,-0.01275481272568868,8.834964699115872,-1.0114489988245623,8.828681945800781,-1.0093055963516235,[0.00616479],1,-60,-60,0.08130823,9.092794,-17.317373
916,0.03468633631276273,-0.06189400773344453,0.011385486945428624,-0.011826318577732309,8.835047561693855,-1.012630243674721,8.829371452331543,-1.0105386972427368,[0.00616453],1,-60,-60,0.0813028,9.092794,-17.317373
917,0.03493173458995383,-0.06213815706176313,0.012269913859555004,-0.012207466415929957,8.835098645824829,-1.0138088709263684,8.83006477355957,-1.0117765665054321,[0.00616427],1,-60,-60,0.08129682,9.092794,-17.317373
918,0.035251723789194465,-0.062339494341158506,0.015999459962031892,-0.010066863969768747,8.835068283903084,-1.0150266325854318,8.830763816833496,-1.013019323348999,[0.00616402],1,-60,-60,0.081291094,9.092794,-17.317373
919,0.033078170648782323,-0.06271606229127422,-0.10867765702060694,-0.018828397505785688,8.837617045568905,-1.0160591135554569,8.83146858215332,-1.0142661333084106,[0.00616376],1,-60,-60,0.08128537,9.092794,-17.317373
920,0.03205297156399208,-0.06305249181701576,-0.05125995423951224,-0.01682147628707753,8.837592466954803,-1.0172205619801389,8.832130432128906,-1.015520453453064,[0.00616371],1,-60,-60,0.08127949,9.092794,-17.317373
921,0.030347925934684633,-0.06344531936707419,-0.08525228146537245,-0.019641377502921387,8.838346805236498,-1.018361844593528,8.832771301269531,-1.0167814493179321,[0.00616344],1,-60,-60,0.08127361,9.092794,-17.317373
922,0.028910930572272626,-0.06383138901235717,-0.07184976812060029,-0.019303482264149352,8.838649894040273,-1.0195344297735573,8.833377838134766,-1.0180503129959106,[0.00616329],1,-60,-60,0.08126773,9.092794,-17.317373
923,0.02766452093812969,-0.06422563927173534,-0.06232048170714677,-0.019712512968908413,8.83876858306975,-1.020710352464448,8.833955764770508,-1.01932692527771,[0.00616307],1,-60,-60,0.081261724,9.092794,-17.317373
924,0.025589229569935944,-0.06459932123247192,-0.10376456840968729,-0.0186840980368288,8.83986301259064,-1.0219350117313297,8.834508895874023,-1.0206114053726196,[0.00616281],1,-60,-60,0.081255525,9.092794,-17.317373
925,0.02400378652537423,-0.06497567541146047,-0.0792721522280857,-0.01881770894942747,8.840877934055598,-1.0230621594291733,8.835021018981934,-1.021903395652771,[0.00616266],1,-60,-60,0.08124962,9.092794,-17.317373
926,0.022875163847047266,-0.0653545474582824,-0.05643113391634813,-0.018943602341096266,8.840946852544576,-1.0241848622736143,8.835500717163086,-1.023202896118164,[0.00616253],1,-60,-60,0.081243366,9.092794,-17.317373
927,0.020968994558968425,-0.06570405439442759,-0.09530846440394214,-0.017475346807259484,8.841780509416267,-1.025331937480587,8.835958480834961,-1.0245100259780884,[0.00616229],1,-60,-60,0.08123731,9.092794,-17.317373
928,0.018997491676205094,-0.06605243442792919,-0.09857514413816659,-0.017419001675079926,8.842173726234606,-1.0264795335297094,8.83637809753418,-1.0258240699768066,[0.0061622],1,-60,-60,0.08123079,9.092794,-17.317373
929,0.0171856591163424,-0.06639868948133873,-0.0905916279931347,-0.017312752670477494,8.84248944010541,-1.0276402781073557,8.83675765991211,-1.0271451473236084,[0.00616203],1,-60,-60,0.08122476,9.092794,-17.317373
930,0.015506447551179825,-0.0667470067762951,-0.08396057825812875,-0.017415864747817977,8.84249167103043,-1.0287959337056236,8.837100982666016,-1.028473138809204,[0.00616185],1,-60,-60,0.08121839,9.092794,-17.317373
931,0.013120681602512115,-0.06709489198647127,-0.11928829743338554,-0.017394260508808657,8.843226266961565,-1.0299455346594186,8.837410926818848,-1.0298080444335938,[0.00616159],1,-60,-60,0.08121185,9.092794,-17.317373
932,0.010954288385943551,-0.06746625549649245,-0.10831966082842825,-0.01856817550105916,8.843735316588564,-1.031038093036841,8.83767318725586,-1.031149983406067,[0.00616152],1,-60,-60,0.08120516,9.092794,-17.317373
933,0.008946175085297308,-0.0678253273925474,-0.10040566503231219,-0.01795359480274783,8.844003079541281,-1.0321818847496615,8.837892532348633,-1.0324993133544922,[0.00616141],1,-60,-60,0.08119902,9.092794,-17.317373
934,0.006932323324192249,-0.06813715923855845,-0.10069258805525294,-0.015591592300552293,8.844133217668414,-1.0333759512341203,8.838071823120117,-1.0338557958602905,[0.00616123],1,-60,-60,0.08119235,9.092794,-17.317373
935,0.0049731410934509435,-0.06845351629481222,-0.09795911153706527,-0.015817852812688216,8.844160300587092,-1.0345703755792783,8.838210105895996,-1.035218596458435,[0.006161],1,-60,-60,0.081185445,9.092794,-17.317373
936,0.0030145136966782736,-0.06876952938569951,-0.09793136983863349,-0.01580065454436408,8.844166703822694,-1.0357466634650336,8.838309288024902,-1.0365877151489258,[0.00616074],1,-60,-60,0.08117882,9.092794,-17.317373
937,0.0010494689418879609,-0.06909216680409366,-0.09825223773951564,-0.01613187091970758,8.844113594887304,-1.036981722811106,8.838369369506836,-1.0379631519317627,[0.00616047],1,-60,-60,0.08117211,9.092794,-17.317373
938,-0.0008279995040325952,-0.06939889150062294,-0.0938734222960278,-0.015336234826463624,8.843798619060536,-1.038263740721959,8.838390350341797,-1.0393450260162354,[0.00616017],1,-60,-60,0.081165165,9.092794,-17.317373
939,-0.002853497612767375,-0.06971031504783236,-0.101274905436739,-0.015571177360470756,8.843850011295572,-1.039527766761239,8.838374137878418,-1.040732979774475,[0.00615976],1,-60,-60,0.08115814,9.092794,-17.317373
940,-0.004857479306793698,-0.07002712870127648,-0.10019908470131611,-0.01584068267220573,8.844111133394463,-1.0408554221558006,8.838316917419434,-1.0421271324157715,[0.00615947],1,-60,-60,0.081151396,9.092794,-17.317373
941,-0.0067458361841119426,-0.07035004848270542,-0.09441784386591223,-0.01614598907144682,8.844105463576753,-1.0421726943513931,8.83821964263916,-1.0435277223587036,[0.00615921],1,-60,-60,0.08114444,9.092794,-17.317373
942,-0.008642697081163851,-0.07067894365538445,-0.09484304485259543,-0.016444758633952006,8.844120278978963,-1.0434755395453976,8.838085174560547,-1.0449347496032715,[0.00615888],1,-60,-60,0.08113708,9.092794,-17.317373
943,-0.010533661058259475,-0.07101362472310933,-0.09454819885478116,-0.01673405338624434,8.84413344832673,-1.0447649648467632,8.837912559509277,-1.0463483333587646,[0.00615857],1,-60,-60,0.08113012,9.092794,-17.317373
944,-0.012596688900530104,-0.07127244365556175,-0.10315139211353141,-0.012940946622620686,8.84432532273594,-1.0461264184032188,8.837701797485352,-1.0477685928344727,[0.00615826],1,-60,-60,0.081123,9.092794,-17.317373
945,-0.014577857662345116,-0.07153751047959299,-0.09905843809075066,-0.013253341201561852,8.844317000361016,-1.047475225996095,8.83745002746582,-1.049194097518921,[0.00615799],1,-60,-60,0.081115566,9.092794,-17.317373
946,-0.01657209885673783,-0.07180553768937893,-0.0997120597196357,-0.013401360489297076,8.844317636566089,-1.0487982595859648,8.837158203125,-1.0506248474121094,[0.00615766],1,-60,-60,0.081108294,9.092794,-17.317373
947,-0.01838472047218719,-0.07215685894900156,-0.09063108077246795,-0.017566062981131836,8.844412120078019,-1.0501054343822034,8.83682632446289,-1.0520609617233276,[0.00615734],1,-60,-60,0.08110105,9.092794,-17.317373
948,-0.01945467447571534,-0.07252080167143499,-0.05349770017640765,-0.018197136121671065,8.843516910292934,-1.0514295009252237,8.836458206176758,-1.0535041093826294,[0.00615704],1,-60,-60,0.08109391,9.092794,-17.317373
949,-0.02109599682858121,-0.07280419687018361,-0.08206611764329352,-0.014169759937431081,8.843637445152822,-1.0527588593595283,8.836069107055664,-1.0549545288085938,[0.00615648],1,-60,-60,0.08108615,9.092794,-17.317373
950,-0.02195398460329247,-0.0731027481144883,-0.04289938873556309,-0.014927562215234502,8.843099743212193,-1.054115844779517,8.835647583007812,-1.0564106702804565,[0.00615617],1,-60,-60,0.08107876,9.092794,-17.317373
951,-0.02240788338607675,-0.0733678401005272,-0.022694939139213943,-0.013254599301944836,8.842485897851262,-1.0554935816962825,8.835208892822266,-1.0578727722167969,[0.00615574],1,-60,-60,0.08107101,9.092794,-17.317373
952,-0.022433363772820233,-0.07356892058867738,-0.0012740193371740816,-0.010054024407509132,8.840524071038786,-1.0569731504710944,8.834760665893555,-1.0593401193618774,[0.00615531],1,-60,-60,0.08106375,9.092794,-17.317373
953,-0.02200356210611918,-0.07375665070741884,0.021490083335052645,-0.009386505937072798,8.838985420091163,-1.0584318693781825,8.834312438964844,-1.0608115196228027,[0.00615449],1,-60,-60,0.081055835,9.092794,-17.317373
954,-0.022252730696122033,-0.07395815240017323,-0.012458429500142643,-0.010075084637719556,8.839126606643518,-1.0598644416368188,8.83387279510498,-1.062286615371704,[0.00615399],1,-60,-60,0.08104853,9.092794,-17.317373
955,-0.02244038968439671,-0.07416357485153635,-0.009382949413733854,-0.010271122568155988,8.839099484292788,-1.0612694862120406,8.833427429199219,-1.0637657642364502,[0.00615365],1,-60,-60,0.08104098,9.092794,-17.317373
956,-0.02199958906192794,-0.07434939126769673,0.022040031123438553,-0.009290820808018907,8.838524651918092,-1.0627118841566698,8.832978248596191,-1.0652490854263306,[0.00615331],1,-60,-60,0.08103297,9.092794,-17.317373
957,-0.02180975647907704,-0.07454490224661635,0.009491629142544866,-0.009775548945981427,8.83827390306466,-1.0642350006437482,8.832538604736328,-1.066736102104187,[0.00615292],1,-60,-60,0.081025325,9.092794,-17.317373
958,-0.021732644090600703,-0.07475093899834968,0.0038556194238168473,-0.010301837586666807,8.838328722242991,-1.065733082481529,8.83210277557373,-1.0682270526885986,[0.00615253],1,-60,-60,0.08101777,9.092794,-17.317373
959,-0.020994399062617533,-0.0749643087884578,0.036912251399158436,-0.010668489505405887,8.837694469974636,-1.067196550202425,8.83166790008545,-1.069722056388855,[0.00615215],1,-60,-60,0.08100992,9.092794,-17.317373
960,-0.02057945813116223,-0.07518694924985533,0.02074704657276527,-0.011132023069876595,8.837576043447157,-1.0686586021965923,8.83124828338623,-1.0712213516235352,[0.00615181],1,-60,-60,0.081002265,9.092794,-17.317373
961,-0.02020231247389066,-0.07541630880548832,0.01885728286357846,-0.011467977781649097,8.837561040462575,-1.0701058761969762,8.830836296081543,-1.0727250576019287,[0.00615145],1,-60,-60,0.08099467,9.092794,-17.317373
962,-0.01982983595359801,-0.07565258357326451,0.018623826014632527,-0.011813738388809725,8.837482952433461,-1.0715455496738286,8.830431938171387,-1.0742334127426147,[0.00615108],1,-60,-60,0.080986924,9.092794,-17.317373
963,-0.019485310269625446,-0.0758953868936623,0.01722628419862815,-0.012140166019889875,8.837490809910165,-1.0729699553976388,8.830035209655762,-1.0757464170455933,[0.00615073],1,-60,-60,0.080978885,9.092794,-17.317373
964,-0.01827088213645854,-0.07605680005299285,0.060721406658345245,-0.008070657966527506,8.836854217519218,-1.0745855951736303,8.829645156860352,-1.0772643089294434,[0.00615036],1,-60,-60,0.08097139,9.092794,-17.317373
965,-0.017951060062010273,-0.07613286511192194,0.015991103722413413,-0.0038032529464544496,8.837566105070223,-1.076253916375208,8.829279899597168,-1.0787854194641113,[0.00615002],1,-60,-60,0.080963604,9.092794,-17.317373
966,-0.017301061874796093,-0.07622320420969111,0.03249990936070901,-0.004516954888458713,8.837745467160644,-1.0779538037077145,8.8289213180542,-1.0803080797195435,[0.00614949],1,-60,-60,0.08095572,9.092794,-17.317373
967,-0.014954456002865331,-0.07622832782273684,0.11733029359653813,-0.0002561806522862753,8.836087498307975,-1.079732461954336,8.828575134277344,-1.0818325281143188,[0.00614901],1,-60,-60,0.080948025,9.092794,-17.317373
