sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4787,0.011662760019804954,-0.14604327230259534,-0.023960344575954196,0.011071335480664857,-10.733483040787888,-11.505016001916374,-10.73018741607666,-11.507980346679688,[0.00236951],1,-60,-60,0.02055759,-10.529396,-15.634302
4788,0.010574456425166294,-0.14586245121532576,-0.054415179731932994,0.009041054363478906,-10.73253819936761,-11.508212605767767,-10.72995376586914,-11.51090145111084,[0.00236814],1,-60,-60,0.02054325,-10.529396,-15.634302
4789,0.009170325480395466,-0.14570431165117062,-0.07020654723854136,0.007906978207756765,-10.731350282289696,-11.511386414334993,-10.729742050170898,-11.513818740844727,[0.00236674],1,-60,-60,0.020528724,-10.529396,-15.634302
4790,0.008338794337441616,-0.14553896841400293,-0.04157655714769248,0.008267161858384497,-10.731098190236281,-11.514641016765381,-10.729558944702148,-11.516733169555664,[0.00236538],1,-60,-60,0.020514201,-10.529396,-15.634302
4791,0.007508514711584301,-0.14538786700355577,-0.041513981292865765,0.00755507052235771,-10.730769282202147,-11.517897596859257,-10.729392051696777,-11.519643783569336,[0.0023639],1,-60,-60,0.020499647,-10.529396,-15.634302
4792,0.006741146872389866,-0.14526072901189782,-0.03836839195972175,0.006356899582897313,-10.73054173138624,-11.521117798562045,-10.729242324829102,-11.522551536560059,[0.00236242],1,-60,-60,0.020485016,-10.529396,-15.634302
4793,0.006022820223627466,-0.1451712089178547,-0.03591633243811998,0.004476004702155478,-10.730565734490284,-11.524302346908371,-10.729107856750488,-11.525456428527832,[0.00236097],1,-60,-60,0.020470878,-10.529396,-15.634302
4794,0.005186364999596865,-0.14508012806221832,-0.041822761201530056,0.0045540427818195894,-10.73028683280316,-11.527548366269912,-10.728987693786621,-11.528359413146973,[0.00235948],1,-60,-60,0.020456402,-10.529396,-15.634302
4795,0.004580330400723686,-0.14488418380042295,-0.030301729943658984,0.009797213089768775,-10.730268799495008,-11.530878351579304,-10.728883743286133,-11.531261444091797,[0.00235798],1,-60,-60,0.020441584,-10.529396,-15.634302
4796,0.003871417664591693,-0.14473284659306973,-0.03544563680659962,0.007566860367660411,-10.730820013878457,-11.534303197215195,-10.728792190551758,-11.534158706665039,[0.0023564],1,-60,-60,0.020427603,-10.529396,-15.634302
4797,0.003344383338972282,-0.14457308400375057,-0.02635171628097055,0.007988129465957172,-10.73157119183341,-11.537733255230705,-10.728714942932129,-11.537053108215332,[0.00235463],1,-60,-60,0.020412968,-10.529396,-15.634302
4798,0.0023105109584909975,-0.1444740774859021,-0.05169361902406422,0.00495032589242328,-10.730659582447316,-11.540978946301038,-10.72864818572998,-11.539944648742676,[0.00235291],1,-60,-60,0.020398436,-10.529396,-15.634302
4799,0.0025248313884631878,-0.14435123304032474,0.010716021498609507,0.006142222278867848,-10.731714974651169,-11.544349074407364,-10.728602409362793,-11.542834281921387,[0.00235145],1,-60,-60,0.020383956,-10.529396,-15.634302
4800,0.002092077232422046,-0.14429691090928842,-0.021637707802057093,0.0027161065518157557,-10.730796258749962,-11.547531359174172,-10.728551864624023,-11.545721054077148,[0.00234984],1,-60,-60,0.020369373,-10.529396,-15.634302
4801,0.0017186774480049715,-0.1442163973424978,-0.018669989220853722,0.004025678339530714,-10.730656940750833,-11.550717905905913,-10.728509902954102,-11.548606872558594,[0.00234834],1,-60,-60,0.020355284,-10.529396,-15.634302
4802,0.0014177367445720145,-0.14415534335112185,-0.015047035171647849,0.0030526995687978342,-10.730549965976735,-11.553854476005654,-10.728475570678711,-11.551490783691406,[0.00234687],1,-60,-60,0.020340854,-10.529396,-15.634302
4803,0.0018231750531109334,-0.1440991771734481,0.020271915426945952,0.00280830888368655,-10.731091041633391,-11.556951693535666,-10.728446960449219,-11.554373741149902,[0.00234544],1,-60,-60,0.020326165,-10.529396,-15.634302
4804,0.0018891210897627139,-0.14409036995941293,0.003297301832589028,0.00044036070175934583,-10.731057906631378,-11.559945312605123,-10.728410720825195,-11.557255744934082,[0.00234404],1,-60,-60,0.020312075,-10.529396,-15.634302
4805,0.0018799775735491016,-0.14410765212913262,-0.0004571758106806101,-0.000864108485984616,-10.731049443165631,-11.562901247569243,-10.728372573852539,-11.560137748718262,[0.00234271],1,-60,-60,0.020297725,-10.529396,-15.634302
4806,0.0017931631472308457,-0.14414718291995102,-0.004340721315912788,-0.0019765395409194753,-10.730831753600597,-11.565810106971185,-10.7283353805542,-11.563019752502441,[0.0023414],1,-60,-60,0.020283246,-10.529396,-15.634302
4807,0.001724969932551264,-0.1442024197586217,-0.0034096607339790808,-0.002761841933534015,-10.730699575353157,-11.568674990950967,-10.728299140930176,-11.565902709960938,[0.00234012],1,-60,-60,0.020268945,-10.529396,-15.634302
4808,0.0016382979575505236,-0.14427641092243007,-0.0043335987500370265,-0.0036995581904193386,-10.730571532832784,-11.571576293135877,-10.728264808654785,-11.56878662109375,[0.00233884],1,-60,-60,0.02025439,-10.529396,-15.634302
4809,0.0014954868836619857,-0.14436306553190675,-0.007140553694426899,-0.00433273047383409,-10.730479551151603,-11.574621914231102,-10.728232383728027,-11.571672439575195,[0.00233753],1,-60,-60,0.020240089,-10.529396,-15.634302
4810,0.001313686542868911,-0.14447495497614013,-0.00909001703965373,-0.005594472211669199,-10.730280970201221,-11.577615370319108,-10.728202819824219,-11.574560165405273,[0.00233611],1,-60,-60,0.020225689,-10.529396,-15.634302
4811,0.0011754078908612403,-0.14461010445778824,-0.006913932600383532,-0.006757474082405679,-10.728924982344125,-11.580883687638561,-10.72817611694336,-11.577449798583984,[0.0023346],1,-60,-60,0.020211337,-10.529396,-15.634302
4812,0.0016932587564460594,-0.1447371511489838,0.025892543279240954,-0.006352334559778683,-10.727994771070172,-11.584196086085285,-10.72815227508545,-11.580342292785645,[0.00233265],1,-60,-60,0.02019683,-10.529396,-15.634302
4813,0.002569007677839497,-0.14488661616687762,0.04378744606967189,-0.007473250894690864,-10.727562419873522,-11.587690366475726,-10.728117942810059,-11.583236694335938,[0.00233069],1,-60,-60,0.020182403,-10.529396,-15.634302
4814,0.004081252946375318,-0.14501778112458863,0.07561226342679106,-0.006558247885550372,-10.727960197582235,-11.591192607113044,-10.728066444396973,-11.58613395690918,[0.0023287],1,-60,-60,0.020167898,-10.529396,-15.634302
4815,0.005428738484223775,-0.14504844819482982,0.06737427689242281,-0.0015333535120589659,-10.728211876972438,-11.594832006652723,-10.727984428405762,-11.589034080505371,[0.00232689],1,-60,-60,0.020153577,-10.529396,-15.634302
4816,0.00651836618872355,-0.14513529149724502,0.0544813852249888,-0.00434216512076091,-10.728327842480013,-11.598428929035435,-10.727875709533691,-11.591935157775879,[0.00232491],1,-60,-60,0.020139178,-10.529396,-15.634302
4817,0.007464429902218259,-0.14525991357742907,0.04730318567473546,-0.0062311040092026815,-10.728109120514802,-11.602000036320533,-10.727745056152344,-11.59483814239502,[0.00232295],1,-60,-60,0.020124497,-10.529396,-15.634302
4818,0.008418779173564164,-0.14542000227807886,0.047717463567295226,-0.00800443503248971,-10.727904867038689,-11.605524227299611,-10.727595329284668,-11.597743034362793,[0.00232093],1,-60,-60,0.02011002,-10.529396,-15.634302
4819,0.009405723082506118,-0.14561224645756748,0.04934719544709765,-0.009612208974431269,-10.72764554279982,-11.608969959706883,-10.727426528930664,-11.600651741027832,[0.00231896],1,-60,-60,0.020095728,-10.529396,-15.634302
4820,0.010427235433945473,-0.14584334812501776,0.05107561757196777,-0.011555083372513764,-10.727515877435309,-11.612383537270944,-10.727238655090332,-11.603564262390137,[0.00231703],1,-60,-60,0.020080864,-10.529396,-15.634302
4821,0.011442205010594397,-0.14612204534929343,0.05074847883244615,-0.013934861213783734,-10.727278284517325,-11.615772489269148,-10.727029800415039,-11.606481552124023,[0.00231515],1,-60,-60,0.02006634,-10.529396,-15.634302
4822,0.01242501010455246,-0.14644571646200358,0.049140254697903174,-0.01618355563550722,-10.72745613873829,-11.61915185865655,-10.726800918579102,-11.609403610229492,[0.00231323],1,-60,-60,0.020051999,-10.529396,-15.634302
4823,0.013193056090598565,-0.14680133688900251,0.03840229930230521,-0.017781021349946968,-10.727003374231373,-11.622513621856342,-10.72655200958252,-11.612332344055176,[0.00231137],1,-60,-60,0.020037737,-10.529396,-15.634302
4824,0.013338710932365279,-0.14721257594672363,0.007282742088335681,-0.020561952886055224,-10.725717431145114,-11.625846364346216,-10.726287841796875,-11.61526870727539,[0.00230941],1,-60,-60,0.020022698,-10.529396,-15.634302
4825,0.014760075753368119,-0.14761119112252355,0.07106824105014198,-0.019930758789996617,-10.726517432580096,-11.629277986750822,-10.726020812988281,-11.618212699890137,[0.00230728],1,-60,-60,0.020008331,-10.529396,-15.634302
4826,0.014978759709999599,-0.1480918329857742,0.01093419783157401,-0.024032093162531964,-10.725292915921983,-11.632578241216834,-10.725725173950195,-11.62116527557373,[0.00230545],1,-60,-60,0.019993553,-10.529396,-15.634302
4827,0.015262624427206536,-0.14859957189819406,0.014193235860346931,-0.025386945620994084,-10.724351749791623,-11.636168771699886,-10.725425720214844,-11.624127388000488,[0.00230327],1,-60,-60,0.019978564,-10.529396,-15.634302
4828,0.015544458229065616,-0.149037896931659,0.014091690092953968,-0.021916251673246734,-10.723661425501433,-11.639826638667728,-10.725120544433594,-11.62709903717041,[0.00230093],1,-60,-60,0.019963836,-10.529396,-15.634302
4829,0.015193363761009413,-0.14953041326018146,-0.01755472340281017,-0.024625816426123492,-10.722063173285079,-11.643386357507552,-10.724809646606445,-11.630080223083496,[0.00229856],1,-60,-60,0.019949032,-10.529396,-15.634302
4830,0.01551909367126857,-0.15003176592141254,0.0162864955129578,-0.02506763306155335,-10.72156795263416,-11.646963860883261,-10.724505424499512,-11.633070945739746,[0.00229615],1,-60,-60,0.019934256,-10.529396,-15.634302
4831,0.016775186620315345,-0.15053609452614192,0.06280464745233871,-0.025216430236469023,-10.722420747660891,-11.650525138524245,-10.72419548034668,-11.63607120513916,[0.00229392],1,-60,-60,0.01991953,-10.529396,-15.634302
4832,0.016272185054943725,-0.15102576171539123,-0.025150078268580955,-0.02448335946246516,-10.720626461239391,-11.654065966649796,-10.723859786987305,-11.639081954956055,[0.00229187],1,-60,-60,0.019904647,-10.529396,-15.634302
4833,0.016254166821561604,-0.15134572125094575,-0.0009009116691061081,-0.015997976777725853,-10.72098122494188,-11.657692740714992,-10.72353458404541,-11.642102241516113,[0.00228961],1,-60,-60,0.019889612,-10.529396,-15.634302
4834,0.015977344433015083,-0.15171833452910516,-0.01384111942732602,-0.018630663907970302,-10.720687190834525,-11.661212050632457,-10.723209381103516,-11.645129203796387,[0.00228748],1,-60,-60,0.019874342,-10.529396,-15.634302
4835,0.01572741893728253,-0.15211729825237863,-0.012496274786627737,-0.01994818616367411,-10.720565195086039,-11.664685463576461,-10.72288990020752,-11.648163795471191,[0.00228543],1,-60,-60,0.019859044,-10.529396,-15.634302
4836,0.016017837666850915,-0.1524325318549746,0.014520936478419344,-0.01576168012979906,-10.720736677925544,-11.66817610785074,-10.722575187683105,-11.651206016540527,[0.00228344],1,-60,-60,0.019844085,-10.529396,-15.634302
4837,0.015392299225182206,-0.15281280352905022,-0.031276922083435466,-0.019013583703781478,-10.720025617039738,-11.671595999781857,-10.722254753112793,-11.654254913330078,[0.00228145],1,-60,-60,0.019829078,-10.529396,-15.634302
4838,0.01571719493904286,-0.15316371948774765,0.01624478569303278,-0.0175457979348721,-10.720552822742121,-11.675158522135462,-10.721946716308594,-11.65731143951416,[0.00227947],1,-60,-60,0.019813934,-10.529396,-15.634302
4839,0.015413817694338014,-0.15351416249231994,-0.015168862235242386,-0.01752215022861492,-10.719940792587096,-11.678674452050473,-10.72163200378418,-11.660374641418457,[0.0022774],1,-60,-60,0.0197989,-10.529396,-15.634302
4840,0.014866312145448752,-0.15396595682974298,-0.02737527744446311,-0.022589716871152632,-10.719502326413732,-11.682080606740783,-10.72132396697998,-11.663444519042969,[0.00227536],1,-60,-60,0.019783553,-10.529396,-15.634302
4841,0.01489172591245083,-0.1543669110734118,0.0012706883501039101,-0.020047712183441035,-10.719959504050877,-11.68550888732716,-10.721026420593262,-11.666523933410645,[0.00227341],1,-60,-60,0.01976807,-10.529396,-15.634302
4842,0.014114703363245305,-0.1548987574150306,-0.0388511274602763,-0.02659231708094012,-10.719966218307292,-11.68896777187183,-10.720728874206543,-11.669610977172852,[0.00227142],1,-60,-60,0.01975257,-10.529396,-15.634302
4843,0.013445331419099241,-0.15529652280758457,-0.03346859720730322,-0.01988826962769963,-10.720026348356242,-11.692535370166297,-10.720446586608887,-11.672708511352539,[0.00226935],1,-60,-60,0.019737504,-10.529396,-15.634302
4844,0.01260079716592916,-0.15574328949787744,-0.042226712658504084,-0.022338334514643066,-10.720157447710136,-11.696048224621336,-10.72017765045166,-11.675814628601074,[0.00226722],1,-60,-60,0.01972174,-10.529396,-15.634302
4845,0.0116036682342477,-0.15623143090135275,-0.049856446584072955,-0.024407070173765533,-10.719933494826165,-11.699487685735221,-10.719925880432129,-11.678929328918457,[0.00226513],1,-60,-60,0.019706208,-10.529396,-15.634302
4846,0.010616838690070587,-0.15673963283476045,-0.04934147720885562,-0.02541009667038452,-10.719835452490571,-11.702896691902424,-10.719694137573242,-11.682053565979004,[0.00226314],1,-60,-60,0.01969096,-10.529396,-15.634302
4847,0.009671313232228479,-0.15725662195032786,-0.04727627289210545,-0.02584945577837061,-10.720054581283676,-11.706309179586242,-10.719481468200684,-11.685188293457031,[0.00226115],1,-60,-60,0.019675244,-10.529396,-15.634302
4848,0.00848653748056993,-0.15781158196270556,-0.059238787582927444,-0.02774800061888527,-10.719635911128336,-11.709635319930385,-10.719287872314453,-11.688333511352539,[0.00225912],1,-60,-60,0.019659372,-10.529396,-15.634302
4849,0.007482736656554928,-0.15839606460267536,-0.0501900412007501,-0.02922413199848961,-10.719755245731704,-11.71309974770702,-10.719118118286133,-11.691490173339844,[0.00225724],1,-60,-60,0.019643784,-10.529396,-15.634302
4850,0.00633933735659614,-0.15902190935037655,-0.05716996499793936,-0.03129223738505971,-10.719599804370574,-11.716486459641601,-10.718968391418457,-11.694658279418945,[0.00225512],1,-60,-60,0.019628376,-10.529396,-15.634302
4851,0.005181132606518624,-0.15967656329532479,-0.057910237503875805,-0.032732697247411124,-10.71958693493687,-11.719816672659363,-10.718841552734375,-11.69783878326416,[0.00225312],1,-60,-60,0.019612212,-10.529396,-15.634302
4852,0.00392781318109062,-0.16029855988334024,-0.06266597127140017,-0.03109982940077316,-10.719330257080202,-11.7233433775109,-10.718737602233887,-11.701032638549805,[0.00225109],1,-60,-60,0.019596124,-10.529396,-15.634302
4853,0.0024974812075791776,-0.1608825399956186,-0.07151659867557214,-0.029199005613918416,-10.718605483982884,-11.727069053376908,-10.718659400939941,-11.704238891601562,[0.00224891],1,-60,-60,0.019580115,-10.529396,-15.634302
4854,0.0013520576982861954,-0.16148376788067256,-0.057271175464649104,-0.030061394252697937,-10.718603652348776,-11.730904931479017,-10.718609809875488,-11.707456588745117,[0.00224656],1,-60,-60,0.019564105,-10.529396,-15.634302
4855,0.00010353053502885966,-0.16213509279910798,-0.06242635816286679,-0.03256624592177104,-10.718585710674034,-11.734691351928632,-10.718583106994629,-11.710686683654785,[0.00224402],1,-60,-60,0.01954799,-10.529396,-15.634302
4856,-0.0012169697836557347,-0.16282517721640036,-0.06602501593422971,-0.03450422086461913,-10.718396929128886,-11.738414188890602,-10.718581199645996,-11.713929176330566,[0.00224151],1,-60,-60,0.019531872,-10.529396,-15.634302
4857,-0.0025334854928379617,-0.1635542404497028,-0.06582578545911133,-0.036453161665122025,-10.718281927467416,-11.74207071242563,-10.718605995178223,-11.717185974121094,[0.00223908],1,-60,-60,0.019515416,-10.529396,-15.634302
4858,-0.003879703590294206,-0.16432090324753518,-0.06731090487281222,-0.038333139891619794,-10.718116557014383,-11.745657039384241,-10.718656539916992,-11.720457077026367,[0.00223671],1,-60,-60,0.019499268,-10.529396,-15.634302
4859,-0.004121869835151664,-0.16495108039143816,-0.012108312242872898,-0.031508857195149176,-10.719106117517896,-11.749381538757007,-10.718733787536621,-11.723743438720703,[0.00223439],1,-60,-60,0.019482654,-10.529396,-15.634302
4860,-0.0052411043416250545,-0.16560489755702293,-0.0559617253236695,-0.032690858279238455,-10.718130928485863,-11.752998271302204,-10.718815803527832,-11.727042198181152,[0.00223187],1,-60,-60,0.01946617,-10.529396,-15.634302
4861,-0.005721609178653716,-0.1663086869401377,-0.024025241851433066,-0.03518946915573906,-10.718261676847561,-11.75678539070941,-10.718920707702637,-11.730354309082031,[0.00222955],1,-60,-60,0.019449683,-10.529396,-15.634302
4862,-0.0065454853805524855,-0.16700966979664372,-0.0411938100949385,-0.035049142825300805,-10.717886340607748,-11.760547401892836,-10.719035148620605,-11.733680725097656,[0.002227],1,-60,-60,0.019433146,-10.529396,-15.634302
4863,-0.00701330833754664,-0.16779265380839206,-0.02339114784970775,-0.039149200587417,-10.718197121990471,-11.764172939627315,-10.719165802001953,-11.737020492553711,[0.00222453],1,-60,-60,0.019416478,-10.529396,-15.634302
4864,-0.00774531027701098,-0.16862129362762063,-0.03660009697321698,-0.0414319909614278,-10.7175902117813,-11.767671607012744,-10.719305992126465,-11.740376472473145,[0.00222213],1,-60,-60,0.01939973,-10.529396,-15.634302
4865,-0.008530324333171075,-0.1693904765796833,-0.03925070280800469,-0.038459147603134625,-10.717294470617873,-11.77107748510025,-10.719460487365723,-11.743748664855957,[0.00221994],1,-60,-60,0.01938267,-10.529396,-15.634302
4866,-0.008103888466337389,-0.1699939748522229,0.02132179334168427,-0.030174913626979105,-10.71882895447905,-11.77473550364084,-10.71963119506836,-11.747136116027832,[0.00221781],1,-60,-60,0.019365458,-10.529396,-15.634302
4867,-0.0076488489521338125,-0.17056087967674102,0.02275197571017884,-0.028345241225906648,-10.719853445981954,-11.77847042241774,-10.719793319702148,-11.75053596496582,[0.00221534],1,-60,-60,0.019348452,-10.529396,-15.634302
4868,-0.007627426887237584,-0.17117750755332964,0.001071103244811411,-0.030831393829430453,-10.71980798549319,-11.782110929532791,-10.719945907592773,-11.753947257995605,[0.00221291],1,-60,-60,0.019331655,-10.529396,-15.634302
4869,-0.007648890240857008,-0.1718342986600692,-0.0010731676809712098,-0.032839555336977355,-10.71963149590718,-11.785682714587892,-10.720098495483398,-11.757370948791504,[0.0022106],1,-60,-60,0.01931429,-10.529396,-15.634302
4870,-0.007650205998397973,-0.1725413789180675,-6.578787704825118e-05,-0.03535401289991569,-10.719408416370953,-11.789172548611532,-10.720251083374023,-11.760807991027832,[0.00220834],1,-60,-60,0.019297544,-10.529396,-15.634302
4871,-0.006860699281420147,-0.17325310122305382,0.03947533584889129,-0.03558611524931621,-10.720108498709834,-11.792647689857404,-10.720403671264648,-11.76425838470459,[0.00220614],1,-60,-60,0.01927984,-10.529396,-15.634302
4872,-0.005926053965114556,-0.17396567714105912,0.04673226581527956,-0.035628795900265686,-10.720301173314311,-11.796057839223067,-10.720541000366211,-11.767723083496094,[0.00220402],1,-60,-60,0.019262891,-10.529396,-15.634302
4873,-0.005151097877557867,-0.17470769941133765,0.03874780437783443,-0.037101113513926975,-10.72063956582113,-11.799426111669163,-10.720659255981445,-11.771202087402344,[0.00220193],1,-60,-60,0.019245371,-10.529396,-15.634302
4874,-0.00485579780668811,-0.17538424733440477,0.014765003543487865,-0.03382739615335595,-10.719865546714374,-11.802813691596384,-10.720762252807617,-11.774696350097656,[0.0021999],1,-60,-60,0.019227823,-10.529396,-15.634302
4875,-0.004263751671258796,-0.17607814468876312,0.029602306771465692,-0.03469486771791708,-10.719506603789142,-11.806144667832996,-10.72085952758789,-11.778203964233398,[0.00219775],1,-60,-60,0.019210149,-10.529396,-15.634302
4876,-0.003568198024162506,-0.17679513063802005,0.03477768235481449,-0.03584929746284615,-10.719144418755405,-11.80949403908744,-10.72094440460205,-11.781725883483887,[0.00219565],1,-60,-60,0.01919263,-10.529396,-15.634302
4877,-0.0013763063360326204,-0.17742701942708664,0.10959458440649428,-0.03159443945332896,-10.720274887083889,-11.812986731805722,-10.721015930175781,-11.785262107849121,[0.00219356],1,-60,-60,0.019174986,-10.529396,-15.634302
4878,0.0006889279557751489,-0.17791800568109464,0.10326171459038846,-0.02454931270040106,-10.720671283291978,-11.816550293980981,-10.721043586730957,-11.788810729980469,[0.00219165],1,-60,-60,0.019157263,-10.529396,-15.634302
4879,0.003049630399908984,-0.1784493449222282,0.11803512220669177,-0.026566962056676857,-10.720749676773067,-11.819997455037083,-10.721030235290527,-11.79236888885498,[0.00218962],1,-60,-60,0.019139461,-10.529396,-15.634302
4880,0.0040356610402554685,-0.17900206542570232,0.049301532017324234,-0.027636025173706003,-10.719701222223904,-11.823400932873483,-10.720969200134277,-11.795937538146973,[0.00218759],1,-60,-60,0.019121768,-10.529396,-15.634302
4881,0.005673800328520748,-0.17961748059457022,0.08190696441326395,-0.030770758443395607,-10.719510453411004,-11.826841836140375,-10.720888137817383,-11.799517631530762,[0.00218525],1,-60,-60,0.019103842,-10.529396,-15.634302
4882,0.00773390395902627,-0.1801597774034235,0.10300518152527616,-0.02711484044266399,-10.719920877839996,-11.83031920301437,-10.72077465057373,-11.803110122680664,[0.00218312],1,-60,-60,0.01908576,-10.529396,-15.634302
4883,0.009276243058863293,-0.18064083626170033,0.07711695499185112,-0.024052942913840525,-10.719713028600182,-11.833854491400416,-10.720620155334473,-11.806713104248047,[0.00218113],1,-60,-60,0.019067861,-10.529396,-15.634302
4884,0.011718875537791041,-0.18109179955205038,0.12213162394638744,-0.0225481645175023,-10.720590784527104,-11.837382704296033,-10.720434188842773,-11.810325622558594,[0.00217896],1,-60,-60,0.019049885,-10.529396,-15.634302
4885,0.013449736721545697,-0.18148942399155205,0.08654305918773275,-0.019881221975083463,-10.719709144694008,-11.84087531924888,-10.720199584960938,-11.813947677612305,[0.00217718],1,-60,-60,0.019031936,-10.529396,-15.634302
4886,0.015553411869795787,-0.1819362690666094,0.10518375741250452,-0.02234225375286769,-10.71930227471583,-11.844492800810258,-10.719930648803711,-11.817577362060547,[0.0021748],1,-60,-60,0.019013962,-10.529396,-15.634302
4887,0.017757633518371313,-0.18235736644852296,0.11021108242877631,-0.02105486909567844,-10.719376116365112,-11.848167280244525,-10.719619750976562,-11.821215629577637,[0.00217243],1,-60,-60,0.018995838,-10.529396,-15.634302
4888,0.019564489871152977,-0.18270157118906355,0.09034281763908325,-0.017210237027029507,-10.718794817293912,-11.851943327390472,-10.71926498413086,-11.824862480163574,[0.0021702],1,-60,-60,0.018977892,-10.529396,-15.634302
4889,0.021654780109131796,-0.18308372512194182,0.10451451189894101,-0.019107696643914096,-10.719049041493946,-11.855634752704646,-10.718873977661133,-11.828516960144043,[0.00216769],1,-60,-60,0.0189593,-10.529396,-15.634302
4890,0.022733167268349664,-0.18355099264819727,0.05391935796089342,-0.023363376312772743,-10.717784529769943,-11.859166996597196,-10.718441009521484,-11.832179069519043,[0.00216554],1,-60,-60,0.01894123,-10.529396,-15.634302
4891,0.02319994091599401,-0.1839695598036269,0.023338682382217257,-0.020928357771481387,-10.71663910020996,-11.862833837090875,-10.717986106872559,-11.83584976196289,[0.00216301],1,-60,-60,0.018922823,-10.529396,-15.634302
4892,0.025004563227899755,-0.18436083217147822,0.09023111559528729,-0.01956361839256715,-10.717739572151714,-11.866464956940035,-10.717521667480469,-11.839529037475586,[0.00216059],1,-60,-60,0.018904597,-10.529396,-15.634302
4893,0.025567130017061887,-0.18471292660655306,0.028128339458106666,-0.017604721753741615,-10.716607806723715,-11.870004115669872,-10.717021942138672,-11.843215942382812,[0.00215865],1,-60,-60,0.018886687,-10.529396,-15.634302
4894,0.026449423327562473,-0.18513554551343983,0.044114665525029295,-0.021130945344339125,-10.716626531047751,-11.873401669130544,-10.716510772705078,-11.84691047668457,[0.00215639],1,-60,-60,0.018868024,-10.529396,-15.634302
4895,0.026564112342665883,-0.18561790794159602,0.005734450755170428,-0.024118121407809667,-10.715781131653586,-11.876679833090748,-10.715981483459473,-11.850613594055176,[0.00215446],1,-60,-60,0.018849775,-10.529396,-15.634302
4896,0.026967533635173343,-0.18611364699780095,0.020171064625372992,-0.024786952810245566,-10.71596276413382,-11.879900634099613,-10.715450286865234,-11.854326248168945,[0.00215256],1,-60,-60,0.018831374,-10.529396,-15.634302
4897,0.0264235710875781,-0.18666986156222262,-0.027198127379762127,-0.02781072822108399,-10.714894118627655,-11.882998312401469,-10.714910507202148,-11.858048439025879,[0.00215079],1,-60,-60,0.018812558,-10.529396,-15.634302
4898,0.027080463509775856,-0.18720095222404776,0.03284462110988784,-0.026554533091257326,-10.715163127166107,-11.886163189352374,-10.71438217163086,-11.86178207397461,[0.002149],1,-60,-60,0.018794496,-10.529396,-15.634302
4899,0.025579139111875152,-0.18769131123230176,-0.07506621989503515,-0.024517950412700884,-10.712994422643334,-11.889305982782389,-10.71384048461914,-11.86552619934082,[0.00214728],1,-60,-60,0.018775892,-10.529396,-15.634302
4900,0.025130006396949258,-0.18816034290237435,-0.02245663574629475,-0.02345158350362908,-10.712705126988823,-11.892445682591642,-10.713329315185547,-11.869279861450195,[0.00214557],1,-60,-60,0.01875723,-10.529396,-15.634302
4901,0.024760543371026275,-0.18865058892723022,-0.018473151296149126,-0.02451230124279391,-10.7125166032163,-11.89554368010431,-10.7128267288208,-11.873043060302734,[0.00214389],1,-60,-60,0.018738493,-10.529396,-15.634302
4902,0.024413429609867053,-0.18915776926962274,-0.01735568805796106,-0.025359017119626515,-10.71239925748867,-11.898574712031404,-10.712331771850586,-11.876815795898438,[0.00214224],1,-60,-60,0.018719494,-10.529396,-15.634302
4903,0.024064174593753793,-0.1896673849879516,-0.017462750805663063,-0.025480785916442983,-10.712269101200746,-11.901560743848677,-10.711843490600586,-11.880599021911621,[0.00214064],1,-60,-60,0.018700834,-10.529396,-15.634302
4904,0.023717715111441495,-0.19020798947309225,-0.017322974115614898,-0.027030224257032387,-10.712093446239834,-11.904564619340817,-10.7113618850708,-11.884392738342285,[0.00213908],1,-60,-60,0.018682124,-10.529396,-15.634302
4905,0.023145725857132534,-0.19069247042960336,-0.028599462715448,-0.024224047825555317,-10.71174314549333,-11.907572522570263,-10.710887908935547,-11.88819694519043,[0.0021375],1,-60,-60,0.018662972,-10.529396,-15.634302
4906,0.022448274718514967,-0.19106650830708524,-0.03487255693087832,-0.01870189387409482,-10.711442082083323,-11.910626099488582,-10.71042537689209,-11.892010688781738,[0.00213596],1,-60,-60,0.018644052,-10.529396,-15.634302
4907,0.021818865196147813,-0.19146745511879992,-0.03147047611835774,-0.020047340585733764,-10.711392885473998,-11.91366224786907,-10.709976196289062,-11.895832061767578,[0.00213442],1,-60,-60,0.018625421,-10.529396,-15.634302
4908,0.02117840843731844,-0.1919134201731867,-0.03202283794146865,-0.022298252719338052,-10.711391525735081,-11.916708462449606,-10.709539413452148,-11.89966106414795,[0.00213286],1,-60,-60,0.01860624,-10.529396,-15.634302
4909,0.02044010251433096,-0.1923676338677978,-0.036915296149373944,-0.02271068473055493,-10.711220832002283,-11.91979883662134,-10.709115982055664,-11.903499603271484,[0.00213127],1,-60,-60,0.018587476,-10.529396,-15.634302
4910,0.01946446569572774,-0.19270743429773568,-0.048781840930161025,-0.01699002149689477,-10.710715151260075,-11.922924281141604,-10.708706855773926,-11.907346725463867,[0.00212966],1,-60,-60,0.018568166,-10.529396,-15.634302
