sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2602,-0.00796384139859565,-0.002802416551660242,0.0011106356648364901,0.0009123275768274652,-3.0907953365570298,5.36167341452807,-3.0930936336517334,5.361005783081055,[0.00010722],1,-60,-60,2.3098626e-05,-3.0933187,5.36559
2603,-0.007926726375376884,-0.002783585357902764,0.0018557511609382793,0.0009415596878739052,-3.0908092117063366,5.36164411915621,-3.0932528972625732,5.360949516296387,[0.00010722],1,-60,-60,2.3219816e-05,-3.0933187,5.36559
2604,-0.007450955026589674,-0.0027161395075926136,0.02378856743936053,0.0033722925155075245,-3.0912566391819287,5.361565839281923,-3.093411445617676,5.360893726348877,[0.00010722],1,-60,-60,2.3631119e-05,-3.0933187,5.36559
2605,-0.0071853970022649925,-0.0026496868975287797,0.013277901216234067,0.0033226305031917036,-3.091042826072489,5.361490044590994,-3.0935604572296143,5.360839366912842,[0.00010724],1,-60,-60,2.4067585e-05,-3.0933187,5.36559
2606,-0.006798990887785261,-0.002585485743345414,0.019320305723986575,0.003210057709168268,-3.0912008468915606,5.361420313101064,-3.0937042236328125,5.360786437988281,[0.00010723],1,-60,-60,2.4356066e-05,-3.0933187,5.36559
2607,-0.006503342782187933,-0.002520240148729597,0.014782405279866406,0.0032622797307908513,-3.0910690549683655,5.361346592836583,-3.0938401222229004,5.360734939575195,[0.00010724],1,-60,-60,2.4843914e-05,-3.0933187,5.36559
2608,-0.006122270017981051,-0.0024576577385367797,0.019053638210344115,0.0031291205096408703,-3.091199572900486,5.361280295591371,-3.09397029876709,5.360684394836426,[0.00010723],1,-60,-60,2.5290637e-05,-3.0933187,5.36559
2609,-0.005822101939957371,-0.0023939842002742876,0.015008403901183964,0.0031836769131246,-3.0910713076776024,5.361209885036317,-3.094092845916748,5.360635280609131,[0.00010724],1,-60,-60,2.5842859e-05,-3.0933187,5.36559
2610,-0.0054385335676907995,-0.002332984301985887,0.019178418613328585,0.00304999491442004,-3.091199597173081,5.36114695351813,-3.0942091941833496,5.3605875968933105,[0.00010723],1,-60,-60,2.6422813e-05,-3.0933187,5.36559
2611,-0.005121220269040276,-0.0022735830144584796,0.01586566493252617,0.002970064376370374,-3.0911163752864828,5.361088532107772,-3.09431791305542,5.360540866851807,[0.00010724],1,-60,-60,2.6965816e-05,-3.0933187,5.36559
2612,-0.004755107899598179,-0.002214175534800104,0.01830561847210488,0.0029703739829187725,-3.0911814960020725,5.361029477350769,-3.0944204330444336,5.360495567321777,[0.00010723],1,-60,-60,2.7658867e-05,-3.0933187,5.36559
2613,-0.0044265450252564745,-0.002155848377395712,0.01642814371708523,0.002916357870219599,-3.091125031002129,5.360973295913084,-3.094515562057495,5.3604512214660645,[0.00010724],1,-60,-60,2.7894974e-05,-3.0933187,5.36559
2614,-0.00406160947698417,-0.002097706924111988,0.018246777413615245,0.0029070726641862166,-3.0911788148226056,5.360917106275394,-3.094604015350342,5.360408306121826,[0.00010723],1,-60,-60,2.8254613e-05,-3.0933187,5.36559
2615,-0.0037292530236255365,-0.002040536632472238,0.01661782266793166,0.0028585145819874924,-3.091127056421364,5.3608634538587125,-3.0946853160858154,5.360366344451904,[0.00010724],1,-60,-60,2.8931287e-05,-3.0933187,5.36559
2616,-0.003363042951533202,-0.0019835579565231983,0.018310503604616724,0.0028489337974519913,-3.0911782667610983,5.360809841772664,-3.094759941101074,5.360325336456299,[0.00010723],1,-60,-60,2.9250763e-05,-3.0933187,5.36559
2617,-0.0030285477064959793,-0.0019275142927141205,0.016724762251861147,0.0028021831904538885,-3.091127200307064,5.36075865783738,-3.094827175140381,5.360285758972168,[0.00010724],1,-60,-60,2.9576398e-05,-3.0933187,5.36559
2618,-0.0026606447828930475,-0.0018716550689008345,0.018395146180146593,0.0027929611906643004,-3.091178305621988,5.360707495122426,-3.0948877334594727,5.3602471351623535,[0.00010723],1,-60,-60,2.9957606e-05,-3.0933187,5.36559
2619,-0.0023246096703389845,-0.0018167060409005971,0.01680175562770314,0.002747451400011869,-3.0911272431406265,5.360658704049513,-3.0949409008026123,5.3602094650268555,[0.00010724],1,-60,-60,3.0341984e-05,-3.0933187,5.36559
2620,-0.0019554487439964203,-0.0017619281857695185,0.01845804631712822,0.0027388927565539234,-3.091178050897988,5.360609892247396,-3.094987392425537,5.360173225402832,[0.00010723],1,-60,-60,3.0729418e-05,-3.0933187,5.36559
2621,-0.0016183275845376827,-0.0017080470451206636,0.016856057972936878,0.0026940570324427426,-3.09112673305598,5.360563407151005,-3.0950264930725098,5.360137939453125,[0.00010724],1,-60,-60,3.116656e-05,-3.0933187,5.36559
2622,-0.0012482440761556251,-0.0016543123663699205,0.018504175419102875,0.0026867339375371557,-3.0911773572991383,5.360516838821297,-3.0950589179992676,5.360103607177734,[0.00010723],1,-60,-60,3.116656e-05,-3.0933187,5.36559
2623,-0.0009104049952669917,-0.0016014644306197696,0.016891954044431667,0.0026423967875075505,-3.091125790452033,5.360472559646098,-3.0950839519500732,5.360070705413818,[0.00010724],1,-60,-60,3.1512995e-05,-3.0933187,5.36559
2624,-0.0005397375776075956,-0.0015487450244425945,0.018533370882969802,0.0026359703088587594,-3.091176338068444,5.360428132179607,-3.095102071762085,5.360038757324219,[0.00010723],1,-60,-60,3.1604854e-05,-3.0933187,5.36559
2625,-0.00020154908202402443,-0.0014968966686261483,0.01690942477917856,0.00259241779082231,-3.0911245601203423,5.360385952896706,-3.0951128005981445,5.3600077629089355,[0.00010724],1,-60,-60,3.1604854e-05,-3.0933187,5.36559
2626,0.00016926108541266818,-0.0014451633513020696,0.01854050837183463,0.00258666586620393,-3.0911748285618974,5.360343590216019,-3.0951168537139893,5.359977722167969,[0.00010723],1,-60,-60,3.2044245e-05,-3.0933187,5.36559
2627,0.0005076734930620881,-0.0013942767696163245,0.016920620382470997,0.0025443290842872557,-3.091123621172564,5.360303404323588,-3.095113515853882,5.359948635101318,[0.00010724],1,-60,-60,3.2207696e-05,-3.0933187,5.36559
2628,0.0008781633924896898,-0.0013435107862731983,0.01852449497138009,0.0025382991671563104,-3.091173355449691,5.3602630363103,-3.0951032638549805,5.359920978546143,[0.00010723],1,-60,-60,3.2229967e-05,-3.0933187,5.36559
2629,0.0012251589000187252,-0.0012936112319663223,0.01734977537645177,0.0024949777153437935,-3.091150614937114,5.360224891382188,-3.095085620880127,5.359894275665283,[0.00010724],1,-60,-60,3.2229967e-05,-3.0933187,5.36559
2630,0.001581731910062491,-0.0012440048080201065,0.017828650502188292,0.0024803211973107864,-3.091158640841322,5.360187141091103,-3.0950610637664795,5.35986852645874,[0.00010723],1,-60,-60,3.237317e-05,-3.0933187,5.36559
2631,0.0019336868845787284,-0.0011949252093164501,0.01759774872581188,0.002453979935182815,-3.0911535389580327,5.3601505296692835,-3.095029354095459,5.359843730926514,[0.00010723],1,-60,-60,3.2470474e-05,-3.0933187,5.36559
2632,0.0022869994059853695,-0.0011462668524699054,0.017665626070332063,0.0024329178423272424,-3.091154203229714,5.360114718453644,-3.0949907302856445,5.3598198890686035,[0.00010723],1,-60,-60,3.208679e-05,-3.0933187,5.36559
2633,0.0026388198441083454,-0.0010980708305611258,0.017591021906148807,0.0024098010954389792,-3.0911520524439102,5.36007983607584,-3.094944953918457,5.35979700088501,[0.00010723],1,-60,-60,3.2289878e-05,-3.0933187,5.36559
2634,0.002990367909512667,-0.0010503074074061786,0.017577403270216063,0.002388171157747365,-3.091151173181324,5.360045784390479,-3.0948922634124756,5.359775066375732,[0.00010723],1,-60,-60,3.2445958e-05,-3.0933187,5.36559
2635,0.0033408926346729416,-0.0010029870284425741,0.01752623625801375,0.0023660189481802263,-3.0911495165084166,5.360012592748774,-3.094832420349121,5.3597540855407715,[0.00010723],1,-60,-60,3.2180546e-05,-3.0933187,5.36559
2636,0.0036905520226203446,-0.0009561024149478344,0.01748296939737015,0.002344230674736991,-3.091147855436738,5.359980233032786,-3.0947656631469727,5.359734058380127,[0.00010723],1,-60,-60,3.1980322e-05,-3.0933187,5.36559
2637,0.004039336746882339,-0.0009096553695404581,0.01743923621309973,0.0023223522703688104,-3.0911464641796234,5.359948705893714,-3.094691753387451,5.359714984893799,[0.00010723],1,-60,-60,3.179314e-05,-3.0933187,5.36559
2638,0.004387062290535797,-0.000863638758289524,0.017386277182672938,0.0023008305625467074,-3.091145059117402,5.359917983417347,-3.0946109294891357,5.359696865081787,[0.00010723],1,-60,-60,3.155873e-05,-3.0933187,5.36559
2639,0.004733506624162083,-0.0008180515880268175,0.017322216681314284,0.002279358513135321,-3.0911432294779293,5.35988805565745,-3.0945231914520264,5.359679698944092,[0.00010723],1,-60,-60,3.1396205e-05,-3.0933187,5.36559
2640,0.005078568973981546,-0.0007728929476205466,0.017253117490973136,0.0022579320203135467,-3.09114092602912,5.359858913389928,-3.094428539276123,5.359663486480713,[0.00010723],1,-60,-60,3.131213e-05,-3.0933187,5.36559
2641,0.005422599519401364,-0.0007281498429380079,0.01720152727099089,0.0022371552341269307,-3.091139549140316,5.35983050697638,-3.094326972961426,5.35964822769165,[0.00010723],1,-60,-60,3.1179326e-05,-3.0933187,5.36559
2642,0.005764909696230059,-0.0006838259179970535,0.017115508841434757,0.0022161962470477192,-3.09113723162367,5.3598028594634,-3.0942184925079346,5.359633445739746,[0.00010723],1,-60,-60,3.1199375e-05,-3.0933187,5.36559
2643,0.006105834257412213,-0.000639908369076791,0.017046228059107715,0.002195877446013128,-3.0911352997566515,5.3597759212871665,-3.0941030979156494,5.359619617462158,[0.00010723],1,-60,-60,3.0720166e-05,-3.0933187,5.36559
2644,0.006444998830517739,-0.0005964124515684105,0.016958228655276297,0.002174795875419022,-3.0911328546999717,5.35974973117942,-3.0939810276031494,5.359606742858887,[0.00010723],1,-60,-60,3.07904e-05,-3.0933187,5.36559
2645,0.006782550280514611,-0.0005533243331852717,0.016877572499843563,0.002154405919156943,-3.0911306408413926,5.3597242359456345,-3.0938520431518555,5.359594821929932,[0.00010723],1,-60,-60,3.0446716e-05,-3.0933187,5.36559
2646,0.007118366199165752,-0.0005106612470329836,0.016790795932557057,0.0021331543076144044,-3.09112856178448,5.359699479534413,-3.0937163829803467,5.359583854675293,[0.00010723],1,-60,-60,3.0570616e-05,-3.0933187,5.36559
2647,0.007452140642025918,-0.0004684016409247378,0.016688722143008317,0.002112980305412293,-3.091125933496223,5.359675383732849,-3.093574047088623,5.359573841094971,[0.00010723],1,-60,-60,3.037943e-05,-3.0933187,5.36559
2648,0.007784027914302725,-0.00042655345984245094,0.01659436361384037,0.0020924090541143414,-3.091123510846082,5.359651981493755,-3.0934250354766846,5.359564304351807,[0.00010723],1,-60,-60,3.023407e-05,-3.0933187,5.36559
2649,0.008113724533994192,-0.00038511149365477455,0.016484830984573318,0.0020720983093838186,-3.0911206160767866,5.35962924535221,-3.0932693481445312,5.359555721282959,[0.00010723],1,-60,-60,3.0225843e-05,-3.0933187,5.36559
2650,0.008441511262355771,-0.00034406442224495357,0.016389336418078937,0.00205235357049105,-3.0911184176991715,5.359607125973582,-3.093106985092163,5.359548091888428,[0.00010723],1,-60,-60,3.027071e-05,-3.0933187,5.36559
2651,0.007695235162742792,-0.00036715891723461744,-0.03731380498064896,-0.0011547247494831936,-3.0900219651128187,5.359650701974772,-3.092938184738159,5.359541416168213,[0.00010723],1,-60,-60,3.0368436e-05,-3.0933187,5.36559
2652,0.007494075454861239,-0.00037711242099235993,-0.010057985394077651,-0.0004976751878871255,-3.090616743623095,5.359654930325689,-3.0927841663360596,5.35953426361084,[0.00010726],1,-60,-60,3.051851e-05,-3.0933187,5.36559
2653,0.0069794332563786685,-0.000394804188998576,-0.025732109924128554,-0.000884588400310804,-3.0902290666897803,5.359684688330219,-3.0926342010498047,5.359526634216309,[0.00010723],1,-60,-60,3.086577e-05,-3.0933187,5.36559
2654,0.0062057467571312985,-0.00044057623121021415,-0.03868432496236851,-0.0022886021105819054,-3.0899520084683805,5.359736090009449,-3.0924947261810303,5.359518527984619,[0.00010724],1,-60,-60,3.1099007e-05,-3.0933187,5.36559
2655,0.005596831465375795,-0.00047928158973819146,-0.030445764587775148,-0.0019352679263988648,-3.0902005124851617,5.359767370519023,-3.0923705101013184,5.3595099449157715,[0.00010727],1,-60,-60,3.116998e-05,-3.0933187,5.36559
2656,0.0048320135543212794,-0.0005223872437044137,-0.03824089555272581,-0.0021552826983111117,-3.089961153401227,5.3598145447431875,-3.0922586917877197,5.359500408172607,[0.00010725],1,-60,-60,3.117363e-05,-3.0933187,5.36559
2657,0.004215500145048004,-0.0005587851911092074,-0.0308256704636638,-0.001819897370239687,-3.0901945006378715,5.359842655088926,-3.0921621322631836,5.359489917755127,[0.00010727],1,-60,-60,3.1712585e-05,-3.0933187,5.36559
2658,0.0034505101185967795,-0.0005995208150237502,-0.03824950132256122,-0.0020367811957271442,-3.0899621856558857,5.359886380698356,-3.0920777320861816,5.359478950500488,[0.00010725],1,-60,-60,3.1841155e-05,-3.0933187,5.36559
2659,0.00283126017684491,-0.0006336575127453287,-0.030962497087593466,-0.0017068348860789229,-3.090193368586178,5.359911306059132,-3.0920088291168213,5.359467029571533,[0.00010727],1,-60,-60,3.2090113e-05,-3.0933187,5.36559
2660,0.002064833049811861,-0.0006721696732800936,-0.03832135635165246,-0.0019256080267382458,-3.089961799855509,5.3599519123091,-3.091952085494995,5.359454154968262,[0.00010725],1,-60,-60,3.2309898e-05,-3.0933187,5.36559
2661,0.0014443069484591712,-0.0007041445277433083,-0.031026305067634485,-0.0015987427231607398,-3.090193094122505,5.359973842811144,-3.0919108390808105,5.359440803527832,[0.00010727],1,-60,-60,3.217856e-05,-3.0933187,5.36559
2662,0.0006769959837881649,-0.0007405367960812853,-0.03836554823355032,-0.0018196134168988465,-3.0899616980357583,5.360011521699619,-3.0918819904327393,5.359426498413086,[0.00010725],1,-60,-60,3.240125e-05,-3.0933187,5.36559
2663,5.6029875301600056e-05,-0.0007704307487129951,-0.031048305424328237,-0.0014946976315854954,-3.090193402113791,5.360030586029154,-3.0918684005737305,5.359411716461182,[0.00010727],1,-60,-60,3.2624164e-05,-3.0933187,5.36559
2664,-0.0007111922138381873,-0.0008047990931707843,-0.03836110445698937,-0.0017184172228894568,-3.0899629502280637,5.3600654989077725,-3.091867208480835,5.359396457672119,[0.00010725],1,-60,-60,3.2624164e-05,-3.0933187,5.36559
2665,-0.0013319438000277237,-0.000832717538581717,-0.031037579309476815,-0.0013959222705466345,-3.090194839071764,5.360081894905363,-3.091881513595581,5.35938024520874,[0.00010727],1,-60,-60,3.2624164e-05,-3.0933187,5.36559
2666,-0.0020986255302799916,-0.000865157405207681,-0.038334086512613386,-0.0016219933312981993,-3.089964408402729,5.360114237453729,-3.0919082164764404,5.359363555908203,[0.00010725],1,-60,-60,3.286049e-05,-3.0933187,5.36559
2667,-0.00271829264255413,-0.0008911940283734182,-0.03098335561370691,-0.0013018311582868591,-3.0901968747100814,5.360128143278473,-3.0919501781463623,5.359346389770508,[0.00010727],1,-60,-60,3.2640062e-05,-3.0933187,5.36559
2668,-0.0034837151714255075,-0.0009217962225373938,-0.03827112644356889,-0.0015301097081987791,-3.0899664248470704,5.360158070885575,-3.0920045375823975,5.359328746795654,[0.00010725],1,-60,-60,3.2714644e-05,-3.0933187,5.36559
2669,-0.004101674893807101,-0.0009460285671944874,-0.03089798611907968,-0.0012116172328546782,-3.090199124043274,5.360169626681511,-3.092074155807495,5.359310150146484,[0.00010727],1,-60,-60,3.26877e-05,-3.0933187,5.36559
2670,-0.0048647708100848725,-0.0009748617151829947,-0.03815479581388859,-0.0014416573994253667,-3.0899697207394543,5.36019727741774,-3.092156171798706,5.359291076660156,[0.00010725],1,-60,-60,3.245384e-05,-3.0933187,5.36559
2671,-0.005480334562825537,-0.0009973742715884398,-0.030778187637033216,-0.001125627820272257,-3.0902025320872686,5.3602066573976686,-3.0922534465789795,5.35927152633667,[0.00010727],1,-60,-60,3.2445958e-05,-3.0933187,5.36559
2672,-0.006240695834881235,-0.0010245226074356267,-0.038018063602784924,-0.001357416792359345,-3.0899731302240885,5.360232192387286,-3.092363119125366,5.359251499176025,[0.00010725],1,-60,-60,3.2456468e-05,-3.0933187,5.36559
2673,-0.006420545898546117,-0.001013447387098138,-0.008992503183244072,0.0005537610168744322,-3.0906478881559356,5.360206922418968,-3.0924880504608154,5.359230995178223,[0.00010727],1,-60,-60,3.2501972e-05,-3.0933187,5.36559
2674,-0.006956501282599449,-0.001011343891216127,-0.026797769202666633,0.00010517479410054875,-3.090193843080478,5.3602104560823705,-3.092616558074951,5.35921049118042,[0.00010722],1,-60,-60,3.258232e-05,-3.0933187,5.36559
2675,-0.007272775868470984,-0.0010051889782254036,-0.015813729293576717,0.000307745649536173,-3.090426089741222,5.360201811592617,-3.0927557945251465,5.359190464019775,[0.00010725],1,-60,-60,3.213636e-05,-3.0933187,5.36559
2676,-0.0070716650001926016,-0.000985757174557746,0.010055543413919121,0.0009715901833828866,-3.090962607854444,5.360183683486014,-3.0929012298583984,5.359170436859131,[0.00010723],1,-60,-60,3.218209e-05,-3.0933187,5.36559
2677,-0.006673409928502338,-0.0009218188786950193,0.019912753584513165,0.0031969147931363295,-3.091182766151896,5.360128844735357,-3.0930426120758057,5.3591508865356445,[0.00010723],1,-60,-60,3.2266984e-05,-3.0933187,5.36559
2678,-0.0063781979184931665,-0.0008604194601387988,0.014760600500458576,0.0030699709278110277,-3.091076262197739,5.360080729409731,-3.0931761264801025,5.359132289886475,[0.00010724],1,-60,-60,3.2482945e-05,-3.0933187,5.36559
2679,-0.006022919571310656,-0.0007991447035475246,0.017763917359125525,0.0030637378295637063,-3.0911521585410715,5.360031622876761,-3.093303680419922,5.359115123748779,[0.00010723],1,-60,-60,3.2421638e-05,-3.0933187,5.36559
2680,-0.005700649562269517,-0.000739352242439834,0.01611350045205695,0.002989623055384527,-3.0911202809154834,5.359985905757696,-3.093424081802368,5.3590989112854,[0.00010723],1,-60,-60,3.2604123e-05,-3.0933187,5.36559
2681,-0.0053617118837130774,-0.0006801909983038129,0.016946883927821954,0.00295806220680106,-3.0911355725864174,5.359940867041644,-3.0935380458831787,5.359084129333496,[0.00010723],1,-60,-60,3.290954e-05,-3.0933187,5.36559
2682,-0.005028026998236856,-0.0006220091802809818,0.0166842442738111,0.0029090909011415533,-3.0911300518749063,5.359897640599286,-3.0936453342437744,5.359070301055908,[0.00010723],1,-60,-60,3.2906082e-05,-3.0933187,5.36559
2683,-0.004690162203631981,-0.0005646376890773425,0.016893239730243703,0.002868574560181969,-3.0911333579186153,5.359855688158916,-3.0937459468841553,5.359057903289795,[0.00010723],1,-60,-60,3.334474e-05,-3.0933187,5.36559
2684,-0.004352347902373287,-0.000508133210296235,0.016890715062934714,0.002825223939055377,-3.0911326006051714,5.359815210667932,-3.093839645385742,5.359046459197998,[0.00010723],1,-60,-60,3.3294196e-05,-3.0933187,5.36559
2685,-0.004012752846488595,-0.0004524449848928342,0.01697975279423458,0.0027844112701700396,-3.091133772641094,5.359776043878867,-3.0939266681671143,5.359036445617676,[0.00010723],1,-60,-60,3.3416258e-05,-3.0933187,5.36559
2686,-0.0036723027369168844,-0.00039757726661024016,0.017022505478585526,0.0027433859141297035,-3.091134270577108,5.359738218314362,-3.0940070152282715,5.35902738571167,[0.00010723],1,-60,-60,3.354847e-05,-3.0933187,5.36559
2687,-0.0033309932479797084,-0.0003435146345656066,0.017065474446858797,0.0027031316022316787,-3.091134374346588,5.3597017011671255,-3.0940804481506348,5.3590192794799805,[0.00010723],1,-60,-60,3.3989494e-05,-3.0933187,5.36559
2688,-0.002988551275880423,-0.0002902469791796265,0.017122098604964275,0.0026633827692990053,-3.0911352407310138,5.359666454114688,-3.094146966934204,5.359012603759766,[0.00010723],1,-60,-60,3.391604e-05,-3.0933187,5.36559
2689,-0.002645756401214946,-0.00023776692976171755,0.01713974373327387,0.002624002470895448,-3.0911346918912064,5.359632467803806,-3.0942068099975586,5.359006881713867,[0.00010724],1,-60,-60,3.4171506e-05,-3.0933187,5.36559
2690,-0.0023018637720480526,-0.0001860412960125886,0.017194631458344656,0.0025862816874564487,-3.0911353482444857,5.359599648338246,-3.094259738922119,5.359002113342285,[0.00010724],1,-60,-60,3.4339726e-05,-3.0933187,5.36559
2691,-0.001957695303368222,-0.00013507225184285557,0.017208423433991538,0.002548452208486651,-3.091134924473075,5.359568012620059,-3.0943057537078857,5.3589982986450195,[0.00010724],1,-60,-60,3.4199566e-05,-3.0933187,5.36559
2692,-0.0016127666973861684,-8.48526426578773e-05,0.017246430299102666,0.0025109804592489127,-3.091135230356038,5.359537545813566,-3.0943448543548584,5.35899543762207,[0.00010724],1,-60,-60,3.412989e-05,-3.0933187,5.36559
2693,-0.0012675170278285317,-3.5364937801758e-05,0.01726248347788184,0.0024743852428059654,-3.091135179161736,5.359508202340351,-3.094377040863037,5.3589935302734375,[0.00010724],1,-60,-60,3.483931e-05,-3.0933187,5.36559
2694,-0.0009220120952314601,1.338183748215858e-05,0.01727524662985358,0.002437338764195829,-3.0911348426468774,5.359479997605433,-3.094402313232422,5.358993053436279,[0.00010724],1,-60,-60,3.4704444e-05,-3.0933187,5.36559
2695,-0.0005761561418759729,6.141370161812307e-05,0.017292797667774362,0.002401593206798225,-3.091134814443198,5.359452855838811,-3.0944206714630127,5.3589935302734375,[0.00010724],1,-60,-60,3.4704444e-05,-3.0933187,5.36559
2696,-0.00023027936865881095,0.00010873519174778454,0.017293838660858096,0.0023660745064830735,-3.091134345282175,5.359426767478055,-3.0944321155548096,5.358994960784912,[0.00010724],1,-60,-60,3.463743e-05,-3.0933187,5.36559
2697,0.00011570078104069424,0.00015535189522451406,0.01729900748497526,0.0023308351738364763,-3.09113397742593,5.359401718560605,-3.0944366455078125,5.358997344970703,[0.00010724],1,-60,-60,3.4614444e-05,-3.0933187,5.36559
2698,0.0004616681340514064,0.00020127169918636543,0.017298367650535607,0.002295990198092568,-3.091133642165634,5.359377687171275,-3.0944342613220215,5.3590006828308105,[0.00010724],1,-60,-60,3.4614444e-05,-3.0933187,5.36559
2699,0.0008074794779264107,0.0002465092911360371,0.017290567193750217,0.002261879597483585,-3.0911331734092795,5.359354649996078,-3.0944249629974365,5.359004497528076,[0.00010724],1,-60,-60,3.4704444e-05,-3.0933187,5.36559
2700,0.0011528446772517734,0.0002910710309153201,0.01726825996626813,0.002228086988964151,-3.0911319358707527,5.359332588210293,-3.0944087505340576,5.359009265899658,[0.00010724],1,-60,-60,3.4704444e-05,-3.0933187,5.36559
2701,0.0014981562510403426,0.000334963962160502,0.017265578689428462,0.002194646562259095,-3.0911314515821613,5.3593114794257986,-3.0943856239318848,5.359014987945557,[0.00010724],1,-60,-60,3.4771736e-05,-3.0933187,5.36559
2702,0.0018429042834193924,0.0003781926788748406,0.017237401618952486,0.0021614358357169294,-3.091130412132149,5.359291309660023,-3.094355583190918,5.3590216636657715,[0.00010724],1,-60,-60,3.4425695e-05,-3.0933187,5.36559
2703,0.0021873469336153276,0.0004207714738403338,0.01722213250979676,0.002128939748274661,-3.0911299186067294,5.359272032066713,-3.0943186283111572,5.359029293060303,[0.00010724],1,-60,-60,3.4106568e-05,-3.0933187,5.36559
2704,0.0025310637337317013,0.00046269595765365196,0.017185840005818687,0.0020962241906659074,-3.0911289367873036,5.35925365794543,-3.0942749977111816,5.35903787612915,[0.00010724],1,-60,-60,3.424628e-05,-3.0933187,5.36559
2705,0.002874017253084326,0.0005039886892030991,0.017147675967631226,0.0020646365774723563,-3.0911276211302305,5.359236133419529,-3.094224452972412,5.359046936035156,[0.00010724],1,-60,-60,3.400475e-05,-3.0933187,5.36559
2706,0.0032164085371436772,0.0005446490651662699,0.017119564202967563,0.002033018798158537,-3.0911268935600487,5.359219455916957,-3.0941669940948486,5.3590569496154785,[0.00010724],1,-60,-60,3.4171506e-05,-3.0933187,5.36559
2707,0.003557806411042638,0.0005846664121862815,0.017069893694948046,0.0020008673510005792,-3.0911256980230104,5.359203654885334,-3.094102621078491,5.359067916870117,[0.00010724],1,-60,-60,3.3541903e-05,-3.0933187,5.36559
2708,0.0038981977685782947,0.0006240656047795184,0.017019567876782826,0.001969959629661844,-3.0911242627951236,5.359188647052235,-3.094031572341919,5.359079837799072,[0.00010724],1,-60,-60,3.3320863e-05,-3.0933187,5.36559
2709,0.004237700393345862,0.0006628478244705477,0.01697513123837835,0.001939110984551462,-3.0911232453039514,5.359174442305687,-3.0939536094665527,5.3590922355651855,[0.00010724],1,-60,-60,3.3183893e-05,-3.0933187,5.36559
2710,0.004575742413232652,0.0007010109407498405,0.01690210099433953,0.0019081558139646404,-3.091121116884896,5.359161041634309,-3.0938689708709717,5.359105587005615,[0.00010724],1,-60,-60,3.3057102e-05,-3.0933187,5.36559
2711,0.004913097106720696,0.0007385832445414892,0.01686773467440217,0.0018786151895824332,-3.091120606105737,5.359148367261753,-3.0937774181365967,5.359119415283203,[0.00010724],1,-60,-60,3.2940614e-05,-3.0933187,5.36559
2712,0.005248619713167446,0.0007755537166259657,0.01677613032233749,0.0018485236042238284,-3.0911184029914733,5.35913644566341,-3.093679189682007,5.359134197235107,[0.00010724],1,-60,-60,3.285876e-05,-3.0933187,5.36559
2713,0.005582933762508994,0.0008119307793061964,0.01671570246707743,0.0018188531340115333,-3.0911167162876194,5.3591252406423,-3.093574285507202,5.359149932861328,[0.00010724],1,-60,-60,3.2569234e-05,-3.0933187,5.36559
2714,0.005915718332129713,0.0008477161664065009,0.01663922848103594,0.0017892693550152217,-3.091114825998265,5.359114757125155,-3.0934627056121826,5.359166145324707,[0.00010724],1,-60,-60,3.225355e-05,-3.0933187,5.36559
2715,0.006247027587125264,0.0008829212384797686,0.01656546274977755,0.0017602536036633865,-3.091113186265947,5.3591049482720905,-3.0933444499969482,5.359183311462402,[0.00010724],1,-60,-60,3.219644e-05,-3.0933187,5.36559
2716,0.0065764535912004145,0.0009175460235202466,0.016471300203757533,0.0017312392520238973,-3.091110784630818,5.359095823012524,-3.093219518661499,5.359200954437256,[0.00010724],1,-60,-60,3.220681e-05,-3.0933187,5.36559
2717,0.006904412459010929,0.0009515986909185743,0.016397943390525693,0.0017026333699163843,-3.0911092090923415,5.3590873631511045,-3.093087911605835,5.359219074249268,[0.00010724],1,-60,-60,3.1889544e-05,-3.0933187,5.36559
2718,0.0067863069116664634,0.0009365047784764487,-0.005905277367223238,-0.0007546956221062828,-3.0906539506199846,5.359129118845942,-3.092949867248535,5.359238147735596,[0.00010724],1,-60,-60,3.207594e-05,-3.0933187,5.36559
2719,0.006243445098028883,0.0009104416914887155,-0.027143090681879034,-0.0013031543493866593,-3.0901689619736357,5.359174731580481,-3.0928142070770264,5.359256744384766,[0.00010723],1,-60,-60,3.2105167e-05,-3.0933187,5.36559
2720,0.005929242176838431,0.0008889739840061724,-0.01571014605952259,-0.001073385374127156,-3.0904095888931846,5.3592065796074735,-3.092689275741577,5.359274864196777,[0.00010725],1,-60,-60,3.1977434e-05,-3.0933187,5.36559
2721,0.005504070904574882,0.00086613299998716,-0.02125856361317746,-0.0011420492009506233,-3.090305757587434,5.3592435489482,-3.0925707817077637,5.359292507171631,[0.00010723],1,-60,-60,3.198743e-05,-3.0933187,5.36559
2722,0.004691350679016579,0.0008127144631431679,-0.04063601127791516,-0.0026709268421996057,-3.0899071999542724,5.35930948880565,-3.0924606323242188,5.359309673309326,[0.00010724],1,-60,-60,3.20591e-05,-3.0933187,5.36559
