sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2334,0.012778756407327958,0.17355486227891562,-0.011590963448611546,0.0008234391179939848,-11.893055191482631,3.9633504050043484,-12.039978981018066,3.967738628387451,[0.00441679],1,-60,-60,0.04934453,-12.293122,13.823257
2335,0.012559719678353443,0.17357722561605443,-0.010951836448725771,0.001118166856940661,-11.89284661863428,3.9668259439249596,-12.03972339630127,3.971209764480591,[0.00441508],1,-60,-60,0.04932719,-12.293122,13.823257
2336,0.012385173020392498,0.17360086648096512,-0.00872733289804728,0.0011820432455351693,-11.892733430810836,3.9702881786697617,-12.039472579956055,3.9746813774108887,[0.00441326],1,-60,-60,0.04930977,-12.293122,13.823257
2337,0.012098639709658214,0.17362152899490865,-0.014326665536714245,0.0010331256971767289,-11.892516601816965,3.9737448769346884,-12.039224624633789,3.9781534671783447,[0.00441146],1,-60,-60,0.049292836,-12.293122,13.823257
2338,0.01183222856487569,0.1736530056261199,-0.013320557239126174,0.0015738315605631215,-11.892484433415007,3.977125372989576,-12.038982391357422,3.98162579536438,[0.00440969],1,-60,-60,0.049274992,-12.293122,13.823257
2339,0.011471446640395382,0.17367856071282403,-0.01803909622401534,0.0012777543352058274,-11.892366249191468,3.9805058359825125,-12.038745880126953,3.9850988388061523,[0.00440797],1,-60,-60,0.04925792,-12.293122,13.823257
2340,0.011232589141681413,0.17368573734526763,-0.011942874935698455,0.000358831622179423,-11.892501544502807,3.9838828388792535,-12.0385160446167,3.988572359085083,[0.00440626],1,-60,-60,0.04924085,-12.293122,13.823257
2341,0.01092955116605631,0.17367660247748973,-0.015151898781255113,-0.00045674338889512,-11.892566617051557,3.9872694504638275,-12.038290977478027,3.9920461177825928,[0.00440454],1,-60,-60,0.049223404,-12.293122,13.823257
2342,0.010619756728114365,0.17366930065742964,-0.015489721897097297,-0.00036509100300463615,-11.892614642384501,3.990643867776271,-12.03807258605957,3.9955196380615234,[0.00440283],1,-60,-60,0.049205936,-12.293122,13.823257
2343,0.010302737638827834,0.17366418986685858,-0.015850954464326605,-0.0002555395285526174,-11.892683946302782,3.9940101872389278,-12.037859916687012,3.998992919921875,[0.00440113],1,-60,-60,0.049188673,-12.293122,13.823257
2344,0.009979144667412725,0.1736604051073391,-0.01617964857075549,-0.00018923797597381053,-11.89281928294156,3.9973554371581486,-12.037653923034668,4.002466201782227,[0.00439944],1,-60,-60,0.049171522,-12.293122,13.823257
2345,0.00962645388763272,0.173659397216461,-0.017634538989000248,-5.039454390498577e-05,-11.892848311047487,4.000706495969098,-12.037454605102539,4.005939483642578,[0.00439775],1,-60,-60,0.049154293,-12.293122,13.823257
2346,0.009262962674041914,0.17366447339519256,-0.018174560679540264,0.0002538089365771157,-11.892980502857313,4.0040939108193925,-12.037261962890625,4.00941276550293,[0.00439606],1,-60,-60,0.049136765,-12.293122,13.823257
2347,0.008590526616014045,0.17366538351193414,-0.033621802901393494,4.550583707896294e-05,-11.893057867859966,4.007518937830355,-12.037076950073242,4.012886047363281,[0.00439432],1,-60,-60,0.0491198,-12.293122,13.823257
2348,0.00793045856950735,0.17366881416940488,-0.03300340232533472,0.0001715328735372168,-11.893217337700548,4.0109728030120095,-12.036905288696289,4.016359329223633,[0.00439256],1,-60,-60,0.049102567,-12.293122,13.823257
2349,0.007243829011669418,0.17367654172106087,-0.03433147789189661,0.00038637758279946866,-11.893351651441549,4.014408144420486,-12.036746978759766,4.019832611083984,[0.00439076],1,-60,-60,0.04908509,-12.293122,13.823257
2350,0.006541711934855044,0.17368665536771916,-0.03510585384071874,0.000505682332914148,-11.893499746486555,4.017821436534177,-12.036602020263672,4.023306369781494,[0.00438897],1,-60,-60,0.04906762,-12.293122,13.823257
2351,0.005834518646512747,0.17370613890178904,-0.0353596644171148,0.0009741767034938675,-11.893675966716614,4.021206153342973,-12.036471366882324,4.026780128479004,[0.00438721],1,-60,-60,0.049050227,-12.293122,13.823257
2352,0.005094741840856982,0.1737299341380731,-0.03698884028278826,0.0011897618142029387,-11.893744856894841,4.024577384833719,-12.036355018615723,4.030254364013672,[0.00438547],1,-60,-60,0.049032934,-12.293122,13.823257
2353,0.0042534321292274895,0.1737518918516344,-0.042065485581474604,0.0010978856780639035,-11.89364027903946,4.027951404238593,-12.036252975463867,4.033729076385498,[0.00438375],1,-60,-60,0.049015697,-12.293122,13.823257
2354,0.003313332135098021,0.17376840203128271,-0.04700499970647343,0.0008255089824160677,-11.893422173449721,4.031322506741162,-12.036168098449707,4.037204265594482,[0.00438205],1,-60,-60,0.048998356,-12.293122,13.823257
2355,0.0024051633452533265,0.17378595888711976,-0.04540843949223472,0.0008778427918514353,-11.893342581247339,4.034680758156355,-12.036102294921875,4.040679454803467,[0.00438037],1,-60,-60,0.048980873,-12.293122,13.823257
2356,0.001416563080919472,0.17379246705347218,-0.049430013216692714,0.0003254083176216227,-11.893198639668185,4.038041401673581,-12.036054611206055,4.044155120849609,[0.00437868],1,-60,-60,0.048963368,-12.293122,13.823257
2357,0.0004720411847407871,0.17380319436720132,-0.04722609480893425,0.0005363656864574295,-11.893203118052838,4.04138856452937,-12.036026000976562,4.047630786895752,[0.00437702],1,-60,-60,0.048946153,-12.293122,13.823257
2358,-0.0005444692786530555,0.17379616787869057,-0.05082552316969213,-0.0003513244255373138,-11.893132643731292,4.0447430543326846,-12.036016464233398,4.051106929779053,[0.00437534],1,-60,-60,0.048928913,-12.293122,13.823257
2359,-0.0015468627328876624,0.17379096206527722,-0.050119672711730345,-0.0002602906706670183,-11.893114049728752,4.0480830320348105,-12.036026954650879,4.0545830726623535,[0.00437367],1,-60,-60,0.048911616,-12.293122,13.823257
2360,-0.002568609902919748,0.17378720576697562,-0.051087358501604285,-0.00018781491507979808,-11.893096917775324,4.051408648742836,-12.036057472229004,4.058058738708496,[0.00437201],1,-60,-60,0.048894368,-12.293122,13.823257
2361,-0.003545944408814053,0.17378524063481565,-0.04886672529471525,-9.825660799833713e-05,-11.893031081884033,4.054737033108722,-12.03610897064209,4.061534404754639,[0.00437036],1,-60,-60,0.04887686,-12.293122,13.823257
2362,-0.004508921095035335,0.17378403591356803,-0.04814883431106409,-6.023606238159118e-05,-11.89299666246086,4.05806046586531,-12.036179542541504,4.065010070800781,[0.00436872],1,-60,-60,0.048859347,-12.293122,13.823257
2363,-0.005460634621898266,0.17378246242117715,-0.04758567634314659,-7.867461954447208e-05,-11.893024499447051,4.061362523371827,-12.036270141601562,4.068485736846924,[0.00436708],1,-60,-60,0.04884194,-12.293122,13.823257
2364,-0.006408899741755563,0.1737818928246725,-0.04741325599286483,-2.8479825232352596e-05,-11.893076565090155,4.0646585859549305,-12.03637981414795,4.071961402893066,[0.00436544],1,-60,-60,0.04882482,-12.293122,13.823257
2365,-0.0073563980016554936,0.17378181018880243,-0.04737491299499652,-4.131793502892833e-06,-11.893111804026262,4.067941677310046,-12.036507606506348,4.075437068939209,[0.00436381],1,-60,-60,0.0488073,-12.293122,13.823257
2366,-0.008423707447423882,0.17378304690174448,-0.05336547228841937,6.183564710227074e-05,-11.892845693559934,4.071307636350866,-12.036654472351074,4.078912734985352,[0.00436218],1,-60,-60,0.048790023,-12.293122,13.823257
2367,-0.009445188162101973,0.1737875465498928,-0.051074035733904566,0.00022498240741697373,-11.892725892633166,4.074656855334069,-12.036823272705078,4.082388401031494,[0.00436052],1,-60,-60,0.04877285,-12.293122,13.823257
2368,-0.010476494597988537,0.17375691217964234,-0.051565321794328156,-0.001531718512524094,-11.8926097030552,4.078033436341684,-12.037012100219727,4.085864067077637,[0.00435886],1,-60,-60,0.04875541,-12.293122,13.823257
2369,-0.01134311494300923,0.17373054757415052,-0.04333101725103461,-0.0013182302745917696,-11.892673154826184,4.081390659343924,-12.037221908569336,4.089339256286621,[0.00435719],1,-60,-60,0.04873802,-12.293122,13.823257
2370,-0.012210134082757437,0.17370596662834037,-0.04335095698741043,-0.0012290472905078786,-11.892733059476882,4.0847430951153,-12.03744888305664,4.092813968658447,[0.00435551],1,-60,-60,0.048720818,-12.293122,13.823257
2371,-0.013071388049678122,0.17369067650531184,-0.04306269834603427,-0.0007645061514267582,-11.892801683646098,4.088081336366486,-12.03769302368164,4.096288204193115,[0.00435383],1,-60,-60,0.04870345,-12.293122,13.823257
2372,-0.013820065151840796,0.17367842800730618,-0.037433855108133685,-0.000612424900282349,-11.8927963300265,4.091424751813065,-12.037954330444336,4.099761962890625,[0.00435216],1,-60,-60,0.048685823,-12.293122,13.823257
2373,-0.01455833175149414,0.17366596576145643,-0.036913329982667165,-0.0006231122924873489,-11.89280874493113,4.09475773318718,-12.038230895996094,4.103235721588135,[0.0043505],1,-60,-60,0.048668403,-12.293122,13.823257
2374,-0.01528846283765765,0.17365516049213514,-0.03650655430817551,-0.0005402634660640615,-11.892903855266809,4.098092305027421,-12.038521766662598,4.106709003448486,[0.00434884],1,-60,-60,0.048651353,-12.293122,13.823257
2375,-0.016017461153044994,0.1736447328880877,-0.03644991576936718,-0.0005213802023718017,-11.892961687448292,4.101419293573599,-12.038827896118164,4.110182285308838,[0.00434717],1,-60,-60,0.04863428,-12.293122,13.823257
2376,-0.01674065579138264,0.17363522928176284,-0.036159731916882265,-0.0004751803162434953,-11.893027671150662,4.104739560764756,-12.039148330688477,4.113655090332031,[0.00434552],1,-60,-60,0.04861659,-12.293122,13.823257
2377,-0.017453319382492144,0.1736263653357219,-0.03563317955547518,-0.00044319730204733787,-11.893085050592958,4.108052758984741,-12.039483070373535,4.117127895355225,[0.00434387],1,-60,-60,0.048599325,-12.293122,13.823257
2378,-0.0180849191833257,0.17361077861904964,-0.031579990041677775,-0.0007793358336130041,-11.893206898224776,4.1113456036155185,-12.03983211517334,4.12060022354126,[0.00434223],1,-60,-60,0.048581928,-12.293122,13.823257
2379,-0.018673120644101208,0.1735765448407165,-0.02941007303877541,-0.0017116889166572946,-11.893319615599353,4.114633288253572,-12.040193557739258,4.124072551727295,[0.00434061],1,-60,-60,0.048564587,-12.293122,13.823257
2380,-0.01912596206894782,0.17354695346327395,-0.02264207124233053,-0.0014795688721278566,-11.893612663145063,4.117876514811542,-12.040567398071289,4.127543926239014,[0.00433901],1,-60,-60,0.04854716,-12.293122,13.823257
2381,-0.019600947974111795,0.17351630062955342,-0.0237492952581988,-0.0015326416860261816,-11.893850732230817,4.121117144376512,-12.040949821472168,4.131014823913574,[0.00433742],1,-60,-60,0.048529737,-12.293122,13.823257
2382,-0.020091128430945765,0.17348502816364095,-0.024509022841698425,-0.0015636232956239837,-11.894121612320191,4.124352453528445,-12.041341781616211,4.134485244750977,[0.00433584],1,-60,-60,0.048512492,-12.293122,13.823257
2383,-0.020582551318660398,0.17345219346930213,-0.024571144385731714,-0.0016417347169408458,-11.894271993441976,4.1275824017548075,-12.041743278503418,4.1379547119140625,[0.00433426],1,-60,-60,0.048495017,-12.293122,13.823257
2384,-0.0210723061727193,0.17341124587500423,-0.02448774270294507,-0.0020473797148952144,-11.894364023129924,4.1308073231675735,-12.042155265808105,4.14142370223999,[0.00433271],1,-60,-60,0.048477776,-12.293122,13.823257
2385,-0.021451076006195172,0.17337102518728903,-0.018938491673793578,-0.002011034385759558,-11.894564966292705,4.13402621473233,-12.042576789855957,4.144891738891602,[0.00433117],1,-60,-60,0.048460614,-12.293122,13.823257
2386,-0.021944408353134215,0.17331443455886078,-0.02466661734695208,-0.002829531421411957,-11.8945592294466,4.1372543524676075,-12.04300594329834,4.148359298706055,[0.00432962],1,-60,-60,0.04844332,-12.293122,13.823257
2387,-0.02227303821487417,0.17324323560033922,-0.01643149308699776,-0.0035599479260781663,-11.894855198784057,4.140500603728469,-12.043444633483887,4.151825428009033,[0.00432809],1,-60,-60,0.04842592,-12.293122,13.823257
2388,-0.02249527376880983,0.17317635316828278,-0.011111777696783065,-0.0033441216028222698,-11.89512408939379,4.143763337070595,-12.043889999389648,4.155290126800537,[0.00432653],1,-60,-60,0.048408516,-12.293122,13.823257
2389,-0.02253500344820018,0.17309894304721643,-0.001986483969517394,-0.003870506053317513,-11.895543987788983,4.147033237638425,-12.044340133666992,4.158753871917725,[0.00432495],1,-60,-60,0.04839114,-12.293122,13.823257
2390,-0.02247084201870698,0.17301921936720652,0.003208071474659846,-0.003986184000495996,-11.896161704774272,4.150292068273302,-12.044791221618652,4.162215709686279,[0.00432336],1,-60,-60,0.048373822,-12.293122,13.823257
2391,-0.022319957911407392,0.17289938866236304,0.007544205364979462,-0.005991535242173995,-11.896789445700847,4.1535836416487655,-12.04524040222168,4.165676116943359,[0.00432177],1,-60,-60,0.04835642,-12.293122,13.823257
2392,-0.022265291922086226,0.17277944199388917,0.00273329946605827,-0.005997333423692908,-11.89740491476448,4.15687665880705,-12.045686721801758,4.169134140014648,[0.00432017],1,-60,-60,0.04833913,-12.293122,13.823257
2393,-0.022274665890707503,0.17266108386370438,-0.0004686984310637854,-0.005917906509239401,-11.89791436224084,4.160195898982238,-12.04613208770752,4.1725897789001465,[0.00431855],1,-60,-60,0.048322152,-12.293122,13.823257
2394,-0.02234722261342163,0.17254688025176623,-0.003627836135706275,-0.005710180596906866,-11.898182495859942,4.16351970962296,-12.046577453613281,4.1760430335998535,[0.00431692],1,-60,-60,0.04830491,-12.293122,13.823257
2395,-0.022441257011899644,0.17243355471403451,-0.004701719923900782,-0.0056662768865862745,-11.898398177071499,4.166841187067803,-12.047024726867676,4.1794939041137695,[0.00431531],1,-60,-60,0.04828746,-12.293122,13.823257
2396,-0.022564376163855607,0.1723085710479518,-0.0061559575977980785,-0.006249183304134931,-11.898614456075734,4.170183778293904,-12.047473907470703,4.1829423904418945,[0.00431371],1,-60,-60,0.04827003,-12.293122,13.823257
2397,-0.022694403080866645,0.17218476386579826,-0.006501345850551843,-0.006190359107677068,-11.898779465772236,4.173547416478868,-12.047924995422363,4.1863884925842285,[0.00431209],1,-60,-60,0.04825274,-12.293122,13.823257
2398,-0.022839782062679528,0.17206547735136157,-0.007268949090644128,-0.0059643257218340295,-11.898936926066085,4.176904957760598,-12.048378944396973,4.1898322105407715,[0.00431045],1,-60,-60,0.048235763,-12.293122,13.823257
2399,-0.022983206567008304,0.17194631472145377,-0.00717122521643887,-0.005958131495390262,-11.899051662948182,4.180250400696423,-12.048835754394531,4.193273544311523,[0.00430883],1,-60,-60,0.048218817,-12.293122,13.823257
2400,-0.023111796525609726,0.17182863309001734,-0.006429497930071193,-0.005884081571821298,-11.89917824122574,4.183592696227606,-12.049295425415039,4.196712493896484,[0.00430721],1,-60,-60,0.048201498,-12.293122,13.823257
2401,-0.023140606405466634,0.171709928577684,-0.0014404939928454041,-0.005935225616667594,-11.899393989376108,4.1869305423651895,-12.049757957458496,4.200149059295654,[0.0043056],1,-60,-60,0.048184045,-12.293122,13.823257
2402,-0.023116860992828014,0.1715724258826322,0.0011872706319309145,-0.006875134752590384,-11.899628320584156,4.190286872694742,-12.050220489501953,4.203583240509033,[0.00430398],1,-60,-60,0.048167046,-12.293122,13.823257
2403,-0.023107901116521452,0.17143697931033788,0.0004479938153281182,-0.006772328614715661,-11.899829814493273,4.19363589819568,-12.05068302154541,4.207014560699463,[0.00430236],1,-60,-60,0.048149753,-12.293122,13.823257
2404,-0.023105536066915056,0.1713015305773752,0.00011825248031982483,-0.006772436648134317,-11.899958047425457,4.196954994947191,-12.051145553588867,4.210443496704102,[0.00430076],1,-60,-60,0.048132647,-12.293122,13.823257
2405,-0.02311426355346007,0.17117180470987484,-0.00043637432725063263,-0.006486293375019159,-11.900083520790645,4.200276235603269,-12.051608085632324,4.213869571685791,[0.00429918],1,-60,-60,0.04811581,-12.293122,13.823257
2406,-0.023001934771897003,0.17103395841267235,0.005616439078153235,-0.006892314860124316,-11.900266902949511,4.203563696956735,-12.052070617675781,4.217292785644531,[0.00429761],1,-60,-60,0.048098437,-12.293122,13.823257
2407,-0.02282715823863632,0.17089419741404532,0.00873882666303416,-0.00698804993135127,-11.900420103519423,4.206941475179519,-12.052530288696289,4.2207136154174805,[0.00429604],1,-60,-60,0.048081465,-12.293122,13.823257
2408,-0.022608803907315494,0.17073951907715132,0.010917716566041236,-0.007733916844699706,-11.900744906720206,4.210327507015791,-12.052987098693848,4.2241315841674805,[0.0042944],1,-60,-60,0.04806444,-12.293122,13.823257
2409,-0.022417734731951303,0.17058811938687546,0.009553458768209566,-0.007569984513793315,-11.90094477288119,4.213704188839074,-12.053439140319824,4.227546215057373,[0.00429277],1,-60,-60,0.048047286,-12.293122,13.823257
2410,-0.022245345007027798,0.17043965636156833,0.008619486246175256,-0.007423151265356864,-11.901114777769976,4.21707767017233,-12.053887367248535,4.230957984924316,[0.00429114],1,-60,-60,0.048030343,-12.293122,13.823257
2411,-0.022090273649713117,0.17029056698923348,0.007753567865734112,-0.007454468616742815,-11.90133942467844,4.220424852585893,-12.054332733154297,4.2343668937683105,[0.00428951],1,-60,-60,0.04801316,-12.293122,13.823257
2412,-0.021962440375965207,0.17014491387123606,0.006391663687395521,-0.007282655899871315,-11.901443343026472,4.223734183488887,-12.054774284362793,4.2377729415893555,[0.00428792],1,-60,-60,0.04799603,-12.293122,13.823257
2413,-0.021832975182340623,0.17000113929606422,0.006473259681229138,-0.007188728758592333,-11.901533989554878,4.22703652574728,-12.055213928222656,4.241175651550293,[0.00428636],1,-60,-60,0.047979407,-12.293122,13.823257
2414,-0.021827332916860405,0.16983639064733333,0.0002821132740109533,-0.008237432436544623,-11.901472251097289,4.230336603494834,-12.05565071105957,4.244575500488281,[0.00428481],1,-60,-60,0.04796193,-12.293122,13.823257
2415,-0.02151547645186233,0.16969338884172439,0.015592823249903631,-0.00715009028044733,-11.901773025768193,4.233612586763229,-12.056087493896484,4.247972011566162,[0.00428326],1,-60,-60,0.047945123,-12.293122,13.823257
2416,-0.02122576375384674,0.1695513144704183,0.014485634900779587,-0.007103718565304007,-11.90199468281105,4.236882755784791,-12.056517601013184,4.251365661621094,[0.00428173],1,-60,-60,0.047928397,-12.293122,13.823257
2417,-0.020958450937103724,0.1694106213296528,0.01336564083715075,-0.007034657038275327,-11.902178392213386,4.240148583911832,-12.056941986083984,4.254756450653076,[0.0042802],1,-60,-60,0.04791119,-12.293122,13.823257
2418,-0.020811097033489066,0.16925459446561042,0.0073676951807328805,-0.007801343202118005,-11.90232590356652,4.2434240039629,-12.057361602783203,4.258144855499268,[0.00427868],1,-60,-60,0.047894113,-12.293122,13.823257
2419,-0.02066718990350032,0.169098451465643,0.0071953564994373664,-0.007807149998370733,-11.902450424421545,4.24668677106547,-12.057777404785156,4.261529922485352,[0.00427716],1,-60,-60,0.04787747,-12.293122,13.823257
2420,-0.020524630763403228,0.16894367593592513,0.007127957004854579,-0.00773877648589405,-11.902559830289533,4.249942439627375,-12.05819034576416,4.264912128448486,[0.00427565],1,-60,-60,0.047860395,-12.293122,13.823257
2421,-0.02038582306266867,0.1687907432374687,0.006940385036728003,-0.007646634922821249,-11.90265504486058,4.253190510692548,-12.058600425720215,4.268290996551514,[0.00427414],1,-60,-60,0.047843695,-12.293122,13.823257
2422,-0.02025014332638043,0.16863983197000387,0.006783986814411946,-0.007545563373241748,-11.902712171547023,4.256424462441828,-12.059008598327637,4.271667003631592,[0.00427265],1,-60,-60,0.047826786,-12.293122,13.823257
2423,-0.02015231697796785,0.16848066513327475,0.004891317420629093,-0.007958341836456384,-11.902731958693835,4.25966024167883,-12.05941390991211,4.2750396728515625,[0.00427116],1,-60,-60,0.047809713,-12.293122,13.823257
2424,-0.02003137251362282,0.16832126880935003,0.006047223217251485,-0.007969816196236934,-11.902662615769145,4.262923338935252,-12.05981731414795,4.278409481048584,[0.00426967],1,-60,-60,0.047793094,-12.293122,13.823257
2425,-0.019954777810770204,0.16814848784800243,0.0038297351426308524,-0.008639048067379917,-11.902656150239068,4.266202091956984,-12.06021785736084,4.281775951385498,[0.00426815],1,-60,-60,0.04777645,-12.293122,13.823257
2426,-0.019803297573795002,0.1679943551404086,0.007574011848760165,-0.0077066353796908516,-11.902759696079897,4.2694592627422026,-12.060616493225098,4.285139083862305,[0.00426663],1,-60,-60,0.047759537,-12.293122,13.823257
2427,-0.019726385759389228,0.16782621796762223,0.003845590720288783,-0.00840685863931867,-11.902827214827425,4.272721176287632,-12.061012268066406,4.288498878479004,[0.00426513],1,-60,-60,0.047742493,-12.293122,13.823257
2428,-0.01964388824601961,0.16765997085346507,0.004124875668480854,-0.008312355707857932,-11.902895588871047,4.275976043679293,-12.061407089233398,4.291855335235596,[0.00426362],1,-60,-60,0.04772558,-12.293122,13.823257
2429,-0.01954960736953431,0.16749366587623635,0.004714043824264991,-0.008315248861435975,-11.902922792346885,4.279210176803645,-12.061800003051758,4.29520845413208,[0.00426213],1,-60,-60,0.0477091,-12.293122,13.823257
2430,-0.019322219260653452,0.1673302943648833,0.011369405444042968,-0.008168575567651715,-11.903089510147197,4.2824371622600665,-12.062191009521484,4.298558235168457,[0.00426065],1,-60,-60,0.0476923,-12.293122,13.823257
2431,-0.019063419300540188,0.16716682086439513,0.012939998005663256,-0.008173675024409022,-11.903187177087034,4.285648960872095,-12.062577247619629,4.301904678344727,[0.00425917],1,-60,-60,0.047675733,-12.293122,13.823257
2432,-0.01872401303224329,0.16699104870448545,0.016970313414844895,-0.008788607995484199,-11.903441228643146,4.288855321724441,-12.062958717346191,4.305247783660889,[0.00425771],1,-60,-60,0.047658984,-12.293122,13.823257
2433,-0.018426052415314514,0.1668194920830775,0.014898030846438814,-0.008577831070397224,-11.903500185520329,4.292034206931021,-12.063333511352539,4.308587551116943,[0.00425627],1,-60,-60,0.047642104,-12.293122,13.823257
2434,-0.01811419182787709,0.16664979611378847,0.015593029371871125,-0.00848479846445116,-11.903543479927407,4.2952061947626134,-12.063701629638672,4.311923980712891,[0.00425485],1,-60,-60,0.047625862,-12.293122,13.823257
2435,-0.01774374696450046,0.16649684037441154,0.018522243168831665,-0.007647786968846049,-11.90357071611595,4.298350636167925,-12.064064025878906,4.3152570724487305,[0.00425343],1,-60,-60,0.047608953,-12.293122,13.823257
2436,-0.017388129994297615,0.166351452152494,0.017780848510142278,-0.007269411095876421,-11.903709582321767,4.301504199645024,-12.06441879272461,4.318586826324463,[0.00425203],1,-60,-60,0.047592234,-12.293122,13.823257
2437,-0.01705688726797085,0.16620565160613301,0.016562136316338183,-0.007290027318049397,-11.903768134808502,4.304656581739437,-12.064766883850098,4.321913719177246,[0.00425062],1,-60,-60,0.047575645,-12.293122,13.823257
2438,-0.016718525655802167,0.1660597648518979,0.01691808060843414,-0.007294337711755361,-11.90383337183755,4.307792825177785,-12.065108299255371,4.32523775100708,[0.00424921],1,-60,-60,0.04755906,-12.293122,13.823257
2439,-0.01637276475373561,0.16591651221783657,0.01728804510332793,-0.0071626317030677455,-11.903927116577847,4.3109058260643,-12.06544303894043,4.328558921813965,[0.00424781],1,-60,-60,0.04754234,-12.293122,13.823257
2440,-0.015970615819570284,0.16576236908874314,0.020107446708266252,-0.007707156454671349,-11.904076309404786,4.314023601608824,-12.065770149230957,4.3318772315979,[0.00424643],1,-60,-60,0.047525834,-12.293122,13.823257
2441,-0.015500007534963842,0.16558957658830883,0.023530414230322094,-0.008639625021714892,-11.904286975138689,4.317157229660552,-12.066089630126953,4.335192680358887,[0.00424506],1,-60,-60,0.04750941,-12.293122,13.823257
2442,-0.014915381080660026,0.16542377387800122,0.0292313227151908,-0.008290135515380825,-11.904614391019436,4.3202716249697914,-12.066399574279785,4.338504314422607,[0.00424369],1,-60,-60,0.04749285,-12.293122,13.823257
2443,-0.014475006812502541,0.16523303894525276,0.022018713407874202,-0.009536746637422766,-11.904736297673821,4.323406859552961,-12.06669807434082,4.341812610626221,[0.00424233],1,-60,-60,0.04747643,-12.293122,13.823257
2444,-0.01403090070248332,0.16502466055336307,0.022205305500961003,-0.010418919594485487,-11.904855179385208,4.326554208314519,-12.066987991333008,4.345117092132568,[0.00424096],1,-60,-60,0.04745966,-12.293122,13.823257
2445,-0.013576097196690496,0.1648090510284147,0.02274017528964123,-0.010780476247418846,-11.904998982983102,4.32970462904359,-12.067268371582031,4.34841775894165,[0.00423958],1,-60,-60,0.047443394,-12.293122,13.823257
2446,-0.01316840681913696,0.16458359385688717,0.020384518877676783,-0.011272858576376166,-11.905217738374063,4.332853736607831,-12.067540168762207,4.351714134216309,[0.00423821],1,-60,-60,0.047426786,-12.293122,13.823257
2447,-0.0127876902604779,0.16436509654277878,0.019035827932952998,-0.010924865705419506,-11.905544686498047,4.336025315123152,-12.067803382873535,4.355005741119385,[0.00423683],1,-60,-60,0.04741039,-12.293122,13.823257
2448,-0.012431556670581684,0.16414588082040618,0.01780667949481085,-0.010960786118630494,-11.90566374313073,4.339292167239364,-12.068058967590332,4.358293056488037,[0.00423542],1,-60,-60,0.047394022,-12.293122,13.823257
2449,-0.011919992960618728,0.16390760042667363,0.025578185498147832,-0.011914019686628308,-11.905795261681646,4.342565027783166,-12.068307876586914,4.361576080322266,[0.00423395],1,-60,-60,0.04737768,-12.293122,13.823257
2450,-0.011434794202865176,0.16368339483161445,0.024259937887677552,-0.01121027975295874,-11.905978651756755,4.345839613834869,-12.068546295166016,4.364854335784912,[0.00423247],1,-60,-60,0.04736118,-12.293122,13.823257
2451,-0.010954600273383547,0.16345959775654603,0.024009696474081466,-0.01118985375342163,-11.906120636234277,4.349083827827599,-12.068775177001953,4.368127822875977,[0.004231],1,-60,-60,0.047344893,-12.293122,13.823257
2452,-0.010477598968182846,0.1632397641854642,0.02385006526003508,-0.010991678554091777,-11.90621343574037,4.3523178398800155,-12.068994522094727,4.371397018432617,[0.00422955],1,-60,-60,0.047328528,-12.293122,13.823257
2453,-0.010000747424308756,0.1630231533024836,0.02384257719370453,-0.010830544149030175,-11.906301270867857,4.35554284022237,-12.069204330444336,4.374661922454834,[0.0042281],1,-60,-60,0.047312163,-12.293122,13.823257
2454,-0.009513500158378391,0.1628069396425509,0.024362363296518197,-0.010810682996634569,-11.906369171661368,4.358777449019726,-12.069404602050781,4.377922534942627,[0.00422665],1,-60,-60,0.047295958,-12.293122,13.823257
2455,-0.00898547425874618,0.16259342769352783,0.02640129498161059,-0.010675597451154317,-11.906260446990359,4.361990940310534,-12.069595336914062,4.381178855895996,[0.00422521],1,-60,-60,0.04727962,-12.293122,13.823257
2456,-0.008475838960440213,0.1623857880639572,0.0254817649152983,-0.010381981478531088,-11.906367357132126,4.365189463152092,-12.069774627685547,4.384430885314941,[0.00422376],1,-60,-60,0.047263466,-12.293122,13.823257
2457,-0.007936576269483665,0.16218507738120946,0.026963134547827394,-0.010035534137387003,-11.906189868906381,4.368342574937742,-12.069944381713867,4.387678623199463,[0.00422235],1,-60,-60,0.047247287,-12.293122,13.823257
2458,-0.007420881686099036,0.16197278916676636,0.02578472916923147,-0.010614410722155299,-11.906330780936855,4.371501334263485,-12.07010269165039,4.390922546386719,[0.00422095],1,-60,-60,0.0472309,-12.293122,13.823257
2459,-0.006844524701339977,0.1617639832233091,0.02881784923795294,-0.010440297172863211,-11.906295998017754,4.3746483980403355,-12.07025146484375,4.394162178039551,[0.00421957],1,-60,-60,0.047214936,-12.293122,13.823257
2460,-0.006264350808729303,0.16155744336928377,0.029008694630533682,-0.010326992701266136,-11.906298063057989,4.377788144182887,-12.070388793945312,4.397397518157959,[0.00421819],1,-60,-60,0.047198575,-12.293122,13.823257
