sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4713,0.01936164861062703,0.19049490653142157,0.03583528845832973,-0.042815619058274024,-12.252218713990587,10.997398695067204,-12.258325576782227,11.045218467712402,[0.00142133],1,-60,-60,0.013928925,-12.293122,13.823257
4714,0.0200927358004176,0.1895449764333355,0.036554359489528565,-0.04749650490430213,-12.252332174560578,11.001337894328572,-12.257938385009766,11.049028396606445,[0.00141958],1,-60,-60,0.013909845,-12.293122,13.823257
4715,0.02049143438707968,0.18861463936278622,0.019934929333103923,-0.046516853527464264,-12.251523092963325,11.005410912536718,-12.257536888122559,11.05281925201416,[0.00141785],1,-60,-60,0.013890604,-12.293122,13.823257
4716,0.020067552463457008,0.18766551503509643,-0.02119409618113366,-0.04745621638448938,-12.250417418304423,11.009457796902097,-12.257126808166504,11.056591987609863,[0.00141585],1,-60,-60,0.013872028,-12.293122,13.823257
4717,0.019545660957691058,0.1867593362672417,-0.026094575288297506,-0.04530893839273631,-12.249401730360987,11.01348436353419,-12.256725311279297,11.060345649719238,[0.00141393],1,-60,-60,0.013852948,-12.293122,13.823257
4718,0.01946532678852374,0.1858741940367511,-0.00401670845836577,-0.044257111524530046,-12.248051168272795,11.017576983288563,-12.25633430480957,11.064081192016602,[0.00141185],1,-60,-60,0.013834455,-12.293122,13.823257
4719,0.019112285826608358,0.18508625454407618,-0.017652048095769146,-0.03939697463374614,-12.247815849557227,11.021527064588554,-12.255945205688477,11.067798614501953,[0.00140976],1,-60,-60,0.013815616,-12.293122,13.823257
4720,0.01893325406648468,0.18432202553694904,-0.008951588006183897,-0.03821145035635709,-12.247820815475151,11.025441217791922,-12.255562782287598,11.071500778198242,[0.00140792],1,-60,-60,0.013797389,-12.293122,13.823257
4721,0.01907322508201101,0.183542453893788,0.006998550776316392,-0.03897858215805172,-12.247934251394199,11.029389546808488,-12.255184173583984,11.075187683105469,[0.00140608],1,-60,-60,0.013778818,-12.293122,13.823257
4722,0.018805830970070717,0.18274986198850482,-0.013369705597014558,-0.039629595264159434,-12.247687140548678,11.033342550133057,-12.254802703857422,11.078858375549316,[0.00140422],1,-60,-60,0.013760408,-12.293122,13.823257
4723,0.018671939789697334,0.18198507131935937,-0.006694559018669111,-0.038239533457272046,-12.248060457419214,11.037233128302432,-12.254426956176758,11.082513809204102,[0.00140238],1,-60,-60,0.013742182,-12.293122,13.823257
4724,0.018385500259672328,0.1812363325675508,-0.014321976501250333,-0.03743693759042799,-12.248023572537804,11.041094645249359,-12.254053115844727,11.086153984069824,[0.00140055],1,-60,-60,0.0137241185,-12.293122,13.823257
4725,0.018078526432719812,0.1805295806825964,-0.015348691347625731,-0.03533759424772143,-12.24780475519934,11.044823369101323,-12.253684997558594,11.089778900146484,[0.00139879],1,-60,-60,0.013705551,-12.293122,13.823257
4726,0.016139547778506326,0.17971854510253277,-0.09694893271067428,-0.040551779003180854,-12.246099661890057,11.048616204733662,-12.253323554992676,11.093389511108398,[0.00139713],1,-60,-60,0.013687568,-12.293122,13.823257
4727,0.01480589822363693,0.1789352341061024,-0.0666824777434698,-0.03916554982151865,-12.245964099914872,11.052362128250934,-12.25300121307373,11.096983909606934,[0.00139564],1,-60,-60,0.013669771,-12.293122,13.823257
4728,0.01356681383585932,0.17816839214776364,-0.06195421938888046,-0.038342097916938656,-12.246177007007518,11.056042571409307,-12.252704620361328,11.100563049316406,[0.00139402],1,-60,-60,0.01365139,-12.293122,13.823257
4729,0.012289690316831595,0.17741820059327465,-0.06385617595138626,-0.03750957772444963,-12.246223955265904,11.059652560946233,-12.252432823181152,11.1041259765625,[0.0013924],1,-60,-60,0.0136338575,-12.293122,13.823257
4730,0.011008953966161484,0.1766826152082106,-0.06403681753350554,-0.036779269253202074,-12.246400595886243,11.063300459502898,-12.25218677520752,11.107674598693848,[0.00139084],1,-60,-60,0.013616327,-12.293122,13.823257
4731,0.009674414932003926,0.17596100585971752,-0.0667269517078779,-0.03608046742465376,-12.246386921812572,11.066911452539898,-12.25196647644043,11.111207962036133,[0.00138923],1,-60,-60,0.013598477,-12.293122,13.823257
4732,0.008404109245212467,0.17524546153063084,-0.06351528433957299,-0.03577721645433485,-12.246520200053837,11.070508844542019,-12.2517728805542,11.114727020263672,[0.00138768],1,-60,-60,0.013580546,-12.293122,13.823257
4733,0.007391971975915751,0.17445454702578017,-0.05060686346483578,-0.03954572524253308,-12.24593176868153,11.074301204035692,-12.251605033874512,11.118231773376465,[0.00138609],1,-60,-60,0.013563121,-12.293122,13.823257
4734,0.006647710116464181,0.17368001530458085,-0.037213092972578465,-0.038726586059965484,-12.245888838847222,11.078007112580053,-12.251457214355469,11.121721267700195,[0.00138447],1,-60,-60,0.013545616,-12.293122,13.823257
4735,0.005770399902830219,0.17292069544775612,-0.04386551068169808,-0.037965992841236584,-12.24469527737243,11.081788566053547,-12.251324653625488,11.125194549560547,[0.00138283],1,-60,-60,0.013528294,-12.293122,13.823257
4736,0.005500802923108622,0.17219130532756052,-0.013479848986079901,-0.03646950600978016,-12.245092020963838,11.085508920808024,-12.251209259033203,11.128652572631836,[0.00138118],1,-60,-60,0.013511133,-12.293122,13.823257
4737,0.005071590803677238,0.17148828351058937,-0.02146060597156918,-0.03515109084855794,-12.245242916233892,11.089358136147894,-12.251099586486816,11.132096290588379,[0.0013794],1,-60,-60,0.013493893,-12.293122,13.823257
4738,0.004605298073754752,0.1708046024881517,-0.023314636496124308,-0.034184051121883385,-12.245305029970822,11.093169584494717,-12.250998497009277,11.135525703430176,[0.00137759],1,-60,-60,0.0134763075,-12.293122,13.823257
4739,0.004141733322695088,0.17014265610385365,-0.023178237552983205,-0.03309731921490311,-12.245376345764143,11.096941944301761,-12.250905990600586,11.138941764831543,[0.00137582],1,-60,-60,0.0134594925,-12.293122,13.823257
4740,0.0034167546602779024,0.1694782376821061,-0.036248933120859306,-0.033220921087377064,-12.245159629329336,11.10067591871757,-12.250823020935059,11.14234447479248,[0.00137407],1,-60,-60,0.013442516,-12.293122,13.823257
4741,0.0028217444292897224,0.16883643599136147,-0.029750511549408998,-0.03209008453723072,-12.24528439020365,11.104364578702189,-12.250754356384277,11.145733833312988,[0.00137239],1,-60,-60,0.01342562,-12.293122,13.823257
4742,0.001787870954975929,0.168151182016318,-0.05169367371568967,-0.03426269875217258,-12.24492524145613,11.108080801876895,-12.25069808959961,11.149110794067383,[0.00137071],1,-60,-60,0.013408381,-12.293122,13.823257
4743,0.0010088720914262265,0.16750719855808735,-0.038949943177485125,-0.032199172911532514,-12.244960962824607,11.11173401805263,-12.250662803649902,11.152473449707031,[0.00136909],1,-60,-60,0.013391588,-12.293122,13.823257
4744,0.00025789833613511313,0.16688393622620448,-0.037548687764555666,-0.031163116594143503,-12.245009877243191,11.115371976370625,-12.250642776489258,11.155823707580566,[0.00136744],1,-60,-60,0.013374772,-12.293122,13.823257
4745,-0.0004921192725419562,0.16627678772132665,-0.03750088043385347,-0.030357425243892067,-12.245064705385502,11.118987515425943,-12.250638008117676,11.159161567687988,[0.0013658],1,-60,-60,0.01335798,-12.293122,13.823257
4746,-0.001235018869219616,0.16568872830243006,-0.037144979833882985,-0.029402970944829576,-12.245137209444565,11.122558072532229,-12.25064754486084,11.162487030029297,[0.00136418],1,-60,-60,0.013341188,-12.293122,13.823257
4747,-0.001991534406885805,0.16511885518266378,-0.03782577688330946,-0.02849365598831355,-12.245239308723157,11.126098533018194,-12.250672340393066,11.165801048278809,[0.00136259],1,-60,-60,0.013324981,-12.293122,13.823257
4748,-0.002757601516263194,0.16456403427529973,-0.03830335546886943,-0.02774104536820232,-12.24530689675963,11.129605029101185,-12.250712394714355,11.169103622436523,[0.00136101],1,-60,-60,0.0133085335,-12.293122,13.823257
4749,-0.0035177382533595823,0.16402786370319541,-0.038006836854819426,-0.026808528605215542,-12.245663350754384,11.133180717562027,-12.250767707824707,11.172394752502441,[0.00135944],1,-60,-60,0.013291742,-12.293122,13.823257
4750,-0.004986022608444259,0.16343128627764622,-0.07341421775423385,-0.029828871277459257,-12.245107662006248,11.136806753786914,-12.250838279724121,11.175675392150879,[0.00135776],1,-60,-60,0.013275294,-12.293122,13.823257
4751,-0.0062912756342445135,0.16279972373820806,-0.06526265129001274,-0.031578126971908205,-12.245363457347466,11.140425102642439,-12.250938415527344,11.178943634033203,[0.00135623],1,-60,-60,0.01325903,-12.293122,13.823257
4752,-0.0076815195554562335,0.16218675551497677,-0.069512196060586,-0.03064841116156458,-12.245412267919946,11.144015160944946,-12.25106430053711,11.182199478149414,[0.00135457],1,-60,-60,0.013242686,-12.293122,13.823257
4753,-0.009069657495556428,0.16159223664759362,-0.06940689700500968,-0.029725943369157903,-12.245501913305688,11.14756756215047,-12.25121784210205,11.185442924499512,[0.00135297],1,-60,-60,0.013226261,-12.293122,13.823257
4754,-0.010477636081347769,0.16100157366056034,-0.07039892928956704,-0.02953314935166418,-12.245569976738679,11.151097235592715,-12.251399040222168,11.188674926757812,[0.00135139],1,-60,-60,0.013209998,-12.293122,13.823257
4755,-0.011860559567598487,0.16043206642483734,-0.06914617431253589,-0.028475361786149733,-12.245683643341962,11.154583542697765,-12.251608848571777,11.19189453125,[0.00134984],1,-60,-60,0.013194101,-12.293122,13.823257
4756,-0.013266994965999047,0.15987934998984224,-0.07032176992002803,-0.02763582174975454,-12.245756582823432,11.158016161384694,-12.251846313476562,11.195103645324707,[0.00134831],1,-60,-60,0.013177861,-12.293122,13.823257
4757,-0.014693296302629093,0.15934946647375933,-0.07131506683150235,-0.026494175804145925,-12.246084431128892,11.16164933084201,-12.252111434936523,11.198301315307617,[0.0013468],1,-60,-60,0.013161966,-12.293122,13.823257
4758,-0.016048333600989267,0.15880523575180655,-0.06775186491800866,-0.0272115360976386,-12.24616038335158,11.165278345902152,-12.252405166625977,11.201488494873047,[0.00134505],1,-60,-60,0.013145911,-12.293122,13.823257
4759,-0.017437266355057702,0.1582861917548146,-0.06944663770342174,-0.0259521998495984,-12.246282837761882,11.16888400595326,-12.252726554870605,11.20466423034668,[0.00134336],1,-60,-60,0.013129775,-12.293122,13.823257
4760,-0.018839541892039378,0.15779086072068846,-0.07011377684908382,-0.024766551706306927,-12.24642707280951,11.172453462701924,-12.25307559967041,11.207830429077148,[0.00134168],1,-60,-60,0.013113905,-12.293122,13.823257
4761,-0.019697107682993688,0.1572971498059999,-0.04287828954771555,-0.02468554573442816,-12.246961467740093,11.175976023168005,-12.25345230102539,11.210986137390137,[0.00134003],1,-60,-60,0.0130982995,-12.293122,13.823257
4762,-0.019801125594080742,0.15682013317908083,-0.005200895554352769,-0.02385083134595334,-12.24758176606052,11.179446100114546,-12.253846168518066,11.214132308959961,[0.00133836],1,-60,-60,0.013082429,-12.293122,13.823257
4763,-0.020115734588327466,0.15635904607042928,-0.01573044971233628,-0.023054355432577722,-12.247814887917102,11.182919340531043,-12.254241943359375,11.217268943786621,[0.00133675],1,-60,-60,0.0130667435,-12.293122,13.823257
4764,-0.020004804335348222,0.15590964004723015,0.005546512648962221,-0.022470301159955852,-12.248877182851047,11.186540296158455,-12.254644393920898,11.220396041870117,[0.00133515],1,-60,-60,0.0130507145,-12.293122,13.823257
4765,-0.020120059020297315,0.1554797443937789,-0.0057627342474546595,-0.021494782672561996,-12.248804304545828,11.190198002240322,-12.255044937133789,11.223514556884766,[0.00133333],1,-60,-60,0.01303519,-12.293122,13.823257
4766,-0.019728194274551678,0.15506660071887404,0.019593237287281795,-0.020657183745242946,-12.24951499575478,11.193775894908867,-12.255447387695312,11.226624488830566,[0.00133159],1,-60,-60,0.013019668,-12.293122,13.823257
4767,-0.01905922804863682,0.15466491631632404,0.03344831129574288,-0.020084220127500885,-12.250387017819648,11.197336012354754,-12.255842208862305,11.22972583770752,[0.00132986],1,-60,-60,0.013004144,-12.293122,13.823257
4768,-0.018716981101468133,0.15428093024644138,0.017112347358434477,-0.019199303494133346,-12.250362947522135,11.200869413881264,-12.256223678588867,11.232819557189941,[0.0013282],1,-60,-60,0.012988541,-12.293122,13.823257
4769,-0.01834451654993704,0.15391677466981515,0.01862322757655477,-0.01820777883131086,-12.250430538927375,11.204359826954715,-12.256598472595215,11.235905647277832,[0.00132655],1,-60,-60,0.012973258,-12.293122,13.823257
4770,-0.018013838216759025,0.15358032215861409,0.016533916658900694,-0.016822625560052984,-12.250624513410784,11.207842398757748,-12.256965637207031,11.238984107971191,[0.00132491],1,-60,-60,0.012957737,-12.293122,13.823257
4771,-0.017782754475828753,0.15327126928794338,0.011554187046513675,-0.015452643533535593,-12.250663511572256,11.211299300516657,-12.257326126098633,11.242055892944336,[0.00132328],1,-60,-60,0.012942189,-12.293122,13.823257
4772,-0.017571844020054968,0.15299247718319772,0.010545522788689254,-0.013939605237283104,-12.251079166425242,11.214875497712455,-12.257681846618652,11.245121002197266,[0.0013216],1,-60,-60,0.012926828,-12.293122,13.823257
4773,-0.01749334495857856,0.15273591760629668,0.0039249530738203475,-0.012827978845052712,-12.251151131212154,11.218428785537071,-12.258033752441406,11.248180389404297,[0.00131986],1,-60,-60,0.012911547,-12.293122,13.823257
4774,-0.017175944268920815,0.15250930137264757,0.015870034482887263,-0.011330811682455533,-12.251624000470528,11.221934839707501,-12.258383750915527,11.251235008239746,[0.00131812],1,-60,-60,0.012896267,-12.293122,13.823257
4775,-0.01693757092830826,0.1522902907661776,0.011918667030627716,-0.010950530323498242,-12.251623038875763,11.225404819098003,-12.258727073669434,11.254284858703613,[0.00131641],1,-60,-60,0.012880641,-12.293122,13.823257
4776,-0.016701105059728757,0.15208675505751695,0.011823293428975035,-0.01017678543303191,-12.251649392161411,11.22884120591607,-12.259065628051758,11.257330894470215,[0.00131473],1,-60,-60,0.012865523,-12.293122,13.823257
4777,-0.016604021899297588,0.1518953238554607,0.004854158021558419,-0.009571560102813237,-12.251750811479937,11.232230003547556,-12.2593994140625,11.260372161865234,[0.00131308],1,-60,-60,0.012850401,-12.293122,13.823257
4778,-0.016534284972485446,0.15172292629775283,0.0034868463406070305,-0.00861987788539409,-12.251787160290618,11.235581234653182,-12.25973129272461,11.263409614562988,[0.00131147],1,-60,-60,0.012835283,-12.293122,13.823257
4779,-0.01640007114261099,0.15156437880126786,0.00671069149372272,-0.007927374824248545,-12.251892722444822,11.238898947925009,-12.260062217712402,11.266444206237793,[0.00130989],1,-60,-60,0.0128198955,-12.293122,13.823257
4780,-0.016316796072841592,0.15141879021603044,0.004163753488469979,-0.007279429261870973,-12.252035827128779,11.242237275789194,-12.260390281677246,11.269475936889648,[0.00130831],1,-60,-60,0.012805124,-12.293122,13.823257
4781,-0.01627802856199541,0.15129170092881422,0.0019383755423092452,-0.006354464360811107,-12.252396007636193,11.245584927356504,-12.260716438293457,11.272503852844238,[0.0013067],1,-60,-60,0.012789498,-12.293122,13.823257
4782,-0.016401166876520146,0.1511828356313529,-0.006156915726236889,-0.0054432648730653455,-12.252302628869288,11.248894198654853,-12.261041641235352,11.275529861450195,[0.00130508],1,-60,-60,0.0127741955,-12.293122,13.823257
4783,-0.016032523009847106,0.1511122117426569,0.01843219333365198,-0.003531194434799545,-12.25281760944948,11.252119620187841,-12.261369705200195,11.27855396270752,[0.0013035],1,-60,-60,0.012759503,-12.293122,13.823257
4784,-0.0158599622165983,0.15105587025374942,0.008628039662440301,-0.002817074445374601,-12.252796846225678,11.255315431716554,-12.261690139770508,11.281576156616211,[0.00130199],1,-60,-60,0.01274396,-12.293122,13.823257
4785,-0.014824836842601637,0.15100229185456582,0.051756268699833186,-0.002678919959180348,-12.253720009366802,11.258471276235468,-12.262007713317871,11.284597396850586,[0.0013005],1,-60,-60,0.012729003,-12.293122,13.823257
4786,-0.014159155230342758,0.15096026801134965,0.03328408061294397,-0.002101192160807841,-12.253625574123575,11.261603785768784,-12.262304306030273,11.287617683410645,[0.0012991],1,-60,-60,0.012713884,-12.293122,13.823257
4787,-0.012892036319037214,0.15094149860364295,0.06335594556527724,-0.0009384703853356768,-12.25424588047666,11.264692857020236,-12.262587547302246,11.290637016296387,[0.00129765],1,-60,-60,0.012698581,-12.293122,13.823257
4788,-0.011652888398654438,0.15094452619077883,0.061957396019138855,0.00015137935679376824,-12.25444484929379,11.267797423849515,-12.262845039367676,11.293655395507812,[0.0012963],1,-60,-60,0.012683358,-12.293122,13.823257
4789,-0.010488583069637838,0.1509592500066722,0.05821526645082997,0.0007361907946688007,-12.254455795154385,11.270870051203929,-12.263077735900879,11.296674728393555,[0.00129489],1,-60,-60,0.012668454,-12.293122,13.823257
4790,-0.009456191393061072,0.1509765346010866,0.051619583828838245,0.0008642297207188676,-12.254515370266049,11.273907707628496,-12.263287544250488,11.299694061279297,[0.00129349],1,-60,-60,0.012653043,-12.293122,13.823257
4791,-0.008440335585028758,0.1510048488347823,0.05079279040161566,0.0014157116847854923,-12.254504025530181,11.276917363374196,-12.263476371765137,11.302713394165039,[0.00129211],1,-60,-60,0.012638219,-12.293122,13.823257
4792,-0.007434279195618142,0.15104855575844367,0.050302819470530835,0.0021853461830687593,-12.254801160534257,11.27994617782224,-12.26364517211914,11.305733680725098,[0.00129073],1,-60,-60,0.012622889,-12.293122,13.823257
4793,-0.006589370046494916,0.15106034996879344,0.04224545745616126,0.000589710517488129,-12.254746717824887,11.282988742782436,-12.2637939453125,11.308754920959473,[0.00128938],1,-60,-60,0.012607718,-12.293122,13.823257
4794,-0.005597468018208682,0.15098643361730893,0.04959510141431167,-0.003695817574225657,-12.254875564338576,11.286091836259402,-12.263925552368164,11.311776161193848,[0.00128799],1,-60,-60,0.012592708,-12.293122,13.823257
4795,-0.004575174195060223,0.15092831543501262,0.05111469115742295,-0.0029059091148155858,-12.254826410006203,11.289163149750493,-12.264037132263184,11.31479549407959,[0.0012866],1,-60,-60,0.012577616,-12.293122,13.823257
4796,-0.00333646127115035,0.1508523891869666,0.06193564619549363,-0.0037963124023008277,-12.254237352203049,11.292309400249906,-12.264128684997559,11.317813873291016,[0.00128521],1,-60,-60,0.012562071,-12.293122,13.823257
4797,-0.0018731732453477808,0.15078902883669829,0.07316440129012847,-0.0031680175134169986,-12.254350552621176,11.29541174797032,-12.264195442199707,11.320831298828125,[0.00128364],1,-60,-60,0.0125473775,-12.293122,13.823257
4798,-0.0004323222130037526,0.15073346301842352,0.07204255161720141,-0.0027782909137386014,-12.254314030726377,11.298476093305908,-12.264232635498047,11.323846817016602,[0.00128225],1,-60,-60,0.012532099,-12.293122,13.823257
4799,0.0011156528780446333,0.15068007682559287,0.07739875455241929,-0.002669309641532891,-12.254533603891318,11.301528061364479,-12.264241218566895,11.326861381530762,[0.00128087],1,-60,-60,0.01251722,-12.293122,13.823257
4800,0.0025511670846818982,0.15064565608567168,0.07177571033186325,-0.0017210369960594107,-12.254571402323776,11.304553358439989,-12.264219284057617,11.329874992370605,[0.00127955],1,-60,-60,0.012501993,-12.293122,13.823257
4801,0.004042865962294362,0.15060652089308893,0.0745849438806232,-0.001956759629138105,-12.254477301905567,11.307515348630659,-12.264167785644531,11.332887649536133,[0.00127823],1,-60,-60,0.012486846,-12.293122,13.823257
4802,0.005116419710100463,0.15049113286842872,0.053677687390305096,-0.005769401233010285,-12.254062363909028,11.31053006518323,-12.264086723327637,11.335899353027344,[0.00127692],1,-60,-60,0.012471673,-12.293122,13.823257
4803,0.006845367145681924,0.15040999142351244,0.08644737177907302,-0.004057072245814197,-12.25431393957318,11.313486274189017,-12.263984680175781,11.338909149169922,[0.00127553],1,-60,-60,0.012456499,-12.293122,13.823257
4804,0.007464343442614696,0.15029985774386692,0.030948814846638584,-0.005506683982275717,-12.253266251735326,11.316453126349188,-12.263847351074219,11.341917037963867,[0.00127432],1,-60,-60,0.01244167,-12.293122,13.823257
4805,0.00840628817024818,0.15018506679476593,0.04709723638167418,-0.005739547455050342,-12.253518294079399,11.319368535509966,-12.263697624206543,11.34492301940918,[0.00127287],1,-60,-60,0.012426497,-12.293122,13.823257
4806,0.00926646034676107,0.15007806022158582,0.0430086088256445,-0.005350328659005754,-12.253522278658906,11.322258407572917,-12.263529777526855,11.34792709350586,[0.00127168],1,-60,-60,0.012411482,-12.293122,13.823257
4807,0.009915421475265552,0.14997078146007004,0.03244805642522408,-0.00536393807578861,-12.253338186730375,11.325121068718545,-12.263344764709473,11.35092830657959,[0.00127048],1,-60,-60,0.012396201,-12.293122,13.823257
4808,0.0106404853115961,0.14987233404403047,0.03625319181652742,-0.004922370801978104,-12.253285094809812,11.328135798309631,-12.26314640045166,11.353927612304688,[0.00126924],1,-60,-60,0.012381161,-12.293122,13.823257
4809,0.01126747766193599,0.14971399658406914,0.0313496175169945,-0.007916872998066538,-12.25318747060895,11.331197563881688,-12.262933731079102,11.356925010681152,[0.00126792],1,-60,-60,0.012366305,-12.293122,13.823257
4810,0.011902706819319311,0.14957734724734142,0.031761457869166065,-0.00683246683638572,-12.253275823122507,11.334231842864938,-12.26270866394043,11.359919548034668,[0.00126659],1,-60,-60,0.012351184,-12.293122,13.823257
4811,0.012265043919156218,0.14942398986720978,0.018116854991845344,-0.0076678690065818955,-12.25299554138995,11.337266499499492,-12.262470245361328,11.362911224365234,[0.00126529],1,-60,-60,0.012336145,-12.293122,13.823257
4812,0.012760269618139225,0.14928445587522252,0.02476128494915031,-0.006976699599363201,-12.253008838495347,11.340268963805102,-12.262225151062012,11.365900039672852,[0.00126396],1,-60,-60,0.01232145,-12.293122,13.823257
4813,0.013276833826790797,0.1491462260514894,0.025828210432578658,-0.006911491186656349,-12.252998406271885,11.343221238671504,-12.261969566345215,11.36888599395752,[0.0012627],1,-60,-60,0.01230657,-12.293122,13.823257
4814,0.013248638463657264,0.1489633563674764,-0.001409768156676705,-0.009143484200649254,-12.252577919542759,11.346215593252964,-12.261704444885254,11.371869087219238,[0.00126146],1,-60,-60,0.01229153,-12.293122,13.823257
4815,0.013394179929543348,0.14879047210059101,0.007277073294304159,-0.008644213344268792,-12.252704494444274,11.349297501702495,-12.261439323425293,11.374848365783691,[0.00126018],1,-60,-60,0.012276652,-12.293122,13.823257
4816,0.013595313226762435,0.14859633522484758,0.010056664860954356,-0.009706843787171238,-12.252855244631732,11.35235458970692,-12.261171340942383,11.377823829650879,[0.00125885],1,-60,-60,0.012261852,-12.293122,13.823257
4817,0.013748514291571574,0.14841320782525175,0.007660053240456932,-0.009156369979791634,-12.252879869972034,11.35538272615213,-12.260899543762207,11.3807954788208,[0.00125755],1,-60,-60,0.012246389,-12.293122,13.823257
4818,0.013900528502611245,0.1482409994377852,0.007600710551983525,-0.008610419373326295,-12.252912097552993,11.358381435830779,-12.260624885559082,11.383763313293457,[0.00125627],1,-60,-60,0.012231937,-12.293122,13.823257
4819,0.01408445464043151,0.14806091489255807,0.00919630689101325,-0.0090042272613573,-12.25298814234769,11.361356508542485,-12.260346412658691,11.386728286743164,[0.00125501],1,-60,-60,0.012217138,-12.293122,13.823257
4820,0.01424688652261775,0.14788806544782376,0.008121594109312014,-0.008642472236715548,-12.252195175133906,11.364354830325283,-12.260065078735352,11.389689445495605,[0.00125376],1,-60,-60,0.012202421,-12.293122,13.823257
4821,0.014488687411438796,0.14761184277358583,0.012090044441052328,-0.013811133711897128,-12.252152289384625,11.3674207889444,-12.259779930114746,11.392646789550781,[0.00125243],1,-60,-60,0.012187464,-12.293122,13.823257
4822,0.014757577632348352,0.14733461536992795,0.013444511045477725,-0.013861370182894461,-12.25216379034076,11.37044217912171,-12.259490013122559,11.395599365234375,[0.00125116],1,-60,-60,0.012172748,-12.293122,13.823257
4823,0.015013277671332013,0.14707119248116246,0.012785001949183084,-0.013171144438274496,-12.252877006015964,11.373546302641444,-12.259195327758789,11.39854621887207,[0.00124993],1,-60,-60,0.012158112,-12.293122,13.823257
4824,0.015040812579140628,0.1468159252633453,0.0013767453904307558,-0.012763360890858166,-12.252868048747345,11.37662793099571,-12.258894920349121,11.401487350463867,[0.0012486],1,-60,-60,0.012142891,-12.293122,13.823257
4825,0.014435504905113668,0.14657307237987002,-0.030265383701348014,-0.012142644173763983,-12.25257416469934,11.37976192505721,-12.258594512939453,11.404423713684082,[0.0012473],1,-60,-60,0.012128337,-12.293122,13.823257
4826,0.013949545849405035,0.14634499532019649,-0.024297952785431676,-0.011403852983676188,-12.253019869461,11.382962730803229,-12.258305549621582,11.407355308532715,[0.00124596],1,-60,-60,0.012113888,-12.293122,13.823257
4827,0.01335195545387304,0.14612228987301965,-0.02987951977659975,-0.011135272358842485,-12.253173628882664,11.386167677442245,-12.258026123046875,11.410282135009766,[0.00124448],1,-60,-60,0.012099094,-12.293122,13.823257
4828,0.012685963124955287,0.1459212585419849,-0.033299616445887636,-0.010051566551737778,-12.253206002433885,11.389340892989821,-12.257759094238281,11.413204193115234,[0.00124304],1,-60,-60,0.012084379,-12.293122,13.823257
4829,0.012015182797705358,0.14573654959833254,-0.033539016362496454,-0.009235447182618373,-12.253236864324876,11.39250602116499,-12.257505416870117,11.416122436523438,[0.00124162],1,-60,-60,0.012069852,-12.293122,13.823257
4830,0.01134000373279971,0.14556705538287168,-0.03375895324528244,-0.008474710773043626,-12.253275971891284,11.395638664808757,-12.257265090942383,11.419036865234375,[0.00124021],1,-60,-60,0.012055405,-12.293122,13.823257
4831,0.010672650915786869,0.1454221276594766,-0.03336764085064203,-0.00724638616975426,-12.253356229094365,11.398734657183923,-12.257038116455078,11.421948432922363,[0.00123882],1,-60,-60,0.012040452,-12.293122,13.823257
4832,0.01000498921989415,0.14527831407727754,-0.03338308479463592,-0.007190679109953635,-12.253404463043566,11.401809505277015,-12.256824493408203,11.424857139587402,[0.00123745],1,-60,-60,0.012026271,-12.293122,13.823257
4833,0.009150264459633456,0.14517030662569633,-0.04273623801303472,-0.005400372579060786,-12.253254389534717,11.404826847926415,-12.256624221801758,11.427762985229492,[0.00123611],1,-60,-60,0.012011662,-12.293122,13.823257
4834,0.008493922684336007,0.1449519877357856,-0.03281708876487244,-0.010915944495536678,-12.25340784038302,11.407931893921159,-12.256441116333008,11.430665969848633,[0.00123482],1,-60,-60,0.011996817,-12.293122,13.823257
4835,0.007772831461264184,0.1447557632399552,-0.03605456115359118,-0.009811224791519635,-12.25350322039479,11.411065127324946,-12.256271362304688,11.433565139770508,[0.00123345],1,-60,-60,0.011982474,-12.293122,13.823257
4836,0.007032417951002935,0.14457392545669828,-0.03702067551306243,-0.0090918891628462,-12.253519050452027,11.414161986062936,-12.256115913391113,11.436460494995117,[0.00123207],1,-60,-60,0.011968133,-12.293122,13.823257
4837,0.005804985363914704,0.14437179836877514,-0.06137162935441154,-0.010106354396157258,-12.253187095043117,11.417244826999195,-12.255975723266602,11.439352035522461,[0.00123072],1,-60,-60,0.01195355,-12.293122,13.823257
4838,0.0047886396582898895,0.14415704881919775,-0.05081728528124074,-0.01073747747886955,-12.253051870119393,11.420543263989202,-12.255859375,11.442239761352539,[0.00122941],1,-60,-60,0.011939209,-12.293122,13.823257
4839,0.0038405062566965508,0.1439554700800367,-0.047406670079666924,-0.010078936958052509,-12.253298841790397,11.424047268784307,-12.25576400756836,11.445122718811035,[0.00122791],1,-60,-60,0.011924387,-12.293122,13.823257
4840,0.0028115670005805895,0.14377804796253296,-0.05144696280579808,-0.008871105875186913,-12.253611102404406,11.42762104756821,-12.25568675994873,11.448001861572266,[0.00122607],1,-60,-60,0.011910413,-12.293122,13.823257
