sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4232,0.0029524757516341963,-0.00013440684529981482,0.005622370625602446,0.0005027225524081302,1.593639391000139,-7.715424273879837,1.536706566810608,-7.728977203369141,[0.00030828],1,-60,-60,0.0012507872,1.5161703,-7.9722886
4233,0.0030641368483145985,-0.00012449226817032197,0.005583054834020107,0.000495728856474642,1.5936441379422068,-7.715433953510075,1.5367655754089355,-7.72898006439209,[0.00030828],1,-60,-60,0.0012509908,1.5161703,-7.9722886
4234,0.003174989433518139,-0.00011472350330506529,0.005542629260177012,0.0004884382432628342,1.593649060327167,-7.715443477434821,1.5368268489837646,-7.728982448577881,[0.00030828],1,-60,-60,0.0012507606,1.5161703,-7.9722886
4235,0.0032849871685898062,-0.00010509720454570768,0.005499886753583372,0.0004813149379678805,1.593654217603231,-7.715452849884134,1.5368903875350952,-7.728984832763672,[0.00030828],1,-60,-60,0.0012512452,1.5161703,-7.9722886
4236,0.003394139927931768,-9.56192222351082e-05,0.0054576379670980835,0.0004738991155299743,1.5936594960703734,-7.715462065953108,1.5369560718536377,-7.728986740112305,[0.00030828],1,-60,-60,0.0012514495,1.5161703,-7.9722886
4237,0.0035023859284593487,-8.628594520636355e-05,0.005412300026379047,0.0004666638514372323,1.5936650083422284,-7.715471130334738,1.537023901939392,-7.7289886474609375,[0.00030828],1,-60,-60,0.0012512197,1.5161703,-7.9722886
4238,0.003609712087418682,-7.709467902685007e-05,0.005366307947966664,0.00045956330897567454,1.5936707083919974,-7.7154800450935745,1.537093997001648,-7.72899055480957,[0.00030828],1,-60,-60,0.0012513476,1.5161703,-7.9722886
4239,0.003716082492865771,-6.805191048562918e-05,0.0053185202723544656,0.000452138427061044,1.5936766282266182,-7.715488803629416,1.5371662378311157,-7.728991985321045,[0.00030828],1,-60,-60,0.0012517573,1.5161703,-7.9722886
4240,0.0038215019324080116,-5.915239796464576e-05,0.005270971977112016,0.00044497562604917107,1.5936826756828997,-7.715497415568354,1.5372405052185059,-7.7289934158325195,[0.00030828],1,-60,-60,0.001251886,1.5161703,-7.9722886
4241,0.0039259083824175695,-5.040305895327222e-05,0.005220322500477881,0.0004374669505686768,1.5936889635431872,-7.715505873261538,1.537316918373108,-7.728994369506836,[0.00030828],1,-60,-60,0.001252015,1.5161703,-7.9722886
4242,0.00399179004730441,-5.662388303448339e-05,0.0032940832443419943,-0.00031104120406055813,1.5937337120540325,-7.715499054593767,1.5373954772949219,-7.728995323181152,[0.00030828],1,-60,-60,0.0012521442,1.5161703,-7.9722886
4243,0.004071571775022703,-6.253407530301345e-05,0.003989086385914664,-0.0002955096134265034,1.5937366233133763,-7.715492853924008,1.537475347518921,-7.728996276855469,[0.00030828],1,-60,-60,0.0012522738,1.5161703,-7.9722886
4244,0.004150010869036443,-6.828627949246211e-05,0.003921954700687014,-0.0002876102094724331,1.5937404807600761,-7.7154868320663645,1.537556767463684,-7.728997707366943,[0.00030828],1,-60,-60,0.001252686,1.5161703,-7.9722886
4245,0.004227153176527894,-7.388208328954035e-05,0.0038571153745725617,-0.00027979018985391235,1.5937451143727377,-7.715480991107217,1.5376397371292114,-7.728999137878418,[0.00030828],1,-60,-60,0.0012528163,1.5161703,-7.9722886
4246,0.00430304600299041,-7.932341962514797e-05,0.0037946413231257914,-0.0002720668167803808,1.5937503400218849,-7.7154753324762915,1.537724256515503,-7.729000568389893,[0.00030828],1,-60,-60,0.0012528707,1.5161703,-7.9722886
4247,0.004377688512843923,-8.46147752094528e-05,0.003732125492675653,-0.0002645677792152412,1.5937561199384764,-7.7154698497521,1.5378103256225586,-7.729001998901367,[0.00030828],1,-60,-60,0.0012532847,1.5161703,-7.9722886
4248,0.004451103311842999,-8.974922696878494e-05,0.0036707399499538163,-0.00025672258796660685,1.5937623446893814,-7.715464551728093,1.5378978252410889,-7.72900390625,[0.00030828],1,-60,-60,0.0012534161,1.5161703,-7.9722886
4249,0.004523300912836896,-9.473036151369072e-05,0.003609880049694869,-0.00024905672724528927,1.5937689348952664,-7.715459434897259,1.5379868745803833,-7.729005813598633,[0.00030828],1,-60,-60,0.0012534716,1.5161703,-7.9722886
4250,0.004594289626133364,-9.956024382460569e-05,0.0035494356648233527,-0.0002414941155457484,1.593775817681959,-7.715454500477865,1.5380773544311523,-7.729007720947266,[0.00030828],1,-60,-60,0.0012534529,1.5161703,-7.9722886
4251,0.004664053402306861,-0.00010424421198059306,0.0034881888086748525,-0.00023419840779936862,1.5937829969580126,-7.715449738898844,1.538169264793396,-7.729009628295898,[0.00030828],1,-60,-60,0.0012537934,1.5161703,-7.9722886
4252,0.004732609532416,-0.00010878308133455803,0.0034278065054569318,-0.00022694346769824847,1.5937903739600334,-7.715445154991887,1.5382624864578247,-7.729011535644531,[0.00030828],1,-60,-60,0.0012539261,1.5161703,-7.9722886
4253,0.004799935172609596,-0.00011317203693059994,0.0033662820096798107,-0.0002194477798020955,1.593797968500454,-7.715440751294938,1.538357138633728,-7.729013919830322,[0.00030828],1,-60,-60,0.001254268,1.5161703,-7.9722886
4254,0.004866013178139451,-0.00011741546992737326,0.003303900276492744,-0.0002121716498386661,1.5938057898629414,-7.7154365215211165,1.5384531021118164,-7.729016304016113,[0.00030828],1,-60,-60,0.0012544014,1.5161703,-7.9722886
4255,0.004841993571550026,-0.00012509395789272345,-0.0012009803294712462,-0.00038392439826751,1.5939044441938823,-7.71542881306603,1.5385503768920898,-7.729018688201904,[0.00030828],1,-60,-60,0.0012546703,1.5161703,-7.9722886
4256,0.004824500592654858,-0.00013244628675166623,-0.000874648944758416,-0.00036761644294713847,1.5939823657709131,-7.715421696333198,1.538647174835205,-7.729021072387695,[0.00030828],1,-60,-60,0.001254729,1.5161703,-7.9722886
4257,0.004811643214249254,-0.0001395006113315067,-0.000642868920280204,-0.0003527162289920227,1.5940447195926173,-7.715415090478093,1.5387436151504517,-7.7290239334106445,[0.00030828],1,-60,-60,0.0012547879,1.5161703,-7.9722886
4258,0.004802112416979857,-0.00014628759189007966,-0.0004765398634698492,-0.0003393490279286482,1.5940950282083723,-7.715408922400531,1.5388398170471191,-7.729026794433594,[0.00030828],1,-60,-60,0.0012552087,1.5161703,-7.9722886
4259,0.0047949290312109824,-0.0001528299332895888,-0.0003591692884437059,-0.00032711706997545775,1.5941359073977002,-7.71540314078273,1.538935899734497,-7.729029655456543,[0.00030828],1,-60,-60,0.0012551933,1.5161703,-7.9722886
4260,0.0047892831886542885,-0.00015914727301221676,-0.0002822921278347046,-0.00031586698613139674,1.5941695488391052,-7.715397701220429,1.539031744003296,-7.729032516479492,[0.00030828],1,-60,-60,0.0012556155,1.5161703,-7.9722886
4261,0.004784584513379587,-0.0001652463295044204,-0.0002349337637350679,-0.0003049528246101829,1.5941975282430723,-7.715392578022676,1.5391275882720947,-7.7290358543396,[0.00030828],1,-60,-60,0.0012556763,1.5161703,-7.9722886
4262,0.0047836740493750335,-0.00017111862027291425,-4.5523200227659544e-05,-0.0002936145384246913,1.5942092685363751,-7.715387821393126,1.539223313331604,-7.729039192199707,[0.00030828],1,-60,-60,0.0012560246,1.5161703,-7.9722886
4263,0.004781888772539309,-0.00017681209591564385,-8.926384178620239e-05,-0.00028467378213647976,1.5942202300575592,-7.715383288586583,1.5393190383911133,-7.7290425300598145,[0.00030828],1,-60,-60,0.0012560863,1.5161703,-7.9722886
4264,0.004779158463424025,-0.00018233433257804467,-0.00013651545576420787,-0.00027611183312004073,1.5942306086844984,-7.715378965086604,1.539414644241333,-7.729045867919922,[0.00030828],1,-60,-60,0.0012565112,1.5161703,-7.9722886
4265,0.00477540965337459,-0.00018768117518809692,-0.00018744050247176958,-0.00026734213050261246,1.5942406144859125,-7.715374852928182,1.5395102500915527,-7.7290496826171875,[0.00030828],1,-60,-60,0.0012564987,1.5161703,-7.9722886
4266,0.004768204886549431,-0.0001929233500283023,-0.00036023834125797904,-0.0002621087420102697,1.5942547703407546,-7.715370823739779,1.539605736732483,-7.729053497314453,[0.00030828],1,-60,-60,0.0012566367,1.5161703,-7.9722886
4267,0.004760314066897776,-0.0001979899850468958,-0.0003945409825827362,-0.0002533317509296751,1.594267663402221,-7.715367018148601,1.5397011041641235,-7.729057312011719,[0.00030828],1,-60,-60,0.0012571383,1.5161703,-7.9722886
4268,0.004751634520998856,-0.0002028884631125938,-0.00043397729494598636,-0.0002449239032848993,1.5942795727660415,-7.7153634224447,1.5397963523864746,-7.729061126708984,[0.00030828],1,-60,-60,0.0012570524,1.5161703,-7.9722886
4269,0.0046889564658526145,-0.00020289818980521847,-0.003133902757312068,-4.863346312333761e-07,1.5943448893140304,-7.715364852173099,1.5398913621902466,-7.729065418243408,[0.00030828],1,-60,-60,0.0012575552,1.5161703,-7.9722886
4270,0.004629899712654815,-0.0002027741244862047,-0.002952837659889962,6.203265950688319e-06,1.5943974579731877,-7.715366575209334,1.539985179901123,-7.729069709777832,[0.00030828],1,-60,-60,0.0012576199,1.5161703,-7.9722886
4271,0.004573440183104188,-0.0002025368381681081,-0.0028229764775313804,1.1864315904830391e-05,1.5944400505050145,-7.715368540759943,1.540077805519104,-7.729074001312256,[0.00030828],1,-60,-60,0.0012577598,1.5161703,-7.9722886
4272,0.004518769378465891,-0.0002022119964276148,-0.002733540231914855,1.6242087024664897e-05,1.5944748702695652,-7.715370699010652,1.5401692390441895,-7.7290778160095215,[0.00030828],1,-60,-60,0.0012580401,1.5161703,-7.9722886
4273,0.004496197676509562,-0.00020148638937562472,-0.001128585097816437,3.6280352599504795e-05,1.594404893907282,-7.715374059293442,1.540259599685669,-7.729081630706787,[0.00030828],1,-60,-60,0.0012584707,1.5161703,-7.9722886
4274,0.004435036379638423,-0.00020116813601020358,-0.0030580648435569735,1.5912668271056418e-05,1.5944512485312008,-7.715376113450663,1.5403494834899902,-7.729085445404053,[0.00030828],1,-60,-60,0.0012584627,1.5161703,-7.9722886
4275,0.004406957570993056,-0.00020043329613179896,-0.0014039404322683247,3.67419939202307e-05,1.5943902343879164,-7.7153794137616,1.540438175201416,-7.729089260101318,[0.00030828],1,-60,-60,0.0012586046,1.5161703,-7.9722886
4276,0.004341096438058834,-0.00020009357001028906,-0.00329305664671109,1.6986306075494895e-05,1.5944434361063178,-7.715381442655559,1.540526270866394,-7.729093074798584,[0.00030828],1,-60,-60,0.0012585974,1.5161703,-7.9722886
4277,0.004229726107026169,-0.00019961452358408183,-0.005568516551633262,2.3952321310360958e-05,1.5945356887587114,-7.715383742368619,1.540613055229187,-7.72909688949585,[0.00030828],1,-60,-60,0.0012587394,1.5161703,-7.9722886
4278,0.0041524276957564405,-0.00019866878009252575,-0.003864920563486418,4.7287174577803626e-05,1.59451783927581,-7.715387450328951,1.540697693824768,-7.729100704193115,[0.00030828],1,-60,-60,0.0012588073,1.5161703,-7.9722886
4279,0.004074988360829258,-0.00019774563988171013,-0.0038719667463591456,4.6157010540781584e-05,1.5944978514344403,-7.715391084819391,1.540780782699585,-7.729104518890381,[0.00030828],1,-60,-60,0.0012592411,1.5161703,-7.9722886
4280,0.003994262750878946,-0.0001968466137405689,-0.0040362804975155875,4.495130705706174e-05,1.5944840245101806,-7.715394638387085,1.5408623218536377,-7.7291083335876465,[0.00030828],1,-60,-60,0.0012593842,1.5161703,-7.9722886
4281,0.0039107911829562685,-0.00019596192031279047,-0.004173578396133859,4.423467138892079e-05,1.5944749697300868,-7.715398137814606,1.5409421920776367,-7.729112148284912,[0.00030828],1,-60,-60,0.0012594537,1.5161703,-7.9722886
4282,0.0038250091936011792,-0.000195086491907539,-0.004289099467754465,4.377142026257275e-05,1.594469571964979,-7.715401596199133,1.541020393371582,-7.729115962982178,[0.00030828],1,-60,-60,0.0012598892,1.5161703,-7.9722886
4283,0.0037372611306908947,-0.00019421278093751269,-0.004387403145514224,4.368554850131545e-05,1.594466959819116,-7.715405034832163,1.5410969257354736,-7.729119777679443,[0.00030828],1,-60,-60,0.0012600332,1.5161703,-7.9722886
4284,0.003576414811382385,-0.00020014347325982172,-0.008042315965425484,-0.0002965346161154514,1.5945393340532665,-7.715401516873005,1.541171669960022,-7.729123592376709,[0.00030828],1,-60,-60,0.0012601775,1.5161703,-7.9722886
4285,0.003417304479972303,-0.00020583923885787,-0.007955516570504084,-0.00028478827990241484,1.594604515588586,-7.7153984234548325,1.5412431955337524,-7.729127407073975,[0.00030828],1,-60,-60,0.0012601741,1.5161703,-7.9722886
4286,0.0032636234562013547,-0.0002113057958794617,-0.007684051188547425,-0.00027332785107958557,1.5946562931510617,-7.715395727702759,1.541311502456665,-7.729131698608398,[0.00030828],1,-60,-60,0.0012603189,1.5161703,-7.9722886
4287,0.0031139465365515287,-0.00021656250821258324,-0.0074838459824912995,-0.00026283561665607635,1.594696560468734,-7.715393381746896,1.5413768291473389,-7.729135990142822,[0.00030828],1,-60,-60,0.001260538,1.5161703,-7.9722886
4288,0.0029664658686365613,-0.0002216392206302875,-0.007374033395748381,-0.00025383562088521217,1.5947288981931398,-7.715391320104306,1.5414390563964844,-7.729140281677246,[0.00030828],1,-60,-60,0.0012606833,1.5161703,-7.9722886
4289,0.002820566060474315,-0.00022654980301090475,-0.007294990408112323,-0.00024552911903086283,1.5947550532344086,-7.715389512371377,1.5414984226226807,-7.72914457321167,[0.00030828],1,-60,-60,0.0012604619,1.5161703,-7.9722886
4290,0.00267577956284838,-0.00023129678409758767,-0.007239324881296749,-0.0002373490543341461,1.594776379035253,-7.715387941902993,1.5415548086166382,-7.729149341583252,[0.00030828],1,-60,-60,0.0012606813,1.5161703,-7.9722886
4291,0.002531740408333006,-0.00023589234271106149,-0.007201957725768704,-0.00022977793067369134,1.5947939574487155,-7.71538658083826,1.5416083335876465,-7.729154109954834,[0.00030828],1,-60,-60,0.0012609011,1.5161703,-7.9722886
4292,0.0023882200598089372,-0.00024034546292184486,-0.00717601742620344,-0.0002226560105391684,1.594808479733516,-7.715385410069377,1.5416589975357056,-7.729158878326416,[0.00030828],1,-60,-60,0.0012610473,1.5161703,-7.9722886
4293,0.0022449947297019596,-0.0002446636512285427,-0.007161266505348873,-0.00021590941533489172,1.5948206490281938,-7.715384414391071,1.5417068004608154,-7.729163646697998,[0.00030829],1,-60,-60,0.0012612675,1.5161703,-7.9722886
4294,0.002101906226288033,-0.0002488532905820695,-0.00715442517069631,-0.0002094819676763393,1.5948309921357269,-7.715383581398118,1.541751742362976,-7.72916841506958,[0.00030829],1,-60,-60,0.0012611938,1.5161703,-7.9722886
4295,0.001958876897437028,-0.0002529199795043913,-0.007151466442550269,-0.00020333444611608797,1.5948397995696415,-7.715382900740071,1.5417938232421875,-7.729173183441162,[0.00030829],1,-60,-60,0.0012612669,1.5161703,-7.9722886
4296,0.0018158422341995077,-0.00025685859864650997,-0.007151733161876006,-0.0001969309571059341,1.5948473336082007,-7.715382374827829,1.5418330430984497,-7.729178428649902,[0.00030829],1,-60,-60,0.0012612669,1.5161703,-7.9722886
4297,0.001672709935195991,-0.0002606749895217964,-0.0071566149501758325,-0.0001908195437643201,1.5948539555163426,-7.715381991979644,1.5418694019317627,-7.729183673858643,[0.00030829],1,-60,-60,0.0012614875,1.5161703,-7.9722886
4298,0.0015294842315322547,-0.0002643717974888138,-0.007161285183186816,-0.00018484039835087174,1.5948597347226188,-7.71538174978129,1.5419028997421265,-7.729188919067383,[0.00030829],1,-60,-60,0.0012613403,1.5161703,-7.9722886
4299,0.0013897310584935223,-0.00026763289480732813,-0.0069876586519366235,-0.00016305486592571583,1.5948622325934285,-7.715381908071368,1.541933536529541,-7.729194164276123,[0.00030829],1,-60,-60,0.0012616348,1.5161703,-7.9722886
4300,0.0012496138476039036,-0.00027079100616631327,-0.007005860544480935,-0.00015790556794925692,1.5948648178207496,-7.715382178139453,1.5419613122940063,-7.729199409484863,[0.00030829],1,-60,-60,0.0012614876,1.5161703,-7.9722886
4301,0.0011092288589277092,-0.000273849251502647,-0.0070192494338097156,-0.0001529122668166849,1.5948673023933826,-7.715382554844286,1.541986346244812,-7.7292046546936035,[0.00030829],1,-60,-60,0.0012614876,1.5161703,-7.9722886
4302,0.0009686406518231187,-0.0002768089996803203,-0.007029410355229526,-0.00014798740888366524,1.5948695988427208,-7.715383038176544,1.5420085191726685,-7.729209899902344,[0.00030829],1,-60,-60,0.0012617088,1.5161703,-7.9722886
4303,0.0008278510241929008,-0.00027966452419327277,-0.0070394813815108925,-0.00014277622564762282,1.5948718100985535,-7.715383630995593,1.5420279502868652,-7.729215621948242,[0.00030829],1,-60,-60,0.0012615618,1.5161703,-7.9722886
4304,0.0006869273910085098,-0.0002824174215014286,-0.0070461816592195525,-0.0001376448654077933,1.5948738381760141,-7.715384332508638,1.5420445203781128,-7.729221343994141,[0.00030829],1,-60,-60,0.0012614883,1.5161703,-7.9722886
4305,0.0005459237266468423,-0.00028506989539457857,-0.007050183218083372,-0.00013262369465749657,1.5948756257182741,-7.715385140485882,1.5420582294464111,-7.729227066040039,[0.00030829],1,-60,-60,0.0012618565,1.5161703,-7.9722886
4306,0.0004048247367948824,-0.00028762494750309795,-0.007054949492597995,-0.0001277526054259681,1.5948773265477176,-7.715386050115871,1.5420691967010498,-7.7292327880859375,[0.00030829],1,-60,-60,0.0012618565,1.5161703,-7.9722886
4307,0.00026370148276114755,-0.0002900847058217627,-0.007056162701686741,-0.000122987915933237,1.5948788328005468,-7.715387058695018,1.5420773029327393,-7.729238510131836,[0.00030829],1,-60,-60,0.0012617831,1.5161703,-7.9722886
4308,0.00012263416806079148,-0.0002924502514487349,-0.0070533657350178025,-0.00011827728134861104,1.5948800018153553,-7.71538816696388,1.5420825481414795,-7.729244232177734,[0.00030829],1,-60,-60,0.0012617097,1.5161703,-7.9722886
4309,-1.8393879924316338e-05,-0.00029472510441045383,-0.007051402399255391,-0.00011374264808594603,1.5948809891250595,-7.715389368346354,1.54208505153656,-7.729249954223633,[0.00030829],1,-60,-60,0.0012617831,1.5161703,-7.9722886
4310,-0.00015934268440003424,-0.00029691115492794804,-0.007047440223785895,-0.00010930252587471045,1.594881781078485,-7.71539066051459,1.5420846939086914,-7.729255676269531,[0.00030829],1,-60,-60,0.0012617097,1.5161703,-7.9722886
4311,-0.0003001646161724755,-0.00029901071251294605,-0.0070410965886220644,-0.00010497787924990121,1.5948823393378153,-7.715392040218735,1.5420814752578735,-7.72926139831543,[0.00030829],1,-60,-60,0.0012617097,1.5161703,-7.9722886
4312,-0.00044081383458556913,-0.0003010169518965645,-0.007032460920654682,-0.00010031196918092178,1.5948826229049335,-7.715393512655755,1.542075514793396,-7.729267597198486,[0.00030829],1,-60,-60,0.0012617097,1.5161703,-7.9722886
4313,-0.0005812703037158881,-0.0003029314794169769,-0.0070228234565159475,-9.572637602062173e-05,1.5948826789224246,-7.715395076585555,1.5420666933059692,-7.729273796081543,[0.00030829],1,-60,-60,0.0012614148,1.5161703,-7.9722886
4314,-0.0007215039813875387,-0.0003047561069604333,-0.007011683883582531,-9.123137717281793e-05,1.5948825234151731,-7.715396730178345,1.5420550107955933,-7.7292799949646,[0.00030829],1,-60,-60,0.0012614883,1.5161703,-7.9722886
4315,-0.0008614630417439902,-0.0003064933295278328,-0.006997953017822578,-8.686112836997495e-05,1.594882098177799,-7.715398469405631,1.5420405864715576,-7.729286193847656,[0.00030829],1,-60,-60,0.0012614148,1.5161703,-7.9722886
4316,-0.0010011142803057922,-0.00030814538993538374,-0.006982561928090103,-8.260302037754741e-05,1.594881407189313,-7.715400290971406,1.5420233011245728,-7.729292392730713,[0.00030829],1,-60,-60,0.0012614883,1.5161703,-7.9722886
4317,-0.0011404468468136583,-0.0003097138468864747,-0.006966628325393298,-7.842284755454898e-05,1.5948805211063122,-7.715402193266318,1.5420032739639282,-7.7292985916137695,[0.00030829],1,-60,-60,0.0012611201,1.5161703,-7.9722886
4318,-0.0012793970151759489,-0.00031120068388673216,-0.006947508418114534,-7.434185001287119e-05,1.594879345632045,-7.715404173316092,1.541980504989624,-7.729304790496826,[0.00030829],1,-60,-60,0.0012611935,1.5161703,-7.9722886
4319,-0.0014179546667002203,-0.0003126085834907789,-0.006927882576213573,-7.039498020233736e-05,1.5948779571113723,-7.715406226026307,1.5419548749923706,-7.729310989379883,[0.00030829],1,-60,-60,0.0012612671,1.5161703,-7.9722886
4320,-0.0015560707352478005,-0.000313938393174873,-0.006905803427379009,-6.649048420470649e-05,1.5948763061610056,-7.71540835184398,1.5419265031814575,-7.7293171882629395,[0.00030829],1,-60,-60,0.0012609726,1.5161703,-7.9722886
4321,-0.0016937167101674984,-0.0003151920550876431,-0.006882298745984894,-6.268309563850494e-05,1.5948744080878545,-7.7154105477607295,1.5418953895568848,-7.729323387145996,[0.00030829],1,-60,-60,0.0012609726,1.5161703,-7.9722886
4322,-0.001830861497936393,-0.00031637115551517834,-0.006857239388444736,-5.8955021376760897e-05,1.5948722691009256,-7.715412811815913,1.5418615341186523,-7.729329586029053,[0.00030829],1,-60,-60,0.0012607516,1.5161703,-7.9722886
4323,-0.0019674824082896707,-0.0003174787104510491,-0.006831045517663892,-5.537774679353902e-05,1.59486992352273,-7.715415137263808,1.5418249368667603,-7.729335784912109,[0.00030829],1,-60,-60,0.0012609725,1.5161703,-7.9722886
4324,-0.002103531510692839,-0.0003185150816422256,-0.006802455120158424,-5.181855955882497e-05,1.5948673257898567,-7.715417525502534,1.5417855978012085,-7.729341983795166,[0.00030829],1,-60,-60,0.0012606783,1.5161703,-7.9722886
4325,-0.0022389660830374517,-0.00031948123939677284,-0.006771728617230632,-4.8307887727361276e-05,1.594864446449002,-7.715419976226503,1.541743516921997,-7.729348182678223,[0.00030829],1,-60,-60,0.0012603842,1.5161703,-7.9722886
4326,-0.002373769322895473,-0.0003203799693196109,-0.0067401619929010614,-4.493649614190076e-05,1.5948613343459432,-7.7154224833430085,1.541698694229126,-7.729354381561279,[0.00030829],1,-60,-60,0.0012600903,1.5161703,-7.9722886
4327,-0.0025113473266683796,-0.00032155760494681176,-0.006878900188645343,-5.888178136004285e-05,1.594860543649951,-7.7154247880273665,1.5416512489318848,-7.729360580444336,[0.00030829],1,-60,-60,0.0012598701,1.5161703,-7.9722886
4328,-0.002648028064903044,-0.00032266178908613397,-0.006834036911733232,-5.5209206966111424e-05,1.5948589898097443,-7.715427161599127,1.5416010618209839,-7.729366779327393,[0.00030829],1,-60,-60,0.0012596502,1.5161703,-7.9722886
4329,-0.0027837972457383318,-0.0003236862995341673,-0.006788459041764394,-5.122552240166556e-05,1.594856712600539,-7.715429606834295,1.5415481328964233,-7.729373455047607,[0.00030829],1,-60,-60,0.0012597977,1.5161703,-7.9722886
4330,-0.0029186593122786874,-0.0003246317880120776,-0.006743103327017774,-4.727442389551584e-05,1.5948538109047594,-7.715432124702392,1.5414924621582031,-7.729380130767822,[0.00030829],1,-60,-60,0.001259578,1.5161703,-7.9722886
4331,-0.00305264930472653,-0.00032550290385223294,-0.0066994996223921355,-4.3555792007765604e-05,1.5948504871274953,-7.715434703673754,1.5414340496063232,-7.729386806488037,[0.00030829],1,-60,-60,0.0012593585,1.5161703,-7.9722886
4332,-0.0031857140956446195,-0.00032629879689081835,-0.006653239545904466,-3.979465192927023e-05,1.5948466644012105,-7.715437349101666,1.5413730144500732,-7.729393482208252,[0.00030829],1,-60,-60,0.0012592131,1.5161703,-7.9722886
4333,-0.0033178632632672677,-0.00032702341350719936,-0.006607458381132414,-3.623083081905065e-05,1.594842463346048,-7.715440051218838,1.5413093566894531,-7.729400157928467,[0.00030829],1,-60,-60,0.001258994,1.5161703,-7.9722886
4334,-0.0034490783514367707,-0.000327677518363594,-0.006560754408475145,-3.270524281973053e-05,1.59483792595065,-7.715442810195572,1.5412429571151733,-7.729406833648682,[0.00030829],1,-60,-60,0.0012587751,1.5161703,-7.9722886
4335,-0.0035794244573728318,-0.00032823781482597584,-0.006517305296803055,-2.8014823119093535e-05,1.59483292021141,-7.71544561412863,1.5411739349365234,-7.7294135093688965,[0.00030829],1,-60,-60,0.0012587045,1.5161703,-7.9722886
4336,-0.003637407416407995,-0.00032192541794969344,-0.002899147951758163,0.0003156198438141189,1.5947548035441277,-7.715455414516118,1.5411022901535034,-7.729420185089111,[0.00030829],1,-60,-60,0.001258486,1.5161703,-7.9722886
4337,-0.0037006019728971938,-0.0003157784769316342,-0.003159727824459946,0.0003073470509029619,1.5946930610411063,-7.715464834698441,1.5410295724868774,-7.729426860809326,[0.00030828],1,-60,-60,0.0012584159,1.5161703,-7.9722886
4338,-0.0037675958441862278,-0.0003097790251405221,-0.0033496935644516945,0.00029997258955560824,1.594643944802009,-7.715473933037874,1.5409555435180664,-7.729433059692383,[0.00030828],1,-60,-60,0.0012578318,1.5161703,-7.9722886
4339,-0.003837281390438251,-0.0003039055120448288,-0.0034842773126011473,0.0002936756547846642,1.5946045161439533,-7.715482762238725,1.5408802032470703,-7.7294392585754395,[0.00030828],1,-60,-60,0.0012576883,1.5161703,-7.9722886
4340,-0.0039097185291642154,-0.0002981465113351979,-0.00362185693629824,0.0002879500354815434,1.5945736176585332,-7.715491358194203,1.5408034324645996,-7.729445457458496,[0.00030828],1,-60,-60,0.0012576194,1.5161703,-7.9722886
4341,-0.003983245707476595,-0.0002924781640734088,-0.0036763589156190157,0.0002834173630894554,1.5945481990205725,-7.715499772619086,1.5407252311706543,-7.729451656341553,[0.00030828],1,-60,-60,0.0012574764,1.5161703,-7.9722886
4342,-0.004057403529597084,-0.00028690251733194634,-0.00370789110602443,0.0002787823370731246,1.5945270901924222,-7.715508010932144,1.5406455993652344,-7.729457378387451,[0.00030828],1,-60,-60,0.0012572594,1.5161703,-7.9722886
4343,-0.004132962459555892,-0.00028141073777084876,-0.0037779464979403876,0.00027458897805487936,1.5945089690725571,-7.715516100013492,1.5405644178390503,-7.72946310043335,[0.00030828],1,-60,-60,0.001256826,1.5161703,-7.9722886
4344,-0.004157178126038544,-0.00027603420999681625,-0.0012107833241326027,0.00026882638870162623,1.594436220177521,-7.71552401302667,1.5404818058013916,-7.729468822479248,[0.00030828],1,-60,-60,0.0012567585,1.5161703,-7.9722886
4345,-0.004216864122997725,-0.0002711241582718251,-0.0029842998479590044,0.00024550258624955745,1.594477087667109,-7.715530544151779,1.5403987169265747,-7.7294745445251465,[0.00030828],1,-60,-60,0.0012565423,1.5161703,-7.9722886
4346,-0.004240525540644253,-0.00026586786480606214,-0.001183070882326387,0.00026281467328814756,1.5944083214857518,-7.7155382278313205,1.5403144359588623,-7.729479789733887,[0.00030828],1,-60,-60,0.0012561099,1.5161703,-7.9722886
4347,-0.004299265571509283,-0.0002610783670130636,-0.002937001543251494,0.00023947488964992658,1.5944521637688003,-7.715544538381682,1.5402296781539917,-7.729485034942627,[0.00030828],1,-60,-60,0.0012561927,1.5161703,-7.9722886
4348,-0.0043217073416995004,-0.00025593394897170955,-0.001122088509510899,0.00025722090206770076,1.594385697168399,-7.715552019103843,1.5401437282562256,-7.729490280151367,[0.00030828],1,-60,-60,0.0012559773,1.5161703,-7.9722886
4349,-0.004378976105395422,-0.00025124906927195725,-0.0028634381847960633,0.00023424398498761434,1.5944312053365128,-7.715558140944967,1.5400573015213013,-7.729495525360107,[0.00030828],1,-60,-60,0.0012555474,1.5161703,-7.9722886
4350,-0.0044307300844480335,-0.0002465308588651217,-0.002587698952630557,0.0002359105203417755,1.5944647932486977,-7.715564398102078,1.5399696826934814,-7.729500770568848,[0.00030828],1,-60,-60,0.0012554821,1.5161703,-7.9722886
