sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4734,0.014720051762867182,-0.17350656670810094,0.04348357940895653,-0.018873059987527085,17.755908122163845,-10.922422805666429,17.749879837036133,-10.88565444946289,[0.00035857],1,-60,-60,0.003601999,17.76525,-11.606417
4735,0.01573884735091856,-0.17390922126848563,0.050939779402568774,-0.02013272801923449,17.756249878229454,-10.925722844996926,17.750173568725586,-10.889124870300293,[0.00035672],1,-60,-60,0.0035846932,17.76525,-11.606417
4736,0.016815848586916968,-0.17433741311761805,0.05385006179992047,-0.021409592456620885,17.75634635573212,-10.928889426268142,17.75048828125,-10.892602920532227,[0.00035486],1,-60,-60,0.0035674854,17.76525,-11.606417
4737,0.017923603734621065,-0.17479665251398654,0.05538775738520485,-0.022961969818425132,17.756735860968064,-10.93220949485476,17.750823974609375,-10.896089553833008,[0.00035308],1,-60,-60,0.003550175,17.76525,-11.606417
4738,0.01913683086762337,-0.17528221668821897,0.060661356650115295,-0.02427820871162112,17.756858519963743,-10.935455530980107,17.751182556152344,-10.899585723876953,[0.00035112],1,-60,-60,0.0035330683,17.76525,-11.606417
4739,0.020379389890444098,-0.175792209905275,0.06212795114103642,-0.025499660852801753,17.756895090993083,-10.93863055049951,17.75156593322754,-10.903091430664062,[0.00034929],1,-60,-60,0.0035156417,17.76525,-11.606417
4740,0.02037661434343438,-0.17632062025441808,-0.0001387773504859524,-0.026420517457154347,17.758183681829422,-10.941740125981596,17.75197410583496,-10.906607627868652,[0.00034754],1,-60,-60,0.0034984201,17.76525,-11.606417
4741,0.02072854688032994,-0.17685332518806643,0.01759662684477803,-0.026635246682417346,17.758877861504033,-10.944965622718883,17.752382278442383,-10.910134315490723,[0.00034555],1,-60,-60,0.0034810086,17.76525,-11.606417
4742,0.020331431140886775,-0.1770141491340557,-0.019855786972158285,-0.00804119729946251,17.760009200386293,-10.948521897062164,17.752796173095703,-10.913671493530273,[0.00034365],1,-60,-60,0.0034636992,17.76525,-11.606417
4743,0.02028588536657612,-0.17721051991183157,-0.002277288715532677,-0.009818538888794137,17.760160719846198,-10.951990678771836,17.753202438354492,-10.917211532592773,[0.00034162],1,-60,-60,0.0034460751,17.76525,-11.606417
4744,0.020273504686184263,-0.17742869665774305,-0.0006190340195928457,-0.010908837295573903,17.76024429153901,-10.955432348750037,17.75360870361328,-10.920755386352539,[0.0003397],1,-60,-60,0.003428558,17.76525,-11.606417
4745,0.020789233396081,-0.17759255811696603,0.025786435494836724,-0.008193072961148573,17.759737316782292,-10.958868402154621,17.75401496887207,-10.924304008483887,[0.00033783],1,-60,-60,0.0034109491,17.76525,-11.606417
4746,0.020649145766555715,-0.17787384359021344,-0.007004381476264143,-0.014064273662370397,17.760132519209463,-10.962114660866064,17.754430770874023,-10.927855491638184,[0.00033601],1,-60,-60,0.0033935488,17.76525,-11.606417
4747,0.02062360585390611,-0.17817943740687878,-0.0012769956324802934,-0.015279690833267523,17.760192708000858,-10.965277874009189,17.754844665527344,-10.931412696838379,[0.0003343],1,-60,-60,0.0033760401,17.76525,-11.606417
4748,0.021118281279003278,-0.1784329902079564,0.02473377125485854,-0.012677640053880168,17.759875065331897,-10.96856369111265,17.75525665283203,-10.934976577758789,[0.00033263],1,-60,-60,0.0033584307,17.76525,-11.606417
4749,0.02076029745255955,-0.17879558650755753,-0.017899191322186425,-0.018129814980056835,17.760582314489028,-10.971684451778856,17.755678176879883,-10.938545227050781,[0.00033091],1,-60,-60,0.003340927,17.76525,-11.606417
4750,0.02116317893888397,-0.17911609033298118,0.020144074316220895,-0.016025191271182848,17.760075287054377,-10.974796578386304,17.756093978881836,-10.942121505737305,[0.00032929],1,-60,-60,0.0033231168,17.76525,-11.606417
4751,0.021024672344753022,-0.17935721787064648,-0.006925329706547245,-0.01205637688326533,17.76040468909693,-10.977962922403094,17.75651741027832,-10.945703506469727,[0.0003277],1,-60,-60,0.0033055267,17.76525,-11.606417
4752,0.020975171351661468,-0.17961888019563885,-0.002475049654577788,-0.013083116249617888,17.760469334823455,-10.981055730120715,17.75693702697754,-10.94929027557373,[0.00032609],1,-60,-60,0.0032878362,17.76525,-11.606417
4753,0.020935782249594193,-0.17989855821077907,-0.001969455103363771,-0.013983900757011725,17.760484180585507,-10.984079313562688,17.757356643676758,-10.952882766723633,[0.00032455],1,-60,-60,0.0032703476,17.76525,-11.606417
4754,0.020900415240198138,-0.18019984323095667,-0.0017683504698027264,-0.015064251008880092,17.760492719841267,-10.987038394767296,17.757776260375977,-10.956480979919434,[0.00032306],1,-60,-60,0.003252551,17.76525,-11.606417
4755,0.02022104534105342,-0.1805226195207153,-0.03396849495723586,-0.016138814487931086,17.761147232974025,-10.989926967868087,17.758193969726562,-10.960084915161133,[0.00032162],1,-60,-60,0.0032346544,17.76525,-11.606417
4756,0.019718684439615865,-0.18084401078013723,-0.02511804507187776,-0.016069562971097184,17.761318266828738,-10.9928118743519,17.75859832763672,-10.963695526123047,[0.00032025],1,-60,-60,0.003217178,17.76525,-11.606417
4757,0.018884318020621047,-0.18093952690404802,-0.04171832094974093,-0.0047758061955391895,17.7621903549593,-10.99597907146017,17.75899314880371,-10.967312812805176,[0.00031886],1,-60,-60,0.0031990788,17.76525,-11.606417
4758,0.01830931624388729,-0.18107770229108536,-0.028750088836687837,-0.006908769351866795,17.762379191045028,-10.999167482001212,17.759370803833008,-10.970932006835938,[0.00031731],1,-60,-60,0.003181302,17.76525,-11.606417
4759,0.017414162111446283,-0.18124010080552505,-0.044757706622050364,-0.008119925721985055,17.762755973687007,-11.002259278535348,17.759737014770508,-10.974553108215332,[0.00031575],1,-60,-60,0.003163415,17.76525,-11.606417
4760,0.01662512648872582,-0.18142645797503898,-0.0394517811360231,-0.009317858475696994,17.762873836385978,-11.005269978526485,17.760086059570312,-10.978178024291992,[0.0003143],1,-60,-60,0.0031455404,17.76525,-11.606417
4761,0.015866943664923562,-0.1816113273613966,-0.037909141190112905,-0.009243469317880226,17.762859565757452,-11.008285252009955,17.760417938232422,-10.981806755065918,[0.00031287],1,-60,-60,0.003127865,17.76525,-11.606417
4762,0.014769742097286846,-0.1816818241376397,-0.05486007838183582,-0.003524838812154485,17.763214013887108,-11.011413824609917,17.76073455810547,-10.98543930053711,[0.00031142],1,-60,-60,0.0031096714,17.76525,-11.606417
4763,0.013877057216376621,-0.18176777892215723,-0.044634244045511196,-0.004297739225876285,17.763220274248823,-11.014481574628007,17.761030197143555,-10.989072799682617,[0.00030997],1,-60,-60,0.0030917984,17.76525,-11.606417
4764,0.012672344247092335,-0.1817050682813071,-0.060235648464214364,0.0031355320425063837,17.763545633245457,-11.017660003253695,17.761308670043945,-10.992708206176758,[0.00030854],1,-60,-60,0.0030740304,17.76525,-11.606417
4765,0.011547943881048647,-0.181660018375632,-0.05622001830218437,0.0022524952837557066,17.763633131052273,-11.020766030629602,17.76156234741211,-10.996342658996582,[0.00030712],1,-60,-60,0.0030558358,17.76525,-11.606417
4766,0.01044686205926798,-0.1816309359303061,-0.05505409108903336,0.0014541222662955988,17.763276055283285,-11.023865101957199,17.76179313659668,-10.99997615814209,[0.00030572],1,-60,-60,0.0030377475,17.76525,-11.606417
4767,0.009171921514495305,-0.18158571766479256,-0.06374702723863379,0.0022609132756770123,17.76324641583321,-11.027024130202335,17.76200294494629,-11.003608703613281,[0.0003042],1,-60,-60,0.0030198738,17.76525,-11.606417
4768,0.007858262104469597,-0.18155010131174024,-0.06568297050128535,0.0017808176526159514,17.763335748993057,-11.030141144623485,17.76218605041504,-11.007240295410156,[0.00030273],1,-60,-60,0.0030017777,17.76525,-11.606417
4769,0.006611368563130961,-0.18153413818866213,-0.06234467706693181,0.0007981561539054383,17.763764598154893,-11.033330384972942,17.76234245300293,-11.010870933532715,[0.00030126],1,-60,-60,0.0029836837,17.76525,-11.606417
4770,0.0054687588565999,-0.18152426022018445,-0.05713048532655307,0.0004938984238833655,17.763843227624392,-11.03648821693423,17.762474060058594,-11.014501571655273,[0.00029981],1,-60,-60,0.00296559,17.76525,-11.606417
4771,0.004109088721956093,-0.18146287629490798,-0.06798350673219034,0.0030691962638229597,17.764517375714576,-11.039788482343283,17.762582778930664,-11.018132209777832,[0.00029834],1,-60,-60,0.0029474967,17.76525,-11.606417
4772,0.0021190377896467202,-0.1814049923776558,-0.09950254661546865,0.0028941958626091946,17.76541601317419,-11.043043441004556,17.762664794921875,-11.021761894226074,[0.00029683],1,-60,-60,0.0029294977,17.76525,-11.606417
4773,0.0012103810729174234,-0.18138159102797474,-0.04543283583646485,0.001170067484054016,17.765023760478442,-11.046390806888667,17.762706756591797,-11.025389671325684,[0.00029539],1,-60,-60,0.002911284,17.76525,-11.606417
4774,0.0006066424800629397,-0.1812923386483537,-0.03018692964272418,0.004462618981051492,17.764595638126565,-11.049829081963253,17.762731552124023,-11.029017448425293,[0.00029364],1,-60,-60,0.002892968,17.76525,-11.606417
4775,-0.001607846496488994,-0.18122415420098079,-0.11072444882759669,0.0034092223686457146,17.766053341659216,-11.053232006128383,17.76274299621582,-11.03264331817627,[0.00029187],1,-60,-60,0.0028749697,17.76525,-11.606417
4776,-0.0021697250057597355,-0.18110860907167917,-0.02809392546353706,0.005777256465080427,17.76507169309022,-11.056659059697267,17.762710571289062,-11.03626823425293,[0.00029043],1,-60,-60,0.002856635,17.76525,-11.606417
4777,-0.003804749852906573,-0.18100581081475794,-0.08175124235734188,0.005139912846061634,17.76567225895539,-11.060029376862076,17.762666702270508,-11.03989028930664,[0.00028855],1,-60,-60,0.0028386277,17.76525,-11.606417
4778,-0.00526329996194402,-0.18091977873439574,-0.07292750545187232,0.004301604018110083,17.7657483883913,-11.063351968168718,17.762590408325195,-11.043510437011719,[0.00028703],1,-60,-60,0.002820304,17.76525,-11.606417
4779,-0.0067081138022431815,-0.1808546489319353,-0.07224069201495809,0.003256490123021649,17.766517195467685,-11.066898111585033,17.76248550415039,-11.047128677368164,[0.00028537],1,-60,-60,0.002802073,17.76525,-11.606417
4780,-0.008067818629526007,-0.1807259036276166,-0.0679852413641413,0.00643726521593635,17.766838210572104,-11.070508114160475,17.762351989746094,-11.050745964050293,[0.00028363],1,-60,-60,0.0027837318,17.76525,-11.606417
4781,-0.008533344164436405,-0.18062662817283964,-0.023276276745519908,0.004963772738847183,17.766646668455877,-11.074174688761559,17.762189865112305,-11.054360389709473,[0.0002818],1,-60,-60,0.0027652984,17.76525,-11.606417
4782,-0.009852344095627748,-0.180541935716182,-0.06594999655956713,0.004234622832882451,17.76746104881292,-11.077802047464502,17.762020111083984,-11.05797290802002,[0.00027983],1,-60,-60,0.0027473797,17.76525,-11.606417
4783,-0.010105424177612397,-0.18050751230818535,-0.012654004099232452,0.001721170399832772,17.767840408308047,-11.08180074147458,17.761823654174805,-11.061583518981934,[0.00027784],1,-60,-60,0.0027290434,17.76525,-11.606417
4784,-0.011106617462459488,-0.18043183603193869,-0.05005966424235453,0.003783813812333392,17.76919632852784,-11.08613225524823,17.761621475219727,-11.065194129943848,[0.00027529],1,-60,-60,0.002710596,17.76525,-11.606417
4785,-0.010887398956306063,-0.18041606515246644,0.010960925307671232,0.0007885439736128319,17.768636666641186,-11.090381245459866,17.76140022277832,-11.068802833557129,[0.00027255],1,-60,-60,0.0026920503,17.76525,-11.606417
4786,-0.011197726948299012,-0.18024621180521466,-0.015516399599647457,0.00849266736258869,17.768773318074608,-11.094857202708226,17.76118278503418,-11.07241153717041,[0.00026982],1,-60,-60,0.0026739251,17.76525,-11.606417
4787,-0.011442822761615437,-0.18013344746076584,-0.012254790665821247,0.005638217222440289,17.768715359939023,-11.099179907101643,17.76095962524414,-11.076016426086426,[0.000267],1,-60,-60,0.0026559,17.76525,-11.606417
4788,-0.011667131651808339,-0.18007007787659787,-0.011215444509645067,0.003168479208397912,17.769132919754128,-11.103591910894465,17.760730743408203,-11.079619407653809,[0.00026426],1,-60,-60,0.0026374639,17.76525,-11.606417
4789,-0.011752699567348193,-0.1800671727807723,-0.004278395776992738,0.00014525479127769358,17.769260268206352,-11.10792843984018,17.760498046875,-11.083220481872559,[0.00026139],1,-60,-60,0.0026194472,17.76525,-11.606417
4790,-0.011136135874619802,-0.18007379531977605,0.030828184636419564,-0.00033112695018644445,17.768540897594875,-11.112236405588192,17.760263442993164,-11.086821556091309,[0.00025858],1,-60,-60,0.0026010156,17.76525,-11.606417
4791,-0.010040796190531685,-0.1801247878171209,0.054766984204405844,-0.002549624867242528,17.76773864544427,-11.116455783001584,17.760040283203125,-11.090422630310059,[0.00025583],1,-60,-60,0.0025826935,17.76525,-11.606417
4792,-0.00917961125593063,-0.18021834264088213,0.04305924673005279,-0.004677741188061191,17.767668286453926,-11.120563844549906,17.75984001159668,-11.094024658203125,[0.00025322],1,-60,-60,0.00256458,17.76525,-11.606417
4793,-0.008378513742772887,-0.1803363890970006,0.04005487565788712,-0.005902322805923177,17.7674637988666,-11.124706518701714,17.75965690612793,-11.097628593444824,[0.00025062],1,-60,-60,0.002546471,17.76525,-11.606417
4794,-0.008017360007361666,-0.1803554393534516,0.018057686770561077,-0.0009525128225504886,17.767843459295335,-11.128912458993,17.759489059448242,-11.101235389709473,[0.00024802],1,-60,-60,0.0025281545,17.76525,-11.606417
4795,-0.007503729086721299,-0.18042987223417115,0.025681546032018332,-0.0037216440359770786,17.767838582470603,-11.133066796563071,17.759328842163086,-11.104842185974121,[0.00024531],1,-60,-60,0.0025098315,17.76525,-11.606417
4796,-0.0067839008689967875,-0.180538075355734,0.035991410886225594,-0.005410156078141881,17.767577790816603,-11.137108172155422,17.759178161621094,-11.108450889587402,[0.00024271],1,-60,-60,0.002491613,17.76525,-11.606417
4797,-0.006147443295551332,-0.18069920972085057,0.031822878672272736,-0.008056718255829765,17.767640996529252,-11.141067513595772,17.759042739868164,-11.112061500549316,[0.00024024],1,-60,-60,0.002473614,17.76525,-11.606417
4798,-0.005042361410490165,-0.180913435093252,0.05525409425305838,-0.010711268620070769,17.76725956047582,-11.14493149808186,17.758920669555664,-11.115675926208496,[0.0002378],1,-60,-60,0.0024552012,17.76525,-11.606417
4799,-0.004037921939756009,-0.18117325994208772,0.050221973536707765,-0.012991242441785289,17.76718415084312,-11.148689832869422,17.758819580078125,-11.119294166564941,[0.0002355],1,-60,-60,0.0024369867,17.76525,-11.606417
4800,-0.003179286795770329,-0.18141031966763807,0.04293175719928399,-0.01185298627751763,17.767338431703564,-11.152457756088552,17.758739471435547,-11.122917175292969,[0.00023326],1,-60,-60,0.0024188764,17.76525,-11.606417
4801,-0.0022688788857110945,-0.1816934632924033,0.04552039550296172,-0.014157181238260819,17.767350506499923,-11.156113659595576,17.758676528930664,-11.126544952392578,[0.000231],1,-60,-60,0.0024007775,17.76525,-11.606417
4802,-0.00132631933327996,-0.18201776591741622,0.04712797762155674,-0.016215131250646664,17.767215356838705,-11.159716335689154,17.758630752563477,-11.130178451538086,[0.00022883],1,-60,-60,0.0023822542,17.76525,-11.606417
4803,-0.00027927884442401833,-0.18235400862403298,0.052352024442797074,-0.01681213533083792,17.76751296055997,-11.163506996683282,17.758604049682617,-11.133818626403809,[0.00022667],1,-60,-60,0.0023641454,17.76525,-11.606417
4804,0.0009728039106024174,-0.18279956759958554,0.06260413775132179,-0.0222779487776279,17.76721680635498,-11.1669824224482,17.75859832763672,-11.137465476989746,[0.0002243],1,-60,-60,0.0023458402,17.76525,-11.606417
4805,0.002120285036201219,-0.18328604825111075,0.05737405627994008,-0.024324032576259924,17.76709582641749,-11.170348118157563,17.758617401123047,-11.141121864318848,[0.00022232],1,-60,-60,0.0023274105,17.76525,-11.606417
4806,0.0032822211822277243,-0.18380927345250644,0.05809680730132527,-0.026161260069784475,17.76693396627931,-11.173606169275445,17.75865936279297,-11.144787788391113,[0.00022041],1,-60,-60,0.0023092087,17.76525,-11.606417
4807,0.004244670077315684,-0.18425015479989204,0.048122444754397975,-0.02204406736927922,17.766716355090892,-11.1769265375151,17.758724212646484,-11.14846420288086,[0.00021858],1,-60,-60,0.0022906752,17.76525,-11.606417
4808,0.004246037831263332,-0.18439786901159938,6.838769738237716e-05,-0.007385710585367633,17.767140662047012,-11.18047820623542,17.75881004333496,-11.152149200439453,[0.00021676],1,-60,-60,0.0022723593,17.76525,-11.606417
4809,0.004371886651442945,-0.18458760317073872,0.0062924410089806315,-0.009486707956966711,17.767199750371645,-11.183906446309265,17.758895874023438,-11.155837059020996,[0.00021479],1,-60,-60,0.0022538363,17.76525,-11.606417
4810,0.004501714601455727,-0.1848080048276545,0.006491397500639096,-0.011020082845789148,17.766850527369087,-11.187142610415322,17.758983612060547,-11.159528732299805,[0.00021299],1,-60,-60,0.0022354063,17.76525,-11.606417
4811,0.004575726019937928,-0.18505258601676292,0.003700570924110025,-0.01222905945542152,17.766612831525407,-11.190289506321278,17.75907325744629,-11.163225173950195,[0.00021132],1,-60,-60,0.0022171012,17.76525,-11.606417
4812,0.004582037259868524,-0.1853148993641746,0.00031556199652982286,-0.01311566737058456,17.76657232792465,-11.193372832243767,17.759164810180664,-11.166926383972168,[0.00020974],1,-60,-60,0.0021983606,17.76525,-11.606417
4813,0.003928738731026622,-0.18566237497588123,-0.032664926442095066,-0.017373780585330678,17.767483504769615,-11.19651074880312,17.75925636291504,-11.170632362365723,[0.00020818],1,-60,-60,0.002180045,17.76525,-11.606417
4814,0.0035719803603452174,-0.1860495853581317,-0.01783791853407024,-0.019360519112524344,17.767557197079867,-11.199528411128995,17.759334564208984,-11.174345970153809,[0.00020656],1,-60,-60,0.0021615224,17.76525,-11.606417
4815,0.002782725822177279,-0.186093061714427,-0.03946272690839692,-0.002173817814764334,17.76806381682806,-11.20288007250565,17.7594051361084,-11.178067207336426,[0.00020503],1,-60,-60,0.0021429893,17.76525,-11.606417
4816,0.0022011857636296765,-0.18610509324455893,-0.029077002927380136,-0.0006015765065967571,17.76814213939039,-11.206216312810284,17.75946044921875,-11.18178939819336,[0.00020337],1,-60,-60,0.0021243629,17.76525,-11.606417
4817,0.0024160023020660427,-0.1861612649291867,0.010740826921818325,-0.0028085842313885223,17.76722694033785,-11.209388744417083,17.759504318237305,-11.185511589050293,[0.00020174],1,-60,-60,0.0021055292,17.76525,-11.606417
4818,0.0016252147002747486,-0.18622039610084287,-0.0395393800895647,-0.002956558582809521,17.767814448012786,-11.212535104346898,17.759552001953125,-11.189234733581543,[0.00020015],1,-60,-60,0.0020869959,17.76525,-11.606417
4819,0.0013009905393427724,-0.18625069785623893,-0.016211208046598813,-0.0015150877698033582,17.7674231956739,-11.215684413076815,17.759584426879883,-11.19295883178711,[0.00019868],1,-60,-60,0.0020682765,17.76525,-11.606417
4820,0.0008878887101703393,-0.18629981374325255,-0.020655091458621655,-0.0024557943506806623,17.767374016737875,-11.21877536653119,17.759611129760742,-11.196683883666992,[0.00019716],1,-60,-60,0.0020497427,17.76525,-11.606417
4821,0.00048094462870057925,-0.18637073952858302,-0.020347204073488,-0.0035462892665236723,17.767125098020614,-11.221709122048196,17.759628295898438,-11.200409889221191,[0.00019574],1,-60,-60,0.0020310236,17.76525,-11.606417
4822,2.1476374006008708e-05,-0.1864573110535359,-0.022973412734728527,-0.004328576247644378,17.767007904040355,-11.224565190594149,17.7596378326416,-11.204136848449707,[0.00019441],1,-60,-60,0.0020122826,17.76525,-11.606417
4823,-0.0004339598700685676,-0.18656871214589885,-0.022771812203728814,-0.005570054618146969,17.76688712353686,-11.227325369236496,17.7596378326416,-11.207865715026855,[0.00019316],1,-60,-60,0.0019936454,17.76525,-11.606417
4824,-0.0008649151300043534,-0.18670676701979502,-0.021547762996789288,-0.006902743694809033,17.766662569396857,-11.229958959487703,17.759628295898438,-11.211597442626953,[0.00019198],1,-60,-60,0.00197503,17.76525,-11.606417
4825,-0.0013574490354129032,-0.18684412850540796,-0.02462669527042749,-0.006868074280646397,17.766605253611914,-11.232552209501591,17.759611129760742,-11.21533203125,[0.00019087],1,-60,-60,0.0019560826,17.76525,-11.606417
4826,-0.0016969424626408249,-0.18687428756355914,-0.016974671361396076,-0.001507952907559229,17.76641245876496,-11.235213713818666,17.759584426879883,-11.21906852722168,[0.00018982],1,-60,-60,0.0019374676,17.76525,-11.606417
4827,-0.002088166678850987,-0.1869030123756322,-0.0195612108105081,-0.00143624060365255,17.76634452289406,-11.237860075762,17.759550094604492,-11.222805976867676,[0.00018873],1,-60,-60,0.0019188309,17.76525,-11.606417
4828,-0.002873994688454038,-0.1868443768065565,-0.03929140048015256,0.0029317784537852276,17.766699749958633,-11.240562948263687,17.75950813293457,-11.226544380187988,[0.00018768],1,-60,-60,0.0019001135,17.76525,-11.606417
4829,-0.003507603624559399,-0.1867954620798348,-0.03168044680526805,0.002445736336085247,17.766547329036683,-11.243161776666966,17.759450912475586,-11.230280876159668,[0.00018666],1,-60,-60,0.001881064,17.76525,-11.606417
4830,-0.0041908651875045754,-0.18673906696088055,-0.03416307814725883,0.0028197559477121104,17.766585914564047,-11.245712274783727,17.759380340576172,-11.234016418457031,[0.00018566],1,-60,-60,0.0018623493,17.76525,-11.606417
4831,-0.00444911089545126,-0.18664290357636604,-0.012912285397334244,0.004808169225725578,17.766194523428993,-11.248272067499784,17.759296417236328,-11.237751007080078,[0.00018472],1,-60,-60,0.0018435083,17.76525,-11.606417
4832,-0.004831526772981467,-0.18654706503250895,-0.019120793876510334,0.004791927192854928,17.766112239944476,-11.250886396835995,17.759206771850586,-11.241483688354492,[0.00018374],1,-60,-60,0.0018248975,17.76525,-11.606417
4833,-0.005235729939990781,-0.18644540414396873,-0.02021015835046569,0.0050830444270104636,17.766087820482852,-11.253476266381767,17.759109497070312,-11.245214462280273,[0.00018276],1,-60,-60,0.0018059566,17.76525,-11.606417
4834,-0.005584852139277634,-0.186316876461796,-0.01745610996434266,0.00642638410863583,17.765776157981662,-11.256149796401587,17.759004592895508,-11.248943328857422,[0.0001818],1,-60,-60,0.0017873506,17.76525,-11.606417
4835,-0.006029912860700326,-0.18618464021587827,-0.022253036071134602,0.006611812295886921,17.765512459407972,-11.25883225873622,17.758892059326172,-11.252669334411621,[0.00018076],1,-60,-60,0.0017686314,17.76525,-11.606417
4836,-0.006531817445690356,-0.18605342137468073,-0.02509522924950147,0.006560942059877561,17.76540754248569,-11.261467334912595,17.758771896362305,-11.256393432617188,[0.00017972],1,-60,-60,0.001749706,17.76525,-11.606417
4837,-0.007066591491381862,-0.18591685816217182,-0.02673870228457531,0.006828160625445889,17.76539247207117,-11.264078383665037,17.758642196655273,-11.260114669799805,[0.00017873],1,-60,-60,0.0017308859,17.76525,-11.606417
4838,-0.007720788098911659,-0.18573069703998885,-0.03270983037648989,0.00930805610914831,17.76579550939502,-11.266743310592574,17.758501052856445,-11.263833045959473,[0.00017775],1,-60,-60,0.0017122754,17.76525,-11.606417
4839,-0.00853113599090516,-0.18547501157468035,-0.04051739459967507,0.012784273265424417,17.766139241698028,-11.26946160020816,17.758346557617188,-11.267547607421875,[0.0001768],1,-60,-60,0.0016937823,17.76525,-11.606417
4840,-0.009232908533457864,-0.1852195087277589,-0.035088627127635164,0.012775142346072244,17.766730838926804,-11.272379193786037,17.758176803588867,-11.271257400512695,[0.00017583],1,-60,-60,0.0016748764,17.76525,-11.606417
4841,-0.009227161782364239,-0.18491362762063476,0.000287337554681244,0.015294055356207537,17.76637436016469,-11.275368957878527,17.757991790771484,-11.274961471557617,[0.00017469],1,-60,-60,0.0016560719,17.76525,-11.606417
4842,-0.00932742033422112,-0.18461059835827587,-0.0050129275928441075,0.01515146311794524,17.76635103205487,-11.278334611426544,17.7578067779541,-11.27865982055664,[0.00017349],1,-60,-60,0.0016375947,17.76525,-11.606417
4843,-0.008860023612597662,-0.1841914787777289,0.023369836081172934,0.020955979027348803,17.76581017153373,-11.281406831792992,17.757619857788086,-11.282352447509766,[0.00017231],1,-60,-60,0.001618901,17.76525,-11.606417
4844,-0.008558539781194374,-0.18378222293235855,0.01507419157016443,0.02046279226851766,17.76581142605457,-11.28446833054113,17.757442474365234,-11.286036491394043,[0.0001711],1,-60,-60,0.0016003154,17.76525,-11.606417
4845,-0.007960281908301387,-0.183333832525904,0.02991289364464933,0.022419520322728204,17.766056834704358,-11.287760787974548,17.75727081298828,-11.289711952209473,[0.00016985],1,-60,-60,0.0015817453,17.76525,-11.606417
4846,-0.007304189016447641,-0.1828797174332515,0.03280464459268728,0.02270575463262503,17.76618265632598,-11.291075091441598,17.757112503051758,-11.293378829956055,[0.00016841],1,-60,-60,0.0015633771,17.76525,-11.606417
4847,-0.006618089407169056,-0.18243370093544334,0.03430498046392927,0.022300824890407966,17.766411900795646,-11.2944102525762,17.75696563720703,-11.297036170959473,[0.00016698],1,-60,-60,0.0015451044,17.76525,-11.606417
4848,-0.004999342312138812,-0.18191466207020246,0.0809373547515122,0.025951943262043642,17.764970279224798,-11.297876098291454,17.756834030151367,-11.300684928894043,[0.00016552],1,-60,-60,0.0015266256,17.76525,-11.606417
4849,-0.004162986791720688,-0.18126713808226602,0.041817776020906194,0.0323761993968219,17.764854106214187,-11.301574033317593,17.75673484802246,-11.304323196411133,[0.00016408],1,-60,-60,0.0015084622,17.76525,-11.606417
4850,-0.002774837224533645,-0.18056516391953598,0.06940747835935213,0.035098708136501955,17.764276143547903,-11.305304926918325,17.756650924682617,-11.307948112487793,[0.00016242],1,-60,-60,0.0014901843,17.76525,-11.606417
4851,-0.0015677097516764217,-0.17988758466200058,0.06035637364286117,0.03387896287676995,17.76422851413983,-11.30898183640602,17.756595611572266,-11.311559677124023,[0.00016083],1,-60,-60,0.0014719084,17.76525,-11.606417
4852,-0.0003831825715421256,-0.17922250581629603,0.0592263590067148,0.03325394228522782,17.764273765262914,-11.312664454202604,17.75656509399414,-11.315157890319824,[0.00015919],1,-60,-60,0.0014542455,17.76525,-11.606417
4853,0.0008101288852801181,-0.17856624815068178,0.05966557284111218,0.03281288328071241,17.764293243188803,-11.31635447671215,17.75655746459961,-11.318742752075195,[0.00015753],1,-60,-60,0.0014359454,17.76525,-11.606417
4854,0.002000537969522224,-0.17792846192257392,0.05952045421210528,0.03188931140539353,17.76432866330353,-11.320005702418712,17.756572723388672,-11.322314262390137,[0.00015586],1,-60,-60,0.0014182841,17.76525,-11.606417
4855,0.0031952836580889645,-0.17730981783323777,0.059737284428337034,0.03093220446680789,17.764136642909506,-11.323659021738422,17.75661277770996,-11.325872421264648,[0.00015422],1,-60,-60,0.0014004906,17.76525,-11.606417
4856,0.00429670528418303,-0.176721540550215,0.055071081304703284,0.029413864151138114,17.764227117681656,-11.327231097831827,17.756677627563477,-11.329418182373047,[0.00015261],1,-60,-60,0.0013825924,17.76525,-11.606417
4857,0.0052016578834265595,-0.17609445445014832,0.04524762996217646,0.03135430500333314,17.764527496627778,-11.330812934185815,17.756763458251953,-11.332952499389648,[0.00015102],1,-60,-60,0.0013650979,17.76525,-11.606417
4858,0.006207554892748317,-0.1754961619942417,0.05029485046608784,0.029914622795331525,17.765004288849667,-11.334481396112096,17.756868362426758,-11.336474418640137,[0.00014937],1,-60,-60,0.0013473047,17.76525,-11.606417
4859,0.007341170874868976,-0.17491857473441022,0.056680799106032964,0.028879362991574453,17.76516040099588,-11.338161023431894,17.75699234008789,-11.339983940124512,[0.00014759],1,-60,-60,0.001329887,17.76525,-11.606417
