sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2512,0.05886846621051182,0.000698273731067852,-0.1808415324690884,0.008033571562513941,-4.218455132961566,-3.466718541660562,-4.213569641113281,-3.4673142433166504,[8.33637834e-05],1,-60,-60,8.5806845e-05,-4.221523,-3.455746
2513,0.055972871866674205,0.0008670486081889326,-0.14477971719188076,0.008438743856054032,-4.219313090309328,-3.467085636947054,-4.212392330169678,-3.4673001766204834,[8.40361981e-05],1,-60,-60,9.3278126e-05,-4.221523,-3.455746
2514,0.05259978351097066,0.0010198758877430212,-0.1686544177851772,0.0076413639777044295,-4.218760466369162,-3.4674217532432934,-4.211272716522217,-3.467282772064209,[8.36013583e-05],1,-60,-60,0.00010093867,-4.221523,-3.455746
2515,0.049470256944078465,0.0011649205213079003,-0.15647632834460978,0.007252231678243959,-4.2189736163332725,-3.467745430795226,-4.210220813751221,-3.4672622680664062,[8.38518377e-05],1,-60,-60,0.00010830189,-4.221523,-3.455746
2516,0.046210233086229714,0.0013033592920001045,-0.16300119289243753,0.006921938534610206,-4.218862725580578,-3.4680649666974617,-4.209231376647949,-3.4672389030456543,[8.37376023e-05],1,-60,-60,0.000115640876,-4.221523,-3.455746
2517,0.04238192111539041,0.0013656722836777621,-0.19141559854196544,0.0031156495838828846,-4.2182975913588905,-3.4682959529877238,-4.208307266235352,-3.4672129154205322,[8.37838031e-05],1,-60,-60,0.0001225286,-4.221523,-3.455746
2518,0.0383186755855832,0.001355835340351584,-0.20316227649036023,-0.0004918471663089008,-4.218064555271297,-3.4684599441229196,-4.207459449768066,-3.4671854972839355,[8.40836235e-05],1,-60,-60,0.00012880392,-4.221523,-3.455746
2519,0.03431776512733739,0.0013441784524341445,-0.2000455229122906,-0.0005828443958719731,-4.218153145774153,-3.46862479721171,-4.206693172454834,-3.467158317565918,[8.42198768e-05],1,-60,-60,0.0001347797,-4.221523,-3.455746
2520,0.030285548758712418,0.0013262428944730204,-0.20161081843124862,-0.0008967778980562002,-4.218077957556119,-3.468779166285863,-4.20600700378418,-3.4671313762664795,[8.41609275e-05],1,-60,-60,0.00013993125,-4.221523,-3.455746
2521,0.02556963625746851,0.0012973878561019577,-0.2357956250621953,-0.0014427519185531423,-4.217411719770638,-3.46892948444151,-4.205401420593262,-3.467104911804199,[8.42027726e-05],1,-60,-60,0.00014473815,-4.221523,-3.455746
2522,0.021101449150953664,0.001271168263002048,-0.22340935532574235,-0.0013109796549954922,-4.217563048644109,-3.46909575728791,-4.204890251159668,-3.467078924179077,[8.46399539e-05],1,-60,-60,0.00014859274,-4.221523,-3.455746
2523,0.01608926862516972,0.001226536822779659,-0.25060902628919735,-0.0022315720111194537,-4.217020169830533,-3.4692368686214152,-4.204468250274658,-3.4670534133911133,[8.45303023e-05],1,-60,-60,0.00015192825,-4.221523,-3.455746
2524,0.011293295562330793,0.0011839649349101454,-0.23979865314194626,-0.00212859439347568,-4.217186424152345,-3.469391757810122,-4.204146385192871,-3.467028856277466,[8.49173356e-05],1,-60,-60,0.0001546315,-4.221523,-3.455746
2525,0.006423120487672288,0.0011348755329198444,-0.24350875373292524,-0.0024544700995150492,-4.217127186612373,-3.469533413719951,-4.203920364379883,-3.4670052528381348,[8.4788872e-05],1,-60,-60,0.00015602892,-4.221523,-3.455746
2526,0.0015729020365416154,0.0010822620735370467,-0.24251092255653361,-0.00263067296913988,-4.217138029938354,-3.469670828052081,-4.203792095184326,-3.46698260307312,[8.48282899e-05],1,-60,-60,0.00015724062,-4.221523,-3.455746
2527,-0.0032838853619085225,0.0010254405442774814,-0.24283936992250688,-0.0028410764629782648,-4.217129025607932,-3.469801573197806,-4.203760623931885,-3.466960906982422,[8.48162945e-05],1,-60,-60,0.0001575765,-4.221523,-3.455746
2528,-0.00813734193210957,0.0009648375426851406,-0.24267282851005234,-0.0030301500796170444,-4.217127946689374,-3.469926683114359,-4.203826427459717,-3.466940402984619,[8.48191924e-05],1,-60,-60,0.00015680132,-4.221523,-3.455746
2529,-0.0129885731578616,0.0009005405148566102,-0.24256156128760153,-0.003214851391426521,-4.217127022565563,-3.470046143650002,-4.203989028930664,-3.466921091079712,[8.4816521e-05],1,-60,-60,0.00015550686,-4.221523,-3.455746
2530,-0.017835648635555066,0.0008327204331356572,-0.24235377388467327,-0.0033910040860476443,-4.2171282835530235,-3.470160209958017,-4.204248905181885,-3.4669029712677,[8.48141594e-05],1,-60,-60,0.00015335783,-4.221523,-3.455746
2531,-0.022202772561715226,0.0007733160869160347,-0.21835619630800807,-0.002970217310981127,-4.217615221166483,-3.470281090869726,-4.204605579376221,-3.466886281967163,[8.4810036e-05],1,-60,-60,0.00015054845,-4.221523,-3.455746
2532,-0.02676670186798555,0.0007046720628036472,-0.22819646531351623,-0.0034322012056193785,-4.217452966511331,-3.470378256154113,-4.205049514770508,-3.4668707847595215,[8.44633936e-05],1,-60,-60,0.00014720108,-4.221523,-3.455746
2533,-0.031255119149114365,0.0006350587021484931,-0.2244208640564409,-0.0034806680327577055,-4.217509914110991,-3.4704770722586957,-4.20558500289917,-3.4668567180633545,[8.45717638e-05],1,-60,-60,0.00014269631,-4.221523,-3.455746
2534,-0.03507124759985112,0.0005733061350508227,-0.19080642253683777,-0.0030876283548835204,-4.2181998083047745,-3.4705809617430035,-4.206210136413574,-3.466844081878662,[8.45302242e-05],1,-60,-60,0.00013789913,-4.221523,-3.455746
2535,-0.03913216609060265,0.0005007372149291688,-0.20304592453757664,-0.0036284460060826973,-4.217996661894716,-3.4706567987872816,-4.206911563873291,-3.4668326377868652,[8.40846821e-05],1,-60,-60,0.00013228993,-4.221523,-3.455746
2536,-0.04311371279915983,0.00042866796945043907,-0.19907733542785877,-0.0036034622739364863,-4.218104002307513,-3.470736447865825,-4.207694053649902,-3.466822624206543,[8.4206922e-05],1,-60,-60,0.00012632315,-4.221523,-3.455746
2537,-0.046621332188899994,0.00042667613097089875,-0.17538096948700854,-9.9591923977016e-05,-4.218598211251077,-3.470883674932743,-4.208556175231934,-3.4668140411376953,[8.41389239e-05],1,-60,-60,0.00011977354,-4.221523,-3.455746
2538,-0.049733328397392085,0.00047972385855980283,-0.15559981042460436,0.002652386379445204,-4.218937717619696,-3.4710760906440967,-4.209488391876221,-3.4668054580688477,[8.38546114e-05],1,-60,-60,0.0001128499,-4.221523,-3.455746
2539,-0.05299923264713181,0.000523201813047459,-0.16329521248698597,0.0021738977243828117,-4.218771490553621,-3.471246954605199,-4.210483074188232,-3.4667959213256836,[8.36812889e-05],1,-60,-60,0.000105358624,-4.221523,-3.455746
2540,-0.05615949067276114,0.0005632942996728706,-0.1580129012814666,0.002004624331270577,-4.2188745484105254,-3.471414760699595,-4.211543083190918,-3.466785430908203,[8.37591152e-05],1,-60,-60,9.7926204e-05,-4.221523,-3.455746
2541,-0.0593448163419003,0.0005973130581527163,-0.15926628345695804,0.001700937923992285,-4.218852584902919,-3.471571042026376,-4.212666034698486,-3.4667742252349854,[8.37053308e-05],1,-60,-60,8.996946e-05,-4.221523,-3.455746
2542,-0.06249941341839298,0.0006272054831174022,-0.1577298538246339,0.0014946212482342958,-4.218877990678806,-3.471721294014465,-4.213852882385254,-3.4667623043060303,[8.3713034e-05],1,-60,-60,8.223644e-05,-4.221523,-3.455746
2543,-0.06431546603952876,0.0006948673630209134,-0.0908026310567891,0.0033830939951755568,-4.220241880691532,-3.4719071187850616,-4.215102672576904,-3.466749668121338,[8.36979509e-05],1,-60,-60,7.479972e-05,-4.221523,-3.455746
2544,-0.06525839081671274,0.0006797593552570424,-0.047146238859198775,-0.00075540038819355,-4.221039329196714,-3.4719649804669146,-4.216389179229736,-3.46673583984375,[8.31890257e-05],1,-60,-60,6.7680645e-05,-4.221523,-3.455746
2545,-0.06612718244632385,0.0007072276959895395,-0.04343958148055549,0.0013734170366248577,-4.221144098278813,-3.472045216416923,-4.217694282531738,-3.466722249984741,[8.30235998e-05],1,-60,-60,6.187502e-05,-4.221523,-3.455746
2546,-0.06701522034293697,0.0007313016386404546,-0.044401894830656374,0.0012036971325457557,-4.221134963952494,-3.472118631047529,-4.219017028808594,-3.466708183288574,[8.30081357e-05],1,-60,-60,5.7607696e-05,-4.221523,-3.455746
2547,-0.06787391857751737,0.0007532411623905465,-0.04293491172902009,0.0010969761875045947,-4.221162101657313,-3.4721889791894185,-4.220357418060303,-3.466693639755249,[8.30090334e-05],1,-60,-60,5.513813e-05,-4.221523,-3.455746
2548,-0.0678364015199383,0.0007583465529378462,0.0018758528789533102,0.0002552695273649874,-4.222077285459449,-3.4722404502630937,-4.221714973449707,-3.4666786193847656,[8.30046832e-05],1,-60,-60,5.4972028e-05,-4.221523,-3.455746
2549,-0.06819731488617031,0.0007461107517657216,-0.018045668311600593,-0.0006117900586062319,-4.221702494479899,-3.4722393151125246,-4.223071575164795,-3.466663360595703,[8.29404119e-05],1,-60,-60,5.759487e-05,-4.221523,-3.455746
2550,-0.06684407896030956,0.0007149570901503442,0.06766179629303792,-0.001557683080768868,-4.223471488275749,-3.4722328753884497,-4.224435329437256,-3.4666483402252197,[8.29527057e-05],1,-60,-60,6.225419e-05,-4.221523,-3.455746
2551,-0.06622495900151017,0.0006586708739517153,0.030955997939969393,-0.0028143108099314418,-4.222859992001389,-3.4721594366453203,-4.225772380828857,-3.4666340351104736,[8.30740247e-05],1,-60,-60,6.8234796e-05,-4.221523,-3.455746
2552,-0.06532438691794704,0.0006092707627916614,0.045028604178156684,-0.002470005558002697,-4.223068032802615,-3.4721053270838595,-4.227097034454346,-3.466620922088623,[8.29844287e-05],1,-60,-60,7.5451855e-05,-4.221523,-3.455746
2553,-0.06414803137298174,0.00048282989533570666,0.0588177772482652,-0.0063220433727977365,-4.223368187038062,-3.4719681757339416,-4.228403568267822,-3.466608762741089,[8.30092609e-05],1,-60,-60,8.308751e-05,-4.221523,-3.455746
2554,-0.062278763186336565,0.00030791342593654216,0.0934634093322586,-0.008745823469958225,-4.224136058600919,-3.471780528728864,-4.229686737060547,-3.4665989875793457,[8.30551567e-05],1,-60,-60,9.1395596e-05,-4.221523,-3.455746
2555,-0.06078231286642841,0.0001254417127453653,0.07482251599540746,-0.009123585659558842,-4.22368467524538,-3.471560309648062,-4.230932235717773,-3.466592788696289,[8.32277433e-05],1,-60,-60,0.00010060953,-4.221523,-3.455746
2556,-0.05900019062099881,-4.2522031710396025e-05,0.08910611227148024,-0.008398187222788067,-4.224079519957371,-3.4713774734333995,-4.232147693634033,-3.466590166091919,[8.31152107e-05],1,-60,-60,0.00010965103,-4.221523,-3.455746
2557,-0.05740377082189349,-0.00021125531927841302,0.07982098995526599,-0.008436664378400849,-4.223843828450839,-3.4711839560402,-4.233327865600586,-3.4665911197662354,[8.3210021e-05],1,-60,-60,0.00011792402,-4.221523,-3.455746
2558,-0.0553936545781948,-0.0003385106734368062,0.10050581218493448,-0.006362767707919659,-4.224333593530531,-3.4710441090207453,-4.234476089477539,-3.466595411300659,[8.31499098e-05],1,-60,-60,0.00012686742,-4.221523,-3.455746
2559,-0.05296381457567287,-0.00039380673228511933,0.1214920001260964,-0.002764802942415656,-4.224670743740347,-3.4709595439996477,-4.235583782196045,-3.466602087020874,[8.32848367e-05],1,-60,-60,0.00013539656,-4.221523,-3.455746
2560,-0.05021842010984636,-0.0004350497960311852,0.13726972329132536,-0.002062153187303295,-4.225029257063937,-3.4708840978561923,-4.236642837524414,-3.4666099548339844,[8.3400113e-05],1,-60,-60,0.00014390847,-4.221523,-3.455746
2561,-0.04765164939587345,-0.0004812724036599061,0.12833853569864573,-0.002311130381436044,-4.22477862480045,-3.4707883102598274,-4.23764705657959,-3.466618537902832,[8.35414465e-05],1,-60,-60,0.00015197964,-4.221523,-3.455746
2562,-0.044913607860307764,-0.0005188530467655053,0.13690207677828425,-0.0018790321552799583,-4.225031564357408,-3.470716212330167,-4.238600254058838,-3.466628074645996,[8.34395987e-05],1,-60,-60,0.00015958042,-4.221523,-3.455746
2563,-0.04230953440013019,-0.000560235212996835,0.1302036730088787,-0.002069108311566481,-4.224821618433992,-3.4706278446898935,-4.239498615264893,-3.4666385650634766,[8.35411968e-05],1,-60,-60,0.00016664628,-4.221523,-3.455746
2564,-0.037930954617844403,-0.0005829887831473483,0.21892898911428915,-0.0011376785075256635,-4.226712319908614,-3.4705721409952233,-4.240345001220703,-3.4666497707366943,[8.3454957e-05],1,-60,-60,0.0001736372,-4.221523,-3.455746
2565,-0.03374752688424956,-0.0006912854406322336,0.209171386679742,-0.005414832874244269,-4.226790694275763,-3.470215182078114,-4.241103649139404,-3.4666614532470703,[8.43958239e-05],1,-60,-60,0.00017966137,-4.221523,-3.455746
2566,-0.029578834689266326,-0.0007909015139751345,0.20843460974916184,-0.0049808036671450395,-4.226792903564132,-3.4698698996468877,-4.241778373718262,-3.466675281524658,[8.44325121e-05],1,-60,-60,0.00018544066,-4.221523,-3.455746
2567,-0.024795954323989743,-0.0007974306730422623,0.23914401826382914,-0.00032645795335639605,-4.227429384021747,-3.4696243794712203,-4.242370128631592,-3.466691017150879,[8.44214887e-05],1,-60,-60,0.00019021395,-4.221523,-3.455746
2568,-0.020165684417976247,-0.0008643750715319723,0.23151349530067478,-0.0033472199244855005,-4.227484767581558,-3.469317058359316,-4.242866039276123,-3.4667069911956787,[8.48409519e-05],1,-60,-60,0.00019436952,-4.221523,-3.455746
2569,-0.015489422129597238,-0.0009240420490669036,0.23381311441895036,-0.002983348876746561,-4.227536313281092,-3.469019224950621,-4.243269443511963,-3.466724395751953,[8.48689037e-05],1,-60,-60,0.00019780539,-4.221523,-3.455746
2570,-0.010824471011660472,-0.0009761171253712089,0.23324755589683832,-0.0026037538152152706,-4.227538935735623,-3.468731911266964,-4.243579387664795,-3.466742992401123,[8.48947219e-05],1,-60,-60,0.00020022732,-4.221523,-3.455746
2571,-0.006153299305666956,-0.0010203354014546077,0.23355858529967577,-0.002210913804169934,-4.22755310927468,-3.4684565325694123,-4.243795871734619,-3.4667625427246094,[8.48866757e-05],1,-60,-60,0.00020202102,-4.221523,-3.455746
2572,-0.00148234967665183,-0.0010571082989597384,0.23354748145075632,-0.0018386448752565343,-4.227562082257549,-3.468192207885018,-4.2439188957214355,-3.466783046722412,[8.48871088e-05],1,-60,-60,0.00020308631,-4.221523,-3.455746
2573,0.0031834361148680218,-0.0010882536594350738,0.2332892895759926,-0.0015572680237667669,-4.227564421194614,-3.4679370683695154,-4.243948459625244,-3.466804265975952,[8.4884903e-05],1,-60,-60,0.00020361895,-4.221523,-3.455746
2574,0.00785457223267037,-0.0011119857367453306,0.2335568058901174,-0.0011866038655128364,-4.22758735831448,-3.467693735099324,-4.243884563446045,-3.4668259620666504,[8.4878074e-05],1,-60,-60,0.00020255367,-4.221523,-3.455746
2575,0.012516096237695314,-0.0011291783600122101,0.2330762002512472,-0.0008596311633439768,-4.227586835260723,-3.467459837611109,-4.243727684020996,-3.466848134994507,[8.48863406e-05],1,-60,-60,0.0002012925,-4.221523,-3.455746
2576,0.01717536874268382,-0.0011394052372819402,0.23296362524942538,-0.000511343863486502,-4.2275905125765405,-3.4672367317068122,-4.2434773445129395,-3.4668707847595215,[8.48785547e-05],1,-60,-60,0.00019983859,-4.221523,-3.455746
2577,0.02185096656493733,-0.0011409880589183302,0.2337798911126754,-7.914108181950041e-05,-4.22750342013515,-3.467013434590349,-4.243134021759033,-3.4668936729431152,[8.48738009e-05],1,-60,-60,0.00019684833,-4.221523,-3.455746
2578,0.02649394259266507,-0.0011351701781024332,0.23214880138638705,0.0002908940407948535,-4.227466369569271,-3.4668031661091803,-4.242697238922119,-3.466916561126709,[8.48035219e-05],1,-60,-60,0.00019321807,-4.221523,-3.455746
2579,0.03103050362674998,-0.0010634976293677795,0.22682805170424558,0.0035836274367326837,-4.227358879548234,-3.4666640077154582,-4.2421674728393555,-3.4669392108917236,[8.47708285e-05],1,-60,-60,0.00018898763,-4.221523,-3.455746
2580,0.03498840580065809,-0.0010711754822805147,0.1978951086954055,-0.00038389264563676306,-4.226734370951277,-3.466447012465956,-4.241546630859375,-3.4669604301452637,[8.46907931e-05],1,-60,-60,0.00018413695,-4.221523,-3.455746
2581,0.03866769367496153,-0.0010751129970502887,0.18396439371517204,-0.00019687573848869988,-4.226410396714897,-3.4662549557066953,-4.240846633911133,-3.466981887817383,[8.42755288e-05],1,-60,-60,0.00017824053,-4.221523,-3.455746
2582,0.041651442548820854,-0.0010727287142652158,0.14918744369296633,0.00011921413925364277,-4.225689800541119,-3.4660828349112265,-4.240073204040527,-3.467003345489502,[8.40793376e-05],1,-60,-60,0.00017223532,-4.221523,-3.455746
2583,0.04416066671049015,-0.0010605444814225022,0.12546120808346473,0.0006092116421356764,-4.22520516588466,-3.4659499896621995,-4.2392401695251465,-3.467024803161621,[8.37063379e-05],1,-60,-60,0.00016564863,-4.221523,-3.455746
2584,0.04686885606644529,-0.001038269443862751,0.1354094677977571,0.0011137518779875677,-4.225388764459609,-3.4658439199226407,-4.238357067108154,-3.467046022415161,[8.34996537e-05],1,-60,-60,0.0001586672,-4.221523,-3.455746
2585,0.04947733272833665,-0.0010151641010866313,0.13042383309456795,0.001155267138805982,-4.225295926965742,-3.465734643901392,-4.237419605255127,-3.467066764831543,[8.35708437e-05],1,-60,-60,0.00015111567,-4.221523,-3.455746
2586,0.05210860766750562,-0.0009876177524342237,0.13156374695844875,0.001377317432620373,-4.225317372352407,-3.465634233008764,-4.2364301681518555,-3.4670870304107666,[8.35311064e-05],1,-60,-60,0.00014355694,-4.221523,-3.455746
2587,0.05471128825226691,-0.0009573212834523786,0.13013402923806439,0.0015148234490922619,-4.225292349310081,-3.4655374148457625,-4.235387802124023,-3.467106819152832,[8.35376739e-05],1,-60,-60,0.00013552749,-4.221523,-3.455746
2588,0.05663340686913563,-0.001000845808473278,0.09610593084343577,-0.002176226251044966,-4.224599527678407,-3.4653673974277766,-4.234293460845947,-3.46712589263916,[8.35257767e-05],1,-60,-60,0.00012703489,-4.221523,-3.455746
2589,0.0586341071987369,-0.001062032339924505,0.10003501648006363,-0.0030593265725613605,-4.2247385931581505,-3.4652049982866586,-4.233160972595215,-3.4671459197998047,[8.32851254e-05],1,-60,-60,0.00011828157,-4.221523,-3.455746
2590,0.06054986921481719,-0.0011204153884455564,0.09578810080401468,-0.0029191524260525625,-4.2246586363066,-3.4650434712418203,-4.231988430023193,-3.4671671390533447,[8.332382e-05],1,-60,-60,0.00010962336,-4.221523,-3.455746
2591,0.062477927757754,-0.0011731147825130022,0.09640292714684051,-0.002634969703372292,-4.224668608202052,-3.4648923353995045,-4.230777263641357,-3.4671895503997803,[8.32973082e-05],1,-60,-60,0.000101212616,-4.221523,-3.455746
2592,0.06377034729302188,-0.0012174217212331,0.0646209767633934,-0.0022153469360048916,-4.224025523794268,-3.4647516050933476,-4.229527473449707,-3.4672129154205322,[8.32981406e-05],1,-60,-60,9.316105e-05,-4.221523,-3.455746
2593,0.06473667290464,-0.0012175186070787927,0.04831628058090587,-4.84429228464478e-06,-4.2237110368536435,-3.464674781094523,-4.228251934051514,-3.4672372341156006,[8.31388428e-05],1,-60,-60,8.4626256e-05,-4.221523,-3.455746
2594,0.06546820078544904,-0.0011385341968258925,0.03657639404045199,0.003949220512645013,-4.223415635477437,-3.464684535179636,-4.226957321166992,-3.467261552810669,[8.30831075e-05],1,-60,-60,7.675449e-05,-4.221523,-3.455746
2595,0.06628670818667792,-0.001039047400613148,0.040925370061444255,0.004974339810637218,-4.2235122867881785,-3.464741719931858,-4.225647926330566,-3.4672844409942627,[8.30441047e-05],1,-60,-60,6.9923844e-05,-4.221523,-3.455746
2596,0.0665569638475052,-0.0009833907789093157,0.013512783041363718,0.002782831085191617,-4.222958132335776,-3.464750416634793,-4.224322319030762,-3.4673051834106445,[8.30554779e-05],1,-60,-60,6.426874e-05,-4.221523,-3.455746
2597,0.06605661220171051,-0.0008638829176674304,-0.02501758228973472,0.00597539306209427,-4.22217905562357,-3.4648241708561685,-4.222990989685059,-3.467324733734131,[8.30100713e-05],1,-60,-60,6.027088e-05,-4.221523,-3.455746
2598,0.06574724916530848,-0.0006568256645244244,-0.015468151820101639,0.010352862657150297,-4.222032662992575,-3.465179732411066,-4.221669673919678,-3.467341899871826,[8.30239979e-05],1,-60,-60,5.8151778e-05,-4.221523,-3.455746
2599,0.06458172795782453,-0.0004438977694737414,-0.058276060374197414,0.01064639475253415,-4.221111744047818,-3.4655375012004654,-4.2203545570373535,-3.4673550128936768,[8.30212095e-05],1,-60,-60,5.8170226e-05,-4.221523,-3.455746
2600,0.06380426012598613,-0.00022934113792336144,-0.03887339159192038,0.010727831577518998,-4.221451843523397,-3.4659152473829593,-4.219062805175781,-3.4673638343811035,[8.31098058e-05],1,-60,-60,6.0453098e-05,-4.221523,-3.455746
2601,0.06285355201780313,-2.8271950748623128e-05,-0.04753540540914969,0.010053459358736916,-4.221305482935719,-3.4662658536905795,-4.21778678894043,-3.4673683643341064,[8.30518319e-05],1,-60,-60,6.4336025e-05,-4.221523,-3.455746
2602,0.06154709079913126,0.00011065248732672648,-0.06532306093359352,0.00694622190376748,-4.220919462476019,-3.4665512638382054,-4.216529846191406,-3.4673688411712646,[8.30634172e-05],1,-60,-60,6.9377755e-05,-4.221523,-3.455746
2603,0.058912965976289304,0.00029832708240443574,-0.13170624114209772,0.009383729753885461,-4.219518873464409,-3.4668899671157263,-4.215299129486084,-3.4673666954040527,[8.31215381e-05],1,-60,-60,7.567762e-05,-4.221523,-3.455746
2604,0.05550699677337782,0.00045529275564173055,-0.17029846014557393,0.007848283661864741,-4.218743789215665,-3.4672280480951443,-4.214120864868164,-3.467360734939575,[8.35203473e-05],1,-60,-60,8.260301e-05,-4.221523,-3.455746
2605,0.05242683241915593,0.0006117794380373684,-0.15400821771109463,0.007824334119781895,-4.218994938392285,-3.467576126764193,-4.213010787963867,-3.4673516750335693,[8.38659164e-05],1,-60,-60,8.9424764e-05,-4.221523,-3.455746
2606,0.049210837164971585,0.0007564217095227352,-0.16079976270921748,0.0072321135742683396,-4.218908494813519,-3.4679039899999182,-4.2119622230529785,-3.467339515686035,[8.37320199e-05],1,-60,-60,9.6439726e-05,-4.221523,-3.455746
2607,0.04602614345930257,0.0008888252411348193,-0.15923468528345097,0.006620176580604209,-4.218962532859592,-3.4682072601496614,-4.210978031158447,-3.4673244953155518,[8.37648963e-05],1,-60,-60,0.000103281214,-4.221523,-3.455746
2608,0.04279580225667936,0.0010134645547210626,-0.1615170601311604,0.006231965679312168,-4.218912354439823,-3.4684965343255456,-4.210057735443115,-3.467306613922119,[8.37312556e-05],1,-60,-60,0.000109726694,-4.221523,-3.455746
2609,0.03956650147948786,0.001130606321695021,-0.16146503885957486,0.005857088348697914,-4.218901356065004,-3.468774996952284,-4.209201812744141,-3.4672863483428955,[8.37485711e-05],1,-60,-60,0.00011586456,-4.221523,-3.455746
2610,0.03571057604731785,0.0011763273125932959,-0.19279627160850055,0.0022860495449137375,-4.218255576060443,-3.4689760049729514,-4.208410263061523,-3.467263698577881,[8.37475162e-05],1,-60,-60,0.000121909085,-4.221523,-3.455746
2611,0.03165874618572794,0.001154430600902666,-0.20259149307949542,-0.001094835584531495,-4.218048497388196,-3.4691280601616157,-4.207695960998535,-3.46724009513855,[8.40904454e-05],1,-60,-60,0.00012717575,-4.221523,-3.455746
2612,0.027661486063142397,0.0011301316378003411,-0.1998630061292772,-0.0012149481551162467,-4.218132962241185,-3.469278449679855,-4.207062721252441,-3.467216968536377,[8.42122394e-05],1,-60,-60,0.00013185991,-4.221523,-3.455746
2613,0.023616639435677562,0.0011004012593594814,-0.20224233137324177,-0.0014865189220429897,-4.2180903868551525,-3.4694188806822197,-4.206509590148926,-3.4671943187713623,[8.41562743e-05],1,-60,-60,0.00013604574,-4.221523,-3.455746
2614,0.0195784931398476,0.0010670069208310428,-0.20190731479149804,-0.001669716926421927,-4.218088709249315,-3.4695545060309954,-4.2060370445251465,-3.467172384262085,[8.41787175e-05],1,-60,-60,0.00013974588,-4.221523,-3.455746
2615,0.014853960225254433,0.0010183073005985454,-0.23622664572965846,-0.0024349810116248705,-4.217384336016295,-3.4696724636739376,-4.205645561218262,-3.467150926589966,[8.41760947e-05],1,-60,-60,0.0001428197,-4.221523,-3.455746
2616,0.010397201587678715,0.0009736553997785313,-0.22283793187878587,-0.0022325950410007067,-4.217552743323068,-3.4698092897157906,-4.205348491668701,-3.467130661010742,[8.46382639e-05],1,-60,-60,0.00014516324,-4.221523,-3.455746
2617,0.005866108885764524,0.0009230143052168193,-0.2265546350957095,-0.0025320547280855976,-4.21749185316574,-3.4699336400369205,-4.205140590667725,-3.467111110687256,[8.45179771e-05],1,-60,-60,0.00014698351,-4.221523,-3.455746
2618,0.001356134289483257,0.0008694151377818092,-0.22549872981406338,-0.0026799583717505016,-4.217503720391761,-3.4700546203091065,-4.205023288726807,-3.467092752456665,[8.45564787e-05],1,-60,-60,0.00014751946,-4.221523,-3.455746
2619,-0.00316075484142224,0.0008121109940854385,-0.22584445654527485,-0.00286520718481853,-4.217494590870302,-3.4701696578774275,-4.204996109008789,-3.4670753479003906,[8.45449401e-05],1,-60,-60,0.00014784456,-4.221523,-3.455746
2620,-0.007674059409076144,0.0007515282985039082,-0.2256652283826952,-0.0030291347790765144,-4.217494221345532,-3.470279811488304,-4.20505952835083,-3.4670591354370117,[8.45480323e-05],1,-60,-60,0.00014730796,-4.221523,-3.455746
2621,-0.012185511415964847,0.0006877291928084138,-0.22557260034443516,-0.003189955284774726,-4.2174932354486145,-3.470385020976842,-4.2052130699157715,-3.4670441150665283,[8.45455598e-05],1,-60,-60,0.00014602432,-4.221523,-3.455746
2622,-0.016692850958909766,0.0006208746063384272,-0.22536697714724596,-0.003342729323499327,-4.2174950215140825,-3.470485539320812,-4.205456733703613,-3.4670302867889404,[8.45439575e-05],1,-60,-60,0.0001441011,-4.221523,-3.455746
2623,-0.02051112569040519,0.000562477044100925,-0.19091373657477106,-0.002919878111875107,-4.218195646755817,-3.470593096106036,-4.2057905197143555,-3.467017889022827,[8.45400598e-05],1,-60,-60,0.00014141302,-4.221523,-3.455746
2624,-0.024584487344744086,0.0004930466356310123,-0.2036680827169448,-0.003471520423495633,-4.217982972624782,-3.47067205810135,-4.20620059967041,-3.4670066833496094,[8.40866622e-05],1,-60,-60,0.00013833065,-4.221523,-3.455746
2625,-0.028580115883760793,0.0004241493595675169,-0.19978142695083534,-0.003444863803174769,-4.218087801500701,-3.4707550598247465,-4.206692218780518,-3.466996908187866,[8.42151326e-05],1,-60,-60,0.0001344195,-4.221523,-3.455746
2626,-0.03260885922796937,0.00035164437762825595,-0.20143716721042892,-0.0036252490969630458,-4.218064195794909,-3.4708304607335734,-4.207263946533203,-3.4669883251190186,[8.41485146e-05],1,-60,-60,0.00012990378,-4.221523,-3.455746
2627,-0.03611353433838807,0.0003509113566273444,-0.17523375552093512,-3.665105004557745e-05,-4.218594212345238,-3.4709785308365966,-4.207916259765625,-3.4669814109802246,[8.41610463e-05],1,-60,-60,0.00012501735,-4.221523,-3.455746
2628,-0.03985033431234846,0.00033969427354942094,-0.18683999869801937,-0.0005608541538961731,-4.21829719934442,-3.471104021242077,-4.208638668060303,-3.4669744968414307,[8.38545922e-05],1,-60,-60,0.000119455144,-4.221523,-3.455746
