sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3888,0.0003865059650490999,1.3819032984463582e-05,3.723709864189573e-05,6.118684325429058e-06,-6.035831442671277,3.605625930255485,-6.035898208618164,3.60561466217041,[0.00011444],1,-60,-60,5.0498045e-05,-6.0363073,3.595602
3889,0.00038725099020846097,1.3932793866564715e-05,3.725125796805173e-05,5.688044105056633e-06,-6.035831303962109,3.6056260365363713,-6.035890579223633,3.6056149005889893,[0.00011444],1,-60,-60,5.0418766e-05,-6.0363073,3.595602
3890,0.00038799822928512037,1.404836229307333e-05,3.7361953832970585e-05,5.778421325430827e-06,-6.035831491071189,3.605626131425595,-6.035882949829102,3.6056151390075684,[0.00011444],1,-60,-60,5.0418766e-05,-6.0363073,3.595602
3891,0.0003884504863142447,1.4157465423869814e-05,2.2612851456216276e-05,5.455156539824202e-06,-6.035831069365383,3.60562624084109,-6.03587532043457,3.6056153774261475,[0.00011444],1,-60,-60,5.0418766e-05,-6.0363073,3.595602
3892,0.0003889231062730581,1.4267857659666822e-05,2.363099794067125e-05,5.519611789850387e-06,-6.035831019357818,3.6056263406529467,-6.035867691040039,3.6056156158447266,[0.00011444],1,-60,-60,5.0418766e-05,-6.0363073,3.595602
3893,0.00038927218248071334,1.4377089800155123e-05,1.7453810382761503e-05,5.461607024415116e-06,-6.035830897588799,3.6056264382690912,-6.035860061645508,3.6056158542633057,[0.00011444],1,-60,-60,5.077602e-05,-6.0363073,3.595602
3894,0.00038957033001354454,1.448621200149231e-05,1.4907376641559722e-05,5.45611006685931e-06,-6.035830932754873,3.6056265302445,-6.035852432250977,3.6056160926818848,[0.00011444],1,-60,-60,5.0697457e-05,-6.0363073,3.595602
3895,0.000389717298746124,1.4590489159565127e-05,7.348436628973332e-06,5.213857903640928e-06,-6.03583081158693,3.6056266314511873,-6.035844802856445,3.605616331100464,[0.00011443],1,-60,-60,5.0339644e-05,-6.0363073,3.595602
3896,0.00038971545137572516,1.4690546238347484e-05,-9.236851994387507e-08,5.002853939117813e-06,-6.035830534973012,3.6056267402874056,-6.035837173461914,3.605616569519043,[0.00011444],1,-60,-60,5.0619048e-05,-6.0363073,3.595602
3897,0.0003897605593659571,1.4790267841624687e-05,2.2553995115970338e-06,4.9860801638601515e-06,-6.035830721100876,3.6056268446801525,-6.035829544067383,3.605616807937622,[0.00011444],1,-60,-60,5.0540802e-05,-6.0363073,3.595602
3898,0.00038947065930516455,1.488956400473879e-05,-1.4495003039627363e-05,4.964808155705214e-06,-6.0358301706295485,3.6056269447274616,-6.035821914672852,3.605617046356201,[0.00011443],1,-60,-60,5.0540802e-05,-6.0363073,3.595602
3899,0.0003893238115036902,1.498721885022886e-05,-7.342390073716842e-06,4.882742274503471e-06,-6.035830377938748,3.605627044124873,-6.03581428527832,3.6056172847747803,[0.00011444],1,-60,-60,5.038479e-05,-6.0363073,3.595602
3900,0.0003889001289877748,1.5077894603286073e-05,-2.1184125795770115e-05,4.53378765286061e-06,-6.035830035209653,3.605627159880207,-6.035806655883789,3.6056175231933594,[0.00011444],1,-60,-60,5.038479e-05,-6.0363073,3.595602
3901,0.00038846229664367025,1.5175910608980108e-05,-2.1891617205227476e-05,4.900800284701745e-06,-6.035829957392405,3.605627246989478,-6.035799026489258,3.6056177616119385,[0.00011444],1,-60,-60,5.038479e-05,-6.0363073,3.595602
3902,0.0003878754873879765,1.5270205318052183e-05,-2.934046278468827e-05,4.71473545360368e-06,-6.035829725460641,3.6056273395365253,-6.035791397094727,3.6056180000305176,[0.00011444],1,-60,-60,5.038479e-05,-6.0363073,3.595602
3903,0.0003873015144074011,1.5362710422215548e-05,-2.869864902876884e-05,4.625255208168255e-06,-6.0358298492813525,3.6056274315877843,-6.035783767700195,3.6056182384490967,[0.00011444],1,-60,-60,5.038479e-05,-6.0363073,3.595602
3904,0.0003865894476171406,1.5454414790474664e-05,-3.560333951302397e-05,4.585218412955783e-06,-6.0358298623012,3.605627519966184,-6.035776138305664,3.605618476867676,[0.00011444],1,-60,-60,5.038479e-05,-6.0363073,3.595602
3905,0.00038570872315650827,1.554129928019305e-05,-4.403622303161825e-05,4.3442244859193124e-06,-6.035829662261009,3.605627617342485,-6.035768508911133,3.605618715286255,[0.00011444],1,-60,-60,5.0746767e-05,-6.0363073,3.595602
3906,0.00038467046008793925,1.5625430198815855e-05,-5.191315342845115e-05,4.2065459311402265e-06,-6.035829275580753,3.60562771750498,-6.035760879516602,3.605618953704834,[0.00011444],1,-60,-60,5.0669558e-05,-6.0363073,3.595602
3907,0.0003836606988734027,1.5711584778819348e-05,-5.0488060726827655e-05,4.3077290001747315e-06,-6.035829288064481,3.605627805325753,-6.03575325012207,3.605619192123413,[0.00011444],1,-60,-60,5.0669558e-05,-6.0363073,3.595602
3908,0.00038249573662028533,1.5793436723419323e-05,-5.82481126558676e-05,4.092597229998773e-06,-6.035829130412059,3.605627900469919,-6.035745620727539,3.605619430541992,[0.00011444],1,-60,-60,5.0669558e-05,-6.0363073,3.595602
3909,0.0003813227797041031,1.58750661932518e-05,-5.86478458091122e-05,4.08147349162391e-06,-6.035829265191215,3.605627990227333,-6.035737991333008,3.6056196689605713,[0.00011444],1,-60,-60,5.0603747e-05,-6.0363073,3.595602
3910,0.00037987549151790044,1.5946406534317507e-05,-7.236440931013277e-05,3.5670170532853263e-06,-6.035828854835448,3.6056281064963756,-6.035730361938477,3.6056199073791504,[0.00011444],1,-60,-60,5.0603747e-05,-6.0363073,3.595602
3911,0.00037843326648046027,1.602168955139999e-05,-7.211125187200906e-05,3.764150854124182e-06,-6.035828767831778,3.605628204984562,-6.035722732543945,3.6056201457977295,[0.00011444],1,-60,-60,5.0592513e-05,-6.0363073,3.595602
3912,0.00037698460068092755,1.609095056006166e-05,-7.243328997663667e-05,3.463050433083481e-06,-6.035828981225284,3.6056283167374374,-6.035715103149414,3.6056203842163086,[0.00011444],1,-60,-60,5.0592513e-05,-6.0363073,3.595602
3913,0.00037521041652196287,1.6159893556937534e-05,-8.870920794823434e-05,3.4471498437937953e-06,-6.035828489466103,3.605628424115217,-6.035707473754883,3.6056206226348877,[0.00011444],1,-60,-60,5.0438914e-05,-6.0363073,3.595602
3914,0.00037345745565804846,1.622810682415005e-05,-8.76480431957205e-05,3.4106633606256764e-06,-6.035828369169981,3.6056285282457097,-6.035699844360352,3.605620861053467,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3915,0.0003717268624600402,1.6294726505299452e-05,-8.652965990041395e-05,3.330984057470232e-06,-6.035828639796098,3.6056286317477344,-6.03569221496582,3.605621099472046,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3916,0.00036967032225149426,1.6356954269787397e-05,-0.0001028270104272977,3.1113882243971602e-06,-6.03582820633675,3.6056287435253864,-6.035684585571289,3.605621337890625,[0.00011444],1,-60,-60,5.0804978e-05,-6.0363073,3.595602
3917,0.00036760774203093777,1.6418210746798225e-05,-0.0001031290110278249,3.062823850541463e-06,-6.035828059810943,3.6056288530139113,-6.035676956176758,3.605621576309204,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3918,0.0003654170066070252,1.6477479737864344e-05,-0.00010953677119562855,2.9634495533059635e-06,-6.035827802408311,3.605628963359088,-6.035669803619385,3.605621814727783,[0.00011444],1,-60,-60,5.0653147e-05,-6.0363073,3.595602
3919,0.00036327093261819617,1.654061730827178e-05,-0.00010730369944145224,3.1568785203717198e-06,-6.035827980952708,3.605629055907812,-6.035662651062012,3.6056220531463623,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3920,0.0003609860561963531,1.6600182497177486e-05,-0.00011424382109215259,2.9782594452854028e-06,-6.035828028472399,3.6056291536505256,-6.035655498504639,3.6056222915649414,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3921,0.00035857419858123426,1.6658087427521452e-05,-0.0001205928807559431,2.895246517198302e-06,-6.035827977119532,3.605629250705725,-6.035648345947266,3.6056225299835205,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3922,0.0003560030317447984,1.671245256227988e-05,-0.00012855834182179393,2.718256737921365e-06,-6.035827719511581,3.605629353042687,-6.035641193389893,3.6056227684020996,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3923,0.00035332809964488753,1.676559892823687e-05,-0.0001337466049955438,2.6573182978495424e-06,-6.03582742414016,3.6056294534786204,-6.0356340408325195,3.6056230068206787,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3924,0.0003505838036505795,1.6819625124589066e-05,-0.00013721479971540163,2.7013098176098538e-06,-6.035827199189762,3.605629545234983,-6.0356268882751465,3.605623245239258,[0.00011444],1,-60,-60,5.0947016e-05,-6.0363073,3.595602
3925,0.0003479051754804454,1.6860028709777707e-05,-0.00013393140850670449,2.0201792594320978e-06,-6.035827478609442,3.605629674226826,-6.035619735717773,3.605623483657837,[0.00011444],1,-60,-60,5.0947016e-05,-6.0363073,3.595602
3926,0.0003448766559366947,1.6906557767788655e-05,-0.00015142597718753592,2.3264529005473378e-06,-6.035826957608756,3.6056297790128298,-6.0356125831604,3.605623722076416,[0.00011444],1,-60,-60,5.0653147e-05,-6.0363073,3.595602
3927,0.0003419077869222955,1.694593478058576e-05,-0.00014844345071995946,1.968850639855191e-06,-6.035826888885034,3.6056299009380126,-6.0356059074401855,3.605623960494995,[0.00011444],1,-60,-60,5.0883238e-05,-6.0363073,3.595602
3928,0.0003389971735276023,1.6988423920543285e-05,-0.00014553066973466144,2.124456997876223e-06,-6.035827287232288,3.6056300079737156,-6.035599231719971,3.605624198913574,[0.00011444],1,-60,-60,5.0883238e-05,-6.0363073,3.595602
3929,0.00033560435713331693,1.7032458660486584e-05,-0.00016964081971426737,2.2017369971649714e-06,-6.035826447657947,3.60563010448589,-6.035592555999756,3.6056244373321533,[0.00011444],1,-60,-60,5.0872066e-05,-6.0363073,3.595602
3930,0.0003325869727440891,1.70742862366981e-05,-0.00015086921946139142,2.0913788105758613e-06,-6.035827054617649,3.6056302020036313,-6.035585880279541,3.6056246757507324,[0.00011444],1,-60,-60,5.0797287e-05,-6.0363073,3.595602
3931,0.0003290983510317072,1.7109080848405514e-05,-0.00017443108561909781,1.7397305853705802e-06,-6.035826467529554,3.6056303159712186,-6.035579204559326,3.6056249141693115,[0.00011444],1,-60,-60,5.0797287e-05,-6.0363073,3.595602
3932,0.0003258225563523356,1.7144858314657342e-05,-0.00016378973396857788,1.7888733125914769e-06,-6.035826818767426,3.6056304215062553,-6.035572528839111,3.6056251525878906,[0.00011444],1,-60,-60,5.0797287e-05,-6.0363073,3.595602
3933,0.00032225039190647586,1.7177370440555507e-05,-0.00017860822229298634,1.6256062949082661e-06,-6.035826523163657,3.605630531807968,-6.0355658531188965,3.6056253910064697,[0.00011444],1,-60,-60,5.0722676e-05,-6.0363073,3.595602
3934,0.0003186733654042586,1.72099838018826e-05,-0.00017885132511086255,1.6306680663547013e-06,-6.035826483537314,3.6056306363348085,-6.035559177398682,3.605625629425049,[0.00011444],1,-60,-60,5.0722676e-05,-6.0363073,3.595602
3935,0.00031498414347249005,1.72396370535412e-05,-0.00018446109658842857,1.482662582930061e-06,-6.035826347936173,3.6056307446112896,-6.035552978515625,3.605625867843628,[0.00011444],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3936,0.00031118464031415293,1.7268606128999664e-05,-0.00018997515791685515,1.4484537729231306e-06,-6.035826118385665,3.605630849533341,-6.035546779632568,3.605626106262207,[0.00011444],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3937,0.00030744989925514355,1.7294989894429848e-05,-0.00018673705295046972,1.3191882715091197e-06,-6.0358263495373246,3.6056309570256815,-6.035540580749512,3.605626344680786,[0.00011444],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3938,0.00030342543804838605,1.731960721949716e-05,-0.00020122306033787396,1.2308662533655479e-06,-6.035825929668698,3.6056310645842657,-6.035534381866455,3.6056265830993652,[0.00011444],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3939,0.00029944811233681553,1.7343799685767438e-05,-0.00019886628557852504,1.20962331351393e-06,-6.035825906148026,3.6056311679302766,-6.035528182983398,3.6056268215179443,[0.00011444],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3940,-0.0004705916614670256,1.7270986851747495e-05,-0.03850198869019206,-3.6406417009970937e-06,-6.035044215213353,3.60563137340079,-6.035521984100342,3.6056270599365234,[0.00011444],1,-60,-60,5.094799e-05,-6.0363073,3.595602
3941,-0.00023405350415918826,2.4781717210322797e-05,0.011826907865391867,0.0003755365179287651,-6.03577838780017,3.6056075763918827,-6.035531520843506,3.6056272983551025,[0.00011447],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3942,-0.00021887413518204094,2.4172121715173745e-05,0.0007589684488573667,-3.047977475745256e-05,-6.035837134656837,3.6056086623859684,-6.035536289215088,3.6056277751922607,[0.00011444],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3943,-0.0002272049688866849,2.3572967353351516e-05,-0.0004165416852321968,-2.9957718091111474e-05,-6.035823166205197,3.6056097409788137,-6.035540580749512,3.605628252029419,[0.00011444],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3944,-0.00022971165132432229,2.2997165220693006e-05,-0.00012533412188187043,-2.8790106632925472e-05,-6.035826988158411,3.605610770649939,-6.035545349121094,3.605628728866577,[0.00011444],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3945,-0.00023376622600748556,2.2443665692100268e-05,-0.00020272873415816406,-2.76749764296369e-05,-6.035825829756951,3.605611752667407,-6.035550117492676,3.6056292057037354,[0.00011444],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3946,-0.00023726900554276378,2.1904383837159257e-05,-0.0001751389767639111,-2.6964092747050472e-05,-6.035826180200664,3.6056127108063194,-6.035554885864258,3.6056296825408936,[0.00011443],1,-60,-60,5.109561e-05,-6.0363073,3.595602
3947,-0.00024079006795966841,2.1374083447034563e-05,-0.00017605312084523206,-2.6515019506234694e-05,-6.0358262842978325,3.6056136607619393,-6.03555965423584,3.6056301593780518,[0.00011444],1,-60,-60,5.0722676e-05,-6.0363073,3.595602
3948,-0.0002442644683137727,2.0864467392505303e-05,-0.0001737200177052145,-2.5480802726463025e-05,-6.035826338836563,3.6056145648363938,-6.035564422607422,3.60563063621521,[0.00011444],1,-60,-60,5.0722676e-05,-6.0363073,3.595602
3949,-0.00024764907432730946,2.0371359561528635e-05,-0.00016923030067683698,-2.465539154883345e-05,-6.035826479364338,3.605615434405358,-6.035569190979004,3.605631113052368,[0.00011444],1,-60,-60,5.0722676e-05,-6.0363073,3.595602
3950,-0.00025094216783262604,1.9891310047433108e-05,-0.00016465467526582955,-2.4002475704776316e-05,-6.035826715024107,3.605616279010853,-6.035573959350586,3.6056315898895264,[0.00011444],1,-60,-60,5.0872066e-05,-6.0363073,3.595602
3951,-0.00025424617081783987,1.9423517500121335e-05,-0.00016520014926069138,-2.3389627365588694e-05,-6.035826702694087,3.605617100148031,-6.035579204559326,3.6056320667266846,[0.00011444],1,-60,-60,5.0872066e-05,-6.0363073,3.595602
3952,-0.00025744600943994534,1.896365492920066e-05,-0.00015999193110527443,-2.299312854603386e-05,-6.035826799078314,3.6056179106279203,-6.035584449768066,3.6056325435638428,[0.00011444],1,-60,-60,5.0872066e-05,-6.0363073,3.595602
3953,-0.0002605577962866155,1.8517059108609404e-05,-0.0001555893423335064,-2.2329791029562784e-05,-6.035826957379917,3.605618692964633,-6.035589694976807,3.605633020401001,[0.00011444],1,-60,-60,5.0947016e-05,-6.0363073,3.595602
3954,-0.0002637026991294176,1.808044867468678e-05,-0.00015724514214010554,-2.18305216961312e-05,-6.035826793528208,3.6056194564330823,-6.035594940185547,3.605633497238159,[0.00011444],1,-60,-60,5.0947016e-05,-6.0363073,3.595602
3955,-0.0002666417143718467,1.765601063249872e-05,-0.00014695076212145608,-2.122190210940289e-05,-6.035827056591791,3.6056201932504948,-6.035600185394287,3.6056339740753174,[0.00011444],1,-60,-60,5.0947016e-05,-6.0363073,3.595602
3956,-0.0002695696903104048,1.724893265114841e-05,-0.00014639879692790458,-2.0353899067515613e-05,-6.035827142880875,3.6056208958719296,-6.035605430603027,3.6056342124938965,[0.00011444],1,-60,-60,5.0653147e-05,-6.0363073,3.595602
3957,-0.0002724054855949552,1.685324036339492e-05,-0.00014178976422751788,-1.9784614387674537e-05,-6.03582730383502,3.605621581909354,-6.035610675811768,3.6056344509124756,[0.00011443],1,-60,-60,5.0653147e-05,-6.0363073,3.595602
3958,-0.00027534118731896467,1.647515936392691e-05,-0.0001467850862004738,-1.890404997340056e-05,-6.035826929587585,3.6056222307881782,-6.035615921020508,3.6056346893310547,[0.00011444],1,-60,-60,5.0653147e-05,-6.0363073,3.595602
3959,-0.0002780348131057229,1.610492187973617e-05,-0.00013468128933791235,-1.8511874209536927e-05,-6.035827068506179,3.6056228721009163,-6.035621643066406,3.605634927749634,[0.00011443],1,-60,-60,5.1022133e-05,-6.0363073,3.595602
3960,-0.00028053118199039757,1.574512127357392e-05,-0.0001248184442337319,-1.7990030308112637e-05,-6.035827599388354,3.605623497248864,-6.035627365112305,3.605635166168213,[0.00011443],1,-60,-60,5.1022133e-05,-6.0363073,3.595602
3961,-0.0002830984736112717,1.540070443946346e-05,-0.00012836458104370507,-1.722084170552307e-05,-6.035827683020627,3.6056240897562972,-6.035633087158203,3.605635404586792,[0.00011443],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3962,-0.000285786787906339,1.5061405525307497e-05,-0.00013441571475336644,-1.696494570779805e-05,-6.03582714047782,3.6056246809975434,-6.035638809204102,3.605635643005371,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3963,-0.00028803772286602566,1.4737003276030952e-05,-0.00011254674798433228,-1.6220112463827263e-05,-6.035827727248104,3.6056252397099726,-6.03564453125,3.60563588142395,[0.00011443],1,-60,-60,5.0653147e-05,-6.0363073,3.595602
3964,-0.00029043719846718816,1.442408471499474e-05,-0.00011997378005812465,-1.5645928051810643e-05,-6.035827621430328,3.6056257754018404,-6.035650253295898,3.6056361198425293,[0.00011443],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3965,-0.000292565362511734,1.4118576167681148e-05,-0.00010640820222729275,-1.527542736567966e-05,-6.035828133506256,3.6056263000946203,-6.035655975341797,3.6056363582611084,[0.00011443],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3966,-0.0002949083451189337,1.3821769508786282e-05,-0.00011714913035998364,-1.4840332944743295e-05,-6.035827738290222,3.6056268091973536,-6.035661697387695,3.6056365966796875,[0.00011444],1,-60,-60,5.0804978e-05,-6.0363073,3.595602
3967,-0.0002969832396955672,1.3531975680456561e-05,-0.0001037447288316784,-1.4489691416486039e-05,-6.0358279383651015,3.605627307437139,-6.035667419433594,3.6056368350982666,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
3968,-0.00029892272482427967,1.325252162226915e-05,-9.697425643562241e-05,-1.3972702909370582e-05,-6.03582833562045,3.6056277837339437,-6.035673141479492,3.6056370735168457,[0.00011444],1,-60,-60,5.0804978e-05,-6.0363073,3.595602
3969,-0.0003008667860230039,1.2979639896235802e-05,-9.720305993621281e-05,-1.3644086301667357e-05,-6.035828471393557,3.605628249177663,-6.035679340362549,3.605637311935425,[0.00011444],1,-60,-60,5.0804978e-05,-6.0363073,3.595602
3970,-0.0003028844352827418,1.2712955141387546e-05,-0.0001008824629868954,-1.3334237742412824e-05,-6.035828114306326,3.605628704504447,-6.0356855392456055,3.605637550354004,[0.00011444],1,-60,-60,5.0804978e-05,-6.0363073,3.595602
3971,-0.00030464851418580334,1.2456860099468066e-05,-8.820394515307584e-05,-1.2804752095973981e-05,-6.035828287508877,3.6056291352644436,-6.035691738128662,3.605637788772583,[0.00011444],1,-60,-60,5.0804978e-05,-6.0363073,3.595602
3972,-0.00030628120202443634,1.220656348133415e-05,-8.16343919316509e-05,-1.2514830906695806e-05,-6.0358286236325105,3.6056295557035796,-6.035697937011719,3.605638027191162,[0.00011444],1,-60,-60,5.0804978e-05,-6.0363073,3.595602
3973,-0.0003079616706448538,1.195761559325232e-05,-8.402343102087428e-05,-1.2447394404091483e-05,-6.035828557785329,3.6056299795837887,-6.035704135894775,3.605638265609741,[0.00011444],1,-60,-60,5.0881146e-05,-6.0363073,3.595602
3974,-0.0003094890065964149,1.1715995789905072e-05,-7.636679757805354e-05,-1.2080990167362415e-05,-6.035828714075172,3.605630387968482,-6.035710334777832,3.6056385040283203,[0.00011444],1,-60,-60,5.0592513e-05,-6.0363073,3.595602
3975,-0.0003108990797203324,1.148361032330198e-05,-7.050365619587495e-05,-1.1619273330154556e-05,-6.0358289874764415,3.605630774114495,-6.035716533660889,3.6056387424468994,[0.00011444],1,-60,-60,5.0592513e-05,-6.0363073,3.595602
3976,-0.0003123667084491897,1.1254512314542615e-05,-7.338143644286532e-05,-1.1454900437968263e-05,-6.035828825041455,3.6056311560548906,-6.035722732543945,3.6056389808654785,[0.00011444],1,-60,-60,5.0592513e-05,-6.0363073,3.595602
3977,-0.0003136969603234261,1.103339798840492e-05,-6.65125937118205e-05,-1.1055716306884733e-05,-6.035828830348855,3.605631518622765,-6.035728931427002,3.6056392192840576,[0.00011444],1,-60,-60,5.0592513e-05,-6.0363073,3.595602
3978,-0.0003148959388747128,1.0819094204157671e-05,-5.994892756433501e-05,-1.0715189212362475e-05,-6.035828991057251,3.605631864737795,-6.035735130310059,3.6056394577026367,[0.00011444],1,-60,-60,5.0592513e-05,-6.0363073,3.595602
3979,-0.0003160019000155499,1.0605699622437021e-05,-5.5298057041852644e-05,-1.0669729086032476e-05,-6.035829191686126,3.605632212533969,-6.035741329193115,3.605639696121216,[0.00011444],1,-60,-60,5.0669558e-05,-6.0363073,3.595602
3980,-0.0003171503373380345,1.039429909307072e-05,-5.742186612422984e-05,-1.0570026468315064e-05,-6.035829001507857,3.6056325586205205,-6.035747528076172,3.605639934539795,[0.00011444],1,-60,-60,5.0669558e-05,-6.0363073,3.595602
3981,-0.00031802177811798046,1.0187463756443811e-05,-4.357203899729711e-05,-1.0341766831345467e-05,-6.035829423486142,3.605632894718944,-6.0357537269592285,3.605640172958374,[0.00011444],1,-60,-60,5.0669558e-05,-6.0363073,3.595602
3982,-0.0003189171049865534,9.982131485435538e-06,-4.476634342864827e-05,-1.0266613550413695e-05,-6.0358295234065125,3.6056332301768848,-6.035759925842285,3.605640411376953,[0.00011444],1,-60,-60,5.0669558e-05,-6.0363073,3.595602
3983,-0.0003197835028851158,9.790123428905681e-06,-4.331989492811772e-05,-9.600402826492882e-06,-6.035829456123054,3.60563352724008,-6.035766124725342,3.6056406497955322,[0.00011444],1,-60,-60,5.0746767e-05,-6.0363073,3.595602
3984,-0.00032046120627057903,9.598755237709875e-06,-3.388516927316232e-05,-9.568409559790325e-06,-6.035829724410746,3.605633824756687,-6.035772323608398,3.6056408882141113,[0.00011444],1,-60,-60,5.0746767e-05,-6.0363073,3.595602
3985,-0.00032110453432380824,9.407523527562754e-06,-3.216640266145987e-05,-9.561585507356085e-06,-6.035829850041182,3.605634124352541,-6.035778522491455,3.6056411266326904,[0.00011444],1,-60,-60,5.0746767e-05,-6.0363073,3.595602
3986,-0.000321632914398151,9.218132290220903e-06,-2.6419003717137457e-05,-9.46956186709258e-06,-6.035830084090577,3.605634420677795,-6.035784721374512,3.6056413650512695,[0.00011444],1,-60,-60,5.0746767e-05,-6.0363073,3.595602
3987,-0.00032218344624695294,9.033867019019491e-06,-2.752659244009692e-05,-9.213263560070573e-06,-6.035829993620119,3.605634703107704,-6.035790920257568,3.6056416034698486,[0.00011444],1,-60,-60,5.0540802e-05,-6.0363073,3.595602
3988,-0.00032258000377410656,8.854121568140537e-06,-1.9827876357680907e-05,-8.98727254394771e-06,-6.035830106634066,3.6056349729854773,-6.035797595977783,3.6056418418884277,[0.00011444],1,-60,-60,5.0540802e-05,-6.0363073,3.595602
3989,-0.0003228099730402788,8.67778757049704e-06,-1.1498463308612372e-05,-8.816699882174817e-06,-6.035830472048573,3.605635233314352,-6.035804271697998,3.605642080307007,[0.00011444],1,-60,-60,5.0619048e-05,-6.0363073,3.595602
3990,-0.00032319117383408966,8.506602952798212e-06,-1.9060039690543817e-05,-8.559230884941371e-06,-6.035830086285628,3.605635478141373,-6.035810947418213,3.605642318725586,[0.00011444],1,-60,-60,5.0619048e-05,-6.0363073,3.595602
3991,-0.0003232145566759924,8.327414527065266e-06,-1.1691420951365217e-06,-8.959421286647284e-06,-6.035830542006195,3.6056357487851685,-6.035817623138428,3.605642557144165,[0.00011444],1,-60,-60,5.0697457e-05,-6.0363073,3.595602
3992,-0.0003232881869910641,8.153011727734147e-06,-3.681515753584108e-06,-8.720139966555962e-06,-6.035830572681679,3.605636005526968,-6.035824298858643,3.605642795562744,[0.00011444],1,-60,-60,5.0697457e-05,-6.0363073,3.595602
3993,-0.00032323535360831093,7.979361500025824e-06,2.641669137659619e-06,-8.682511385416092e-06,-6.035830724196845,3.605636260646655,-6.035830974578857,3.6056430339813232,[0.00011444],1,-60,-60,5.0697457e-05,-6.0363073,3.595602
3994,-0.00032324144240938315,7.813473589044669e-06,-3.04440053611188e-07,-8.294395549057754e-06,-6.035830410036741,3.6056364917036703,-6.035837650299072,3.6056432723999023,[0.00011444],1,-60,-60,5.0697457e-05,-6.0363073,3.595602
3995,-0.0003228968355070093,7.6492896365667e-06,1.7230345118690593e-05,-8.20919762389849e-06,-6.0358309176764955,3.6056367170092543,-6.035844326019287,3.6056435108184814,[0.00011444],1,-60,-60,5.077602e-05,-6.0363073,3.595602
3996,-0.0003226041226452735,7.484804213311499e-06,1.4635643086791106e-05,-8.224271162760033e-06,-6.035830997225499,3.6056369427189807,-6.035851001739502,3.6056437492370605,[0.00011444],1,-60,-60,5.077602e-05,-6.0363073,3.595602
3997,-0.0003222410815514819,7.323846003208963e-06,1.81520546895797e-05,-8.047910505126765e-06,-6.035831020538172,3.6056371566308556,-6.035857677459717,3.6056439876556396,[0.00011444],1,-60,-60,5.0854745e-05,-6.0363073,3.595602
3998,-0.0003218399126742354,7.1622322361466005e-06,2.0058443862325248e-05,-8.080688353118148e-06,-6.035830882454082,3.6056373715920884,-6.035864353179932,3.6056442260742188,[0.00011444],1,-60,-60,5.077602e-05,-6.0363073,3.595602
3999,-0.0003212050937918319,7.002736064925138e-06,3.1740944120173253e-05,-7.974808561073132e-06,-6.0358312204033275,3.605637578796866,-6.035870552062988,3.605644464492798,[0.00011444],1,-60,-60,5.0854745e-05,-6.0363073,3.595602
4000,-0.0003205402792040245,6.8407789002324435e-06,3.324072939037137e-05,-8.097858234634714e-06,-6.035831404682103,3.6056377925276237,-6.035876750946045,3.605644702911377,[0.00011444],1,-60,-60,5.0854745e-05,-6.0363073,3.595602
4001,-0.00031988832745881256,6.681628631446564e-06,3.259758726059658e-05,-7.957513439293962e-06,-6.035831291968652,3.605637996249648,-6.035882949829102,3.605644941329956,[0.00011444],1,-60,-60,5.0854745e-05,-6.0363073,3.595602
4002,-0.00031894448374139003,6.525298817996635e-06,4.71921858711255e-05,-7.816490672496457e-06,-6.035831842246711,3.6056381894937815,-6.035889148712158,3.605645179748535,[0.00011444],1,-60,-60,5.0498045e-05,-6.0363073,3.595602
