sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4167,7.398763327718863e-05,9.64765763936114e-06,0.0008084964002366135,4.135154086881698e-05,7.630669981613278,-6.007772286535317,7.597570896148682,-6.015124320983887,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4168,8.999420268664773e-05,1.0471417883378675e-05,0.0008003284704729552,4.1188012200876756e-05,7.630668012566571,-6.007772503615033,7.597572326660156,-6.015124320983887,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4169,0.00010583097554481649,1.1293305129355102e-05,0.0007918386429084379,4.109436229882135e-05,7.630666421976639,-6.007772724390467,7.597574234008789,-6.015124320983887,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4170,0.00012153644895707396,1.2112942398557745e-05,0.0007852736706128738,4.098186346013222e-05,7.630665102213084,-6.007772947716692,7.597576141357422,-6.015124320983887,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4171,0.0001371055181888651,1.2919674725792017e-05,0.0007784534615895566,4.0336616361713595e-05,7.630664059929313,-6.007773159898793,7.597578525543213,-6.0151238441467285,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4172,0.00015256322432370776,1.3714069967433172e-05,0.0007728853067421326,3.971976208205774e-05,7.630663207991984,-6.007773362314527,7.597581386566162,-6.01512336730957,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4173,0.0001679192183816384,1.4495525871721636e-05,0.0007677997028965322,3.9072795214423195e-05,7.630662521955981,-6.007773552467672,7.597584247589111,-6.015122890472412,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4174,0.0001831689080567437,1.52653152492077e-05,0.0007624844837552658,3.8489468874303157e-05,7.630662004910744,-6.007773733928321,7.597587585449219,-6.015122413635254,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4175,0.00019829293047285014,1.602237391179372e-05,0.0007562011208053221,3.7852933129300936e-05,7.630661704364013,-6.007773902940134,7.597591400146484,-6.015121936798096,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4176,0.00014938564664219534,1.3562081406247584e-05,-0.0024453641915327395,-0.00012301462527730678,7.630726745531558,-6.007770788807537,7.59759521484375,-6.0151214599609375,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4177,0.00010820450524186931,1.1913998093119317e-05,-0.0020590570700163013,-8.24041656564134e-05,7.630769759701491,-6.007770141399593,7.597598075866699,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4178,6.967103483151581e-05,1.0226253774915363e-05,-0.0019266735205176744,-8.438721591019771e-05,7.63080604193716,-6.007769331413446,7.59760046005249,-6.015120983123779,[0.00030349],1,-60,-60,0.0006630695,7.5908375,-6.1457534
4179,3.3345933608590935e-05,8.512122697338356e-06,-0.0018162550611462436,-8.57065538788504e-05,7.630836750360015,-6.0077683955538,7.597601890563965,-6.015120983123779,[0.00030349],1,-60,-60,0.0006630695,7.5908375,-6.1457534
4180,-1.052439650314997e-06,6.7789660819939e-06,-0.0017199186629452967,-8.665783076722278e-05,7.630862589364608,-6.007767352869056,7.597602367401123,-6.015120983123779,[0.00030349],1,-60,-60,0.0006630695,7.5908375,-6.1457534
4181,-3.3865859629986465e-05,5.0362230423372975e-06,-0.0016406709989835733,-8.713715198283012e-05,7.630884463832683,-6.007766230315443,7.597602367401123,-6.015120983123779,[0.00030349],1,-60,-60,0.0006630695,7.5908375,-6.1457534
4182,-6.528055341054463e-05,3.2900839540117484e-06,-0.0015707346890279084,-8.730695441627745e-05,7.6309028197731665,-6.007765044577869,7.597601890563965,-6.015120983123779,[0.00030349],1,-60,-60,0.0006630695,7.5908375,-6.1457534
4183,-9.554825733838891e-05,1.54719429698801e-06,-0.001513385196392214,-8.714448285118692e-05,7.630918352882202,-6.007763815276295,7.59760046005249,-6.015120983123779,[0.00030349],1,-60,-60,0.0006630695,7.5908375,-6.1457534
4184,-0.00012481012208085142,-1.8855726590217656e-07,-0.0014630932371231253,-8.678757814450933e-05,7.630931414290228,-6.007762553126046,7.597598552703857,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4185,-0.000153196565813036,-1.913783969657033e-06,-0.0014193221866092287,-8.626133518774282e-05,7.63094233573089,-6.007761268320852,7.597596168518066,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4186,-0.00018087377626355229,-3.6234334074991638e-06,-0.001383860522525815,-8.548247189210656e-05,7.630951578801853,-6.007759976298818,7.597593307495117,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4187,-0.00014395413592526574,-2.113928890453707e-06,0.001845982016914327,7.547522585227284e-05,7.630894020290964,-6.007761945569261,7.597589492797852,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4188,-0.00011054034766041021,-5.76756421354361e-07,0.0016706894132427763,7.68586234549673e-05,7.630845342853957,-6.007764097937812,7.597586631774902,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4189,-8.013408571584356e-05,9.748754582672345e-07,0.0015203130972283319,7.758159398107978e-05,7.630804311258783,-6.007766397574702,7.597584247589111,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4190,-5.2237535328926934e-05,2.5281821905720392e-06,0.0013948275193458315,7.766533661524022e-05,7.630769618456054,-6.007768808379584,7.597582817077637,-6.015120983123779,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4191,-2.6463978915909004e-05,4.072366613711011e-06,0.0012886778206508964,7.720922115694862e-05,7.630740276792733,-6.007771299434868,7.59758186340332,-6.015120983123779,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4192,-2.5268323679546886e-06,5.601014616344315e-06,0.0011968573273977157,7.643240013166519e-05,7.6307155785800775,-6.007773852753704,7.597581386566162,-6.015120983123779,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4193,1.6133796703113115e-05,6.27192806359588e-06,0.0009330314535533901,3.3545672362578216e-05,7.630706678046647,-6.007773782227719,7.597581386566162,-6.015120983123779,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4194,3.423458806582937e-05,6.9547494417021486e-06,0.0009050395681358125,3.414106890531343e-05,7.630699167807291,-6.007773748418689,7.59758186340332,-6.015120983123779,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4195,5.186379983183977e-05,7.646619291558069e-06,0.00088146058830052,3.4593492492795974e-05,7.630692825745666,-6.007773743495599,7.5975823402404785,-6.015120983123779,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4196,6.909069920858082e-05,8.346463132872231e-06,0.0008613449688370522,3.499219206570814e-05,7.6306874585504945,-6.007773764822507,7.597583293914795,-6.015120983123779,[0.00030349],1,-60,-60,0.0006629464,7.5908375,-6.1457534
4197,8.593263374338003e-05,9.05407007684488e-06,0.0008420967267399604,3.538034719863248e-05,7.630683033238495,-6.007773812992,7.5975847244262695,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4198,0.00010245466327116128,9.765857966824712e-06,0.0008261014763890628,3.558939449899157e-05,7.630679361248451,-6.0077738772878755,7.597586631774902,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4199,0.00011870866125425018,1.0480362218766574e-05,0.0008126998991544454,3.572521259709305e-05,7.630676308527666,-6.007773953811324,7.597588539123535,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4200,0.0001347288533607064,1.1195253470793745e-05,0.0008010096053228111,3.574456260135861e-05,7.630673771272098,-6.0077740355098195,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4201,8.659830466720287e-05,8.706550062230747e-06,-0.0024065274346751764,-0.0001244351704281499,7.630736905003698,-6.007770854278342,7.597593784332275,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4202,4.612218190916984e-05,7.04321256460915e-06,-0.0020238061379016514,-8.316687488107988e-05,7.630778199719328,-6.007770159050758,7.597595691680908,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4203,8.176316994455205e-06,5.343572578008207e-06,-0.0018972932457357317,-8.498199933004713e-05,7.630813126349506,-6.0077693101269825,7.597596645355225,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4204,-2.7597447708067268e-05,3.620779436991342e-06,-0.0017886882351261235,-8.613965705084325e-05,7.6308425987435955,-6.007768344369233,7.597596645355225,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4205,-6.150676522493648e-05,1.8819244285472797e-06,-0.0016954658758434604,-8.694275042220312e-05,7.630867387520095,-6.007767280160842,7.597596168518066,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4206,-9.38420162232908e-05,1.3466556172957708e-07,-0.0016167625499177163,-8.736294334088512e-05,7.630888263164718,-6.007766138991465,7.597594738006592,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4207,-0.00012485340575149018,-1.612778546421509e-06,-0.0015505694764099687,-8.73722054075543e-05,7.630905878452734,-6.007764944519104,7.597592830657959,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4208,-9.079838343581693e-05,-1.5357558424412278e-07,0.0017027511157836628,7.29601481088693e-05,7.630855492398962,-6.007766973820972,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4209,-5.9830688324555524e-05,1.3253422262826582e-06,0.0015483847555630703,7.394589052633904e-05,7.630812914550018,-6.007769162025888,7.597588539123535,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4210,-3.1482069544323765e-05,2.8100140096098875e-06,0.001417430939011588,7.423358916636147e-05,7.630776959361367,-6.007771469923264,7.5975871086120605,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4211,-5.372111400158929e-06,4.288280449126206e-06,0.0013054979072082418,7.39133219758159e-05,7.6307466511652935,-6.007773862848844,7.597586631774902,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4212,1.887481575074267e-05,5.753399847142618e-06,0.00121234635754508,7.325596990082062e-05,7.630721009326419,-6.0077763213787785,7.597586631774902,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4213,3.775941141641403e-05,6.365131606630429e-06,0.0009442297832835678,3.058658797439051e-05,7.630711379470097,-6.007776166220418,7.5975871086120605,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4214,5.602082897037596e-05,6.9921640278336395e-06,0.0009130708776980967,3.135162106016054e-05,7.63070329128733,-6.007776054975779,7.597588062286377,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4215,7.379208088498934e-05,7.631428980966462e-06,0.0008885625957306686,3.196324765664116e-05,7.630696385002023,-6.0077759793253245,7.597589015960693,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4216,9.107662406776107e-05,8.279913179768387e-06,0.0008642271591385864,3.2424209940096205e-05,7.630690679742213,-6.007775931404603,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4217,4.405417613392337e-05,5.73120265484505e-06,-0.002351122396691885,-0.00012743552624616683,7.630751052451626,-6.007772635998571,7.597592353820801,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4218,4.498787385814105e-06,4.013727089754441e-06,-0.0019777694374054633,-8.587377825453046e-05,7.6307901090354,-6.007771841033638,7.597593307495117,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4219,-3.2636397325542466e-05,2.264903677465783e-06,-0.0018567592355678286,-8.74411706144329e-05,7.630823094352775,-6.007770904565256,7.597593307495117,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4220,-6.770494148249562e-05,4.939625613842236e-07,-0.0017534272078476576,-8.854705580407796e-05,7.630850899844984,-6.007769851179057,7.597592830657959,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4221,-3.7065698422924175e-05,1.9170958473202417e-06,0.001531962152978572,7.11566642968009e-05,7.63080905362632,-6.007771984779731,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4222,-9.00440092426813e-06,3.346065774577626e-06,0.0014030648749328023,7.144849636286921e-05,7.630773709563539,-6.0077742359239545,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4223,1.683894611493464e-05,4.770414018105954e-06,0.0012921673519601384,7.121741217641642e-05,7.630743952588557,-6.007776575056789,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4224,4.081552853960424e-05,6.183516314172125e-06,0.00119882912123348,7.065511480330855e-05,7.63071887657726,-6.007778983701166,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4225,-4.446176650733881e-06,3.537306728264015e-06,-0.002263085259516906,-0.00013231047929540551,7.630774843232314,-6.007775501623166,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4226,-4.248421267800418e-05,1.7282739186141794e-06,-0.0019019018013635147,-9.045164048249177e-05,7.630810123393997,-6.00777453203633,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4227,-1.4378533474992074e-05,3.1032974723166274e-06,0.001405283960150605,6.87511776851224e-05,7.630774662050055,-6.007776719504101,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4228,1.1525490175821383e-05,4.473626782802712e-06,0.0012952011825406728,6.851646552430424e-05,7.630744751244959,-6.0077789919500555,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4229,3.5574536954652625e-05,5.8322998500293015e-06,0.001202452338941562,6.79336533613295e-05,7.630719497210987,-6.00778132983961,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4230,5.429161918495218e-05,6.341899833200984e-06,0.0009358541115149777,2.547999915858412e-05,7.630710174982153,-6.007781062330332,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4231,8.490371233070057e-06,3.662269128478215e-06,-0.002290062397594106,-0.00013398153523613843,7.630767494648819,-6.007777563834588,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4232,-2.9997579108431372e-05,1.8183188561293663e-06,-0.0019243975170750716,-9.219751361744244e-05,7.630803899746309,-6.007776572207399,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4233,-2.2670616131988946e-06,3.156851985141032e-06,0.0013865258747616238,6.692665645058327e-05,7.630769352262644,-6.0077787312211735,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4234,2.3294715998105953e-05,4.490906216544347e-06,0.0012780888805652424,6.670271157016572e-05,7.630740267677095,-6.007780974739057,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4235,-1.6908959354704155e-05,2.609910869845181e-06,-0.0020101837676405054,-9.404976733495829e-05,7.630780996395981,-6.007780015625735,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4236,9.38970483381574e-06,3.901385287795592e-06,0.0013149332094259947,6.457372089752056e-05,7.630750051497228,-6.007782175666784,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4237,3.373841696558777e-05,5.185913712809622e-06,0.0012174356065886016,6.422642125070155e-05,7.630724023588766,-6.007784411688612,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4238,-1.0088921238391116e-05,2.6779520361641576e-06,-0.002191366910198944,-0.00012539808383227324,7.630775628329059,-6.007781601201054,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4239,-4.8075519028382925e-05,7.387873023623119e-07,-0.0018993298894995903,-9.695823669009229e-05,7.630810776781357,-6.007780476113703,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4240,-1.9910224430368056e-05,1.9848719206605384e-06,0.0014082647299007434,6.230423091491133e-05,7.630775150600596,-6.007782505211844,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4241,6.026189982944235e-06,3.2333633939052223e-06,0.0012968207206656146,6.24245736622342e-05,7.630745156338446,-6.007784635410098,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4242,3.0122098421714643e-05,4.471448128638969e-06,0.0012047954219385204,6.190423673668732e-05,7.630719769032578,-6.007786828868029,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4243,4.888152285088132e-05,4.862678575771042e-06,0.0009379712214583336,1.956152235660369e-05,7.630710321413528,-6.007786417822637,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4244,3.0824997231285682e-06,2.0695459506525536e-06,-0.0022899511563876374,-0.00013965663125592442,7.6307676394176385,-6.007782785376514,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4245,-3.5397387347575144e-05,1.1377967004676747e-07,-0.0019239943535351856,-9.778831403028931e-05,7.630804023513076,-6.007781659162299,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4246,-7.659005069668663e-06,1.3428977704121792e-06,0.001386919113895324,6.145590501827058e-05,7.630769454929134,-6.007783686019899,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4247,1.7914509334293944e-05,2.571532042333615e-06,0.0012786757201981303,6.14317135960718e-05,7.630740336701376,-6.007785804290131,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4248,-2.228336509759921e-05,5.879776449602045e-07,-0.0020098937215946577,-9.917771986867052e-05,7.630781048023448,-6.007784723551787,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4249,4.020648756946407e-06,1.7820581599769979e-06,0.0013152006927272808,5.970402575083966e-05,7.6307500880125305,-6.007786773415739,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4250,2.8373432314510502e-05,2.9699333790900085e-06,0.0012176391778782047,5.939376095565052e-05,7.630724048346122,-6.007788896965587,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4251,-1.6576449561422575e-05,1.0882910354780493e-07,-0.0022474940937966537,-0.00014305521377711017,7.630779236175397,-6.007785150656638,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4252,9.62762981564757e-06,1.293873029274408e-06,0.0013102039688535072,5.925219628633016e-05,7.630748518555731,-6.007787190320607,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4253,3.3890053364740485e-05,2.475350526142108e-06,0.0012131211774546458,5.9073874843385e-05,7.630722700567742,-6.00778931138094,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4254,-1.1118598494490266e-05,-3.935201520322101e-07,-0.0022504325929615376,-0.0001434435339087159,7.63077801876035,-6.007785558068883,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4255,-4.8942534921489705e-05,-2.419350439287769e-06,-0.001891196821349972,-0.00010129151436277795,7.630812748219353,-6.007784324637975,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4256,-2.068207707339476e-05,-1.256764013669596e-06,0.0014130228924047472,5.812932128090864e-05,7.630776902453829,-6.007786251247432,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4257,5.371987555460639e-06,-8.996665941452909e-08,0.00130270323144277,5.8339867712753346e-05,7.630746605753768,-6.007788280066131,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4258,2.9572196137224498e-05,1.0692346587559596e-06,0.001210010429088193,5.796006590852443e-05,7.630720945825044,-6.007790376761101,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4259,4.839158990035208e-05,1.3855116921013176e-06,0.0009409696881563789,1.5813851667267897e-05,7.630711356652239,-6.007789877714651,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4260,2.6542275484268092e-06,-1.480958306595568e-06,-0.0022868681175962635,-0.00014332349993484428,7.6307685208098635,-6.00778615841292,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4261,-3.57754079573055e-05,-3.50693634126543e-06,-0.0019214817752866153,-0.0001012989017334931,7.630804781479594,-6.007784951820519,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4262,-7.984187948053229e-06,-2.348597928930616e-06,0.0013895610004626135,5.79169206167407e-05,7.630770096334811,-6.007786892987803,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4263,1.7649536987865195e-05,-1.1883459533856923e-06,0.0012816862467959211,5.801259877724618e-05,7.630740832657023,-6.007788929572677,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4264,4.145334712418324e-05,-3.604469866914448e-08,0.0011901905068159024,5.7615062735827394e-05,7.630716153723836,-6.007791033291675,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4265,-3.982818740470803e-06,-2.9325037549321565e-06,-0.002271808293232702,-0.0001448229528131506,7.630772538873782,-6.007787266710317,7.597592353820801,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4266,-4.215334691818307e-05,-4.9887282569061145e-06,-0.0019085264088856135,-0.00010281122509869789,7.630808121871735,-6.007786010124129,7.597592353820801,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4267,-1.4177589051509125e-05,-3.855436612431049e-06,0.0013987878933336972,5.666458222375326e-05,7.630772967882433,-6.0077879157551815,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4268,1.1632859799910796e-05,-2.7203954321153386e-06,0.001290522442570996,5.6752059015785505e-05,7.6307432613534845,-6.007789914906618,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4269,3.559285120404076e-05,-1.590551613842592e-06,0.0011979995702064983,5.649219091363733e-05,7.630718207213715,-6.007791988525434,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4270,5.4255170520989596e-05,-1.3068538528260371e-06,0.0009331159658474419,1.4184888050827738e-05,7.630708982831959,-6.007791454524203,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4271,8.364995760577248e-06,-4.205083896499104e-06,-0.0022945087380206175,-0.00014491150218365334,7.63076651282837,-6.007787701711686,7.597592353820801,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4272,-3.0212510905307198e-05,-6.261269236768071e-06,-0.0019288753332942221,-0.00010280926701344839,7.6308031397698075,-6.007786464979767,7.597592353820801,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4273,-6.647875732091103e-05,-8.336927747633069e-06,-0.0018133123207801916,-0.00010378292554324986,7.630833959878612,-6.007785106140909,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4274,-3.6863992340101194e-05,-7.217061828613822e-06,0.001480738249040492,5.599329595096236e-05,7.630794706371046,-6.007786925561981,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4275,-9.68189503867757e-06,-6.087537476039415e-06,0.0013591048650711812,5.647621762872035e-05,7.630761600785729,-6.007788860819368,7.597589492797852,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4276,1.5453357988300153e-05,-4.958929312047786e-06,0.001256762651348886,5.643040819958145e-05,7.6307336302675255,-6.007790881963978,7.597589492797852,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4277,3.8826678870987105e-05,-3.837139616192928e-06,0.0011686660441343477,5.6089484792742894e-05,7.630710081765312,-6.007792972842503,7.59758996963501,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4278,5.6995168085294576e-05,-3.5633435717430465e-06,0.0009084244607153735,1.3689802222494052e-05,7.630702109390325,-6.007792450661577,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4279,1.0692233178890881e-05,-6.47341840829597e-06,-0.0023151467453201846,-0.00014550374182764614,7.6307606865752975,-6.0077887037332625,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4280,-2.8215126569796873e-05,-8.545100476448085e-06,-0.0019453679874343877,-0.00010358410340760571,7.630798139636238,-6.007787461470934,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4281,-8.472014746160506e-07,-7.43015503517853e-06,0.0013683962547590411,5.574727206347774e-05,7.630764503302555,-6.007789372301112,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4282,2.443701967226351e-05,-6.31545497103204e-06,0.001264211057343978,5.5735003207324496e-05,7.6307360979603915,-6.007791370149698,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4283,-1.5993798053297275e-05,-8.413080928070257e-06,-0.0020215408862780393,-0.00010488129785191092,7.6307773729800035,-6.007790163565482,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
