sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2402,-0.03789725871937088,-0.0010555780878979439,0.03146560771235585,5.299123584201482e-05,-7.343145233561906,2.725266370834996,-7.344257354736328,2.728943347930908,[9.88808827e-05],1,-60,-60,3.5456498e-05,-7.34288,2.7355294
2403,-0.036465754874814786,-0.0010181981219555159,0.07157519222780451,0.0018689982971213936,-7.34389866380409,2.7252299698447846,-7.345015525817871,2.728922128677368,[9.88864018e-05],1,-60,-60,3.7967926e-05,-7.34288,2.7355294
2404,-0.035342883872756595,-0.0010118254081591706,0.0561435501029095,0.0003186356898172704,-7.343563309038679,2.7252455744582935,-7.345744609832764,2.7289018630981445,[9.90128451e-05],1,-60,-60,4.1221083e-05,-7.34288,2.7355294
2405,-0.033684597680892034,-0.0009788693237629876,0.0829143095932281,0.0016478042198091458,-7.344050360826465,2.725228612132904,-7.346451282501221,2.728881597518921,[9.89462337e-05],1,-60,-60,4.4974775e-05,-7.34288,2.7355294
2406,-0.03209077602616326,-0.0009412124973742399,0.07969108273643855,0.0018828413194373894,-7.343934088448101,2.7252232092177824,-7.347125053405762,2.7288620471954346,[9.90490144e-05],1,-60,-60,4.9114373e-05,-7.34288,2.7355294
2407,-0.03058545405476828,-0.000911868783115546,0.07526609856974886,0.0014671857129346932,-7.343952873755576,2.7252162025901985,-7.347766876220703,2.7288432121276855,[9.90208875e-05],1,-60,-60,5.303407e-05,-7.34288,2.7355294
2408,-0.028044144369533446,-0.0008529028830998177,0.1270654842617418,0.002948295000786416,-7.345008346402416,2.7251794633007,-7.348378658294678,2.728825092315674,[9.90251118e-05],1,-60,-60,5.6661418e-05,-7.34288,2.7355294
2409,-0.0258173313997353,-0.0007948650073443366,0.11134064848990732,0.002901893787774057,-7.344552145344302,2.725176037967893,-7.348939418792725,2.7288079261779785,[9.93693792e-05],1,-60,-60,6.0381713e-05,-7.34288,2.7355294
2410,-0.022354577205205648,-0.0007478233722374929,0.17313770972648257,0.0023520817553421836,-7.345825642119259,2.7251728652549705,-7.349455833435059,2.7287919521331787,[9.91996512e-05],1,-60,-60,6.415188e-05,-7.34288,2.7355294
2411,-0.019425922505947216,-0.0007165332116239488,0.14643273496292153,0.001564508030677203,-7.3452973887953945,2.7252159730592016,-7.349903106689453,2.7287769317626953,[9.97519557e-05],1,-60,-60,6.7004636e-05,-7.34288,2.7355294
2412,-0.01590900828551547,-0.000627335269526741,0.1758457110215872,0.004459897104860389,-7.34586604079707,2.7251869887599955,-7.350291728973389,2.728762626647949,[9.9493514e-05],1,-60,-60,7.0228845e-05,-7.34288,2.7355294
2413,-0.012210185569941603,-0.000526536571896097,0.18494113577869342,0.005039934881532204,-7.346082575187417,2.725159966268146,-7.35060977935791,2.728749990463257,[9.97732239e-05],1,-60,-60,7.249111e-05,-7.34288,2.7355294
2414,-0.008587339855183063,-0.0004277820127204014,0.181142285737927,0.004937727958784777,-7.346035212006633,2.725138589762972,-7.35085391998291,2.7287395000457764,[9.9891752e-05],1,-60,-60,7.378516e-05,-7.34288,2.7355294
2415,-0.00494016917504503,-0.0003289332241819755,0.1823585340069016,0.004942439426921297,-7.346059068174533,2.725116290082477,-7.351025581359863,2.7287309169769287,[9.98660107e-05],1,-60,-60,7.489769e-05,-7.34288,2.7355294
2416,-0.0013019799555942075,-0.00023069592429270552,0.18190946097254113,0.0049118649944634996,-7.346049543071992,2.7250953222423764,-7.351124286651611,2.728724241256714,[9.98794467e-05],1,-60,-60,7.597925e-05,-7.34288,2.7355294
2417,0.002340791995128127,-0.00013277936887861068,0.18213859753611672,0.0048958277707047415,-7.346053684186906,2.725074664727325,-7.3511505126953125,2.728719711303711,[9.98744436e-05],1,-60,-60,7.6012635e-05,-7.34288,2.7355294
2418,0.005980885102284289,-3.5331433556367176e-05,0.18200465535780808,0.004872396766112175,-7.346051176432162,2.7250547448088387,-7.351103782653809,2.728717088699341,[9.98765593e-05],1,-60,-60,7.5947544e-05,-7.34288,2.7355294
2419,0.009619413941185753,6.16820166108932e-05,0.18192644194507324,0.004850672508363019,-7.3460487745628384,2.7250353935610097,-7.3509840965271,2.7287163734436035,[9.98758596e-05],1,-60,-60,7.483391e-05,-7.34288,2.7355294
2420,0.013255004432921635,0.00015823439003535876,0.18177952458679414,0.004827618671223277,-7.346045160390737,2.7250166387088743,-7.350791931152344,2.728717565536499,[9.9874279e-05],1,-60,-60,7.3659474e-05,-7.34288,2.7355294
2421,0.0168869908142144,0.0002543218872483431,0.1815993190646381,0.004804374860649219,-7.346041381275633,2.724998433353429,-7.350526809692383,2.7287206649780273,[9.98720926e-05],1,-60,-60,7.144616e-05,-7.34288,2.7355294
2422,0.020093628991062998,0.0003319858967582244,0.16033190884242998,0.003883200475494064,-7.345606799939766,2.7249991034730474,-7.350189208984375,2.7287256717681885,[9.98708646e-05],1,-60,-60,6.916111e-05,-7.34288,2.7355294
2423,0.023117187417052418,0.0003618681961771751,0.15117792129947105,0.0014941149709475354,-7.345388970370756,2.725040945908214,-7.34978723526001,2.7287323474884033,[9.96423635e-05],1,-60,-60,6.679902e-05,-7.34288,2.7355294
2424,0.025339757732328178,0.00039188302250745525,0.11112851576378802,0.0015007413165140093,-7.344538890556784,2.7250759477899837,-7.349324703216553,2.7287395000457764,[9.95371741e-05],1,-60,-60,6.350533e-05,-7.34288,2.7355294
2425,0.027774022863847773,0.0004531589227651887,0.12171325657597976,0.003063795012886672,-7.344774031899057,2.7250588590702964,-7.348817825317383,2.7287473678588867,[9.91956621e-05],1,-60,-60,5.9764767e-05,-7.34288,2.7355294
2426,0.030093884685659374,0.0005120359468006351,0.11599309109057998,0.0029438512017723184,-7.344647756592373,2.725049719362497,-7.348262310028076,2.7287564277648926,[9.92792379e-05],1,-60,-60,5.607058e-05,-7.34288,2.7355294
2427,0.03140531766936697,0.0005413781074479738,0.0655716491853795,0.0014671080323669372,-7.343624112942258,2.7250679179603967,-7.347660541534424,2.728766679763794,[9.92331539e-05],1,-60,-60,5.2511794e-05,-7.34288,2.7355294
2428,0.03303635871942198,0.0005712968922837101,0.08155205250275088,0.0014959392417868145,-7.344065038854957,2.725055113462796,-7.34703254699707,2.7287774085998535,[9.89575501e-05],1,-60,-60,4.864455e-05,-7.34288,2.7355294
2429,0.03460663012136045,0.0006061287154957905,0.0785135700969235,0.0017415911606040169,-7.3439058661790355,2.7250544701418367,-7.346371650695801,2.7287888526916504,[9.90533956e-05],1,-60,-60,4.505102e-05,-7.34288,2.7355294
2430,0.03572280016918235,0.0006102324225274724,0.055808502391094805,0.0002051853515840918,-7.343552303358798,2.725074119487468,-7.34567928314209,2.7288010120391846,[9.90151016e-05],1,-60,-60,4.1333835e-05,-7.34288,2.7355294
2431,0.036918794273087696,0.0006384085680230722,0.05979970519526745,0.0014088072747799885,-7.343575208884637,2.725063313537172,-7.344964981079102,2.7288131713867188,[9.89446279e-05],1,-60,-60,3.864018e-05,-7.34288,2.7355294
2432,0.037236353182966364,0.0006320047751537583,0.01587794549393351,-0.0003201896434656959,-7.342725655849996,2.7250865579007186,-7.344226837158203,2.7288260459899902,[9.89487921e-05],1,-60,-60,3.5665897e-05,-7.34288,2.7355294
2433,0.037840704951814456,0.0006546524557505417,0.03021758844240452,0.001132384029839173,-7.343161450204413,2.725066151557181,-7.34348201751709,2.7288386821746826,[9.88611415e-05],1,-60,-60,3.4149663e-05,-7.34288,2.7355294
2434,0.03771321186868256,0.0006361169105804531,-0.006374654156594772,-0.0009267772585044298,-7.34230182858321,2.72508902684414,-7.3427252769470215,2.728851795196533,[9.88880046e-05],1,-60,-60,3.364174e-05,-7.34288,2.7355294
2435,0.03804104042835369,0.0006219269683301487,0.01639142798355664,-0.0007094971125152227,-7.3428862041039125,2.72509718968187,-7.341970920562744,2.7288644313812256,[9.88628724e-05],1,-60,-60,3.3727592e-05,-7.34288,2.7355294
2436,0.037644232249137766,0.0005660151455274853,-0.019840408960796196,-0.002795591140133169,-7.3421379913636216,2.7251602504938237,-7.341209888458252,2.728876829147339,[9.88670687e-05],1,-60,-60,3.5334448e-05,-7.34288,2.7355294
2437,0.03764252340317646,0.0005197913884177206,-8.544229806517478e-05,-0.002311187855488228,-7.342648981575827,2.725194400000797,-7.340456962585449,2.7288880348205566,[9.88714008e-05],1,-60,-60,3.7707086e-05,-7.34288,2.7355294
2438,0.03733286107844669,0.0004680447189834335,-0.01548311623648857,-0.0025873334717143592,-7.342232282710235,2.725247320452505,-7.3397040367126465,2.728898525238037,[9.88589669e-05],1,-60,-60,4.069509e-05,-7.34288,2.7355294
2439,0.037214702919130704,0.0004215233917964322,-0.005907907965799097,-0.0023260663593500652,-7.342439726111685,2.725285310195355,-7.3389573097229,2.728907823562622,[9.88662162e-05],1,-60,-60,4.459702e-05,-7.34288,2.7355294
2440,0.03516744859470157,0.0003341864982922526,-0.10236271622145665,-0.004366844675208981,-7.3404645785924245,2.725369306323879,-7.338212966918945,2.7289161682128906,[9.88593648e-05],1,-60,-60,4.867025e-05,-7.34288,2.7355294
2441,0.03329849814774625,0.0002691086758353744,-0.09344752234776621,-0.0032538911228439105,-7.340812736278373,2.7253885088238494,-7.337509632110596,2.7289228439331055,[9.92222362e-05],1,-60,-60,5.2841326e-05,-7.34288,2.7355294
2442,0.031245339868291984,0.00020135722191727543,-0.10265791397271329,-0.00338757269590495,-7.340609915365555,2.7254169136421442,-7.336843490600586,2.728928327560425,[9.91147866e-05],1,-60,-60,5.705133e-05,-7.34288,2.7355294
2443,0.029143111656626877,0.00017496261375803178,-0.10511141058325535,-0.001319730407962183,-7.340572422112224,2.725399218280396,-7.336218357086182,2.7289323806762695,[9.91753458e-05],1,-60,-60,6.130847e-05,-7.34288,2.7355294
2444,0.0266111654976985,0.00012893528017353438,-0.12659730794641888,-0.00230136667922487,-7.340133272435402,2.725400941766944,-7.335635662078857,2.728935956954956,[9.9187215e-05],1,-60,-60,6.531451e-05,-7.34288,2.7355294
2445,0.024264941940370113,8.813481633267449e-05,-0.11731117786641931,-0.0020400231920429945,-7.34029882224079,2.7253859488077214,-7.335103511810303,2.728938579559326,[9.9341951e-05],1,-60,-60,6.918341e-05,-7.34288,2.7355294
2446,0.021846100070635605,4.43180684651434e-05,-0.12094209348672535,-0.0021908373933765546,-7.340257436091839,2.7253798705163863,-7.334618091583252,2.72894024848938,[9.92807386e-05],1,-60,-60,7.2503164e-05,-7.34288,2.7355294
2447,0.01942115887542733,1.788773666993023e-06,-0.12124705976041383,-0.0021264647399075187,-7.340214139876686,2.725369384974707,-7.334181308746338,2.7289412021636963,[9.9295522e-05],1,-60,-60,7.5692646e-05,-7.34288,2.7355294
2448,0.017009527653383774,-4.058002136422269e-05,-0.12058156110217766,-0.0021184397515607856,-7.34022877491882,2.725357942410861,-7.333792686462402,2.7289412021636963,[9.9311397e-05],1,-60,-60,7.8463985e-05,-7.34288,2.7355294
2449,0.014584198503660762,-8.333490590033856e-05,-0.12126645748615061,-0.0021377442268057933,-7.340214523720739,2.7253472759524957,-7.3334527015686035,2.728940486907959,[9.93059323e-05],1,-60,-60,8.096268e-05,-7.34288,2.7355294
2450,0.012159956627316493,-0.00012617718458270312,-0.12121209381721343,-0.0021421139341182283,-7.340215815888861,2.7253365058472045,-7.333160877227783,2.7289388179779053,[9.9311044e-05],1,-60,-60,8.325589e-05,-7.34288,2.7355294
2451,0.009730107109748393,-0.0001692418282804287,-0.12149247587840506,-0.002153232184886278,-7.34020958156507,2.7253260994761295,-7.3329176902771,2.728936195373535,[9.93104577e-05],1,-60,-60,8.4733576e-05,-7.34288,2.7355294
2452,0.00729915889404288,-0.00021243156315184033,-0.12154741078527564,-0.0021594867435705822,-7.340207959114629,2.725315792034431,-7.332723140716553,2.7289328575134277,[9.93123262e-05],1,-60,-60,8.619549e-05,-7.34288,2.7355294
2453,0.004866385889052001,-0.0002557609732173294,-0.1216386502495439,-0.0021664705032744536,-7.340206692170206,2.7253056749563402,-7.332577228546143,2.728928565979004,[9.9313252e-05],1,-60,-60,8.72612e-05,-7.34288,2.7355294
2454,0.002431973447201646,-0.00029922134962856895,-0.12172062209251777,-0.0021730188205619783,-7.3402042936385,2.7252957588602076,-7.332479953765869,2.7289235591888428,[9.93134632e-05],1,-60,-60,8.789468e-05,-7.34288,2.7355294
2455,-2.0426763672636884e-06,-0.00034277555065920673,-0.12170080617844548,-0.0021777100515318892,-7.340205175437326,2.725285974226077,-7.332431316375732,2.7289175987243652,[9.93144503e-05],1,-60,-60,8.8313085e-05,-7.34288,2.7355294
2456,-0.0024369255030259147,-0.00038644113055743114,-0.12174414133293254,-0.0021832789949112197,-7.340203307919332,2.7252764231801994,-7.332431316375732,2.7289106845855713,[9.93138053e-05],1,-60,-60,8.852877e-05,-7.34288,2.7355294
2457,-0.004869885355555336,-0.00043016082486290407,-0.12164799262647108,-0.002185984715273648,-7.340205454722685,2.725266963624941,-7.332479953765869,2.72890305519104,[9.93142071e-05],1,-60,-60,8.820529e-05,-7.34288,2.7355294
2458,-0.007302018470245397,-0.0004739562310916501,-0.12160665573450302,-0.0021897703114373,-7.340206161457026,2.7252577089533734,-7.332577228546143,2.7288944721221924,[9.93136089e-05],1,-60,-60,8.736935e-05,-7.34288,2.7355294
2459,-0.009731759823267308,-0.0005177873118317056,-0.12148706765109551,-0.002191554037002774,-7.340208308409991,2.725248580701569,-7.332723140716553,2.7288849353790283,[9.93132682e-05],1,-60,-60,8.632144e-05,-7.34288,2.7355294
2460,-0.012158887705728828,-0.0005616539649650054,-0.12135639412307597,-0.0021933326566649924,-7.340210568140982,2.7252396139014454,-7.3329176902771,2.728874683380127,[9.93124523e-05],1,-60,-60,8.495099e-05,-7.34288,2.7355294
2461,-0.014582424782367778,-0.000605535279298417,-0.12117685383194754,-0.002194065716670579,-7.340214006658734,2.7252307895109116,-7.333160877227783,2.728863477706909,[9.93117032e-05],1,-60,-60,8.328149e-05,-7.34288,2.7355294
2462,-0.017001742917057583,-0.0006494154160726584,-0.12096590673449015,-0.0021940068387120704,-7.340218582506203,2.7252221033863098,-7.3334527015686035,2.728851318359375,[9.93104621e-05],1,-60,-60,8.1291386e-05,-7.34288,2.7355294
2463,-0.01941697998380172,-0.0006933023784409276,-0.12076185333720701,-0.0021943481184134583,-7.3402218266128685,2.7252136178071087,-7.333792686462402,2.7288384437561035,[9.93083569e-05],1,-60,-60,7.861389e-05,-7.34288,2.7355294
2464,-0.021826178606547383,-0.0007371460980286759,-0.12045993113728315,-0.0021921859793874177,-7.34022789651366,2.725205222124183,-7.33418083190918,2.7288246154785156,[9.93069288e-05],1,-60,-60,7.585346e-05,-7.34288,2.7355294
2465,-0.024229790255645096,-0.000780953080651594,-0.12018058245488561,-0.002190349131145908,-7.340233390978064,2.7251969811308445,-7.3346171379089355,2.7288098335266113,[9.93049099e-05],1,-60,-60,7.28985e-05,-7.34288,2.7355294
2466,-0.02662654205765301,-0.0008247023813561061,-0.11983759010039563,-0.0021874650352255998,-7.340240307690728,2.725188875154723,-7.33510160446167,2.7287940979003906,[9.93030285e-05],1,-60,-60,6.9333604e-05,-7.34288,2.7355294
2467,-0.02901644580431545,-0.0008683872615686372,-0.11949518733312203,-0.002184244010626557,-7.3402465846448095,2.725180918911443,-7.335634231567383,2.7287776470184326,[9.93003027e-05],1,-60,-60,6.5862674e-05,-7.34288,2.7355294
2468,-0.030962154168680853,-0.0008924662492963353,-0.09728541821827008,-0.001203949386384906,-7.340699753171101,2.725153143228832,-7.336214542388916,2.728760242462158,[9.92979578e-05],1,-60,-60,6.1643535e-05,-7.34288,2.7355294
2469,-0.03296796417083763,-0.0009613239348715385,-0.10029050010783891,-0.003442884278760161,-7.340645701173379,2.725182940163373,-7.336833953857422,2.7287423610687256,[9.91463431e-05],1,-60,-60,5.7654423e-05,-7.34288,2.7355294
2470,-0.03493416125967934,-0.0010286227237541557,-0.09830985444208551,-0.0033649394441308544,-7.3406886853518145,2.725209839033065,-7.337493419647217,2.7287230491638184,[9.91624892e-05],1,-60,-60,5.3536653e-05,-7.34288,2.7355294
2471,-0.036099857880635765,-0.0010973241388219268,-0.05828483104782123,-0.0034350707533885583,-7.3415036357946875,2.7252387679076637,-7.338191986083984,2.7287025451660156,[9.91496666e-05],1,-60,-60,4.946769e-05,-7.34288,2.7355294
2472,-0.03578406066439208,-0.0011315954427897612,0.01578986081218403,-0.00171356519839172,-7.34306495082641,2.7252467699612826,-7.338913917541504,2.7286806106567383,[9.895392e-05],1,-60,-60,4.5431254e-05,-7.34288,2.7355294
2473,-0.03630496447340343,-0.001181561793653012,-0.02604519045056719,-0.0024983175431625426,-7.341996046063322,2.7253065860381103,-7.339629650115967,2.7286579608917236,[9.88788066e-05],1,-60,-60,4.1880314e-05,-7.34288,2.7355294
2474,-0.036238386952265896,-0.0012179889064546233,0.003328876056876595,-0.0018213556400805686,-7.34272290025914,2.7253264575478315,-7.34035587310791,2.7286343574523926,[9.88847795e-05],1,-60,-60,3.9096467e-05,-7.34288,2.7355294
2475,-0.03655573884463885,-0.0012616606831222386,-0.01586759461864773,-0.0021835888333807674,-7.342226454977244,2.7253715258261,-7.341080665588379,2.728610038757324,[9.8860567e-05],1,-60,-60,3.668413e-05,-7.34288,2.7355294
2476,-0.036614300425375404,-0.001298854762182957,-0.002928079036827569,-0.0018597039530359183,-7.342502411152999,2.725398782370954,-7.341811656951904,2.7285847663879395,[9.88666754e-05],1,-60,-60,3.543565e-05,-7.34288,2.7355294
2477,-0.036369866899790194,-0.0013016125155937263,0.012221676279260407,-0.0001378876705384613,-7.342804431002186,2.7253967907662773,-7.342544078826904,2.7285587787628174,[9.8858573e-05],1,-60,-60,3.503881e-05,-7.34288,2.7355294
2478,-0.03580502189487157,-0.001266393051351544,0.02824225024593119,0.001760973212109107,-7.343127242016671,2.725362463936941,-7.343271255493164,2.7285327911376953,[9.88632951e-05],1,-60,-60,3.5155423e-05,-7.34288,2.7355294
2479,-0.0352278629293381,-0.001251918590912675,0.02885794827667354,0.0007237230219434565,-7.343029186111416,2.725348216414128,-7.343987464904785,2.7285075187683105,[9.8884628e-05],1,-60,-60,3.649771e-05,-7.34288,2.7355294
2480,-0.034223620510408295,-0.0012195785415125204,0.0502121209464903,0.0016170024700077335,-7.343555183772004,2.7253223836250218,-7.344692230224609,2.728482484817505,[9.88760359e-05],1,-60,-60,3.8651946e-05,-7.34288,2.7355294
2481,-0.033018553129757405,-0.0011785853312001483,0.06025336903254441,0.002049660515618612,-7.343589527190524,2.7252963569207314,-7.345376491546631,2.7284581661224365,[9.89444825e-05],1,-60,-60,4.15603e-05,-7.34288,2.7355294
2482,-0.03138796781636182,-0.0011361931438864038,0.08152926566977925,0.002119609365687225,-7.344070346625848,2.7252680470482264,-7.346036911010742,2.7284345626831055,[9.89508926e-05],1,-60,-60,4.4957553e-05,-7.34288,2.7355294
2483,-0.029812280064169923,-0.0010889720346714516,0.07878438760959483,0.0023610554607476075,-7.343916322985059,2.725252973378625,-7.346664905548096,2.728411912918091,[9.90535296e-05],1,-60,-60,4.8340946e-05,-7.34288,2.7355294
2484,-0.028308188161054428,-0.0010498776538823496,0.07520459515577471,0.0019547190394550995,-7.343952127568663,2.725235384038493,-7.34726095199585,2.7283902168273926,[9.9016933e-05],1,-60,-60,5.1505172e-05,-7.34288,2.7355294
2485,-0.026810734468645958,-0.0010111405096245197,0.07487268462042351,0.0019368572128914963,-7.343943844593959,2.725219095215758,-7.347826957702637,2.7283692359924316,[9.90248305e-05],1,-60,-60,5.4873708e-05,-7.34288,2.7355294
2486,-0.024265353255533962,-0.0009426845132740613,0.12726906065559973,0.0034227998175229146,-7.3450131180443705,2.7251724408187474,-7.348363399505615,2.728348970413208,[9.90231514e-05],1,-60,-60,5.837909e-05,-7.34288,2.7355294
2487,-0.021888146718204177,-0.000898056951055759,0.11886032686648917,0.0022313781109151165,-7.344704635282177,2.72518287971881,-7.348848819732666,2.728330135345459,[9.93715519e-05],1,-60,-60,6.149547e-05,-7.34288,2.7355294
2488,-0.019360062705194078,-0.0008493869673703092,0.12640420065050506,0.002433499184272492,-7.344865675114342,2.7251814737476625,-7.3492865562438965,2.7283122539520264,[9.9253142e-05],1,-60,-60,6.465772e-05,-7.34288,2.7355294
2489,-0.016039726545545047,-0.0007958345892932163,0.16601680798245155,0.0026776189038546505,-7.345671305230134,2.7251794262843223,-7.349673748016357,2.72829532623291,[9.93132388e-05],1,-60,-60,6.732286e-05,-7.34288,2.7355294
2490,-0.012684498085432035,-0.000702296345046678,0.16776142300565056,0.004676912212326911,-7.345730714188029,2.7251561463340668,-7.349994659423828,2.7282793521881104,[9.96726032e-05],1,-60,-60,6.952876e-05,-7.34288,2.7355294
2491,-0.009350029538778212,-0.0006093148952391748,0.1667234273326912,0.004649072490375161,-7.345712187730022,2.725134338788431,-7.350248336791992,2.7282652854919434,[9.97029225e-05],1,-60,-60,7.119669e-05,-7.34288,2.7355294
2492,-0.005584729892031188,-0.0004985581436101416,0.18826498233735123,0.0055378375814516545,-7.3461516783291145,2.7250941710786183,-7.350435256958008,2.728253126144409,[9.96936401e-05],1,-60,-60,7.2358765e-05,-7.34288,2.7355294
2493,-0.0019958332738836152,-0.00039201109567415853,0.17944483090737862,0.0053273523967991565,-7.345991749273743,2.7250673715766798,-7.350546836853027,2.728243112564087,[9.99315657e-05],1,-60,-60,7.336797e-05,-7.34288,2.7355294
2494,0.0016620228143455658,-0.00028472003443323683,0.18289280441145905,0.005364553062046085,-7.34606918189187,2.7250361246893053,-7.350586891174316,2.7282352447509766,[9.98427292e-05],1,-60,-60,7.388447e-05,-7.34288,2.7355294
2495,0.005283923996013219,-0.000178768662089448,0.18109505908338264,0.005297568617189441,-7.346031640602668,2.725008206432486,-7.350553512573242,2.728229522705078,[9.98853544e-05],1,-60,-60,7.336797e-05,-7.34288,2.7355294
2496,0.008920359527783493,-7.306162669782349e-05,0.18182177658851373,0.005285351769581226,-7.346045704523966,2.724979971767917,-7.350447654724121,2.7282259464263916,[9.98652535e-05],1,-60,-60,7.279628e-05,-7.34288,2.7355294
2497,0.012126351254609834,1.3948596817803222e-05,0.16029958634131702,0.004350511175781335,-7.345605535223548,2.7249713622082172,-7.350269317626953,2.728224515914917,[9.9873072e-05],1,-60,-60,7.1661445e-05,-7.34288,2.7355294
2498,0.0155104491277769,0.00010427377707233451,0.16920489365835323,0.0045162590127265645,-7.345756363918589,2.724951741462556,-7.350026607513428,2.728224754333496,[9.96419547e-05],1,-60,-60,6.9996466e-05,-7.34288,2.7355294
2499,0.01845106819453398,0.00014512499184454516,0.147030953337854,0.0020425607386105327,-7.34530575198918,2.7249855044233673,-7.3497161865234375,2.728226900100708,[9.97185285e-05],1,-60,-60,6.732286e-05,-7.34288,2.7355294
2500,0.020712186703110327,0.000184622251203832,0.11305592542881726,0.0019748629679643415,-7.344579492151787,2.7250094655578696,-7.349347114562988,2.7282297611236572,[9.94995257e-05],1,-60,-60,6.511097e-05,-7.34288,2.7355294
2501,0.02328330838068403,0.000231507729441196,0.128556083878685,0.0023442739118682,-7.344910424211811,2.725008578920816,-7.34893274307251,2.7282333374023438,[9.92099781e-05],1,-60,-60,6.2442115e-05,-7.34288,2.7355294
2502,0.025540297896819265,0.00029737594056899574,0.11284947580676175,0.0032934105563899863,-7.3445813637318125,2.7249964835662386,-7.348466873168945,2.7282378673553467,[9.93319369e-05],1,-60,-60,5.933941e-05,-7.34288,2.7355294
2503,0.026889326669311157,0.00033636919272090005,0.06745143862459457,0.001949662607595215,-7.343663358371522,2.7250038006198256,-7.34795618057251,2.728243827819824,[9.92105786e-05],1,-60,-60,5.6312354e-05,-7.34288,2.7355294
2504,0.028507989808653416,0.00037471233002004387,0.080933156967113,0.0019171568649571924,-7.344049629211476,2.7249838188375097,-7.347418308258057,2.728250503540039,[9.89650154e-05],1,-60,-60,5.2933756e-05,-7.34288,2.7355294
2505,0.03009426153546279,0.0004184088753517212,0.07931358634046859,0.0021848272665838664,-7.343920786990601,2.724974428223769,-7.346848011016846,2.728257894515991,[9.90497566e-05],1,-60,-60,4.9737566e-05,-7.34288,2.7355294
2506,0.03157354277780151,0.0004532880601616096,0.07396406211693574,0.0017439592404944193,-7.343920608081028,2.724963703170298,-7.346246242523193,2.7282662391662598,[9.90186931e-05],1,-60,-60,4.6295583e-05,-7.34288,2.7355294
2507,0.03260168305236043,0.0004854060974371688,0.051407013727946094,0.0016059018637779587,-7.343460719392972,2.7249558847363833,-7.345614910125732,2.7282752990722656,[9.90182199e-05],1,-60,-60,4.3198525e-05,-7.34288,2.7355294
2508,0.03384179739907303,0.000522064302468932,0.062005717335630095,0.0018329102515881601,-7.343620244385313,2.724935497061134,-7.344963073730469,2.728285074234009,[9.8929061e-05],1,-60,-60,4.0616793e-05,-7.34288,2.7355294
2509,0.034137006958319706,0.0005225584955562024,0.014760477962333596,2.4709654363519462e-05,-7.342699226429325,2.7249538144463177,-7.3442864418029785,2.7282955646514893,[9.8956981e-05],1,-60,-60,3.8600254e-05,-7.34288,2.7355294
2510,0.03496132492361092,0.0005318575540995863,0.041215898264560735,0.00046495292716919323,-7.343384141306963,2.7249476294071346,-7.343603610992432,2.7283060550689697,[9.88599011e-05],1,-60,-60,3.67822e-05,-7.34288,2.7355294
2511,0.03469655701056347,0.0005162847056352061,-0.013238395652372503,-0.0007786424232190114,-7.34208761257549,2.724978932472178,-7.342904567718506,2.7283167839050293,[9.8916982e-05],1,-60,-60,3.591584e-05,-7.34288,2.7355294
2512,0.035175864281272666,0.0005131881062922172,0.02396536353545997,-0.00015482996714943909,-7.3431366559533515,2.7249697163595474,-7.34221076965332,2.7283270359039307,[9.88754371e-05],1,-60,-60,3.5861394e-05,-7.34288,2.7355294
2513,0.034610201525276454,0.00046652609053167817,-0.02828313779981073,-0.002333100788026954,-7.341854916857194,2.7250215271294937,-7.341507434844971,2.728337287902832,[9.88854693e-05],1,-60,-60,3.702192e-05,-7.34288,2.7355294
2514,0.03475361685768299,0.0004302763487942496,0.007170766620326674,-0.0018124870868714282,-7.342800999963295,2.7250409017404227,-7.34081506729126,2.728346586227417,[9.88988379e-05],1,-60,-60,3.8791222e-05,-7.34288,2.7355294
2515,0.034376400198995544,0.00038407855262639684,-0.01886083293437224,-0.00230988980839264,-7.342157836218469,2.7250927391731157,-7.3401198387146,2.7283551692962646,[9.88633769e-05],1,-60,-60,4.1176758e-05,-7.34288,2.7355294
2516,0.03430450713583845,0.00034538826352938486,-0.003594653157854566,-0.0019345144548506,-7.342489320261741,2.725122326794727,-7.339432239532471,2.728362798690796,[9.88700202e-05],1,-60,-60,4.4124994e-05,-7.34288,2.7355294
2517,0.03367480568209565,0.00030031818203837276,-0.03148507268713985,-0.002253504074550605,-7.341907373979559,2.725165672064387,-7.338746070861816,2.72836971282959,[9.88591146e-05],1,-60,-60,4.7469253e-05,-7.34288,2.7355294
2518,0.03191650403982187,0.0002266088542451695,-0.08791508211368892,-0.0036854663896601636,-7.340863306658214,2.725223091171566,-7.338072776794434,2.7283756732940674,[9.88935748e-05],1,-60,-60,5.1103954e-05,-7.34288,2.7355294
2519,0.029848705010050408,0.0001651950820954707,-0.10338995148857322,-0.0030706886074849393,-7.34058975716551,2.7252475624798453,-7.3374342918396,2.7283802032470703,[9.90994189e-05],1,-60,-60,5.49507e-05,-7.34288,2.7355294
