sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2664,0.018507883454992966,-0.0005273004865283205,0.050350133861456925,0.0011058606446567865,-1.5532460244642152,-4.624690744256895,-1.6775637865066528,-4.635445594787598,[0.00031349],1,-60,-60,0.0009341353,-1.6824414,-4.820762
2665,0.01940885865520869,-0.0004989597801612312,0.04504876001078628,0.0014170353183544648,-1.553021846578531,-4.624728704721292,-1.6771936416625977,-4.635456085205078,[0.00031347],1,-60,-60,0.00093441166,-1.6824414,-4.820762
2666,0.02033053031016408,-0.0004710597726533073,0.04608358274776947,0.0013950003753961937,-1.552870439182925,-4.624766433380955,-1.6768054962158203,-4.6354660987854,[0.00031343],1,-60,-60,0.00093461585,-1.6824414,-4.820762
2667,0.02114381225446124,-0.0004583304202422645,0.040664097214857975,0.0006364676205521391,-1.5526437704313594,-4.624788833871662,-1.6763988733291626,-4.6354756355285645,[0.00031341],1,-60,-60,0.0009351715,-1.6824414,-4.820762
2668,0.021992702350860614,-0.00044601626405877174,0.04244450481996864,0.0006157078091746371,-1.5525033175720182,-4.624811090318417,-1.675976037979126,-4.63548469543457,[0.00031337],1,-60,-60,0.0009356586,-1.6824414,-4.820762
2669,0.022849476365557,-0.0004339168318254727,0.04283870073481921,0.0006049716116649506,-1.5524006032712805,-4.6248332137970465,-1.6755361557006836,-4.635493755340576,[0.00031335],1,-60,-60,0.00093607797,-1.6824414,-4.820762
2670,0.023710234372317986,-0.000422043688022159,0.04303790033804944,0.0005936571901656862,-1.5523255601431174,-4.6248551844114445,-1.675079107284546,-4.635502338409424,[0.00031334],1,-60,-60,0.0009368566,-1.6824414,-4.820762
2671,0.024572644488137316,-0.00041031282960814707,0.04312050579096649,0.0005865429207005945,-1.5522703206727329,-4.624877194254168,-1.674604892730713,-4.6355109214782715,[0.00031333],1,-60,-60,0.00093717134,-1.6824414,-4.820762
2672,0.02544017070213869,-0.0003988723484779533,0.04337631070006864,0.0005720240565096901,-1.55224990940701,-4.624898865675732,-1.674113392829895,-4.635519027709961,[0.00031332],1,-60,-60,0.00093774195,-1.6824414,-4.820762
2673,0.026258266972384096,-0.00037992542380364315,0.040904813512270266,0.000947346233715507,-1.552183701590593,-4.624928158453713,-1.6736046075820923,-4.63552713394165,[0.00031332],1,-60,-60,0.0009384122,-1.6824414,-4.820762
2674,0.02694265551613882,-0.00037100362792428344,0.03421942718773607,0.0004460897939679853,-1.5519962551400113,-4.624947220767808,-1.673079490661621,-4.635534763336182,[0.00031331],1,-60,-60,0.000939318,-1.6824414,-4.820762
2675,0.02751615731683416,-0.00036131360202473875,0.02867509003476698,0.0004845012949772354,-1.5517553356687586,-4.624966642536037,-1.6725406646728516,-4.635542392730713,[0.00031328],1,-60,-60,0.00094030023,-1.6824414,-4.820762
2676,0.027986881819804528,-0.00035409763130685894,0.023536225148518497,0.00036079853589399136,-1.5514643366252585,-4.624983964974035,-1.6719903945922852,-4.635549545288086,[0.00031325],1,-60,-60,0.00094063586,-1.6824414,-4.820762
2677,0.028331185014979218,-0.00034847727263680135,0.017215159758734444,0.0002810179335028806,-1.5511082512887242,-4.62499991179584,-1.6714307069778442,-4.635556697845459,[0.00031322],1,-60,-60,0.00094158464,-1.6824414,-4.820762
2678,0.02871571189594562,-0.00034258836921238105,0.019226344048320243,0.0002944451712210139,-1.5508798195726285,-4.6250161462508,-1.6708641052246094,-4.635563850402832,[0.00031319],1,-60,-60,0.0009427576,-1.6824414,-4.820762
2679,0.0291153324125051,-0.00033697779939741883,0.01998102582797401,0.0002805284907481109,-1.5507162594069541,-4.625032069931422,-1.6702897548675537,-4.635570526123047,[0.00031317],1,-60,-60,0.00094354677,-1.6824414,-4.820762
2680,0.029546494053400072,-0.00033013573657611267,0.021558082044748517,0.0003421031410653086,-1.5506588161581476,-4.625052032572512,-1.6697074174880981,-4.635577201843262,[0.00031315],1,-60,-60,0.00094449124,-1.6824414,-4.820762
2681,0.029684764290634866,-0.00034337165535062503,0.006913511861739607,-0.0006617959387256178,-1.5503268476234098,-4.625051569173451,-1.669116497039795,-4.635583877563477,[0.00031315],1,-60,-60,0.0009452534,-1.6824414,-4.820762
2682,0.029850742644264593,-0.0003563754200022607,0.008298917681486273,-0.0006501882325817832,-1.5500961849386385,-4.625051586235683,-1.668522834777832,-4.635590553283691,[0.00031313],1,-60,-60,0.0009466098,-1.6824414,-4.820762
2683,0.030031391116874893,-0.0003698644162708454,0.00903242363051504,-0.0006744498134292343,-1.549956020876607,-4.62505032026476,-1.6679258346557617,-4.6355977058410645,[0.00031311],1,-60,-60,0.0009474769,-1.6824414,-4.820762
2684,0.03022189433419755,-0.000375796405237191,0.009525160866132865,-0.0002965994483172807,-1.5499010574051226,-4.625069535554045,-1.6673252582550049,-4.635605335235596,[0.00031311],1,-60,-60,0.0009483695,-1.6824414,-4.820762
2685,0.030288922883449067,-0.0003901261256569788,0.0033514274625758844,-0.0007164860209893931,-1.5497326852412243,-4.625080191536851,-1.6667208671569824,-4.635612964630127,[0.00031311],1,-60,-60,0.00094965566,-1.6824414,-4.820762
2686,0.030309409419985802,-0.0003891992012753554,0.001024326826836841,4.6346219081172535e-05,-1.5495429797513225,-4.625108006527823,-1.6661150455474854,-4.635620594024658,[0.0003131],1,-60,-60,0.00095097034,-1.6824414,-4.820762
2687,0.03034794587670405,-0.0003888111598168698,0.0019268228359123896,1.9402072924279423e-05,-1.5494375543050865,-4.625135278499526,-1.6655088663101196,-4.6356282234191895,[0.0003131],1,-60,-60,0.00095188955,-1.6824414,-4.820762
2688,0.030387883209921546,-0.0003887853591841639,0.00199686666087473,1.290031635292621e-06,-1.5493578545276705,-4.625162224135435,-1.664901852607727,-4.635635852813721,[0.00031309],1,-60,-60,0.00095313415,-1.6824414,-4.820762
2689,0.030425930721560527,-0.00038912874678898593,0.0019023755819489452,-1.716938024109993e-05,-1.5492945274083922,-4.625188809336775,-1.6642941236495972,-4.635643482208252,[0.00031309],1,-60,-60,0.00095467793,-1.6824414,-4.820762
2690,0.030452568874495975,-0.00039036385618667626,0.001331907646772379,-6.175546988451686e-05,-1.5492112441490917,-4.625212886772003,-1.6636855602264404,-4.635651111602783,[0.00031309],1,-60,-60,0.0009556553,-1.6824414,-4.820762
2691,0.030477768237954315,-0.00039190717805928643,0.0012599681729170698,-7.716609363050964e-05,-1.5491456682568696,-4.62523667557363,-1.6630765199661255,-4.6356587409973145,[0.00031309],1,-60,-60,0.0009571078,-1.6824414,-4.820762
2692,0.030292557053387844,-0.00039606842142293373,-0.009260559228323473,-0.00020806216818236578,-1.5488787384304032,-4.625257624361636,-1.6624670028686523,-4.635666370391846,[0.00031309],1,-60,-60,0.00095858815,-1.6824414,-4.820762
2693,0.030129929315519638,-0.00040028821292593106,-0.008131386893410308,-0.00021098957514986694,-1.548698866921086,-4.625278806622388,-1.6618611812591553,-4.635674476623535,[0.00031309],1,-60,-60,0.00095964485,-1.6824414,-4.820762
2694,0.02985968791044599,-0.0004074464421483503,-0.013512070253682396,-0.0003579114611209633,-1.5484851700814488,-4.625297872820026,-1.661258578300476,-4.635682582855225,[0.00031309],1,-60,-60,0.00096110936,-1.6824414,-4.820762
2695,0.02960305714364296,-0.00041409465842881076,-0.012831538340151383,-0.00033241081402302086,-1.5483301574197412,-4.625318997906303,-1.6606613397598267,-4.635690689086914,[0.00031309],1,-60,-60,0.0009623759,-1.6824414,-4.820762
2696,0.02925969984190289,-0.000434340282860598,-0.01716786508700352,-0.0010122812215893617,-1.5481218088164042,-4.625326364939353,-1.660069227218628,-4.6356987953186035,[0.00031309],1,-60,-60,0.00096396334,-1.6824414,-4.820762
2697,0.028927147815686855,-0.00045457126403660396,-0.016627601310801765,-0.0010115490588002984,-1.5479640429468873,-4.6253337185191565,-1.6594840288162231,-4.635707378387451,[0.0003131],1,-60,-60,0.00096527755,-1.6824414,-4.820762
2698,0.02861908505466801,-0.0004748510954918095,-0.015403138050942289,-0.0010139915727602755,-1.5478753759955453,-4.625341073759698,-1.6589055061340332,-4.635716438293457,[0.0003131],1,-60,-60,0.0009665289,-1.6824414,-4.820762
2699,0.028182246861699983,-0.0004930986782071634,-0.02184190964840127,-0.0009123791357676936,-1.547675903798563,-4.625350598839502,-1.6583331823349,-4.635725975036621,[0.00031311],1,-60,-60,0.000967872,-1.6824414,-4.820762
2700,0.02774368333923832,-0.000511561516163136,-0.021928176123083176,-0.0009231418977986294,-1.5475156156601315,-4.625360027947606,-1.6577695608139038,-4.635735988616943,[0.00031311],1,-60,-60,0.00096930534,-1.6824414,-4.820762
2701,0.027314566023453897,-0.000529922530366479,-0.021455865789221207,-0.0009180507101671509,-1.5474023339040741,-4.625369747582878,-1.657214641571045,-4.635746002197266,[0.00031312],1,-60,-60,0.00097071024,-1.6824414,-4.820762
2702,0.02688894473327111,-0.0005468647284694817,-0.02128106450913947,-0.0008471099051501341,-1.5473133484113077,-4.625383800207343,-1.6566683053970337,-4.635756492614746,[0.00031313],1,-60,-60,0.0009723202,-1.6824414,-4.820762
2703,0.026478810187502692,-0.0005627997219445169,-0.020506727288420734,-0.0007967496737517621,-1.5472929354411917,-4.625401193693248,-1.6561305522918701,-4.635767459869385,[0.00031313],1,-60,-60,0.0009738185,-1.6824414,-4.820762
2704,0.02606085444048205,-0.000578864267046294,-0.020897787351032093,-0.0008032272550888564,-1.5472692365831335,-4.625418426187677,-1.6556010246276855,-4.635778903961182,[0.00031313],1,-60,-60,0.0009748929,-1.6824414,-4.820762
2705,0.025635652501753446,-0.0005950527519378446,-0.021260096936430273,-0.0008094242445775279,-1.54724359443685,-4.625435508475418,-1.6550798416137695,-4.6357903480529785,[0.00031313],1,-60,-60,0.0009766282,-1.6824414,-4.820762
2706,0.025203630444300705,-0.0006113512916909746,-0.021601102872637057,-0.0008149269876565057,-1.5472169291217597,-4.625452458104261,-1.6545671224594116,-4.635802268981934,[0.00031314],1,-60,-60,0.0009774575,-1.6824414,-4.820762
2707,0.024765064902360627,-0.0006277456584979879,-0.021928277097003956,-0.0008197183403506614,-1.5471897090294533,-4.625469294251813,-1.654063105583191,-4.635814666748047,[0.00031314],1,-60,-60,0.000979229,-1.6824414,-4.820762
2708,0.02430571657833554,-0.0006462957010797033,-0.02296741620125431,-0.0009275021290857666,-1.5471486778599228,-4.6254840705803115,-1.6535677909851074,-4.63582706451416,[0.00031314],1,-60,-60,0.0009806191,-1.6824414,-4.820762
2709,0.023842016228375378,-0.0006648781261838954,-0.023185017498008165,-0.0009291212552096084,-1.5471127209978022,-4.62549882228606,-1.6530816555023193,-4.635839939117432,[0.00031314],1,-60,-60,0.0009815751,-1.6824414,-4.820762
2710,0.023278368110966605,-0.000687489664949178,-0.028182405870438743,-0.0011305769382641273,-1.5470000988655102,-4.625508295133583,-1.6526048183441162,-4.635853290557861,[0.00031314],1,-60,-60,0.0009829969,-1.6824414,-4.820762
2711,0.02272102948048343,-0.0007099762363411932,-0.027866931524158645,-0.0011243285696007632,-1.5469227003716242,-4.625517975174914,-1.6521393060684204,-4.635867118835449,[0.00031315],1,-60,-60,0.0009844975,-1.6824414,-4.820762
2712,0.022004161701050018,-0.0007317026523161251,-0.03584338897167072,-0.0010863207987465984,-1.5467004793256365,-4.6255285032800355,-1.6516848802566528,-4.635881423950195,[0.00031316],1,-60,-60,0.0009856715,-1.6824414,-4.820762
2713,0.021238873880340927,-0.0007606600415060304,-0.03826439103545454,-0.0014478694594952657,-1.5465001138156822,-4.625526115293011,-1.6512447595596313,-4.6358962059021,[0.00031318],1,-60,-60,0.0009867476,-1.6824414,-4.820762
2714,0.02056678351751345,-0.0007867260134751552,-0.033604518141373774,-0.0013032985984562373,-1.5465090429445354,-4.625529664768207,-1.650820016860962,-4.635911464691162,[0.00031319],1,-60,-60,0.0009884145,-1.6824414,-4.820762
2715,0.019885512624007624,-0.0008125634492299716,-0.03406354467529127,-0.001291871787740817,-1.546506550713957,-4.625533425966038,-1.6504086256027222,-4.635927200317383,[0.00031319],1,-60,-60,0.0009893429,-1.6824414,-4.820762
2716,0.019196762377476098,-0.0008381600402103351,-0.034437512326576325,-0.0012798295490181744,-1.546497007179596,-4.6255374257586634,-1.6500109434127808,-4.635943412780762,[0.00031319],1,-60,-60,0.0009905668,-1.6824414,-4.820762
2717,0.018501679771227665,-0.0008635097969843619,-0.034754130312421694,-0.0012674878387013422,-1.5464831919159678,-4.625541672766046,-1.6496269702911377,-4.635960102081299,[0.00031319],1,-60,-60,0.0009916364,-1.6824414,-4.820762
2718,0.01770460427005475,-0.0008900060544257349,-0.039853775058645624,-0.001324812872068648,-1.5463684733256287,-4.625544750122087,-1.649256944656372,-4.635977268218994,[0.0003132],1,-60,-60,0.0009931232,-1.6824414,-4.820762
2719,0.01682862516269126,-0.000914084929273914,-0.043798955368174575,-0.0012039437424089527,-1.5462559780351057,-4.625549402786389,-1.6489028930664062,-4.635994911193848,[0.00031321],1,-60,-60,0.0009937405,-1.6824414,-4.820762
2720,0.01596001893597333,-0.0009378507572644657,-0.043430311335896477,-0.0011882913995275857,-1.5461767443555345,-4.625554470508147,-1.6485663652420044,-4.636013031005859,[0.00031322],1,-60,-60,0.0009948947,-1.6824414,-4.820762
2721,0.014979453173685051,-0.0009633113568362595,-0.049028288114413954,-0.0012730299785896904,-1.5459968554857824,-4.625557375635223,-1.6482471227645874,-4.636031627655029,[0.00031323],1,-60,-60,0.0009955972,-1.6824414,-4.820762
2722,0.014013078447131028,-0.00098873769359623,-0.04831873632770112,-0.0012713168379985262,-1.5458783582578235,-4.62556094309363,-1.6479475498199463,-4.636050701141357,[0.00031325],1,-60,-60,0.0009965315,-1.6824414,-4.820762
2723,0.013088262436324676,-0.0010136590135869617,-0.04624080054031765,-0.001246065999536583,-1.5458491086171762,-4.6255652915492345,-1.6476672887802124,-4.636070251464844,[0.00031327],1,-60,-60,0.0009972942,-1.6824414,-4.820762
2724,0.012161891474977728,-0.0010382559266673985,-0.046318548067347365,-0.0012298456540218439,-1.5458248278935116,-4.625569984983455,-1.6474055051803589,-4.6360907554626465,[0.00031327],1,-60,-60,0.0009982494,-1.6824414,-4.820762
2725,0.011233740880682326,-0.001062528432255464,-0.046407529714770135,-0.0012136252794032742,-1.5458042115003536,-4.625575018321312,-1.6471623182296753,-4.636111736297607,[0.00031328],1,-60,-60,0.0009987273,-1.6824414,-4.820762
2726,0.010303718000775753,-0.001086475444614573,-0.046501143995328675,-0.0011973506179554505,-1.5457863352928598,-4.625580389459143,-1.646937608718872,-4.636133193969727,[0.00031328],1,-60,-60,0.0009993258,-1.6824414,-4.820762
2727,0.009371878016338833,-0.0011100992904868312,-0.04659199922184598,-0.0011811922936129093,-1.5457706919203247,-4.625586085550337,-1.6467314958572388,-4.636155128479004,[0.00031328],1,-60,-60,0.0010000437,-1.6824414,-4.820762
2728,0.008438277067150758,-0.0011333962203166216,-0.046680047459403795,-0.001164846491489513,-1.5457567566106718,-4.625592111979101,-1.646544098854065,-4.6361775398254395,[0.00031328],1,-60,-60,0.0010007642,-1.6824414,-4.820762
2729,0.007505537142563136,-0.0011563379118932338,-0.04663699622938111,-0.001147084578830615,-1.545739991028995,-4.625598417304415,-1.646375298500061,-4.636200428009033,[0.00031329],1,-60,-60,0.0010011307,-1.6824414,-4.820762
2730,0.006571874996041353,-0.0011789462020207486,-0.04668310732608916,-0.0011304145063757431,-1.545725975940286,-4.6256050591673255,-1.6462252140045166,-4.636223793029785,[0.00031329],1,-60,-60,0.0010015563,-1.6824414,-4.820762
2731,0.005637365636851265,-0.001201231230328178,-0.046725467959504385,-0.00111425141537147,-1.5457142751608899,-4.625612019884526,-1.646093726158142,-4.636247158050537,[0.00031329],1,-60,-60,0.0010020409,-1.6824414,-4.820762
2732,0.004563870813952073,-0.0012305913026469518,-0.053674741144959626,-0.0014680036159386844,-1.5455633536537334,-4.6256117493661275,-1.645980954170227,-4.636270999908447,[0.00031329],1,-60,-60,0.001002054,-1.6824414,-4.820762
2733,0.0034060587084539487,-0.001260876359749249,-0.05789060527490619,-0.0015142528551148615,-1.545360397640934,-4.625610668792062,-1.6458896398544312,-4.636295795440674,[0.00031331],1,-60,-60,0.0010021826,-1.6824414,-4.820762
2734,0.002271787420156962,-0.0012905499098448082,-0.056713564414849316,-0.0014836775047779582,-1.5452272129248286,-4.625610398678303,-1.6458215713500977,-4.636321067810059,[0.00031334],1,-60,-60,0.0010024263,-1.6824414,-4.820762
2735,0.0011531608543035154,-0.0013196485982537942,-0.05593132829267233,-0.0014549344204493053,-1.5451407418211147,-4.6256108479000755,-1.6457761526107788,-4.636346817016602,[0.00031337],1,-60,-60,0.0010026131,-1.6824414,-4.820762
2736,4.177930396310407e-05,-0.001348220833876491,-0.05556907751702056,-0.0014286117811348475,-1.5450808356060861,-4.625611907075777,-1.6457531452178955,-4.636373043060303,[0.00031338],1,-60,-60,0.0010025558,-1.6824414,-4.820762
2737,-0.0010622802886311358,-0.0013762553297222146,-0.05520297962971199,-0.0014017247922861742,-1.5450418927127885,-4.625613565123841,-1.6457523107528687,-4.63640022277832,[0.00031339],1,-60,-60,0.0010024416,-1.6824414,-4.820762
2738,-0.0021611431683433505,-0.0014037647077015925,-0.05494314398561073,-0.0013754688989688901,-1.5450170483807142,-4.625615789074855,-1.6457735300064087,-4.636427879333496,[0.0003134],1,-60,-60,0.0010020258,-1.6824414,-4.820762
2739,-0.0032565124918048052,-0.0014308277212155096,-0.05476846617307274,-0.0013531506756958578,-1.5450005016907653,-4.625618332507711,-1.6458168029785156,-4.63645601272583,[0.0003134],1,-60,-60,0.0010018391,-1.6824414,-4.820762
2740,-0.004343703291799264,-0.001456833786625703,-0.05435953999972298,-0.0013003032705096729,-1.5450051423451896,-4.625622715806058,-1.6458818912506104,-4.636484622955322,[0.0003134],1,-60,-60,0.0010014235,-1.6824414,-4.820762
2741,-0.005429760632120795,-0.0014823632536655272,-0.05430286701607656,-0.0012764733519912141,-1.5450098919479842,-4.625627569691515,-1.6459687948226929,-4.636513710021973,[0.0003134],1,-60,-60,0.0010012372,-1.6824414,-4.820762
2742,-0.006274867943913867,-0.0014985288213886837,-0.04225536558965359,-0.0008082783861578235,-1.5452566829715124,-4.625641911578041,-1.6460773944854736,-4.636543273925781,[0.0003134],1,-60,-60,0.001000646,-1.6824414,-4.820762
2743,-0.007149402563015591,-0.0015149785079443367,-0.04372673095508617,-0.0008224843277826466,-1.545412648332558,-4.625655140562285,-1.6462029218673706,-4.636573314666748,[0.00031336],1,-60,-60,0.0009999785,-1.6824414,-4.820762
2744,-0.008040536305308868,-0.0015311831203841796,-0.04455668711466387,-0.0008102306219921473,-1.5455157258491,-4.625668428378104,-1.646345853805542,-4.636603832244873,[0.00031334],1,-60,-60,0.0009994941,-1.6824414,-4.820762
2745,-0.008941183058193181,-0.0015471180614785728,-0.04503233764421566,-0.0007967470547196598,-1.5455858561779223,-4.625681855376625,-1.646506667137146,-4.636634349822998,[0.00031332],1,-60,-60,0.0009986543,-1.6824414,-4.820762
2746,-0.009846945245473925,-0.0015627594978824765,-0.045288109364037155,-0.0007820718201951848,-1.5456349487919852,-4.625695479309853,-1.6466854810714722,-4.636665344238281,[0.00031331],1,-60,-60,0.0009977586,-1.6824414,-4.820762
2747,-0.010754854484027581,-0.0015780955658013928,-0.045395461927682845,-0.0007668033959458143,-1.5456708353865451,-4.625709324029286,-1.64688241481781,-4.636696815490723,[0.0003133],1,-60,-60,0.0009969227,-1.6824414,-4.820762
2748,-0.01166296225443346,-0.0015931228273089691,-0.045405388520293855,-0.0007513630753788192,-1.5456984198551709,-4.625723408496979,-1.6470974683761597,-4.636728286743164,[0.0003133],1,-60,-60,0.0009962635,-1.6824414,-4.820762
2749,-0.012569895786234318,-0.0016078329586005557,-0.04534667659004299,-0.0007355065645793246,-1.54572096395691,-4.625737748258016,-1.6473307609558105,-4.636760234832764,[0.00031329],1,-60,-60,0.000995136,-1.6824414,-4.820762
2750,-0.013474652473243785,-0.0016222294665603932,-0.04523783435047335,-0.000719825397991869,-1.545740688936121,-4.625752342525685,-1.6475821733474731,-4.636792182922363,[0.00031329],1,-60,-60,0.0009940707,-1.6824414,-4.820762
2751,-0.014376596728950223,-0.0016363074802077072,-0.04509721278532197,-0.000703900682365699,-1.5457587349353616,-4.625767197089827,-1.6478517055511475,-4.636824607849121,[0.00031329],1,-60,-60,0.0009930682,-1.6824414,-4.820762
2752,-0.015275126868038731,-0.0016500624170716328,-0.04492650695442535,-0.0006877468431962797,-1.5457761860668597,-4.625782317062713,-1.648139238357544,-4.636857509613037,[0.00031329],1,-60,-60,0.0009921291,-1.6824414,-4.820762
2753,-0.016172229977489384,-0.001663525867250103,-0.044855155472532715,-0.0006731725089235141,-1.5457981009528794,-4.625797749010472,-1.6484447717666626,-4.636890411376953,[0.00031328],1,-60,-60,0.000990784,-1.6824414,-4.820762
2754,-0.016947012428820178,-0.0016743340927213046,-0.03873912256653966,-0.0005404112735600819,-1.5459398553937262,-4.62581582012268,-1.6487681865692139,-4.636923789978027,[0.00031328],1,-60,-60,0.0009899148,-1.6824414,-4.820762
2755,-0.017650343397787926,-0.0016876002497611486,-0.0351665484483874,-0.0006633078519922009,-1.5461022126253283,-4.625831024146519,-1.6491070985794067,-4.636957168579102,[0.00031326],1,-60,-60,0.0009887011,-1.6824414,-4.820762
2756,-0.018273281623644087,-0.0016993819194351778,-0.031146911292808,-0.000589083483701458,-1.5463025545175242,-4.625847077531999,-1.6494600772857666,-4.636991024017334,[0.00031324],1,-60,-60,0.0009871457,-1.6824414,-4.820762
2757,-0.018912123204006256,-0.0017107306401271548,-0.031942079018108416,-0.000567436034598856,-1.5464468395218773,-4.62586382571868,-1.6498255729675293,-4.637024879455566,[0.00031321],1,-60,-60,0.0009860679,-1.6824414,-4.820762
2758,-0.01956218443702908,-0.0017218374628770992,-0.03250306165114125,-0.0005553411374972228,-1.5465500882853576,-4.625880653044133,-1.650203824043274,-4.637059211730957,[0.0003132],1,-60,-60,0.0009845303,-1.6824414,-4.820762
2759,-0.02031852089749662,-0.0017337174461635261,-0.037816823023376855,-0.000593999164321346,-1.5463902210174183,-4.625896107169011,-1.6505950689315796,-4.637093544006348,[0.00031319],1,-60,-60,0.000983124,-1.6824414,-4.820762
2760,-0.02086834680180089,-0.0017393400281217684,-0.02749129521521354,-0.00028112909791211393,-1.5466052828994634,-4.625918454556141,-1.6510014533996582,-4.6371283531188965,[0.0003132],1,-60,-60,0.0009817155,-1.6824414,-4.820762
2761,-0.021538594624796296,-0.0017459046014640354,-0.03351239114977034,-0.0003282286671133505,-1.546520389616262,-4.625939152061674,-1.6514188051223755,-4.637163162231445,[0.00031318],1,-60,-60,0.0009803919,-1.6824414,-4.820762
2762,-0.021955782127399452,-0.0017513296361162621,-0.020859375130157787,-0.00027125173261133284,-1.546784415375214,-4.625962429056072,-1.651849627494812,-4.637197971343994,[0.00031319],1,-60,-60,0.0009786753,-1.6824414,-4.820762
2763,-0.02247319414599331,-0.0017590673569245628,-0.025870600929692955,-0.0003868860404150354,-1.5468190556673562,-4.625980391840185,-1.652288794517517,-4.637232780456543,[0.00031317],1,-60,-60,0.0009773617,-1.6824414,-4.820762
2764,-0.022986205967083312,-0.0017665121332729205,-0.025650591054500183,-0.00037223881741788034,-1.546850070753635,-4.625998555111492,-1.6527382135391235,-4.63726806640625,[0.00031316],1,-60,-60,0.0009757959,-1.6824414,-4.820762
2765,-0.02340025644063387,-0.0017702322379611122,-0.020702523677528006,-0.00018600523440959194,-1.5469748652865292,-4.626020426489104,-1.6531978845596313,-4.637303352355957,[0.00031316],1,-60,-60,0.0009747093,-1.6824414,-4.820762
2766,-0.023818995327066817,-0.0017732253393327345,-0.02093694432164739,-0.00014965506858111155,-1.5470700196781308,-4.626044055359726,-1.6536659002304077,-4.637338638305664,[0.00031315],1,-60,-60,0.0009729816,-1.6824414,-4.820762
2767,-0.024251848742103153,-0.0017734836548193888,-0.021642670751816695,-1.2915774332711294e-05,-1.5471038527500696,-4.626075922704386,-1.6541422605514526,-4.637373924255371,[0.00031314],1,-60,-60,0.0009711232,-1.6824414,-4.820762
2768,-0.024679477154097344,-0.0017737435686884116,-0.0213814205997096,-1.2995693451145485e-05,-1.54713514219452,-4.626107642445332,-1.6546273231506348,-4.637409210205078,[0.00031314],1,-60,-60,0.0009695521,-1.6824414,-4.820762
2769,-0.025087437315739567,-0.0017719417210055486,-0.02039800808211112,9.00923841431478e-05,-1.5471571855284765,-4.626141091845112,-1.6551209688186646,-4.637444496154785,[0.00031314],1,-60,-60,0.0009681895,-1.6824414,-4.820762
2770,-0.02548834905438723,-0.0017701648524855306,-0.02004558693238323,8.884342600090633e-05,-1.547181301820956,-4.626174385750401,-1.6556227207183838,-4.637479782104492,[0.00031314],1,-60,-60,0.0009667133,-1.6824414,-4.820762
2771,-0.025882317438579026,-0.0017684123305566023,-0.0196984192095897,8.762609644641373e-05,-1.5472069015465877,-4.626207519504588,-1.656132459640503,-4.637515068054199,[0.00031314],1,-60,-60,0.00096505415,-1.6824414,-4.820762
2772,-0.0262693798406164,-0.0017666808645941732,-0.019353120101868626,8.657329812145065e-05,-1.5472335950269098,-4.626240497109448,-1.6566500663757324,-4.637550354003906,[0.00031313],1,-60,-60,0.00096326694,-1.6824414,-4.820762
2773,-0.0266495169404672,-0.0017649688444288235,-0.019006854992539957,8.560100826748851e-05,-1.5472611553484512,-4.6262733169060635,-1.6571754217147827,-4.637585639953613,[0.00031313],1,-60,-60,0.0009617132,-1.6824414,-4.820762
2774,-0.02702268733949693,-0.0017632734093722979,-0.018658519951486596,8.47717528262848e-05,-1.5472894322554112,-4.626305981561073,-1.6577084064483643,-4.63762092590332,[0.00031313],1,-60,-60,0.0009604216,-1.6824414,-4.820762
2775,-0.02738883514263505,-0.0017615924992371978,-0.018307390156905967,8.404550675500388e-05,-1.547318311873596,-4.626338491052648,-1.6582489013671875,-4.637656211853027,[0.00031313],1,-60,-60,0.00095884036,-1.6824414,-4.820762
2776,-0.02776277267588937,-0.0017609548343493718,-0.018696876662716022,3.188324439129531e-05,-1.5473002367195932,-4.626367555583839,-1.6587966680526733,-4.637691497802734,[0.00031313],1,-60,-60,0.0009573474,-1.6824414,-4.820762
2777,-0.02797981304501916,-0.0017611390066274045,-0.010852018456489532,-9.208613901634521e-06,-1.547478647987873,-4.626397954927652,-1.6593519449234009,-4.637726783752441,[0.00031313],1,-60,-60,0.0009554201,-1.6824414,-4.820762
2778,-0.028226108276023457,-0.0017625004836353728,-0.012314761550214826,-6.807385039842018e-05,-1.5475528114745885,-4.626424555424874,-1.6599115133285522,-4.637762069702148,[0.00031312],1,-60,-60,0.00095403974,-1.6824414,-4.820762
2779,-0.028376162398478462,-0.0017503544552156444,-0.007502706122750169,0.0006073014209864169,-1.5477079165700616,-4.626464752540469,-1.6604760885238647,-4.6377973556518555,[0.00031311],1,-60,-60,0.0009524743,-1.6824414,-4.820762
2780,-0.028423653386655295,-0.0017363702471269223,-0.002374549408841631,0.0006992104044361014,-1.5479307370385413,-4.626506477170606,-1.661043643951416,-4.637832164764404,[0.00031311],1,-60,-60,0.00095113786,-1.6824414,-4.820762
2781,-0.02847221640424066,-0.001722343377915921,-0.002428150879268287,0.0007013434605500635,-1.5481075487602993,-4.626548028731177,-1.6616121530532837,-4.637866973876953,[0.0003131],1,-60,-60,0.0009494422,-1.6824414,-4.820762
