sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1503,-0.05738295833229769,-0.1690616926074588,-0.09011150428511883,0.001066614794808629,4.00239992609761,-3.859750900496465,3.903942823410034,-3.874711513519287,[0.00059977],1,-60,-60,0.0076903347,3.8537443,-5.3985686
1504,-0.058812555653953054,-0.16904591781138859,-0.07147986608276824,0.0007887398035109072,4.001739567344089,-3.862776819695455,3.9027950763702393,-3.8780927658081055,[0.00059829],1,-60,-60,0.0076721217,3.8537443,-5.3985686
1505,-0.06026410916840361,-0.16902717735827788,-0.0725776757225276,0.0009370226555347472,4.001175070263457,-3.865801331200373,3.901618719100952,-3.8814737796783447,[0.00059673],1,-60,-60,0.007653829,3.8537443,-5.3985686
1506,-0.06167966417242452,-0.1690076298117108,-0.07077775020104582,0.0009773773283541232,4.000628927164257,-3.8688253351344883,3.9004135131835938,-3.884854316711426,[0.0005952],1,-60,-60,0.0076355063,3.8537443,-5.3985686
1507,-0.06312699565589083,-0.168961654110474,-0.07236657417331571,0.002298785061839226,4.000264397496835,-3.8718674912440747,3.8991799354553223,-3.8882343769073486,[0.00059369],1,-60,-60,0.007617052,3.8537443,-5.3985686
1508,-0.0645711446081391,-0.16890439599038268,-0.07220744761241349,0.002862906004565957,3.999940532719961,-3.874914688137096,3.8979175090789795,-3.891613721847534,[0.00059223],1,-60,-60,0.0075985705,3.8537443,-5.3985686
1509,-0.06585719305852036,-0.16884529364670264,-0.06430242251906293,0.0029551171840012103,3.9994099508568297,-3.8779806514128268,3.8966259956359863,-3.894991874694824,[0.00059077],1,-60,-60,0.0075802454,3.8537443,-5.3985686
1510,-0.06712350771894263,-0.16877778139032465,-0.06331573302111337,0.0033756128188997536,3.9989408714119463,-3.881047702706155,3.89530873298645,-3.8983688354492188,[0.00058925],1,-60,-60,0.0075619337,3.8537443,-5.3985686
1511,-0.06815927924672634,-0.1686802019713584,-0.05178857638918544,0.004878970948311689,3.99839948818601,-3.8842000466163427,3.8939661979675293,-3.9017443656921387,[0.00058775],1,-60,-60,0.007543419,3.8537443,-5.3985686
1512,-0.06922108107923533,-0.16860732102683662,-0.05309009162544953,0.003644047226089242,3.997994382103684,-3.8873149976923287,3.8926029205322266,-3.905117988586426,[0.00058619],1,-60,-60,0.0075250994,3.8537443,-5.3985686
1513,-0.07018058937090428,-0.16853088068384997,-0.04797541458344767,0.0038220171493321686,3.9976352963950603,-3.8903947131100267,3.891218423843384,-3.9084901809692383,[0.00058469],1,-60,-60,0.0075068325,3.8537443,-5.3985686
1514,-0.07072865320951634,-0.1684709981433095,-0.02740319193060259,0.0029941270270228415,3.996920375817467,-3.89343982710011,3.889814853668213,-3.911860704421997,[0.00058325],1,-60,-60,0.0074882754,3.8537443,-5.3985686
1515,-0.07107688422732919,-0.16838833397644767,-0.017411550890642502,0.00413320834309161,3.996069023001951,-3.8964810560780734,3.8884003162384033,-3.9152300357818604,[0.00058176],1,-60,-60,0.007470024,3.8537443,-5.3985686
1516,-0.07116726713974869,-0.16829130443361257,-0.004519145620974996,0.004851477141755822,3.9950812722910314,-3.8995373482673585,3.8869788646698,-3.91859769821167,[0.00058027],1,-60,-60,0.00745141,3.8537443,-5.3985686
1517,-0.07115104943371263,-0.16818429326413273,0.0008108853018029549,0.005350558473992351,3.9940893514668687,-3.9025998353815794,3.8855555057525635,-3.9219634532928467,[0.00057877],1,-60,-60,0.007433049,3.8537443,-5.3985686
1518,-0.07124848572696421,-0.16805145552314363,-0.0048718146625787995,0.0066418870494544535,3.993307375198242,-3.905718812797886,3.8841323852539062,-3.9253270626068115,[0.00057728],1,-60,-60,0.0074148877,3.8537443,-5.3985686
1519,-0.07128549403855415,-0.1679163716975315,-0.0018504155794971666,0.006754191280606392,3.9925433726986057,-3.908840507580635,3.882707357406616,-3.9286880493164062,[0.00057579],1,-60,-60,0.007396562,3.8537443,-5.3985686
1520,-0.07127755894156919,-0.16777325113552044,0.00039675484924828197,0.007156028100553158,3.9918121958854726,-3.9119552637773722,3.881281614303589,-3.932046413421631,[0.00057432],1,-60,-60,0.0073783454,3.8537443,-5.3985686
1521,-0.07121598361425824,-0.16760364776417438,0.0030787663655473807,0.008480168567302826,3.991070874233742,-3.9150893505054682,3.8798561096191406,-3.9354019165039062,[0.00057286],1,-60,-60,0.0073602656,3.8537443,-5.3985686
1522,-0.07119062072217232,-0.16743774025799005,0.0012681446042961397,0.008295375309216979,3.9904723427263207,-3.9182273862741113,3.878431797027588,-3.938754081726074,[0.0005714],1,-60,-60,0.0073420308,3.8537443,-5.3985686
1523,-0.07112937729843635,-0.16727355113043152,0.0030621711867979684,0.008209456377926472,3.989884269680374,-3.921358811980781,3.8770079612731934,-3.9421029090881348,[0.00056996],1,-60,-60,0.0073234765,3.8537443,-5.3985686
1524,-0.07107603035682998,-0.16710674781300233,0.0026673470803189048,0.008340165871459249,3.98945942718467,-3.9244670766263425,3.8755853176116943,-3.945448398590088,[0.00056854],1,-60,-60,0.007305633,3.8537443,-5.3985686
1525,-0.07090693636041763,-0.16694719607581893,0.008454699820617861,0.007977586859169605,3.988971893495659,-3.927585866613981,3.874163866043091,-3.9487905502319336,[0.00056714],1,-60,-60,0.0072875996,3.8537443,-5.3985686
1526,-0.07075099078018823,-0.16678649021110478,0.007797279011469982,0.008035293235707286,3.988555700134498,-3.9306863980225444,3.8727457523345947,-3.952129602432251,[0.00056575],1,-60,-60,0.007269439,3.8537443,-5.3985686
1527,-0.07060042914433055,-0.16662574353583542,0.0075280817928842225,0.008037333763468268,3.9881938176932863,-3.9337806800238013,3.871330738067627,-3.955465316772461,[0.00056437],1,-60,-60,0.007251558,3.8537443,-5.3985686
1528,-0.07029570308663509,-0.16646945077573738,0.015236302884773067,0.007814638004902008,3.987813241454319,-3.9368914303693145,3.8699188232421875,-3.9587979316711426,[0.000563],1,-60,-60,0.007233397,3.8537443,-5.3985686
1529,-0.06994165795491611,-0.1663206196696617,0.017702256585948817,0.007441555303785208,3.9874140594857863,-3.940028725038019,3.8685128688812256,-3.962127208709717,[0.00056162],1,-60,-60,0.00721544,3.8537443,-5.3985686
1530,-0.06959895515112251,-0.16617374606393945,0.017135140189679987,0.007343680286112431,3.9870297728867854,-3.94315889974564,3.8671140670776367,-3.965453624725342,[0.00056022],1,-60,-60,0.007197521,3.8537443,-5.3985686
1531,-0.06926662174758988,-0.1660231986281476,0.016616670176631487,0.007527371789592507,3.98666998533929,-3.9462653715952456,3.865722179412842,-3.9687771797180176,[0.00055883],1,-60,-60,0.007179898,3.8537443,-5.3985686
1532,-0.0688358487894898,-0.1658729968760124,0.021538647905003927,0.007510087606760862,3.9862134932428717,-3.949361546742466,3.8643367290496826,-3.972097635269165,[0.00055746],1,-60,-60,0.0071621086,3.8537443,-5.3985686
1533,-0.06831879227683386,-0.165724483118104,0.02585282563279634,0.007425687895420197,3.98572593568872,-3.9524523320931166,3.86296010017395,-3.975414991378784,[0.0005561],1,-60,-60,0.0071442826,3.8537443,-5.3985686
1534,-0.06771863147364413,-0.16556233458815564,0.030008040159486882,0.008107426497417691,3.9852209014590017,-3.955535224717778,3.861593723297119,-3.978729486465454,[0.00055475],1,-60,-60,0.0071265297,3.8537443,-5.3985686
1535,-0.06700559473180603,-0.16540524398729098,0.03565183709190478,0.007854530043232444,3.9846654726080715,-3.9586242470747948,3.860239267349243,-3.9820406436920166,[0.00055341],1,-60,-60,0.0071089407,3.8537443,-5.3985686
1536,-0.06612278261806252,-0.16524393815991764,0.044140605687175594,0.008065291368666294,3.9840594441285475,-3.961774848713276,3.8588991165161133,-3.985348701477051,[0.00055207],1,-60,-60,0.007091225,3.8537443,-5.3985686
1537,-0.06524531609217049,-0.16507041942464887,0.04387332629460161,0.008675936763438585,3.9835913194348223,-3.9649318352664977,3.857576608657837,-3.9886536598205566,[0.0005507],1,-60,-60,0.0070735407,3.8537443,-5.3985686
1538,-0.06420635250711669,-0.1648970248393359,0.05194817925269035,0.00866972926564813,3.98318502003724,-3.968095912676972,3.856271743774414,-3.991955041885376,[0.00054932],1,-60,-60,0.0070559666,3.8537443,-5.3985686
1539,-0.06306346992705315,-0.16471114368630219,0.05714412900317711,0.009294057651686671,3.9827172991882662,-3.9712573956555843,3.854987621307373,-3.995253086090088,[0.00054796],1,-60,-60,0.0070386073,3.8537443,-5.3985686
1540,-0.06191535588340642,-0.1645336052603559,0.05740570218233643,0.008876921297314766,3.9823646241512733,-3.974429974644181,3.853726387023926,-3.998547315597534,[0.0005466],1,-60,-60,0.0070212646,3.8537443,-5.3985686
1541,-0.06066458359183528,-0.16434954737615295,0.06253861457855692,0.00920289421014786,3.9820017722323655,-3.9776004409275174,3.8524880409240723,-4.001838207244873,[0.00054523],1,-60,-60,0.0070036952,3.8537443,-5.3985686
1542,-0.05937992448228172,-0.16416557372076365,0.06423295547767793,0.00919868276946545,3.9816601227740875,-3.980716317505312,3.8512747287750244,-4.005125045776367,[0.00054389],1,-60,-60,0.0069864313,3.8537443,-5.3985686
1543,-0.05802617834492324,-0.16399038761074988,0.06768730686792424,0.008759305500689152,3.9813049550522237,-3.9838448495927423,3.8500871658325195,-4.008408546447754,[0.00054257],1,-60,-60,0.006969144,3.8537443,-5.3985686
1544,-0.05664613564702862,-0.16381171513193094,0.06900213489473117,0.008933623940947655,3.9809534234756256,-3.9869758340853423,3.848926544189453,-4.011688232421875,[0.00054124],1,-60,-60,0.0069517777,3.8537443,-5.3985686
1545,-0.0550667177418309,-0.16362032959239767,0.07897089525988576,0.009569276976662877,3.9803991179161358,-3.990083481264037,3.8477935791015625,-4.014964580535889,[0.00053993],1,-60,-60,0.0069348076,3.8537443,-5.3985686
1546,-0.053499230663218926,-0.16342612508844265,0.07837435393059877,0.009710225197750333,3.9798453876229587,-3.9932185998975456,3.8466923236846924,-4.018237113952637,[0.00053865],1,-60,-60,0.006917612,3.8537443,-5.3985686
1547,-0.05188307717445881,-0.16323366109133783,0.08080767443800596,0.009623199855241182,3.9793283862474027,-3.996368506769386,3.8456223011016846,-4.021505832672119,[0.00053736],1,-60,-60,0.006900523,3.8537443,-5.3985686
1548,-0.050190608961415396,-0.16304861483173932,0.0846234106521706,0.009252312979924682,3.9787616350751023,-3.999519073017609,3.8445847034454346,-4.024770736694336,[0.00053606],1,-60,-60,0.006883408,3.8537443,-5.3985686
1549,-0.048342735191356075,-0.16285163778047967,0.09239368850296614,0.009848852562981847,3.9781227257282126,-4.00267254662208,3.843580961227417,-4.028031826019287,[0.00053477],1,-60,-60,0.006866496,3.8537443,-5.3985686
1550,-0.04653358324466311,-0.1626577536002676,0.0904575973346482,0.009694209010604027,3.977612891752983,-4.005814409195182,3.84261417388916,-4.0312886238098145,[0.0005335],1,-60,-60,0.0068494845,3.8537443,-5.3985686
1551,-0.04461155316372882,-0.16245515225472695,0.09610150404671458,0.01013006727703214,3.9770448917935255,-4.008914690543634,3.8416833877563477,-4.034541606903076,[0.00053223],1,-60,-60,0.0068326895,3.8537443,-5.3985686
1552,-0.04268392863681996,-0.1621826036711061,0.09638122634544288,0.013627429181042316,3.9765594618166915,-4.012079981467423,3.8407912254333496,-4.037790775299072,[0.00053102],1,-60,-60,0.006815565,3.8537443,-5.3985686
1553,-0.04070592555808802,-0.16194687528403187,0.09890015393659723,0.011786419353711608,3.9761094783262934,-4.015210083299053,3.839937448501587,-4.04103422164917,[0.00052976],1,-60,-60,0.0067991116,3.8537443,-5.3985686
1554,-0.03879299837883039,-0.1616690176821046,0.0956463589628811,0.013892880096364024,3.975718893047201,-4.018372902259898,3.839123249053955,-4.044273376464844,[0.00052851],1,-60,-60,0.0067824377,3.8537443,-5.3985686
1555,-0.03681592901384377,-0.16139545541439723,0.09885346824933094,0.013678113385367396,3.975318762759457,-4.021521361157966,3.8383474349975586,-4.047506809234619,[0.00052725],1,-60,-60,0.006765526,3.8537443,-5.3985686
1556,-0.0348374899294636,-0.1611269942006654,0.09892195421900851,0.01342306068659127,3.9748602244600306,-4.0246205305072635,3.837611198425293,-4.050734519958496,[0.00052601],1,-60,-60,0.006749281,3.8537443,-5.3985686
1557,-0.032926957106621586,-0.16083568032398282,0.09552664114210074,0.014565693834128979,3.9745199623522467,-4.027736128619608,3.836914539337158,-4.053956985473633,[0.00052481],1,-60,-60,0.0067327186,3.8537443,-5.3985686
1558,-0.031018114094085406,-0.16054704207652115,0.09544215062680905,0.014431912373083833,3.974260491226346,-4.03083946284346,3.8362560272216797,-4.057173728942871,[0.00052358],1,-60,-60,0.006716426,3.8537443,-5.3985686
1559,-0.028920900610543896,-0.16027753212372112,0.10486067417707545,0.013475497640001777,3.9738197397037993,-4.033916974053454,3.8356356620788574,-4.060384750366211,[0.00052234],1,-60,-60,0.0066996845,3.8537443,-5.3985686
1560,-0.02684984083138673,-0.16001015655737114,0.10355298895785836,0.013368778317499164,3.97346736792872,-4.036984613709819,3.835057258605957,-4.0635905265808105,[0.00052117],1,-60,-60,0.0066834884,3.8537443,-5.3985686
1561,-0.02466044327164312,-0.1597511657207567,0.10946987798718055,0.0129495418307215,3.973197166307841,-4.040094235292372,3.8345203399658203,-4.066790580749512,[0.00051998],1,-60,-60,0.006667223,3.8537443,-5.3985686
1562,-0.022473394033622328,-0.1594984109129998,0.10935246190103953,0.012637740387845042,3.972998253908486,-4.043201598883343,3.834027051925659,-4.069985389709473,[0.00051873],1,-60,-60,0.0066506523,3.8537443,-5.3985686
1563,-0.02030372101114793,-0.15924654889434597,0.10848365112371994,0.012593100932690504,3.9728078762365158,-4.046343798595217,3.8335776329040527,-4.073175430297852,[0.00051745],1,-60,-60,0.006634669,3.8537443,-5.3985686
1564,-0.018063177794496853,-0.15898919242640452,0.11202716083255382,0.012867823397073153,3.972569679850608,-4.049466061251906,3.8331716060638428,-4.07636022567749,[0.00051616],1,-60,-60,0.0066182893,3.8537443,-5.3985686
1565,-0.015834546513135168,-0.15873225899311613,0.1114315640680843,0.012846671664419773,3.9723971847944313,-4.052580698705015,3.832810401916504,-4.079539775848389,[0.0005149],1,-60,-60,0.006602153,3.8537443,-5.3985686
1566,-0.01351742635600161,-0.158472367195043,0.11585600785667793,0.012994589903655651,3.9721201166486253,-4.0556908513742655,3.832493782043457,-4.082714557647705,[0.00051363],1,-60,-60,0.0065861074,3.8537443,-5.3985686
1567,-0.011205834981944492,-0.1582191967100814,0.1155795687028558,0.012658524248081449,3.971841988075653,-4.05881050795756,3.832223415374756,-4.085884094238281,[0.00051239],1,-60,-60,0.0065699997,3.8537443,-5.3985686
1568,-0.008926338578698534,-0.15797186797390872,0.11397482016229787,0.012366436808633807,3.971560706655623,-4.061926947519851,3.8319993019104004,-4.089048385620117,[0.00051114],1,-60,-60,0.0065543815,3.8537443,-5.3985686
1569,-0.006664477977085,-0.15772867960453618,0.11309303008067673,0.012159418468627337,3.9713320884858376,-4.065026650051323,3.8318207263946533,-4.092207908630371,[0.00050989],1,-60,-60,0.0065380842,3.8537443,-5.3985686
1570,-0.004419309751410339,-0.1574907045507623,0.11225841128373304,0.011898752688694003,3.9711518616333024,-4.068116596513164,3.8316874504089355,-4.095362663269043,[0.00050864],1,-60,-60,0.00652253,3.8537443,-5.3985686
1571,-0.0021892053447454887,-0.15725559785875953,0.1115052203332425,0.011755334600138667,3.971029095972085,-4.071199444667172,3.831598997116089,-4.098512649536133,[0.00050739],1,-60,-60,0.006506524,3.8537443,-5.3985686
1572,3.199751189228526e-05,-0.15702598782793553,0.1110601428318887,0.011480501541200283,3.970914166735497,-4.0742607222261995,3.831555128097534,-4.101657867431641,[0.00050612],1,-60,-60,0.006490779,3.8537443,-5.3985686
1573,0.0022654150230918897,-0.1567877974151295,0.11167087555998023,0.011909520640301707,3.970849997933442,-4.077296901107502,3.8315558433532715,-4.104798316955566,[0.00050488],1,-60,-60,0.0064750267,3.8537443,-5.3985686
1574,0.004494353981563535,-0.15655190452854892,0.11144694792358223,0.011794644329029325,3.9707827932599002,-4.080323460590762,3.831601142883301,-4.10793399810791,[0.00050363],1,-60,-60,0.0064593623,3.8537443,-5.3985686
1575,0.006707907577759187,-0.156316629220594,0.1106776798097826,0.011763765397745374,3.9708422681270577,-4.083332137283605,3.831691026687622,-4.111064910888672,[0.0005024],1,-60,-60,0.006443659,3.8537443,-5.3985686
1576,0.008852454534131056,-0.1560421280633161,0.10722734781859344,0.013725057863894108,3.970920510617475,-4.086383637352583,3.8318252563476562,-4.114191055297852,[0.00050113],1,-60,-60,0.0064281393,3.8537443,-5.3985686
1577,0.011038188528034853,-0.15577057416014461,0.10928669969518978,0.013577695158573988,3.9709068520643314,-4.089424840020683,3.8320024013519287,-4.117311954498291,[0.00049985],1,-60,-60,0.00641246,3.8537443,-5.3985686
1578,0.013220776586459097,-0.15550267581915045,0.1091294029212122,0.013394917049708965,3.970894480258835,-4.0924539038303465,3.8322231769561768,-4.120427131652832,[0.0004986],1,-60,-60,0.006396972,3.8537443,-5.3985686
1579,0.015352875660976652,-0.15524063594884205,0.10660495372587775,0.013101993515419963,3.970925403256956,-4.095474923574102,3.8324875831604004,-4.123537063598633,[0.00049736],1,-60,-60,0.0063816607,3.8537443,-5.3985686
1580,0.017507604097304893,-0.15498147392582518,0.10773642181641208,0.012958101150843504,3.9708963186222945,-4.098494607801285,3.832794666290283,-4.126641750335693,[0.0004961],1,-60,-60,0.0063659754,3.8537443,-5.3985686
1581,0.019638735309570592,-0.1547232424896381,0.106556560613285,0.012911571809354427,3.971004143126379,-4.1015045012670726,3.8331449031829834,-4.129741191864014,[0.00049487],1,-60,-60,0.0063506593,3.8537443,-5.3985686
1582,0.021795904654546092,-0.15447397192261428,0.10785846724877501,0.01246352835119069,3.97099455572436,-4.1045331306147546,3.8335375785827637,-4.132835865020752,[0.00049359],1,-60,-60,0.006335344,3.8537443,-5.3985686
1583,0.023928577762647337,-0.15422686593551838,0.1066336554050622,0.012355299354794624,3.9710669495672164,-4.107549704923031,3.8339734077453613,-4.13592529296875,[0.00049234],1,-60,-60,0.006320176,3.8537443,-5.3985686
1584,0.026082230614352254,-0.1539861878809531,0.10768264258524596,0.012033902728262547,3.971052822715251,-4.11054937293261,3.834451913833618,-4.139009952545166,[0.00049107],1,-60,-60,0.0063049863,3.8537443,-5.3985686
1585,0.028205949076016593,-0.15373514287899773,0.10618592308321695,0.012552250097769502,3.970874300910623,-4.113378062923175,3.8349735736846924,-4.14208984375,[0.00048986],1,-60,-60,0.0062897606,3.8537443,-5.3985686
1586,0.03024281925236252,-0.1534550128499884,0.10184350881729642,0.014006501450467113,3.970864741988521,-4.116230856240463,3.8355376720428467,-4.145164489746094,[0.00048883],1,-60,-60,0.0062746275,3.8537443,-5.3985686
1587,0.03221301695792405,-0.15316230198478728,0.09850988527807658,0.014635543260055783,3.9709234311250157,-4.119089625854713,3.8361425399780273,-4.148233413696289,[0.00048774],1,-60,-60,0.0062594977,3.8537443,-5.3985686
1588,0.03397336702545132,-0.1528708794460433,0.08801750337636349,0.014571126937198642,3.97121326869285,-4.1219595145291805,3.8367867469787598,-4.151296615600586,[0.00048662],1,-60,-60,0.0062445537,3.8537443,-5.3985686
1589,0.03571431989871413,-0.15255869139411765,0.08704764366314066,0.015609402596282962,3.9714851376430715,-4.124855782449913,3.837466239929199,-4.154354095458984,[0.00048543],1,-60,-60,0.006229428,3.8537443,-5.3985686
1590,0.03741325410802389,-0.15221120537842375,0.08494671046548774,0.01737430078469515,3.9718037059884637,-4.127746060103846,3.8381805419921875,-4.157405376434326,[0.00048424],1,-60,-60,0.006214681,3.8537443,-5.3985686
1591,0.03905870256140857,-0.15187201121632166,0.0822724226692344,0.016959708105105165,3.9720870677211906,-4.130619921800417,3.838928699493408,-4.160449504852295,[0.00048305],1,-60,-60,0.0061999396,3.8537443,-5.3985686
1592,0.04071423641085445,-0.1515355120875463,0.08277669247229369,0.016824956438767913,3.972323008589342,-4.133487825826478,3.839709758758545,-4.163486957550049,[0.00048188],1,-60,-60,0.0061851097,3.8537443,-5.3985686
1593,0.04226855941571372,-0.15121535041960918,0.07771615024296352,0.016008083396855,3.9726791613885553,-4.136332969492969,3.8405239582061768,-4.166517734527588,[0.00048073],1,-60,-60,0.006170285,3.8537443,-5.3985686
1594,0.04378104479350483,-0.15090341620430783,0.07562426888955542,0.015596710765066746,3.9730861563385815,-4.139193045287129,3.841369390487671,-4.169541835784912,[0.00047954],1,-60,-60,0.006155506,3.8537443,-5.3985686
1595,0.0453254617112934,-0.1506037873353241,0.07722084588942835,0.014981443449187282,3.973429582934955,-4.142042694226575,3.842245101928711,-4.17255973815918,[0.00047834],1,-60,-60,0.006140886,3.8537443,-5.3985686
1596,0.04673323815150567,-0.1503056367500064,0.0703888220106137,0.014907529265883568,3.9738079515610707,-4.144867541580197,3.843151569366455,-4.175571918487549,[0.00047716],1,-60,-60,0.0061263135,3.8537443,-5.3985686
1597,0.048037203402534916,-0.15000855016813394,0.065198262551462,0.014854329093623164,3.974261922159826,-4.147687935814929,3.844086170196533,-4.178577899932861,[0.000476],1,-60,-60,0.0061118077,3.8537443,-5.3985686
1598,0.049272941518220675,-0.14967691692041418,0.06178690578428814,0.01658166238598824,3.9747181096264512,-4.150532702528608,3.8450469970703125,-4.181578159332275,[0.00047482],1,-60,-60,0.006097312,3.8537443,-5.3985686
1599,0.050505094193334085,-0.14930312915846364,0.06160763375567058,0.018689388097527626,3.9752131747465,-4.153354086293575,3.8460323810577393,-4.184571743011475,[0.00047365],1,-60,-60,0.0060830186,3.8537443,-5.3985686
1600,0.051770658982582485,-0.14893007758838187,0.06327823946242006,0.018652578504088524,3.9755792359447923,-4.1561673119056195,3.8470425605773926,-4.187557697296143,[0.00047249],1,-60,-60,0.006068492,3.8537443,-5.3985686
1601,0.053007035899989174,-0.1485412409528205,0.06181884587033437,0.019441831778067353,3.9759269061706846,-4.158968401220363,3.8480780124664307,-4.1905364990234375,[0.00047138],1,-60,-60,0.0060544526,3.8537443,-5.3985686
1602,0.05414252786120457,-0.14815051226559964,0.056774598060769677,0.019536434361043575,3.976365026532335,-4.161786719537076,3.8491382598876953,-4.193507194519043,[0.00047029],1,-60,-60,0.006040294,3.8537443,-5.3985686
1603,0.05516671807387226,-0.14775856470530263,0.051209510633384525,0.01959737801485062,3.976698049673473,-4.164568281345737,3.8502211570739746,-4.196470260620117,[0.00046918],1,-60,-60,0.0060263444,3.8537443,-5.3985686
1604,0.056207054573629164,-0.1473678777692728,0.05201682498784521,0.019534346801492575,3.97696173986526,-4.167341764862385,3.8513245582580566,-4.199425220489502,[0.00046812],1,-60,-60,0.0060120635,3.8537443,-5.3985686
1605,0.05722191037645459,-0.14696352829847703,0.050742790141271144,0.020217473539787534,3.9772481173660026,-4.170129414726716,3.8524487018585205,-4.2023725509643555,[0.00046708],1,-60,-60,0.0059978613,3.8537443,-5.3985686
1606,0.058237923409279094,-0.1465601093958846,0.05080065164122516,0.020170945129621032,3.977499872775411,-4.172905897334886,3.853593111038208,-4.2053117752075195,[0.00046604],1,-60,-60,0.005984096,3.8537443,-5.3985686
1607,0.05915689409025888,-0.14615917584865448,0.04594853404898913,0.020046677361506227,3.9778445500506905,-4.17567526650123,3.854757785797119,-4.208242893218994,[0.00046501],1,-60,-60,0.0059702164,3.8537443,-5.3985686
1608,0.06004744478242671,-0.14573947546702376,0.04452753460839176,0.02098501908153594,3.9781774768872538,-4.178446368626055,3.855940818786621,-4.211165904998779,[0.00046397],1,-60,-60,0.0059564845,3.8537443,-5.3985686
1609,0.060952384076006616,-0.14532189392806932,0.04524696467899503,0.020879076947721842,3.978449141965143,-4.181209755907503,3.8571417331695557,-4.214080810546875,[0.00046294],1,-60,-60,0.0059428755,3.8537443,-5.3985686
1610,0.06148760049382006,-0.1448868722190652,0.02676082089067222,0.02175108545020521,3.9790407536876273,-4.183988011288193,3.858360767364502,-4.216987133026123,[0.00046193],1,-60,-60,0.005929341,3.8537443,-5.3985686
1611,0.062044920907649584,-0.1444546539726186,0.02786602069147648,0.021610912322330478,3.9795486553431374,-4.186787307806981,3.859590530395508,-4.219884872436523,[0.00046086],1,-60,-60,0.0059156395,3.8537443,-5.3985686
1612,0.06248764851527582,-0.14402806874694554,0.022136380381311938,0.021329261283653977,3.980114062733378,-4.189567610700351,3.8608314990997314,-4.222774028778076,[0.00045979],1,-60,-60,0.0059020873,3.8537443,-5.3985686
1613,0.06291589687062511,-0.14358528045959496,0.02141241776746483,0.022139414367529753,3.980525941131532,-4.192352567645457,3.862081289291382,-4.225654602050781,[0.00045874],1,-60,-60,0.005888849,3.8537443,-5.3985686
1614,0.06332277074366217,-0.1431180596090214,0.020343693651852846,0.02336104252867699,3.9809689472696164,-4.195108648002815,3.86333966255188,-4.2285261154174805,[0.00045772],1,-60,-60,0.0058755022,3.8537443,-5.3985686
1615,0.06364193512055223,-0.142653716899106,0.01595821884450288,0.02321713549576998,3.981414168150991,-4.197854922697616,3.8646061420440674,-4.231388568878174,[0.00045673],1,-60,-60,0.005862213,3.8537443,-5.3985686
1616,0.0638781955041263,-0.14219179238688204,0.011813019178703144,0.02309622561119795,3.9818741052969244,-4.20059198195554,3.8658790588378906,-4.234241485595703,[0.00045575],1,-60,-60,0.005848945,3.8537443,-5.3985686
1617,0.0640344458145573,-0.14173157050461915,0.007812515521550267,0.02301109411314428,3.9823610341792346,-4.2033228956486255,3.867156505584717,-4.237085342407227,[0.00045478],1,-60,-60,0.0058358465,3.8537443,-5.3985686
1618,0.064203933040681,-0.14127341635870627,0.008474361306184619,0.022907707295644286,3.982783023422712,-4.206046416968775,3.8684372901916504,-4.239920139312744,[0.00045381],1,-60,-60,0.005822769,3.8537443,-5.3985686
1619,0.06424167040213705,-0.1408355322716786,0.0018868680728019172,0.02189420435138345,3.98328597207194,-4.208729807366353,3.8697214126586914,-4.242745399475098,[0.00045286],1,-60,-60,0.005809956,3.8537443,-5.3985686
1620,0.06417929536334258,-0.1403650780507339,-0.003118751939723552,0.023522711047235134,3.9838635265861058,-4.211432751579878,3.8710062503814697,-4.2455620765686035,[0.00045192],1,-60,-60,0.005796866,3.8537443,-5.3985686
1621,0.0640076745916558,-0.13991450893580143,-0.008581038584338785,0.022528455746623877,3.984519753585232,-4.214113772692826,3.8722898960113525,-4.248369216918945,[0.00045099],1,-60,-60,0.0057841544,3.8537443,-5.3985686
1622,0.06371334397757025,-0.1394813076038715,-0.01471653070427692,0.021660066596496108,3.985201199984772,-4.21676052881844,3.873569965362549,-4.251167297363281,[0.00045006],1,-60,-60,0.005771255,3.8537443,-5.3985686
1623,0.06337232073320863,-0.13904849903861097,-0.017051162218081117,0.02164042826302648,3.9857406746397146,-4.2194004720865905,3.8748443126678467,-4.2539567947387695,[0.00044916],1,-60,-60,0.005758478,3.8537443,-5.3985686
1624,0.06306847598788906,-0.13861923633504167,-0.015192237265978292,0.021463135178464654,3.9862028541484733,-4.222026919093651,3.8761117458343506,-4.25673770904541,[0.00044828],1,-60,-60,0.005746108,3.8537443,-5.3985686
1625,0.06268542821922708,-0.13819162714813749,-0.019152388433099077,0.0213804593452096,3.9867527629340884,-4.224671167866063,3.877373218536377,-4.259510040283203,[0.0004474],1,-60,-60,0.0057333666,3.8537443,-5.3985686
1626,0.06224376338257614,-0.13774045439647828,-0.022083241832547174,0.022558637582960728,3.987308498131938,-4.227311449437138,3.878626823425293,-4.262273788452148,[0.00044652],1,-60,-60,0.005720737,3.8537443,-5.3985686
