sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3834,0.04999323150744259,-0.08567863775527285,-0.1527217821172826,-0.005329359226379893,11.474141146154011,-7.064299170762752,11.47191047668457,-7.059218883514404,[0.03840723],1,-60,-60,0.24279396,-15.242208,-12.588761
3835,0.04725138096469719,-0.08579860976348781,-0.13709252713726983,-0.005998600410748622,11.47537592412425,-7.067061829051454,11.472909927368164,-7.060932636260986,[0.0384065],1,-60,-60,0.24280305,-15.242208,-12.588761
3836,0.044593153324117896,-0.08595343822512432,-0.1329113820289649,-0.007741423081824905,11.476977022578808,-7.069910951793645,11.473855018615723,-7.062648773193359,[0.03840549],1,-60,-60,0.24281116,-15.242208,-12.588761
3837,0.042443291654574854,-0.08618914966643415,-0.10749308347715214,-0.011785572065491579,11.478431117236482,-7.0730276437443536,11.474746704101562,-7.064367771148682,[0.03840438],1,-60,-60,0.24281879,-15.242208,-12.588761
3838,0.04067294820662993,-0.08643107857999921,-0.08851717239724621,-0.012096445678253076,11.479604149102101,-7.076287652269457,11.475595474243164,-7.066091537475586,[0.0384029],1,-60,-60,0.24282624,-15.242208,-12.588761
3839,0.039288952933919166,-0.08674601548137643,-0.06919976363553815,-0.01574684506886115,11.480054266353704,-7.07943660872661,11.476408958435059,-7.067820072174072,[0.03840132],1,-60,-60,0.2428334,-15.242208,-12.588761
3840,0.03801469850380783,-0.08711928845908033,-0.06371272150556706,-0.01866364888519456,11.4803123196574,-7.08250865609989,11.477194786071777,-7.069554805755615,[0.03839975],1,-60,-60,0.24284004,-15.242208,-12.588761
3841,0.03680006020808207,-0.08755358043924416,-0.060731914786288144,-0.021714599008191726,11.480470317455342,-7.085496339152087,11.477954864501953,-7.0712971687316895,[0.03839821],1,-60,-60,0.24284708,-15.242208,-12.588761
3842,0.03541385045343361,-0.0880354079664633,-0.0693104877324231,-0.02409137636095693,11.48077869273709,-7.08840761184365,11.478691101074219,-7.073048114776611,[0.03839671],1,-60,-60,0.24285325,-15.242208,-12.588761
3843,0.03409792684660544,-0.08855718119016301,-0.06579618034140822,-0.02608866118498554,11.480918699230983,-7.091243553577442,11.479399681091309,-7.074808597564697,[0.03839529],1,-60,-60,0.24285936,-15.242208,-12.588761
3844,0.03175332926963676,-0.08909704200676997,-0.11722987884843405,-0.026993040830348036,11.48210444306767,-7.094031018108581,11.480081558227539,-7.076579570770264,[0.03839389],1,-60,-60,0.24286547,-15.242208,-12.588761
3845,0.02976534890752475,-0.08968924943849771,-0.09939901810560059,-0.029610371586386464,11.482625407162573,-7.096727377173011,11.480716705322266,-7.078361511230469,[0.03839278],1,-60,-60,0.24287105,-15.242208,-12.588761
3846,0.027490714840005804,-0.09037304478065408,-0.11373170337594729,-0.034189767107818625,11.483183951462138,-7.099286013186429,11.481311798095703,-7.080155372619629,[0.03839158],1,-60,-60,0.24287622,-15.242208,-12.588761
3847,0.02505288104902149,-0.09101225519659266,-0.1218916895492157,-0.031960520796928904,11.483773755778543,-7.101872384451781,11.48186206817627,-7.081963062286377,[0.03839049],1,-60,-60,0.24288099,-15.242208,-12.588761
3848,0.02278977070312578,-0.09170500258363092,-0.11315551729478557,-0.03463736935191264,11.4840260115119,-7.104351619394947,11.482362747192383,-7.083783149719238,[0.03838942],1,-60,-60,0.24288523,-15.242208,-12.588761
3849,0.020602643644327255,-0.09244717282429547,-0.10935635293992618,-0.03710851203322818,11.484113155052341,-7.106728208620552,11.482818603515625,-7.0856170654296875,[0.03838833],1,-60,-60,0.2428894,-15.242208,-12.588761
3850,0.018456900311585395,-0.09323602253099153,-0.10728716663709292,-0.03944248533480277,11.484168807047695,-7.10901066860788,11.483230590820312,-7.087466239929199,[0.03838725],1,-60,-60,0.24289311,-15.242208,-12.588761
3851,0.015271881451843109,-0.09386474892763573,-0.15925094298711429,-0.03143631983220985,11.485252248126358,-7.1114037906718295,11.483599662780762,-7.089331150054932,[0.03838622],1,-60,-60,0.24289635,-15.242208,-12.588761
3852,0.011997521065482596,-0.094289223566457,-0.16371801931802565,-0.021223731941063306,11.48620236973818,-7.114031505208914,11.483904838562012,-7.091208457946777,[0.0383855],1,-60,-60,0.24289873,-15.242208,-12.588761
3853,0.009006953360997721,-0.09477274710775448,-0.14952838522424372,-0.024176177064873627,11.486599593339065,-7.11652083987974,11.484145164489746,-7.093094348907471,[0.03838467],1,-60,-60,0.24290104,-15.242208,-12.588761
3854,0.006146561384339855,-0.09530911530172517,-0.14301959883289328,-0.026818409698535106,11.486763331183624,-7.118890880045001,11.484325408935547,-7.094989776611328,[0.03838373],1,-60,-60,0.24290234,-15.242208,-12.588761
3855,0.003344263055649315,-0.09589341748583166,-0.140114916434527,-0.029215109205324552,11.486790331134557,-7.1211432815962326,11.484448432922363,-7.096896171569824,[0.03838278],1,-60,-60,0.24290359,-15.242208,-12.588761
3856,-4.375752212740919e-08,-0.09657208277728416,-0.16721534065857213,-0.033933264572624466,11.487330353931043,-7.123240062404875,11.484515190124512,-7.098814010620117,[0.03838184],1,-60,-60,0.2429043,-15.242208,-12.588761
3857,-0.0025882646172220862,-0.09724731581442968,-0.12941104298499795,-0.033761651857275865,11.487249626460994,-7.125279073274214,11.484515190124512,-7.100745677947998,[0.03838121],1,-60,-60,0.24290422,-15.242208,-12.588761
3858,-0.005190723094937659,-0.09795635397510552,-0.13012292388577862,-0.03545190803379228,11.487181907857462,-7.127232510965769,11.484463691711426,-7.102690696716309,[0.03838036],1,-60,-60,0.24290399,-15.242208,-12.588761
3859,-0.007513878778865439,-0.09860766122820706,-0.116157784196389,-0.03256536265507748,11.486347027984607,-7.129200440735076,11.484359741210938,-7.104650020599365,[0.03837955],1,-60,-60,0.24290292,-15.242208,-12.588761
3860,-0.010038069130927744,-0.09928495225075522,-0.12620951760311527,-0.03386455112740805,11.486054027790829,-7.131119247429524,11.484209060668945,-7.106622219085693,[0.0383784],1,-60,-60,0.24290176,-15.242208,-12.588761
3861,-0.012641093317258203,-0.09999073964861081,-0.1301512093165229,-0.03528936989278009,11.485902178206175,-7.132965365794007,11.484007835388184,-7.108607769012451,[0.03837753],1,-60,-60,0.24290015,-15.242208,-12.588761
3862,-0.014519733300966784,-0.10057951597155834,-0.09393199918542905,-0.0294388161473762,11.485047321638717,-7.1348813456916105,11.483755111694336,-7.110607624053955,[0.03837676],1,-60,-60,0.24289799,-15.242208,-12.588761
3863,-0.016642911673472448,-0.10119279298630345,-0.10615891862528315,-0.030663850737255416,11.484774180763793,-7.136713419595253,11.483464241027832,-7.112619400024414,[0.03837571],1,-60,-60,0.24289544,-15.242208,-12.588761
3864,-0.018396363320356962,-0.10179199664126853,-0.0876725823442257,-0.029960182748254738,11.484171876235791,-7.138520644764867,11.483131408691406,-7.114643096923828,[0.03837494],1,-60,-60,0.24289243,-15.242208,-12.588761
3865,-0.02032218741043551,-0.10241231928125698,-0.09629120450392747,-0.031016131999422214,11.483973579891767,-7.140236512894262,11.482763290405273,-7.116678714752197,[0.03837409],1,-60,-60,0.24288934,-15.242208,-12.588761
3866,-0.021593320949641004,-0.10299849703727003,-0.06355667696027467,-0.029308887800652883,11.483183623993114,-7.141974804593701,11.482357025146484,-7.11872673034668,[0.03837343],1,-60,-60,0.24288586,-15.242208,-12.588761
3867,-0.023147118085145742,-0.10360357751696055,-0.07768985677523688,-0.030254023984525702,11.483062870316076,-7.14364720638514,11.481925010681152,-7.120786666870117,[0.0383726],1,-60,-60,0.24288191,-15.242208,-12.588761
3868,-0.02472650113709677,-0.10422451524195847,-0.07896915259755133,-0.031046886249896488,11.482986746402617,-7.145263400181648,11.481462478637695,-7.12285852432251,[0.038372],1,-60,-60,0.24287796,-15.242208,-12.588761
3869,-0.026314926671881844,-0.10486002720598687,-0.0794212767392537,-0.03177559820142051,11.48297279090582,-7.146825899157193,11.48096752166748,-7.124942779541016,[0.03837144],1,-60,-60,0.24287388,-15.242208,-12.588761
3870,-0.027907750870544427,-0.10549184971468119,-0.07964120993312918,-0.03159112543471565,11.482862351444396,-7.148283163687665,11.480441093444824,-7.127039909362793,[0.03837094],1,-60,-60,0.24286899,-15.242208,-12.588761
3871,-0.029522715532613694,-0.10610386575358487,-0.08074823310346346,-0.030600801945183775,11.482764650976947,-7.149802156627629,11.479883193969727,-7.129149913787842,[0.03837045],1,-60,-60,0.24286444,-15.242208,-12.588761
3872,-0.03115307675880502,-0.10672373522132172,-0.08151806130956629,-0.030993473386843107,11.482698470503578,-7.151281506425221,11.479292869567871,-7.131271839141846,[0.03836994],1,-60,-60,0.24285915,-15.242208,-12.588761
3873,-0.032752261460061056,-0.10736731644353338,-0.07995923506280178,-0.03217906111058255,11.482991763481891,-7.152879928025868,11.478670120239258,-7.133406162261963,[0.03836946],1,-60,-60,0.2428538,-15.242208,-12.588761
3874,-0.0342557955841852,-0.10801883842469603,-0.0751767062062072,-0.03257609905813297,11.483083287585373,-7.154453745131832,11.478014945983887,-7.135553359985352,[0.03836899],1,-60,-60,0.24284834,-15.242208,-12.588761
3875,-0.0357191451279158,-0.10868060096811885,-0.07316747718653005,-0.03308812717114051,11.483111861709745,-7.155985381474238,11.477330207824707,-7.13771390914917,[0.03836848],1,-60,-60,0.24284251,-15.242208,-12.588761
3876,-0.03715842072946032,-0.1093493950691575,-0.07196378007722615,-0.03343970505193283,11.483204289821856,-7.157467996605192,11.476615905761719,-7.13988733291626,[0.03836799],1,-60,-60,0.24283622,-15.242208,-12.588761
3877,-0.03860268820789031,-0.10999880565822448,-0.07221337392149962,-0.03247052945334872,11.483191125251665,-7.158905790673089,11.475872993469238,-7.142074108123779,[0.03836754],1,-60,-60,0.24282955,-15.242208,-12.588761
3878,-0.03998418960827564,-0.11068575246325989,-0.0690750700192666,-0.03434734025177022,11.48302632600496,-7.160213660235968,11.47510051727295,-7.1442742347717285,[0.03836709],1,-60,-60,0.2428232,-15.242208,-12.588761
3879,-0.04140329198501774,-0.11136909857033087,-0.07095511883710515,-0.03416730535354873,11.482946739790691,-7.161500866312053,11.474300384521484,-7.146487712860107,[0.03836666],1,-60,-60,0.24281605,-15.242208,-12.588761
3880,-0.04273211294410828,-0.11189807719697481,-0.06644104795452677,-0.02644893133219739,11.482788164150747,-7.162916971157756,11.473472595214844,-7.148715019226074,[0.03836626],1,-60,-60,0.24280882,-15.242208,-12.588761
3881,-0.044096779178323116,-0.11242597048590167,-0.06823331171074187,-0.026394664446343086,11.482720389427755,-7.164312583530773,11.472618103027344,-7.1509528160095215,[0.03836582],1,-60,-60,0.2428016,-15.242208,-12.588761
3882,-0.04484539528976654,-0.11290825429366148,-0.037430805572171266,-0.024114190387990675,11.482049590489964,-7.1657337302076485,11.471735954284668,-7.153201103210449,[0.0383654],1,-60,-60,0.24279392,-15.242208,-12.588761
3883,-0.04520627793894334,-0.1133917456356451,-0.018044132458840068,-0.024174567099180422,11.48104409156474,-7.167175635482636,11.470839500427246,-7.155459403991699,[0.03836485],1,-60,-60,0.24278584,-15.242208,-12.588761
3884,-0.04588618335955687,-0.11387641947324507,-0.03399527103067612,-0.024233691879999242,11.480681240257013,-7.168598314301562,11.469935417175293,-7.157727241516113,[0.03836425],1,-60,-60,0.24277823,-15.242208,-12.588761
3885,-0.04664355694571611,-0.11435545815268622,-0.03786867930796234,-0.023951933972057304,11.480415257818436,-7.1700216403896775,11.46901798248291,-7.160004615783691,[0.03836379],1,-60,-60,0.24277014,-15.242208,-12.588761
3886,-0.04654938891166182,-0.11482606283775593,0.004708401702714582,-0.023530234253485105,11.47937132216282,-7.171431244953055,11.468085289001465,-7.162291526794434,[0.03836334],1,-60,-60,0.24276206,-15.242208,-12.588761
3887,-0.04554197169555834,-0.11515808542452785,0.050370860805173834,-0.016601129338596365,11.477703455795904,-7.172983820453737,11.467154502868652,-7.16458797454834,[0.03836282],1,-60,-60,0.24275403,-15.242208,-12.588761
3888,-0.04504252377925183,-0.11548640404828828,0.0249723958153254,-0.016415931188021204,11.476567097783459,-7.174544726402019,11.466243743896484,-7.166891098022461,[0.03836224],1,-60,-60,0.24274601,-15.242208,-12.588761
3889,-0.044884348671091055,-0.11581862090196435,0.007908755408038814,-0.01661084268380364,11.475710195449551,-7.176071264335405,11.46534252166748,-7.169200897216797,[0.03836168],1,-60,-60,0.24273853,-15.242208,-12.588761
3890,-0.04502604353893673,-0.11615718469803167,-0.007084743392283599,-0.016928189803365967,11.474126581761425,-7.177601374123697,11.464445114135742,-7.171517372131348,[0.03836112],1,-60,-60,0.24273098,-15.242208,-12.588761
3891,-0.04516069785491879,-0.11642224433720029,-0.006732715799103062,-0.01325298195843061,11.472045513295939,-7.179278842193526,11.463544845581055,-7.173840522766113,[0.03836029],1,-60,-60,0.24272262,-15.242208,-12.588761
3892,-0.045896428279770016,-0.11671898425484896,-0.03678652124256132,-0.014836995882433257,11.470657134039698,-7.180936979149919,11.462641716003418,-7.176168918609619,[0.03835903],1,-60,-60,0.24271512,-15.242208,-12.588761
3893,-0.046459400585906106,-0.11701830968694621,-0.02814861530680446,-0.014966271604862413,11.469471967273762,-7.182581461753216,11.461723327636719,-7.178503513336182,[0.03835814],1,-60,-60,0.2427071,-15.242208,-12.588761
3894,-0.047399566786279476,-0.1173217325542012,-0.04700831001866845,-0.015171143362749717,11.469100366772523,-7.184215610051979,11.460794448852539,-7.180843830108643,[0.03835738],1,-60,-60,0.24269916,-15.242208,-12.588761
3895,-0.04771442531027048,-0.1175970897083337,-0.01574292619955031,-0.013767857706625364,11.468067316065913,-7.18587875612684,11.459846496582031,-7.18319034576416,[0.03835682],1,-60,-60,0.24269086,-15.242208,-12.588761
3896,-0.048297801439989026,-0.11787026775390612,-0.029168806485927234,-0.013658902278621099,11.467195399589741,-7.187536491683204,11.458891868591309,-7.185542106628418,[0.03835612],1,-60,-60,0.24268244,-15.242208,-12.588761
3897,-0.049147635659170984,-0.11814866778103376,-0.04249171095909787,-0.013920001356382272,11.46672644910393,-7.189160520812948,11.457925796508789,-7.187899589538574,[0.03835545],1,-60,-60,0.2426741,-15.242208,-12.588761
3898,-0.049068458909231935,-0.11834644333627718,0.003958837496952583,-0.00988877776217123,11.465476076486425,-7.190841337918755,11.456942558288574,-7.190262794494629,[0.0383549],1,-60,-60,0.24266568,-15.242208,-12.588761
3899,-0.04863114097124878,-0.11840459371892419,0.021865896899157633,-0.0029075191323499894,11.464086297918016,-7.192639890496139,11.455961227416992,-7.192629814147949,[0.03835423],1,-60,-60,0.24265732,-15.242208,-12.588761
3900,-0.04858023514786907,-0.11847107523369257,0.0025452911689853863,-0.0033240757384191966,11.463501267211882,-7.194364025859613,11.454988479614258,-7.194997787475586,[0.0383535],1,-60,-60,0.2426485,-15.242208,-12.588761
3901,-0.04807304785947678,-0.11854095974294095,0.025359364419614394,-0.003494225462418399,11.462615763961708,-7.196064835434299,11.45401668548584,-7.197367191314697,[0.038353],1,-60,-60,0.2426405,-15.242208,-12.588761
3902,-0.04789251091864514,-0.11862648015937365,0.009026847041582187,-0.004276020821635029,11.462330769009327,-7.197749844655846,11.453055381774902,-7.199738025665283,[0.03835252],1,-60,-60,0.24263221,-15.242208,-12.588761
3903,-0.047368756260795515,-0.11864374314803197,0.026187732892481108,-0.0008631494329165434,11.46180954396948,-7.199464473311309,11.45209789276123,-7.202110767364502,[0.03835208],1,-60,-60,0.24262393,-15.242208,-12.588761
3904,-0.047029403370274274,-0.11858796692512467,0.01696764452606203,0.002788811145364889,11.461593770033119,-7.201236620099735,11.451150894165039,-7.204483509063721,[0.03835165],1,-60,-60,0.24261557,-15.242208,-12.588761
3905,-0.046127584834845824,-0.11851628976798591,0.045090926771422346,0.003583857856938266,11.45991040576007,-7.202974216450457,11.450210571289062,-7.206855297088623,[0.03835119],1,-60,-60,0.24260768,-15.242208,-12.588761
3906,-0.04575752175704962,-0.11847630041383152,0.018503153889810164,0.0019994677077193046,11.457803964808022,-7.2047128522735875,11.449288368225098,-7.209225654602051,[0.03835038],1,-60,-60,0.24259934,-15.242208,-12.588761
3907,-0.04543323829908501,-0.11839391059596008,0.016214172898230572,0.00411949089357222,11.456429503469167,-7.20656087856878,11.448372840881348,-7.211595058441162,[0.03834948],1,-60,-60,0.24259159,-15.242208,-12.588761
3908,-0.04545962743213237,-0.11828190102170108,-0.0013194566523679896,0.005600478712949553,11.455493477366304,-7.2083653460922505,11.447463989257812,-7.213963031768799,[0.0383488],1,-60,-60,0.2425837,-15.242208,-12.588761
3909,-0.04483771741570932,-0.11818120253473377,0.0310955008211522,0.005034924348365166,11.454791569868007,-7.2101476855077635,11.446555137634277,-7.2163286209106445,[0.03834825],1,-60,-60,0.24257588,-15.242208,-12.588761
3910,-0.04399920985013465,-0.1180261496362166,0.04192537827873366,0.007752644925858476,11.454421453312875,-7.212111712336991,11.445658683776855,-7.218692302703857,[0.03834782],1,-60,-60,0.24256808,-15.242208,-12.588761
3911,-0.04331662283152751,-0.11787940745930452,0.03412935093035685,0.007337108845604234,11.45386615350833,-7.214088642873321,11.444778442382812,-7.221052646636963,[0.03834729],1,-60,-60,0.24256025,-15.242208,-12.588761
3912,-0.04271023972029467,-0.11773220495569173,0.03031915556164222,0.007360125180639443,11.453366051795797,-7.216070909422342,11.443912506103516,-7.223410129547119,[0.03834676],1,-60,-60,0.24255285,-15.242208,-12.588761
3913,-0.0422730644271695,-0.1175966933817565,0.021858764656258245,0.006775578696760931,11.453213549994302,-7.218016919234287,11.443058013916016,-7.225764751434326,[0.03834623],1,-60,-60,0.2425455,-15.242208,-12.588761
3914,-0.041297010194929824,-0.1174121950320207,0.048802711611983796,0.009224917486790218,11.452473234927652,-7.219947556985062,11.442212104797363,-7.228116512298584,[0.03834572],1,-60,-60,0.24253815,-15.242208,-12.588761
3915,-0.04058587973662894,-0.11724040804158928,0.0355565229150443,0.008589349521571421,11.45178989858357,-7.221897082539726,11.441386222839355,-7.230464935302734,[0.03834524],1,-60,-60,0.24253094,-15.242208,-12.588761
3916,-0.04012796833450407,-0.11708053153009157,0.022895570106243213,0.007993825574885705,11.451512188843822,-7.223819529424873,11.440574645996094,-7.232809543609619,[0.03834474],1,-60,-60,0.242524,-15.242208,-12.588761
3917,-0.039757737451079134,-0.11693017550552237,0.018511544171246896,0.007517801228459575,11.45147734154341,-7.225728900424656,11.43977165222168,-7.235151290893555,[0.03834424],1,-60,-60,0.24251711,-15.242208,-12.588761
3918,-0.03929670868077606,-0.11681619731324669,0.023051438515153677,0.005698909613784053,11.451517091726032,-7.227607542086844,11.438976287841797,-7.237489700317383,[0.03834374],1,-60,-60,0.24251024,-15.242208,-12.588761
3919,-0.038478526004102474,-0.11659968743221749,0.040909133833679334,0.010825494051459827,11.451150936988029,-7.229577958953087,11.438190460205078,-7.239826202392578,[0.03834324],1,-60,-60,0.24250337,-15.242208,-12.588761
3920,-0.03744248934845414,-0.1164581135560095,0.05180183278241657,0.0070786938103992725,11.450596960651069,-7.231492019627694,11.437420845031738,-7.24215841293335,[0.03834275],1,-60,-60,0.24249656,-15.242208,-12.588761
3921,-0.03660169243788628,-0.11633221737775808,0.042039845528393016,0.00629480891257117,11.449379699694305,-7.233418033827547,11.43667221069336,-7.244487762451172,[0.03834224],1,-60,-60,0.24249016,-15.242208,-12.588761
3922,-0.036041958698887676,-0.11605266786188645,0.027986686949930117,0.013977475793581107,11.448282435809574,-7.235477374304537,11.43593978881836,-7.246814250946045,[0.03834165],1,-60,-60,0.24248387,-15.242208,-12.588761
3923,-0.03550235931576194,-0.11585307878490335,0.026979969156286643,0.009979453849155107,11.448126931947968,-7.2374411145192425,11.435218811035156,-7.249135494232178,[0.03834112],1,-60,-60,0.24247794,-15.242208,-12.588761
3924,-0.03500435895049518,-0.11566282387212619,0.024900018263338097,0.009512745638858178,11.448093044597385,-7.239389139131163,11.434508323669434,-7.251452445983887,[0.03834062],1,-60,-60,0.24247153,-15.242208,-12.588761
3925,-0.03392272028667035,-0.11543440916005261,0.05408193319124166,0.011420735603678622,11.447476153811635,-7.241357385550145,11.433808326721191,-7.25376558303833,[0.03834011],1,-60,-60,0.24246518,-15.242208,-12.588761
3926,-0.03264622560362054,-0.11516496512741492,0.06382473415249024,0.013472201631884673,11.446834000260765,-7.243646291919504,11.433130264282227,-7.25607442855835,[0.03833963],1,-60,-60,0.24245931,-15.242208,-12.588761
3927,-0.031313707073142585,-0.11478025427063608,0.06662592652389776,0.01923554283894191,11.446441072850916,-7.2460337268621515,11.432476997375488,-7.258377552032471,[0.03833902],1,-60,-60,0.2424539,-15.242208,-12.588761
3928,-0.03050310419603588,-0.11433635493523094,0.040530143855335155,0.02219496677025745,11.446820373265268,-7.248479222782407,11.43185043334961,-7.2606730461120605,[0.03833837],1,-60,-60,0.2424485,-15.242208,-12.588761
3929,-0.027602306991172415,-0.11383667981307577,0.14503986024317328,0.02498375610775838,11.444936100477548,-7.250961572068263,11.43124008178711,-7.262959957122803,[0.03833759],1,-60,-60,0.24244303,-15.242208,-12.588761
3930,-0.02499668205949033,-0.11342712001272072,0.13028124658410434,0.020477990017752745,11.443870029729055,-7.25336644951858,11.43068790435791,-7.265236854553223,[0.03833722],1,-60,-60,0.24243863,-15.242208,-12.588761
3931,-0.022572776704748183,-0.11296964283702461,0.12119526773710732,0.022873858784805634,11.443359505236344,-7.255783372695078,11.430188179016113,-7.267505168914795,[0.0383368],1,-60,-60,0.24243422,-15.242208,-12.588761
3932,-0.020372949985807597,-0.11250596879924185,0.10999133594702926,0.02318370188913832,11.443198630291931,-7.258086903622825,11.429737091064453,-7.269764423370361,[0.03833628],1,-60,-60,0.24243021,-15.242208,-12.588761
3933,-0.018231453690065652,-0.11206240084237859,0.10707481478709724,0.02217839784316311,11.44312031095285,-7.260379206991274,11.429329872131348,-7.272014617919922,[0.0383357],1,-60,-60,0.24242681,-15.242208,-12.588761
3934,-0.015444374624093458,-0.11164287559710853,0.13935395329860967,0.020976262263502576,11.4424506649342,-7.262634861186598,11.42896556854248,-7.274255752563477,[0.03833509],1,-60,-60,0.2424238,-15.242208,-12.588761
3935,-0.012845691815265896,-0.11123176825994076,0.12993414044137808,0.02055536685838888,11.442404420075377,-7.264867148265694,11.428656578063965,-7.276488780975342,[0.03833473],1,-60,-60,0.24242093,-15.242208,-12.588761
3936,-0.010264955115971447,-0.11083722273456285,0.1290368349647224,0.019727276268895366,11.442407606670827,-7.267068754319553,11.428400039672852,-7.278713226318359,[0.03833414],1,-60,-60,0.24241892,-15.242208,-12.588761
3937,-0.0076820407187136374,-0.11045849722720075,0.12914571986289047,0.01893627536810527,11.442408748722983,-7.269244295681347,11.428194999694824,-7.280930042266846,[0.03833355],1,-60,-60,0.24241704,-15.242208,-12.588761
3938,-0.005108666426694384,-0.11010092422548975,0.12866871460096263,0.017878650085549452,11.442520540493888,-7.271349562002797,11.428041458129883,-7.283139228820801,[0.03833298],1,-60,-60,0.2424161,-15.242208,-12.588761
3939,-0.0024970425184841077,-0.10975356666361247,0.13058119541051383,0.01736787809386442,11.44255940889957,-7.2734365499545675,11.427939414978027,-7.285341262817383,[0.03833238],1,-60,-60,0.24241516,-15.242208,-12.588761
3940,0.0001253007445581318,-0.10941886119807374,0.13111716315211197,0.016735273276935914,11.442575951964272,-7.275499285800834,11.427889823913574,-7.287536144256592,[0.03833183],1,-60,-60,0.24241468,-15.242208,-12.588761
3941,0.002745836986273986,-0.10909158513951321,0.1310268120857927,0.016363802928026416,11.442607924530193,-7.277563452624236,11.427892684936523,-7.289724349975586,[0.03833129],1,-60,-60,0.24241473,-15.242208,-12.588761
3942,0.005342672081861252,-0.10878011460293262,0.12984175477936333,0.015573526829030016,11.442306073948885,-7.279639412552569,11.427947998046875,-7.291906356811523,[0.03833074],1,-60,-60,0.24241532,-15.242208,-12.588761
3943,0.007831564139283414,-0.1084755245424915,0.12444460287110815,0.015229503022055724,11.442071362281013,-7.281702333033536,11.428054809570312,-7.294082164764404,[0.03833031],1,-60,-60,0.2424163,-15.242208,-12.588761
3944,0.010173192598513792,-0.10819664441472038,0.11708142296151891,0.013944006388555863,11.442190413034723,-7.283713088507284,11.428211212158203,-7.2962517738342285,[0.03832986],1,-60,-60,0.24241796,-15.242208,-12.588761
3945,0.012559736013832347,-0.10792551722840495,0.1193271707659278,0.01355635931577126,11.442351555443338,-7.285718711462323,11.428414344787598,-7.298415660858154,[0.03832929],1,-60,-60,0.24241954,-15.242208,-12.588761
3946,0.01431395523484812,-0.10765919798382152,0.08771096105078868,0.013315962229171419,11.443098186797897,-7.2877080348753225,11.428665161132812,-7.30057430267334,[0.03832871],1,-60,-60,0.24242166,-15.242208,-12.588761
3947,0.0163220080271964,-0.1074029866415824,0.10040263961741402,0.012810567111955606,11.443220914711446,-7.289664008558248,11.428951263427734,-7.302727699279785,[0.03832794],1,-60,-60,0.2424243,-15.242208,-12.588761
3948,0.018366882866840253,-0.10715573770460673,0.10224374198219266,0.012362446848783293,11.443244075410576,-7.291596829678383,11.429277420043945,-7.30487585067749,[0.03832741],1,-60,-60,0.24242721,-15.242208,-12.588761
3949,0.019850601204257738,-0.1069217119207044,0.07418591687087428,0.01170128919511626,11.4439816565216,-7.2935519027723785,11.429644584655762,-7.307018756866455,[0.03832691],1,-60,-60,0.24243033,-15.242208,-12.588761
3950,0.0213545445874121,-0.1066041906395642,0.07519716915771824,0.015876064057010808,11.444359859052156,-7.29570150330801,11.430041313171387,-7.309157371520996,[0.03832616],1,-60,-60,0.24243392,-15.242208,-12.588761
3951,0.023008936735473662,-0.10630044554015536,0.08271960740307804,0.015187254970442154,11.444994969417849,-7.29780064175975,11.430468559265137,-7.311289310455322,[0.03832546],1,-60,-60,0.24243796,-15.242208,-12.588761
3952,0.024888621280616145,-0.10600723599244725,0.09398422725712408,0.014660477385405102,11.445199530201307,-7.299948148915064,11.430929183959961,-7.31341552734375,[0.03832469],1,-60,-60,0.24244161,-15.242208,-12.588761
3953,0.026828084681624797,-0.10573294077036759,0.0969731700504326,0.01371476110398362,11.445216935583403,-7.302063514964175,11.431427001953125,-7.315535545349121,[0.03832403],1,-60,-60,0.24244624,-15.242208,-12.588761
3954,0.02707208493981002,-0.10540472197354599,0.012200012909261204,0.016410939841080108,11.447075849737985,-7.3042439515902515,11.431963920593262,-7.317650318145752,[0.03832344],1,-60,-60,0.24245076,-15.242208,-12.588761
3955,0.027876419648560524,-0.10504051930784977,0.04021673543752513,0.01821013328481058,11.448115854397429,-7.306641577064511,11.43250560760498,-7.319758415222168,[0.03832227],1,-60,-60,0.24245581,-15.242208,-12.588761
3956,0.02864679661562209,-0.10447209409060657,0.03851884835307828,0.028421260862160125,11.448470943131497,-7.309259339721393,11.433063507080078,-7.321859359741211,[0.03832131],1,-60,-60,0.24246092,-15.242208,-12.588761
3957,0.02956711679804871,-0.10394133358856403,0.04601600912133108,0.026538025102126994,11.44863116328338,-7.311886010245871,11.433636665344238,-7.323948860168457,[0.03832043],1,-60,-60,0.24246584,-15.242208,-12.588761
3958,0.030208259174542628,-0.10333700807002083,0.03205711882469586,0.030216275927159586,11.44883518036363,-7.3145657188924815,11.43422794342041,-7.326027870178223,[0.03831959],1,-60,-60,0.24247101,-15.242208,-12.588761
3959,0.030552576241985343,-0.10265262314792403,0.017215853372135825,0.03421924610483984,11.449575428666094,-7.3173143009389605,11.434832572937012,-7.328094482421875,[0.03831873],1,-60,-60,0.2424764,-15.242208,-12.588761
