sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4597,0.00916576061037478,-0.009271553540411754,0.09774630071919432,0.03379029365896713,-11.961379569747038,-12.903053170492058,-11.961186408996582,-12.915582656860352,[9.08284755e-05],1,-60,-60,0.0003610259,-11.958033,-12.844482
4598,0.01111853224939768,-0.008601059042949112,0.09763858195114494,0.03352472487313207,-11.961350495855328,-12.903388946098858,-11.961003303527832,-12.915767669677734,[9.08372877e-05],1,-60,-60,0.0003615951,-11.958033,-12.844482
4599,0.013068739089678337,-0.007935835134513094,0.09751034201403286,0.03326119542180095,-11.961321401881975,-12.903714609667077,-11.96078109741211,-12.915939331054688,[9.08465454e-05],1,-60,-60,0.0003622968,-11.958033,-12.844482
4600,0.015015878935527275,-0.007275861215994576,0.09735699229244688,0.03299869592592586,-11.961292353939967,-12.90403037336364,-11.960519790649414,-12.916097640991211,[9.08550375e-05],1,-60,-60,0.00036268035,-11.958033,-12.844482
4601,0.016857753359641556,-0.006621707707918598,0.09209372120571402,0.03270767540379893,-11.961164280598638,-12.90433735489205,-11.960219383239746,-12.916243553161621,[9.0863181e-05],1,-60,-60,0.00036275494,-11.958033,-12.844482
4602,0.01874084349554568,-0.005968166133489343,0.09415450679520632,0.03267707872146275,-11.96113705647727,-12.904644245179952,-11.959881782531738,-12.916376113891602,[9.08419145e-05],1,-60,-60,0.00036304037,-11.958033,-12.844482
4603,0.020618576550786718,-0.005320166263655177,0.09388665276205188,0.0323999934917083,-11.961107513135318,-12.904941184344352,-11.95950698852539,-12.916495323181152,[9.0850273e-05],1,-60,-60,0.00036265058,-11.958033,-12.844482
4604,0.022490933388577508,-0.004677640580439823,0.09361784188953948,0.03212628416076768,-11.961077108691057,-12.905228505886043,-11.959095001220703,-12.91660213470459,[9.08582039e-05],1,-60,-60,0.00036274365,-11.958033,-12.844482
4605,0.02276749278307154,-0.004128189880093908,0.013827969724701461,0.02747253501729574,-11.959425091338886,-12.90541669180675,-11.95864486694336,-12.916695594787598,[9.08654789e-05],1,-60,-60,0.0003627592,-11.958033,-12.844482
4606,0.023019332441608815,-0.0036524360741445557,0.01259198292686392,0.023787690297467634,-11.959031928595465,-12.905614251299994,-11.958189964294434,-12.916778564453125,[9.05579782e-05],1,-60,-60,0.0003626885,-11.958033,-12.844482
4607,0.02339659589674472,-0.0031706988274076715,0.018863172756795166,0.024086862336844206,-11.959041955394383,-12.905836824793369,-11.95772933959961,-12.916851997375488,[9.053611e-05],1,-60,-60,0.00036286752,-11.958033,-12.844482
4608,0.023755665875418292,-0.002694174762391834,0.017953498933678702,0.023826203250791878,-11.959013820912475,-12.90604919200996,-11.957261085510254,-12.916914939880371,[9.05454686e-05],1,-60,-60,0.0003625911,-11.958033,-12.844482
4609,0.024103011053885726,-0.002219516983996494,0.017367258923371764,0.023732888919766992,-11.958967033518235,-12.906262046250049,-11.956786155700684,-12.916969299316406,[9.05526257e-05],1,-60,-60,0.00036236778,-11.958033,-12.844482
4610,0.024452407646038128,-0.0017487903755231521,0.017469829607620113,0.023536330423667096,-11.95894513772069,-12.906469260007725,-11.956304550170898,-12.917014122009277,[9.05585762e-05],1,-60,-60,0.00036250683,-11.958033,-12.844482
4611,0.02479484134698811,-0.0012827284984363936,0.017121685047499113,0.02330309385433793,-11.95892063962961,-12.906668619718403,-11.955815315246582,-12.917049407958984,[9.05658817e-05],1,-60,-60,0.00036238748,-11.958033,-12.844482
4612,0.024649164917983798,-0.0008697910715549945,-0.007283821450215555,0.02064687134406995,-11.958389622373176,-12.906815309732337,-11.95531940460205,-12.917075157165527,[9.05729501e-05],1,-60,-60,0.00036242206,-11.958033,-12.844482
4613,0.024640366154042852,-0.00044920961091562576,-0.00043993819704724046,0.021029073031968437,-11.958302872294695,-12.906993300435715,-11.954826354980469,-12.917092323303223,[9.05581715e-05],1,-60,-60,0.00036206396,-11.958033,-12.844482
4614,0.02464847447727624,-3.1334688056143306e-05,0.00040541616166933636,0.020893746142974123,-11.9582881654716,-12.907169816928217,-11.954333305358887,-12.91710090637207,[9.05643214e-05],1,-60,-60,0.00036211166,-11.958033,-12.844482
4615,0.02464769096628703,0.00038196296100935495,-3.917554946042401e-05,0.020664882453274913,-11.95826513453008,-12.90733894558798,-11.953840255737305,-12.917101860046387,[9.0570854e-05],1,-60,-60,0.00036182816,-11.958033,-12.844482
4616,0.02464122463757934,0.0007909228250078165,-0.0003233164353844131,0.020447993199923076,-11.958243823963272,-12.907501535941265,-11.953347206115723,-12.917094230651855,[9.05772197e-05],1,-60,-60,0.0003619876,-11.958033,-12.844482
4617,0.024628845005950833,0.0011955458591269568,-0.0006189815814252597,0.020231151705957018,-11.958223580766713,-12.907657692456269,-11.95285415649414,-12.917078018188477,[9.05833816e-05],1,-60,-60,0.00036182674,-11.958033,-12.844482
4618,0.024610225537228584,0.0015958238083563052,-0.0009309734361124811,0.020013897461467423,-11.958203381500567,-12.907807438852615,-11.952361106872559,-12.917054176330566,[9.05892041e-05],1,-60,-60,0.0003615264,-11.958033,-12.844482
4619,0.024585364939966492,0.001991759021957056,-0.0012430298631045389,0.01979676068003755,-11.958183214676097,-12.90795084561978,-11.951869010925293,-12.917022705078125,[9.05952798e-05],1,-60,-60,0.00036185156,-11.958033,-12.844482
4620,0.024278441366665387,0.0023718707681560196,-0.015346178665055277,0.01900558730994817,-11.957881428181423,-12.908075252562412,-11.951376914978027,-12.916982650756836,[9.06010034e-05],1,-60,-60,0.00036187266,-11.958033,-12.844482
4621,0.024062170215368776,0.002753593920396758,-0.01081355756483049,0.019086157612036914,-11.957883793416983,-12.90821659314679,-11.950891494750977,-12.916934967041016,[9.0610879e-05],1,-60,-60,0.00036170543,-11.958033,-12.844482
4622,0.023833206795680035,0.0031314390661005167,-0.011448170984436956,0.018892257285187952,-11.95786274875914,-12.908349886725773,-11.950409889221191,-12.916879653930664,[9.06159684e-05],1,-60,-60,0.0003620266,-11.958033,-12.844482
4623,0.023599117964947305,0.0035048180392637154,-0.011704441536636523,0.018668948658159934,-11.957844646325754,-12.908477114528068,-11.949933052062988,-12.916816711425781,[9.06218492e-05],1,-60,-60,0.0003620893,-11.958033,-12.844482
4624,0.023359343448131703,0.003873702008322231,-0.011988725840780035,0.018444198452925775,-11.957827612619582,-12.908598256028199,-11.949460983276367,-12.916746139526367,[9.06272334e-05],1,-60,-60,0.00036191594,-11.958033,-12.844482
4625,0.023113219455036235,0.004238053689959576,-0.012306199654773309,0.018217584081867244,-11.957809352328837,-12.9087132187924,-11.948993682861328,-12.916668891906738,[9.06325467e-05],1,-60,-60,0.00036235954,-11.958033,-12.844482
4626,0.022861923310618003,0.004597981633023243,-0.012564807220911689,0.017996397153183352,-11.957793415778866,-12.908822429082647,-11.948531150817871,-12.916584014892578,[9.06375088e-05],1,-60,-60,0.00036232133,-11.958033,-12.844482
4627,0.022604491191072662,0.00495342276994919,-0.012871605977267109,0.017772056846297346,-11.957776564108059,-12.908925727257156,-11.948074340820312,-12.916492462158203,[9.06424453e-05],1,-60,-60,0.00036239688,-11.958033,-12.844482
4628,0.02165426140976836,0.00522576409265597,-0.04751148906521507,0.013617066135338973,-11.95705970090799,-12.908943110211112,-11.947622299194336,-12.916393280029297,[9.06469709e-05],1,-60,-60,0.00036274907,-11.958033,-12.844482
4629,0.020967026108899795,0.005510356548520155,-0.03436176504342825,0.014229622793209273,-11.957190089182546,-12.909007620874036,-11.947189331054688,-12.916288375854492,[9.07018195e-05],1,-60,-60,0.000362654,-11.958033,-12.844482
4630,0.020193003253421174,0.005790508120016544,-0.038701142773931,0.01400757857481949,-11.957063085989063,-12.909064715757268,-11.946769714355469,-12.916177749633789,[9.06895768e-05],1,-60,-60,0.00036260925,-11.958033,-12.844482
4631,0.019485719734268107,0.006067184763132478,-0.03536417595765329,0.0138338321557967,-11.957164042440269,-12.909118517141906,-11.946366310119629,-12.916062355041504,[9.07056352e-05],1,-60,-60,0.0003628878,-11.958033,-12.844482
4632,0.018702570254435093,0.0063401982717637435,-0.039157473991650704,0.013650675431563286,-11.95704077887072,-12.909167522902862,-11.945976257324219,-12.91594123840332,[9.06957614e-05],1,-60,-60,0.00036321636,-11.958033,-12.844482
4633,0.017985558372934796,0.006609654993125819,-0.0358505940750149,0.013472836068103788,-11.95714238870292,-12.909213115392049,-11.945602416992188,-12.915814399719238,[9.07121426e-05],1,-60,-60,0.00036330672,-11.958033,-12.844482
4634,0.017224825153901002,0.00687280149683787,-0.03803666095168978,0.01315732518560253,-11.957121137258724,-12.909245619695866,-11.945242881774902,-12.915681838989258,[9.07012505e-05],1,-60,-60,0.00036331746,-11.958033,-12.844482
4635,0.016016489544671962,0.007045958430653205,-0.060416780461451935,0.008657846690766746,-11.95665723090329,-12.90918683880227,-11.94489860534668,-12.915544509887695,[9.07049835e-05],1,-60,-60,0.00036352666,-11.958033,-12.844482
4636,0.01413597426071322,0.007238922006053632,-0.09402576419793718,0.009648178770021332,-11.955390397042862,-12.90918427745737,-11.944578170776367,-12.915403366088867,[9.07621386e-05],1,-60,-60,0.0003634282,-11.958033,-12.844482
4637,0.01274345735061916,0.0074741459352567615,-0.06962584550470297,0.011761196460156498,-11.955587087524833,-12.909323216844768,-11.944295883178711,-12.915258407592773,[9.09791403e-05],1,-60,-60,0.00036330504,-11.958033,-12.844482
4638,0.011268026647767493,0.0076971620552645035,-0.07377153514258339,0.011150806000387092,-11.95555750159852,-12.909436891997302,-11.94404125213623,-12.915108680725098,[9.09359865e-05],1,-60,-60,0.0003630094,-11.958033,-12.844482
4639,0.009795540033889716,0.007914708104517136,-0.07362433069388885,0.010877302462631633,-11.955545297944951,-12.909544376575923,-11.943816184997559,-12.914955139160156,[9.09445522e-05],1,-60,-60,0.00036289752,-11.958033,-12.844482
4640,0.008320921649123129,0.008126463552634538,-0.0737309192383293,0.010587772405870055,-11.955533899095059,-12.909644565027975,-11.943620681762695,-12.914796829223633,[9.09492185e-05],1,-60,-60,0.0003625879,-11.958033,-12.844482
4641,0.006841419687335296,0.008331858553455765,-0.07397509808939162,0.010269750041061343,-11.955513165102417,-12.909735470878786,-11.943453788757324,-12.914634704589844,[9.09535133e-05],1,-60,-60,0.00036233617,-11.958033,-12.844482
4642,0.005126612038018429,0.008603903809743803,-0.08574038246584337,0.013602262814401911,-11.955262052509312,-12.909893763731361,-11.943317413330078,-12.914467811584473,[9.09598642e-05],1,-60,-60,0.0003618076,-11.958033,-12.844482
4643,0.003503032952298376,0.008875304292786983,-0.08117895428600264,0.013570024152159021,-11.955276942295455,-12.910062651629687,-11.943214416503906,-12.91429615020752,[9.10218939e-05],1,-60,-60,0.0003611723,-11.958033,-12.844482
4644,0.0018686835540315128,0.00913812145756268,-0.08171746991334317,0.013140858238784858,-11.955261015517095,-12.910218682983668,-11.943144798278809,-12.914118766784668,[9.10207602e-05],1,-60,-60,0.00036069352,-11.958033,-12.844482
4645,0.0002352901312481703,0.00939335855705352,-0.08166967113916712,0.012761854974542075,-11.955248718759464,-12.910364801587548,-11.943107604980469,-12.913935661315918,[9.10273331e-05],1,-60,-60,0.00035966834,-11.958033,-12.844482
4646,-0.0011587595700573916,0.009570232057084955,-0.0697024850652781,0.008843675001571683,-11.955481228838977,-12.910428501919796,-11.943102836608887,-12.913747787475586,[9.10332339e-05],1,-60,-60,0.0003590326,-11.958033,-12.844482
4647,-0.0026476475220242224,0.009733493208268133,-0.07444439759834154,0.008163057559158915,-11.955440013915137,-12.91046105761734,-11.94312572479248,-12.913556098937988,[9.09798861e-05],1,-60,-60,0.00035808646,-11.958033,-12.844482
4648,-0.004121964878939771,0.009893039553662253,-0.07371586784577744,0.007977317269705964,-11.955440899728302,-12.91049142163638,-11.9431791305542,-12.913361549377441,[9.09897795e-05],1,-60,-60,0.00035694137,-11.958033,-12.844482
4649,-0.005595639626855423,0.010047850571636024,-0.0736837373957826,0.007740550898688525,-11.955440363465328,-12.910516330282462,-11.94326114654541,-12.913164138793945,[9.09901317e-05],1,-60,-60,0.00035580777,-11.958033,-12.844482
4650,-0.007067534209564151,0.010198030024002524,-0.07359472913543641,0.0075089726183250605,-11.95544070629279,-12.910536049906568,-11.94337272644043,-12.912962913513184,[9.09908029e-05],1,-60,-60,0.00035471367,-11.958033,-12.844482
4651,-0.008537387871605639,0.010343636092847679,-0.07349268310207435,0.007280303442257718,-11.955441552777472,-12.910550673215312,-11.943513870239258,-12.912758827209473,[9.09911626e-05],1,-60,-60,0.00035332332,-11.958033,-12.844482
4652,-0.010004499583044842,0.010484760129219955,-0.07335558557196009,0.007056201818613772,-11.955443915214971,-12.910560404871376,-11.943684577941895,-12.912551879882812,[9.09913607e-05],1,-60,-60,0.00035206394,-11.958033,-12.844482
4653,-0.011468718080460983,0.010621447554767235,-0.07321092487080705,0.006834371277363971,-11.955447107560474,-12.91056530570495,-11.94388484954834,-12.912342071533203,[9.09908523e-05],1,-60,-60,0.00035051294,-11.958033,-12.844482
4654,-0.012929568586128377,0.01075375820332099,-0.07304252528336974,0.006615532427687754,-11.955451416156563,-12.910565488174896,-11.944114685058594,-12.912129402160645,[9.09904377e-05],1,-60,-60,0.00034898135,-11.958033,-12.844482
4655,-0.01438701955938013,0.010881719677760351,-0.07287254866258763,0.0063980737219679895,-11.95545579802291,-12.910560965213634,-11.94437313079834,-12.911913871765137,[9.09893099e-05],1,-60,-60,0.00034750707,-11.958033,-12.844482
4656,-0.01584027422134836,0.011005432512310882,-0.07266273309841154,0.0061856417275265585,-11.955461546381855,-12.910551941738348,-11.944661140441895,-12.911696434020996,[9.09881997e-05],1,-60,-60,0.00034575266,-11.958033,-12.844482
4657,-0.01668202695233658,0.011119840546674175,-0.042087636549410945,0.0057204017181646805,-11.956087683920202,-12.910533285630052,-11.944977760314941,-12.911476135253906,[9.09867376e-05],1,-60,-60,0.00034399764,-11.958033,-12.844482
4658,-0.017757736897402034,0.011212071953065538,-0.05378549725327275,0.004611570319568159,-11.955974338506792,-12.910451990853588,-11.945311546325684,-12.911253929138184,[9.08710493e-05],1,-60,-60,0.0003421768,-11.958033,-12.844482
4659,-0.01877477263885721,0.011307198845270398,-0.050851787072758725,0.004756344610242991,-11.956029406380992,-12.910386213904829,-11.945666313171387,-12.911029815673828,[9.08865399e-05],1,-60,-60,0.00034042032,-11.958033,-12.844482
4660,-0.01980163943236034,0.011398366105025707,-0.051343339675156585,0.004558362987765463,-11.956039025628058,-12.910314643765858,-11.94604206085205,-12.91080379486084,[9.08759188e-05],1,-60,-60,0.00033887176,-11.958033,-12.844482
4661,-0.020822140044785283,0.011486846097956948,-0.05102503062124697,0.004423999646562038,-11.956052509554581,-12.910241228109342,-11.94643783569336,-12.910575866699219,[9.08728451e-05],1,-60,-60,0.0003365427,-11.958033,-12.844482
4662,-0.02183717138513698,0.011572554022923646,-0.050751567017584875,0.004285396248334905,-11.956066236030608,-12.910165697630262,-11.946854591369629,-12.910346031188965,[9.08690325e-05],1,-60,-60,0.00033484853,-11.958033,-12.844482
4663,-0.02280616741024387,0.011662918208461553,-0.04844980125534448,0.004518209276895391,-11.95612151731956,-12.9100956346186,-11.947291374206543,-12.910114288330078,[9.08648534e-05],1,-60,-60,0.00033293225,-11.958033,-12.844482
4664,-0.023393721039031288,0.011825332598398153,-0.029377681439370917,0.00812071949683002,-11.956506542166323,-12.910092734578328,-11.947747230529785,-12.909880638122559,[9.08549649e-05],1,-60,-60,0.00033105983,-11.958033,-12.844482
4665,-0.024115410315240934,0.011966470940706846,-0.03608446381048225,0.007056917115434658,-11.956476641809502,-12.910031015001849,-11.94821548461914,-12.90964412689209,[9.08050517e-05],1,-60,-60,0.00032914037,-11.958033,-12.844482
4666,-0.024121371526917255,0.012184830587215605,-0.00029806058381609546,0.010917982325437947,-11.95720275967841,-12.91005104290646,-11.948698043823242,-12.909404754638672,[9.08065805e-05],1,-60,-60,0.00032715098,-11.958033,-12.844482
4667,-0.024163554171558826,0.01237362371915666,-0.0021091322320785366,0.009439656597052704,-11.957805958567121,-12.909986118699933,-11.949180603027344,-12.909160614013672,[9.07261794e-05],1,-60,-60,0.00032532596,-11.958033,-12.844482
4668,-0.02442419671655257,0.012548013439328405,-0.013032127249687164,0.008719486008587296,-11.957709196567237,-12.909881159839031,-11.949664115905762,-12.908913612365723,[9.06892388e-05],1,-60,-60,0.00032375637,-11.958033,-12.844482
4669,-0.02463851557314383,0.012722781212000461,-0.010715942829563119,0.008738388633602767,-11.957737076328783,-12.909784072683877,-11.950152397155762,-12.908662796020508,[9.06877778e-05],1,-60,-60,0.00032194736,-11.958033,-12.844482
4670,-0.024850486677537854,0.012894635237806118,-0.010598555219701211,0.00859270129028289,-11.957752543281174,-12.90968447387543,-11.950645446777344,-12.908408164978027,[9.06829369e-05],1,-60,-60,0.00032029016,-11.958033,-12.844482
4671,-0.025054582091797055,0.013063208692066302,-0.010204770712959998,0.008428672713009178,-11.95777168624926,-12.909581716719302,-11.951142311096191,-12.908150672912598,[9.06785111e-05],1,-60,-60,0.00031859183,-11.958033,-12.844482
4672,-0.02525292771907784,0.013229102054178701,-0.009917281364039354,0.008294668105619962,-11.957788722385601,-12.9094772701513,-11.951642990112305,-12.907889366149902,[9.0673298e-05],1,-60,-60,0.00031674374,-11.958033,-12.844482
4673,-0.025444966957644918,0.013392338789979736,-0.00960196192835383,0.00816183679005178,-11.957805164731042,-12.909371265655253,-11.9521484375,-12.907625198364258,[9.06684853e-05],1,-60,-60,0.00031507178,-11.958033,-12.844482
4674,-0.02535325562699695,0.013565650059855874,0.0045855665323983885,0.008665563493806872,-11.958104883718704,-12.909276776991945,-11.952657699584961,-12.907357215881348,[9.06637103e-05],1,-60,-60,0.00031369962,-11.958033,-12.844482
4675,-0.025352877580047967,0.013729084399024179,1.8902347449056833e-05,0.008171716958415232,-11.958100012744751,-12.90915753853308,-11.953165054321289,-12.907086372375488,[9.065512e-05],1,-60,-60,0.0003120698,-11.958033,-12.844482
4676,-0.025337820988450353,0.013890605431132462,0.0007528295798806539,0.008076051605414136,-11.958120621176192,-12.909039021114339,-11.953672409057617,-12.906811714172363,[9.06501083e-05],1,-60,-60,0.00031079442,-11.958033,-12.844482
4677,-0.02531728282982994,0.014049518471758381,0.0010269079310205598,0.007945652031295936,-11.958138088700423,-12.908919083974368,-11.954178810119629,-12.906534194946289,[9.06452344e-05],1,-60,-60,0.00030921487,-11.958033,-12.844482
4678,-0.025290003474906775,0.01420586956126997,0.0013639677461583233,0.007817554475579414,-11.958156352196227,-12.908797987548795,-11.95468521118164,-12.90625286102295,[9.06401889e-05],1,-60,-60,0.00030781198,-11.958033,-12.844482
4679,-0.02525649294739123,0.014359598336867669,0.001675526375777281,0.007686438779884952,-11.95817385916888,-12.908675611209517,-11.955190658569336,-12.90596866607666,[9.06349137e-05],1,-60,-60,0.00030643848,-11.958033,-12.844482
4680,-0.025216136580095687,0.014510722447405306,0.002017818364777213,0.007556205526881854,-11.958192545481495,-12.908552082344002,-11.955696105957031,-12.905681610107422,[9.06302134e-05],1,-60,-60,0.0003051311,-11.958033,-12.844482
4681,-0.02516957202797739,0.014659175568454691,0.00232822760591489,0.007422656052469279,-11.958210451662296,-12.908427261515797,-11.95620059967041,-12.905391693115234,[9.06251286e-05],1,-60,-60,0.00030384146,-11.958033,-12.844482
4682,-0.024639205021312997,0.014855444675394415,0.026518350333219587,0.009813455346986188,-11.958715673669928,-12.908352749939993,-11.956704139709473,-12.905098915100098,[9.06198567e-05],1,-60,-60,0.00030295603,-11.958033,-12.844482
4683,-0.024278931848233876,0.015035437517974662,0.0180136586539561,0.008999642129012386,-11.958674702141423,-12.908234859672419,-11.957197189331055,-12.904801368713379,[9.06332786e-05],1,-60,-60,0.00030180364,-11.958033,-12.844482
4684,-0.0238914226690194,0.01521388025009046,0.01937545896072379,0.008922136605789888,-11.958698678160715,-12.908120049877951,-11.957682609558105,-12.904500961303711,[9.06257669e-05],1,-60,-60,0.00030047024,-11.958033,-12.844482
4685,-0.0235005410272076,0.015388974753422678,0.01954408209059011,0.00875472516661091,-11.958714194267657,-12.908002745761522,-11.958160400390625,-12.904196739196777,[9.06220255e-05],1,-60,-60,0.00029956922,-11.958033,-12.844482
4686,-0.02306529572286804,0.015563465843982134,0.021762265216977994,0.008724554527972828,-11.958770451742737,-12.907886361617173,-11.958630561828613,-12.903888702392578,[9.0617753e-05],1,-60,-60,0.00029867902,-11.958033,-12.844482
4687,-0.022638462113726925,0.01573373443382153,0.021341680457055645,0.00851342949196976,-11.958782558421433,-12.907764855482426,-11.959092140197754,-12.90357780456543,[9.06160172e-05],1,-60,-60,0.00029747272,-11.958033,-12.844482
4688,-0.021912022141762414,0.01590740971199907,0.03632199859822549,0.00868376390887704,-11.9590981853882,-12.907648609486685,-11.959545135498047,-12.903263092041016,[9.0611453e-05],1,-60,-60,0.00029638375,-11.958033,-12.844482
4689,-0.02049691083515126,0.016097916875908856,0.0707555653305576,0.009525358195489275,-11.95997416062636,-12.907537851032728,-11.959983825683594,-12.902944564819336,[9.0627798e-05],1,-60,-60,0.00029593077,-11.958033,-12.844482
4690,-0.01879279155258741,0.01630050962864218,0.08520596412819259,0.010129637636666189,-11.960507006069008,-12.907375477633948,-11.960393905639648,-12.90262222290039,[9.07369832e-05],1,-60,-60,0.0002947525,-11.958033,-12.844482
4691,-0.017264093519683405,0.016488057003716826,0.07643490164520017,0.009377368753732185,-11.960476727495177,-12.907171393716752,-11.960769653320312,-12.90229606628418,[9.08391705e-05],1,-60,-60,0.00029413454,-11.958033,-12.844482
4692,-0.01571305251830194,0.016675577988311128,0.07755205006907318,0.009376049229715022,-11.96050272910287,-12.906972927784707,-11.961114883422852,-12.901966094970703,[9.08198979e-05],1,-60,-60,0.00029321917,-11.958033,-12.844482
4693,-0.014160076392428613,0.01686147101085866,0.07764880629366644,0.009294651127376596,-11.96052245525533,-12.906775267184756,-11.961429595947266,-12.901632308959961,[9.08142489e-05],1,-60,-60,0.00029199696,-11.958033,-12.844482
4694,-0.012603409181443061,0.017045800148389825,0.07783336054927759,0.009216456876558254,-11.960542732361489,-12.906578823721546,-11.961712837219238,-12.901294708251953,[9.08074665e-05],1,-60,-60,0.00029091648,-11.958033,-12.844482
4695,-0.011044317768536706,0.017228428216216268,0.07795457064531774,0.009131403391322124,-11.96056082577087,-12.906383326525727,-11.96196460723877,-12.900954246520996,[9.08013381e-05],1,-60,-60,0.00028963454,-11.958033,-12.844482
4696,-0.00887954697538857,0.017544809433318147,0.10823853965740682,0.01581906085509388,-11.961194903590865,-12.906327168218311,-11.962185859680176,-12.900609970092773,[9.07941759e-05],1,-60,-60,0.00028835927,-11.958033,-12.844482
4697,-0.006953148761137249,0.01783720612364122,0.09631991071256607,0.014619834516153674,-11.961118522457753,-12.90621181039144,-11.962363243103027,-12.900259017944336,[9.0963957e-05],1,-60,-60,0.00028720844,-11.958033,-12.844482
4698,-0.004984797282950644,0.018113897031684454,0.09841757390933026,0.01383454540216178,-11.961106112857294,-12.906099464730985,-11.962502479553223,-12.89990234375,[9.09340268e-05],1,-60,-60,0.00028576882,-11.958033,-12.844482
4699,-0.0030074157075197895,0.01838691508725575,0.09886907877154272,0.013650902778564955,-11.961118101163436,-12.905986158876956,-11.962602615356445,-12.899539947509766,[9.09237084e-05],1,-60,-60,0.0002840333,-11.958033,-12.844482
4700,-0.0010302017526354979,0.01865559272328128,0.09886069774421458,0.01343388180127647,-11.961127480568564,-12.90586993214795,-11.962662696838379,-12.899171829223633,[9.09207308e-05],1,-60,-60,0.00028222395,-11.958033,-12.844482
4701,0.0009468317365629499,0.018919958997898483,0.09885167445992238,0.013218313730860132,-11.961135818399441,-12.90575096356163,-11.96268367767334,-12.898798942565918,[9.09168514e-05],1,-60,-60,0.0002805821,-11.958033,-12.844482
4702,0.002923609685289699,0.01918002914754468,0.09883889743633745,0.013003507482309828,-11.961144564658923,-12.905629431975584,-11.962664604187012,-12.898420333862305,[9.09124554e-05],1,-60,-60,0.00027893143,-11.958033,-12.844482
4703,0.004297273484017574,0.019300418710319185,0.06868318993639377,0.006019478138725276,-11.960538799278027,-12.905367253873308,-11.962606430053711,-12.89803695678711,[9.09076253e-05],1,-60,-60,0.00027637227,-11.958033,-12.844482
4704,0.005917418317882998,0.019438228244211906,0.08100724169327123,0.00689047669463605,-11.960670248183476,-12.905164633864231,-11.962520599365234,-12.897650718688965,[9.07332889e-05],1,-60,-60,0.0002744686,-11.958033,-12.844482
4705,0.007494481090542017,0.01957082027388268,0.07885313863295096,0.0066296014835387496,-11.960672735326114,-12.904953231672451,-11.96240234375,-12.897261619567871,[9.07535608e-05],1,-60,-60,0.0002724792,-11.958033,-12.844482
4706,0.0090730466241344,0.01970157017573158,0.0789282766796191,0.006537495092445056,-11.960686914839641,-12.904743813066787,-11.962252616882324,-12.896870613098145,[9.07433673e-05],1,-60,-60,0.00026984897,-11.958033,-12.844482
4707,0.010647998006353014,0.019830335997280745,0.07874756911093073,0.006438291077458302,-11.96069813660091,-12.904535970273471,-11.962071418762207,-12.896476745605469,[9.07362728e-05],1,-60,-60,0.00026773952,-11.958033,-12.844482
4708,0.012220047885686704,0.01995685092654512,0.0786024939666845,0.006325746463218707,-11.960709853803053,-12.904329182072004,-11.961858749389648,-12.896080017089844,[9.0728245e-05],1,-60,-60,0.00026516136,-11.958033,-12.844482
4709,0.013788280137726637,0.02008098964679633,0.0784116126019967,0.006206936012560504,-11.96072049072194,-12.904123208675927,-11.961614608764648,-12.89568042755127,[9.07206068e-05],1,-60,-60,0.00026282447,-11.958033,-12.844482
4710,0.01535251884431505,0.020202739104675377,0.07821193532942061,0.006087472893952395,-11.960730811488645,-12.903918131954313,-11.961338996887207,-12.895278930664062,[9.07129325e-05],1,-60,-60,0.00025986193,-11.958033,-12.844482
4711,0.01691209690500346,0.020321995513885586,0.07797890303442045,0.005962820460510443,-11.960740005990772,-12.903713774199176,-11.961031913757324,-12.894874572753906,[9.07054198e-05],1,-60,-60,0.00025726028,-11.958033,-12.844482
4712,0.018466918943610886,0.020438761201860278,0.07774110193037131,0.005838284398734572,-11.960749081721076,-12.903510260265946,-11.960693359375,-12.894468307495117,[9.06976301e-05],1,-60,-60,0.00025464623,-11.958033,-12.844482
4713,0.01950838417224832,0.02049953767305468,0.05207326143187174,0.003038823559720072,-11.960238610662998,-12.903252933219235,-11.96032428741455,-12.894059181213379,[9.06902053e-05],1,-60,-60,0.00025188064,-11.958033,-12.844482
4714,0.01999202077498881,0.020556605177416008,0.024181830137024463,0.0028533752180663896,-11.95959016643559,-12.903032649949935,-11.95993423461914,-12.893649101257324,[9.05750861e-05],1,-60,-60,0.00024927504,-11.958033,-12.844482
4715,0.02037418206372495,0.020619296702482335,0.019108064436807126,0.003134576253316368,-11.959332509002195,-12.902860802948751,-11.959534645080566,-12.893238067626953,[9.04794882e-05],1,-60,-60,0.00024644873,-11.958033,-12.844482
4716,0.020762866749993968,0.020687852990482588,0.019434234313450816,0.0034278144000126076,-11.959284342639364,-12.902715429955904,-11.959127426147461,-12.892826080322266,[9.04527977e-05],1,-60,-60,0.00024412342,-11.958033,-12.844482
4717,0.02116407739028846,0.02075355085101322,0.020060532014724686,0.0032848930265316767,-11.959292305413726,-12.902572642983912,-11.958712577819824,-12.892412185668945,[9.0445392e-05],1,-60,-60,0.00024128055,-11.958033,-12.844482
