sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4074,-0.0026189569161643414,-0.0005976229455318597,-0.017471404987221106,-0.0014939194573395653,-4.469674518572932,-4.090632869445749,-4.474828243255615,-4.092257976531982,[0.00012064],1,-60,-60,2.0421006e-05,-4.4770823,-4.093152
4075,-0.002967731929955091,-0.0006267455958405991,-0.017438750689537486,-0.0014561325154369698,-4.469675622855933,-4.090613322689301,-4.474880695343018,-4.0922698974609375,[0.00012064],1,-60,-60,1.9887953e-05,-4.4770823,-4.093152
4076,-0.0033157332970730714,-0.0006551277868222764,-0.017400068355899023,-0.0014191095490838634,-4.469676713584166,-4.090594778326982,-4.474939823150635,-4.092282295227051,[0.00012064],1,-60,-60,1.9300127e-05,-4.4770823,-4.093152
4077,-0.003662669243409764,-0.0006827872703582786,-0.01734679731683464,-0.0013829741768001114,-4.469678409203455,-4.090577201186812,-4.475006103515625,-4.092295169830322,[0.00012064],1,-60,-60,1.8767041e-05,-4.4770823,-4.093152
4078,-0.004008994840496347,-0.000709742295095999,-0.017316279854329153,-0.001347751236886019,-4.469679003502877,-4.090560536246181,-4.475079536437988,-4.09230899810791,[0.00012064],1,-60,-60,1.817971e-05,-4.4770823,-4.093152
4079,-0.004353635647505951,-0.000735979008849053,-0.017232040350480204,-0.001311835687652696,-4.4696815632629825,-4.090544842969671,-4.475159645080566,-4.092323303222656,[0.00012064],1,-60,-60,1.7539976e-05,-4.4770823,-4.093152
4080,-0.0046978576996853484,-0.0007615518558074679,-0.017211102608969853,-0.0012786423479207443,-4.469681874577335,-4.090529973634426,-4.475246906280518,-4.0923380851745605,[0.00012064],1,-60,-60,1.6954562e-05,-4.4770823,-4.093152
4081,-0.005040334634888237,-0.0007864399130092497,-0.017123846760144446,-0.0012444028600890888,-4.469683748161545,-4.090516005313753,-4.475340843200684,-4.092353343963623,[0.00012064],1,-60,-60,1.5888412e-05,-4.4770823,-4.093152
4082,-0.005381637987993491,-0.0008106784139335371,-0.01706516765526267,-0.0012119250462143683,-4.4696851710276935,-4.0905028466225355,-4.4754414558410645,-4.092369079589844,[0.00012064],1,-60,-60,1.52532e-05,-4.4770823,-4.093152
4083,-0.005721421320493432,-0.0008342770457357278,-0.016989166624997054,-0.0011799315901095397,-4.469686929844473,-4.090490481255352,-4.475549221038818,-4.092385292053223,[0.00012064],1,-60,-60,1.4187408e-05,-4.4770823,-4.093152
4084,-0.0060595584625718485,-0.0008572396196533698,-0.016906857103920814,-0.0011481286958821002,-4.4696891452976235,-4.090478909248582,-4.475663661956787,-4.09240198135376,[0.00012064],1,-60,-60,1.3072319e-05,-4.4770823,-4.093152
4085,-0.0063965378114011155,-0.000879595447518358,-0.01684896744146336,-0.0011177913932494121,-4.469690018364334,-4.090468053118735,-4.475784778594971,-4.092419147491455,[0.00012064],1,-60,-60,1.1911985e-05,-4.4770823,-4.093152
4086,-0.006731443471783257,-0.000901329867402985,-0.01674528301910705,-0.0010867209942313494,-4.469692106109422,-4.090457967279968,-4.475912570953369,-4.092436790466309,[0.00012064],1,-60,-60,1.1289692e-05,-4.4770823,-4.093152
4087,-0.0070646671782225905,-0.0009224752142995345,-0.0166611853219667,-0.0010572673448274728,-4.469693947134177,-4.09044856314295,-4.476047039031982,-4.09245491027832,[0.00012064],1,-60,-60,1.0144003e-05,-4.4770823,-4.093152
4088,-0.0073959168944919525,-0.0009430354811989754,-0.016562485813468086,-0.0010280133449720452,-4.469696169465154,-4.09043983572547,-4.4761881828308105,-4.09247350692749,[0.00012064],1,-60,-60,8.974805e-06,-4.4770823,-4.093152
4089,-0.00772546693077359,-0.00096302430953958,-0.01647750181408192,-0.0009994414170302335,-4.4696976438656595,-4.090431751497186,-4.4763360023498535,-4.092492580413818,[0.00012064],1,-60,-60,7.8642e-06,-4.4770823,-4.093152
4090,-0.008052619615769066,-0.000982438092456355,-0.016357634249773767,-0.0009706891458387545,-4.4697002601210745,-4.0904243472348805,-4.476490497589111,-4.0925116539001465,[0.00012064],1,-60,-60,6.2910435e-06,-4.4770823,-4.093152
4091,-0.008377935370534358,-0.0010013071086559181,-0.016265787738264592,-0.0009434508099781524,-4.469702026429475,-4.090417538158186,-4.476651668548584,-4.092531204223633,[0.00012064],1,-60,-60,5.2573864e-06,-4.4770823,-4.093152
4092,-0.008085631867180856,-0.0009537351545969268,0.014615175167675076,0.0023785977029495697,-4.4703320582931685,-4.0904785680830225,-4.476819038391113,-4.092551231384277,[0.00012064],1,-60,-60,4.3179443e-06,-4.4770823,-4.093152
4093,-0.008076369709364995,-0.0008792018165460606,0.0004631078907930686,0.0037266669025433075,-4.470078698069445,-4.090627430363207,-4.476980686187744,-4.0925703048706055,[0.00012064],1,-60,-60,3.1472155e-06,-4.4770823,-4.093152
4094,-0.007963784937826722,-0.0008400369462199601,0.005629238576913664,0.001958243516305025,-4.470137430916255,-4.09066899835289,-4.477142333984375,-4.092587947845459,[0.00012063],1,-60,-60,2.9610974e-06,-4.4770823,-4.093152
4095,-0.007879924492254772,-0.0008023000056404287,0.004193022278597525,0.0018868470289765682,-4.4701002124794815,-4.090707067785666,-4.477301597595215,-4.092604637145996,[0.00012063],1,-60,-60,3.1359068e-06,-4.4770823,-4.093152
4096,-0.0077736823274373625,-0.0007648155645824909,0.005312108240870472,0.00187422205289689,-4.470126124991255,-4.090745261455418,-4.47745943069458,-4.092620849609375,[0.00012063],1,-60,-60,3.9627002e-06,-4.4770823,-4.093152
4097,-0.007678369487873481,-0.0007283092989006293,0.004765641978194068,0.0018253132840930775,-4.47011164449137,-4.090781309241543,-4.477614879608154,-4.0926361083984375,[0.00012063],1,-60,-60,4.864265e-06,-4.4770823,-4.093152
4098,-0.007572980958957948,-0.0006922941211403136,0.005269426445776659,0.0018007588880157854,-4.4701221705755945,-4.090816694657229,-4.477768421173096,-4.092650890350342,[0.00012063],1,-60,-60,6.0890166e-06,-4.4770823,-4.093152
4099,-0.00747057879730498,-0.0006570434150042773,0.0051201080826484,0.0017625353068018157,-4.470117161104698,-4.090850557593336,-4.477920055389404,-4.09266471862793,[0.00012063],1,-60,-60,7.3803935e-06,-4.4770823,-4.093152
4100,-0.007362755507317011,-0.0006223502971506315,0.005391164499398471,0.0017346558926822908,-4.47012288886768,-4.090883513821432,-4.478069305419922,-4.092678070068359,[0.00012063],1,-60,-60,8.239251e-06,-4.4770823,-4.093152
4101,-0.007255699238507986,-0.0005883412581379902,0.005352813440451243,0.0017004519506320648,-4.470120142524054,-4.090915161646813,-4.478216648101807,-4.092690467834473,[0.00012063],1,-60,-60,9.8251885e-06,-4.4770823,-4.093152
4102,-0.007144574033730499,-0.0005548842266027301,0.005556260238874344,0.0016728515767630014,-4.470124096839216,-4.090945887189997,-4.4783616065979,-4.092702388763428,[0.00012063],1,-60,-60,1.087356e-05,-4.4770823,-4.093152
4103,-0.007033200372301351,-0.0005220593695551615,0.005568683071457414,0.0016412428523784328,-4.470122925081826,-4.09097543593071,-4.478504657745361,-4.092713356018066,[0.00012063],1,-60,-60,1.2027739e-05,-4.4770823,-4.093152
4104,-0.006918712348778619,-0.0004897822680608636,0.005724401176136595,0.0016138550747148983,-4.470125657077718,-4.091004047509892,-4.478645324707031,-4.092723846435547,[0.00012063],1,-60,-60,1.3279401e-05,-4.4770823,-4.093152
4105,-0.006803196743027371,-0.0004580796432196935,0.0057757802875624265,0.0015851312420585018,-4.470125900478111,-4.0910316170555285,-4.47878360748291,-4.092733860015869,[0.00012063],1,-60,-60,1.4444015e-05,-4.4770823,-4.093152
4106,-0.006685503841855116,-0.0004269185217014163,0.0058846450586127474,0.0015580560759138606,-4.470127320132379,-4.0910582460454,-4.478919506072998,-4.092742919921875,[0.00012063],1,-60,-60,1.5524693e-05,-4.4770823,-4.093152
4107,-0.006566384502913465,-0.0003963005472176165,0.005955966947082558,0.0015308987241899885,-4.470127671199437,-4.091083909497507,-4.479053020477295,-4.092751502990723,[0.00012063],1,-60,-60,1.6784821e-05,-4.4770823,-4.093152
4108,-0.00644516925243547,-0.0003661984734534366,0.006060762523899754,0.0015051036882089974,-4.470129146280472,-4.09110867357395,-4.479184150695801,-4.092759609222412,[0.00012063],1,-60,-60,1.7633709e-05,-4.4770823,-4.093152
4109,-0.006322475670777123,-0.0003366159592333021,0.006134679082917316,0.0014791257110067235,-4.470129923654584,-4.091132528906933,-4.479312896728516,-4.092766761779785,[0.00012063],1,-60,-60,1.8806753e-05,-4.4770823,-4.093152
4110,-0.006198005173240268,-0.0003075266965862292,0.006223524876842745,0.001454463132353645,-4.470131028021713,-4.091155541080121,-4.4794392585754395,-4.0927734375,[0.00012063],1,-60,-60,1.9982052e-05,-4.4770823,-4.093152
4111,-0.006072021105697231,-0.0002789287180568992,0.006299203377151841,0.0014298989264664996,-4.470131734270668,-4.091177700785743,-4.479563236236572,-4.092779636383057,[0.00012063],1,-60,-60,2.1074098e-05,-4.4770823,-4.093152
4112,-0.005944234808878085,-0.0002508035070244,0.006389314840957283,0.0014062605516249604,-4.470133048182875,-4.09119905113385,-4.479684829711914,-4.092785358428955,[0.00012063],1,-60,-60,2.1918955e-05,-4.4770823,-4.093152
4113,-0.005814890128064433,-0.00022314583738665606,0.006467234040682612,0.0013828834818871982,-4.470134339132274,-4.091219594654654,-4.479803562164307,-4.092790603637695,[0.00012063],1,-60,-60,2.3012333e-05,-4.4770823,-4.093152
4114,-0.0044282715781274705,-0.0001094486700572398,0.0693309274968481,0.005684858366470813,-4.4714165995362425,-4.091327625148375,-4.479919910430908,-4.092794895172119,[0.00012063],1,-60,-60,2.4192437e-05,-4.4770823,-4.093152
4115,-0.003809183834087476,2.3136368391835866e-05,0.030954387201999722,0.006629251922453783,-4.4702747816452035,-4.091495956246768,-4.480008602142334,-4.09279727935791,[0.00012081],1,-60,-60,2.4866784e-05,-4.4770823,-4.093152
4116,-0.0022686507897105544,0.0001291760538108241,0.07702665221884608,0.005301984270949411,-4.4720423127989495,-4.091590473184447,-4.4800848960876465,-4.092796802520752,[0.00012063],1,-60,-60,2.5373663e-05,-4.4770823,-4.093152
4117,-0.0019265236062568634,0.00025411945854930863,0.01710635917268455,0.006247170236924227,-4.470022317673939,-4.091743054366639,-4.480130195617676,-4.092794418334961,[0.000121],1,-60,-60,2.604798e-05,-4.4770823,-4.093152
4118,-0.00048663208723045276,0.0003553615678565555,0.07199457595132053,0.005062105465362343,-4.4714600338599855,-4.091834005102833,-4.48016881942749,-4.092789173126221,[0.00012063],1,-60,-60,2.6215475e-05,-4.4770823,-4.093152
4119,0.00010994452614504404,0.0004742605028212707,0.02982883066877484,0.005944946748235758,-4.470237915357503,-4.091980385626635,-4.480178356170654,-4.092782020568848,[0.00012082],1,-60,-60,2.6215475e-05,-4.4770823,-4.093152
4120,0.0016655852338702828,0.0005678515321876751,0.07778203538626194,0.00467955146832022,-4.472047157073321,-4.092056683144443,-4.480175971984863,-4.092772483825684,[0.00012063],1,-60,-60,2.6215475e-05,-4.4770823,-4.093152
4121,0.002002320790705171,0.000680121181953521,0.01683677784174442,0.0056134824882922985,-4.470007681706848,-4.092189790284288,-4.480142593383789,-4.092761039733887,[0.000121],1,-60,-60,2.6131589e-05,-4.4770823,-4.093152
4122,0.0034442618643366184,0.0007693316842219608,0.07209705368157238,0.004460525113421987,-4.471452662791053,-4.092262931753617,-4.4801025390625,-4.092747211456299,[0.00012063],1,-60,-60,2.5709716e-05,-4.4770823,-4.093152
4123,0.004035825384825459,0.0008759387453232434,0.029578176024442016,0.00533035305506413,-4.470218821731324,-4.092390245746906,-4.480033874511719,-4.092731952667236,[0.00012081],1,-60,-60,2.503537e-05,-4.4770823,-4.093152
4124,0.005360340793663206,0.0009572669875581715,0.06622577044188738,0.004066412111746409,-4.471297894092205,-4.092447158640248,-4.479953289031982,-4.092714309692383,[0.00012064],1,-60,-60,2.4361025e-05,-4.4770823,-4.093152
4125,0.004778507018509402,0.0009661522419539322,-0.029091688757690193,0.00044426271978803555,-4.469077228521856,-4.092464959341492,-4.479846000671387,-4.092695236206055,[0.00012077],1,-60,-60,2.3525343e-05,-4.4770823,-4.093152
4126,0.005447423959199931,0.0009737175137289218,0.033445847034526466,0.0003782635887494834,-4.470757882296967,-4.092480136738055,-4.479750633239746,-4.092675685882568,[0.0001207],1,-60,-60,2.2350709e-05,-4.4770823,-4.093152
4127,0.005179637683605947,0.0009827427064355771,-0.013389313779699208,0.00045125963533276803,-4.469525201432335,-4.092501451232061,-4.479641914367676,-4.092656135559082,[0.00012067],1,-60,-60,2.2009857e-05,-4.4770823,-4.093152
4128,0.0055952291435615465,0.000979883087913422,0.020779572997779994,-0.0001429809261077608,-4.470425461779742,-4.092486574408036,-4.479538440704346,-4.092636585235596,[0.00012065],1,-60,-60,2.1008249e-05,-4.4770823,-4.093152
4129,0.005727024761329318,0.0009579310914757539,0.0065897808883885745,-0.0010975998218833993,-4.470463068130558,-4.092410963340449,-4.479426383972168,-4.092617034912109,[0.00012063],1,-60,-60,1.9924719e-05,-4.4770823,-4.093152
4130,0.005837264778918545,0.0009371411699518223,0.005512000879461354,-0.0010394960761965777,-4.47043835010547,-4.092336655164041,-4.479311943054199,-4.092597961425781,[0.00012063],1,-60,-60,1.902014e-05,-4.4770823,-4.093152
4131,0.00595928933127091,0.000918201779107694,0.006101227617618221,-0.0009469695422064106,-4.470455161742139,-4.092265882229918,-4.4791951179504395,-4.092579364776611,[0.00012063],1,-60,-60,1.7772982e-05,-4.4770823,-4.093152
4132,0.0058904190924653575,0.0009444618190149473,-0.0034435119402775882,0.0013130019953626615,-4.46986852287475,-4.09233714252951,-4.479075908660889,-4.092560768127441,[0.00012063],1,-60,-60,1.6792861e-05,-4.4770823,-4.093152
4133,0.006119393249050517,0.0009408175858164153,0.011448707829257998,-0.00018221165992660104,-4.470212499679038,-4.092316807654066,-4.4789581298828125,-4.092541694641113,[0.00012063],1,-60,-60,1.602955e-05,-4.4770823,-4.093152
4134,0.00616696836053105,0.0009333869313242576,0.0023787555740266697,-0.00037153272460788145,-4.469997395436367,-4.092284314486101,-4.478835582733154,-4.092523097991943,[0.00012064],1,-60,-60,1.497299e-05,-4.4770823,-4.093152
4135,0.006329874580402403,0.0009289718001210228,0.008145310993567634,-0.00022075656016173895,-4.470146471178596,-4.092260853988415,-4.47871208190918,-4.092504501342773,[0.00012063],1,-60,-60,1.3927094e-05,-4.4770823,-4.093152
4136,0.00641669608239841,0.0009230948445228509,0.004341075099800307,-0.0002938477799085959,-4.470064444098826,-4.092232521123884,-4.478585720062256,-4.0924859046936035,[0.00012063],1,-60,-60,1.2795439e-05,-4.4770823,-4.093152
4137,0.006539599769864565,0.000918544572993451,0.006145184373307799,-0.00022751357646999537,-4.470099540680822,-4.09220800804797,-4.478457450866699,-4.092467308044434,[0.00012063],1,-60,-60,1.1675818e-05,-4.4770823,-4.093152
4138,0.006646310450317223,0.0009138006415930493,0.005335534022632871,-0.00023719657002008177,-4.470090010637906,-4.092182625145875,-4.478326797485352,-4.092448711395264,[0.00012063],1,-60,-60,1.07797105e-05,-4.4770823,-4.093152
4139,0.006750848881928064,0.0009095344775092722,0.005226921580542054,-0.00021330820418885565,-4.470078803541329,-4.092158457965348,-4.478193759918213,-4.092430591583252,[0.00012063],1,-60,-60,9.702933e-06,-4.4770823,-4.093152
4140,0.0068591379804948715,0.0009056727517495349,0.005414454928340362,-0.00019308628798686556,-4.470084832086487,-4.092135324210909,-4.478058815002441,-4.09241247177124,[0.00012063],1,-60,-60,8.756813e-06,-4.4770823,-4.093152
4141,0.006961738903700904,0.0009019854644906326,0.00513004616030166,-0.00018436436294511083,-4.47007880721114,-4.092112533814366,-4.477921485900879,-4.0923943519592285,[0.00012063],1,-60,-60,7.5394573e-06,-4.4770823,-4.093152
4142,0.0070653287508050866,0.0008986063184750251,0.005179492355209092,-0.0001689573007803702,-4.470081607048515,-4.09209052809893,-4.477782249450684,-4.092376232147217,[0.00012063],1,-60,-60,6.7107526e-06,-4.4770823,-4.093152
4143,0.007164632812983527,0.0008954088538486397,0.004965203108922012,-0.0001598732313192741,-4.470076854114696,-4.092068936862057,-4.4776411056518555,-4.092358112335205,[0.00012063],1,-60,-60,5.9377717e-06,-4.4770823,-4.093152
4144,0.007264026032631996,0.0008924741255432737,0.004969660982423463,-0.0001467364152683004,-4.470078291047431,-4.092048036424608,-4.477497577667236,-4.092339992523193,[0.00012063],1,-60,-60,5.14813e-06,-4.4770823,-4.093152
4145,0.007360063106641093,0.0008897205737120509,0.004801853700454828,-0.00013767759156113613,-4.47007526676086,-4.092027575593243,-4.477352142333984,-4.09232234954834,[0.00012063],1,-60,-60,4.6369196e-06,-4.4770823,-4.093152
4146,0.007454944004339374,0.0008871851132897249,0.004744044884914089,-0.00012677302111629984,-4.470074693758166,-4.092007690890392,-4.4772047996521,-4.092304706573486,[0.00012063],1,-60,-60,4.3978375e-06,-4.4770823,-4.093152
4147,0.007547538144356806,0.0008848278147667835,0.004629707000871619,-0.000117864926147071,-4.470073149269725,-4.091988279397634,-4.477055549621582,-4.092287063598633,[0.00012063],1,-60,-60,4.474717e-06,-4.4770823,-4.093152
4148,0.007638183401439881,0.0008826499818856918,0.004532262854153757,-0.00010889164405458729,-4.470071751453107,-4.09196936541121,-4.476904392242432,-4.092269420623779,[0.00012063],1,-60,-60,5.181149e-06,-4.4770823,-4.093152
4149,0.0071075796638018565,0.0008143021800819776,-0.02653018688190123,-0.0034173900901857124,-4.4694386415683045,-4.09188321853872,-4.476751804351807,-4.092251777648926,[0.00012063],1,-60,-60,5.8703768e-06,-4.4770823,-4.093152
4150,0.00690539021381479,0.0007547810252320845,-0.010109472499353345,-0.0029760577424946533,-4.469822266549928,-4.091821141232509,-4.476609706878662,-4.092235565185547,[0.00012065],1,-60,-60,6.7022766e-06,-4.4770823,-4.093152
4151,0.00649286395093945,0.000691998137018576,-0.02062631314376695,-0.0031391444106754207,-4.469563028865851,-4.091747327610215,-4.476471424102783,-4.092220306396484,[0.00012063],1,-60,-60,7.630326e-06,-4.4770823,-4.093152
4152,0.006218687092797274,0.0006338593758438408,-0.013708842907108831,-0.0029069380587367633,-4.469735432405033,-4.091685313241038,-4.476341724395752,-4.0922064781188965,[0.00012064],1,-60,-60,8.636711e-06,-4.4770823,-4.093152
4153,0.005850048550307035,0.0005750308761517112,-0.018431927124511915,-0.0029414249846064777,-4.469621726358783,-4.091619299052405,-4.476217269897461,-4.092193603515625,[0.00012063],1,-60,-60,9.626473e-06,-4.4770823,-4.093152
4154,0.005541957773568632,0.0005190858993618478,-0.015404538836920167,-0.0027972488394931716,-4.469699401062572,-4.091559952424,-4.476100444793701,-4.092182159423828,[0.00012064],1,-60,-60,1.0227713e-05,-4.4770823,-4.093152
4155,0.00519004371727341,0.00046353297830755845,-0.017595702814761083,-0.0027776460527144664,-4.469646398010555,-4.091499903461959,-4.475989818572998,-4.092171669006348,[0.00012064],1,-60,-60,1.1276468e-05,-4.4770823,-4.093152
4156,0.004865725498433199,0.0004100155662769681,-0.01621591094201058,-0.0026758706015295175,-4.469682656035475,-4.091444076206977,-4.47588586807251,-4.092162609100342,[0.00012064],1,-60,-60,1.1888102e-05,-4.4770823,-4.093152
4157,0.004520462249801368,0.0003573503007233506,-0.01726316243159154,-0.002633263277680875,-4.469658256990188,-4.091388992187427,-4.475788593292236,-4.092154502868652,[0.00012064],1,-60,-60,1.2945602e-05,-4.4770823,-4.093152
4158,0.004187239350817115,0.0003062771081190122,-0.01666114494921267,-0.00255365963021692,-4.469674602307096,-4.091336896083527,-4.475697994232178,-4.092147350311279,[0.00012064],1,-60,-60,1.3533799e-05,-4.4770823,-4.093152
4159,0.0038443932298380177,0.00025625876937042244,-0.017142306048954836,-0.002500916937429487,-4.469664667700018,-4.091286231171403,-4.475614070892334,-4.092141151428223,[0.00012064],1,-60,-60,1.41377395e-05,-4.4770823,-4.093152
4160,0.0035059313296149585,0.00020757537486700537,-0.016923095011152967,-0.002434169725170854,-4.469671324738302,-4.091237867801106,-4.475537300109863,-4.092135906219482,[0.00012064],1,-60,-60,1.4666619e-05,-4.4770823,-4.093152
4161,0.0031629125302073636,0.00015998176761979375,-0.017150939970379753,-0.002379680362360581,-4.469666730209356,-4.091191109812649,-4.475467205047607,-4.092131614685059,[0.00012064],1,-60,-60,1.5277868e-05,-4.4770823,-4.093152
4162,0.0028219647089253986,0.0001136036654079434,-0.01704739106409825,-0.0023189051105925174,-4.469671086199215,-4.09114636611485,-4.475403785705566,-4.092128276824951,[0.00012064],1,-60,-60,1.5894224e-05,-4.4770823,-4.093152
4163,0.0024778664896508208,6.828902727456319e-05,-0.017204910963728892,-0.0022657319066690107,-4.46966796599324,-4.091103213708998,-4.475347518920898,-4.09212589263916,[0.00012064],1,-60,-60,1.638163e-05,-4.4770823,-4.093152
4164,0.002135164841659537,2.4114697591159127e-05,-0.017135082399564183,-0.0022087164841702034,-4.46967115125628,-4.091061911328148,-4.475297927856445,-4.0921244621276855,[0.00012064],1,-60,-60,1.6956657e-05,-4.4770823,-4.093152
4165,0.001790410417387419,-1.903049663663471e-05,-0.017237721213605894,-0.002157259711389692,-4.469669722223189,-4.091022153596719,-4.475255012512207,-4.092123985290527,[0.00012064],1,-60,-60,1.7046928e-05,-4.4770823,-4.093152
4166,0.0014463224580634547,-6.110890669373948e-05,-0.017204397966198215,-0.002103920502855239,-4.469671785508327,-4.090984078066691,-4.475219249725342,-4.0921244621276855,[0.00012064],1,-60,-60,1.7578823e-05,-4.4770823,-4.093152
4167,0.0011009008685243047,-0.00010219328116960103,-0.017271079476957496,-0.0020542187237930776,-4.469670888390427,-4.090947490706463,-4.475190162658691,-4.09212589263916,[0.00012064],1,-60,-60,1.7625245e-05,-4.4770823,-4.093152
4168,0.0007559707447562745,-0.00014227844736767271,-0.01724650618840151,-0.0020042583099035838,-4.469672377232799,-4.090912445889267,-4.475168228149414,-4.092127799987793,[0.00012064],1,-60,-60,1.811079e-05,-4.4770823,-4.093152
4169,0.00041049652558100867,-0.00018140112559084177,-0.01727371095876329,-0.001956133911158453,-4.469672800891205,-4.090878855477791,-4.475152969360352,-4.092130661010742,[0.00012064],1,-60,-60,1.8204706e-05,-4.4770823,-4.093152
4170,6.493818261258473e-05,-0.00021957966958770914,-0.017277917148421196,-0.0019089271998433688,-4.469673268752048,-4.090846681244153,-4.475144863128662,-4.092134475708008,[0.00012064],1,-60,-60,1.8204706e-05,-4.4770823,-4.093152
4171,-0.00028053174048828705,-0.0002568454461570687,-0.01727349615504359,-0.0018632888284679794,-4.469674050126573,-4.090815863008907,-4.4751434326171875,-4.092138767242432,[0.00012064],1,-60,-60,1.8204706e-05,-4.4770823,-4.093152
4172,-0.0006259526554319109,-0.00029320380185447433,-0.01727104574718119,-0.001817917784870282,-4.4696747364131415,-4.0907864017488516,-4.475149154663086,-4.092144012451172,[0.00012064],1,-60,-60,1.8204706e-05,-4.4770823,-4.093152
4173,-0.0009712172839553561,-0.0003286958783275969,-0.017263231426172254,-0.001774603823656129,-4.4696753840890455,-4.090758203851515,-4.475161552429199,-4.09214973449707,[0.00012064],1,-60,-60,1.7768583e-05,-4.4770823,-4.093152
4174,-0.00131590135146528,-0.0003633267967228234,-0.017234203375496193,-0.0017315459197613237,-4.469677037529268,-4.090731265744403,-4.4751811027526855,-4.092156410217285,[0.00012064],1,-60,-60,1.767235e-05,-4.4770823,-4.093152
4175,-0.001660867503556817,-0.00039713621159122764,-0.01724830760457685,-0.0016904707434202138,-4.469676726747538,-4.090705496854576,-4.475207328796387,-4.092163562774658,[0.00012064],1,-60,-60,1.7625245e-05,-4.4770823,-4.093152
4176,-0.00200458406838589,-0.0004301137507641924,-0.01718582824145365,-0.0016488769586482377,-4.469678924011932,-4.090680936494032,-4.475240707397461,-4.092171669006348,[0.00012064],1,-60,-60,1.714004e-05,-4.4770823,-4.093152
4177,-0.0023484856346467726,-0.00046230807901128285,-0.01719507831304412,-0.0016097164123545227,-4.4696789148744855,-4.090657464775,-4.47528076171875,-4.092180252075195,[0.00012064],1,-60,-60,1.6607784e-05,-4.4770823,-4.093152
4178,-0.0026911794749237233,-0.0004937089942393909,-0.01713469201384754,-0.001570045761405403,-4.46968070367037,-4.0906351358160515,-4.475327968597412,-4.092189311981201,[0.00012064],1,-60,-60,1.6561084e-05,-4.4770823,-4.093152
4179,-0.003033543750145748,-0.0005243525721015592,-0.01711821376110123,-0.0015321788931084157,-4.4696813189121585,-4.090613846722413,-4.475381851196289,-4.092199325561523,[0.00012064],1,-60,-60,1.5983383e-05,-4.4770823,-4.093152
4180,-0.0033747139930589416,-0.0005542399056285204,-0.017058512145659677,-0.0014943666763480579,-4.4696831590924475,-4.090593615081894,-4.475442409515381,-4.092209815979004,[0.00012064],1,-60,-60,1.545175e-05,-4.4770823,-4.093152
4181,-0.003715291757627847,-0.0005834116355910231,-0.017028888228445282,-0.0014585864981251362,-4.469684088143616,-4.090574339802338,-4.475510120391846,-4.092220783233643,[0.00012064],1,-60,-60,1.4832338e-05,-4.4770823,-4.093152
4182,-0.00405473398684091,-0.0006118629646955538,-0.01697211146065314,-0.0014225664552265371,-4.46968549482235,-4.090556054236736,-4.475584506988525,-4.0922322273254395,[0.00012064],1,-60,-60,1.4301638e-05,-4.4770823,-4.093152
4183,-0.004393106978048388,-0.0006396140100554211,-0.016918649560373922,-0.0013875522679933638,-4.469686917624038,-4.090538697227026,-4.47566556930542,-4.092244625091553,[0.00012064],1,-60,-60,1.3729267e-05,-4.4770823,-4.093152
4184,-0.0047302538996119034,-0.0006666672661235536,-0.016857346078175794,-0.0013526628034066235,-4.469688567822594,-4.090522279381553,-4.475753307342529,-4.092257499694824,[0.00012064],1,-60,-60,1.3128185e-05,-4.4770823,-4.093152
4185,-0.0050663281873394445,-0.0006930610108034647,-0.016803714386377067,-0.001319687233995559,-4.469689699760828,-4.090506700219344,-4.4758477210998535,-4.092270851135254,[0.00012064],1,-60,-60,1.20259665e-05,-4.4770823,-4.093152
4186,-0.005400860796855334,-0.0007187897143855577,-0.01672663047579448,-0.0012864351791046502,-4.469691489559089,-4.090491991262575,-4.475948810577393,-4.092284679412842,[0.00012064],1,-60,-60,1.1463942e-05,-4.4770823,-4.093152
4187,-0.005734032725194958,-0.0007438752377573328,-0.016658596416981197,-0.0012542761685887527,-4.46969308676389,-4.090478099678699,-4.476057052612305,-4.092298984527588,[0.00012064],1,-60,-60,1.0362298e-05,-4.4770823,-4.093152
4188,-0.006065461723676826,-0.000768317206334302,-0.01657144992409343,-0.0012220984288484615,-4.4696954273319065,-4.090465042224246,-4.476171970367432,-4.092313766479492,[0.00012064],1,-60,-60,9.2837945e-06,-4.4770823,-4.093152
4189,-0.006395663556821454,-0.0007921511105278573,-0.016510091657231385,-0.0011916952096777678,-4.469696642766188,-4.090452721797015,-4.476293087005615,-4.092329025268555,[0.00012064],1,-60,-60,8.253038e-06,-4.4770823,-4.093152
4190,-0.006724028803993285,-0.0008153761922014053,-0.016418262358591562,-0.0011612540836773988,-4.469698340605781,-4.090441151361852,-4.476420879364014,-4.092344760894775,[0.00012064],1,-60,-60,7.688768e-06,-4.4770823,-4.093152
4191,-0.00705042527660165,-0.0008379996243941397,-0.016319823630418284,-0.0011311716096367164,-4.469700672842826,-4.0904303188597675,-4.476555347442627,-4.092360973358154,[0.00012064],1,-60,-60,6.6767843e-06,-4.4770823,-4.093152
