sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2551,0.15326481263962266,-0.0967116179481492,-0.22680744860610957,-0.005344950572180096,8.460737076063538,-4.720666070446896,8.467534065246582,-4.711302757263184,[0.03791597],1,-60,-60,0.23435774,-16.49175,-15.300363
2552,0.1491187430382003,-0.09673397645789023,-0.20730348007111843,-0.0011179254870512523,8.46333020849795,-4.722242571740935,8.470599174499512,-4.7132368087768555,[0.03791627],1,-60,-60,0.23438306,-16.49175,-15.300363
2553,0.14534981072057251,-0.09677301700385228,-0.18844661588138933,-0.001952027298102621,8.46592926507526,-4.723743282585929,8.473581314086914,-4.7151713371276855,[0.03791645],1,-60,-60,0.23440751,-16.49175,-15.300363
2554,0.14158606541333726,-0.096831877810164,-0.188187265361762,-0.0029430403155856766,8.469537055526757,-4.725223058812844,8.47648811340332,-4.717106819152832,[0.03791633],1,-60,-60,0.23443143,-16.49175,-15.300363
2555,0.13891779264773974,-0.09676037692070182,-0.13341363827987607,0.003575044473109301,8.471864391758004,-4.726771737659874,8.47931957244873,-4.719043254852295,[0.03791624],1,-60,-60,0.23445469,-16.49175,-15.300363
2556,0.13467265471571652,-0.09673041903673962,-0.21225689660116132,0.0014978941981098615,8.476119038357297,-4.728150265618751,8.482097625732422,-4.720978260040283,[0.03791588],1,-60,-60,0.2344775,-16.49175,-15.300363
2557,0.13151222265429185,-0.09660187035317008,-0.15802160307123359,0.0064274341784766875,8.479649852669695,-4.729456213397498,8.484790802001953,-4.722912788391113,[0.03791545],1,-60,-60,0.23449928,-16.49175,-15.300363
2558,0.12749103152644936,-0.09655089337551559,-0.20105955639212425,0.0025488488827249967,8.484079429122517,-4.730839507981727,8.487421035766602,-4.724844932556152,[0.03791529],1,-60,-60,0.2345209,-16.49175,-15.300363
2559,0.12470224127507679,-0.09635378096149012,-0.13943951256862874,0.009855620701273438,8.487186010402525,-4.732570269938151,8.489971160888672,-4.726776123046875,[0.03791471],1,-60,-60,0.23454155,-16.49175,-15.300363
2560,0.12041544161022345,-0.09620654584925448,-0.21433998324266668,0.007361755611782428,8.49237917683729,-4.734318634589727,8.492465019226074,-4.728703022003174,[0.03791413],1,-60,-60,0.23456208,-16.49175,-15.300363
2561,0.11777947089733987,-0.09602196741658205,-0.13179853564417954,0.009228921633621212,8.497094452322358,-4.736079297821561,8.494873046875,-4.730627059936523,[0.03791242],1,-60,-60,0.23458162,-16.49175,-15.300363
2562,0.11659647000935154,-0.095825612405297,-0.0591500443994164,0.009817750564252492,8.501484732550466,-4.738126050309802,8.497228622436523,-4.732547283172607,[0.03790994],1,-60,-60,0.23460057,-16.49175,-15.300363
2563,0.11488476096982156,-0.09565581554268661,-0.08558545197649892,0.008489843130519148,8.504885703964987,-4.740168142459879,8.499560356140137,-4.734463691711426,[0.03790771],1,-60,-60,0.23461959,-16.49175,-15.300363
2564,0.11295204012401217,-0.09542363922022573,-0.09663604229046996,0.011608816123043653,8.508765093690613,-4.742330492103065,8.50185775756836,-4.736376762390137,[0.03790637],1,-60,-60,0.234638,-16.49175,-15.300363
2565,0.11141536313203704,-0.09521778523090701,-0.07683384959875639,0.010292699465935584,8.511507766495356,-4.744457138796861,8.504117012023926,-4.738285064697266,[0.03790488],1,-60,-60,0.23465642,-16.49175,-15.300363
2566,0.11099665007531047,-0.09499055474820138,-0.0209356528363287,0.011361524135281797,8.512685367778772,-4.746619657009433,8.506345748901367,-4.740189552307129,[0.03790387],1,-60,-60,0.23467475,-16.49175,-15.300363
2567,0.11094101286236327,-0.0947768102960073,-0.0027818606473601903,0.010687222609703895,8.513106314814081,-4.748761464004929,8.508565902709961,-4.74208927154541,[0.03790315],1,-60,-60,0.23469265,-16.49175,-15.300363
2568,0.11024011641249917,-0.09470544905603688,-0.035044822493205174,0.0035680619985214435,8.514309667399516,-4.750835009479488,8.510785102844238,-4.743984699249268,[0.03790249],1,-60,-60,0.23471048,-16.49175,-15.300363
2569,0.10908445102834793,-0.09469912692131416,-0.057783269207561716,0.0003161067361361347,8.516572087187683,-4.752754467983323,8.51298999786377,-4.74587869644165,[0.03790173],1,-60,-60,0.2347283,-16.49175,-15.300363
2570,0.10714736042516751,-0.09465664073939493,-0.09685453015902112,0.0021243090959615074,8.519917763885474,-4.754738814641314,8.515172004699707,-4.747772693634033,[0.03790069],1,-60,-60,0.23474652,-16.49175,-15.300363
2571,0.10510502897407167,-0.0946408871801215,-0.10211657255479167,0.0007876779636717401,8.524094437364852,-4.7567415854209685,8.517314910888672,-4.7496657371521,[0.03789905],1,-60,-60,0.23476341,-16.49175,-15.300363
2572,0.1027901194847006,-0.09460569452056021,-0.11574547446855377,0.0017596329780644737,8.528553205658113,-4.758771351051109,8.519416809082031,-4.751558780670166,[0.03789725],1,-60,-60,0.23478061,-16.49175,-15.300363
2573,0.10142678689879193,-0.094480133177549,-0.06816662929543327,0.006278067150560673,8.532447761971866,-4.760811649939569,8.521472930908203,-4.753450870513916,[0.03789522],1,-60,-60,0.23479734,-16.49175,-15.300363
2574,0.09965215146043892,-0.09456926645883883,-0.0887317719176508,-0.004456664064491633,8.536305570392301,-4.762713684329356,8.5235013961792,-4.755340576171875,[0.03789345],1,-60,-60,0.23481353,-16.49175,-15.300363
2575,0.09894485529711819,-0.09466580202699347,-0.03536480816603671,-0.0048267784077324905,8.538444197154035,-4.76462946911488,8.525494575500488,-4.757232189178467,[0.03789193],1,-60,-60,0.2348293,-16.49175,-15.300363
2576,0.0991075088615823,-0.0947730826758017,0.008132678223205403,-0.005364032440411393,8.539733865064932,-4.766478121724504,8.527473449707031,-4.759125709533691,[0.03789083],1,-60,-60,0.23484546,-16.49175,-15.300363
2577,0.09841790518455146,-0.09488405611640716,-0.03448018385154228,-0.005548672030272428,8.542048246133504,-4.768255433278682,8.529455184936523,-4.761021137237549,[0.03789001],1,-60,-60,0.23486164,-16.49175,-15.300363
2578,0.09826801861832582,-0.09503243430399394,-0.007494328311281606,-0.007418909379339311,8.54285083920638,-4.76995565751713,8.531423568725586,-4.762918949127197,[0.03788907],1,-60,-60,0.23487741,-16.49175,-15.300363
2579,0.09840983586580951,-0.09518604666996922,0.007090862374184326,-0.007680618298763875,8.544038723455174,-4.771634813609126,8.5333890914917,-4.764819622039795,[0.03788843],1,-60,-60,0.23489307,-16.49175,-15.300363
2580,0.09895508566599592,-0.09532094802705629,0.027262490009320572,-0.006745067854353692,8.545122634386075,-4.7733571874923655,8.535357475280762,-4.766723155975342,[0.03788774],1,-60,-60,0.23490916,-16.49175,-15.300363
2581,0.0997943562038201,-0.09546151223779831,0.04196352689120886,-0.0070282105371006764,8.545456843362786,-4.7749951062505716,8.537336349487305,-4.768629550933838,[0.03788703],1,-60,-60,0.23492505,-16.49175,-15.300363
2582,0.10058754459331586,-0.09544492292361625,0.03965941947478768,0.0008294657091028057,8.546780565200038,-4.776782537788677,8.539332389831543,-4.770538806915283,[0.03788653],1,-60,-60,0.2349412,-16.49175,-15.300363
2583,0.10157978474993361,-0.09529998170311971,0.049612007830887705,0.007247061024827417,8.548229753766805,-4.778671537038463,8.541343688964844,-4.77244758605957,[0.03788564],1,-60,-60,0.23495744,-16.49175,-15.300363
2584,0.10311536938316085,-0.09515815952849167,0.07677923166136225,0.007091108731401619,8.548496246570153,-4.7806148705785745,8.543375015258789,-4.774353504180908,[0.03788468],1,-60,-60,0.23497376,-16.49175,-15.300363
2585,0.10416430817581404,-0.0950759942900733,0.05244693963265945,0.004108261920919176,8.549135033622747,-4.7824575587656,8.54543685913086,-4.776256561279297,[0.0378841],1,-60,-60,0.23499042,-16.49175,-15.300363
2586,0.10427820359718472,-0.09506242660309014,0.005694771068533555,0.0006783843491575681,8.550987997440984,-4.784197125911305,8.54751968383789,-4.778158187866211,[0.03788345],1,-60,-60,0.23500726,-16.49175,-15.300363
2587,0.10423119475028689,-0.09494854037342536,-0.002350442344891235,0.005694311483239289,8.552307020639432,-4.785999814608658,8.549605369567871,-4.780059337615967,[0.03788254],1,-60,-60,0.23502399,-16.49175,-15.300363
2588,0.10463063922604551,-0.09484261165254808,0.019972223787931398,0.00529643604386365,8.553914140909342,-4.787762193103845,8.551690101623535,-4.781958103179932,[0.03788173],1,-60,-60,0.23504126,-16.49175,-15.300363
2589,0.10406751547367112,-0.0947959532316419,-0.02815618761871974,0.002332921045308467,8.556595243280185,-4.789463050758059,8.55378246307373,-4.783854961395264,[0.03788078],1,-60,-60,0.23505756,-16.49175,-15.300363
2590,0.1028150893550698,-0.09462853015194937,-0.06262130593006532,0.00837115398462629,8.55937542463596,-4.791413949664275,8.555863380432129,-4.785750865936279,[0.03787958],1,-60,-60,0.23507482,-16.49175,-15.300363
2591,0.10136071421096421,-0.09456474611984972,-0.07271875720527987,0.0031892016049823724,8.561982867307393,-4.793206771697442,8.5579195022583,-4.7876434326171875,[0.03787861],1,-60,-60,0.23509109,-16.49175,-15.300363
2592,0.10017468119860741,-0.09449843813605198,-0.059301650617840096,0.0033153991898871027,8.565269754733322,-4.794939991297724,8.55994701385498,-4.789534568786621,[0.03787761],1,-60,-60,0.23510776,-16.49175,-15.300363
2593,0.09996118110958395,-0.09438626304630829,-0.010675004451172754,0.005608754487184342,8.566715254680616,-4.796680013394507,8.56195068359375,-4.791424751281738,[0.03787634],1,-60,-60,0.23512392,-16.49175,-15.300363
2594,0.09970574982816988,-0.09424720639681268,-0.01277156407070379,0.006952832474780735,8.5682158856647,-4.798493959919142,8.563949584960938,-4.7933125495910645,[0.03787564],1,-60,-60,0.23514006,-16.49175,-15.300363
2595,0.09934956835003067,-0.09411639117910467,-0.017809073906960293,0.006540760885400232,8.569087163078962,-4.800257989649253,8.565943717956543,-4.795197486877441,[0.03787498],1,-60,-60,0.23515579,-16.49175,-15.300363
2596,0.09853662795737608,-0.09399787998290789,-0.0406470196327291,0.005925559809838887,8.571799430064289,-4.801972084307636,8.567931175231934,-4.797080039978027,[0.03787434],1,-60,-60,0.23517242,-16.49175,-15.300363
2597,0.09769855221617052,-0.09387749509141953,-0.041903787060277864,0.006019244574417826,8.573610070393784,-4.803640548467229,8.569901466369629,-4.798960208892822,[0.03787343],1,-60,-60,0.23518808,-16.49175,-15.300363
2598,0.09637985956737583,-0.09375613374080798,-0.06593463243973474,0.006068067530577537,8.576401169876931,-4.8052898981623,8.571855545043945,-4.800837993621826,[0.03787279],1,-60,-60,0.23520374,-16.49175,-15.300363
2599,0.09607329930060149,-0.09363306094759549,-0.015328013338717028,0.0061536396606243216,8.579134966246215,-4.806867052546295,8.573782920837402,-4.802712917327881,[0.03787156],1,-60,-60,0.23521943,-16.49175,-15.300363
2600,0.09611430678396818,-0.09345844916124418,0.0020503741683342014,0.008730589317565318,8.583243929780451,-4.808679116984422,8.575704574584961,-4.8045854568481445,[0.03786991],1,-60,-60,0.23523493,-16.49175,-15.300363
2601,0.09706833174796901,-0.09328819371074144,0.047701248200041846,0.008512772525136825,8.586814367444617,-4.810421043170209,8.577627182006836,-4.806454658508301,[0.03786675],1,-60,-60,0.23525053,-16.49175,-15.300363
2602,0.09815520157915461,-0.0931079371084162,0.054343491559279755,0.009012830116262194,8.591690808301223,-4.8121398662697175,8.579568862915039,-4.80832052230835,[0.03786362],1,-60,-60,0.23526616,-16.49175,-15.300363
2603,0.09959032620645775,-0.092931637334823,0.07175623136515696,0.008814988679660019,8.595377466407967,-4.813809119143116,8.581531524658203,-4.810182571411133,[0.03785918],1,-60,-60,0.2352818,-16.49175,-15.300363
2604,0.10254010385942156,-0.09275540258151535,0.14748888264819016,0.00881173766538268,8.596752395736416,-4.815493092617544,8.583523750305176,-4.812041282653809,[0.0378563],1,-60,-60,0.23529787,-16.49175,-15.300363
2605,0.10550095001575772,-0.09263774991804906,0.14804230781680872,0.005882633173314389,8.597995550953215,-4.817064453593048,8.58557415008545,-4.813896179199219,[0.03785507],1,-60,-60,0.23531456,-16.49175,-15.300363
2606,0.10899731751184635,-0.09253305190502954,0.1748183748044312,0.00523490065097576,8.598005749873096,-4.818645211147668,8.587684631347656,-4.815749168395996,[0.03785401],1,-60,-60,0.23533179,-16.49175,-15.300363
2607,0.1118341397076394,-0.09228277334927054,0.14184110978965236,0.012513927787949797,8.598689269222064,-4.820362520731578,8.589864730834961,-4.817599773406982,[0.03785365],1,-60,-60,0.23534942,-16.49175,-15.300363
2608,0.11491366532482307,-0.09203908501598573,0.15397628085918313,0.012184416664240416,8.598768223694037,-4.82205989605427,8.592101097106934,-4.819445610046387,[0.03785293],1,-60,-60,0.23536775,-16.49175,-15.300363
2609,0.11528164520082118,-0.0915500816832174,0.01839899379990584,0.024450166638416704,8.60157847885273,-4.824002565328556,8.594399452209473,-4.821286201477051,[0.03785253],1,-60,-60,0.2353865,-16.49175,-15.300363
2610,0.11416511645531291,-0.09113363071663128,-0.05582643727541381,0.0208225483293063,8.604876119096275,-4.8259060522323125,8.596705436706543,-4.823117256164551,[0.03785097],1,-60,-60,0.23540525,-16.49175,-15.300363
2611,0.11381829061838762,-0.09073639452266445,-0.01734129184626454,0.01986180969834095,8.608066195307742,-4.827879866796138,8.59898853302002,-4.824939727783203,[0.0378492],1,-60,-60,0.23542395,-16.49175,-15.300363
2612,0.11435592081993737,-0.09030980776295121,0.02688151007748729,0.021329337985662278,8.610960527940165,-4.82995797481999,8.601264953613281,-4.826754570007324,[0.0378468],1,-60,-60,0.2354421,-16.49175,-15.300363
2613,0.1147073041178739,-0.08988647331671029,0.017569164896826805,0.02116672231204575,8.61319301013134,-4.832005179465341,8.603551864624023,-4.828560829162598,[0.037845],1,-60,-60,0.23546122,-16.49175,-15.300363
2614,0.1140355222978612,-0.08943176847094958,-0.03358909100063556,0.022735242288035806,8.615702081622999,-4.834143440682965,8.605846405029297,-4.830358505249023,[0.03784378],1,-60,-60,0.23547946,-16.49175,-15.300363
2615,0.11365918264365538,-0.08902030733979711,-0.018816982710291086,0.020573056557623204,8.618242156377505,-4.836152887648495,8.608126640319824,-4.832147121429443,[0.03784247],1,-60,-60,0.2354981,-16.49175,-15.300363
2616,0.1115478097921211,-0.08876645650771035,-0.1055686425767135,0.012692541604337748,8.622957949677925,-4.837795038918557,8.610400199890137,-4.833927631378174,[0.03784124],1,-60,-60,0.23551719,-16.49175,-15.300363
2617,0.11135484384619322,-0.08849705292157534,-0.009648297296394048,0.013470179306750651,8.624670209048759,-4.839483182040567,8.612630844116211,-4.835702896118164,[0.03783976],1,-60,-60,0.23553523,-16.49175,-15.300363
2618,0.11093370717335138,-0.08830935330099247,-0.021056833642091988,0.009384981029143091,8.625950359774265,-4.841231740407238,8.61485767364502,-4.837472915649414,[0.03783909],1,-60,-60,0.2355533,-16.49175,-15.300363
2619,0.11057047395421724,-0.08806803685771239,-0.018161660956707237,0.012065822164004203,8.627155979198847,-4.8429844901911565,8.61707592010498,-4.839239120483398,[0.03783852],1,-60,-60,0.2355714,-16.49175,-15.300363
2620,0.10955483631221133,-0.08781957856028395,-0.05078188210029566,0.012422914871422108,8.628422205604124,-4.844722284680756,8.619287490844727,-4.841000556945801,[0.03783802],1,-60,-60,0.2355894,-16.49175,-15.300363
2621,0.10868553850277768,-0.08755834965804762,-0.04346489047168234,0.013061445111816283,8.629008212336316,-4.846458455642278,8.621479034423828,-4.842756748199463,[0.03783764],1,-60,-60,0.23560742,-16.49175,-15.300363
2622,0.10722749361432553,-0.0873693891244876,-0.07290224442260751,0.009448026678001042,8.62996584465725,-4.848103567586804,8.623652458190918,-4.844507694244385,[0.0378373],1,-60,-60,0.23562483,-16.49175,-15.300363
2623,0.10554917480181321,-0.08721662154637681,-0.0839159406256158,0.0076383789055398665,8.631441936688475,-4.849678740931267,8.625797271728516,-4.846255302429199,[0.03783702],1,-60,-60,0.23564231,-16.49175,-15.300363
2624,0.1031280724684645,-0.08710331499982214,-0.12105511666743496,0.005665327327733394,8.633091369853332,-4.851246283484215,8.627908706665039,-4.847999572753906,[0.03783678],1,-60,-60,0.23565967,-16.49175,-15.300363
2625,0.10074105173630432,-0.08698615167419131,-0.11935103660800905,0.005858166281541344,8.633403346181126,-4.852822691995243,8.629971504211426,-4.849741458892822,[0.03783683],1,-60,-60,0.23567657,-16.49175,-15.300363
2626,0.09675592527551789,-0.08680762429108664,-0.19925632303932161,0.00892636915523326,8.635193623841019,-4.854453400803322,8.631986618041992,-4.851480960845947,[0.03783659],1,-60,-60,0.235693,-16.49175,-15.300363
2627,0.09172906195117794,-0.08671142051969592,-0.2513431662169978,0.004810188569535967,8.639681542530866,-4.85609113737155,8.63392162322998,-4.853217124938965,[0.03783656],1,-60,-60,0.23570876,-16.49175,-15.300363
2628,0.08799714296906377,-0.08669911426024565,-0.18659594910570831,0.0006153129725134932,8.643805963225873,-4.8578175068614655,8.635756492614746,-4.85495138168335,[0.03783662],1,-60,-60,0.23572348,-16.49175,-15.300363
2629,0.0844634424648395,-0.0866943306727445,-0.17668502521121354,0.00023917937505757436,8.64772335696614,-4.859661909613351,8.637516021728516,-4.856685161590576,[0.03783599],1,-60,-60,0.23573765,-16.49175,-15.300363
2630,0.0811869057115543,-0.08667633961797047,-0.16382683766425998,0.000899552738701459,8.650454938883172,-4.8615390365957865,8.639204978942871,-4.858418941497803,[0.03783554],1,-60,-60,0.23575126,-16.49175,-15.300363
2631,0.07884716316709746,-0.08659557604330995,-0.11698712722284199,0.004038178733026143,8.651833247981244,-4.863429012802953,8.640829086303711,-4.860152244567871,[0.03783537],1,-60,-60,0.23576401,-16.49175,-15.300363
2632,0.07704037566245706,-0.08652523625232798,-0.09033937523201985,0.0035169895490980707,8.651964793409547,-4.865325814789685,8.642406463623047,-4.861884117126465,[0.03783513],1,-60,-60,0.23577654,-16.49175,-15.300363
2633,0.07524414703914789,-0.08646558175341862,-0.08981143116545809,0.0029827249454683624,8.652033871118306,-4.867186634313839,8.64394760131836,-4.863614559173584,[0.03783465],1,-60,-60,0.23578909,-16.49175,-15.300363
2634,0.07216731106054584,-0.08643564232594154,-0.1538417989301024,0.0014969713738537394,8.653646657438344,-4.869072220964881,8.645452499389648,-4.865344047546387,[0.03783416],1,-60,-60,0.23580109,-16.49175,-15.300363
2635,0.06944502846734867,-0.08630282655749408,-0.13611412965985892,0.006640788422373589,8.654051220181259,-4.871034327639791,8.646895408630371,-4.867072582244873,[0.03783413],1,-60,-60,0.23581254,-16.49175,-15.300363
2636,0.06688962470923134,-0.08619317781760412,-0.1277701879058668,0.00548243699449813,8.654088539430063,-4.872980448511953,8.648283958435059,-4.868798732757568,[0.03783374],1,-60,-60,0.2358235,-16.49175,-15.300363
2637,0.06334953864772633,-0.08621896890994332,-0.1770043030752504,-0.0012895546169602312,8.655127887390677,-4.874775437383505,8.649621963500977,-4.870522499084473,[0.03783322],1,-60,-60,0.23583429,-16.49175,-15.300363
2638,0.0602569033250872,-0.08624712183400345,-0.15463176613195628,-0.001407646203006152,8.6566297685589,-4.876501788246969,8.65088939666748,-4.872246742248535,[0.03783309],1,-60,-60,0.23584417,-16.49175,-15.300363
2639,0.05780052126508526,-0.08622788983380826,-0.12281910300009713,0.0009616000097594224,8.65683309018857,-4.8782879122081795,8.652094841003418,-4.873971462249756,[0.03783306],1,-60,-60,0.23585358,-16.49175,-15.300363
2640,0.05513452109848249,-0.0861896580498252,-0.13330000833013855,0.0019115891991532408,8.657193882312981,-4.880090013357403,8.653250694274902,-4.875696182250977,[0.03783266],1,-60,-60,0.23586282,-16.49175,-15.300363
2641,0.05223993316220931,-0.0860776507238735,-0.14472939681365915,0.005600366297585424,8.657662504798623,-4.881957908604818,8.654353141784668,-4.877419948577881,[0.03783232],1,-60,-60,0.23587117,-16.49175,-15.300363
2642,0.048989546995196816,-0.08603695495139631,-0.16251930835062467,0.00203478862385964,8.658210602976737,-4.8837238320629694,8.65539836883545,-4.879141330718994,[0.03783203],1,-60,-60,0.23587939,-16.49175,-15.300363
2643,0.04497255107004566,-0.08600250566187255,-0.2008497962575575,0.001722464476188179,8.66030468551105,-4.88547284235392,8.656377792358398,-4.880862236022949,[0.03783176],1,-60,-60,0.23588699,-16.49175,-15.300363
2644,0.04164605491371976,-0.08597025193737877,-0.1663248078162951,0.0016126862246892415,8.661075518912526,-4.887217003713886,8.65727710723877,-4.882582187652588,[0.03783201],1,-60,-60,0.23589374,-16.49175,-15.300363
2645,0.03858488410016452,-0.08594521387667568,-0.1530585406777618,0.0012519030351541005,8.661829936647678,-4.88903346411098,8.658109664916992,-4.884301662445068,[0.03783185],1,-60,-60,0.23590024,-16.49175,-15.300363
2646,0.03586886603815191,-0.08592751265181518,-0.13580090310063042,0.0008850612430251203,8.664255077581743,-4.89081613507733,8.658881187438965,-4.886020660400391,[0.03783153],1,-60,-60,0.23590577,-16.49175,-15.300363
2647,0.03344824609038841,-0.08590552785068226,-0.12103099738817491,0.0010992400566465221,8.668980393655488,-4.892611059338378,8.659598350524902,-4.887739181518555,[0.03783075],1,-60,-60,0.23591134,-16.49175,-15.300363
2648,0.03265777728871644,-0.08587682185285317,-0.03952344008359887,0.0014352998914546333,8.671701294699574,-4.8942164862310165,8.660266876220703,-4.8894572257995605,[0.03782897],1,-60,-60,0.23591593,-16.49175,-15.300363
2649,0.03286602209401299,-0.08584808741941757,0.010412240264827233,0.0014367216717801057,8.673439252054209,-4.895802523802558,8.660920143127441,-4.891174793243408,[0.03782786],1,-60,-60,0.23592038,-16.49175,-15.300363
2650,0.03368204326641507,-0.08580614489472296,0.04080105862010441,0.00209712623473024,8.675930594190845,-4.897377580266038,8.661577224731445,-4.892891883850098,[0.03782687],1,-60,-60,0.23592527,-16.49175,-15.300363
2651,0.035283819488254445,-0.08566527340719418,0.08008881109196864,0.00704357437643921,8.679286474458763,-4.898922142201627,8.662250518798828,-4.894608020782471,[0.037825],1,-60,-60,0.23593028,-16.49175,-15.300363
2652,0.038136817009265266,-0.08551248588248214,0.14264987605054102,0.007639376235601958,8.682751031689236,-4.9004015309983515,8.662956237792969,-4.8963212966918945,[0.03782154],1,-60,-60,0.23593533,-16.49175,-15.300363
2653,0.04244861704684826,-0.08531323450921278,0.2155900018791499,0.009962568663468119,8.68488107794326,-4.901912370092759,8.663719177246094,-4.898031711578369,[0.03781765],1,-60,-60,0.23594123,-16.49175,-15.300363
2654,0.047265639739332704,-0.08499402823419602,0.24085113462422214,0.015960313750838395,8.688021705116967,-4.9036358516677865,8.664567947387695,-4.89973783493042,[0.0378151],1,-60,-60,0.23594789,-16.49175,-15.300363
2655,0.052954433998852614,-0.08471560559219157,0.28443971297599546,0.013921132100222167,8.689878225539701,-4.905379392417672,8.665513038635254,-4.901437759399414,[0.03781125],1,-60,-60,0.23595458,-16.49175,-15.300363
2656,0.0590701262493555,-0.08432477089516412,0.30578461252514444,0.019541734851372894,8.691114306080976,-4.90725743209623,8.666572570800781,-4.90313196182251,[0.03780878],1,-60,-60,0.23596314,-16.49175,-15.300363
2657,0.06547085351424375,-0.08387792187639222,0.3200363632444123,0.022342450938594993,8.691728990912793,-4.909205112584459,8.667754173278809,-4.904818534851074,[0.03780701],1,-60,-60,0.2359725,-16.49175,-15.300363
2658,0.07079451557905277,-0.08349593616874715,0.2661831032404507,0.019099285382253584,8.693204845107516,-4.911087783497351,8.669063568115234,-4.906496047973633,[0.03780593],1,-60,-60,0.23598275,-16.49175,-15.300363
2659,0.07591982033138737,-0.0830968483285507,0.2562652376167307,0.019954392009822186,8.69468599526806,-4.912997658109816,8.670479774475098,-4.90816593170166,[0.03780398],1,-60,-60,0.23599401,-16.49175,-15.300363
2660,0.08098543140450847,-0.08274408202150896,0.2532805536560545,0.017638315352087375,8.697746056752635,-4.914822698665375,8.671998023986816,-4.909827709197998,[0.03780178],1,-60,-60,0.23600586,-16.49175,-15.300363
2661,0.08652929163959942,-0.08239230996417989,0.277193011754548,0.017588602866453584,8.699364634269273,-4.916753185425478,8.673617362976074,-4.911482810974121,[0.03779775],1,-60,-60,0.23601928,-16.49175,-15.300363
2662,0.09135676360722544,-0.08207704652244517,0.24137359838130124,0.01576317208673572,8.702830925389549,-4.918643738004903,8.675348281860352,-4.913130760192871,[0.03779528],1,-60,-60,0.23603322,-16.49175,-15.300363
2663,0.0976368929223965,-0.08173578376981838,0.3140064657585526,0.017063137631339487,8.704572606171837,-4.920568054054456,8.677175521850586,-4.9147725105285645,[0.0377905],1,-60,-60,0.2360483,-16.49175,-15.300363
2664,0.10436661799160236,-0.08142292694012228,0.3364862534602935,0.015642841484805103,8.706210318525677,-4.92250845288072,8.679128646850586,-4.916407108306885,[0.03778779],1,-60,-60,0.23606393,-16.49175,-15.300363
2665,0.11034439374957418,-0.08105912784127228,0.29888878789859064,0.018189954942499753,8.709623828801682,-4.924598735386098,8.6812162399292,-4.918035507202148,[0.03778501],1,-60,-60,0.23608096,-16.49175,-15.300363
2666,0.11767131781081633,-0.08071979487516744,0.36634620306210763,0.016966648305242416,8.710315995189717,-4.926651375462825,8.683423042297363,-4.919656753540039,[0.03777989],1,-60,-60,0.23609918,-16.49175,-15.300363
2667,0.1251697223396015,-0.08038511784207018,0.37492022643925793,0.01673385165486252,8.71046731601598,-4.928678921984101,8.685776710510254,-4.921271324157715,[0.03777854],1,-60,-60,0.23611847,-16.49175,-15.300363
2668,0.13170076021722044,-0.07980396031051001,0.3265518938809464,0.02905787657800829,8.711541572740657,-4.930944206753338,8.68828010559082,-4.922879219055176,[0.03777786],1,-60,-60,0.2361393,-16.49175,-15.300363
2669,0.13687417904488047,-0.0792285562662984,0.2586709413830022,0.028770202210580464,8.713436678439734,-4.933183165827359,8.690914154052734,-4.924475193023682,[0.03777609],1,-60,-60,0.23616117,-16.49175,-15.300363
2670,0.142103051309921,-0.07872409305096896,0.2614436132520268,0.025223160766472574,8.7150580567926,-4.935290229834209,8.69365119934082,-4.926059722900391,[0.03777352],1,-60,-60,0.23618363,-16.49175,-15.300363
2671,0.14742562916856988,-0.07824860580016336,0.2661288929324428,0.02377436254027998,8.71618899229577,-4.9375493494808325,8.696493148803711,-4.927634239196777,[0.03777133],1,-60,-60,0.23620711,-16.49175,-15.300363
2672,0.15289421540092255,-0.07768001459478927,0.2734293116176332,0.028429560268705245,8.71678040157201,-4.9398964979700395,8.699441909790039,-4.92919921875,[0.03776966],1,-60,-60,0.23623209,-16.49175,-15.300363
2673,0.15792034152263132,-0.07718897057360681,0.25130630608543925,0.024552201059123036,8.71731860514626,-4.9421346176895895,8.702499389648438,-4.930752754211426,[0.03776851],1,-60,-60,0.23625715,-16.49175,-15.300363
2674,0.16002290280330062,-0.07688188995087347,0.10512806403346531,0.01535403113666689,8.720628655728774,-4.944183687308396,8.705657958984375,-4.9322967529296875,[0.03776749],1,-60,-60,0.23628369,-16.49175,-15.300363
2675,0.16239027354621174,-0.07663934982889276,0.11836853714555673,0.012127006099035498,8.723235235529842,-4.946022209107468,8.708858489990234,-4.933834552764893,[0.03776443],1,-60,-60,0.23631024,-16.49175,-15.300363
2676,0.16416418048734402,-0.07646408458005698,0.08869534705661408,0.008763262441789266,8.725813261912094,-4.947841704452003,8.712106704711914,-4.935367107391357,[0.0377623],1,-60,-60,0.23633738,-16.49175,-15.300363
2677,0.1656850836253945,-0.07633577423823243,0.07604515690252356,0.00641551709122723,8.72798732805893,-4.949629400834965,8.7153902053833,-4.936896324157715,[0.03776046],1,-60,-60,0.23636451,-16.49175,-15.300363
