sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4395,-0.02864272709721303,0.17272373792580953,0.005102695833491211,0.009915532081897993,-12.02797925292368,9.180063080977227,-12.179142951965332,9.16370677947998,[0.00383073],1,-60,-60,0.04338762,-12.4057865,17.820627
4396,-0.028192807920569874,0.17291938628873568,0.022495958832157825,0.009782418146308203,-12.028637226792918,9.183535725347276,-12.179716110229492,9.167160987854004,[0.00382881],1,-60,-60,0.043370172,-12.4057865,17.820627
4397,-0.027758490946547074,0.17309554303875063,0.02171584870113996,0.008807837500746984,-12.029042110783914,9.187020030341621,-12.180279731750488,9.170619010925293,[0.00382689],1,-60,-60,0.04335289,-12.4057865,17.820627
4398,-0.027361420145539137,0.1732781247783169,0.019853540050396745,0.009129086978312273,-12.029355041397205,9.190477922562089,-12.180834770202637,9.174080848693848,[0.00382499],1,-60,-60,0.043335445,-12.4057865,17.820627
4399,-0.026972337805824483,0.17346053050722976,0.01945411698573274,0.009120286445643444,-12.02987468703038,9.194009944334205,-12.181382179260254,9.177546501159668,[0.00382309],1,-60,-60,0.043317996,-12.4057865,17.820627
4400,-0.026629867941526452,0.17364786163802395,0.017123493214901586,0.009366556539710302,-12.030192774871532,9.197531462650325,-12.18192195892334,9.181015968322754,[0.00382113],1,-60,-60,0.043300465,-12.4057865,17.820627
4401,-0.02630791009895721,0.17383947108311804,0.01609789212846202,0.009580472254704375,-12.030458014405733,9.201048225400548,-12.182454109191895,9.184489250183105,[0.00381917],1,-60,-60,0.043283183,-12.4057865,17.820627
4402,-0.026005474948406625,0.17403637027279786,0.015121757527529311,0.009844959483992,-12.030681536058248,9.204550682803195,-12.18298053741455,9.187966346740723,[0.00381723],1,-60,-60,0.04326599,-12.4057865,17.820627
4403,-0.025645617612655772,0.17424635070760205,0.01799286678754264,0.010499021740209002,-12.031020732965837,9.208113778153013,-12.183500289916992,9.191447257995605,[0.00381529],1,-60,-60,0.043248117,-12.4057865,17.820627
4404,-0.025307384477649474,0.17446125684696742,0.01691165675031492,0.010745306968267698,-12.031194387780554,9.211645962208088,-12.184013366699219,9.194931983947754,[0.00381329],1,-60,-60,0.043231007,-12.4057865,17.820627
4405,-0.024840487511078112,0.17468015893294125,0.02334484832856809,0.010945104298691888,-12.031381007260345,9.215176103872757,-12.18451976776123,9.198421478271484,[0.00381131],1,-60,-60,0.04321321,-12.4057865,17.820627
4406,-0.02439093893067942,0.17490560391856097,0.022477429019934547,0.011272249280985136,-12.031548817050927,9.21868369309562,-12.185016632080078,9.20191478729248,[0.00380934],1,-60,-60,0.04319535,-12.4057865,17.820627
4407,-0.023966416610399194,0.17513999985010192,0.021226116014011254,0.011719796577047248,-12.031632981705181,9.222168655370872,-12.185504913330078,9.205412864685059,[0.00380739],1,-60,-60,0.043177973,-12.4057865,17.820627
4408,-0.02331829506832876,0.17539779489811427,0.032406077103521724,0.012889752400617738,-12.031910247786138,9.225605953255247,-12.18598461151123,9.208915710449219,[0.00380546],1,-60,-60,0.043160606,-12.4057865,17.820627
4409,-0.022708231673150905,0.17566547296433715,0.030503169758892668,0.013383903311144252,-12.032053611115836,9.229072142395701,-12.186450958251953,9.212423324584961,[0.00380358],1,-60,-60,0.043142904,-12.4057865,17.820627
4410,-0.022029494223627006,0.17593766343278905,0.033936872476195035,0.013609523422594805,-12.032260783618833,9.23252998805004,-12.186904907226562,9.215936660766602,[0.00380165],1,-60,-60,0.04312561,-12.4057865,17.820627
4411,-0.021314068568084224,0.1762050559042878,0.035771282777139035,0.013369623574938316,-12.032556308046034,9.236005624759521,-12.187345504760742,9.21945571899414,[0.00379973],1,-60,-60,0.043107647,-12.4057865,17.820627
4412,-0.020558577875222007,0.176471218717995,0.03777453464311087,0.01330814068536057,-12.033098852514806,9.23956363462242,-12.187771797180176,9.222979545593262,[0.00379779],1,-60,-60,0.043089945,-12.4057865,17.820627
4413,-0.019892155527328627,0.17674727090618933,0.03332111739466903,0.013802609409715672,-12.033300245768325,9.243087283804591,-12.188182830810547,9.226509094238281,[0.00379579],1,-60,-60,0.043072067,-12.4057865,17.820627
4414,-0.019253966173226125,0.1770238474057101,0.03190946770512504,0.013828824976037879,-12.033445721439486,9.246578485242601,-12.188580513000488,9.2300443649292,[0.0037938],1,-60,-60,0.0430546,-12.4057865,17.820627
4415,-0.0185280626750949,0.17728953599927552,0.0362951749065612,0.013284429678272147,-12.033829786529234,9.25013054791237,-12.188965797424316,9.2335844039917,[0.00379183],1,-60,-60,0.043036886,-12.4057865,17.820627
4416,-0.017839125694182067,0.17756104675591616,0.03444684904564177,0.01357553783203258,-12.034134903433435,9.253677707867276,-12.189336776733398,9.237130165100098,[0.00378982],1,-60,-60,0.043019,-12.4057865,17.820627
4417,-0.017146746076461782,0.17781671260028858,0.03461898088601423,0.012783292218621511,-12.034405686257807,9.257235344735484,-12.189693450927734,9.240681648254395,[0.00378781],1,-60,-60,0.043001287,-12.4057865,17.820627
4418,-0.01647349926042232,0.17807731907366645,0.033662340801972945,0.013030323668893118,-12.034562454360705,9.26075252448539,-12.19003677368164,9.244237899780273,[0.00378581],1,-60,-60,0.04298315,-12.4057865,17.820627
4419,-0.015799730539652158,0.1783409437027383,0.03368843603850813,0.013181231453593512,-12.034697612040029,9.264261235020633,-12.1903657913208,9.24779987335205,[0.00378384],1,-60,-60,0.042965513,-12.4057865,17.820627
4420,-0.01513423792177179,0.17860743621860678,0.03327463089401839,0.013324625793423195,-12.034860161255049,9.267754910749893,-12.190681457519531,9.25136661529541,[0.00378187],1,-60,-60,0.042947616,-12.4057865,17.820627
4421,-0.01444536204519228,0.17888253070917118,0.034443793828975444,0.013754724528219242,-12.034857528273571,9.271259386095728,-12.190983772277832,9.254939079284668,[0.00377992],1,-60,-60,0.04292989,-12.4057865,17.820627
4422,-0.013747393789244104,0.17916067630562227,0.034898412797408795,0.01390727982255413,-12.034865679767174,9.27475379314604,-12.191272735595703,9.258516311645508,[0.00377793],1,-60,-60,0.042911753,-12.4057865,17.820627
4423,-0.013035593988439271,0.17944059500055703,0.03558999004024166,0.013995934746738214,-12.034905205646576,9.278234554225158,-12.191547393798828,9.262099266052246,[0.00377596],1,-60,-60,0.042894106,-12.4057865,17.820627
4424,-0.012172054097411409,0.17971668051612968,0.04317699455139312,0.013804275778632302,-12.035104385684756,9.281714612388562,-12.191807746887207,9.265687942504883,[0.00377401],1,-60,-60,0.042875793,-12.4057865,17.820627
4425,-0.011319814481311181,0.17999416174896554,0.042611980805011385,0.01387406164179339,-12.035258969297795,9.28518393915477,-12.19205093383789,9.269282341003418,[0.00377207],1,-60,-60,0.04285781,-12.4057865,17.820627
4426,-0.010418024699206616,0.1802778530197742,0.04508948910522825,0.014184563540432293,-12.035327018913742,9.28863422875623,-12.192276954650879,9.272882461547852,[0.00377014],1,-60,-60,0.042840075,-12.4057865,17.820627
4427,-0.009585902959117161,0.18056142814767287,0.04160608700447277,0.0141787563949336,-12.03535079606838,9.292075521083127,-12.192484855651855,9.276488304138184,[0.00376823],1,-60,-60,0.042821676,-12.4057865,17.820627
4428,-0.008602352407659173,0.18083071057768368,0.04917752757289939,0.013464121500540216,-12.035669162724227,9.295515811772596,-12.192676544189453,9.280099868774414,[0.00376631],1,-60,-60,0.042803764,-12.4057865,17.820627
4429,-0.007701275640769905,0.1811056054020013,0.045053838344463415,0.013744741215880651,-12.035986342875114,9.298995731168937,-12.192848205566406,9.283716201782227,[0.00376443],1,-60,-60,0.04278577,-12.4057865,17.820627
4430,-0.0068285764927541286,0.18138281322646893,0.04363495740078882,0.013860391223381896,-12.036209442885886,9.30246594269159,-12.193002700805664,9.287338256835938,[0.0037625],1,-60,-60,0.042767525,-12.4057865,17.820627
4431,-0.0059825052273549464,0.18165738486089839,0.0423035632699591,0.013728581721473176,-12.036657905963077,9.305779494115662,-12.19313907623291,9.290966033935547,[0.00376062],1,-60,-60,0.04274953,-12.4057865,17.820627
4432,-0.005226927871039071,0.18193876479746027,0.03777886781579376,0.014068996828093816,-12.037056358123957,9.30912034097458,-12.193258285522461,9.294599533081055,[0.00375886],1,-60,-60,0.042731285,-12.4057865,17.820627
4433,-0.004565692084070503,0.1822210840188227,0.033061789348428405,0.014115961068121408,-12.037435119971926,9.312442039608534,-12.193363189697266,9.298238754272461,[0.00375707],1,-60,-60,0.04271303,-12.4057865,17.820627
4434,-0.003942118091442173,0.18250068257918944,0.031178699631416507,0.013979928018336807,-12.037707774143493,9.31576097198161,-12.19345474243164,9.30188274383545,[0.0037553],1,-60,-60,0.042694863,-12.4057865,17.820627
4435,-0.003357666239838406,0.18277699598299327,0.029222592580188333,0.013815670190190588,-12.037897125017773,9.319076395364057,-12.193533897399902,9.305532455444336,[0.00375353],1,-60,-60,0.042676605,-12.4057865,17.820627
4436,-0.002902214402219845,0.18303761247216335,0.02277259188092806,0.013030824458503787,-12.037937361427177,9.32240347261871,-12.19360065460205,9.309187889099121,[0.00375176],1,-60,-60,0.042658184,-12.4057865,17.820627
4437,-0.0025625563994491475,0.18328634186790957,0.016982900138534873,0.0124364697873105,-12.03784383631166,9.32573623862448,-12.193658828735352,9.312849044799805,[0.00374997],1,-60,-60,0.042640094,-12.4057865,17.820627
4438,-0.0022076169526850055,0.1835324992813242,0.0177469723382071,0.012307870670731802,-12.037820381625645,9.329068670751106,-12.193710327148438,9.31651496887207,[0.00374818],1,-60,-60,0.04262167,-12.4057865,17.820627
4439,-0.0018437883681363277,0.18377522699341986,0.018191429227433886,0.012136385604783584,-12.037817237526335,9.332384280863728,-12.193754196166992,9.320185661315918,[0.0037464],1,-60,-60,0.04260317,-12.4057865,17.820627
4440,-0.0014795701903999303,0.1840136860298222,0.018210908886819865,0.011922951820118044,-12.038126015546888,9.335726917258974,-12.193791389465332,9.323861122131348,[0.00374463],1,-60,-60,0.042584814,-12.4057865,17.820627
4441,-0.0011485286756459745,0.1842552046395797,0.01655207573769779,0.012075930487874587,-12.038392007356899,9.339067002296026,-12.19382095336914,9.32754135131836,[0.00374284],1,-60,-60,0.042566728,-12.4057865,17.820627
4442,-0.0010056892138512598,0.1844909705338222,0.0071419730897357425,0.011788294712125946,-12.038838599610765,9.342430116612043,-12.193843841552734,9.331226348876953,[0.00374103],1,-60,-60,0.04254814,-12.4057865,17.820627
4443,-0.0008302390893093704,0.18471088245635617,0.008772506227094468,0.010995596126697649,-12.03909996260206,9.34581572749051,-12.193863868713379,9.334916114807129,[0.00373921],1,-60,-60,0.042529866,-12.4057865,17.820627
4444,-0.0007742736155535158,0.18494196224041137,0.0027982736877927294,0.011553989202759851,-12.03922402905898,9.349200165601026,-12.193880081176758,9.338610649108887,[0.00373737],1,-60,-60,0.04251135,-12.4057865,17.820627
4445,-0.000641027357771873,0.18516164344756808,0.006662312889082145,0.010984060357834835,-12.039425324654596,9.352592522747393,-12.19389533996582,9.342309951782227,[0.00373554],1,-60,-60,0.042492766,-12.4057865,17.820627
4446,-0.0005217368078266606,0.1853800406565893,0.005964527497260619,0.01091986045106097,-12.039541905155213,9.355986382349904,-12.193907737731934,9.346013069152832,[0.0037337],1,-60,-60,0.042474423,-12.4057865,17.820627
4447,-0.0004148284949183935,0.18559286899899255,0.005345415645413354,0.010641417120162089,-12.03964615208549,9.35936793405893,-12.193918228149414,9.34972095489502,[0.00373187],1,-60,-60,0.042455908,-12.4057865,17.820627
4448,-0.00030431254394628585,0.18580343115417497,0.005525797548605382,0.010528107759121497,-12.039913445768045,9.362736680082556,-12.193926811218262,9.353432655334473,[0.00373005],1,-60,-60,0.042437393,-12.4057865,17.820627
4449,-0.0002171693681507182,0.18600987149217466,0.0043571587897783814,0.010322016899984021,-12.040080100645875,9.366098671922039,-12.19393253326416,9.357149124145508,[0.00372824],1,-60,-60,0.042418886,-12.4057865,17.820627
4450,-0.00014256782597833707,0.18621491145396993,0.0037300771086190565,0.010251998089763958,-12.040194940009835,9.369469212371435,-12.193937301635742,9.360869407653809,[0.00372644],1,-60,-60,0.042400043,-12.4057865,17.820627
4451,-1.2444212899365256e-05,0.18637743804490203,0.00650618065394859,0.00812632954660586,-12.040352919807058,9.372874747499402,-12.193940162658691,9.364593505859375,[0.00372464],1,-60,-60,0.042381436,-12.4057865,17.820627
4452,2.4249909954216948e-05,0.1865276291757832,0.00183470614267911,0.007509556544057716,-12.040410249754652,9.37632376631121,-12.193940162658691,9.368321418762207,[0.00372279],1,-60,-60,0.04236284,-12.4057865,17.820627
4453,5.952588907870194e-05,0.18667631298785287,0.0017637989562242495,0.0074341906034831595,-12.040467134948424,9.379767748297702,-12.193939208984375,9.372052192687988,[0.00372093],1,-60,-60,0.042344414,-12.4057865,17.820627
4454,8.323409938774774e-05,0.18682448235828708,0.0011854105154522898,0.0074084685217101764,-12.040681532724713,9.383212896300059,-12.193938255310059,9.375785827636719,[0.00371908],1,-60,-60,0.042325564,-12.4057865,17.820627
4455,3.238103233602175e-05,0.1869578015946913,-0.0025426533525862993,0.006665961820210953,-12.040718280941812,9.386661702071827,-12.193936347961426,9.379522323608398,[0.00371723],1,-60,-60,0.04230705,-12.4057865,17.820627
4456,7.058865674607774e-05,0.18709499241005154,0.0019103812205027992,0.006859540768012096,-12.040735177494364,9.390141160929154,-12.19393539428711,9.383261680603027,[0.00371537],1,-60,-60,0.042287964,-12.4057865,17.820627
4457,4.377687912888718e-05,0.1872211972453686,-0.0013405888808595279,0.006310241765852709,-12.040710172010742,9.393609551949005,-12.193934440612793,9.387003898620605,[0.00371349],1,-60,-60,0.04226969,-12.4057865,17.820627
4458,8.758319103300039e-05,0.1873372659546107,0.0021903155952056608,0.0058034354621057105,-12.040817907580797,9.397078209792774,-12.193933486938477,9.390748023986816,[0.00371163],1,-60,-60,0.042250767,-12.4057865,17.820627
4459,0.00014715601283302505,0.18746247565313032,0.0029786410900012328,0.006260484925981302,-12.040914502444659,9.40053126914757,-12.193931579589844,9.394495010375977,[0.00370977],1,-60,-60,0.042232174,-12.4057865,17.820627
4460,6.723517118700328e-05,0.18756344907397282,-0.003996042082301088,0.005048671042125363,-12.040861961910716,9.404001692778941,-12.193928718566895,9.39824390411377,[0.00370792],1,-60,-60,0.042213243,-12.4057865,17.820627
4461,0.00011970469675741213,0.18766069274813835,0.0026234762785204424,0.004862183708276291,-12.040998853552603,9.407459492332812,-12.193927764892578,9.401994705200195,[0.00370607],1,-60,-60,0.042194817,-12.4057865,17.820627
4462,-3.877666784980704e-05,0.18772419998381343,-0.007924068230360959,0.0031753617837537718,-12.040885734814376,9.410941129553642,-12.193924903869629,9.40574836730957,[0.00370423],1,-60,-60,0.042175967,-12.4057865,17.820627
4463,-0.00017244552352960088,0.18778734052053797,-0.00668344278398969,0.003157026836227317,-12.04081671316687,9.414417591647755,-12.193925857543945,9.409502983093262,[0.00370239],1,-60,-60,0.042157125,-12.4057865,17.820627
4464,-0.00042851183033250096,0.18784293373553315,-0.012803315340145005,0.0027796607497592163,-12.040763407169445,9.417924138720657,-12.193929672241211,9.41325855255127,[0.00370054],1,-60,-60,0.042138446,-12.4057865,17.820627
4465,-0.0006709946025344894,0.18789710150312022,-0.012124138610099422,0.002708388379353721,-12.040738585130905,9.42143137706774,-12.193938255310059,9.417015075683594,[0.00369868],1,-60,-60,0.042119436,-12.4057865,17.820627
4466,-0.0009050598210097195,0.1879451380086545,-0.011703260923761505,0.0024018252767135095,-12.040758662606615,9.424903241455134,-12.193951606750488,9.420772552490234,[0.00369683],1,-60,-60,0.04210101,-12.4057865,17.820627
4467,-0.0011366647233121486,0.18799224288893432,-0.011580245115121457,0.002355244013990898,-12.040820033766588,9.428366189360197,-12.1939697265625,9.424530982971191,[0.003695],1,-60,-60,0.04208208,-12.4057865,17.820627
4468,-0.001364497682166932,0.1880365063832014,-0.01139164794273917,0.002213174713354249,-12.04087912369557,9.431810005571272,-12.193992614746094,9.428290367126465,[0.00369319],1,-60,-60,0.04206324,-12.4057865,17.820627
4469,-0.0017033148379663433,0.1880651828181532,-0.016940857789970565,0.0014338217475895476,-12.040680717251755,9.435272055215712,-12.19402027130127,9.432050704956055,[0.00369138],1,-60,-60,0.042044397,-12.4057865,17.820627
4470,-0.001997043841364605,0.18809289753448985,-0.014686450169913101,0.001385735816832323,-12.040606811450354,9.438722710594114,-12.19405460357666,9.435811996459961,[0.00368958],1,-60,-60,0.04202548,-12.4057865,17.820627
4471,-0.002235161598009907,0.1881029032684855,-0.011905887832265094,0.0005002866997827482,-12.04062717567883,9.442185663854282,-12.19409465789795,9.439574241638184,[0.00368779],1,-60,-60,0.0420068,-12.4057865,17.820627
4472,-0.0024453730699876574,0.18810920974730527,-0.010510573598887518,0.0003153239409883213,-12.040998528215434,9.445719667480837,-12.19413948059082,9.443336486816406,[0.00368598],1,-60,-60,0.041988216,-12.4057865,17.820627
4473,-0.0026937997578653896,0.1881143279120709,-0.012421334393886596,0.0002559082382802558,-12.041284406789211,9.449241164143707,-12.194188117980957,9.447098731994629,[0.00368408],1,-60,-60,0.0419693,-12.4057865,17.820627
4474,-0.003012403883771744,0.18810726217265433,-0.015930206295317717,-0.0003532869708280373,-12.041465461965865,9.45276916958722,-12.194241523742676,9.450860977172852,[0.00368221],1,-60,-60,0.041950703,-12.4057865,17.820627
4475,-0.0033440903584196894,0.18809848897902576,-0.016584323732397266,-0.0004386596814285326,-12.041615786044142,9.456294554987501,-12.19430160522461,9.454623222351074,[0.00368034],1,-60,-60,0.041931365,-12.4057865,17.820627
4476,-0.0036947891821432727,0.18809129922003856,-0.017534941186179154,-0.0003594879493604708,-12.041659220804442,9.459798158149745,-12.194368362426758,9.458385467529297,[0.00367847],1,-60,-60,0.041913036,-12.4057865,17.820627
4477,-0.004049650490413979,0.1880830489151412,-0.01774306541353532,-0.00041251524486796143,-12.04177012985617,9.463277183942076,-12.194441795349121,9.46214771270752,[0.00367665],1,-60,-60,0.041894197,-12.4057865,17.820627
4478,-0.004410585786290899,0.18807328762551384,-0.018046764793846037,-0.0004880644813667345,-12.0418820959954,9.46675635944451,-12.194522857666016,9.465909004211426,[0.00367484],1,-60,-60,0.04187528,-12.4057865,17.820627
4479,-0.004779589358387822,0.18806251932938287,-0.0184501786048461,-0.0005384148065488148,-12.041992523175006,9.470233450181361,-12.194610595703125,9.469670295715332,[0.00367302],1,-60,-60,0.04185636,-12.4057865,17.820627
4480,-0.00505548548927735,0.18803433667946398,-0.013794806544476401,-0.0014091324959437657,-12.042346534077817,9.473757809031333,-12.194705963134766,9.473431587219238,[0.0036712],1,-60,-60,0.041837785,-12.4057865,17.820627
4481,-0.005366275742094087,0.18800497149667583,-0.015539512640836861,-0.001468259139407735,-12.042614728814963,9.477272816238504,-12.194807052612305,9.477191925048828,[0.00366933],1,-60,-60,0.041818704,-12.4057865,17.820627
4482,-0.005710295202530849,0.18797475615141881,-0.017200973021838095,-0.0015107672628502655,-12.042810943114612,9.480771089441653,-12.194914817810059,9.480952262878418,[0.00366748],1,-60,-60,0.041800205,-12.4057865,17.820627
4483,-0.006068105844085605,0.1879441557042772,-0.01789053207773783,-0.0015300223570804405,-12.042899419130274,9.484309825583871,-12.195029258728027,9.484711647033691,[0.00366563],1,-60,-60,0.04178147,-12.4057865,17.820627
4484,-0.006428122767719349,0.1879129752527192,-0.01800084618168718,-0.0015590225779007483,-12.042997380171593,9.48783516721199,-12.195150375366211,9.488470077514648,[0.00366377],1,-60,-60,0.04176239,-12.4057865,17.820627
4485,-0.0067167608562254035,0.18788287525641967,-0.014431904425302733,-0.0015049998149763155,-12.04316494928805,9.491347748323854,-12.195279121398926,9.492228507995605,[0.00366193],1,-60,-60,0.04174331,-12.4057865,17.820627
4486,-0.007090629511496407,0.18785119371024284,-0.018693432763550177,-0.0015840773088413584,-12.043242008045647,9.494867429140534,-12.195413589477539,9.495985984802246,[0.00366009],1,-60,-60,0.041724898,-12.4057865,17.820627
4487,-0.007406685708222907,0.18781510634588489,-0.015802809836324982,-0.0018043682178969789,-12.04336791658586,9.498393523510124,-12.195555686950684,9.499743461608887,[0.00365825],1,-60,-60,0.041705735,-12.4057865,17.820627
4488,-0.007665125160642537,0.18778918520096258,-0.012921972620981492,-0.0012960572461153674,-12.043707428920763,9.502035908171486,-12.195703506469727,9.503499984741211,[0.00365638],1,-60,-60,0.041687246,-12.4057865,17.820627
4489,-0.008031813830799633,0.18776469627998427,-0.018334433507854797,-0.001224446048915695,-12.043812468719418,9.505731003827925,-12.195857048034668,9.507255554199219,[0.00365435],1,-60,-60,0.04166826,-12.4057865,17.820627
4490,-0.008327976377793438,0.1877450485076264,-0.014808127349690281,-0.000982388617892127,-12.043970638579205,9.509404233892958,-12.196017265319824,9.511011123657227,[0.00365232],1,-60,-60,0.04164943,-12.4057865,17.820627
4491,-0.00855826829021606,0.18771760854205882,-0.011514595621131107,-0.001371998278379749,-12.044183513992332,9.51307902252632,-12.196184158325195,9.514765739440918,[0.00365031],1,-60,-60,0.041631117,-12.4057865,17.820627
4492,-0.00880183284910402,0.18769244600593968,-0.012178227944398046,-0.0012581268059577155,-12.044385940475488,9.516751165039416,-12.196354866027832,9.51852035522461,[0.00364829],1,-60,-60,0.041612037,-12.4057865,17.820627
4493,-0.008953065157786181,0.18767202013568965,-0.007561615434108049,-0.0010212935125011313,-12.044646165099559,9.520411198263567,-12.196531295776367,9.522274017333984,[0.00364628],1,-60,-60,0.04159322,-12.4057865,17.820627
4494,-0.009039409689788518,0.1876395564764562,-0.004317226600116797,-0.0016231829616728533,-12.044860991429752,9.524086185734298,-12.196710586547852,9.52602767944336,[0.00364427],1,-60,-60,0.04157457,-12.4057865,17.820627
4495,-0.009121089334698778,0.18760901170261393,-0.004083982245512985,-0.0015272386921125758,-12.045021391050406,9.527759872613053,-12.196891784667969,9.529780387878418,[0.00364226],1,-60,-60,0.041555826,-12.4057865,17.820627
4496,-0.009203586562085923,0.1875805585488891,-0.004124861369357191,-0.0014226576862412799,-12.045137372026668,9.531421782917853,-12.197073936462402,9.53353214263916,[0.00364026],1,-60,-60,0.04153692,-12.4057865,17.820627
4497,-0.00928932350607998,0.1875547620940897,-0.004286847199702848,-0.0012898227399702478,-12.045248455490375,9.535074900140565,-12.197257995605469,9.537283897399902,[0.00363827],1,-60,-60,0.04151786,-12.4057865,17.820627
4498,-0.00938105337841926,0.18753221755927882,-0.004586493616963949,-0.001127226740543108,-12.045407017713453,9.538718366300266,-12.197443962097168,9.541034698486328,[0.00363629],1,-60,-60,0.041499373,-12.4057865,17.820627
4499,-0.009485242860183233,0.1875135506372301,-0.005209474088198718,-0.0009333461024354506,-12.0456150157466,9.54237325000907,-12.1976318359375,9.544785499572754,[0.00363431],1,-60,-60,0.041480806,-12.4057865,17.820627
4500,-0.009595270462652655,0.18749540116266047,-0.005501380123471122,-0.0009074737284819889,-12.04581028775153,9.546000610574659,-12.197821617126465,9.548535346984863,[0.00363232],1,-60,-60,0.041461818,-12.4057865,17.820627
4501,-0.009719594797091885,0.1874803702822679,-0.006216216721961487,-0.0007515440196286249,-12.045955601969192,9.54961454496118,-12.198013305664062,9.552285194396973,[0.00363036],1,-60,-60,0.041442912,-12.4057865,17.820627
4502,-0.009848950054151906,0.18746645362689038,-0.006467762853000991,-0.0006958327688764143,-12.046021509434079,9.553221781042915,-12.19820785522461,9.556035041809082,[0.00362841],1,-60,-60,0.041424178,-12.4057865,17.820627
4503,-0.009867501020468381,0.18743366439009052,-0.0009275483158237563,-0.0016394618399928618,-12.046215440538228,9.556838463529523,-12.198405265808105,9.559783935546875,[0.00362647],1,-60,-60,0.041405283,-12.4057865,17.820627
4504,-0.009905158120334797,0.18740380148989202,-0.0018828549933207483,-0.001493145009924035,-12.046349469716526,9.560434748654764,-12.198602676391602,9.563532829284668,[0.00362453],1,-60,-60,0.041386712,-12.4057865,17.820627
4505,-0.009944589940932403,0.1873738373595863,-0.001971591029880315,-0.0014982065152864266,-12.046453434739826,9.564018908891406,-12.198801040649414,9.567280769348145,[0.00362262],1,-60,-60,0.041368145,-12.4057865,17.820627
4506,-0.009986611349496223,0.18734540681022452,-0.0021010704281909653,-0.001421527468089323,-12.046507469559012,9.56760303024533,-12.199000358581543,9.571028709411621,[0.00362071],1,-60,-60,0.04134924,-12.4057865,17.820627
4507,-0.010024586327074134,0.18731813334999928,-0.0018987488788955176,-0.0013636730112622786,-12.046569256190717,9.57117867819364,-12.199199676513672,9.574775695800781,[0.00361881],1,-60,-60,0.04133051,-12.4057865,17.820627
4508,-0.01006089133821093,0.18729000448395908,-0.0018152505568398425,-0.0014064433020095635,-12.046635380428208,9.574732664044525,-12.199399948120117,9.578521728515625,[0.00361691],1,-60,-60,0.04131195,-12.4057865,17.820627
4509,-0.01009439204961855,0.18726214651171616,-0.001675035570380956,-0.0013928986121456433,-12.046699713681457,9.578270241854291,-12.199601173400879,9.582267761230469,[0.00361504],1,-60,-60,0.04129322,-12.4057865,17.820627
4510,-0.01012892804175558,0.18723318175572556,-0.0017267996068515146,-0.001448237799529295,-12.046810128688387,9.581788284241732,-12.199803352355957,9.586012840270996,[0.00361319],1,-60,-60,0.041274313,-12.4057865,17.820627
4511,-0.010071825387920485,0.18718785134310578,0.002855132691754747,-0.0022665206309895325,-12.047020290620432,9.585314119703646,-12.200005531311035,9.589757919311523,[0.00361136],1,-60,-60,0.04125566,-12.4057865,17.820627
4512,-0.010029214564455779,0.1871417933440378,0.002130541173235301,-0.0023028999533991623,-12.047201868923887,9.588830472439106,-12.200206756591797,9.593502044677734,[0.00360952],1,-60,-60,0.041236836,-12.4057865,17.820627
4513,-0.009874955599817426,0.18709915727556606,0.0077129482319175935,-0.0021318034235875416,-12.047518324942368,9.592351414499383,-12.200407028198242,9.597245216369629,[0.00360769],1,-60,-60,0.041218106,-12.4057865,17.820627
4514,-0.009872886427458462,0.18705209138523798,0.00010345861794824884,-0.002353294516403537,-12.04761715247748,9.595864513426598,-12.200604438781738,9.600987434387207,[0.00360586],1,-60,-60,0.041199118,-12.4057865,17.820627
4515,-0.009747553711162142,0.18700940764236365,0.006266635814816013,-0.00213418714371727,-12.047828900655597,9.599361530974086,-12.200801849365234,9.604728698730469,[0.00360404],1,-60,-60,0.04118064,-12.4057865,17.820627
4516,-0.009633369792213964,0.18696508201969977,0.005709195947408929,-0.0022162811331938315,-12.047992264414072,9.60285032447758,-12.200996398925781,9.608469009399414,[0.00360224],1,-60,-60,0.041161902,-12.4057865,17.820627
4517,-0.009546325701573339,0.186924076566671,0.004352204532031223,-0.0020502726514379788,-12.048195563226338,9.606350627963941,-12.201189041137695,9.612208366394043,[0.00360043],1,-60,-60,0.041143168,-12.4057865,17.820627
4518,-0.009472411450140692,0.1868824383823983,0.00369571257163237,-0.0020819092136363793,-12.048375739569176,9.60984297190192,-12.201379776000977,9.615946769714355,[0.00359862],1,-60,-60,0.04112452,-12.4057865,17.820627
4519,-0.009401711153040795,0.1868378630162728,0.0035350148549948557,-0.002228768306274276,-12.048521118892106,9.613328872484665,-12.201569557189941,9.619684219360352,[0.00359682],1,-60,-60,0.04110553,-12.4057865,17.820627
4520,-0.009349481130458212,0.1867935756895932,0.0026115011291292234,-0.002214366333980422,-12.048652129261038,9.61680730688716,-12.201757431030273,9.623420715332031,[0.00359503],1,-60,-60,0.041087046,-12.4057865,17.820627
4521,-0.009305880756821852,0.18675256981281269,0.0021800186818179412,-0.0020502938390265513,-12.048777526956266,9.620290315946143,-12.201944351196289,9.627156257629395,[0.00359324],1,-60,-60,0.04106814,-12.4057865,17.820627
