sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1868,0.18204586948384532,-0.08565871737773725,-0.1062287997774547,5.821761442348361e-05,6.1935870486922795,-3.4253070636768825,6.09206485748291,-3.410182237625122,[0.03885812],1,-60,-60,0.21776918,-17.953348,-11.346171
1869,0.17988543333631243,-0.08566081986289667,-0.10802180737664457,-0.00010512425797060132,6.19670719235728,-3.4271116222371347,6.095705986022949,-3.411895513534546,[0.03885721],1,-60,-60,0.21779923,-17.953348,-11.346171
1870,0.17753948272380513,-0.08565179315039152,-0.11729753062536474,0.00045133562525734305,6.199827909018495,-3.4289568011299707,6.099303722381592,-3.4136087894439697,[0.03885634],1,-60,-60,0.21782923,-17.953348,-11.346171
1871,0.1751961888439837,-0.08564248832866746,-0.11716469399107154,0.00046524108620360494,6.203131250818842,-3.430818130436819,6.1028547286987305,-3.4153218269348145,[0.03885548],1,-60,-60,0.21785897,-17.953348,-11.346171
1872,0.17272291688481345,-0.08562748873715485,-0.12366359795851167,0.0007499795756302774,6.20682344470697,-3.43263826292241,6.106358528137207,-3.41703462600708,[0.03885453],1,-60,-60,0.21788795,-17.953348,-11.346171
1873,0.1704736844197032,-0.08561848244855377,-0.11246162325551268,0.0004503144300542772,6.210384103949764,-3.4343737965100445,6.109813213348389,-3.4187471866607666,[0.03885331],1,-60,-60,0.21791677,-17.953348,-11.346171
1874,0.1681352126301499,-0.08561852706938247,-0.11692358947766479,-2.2310414351522923e-06,6.213791828384274,-3.4361094828345813,6.113222599029541,-3.420459508895874,[0.03885225],1,-60,-60,0.21794504,-17.953348,-11.346171
1875,0.16590302738681204,-0.08562474293627041,-0.11160926216689404,-0.0003107933443970978,6.216832283200347,-3.4377847386640497,6.1165852546691895,-3.4221718311309814,[0.03885122],1,-60,-60,0.21797325,-17.953348,-11.346171
1876,0.16358489815494978,-0.0856412016774268,-0.11590646159311291,-0.0008229370578192174,6.220372781637707,-3.4394428459345363,6.119903087615967,-3.423884391784668,[0.03885042],1,-60,-60,0.21800053,-17.953348,-11.346171
1877,0.161521651953517,-0.08566081359276745,-0.10316231007163879,-0.000980595767032355,6.223628097228357,-3.4411153911496513,6.123174667358398,-3.4255971908569336,[0.03884938],1,-60,-60,0.21802774,-17.953348,-11.346171
1878,0.15950537757424174,-0.0856934745131732,-0.10081371896376368,-0.0016330460202880204,6.226491985391476,-3.4427617907640524,6.126405239105225,-3.4273104667663574,[0.03884842],1,-60,-60,0.21805483,-17.953348,-11.346171
1879,0.15766882095922485,-0.08573034976601797,-0.09182783075084444,-0.0018437626422382891,6.228862532894709,-3.444372392317746,6.1295952796936035,-3.4290242195129395,[0.03884773],1,-60,-60,0.21808098,-17.953348,-11.346171
1880,0.15595365213230256,-0.0857666560739019,-0.08575844134611543,-0.0018153153941966593,6.231598860365921,-3.4459758941666223,6.132748603820801,-3.430738925933838,[0.03884704],1,-60,-60,0.21810707,-17.953348,-11.346171
1881,0.15435240514605542,-0.08581295630188854,-0.08006234931235667,-0.002315011399332434,6.233954976327368,-3.447533518599812,6.135867595672607,-3.4324543476104736,[0.03884629],1,-60,-60,0.2181331,-17.953348,-11.346171
1882,0.15266375496110415,-0.08585043485618392,-0.08443250924756285,-0.0018739277147687972,6.236795011456707,-3.44907079130644,6.1389546394348145,-3.434170722961426,[0.03884559],1,-60,-60,0.21815869,-17.953348,-11.346171
1883,0.15105740852741295,-0.08587955382412495,-0.08031732168456074,-0.001455948397051543,6.239962589475908,-3.4506575033883564,6.142007827758789,-3.4358878135681152,[0.03884468],1,-60,-60,0.21818379,-17.953348,-11.346171
1884,0.14942404435132634,-0.08591243975206474,-0.08166820880433079,-0.0016442963969893754,6.242864106330671,-3.452234069642145,6.145029067993164,-3.437605381011963,[0.03884364],1,-60,-60,0.21820918,-17.953348,-11.346171
1885,0.14764361895766345,-0.08595269969657258,-0.08902126968314406,-0.00201299722539261,6.245737652774551,-3.4538773059030063,6.148017406463623,-3.439323663711548,[0.03884284],1,-60,-60,0.21823373,-17.953348,-11.346171
1886,0.14596810152928813,-0.08600887146654734,-0.08377587141876575,-0.002808588498737663,6.248321629143902,-3.455492568144109,6.150970458984375,-3.44104266166687,[0.03884201],1,-60,-60,0.21825811,-17.953348,-11.346171
1887,0.1443964177623275,-0.08606898700345503,-0.0785841883480316,-0.003005776845384389,6.250363281244063,-3.457134350494016,6.1538896560668945,-3.442762851715088,[0.03884131],1,-60,-60,0.2182825,-17.953348,-11.346171
1888,0.14267988084582614,-0.08611732181270802,-0.08582684582506772,-0.0024167404626496136,6.252278788029798,-3.4587780510191806,6.156777381896973,-3.444484233856201,[0.03884081],1,-60,-60,0.2183065,-17.953348,-11.346171
1889,0.14085486154799584,-0.0861667250631583,-0.09125096489151474,-0.0024701625225134194,6.254266193616786,-3.460448905650992,6.15963077545166,-3.446206569671631,[0.03884035],1,-60,-60,0.21832994,-17.953348,-11.346171
1890,0.1390516179223778,-0.08621580198749165,-0.09016218128090259,-0.0024538462166674435,6.256723574377247,-3.4621265887399204,6.162447929382324,-3.447929859161377,[0.03883981],1,-60,-60,0.21835327,-17.953348,-11.346171
1891,0.13720443641621388,-0.08627468683749634,-0.09235907530819532,-0.0029442425002343953,6.259533708929666,-3.4638646368985064,6.165228843688965,-3.4496541023254395,[0.0388391],1,-60,-60,0.21837653,-17.953348,-11.346171
1892,0.1353510426392313,-0.08634056767325114,-0.09266968884912785,-0.003294041787739843,6.262140563936555,-3.4655856764293276,6.167973041534424,-3.4513795375823975,[0.0388383],1,-60,-60,0.21839891,-17.953348,-11.346171
1893,0.13336338330438594,-0.08641226264873716,-0.09938296674226876,-0.0035847487743012607,6.264609679594287,-3.4673143994878046,6.170680046081543,-3.45310640335083,[0.0388376],1,-60,-60,0.21842165,-17.953348,-11.346171
1894,0.13136992463318165,-0.08648931176510836,-0.099672933560214,-0.0038524558185599744,6.267308319467702,-3.4690071828081273,6.173347473144531,-3.4548346996307373,[0.03883693],1,-60,-60,0.21844374,-17.953348,-11.346171
1895,0.12949434284557354,-0.08656386567505274,-0.09377908938040491,-0.0037276954972185194,6.270455238889554,-3.4707063385867514,6.1759748458862305,-3.456564426422119,[0.03883612],1,-60,-60,0.21846515,-17.953348,-11.346171
1896,0.12773213769774883,-0.08663156561895471,-0.08811025739123579,-0.003384997195098549,6.2734771776158595,-3.4724260476068594,6.178564548492432,-3.4582958221435547,[0.03883508],1,-60,-60,0.21848676,-17.953348,-11.346171
1897,0.1261620119449799,-0.08670682678457547,-0.07850628763844725,-0.0037630582810379565,6.2765279743034625,-3.4741737675503828,6.181118965148926,-3.4600284099578857,[0.03883402],1,-60,-60,0.21850796,-17.953348,-11.346171
1898,0.12426654764974955,-0.08676413837929454,-0.09477321476151701,-0.002865579735953361,6.279834914501407,-3.4759714704123326,6.183642387390137,-3.4617624282836914,[0.03883299],1,-60,-60,0.21852866,-17.953348,-11.346171
1899,0.12256204065488419,-0.08683719106011291,-0.08522534974326845,-0.003652634040918201,6.283095383565524,-3.477732944244053,6.186127662658691,-3.4634976387023926,[0.03883186],1,-60,-60,0.21854927,-17.953348,-11.346171
1900,0.12090857602306641,-0.08690948972820503,-0.08267323159088846,-0.0036149334046058357,6.286222463022568,-3.479494664061349,6.188579082489014,-3.4652342796325684,[0.03883062],1,-60,-60,0.21856943,-17.953348,-11.346171
1901,0.11928614402335369,-0.08696721831795026,-0.08112159998563584,-0.002886429487261921,6.289261960671865,-3.481279200001154,6.190997123718262,-3.4669723510742188,[0.03882945],1,-60,-60,0.21858947,-17.953348,-11.346171
1902,0.11783439571678173,-0.08702967007753637,-0.07258741532859858,-0.0031225879793055356,6.292913884171867,-3.483093019865919,6.193382740020752,-3.4687116146087646,[0.03882811],1,-60,-60,0.21860895,-17.953348,-11.346171
1903,0.11638047264161287,-0.087110917619357,-0.07269615375844296,-0.0040623770910315216,6.297000865699374,-3.484848746273201,6.195739269256592,-3.470452308654785,[0.03882626],1,-60,-60,0.21862853,-17.953348,-11.346171
1904,0.11506693357368931,-0.08719988332006347,-0.06567695339617785,-0.004448285035323352,6.30142976740899,-3.4865999395842664,6.198066711425781,-3.4721944332122803,[0.03882403],1,-60,-60,0.21864761,-17.953348,-11.346171
1905,0.11411087195650907,-0.08729398938354302,-0.04780308085901197,-0.004705303173977882,6.305698879776173,-3.4883139355224557,6.2003679275512695,-3.473938465118408,[0.03882154],1,-60,-60,0.21866658,-17.953348,-11.346171
1906,0.11348423039366025,-0.08738946443765622,-0.03133207814244088,-0.004773752705659717,6.309665558175766,-3.4899997859611176,6.20265007019043,-3.475684404373169,[0.03881902],1,-60,-60,0.21868557,-17.953348,-11.346171
1907,0.11313428415305679,-0.08746022379949886,-0.017497312030172907,-0.0035379680921323597,6.313516427078866,-3.4916818545316346,6.204919815063477,-3.4774322509765625,[0.03881652],1,-60,-60,0.21870413,-17.953348,-11.346171
1908,0.11278047053958289,-0.08753169803290825,-0.01769068067369517,-0.0035737116704694927,6.3166577296942705,-3.4934055448393337,6.20718240737915,-3.4791815280914307,[0.03881436],1,-60,-60,0.21872269,-17.953348,-11.346171
1909,0.11250657170923659,-0.08759327034924376,-0.013694941517314874,-0.0030786158167757094,6.320110179964104,-3.495129827002529,6.209437847137451,-3.4809322357177734,[0.0388125],1,-60,-60,0.21874149,-17.953348,-11.346171
1910,0.11217862019257153,-0.08767098090022067,-0.01639757583325263,-0.0038855275488458574,6.323370014331886,-3.4967695068917237,6.211688041687012,-3.4826841354370117,[0.03881046],1,-60,-60,0.21875964,-17.953348,-11.346171
1911,0.11196540529344928,-0.08774593815200227,-0.010660744956112467,-0.0037478625890798867,6.326452814289951,-3.4983137266826816,6.213931560516357,-3.4844374656677246,[0.03880864],1,-60,-60,0.21877843,-17.953348,-11.346171
1912,0.11171606171876192,-0.08783178679754222,-0.012467178734368645,-0.004292432276997715,6.329081189600402,-3.499863928242121,6.216170787811279,-3.486192464828491,[0.0388071],1,-60,-60,0.21879694,-17.953348,-11.346171
1913,0.11137613564758794,-0.08789470646057473,-0.016996303558698855,-0.003145983151625842,6.3318415489193285,-3.5014201343874447,6.218405246734619,-3.4879491329193115,[0.03880578],1,-60,-60,0.21881504,-17.953348,-11.346171
1914,0.11123364544531796,-0.08795831196352104,-0.007124510113499127,-0.0031802751473151147,6.334190267618396,-3.502987096493598,6.220632553100586,-3.4897069931030273,[0.03880448],1,-60,-60,0.21883342,-17.953348,-11.346171
1915,0.11101452609611441,-0.08802757011253583,-0.010955967460176907,-0.0034629074507392943,6.33690207406471,-3.504563126305584,6.2228569984436035,-3.4914660453796387,[0.03880328],1,-60,-60,0.21885194,-17.953348,-11.346171
1916,0.1109454691747669,-0.08808426997035007,-0.0034528460673755035,-0.0028349928907118738,6.339544928414398,-3.5061075970879756,6.225077152252197,-3.4932265281677246,[0.03880189],1,-60,-60,0.21886997,-17.953348,-11.346171
1917,0.110812189510616,-0.08815496350165652,-0.006663983207545243,-0.003534676565323025,6.342185462373891,-3.507614587491844,6.227295875549316,-3.494988203048706,[0.03880056],1,-60,-60,0.21888848,-17.953348,-11.346171
1918,0.1108795307780383,-0.0882247095519417,0.003367063371115364,-0.003487302514258772,6.34428928491252,-3.509119477646891,6.2295122146606445,-3.496751308441162,[0.03879933],1,-60,-60,0.21890686,-17.953348,-11.346171
1919,0.11072662243357626,-0.0882718051410486,-0.007645417223102413,-0.002354779455345124,6.347024496426457,-3.510649469855707,6.231729984283447,-3.4985158443450928,[0.03879821],1,-60,-60,0.2189249,-17.953348,-11.346171
1920,0.11066358302021398,-0.08831089122795695,-0.0031519706681137905,-0.0019543043454177678,6.349329409436905,-3.5120888923411258,6.233944416046143,-3.50028133392334,[0.03879684],1,-60,-60,0.21894294,-17.953348,-11.346171
1921,0.110693914371368,-0.08835106760489018,0.0015165675577009097,-0.0020088188466615975,6.352220723420032,-3.513538772065658,6.2361578941345215,-3.502047538757324,[0.03879564],1,-60,-60,0.2189614,-17.953348,-11.346171
1922,0.11082785388280171,-0.08838795908835911,0.006696975571685471,-0.0018445741734467447,6.354782669586712,-3.515007072535809,6.238371849060059,-3.503814458847046,[0.03879409],1,-60,-60,0.21897943,-17.953348,-11.346171
1923,0.11090818508848314,-0.08842727310249776,0.004016560284071602,-0.0019657007069326937,6.357212674585753,-3.516508925764356,6.240588188171387,-3.505582332611084,[0.03879274],1,-60,-60,0.2189978,-17.953348,-11.346171
1924,0.11113520812592469,-0.08846476067898058,0.011351151872077025,-0.0018743788241408765,6.360011151540675,-3.517991107830312,6.242806434631348,-3.5073509216308594,[0.03879139],1,-60,-60,0.21901606,-17.953348,-11.346171
1925,0.11148038935760268,-0.08849255911532984,0.017259061583899893,-0.0013899218174628913,6.363319397220039,-3.519445109355729,6.245028972625732,-3.509120225906372,[0.03878973],1,-60,-60,0.2190345,-17.953348,-11.346171
1926,0.11198225072061177,-0.08851826762656875,0.0250930681504542,-0.0012854255619458854,6.366206754712039,-3.5209000605973415,6.24725866317749,-3.510890007019043,[0.03878765],1,-60,-60,0.21905288,-17.953348,-11.346171
1927,0.1126840969917248,-0.08854455501532377,0.035092313555651344,-0.001314369437750429,6.3685709729470545,-3.5223287599510513,6.24949836730957,-3.512660264968872,[0.03878594],1,-60,-60,0.21907112,-17.953348,-11.346171
1928,0.1134333030693233,-0.08853821819058814,0.03746030387992505,0.0003168412367813289,6.370849779821583,-3.5238070211489685,6.251751899719238,-3.5144312381744385,[0.03878453],1,-60,-60,0.21908963,-17.953348,-11.346171
1929,0.11427567500650183,-0.08854514362283246,0.04211859685892705,-0.00034627161221578717,6.373159441180178,-3.5253396232728846,6.254020690917969,-3.516201972961426,[0.03878311],1,-60,-60,0.21910813,-17.953348,-11.346171
1930,0.1150744048465276,-0.08855861950542042,0.03993649200128857,-0.0006737941293977201,6.375356958960765,-3.526871003152337,6.256306171417236,-3.517972946166992,[0.03878169],1,-60,-60,0.2191272,-17.953348,-11.346171
1931,0.11571502610662718,-0.0885779177769293,0.03203106300497893,-0.0009649135754443705,6.377384755774983,-3.5284237336018123,6.258607864379883,-3.5197441577911377,[0.03878041],1,-60,-60,0.2191462,-17.953348,-11.346171
1932,0.11610077630844898,-0.08860758668852234,0.019287510091089644,-0.0014834455796517432,6.379485061639571,-3.5299273320124485,6.260921955108643,-3.5215156078338623,[0.03877927],1,-60,-60,0.2191654,-17.953348,-11.346171
1933,0.11666159499582135,-0.08863429764511259,0.028040934368618764,-0.0013355478295125067,6.381623152657994,-3.531454804877285,6.263244152069092,-3.523287773132324,[0.03877807],1,-60,-60,0.21918444,-17.953348,-11.346171
1934,0.11737165391619782,-0.08865309609907875,0.03550294601882342,-0.0009399226983077824,6.383597193300375,-3.5330199928139336,6.26557731628418,-3.5250604152679443,[0.03877686],1,-60,-60,0.21920407,-17.953348,-11.346171
1935,0.11802714396471856,-0.08866392051095338,0.032774502426036634,-0.0005412205937318504,6.385722333579906,-3.534605411987286,6.267924785614014,-3.5268335342407227,[0.03877567],1,-60,-60,0.21922319,-17.953348,-11.346171
1936,0.1187614601966925,-0.08866902558474997,0.036715811598696746,-0.0002552536898292601,6.388068257379928,-3.536231088510249,6.270285129547119,-3.52860689163208,[0.03877437],1,-60,-60,0.21924281,-17.953348,-11.346171
1937,0.11962691209540935,-0.08867436051361459,0.04327259493584279,-0.00026674644323065877,6.390202264316031,-3.5378284229082055,6.272660255432129,-3.5303802490234375,[0.0387729],1,-60,-60,0.21926245,-17.953348,-11.346171
1938,0.12033867444668431,-0.08867383821510906,0.0355881175637478,2.6114925276488066e-05,6.392543571317219,-3.539399884932209,6.275053024291992,-3.532153844833374,[0.03877155],1,-60,-60,0.21928161,-17.953348,-11.346171
1939,0.12110440366290277,-0.08866510075742574,0.03828646081092302,0.00043687288416549563,6.394617265337729,-3.5409260469605215,6.277459621429443,-3.5339274406433105,[0.03877016],1,-60,-60,0.21930185,-17.953348,-11.346171
1940,0.12177771912305617,-0.08866089830051371,0.033665773007669486,0.00021012284560129046,6.397104394171038,-3.5424421362695284,6.279881477355957,-3.535700798034668,[0.03876888],1,-60,-60,0.21932195,-17.953348,-11.346171
1941,0.12237043122673641,-0.0886505118849893,0.029635605184012093,0.0005193207762204111,6.400472012130194,-3.5439438419998623,6.282317161560059,-3.5374739170074463,[0.0387673],1,-60,-60,0.21934171,-17.953348,-11.346171
1942,0.1229755413759267,-0.08858629597460115,0.030255507459514774,0.0032107955194078386,6.40398681514489,-3.545514409954194,6.284764766693115,-3.5392470359802246,[0.03876494],1,-60,-60,0.21936235,-17.953348,-11.346171
1943,0.12359699042019202,-0.08853326829143063,0.031072452213265933,0.002651384158525616,6.407418109025457,-3.5470903394161724,6.287224292755127,-3.5410187244415283,[0.03876242],1,-60,-60,0.21938251,-17.953348,-11.346171
1944,0.12411504424642772,-0.08846940601819389,0.02590269131178502,0.0031931136618368328,6.410209956593462,-3.548696600191761,6.289696216583252,-3.5427894592285156,[0.03876021],1,-60,-60,0.2194028,-17.953348,-11.346171
1945,0.12452128925855505,-0.08841089559478879,0.020312250606366433,0.0029255211702547967,6.4133572140854085,-3.5503033591085114,6.292178630828857,-3.5445587635040283,[0.03875837],1,-60,-60,0.2194235,-17.953348,-11.346171
1946,0.12495166998414789,-0.08832931461387508,0.021519036279642023,0.004079049045685679,6.416241751299822,-3.5519100422388874,6.294669151306152,-3.5463268756866455,[0.03875639],1,-60,-60,0.2194442,-17.953348,-11.346171
1947,0.12547931604640325,-0.08824845588525951,0.026382303112768568,0.004042936430778354,6.419179810458445,-3.5535181966261007,6.297168254852295,-3.548093557357788,[0.03875457],1,-60,-60,0.2194645,-17.953348,-11.346171
1948,0.12618993769981898,-0.08816323721657701,0.03553108267078642,0.004260933434125036,6.421865829746821,-3.555122879857663,6.299677848815918,-3.549858570098877,[0.03875269],1,-60,-60,0.21948572,-17.953348,-11.346171
1949,0.12685515486315124,-0.08808566257583171,0.033260858166613616,0.0038787320372648537,6.424721694100299,-3.556713083933573,6.302201747894287,-3.551621913909912,[0.03875093],1,-60,-60,0.21950637,-17.953348,-11.346171
1950,0.1276866204588441,-0.08800719655926532,0.04157327978464309,0.003923300828319043,6.427463100539171,-3.558290340763051,6.304738998413086,-3.5533835887908936,[0.03874904],1,-60,-60,0.21952718,-17.953348,-11.346171
1951,0.1283936677101883,-0.08791170213829919,0.03535236256720964,0.004774721048306674,6.430567963296198,-3.5598959087510593,6.307292938232422,-3.5551438331604004,[0.03874712],1,-60,-60,0.21954842,-17.953348,-11.346171
1952,0.12910924427444112,-0.08782225977272919,0.03577882821264211,0.004472118278499693,6.434876390048885,-3.56152538448805,6.309860706329346,-3.5569021701812744,[0.03874473],1,-60,-60,0.21956964,-17.953348,-11.346171
1953,0.12991531824489352,-0.08772649938000558,0.040303698522620834,0.004788019636180252,6.43926317129808,-3.5631248830468394,6.312442779541016,-3.5586585998535156,[0.03874107],1,-60,-60,0.21959141,-17.953348,-11.346171
1954,0.13087638949335081,-0.0876263728818596,0.04805356242286507,0.005006324907299131,6.443358003874891,-3.564801346103195,6.3150410652160645,-3.560413122177124,[0.03873735],1,-60,-60,0.21961263,-17.953348,-11.346171
1955,0.1320541969253099,-0.0875236440728624,0.05889037159795407,0.005136440449859947,6.447260721601197,-3.5664902525604703,6.317658424377441,-3.5621657371520996,[0.03873386],1,-60,-60,0.21963434,-17.953348,-11.346171
1956,0.1332608102669473,-0.08740619927521055,0.06033066708187107,0.005872239882592112,6.451367602232494,-3.568247333576437,6.3202996253967285,-3.5639162063598633,[0.03873045],1,-60,-60,0.21965615,-17.953348,-11.346171
1957,0.13450741326814744,-0.0873114630765487,0.06233015006000642,0.004736809933092445,6.455520578674623,-3.5699968925327994,6.322964668273926,-3.565664291381836,[0.03872678],1,-60,-60,0.2196785,-17.953348,-11.346171
1958,0.13583061512035777,-0.08721480720319977,0.06616009261051659,0.004832793667446822,6.4595474996749545,-3.5717610021238215,6.325654983520508,-3.567410469055176,[0.03872298],1,-60,-60,0.21970081,-17.953348,-11.346171
1959,0.1371789530149544,-0.08710982377167983,0.06741689472983126,0.005249171575997025,6.463486063774326,-3.5735648050322197,6.328371524810791,-3.569154739379883,[0.03871939],1,-60,-60,0.21972315,-17.953348,-11.346171
1960,0.13881600431166582,-0.08700799451318762,0.08185256483557168,0.005091462924610823,6.467365646982216,-3.5753691525314935,6.331115245819092,-3.570896863937378,[0.03871567],1,-60,-60,0.21974592,-17.953348,-11.346171
1961,0.14045458338252495,-0.08690746095722734,0.08192895354295615,0.005026677798014134,6.470820561065921,-3.577157295134384,6.33389139175415,-3.5726370811462402,[0.03871207],1,-60,-60,0.2197688,-17.953348,-11.346171
1962,0.1421559926873305,-0.0868058966576793,0.08507046524027828,0.00507821497740224,6.474263512078323,-3.5789704277995043,6.336700439453125,-3.5743751525878906,[0.03870893],1,-60,-60,0.21979228,-17.953348,-11.346171
1963,0.14391947139607503,-0.08670438155058964,0.08817393543722574,0.0050757553544826806,6.477704374367022,-3.580761792312842,6.339543342590332,-3.576111316680908,[0.03870575],1,-60,-60,0.21981601,-17.953348,-11.346171
1964,0.14577668496523977,-0.08661557768347866,0.09286067845823709,0.004440193355549127,6.480894176536822,-3.582569336227607,6.342421531677246,-3.577845335006714,[0.03870265],1,-60,-60,0.21983956,-17.953348,-11.346171
1965,0.14774723564420122,-0.08654140886377737,0.09852753394807223,0.0037084409850649536,6.483901919811615,-3.584326603275258,6.3453369140625,-3.579577684402466,[0.03869975],1,-60,-60,0.21986404,-17.953348,-11.346171
1966,0.1496451449923915,-0.08647599372190617,0.09489546740951482,0.0032707570935599506,6.487029787400388,-3.5860710910637863,6.348291873931885,-3.581308603286743,[0.03869708],1,-60,-60,0.21988891,-17.953348,-11.346171
1967,0.15163455204310589,-0.08639215310795427,0.09947035253571812,0.004192030697595328,6.490088363891118,-3.587865172245074,6.351284980773926,-3.583038091659546,[0.03869425],1,-60,-60,0.21991344,-17.953348,-11.346171
1968,0.15370800275122742,-0.08628982011570789,0.10367253540607635,0.005116649612318724,6.492836185978376,-3.589715235226322,6.354317665100098,-3.584765911102295,[0.03869155],1,-60,-60,0.2199389,-17.953348,-11.346171
1969,0.15573152390570608,-0.08617353207890138,0.1011760577239329,0.005814401840325445,6.4955768406071,-3.5915849484154023,6.357391834259033,-3.586491823196411,[0.03868909],1,-60,-60,0.2199645,-17.953348,-11.346171
1970,0.15763455978885754,-0.08606591326759391,0.09515179415757302,0.0053809405653737485,6.4979318948608125,-3.5934360167593695,6.360506534576416,-3.5882153511047363,[0.03868675],1,-60,-60,0.21999004,-17.953348,-11.346171
1971,0.15941830715950342,-0.08597626831840918,0.08918736853229348,0.0044822474592365324,6.500284623136395,-3.595254947838839,6.363659381866455,-3.5899367332458496,[0.03868479],1,-60,-60,0.22001663,-17.953348,-11.346171
1972,0.16122676081140522,-0.08587256857535996,0.09042268259509001,0.0051849871524609625,6.502099435907439,-3.5970746171078645,6.366847515106201,-3.59165620803833,[0.03868293],1,-60,-60,0.22004327,-17.953348,-11.346171
1973,0.16286545820912576,-0.08577029744621562,0.08193486988602672,0.005113556457217783,6.504179932773695,-3.598894779162947,6.370071887969971,-3.5933737754821777,[0.0386815],1,-60,-60,0.22006989,-17.953348,-11.346171
1974,0.16453211926564107,-0.08566834749995926,0.08333305282576475,0.0050974973128177226,6.507096551489667,-3.6007255371077918,6.373329162597656,-3.5950891971588135,[0.03867971],1,-60,-60,0.22009706,-17.953348,-11.346171
1975,0.16603954977326793,-0.08556701070388974,0.07537152538134251,0.005066839803475887,6.51020741382672,-3.6025694712880068,6.376619815826416,-3.5968024730682373,[0.03867724],1,-60,-60,0.22012424,-17.953348,-11.346171
1976,0.16721736680017785,-0.08545588589848215,0.05889085134549532,0.005556240270379931,6.5136683454184094,-3.604425952245947,6.379940509796143,-3.5985138416290283,[0.03867457],1,-60,-60,0.22015242,-17.953348,-11.346171
1977,0.16824362433078932,-0.08532111310858474,0.0513128765305737,0.006738639494869858,6.517001142390654,-3.6063221804215573,6.383285045623779,-3.6002230644226074,[0.03867174],1,-60,-60,0.22018014,-17.953348,-11.346171
1978,0.16951544469979127,-0.08519423443700382,0.06359101845009718,0.006343933579046279,6.519587487113313,-3.608183113101404,6.386650085449219,-3.6019294261932373,[0.03866924],1,-60,-60,0.22020791,-17.953348,-11.346171
1979,0.170693340949656,-0.08504949595306263,0.058894812493235804,0.007236924197059125,6.522232546834857,-3.610065662127454,6.390040397644043,-3.603633403778076,[0.03866727],1,-60,-60,0.22023657,-17.953348,-11.346171
1980,0.17183830936788583,-0.08493266261990376,0.05724842091149185,0.0058416666579432786,6.524679027395905,-3.6119370937230997,6.393454074859619,-3.6053342819213867,[0.03866528],1,-60,-60,0.22026488,-17.953348,-11.346171
1981,0.17296048482094195,-0.08480308105696187,0.05610877265280578,0.006479078147094697,6.527549222009839,-3.613825687963981,6.396890640258789,-3.6070330142974854,[0.03866337],1,-60,-60,0.22029346,-17.953348,-11.346171
1982,0.17412134660815357,-0.08466188551967227,0.05804308936058078,0.007059776864480227,6.530532632619725,-3.615742466703523,6.4003496170043945,-3.608729124069214,[0.03866107],1,-60,-60,0.22032231,-17.953348,-11.346171
1983,0.17543504063243748,-0.08455147528082327,0.06568470121419523,0.005520511942449957,6.533116037855507,-3.617641397227999,6.403831958770752,-3.610422372817993,[0.03865873],1,-60,-60,0.22035149,-17.953348,-11.346171
1984,0.17640617118682717,-0.08442879106027269,0.04855652771948371,0.006134211027529091,6.53604289762734,-3.6195578622282483,6.4073405265808105,-3.6121134757995605,[0.03865672],1,-60,-60,0.22038078,-17.953348,-11.346171
1985,0.17751614888926273,-0.08432018567800717,0.055498885121778585,0.005430269113276154,6.5388569181232015,-3.6214618849917315,6.4108686447143555,-3.613801956176758,[0.03865453],1,-60,-60,0.22041015,-17.953348,-11.346171
1986,0.17856386130268223,-0.08423533334273109,0.052385620670975186,0.004242616763804108,6.541517153280438,-3.623389603511896,6.414419174194336,-3.615488290786743,[0.03865237],1,-60,-60,0.22043993,-17.953348,-11.346171
1987,0.1792107602194301,-0.08410848802181156,0.032344945837394334,0.00634226604597643,6.545144626070396,-3.62537115131272,6.417990684509277,-3.617172956466675,[0.03865027],1,-60,-60,0.22046977,-17.953348,-11.346171
1988,0.18002328522619793,-0.08397701285422975,0.0406262503383914,0.006573758379090577,6.548544593286351,-3.6274281625519507,6.42157506942749,-3.6188552379608154,[0.03864747],1,-60,-60,0.2205,-17.953348,-11.346171
1989,0.18092752581840615,-0.08384641422882871,0.045212029610411264,0.0065299312700517476,6.552291876767413,-3.62956809689058,6.425175666809082,-3.620534896850586,[0.03864476],1,-60,-60,0.22052984,-17.953348,-11.346171
1990,0.1818928044353379,-0.0837103021877558,0.048263930846587755,0.006805602053645998,6.556243376006023,-3.6317200664780103,6.4287943840026855,-3.6222119331359863,[0.03864133],1,-60,-60,0.22055967,-17.953348,-11.346171
1991,0.1826051878274302,-0.08358264053465994,0.03561916960461531,0.0063830826547928154,6.560597300660447,-3.6338702786597423,6.432432174682617,-3.6238861083984375,[0.03863765],1,-60,-60,0.22059044,-17.953348,-11.346171
1992,0.18333307213382796,-0.08350046965402746,0.036394215319887735,0.004108544031623751,6.565667442177073,-3.6359208584181033,6.436084270477295,-3.6255576610565186,[0.03863343],1,-60,-60,0.22062083,-17.953348,-11.346171
