sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3779,-0.12324618707743487,-0.09495530750957147,-0.03424410287448154,-0.006498397218820173,11.44933021303109,-6.967022119912144,11.438528060913086,-6.964994430541992,[0.04547249],1,-60,-60,0.23707774,-16.503735,13.649378
3780,-0.12417805391196528,-0.09504770583842362,-0.04659334172652052,-0.004619916442607064,11.448288161557457,-6.968526052318339,11.436062812805176,-6.966893672943115,[0.04547137],1,-60,-60,0.23706575,-16.503735,13.649378
3781,-0.12453766850669656,-0.09505965955822791,-0.01798072973656417,-0.0005976859902148135,11.44749476989341,-6.970178468975064,11.433579444885254,-6.968794822692871,[0.04547076],1,-60,-60,0.23705333,-16.503735,13.649378
3782,-0.12364994233937143,-0.09492985144306619,0.044386308366256344,0.006490405758086126,11.445383235538202,-6.972044976319012,11.4310884475708,-6.970695972442627,[0.04547022],1,-60,-60,0.23704104,-16.503735,13.649378
3783,-0.12102626430416041,-0.09482639236439315,0.13118390176055073,0.005172953933652025,11.442159900400611,-6.973850822083477,11.42861557006836,-6.972594738006592,[0.04546945],1,-60,-60,0.23702875,-16.503735,13.649378
3784,-0.11770313219794919,-0.09463825153730757,0.16615660531056164,0.0094070413542795,11.439701065845611,-6.975711070241232,11.42619514465332,-6.974491119384766,[0.04546912],1,-60,-60,0.23701687,-16.503735,13.649378
3785,-0.11395819747599109,-0.09449629009095549,0.18724673609790443,0.00709807231760351,11.43714695792255,-6.977435995715496,11.42384147644043,-6.976383686065674,[0.04546916],1,-60,-60,0.23700564,-16.503735,13.649378
3786,-0.11045342390926709,-0.0943965742794349,0.17523867833619988,0.004985790576029103,11.436753416538295,-6.979130852159869,11.421562194824219,-6.978273391723633,[0.04546958],1,-60,-60,0.23699485,-16.503735,13.649378
3787,-0.10672560608190526,-0.09429277891647832,0.18639089136809162,0.005189768147829454,11.4363835152933,-6.9808440645065275,11.419353485107422,-6.980161190032959,[0.04546937],1,-60,-60,0.23698437,-16.503735,13.649378
3788,-0.10177866529058593,-0.0942337133842189,0.24734703956596604,0.0029532766129705124,11.434701976761744,-6.982537479962048,11.417219161987305,-6.982047080993652,[0.04546915],1,-60,-60,0.23697442,-16.503735,13.649378
3789,-0.09635831374200808,-0.09419995941605482,0.27101757742889276,0.0016876984082045965,11.432411488075331,-6.984198540805664,11.415184020996094,-6.983931541442871,[0.04546957],1,-60,-60,0.23696534,-16.503735,13.649378
3790,-0.09181706460673997,-0.09418711196447437,0.22706245676340586,0.0006423725790227763,11.432240970886369,-6.985818697030481,11.413256645202637,-6.985815525054932,[0.04547048],1,-60,-60,0.2369569,-16.503735,13.649378
3791,-0.08668605267342702,-0.09413726595526857,0.2565505966656474,0.002492300460289698,11.431247712682989,-6.987493487082247,11.411419868469238,-6.987699031829834,[0.04547021],1,-60,-60,0.236949,-16.503735,13.649378
3792,-0.0818971525785135,-0.0940977998388367,0.23944500474567576,0.001973305821593385,11.431096602364732,-6.989148282918904,11.409686088562012,-6.98958158493042,[0.04547048],1,-60,-60,0.23694195,-16.503735,13.649378
3793,-0.07714464952500368,-0.09406627650698245,0.23762515267549134,0.0015761665927129798,11.431081131903511,-6.990782995249901,11.408047676086426,-6.991463661193848,[0.04547019],1,-60,-60,0.23693554,-16.503735,13.649378
3794,-0.07180664390612111,-0.09390799502716579,0.2669002809441281,0.007914073990832549,11.430486435524244,-6.99253744516318,11.40650463104248,-6.993344783782959,[0.04546981],1,-60,-60,0.23692977,-16.503735,13.649378
3795,-0.06504047231128043,-0.09375590677262113,0.33830857974203354,0.007604412727232557,11.428728527843077,-6.9942619213907165,11.405068397521973,-6.995223045349121,[0.04546984],1,-60,-60,0.23692487,-16.503735,13.649378
3796,-0.058525585197931655,-0.09357140948899502,0.32574435566743887,0.009224864181305747,11.42753654216608,-6.996054838884447,11.403767585754395,-6.997097969055176,[0.04547078],1,-60,-60,0.23692061,-16.503735,13.649378
3797,-0.0507483681443644,-0.0933779266235611,0.3888608526783628,0.009674143271695357,11.425726742704455,-6.997831657303323,11.402597427368164,-6.998969554901123,[0.04547141],1,-60,-60,0.2369173,-16.503735,13.649378
3798,-0.043187615777470274,-0.09319831358434345,0.37803761834470606,0.008980651960882824,11.424559371417445,-6.99960657198244,11.401582717895508,-7.000837326049805,[0.04547274],1,-60,-60,0.23691507,-16.503735,13.649378
3799,-0.03611309642379256,-0.09303325843711678,0.35372596768388576,0.008252757361333352,11.423650799074267,-7.001356960980047,11.400718688964844,-7.002701282501221,[0.04547348],1,-60,-60,0.2369139,-16.503735,13.649378
3800,-0.029377510357536087,-0.09288781097586211,0.3367793033128237,0.007272373062733095,11.42294279432349,-7.003168420756992,11.399996757507324,-7.004561901092529,[0.04547392],1,-60,-60,0.23691392,-16.503735,13.649378
3801,-0.02293393613920289,-0.09275749372061869,0.32217871091665984,0.0065158627621713094,11.422998984077594,-7.004965210457158,11.399409294128418,-7.006419658660889,[0.04547414],1,-60,-60,0.23691489,-16.503735,13.649378
3802,-0.01646442631447899,-0.09263853165544747,0.323475491236195,0.005948103258560877,11.423009764383778,-7.00673957332765,11.398950576782227,-7.008275032043457,[0.04547364],1,-60,-60,0.23691618,-16.503735,13.649378
3803,-0.009991437800268434,-0.0925303368340788,0.3236494257105278,0.0054097410684335046,11.423021544422,-7.008490121232171,11.398621559143066,-7.010128021240234,[0.04547319],1,-60,-60,0.23691875,-16.503735,13.649378
3804,-0.003516137396491833,-0.09243343197760583,0.32376502018883,0.004845242823648732,11.423013787087939,-7.010229439598334,11.398421287536621,-7.011978626251221,[0.04547275],1,-60,-60,0.2369223,-16.503735,13.649378
3805,0.0029485037136639204,-0.09236331822850803,0.32323205550778766,0.003505687454889994,11.42322513540853,-7.012202576159325,11.398350715637207,-7.013827323913574,[0.0454723],1,-60,-60,0.23692657,-16.503735,13.649378
3806,0.009458631166389021,-0.09230251128834385,0.32550637263625504,0.00304034700820921,11.42302213448852,-7.014146332752716,11.398409843444824,-7.015674591064453,[0.04547154],1,-60,-60,0.23693182,-16.503735,13.649378
3807,0.01589562057967141,-0.09226136132905555,0.3218494706641195,0.0020574979644152336,11.423288261223888,-7.01606353722309,11.398598670959473,-7.017520427703857,[0.0454712],1,-60,-60,0.23693813,-16.503735,13.649378
3808,0.022454015186885223,-0.09223509037014042,0.32791973036069066,0.0013135479457559995,11.423030325586979,-7.017954721355636,11.398916244506836,-7.0193657875061035,[0.04547039],1,-60,-60,0.2369451,-16.503735,13.649378
3809,0.028807581480081532,-0.09222291381191058,0.31767831465981544,0.0006088279114919715,11.423400831434947,-7.01981936442462,11.399365425109863,-7.021210670471191,[0.04547013],1,-60,-60,0.2369529,-16.503735,13.649378
3810,0.03507858993522786,-0.09212390371239923,0.3135504227573165,0.0049505049755680375,11.42341298875158,-7.021757199901913,11.399941444396973,-7.023055076599121,[0.04546925],1,-60,-60,0.23696157,-16.503735,13.649378
3811,0.04133530186656953,-0.09204063096438364,0.3128355965670835,0.0041636374007794075,11.423444472318579,-7.0236693256374565,11.400643348693848,-7.024897575378418,[0.0454687],1,-60,-60,0.23697141,-16.503735,13.649378
3812,0.047618835437823866,-0.09198641022803673,0.3141766785627169,0.0027110368173453026,11.423688292408542,-7.025628616691392,11.401470184326172,-7.026738166809082,[0.04546814],1,-60,-60,0.236982,-16.503735,13.649378
3813,0.053339932594894154,-0.09194446339190068,0.2860548578535145,0.002097341806802433,11.424395331028563,-7.027567225981329,11.402422904968262,-7.02857780456543,[0.04546734],1,-60,-60,0.23699312,-16.503735,13.649378
3814,0.058719315903207815,-0.09190391936970588,0.26896916541568316,0.0020272011097404175,11.425055342049518,-7.029472478090611,11.40349006652832,-7.030416488647461,[0.04546613],1,-60,-60,0.23700531,-16.503735,13.649378
3815,0.063765759912698,-0.0918804165529396,0.2523222004745094,0.0011751408383133821,11.426675889429816,-7.031333445927885,11.404664039611816,-7.032254695892334,[0.04546497],1,-60,-60,0.23701824,-16.503735,13.649378
3816,0.06873190104995883,-0.09185852870074046,0.248307056863041,0.00109439260995714,11.427553780514927,-7.0332044418973965,11.405939102172852,-7.034092426300049,[0.04546292],1,-60,-60,0.23703183,-16.503735,13.649378
3817,0.07298669029337743,-0.09188616818259066,0.21273946217092998,-0.0013819740925100632,11.428882518921228,-7.035049720558163,11.407313346862793,-7.0359296798706055,[0.04546163],1,-60,-60,0.23704615,-16.503735,13.649378
3818,0.07741026711305421,-0.0919229770241323,0.2211788409838391,-0.0018404420770821162,11.430238451946707,-7.036780036643904,11.408773422241211,-7.03776741027832,[0.04546001],1,-60,-60,0.23706113,-16.503735,13.649378
3819,0.08228666931962307,-0.09196056962949983,0.24382011032844275,-0.0018796302683767863,11.430592710144765,-7.0385077950850246,11.410321235656738,-7.039606094360352,[0.0454584],1,-60,-60,0.23707673,-16.503735,13.649378
3820,0.08679200930378939,-0.09205378421602249,0.2252669992083156,-0.004660729326133151,11.431383839451655,-7.040162358440284,11.411967277526855,-7.041445255279541,[0.04545767],1,-60,-60,0.23709287,-16.503735,13.649378
3821,0.09138819550763783,-0.09206182826112085,0.22980931019242234,-0.00040220225491793826,11.431647758836107,-7.041888522224326,11.413702964782715,-7.043286323547363,[0.04545662],1,-60,-60,0.23710975,-16.503735,13.649378
3822,0.09560340372440733,-0.09208604306264491,0.21076041083847485,-0.0012107400762033649,11.432237323336949,-7.043590415043582,11.415531158447266,-7.0451273918151855,[0.04545598],1,-60,-60,0.23712717,-16.503735,13.649378
3823,0.09768972744687217,-0.09191639086760874,0.104316186123242,0.008482609751808923,11.434686910324444,-7.045489663381886,11.41744327545166,-7.046968936920166,[0.04545512],1,-60,-60,0.23714502,-16.503735,13.649378
3824,0.09981578193519382,-0.09173445798534843,0.10630272441608213,0.009096644113014918,11.436038122708624,-7.0473661224896205,11.419397354125977,-7.048807144165039,[0.04545311],1,-60,-60,0.23716341,-16.503735,13.649378
3825,0.10196202663313143,-0.09153770791226593,0.10731223489688091,0.009837503654125612,11.437151404875976,-7.049292880001303,11.421393394470215,-7.050642013549805,[0.04545193],1,-60,-60,0.2371819,-16.503735,13.649378
3826,0.10442700046231876,-0.09134428585986784,0.12324869145936646,0.009671102619904559,11.437577406664559,-7.051170034923416,11.423432350158691,-7.0524725914001465,[0.04545091],1,-60,-60,0.2372007,-16.503735,13.649378
3827,0.10678380529207443,-0.09108508770475923,0.11784024148778371,0.012959907755430322,11.43787024527387,-7.053093185655598,11.425520896911621,-7.054299354553223,[0.04545026],1,-60,-60,0.23722005,-16.503735,13.649378
3828,0.10844765380927056,-0.09086576728985124,0.08319242585980646,0.010966020745399874,11.438605780793068,-7.055027525762853,11.427656173706055,-7.056120872497559,[0.04544966],1,-60,-60,0.23723963,-16.503735,13.649378
3829,0.10838263542521799,-0.09063015268800842,-0.0032509192026282108,0.011780730092141312,11.441265620371041,-7.0569810442466405,11.429824829101562,-7.057938098907471,[0.04544889],1,-60,-60,0.23725928,-16.503735,13.649378
3830,0.10591232283330937,-0.0904012530383439,-0.12351562959543116,0.01144498248322634,11.446035018736211,-7.0591915637560305,11.431992530822754,-7.059750556945801,[0.0454475],1,-60,-60,0.23727906,-16.503735,13.649378
3831,0.10464647047205672,-0.09019979409122203,-0.06329261806263276,0.01007294735609321,11.447752599451405,-7.061396538403642,11.434110641479492,-7.061558723449707,[0.04544587],1,-60,-60,0.2372984,-16.503735,13.649378
3832,0.10393241743933614,-0.09000324844810126,-0.03570265163602926,0.009827282156038564,11.448209179295873,-7.063615476836276,11.436203956604004,-7.0633625984191895,[0.04544517],1,-60,-60,0.23731753,-16.503735,13.649378
3833,0.10331126573565981,-0.089828576964555,-0.031057585183816627,0.00873357417731313,11.448290120657248,-7.065788464744401,11.43828296661377,-7.065162658691406,[0.04544454],1,-60,-60,0.23733677,-16.503735,13.649378
3834,0.10224726095385378,-0.08973657829677864,-0.05320023909030169,0.00459993338881759,11.448657313587091,-7.06786576158629,11.440349578857422,-7.066959381103516,[0.0454439],1,-60,-60,0.23735559,-16.503735,13.649378
3835,0.10085983794572186,-0.0896861199313385,-0.06937115040659592,0.002522918272006791,11.449244914976362,-7.069827028208238,11.442394256591797,-7.068754196166992,[0.04544334],1,-60,-60,0.2373744,-16.503735,13.649378
3836,0.09892616053370076,-0.08965939147883505,-0.09668387060105488,0.0013364226251724176,11.450238343728188,-7.071834136855614,11.444411277770996,-7.070548057556152,[0.04544284],1,-60,-60,0.2373931,-16.503735,13.649378
3837,0.09734980695774922,-0.08965299666195237,-0.07881767879757717,0.0003197408441337757,11.4498433562037,-7.07386721054354,11.446390151977539,-7.072341442108154,[0.04544245],1,-60,-60,0.23741148,-16.503735,13.649378
3838,0.09445382217406334,-0.08971295854591475,-0.1447992391842945,-0.002998094198119361,11.451488488171663,-7.075801637263794,11.44833755493164,-7.074134349822998,[0.04544175],1,-60,-60,0.23742977,-16.503735,13.649378
3839,0.09150040144197576,-0.08973177883372004,-0.14767103660437897,-0.0009410143902641721,11.454086072560813,-7.078132945818652,11.450226783752441,-7.075928688049316,[0.0454414],1,-60,-60,0.2374474,-16.503735,13.649378
3840,0.0874660546119587,-0.08981029359003473,-0.20171734150085285,-0.003925737815734465,11.457167958658601,-7.080454759539862,11.452056884765625,-7.077723503112793,[0.04544083],1,-60,-60,0.23746483,-16.503735,13.649378
3841,0.08356978230477963,-0.08987100947275352,-0.19481361535895303,-0.0030357941359397955,11.459270888291712,-7.083240371437569,11.453805923461914,-7.079519748687744,[0.04544066],1,-60,-60,0.2374815,-16.503735,13.649378
3842,0.0795543548621292,-0.08995902083921423,-0.20077137213252172,-0.004400568323035259,11.460713614411134,-7.086036068627436,11.455477714538574,-7.081316947937012,[0.04544018],1,-60,-60,0.23749787,-16.503735,13.649378
3843,0.075971017927299,-0.09008036355377003,-0.1791668467415093,-0.006067135727789719,11.46219355536573,-7.0888483566304785,11.45706844329834,-7.083116054534912,[0.04543951],1,-60,-60,0.23751347,-16.503735,13.649378
3844,0.0724673157874342,-0.09031012710553073,-0.17518510699323997,-0.011488177588034887,11.465097360014397,-7.091572577373881,11.458587646484375,-7.0849175453186035,[0.04543849],1,-60,-60,0.23752876,-16.503735,13.649378
3845,0.06922601578531085,-0.09049793393502073,-0.16206500010616764,-0.009390341474500019,11.468741103242564,-7.09453984117863,11.460037231445312,-7.086723804473877,[0.04543723],1,-60,-60,0.23754328,-16.503735,13.649378
3846,0.06727818533420686,-0.09071823449505205,-0.09739152255519912,-0.011015028001565952,11.470708661646995,-7.097564386909653,11.461421966552734,-7.088533878326416,[0.04543582],1,-60,-60,0.23755783,-16.503735,13.649378
3847,0.0660124114595821,-0.09099848461051765,-0.0632886937312378,-0.014012505773280282,11.47179164230306,-7.1004618478546035,11.462767601013184,-7.090348243713379,[0.04543441],1,-60,-60,0.23757173,-16.503735,13.649378
3848,0.06478342617474409,-0.09135559827283901,-0.06144926424190089,-0.017855683116067667,11.472441668556485,-7.1032035171592725,11.46408748626709,-7.09216833114624,[0.0454331],1,-60,-60,0.23758553,-16.503735,13.649378
3849,0.06373396379645255,-0.0917635929791682,-0.052473118914576844,-0.020399735316459555,11.47278828694084,-7.105860243558709,11.465383529663086,-7.093995571136475,[0.0454319],1,-60,-60,0.23759931,-16.503735,13.649378
3850,0.062769143911036,-0.09222195880711256,-0.048240994270827287,-0.022918291397218127,11.472959249112819,-7.108430478729133,11.466658592224121,-7.095830917358398,[0.04543073],1,-60,-60,0.23761299,-16.503735,13.649378
3851,0.060676638994231494,-0.09277021507505157,-0.10462524584022503,-0.027412813396949787,11.474322328059998,-7.11088260939141,11.467913627624512,-7.097675323486328,[0.04542959],1,-60,-60,0.23762636,-16.503735,13.649378
3852,0.05900955654611533,-0.0933537242726557,-0.08335412240580808,-0.0291754598802072,11.47570191376849,-7.1133079328647,11.46912670135498,-7.0995306968688965,[0.04542863],1,-60,-60,0.23763984,-16.503735,13.649378
3853,0.05749687054488657,-0.09397822704899186,-0.0756343000614379,-0.031225138816807885,11.477460861853388,-7.115661847878073,11.470307350158691,-7.10139799118042,[0.04542757],1,-60,-60,0.23765288,-16.503735,13.649378
3854,0.05643449061043537,-0.0944943433469412,-0.05311899672256004,-0.025805814897466917,11.478652223544259,-7.118061674533237,11.471457481384277,-7.103277683258057,[0.04542651],1,-60,-60,0.2376654,-16.503735,13.649378
3855,0.055091121002064196,-0.09504244738554876,-0.06716848041855883,-0.027405201930378098,11.479905263818864,-7.120377156425093,11.472586631774902,-7.105167388916016,[0.04542547],1,-60,-60,0.23767833,-16.503735,13.649378
3856,0.05359792719698742,-0.09554811635831316,-0.07465969025383856,-0.025283448638219852,11.480702742941276,-7.122678161838849,11.473688125610352,-7.107068061828613,[0.04542456],1,-60,-60,0.23769094,-16.503735,13.649378
3857,0.051580418887328214,-0.09573044344642727,-0.1008754154829603,-0.009116354405705351,11.481830082258739,-7.125232663944189,11.474760055541992,-7.108979225158691,[0.0454237],1,-60,-60,0.23770335,-16.503735,13.649378
3858,0.0500055471361058,-0.09598188773137695,-0.07874358756112088,-0.012572214247484226,11.482141640655527,-7.127687170876015,11.475791931152344,-7.110893726348877,[0.04542287],1,-60,-60,0.23771544,-16.503735,13.649378
3859,0.04820939926983936,-0.0962338216824533,-0.08980739331332188,-0.012596697553817648,11.482583528100577,-7.130098094705318,11.476792335510254,-7.112813472747803,[0.04542195],1,-60,-60,0.23772742,-16.503735,13.649378
3860,0.04654416331773899,-0.09653359200243317,-0.08326179760501873,-0.014988515998993535,11.482797910990257,-7.132395543398161,11.47775650024414,-7.1147379875183105,[0.04542109],1,-60,-60,0.2377393,-16.503735,13.649378
3861,0.04493706974251307,-0.09687707493931115,-0.08035467876129587,-0.017174146843899507,11.482855585087009,-7.13458814239857,11.478687286376953,-7.116668701171875,[0.04542026],1,-60,-60,0.23775052,-16.503735,13.649378
3862,0.043317119828124466,-0.09726619621205786,-0.08099749571942993,-0.01945606363733532,11.482883707812789,-7.1366777282746625,11.479585647583008,-7.118606090545654,[0.04541945],1,-60,-60,0.23776197,-16.503735,13.649378
3863,0.041686157153475664,-0.09769188663869458,-0.08154813373243996,-0.021284521331836004,11.482875300703881,-7.13864819729497,11.480451583862305,-7.120551586151123,[0.04541869],1,-60,-60,0.23777297,-16.503735,13.649378
3864,0.04003261962561662,-0.09814674258193876,-0.08267687639295218,-0.022742797162209172,11.483001414629825,-7.140524273745541,11.481285095214844,-7.122505187988281,[0.04541799],1,-60,-60,0.23778367,-16.503735,13.649378
3865,0.038410098767957764,-0.09862775715742786,-0.08112604288294278,-0.02405072877445491,11.482988587339378,-7.142327715533611,11.482086181640625,-7.1244683265686035,[0.04541737],1,-60,-60,0.2377946,-16.503735,13.649378
3866,0.036776282112340755,-0.09913333957307217,-0.08169083278085054,-0.025279120782215614,11.483045429182994,-7.144088680164714,11.482854843139648,-7.12644100189209,[0.04541675],1,-60,-60,0.23780484,-16.503735,13.649378
3867,0.03446111171213868,-0.09971250226260922,-0.1157585200101039,-0.028958134476852138,11.483709837850938,-7.145731215488922,11.483590126037598,-7.128423690795898,[0.04541617],1,-60,-60,0.23781502,-16.503735,13.649378
3868,0.03234793351835758,-0.10030062765834331,-0.10565890968905478,-0.029406269786704797,11.4837941095127,-7.147250784335483,11.48427963256836,-7.130417823791504,[0.04541582],1,-60,-60,0.23782486,-16.503735,13.649378
3869,0.030226641963612723,-0.1008756528635236,-0.10606457773724287,-0.02875126025901409,11.48392087485513,-7.148805934593838,11.484926223754883,-7.1324238777160645,[0.04541537],1,-60,-60,0.23783459,-16.503735,13.649378
3870,0.02705266005096671,-0.1015266309427348,-0.15869909563230067,-0.03254890396055998,11.485064446542992,-7.150248201105569,11.485530853271484,-7.134441375732422,[0.04541491],1,-60,-60,0.237844,-16.503735,13.649378
3871,0.024287162653821883,-0.1022021488199785,-0.13827486985724136,-0.0337758938621846,11.485691317381452,-7.151834227035579,11.486071586608887,-7.136471748352051,[0.04541476],1,-60,-60,0.23785344,-16.503735,13.649378
3872,0.02164822885309984,-0.10286571737689842,-0.13194669003610215,-0.03317842784599634,11.485968567775444,-7.1533659264750895,11.486557006835938,-7.138515949249268,[0.04541444],1,-60,-60,0.23786199,-16.503735,13.649378
3873,0.019088844567444696,-0.10353979248180581,-0.1279692142827571,-0.03370375524536939,11.486064425148243,-7.154858009547752,11.486989974975586,-7.140573501586914,[0.04541404],1,-60,-60,0.23787034,-16.503735,13.649378
3874,0.01660995748757084,-0.10425653538075454,-0.12394435399369286,-0.03583714494743617,11.486110712651453,-7.156257919392374,11.487371444702148,-7.14264440536499,[0.04541358],1,-60,-60,0.23787858,-16.503735,13.649378
3875,0.01414210924033266,-0.10497819385380312,-0.12339241236190901,-0.0360829236524296,11.486117212178897,-7.157622564824123,11.487703323364258,-7.1447296142578125,[0.04541316],1,-60,-60,0.23788607,-16.503735,13.649378
3876,0.01147528241483012,-0.10561030008733682,-0.13334134127512698,-0.03160531167668523,11.48632308934316,-7.159059242352669,11.48798656463623,-7.146829128265381,[0.04541273],1,-60,-60,0.23789367,-16.503735,13.649378
3877,0.008945337211602393,-0.1060921126386343,-0.1264972601613863,-0.024090627564874012,11.486343504063143,-7.160627937300887,11.488216400146484,-7.148941516876221,[0.04541237],1,-60,-60,0.23790064,-16.503735,13.649378
3878,0.005836722781413457,-0.10658665926826828,-0.1554307215094468,-0.024727331481699366,11.486949858796606,-7.162160472951655,11.488395690917969,-7.151063442230225,[0.04541189],1,-60,-60,0.2379074,-16.503735,13.649378
3879,0.002891720538831735,-0.10708273486181455,-0.14725011212908612,-0.024803779677313287,11.487230170535213,-7.163678660646838,11.48851203918457,-7.153195381164551,[0.04541167],1,-60,-60,0.23791361,-16.503735,13.649378
3880,0.000367554370877017,-0.10749018186199422,-0.1262083083977359,-0.02037235000898363,11.487340074718986,-7.165259339155455,11.488570213317871,-7.155336856842041,[0.04541133],1,-60,-60,0.23791982,-16.503735,13.649378
3881,-0.0021224513814066337,-0.10790059667755443,-0.12450028761418253,-0.020520740778010804,11.487240294077083,-7.166813208379608,11.488577842712402,-7.157486438751221,[0.0454109],1,-60,-60,0.2379254,-16.503735,13.649378
3882,-0.004654700725432875,-0.10831349696954888,-0.12661246720131203,-0.020645014599722344,11.487368317810933,-7.168347083621484,11.488534927368164,-7.159644603729248,[0.0454104],1,-60,-60,0.23793066,-16.503735,13.649378
3883,-0.007712246771275957,-0.10873937276430255,-0.15287730229215413,-0.021293789737683255,11.488236008760168,-7.169924332418304,11.488441467285156,-7.161810874938965,[0.04540999],1,-60,-60,0.23793569,-16.503735,13.649378
3884,-0.010115075362083033,-0.10911079009782002,-0.12014142954035378,-0.01857086667587282,11.488656113210482,-7.171680981533427,11.488286972045898,-7.163985729217529,[0.04540977],1,-60,-60,0.23794031,-16.503735,13.649378
3885,-0.012356544065611005,-0.10949093429173404,-0.11207343517639856,-0.01900720969570102,11.48876499504945,-7.173395420431916,11.48808479309082,-7.166167736053467,[0.04540934],1,-60,-60,0.2379446,-16.503735,13.649378
3886,-0.014464602819490056,-0.10961385951542939,-0.10540293769395248,-0.006146261184767354,11.488779806928278,-7.175376279054035,11.487837791442871,-7.1683573722839355,[0.04540884],1,-60,-60,0.23794858,-16.503735,13.649378
3887,-0.01656498484138486,-0.10975597357208203,-0.10501910109474011,-0.0071057028326322325,11.488839513469202,-7.177346093354572,11.487548828125,-7.1705498695373535,[0.04540822],1,-60,-60,0.23795223,-16.503735,13.649378
3888,-0.018660421027453442,-0.10990154788907562,-0.10477180930342911,-0.007278715849679429,11.488931766128871,-7.1793314076567185,11.487217903137207,-7.1727447509765625,[0.04540761],1,-60,-60,0.237956,-16.503735,13.649378
3889,-0.020052759557152813,-0.11002318790682653,-0.06961692648496864,-0.006082000887545291,11.488280738121603,-7.181331417996262,11.486845016479492,-7.174942970275879,[0.04540701],1,-60,-60,0.23795901,-16.503735,13.649378
3890,-0.02098613568873664,-0.11010813912891494,-0.04666880657919137,-0.004247561104421038,11.487327648792188,-7.183395269334142,11.486443519592285,-7.177143573760986,[0.04540618],1,-60,-60,0.23796204,-16.503735,13.649378
3891,-0.022187219241764825,-0.11021321360201869,-0.06005417765140919,-0.005253723655187059,11.487081756582256,-7.185407283257518,11.486023902893066,-7.179345607757568,[0.04540528],1,-60,-60,0.23796484,-16.503735,13.649378
3892,-0.02347381719913831,-0.11033863090755362,-0.06432989786867438,-0.0062708652767469175,11.48664712358709,-7.187384720666159,11.485580444335938,-7.181550025939941,[0.04540459],1,-60,-60,0.23796733,-16.503735,13.649378
3893,-0.024902966501855035,-0.1104838826982264,-0.07145746513583617,-0.007262589533638675,11.486523415005422,-7.189334076254454,11.485111236572266,-7.1837568283081055,[0.04540386],1,-60,-60,0.23796982,-16.503735,13.649378
3894,-0.026379010034171032,-0.11063115155431619,-0.07380217661579991,-0.00736344280448975,11.48650478968898,-7.191272202653636,11.484613418579102,-7.185966491699219,[0.04540322],1,-60,-60,0.23797219,-16.503735,13.649378
3895,-0.027862948417928992,-0.11079023907315745,-0.07419691918789795,-0.007954375942063052,11.48661953271926,-7.193168333855283,11.484086036682129,-7.188179016113281,[0.04540262],1,-60,-60,0.23797436,-16.503735,13.649378
3896,-0.02931362260907993,-0.11095820474109092,-0.0725337095575469,-0.008398283396672923,11.48667558505963,-7.19503409567551,11.483529090881348,-7.190394878387451,[0.04540206],1,-60,-60,0.23797631,-16.503735,13.649378
3897,-0.030742249269538505,-0.11112933533417123,-0.07143133302292881,-0.008556529654015321,11.486705875200414,-7.196902327945281,11.482942581176758,-7.1926140785217285,[0.04540151],1,-60,-60,0.23797785,-16.503735,13.649378
3898,-0.03218598606135022,-0.11131084484446506,-0.0721868395905858,-0.009075475514691789,11.486805464317285,-7.198753627140832,11.482327461242676,-7.194836616516113,[0.04540094],1,-60,-60,0.2379797,-16.503735,13.649378
3899,-0.033609187605703326,-0.1114166616480175,-0.07116007721765527,-0.005290840177622158,11.48663467251913,-7.200582324068819,11.481683731079102,-7.197062969207764,[0.04540041],1,-60,-60,0.2379809,-16.503735,13.649378
3900,-0.03509078715875224,-0.11152910659982768,-0.07407997765244545,-0.005622247590508778,11.48672844997941,-7.202399385983881,11.481011390686035,-7.199291229248047,[0.04539984],1,-60,-60,0.237982,-16.503735,13.649378
3901,-0.03654633995788193,-0.11164296271255766,-0.07277763995648456,-0.005692805636499543,11.486613240211,-7.204203643843357,11.48030948638916,-7.201521873474121,[0.04539934],1,-60,-60,0.23798311,-16.503735,13.649378
3902,-0.038037169818208746,-0.11176420843685222,-0.07454149301634061,-0.006062286214728374,11.486599930864713,-7.206001444028516,11.479578971862793,-7.203754901885986,[0.04539879],1,-60,-60,0.2379838,-16.503735,13.649378
3903,-0.03953781078532832,-0.11188211761653251,-0.07503204835597899,-0.0058954589840141125,11.486655689347344,-7.207818974631664,11.4788179397583,-7.205990314483643,[0.04539827],1,-60,-60,0.23798436,-16.503735,13.649378
3904,-0.041017635479784834,-0.11200595041524097,-0.07399123472282554,-0.006191639935423154,11.486694921430853,-7.2096330595741165,11.47802734375,-7.20822811126709,[0.04539776],1,-60,-60,0.23798493,-16.503735,13.649378
3905,-0.042472356198673726,-0.1121296902679565,-0.07273603594444467,-0.006186992635775823,11.486707870005148,-7.211430361734529,11.47720718383789,-7.210468292236328,[0.04539724],1,-60,-60,0.23798497,-16.503735,13.649378
