sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2925,-0.006265256117844273,-0.09273586690084837,0.001660899137689853,0.0004919040366075933,13.405927763897537,-4.383337230014149,13.407550811767578,-4.376286506652832,[0.0046638],1,-60,-60,0.060775254,13.669389,-16.558033
2926,-0.006230333299059054,-0.09272457043182865,0.001746140939260954,0.0005648234509862959,13.405928820657621,-4.385058322397526,13.407425880432129,-4.378141403198242,[0.00466336],1,-60,-60,0.060766056,13.669389,-16.558033
2927,-0.006193607963752014,-0.09271206829123027,0.0018362667653519793,0.0006251070299185812,13.405927360221725,-4.386780241446104,13.40730094909668,-4.379995822906494,[0.00466292],1,-60,-60,0.06075663,13.669389,-16.558033
2928,-0.0061585829694625425,-0.09269810417675241,0.0017512497144736017,0.0006982057238928974,13.40594913909463,-4.3885030944948085,13.407176971435547,-4.381850242614746,[0.00466248],1,-60,-60,0.06074721,13.669389,-16.558033
2929,-0.00612052495244211,-0.09268295115217394,0.0019029008510216272,0.0007576512289233506,13.405967452079679,-4.39022567885695,13.40705394744873,-4.38370418548584,[0.00466204],1,-60,-60,0.060737904,13.669389,-16.558033
2930,-0.006080142383233749,-0.0926669879654312,0.0020191284604180737,0.0007981593371368945,13.405986393965762,-4.3919451534166,13.40693187713623,-4.385557651519775,[0.0046616],1,-60,-60,0.060728706,13.669389,-16.558033
2931,-0.006035111213000277,-0.09263319963946766,0.0022515585116735792,0.0016894162981770933,13.406042398226603,-4.393686987517867,13.40680980682373,-4.387411117553711,[0.00466116],1,-60,-60,0.060719382,13.669389,-16.558033
2932,-0.005983462129162092,-0.0925999786449486,0.002582454191909278,0.0016610497259534895,13.405892902123199,-4.395435705257114,13.406688690185547,-4.38926362991333,[0.00466071],1,-60,-60,0.06070998,13.669389,-16.558033
2933,-0.005939968838362801,-0.09256574333770029,0.0021746645399645104,0.0017117653624154627,13.406007420988502,-4.397156588674989,13.406569480895996,-4.391115665435791,[0.00466026],1,-60,-60,0.060700554,13.669389,-16.558033
2934,-0.005890802465367357,-0.09253056812573984,0.0024583186497721954,0.0017587605980224907,13.406091831439156,-4.398877554747742,13.406450271606445,-4.3929667472839355,[0.00465983],1,-60,-60,0.060691357,13.669389,-16.558033
2935,-0.0058326468321309895,-0.09249427772484549,0.002907781661818376,0.0018145200447179377,13.405964223002414,-4.400601047032978,13.406332015991211,-4.394817352294922,[0.00465939],1,-60,-60,0.06068216,13.669389,-16.558033
2936,-0.005783362828728797,-0.0924570691632928,0.0024642001701096206,0.001860428077634424,13.406062735510389,-4.40232163813198,13.40621566772461,-4.396667003631592,[0.00465896],1,-60,-60,0.06067263,13.669389,-16.558033
2937,-0.005726179806361641,-0.09241810331478544,0.0028591511183577722,0.0019482924253679812,13.405943603382369,-4.4040430811583064,13.406100273132324,-4.3985161781311035,[0.00465853],1,-60,-60,0.060663637,13.669389,-16.558033
2938,-0.005678136169650939,-0.09237817727037534,0.002402181835535089,0.001996302220504731,13.40601731217994,-4.4057661311817355,13.405985832214355,-4.400364398956299,[0.00465809],1,-60,-60,0.060654335,13.669389,-16.558033
2939,-0.005622870209611049,-0.09233672282550312,0.0027632980019944853,0.0020727222436107695,13.406082430050631,-4.40749370114645,13.405872344970703,-4.402212142944336,[0.00465766],1,-60,-60,0.060645137,13.669389,-16.558033
2940,-0.005575788301192515,-0.09228313667475074,0.002354095420926683,0.0026793075376190245,13.40604721099244,-4.409270895121153,13.405759811401367,-4.404058933258057,[0.00465722],1,-60,-60,0.060635936,13.669389,-16.558033
2941,-0.005523364298109752,-0.09222920804176309,0.002621200154138137,0.0026964316493831575,13.406114183817593,-4.411038292164449,13.405648231506348,-4.405904769897461,[0.00465676],1,-60,-60,0.06062631,13.669389,-16.558033
2942,-0.005465221733802933,-0.09217514133787542,0.002907128215341004,0.0027033351943828166,13.406172614221035,-4.412804316205438,13.405537605285645,-4.407749176025391,[0.00465631],1,-60,-60,0.06061711,13.669389,-16.558033
2943,-0.005382308203958358,-0.09212104551385916,0.004145676492228745,0.002704791200812906,13.40627991523452,-4.414571801724378,13.405427932739258,-4.409592628479004,[0.00465585],1,-60,-60,0.060608014,13.669389,-16.558033
2944,-0.005294887916136131,-0.0920655999170506,0.004371014391111316,0.002772279840428382,13.406392513276117,-4.416345381352585,13.405320167541504,-4.411435127258301,[0.0046554],1,-60,-60,0.06059838,13.669389,-16.558033
2945,-0.005198829373801571,-0.09201018512373618,0.0048029271167280285,0.002770739665720612,13.406491142672351,-4.418117427674588,13.405214309692383,-4.413276672363281,[0.00465494],1,-60,-60,0.060589615,13.669389,-16.558033
2946,-0.00509502297939815,-0.09195477604641407,0.005190319720171033,0.0027704538661055267,13.406577339967228,-4.419888012867887,13.405110359191895,-4.415116786956787,[0.00465448],1,-60,-60,0.060580317,13.669389,-16.558033
2947,-0.004985139463287962,-0.09189926498228512,0.0054941758055093715,0.002775553206447512,13.406590886275083,-4.421671786287334,13.405008316040039,-4.416955947875977,[0.00465402],1,-60,-60,0.06057089,13.669389,-16.558033
2948,-0.00487298558925073,-0.09184409613263622,0.005607693701861649,0.002758442482445389,13.406599460881083,-4.423453803581651,13.404908180236816,-4.41879415512085,[0.00465356],1,-60,-60,0.060561586,13.669389,-16.558033
2949,-0.004667539764888713,-0.09178551551312036,0.010272291218100804,0.002929030975792557,13.406511507657527,-4.425213854701724,13.404810905456543,-4.420630931854248,[0.0046531],1,-60,-60,0.060552508,13.669389,-16.558033
2950,-0.004466701216877422,-0.09172690317275763,0.010041927400564532,0.002930617018137127,13.40643365349952,-4.426972336077597,13.404717445373535,-4.42246675491333,[0.00465266],1,-60,-60,0.06054309,13.669389,-16.558033
2951,-0.004360556549030546,-0.09166846805609591,0.005307233392343846,0.0029217558330856264,13.406457741244779,-4.4287288128980435,13.404627799987793,-4.4243011474609375,[0.00465221],1,-60,-60,0.06053401,13.669389,-16.558033
2952,-0.00425150856112833,-0.09160969607074573,0.005452399395110774,0.0029385992675088346,13.406506332821849,-4.430502844101284,13.404541015625,-4.4261345863342285,[0.00465176],1,-60,-60,0.060524814,13.669389,-16.558033
2953,-0.004025313142215734,-0.09156049942955204,0.011309770945629793,0.002459832059685141,13.406380524005911,-4.43224444281077,13.40445613861084,-4.427966594696045,[0.00465131],1,-60,-60,0.06051551,13.669389,-16.558033
2954,-0.003807155852611399,-0.09151147550678641,0.010907864480216745,0.002451196138281375,13.40627722470363,-4.433980981528293,13.404376029968262,-4.429797649383545,[0.00465087],1,-60,-60,0.060506538,13.669389,-16.558033
2955,-0.0035962679993259573,-0.09146180124612355,0.010544392664272095,0.002483713033143431,13.406181400094468,-4.435718703956809,13.40429973602295,-4.4316277503967285,[0.00465044],1,-60,-60,0.06049724,13.669389,-16.558033
2956,-0.003391782374650174,-0.09141128375203178,0.010224281233789156,0.0025258747045882046,13.406077108700813,-4.4374323433148675,13.404228210449219,-4.433456897735596,[0.00465],1,-60,-60,0.060488265,13.669389,-16.558033
2957,-0.0032913260580694414,-0.09136036206161433,0.005022815829036631,0.0025460845208726823,13.406053225211693,-4.439144793956075,13.404160499572754,-4.4352850914001465,[0.00464958],1,-60,-60,0.060479194,13.669389,-16.558033
2958,-0.003106437517676963,-0.0913075288385974,0.009244427019623913,0.0026416611508466303,13.405917003219841,-4.440852978208568,13.404094696044922,-4.437112331390381,[0.00464915],1,-60,-60,0.06046979,13.669389,-16.558033
2959,-0.002952243156324923,-0.09125377908939325,0.007709718067602012,0.002687487460207194,13.405935594570295,-4.442560775496531,13.404032707214355,-4.438938617706299,[0.00464873],1,-60,-60,0.060460817,13.669389,-16.558033
2960,-0.002786285810468425,-0.09120345365962775,0.00829786729282489,0.002516271488275379,13.405989799799684,-4.444290142098907,13.403973579406738,-4.440763473510742,[0.00464831],1,-60,-60,0.06045131,13.669389,-16.558033
2961,-0.0026165797267396983,-0.09115254256766119,0.008485304186436338,0.002545554598327726,13.406038259150776,-4.446018728020135,13.403918266296387,-4.442587375640869,[0.00464787],1,-60,-60,0.06044234,13.669389,-16.558033
2962,-0.0023879893881796166,-0.09107592189925552,0.011429516928004091,0.0038310334202833474,13.405898582519697,-4.447769659280311,13.403865814208984,-4.44441032409668,[0.00464744],1,-60,-60,0.06043326,13.669389,-16.558033
2963,-0.002187767802156597,-0.09099869823440739,0.010011079301150971,0.003861183242406696,13.405961584811124,-4.449522398470435,13.403818130493164,-4.446231842041016,[0.004647],1,-60,-60,0.06042398,13.669389,-16.558033
2964,-0.001983346913058139,-0.09092144862756893,0.01022104445492289,0.003862480341922492,13.406017828654697,-4.451273760118056,13.40377426147461,-4.448051929473877,[0.00464656],1,-60,-60,0.06041501,13.669389,-16.558033
2965,-0.0017559623620554672,-0.09084426064867354,0.011369227550133587,0.0038593989447690547,13.405923835120305,-4.453023844806012,13.40373420715332,-4.449870586395264,[0.00464612],1,-60,-60,0.060405936,13.669389,-16.558033
2966,-0.0015531622307871059,-0.09076580195695921,0.01014000656341807,0.003922934585716575,13.40596721148377,-4.454796323145274,13.403698921203613,-4.451687335968018,[0.00464568],1,-60,-60,0.06039686,13.669389,-16.558033
2967,-0.001355453196346272,-0.09067438626786523,0.009885451722041694,0.004570784454699606,13.406088035984979,-4.45658327738056,13.403667449951172,-4.453502655029297,[0.00464523],1,-60,-60,0.060388014,13.669389,-16.558033
2968,-0.0010712599518636209,-0.09057638389066622,0.014209662224132558,0.004900118859950453,13.405890290285427,-4.45836473669624,13.403640747070312,-4.455316066741943,[0.00464478],1,-60,-60,0.06037873,13.669389,-16.558033
2969,-0.0008343753440574317,-0.09047075657298617,0.011844230390309463,0.005281365884002298,13.405878064728498,-4.460152767191175,13.403619766235352,-4.457127571105957,[0.00464434],1,-60,-60,0.060369555,13.669389,-16.558033
2970,-0.0005988303675955506,-0.09036609721378253,0.011777248823094055,0.005232967960182577,13.40586887638365,-4.461938279157039,13.403603553771973,-4.458937168121338,[0.00464389],1,-60,-60,0.060360707,13.669389,-16.558033
2971,-0.0003644530709449299,-0.09026240113315934,0.01171886483253104,0.005184804031159729,13.405862338189493,-4.46372128004441,13.40359115600586,-4.460744380950928,[0.00464344],1,-60,-60,0.060351755,13.669389,-16.558033
2972,-0.0001288050290973473,-0.09015960742029192,0.01178240209237913,0.005139685643371195,13.405871800998014,-4.465509985166136,13.403583526611328,-4.462549686431885,[0.00464299],1,-60,-60,0.060342576,13.669389,-16.558033
2973,0.00010754943995880525,-0.09005755552448162,0.011817723452807627,0.0051025947905145586,13.405876005939902,-4.467300344782416,13.403580665588379,-4.464353084564209,[0.00464254],1,-60,-60,0.060333528,13.669389,-16.558033
2974,0.0003421652883840267,-0.0899562087073812,0.011730792421261071,0.00506734085502103,13.405976697291592,-4.469085694465321,13.403582572937012,-4.466154098510742,[0.00464209],1,-60,-60,0.060324676,13.669389,-16.558033
2975,0.0006014015477954928,-0.08985671561568806,0.012961812970573305,0.004974654584657401,13.406112718117768,-4.47084815549897,13.403589248657227,-4.467953205108643,[0.00464163],1,-60,-60,0.06031583,13.669389,-16.558033
2976,0.0008710558526287883,-0.08975755675005558,0.013482715241664778,0.004957943281624466,13.405996626481468,-4.472613585123327,13.40360164642334,-4.46975040435791,[0.00464119],1,-60,-60,0.060306776,13.669389,-16.558033
2977,0.0011415508853513104,-0.08965860653327609,0.013524751636126098,0.004947510838974267,13.406001500311234,-4.474369676958304,13.403618812561035,-4.471545696258545,[0.00464076],1,-60,-60,0.060297716,13.669389,-16.558033
2978,0.0014128388150091411,-0.08955949381700548,0.013564396482891539,0.0049556358135305345,13.405994715933687,-4.476134229043964,13.403641700744629,-4.473339080810547,[0.00464032],1,-60,-60,0.06028889,13.669389,-16.558033
2979,0.001682399012088243,-0.08946123673472385,0.013478009853955086,0.004912854114081711,13.405990938548442,-4.477896389609668,13.403670310974121,-4.475130081176758,[0.00463988],1,-60,-60,0.060280044,13.669389,-16.558033
2980,0.0019404393837466531,-0.08935805216439831,0.012902018582920505,0.005159228516276926,13.406029860457878,-4.479717704060022,13.403703689575195,-4.476919174194336,[0.00463944],1,-60,-60,0.06027089,13.669389,-16.558033
2981,0.002199536989444826,-0.08925697788720782,0.012954880284908654,0.005053713859524578,13.406066458473745,-4.481535289494786,13.403742790222168,-4.478706359863281,[0.00463897],1,-60,-60,0.060262267,13.669389,-16.558033
2982,0.002466648468736881,-0.08913442672471347,0.01335557396460274,0.006127558124717325,13.406121712503321,-4.483387924323324,13.403786659240723,-4.480491638183594,[0.0046385],1,-60,-60,0.06025311,13.669389,-16.558033
2983,0.002735814676130875,-0.08901442910669202,0.013458310369699689,0.005999880901072174,13.406171783548146,-4.485239901521709,13.403836250305176,-4.482274532318115,[0.00463802],1,-60,-60,0.060244385,13.669389,-16.558033
2984,0.0030043416181799246,-0.08889714757687243,0.013426347102452496,0.005864076490979642,13.40622128679179,-4.4870829012361355,13.403890609741211,-4.484055042266846,[0.00463754],1,-60,-60,0.060235456,13.669389,-16.558033
2985,0.0032742403739341656,-0.08878257128301839,0.013494937787712047,0.005728814692702144,13.406267820964516,-4.488921578100417,13.403950691223145,-4.485833168029785,[0.00463706],1,-60,-60,0.06022673,13.669389,-16.558033
2986,0.0035447604070835185,-0.08867054741837847,0.013526001657467646,0.005601193231996149,13.40629221377067,-4.490749868156854,13.404016494750977,-4.487608909606934,[0.00463659],1,-60,-60,0.0602178,13.669389,-16.558033
2987,0.003814797361430809,-0.08856117936907168,0.013501847717364512,0.00546840246533975,13.406321010175546,-4.492574725823943,13.40408706665039,-4.489382266998291,[0.00463612],1,-60,-60,0.060209077,13.669389,-16.558033
2988,0.004089096061076308,-0.08845335607425142,0.01371493498227494,0.005391164741013199,13.406315502993678,-4.494402313546743,13.404163360595703,-4.491153717041016,[0.00463565],1,-60,-60,0.060200248,13.669389,-16.558033
2989,0.004360684776580004,-0.08834809311790225,0.013579435775184834,0.0052631478174589574,13.406312292570377,-4.496226293093059,13.404245376586914,-4.492922782897949,[0.00463518],1,-60,-60,0.06019144,13.669389,-16.558033
2990,0.0046325074718921,-0.08824651130483319,0.013591134765604806,0.005079090653453022,13.406363519684831,-4.49806475819787,13.404332160949707,-4.49468994140625,[0.00463471],1,-60,-60,0.060182717,13.669389,-16.558033
2991,0.004895754483744557,-0.08814618102399466,0.013162350592622829,0.005016514041926712,13.4064460269487,-4.499903844727669,13.404424667358398,-4.49645471572876,[0.00463423],1,-60,-60,0.060174014,13.669389,-16.558033
2992,0.0051622375414833105,-0.08805010144141336,0.013324152886937668,0.004803979129064828,13.406578830652009,-4.501763010106515,13.404522895812988,-4.498217582702637,[0.00463374],1,-60,-60,0.060165185,13.669389,-16.558033
2993,0.005428700994881869,-0.08795488776530903,0.013323172669927885,0.004760683805216104,13.406734067689698,-4.503616389527451,13.40462589263916,-4.499978542327881,[0.00463324],1,-60,-60,0.060156584,13.669389,-16.558033
2994,0.005706683438202905,-0.08785881459022706,0.013899122166051825,0.00480365875409916,13.40680426711829,-4.505501724488568,13.40473461151123,-4.501737594604492,[0.00463274],1,-60,-60,0.060147777,13.669389,-16.558033
2995,0.005980464275171361,-0.08776625116946009,0.01368904184842279,0.004628171038348228,13.40689200140828,-4.507405643525999,13.4048490524292,-4.503494739532471,[0.00463224],1,-60,-60,0.060139176,13.669389,-16.558033
2996,0.006256600190753435,-0.08767806508586574,0.013806795779103709,0.004409304179716855,13.406973844471807,-4.509303443774115,13.40496826171875,-4.505249977111816,[0.00463171],1,-60,-60,0.060130578,13.669389,-16.558033
2997,0.0065347378787082595,-0.0875940111431649,0.013906884397741237,0.004202697135042399,13.407048015314516,-4.511198553547729,13.4050931930542,-4.507003307342529,[0.0046312],1,-60,-60,0.060121767,13.669389,-16.558033
2998,0.006738484235372258,-0.08750644361841325,0.010187317833199927,0.004378376237582415,13.40721572770913,-4.513087930448819,13.405223846435547,-4.508755207061768,[0.00463068],1,-60,-60,0.060113188,13.669389,-16.558033
2999,0.007039224521098393,-0.08743917731460017,0.015037014286306771,0.003363315190654248,13.407214918311027,-4.514939060260076,13.40535831451416,-4.510505199432373,[0.00463017],1,-60,-60,0.06010426,13.669389,-16.558033
3000,0.00726799857621717,-0.08736477349660193,0.011438702755938834,0.003720190899912268,13.407289085501205,-4.516796020267066,13.405499458312988,-4.512253761291504,[0.00462967],1,-60,-60,0.06009568,13.669389,-16.558033
3001,0.007388910969518068,-0.08729140678545294,0.00604561966504491,0.003668335557449609,13.407224624125618,-4.518702944449615,13.405644416809082,-4.51400089263916,[0.00462917],1,-60,-60,0.0600872,13.669389,-16.558033
3002,0.0075017053430595435,-0.08722259707058613,0.005639718677073802,0.003440485743340105,13.40717290418145,-4.520603674987797,13.405792236328125,-4.515746593475342,[0.00462865],1,-60,-60,0.0600786,13.669389,-16.558033
3003,0.007591241868376417,-0.08716049402145502,0.00447682626584367,0.0031051524565555155,13.406876478437724,-4.522531888389494,13.4059419631958,-4.517490863800049,[0.00462812],1,-60,-60,0.06007002,13.669389,-16.558033
3004,0.00765719203714656,-0.08710359486992304,0.0032975084385071796,0.002844957576598972,13.406606241804937,-4.524453780672047,13.40609359741211,-4.5192341804504395,[0.00462758],1,-60,-60,0.060061213,13.669389,-16.558033
3005,0.007703056594303237,-0.08705184042112735,0.0022932278578338128,0.0025877224397845566,13.406465776882058,-4.526365569035988,13.40624713897705,-4.5209760665893555,[0.00462703],1,-60,-60,0.060052738,13.669389,-16.558033
3006,0.0077350849436603,-0.08700480405715127,0.001601417467853139,0.0023518181988038123,13.40617957272373,-4.52828796900576,13.406401634216309,-4.522716999053955,[0.0046265],1,-60,-60,0.060044155,13.669389,-16.558033
3007,0.007743525243209777,-0.08696241221515295,0.0004220149774738502,0.00211959209991619,13.405933810404193,-4.5302095909719355,13.406556129455566,-4.524456977844238,[0.00462595],1,-60,-60,0.060035557,13.669389,-16.558033
3008,0.007735536120219595,-0.0869244436641114,-0.00039945614950909203,0.0018984275520779192,13.405895454873487,-4.532128525839653,13.406710624694824,-4.526196002960205,[0.0046254],1,-60,-60,0.06002708,13.669389,-16.558033
3009,0.007721988166994609,-0.08689095358488914,-0.0006773976612493016,0.0016745039611123502,13.405851006495894,-4.534046779444907,13.406865119934082,-4.527934551239014,[0.00462486],1,-60,-60,0.06001829,13.669389,-16.558033
3010,0.007700878479677899,-0.08686245798374359,-0.0010554843658354685,0.0014247800572775304,13.40582797170903,-4.535957635904197,13.40701961517334,-4.529672145843506,[0.00462432],1,-60,-60,0.060009815,13.669389,-16.558033
3011,0.007673879498099612,-0.08683874898016286,-0.001349949078914392,0.0011854501790367067,13.405811448787816,-4.537861206161324,13.407173156738281,-4.53140926361084,[0.00462378],1,-60,-60,0.06000144,13.669389,-16.558033
3012,0.0076498222221279685,-0.08682076059755703,-0.0012028637985821433,0.0008994191302917898,13.405742217949253,-4.539750367926899,13.407326698303223,-4.533145904541016,[0.00462325],1,-60,-60,0.059992734,13.669389,-16.558033
3013,0.007616458184661954,-0.08680715107483623,-0.0016682018733007453,0.0006804761360399425,13.405688195535575,-4.5416335932095535,13.407479286193848,-4.534882545471191,[0.00462272],1,-60,-60,0.059983827,13.669389,-16.558033
3014,0.007550633561624696,-0.08678629596260211,-0.0032912311518629167,0.001042755611706525,13.4056609854659,-4.543532221287023,13.407631874084473,-4.536618709564209,[0.00462219],1,-60,-60,0.059975453,13.669389,-16.558033
3015,0.0074599557518182594,-0.08677001600976868,-0.0045338904903218236,0.000813997641671449,13.405545212472887,-4.545428235724103,13.407782554626465,-4.538354396820068,[0.00462166],1,-60,-60,0.05996708,13.669389,-16.558033
3016,0.007271594678964166,-0.08676320350504314,-0.009418053642704649,0.0003406252362765372,13.405528172294751,-4.547302340564784,13.407931327819824,-4.5400896072387695,[0.00462112],1,-60,-60,0.05995817,13.669389,-16.558033
3017,0.007077620700485343,-0.08676095993848351,-0.009698698923941151,0.00011217832798138261,13.405498812745307,-4.549195974075701,13.408076286315918,-4.541824817657471,[0.00462059],1,-60,-60,0.059949692,13.669389,-16.558033
3018,0.0068790380037428945,-0.08676428897081707,-0.009929134837122433,-0.00016645161667838693,13.405475255706577,-4.551078274438623,13.408217430114746,-4.543560028076172,[0.00462006],1,-60,-60,0.059941318,13.669389,-16.558033
3019,0.0066189283089669315,-0.08674353356597778,-0.013005484738798145,0.0010377702419646084,13.405561586930006,-4.553003818436991,13.408354759216309,-4.545295238494873,[0.00461952],1,-60,-60,0.05993272,13.669389,-16.558033
3020,0.0063365693565915,-0.08673781580998395,-0.014117947618771609,0.00028588779969140887,13.405765799966346,-4.554920916736592,13.408487319946289,-4.547029972076416,[0.00461898],1,-60,-60,0.059923913,13.669389,-16.558033
3021,0.0060291435678282174,-0.08672191157130357,-0.015371289438164126,0.0007952119340188801,13.406062006616438,-4.55684823699994,13.408614158630371,-4.548764705657959,[0.00461843],1,-60,-60,0.059915535,13.669389,-16.558033
3022,0.005737747406360146,-0.08671101648135875,-0.014569808073403578,0.0005447544972412288,13.406327396355508,-4.558769055933226,13.408734321594238,-4.550498962402344,[0.00461788],1,-60,-60,0.059906933,13.669389,-16.558033
3023,0.005460355853239097,-0.0867038051610237,-0.013869577656052456,0.00036056601675227284,13.406338026178517,-4.560674423526507,13.408848762512207,-4.5522332191467285,[0.00461734],1,-60,-60,0.059898537,13.669389,-16.558033
3024,0.005180078715063875,-0.08670136938578282,-0.014013856908761113,0.00012178876204416156,13.406352387481846,-4.562573333561886,13.408958435058594,-4.553967475891113,[0.0046168],1,-60,-60,0.059889834,13.669389,-16.558033
3025,0.004897071441359234,-0.08670405290679839,-0.014150363685232037,-0.00013417605077847838,13.406292794911522,-4.5645000240183435,13.409062385559082,-4.555701732635498,[0.00461626],1,-60,-60,0.05988123,13.669389,-16.558033
3026,0.004606850961536854,-0.0867119375430869,-0.014511023991119032,-0.00039423181442543864,13.406244990072835,-4.566419763665181,13.409160614013672,-4.557435989379883,[0.0046157],1,-60,-60,0.059872404,13.669389,-16.558033
3027,0.00421944092982574,-0.08672491917511281,-0.019370501585555644,-0.0006490816012956202,13.40629011233871,-4.568334471492562,13.409253120422363,-4.559170246124268,[0.00461514],1,-60,-60,0.059864234,13.669389,-16.558033
3028,0.0038293622505388533,-0.0867424870632479,-0.019503933964344355,-0.0008783944067545235,13.406328805135516,-4.570242419664282,13.409337043762207,-4.5609049797058105,[0.00461459],1,-60,-60,0.05985551,13.669389,-16.558033
3029,0.003438857979027038,-0.08676485786571932,-0.019525213575590783,-0.0011185401235707104,13.406367241927754,-4.572143903293181,13.40941333770752,-4.5626397132873535,[0.00461405],1,-60,-60,0.05984668,13.669389,-16.558033
3030,0.0030471824584920493,-0.08679200072548185,-0.019583776026749433,-0.001357142988126725,13.406446977153635,-4.574034068908077,13.4094820022583,-4.564374923706055,[0.0046135],1,-60,-60,0.05983818,13.669389,-16.558033
3031,0.002656736238062539,-0.08682314234677535,-0.019522311021475502,-0.0015570810646750033,13.406538294772716,-4.575923123455141,13.40954303741455,-4.566110610961914,[0.00461296],1,-60,-60,0.05982956,13.669389,-16.558033
3032,0.0022674315575388314,-0.08685914735317994,-0.019465234026185385,-0.0018002503202296793,13.406520908802875,-4.577807169465814,13.40959644317627,-4.56784725189209,[0.00461242],1,-60,-60,0.059820935,13.669389,-16.558033
3033,0.0018747754303665297,-0.08689934800037946,-0.019632806358615085,-0.0020100323599763215,13.406619379939755,-4.579683975141961,13.409642219543457,-4.569584369659424,[0.00461188],1,-60,-60,0.059812315,13.669389,-16.558033
3034,0.0014871550572327728,-0.0869438409712987,-0.019381018656687843,-0.002224648545961827,13.406589030918283,-4.5815429633366875,13.409679412841797,-4.571322441101074,[0.00461135],1,-60,-60,0.059803568,13.669389,-16.558033
3035,0.0010954537941414663,-0.08699208502782341,-0.01958506315456532,-0.0024122028262354434,13.40655902080728,-4.58339442597935,13.409708976745605,-4.573061466217041,[0.00461082],1,-60,-60,0.05979484,13.669389,-16.558033
3036,0.0006975212228339308,-0.08704419833849016,-0.019896628565376773,-0.002605665533337742,13.406520040475542,-4.5852424335316755,13.409730911254883,-4.574801445007324,[0.00461029],1,-60,-60,0.059786197,13.669389,-16.558033
3037,0.0002952634160310515,-0.0870998302906176,-0.020112890340143963,-0.002781597606372088,13.40648888278777,-4.587085268634837,13.409745216369629,-4.576542377471924,[0.00460977],1,-60,-60,0.05977757,13.669389,-16.558033
3038,-0.00011361460954543306,-0.08715789013783279,-0.020443901278824228,-0.0029029923607595265,13.406587548694759,-4.588934458617587,13.409750938415527,-4.57828426361084,[0.00460924],1,-60,-60,0.059768822,13.669389,-16.558033
3039,-0.0004886146537172602,-0.08720579882044177,-0.018750002208591354,-0.002395434130448848,13.40657717215693,-4.590800917532761,13.409749031066895,-4.5800275802612305,[0.00460872],1,-60,-60,0.05976008,13.669389,-16.558033
3040,-0.0008672211940641398,-0.08725815615159291,-0.018930327017343984,-0.002617866557557136,13.40653456015464,-4.592668207187671,13.40973949432373,-4.5817718505859375,[0.00460818],1,-60,-60,0.059751432,13.669389,-16.558033
3041,-0.0012229300062888307,-0.08729877248065378,-0.01778544061123455,-0.0020308164530433714,13.406474222948262,-4.594545589352492,13.409722328186035,-4.583517074584961,[0.00460764],1,-60,-60,0.05974279,13.669389,-16.558033
3042,-0.0015827251115608158,-0.08734260602862405,-0.01798975526359925,-0.0021916773985140026,13.4064188277069,-4.596421726688277,13.409697532653809,-4.585263252258301,[0.0046071],1,-60,-60,0.059734143,13.669389,-16.558033
3043,-0.0019890467410710894,-0.08737663510612974,-0.02031608147551367,-0.001701453875284642,13.406488356757862,-4.598307054664474,13.409666061401367,-4.587009906768799,[0.00460656],1,-60,-60,0.059725378,13.669389,-16.558033
3044,-0.002389411143977722,-0.08741542235025035,-0.02001822014533161,-0.001939362206030637,13.406450813438667,-4.600183617614675,13.409626007080078,-4.588757514953613,[0.00460602],1,-60,-60,0.059716627,13.669389,-16.558033
3045,-0.002780922419737632,-0.08746540730710903,-0.01957556378799552,-0.0024992478429339826,13.406496623933734,-4.602078665920999,13.409578323364258,-4.590505599975586,[0.00460547],1,-60,-60,0.059707757,13.669389,-16.558033
3046,-0.0031696249505220606,-0.08751968928853811,-0.019435126539221415,-0.0027140990714542568,13.40653829069818,-4.603967670991551,13.409523010253906,-4.592255115509033,[0.00460492],1,-60,-60,0.059698988,13.669389,-16.558033
3047,-0.0035550234915093567,-0.08757824352135711,-0.01926992704936481,-0.0029277116409502923,13.406607163494144,-4.605850257386919,13.409460067749023,-4.594005584716797,[0.00460437],1,-60,-60,0.05969022,13.669389,-16.558033
3048,-0.003935596356054529,-0.08764058154084549,-0.019028643227258613,-0.003116900974418968,13.406673157506546,-4.60772209049901,13.409388542175293,-4.595757007598877,[0.00460383],1,-60,-60,0.059681345,13.669389,-16.558033
3049,-0.004320328777628899,-0.08770425518866458,-0.019236621078718485,-0.0031836823909543455,13.406697045448553,-4.6096034906222485,13.409309387207031,-4.597509860992432,[0.00460329],1,-60,-60,0.059672676,13.669389,-16.558033
3050,-0.00467156497818149,-0.08776026238695547,-0.017561810027629576,-0.00280035991454497,13.406686649721294,-4.611491023155395,13.409222602844238,-4.599264144897461,[0.00460274],1,-60,-60,0.05966391,13.669389,-16.558033
3051,-0.0049338683601173414,-0.0878202941583825,-0.013115169096792556,-0.0030015885713510215,13.406580996151959,-4.613369537692051,13.40912914276123,-4.601019382476807,[0.0046022],1,-60,-60,0.059655014,13.669389,-16.558033
