sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4695,0.0014728011910876923,-0.02206648743633251,-0.002176322992809787,0.0017525344155728817,13.220011888984672,-10.423042554873973,13.24512004852295,-10.436007499694824,[0.00028949],1,-60,-60,0.0024086626,13.264073,-10.918651
4696,0.0014284704511196174,-0.02203172583636898,-0.0022165369984037397,0.001738079998176545,13.220008270368325,-10.42348438949557,13.245149612426758,-10.43644905090332,[0.00028946],1,-60,-60,0.002406478,13.264073,-10.918651
4697,0.0013830463125465348,-0.021997255433034855,-0.0022712069286541237,0.0017235201667062938,13.220029957713322,-10.423925219394732,13.24517822265625,-10.4368896484375,[0.00028944],1,-60,-60,0.0024041843,13.264073,-10.918651
4698,0.0013386030354148011,-0.021963072737362938,-0.0022221638565866897,0.0017091347835958004,13.220024853690902,-10.424365314189345,13.245205879211426,-10.437329292297363,[0.00028941],1,-60,-60,0.0024020055,13.264073,-10.918651
4699,0.0012933427582647802,-0.021929163518744292,-0.0022630138575010506,0.0016954609309323132,13.220020878476006,-10.424804561480414,13.245232582092285,-10.437768936157227,[0.00028938],1,-60,-60,0.0023997119,13.264073,-10.918651
4700,0.0012466101504916857,-0.02188363263596385,-0.0023366303886547257,0.0022765441390220076,13.220050174951993,-10.425257720373338,13.245258331298828,-10.438207626342773,[0.00028936],1,-60,-60,0.002397533,13.264073,-10.918651
4701,0.0012012761715835816,-0.021838680797173413,-0.00226669894540521,0.0022475919395219535,13.22005179574704,-10.425709819915937,13.245283126831055,-10.438645362854004,[0.00028933],1,-60,-60,0.0023954539,13.264073,-10.918651
4702,0.0012263399986509947,-0.02178654314115248,0.001253191353370653,0.002606882801046595,13.219981184200932,-10.426168656820664,13.245306968688965,-10.439082145690918,[0.0002893],1,-60,-60,0.0023933721,13.264073,-10.918651
4703,0.0012484432324533922,-0.021734560199930104,0.0011051616901198713,0.002599147061118856,13.219940370255117,-10.426627432083478,13.245331764221191,-10.439517974853516,[0.00028927],1,-60,-60,0.0023910846,13.264073,-10.918651
4704,0.0012678522184414287,-0.021683321974506373,0.000970449299401821,0.0025619112711865455,13.219905197621173,-10.42708486385527,13.245356559753418,-10.439952850341797,[0.00028925],1,-60,-60,0.0023888997,13.264073,-10.918651
4705,0.0012848218605132711,-0.02163282064060751,0.0008484821035921186,0.0025250666949432343,13.219875056968576,-10.427540959120961,13.245382308959961,-10.440386772155762,[0.00028922],1,-60,-60,0.002386715,13.264073,-10.918651
4706,0.0012996663292436305,-0.02158304907303374,0.0007422234365179747,0.002488578378688544,13.2198491677144,-10.427995723031927,13.245408058166504,-10.44081974029541,[0.00028919],1,-60,-60,0.0023846389,13.264073,-10.918651
4707,0.0013126131327312672,-0.02153399803830381,0.0006473401743818386,0.002452551736496389,13.219826989080374,-10.42844916752074,13.245433807373047,-10.441251754760742,[0.00028916],1,-60,-60,0.0023823455,13.264073,-10.918651
4708,0.0013238373097435195,-0.02148566061785515,0.0005612088506126156,0.0024168710224330425,13.219808084345331,-10.428901298437268,13.245460510253906,-10.441682815551758,[0.00028914],1,-60,-60,0.0023802696,13.264073,-10.918651
4709,0.0013335891054556536,-0.02143801953157946,0.0004875897856067013,0.002382054313784465,13.219791797498019,-10.429352154635126,13.245487213134766,-10.442112922668457,[0.00028911],1,-60,-60,0.0023781906,13.264073,-10.918651
4710,0.0013419350937520656,-0.021391077594399226,0.0004172994148206044,0.002347096859011799,13.219778030956931,-10.42980171268573,13.245513916015625,-10.44254207611084,[0.00028908],1,-60,-60,0.0023762176,13.264073,-10.918651
4711,0.0013490375571184453,-0.021344827023368103,0.0003551231683189826,0.00231252855155617,13.219766377097457,-10.43024998193141,13.245540618896484,-10.442970275878906,[0.00028905],1,-60,-60,0.002373924,13.264073,-10.918651
4712,0.0013549930436196954,-0.021299260171745677,0.00029777432506250534,0.002278342581121251,13.219756620700409,-10.430696971976431,13.245567321777344,-10.443397521972656,[0.00028903],1,-60,-60,0.0023717394,13.264073,-10.918651
4713,0.0013598714321893888,-0.02125436951619178,0.00024391942848467352,0.0022445327776949853,13.219748620402115,-10.431142692716094,13.245594024658203,-10.44382381439209,[0.000289],1,-60,-60,0.0023696576,13.264073,-10.918651
4714,0.001363815067006565,-0.021210149304625354,0.00019718174085880946,0.002211010578321293,13.21974195938752,-10.431587147963,13.245621681213379,-10.444249153137207,[0.00028897],1,-60,-60,0.0023673698,13.264073,-10.918651
4715,0.0013668962590209141,-0.021166591598685607,0.00015405960071745994,0.0021778852969873697,13.219736466404683,-10.432030349475099,13.245649337768555,-10.444673538208008,[0.00028895],1,-60,-60,0.002365391,13.264073,-10.918651
4716,0.0013691186061298118,-0.02112369112766884,0.00011111735544488965,0.002145023550838232,13.219732062287548,-10.432472306769341,13.24567699432373,-10.445096969604492,[0.00028892],1,-60,-60,0.0023631032,13.264073,-10.918651
4717,0.0013707075729156577,-0.021081850243299973,7.944833929229844e-05,0.002092044218443334,13.21972752456064,-10.432912371703424,13.245704650878906,-10.44551944732666,[0.00028889],1,-60,-60,0.0023611332,13.264073,-10.918651
4718,0.0013007895592441604,-0.021048405708662007,-0.0034959006835748596,0.001672226731898263,13.219796140886373,-10.433343294280348,13.245732307434082,-10.445940971374512,[0.00028887],1,-60,-60,0.0023590515,13.264073,-10.918651
4719,0.0012341669525046744,-0.021015428889459703,-0.0033311303369742973,0.0016488409601151943,13.21985602568462,-10.43377315113321,13.245758056640625,-10.446361541748047,[0.00028884],1,-60,-60,0.0023568668,13.264073,-10.918651
4720,0.0011703893208622933,-0.02098289796131268,-0.003188881582119052,0.0016265464073512703,13.2199083924978,-10.43420196333318,13.245782852172852,-10.446782112121582,[0.00028882],1,-60,-60,0.002354682,13.264073,-10.918651
4721,0.0011099255120372025,-0.020951508428934736,-0.003023190441254542,0.0015694766188971698,13.219955692050334,-10.434630912088323,13.245806694030762,-10.4472017288208,[0.00028879],1,-60,-60,0.0023526002,13.264073,-10.918651
4722,0.0010516648205405748,-0.020920584361684282,-0.0029130345748313857,0.0015462033625226468,13.21999697847501,-10.43505880588782,13.245828628540039,-10.447620391845703,[0.00028877],1,-60,-60,0.0023507331,13.264073,-10.918651
4723,0.0009953090334643183,-0.020890104389782768,-0.0028177893538128274,0.0015239985950756818,13.220032980404412,-10.435485669382615,13.245849609375,-10.448039054870605,[0.00028874],1,-60,-60,0.0023486514,13.264073,-10.918651
4724,0.000940554304708437,-0.02086006657549716,-0.0027377364377940694,0.0015018907142803073,13.22006447788668,-10.435911507462151,13.245869636535645,-10.448456764221191,[0.00028872],1,-60,-60,0.0023464665,13.264073,-10.918651
4725,0.0008871784713472925,-0.020830468600998405,-0.0026687916680572243,0.0014798987249378115,13.22009202350533,-10.436336325336015,13.245888710021973,-10.448873519897461,[0.00028869],1,-60,-60,0.0023443848,13.264073,-10.918651
4726,0.0008352315294190211,-0.02080128794399626,-0.0025973470964135714,0.001459032850107178,13.220092007695824,-10.43676028624759,13.245906829833984,-10.44929027557373,[0.00028867],1,-60,-60,0.002342303,13.264073,-10.918651
4727,0.0007712476254926576,-0.02077570957053523,-0.003199195196318172,0.0012789186730515212,13.220109168733073,-10.43717804600601,13.24592399597168,-10.449706077575684,[0.00028864],1,-60,-60,0.002340221,13.264073,-10.918651
4728,0.0007078915587647022,-0.0207504284781504,-0.0031678033363977676,0.0012640546192415059,13.220124310876711,-10.43759493966354,13.245939254760742,-10.450121879577637,[0.00028862],1,-60,-60,0.0023381393,13.264073,-10.918651
4729,0.0006450855940863481,-0.020725445052176484,-0.0031402982339177044,0.0012491712986957282,13.22013763566167,-10.438010969694005,13.245953559875488,-10.450536727905273,[0.00028859],1,-60,-60,0.0023360576,13.264073,-10.918651
4730,0.0005827554263043472,-0.020700741046840096,-0.003116508389100048,0.0012352002668194473,13.220149342527405,-10.438426158216316,13.245966911315918,-10.45095157623291,[0.00028857],1,-60,-60,0.0023340785,13.264073,-10.918651
4731,0.0005208600816273706,-0.02067631795051112,-0.0030947672338488275,0.0012211548164486885,13.220159572535634,-10.43884050566703,13.245978355407715,-10.45136547088623,[0.00028855],1,-60,-60,0.0023319968,13.264073,-10.918651
4732,0.0005300872294684372,-0.020644394272040345,0.0004613573920533298,0.0015961839235387743,13.220096283338647,-10.43926195014501,13.245988845825195,-10.45177936553955,[0.00028852],1,-60,-60,0.0023300238,13.264073,-10.918651
4733,0.0005353920144248809,-0.02061289675921272,0.0002652392478221799,0.001574875641381368,13.220065392995023,-10.439682288240874,13.245999336242676,-10.452192306518555,[0.0002885],1,-60,-60,0.002327833,13.264073,-10.918651
4734,0.0005388403805236825,-0.020581821356118427,0.0001724183049400807,0.0015537701547145844,13.220038520866295,-10.440101645886898,13.246009826660156,-10.452604293823242,[0.00028847],1,-60,-60,0.0023258543,13.264073,-10.918651
4735,0.000540540974255686,-0.020551169846822277,8.502968660017984e-05,0.0015325754648074508,13.220015551830441,-10.440519957453944,13.246020317077637,-10.45301628112793,[0.00028845],1,-60,-60,0.0023237725,13.264073,-10.918651
4736,0.0005407443589737843,-0.020520918248021745,1.0169235904911034e-05,0.001512579940026626,13.219995797736486,-10.440937311999733,13.246030807495117,-10.4534273147583,[0.00028842],1,-60,-60,0.0023216964,13.264073,-10.918651
4737,0.000548082034773339,-0.020489783513276606,0.0003668837899777344,0.0015567367372568697,13.219952162792763,-10.441357775271172,13.246041297912598,-10.453837394714355,[0.0002884],1,-60,-60,0.0023196088,13.264073,-10.918651
4738,0.0005528063544542212,-0.020459113099296346,0.00023621598404410804,0.0015335206990130246,13.219914403726873,-10.44177721318556,13.246051788330078,-10.45424747467041,[0.00028837],1,-60,-60,0.0023178416,13.264073,-10.918651
4739,0.0005516813771585822,-0.020426384109105685,-5.624886478194924e-05,0.0016364495095331222,13.219886559286463,-10.442199001758127,13.246063232421875,-10.454656600952148,[0.00028835],1,-60,-60,0.002315445,13.264073,-10.918651
4740,0.0005488289137390884,-0.020394182005348385,-0.00014262317097468724,0.0016101051878649741,13.219862415954706,-10.442619699722854,13.246074676513672,-10.45506477355957,[0.00028833],1,-60,-60,0.002313678,13.264073,-10.918651
4741,0.0005443713316874527,-0.02036248464757647,-0.00022287910258178556,0.0015848678885959089,13.219841742316133,-10.443039330712054,13.246086120605469,-10.455472946166992,[0.0002883],1,-60,-60,0.0023113843,13.264073,-10.918651
4742,0.0005386044206177038,-0.020331288368707293,-0.00028834555348744573,0.001559813943458721,13.219823790080339,-10.443457900109934,13.24609661102295,-10.455880165100098,[0.00028828],1,-60,-60,0.0023095142,13.264073,-10.918651
4743,0.0005316918049931536,-0.020300560285486983,-0.0003456307812275128,0.0015364041610155255,13.219806752888983,-10.443876450503012,13.24610710144043,-10.456286430358887,[0.00028825],1,-60,-60,0.0023074325,13.264073,-10.918651
4744,0.0005236030527390929,-0.02027032587366249,-0.0004044376127030347,0.00151172059122473,13.219792239759157,-10.444293900742196,13.24611759185791,-10.456692695617676,[0.00028823],1,-60,-60,0.0023054534,13.264073,-10.918651
4745,0.0005144879828440969,-0.020240585755473706,-0.00045575349474979987,0.0014870059094391763,13.219779812182535,-10.444710298033897,13.24612808227539,-10.457098007202148,[0.0002882],1,-60,-60,0.002303263,13.264073,-10.918651
4746,0.0005014873895657408,-0.02021498734868202,-0.000650029663917806,0.0012799203395843506,13.219768810982826,-10.445126480422914,13.246138572692871,-10.457502365112305,[0.00028818],1,-60,-60,0.0023013928,13.264073,-10.918651
4747,0.00048768000645670837,-0.0201898852273922,-0.00069036915545162,0.001255106064490974,13.219759346697286,-10.445541588705964,13.246149063110352,-10.457906723022461,[0.00028815],1,-60,-60,0.0022993109,13.264073,-10.918651
4748,0.0004731194293485592,-0.020165276424759772,-0.0007280288554074588,0.0012304401316214353,13.219751355209267,-10.445955627568765,13.246158599853516,-10.4583101272583,[0.00028813],1,-60,-60,0.0022972291,13.264073,-10.918651
4749,0.0004579405207441118,-0.020141137842238654,-0.0007589454302223686,0.0012069291260559112,13.219744472344813,-10.446368624194292,13.24616813659668,-10.45871353149414,[0.00028811],1,-60,-60,0.0022952503,13.264073,-10.918651
4750,0.0004389483496474062,-0.02011798101108126,-0.0009496085548352795,0.0011578415578696877,13.219749630967383,-10.446778833022108,13.246177673339844,-10.459115982055664,[0.00028808],1,-60,-60,0.0022933744,13.264073,-10.918651
4751,0.0004200804260771013,-0.020095236151628903,-0.0009433961785152434,0.001137242972617969,13.219754144611327,-10.447188059479231,13.246186256408691,-10.459518432617188,[0.00028806],1,-60,-60,0.0022912924,13.264073,-10.918651
4752,0.000402245740065455,-0.020073038872597513,-0.0008917343005823142,0.001109863951569423,13.21974956764427,-10.447595075384015,13.246194839477539,-10.459919929504395,[0.00028804],1,-60,-60,0.0022893136,13.264073,-10.918651
4753,0.00038400069113576245,-0.020051208916502777,-0.0009122524464846293,0.0010914978047367185,13.219745666155744,-10.448001158569241,13.24620246887207,-10.460321426391602,[0.00028801],1,-60,-60,0.0022873406,13.264073,-10.918651
4754,0.0003653428813870524,-0.020029725414734106,-0.0009328904874355004,0.0010741750884335488,13.21974247737455,-10.448406336159678,13.246210098266602,-10.460722923278809,[0.00028799],1,-60,-60,0.0022853557,13.264073,-10.918651
4755,0.0003463180975884034,-0.02000843320720434,-0.0009512391899324513,0.0010646103764884174,13.219739776753952,-10.448810670815874,13.246217727661133,-10.4611234664917,[0.00028797],1,-60,-60,0.0022833827,13.264073,-10.918651
4756,0.0003286575260200825,-0.019987181052366045,-0.0008830285784160452,0.0010626077419146895,13.219734086919173,-10.449214717024006,13.246224403381348,-10.46152400970459,[0.00028794],1,-60,-60,0.0022811922,13.264073,-10.918651
4757,0.00031053159071474054,-0.019966272514230346,-0.0009062967652671006,0.0010454269067849964,13.219729240292848,-10.44961786121712,13.246231079101562,-10.461923599243164,[0.00028792],1,-60,-60,0.002279425,13.264073,-10.918651
4758,0.0002933499735719087,-0.019946228604331387,-0.000859080857141592,0.001002195494947955,13.219722761729257,-10.450019207579317,13.246237754821777,-10.462323188781738,[0.0002879],1,-60,-60,0.0022772343,13.264073,-10.918651
4759,0.0003335105731799166,-0.01992073980896804,0.0020080299804003943,0.0012744397681672126,13.219658169684747,-10.45042556404951,13.246243476867676,-10.462721824645996,[0.00028787],1,-60,-60,0.0022752613,13.264073,-10.918651
4760,0.0003685102786448786,-0.019895913194432627,0.0017499852732481003,0.0012413307267706841,13.219606599192387,-10.450830341578694,13.24625015258789,-10.463120460510254,[0.00028785],1,-60,-60,0.002273171,13.264073,-10.918651
4761,0.00040054027341509824,-0.019871482761610073,0.0016014997385109808,0.0012215216411277652,13.219561827602204,-10.451234173146077,13.246257781982422,-10.463518142700195,[0.00028783],1,-60,-60,0.0022711921,13.264073,-10.918651
4762,0.0004304851154483365,-0.019847649914245827,0.0014972421016619109,0.0011916423682123423,13.219522615396611,-10.451636895304546,13.246265411376953,-10.463915824890137,[0.0002878],1,-60,-60,0.0022691102,13.264073,-10.918651
4763,0.0004591119805148998,-0.01982360668227613,0.0014313432533281656,0.0012021615984849632,13.219492110531403,-10.45203688723268,13.2462739944458,-10.464312553405762,[0.00028778],1,-60,-60,0.0022671313,13.264073,-10.918651
4764,0.0004858853530775938,-0.01979987895969372,0.0013386686281346982,0.0011863861291203648,13.219465680880942,-10.452436021150788,13.246283531188965,-10.464709281921387,[0.00028776],1,-60,-60,0.0022651525,13.264073,-10.918651
4765,0.0005109893841311737,-0.019776469132430627,0.0012552015526789972,0.0011704913631547242,13.219442915548255,-10.452834292751504,13.246293067932129,-10.465105056762695,[0.00028774],1,-60,-60,0.002263491,13.264073,-10.918651
4766,0.000534713180104321,-0.01975344854328852,0.0011861897986573666,0.0011510294571053237,13.219421123711411,-10.453229399892734,13.24630355834961,-10.465500831604004,[0.00028771],1,-60,-60,0.002261621,13.264073,-10.918651
4767,0.0005570089815748765,-0.019730681791352817,0.0011147900735277716,0.0011383375967852771,13.219402388415231,-10.453623717010487,13.24631404876709,-10.465895652770996,[0.00028769],1,-60,-60,0.0022593273,13.264073,-10.918651
4768,0.0005780601282683213,-0.0197081518083911,0.0010525573346722439,0.0011264991480857134,13.219386218890916,-10.454017263604328,13.246325492858887,-10.466290473937988,[0.00028767],1,-60,-60,0.0022574575,13.264073,-10.918651
4769,0.0005979956344091681,-0.01968585906763166,0.0009967753070423413,0.0011146370379719883,13.219372176878435,-10.454410070175072,13.246336936950684,-10.466684341430664,[0.00028765],1,-60,-60,0.0022554726,13.264073,-10.918651
4770,0.000616847722830814,-0.01966380638516113,0.0009426044210822937,0.0011026341235265136,13.21936013530046,-10.454802211024798,13.246349334716797,-10.46707820892334,[0.00028763],1,-60,-60,0.0022534996,13.264073,-10.918651
4771,0.0006345837098770863,-0.019642441093838548,0.0008867993523136164,0.0010682645661290735,13.219349637212302,-10.455194073409075,13.24636173248291,-10.4674711227417,[0.00028761],1,-60,-60,0.0022516237,13.264073,-10.918651
4772,0.0006514856649433105,-0.019621301176176182,0.0008450977533112081,0.0010569958831183612,13.21934071257999,-10.455585176416207,13.246374130249023,-10.467864036560059,[0.00028758],1,-60,-60,0.002249542,13.264073,-10.918651
4773,0.0006676271359647307,-0.01960039031904727,0.0008070735510710136,0.001045542856445536,13.219333153801811,-10.45597551568062,13.246387481689453,-10.468255996704102,[0.00028756],1,-60,-60,0.002247666,13.264073,-10.918651
4774,0.000683076071563365,-0.01957969307413861,0.0007724467799317125,0.0010348622454330325,13.219326803846682,-10.456365107675083,13.246400833129883,-10.468647956848145,[0.00028754],1,-60,-60,0.0022456872,13.264073,-10.918651
4775,0.0006979150331944146,-0.019559194032136126,0.0007419480815524793,0.0010249521001242101,13.219321452720463,-10.456753969250713,13.246414184570312,-10.469039916992188,[0.00028752],1,-60,-60,0.0022435025,13.264073,-10.918651
4776,0.0007121401516673293,-0.01953889657432284,0.0007112559236457372,0.0010148728906642646,13.219317115128772,-10.457142099301564,13.246428489685059,-10.469430923461914,[0.0002875],1,-60,-60,0.0022416266,13.264073,-10.918651
4777,0.0007249678775275276,-0.01951894397187117,0.0006413862930099157,0.0009976301225833595,13.219316420413689,-10.457528994244058,13.246442794799805,-10.46982192993164,[0.00028748],1,-60,-60,0.0022397651,13.264073,-10.918651
4778,0.0006798465821764827,-0.01950525555972546,-0.002256064767552246,0.0006844206072855741,13.219377276395845,-10.457911713951034,13.24645709991455,-10.47021198272705,[0.00028746],1,-60,-60,0.0022378832,13.264073,-10.918651
4779,0.000637888345470879,-0.019491958768722374,-0.002097911835280186,0.0006648395501542836,13.219430279284152,-10.458294210926397,13.24647045135498,-10.470602035522461,[0.00028743],1,-60,-60,0.0022359102,13.264073,-10.918651
4780,0.0005985591682194685,-0.019478755068067233,-0.0019664588625705193,0.0006601850327569991,13.219476572120639,-10.458676077163545,13.246482849121094,-10.470992088317871,[0.00028741],1,-60,-60,0.0022338226,13.264073,-10.918651
4781,0.0005615957705508185,-0.01946565051368508,-0.0018481698834325044,0.0006552277191076428,13.21951670637196,-10.459057308355113,13.246495246887207,-10.471381187438965,[0.00028739],1,-60,-60,0.0022320554,13.264073,-10.918651
4782,0.0005265576443086123,-0.019452631965196466,-0.0017519063121103073,0.0006509274244308472,13.219551856555936,-10.459437921643257,13.246506690979004,-10.471770286560059,[0.00028737],1,-60,-60,0.002229865,13.264073,-10.918651
4783,0.0004932596805455152,-0.01943968829271454,-0.0016648981881548508,0.0006471836240962148,13.219582437707741,-10.459817927214317,13.246517181396484,-10.472159385681152,[0.00028735],1,-60,-60,0.0022282093,13.264073,-10.918651
4784,0.00046437024649465474,-0.01942701979927789,-0.0014444717025430265,0.0006334246718324721,13.219598908274802,-10.460196596977767,13.246526718139648,-10.472548484802246,[0.00028733],1,-60,-60,0.0022263334,13.264073,-10.918651
4785,0.000436423076075963,-0.019414380425387765,-0.0013973585209345885,0.0006319686945062131,13.219612927840044,-10.460574728233041,13.246536254882812,-10.472936630249023,[0.00028731],1,-60,-60,0.0022241485,13.264073,-10.918651
4786,0.00040906471025346227,-0.019401784589081775,-0.0013679182911250365,0.0006297918152995408,13.219625211245384,-10.460952292371076,13.24654483795166,-10.4733247756958,[0.00028729],1,-60,-60,0.0022222726,13.264073,-10.918651
4787,0.0003821993512226191,-0.019389221259426097,-0.0013432679515421597,0.000628166482783854,13.219635988603896,-10.461329301237129,13.246553421020508,-10.473712921142578,[0.00028727],1,-60,-60,0.0022203967,13.264073,-10.918651
4788,0.00041369635662606377,-0.019370920192250753,0.0015748502701722344,0.0009150533587671816,13.219586199709793,-10.46171164320549,13.246561050415039,-10.474101066589355,[0.00028725],1,-60,-60,0.002218315,13.264073,-10.918651
4789,0.0004422166149744361,-0.0193527743317287,0.0014260129174186176,0.0009072930261027068,13.219543456762095,-10.462093178677605,13.246569633483887,-10.474488258361816,[0.00028723],1,-60,-60,0.002216439,13.264073,-10.918651
4790,0.00047097435323061824,-0.01933722671567067,0.0014378869128091054,0.0007773808029014617,13.219509047750817,-10.462476280255942,13.246578216552734,-10.474875450134277,[0.00028721],1,-60,-60,0.0022145691,13.264073,-10.918651
4791,0.0004976445649686473,-0.019321844332535525,0.001333510586901454,0.0007691191567573696,13.219479294577523,-10.462858691433212,13.246587753295898,-10.475262641906738,[0.00028718],1,-60,-60,0.0022125903,13.264073,-10.918651
4792,0.0005224065943218809,-0.01930664312714781,0.0012381014676616786,0.0007600602693855762,13.219453827783637,-10.463240371551365,13.246597290039062,-10.475648880004883,[0.00028716],1,-60,-60,0.0022106115,13.264073,-10.918651
4793,0.0005455533149551945,-0.019291597351348732,0.0011573360316656789,0.0007522887899540365,13.219431858604421,-10.463621370552573,13.246607780456543,-10.476035118103027,[0.00028714],1,-60,-60,0.0022087356,13.264073,-10.918651
4794,0.000571406751774875,-0.019278195611350944,0.0012926718409840277,0.0006700869998894632,13.2193959502693,-10.463995514030103,13.246618270874023,-10.476421356201172,[0.00028712],1,-60,-60,0.0022066538,13.264073,-10.918651
4795,0.0005949921104978789,-0.019264812753336278,0.0011792679361501968,0.0006691429007332772,13.219365128599803,-10.464369135239394,13.24662971496582,-10.476806640625,[0.0002871],1,-60,-60,0.0022048892,13.264073,-10.918651
4796,0.0006166726943125572,-0.019251439210875666,0.001084029190733915,0.0006686771230306476,13.21933845754762,-10.464742239943007,13.246641159057617,-10.477191925048828,[0.00028708],1,-60,-60,0.0022030133,13.264073,-10.918651
4797,0.00063661060020406,-0.019238063220200836,0.0009968952945751397,0.0006687995337415487,13.219315558832077,-10.465114843071206,13.24665355682373,-10.477577209472656,[0.00028706],1,-60,-60,0.0022010345,13.264073,-10.918651
4798,0.0006550525688099089,-0.01922469281105861,0.0009220984302924506,0.000668520457111299,13.219295810582535,-10.465486936853267,13.246665954589844,-10.477961540222168,[0.00028704],1,-60,-60,0.0021990556,13.264073,-10.918651
4799,0.0006720820266966659,-0.019211319061378726,0.0008514728943378458,0.0006686874839942902,13.219279041568425,-10.465858527721139,13.246679306030273,-10.47834587097168,[0.00028702],1,-60,-60,0.0021972887,13.264073,-10.918651
4800,0.0006879264116045808,-0.019197930482133068,0.0007922192453957422,0.0006694289622828364,13.219264657178483,-10.466229629819281,13.246692657470703,-10.478730201721191,[0.000287],1,-60,-60,0.0021953122,13.264073,-10.918651
4801,0.0007026755287867364,-0.01918451781422902,0.0007374558591077829,0.0006706333952024579,13.219252473860307,-10.466600251267664,13.246706008911133,-10.479114532470703,[0.00028698],1,-60,-60,0.002193331,13.264073,-10.918651
4802,0.000716482523344782,-0.01917108937088471,0.000690349727902273,0.0006714221672154963,13.219242059975896,-10.466970384994056,13.246720314025879,-10.479497909545898,[0.00028696],1,-60,-60,0.0021914574,13.264073,-10.918651
4803,0.0007295333996963454,-0.01915756783661038,0.0006525438175781773,0.0006760767137166113,13.21923263518971,-10.467340397794032,13.246734619140625,-10.479881286621094,[0.00028694],1,-60,-60,0.0021896905,13.264073,-10.918651
4804,0.0007418004922677018,-0.019144030441330524,0.0006133546285678193,0.0006768697639927268,13.219224570801144,-10.467709859483875,13.246748924255371,-10.480264663696289,[0.00028692],1,-60,-60,0.0021876087,13.264073,-10.918651
4805,0.0007532734749379505,-0.019130475168149697,0.0005736491335124327,0.0006777636590413749,13.21921795705981,-10.468078795645852,13.246764183044434,-10.480647087097168,[0.0002869],1,-60,-60,0.00218563,13.264073,-10.918651
4806,0.0007640963173168718,-0.019116889725938217,0.0005411421189460697,0.0006792721105739474,13.219212382031456,-10.46844725694973,13.246779441833496,-10.481029510498047,[0.00028688],1,-60,-60,0.002183754,13.264073,-10.918651
4807,0.0007742889147374914,-0.01910326274499368,0.000509629871030981,0.0006813490472268313,13.219207827846786,-10.468815259664552,13.246794700622559,-10.481411933898926,[0.00028686],1,-60,-60,0.0021819894,13.264073,-10.918651
4808,0.0007470640724142345,-0.019076848766217718,-0.0013612421161628419,0.0013206989387981594,13.219241655811002,-10.469195726618636,13.246809959411621,-10.481794357299805,[0.00028684],1,-60,-60,0.0021801195,13.264073,-10.918651
4809,0.0007214243800757262,-0.019050656065610946,-0.0012819846169254134,0.0013096350303385407,13.219271160195659,-10.469575441529742,13.246825218200684,-10.482175827026367,[0.00028682],1,-60,-60,0.0021780317,13.264073,-10.918651
4810,0.0007339577770977161,-0.019037384617641345,0.0006266698510994928,0.0006635723984800279,13.219259354871665,-10.469941445218865,13.24683952331543,-10.48255729675293,[0.0002868],1,-60,-60,0.002176376,13.264073,-10.918651
4811,0.000745537650452002,-0.019024060400934666,0.0005789936677143004,0.0006662108353339136,13.21924937117552,-10.470307004230563,13.246853828430176,-10.482937812805176,[0.00028679],1,-60,-60,0.0021742883,13.264073,-10.918651
4812,0.0007562293737264429,-0.019010673903194966,0.0005345861637220395,0.0006693248869851232,13.219241039382778,-10.470672129536979,13.246869087219238,-10.483318328857422,[0.00028677],1,-60,-60,0.0021724184,13.264073,-10.918651
4813,0.000730966824429922,-0.01898524392550882,-0.0012631274648260415,0.0012714988843072206,13.219265881191914,-10.471047782775713,13.2468843460083,-10.483698844909668,[0.00028675],1,-60,-60,0.0021704396,13.264073,-10.918651
4814,0.0007068203604652882,-0.018959977379218455,-0.0012073231982316912,0.001263327314518392,13.219287545035568,-10.471422746428289,13.246898651123047,-10.484078407287598,[0.00028673],1,-60,-60,0.0021686666,13.264073,-10.918651
4815,0.0006836397053681313,-0.018934864889980075,-0.0011590327548578472,0.0012556244619190693,13.219306372157972,-10.471797021571547,13.246912956237793,-10.484457969665527,[0.00028671],1,-60,-60,0.0021666877,13.264073,-10.918651
4816,0.0006610336539259425,-0.018910034512319384,-0.0011303025721094428,0.001241518883034587,13.21932293740525,-10.472170642809942,13.246926307678223,-10.48483657836914,[0.00028669],1,-60,-60,0.0021649231,13.264073,-10.918651
4817,0.0006390662823141984,-0.018885345387771507,-0.0010983685805872057,0.0012344562273938209,13.219337528307788,-10.472543601616053,13.246939659118652,-10.485215187072754,[0.00028667],1,-60,-60,0.0021631562,13.264073,-10.918651
4818,0.0006177535747021938,-0.018860788529655677,-0.0010656353806002272,0.0012278429057914764,13.21935003876939,-10.472915940656094,13.246952056884766,-10.48559284210205,[0.00028665],1,-60,-60,0.0021608626,13.264073,-10.918651
4819,0.0005964591579745164,-0.01883622483039346,-0.00106472083638387,0.0012281849631108344,13.219361479121345,-10.473287783039268,13.246964454650879,-10.485970497131348,[0.00028663],1,-60,-60,0.0021593017,13.264073,-10.918651
