sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3028,0.020490873802977736,0.0006182882156182051,-0.019779703873108012,-0.0010163869185362273,4.896583157298257,-6.044598478957823,4.89881706237793,-6.045591354370117,[8.58058946e-05],1,-60,-60,8.695973e-05,4.8948627,-6.0291004
3029,0.02009082739835838,0.0005982849166358311,-0.02000232023096782,-0.0010001649491186981,4.896590573891037,-6.044580297718539,4.899226665496826,-6.045578956604004,[8.58067201e-05],1,-60,-60,8.7828776e-05,4.8948627,-6.0291004
3030,0.019685562759010934,0.0005785591190752631,-0.02026323196737234,-0.0009862898780284013,4.896597842077928,-6.044562735308546,4.899628639221191,-6.045567035675049,[8.58069669e-05],1,-60,-60,8.907934e-05,4.8948627,-6.0291004
3031,0.0192752654147605,0.0005591083777418054,-0.020514867212521715,-0.000972537066672885,4.89660471217717,-6.044545789923404,4.900022506713867,-6.045555591583252,[8.5807734e-05],1,-60,-60,9.056392e-05,4.8948627,-6.0291004
3032,0.01885988032939057,0.0005399278312407579,-0.020769254268496518,-0.0009590273250523751,4.896611704527051,-6.044529451987955,4.900407791137695,-6.045544624328613,[8.58081355e-05],1,-60,-60,9.1887705e-05,4.8948627,-6.0291004
3033,0.01786920842814636,0.000519134207337712,-0.049533595062210445,-0.0010396811951522977,4.897200624727295,-6.044511791256127,4.900784969329834,-6.045533657073975,[8.58081827e-05],1,-60,-60,9.3310344e-05,4.8948627,-6.0291004
3034,0.017098294753060014,0.0005045310747837823,-0.03854568375431722,-0.0007301566276964877,4.897079593705304,-6.044513605264228,4.901142120361328,-6.045523166656494,[8.58684363e-05],1,-60,-60,9.4827374e-05,4.8948627,-6.0291004
3035,0.016280547607804594,0.0004891815282424523,-0.04088735726277104,-0.0007674773270665014,4.897092139752705,-6.0445135366218565,4.90148401260376,-6.045513153076172,[8.58527429e-05],1,-60,-60,9.627182e-05,4.8948627,-6.0291004
3036,0.01546065826921488,0.00047369490023998876,-0.04099446692948572,-0.0007743314001231738,4.897097798348615,-6.044513454087962,4.9018096923828125,-6.04550313949585,[8.58541882e-05],1,-60,-60,9.770305e-05,4.8948627,-6.0291004
3037,0.01463649780694501,0.0004580440299195038,-0.041208023113493475,-0.0007825435160242478,4.897104008215185,-6.044513249841756,4.902118682861328,-6.0454936027526855,[8.58550253e-05],1,-60,-60,9.930935e-05,4.8948627,-6.0291004
3038,0.01380858152260316,0.0004422448928410722,-0.041395814217092486,-0.0007899568539215807,4.897109820448397,-6.0445129495004295,4.902411460876465,-6.04548454284668,[8.5855687e-05],1,-60,-60,0.00010068839,4.8948627,-6.0291004
3039,0.01297727527067403,0.0004263012340429645,-0.04156531259645657,-0.0007971829399053831,4.897114769963129,-6.044512560860213,4.9026875495910645,-6.045475482940674,[8.58567955e-05],1,-60,-60,0.000102007005,4.8948627,-6.0291004
3040,0.011687286291559821,0.0003561694204906279,-0.06449944895571047,-0.0035065906776168276,4.89758424836332,-6.044456939744023,4.902946949005127,-6.045466899871826,[8.58570825e-05],1,-60,-60,0.000103240476,4.8948627,-6.0291004
3041,0.010552396203709673,0.00029130335978140684,-0.056744504392507444,-0.0032433030354610537,4.897555101990339,-6.044415947624557,4.9031805992126465,-6.045459747314453,[8.59274082e-05],1,-60,-60,0.0001046223,4.8948627,-6.0291004
3042,0.009403557117874824,0.00022728749821186275,-0.05744195429174237,-0.0032007930784772043,4.897561113559324,-6.044376173893298,4.9033918380737305,-6.045454025268555,[8.59224689e-05],1,-60,-60,0.00010580655,4.8948627,-6.0291004
3043,0.008253373226371126,0.0001642621516059511,-0.057509194575184885,-0.003151267330295582,4.89756350267685,-6.044338068488187,4.9035797119140625,-6.045449256896973,[8.59236523e-05],1,-60,-60,0.00010681957,4.8948627,-6.0291004
3044,0.007100836064320182,0.00010219627621739609,-0.057626858102547196,-0.0031032937694277507,4.89756643797232,-6.044301543675729,4.903744697570801,-6.045445919036865,[8.59242185e-05],1,-60,-60,0.00010791911,4.8948627,-6.0291004
3045,0.005946698244763178,4.107075665035371e-05,-0.0577068909778502,-0.0030562759783521187,4.8975684769675825,-6.044266544602479,4.903886795043945,-6.045444011688232,[8.59250577e-05],1,-60,-60,0.00010853572,4.8948627,-6.0291004
3046,0.004791045161280889,-1.9133569857504075e-05,-0.057782654174114434,-0.0030102163253928893,4.897570337645267,-6.044233034986874,4.904005527496338,-6.045443058013916,[8.59252684e-05],1,-60,-60,0.00010939153,4.8948627,-6.0291004
3047,0.00363426699262783,-7.843531513299478e-05,-0.057838908432652936,-0.002965087263774535,4.897571739704678,-6.044200957945478,4.904101371765137,-6.045443534851074,[8.59257392e-05],1,-60,-60,0.00010982178,4.8948627,-6.0291004
3048,0.0024766873214483428,-0.00013684966024340165,-0.05787898355897436,-0.0029207172555203442,4.89757264277164,-6.04417028536399,4.904173851013184,-6.045444965362549,[8.59260818e-05],1,-60,-60,0.000110253575,4.8948627,-6.0291004
3049,0.0013185042565716084,-0.00019439208926326282,-0.05790915324383672,-0.0028771214509930587,4.897573392996255,-6.0441409672001924,4.904223442077637,-6.045447826385498,[8.59265135e-05],1,-60,-60,0.00011045505,4.8948627,-6.0291004
3050,0.00016012391366807075,-0.00025107802242058835,-0.05791901714517689,-0.0028342966578662754,4.897573673060397,-6.04411297139076,4.904249668121338,-6.045451641082764,[8.59266115e-05],1,-60,-60,0.00011057097,4.8948627,-6.0291004
3051,-0.0009980769033555096,-0.0003069141472663001,-0.05791004085117901,-0.0027918062422855883,4.897573250446972,-6.044086272015093,4.904253005981445,-6.045456886291504,[8.59268535e-05],1,-60,-60,0.00011057097,4.8948627,-6.0291004
3052,-0.0021558592626580646,-0.00036192308180585777,-0.057889117965127745,-0.0027504467269778843,4.897572339406584,-6.044060811573118,4.904232978820801,-6.0454630851745605,[8.59266157e-05],1,-60,-60,0.00011057097,4.8948627,-6.0291004
3053,-0.0033129747074083075,-0.0004161183790018891,-0.05785577223751215,-0.0027097648598015667,4.89757111444023,-6.0440365591674805,4.9041900634765625,-6.045470237731934,[8.59267346e-05],1,-60,-60,0.00011045505,4.8948627,-6.0291004
3054,-0.004469121030397505,-0.0004695178634589775,-0.057807316149459886,-0.002669974222854421,4.897569606934799,-6.044013469006941,4.904123783111572,-6.045478343963623,[8.59265937e-05],1,-60,-60,0.00010993786,4.8948627,-6.0291004
3055,-0.0056240034960932505,-0.0005221257778607675,-0.057744123284787285,-0.0026303957200894956,4.897567845637828,-6.043991516249562,4.904034614562988,-6.045487880706787,[8.59264249e-05],1,-60,-60,0.00010962381,4.8948627,-6.0291004
3056,-0.006777095292126882,-0.00057395302588458,-0.05765458980168159,-0.0025913624011906222,4.897565133482563,-6.043970673988852,4.903922080993652,-6.045498371124268,[8.59264447e-05],1,-60,-60,0.00010888455,4.8948627,-6.0291004
3057,-0.007928444830824069,-0.0006250155056433211,-0.05756747693485931,-0.002553123987937056,4.897562604688933,-6.043950898579979,4.903786659240723,-6.0455098152160645,[8.59260691e-05],1,-60,-60,0.00010815194,4.8948627,-6.0291004
3058,-0.009077336956560135,-0.0006753186892755731,-0.05744460628680326,-0.002515159181612603,4.897558942126712,-6.043932177226353,4.903627872467041,-6.045522212982178,[8.59256214e-05],1,-60,-60,0.00010724067,4.8948627,-6.0291004
3059,-0.010223826755705673,-0.0007248741681821708,-0.0573244899572769,-0.0024777739453298864,4.897555293136652,-6.0439144773553295,4.903446197509766,-6.045535564422607,[8.59248202e-05],1,-60,-60,0.000106274,4.8948627,-6.0291004
3060,-0.011367497245312603,-0.0007736895422827411,-0.05718352448034647,-0.0024407687050285176,4.897551322469231,-6.0438977777411225,4.9032416343688965,-6.0455498695373535,[8.59245466e-05],1,-60,-60,0.000105278,4.8948627,-6.0291004
3061,-0.012507992797445645,-0.0008217797883720573,-0.057024777606652144,-0.002404512304465811,4.897546856924369,-6.043882032788943,4.903014183044434,-6.045565128326416,[8.59241981e-05],1,-60,-60,0.000103944214,4.8948627,-6.0291004
3062,-0.013190326527407738,-0.0008151631011643895,-0.03411668649810462,0.00033083436038339187,4.897077995176137,-6.043922299459055,4.902763843536377,-6.045581340789795,[8.59229552e-05],1,-60,-60,0.000102870086,4.8948627,-6.0291004
3063,-0.014026062665874747,-0.0008131558334407623,-0.04178680692335046,0.00010036338618135687,4.897104678410092,-6.043948867716509,4.902500152587891,-6.045597553253174,[8.58541649e-05],1,-60,-60,0.000101511454,4.8948627,-6.0291004
3064,-0.014847610063835613,-0.0008114345120155259,-0.04107736989804334,8.606607126182553e-05,4.89709830462984,-6.043974965121279,4.902219772338867,-6.045613765716553,[8.58573405e-05],1,-60,-60,0.00010034456,4.8948627,-6.0291004
3065,-0.015665475270833035,-0.0008100980837640487,-0.04089326034987106,6.682141257385865e-05,4.897092733571886,-6.0440002547619684,4.901922702789307,-6.045629978179932,[8.58561453e-05],1,-60,-60,9.884636e-05,4.8948627,-6.0291004
3066,-0.01647916841049245,-0.0008091533193286888,-0.04068465698297086,4.723822176799786e-05,4.897087132746624,-6.044024680597332,4.901609420776367,-6.0456461906433105,[8.58557578e-05],1,-60,-60,9.744876e-05,4.8948627,-6.0291004
3067,-0.01728843834988082,-0.0008085589188096971,-0.04046349696941842,2.972002594958667e-05,4.897081381602807,-6.044048337722316,4.901279926300049,-6.0456624031066895,[8.58551447e-05],1,-60,-60,9.587459e-05,4.8948627,-6.0291004
3068,-0.01809290941164324,-0.0008083061347597915,-0.0402235530881212,1.2639202495279278e-05,4.8970749645860865,-6.044071221267487,4.900934219360352,-6.045678615570068,[8.58543679e-05],1,-60,-60,9.443332e-05,4.8948627,-6.0291004
3069,-0.01889244852609105,-0.0008083586676083339,-0.03997695572239035,-2.6266424271170763e-06,4.897068137903394,-6.0440934140568885,4.900572299957275,-6.045694828033447,[8.58536106e-05],1,-60,-60,9.321191e-05,4.8948627,-6.0291004
3070,-0.019110220828873706,-0.0008068250829880437,-0.010888615139132973,7.667923101450924e-05,4.8964727479216394,-6.0441168242158625,4.9001946449279785,-6.045711040496826,[8.58526269e-05],1,-60,-60,9.173455e-05,4.8948627,-6.0291004
3071,-0.019558467818197495,-0.0008115445101016146,-0.02241234946618942,-0.00023597135567854366,4.896605129357472,-6.0441206672125105,4.8998122215271,-6.045727252960205,[8.5801106e-05],1,-60,-60,9.0401285e-05,4.8948627,-6.0291004
3072,-0.019952799513619474,-0.0008154443315582423,-0.019716584771098944,-0.00019499107283138528,4.896587500632582,-6.044126593107549,4.899421215057373,-6.045743465423584,[8.58083412e-05],1,-60,-60,8.917373e-05,4.8948627,-6.0291004
3073,-0.020345468732798525,-0.0008192621883155222,-0.019633460958952575,-0.00019089283786399847,4.896580824459439,-6.044132343725224,4.899022102355957,-6.045759677886963,[8.58071914e-05],1,-60,-60,8.801231e-05,4.8948627,-6.0291004
3074,-0.02073257416378702,-0.0008229463311799374,-0.019355271549424735,-0.00018420714322076037,4.896573427526751,-6.04413807628579,4.89861536026001,-6.045775890350342,[8.5806911e-05],1,-60,-60,8.720157e-05,4.8948627,-6.0291004
3075,-0.02111413044982255,-0.0008264892208496827,-0.019077814301776463,-0.0001771444834872682,4.896565669098568,-6.044143793700087,4.898200511932373,-6.045792579650879,[8.58065067e-05],1,-60,-60,8.620744e-05,4.8948627,-6.0291004
3076,-0.02108066584637189,-0.0007896625823773912,0.001673230172532847,0.0018413319236145753,4.896140064082506,-6.044190542899187,4.897778034210205,-6.045809268951416,[8.58061283e-05],1,-60,-60,8.53675e-05,4.8948627,-6.0291004
3077,-0.021188420325973654,-0.0007556618308912017,-0.005387723980088133,0.0017000375743094764,4.896168290103238,-6.0442295668975845,4.8973565101623535,-6.045825004577637,[8.57910545e-05],1,-60,-60,8.4725856e-05,4.8948627,-6.0291004
3078,-0.02127819024783136,-0.0007222683798674462,-0.0044884960928852635,0.001669672551187773,4.8961582984944885,-6.044267663978999,4.896932601928711,-6.045840263366699,[8.57910491e-05],1,-60,-60,8.43264e-05,4.8948627,-6.0291004
3079,-0.021363232390647278,-0.0006896603636660098,-0.0042521071407959354,0.0016304008100718193,4.896150914926825,-6.044304266796999,4.896507263183594,-6.045854568481445,[8.57908757e-05],1,-60,-60,8.398775e-05,4.8948627,-6.0291004
3080,-0.021442688012679942,-0.0006577971360227958,-0.003972781101633238,0.0015931613821607016,4.8961435824386585,-6.04433946175358,4.896080017089844,-6.045868396759033,[8.57910987e-05],1,-60,-60,8.3846855e-05,4.8948627,-6.0291004
3081,-0.021516509622926366,-0.0006266473051097161,-0.003691080512321143,0.0015574915456539884,4.896136214470649,-6.044373309428366,4.895651340484619,-6.045881748199463,[8.57908651e-05],1,-60,-60,8.388481e-05,4.8948627,-6.0291004
3082,-0.02158448865958128,-0.0005961929935351146,-0.0033989518327457446,0.0015227155787300717,4.896128204427119,-6.044405850104695,4.89522123336792,-6.045894145965576,[8.57907414e-05],1,-60,-60,8.40685e-05,4.8948627,-6.0291004
3083,-0.021525596793049696,-0.0005663817182160097,0.002944593326579259,0.001490563765955244,4.895997209483217,-6.044437153460777,4.894789695739746,-6.045906066894531,[8.57905197e-05],1,-60,-60,8.432951e-05,4.8948627,-6.0291004
3084,-0.021503941990410346,-0.0005377821422062562,0.001082740131967519,0.0014299788004876746,4.895997804695942,-6.044465434764234,4.894359111785889,-6.045917510986328,[8.57904035e-05],1,-60,-60,8.4875086e-05,4.8948627,-6.0291004
3085,-0.02147383870527628,-0.0005097268297266761,0.0015051642567032175,0.0014027656239790076,4.895989764425356,-6.044492715825427,4.8939290046691895,-6.045928478240967,[8.57905637e-05],1,-60,-60,8.550589e-05,4.8948627,-6.0291004
3086,-0.021438224051961184,-0.00048224679483763807,0.0017807326657548472,0.0013740017444519026,4.895982074682213,-6.04451889568135,4.893499374389648,-6.045938491821289,[8.57904201e-05],1,-60,-60,8.653453e-05,4.8948627,-6.0291004
3087,-0.021396922651692216,-0.0004553109819694352,0.0020650700134483557,0.001346790643410145,4.895974150083892,-6.044544046875117,4.893070697784424,-6.045948028564453,[8.57902283e-05],1,-60,-60,8.728538e-05,4.8948627,-6.0291004
3088,-0.021350052868492744,-0.000428906334379749,0.002343489159973622,0.0013202323794843096,4.895966317807468,-6.044568187596624,4.892642974853516,-6.045957088470459,[8.57904877e-05],1,-60,-60,8.844944e-05,4.8948627,-6.0291004
3089,-0.02129773611493961,-0.0004030140444457426,0.0026158376776566072,0.0012946144967003193,4.895958928688704,-6.044591355162439,4.892216205596924,-6.045965671539307,[8.57906141e-05],1,-60,-60,8.973443e-05,4.8948627,-6.0291004
3090,-0.021239718004564378,-0.00037761692500947917,0.002900905518761654,0.0012698559718131719,4.8959511491311405,-6.044613583305718,4.891790390014648,-6.045973777770996,[8.57904527e-05],1,-60,-60,9.0882524e-05,4.8948627,-6.0291004
3091,-0.02117618205477141,-0.0003526936801069975,0.0031767974896483864,0.0012461622451240828,4.895943507627597,-6.0446349203060805,4.8913655281066895,-6.045981407165527,[8.57903571e-05],1,-60,-60,9.2474525e-05,4.8948627,-6.0291004
3092,-0.021107184833348107,-0.0003282436838240439,0.0034498610711652944,0.0012224998141476817,4.895936129725631,-6.04465535053113,4.890942096710205,-6.0459885597229,[8.57906285e-05],1,-60,-60,9.432491e-05,4.8948627,-6.0291004
3093,-0.020917165995128304,-0.0003023817889119325,0.009500941910990157,0.001293094745605572,4.895810823605605,-6.0446768311407055,4.890520095825195,-6.045995235443115,[8.57906544e-05],1,-60,-60,9.618439e-05,4.8948627,-6.0291004
3094,-0.019549088070239265,-0.0002589311774174259,0.06840389624445198,0.0021725305747253287,4.894637812229083,-6.044713572536594,4.890101909637451,-6.046001434326172,[8.57928577e-05],1,-60,-60,9.7740274e-05,4.8948627,-6.0291004
3095,-0.018536187908472126,-0.00022128414129110997,0.050645008088356924,0.0018823518063157962,4.894574555904872,-6.044732913678118,4.889710903167725,-6.046006679534912,[8.58933633e-05],1,-60,-60,9.948492e-05,4.8948627,-6.0291004
3096,-0.017533006894743117,-0.00018435585099706734,0.050159050686450435,0.0018464145147021327,4.894555828137489,-6.044750590702634,4.889340400695801,-6.046010971069336,[8.5902573e-05],1,-60,-60,0.000101409765,4.8948627,-6.0291004
3097,-0.01652970853979939,-0.00014789815840015555,0.050164917747186344,0.0018228846298455892,4.894550970087455,-6.0447673525499255,4.8889899253845215,-6.046014785766602,[8.59053995e-05],1,-60,-60,0.00010292512,4.8948627,-6.0291004
3098,-0.015424455749478979,-0.00017651920632073617,0.055262639516020506,-0.0014310523960290311,4.894445891820813,-6.044717392241537,4.888659477233887,-6.046017646789551,[8.59065227e-05],1,-60,-60,0.000104931874,4.8948627,-6.0291004
3099,-0.014343406898660172,-0.00020416039659108056,0.054052442540940326,-0.0013820595135172198,4.894427359332856,-6.044668253839873,4.888350963592529,-6.046020984649658,[8.59225151e-05],1,-60,-60,0.00010615927,4.8948627,-6.0291004
3100,-0.013268748220189258,-0.00022856057469749903,0.05373293392354572,-0.001220008905320924,4.894440753832403,-6.04462717481637,4.888063907623291,-6.046025276184082,[8.59254516e-05],1,-60,-60,0.000107988155,4.8948627,-6.0291004
3101,-0.012184029083256095,-0.00025169879972861755,0.05423595684665816,-0.0011569112515559254,4.894433810590688,-6.044588172805916,4.887798309326172,-6.046030044555664,[8.59231673e-05],1,-60,-60,0.00010936242,4.8948627,-6.0291004
3102,-0.011096735689963565,-0.0002737198641140732,0.0543646696646265,-0.001101053219272785,4.89442875940991,-6.044550847394376,4.88755464553833,-6.046035289764404,[8.59243411e-05],1,-60,-60,0.00011087592,4.8948627,-6.0291004
3103,-0.009902257318556361,-0.0002659255386192878,0.05972391857036019,0.0003897162747392713,4.894317698909124,-6.044544476863294,4.887332916259766,-6.0460405349731445,[8.59249672e-05],1,-60,-60,0.00011195447,4.8948627,-6.0291004
3104,-0.008742905179227413,-0.0002582803148127961,0.05796760696644743,0.0003822611903245843,4.894323296879482,-6.044537049180136,4.887135028839111,-6.046045780181885,[8.59440039e-05],1,-60,-60,0.00011350784,4.8948627,-6.0291004
3105,-0.007578099125507282,-0.00025030793250164395,0.05824030268600655,0.000398619115557608,4.894319121573479,-6.04453013160618,4.886960029602051,-6.046051025390625,[8.59430243e-05],1,-60,-60,0.0001141923,4.8948627,-6.0291004
3106,-0.00641168758523257,-0.00024207610152001524,0.05832057701373561,0.0004115915490814359,4.8943161282124565,-6.044523541759091,4.886808395385742,-6.046055793762207,[8.59437167e-05],1,-60,-60,0.000114889306,4.8948627,-6.0291004
3107,-0.005243758207735549,-0.0002335709255255576,0.05839646887485106,0.00042525879972288294,4.894313632515112,-6.044517338826054,4.8866801261901855,-6.046060562133789,[8.59441417e-05],1,-60,-60,0.00011608317,4.8948627,-6.0291004
3108,-0.0040746959079928395,-0.0002248217929478098,0.05845311498713546,0.00043745662888738934,4.894311892152548,-6.044511445934305,4.886575222015381,-6.046065330505371,[8.59446821e-05],1,-60,-60,0.00011648328,4.8948627,-6.0291004
3109,-0.0029046292589216616,-0.00021583906822468426,0.058503332453558876,0.00044913623615627785,4.8943103578861455,-6.044505863812347,4.886493682861328,-6.046069622039795,[8.59450082e-05],1,-60,-60,0.000116825344,4.8948627,-6.0291004
3110,-0.001733980368918394,-0.00020662864258082683,0.05853244450016337,0.0004605212821928717,4.89430939193888,-6.044500586845416,4.886435508728027,-6.046073913574219,[8.59452891e-05],1,-60,-60,0.00011768994,4.8948627,-6.0291004
3111,-0.0005628543980191647,-0.00019719652215553898,0.05855629854496147,0.00047160602126439244,4.894308342418033,-6.044495610069035,4.8864006996154785,-6.046078205108643,[8.59452714e-05],1,-60,-60,0.00011766102,4.8948627,-6.0291004
3112,0.0006081891624527113,-0.00018756225821090557,0.058552178023593804,0.00048171319723167016,4.894307999341028,-6.044490903749093,4.886389255523682,-6.046082019805908,[8.59454998e-05],1,-60,-60,0.00011766102,4.8948627,-6.0291004
3113,0.0017788300151575075,-0.0001777311923002596,0.05853204263523981,0.0004915532955322988,4.894308397752799,-6.044486462644173,4.886401653289795,-6.046085834503174,[8.59456423e-05],1,-60,-60,0.00011768994,4.8948627,-6.0291004
3114,0.002948909392770177,-0.00016771072153500447,0.05850396888063347,0.000501023538262757,4.894309075788716,-6.044482295235767,4.88643741607666,-6.046089172363281,[8.59454095e-05],1,-60,-60,0.00011771898,4.8948627,-6.0291004
3115,0.004118112882267459,-0.0001575104247860988,0.05846017447486407,0.0005100148374452829,4.894310044471173,-6.044478383486322,4.886496543884277,-6.046092510223389,[8.59453588e-05],1,-60,-60,0.000116825344,4.8948627,-6.0291004
3116,0.005285982550058856,-0.00014713868035966262,0.058393483389569845,0.000518587221321809,4.894311798144533,-6.044474711023341,4.8865790367126465,-6.046095848083496,[8.59452738e-05],1,-60,-60,0.000116543524,4.8948627,-6.0291004
3117,0.00645245060070627,-0.00013660312338186278,0.05832340253237067,0.0005267778488899921,4.894313581862481,-6.04447128515848,4.886684894561768,-6.046098709106445,[8.59448277e-05],1,-60,-60,0.00011614411,4.8948627,-6.0291004
3118,0.007616994923135112,-0.0001259151283299527,0.058227216121442105,0.0005343997525955047,4.894316063490398,-6.044468079586423,4.886814117431641,-6.0461015701293945,[8.5944668e-05],1,-60,-60,0.0001154399,4.8948627,-6.0291004
3119,0.008779480172842205,-0.00011508594579436496,0.05812426248535463,0.0005414591267793867,4.894318718108981,-6.044465089044152,4.886966228485107,-6.0461039543151855,[8.59442802e-05],1,-60,-60,0.00011471502,4.8948627,-6.0291004
3120,0.009939459115921532,-0.00010411618325844321,0.05799894715396636,0.0005484881267960873,4.894322007249277,-6.044462320262838,4.887141704559326,-6.046106338500977,[8.59435968e-05],1,-60,-60,0.000113541326,4.8948627,-6.0291004
3121,0.011096713398320317,-9.302599517934843e-05,0.05786271411993926,0.0005545094039547394,4.894325636514215,-6.044459739640516,4.887340545654297,-6.046108245849609,[8.59431729e-05],1,-60,-60,0.000112479,4.8948627,-6.0291004
3122,0.012146304032778022,-0.00011056489900323888,0.05247953172288522,-0.0008769451911945225,4.894436597931009,-6.044428022558932,4.887562274932861,-6.046110153198242,[8.59424221e-05],1,-60,-60,0.000110984874,4.8948627,-6.0291004
3123,0.013230322502234222,-0.0001267644099159522,0.054200923472810025,-0.0008099755456356661,4.8944313846828225,-6.04439916030482,4.887804985046387,-6.046112537384033,[8.59235814e-05],1,-60,-60,0.00010996474,4.8948627,-6.0291004
3124,0.01430738990392822,-0.00014216062313022595,0.053853370084699925,-0.0007698106607136879,4.89443691058391,-6.044371527762124,4.8880696296691895,-6.046114921569824,[8.59243261e-05],1,-60,-60,0.00010810751,4.8948627,-6.0291004
3125,0.015380991751567364,-0.0001567253380893614,0.053680092381957145,-0.0007282357479567736,4.894441504317048,-6.044345250521147,4.888355731964111,-6.046117782592773,[8.59231314e-05],1,-60,-60,0.000106771666,4.8948627,-6.0291004
3126,0.01635293779677895,-0.00010587274454263953,0.048597302260579234,0.0025426296773360946,4.8945464305307285,-6.044386162874289,4.888663291931152,-6.046121120452881,[8.59226572e-05],1,-60,-60,0.000105107785,4.8948627,-6.0291004
3127,0.017360955164856143,-5.757491542863382e-05,0.05040086840385971,0.0024148914557002854,4.894526090818592,-6.044420598639263,4.88899040222168,-6.046123027801514,[8.59058647e-05],1,-60,-60,0.00010358739,4.8948627,-6.0291004
3128,0.018354796575347943,-1.0259612131281032e-05,0.049692070524590015,0.002365765164867639,4.894535484205382,-6.044453320148605,4.889337539672852,-6.04612398147583,[8.59093231e-05],1,-60,-60,0.00010155743,4.8948627,-6.0291004
3129,0.019344765150780586,3.6212330698956336e-05,0.04949842877163224,0.0023235971415118684,4.894541957596677,-6.044484743910871,4.889704704284668,-6.04612398147583,[8.5907847e-05],1,-60,-60,0.000100172125,4.8948627,-6.0291004
3130,0.020329232880158303,8.18517107286969e-05,0.0492233864688858,0.0022819690014870275,4.894549780311583,-6.044514889018174,4.890091419219971,-6.046123027801514,[8.5907049e-05],1,-60,-60,9.8436634e-05,4.8948627,-6.0291004
3131,0.020613970112682428,0.000116749876475976,0.014236861626206299,0.0017449082873639554,4.895280416841207,-6.0445336768977,4.890498161315918,-6.046121597290039,[8.59056354e-05],1,-60,-60,9.6831114e-05,4.8948627,-6.0291004
3132,0.020465322541151458,0.00014302344417404565,-0.007432378576548437,0.0013136783849034828,4.895940772509722,-6.044550059083704,4.890910625457764,-6.046119213104248,[8.58216376e-05],1,-60,-60,9.485344e-05,4.8948627,-6.0291004
3133,0.020526394628719427,0.00017223501248838356,0.0030536043783984113,0.0014605784157168955,4.895942500778507,-6.044576636727143,4.891319751739502,-6.046116352081299,[8.57905046e-05],1,-60,-60,9.3131755e-05,4.8948627,-6.0291004
3134,0.020579924278126216,0.0002006743464228837,0.0026764824703393586,0.0014219666967250078,4.895950903691916,-6.044602022792461,4.891730308532715,-6.046113014221191,[8.57908607e-05],1,-60,-60,9.186087e-05,4.8948627,-6.0291004
3135,0.02062816055784689,0.00022840413610128715,0.0024118139860336285,0.0013864894839201725,4.8959590468309,-6.044626386940436,4.892141819000244,-6.046109199523926,[8.57903947e-05],1,-60,-60,9.068184e-05,4.8948627,-6.0291004
3136,0.020671087886982104,0.0002554184881798253,0.0021463664567606955,0.0013507176039269098,4.895966928274608,-6.044649707459612,4.89255428314209,-6.046104431152344,[8.57903616e-05],1,-60,-60,8.9327776e-05,4.8948627,-6.0291004
3137,0.02070847351335941,0.0002817498410603296,0.0018692813188652124,0.0013165676440252128,4.895975239139877,-6.044672063754334,4.892967700958252,-6.0460991859436035,[8.5790485e-05],1,-60,-60,8.841698e-05,4.8948627,-6.0291004
3138,0.020740543369232475,0.00030741186503024416,0.0016034927936532384,0.0012831011984957286,4.895983236052122,-6.044693478718401,4.8933820724487305,-6.046093463897705,[8.57903564e-05],1,-60,-60,8.7549386e-05,4.8948627,-6.0291004
3139,0.020767163192574167,0.00033241791270870386,0.001330991167084683,0.0012503023839229854,4.895991313861193,-6.04471397519832,4.893796920776367,-6.046087265014648,[8.57903775e-05],1,-60,-60,8.662251e-05,4.8948627,-6.0291004
3140,0.020788442961321006,0.0003567822350045706,0.0010639884373420117,0.0012182161147933357,4.895999104725594,-6.044733579882305,4.894212245941162,-6.046080589294434,[8.57903534e-05],1,-60,-60,8.610914e-05,4.8948627,-6.0291004
3141,0.020804179355840575,0.00038051337712988447,0.0007868197259783827,0.0011865571062656954,4.896007225031714,-6.0447523023837135,4.894628047943115,-6.0460734367370605,[8.57903167e-05],1,-60,-60,8.5497e-05,4.8948627,-6.0291004
3142,0.020692963242652386,0.0004036060633241593,-0.005560805659409418,0.0011546343097137424,4.896139513597224,-6.044770171056953,4.895044326782227,-6.046065807342529,[8.57904189e-05],1,-60,-60,8.517552e-05,4.8948627,-6.0291004
3143,0.02061948065482279,0.0004266681847484481,-0.00367412939147993,0.001153106071214438,4.896139117521774,-6.044789047579471,4.895458221435547,-6.04605770111084,[8.57910188e-05],1,-60,-60,8.488673e-05,4.8948627,-6.0291004
3144,0.020537729932386565,0.0004490539223845051,-0.0040875361218111195,0.00111928688180285,4.896147542175744,-6.044806933920555,4.895870685577393,-6.046049118041992,[8.57913152e-05],1,-60,-60,8.495099e-05,4.8948627,-6.0291004
3145,0.02045083954781559,0.00047082455929500815,-0.004344519228548727,0.0010885318455251536,4.896155239547729,-6.0448240038264345,4.8962812423706055,-6.046040058135986,[8.57909647e-05],1,-60,-60,8.478722e-05,4.8948627,-6.0291004
