sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2718,0.01740591193235616,-0.0018221563315410614,0.05188362055892526,-0.0004853214227864555,6.923136328695961,-2.6226251543590138,6.790044784545898,-2.608813762664795,[0.00028902],1,-60,-60,0.001651026,6.769071,-2.278847
2719,0.018448708564741307,-0.0018313951518815039,0.05213983161925739,-0.0004619410170221272,6.923226034181113,-2.6226430045349503,6.790392875671387,-2.6088502407073975,[0.000289],1,-60,-60,0.0016509773,6.769071,-2.278847
2720,0.01949130550730558,-0.0018403016788011493,0.05212984712821367,-0.0004453263459822665,6.923304353971304,-2.622661122608008,6.790761947631836,-2.608886957168579,[0.00028899],1,-60,-60,0.0016514298,6.769071,-2.278847
2721,0.020532384466541768,-0.001848878950958176,0.0520539479618094,-0.0004288636078513264,6.923374136007311,-2.6226795090292967,6.791152000427246,-2.6089236736297607,[0.00028897],1,-60,-60,0.0016515602,6.769071,-2.278847
2722,0.021508462264067132,-0.0018392674433926526,0.04880388987626816,0.00048057537827617125,6.923501321798227,-2.622716388773881,6.791562557220459,-2.6089606285095215,[0.00028896],1,-60,-60,0.001652055,6.769071,-2.278847
2723,0.02248228044587108,-0.0018297197250206475,0.048690909090197465,0.00047738591860024826,6.9236226468707684,-2.6227530881511143,6.791992664337158,-2.608997344970703,[0.00028894],1,-60,-60,0.001652452,6.769071,-2.278847
2724,0.023456880458278984,-0.0018202372119617914,0.04873000062039523,0.00047412565294280284,6.9237273333125415,-2.622789604083266,6.792442321777344,-2.6090338230133057,[0.00028892],1,-60,-60,0.0016526988,6.769071,-2.278847
2725,0.024345421234195322,-0.0018094036264063172,0.044427038795817,0.0005416792777737101,6.92390611178385,-2.6228273867669145,6.792911529541016,-2.609070301055908,[0.0002889],1,-60,-60,0.0016531032,6.769071,-2.278847
2726,0.025202959669564387,-0.0018006675866536692,0.04287692176845326,0.00043680198763240696,6.924111426050928,-2.622860540111617,6.793398380279541,-2.6091065406799316,[0.00028887],1,-60,-60,0.001653517,6.769071,-2.278847
2727,0.025934011469515773,-0.0017873928146548744,0.036552589997569385,0.0006637385999397338,6.924411971732894,-2.6228999002883597,6.793902397155762,-2.609142541885376,[0.00028884],1,-60,-60,0.0016537863,6.769071,-2.278847
2728,0.026700061761804925,-0.0017744354488855218,0.03830251461445755,0.0006478682884676346,6.924587841989393,-2.6229384995272653,6.794421195983887,-2.609178304672241,[0.0002888],1,-60,-60,0.0016543261,6.769071,-2.278847
2729,0.027469653507137076,-0.0017616067088773047,0.038479587266607496,0.0006414370004108605,6.924736825952692,-2.622976843514664,6.794955253601074,-2.6092138290405273,[0.00028877],1,-60,-60,0.0016547672,6.769071,-2.278847
2730,0.02816115741078476,-0.001757257207800701,0.03457519518238428,0.00021747505383018506,6.924945750404419,-2.623006414565282,6.795504570007324,-2.6092491149902344,[0.00028875],1,-60,-60,0.0016549638,6.769071,-2.278847
2731,0.028877856063173786,-0.0017516014958903793,0.035834932619451365,0.0002827855955160885,6.9250582474411715,-2.623039935975214,6.796067714691162,-2.6092841625213623,[0.00028872],1,-60,-60,0.0016556865,6.769071,-2.278847
2732,0.029595355515170344,-0.0017463586406598166,0.03587497259982797,0.0002621427615281391,6.925135793644273,-2.623070560724557,6.796645164489746,-2.6093192100524902,[0.00028871],1,-60,-60,0.0016560177,6.769071,-2.278847
2733,0.030306298103648703,-0.0017413729264297287,0.03554712942391802,0.00024928571150439893,6.925218067677321,-2.623098720335804,6.797236919403076,-2.609354019165039,[0.0002887],1,-60,-60,0.0016566206,6.769071,-2.278847
2734,0.031010734299889566,-0.001736392045945702,0.03522180981204315,0.0002490440242013392,6.925297105975602,-2.623126712641863,6.797842979431152,-2.609388828277588,[0.00028869],1,-60,-60,0.0016571324,6.769071,-2.278847
2735,0.03162648180277187,-0.0017344205279790073,0.030787375144115003,9.857589833472957e-05,6.925456125609031,-2.623151545352414,6.798463344573975,-2.6094236373901367,[0.00028868],1,-60,-60,0.0016577223,6.769071,-2.278847
2736,0.03207705611896641,-0.0017362739771829708,0.022528715809727373,-9.267246019817321e-05,6.92576243766203,-2.6231723877568243,6.79909610748291,-2.6094582080841064,[0.00028866],1,-60,-60,0.0016582103,6.769071,-2.278847
2737,0.032539197267706176,-0.0017379278013948422,0.023107057436988043,-8.269121059356621e-05,6.926016947254226,-2.6231933143095034,6.799737453460693,-2.6094930171966553,[0.00028863],1,-60,-60,0.0016587356,6.769071,-2.278847
2738,0.03300756271267629,-0.0017394174952824486,0.0234182722485059,-7.44846943803168e-05,6.926232191137075,-2.6232142758850046,6.800388336181641,-2.609527826309204,[0.0002886],1,-60,-60,0.0016595703,6.769071,-2.278847
2739,0.03348812072807617,-0.0017410096341439456,0.02402790076999395,-7.960694307485028e-05,6.926399650051877,-2.6232351980211774,6.801048278808594,-2.609562635421753,[0.00028858],1,-60,-60,0.001660131,6.769071,-2.278847
2740,0.033975146573865786,-0.0017398592905397507,0.024351292289480853,5.7517180209742946e-05,6.926538088358626,-2.623260743355388,6.801718235015869,-2.6095974445343018,[0.00028856],1,-60,-60,0.0016607991,6.769071,-2.278847
2741,0.034338993779158486,-0.001746956663513454,0.018192360264635,-0.0003548686486851693,6.926783891481733,-2.623277791133262,6.802397727966309,-2.6096322536468506,[0.00028855],1,-60,-60,0.0016614144,6.769071,-2.278847
2742,0.03470996292808705,-0.001753615012007738,0.0185484574464283,-0.0003329174247141964,6.926987579586836,-2.62329551797626,6.803084373474121,-2.6096673011779785,[0.00028853],1,-60,-60,0.0016622928,6.769071,-2.278847
2743,0.034949199842866374,-0.0017384132027075865,0.011961845738966304,0.000760090465007579,6.92729876755007,-2.623335480762364,6.803778648376465,-2.6097023487091064,[0.00028851],1,-60,-60,0.001662974,6.769071,-2.278847
2744,0.03520074070639735,-0.0017260296846575856,0.012577043176548841,0.0006191759025000465,6.927562632859605,-2.6233756448487497,6.804477691650391,-2.6097371578216553,[0.00028848],1,-60,-60,0.0016636967,6.769071,-2.278847
2745,0.035455777605279744,-0.0017137399306364459,0.012751844944119739,0.0006144877010569871,6.927790773333669,-2.6234156897804155,6.805181503295898,-2.609771728515625,[0.00028846],1,-60,-60,0.0016646336,6.769071,-2.278847
2746,0.035703492211794675,-0.0017006931149717802,0.012385730325746636,0.000652340783233285,6.928013068317938,-2.623458390513008,6.8058905601501465,-2.6098060607910156,[0.00028845],1,-60,-60,0.0016655077,6.769071,-2.278847
2747,0.03595656931810593,-0.001688228127224018,0.012653855315562623,0.000623249387388114,6.928196659020301,-2.6234996300805165,6.806604862213135,-2.609840154647827,[0.00028843],1,-60,-60,0.0016661864,6.769071,-2.278847
2748,0.036210117084287376,-0.0016759688797652033,0.012677388309072057,0.0006129623729407285,6.928355427502225,-2.6235405510884107,6.807323932647705,-2.6098740100860596,[0.00028842],1,-60,-60,0.0016669959,6.769071,-2.278847
2749,0.0364613863430145,-0.0016637772370848396,0.012563462936356018,0.0006095821340181828,6.928501490139439,-2.623582447103729,6.808048248291016,-2.609907627105713,[0.00028841],1,-60,-60,0.0016679366,6.769071,-2.278847
2750,0.036709936889538414,-0.0016517993894695408,0.012427527326195786,0.0005988923807649371,6.928630445021241,-2.6236233452360125,6.808777332305908,-2.609941005706787,[0.0002884],1,-60,-60,0.0016688996,6.769071,-2.278847
2751,0.036879222662540755,-0.0016379009005561855,0.008464288650117169,0.0006949244456677661,6.928820472894273,-2.6236662553233714,6.809511661529541,-2.6099741458892822,[0.00028839],1,-60,-60,0.0016698848,6.769071,-2.278847
2752,0.03695517512649245,-0.00162853731869978,0.0037976231975846986,0.0004681790928202645,6.929079140405207,-2.6237043920223755,6.810249328613281,-2.610006809234619,[0.00028838],1,-60,-60,0.0016708922,6.769071,-2.278847
2753,0.036953269841606004,-0.0016180099533165118,-9.526424432237945e-05,0.0005263682691634131,6.9293719965932326,-2.623743581934434,6.810988426208496,-2.610039472579956,[0.00028837],1,-60,-60,0.0016720318,6.769071,-2.278847
2754,0.03697318900636957,-0.0016070522255177435,0.0009959582381782184,0.0005478863899384123,6.929589198916489,-2.6237838114316787,6.811727523803711,-2.610071897506714,[0.00028836],1,-60,-60,0.0016730838,6.769071,-2.278847
2755,0.03699504853398706,-0.0015963586731152714,0.0010929763808746884,0.0005346776201236025,6.929771742273857,-2.6238234716252578,6.812467098236084,-2.6101040840148926,[0.00028835],1,-60,-60,0.0016740476,6.769071,-2.278847
2756,0.03700821500792641,-0.0015839966584304034,0.0006583236969674999,0.0006181007342433986,6.929943656257507,-2.6238657742647433,6.813207149505615,-2.610136032104492,[0.00028835],1,-60,-60,0.0016750334,6.769071,-2.278847
2757,0.03694885179397032,-0.0015746301040542744,-0.0029681606978044783,0.0004683277188064494,6.930166804900779,-2.6239049089522837,6.8139472007751465,-2.6101677417755127,[0.00028834],1,-60,-60,0.0016760888,6.769071,-2.278847
2758,0.03682770439827037,-0.0015476665966389714,-0.006057369784997491,0.0013481753707651478,6.9304240538910165,-2.623961755743551,6.814686298370361,-2.610199213027954,[0.00028834],1,-60,-60,0.0016772302,6.769071,-2.278847
2759,0.03669892512082582,-0.0015221592128694351,-0.006438963872227532,0.001275369188476816,6.930684379476276,-2.6240150842455137,6.815423011779785,-2.6102302074432373,[0.00028833],1,-60,-60,0.0016783937,6.769071,-2.278847
2760,0.03657917869213803,-0.0014973395523953127,-0.005987321434389514,0.0012409830237061215,6.930900583567251,-2.624067568801877,6.81615686416626,-2.6102607250213623,[0.00028833],1,-60,-60,0.0016794681,6.769071,-2.278847
2761,0.03627693847165118,-0.0014782929260571177,-0.015112011024342564,0.0009523313169097491,6.931273745110644,-2.6241136649946952,6.816888332366943,-2.610290765762329,[0.00028833],1,-60,-60,0.0016806751,6.769071,-2.278847
2762,0.03598506495233606,-0.0014593711688303825,-0.014593675965755892,0.000946087861336764,6.9315858033948246,-2.6241599683594927,6.8176140785217285,-2.6103203296661377,[0.00028832],1,-60,-60,0.0016817927,6.769071,-2.278847
2763,0.035716665279979895,-0.001439463232237638,-0.013419983617808384,0.0009953968296372295,6.9318071029262285,-2.624209884360937,6.818333625793457,-2.610349416732788,[0.00028832],1,-60,-60,0.0016829317,6.769071,-2.278847
2764,0.03526386738455982,-0.0014183228080151436,-0.02263989477100381,0.0010570212111247201,6.932187413883781,-2.6242608717798817,6.819047927856445,-2.6103782653808594,[0.00028833],1,-60,-60,0.001684092,6.769071,-2.278847
2765,0.03474102775848904,-0.0013996116638589299,-0.02614198130353884,0.0009355572078106889,6.932583396613751,-2.624309050009799,6.819753170013428,-2.6104066371917725,[0.00028833],1,-60,-60,0.0016852737,6.769071,-2.278847
2766,0.03425584369271802,-0.0013822499986190977,-0.024259203288551134,0.0008680832619916146,6.93285406270266,-2.6243540781502475,6.82044792175293,-2.6104345321655273,[0.00028834],1,-60,-60,0.0016865879,6.769071,-2.278847
2767,0.033769320072509566,-0.0013653211373151023,-0.024326181010422943,0.0008464430651997645,6.933079147740187,-2.62439809895983,6.821133136749268,-2.610462188720703,[0.00028835],1,-60,-60,0.001687746,6.769071,-2.278847
2768,0.03328725684278367,-0.0013488150383978406,-0.024103161486294766,0.0008253049458630812,6.9332698019422025,-2.62444149941399,6.821808338165283,-2.6104896068573,[0.00028836],1,-60,-60,0.0016888735,6.769071,-2.278847
2769,0.03278152603761554,-0.0013240044588281377,-0.025286540258406376,0.0012405289784851448,6.933424726259233,-2.624483312621635,6.822474002838135,-2.6105165481567383,[0.00028837],1,-60,-60,0.0016901135,6.769071,-2.278847
2770,0.03227288008248535,-0.001299622028618667,-0.02543229775650957,0.001219121510473542,6.933562567660971,-2.6245243737899386,6.823129653930664,-2.6105430126190186,[0.00028838],1,-60,-60,0.0016913883,6.769071,-2.278847
2771,0.031760665299831306,-0.0012754189382497387,-0.025610739132702065,0.0012101545184464158,6.933685919502437,-2.6245654304325967,6.823775291442871,-2.6105690002441406,[0.00028839],1,-60,-60,0.0016925036,6.769071,-2.278847
2772,0.03124640176918489,-0.0012518096440203934,-0.02571317653232086,0.0011804647114672662,6.933776943878598,-2.624599426675161,6.824410438537598,-2.6105945110321045,[0.00028839],1,-60,-60,0.0016937858,6.769071,-2.278847
2773,0.030553670732344915,-0.0012485287352808955,-0.03463655184199865,0.00016404543697490226,6.934037064805722,-2.6246125898820196,6.825035572052002,-2.61061954498291,[0.0002884],1,-60,-60,0.0016949341,6.769071,-2.278847
2774,0.02986965314718474,-0.0012451210271365726,-0.034200879258008854,0.0001703854072161448,6.9342532730876485,-2.6246256847512655,6.825646877288818,-2.610644578933716,[0.00028842],1,-60,-60,0.0016961336,6.769071,-2.278847
2775,0.029182947998195905,-0.0012415646053671554,-0.03433525744944177,0.0001778210884708642,6.934460876545614,-2.624638782870136,6.826244354248047,-2.6106693744659424,[0.00028843],1,-60,-60,0.0016972994,6.769071,-2.278847
2776,0.028421539609254854,-0.0012227525442609095,-0.03807041944705247,0.0009406030553122946,6.934723457677734,-2.6246672944722036,6.8268280029296875,-2.610694169998169,[0.00028845],1,-60,-60,0.0016985753,6.769071,-2.278847
2777,0.027597312011480416,-0.0012081562257470141,-0.04121137988872192,0.0007298159256947656,6.93500340151482,-2.6246916736632215,6.827396392822266,-2.6107187271118164,[0.00028847],1,-60,-60,0.001699543,6.769071,-2.278847
2778,0.026600479977185492,-0.0011909576536800687,-0.049841601714746275,0.0008599286033472708,6.9354300011542875,-2.6247182485581675,6.827948570251465,-2.6107428073883057,[0.00028849],1,-60,-60,0.0017008275,6.769071,-2.278847
2779,0.025625016578825342,-0.0011738318783330287,-0.0487731699180074,0.0008562887673519981,6.935778840975814,-2.6247446275661446,6.8284807205200195,-2.610766649246216,[0.00028853],1,-60,-60,0.0017017835,6.769071,-2.278847
2780,0.024666842783012146,-0.0011569262944909114,-0.047908689790659764,0.0008452791921058633,6.936063800043172,-2.6247704814919075,6.828993320465088,-2.6107900142669678,[0.00028857],1,-60,-60,0.0017029288,6.769071,-2.278847
2781,0.023721262907599783,-0.001140223631904344,-0.04727899377061817,0.0008351331293283693,6.93629828746603,-2.6247958444342316,6.829486846923828,-2.6108131408691406,[0.0002886],1,-60,-60,0.0017041585,6.769071,-2.278847
2782,0.022674430789730297,-0.0011322968328886945,-0.05234160589347425,0.0003963399507824761,6.936594669350285,-2.6248119829393204,6.82996129989624,-2.6108360290527344,[0.00028863],1,-60,-60,0.0017051699,6.769071,-2.278847
2783,0.02163946264054515,-0.0011246346475002683,-0.05174840745925735,0.0003831092694213112,6.9368484640359895,-2.6248270697465728,6.830414772033691,-2.610858678817749,[0.00028866],1,-60,-60,0.0017061413,6.769071,-2.278847
2784,0.020537967194920258,-0.0011167655771510525,-0.05507477228124458,0.0003934535174607845,6.937128254728719,-2.624841967134273,6.83084774017334,-2.6108810901641846,[0.00028869],1,-60,-60,0.0017071915,6.769071,-2.278847
2785,0.019449633836711642,-0.0011091004960588251,-0.05441666791043076,0.0003832540546113705,6.937355894354965,-2.624856758948738,6.831258296966553,-2.61090350151062,[0.00028873],1,-60,-60,0.0017079996,6.769071,-2.278847
2786,0.018368325820122763,-0.0011013444630953544,-0.05406540082944389,0.0003878016481735358,6.937538614401689,-2.6248713667978905,6.8316473960876465,-2.6109256744384766,[0.00028876],1,-60,-60,0.0017088072,6.769071,-2.278847
2787,0.01729588737165271,-0.0010934873327744824,-0.05362192242350261,0.00039285651604359373,6.937687213728765,-2.6248858473523455,6.832014560699463,-2.610947608947754,[0.00028878],1,-60,-60,0.0017094859,6.769071,-2.278847
2788,0.01622949097617435,-0.0010855260241465273,-0.0533198197739182,0.00039806543139775385,6.937810681257957,-2.624900275373477,6.83236026763916,-2.6109695434570312,[0.00028881],1,-60,-60,0.0017104654,6.769071,-2.278847
2789,0.015144327030341161,-0.0010779648167170378,-0.05425819729165937,0.0003780603714744757,6.9379848691384325,-2.624913133463963,6.8326849937438965,-2.6109912395477295,[0.00028882],1,-60,-60,0.0017113355,6.769071,-2.278847
2790,0.014096423902715843,-0.001077990363478473,-0.052395156381265906,-1.2773380717590044e-06,6.938090124370916,-2.6249200967432103,6.8329877853393555,-2.6110126972198486,[0.00028885],1,-60,-60,0.001712064,6.769071,-2.278847
2791,0.013051394490365725,-0.0010777748077601317,-0.0522514706175059,1.0777785917071014e-05,6.938178169198778,-2.624927223138968,6.8332695960998535,-2.6110341548919678,[0.00028886],1,-60,-60,0.0017125673,6.769071,-2.278847
2792,0.012008303044460137,-0.0010773157493964008,-0.05215457229527942,2.2952918186547322e-05,6.938252238942056,-2.6249345256870242,6.833530426025391,-2.611055612564087,[0.00028888],1,-60,-60,0.0017132857,6.769071,-2.278847
2793,0.010864153586912822,-0.0010743640495627987,-0.05720747287736572,0.0001475849916801053,6.938422314567703,-2.624944110235049,6.833770751953125,-2.611077070236206,[0.00028889],1,-60,-60,0.0017137448,6.769071,-2.278847
2794,0.009725443938248746,-0.0010690736829110919,-0.05693548243320379,0.0002645183325853395,6.938602141329881,-2.6249777046992335,6.833988189697266,-2.611098527908325,[0.00028891],1,-60,-60,0.001714613,6.769071,-2.278847
2795,0.008602164522909548,-0.0010638846464838096,-0.05616397076695989,0.0002594518213641095,6.938738043965401,-2.625011173755013,6.8341827392578125,-2.6111199855804443,[0.00028894],1,-60,-60,0.0017149613,6.769071,-2.278847
2796,0.007493240938505879,-0.0010585362142706415,-0.05544617922018347,0.00026742161065840264,6.9388368114738626,-2.6250448787882874,6.834354877471924,-2.6111412048339844,[0.00028896],1,-60,-60,0.001715376,6.769071,-2.278847
2797,0.00639029667509702,-0.0010533940371204224,-0.05514721317044291,0.000257108857510957,6.938917624523725,-2.62507809835148,6.8345046043396,-2.6111624240875244,[0.00028897],1,-60,-60,0.0017156915,6.769071,-2.278847
2798,0.00525883146008765,-0.001038077529078744,-0.056573260750468535,0.0007658254020839195,6.939016576681439,-2.625121566686687,6.834632396697998,-2.6111834049224854,[0.00028899],1,-60,-60,0.0017161218,6.769071,-2.278847
2799,0.0040182100105391645,-0.0010330791213585214,-0.06203107247742423,0.00024992038601112654,6.939211535354531,-2.625154242877727,6.834737777709961,-2.611204147338867,[0.000289],1,-60,-60,0.0017164515,6.769071,-2.278847
2800,0.002793248005315818,-0.001029362955575887,-0.06124810026116734,0.0001858082891317281,6.939364560981318,-2.625185570557335,6.834818363189697,-2.611224889755249,[0.00028903],1,-60,-60,0.0017166672,6.769071,-2.278847
2801,0.001579342667228034,-0.0010259360374118912,-0.0606952669043892,0.00017134590819978257,6.939485618291343,-2.625216445635999,6.834874153137207,-2.6112453937530518,[0.00028906],1,-60,-60,0.0017169972,6.769071,-2.278847
2802,0.00037418544260900497,-0.0010228157692109177,-0.06025786123095145,0.00015601341004867209,6.939581921483892,-2.625246791054053,6.834905624389648,-2.6112658977508545,[0.00028908],1,-60,-60,0.0017172748,6.769071,-2.278847
2803,-0.0008234558234414772,-0.0010199988659508631,-0.0598820633025241,0.00014084516300272298,6.93965541955518,-2.6252766946868746,6.83491325378418,-2.6112864017486572,[0.0002891],1,-60,-60,0.0017173891,6.769071,-2.278847
2804,-0.0020149158330247155,-0.0010174204402415468,-0.05957300047916192,0.0001289212854658217,6.939712637853205,-2.6253062410501684,6.834896564483643,-2.61130690574646,[0.00028911],1,-60,-60,0.0017173891,6.769071,-2.278847
2805,-0.003200995245540539,-0.001015074354594442,-0.05930397062579118,0.00011730428235523505,6.939756540963259,-2.625335443286133,6.834856033325195,-2.6113271713256836,[0.00028912],1,-60,-60,0.0017174017,6.769071,-2.278847
2806,-0.004382346232936825,-0.0010129469932190275,-0.05906754936981429,0.00010636806877073468,6.939789710380552,-2.625364328879698,6.834792137145996,-2.6113474369049072,[0.00028913],1,-60,-60,0.0017173003,6.769071,-2.278847
2807,-0.005455657393450806,-0.0010029375586566927,-0.053665558025699056,0.0005004717281167359,6.939708134009976,-2.625401166802078,6.834704399108887,-2.611367702484131,[0.00028913],1,-60,-60,0.0017170357,6.769071,-2.278847
2808,-0.00653328988096122,-0.0009932762972926481,-0.05388162437552069,0.00048306306820222744,6.939641958440603,-2.625437599588224,6.834595203399658,-2.6113877296447754,[0.00028912],1,-60,-60,0.0017169478,6.769071,-2.278847
2809,-0.0075815052613279615,-0.0009942819971354836,-0.05241076901833708,-5.028499214176918e-05,6.939554733482197,-2.6254630927920175,6.8344645500183105,-2.611407518386841,[0.0002891],1,-60,-60,0.0017168606,6.769071,-2.278847
2810,-0.00863380216709801,-0.0009954168184504468,-0.052614845288502465,-5.674106574815596e-05,6.9394835606687195,-2.625488421186276,6.834312915802002,-2.6114273071289062,[0.00028909],1,-60,-60,0.0017165595,6.769071,-2.278847
2811,-0.009688913481958265,-0.000996657266915743,-0.05275556574301277,-6.2022423264807e-05,6.9394268827633425,-2.625513635640857,6.834140300750732,-2.611447334289551,[0.00028908],1,-60,-60,0.0017163596,6.769071,-2.278847
2812,-0.010744450415091377,-0.0009979777457488652,-0.05277684665665561,-6.602394165611258e-05,6.939377691974784,-2.6255388079840145,6.833946704864502,-2.6114673614501953,[0.00028907],1,-60,-60,0.0017159468,6.769071,-2.278847
2813,-0.011706614480374368,-0.0010021965866179087,-0.04810820326414955,-0.00021094204345217804,6.939239861516086,-2.625560987083702,6.833731651306152,-2.61148738861084,[0.00028906],1,-60,-60,0.0017156496,6.769071,-2.278847
2814,-0.012675155316418921,-0.001006444224235618,-0.04842704180222768,-0.0002123818808854594,6.9391271805431245,-2.625583149779743,6.833497524261475,-2.6115074157714844,[0.00028904],1,-60,-60,0.0017153367,6.769071,-2.278847
2815,-0.013647351915457205,-0.0010107285320248665,-0.04860982995191421,-0.00021421538946242435,6.939032741378156,-2.6256052712192854,6.8332438468933105,-2.611527442932129,[0.00028902],1,-60,-60,0.0017149458,6.769071,-2.278847
2816,-0.014613081222963172,-0.0010132274188049976,-0.04828646537529835,-0.00012494433900656077,6.938944729597694,-2.6256292275734836,6.832971096038818,-2.6115477085113525,[0.000289],1,-60,-60,0.0017143947,6.769071,-2.278847
2817,-0.015577189815567192,-0.0010150969952781523,-0.048205429630201024,-9.34788236577333e-05,6.93886811105736,-2.6256537382701595,6.83267879486084,-2.611567974090576,[0.00028899],1,-60,-60,0.0017139129,6.769071,-2.278847
2818,-0.016542567607882017,-0.0010170203857524556,-0.04826888961574127,-9.616952371516163e-05,6.938803980519566,-2.625678197704076,6.832367420196533,-2.6115882396698,[0.00028898],1,-60,-60,0.0017133027,6.769071,-2.278847
2819,-0.01750765622024461,-0.0010191396295443228,-0.04825443061812962,-0.00010596218959335602,6.938746794734158,-2.625702567430892,6.83203649520874,-2.6116085052490234,[0.00028897],1,-60,-60,0.0017129615,6.769071,-2.278847
2820,-0.01847491898340253,-0.0010217657210546875,-0.048363138157895946,-0.00013130457551824293,6.938701491635271,-2.6257262092217957,6.831686496734619,-2.611628770828247,[0.00028896],1,-60,-60,0.0017121016,6.769071,-2.278847
2821,-0.019440934777082943,-0.0010245276324656587,-0.04830078968402063,-0.0001380955705485576,6.938663108259476,-2.625749626187428,6.831316947937012,-2.61164927482605,[0.00028895],1,-60,-60,0.0017114948,6.769071,-2.278847
2822,-0.02040236279456111,-0.0010273620789894794,-0.04807140087390849,-0.00014172232619102942,6.938625170237771,-2.6257729308577495,6.830928325653076,-2.6116697788238525,[0.00028894],1,-60,-60,0.0017109425,6.769071,-2.278847
2823,-0.02128288149965671,-0.0010304223428250299,-0.044025935254779824,-0.00015301319177751793,6.938509844221386,-2.625795963838357,6.830520153045654,-2.6116902828216553,[0.00028894],1,-60,-60,0.0017103053,6.769071,-2.278847
2824,-0.02216935403515721,-0.001033745861866517,-0.044323626775025105,-0.00016617595207435443,6.938419859987022,-2.6258185739348505,6.830094337463379,-2.611710786819458,[0.00028892],1,-60,-60,0.0017093279,6.769071,-2.278847
2825,-0.02295815154956018,-0.0010283736923873295,-0.03943987572014862,0.00026860847395937526,6.938242565752859,-2.625850051499185,6.82965087890625,-2.61173152923584,[0.00028891],1,-60,-60,0.0017087057,6.769071,-2.278847
2826,-0.023742982456635114,-0.0010227938328080729,-0.03924154535374669,0.00027899297896283315,6.938078708495283,-2.625883352542189,6.8291916847229,-2.6117520332336426,[0.00028888],1,-60,-60,0.0017080914,6.769071,-2.278847
2827,-0.02453159075132022,-0.0010174541484423646,-0.03943041473425524,0.0002669842182854154,6.93794096499883,-2.625916412918343,6.82871675491333,-2.6117725372314453,[0.00028886],1,-60,-60,0.0017072374,6.769071,-2.278847
2828,-0.025328442592768296,-0.0010131626307816608,-0.039842592072403704,0.00021457588303519515,6.937845243620956,-2.62594665670764,6.828226089477539,-2.611792802810669,[0.00028884],1,-60,-60,0.0017063655,6.769071,-2.278847
2829,-0.026123010556523253,-0.0010090761430581628,-0.03972839818774787,0.00020432438617490334,6.937760194079289,-2.6259766587623403,6.827719688415527,-2.6118130683898926,[0.00028883],1,-60,-60,0.0017055797,6.769071,-2.278847
2830,-0.026684622005468,-0.001007315063357108,-0.028080572447237273,8.805398505273843e-05,6.937400634327474,-2.6260053000910943,6.827197074890137,-2.611833333969116,[0.00028881],1,-60,-60,0.0017046743,6.769071,-2.278847
2831,-0.027207262200741992,-0.0009950935477775677,-0.02613200976369967,0.0006110757789770105,6.937006212930697,-2.6260213995151958,6.826663494110107,-2.6118533611297607,[0.00028876],1,-60,-60,0.0017039758,6.769071,-2.278847
2832,-0.027671285248282527,-0.0009975364123102357,-0.0232011523770268,-0.00012214322663339772,6.936614930935008,-2.6260226604444483,6.826119422912598,-2.611873149871826,[0.00028871],1,-60,-60,0.0017028847,6.769071,-2.278847
2833,-0.028155591696486237,-0.0009994486117409981,-0.024215322410185536,-9.560997153812423e-05,6.936294231141488,-2.6260247038912325,6.825565814971924,-2.6118931770324707,[0.00028866],1,-60,-60,0.0017021296,6.769071,-2.278847
2834,-0.02864867983553894,-0.0010006667786251985,-0.0246544069526351,-6.0908344210020005e-05,6.936025213551744,-2.6260283466769465,6.825002670288086,-2.6119132041931152,[0.00028862],1,-60,-60,0.0017012752,6.769071,-2.278847
2835,-0.029067725515573115,-0.0009899731353664794,-0.020952284001708676,0.0005346821629359511,6.935726628041863,-2.6260444125152276,6.824429512023926,-2.6119332313537598,[0.00028859],1,-60,-60,0.0017003696,6.769071,-2.278847
2836,-0.029407662810936597,-0.0009703163648874199,-0.01699686476817419,0.000982838523952978,6.9353867726601095,-2.626069758246274,6.823848247528076,-2.611953020095825,[0.00028856],1,-60,-60,0.0016993433,6.769071,-2.278847
2837,-0.02976308146632392,-0.000950694325973753,-0.017770932769366254,0.0009811019456833492,6.93510837688487,-2.626095200709358,6.823260307312012,-2.6119723320007324,[0.00028853],1,-60,-60,0.0016986165,6.769071,-2.278847
2838,-0.03012695161854425,-0.000931280628467501,-0.018193507611016457,0.0009706848753125996,6.934874227226516,-2.6261203475775687,6.822665214538574,-2.6119914054870605,[0.0002885],1,-60,-60,0.0016977044,6.769071,-2.278847
2839,-0.03049746092259853,-0.0009119403959051018,-0.01852546520271403,0.0009670116281199626,6.93467797450981,-2.6261455045739126,6.8220624923706055,-2.6120100021362305,[0.00028848],1,-60,-60,0.0016968062,6.769071,-2.278847
2840,-0.03087857046016155,-0.0008929337376958377,-0.019055476878151012,0.000950332910463203,6.934510835911766,-2.6261706071042568,6.821452617645264,-2.612028121948242,[0.00028847],1,-60,-60,0.0016959019,6.769071,-2.278847
