sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2828,-0.009028886226981038,0.16125668502983886,0.04502150361111035,0.018062221439777204,-11.871465262578226,4.76379803809732,-11.879203796386719,4.767580986022949,[0.00499152],1,-60,-60,0.049888276,-12.012457,14.731184
2829,-0.008128627644532324,0.16163173773607,0.04501292912243571,0.018752635311557242,-11.871485344488633,4.7665703751558794,-11.87938404083252,4.770806312561035,[0.00499018],1,-60,-60,0.04987201,-12.012457,14.731184
2830,-0.0065999538067419315,0.16198760150457006,0.07643369188951965,0.01779318842500288,-11.872443903475528,4.769356383564173,-11.879546165466309,4.774038791656494,[0.00498887],1,-60,-60,0.04985593,-12.012457,14.731184
2831,-0.0049797556375867575,0.16235875540113726,0.08100990845775868,0.018557694828359672,-11.873708807984826,4.7720781351385995,-11.879677772521973,4.777278423309326,[0.00498758],1,-60,-60,0.049839556,-12.012457,14.731184
2832,-0.0035828630803027665,0.16266067958778863,0.06984462786419954,0.015096209332568833,-11.874212240688962,4.774885089457257,-11.879776954650879,4.7805256843566895,[0.00498646],1,-60,-60,0.049823366,-12.012457,14.731184
2833,-0.002337766022860458,0.1629154447936979,0.06225485287211541,0.012738260295463988,-11.874194186855334,4.777706752386166,-11.87984848022461,4.783778667449951,[0.00498524],1,-60,-60,0.04980745,-12.012457,14.731184
2834,-0.0010536330398347017,0.16318116408068803,0.06420664915128782,0.013285964349506685,-11.874228253427304,4.780468711251615,-11.879895210266113,4.787036895751953,[0.00498395],1,-60,-60,0.04979118,-12.012457,14.731184
2835,0.00021860734113967922,0.16345758783102596,0.06361201904871905,0.013821187516896316,-11.874331249518605,4.783188539644925,-11.879916191101074,4.790300369262695,[0.00498271],1,-60,-60,0.04977488,-12.012457,14.731184
2836,0.001488831643680689,0.16372786315736435,0.06351121512705049,0.013513766316918918,-11.874295245879352,4.785900157032756,-11.879911422729492,4.793569564819336,[0.00498151],1,-60,-60,0.049758367,-12.012457,14.731184
2837,0.002757651656279697,0.16399697947604167,0.0634410006299504,0.013455815933866688,-11.874214872966718,4.7885982658194735,-11.879881858825684,4.796844005584717,[0.0049803],1,-60,-60,0.04974213,-12.012457,14.731184
2838,0.004007214724024627,0.16427444010971143,0.06247815338724649,0.01387303168348808,-11.874216580411257,4.7912523842828705,-11.879826545715332,4.800124168395996,[0.00497909],1,-60,-60,0.049725875,-12.012457,14.731184
2839,0.005293243265009798,0.16457454309506814,0.06430142704925856,0.015005149267835804,-11.874866374241492,4.79409506390266,-11.879746437072754,4.803409576416016,[0.00497789],1,-60,-60,0.049709015,-12.012457,14.731184
2840,0.006585221951418382,0.16488067508093066,0.06459893432042918,0.015306599293126055,-11.875111850383064,4.796921735484375,-11.879640579223633,4.806701183319092,[0.00497664],1,-60,-60,0.049693063,-12.012457,14.731184
2841,0.008078741450094887,0.16507717305387798,0.07467597493382527,0.009824898647366354,-11.87549492946414,4.799833328085242,-11.879508972167969,4.809998989105225,[0.00497536],1,-60,-60,0.049676307,-12.012457,14.731184
2842,0.009512583304604296,0.16528832560174106,0.0716920927254705,0.01055762739315469,-11.876502619674966,4.802725534973888,-11.879347801208496,4.813300609588623,[0.00497407],1,-60,-60,0.049660005,-12.012457,14.731184
2843,0.010334979658132643,0.1654692199867257,0.04111981767641737,0.009044719249232003,-11.875937167523034,4.805635151773913,-11.879158020019531,4.816606521606445,[0.00497286],1,-60,-60,0.049643274,-12.012457,14.731184
2844,0.01062479331955753,0.16565683232740394,0.014490683071244348,0.00938061703391213,-11.875380336798798,4.808545906882955,-11.878951072692871,4.819915771484375,[0.00497143],1,-60,-60,0.049627215,-12.012457,14.731184
2845,0.010903824123556905,0.16586978463285942,0.013951540199968804,0.010647615272773692,-11.873772447722104,4.811624292139186,-11.878738403320312,4.82322883605957,[0.00497001],1,-60,-60,0.049610376,-12.012457,14.731184
2846,0.011233156520120491,0.16604873504029438,0.01646661982817932,0.008947520371748396,-11.87280388603972,4.814635076415016,-11.878520011901855,4.8265461921691895,[0.00496806],1,-60,-60,0.049593665,-12.012457,14.731184
2847,0.011749569443641366,0.1662526924414031,0.025820646176043738,0.010197870055435487,-11.872291021308001,4.817570399115084,-11.878294944763184,4.829867362976074,[0.00496644],1,-60,-60,0.049577255,-12.012457,14.731184
2848,0.01217153629352676,0.1664735962579287,0.021098342494269673,0.011045190826280304,-11.872120554788808,4.820447379112466,-11.878060340881348,4.833192348480225,[0.004965],1,-60,-60,0.049560606,-12.012457,14.731184
2849,0.012730371843331586,0.16671254316876896,0.027941777490241293,0.011947345542012044,-11.871133965320723,4.823392674880324,-11.877817153930664,4.836521625518799,[0.00496362],1,-60,-60,0.04954371,-12.012457,14.731184
2850,0.014210347928638175,0.1669223633712134,0.07399880426532945,0.010491010122223088,-11.870625113075903,4.826344501547737,-11.877562522888184,4.839855670928955,[0.00496188],1,-60,-60,0.049527302,-12.012457,14.731184
2851,0.016090740243912723,0.16711094913024666,0.09401961576372742,0.009429287951661536,-11.871060116475519,4.829273798357917,-11.877278327941895,4.843194007873535,[0.00496036],1,-60,-60,0.049510702,-12.012457,14.731184
2852,0.017741399612869163,0.1672939310701257,0.08253296844782199,0.009149096993951389,-11.870818767620904,4.832202447666077,-11.876956939697266,4.846536159515381,[0.00495911],1,-60,-60,0.049494106,-12.012457,14.731184
2853,0.019455347847611184,0.16749556113802996,0.08569741173710099,0.010081503395213076,-11.870687358835085,4.83522347718872,-11.876602172851562,4.849882125854492,[0.00495764],1,-60,-60,0.04947705,-12.012457,14.731184
2854,0.02125637860603117,0.1677136376967063,0.09005153792099918,0.010903827933816501,-11.870832757482958,4.838187564252166,-11.876213073730469,4.853231906890869,[0.00495616],1,-60,-60,0.049460363,-12.012457,14.731184
2855,0.022288696285291072,0.16793571922185024,0.05161588396299521,0.011104076257197448,-11.870101271761769,4.841114158829896,-11.875787734985352,4.85658597946167,[0.00495479],1,-60,-60,0.04944361,-12.012457,14.731184
2856,0.02369458526310179,0.16817683622139143,0.07029444889053593,0.012055849977059552,-11.870464308402688,4.843974197603984,-11.87534236907959,4.859944820404053,[0.00495326],1,-60,-60,0.049427003,-12.012457,14.731184
2857,0.024943414019376425,0.1684246421193619,0.06244143781373168,0.01239029489852328,-11.870306283858326,4.84677784502901,-11.874868392944336,4.863308429718018,[0.00495201],1,-60,-60,0.04940986,-12.012457,14.731184
2858,0.026293629641950495,0.16866277938492188,0.06751078112870346,0.011906863277999946,-11.870437505404652,4.849555506458728,-11.874369621276855,4.8666768074035645,[0.00495071],1,-60,-60,0.049393266,-12.012457,14.731184
2859,0.0277218860173755,0.16880096064839548,0.07141281877125039,0.006909063173679897,-11.870582742351644,4.85239051849976,-11.873844146728516,4.870049953460693,[0.00494949],1,-60,-60,0.049376443,-12.012457,14.731184
2860,0.028746780694537184,0.16893931108661475,0.051244733858084146,0.006917521910963842,-11.870221471411014,4.855193382682501,-11.873290061950684,4.8734259605407715,[0.00494826],1,-60,-60,0.049359415,-12.012457,14.731184
2861,0.029949229969602375,0.16908777235851616,0.06012246375325958,0.007423063595069834,-11.8704582118487,4.85794297404982,-11.87271499633789,4.876804828643799,[0.00494698],1,-60,-60,0.049342573,-12.012457,14.731184
2862,0.03123343689310811,0.16915591110961017,0.06421034617528676,0.003406937554700562,-11.870655694769766,4.860752775654419,-11.872116088867188,4.880186557769775,[0.00494582],1,-60,-60,0.049325623,-12.012457,14.731184
2863,0.03245327193043092,0.16922505520479703,0.060991751866140476,0.003457204759342858,-11.870661255998812,4.863541725412233,-11.871491432189941,4.883569717407227,[0.00494465],1,-60,-60,0.049308755,-12.012457,14.731184
2864,0.03285139999846275,0.16929008671919277,0.019906403401591888,0.00325157571978707,-11.86985519910445,4.8662972029710545,-11.870841979980469,4.886954307556152,[0.00494347],1,-60,-60,0.04929162,-12.012457,14.731184
2865,0.033598663340212866,0.16935790221753436,0.037363167087505644,0.0033907749170793977,-11.870342966933777,4.868985599693133,-11.870184898376465,4.890340328216553,[0.00494224],1,-60,-60,0.049274832,-12.012457,14.731184
2866,0.033413355897610256,0.16916273132688714,-0.009265372130130345,-0.009758544532360247,-11.86929355614916,4.872266869614123,-11.869512557983398,4.8937273025512695,[0.00494114],1,-60,-60,0.049258202,-12.012457,14.731184
2867,0.03262825724532855,0.16890143099672952,-0.03925493261408519,-0.0130650165078805,-11.867961934717414,4.87592355566494,-11.868844032287598,4.897110462188721,[0.0049395],1,-60,-60,0.04924088,-12.012457,14.731184
2868,0.03237597929743993,0.1686683653821454,-0.01261389739443075,-0.011653280729206017,-11.868848741237116,4.879464052705316,-11.868191719055176,4.900488376617432,[0.00493775],1,-60,-60,0.049224116,-12.012457,14.731184
2869,0.030970649148289574,0.1683465412803069,-0.07026650745751795,-0.016091205091925076,-11.868046872209334,4.883217286406307,-11.867544174194336,4.9038615226745605,[0.0049358],1,-60,-60,0.04920747,-12.012457,14.731184
2870,0.029283753890104215,0.1680410512958586,-0.08434476290926796,-0.015274499222414306,-11.867913182425355,4.886917554628326,-11.866924285888672,4.907228469848633,[0.00493401],1,-60,-60,0.049190547,-12.012457,14.731184
2871,0.02769922844400322,0.16776736387720104,-0.07922627230504986,-0.013684370932878664,-11.867297323545017,4.890612406278251,-11.866338729858398,4.910589218139648,[0.00493215],1,-60,-60,0.049173605,-12.012457,14.731184
2872,0.025870432681577092,0.16738062792835973,-0.09143978812130626,-0.01933679744206529,-11.865531665164553,4.89439796013221,-11.865784645080566,4.913944721221924,[0.00493031],1,-60,-60,0.049156852,-12.012457,14.731184
2873,0.024267591442926693,0.1670225138202748,-0.08014206193251994,-0.017905705404245964,-11.864996101482348,4.898121386621369,-11.865266799926758,4.91729211807251,[0.0049286],1,-60,-60,0.049140364,-12.012457,14.731184
2874,0.02229342574355565,0.16668040856749922,-0.0987082849685521,-0.017105262638779095,-11.864356649989304,4.90180173105955,-11.864781379699707,4.920632362365723,[0.00492683],1,-60,-60,0.049123533,-12.012457,14.731184
2875,0.020636618432895607,0.16638440326062645,-0.08284036553300211,-0.014800265343637875,-11.864245196048387,4.905460544483958,-11.864335060119629,4.923965930938721,[0.00492513],1,-60,-60,0.049106646,-12.012457,14.731184
2876,0.019038865719749314,0.16612558490513019,-0.0798876356573146,-0.012940917774812988,-11.864677279839043,4.909188538644685,-11.863922119140625,4.92729377746582,[0.00492333],1,-60,-60,0.04909013,-12.012457,14.731184
2877,0.016419197961036164,0.16584918011537392,-0.13098338793565745,-0.013820239487813524,-11.864453976858158,4.91320428330846,-11.863541603088379,4.93061637878418,[0.00492119],1,-60,-60,0.04907378,-12.012457,14.731184
2878,0.01283947247409765,0.16551595742150293,-0.1789862743469257,-0.016661134693549684,-11.863595911011316,4.917163971666469,-11.863213539123535,4.933933258056641,[0.00491907],1,-60,-60,0.049057003,-12.012457,14.731184
2879,0.008038062414639401,0.16520560112293406,-0.24007050297291244,-0.01551781492844384,-11.863052408910107,4.921013521816803,-11.862957000732422,4.937243461608887,[0.0049174],1,-60,-60,0.049040604,-12.012457,14.731184
2880,0.004325243428820843,0.16495325294010382,-0.1856409492909279,-0.012617409141512326,-11.861032995861706,4.924894788390247,-11.86279582977295,4.940547466278076,[0.00491553],1,-60,-60,0.04902425,-12.012457,14.731184
2881,0.0006426656418400422,0.16469573128365464,-0.18412888934904004,-0.012876082822458557,-11.860113122966823,4.928778519708885,-11.862709045410156,4.943846702575684,[0.00491422],1,-60,-60,0.04900764,-12.012457,14.731184
2882,-0.0025776395390491847,0.1644868348309863,-0.16101525904446135,-0.010444822633417061,-11.860884966271215,4.932533670304565,-11.862696647644043,4.947140693664551,[0.00491262],1,-60,-60,0.04899083,-12.012457,14.731184
2883,-0.006144733167288675,0.16431341258091361,-0.17835468141197452,-0.008671112503634504,-11.860424847284548,4.936216841306759,-11.862748146057129,4.950430393218994,[0.00491023],1,-60,-60,0.048974782,-12.012457,14.731184
2884,-0.009402236324085378,0.164190764244813,-0.16287515783983508,-0.006132416805030516,-11.86099546874243,4.939776797401009,-11.862871170043945,4.95371675491333,[0.00490856],1,-60,-60,0.04895835,-12.012457,14.731184
2885,-0.012106027745471464,0.16411377801658983,-0.1351895710693043,-0.003849311411158851,-11.861515053199355,4.943265783921106,-11.863059043884277,4.957000732421875,[0.00490644],1,-60,-60,0.048942007,-12.012457,14.731184
2886,-0.015705471374403486,0.16403020435753188,-0.1799721814466011,-0.004178682952897361,-11.860522428877402,4.946689291246457,-11.863301277160645,4.960282802581787,[0.00490445],1,-60,-60,0.048925526,-12.012457,14.731184
2887,-0.017954227070181104,0.16386932860113101,-0.11243778478888089,-0.00804378782004278,-11.862288572011266,4.950118726672827,-11.863615036010742,4.963563442230225,[0.00490327],1,-60,-60,0.04890897,-12.012457,14.731184
2888,-0.020819533918156365,0.1637421038716273,-0.1432653423987631,-0.0063612364751861605,-11.861317133589864,4.953553353291227,-11.863974571228027,4.966840744018555,[0.00490079],1,-60,-60,0.048892703,-12.012457,14.731184
2889,-0.0233847058835679,0.16363793200683158,-0.12825859827057684,-0.005208593239785841,-11.861984116258782,4.956877448218165,-11.864391326904297,4.970115661621094,[0.00489949],1,-60,-60,0.048876625,-12.012457,14.731184
2890,-0.026222733221293083,0.16355479462583372,-0.14190136688625898,-0.00415686904989343,-11.861945830759169,4.960349334258808,-11.864858627319336,4.973388195037842,[0.00489757],1,-60,-60,0.048859958,-12.012457,14.731184
2891,-0.028667482243122093,0.16345230451540357,-0.12223745109145057,-0.005124505521507672,-11.862446836844128,4.963796175172774,-11.86538314819336,4.976659297943115,[0.00489584],1,-60,-60,0.048843663,-12.012457,14.731184
2892,-0.03042933382758724,0.16333988048532758,-0.08809257922325742,-0.005621201503799966,-11.863148322977167,4.967217084806634,-11.86595630645752,4.979928493499756,[0.00489392],1,-60,-60,0.048827432,-12.012457,14.731184
2893,-0.032192612389448864,0.16315758155299576,-0.08816392809308127,-0.009114946616591624,-11.863289081455832,4.970686885150371,-11.866564750671387,4.9831953048706055,[0.004892],1,-60,-60,0.04881125,-12.012457,14.731184
2894,-0.033399902824294024,0.16304208827952593,-0.06036452174225815,-0.005774663673491887,-11.863760724366102,4.974045349372773,-11.867208480834961,4.9864583015441895,[0.00489027],1,-60,-60,0.048794825,-12.012457,14.731184
2895,-0.03401437934822274,0.16296428428023305,-0.030723826196435766,-0.0038901999646441254,-11.864367724564318,4.977299062157272,-11.867876052856445,4.989718914031982,[0.00488855],1,-60,-60,0.048778545,-12.012457,14.731184
2896,-0.033996163888668655,0.16295713709834658,0.000910772977704255,-0.00035735909432332846,-11.864769169093734,4.980500558013318,-11.868556022644043,4.992978096008301,[0.00488694],1,-60,-60,0.04876212,-12.012457,14.731184
2897,-0.03409940849002373,0.16297102943405647,-0.005162230067753626,0.0006946167854948726,-11.864808395811224,4.983640287159233,-11.86923599243164,4.996237277984619,[0.0048854],1,-60,-60,0.048745967,-12.012457,14.731184
2898,-0.033797900912795505,0.16301738970500068,0.015075378861411082,0.0023180135472102847,-11.865137892965095,4.986668117432146,-11.869917869567871,4.999496936798096,[0.00488394],1,-60,-60,0.048729897,-12.012457,14.731184
2899,-0.032931534065914765,0.16311538813863977,0.043318342344036864,0.004899921681953856,-11.86569004885746,4.989602676447703,-11.870594024658203,5.0027570724487305,[0.00488256],1,-60,-60,0.048713822,-12.012457,14.731184
2900,-0.031834298890671325,0.16312239502494763,0.05486175876217203,0.00035034431539315847,-11.86765333179278,4.992589631438477,-11.87125301361084,5.006019592285156,[0.00488117],1,-60,-60,0.04869756,-12.012457,14.731184
2901,-0.03099001708739228,0.16313257407976367,0.04221409016395228,0.0005089527408017602,-11.870059029971117,4.995660440851225,-11.8718900680542,5.009282112121582,[0.00487925],1,-60,-60,0.048680715,-12.012457,14.731184
2902,-0.03011072654722715,0.16315883016968644,0.04396452700825648,0.0013128044961376872,-11.872026108744421,4.9988571043072625,-11.872509956359863,5.012544631958008,[0.00487722],1,-60,-60,0.048664674,-12.012457,14.731184
2903,-0.027901294451544108,0.16326740579678686,0.11047160478415208,0.005428781355021783,-11.876339369992593,5.001866170758603,-11.873111724853516,5.015807628631592,[0.00487514],1,-60,-60,0.048648577,-12.012457,14.731184
2904,-0.02694045350694954,0.16338790756359217,0.04804204722972827,0.006025088340265938,-11.878902383687773,5.005002647027595,-11.873669624328613,5.019073009490967,[0.00487296],1,-60,-60,0.04863221,-12.012457,14.731184
2905,-0.026264749084498124,0.16352884043823893,0.033785221122570874,0.007046643732337543,-11.878752592064075,5.008089302195458,-11.874208450317383,5.022340774536133,[0.00487134],1,-60,-60,0.04861592,-12.012457,14.731184
2906,-0.025279854637774168,0.1636517156992521,0.04924472233619781,0.00614376305065889,-11.87900860050354,5.011188679695351,-11.874733924865723,5.025611400604248,[0.00486983],1,-60,-60,0.048599634,-12.012457,14.731184
2907,-0.02432367269518612,0.16378917490367698,0.04780909712940229,0.006872960221244284,-11.879197084200086,5.014252769615723,-11.875239372253418,5.028884410858154,[0.00486837],1,-60,-60,0.0485833,-12.012457,14.731184
2908,-0.023446195562455377,0.1639447998715694,0.04387385663653731,0.007781248394621798,-11.879153502312647,5.017260681692733,-11.875725746154785,5.03216028213501,[0.00486693],1,-60,-60,0.048566747,-12.012457,14.731184
2909,-0.022546006964534845,0.1641147587413887,0.04500942989602663,0.008497943490965554,-11.879163176423162,5.020223011583312,-11.876194953918457,5.0354390144348145,[0.00486551],1,-60,-60,0.048550513,-12.012457,14.731184
2910,-0.02113622764934893,0.16413073814304863,0.07048896575929575,0.000798970082996675,-11.87975321834324,5.023302826652525,-11.876646041870117,5.038721084594727,[0.00486413],1,-60,-60,0.048534036,-12.012457,14.731184
2911,-0.020077436325131873,0.16410824500030669,0.05293956621085272,-0.001124657137097529,-11.87943700478877,5.026402824180423,-11.877068519592285,5.042003631591797,[0.00486281],1,-60,-60,0.048517615,-12.012457,14.731184
2912,-0.018862698864695392,0.16413209022204667,0.06073687302182407,0.0011922610869987693,-11.879730141886967,5.029266423167883,-11.877470016479492,5.045285701751709,[0.00486137],1,-60,-60,0.0485016,-12.012457,14.731184
2913,-0.016788518337384394,0.16417355635560837,0.10370902636555002,0.0020733066780849185,-11.88065424642059,5.032108144922404,-11.877847671508789,5.048568248748779,[0.00486018],1,-60,-60,0.04848534,-12.012457,14.731184
2914,-0.014789470630130145,0.16420557853833073,0.09995238536271245,0.0016011091361178842,-11.881410665276917,5.035000501055492,-11.878183364868164,5.051851749420166,[0.00485913],1,-60,-60,0.04846855,-12.012457,14.731184
2915,-0.012945408925474786,0.1641246898496591,0.09220308523276799,-0.004044434433581046,-11.88186195034882,5.038048292132316,-11.87847900390625,5.055135726928711,[0.00485798],1,-60,-60,0.048452176,-12.012457,14.731184
2916,-0.011125799789724389,0.16401506413658337,0.09098045678751987,-0.005481285653786472,-11.881985752266473,5.0410946974011495,-11.878737449645996,5.058418273925781,[0.00485674],1,-60,-60,0.048435967,-12.012457,14.731184
2917,-0.009160020241201657,0.1638067688060708,0.09828897742613663,-0.010414766525627783,-11.88219521017686,5.044207478495537,-11.878959655761719,5.0616984367370605,[0.00485544],1,-60,-60,0.048419565,-12.012457,14.731184
2918,-0.007259370182054902,0.1636129964732207,0.09503250295733778,-0.009688616642506531,-11.882225598148352,5.047285246750562,-11.879142761230469,5.064974784851074,[0.00485415],1,-60,-60,0.048402958,-12.012457,14.731184
2919,-0.0053482256899721895,0.16343911258983082,0.09555722460413563,-0.00869419416949313,-11.882391068485731,5.0502774632482215,-11.879287719726562,5.068246841430664,[0.00485285],1,-60,-60,0.04838672,-12.012457,14.731184
2920,-0.0035029560444397637,0.1632792301634616,0.09226348227662129,-0.007994121318461112,-11.882353976603326,5.053218199493585,-11.87939453125,5.0715155601501465,[0.00485164],1,-60,-60,0.04837043,-12.012457,14.731184
2921,-0.0016820331977985396,0.16313502977501215,0.09104614233206121,-0.007210019422473124,-11.882037726290719,5.056094298692642,-11.879464149475098,5.0747809410095215,[0.00485042],1,-60,-60,0.04835432,-12.012457,14.731184
2922,0.0002894061249755918,0.16300292941816208,0.09857196613870656,-0.006605017842503003,-11.882166934463157,5.058919085277466,-11.879497528076172,5.078043460845947,[0.00484915],1,-60,-60,0.048337944,-12.012457,14.731184
2923,0.002431300136818443,0.16283723709889256,0.10709470059214254,-0.008284615963475517,-11.882422831696886,5.061741188489123,-11.879491806030273,5.081303596496582,[0.00484806],1,-60,-60,0.048321784,-12.012457,14.731184
2924,0.004500342728033737,0.16267179404345353,0.10345212956076466,-0.008272152771951369,-11.882395492595379,5.064531388314663,-11.879443168640137,5.084560394287109,[0.00484703],1,-60,-60,0.04830536,-12.012457,14.731184
2925,0.006500021520128265,0.1625009930426766,0.0999839396047264,-0.008540050038845948,-11.882475136144194,5.067298893904535,-11.879353523254395,5.087813854217529,[0.00484593],1,-60,-60,0.04828919,-12.012457,14.731184
2926,0.008480398461524836,0.16233701370036197,0.09901884706982855,-0.008198967115731648,-11.882087374606044,5.07006528609827,-11.879223823547363,5.091063976287842,[0.00484488],1,-60,-60,0.048272677,-12.012457,14.731184
2927,0.010651788224663741,0.16218346584143528,0.10856948815694523,-0.007677392946334294,-11.882256015907615,5.072780203161983,-11.879054069519043,5.094310760498047,[0.00484368],1,-60,-60,0.048256464,-12.012457,14.731184
2928,0.012759567687308172,0.16202608530606066,0.10538897313222151,-0.007869026768730691,-11.882223497852237,5.075496284146084,-11.878841400146484,5.0975542068481445,[0.0048427],1,-60,-60,0.048240487,-12.012457,14.731184
2929,0.014229087260860305,0.16186954517755092,0.07347597867760669,-0.007827006425486616,-11.88170907705512,5.07819901205994,-11.878585815429688,5.100794792175293,[0.00484165],1,-60,-60,0.048224024,-12.012457,14.731184
2930,0.015953945601832182,0.16171643665142235,0.08624291704859388,-0.007655426306428126,-11.881739226115087,5.080928944604693,-11.878301620483398,5.104032039642334,[0.00484046],1,-60,-60,0.04820796,-12.012457,14.731184
2931,0.017427396240932702,0.1614848569200965,0.07367253195502599,-0.01157898656629186,-11.881508977301337,5.083722980547918,-11.877982139587402,5.107266426086426,[0.00483942],1,-60,-60,0.04819167,-12.012457,14.731184
2932,0.019232663437478786,0.16114344512079676,0.09026335982730416,-0.017070589964987448,-11.881680413501954,5.086594383785723,-11.877634048461914,5.1104960441589355,[0.0048383],1,-60,-60,0.048175845,-12.012457,14.731184
2933,0.018869780560176203,0.16068549426880943,-0.01814414386512908,-0.022897542599366716,-11.879479982078692,5.089546131290717,-11.877249717712402,5.1137189865112305,[0.00483727],1,-60,-60,0.048159387,-12.012457,14.731184
2934,0.018684933241074994,0.16022337199507072,-0.00924236595506045,-0.023106113686935714,-11.87755379442001,5.0928105554489775,-11.876872062683105,5.1169328689575195,[0.00483558],1,-60,-60,0.04814362,-12.012457,14.731184
2935,0.01861098209074522,0.15973548677079616,-0.003697557516488814,-0.024394261213728896,-11.877675843566749,5.0960068240242435,-11.876498222351074,5.1201372146606445,[0.00483403],1,-60,-60,0.048127532,-12.012457,14.731184
2936,0.01791818743898171,0.15920837354351516,-0.03463973258817532,-0.02635566136405032,-11.877115977604035,5.099214514572395,-11.876126289367676,5.1233320236206055,[0.00483274],1,-60,-60,0.04811158,-12.012457,14.731184
2937,0.017496888289020043,0.15870509307745106,-0.02106495749808346,-0.025164023303204885,-11.87733891968287,5.102345888590662,-11.875767707824707,5.126516342163086,[0.00483151],1,-60,-60,0.04809582,-12.012457,14.731184
2938,0.01700003539770956,0.15821462743422654,-0.024842644565524097,-0.024523282161226234,-11.87733578727466,5.105434517463891,-11.875417709350586,5.129690647125244,[0.00483027],1,-60,-60,0.04807973,-12.012457,14.731184
2939,0.01653759912934698,0.15774037457219475,-0.023121813418129022,-0.023712643101589492,-11.87764366354213,5.108427945845051,-11.875077247619629,5.13285493850708,[0.0048291],1,-60,-60,0.04806389,-12.012457,14.731184
2940,0.015488322280475822,0.1572706312974695,-0.05246384244355795,-0.023487163736263028,-11.877410454563233,5.111441893125175,-11.874746322631836,5.136009693145752,[0.00482792],1,-60,-60,0.04804805,-12.012457,14.731184
2941,0.014558475038607193,0.15681319910135227,-0.04649236209343144,-0.022871609805861226,-11.877485664259893,5.114391864132358,-11.874436378479004,5.13915491104126,[0.00482682],1,-60,-60,0.048032306,-12.012457,14.731184
2942,0.012773660625412285,0.15634860401716635,-0.08924072065974542,-0.023229754209296516,-11.876686586231244,5.1173237590996905,-11.8741455078125,5.142291069030762,[0.00482572],1,-60,-60,0.048016816,-12.012457,14.731184
2943,0.010564151197263763,0.1558711738876353,-0.11047547140742608,-0.023871506476552895,-11.875742947846902,5.120196177246271,-11.873889923095703,5.145418167114258,[0.00482482],1,-60,-60,0.04800159,-12.012457,14.731184
2944,0.00837628527588573,0.15540378577170472,-0.10939329606890169,-0.023369405796529463,-11.875847769206757,5.122993176192267,-11.873678207397461,5.14853572845459,[0.00482406],1,-60,-60,0.0479857,-12.012457,14.731184
2945,0.006166181721851226,0.15494333328017987,-0.11050517770172519,-0.02302262457624238,-11.875906488920464,5.125762829644827,-11.873510360717773,5.151643753051758,[0.00482305],1,-60,-60,0.047970016,-12.012457,14.731184
2946,0.004275766780179092,0.1543846080683032,-0.0945207470836067,-0.02793626059383314,-11.875401719826641,5.128746072150989,-11.873387336730957,5.15474271774292,[0.00482206],1,-60,-60,0.047954742,-12.012457,14.731184
2947,0.0026911041806081445,0.1538445171775946,-0.07923312997854737,-0.027004544535429886,-11.874594850004087,5.13170063294865,-11.87330150604248,5.157830238342285,[0.00482106],1,-60,-60,0.047939084,-12.012457,14.731184
2948,0.0014699821029764823,0.15332404888973525,-0.06105610388158311,-0.026023414392966515,-11.874880276944623,5.134597347671388,-11.873248100280762,5.16090726852417,[0.00482015],1,-60,-60,0.04792392,-12.012457,14.731184
2949,9.369937589804949e-05,0.1526467202136426,-0.06881413635392164,-0.033866433804632834,-11.874118998912763,5.137823643250613,-11.873218536376953,5.163973808288574,[0.00481906],1,-60,-60,0.04790859,-12.012457,14.731184
2950,-0.0012004005921105456,0.15198163648294194,-0.06470499840042976,-0.033254186535032204,-11.874465367760877,5.140986882237939,-11.87321662902832,5.167026519775391,[0.00481798],1,-60,-60,0.04789312,-12.012457,14.731184
2951,-0.002838410974495437,0.15131447171660492,-0.08190051911924456,-0.033358238316850475,-11.874231566475373,5.14411346460156,-11.87324047088623,5.1700663566589355,[0.00481673],1,-60,-60,0.047877844,-12.012457,14.731184
2952,-0.004208146937521397,0.1506776511487258,-0.06848679815129799,-0.03184102839395564,-11.8745168406208,5.147144586866943,-11.873297691345215,5.173092842102051,[0.00481565],1,-60,-60,0.04786289,-12.012457,14.731184
2953,-0.005672179849320619,0.15005191001328946,-0.07320164558996112,-0.031287056771816424,-11.874521736479892,5.150141730061023,-11.873381614685059,5.1761064529418945,[0.00481451],1,-60,-60,0.04784802,-12.012457,14.731184
2954,-0.007240870531654528,0.1493638378421199,-0.07843453411669543,-0.03440360855847757,-11.874508589251946,5.153176381806134,-11.873495101928711,5.179107666015625,[0.00481346],1,-60,-60,0.04783293,-12.012457,14.731184
2955,-0.008789520931445386,0.1486885933495339,-0.07743251998954293,-0.03376222462929945,-11.874563626246982,5.15615249643497,-11.873640060424805,5.182095050811768,[0.00481241],1,-60,-60,0.047818188,-12.012457,14.731184
2956,-0.010369798444148492,0.1480285017220374,-0.07901387563515527,-0.03300458137482565,-11.874492398412713,5.159139860509185,-11.873815536499023,5.185068607330322,[0.00481138],1,-60,-60,0.047803123,-12.012457,14.731184
