sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2681,-0.016510132584274913,-0.0008588614516473179,-0.021363133364673104,0.0005175778317152435,-7.414569396325703,-4.65213638500768,-7.412494659423828,-4.657060146331787,[0.00029382],1,-60,-60,0.00033922566,-7.4181757,-4.723109
2682,-0.016937907085646145,-0.0008488403994941116,-0.021388725068561598,0.0005010526076603128,-7.414643631007664,-4.652164026032324,-7.412824630737305,-4.657077312469482,[0.00029382],1,-60,-60,0.0003383179,-7.4181757,-4.723109
2683,-0.01736501496159798,-0.0008391288163737051,-0.02135539379759166,0.00048557915602032153,-7.414708796412185,-4.6521911377565175,-7.413163185119629,-4.657094478607178,[0.00029381],1,-60,-60,0.0003377577,-7.4181757,-4.723109
2684,-0.01763686413089539,-0.0008303443923066887,-0.01359245846487056,0.0004392212033508258,-7.414948334120879,-4.652217358186817,-7.413510322570801,-4.657111167907715,[0.00029381],1,-60,-60,0.00033703347,-7.4181757,-4.723109
2685,-0.01792656170152321,-0.0008225803331104551,-0.014484878531391132,0.00038820295981167874,-7.415126227675671,-4.652240769235277,-7.413863182067871,-4.657127857208252,[0.00029379],1,-60,-60,0.0003362003,-7.4181757,-4.723109
2686,-0.018223315239440523,-0.0008151327899302493,-0.01483767689586557,0.00037237715901028423,-7.415274019589731,-4.652263486823131,-7.41422176361084,-4.657144546508789,[0.00029378],1,-60,-60,0.00033546268,-7.4181757,-4.723109
2687,-0.01852483624555697,-0.000807973345385836,-0.015076050305822264,0.0003579722272206709,-7.415397469656625,-4.652285587273354,-7.414586067199707,-4.657160758972168,[0.00029377],1,-60,-60,0.00033469664,-7.4181757,-4.723109
2688,-0.018782981683034394,-0.0008079848213672456,-0.012907271873871196,-5.737990704801632e-07,-7.4155488867729105,-4.6523000831828085,-7.414956569671631,-4.657176971435547,[0.00029376],1,-60,-60,0.0003341421,-7.4181757,-4.723109
2689,-0.019045821736584628,-0.0008081141692080571,-0.013142002677511755,-6.467392040576669e-06,-7.415675861692023,-4.65231415611629,-7.415332317352295,-4.657193183898926,[0.00029375],1,-60,-60,0.0003336501,-7.4181757,-4.723109
2690,-0.019211764009821705,-0.0008073785194117598,-0.008297113661853928,3.678248981486831e-05,-7.4158839527119085,-4.652329055687687,-7.415713310241699,-4.657209396362305,[0.00029374],1,-60,-60,0.00033302733,-7.4181757,-4.723109
2691,-0.01939012820564238,-0.0008061556097934961,-0.00891820979103386,6.114548091318284e-05,-7.41604503043726,-4.652345490678954,-7.416097640991211,-4.657225608825684,[0.00029373],1,-60,-60,0.00033258152,-7.4181757,-4.723109
2692,-0.01957391721168727,-0.0008050884010843227,-0.009189450302244495,5.336043545867142e-05,-7.416179559313775,-4.652361474157033,-7.41648530960083,-4.6572418212890625,[0.00029372],1,-60,-60,0.00033172697,-7.4181757,-4.723109
2693,-0.019589770344699615,-0.0007920041241548468,-0.0007926566506171184,0.0006542138464737945,-7.416466672413833,-4.652389409235866,-7.416876792907715,-4.657258033752441,[0.00029372],1,-60,-60,0.00033142354,-7.4181757,-4.723109
2694,-0.01961777815757381,-0.0007804638658579287,-0.0014003906437096703,0.0005770129148459091,-7.41671060095922,-4.652412976697406,-7.417268753051758,-4.657273769378662,[0.0002937],1,-60,-60,0.000331077,-7.4181757,-4.723109
2695,-0.01965756686428557,-0.0007693050673558908,-0.001989435335588041,0.0005579399251018913,-7.416910669464585,-4.652435694883707,-7.417661190032959,-4.657289505004883,[0.00029369],1,-60,-60,0.0003306848,-7.4181757,-4.723109
2696,-0.019654917842735757,-0.0007787904640211316,0.00013245107749071394,-0.0004742698332620421,-7.417123966723182,-4.652436675835247,-7.418054103851318,-4.657304763793945,[0.00029369],1,-60,-60,0.00033004925,-7.4181757,-4.723109
2697,-0.019660253979485506,-0.0007880201059627332,-0.00026680683748736556,-0.00046148209708007926,-7.41730418106107,-4.652437877029797,-7.418447017669678,-4.657320499420166,[0.00029368],1,-60,-60,0.0003297461,-7.4181757,-4.723109
2698,-0.019666989913564466,-0.0007961421024468117,-0.00033679670394803907,-0.00040609982420392043,-7.417470894132009,-4.652442021636261,-7.418840408325195,-4.657336235046387,[0.00029368],1,-60,-60,0.0003296125,-7.4181757,-4.723109
2699,-0.019675443951820117,-0.0008049343634545956,-0.00042270191278248603,-0.0004396130503891982,-7.417622003679014,-4.652443590032476,-7.419233798980713,-4.657351970672607,[0.00029367],1,-60,-60,0.0003290888,-7.4181757,-4.723109
2700,-0.01968736027284189,-0.0008135626280839468,-0.0005958160510886046,-0.00043141323146755894,-7.417751784774907,-4.652445081090605,-7.4196271896362305,-4.657368183135986,[0.00029367],1,-60,-60,0.00032894406,-7.4181757,-4.723109
2701,-0.01959903569263469,-0.0008195386412033266,0.004416229010359984,-0.0002988006559689893,-7.4179606716681405,-4.65244782321281,-7.420021057128906,-4.657384395599365,[0.00029367],1,-60,-60,0.00032883213,-7.4181757,-4.723109
2702,-0.01944527884236999,-0.0008201651494594451,0.007687842513234955,-3.1325412805927044e-05,-7.418208837003647,-4.652455638075139,-7.420413017272949,-4.657400608062744,[0.00029366],1,-60,-60,0.00032833623,-7.4181757,-4.723109
2703,-0.019303565675487508,-0.0008208543195540195,0.007085658344124113,-3.445850472871825e-05,-7.418412537579741,-4.652462928125374,-7.420802116394043,-4.657416820526123,[0.00029366],1,-60,-60,0.0003283778,-7.4181757,-4.723109
2704,-0.019171861668055446,-0.0008216028905028914,0.00658520037160315,-3.742854744359647e-05,-7.418576501721134,-4.652469675612451,-7.4211883544921875,-4.657433032989502,[0.00029366],1,-60,-60,0.00032819598,-7.4181757,-4.723109
2705,-0.01904615924881336,-0.000822359134203726,0.006285120962104429,-3.781218504173012e-05,-7.41871505929538,-4.652476364769541,-7.421571731567383,-4.657449245452881,[0.00029366],1,-60,-60,0.00032798236,-7.4181757,-4.723109
2706,-0.018924368806390198,-0.0008230835644711086,0.0060895221211580974,-3.6221513369127933e-05,-7.418830793267432,-4.6524827681051875,-7.421952724456787,-4.65746545791626,[0.00029366],1,-60,-60,0.00032818428,-7.4181757,-4.723109
2707,-0.018713007358011232,-0.0008227720859120389,0.010568072418948304,1.557392795348278e-05,-7.419022735343049,-4.6524900008199666,-7.4223313331604,-4.657482147216797,[0.00029366],1,-60,-60,0.0003282708,-7.4181757,-4.723109
2708,-0.01850922807825095,-0.0008224341080061102,0.010188963988014166,1.6898895296435512e-05,-7.419182717076353,-4.652496940874812,-7.42270565032959,-4.657498836517334,[0.00029366],1,-60,-60,0.00032839025,-7.4181757,-4.723109
2709,-0.018311043018910546,-0.0008220661597850274,0.009909252967020166,1.83974110541385e-05,-7.419315905910651,-4.652503603073114,-7.4230756759643555,-4.657515048980713,[0.00029366],1,-60,-60,0.000327999,-7.4181757,-4.723109
2710,-0.01811639508894809,-0.0008216404604602766,0.009732396498122853,2.1284966237544722e-05,-7.419427889708629,-4.652510060408645,-7.4234418869018555,-4.657531261444092,[0.00029366],1,-60,-60,0.0003280048,-7.4181757,-4.723109
2711,-0.017924183930014072,-0.000829756911420919,0.009610557946700737,-0.0004058225480321198,-7.419515634868901,-4.65250705894357,-7.42380428314209,-4.657547473907471,[0.00029366],1,-60,-60,0.0003281319,-7.4181757,-4.723109
2712,-0.01759656850722417,-0.000847550886266891,0.01638077113949521,-0.0008896987422986058,-7.419730064382918,-4.6524940331004245,-7.424162864685059,-4.657564163208008,[0.00029367],1,-60,-60,0.00032867971,-7.4181757,-4.723109
2713,-0.017284780107742058,-0.0008651031099814652,0.015589419974105567,-0.0008776111857287106,-7.419888479413373,-4.6524805271395735,-7.4245147705078125,-4.657581329345703,[0.00029367],1,-60,-60,0.00032858795,-7.4181757,-4.723109
2714,-0.016906062203286134,-0.0008799825160324879,0.018935895222796262,-0.0007439703025511335,-7.420094195124136,-4.65246949347636,-7.42486047744751,-4.657598495483398,[0.00029367],1,-60,-60,0.00032871016,-7.4181757,-4.723109
2715,-0.016537163574995427,-0.0008944701467269631,0.018444931414535404,-0.0007243815347237614,-7.420262939016709,-4.652458521304993,-7.425198554992676,-4.657616138458252,[0.00029368],1,-60,-60,0.00032905515,-7.4181757,-4.723109
2716,-0.016120080235800693,-0.000894930718988963,0.02085416695973663,-2.302861309999571e-05,-7.420463998551156,-4.652462984235058,-7.425529479980469,-4.657634258270264,[0.00029369],1,-60,-60,0.00032913772,-7.4181757,-4.723109
2717,-0.015626332441196333,-0.0008896425207602086,0.024687389730218,0.0002644099114377241,-7.420692208335993,-4.652472106757955,-7.425851821899414,-4.657652378082275,[0.00029369],1,-60,-60,0.00032915315,-7.4181757,-4.723109
2718,-0.015140633813527935,-0.0008844323863534563,0.024284931383419917,0.00026050672033761657,-7.420884644128989,-4.652480659577009,-7.426164150238037,-4.657670021057129,[0.0002937],1,-60,-60,0.00032956875,-7.4181757,-4.723109
2719,-0.01465920706442939,-0.0008792031696928469,0.02407133745492729,0.0002614608330304691,-7.421058677337157,-4.6524889060000305,-7.426466941833496,-4.657687664031982,[0.00029371],1,-60,-60,0.00032966144,-7.4181757,-4.723109
2720,-0.014083515675556506,-0.000871241758425004,0.02878456944364416,0.00039807056339213887,-7.421306898726641,-4.652499627775683,-7.426760196685791,-4.657705307006836,[0.00029372],1,-60,-60,0.00032982728,-7.4181757,-4.723109
2721,-0.01351543768313031,-0.0008648235332018891,0.028403899621309847,0.000320911261155743,-7.421527600858269,-4.652506171872005,-7.427042007446289,-4.6577229499816895,[0.00029373],1,-60,-60,0.00033030397,-7.4181757,-4.723109
2722,-0.01286975669584303,-0.0008805735661256228,0.03228404936436391,-0.0007875016461866835,-7.421821642619932,-4.652489992747064,-7.42731237411499,-4.657740116119385,[0.00029374],1,-60,-60,0.00033077347,-7.4181757,-4.723109
2723,-0.012178058317414248,-0.0008811881081735926,0.03458491892143911,-3.072710239848675e-05,-7.422125209192188,-4.652488835598319,-7.42756986618042,-4.657757759094238,[0.00029376],1,-60,-60,0.0003308939,-7.4181757,-4.723109
2724,-0.011511059467279615,-0.0008817996005221182,0.03334994250673162,-3.05746174262822e-05,-7.422352431251227,-4.652486938280504,-7.427813529968262,-4.657775402069092,[0.00029378],1,-60,-60,0.00033119318,-7.4181757,-4.723109
2725,-0.010857273967757188,-0.0008821460841975757,0.032689274976121396,-1.7324183772871038e-05,-7.422539344301356,-4.652485142183195,-7.428043842315674,-4.657793045043945,[0.0002938],1,-60,-60,0.00033124522,-7.4181757,-4.723109
2726,-0.010204087548465801,-0.0008805724322904104,0.03265932096456936,7.868259535825928e-05,-7.422722485975271,-4.652488681214436,-7.428260803222656,-4.657810688018799,[0.00029381],1,-60,-60,0.00033172534,-7.4181757,-4.723109
2727,-0.009560727272679466,-0.0008791903762697082,0.032168013789316774,6.910280103511468e-05,-7.422872975654343,-4.652491029288967,-7.428464889526367,-4.657828330993652,[0.00029382],1,-60,-60,0.00033205742,-7.4181757,-4.723109
2728,-0.008926028200648894,-0.0008764681861996912,0.03173495360152856,0.0001361095035008475,-7.422994400407504,-4.652496454802758,-7.428656101226807,-4.657845973968506,[0.00029384],1,-60,-60,0.00033209953,-7.4181757,-4.723109
2729,-0.008300239404264808,-0.0008742169298077904,0.03128943981920429,0.00011256281959504122,-7.423084942453158,-4.6524998770028105,-7.428834438323975,-4.657863616943359,[0.00029385],1,-60,-60,0.00033250122,-7.4181757,-4.723109
2730,-0.007676774084827635,-0.000871718209980191,0.031173265971858655,0.0001249359913799708,-7.423164843148868,-4.652503498364922,-7.429000377655029,-4.657881259918213,[0.00029385],1,-60,-60,0.00033280777,-7.4181757,-4.723109
2731,-0.007055960885701275,-0.0008689951321205633,0.031040659956317995,0.00013615389298138325,-7.4232331301647605,-4.652507251939369,-7.429153919219971,-4.657898902893066,[0.00029386],1,-60,-60,0.0003329174,-7.4181757,-4.723109
2732,-0.00643929987302267,-0.0008649184069302471,0.03083305063393027,0.00020383625951581053,-7.423285052154995,-4.652514765954493,-7.429295063018799,-4.657916069030762,[0.00029387],1,-60,-60,0.0003327321,-7.4181757,-4.723109
2733,-0.005824176476897897,-0.0008607049512987039,0.03075616980623863,0.00021067278157715918,-7.423328789074901,-4.652522313709596,-7.429423809051514,-4.657933235168457,[0.00029387],1,-60,-60,0.00033314936,-7.4181757,-4.723109
2734,-0.005210150346331326,-0.000856347282858497,0.030701306528328587,0.00021788342201034538,-7.423365927421571,-4.652529919014341,-7.429540157318115,-4.657950401306152,[0.00029387],1,-60,-60,0.00033316997,-7.4181757,-4.723109
2735,-0.004549764308190966,-0.0008434403621115968,0.03301930190701796,0.0006453460373450071,-7.42344126342158,-4.652545996446861,-7.429644584655762,-4.657967567443848,[0.00029388],1,-60,-60,0.00033314084,-7.4181757,-4.723109
2736,-0.003894567658080583,-0.0008307207994378593,0.03275983250551917,0.0006359781336868764,-7.423483587514227,-4.65256121398761,-7.4297356605529785,-4.657984256744385,[0.00029388],1,-60,-60,0.00033346305,-7.4181757,-4.723109
2737,-0.0032411849896959175,-0.0008180273478113129,0.032669133419233276,0.0006346725813273224,-7.423518610274357,-4.652576291472542,-7.429813385009766,-4.658000946044922,[0.00029389],1,-60,-60,0.00033347544,-7.4181757,-4.723109
2738,-0.0025892931098018797,-0.0008053617621019846,0.03259459399470188,0.0006332792854664149,-7.423547602437054,-4.652591236443186,-7.429878234863281,-4.658017158508301,[0.00029389],1,-60,-60,0.00033349366,-7.4181757,-4.723109
2739,-0.001938164308222618,-0.0007927061595885796,0.03255644007896308,0.0006327801256702514,-7.4235731779101,-4.6526060993910505,-7.429930210113525,-4.65803337097168,[0.00029389],1,-60,-60,0.0003334057,-7.4181757,-4.723109
2740,-0.0012882701026273441,-0.0007800757715061089,0.032494710279763694,0.0006315194041235372,-7.423594255478918,-4.652620847991784,-7.42996883392334,-4.6580491065979,[0.0002939],1,-60,-60,0.00033337213,-7.4181757,-4.723109
2741,-0.0006583242490148184,-0.0007628512564017918,0.03149729268062629,0.0008612257552158553,-7.423551467718596,-4.652650219282805,-7.429994583129883,-4.658064842224121,[0.0002939],1,-60,-60,0.00033347457,-7.4181757,-4.723109
2742,-6.003451928741693e-06,-0.0007505191665743958,0.032616039854303835,0.0006166044913697988,-7.423577712732538,-4.652664568711771,-7.4300079345703125,-4.658080101013184,[0.00029389],1,-60,-60,0.00033337213,-7.4181757,-4.723109
2743,0.0006442507872578101,-0.000738219527190541,0.03251271195932759,0.0006149819691927405,-7.423598477018629,-4.652678799478963,-7.4300079345703125,-4.658094882965088,[0.0002939],1,-60,-60,0.00033323685,-7.4181757,-4.723109
2744,0.0012926206372776998,-0.000725946752679466,0.03241849250099449,0.0006136387255537556,-7.423614657233145,-4.652692923727955,-7.429995059967041,-4.658109664916992,[0.0002939],1,-60,-60,0.00033326968,-7.4181757,-4.723109
2745,0.001920437006725755,-0.0007090896406200962,0.03139081847240277,0.0008428556029684842,-7.4235670243544405,-4.65272167295916,-7.429969310760498,-4.658123970031738,[0.0002939],1,-60,-60,0.00033316726,-7.4181757,-4.723109
2746,0.00256995043373768,-0.0006971292590399579,0.03247567135059626,0.0005980190790069173,-7.42358826790786,-4.652735399923586,-7.429930686950684,-4.658138275146484,[0.0002939],1,-60,-60,0.0003328601,-7.4181757,-4.723109
2747,0.003216762960272539,-0.0006852023199983713,0.03234062632674295,0.0005963469520793296,-7.423603984432873,-4.652749018590839,-7.429879188537598,-4.658152103424072,[0.0002939],1,-60,-60,0.00033289415,-7.4181757,-4.723109
2748,0.0038610726553225086,-0.0006733032299937812,0.03221548475249847,0.0005949545002295054,-7.423615120948114,-4.652762541053562,-7.42981481552124,-4.65816593170166,[0.0002939],1,-60,-60,0.00033248513,-7.4181757,-4.723109
2749,0.00450297858545246,-0.0006614339087694141,0.03209529650649756,0.0005934660612183507,-7.423622347216394,-4.652775976964222,-7.429737567901611,-4.65817928314209,[0.0002939],1,-60,-60,0.00033255658,-7.4181757,-4.723109
2750,0.0051425736307624485,-0.0006495897557190809,0.03197975226549943,0.0005922076525166631,-7.423626341364695,-4.652789336512797,-7.429647445678711,-4.6581926345825195,[0.0002939],1,-60,-60,0.00033214848,-7.4181757,-4.723109
2751,0.005779798912545906,-0.0006377773449797139,0.03186126408917289,0.0005906205369683448,-7.423627326434428,-4.652802615451947,-7.429544448852539,-4.658205509185791,[0.0002939],1,-60,-60,0.00033191877,-7.4181757,-4.723109
2752,0.006364982838881637,-0.000634483721885136,0.02925919631678653,0.00016468115472889622,-7.42357506712716,-4.652807160705834,-7.429429054260254,-4.6582183837890625,[0.0002939],1,-60,-60,0.00033155156,-7.4181757,-4.723109
2753,0.006951672852136475,-0.0006308935211721299,0.029334500662741902,0.00017951003565030987,-7.42353084101552,-4.6528122677159445,-7.429301738739014,-4.658231258392334,[0.0002939],1,-60,-60,0.00033143084,-7.4181757,-4.723109
2754,0.007539105176340448,-0.0006271314072248977,0.02937161621019868,0.00018810569736160687,-7.423493034426713,-4.652817605571272,-7.429162502288818,-4.658243656158447,[0.00029389],1,-60,-60,0.00033096698,-7.4181757,-4.723109
2755,0.008126011821556225,-0.0006232155322752996,0.029345332260788837,0.00019579374747991096,-7.423458359588324,-4.652823127400552,-7.429011821746826,-4.6582560539245605,[0.00029389],1,-60,-60,0.0003305505,-7.4181757,-4.723109
2756,0.008712462886615006,-0.0006191432725948297,0.029322553252939088,0.00020361298402349348,-7.4234276806803905,-4.652828849594243,-7.428849220275879,-4.658268451690674,[0.00029388],1,-60,-60,0.00033034122,-7.4181757,-4.723109
2757,0.009300715001453503,-0.0006160525605148913,0.029412605741924835,0.00015453560399691924,-7.4234245969560675,-4.6528314181218775,-7.428675174713135,-4.658280849456787,[0.00029388],1,-60,-60,0.00033028718,-7.4181757,-4.723109
2758,0.009885554808140618,-0.0006127707508560897,0.029241990334355705,0.00016409048294008244,-7.423418406360781,-4.652834177655677,-7.4284892082214355,-4.6582932472229,[0.00029388],1,-60,-60,0.0003295884,-7.4181757,-4.723109
2759,0.010466971919419215,-0.0006092997036442292,0.029070855563929854,0.00017355236059302115,-7.423409451284954,-4.652837129842283,-7.428291320800781,-4.658305644989014,[0.00029388],1,-60,-60,0.0003291966,-7.4181757,-4.723109
2760,0.011044977036749564,-0.0006056408749484952,0.028900255866517455,0.00018294143478669866,-7.4233981357438665,-4.652840277766927,-7.42808198928833,-4.658318042755127,[0.00029388],1,-60,-60,0.00032886842,-7.4181757,-4.723109
2761,0.011619571852173799,-0.0006018034043766428,0.02872974077121171,0.0001918735285926232,-7.423384852466427,-4.652843620504655,-7.427861213684082,-4.658329963684082,[0.00029388],1,-60,-60,0.00032855137,-7.4181757,-4.723109
2762,0.012190655444303552,-0.0005977918735718966,0.02855417960648765,0.0002005765402373072,-7.42336968249316,-4.65284715134635,-7.427628993988037,-4.658341884613037,[0.00029388],1,-60,-60,0.0003282012,-7.4181757,-4.723109
2763,0.012758815592934574,-0.0005947745778278667,0.02840800743155114,0.00015086478720149898,-7.4233545682246245,-4.652847722795059,-7.427385330200195,-4.658353805541992,[0.00029388],1,-60,-60,0.00032765593,-7.4181757,-4.723109
2764,0.013179644522224457,-0.0005838589427660744,0.02104144646449413,0.0005457817530896136,-7.423190993157789,-4.652856373046461,-7.427130222320557,-4.658365726470947,[0.00029388],1,-60,-60,0.00032742816,-7.4181757,-4.723109
2765,0.013610522623492948,-0.0005726834821846759,0.021543905063424518,0.0005587730290699255,-7.423062749282565,-4.6528656911370945,-7.42686653137207,-4.658377170562744,[0.00029386],1,-60,-60,0.00032703695,-7.4181757,-4.723109
2766,0.014045499939472898,-0.0005613985930561292,0.021748865798997485,0.0005642444564273319,-7.422953709184242,-4.6528752531187365,-7.426594257354736,-4.658388614654541,[0.00029385],1,-60,-60,0.0003265327,-7.4181757,-4.723109
2767,0.014381213555494748,-0.0005527241611956022,0.01678568080109244,0.0004337215930263483,-7.422753937989057,-4.652882184354212,-7.426313400268555,-4.658400058746338,[0.00029384],1,-60,-60,0.00032595787,-7.4181757,-4.723109
2768,0.01472900634265448,-0.0005429036890312098,0.017389639357986653,0.0004910236082196207,-7.422596524392304,-4.652892580642629,-7.426025867462158,-4.658411026000977,[0.00029383],1,-60,-60,0.00032581278,-7.4181757,-4.723109
2769,0.015084257185147913,-0.000533018274270308,0.017762542124671654,0.0004942707380450884,-7.422468812782483,-4.65290314316394,-7.425731182098389,-4.658421993255615,[0.00029381],1,-60,-60,0.00032540006,-7.4181757,-4.723109
2770,0.015343764285801222,-0.0005291083747782074,0.012975355032665448,0.00019549497460502607,-7.422258552741425,-4.65290775789822,-7.425429344177246,-4.658432483673096,[0.00029381],1,-60,-60,0.000325104,-7.4181757,-4.723109
2771,0.01560421883429745,-0.0005266115090513387,0.013022727424811364,0.00012484328634343456,-7.422055460420836,-4.652907587626956,-7.425122261047363,-4.658442974090576,[0.00029379],1,-60,-60,0.0003248287,-7.4181757,-4.723109
2772,0.015793338502016974,-0.0005377968215206471,0.009455983385976197,-0.0005592656234654214,-7.421803294822041,-4.652893742910251,-7.424810409545898,-4.658453464508057,[0.00029378],1,-60,-60,0.00032438702,-7.4181757,-4.723109
2773,0.015929047622765945,-0.0005503609770523672,0.006785456037448512,-0.0006282077765860095,-7.421541370737998,-4.6528791710398,-7.424494743347168,-4.658464431762695,[0.00029376],1,-60,-60,0.00032415462,-7.4181757,-4.723109
2774,0.016021953089300548,-0.000552155618228017,0.004645273326730148,-8.973205878248791e-05,-7.421269034031013,-4.652876071226288,-7.424176216125488,-4.658475399017334,[0.00029375],1,-60,-60,0.00032375837,-7.4181757,-4.723109
2775,0.016114810492023304,-0.0005434044604261208,0.004642870136137844,0.0004375578900948085,-7.421006188868944,-4.65288677885475,-7.423855781555176,-4.658486366271973,[0.00029373],1,-60,-60,0.00032356908,-7.4181757,-4.723109
2776,0.016138595947381925,-0.0005347843451856311,0.0011892727679310156,0.0004310057620244834,-7.420697191929378,-4.652897053479151,-7.4235334396362305,-4.658497333526611,[0.00029372],1,-60,-60,0.00032352126,-7.4181757,-4.723109
2777,0.01618013738020073,-0.0005259160758437138,0.0020770716409401757,0.0004434134670958656,-7.420445430961138,-4.652908069468154,-7.423210620880127,-4.658507823944092,[0.0002937],1,-60,-60,0.00032328785,-7.4181757,-4.723109
2778,0.016227931855103232,-0.0005177738328209675,0.0023897237451251385,0.00040711215113731214,-7.420219508388129,-4.652916774299243,-7.422886848449707,-4.658518314361572,[0.00029369],1,-60,-60,0.00032298706,-7.4181757,-4.723109
2779,0.016301029293628116,-0.0005089629509576416,0.003654871926244141,0.00044054409316629517,-7.420078981808786,-4.6529275210405245,-7.422562122344971,-4.658528804779053,[0.00029368],1,-60,-60,0.00032271,-7.4181757,-4.723109
2780,0.01640417868886294,-0.0004995470346743109,0.00515746976174114,0.0004707958141665358,-7.41999010090791,-4.652939504332622,-7.42223596572876,-4.658538818359375,[0.00029368],1,-60,-60,0.0003229487,-7.4181757,-4.723109
2781,0.0164138565292331,-0.0004912200077576362,0.0004838920185079587,0.000416351345833732,-7.419804484258805,-4.652948556138668,-7.421907901763916,-4.658548831939697,[0.00029368],1,-60,-60,0.00032280857,-7.4181757,-4.723109
2782,0.016431945759029586,-0.00048272131120579657,0.0009044614898243708,0.00042493482759198287,-7.41965179668756,-4.652958090606276,-7.421579837799072,-4.6585588455200195,[0.00029367],1,-60,-60,0.00032260394,-7.4181757,-4.723109
2783,0.016457495034716257,-0.0004740053441004083,0.0012774637843335768,0.00043579835526941224,-7.419530039030235,-4.652968296854866,-7.42125129699707,-4.658568382263184,[0.00029367],1,-60,-60,0.00032242324,-7.4181757,-4.723109
2784,0.01649025310437997,-0.0004651248661017921,0.0016379034831857098,0.00044402389993081215,-7.419440123233528,-4.652979040488404,-7.42092227935791,-4.658577919006348,[0.00029367],1,-60,-60,0.00032226642,-7.4181757,-4.723109
2785,0.01652378451462374,-0.0004562003888959116,0.0016765705121883911,0.00044622386029402605,-7.419362902927844,-4.65298996379444,-7.420592308044434,-4.658587455749512,[0.00029366],1,-60,-60,0.00032254888,-7.4181757,-4.723109
2786,0.016560221766624236,-0.00044702214220460567,0.001821862600024815,0.0004589123345652979,-7.419305743001189,-4.653001765844252,-7.420261859893799,-4.658596515655518,[0.00029366],1,-60,-60,0.00032244227,-7.4181757,-4.723109
2787,0.016520085957391812,-0.00044314811857258337,-0.0020067904616212218,0.0001937011816011136,-7.419177861279479,-4.653008220661391,-7.419930458068848,-4.658605575561523,[0.00029366],1,-60,-60,0.00032283552,-7.4181757,-4.723109
2788,0.016376767181745945,-0.00044153476912281393,-0.007165938782293324,8.06674724884715e-05,-7.418961644339163,-4.653012582064562,-7.419600009918213,-4.658614635467529,[0.00029366],1,-60,-60,0.00032286157,-7.4181757,-4.723109
2789,0.016244697199844095,-0.0004387082895102485,-0.006603499095092502,0.00014132398062827178,-7.418786023429732,-4.653020583587946,-7.419272422790527,-4.658623695373535,[0.00029366],1,-60,-60,0.00032274658,-7.4181757,-4.723109
2790,0.016119848832011084,-0.0004357462495486748,-0.006242418391650517,0.00014810199807868685,-7.418639760194367,-4.653028967036349,-7.418947696685791,-4.658632278442383,[0.00029366],1,-60,-60,0.00032281913,-7.4181757,-4.723109
2791,0.01600042373917523,-0.0004326614181799078,-0.0059712546417927115,0.00015424156843835135,-7.418518275349072,-4.653037712329038,-7.418625354766846,-4.6586408615112305,[0.00029366],1,-60,-60,0.00032299454,-7.4181757,-4.723109
2792,0.01583334938130525,-0.0004099108076654152,-0.008353717893498924,0.0011375305257246282,-7.418364699266988,-4.653066761697133,-7.418305397033691,-4.658649444580078,[0.00029366],1,-60,-60,0.00032303177,-7.4181757,-4.723109
2793,0.015672749027620565,-0.00038743383223799175,-0.00803001768423428,0.001123848771371172,-7.418235590527786,-4.6530954586996955,-7.4179887771606445,-4.658657550811768,[0.00029366],1,-60,-60,0.00032360392,-7.4181757,-4.723109
2794,0.015517598546050575,-0.000365250533304607,-0.0077575240784995,0.0011091649466692388,-7.418131688659798,-4.65312409559921,-7.417675495147705,-4.658665180206299,[0.00029366],1,-60,-60,0.00032361227,-7.4181757,-4.723109
2795,0.01536466990779564,-0.00034343458215527157,-0.007646431912746721,0.0010907975574667717,-7.41804364765909,-4.653152458873606,-7.417365074157715,-4.658672332763672,[0.00029366],1,-60,-60,0.0003238778,-7.4181757,-4.723109
2796,0.01521294215033782,-0.0003221047698211128,-0.0075863878728910095,0.001066490616707938,-7.41796874576454,-4.6531801800429236,-7.417057991027832,-4.658679008483887,[0.00029366],1,-60,-60,0.0003238797,-7.4181757,-4.723109
2797,0.015061027462469437,-0.00030116435633384576,-0.007595734393419207,0.0010470206743633526,-7.417902993226619,-4.653207542478427,-7.416753768920898,-4.658685684204102,[0.00029366],1,-60,-60,0.00032447133,-7.4181757,-4.723109
2798,0.01473508386332247,-0.00029248336521145625,-0.016297179957348362,0.0004340495561194757,-7.417665055704731,-4.653223134891974,-7.416452407836914,-4.658691883087158,[0.00029366],1,-60,-60,0.00032450847,-7.4181757,-4.723109
2799,0.014424593404252218,-0.0002827386747061274,-0.015524522953512587,0.0004872345252664445,-7.417478713759067,-4.653242500882712,-7.4161577224731445,-4.658697605133057,[0.00029367],1,-60,-60,0.0003247795,-7.4181757,-4.723109
2800,0.014122221116135788,-0.0002731577867067932,-0.015118614405821518,0.00047904439996671044,-7.417322519801985,-4.6532618920246165,-7.415869235992432,-4.658703327178955,[0.00029367],1,-60,-60,0.00032522008,-7.4181757,-4.723109
