sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3188,0.1744316401627567,-0.09923058890251925,-0.023142387333791703,0.009955935602192767,10.013744669791777,-5.858495230888366,10.002096176147461,-5.867679119110107,[0.03900757],1,-60,-60,0.23449995,-16.722982,-8.214051
3189,0.17199720168758187,-0.09896333590333599,-0.12172192375874147,0.013362649959162809,10.016006394813303,-5.860461003016098,10.005584716796875,-5.869663715362549,[0.03900702],1,-60,-60,0.23453029,-16.722982,-8.214051
3190,0.16884725340564738,-0.09865215767562406,-0.15749741409672424,0.01555891138559673,10.018006152764428,-5.862551317186444,10.009024620056152,-5.87164306640625,[0.0390067],1,-60,-60,0.23456053,-16.722982,-8.214051
3191,0.1651944606592134,-0.09816775040826545,-0.1826396373216994,0.024220363367930986,10.019725910096895,-5.86492710361199,10.012401580810547,-5.8736162185668945,[0.03900657],1,-60,-60,0.23459013,-16.722982,-8.214051
3192,0.16139783697823998,-0.09767811587875261,-0.18983118404867128,0.024481726475642063,10.022795615892392,-5.867289552799775,10.015705108642578,-5.875579357147217,[0.03900618],1,-60,-60,0.23461896,-16.722982,-8.214051
3193,0.157794539910201,-0.09717922278747212,-0.18016485340194777,0.02494465456402395,10.024210175208282,-5.8696240085264435,10.018933296203613,-5.877532958984375,[0.0390061],1,-60,-60,0.23464736,-16.722982,-8.214051
3194,0.15349987083735878,-0.0967203512395827,-0.21473345364211127,0.022943577394471504,10.025859860528726,-5.871928757391288,10.022089004516602,-5.879476547241211,[0.03900603],1,-60,-60,0.23467493,-16.722982,-8.214051
3195,0.14872665010431782,-0.09642811251347669,-0.2386610366520472,0.014611936305300333,10.027072205382865,-5.874060280024423,10.025158882141113,-5.881411075592041,[0.03900619],1,-60,-60,0.23470183,-16.722982,-8.214051
3196,0.1443269699518988,-0.0961247761615414,-0.21998400762095116,0.015166817596764304,10.027301969385007,-5.8762337263760855,10.028133392333984,-5.8833394050598145,[0.03900632],1,-60,-60,0.23472781,-16.722982,-8.214051
3197,0.13995645880272614,-0.09584181728723709,-0.21852555745863356,0.01414794371521566,10.028213636338478,-5.8783600019378355,10.031020164489746,-5.8852620124816895,[0.03900586],1,-60,-60,0.23475352,-16.722982,-8.214051
3198,0.13501333833420184,-0.09556973776469024,-0.24715602342621423,0.013603976127342321,10.030345589475473,-5.880501228253706,10.033819198608398,-5.887178897857666,[0.03900574],1,-60,-60,0.2347778,-16.722982,-8.214051
3199,0.13002636601372622,-0.09515839710724325,-0.24934861602378078,0.020567032872349955,10.031533474306343,-5.882789408424287,10.036519050598145,-5.889090061187744,[0.03900624],1,-60,-60,0.234802,-16.722982,-8.214051
3200,0.12463212543962988,-0.09477918381899147,-0.2697120287048165,0.018960664412588812,10.033172937430209,-5.884953903601854,10.039119720458984,-5.890993118286133,[0.03900633],1,-60,-60,0.23482463,-16.722982,-8.214051
3201,0.11773745378984138,-0.0943871801655951,-0.3447335824894253,0.019600182669819333,10.035720004088944,-5.887112146345316,10.04161262512207,-5.89288854598999,[0.03900681],1,-60,-60,0.23484673,-16.722982,-8.214051
3202,0.11032716986936983,-0.0940001605315229,-0.3705141960235778,0.01935098170361016,10.040943759813672,-5.889183413804858,10.043967247009277,-5.894776344299316,[0.03900765],1,-60,-60,0.23486763,-16.722982,-8.214051
3203,0.10374852305200882,-0.09363446782119358,-0.32893234086805023,0.01828463551646564,10.047211055032676,-5.891245533814072,10.046174049377441,-5.896656513214111,[0.03900831],1,-60,-60,0.23488696,-16.722982,-8.214051
3204,0.09808169819046278,-0.0933313199363511,-0.28334124307730235,0.0151573942421237,10.052188024710631,-5.893180233295425,10.048249244689941,-5.898529052734375,[0.03900826],1,-60,-60,0.23490547,-16.722982,-8.214051
3205,0.0934829193194583,-0.09301016709019681,-0.22993894355022348,0.01605764230771456,10.056519384816056,-5.895365022923215,10.050210952758789,-5.90039587020874,[0.03900787],1,-60,-60,0.23492262,-16.722982,-8.214051
3206,0.09007805925309192,-0.09270745698284376,-0.1702430033183191,0.015135505367652513,10.058753705670824,-5.897595556321903,10.052080154418945,-5.902256011962891,[0.03900777],1,-60,-60,0.23493926,-16.722982,-8.214051
3207,0.0867864272200223,-0.09243673189668701,-0.1645816016534809,0.013536254307837225,10.061321477260208,-5.899758857311099,10.053881645202637,-5.904109954833984,[0.03900743],1,-60,-60,0.23495544,-16.722982,-8.214051
3208,0.08265724778971169,-0.09224840695367678,-0.20645897151553072,0.009416247150511481,10.064140185102588,-5.901832879157155,10.055617332458496,-5.905958652496338,[0.03900723],1,-60,-60,0.2349711,-16.722982,-8.214051
3209,0.07939603303132578,-0.09208988373235119,-0.1630607379192952,0.007926161066279747,10.067565860081231,-5.903864438514574,10.057270050048828,-5.907803535461426,[0.03900686],1,-60,-60,0.23498602,-16.722982,-8.214051
3210,0.07697383218658621,-0.09184994617748092,-0.12111004223697819,0.011996877743513323,10.072079027391737,-5.905831812517135,10.058857917785645,-5.9096455574035645,[0.03900572],1,-60,-60,0.23500004,-16.722982,-8.214051
3211,0.07552695337605661,-0.09167164831897029,-0.07234394052647986,0.008914892925531603,10.076457609742647,-5.907955634043901,10.060397148132324,-5.911482334136963,[0.03900323],1,-60,-60,0.23501399,-16.722982,-8.214051
3212,0.07568385840025263,-0.09152387777556217,0.007845251209801063,0.007388527170405723,10.080930215626722,-5.909982499535545,10.061907768249512,-5.913315773010254,[0.03900029],1,-60,-60,0.23502755,-16.722982,-8.214051
3213,0.0767885163546726,-0.09133676594539795,0.05523289772099815,0.009355591508210637,10.086897295288509,-5.9119808283721795,10.063421249389648,-5.915146350860596,[0.03899573],1,-60,-60,0.23504104,-16.722982,-8.214051
3214,0.07926816069501917,-0.09117488517347741,0.12398221701732837,0.00809403859602753,10.090979199711,-5.913860664921231,10.064956665039062,-5.916973114013672,[0.03898898],1,-60,-60,0.23505491,-16.722982,-8.214051
3215,0.08289607303838245,-0.09107938022245438,0.18139561716816388,0.004775247551151551,10.094495800178265,-5.915712784262723,10.06654167175293,-5.918796539306641,[0.03898397],1,-60,-60,0.2350693,-16.722982,-8.214051
3216,0.08742492408356163,-0.09091171912712528,0.22644255225895904,0.008383054766454734,10.097349024465075,-5.9176706997532165,10.068199157714844,-5.920618057250977,[0.03897957],1,-60,-60,0.23508385,-16.722982,-8.214051
3217,0.0921947558321245,-0.09077186364049343,0.23849158742814325,0.006992774331592955,10.099945671943715,-5.919711646376527,10.069947242736816,-5.922436237335205,[0.03897588],1,-60,-60,0.23509975,-16.722982,-8.214051
3218,0.09773051891223992,-0.0905932351973934,0.2767881540057715,0.0089314221550012,10.10262661552406,-5.921771805253229,10.07179069519043,-5.924251556396484,[0.03897234],1,-60,-60,0.23511586,-16.722982,-8.214051
3219,0.10313776661564596,-0.09046902290321672,0.2703623851703014,0.006210614708834328,10.1064855834411,-5.923759007113404,10.073745727539062,-5.926063537597656,[0.03896827],1,-60,-60,0.23513333,-16.722982,-8.214051
3220,0.10857624575127381,-0.09023109576412029,0.2719239567813929,0.011896356954821385,10.110056546836859,-5.925800632670871,10.07580852508545,-5.927873134613037,[0.03896242],1,-60,-60,0.23515148,-16.722982,-8.214051
3221,0.1139043389846757,-0.08999802350715985,0.26640466167009436,0.011653612848022021,10.112901407614117,-5.927672988254926,10.077980041503906,-5.929677963256836,[0.03895726],1,-60,-60,0.23517068,-16.722982,-8.214051
3222,0.12028393852971028,-0.08973761462295446,0.318979977251729,0.013020444210269488,10.115397451998433,-5.9296409212838626,10.0802583694458,-5.931478023529053,[0.03895314],1,-60,-60,0.23519117,-16.722982,-8.214051
3223,0.12768093309287912,-0.08948551479386882,0.3698497281584423,0.012604991454281844,10.117307351640193,-5.931643301140866,10.082664489746094,-5.933272838592529,[0.03894907],1,-60,-60,0.235212,-16.722982,-8.214051
3224,0.13530367473470511,-0.08929349115214794,0.3811370820912998,0.009601182086043991,10.118781337252585,-5.933581697972841,10.08521842956543,-5.935062408447266,[0.03894588],1,-60,-60,0.23523472,-16.722982,-8.214051
3225,0.14263345744732767,-0.08919262963647273,0.3664891356311273,0.005043075783760287,10.120944016583962,-5.935454539358034,10.08792495727539,-5.936848163604736,[0.0389433],1,-60,-60,0.2352585,-16.722982,-8.214051
3226,0.15006527291824576,-0.0891067263767218,0.3715907735459041,0.004295162987546064,10.122238288604422,-5.937246593981399,10.090777397155762,-5.938632011413574,[0.03893979],1,-60,-60,0.2352834,-16.722982,-8.214051
3227,0.15692726781281643,-0.08904512850343965,0.34309974472853355,0.003079893664107658,10.124382735899417,-5.939102255491889,10.093778610229492,-5.940413951873779,[0.03893761],1,-60,-60,0.23530973,-16.722982,-8.214051
3228,0.16347562359743287,-0.08898066533942259,0.32741778923082165,0.0032231582008535042,10.12846687270212,-5.941057741627446,10.096917152404785,-5.942194938659668,[0.03893388],1,-60,-60,0.2353372,-16.722982,-8.214051
3229,0.17207044829420745,-0.08891462672685524,0.4297412348387297,0.0033019306283676997,10.129604221641785,-5.943043188410229,10.100186347961426,-5.943974494934082,[0.03892682],1,-60,-60,0.23536576,-16.722982,-8.214051
3230,0.18041719707641285,-0.08886449629595522,0.41733743911026977,0.0025065215450013056,10.13039382462739,-5.945074140778161,10.103628158569336,-5.9457526206970215,[0.03892459],1,-60,-60,0.23539591,-16.722982,-8.214051
3231,0.18767848983562552,-0.08875181630379306,0.36306463796063326,0.0056339996081078425,10.131764403166017,-5.947350557878963,10.107236862182617,-5.9475297927856445,[0.03892291],1,-60,-60,0.2354275,-16.722982,-8.214051
3232,0.19368411144106185,-0.08872061497861072,0.3002810802718159,0.0015600662591168657,10.133869173791027,-5.949473113039858,10.110990524291992,-5.949305057525635,[0.03892043],1,-60,-60,0.23546027,-16.722982,-8.214051
3233,0.19993335135553034,-0.08862422989515839,0.3124619957234245,0.004819254172616638,10.13345106804627,-5.951652597854263,10.114864349365234,-5.951079368591309,[0.03891749],1,-60,-60,0.23549388,-16.722982,-8.214051
3234,0.20254672869788018,-0.0886113816014586,0.13066886711749248,0.0006424146849894896,10.13726837534341,-5.953699978752411,10.118863105773926,-5.95285177230835,[0.03891721],1,-60,-60,0.23552875,-16.722982,-8.214051
3235,0.20420527510500514,-0.08839518441129261,0.08292732035624795,0.010809859508299269,10.139686566049932,-5.955926802693284,10.12291431427002,-5.954624176025391,[0.03891365],1,-60,-60,0.23556416,-16.722982,-8.214051
3236,0.20451665158480872,-0.08826532485642023,0.015568823990179226,0.006492977743619122,10.143101411144016,-5.958241909960634,10.126997947692871,-5.956392288208008,[0.03891152],1,-60,-60,0.2355998,-16.722982,-8.214051
3237,0.20448842041233556,-0.0881711109280332,-0.0014115586236584932,0.004710696419351734,10.144570732925786,-5.960490866316832,10.131088256835938,-5.958157539367676,[0.03890952],1,-60,-60,0.23563558,-16.722982,-8.214051
3238,0.20228563274237793,-0.08810436096197014,-0.11013938349788077,0.003337498303153552,10.1490725739568,-5.962685121208779,10.135177612304688,-5.959920883178711,[0.03890835],1,-60,-60,0.23567098,-16.722982,-8.214051
3239,0.20212341199086048,-0.08804121680683243,-0.008111037575872615,0.0031572077568853274,10.15272537592682,-5.964885417823098,10.139223098754883,-5.9616827964782715,[0.0389058],1,-60,-60,0.23570631,-16.722982,-8.214051
3240,0.19960402055507992,-0.08784919084146173,-0.12596957178902812,0.009601298268535174,10.158438669721363,-5.967084770541987,10.143265724182129,-5.963443756103516,[0.03890328],1,-60,-60,0.23574157,-16.722982,-8.214051
3241,0.19837514731373637,-0.08759978329364462,-0.061443662067176774,0.012470377390854992,10.16493457762408,-5.969328567603952,10.147257804870605,-5.965200901031494,[0.03889882],1,-60,-60,0.23577638,-16.722982,-8.214051
3242,0.19763041537003126,-0.08727391687260029,-0.03723659718525596,0.016293321052216925,10.169221710617421,-5.9716111512243515,10.151225090026855,-5.966952800750732,[0.03889431],1,-60,-60,0.23581097,-16.722982,-8.214051
3243,0.19765833038060926,-0.0869543047529624,0.0013957505288999528,0.01598060598189477,10.17314293209347,-5.974030374534777,10.15517807006836,-5.968698501586914,[0.03889122],1,-60,-60,0.23584524,-16.722982,-8.214051
3244,0.19706430878121872,-0.08663010934813434,-0.0297010799695272,0.01620977024140302,10.177957032079576,-5.976465461528278,10.159131050109863,-5.970437526702881,[0.0388881],1,-60,-60,0.23587984,-16.722982,-8.214051
3245,0.19719826276453212,-0.08631208170621908,0.006697699165670201,0.01590138209576253,10.181916039175121,-5.9790087351429975,10.16307258605957,-5.972170352935791,[0.0388844],1,-60,-60,0.23591398,-16.722982,-8.214051
3246,0.19802124430872034,-0.08594994112771023,0.04114907720941119,0.018107028925442137,10.185514978336869,-5.981856537735439,10.167016983032227,-5.973896503448486,[0.03888086],1,-60,-60,0.23594856,-16.722982,-8.214051
3247,0.1978916890352685,-0.08575813969489904,-0.006477763672592118,0.009590071640559472,10.188027426804183,-5.984536440097145,10.170977592468262,-5.975615501403809,[0.03887798],1,-60,-60,0.23598315,-16.722982,-8.214051
3248,0.19735307612786535,-0.0857452038801603,-0.026930645370157436,0.0006467907369369641,10.191364105528919,-5.98723794495163,10.174935340881348,-5.977330684661865,[0.03887579],1,-60,-60,0.23601729,-16.722982,-8.214051
3249,0.19462904949478804,-0.08591217259710905,-0.13620133165386505,-0.00834843584743794,10.195771580300061,-5.989911324097193,10.178882598876953,-5.979045391082764,[0.03887347],1,-60,-60,0.23605187,-16.722982,-8.214051
3250,0.19361787860029842,-0.08604082468702476,-0.05055854472448118,-0.006432604495785199,10.19739535448025,-5.9925175537209725,10.182775497436523,-5.9807634353637695,[0.03887152],1,-60,-60,0.23608588,-16.722982,-8.214051
3251,0.19305123842476865,-0.08618053592983418,-0.028332008776487783,-0.006985562140471302,10.199190189334331,-5.995133432777948,10.186647415161133,-5.982484340667725,[0.03887027],1,-60,-60,0.23611942,-16.722982,-8.214051
3252,0.19249685261263044,-0.08632942809936142,-0.027719290606910363,-0.007444608476362191,10.200213862903183,-5.997762753147981,10.190508842468262,-5.984208106994629,[0.03886896],1,-60,-60,0.23615304,-16.722982,-8.214051
3253,0.19173323238540438,-0.08647269654737104,-0.03818101136130281,-0.007163422400481068,10.200998778658686,-6.0003865060716635,10.194358825683594,-5.985934734344482,[0.03886785],1,-60,-60,0.23618656,-16.722982,-8.214051
3254,0.19016404125820377,-0.08668306504065187,-0.07845955636003055,-0.010518424664041959,10.202086542587494,-6.003043428980163,10.198193550109863,-5.987664222717285,[0.03886683],1,-60,-60,0.2362201,-16.722982,-8.214051
3255,0.18764754432409067,-0.08686453884592994,-0.12582484670565464,-0.0090736902639037,10.204754508653423,-6.0058509695663815,10.201996803283691,-5.989398002624512,[0.03886566],1,-60,-60,0.23625359,-16.722982,-8.214051
3256,0.18374585375985594,-0.08695812724627104,-0.19508452821173705,-0.004679420017055236,10.208341537829256,-6.008635194957606,10.20574951171875,-5.991135120391846,[0.03886446],1,-60,-60,0.23628615,-16.722982,-8.214051
3257,0.1807250090971775,-0.08710458433788518,-0.1510422331339214,-0.007322854580706917,10.210168813442579,-6.011343684265739,10.209424018859863,-5.9928741455078125,[0.03886344],1,-60,-60,0.23631826,-16.722982,-8.214051
3258,0.17813254366842562,-0.08728841360230945,-0.12962327143759467,-0.00919146322121378,10.211676441220334,-6.013899895813665,10.213038444519043,-5.9946160316467285,[0.0388627],1,-60,-60,0.23634976,-16.722982,-8.214051
3259,0.1742364622132573,-0.0876181535609976,-0.19480407275841571,-0.016486997934407555,10.21422453186824,-6.016275306916214,10.216601371765137,-5.99636173248291,[0.03886195],1,-60,-60,0.23638076,-16.722982,-8.214051
3260,0.1702688631331967,-0.08795248200165588,-0.19837995400303043,-0.016716422032914124,10.2179742998851,-6.018805930842063,10.220086097717285,-5.998114109039307,[0.03886143],1,-60,-60,0.23641123,-16.722982,-8.214051
3261,0.16587415294062344,-0.08835528219768093,-0.21973550962866284,-0.020140009801252745,10.221344956284156,-6.0212415924615925,10.223491668701172,-5.999873161315918,[0.0388606],1,-60,-60,0.23644117,-16.722982,-8.214051
3262,0.15936898456401655,-0.08879789436157808,-0.32525841883034445,-0.022130608194856904,10.226818993774941,-6.023512430940173,10.22680950164795,-6.001640319824219,[0.03886015],1,-60,-60,0.23647027,-16.722982,-8.214051
3263,0.15129942748385478,-0.08896045908224551,-0.4034778540080879,-0.00812823603337165,10.235406958585372,-6.0258366484049475,10.229996681213379,-6.003416061401367,[0.03885892],1,-60,-60,0.2364981,-16.722982,-8.214051
3264,0.1455704085701564,-0.0890813376042388,-0.28645094568491913,-0.006043926099664532,10.24456662600278,-6.028131019542343,10.233022689819336,-6.005195140838623,[0.03885499],1,-60,-60,0.2365245,-16.722982,-8.214051
3265,0.14240815898442638,-0.08928502346689128,-0.15811247928650118,-0.010184293132624589,10.254750253719976,-6.030569637645385,10.235934257507324,-6.00697660446167,[0.03884702],1,-60,-60,0.23655032,-16.722982,-8.214051
3266,0.14274860201617234,-0.08956944641928202,0.01702215158729814,-0.014221147619537078,10.261989136313787,-6.032813313402585,10.23878288269043,-6.008762359619141,[0.03883552],1,-60,-60,0.23657523,-16.722982,-8.214051
3267,0.14605429342404935,-0.0898517101282232,0.16528457039385103,-0.01411318544705864,10.268859203992179,-6.035077077787719,10.24163818359375,-6.01055383682251,[0.03882476],1,-60,-60,0.23660052,-16.722982,-8.214051
3268,0.15065874080736652,-0.09011057378005716,0.23022236916585825,-0.012943182591698132,10.273145253391704,-6.037306015830836,10.244559288024902,-6.012351036071777,[0.03881397],1,-60,-60,0.23662594,-16.722982,-8.214051
3269,0.15638295142251996,-0.09038206029867069,0.2862105307576712,-0.013574325930676423,10.275456928968197,-6.039387585115037,10.247572898864746,-6.014153480529785,[0.03880749],1,-60,-60,0.23665242,-16.722982,-8.214051
3270,0.16209013827475252,-0.09067262857841342,0.28535934261162765,-0.014528413987136446,10.276231666124659,-6.041429999037064,10.250700950622559,-6.015961170196533,[0.03880423],1,-60,-60,0.23667988,-16.722982,-8.214051
3271,0.16643544496425425,-0.09098568094088477,0.217265334475087,-0.015652618123567663,10.27781460856204,-6.043409387333668,10.253942489624023,-6.01777458190918,[0.0388028],1,-60,-60,0.236708,-16.722982,-8.214051
3272,0.17037468676901885,-0.09124819327242222,0.1969620902382303,-0.013125616576871835,10.27904176901211,-6.045461723100743,10.257270812988281,-6.019594192504883,[0.0388008],1,-60,-60,0.23673756,-16.722982,-8.214051
3273,0.17418206509125417,-0.09148238933712492,0.19036891611176543,-0.011709803235135041,10.27971007974702,-6.047519220490358,10.2606782913208,-6.021419048309326,[0.03879919],1,-60,-60,0.23676719,-16.722982,-8.214051
3274,0.17732673986446576,-0.09174546497446501,0.15723373866057955,-0.013153781867004,10.280266681074863,-6.049546872949577,10.264162063598633,-6.023248672485352,[0.03879808],1,-60,-60,0.23679794,-16.722982,-8.214051
3275,0.17935636810299008,-0.09200806357906914,0.10148141192621551,-0.01312993023020681,10.281771932117408,-6.051560220526881,10.267708778381348,-6.025083541870117,[0.03879708],1,-60,-60,0.23682877,-16.722982,-8.214051
3276,0.1819815526109142,-0.09229443141006415,0.1312592253962066,-0.014318391549750231,10.282393477944424,-6.0535093935759505,10.271295547485352,-6.026923656463623,[0.0387956],1,-60,-60,0.23686004,-16.722982,-8.214051
3277,0.18231301240312864,-0.09275788844979617,0.01657298961072229,-0.023172851986601017,10.28544074538513,-6.055281794964685,10.274934768676758,-6.028769493103027,[0.03879463],1,-60,-60,0.23689185,-16.722982,-8.214051
3278,0.18285078018768222,-0.09328805731705872,0.026888389227679,-0.0265084433631273,10.287814209325006,-6.056923392796307,10.278580665588379,-6.030624866485596,[0.03879247],1,-60,-60,0.23692378,-16.722982,-8.214051
3279,0.18043521974274887,-0.09380255234495055,-0.12077802224666812,-0.025724751394591294,10.292425187391927,-6.058548468266963,10.282238006591797,-6.0324907302856445,[0.03879105],1,-60,-60,0.23695573,-16.722982,-8.214051
3280,0.17855401705232912,-0.09437768156212771,-0.09406013452098705,-0.02875646085885819,10.29413666165783,-6.060107292592875,10.285846710205078,-6.034366607666016,[0.03878991],1,-60,-60,0.23698755,-16.722982,-8.214051
3281,0.1764403671111632,-0.09494129475215234,-0.10568249705829658,-0.028180659501231275,10.296374398138141,-6.061486151520512,10.28941822052002,-6.036253929138184,[0.03878946],1,-60,-60,0.23701882,-16.722982,-8.214051
3282,0.17298737321146299,-0.09538502357880135,-0.1726496949850116,-0.022186441332451068,10.29885614066734,-6.063044217400602,10.292946815490723,-6.038152694702148,[0.03878911],1,-60,-60,0.2370494,-16.722982,-8.214051
3283,0.1694541818582639,-0.09581457952221173,-0.1766595676599536,-0.021477797170518897,10.302088336640736,-6.064612560541718,10.296406745910645,-6.040060520172119,[0.03878879],1,-60,-60,0.23707992,-16.722982,-8.214051
3284,0.1665484927779017,-0.0962624793608302,-0.1452844540181104,-0.022394991930923425,10.304667403310305,-6.066118926377385,10.299796104431152,-6.0419769287109375,[0.03878851],1,-60,-60,0.23710938,-16.722982,-8.214051
3285,0.1632926818697434,-0.0967787171004784,-0.1627905454079155,-0.025811886982410215,10.30726610761485,-6.067615375024616,10.30312728881836,-6.043902397155762,[0.03878835],1,-60,-60,0.23713885,-16.722982,-8.214051
3286,0.15988412463436372,-0.09735344662194621,-0.17042786176898517,-0.028736476073390804,10.309838709275937,-6.068995205438114,10.306392669677734,-6.045837879180908,[0.03878822],1,-60,-60,0.23716733,-16.722982,-8.214051
3287,0.15540983701629568,-0.09794272599110627,-0.22371438090340234,-0.029463968458003365,10.313121483282885,-6.070240243090666,10.309590339660645,-6.047784805297852,[0.03878822],1,-60,-60,0.23719567,-16.722982,-8.214051
3288,0.1506168317443645,-0.09852986267340384,-0.23965026359655894,-0.02935683411487844,10.316290215443587,-6.07145853304246,10.312698364257812,-6.04974365234375,[0.03878888],1,-60,-60,0.23722318,-16.722982,-8.214051
3289,0.14633979318586182,-0.09912907880972853,-0.21385192792513408,-0.029960806816234253,10.320699796866393,-6.072747220619931,10.31571102142334,-6.0517144203186035,[0.03878908],1,-60,-60,0.23724957,-16.722982,-8.214051
3290,0.14329457375318283,-0.09970185881460567,-0.15226097163395025,-0.02863900024385657,10.32405627015396,-6.074049719012692,10.31863784790039,-6.053697109222412,[0.03878916],1,-60,-60,0.23727512,-16.722982,-8.214051
3291,0.14141292624913163,-0.10025823891113761,-0.0940823752025608,-0.027819004826596938,10.32715044435463,-6.075328920953325,10.321503639221191,-6.055691242218018,[0.0387885],1,-60,-60,0.23730053,-16.722982,-8.214051
3292,0.13952110253721017,-0.10079997083326818,-0.09459118559607305,-0.027086596106528305,10.330361910018837,-6.0767421434720745,10.324332237243652,-6.057696342468262,[0.03878753],1,-60,-60,0.23732555,-16.722982,-8.214051
3293,0.1380311575780344,-0.10135518883014813,-0.07449724795878865,-0.027760899843997322,10.33409454402863,-6.078189541804022,10.327122688293457,-6.0597124099731445,[0.03878594],1,-60,-60,0.23735006,-16.722982,-8.214051
3294,0.1364836365529756,-0.10188334429500176,-0.07737605125294067,-0.026407773242681287,10.339433470362565,-6.079603407168179,10.329883575439453,-6.061739444732666,[0.03878382],1,-60,-60,0.23737463,-16.722982,-8.214051
3295,0.13642398199105643,-0.10228886343373236,-0.0029827280959580094,-0.020275956936529838,10.34335288600414,-6.081121448180056,10.332612991333008,-6.063776969909668,[0.03877993],1,-60,-60,0.23739868,-16.722982,-8.214051
3296,0.1347027219853318,-0.10273185985433887,-0.08606300028623082,-0.022149821030325256,10.34860592064797,-6.082586599266506,10.335341453552246,-6.065822601318359,[0.03877738],1,-60,-60,0.23742281,-16.722982,-8.214051
3297,0.13343527080879555,-0.10310732769090468,-0.06337255882681347,-0.018773391828290187,10.352160223847022,-6.0842414111684775,10.338035583496094,-6.067877292633057,[0.03877472],1,-60,-60,0.23744686,-16.722982,-8.214051
3298,0.1334480249705213,-0.10345212152906247,0.0006377080862876028,-0.01723969190788921,10.353240633237874,-6.085980522664613,10.340703964233398,-6.069939613342285,[0.03877335],1,-60,-60,0.23746999,-16.722982,-8.214051
3299,0.13223165355429062,-0.10385940193382344,-0.0608185708115343,-0.020364020238048397,10.355167371075368,-6.087653280454106,10.34337329864502,-6.0720086097717285,[0.03877269],1,-60,-60,0.23749411,-16.722982,-8.214051
3300,0.13032152758892168,-0.10423440595777725,-0.0955062982684467,-0.01875020119769033,10.357578423892846,-6.0893962781265145,10.346017837524414,-6.074085712432861,[0.038772],1,-60,-60,0.23751725,-16.722982,-8.214051
3301,0.12844493681254804,-0.10447309313001829,-0.09382953881868161,-0.011934358612052165,10.359881337586557,-6.091436541159055,10.348624229431152,-6.076170444488525,[0.03877117],1,-60,-60,0.23754047,-16.722982,-8.214051
3302,0.12724347288584809,-0.10471649197492303,-0.06007319633499719,-0.012169942245236598,10.3624902596639,-6.093543768147356,10.35119342803955,-6.0782599449157715,[0.03877002],1,-60,-60,0.23756309,-16.722982,-8.214051
3303,0.12537020237224183,-0.10486515469450756,-0.09366352568031289,-0.00743313597922679,10.367954055865994,-6.095831651226035,10.353737831115723,-6.0803542137146,[0.0387681],1,-60,-60,0.23758571,-16.722982,-8.214051
3304,0.12602730401306886,-0.10499584040642736,0.032855082041351125,-0.006534285595989786,10.368773476890055,-6.098136194734252,10.356245040893555,-6.082451343536377,[0.03876523],1,-60,-60,0.23760787,-16.722982,-8.214051
3305,0.12607770386307507,-0.10503837392674546,0.0025199925003107637,-0.0021266760159051046,10.369982376083499,-6.100564090520493,10.358765602111816,-6.0845513343811035,[0.03876422],1,-60,-60,0.23763019,-16.722982,-8.214051
3306,0.1248602286247025,-0.10514191688018405,-0.06087376191862859,-0.005177147671929561,10.37193962917081,-6.102914994567982,10.361287117004395,-6.0866522789001465,[0.03876314],1,-60,-60,0.23765273,-16.722982,-8.214051
3307,0.12375749530309818,-0.10504581704686648,-0.055136666080215946,0.004804991665878333,10.373782567301532,-6.10547097910603,10.363784790039062,-6.088755130767822,[0.03876216],1,-60,-60,0.2376749,-16.722982,-8.214051
3308,0.12299558827867273,-0.10498400565624257,-0.03809535122127272,0.003090569531195797,10.375881970016053,-6.108021242762334,10.366259574890137,-6.090856075286865,[0.03876095],1,-60,-60,0.23769662,-16.722982,-8.214051
3309,0.12200638921388432,-0.10495434831720564,-0.04945995323942043,0.0014828669518465176,10.378041032323381,-6.110480207702494,10.368719100952148,-6.092955589294434,[0.03875957],1,-60,-60,0.23771864,-16.722982,-8.214051
3310,0.1211793179354119,-0.10492171567728298,-0.04135356392362155,0.0016316319961333647,10.379770149331307,-6.112804374177358,10.371159553527832,-6.095054626464844,[0.03875846],1,-60,-60,0.23774043,-16.722982,-8.214051
3311,0.12025052594292916,-0.10488099655902267,-0.04643959962413646,0.0020359559130156413,10.381894800433656,-6.115196789600304,10.37358283996582,-6.097153186798096,[0.03875734],1,-60,-60,0.23776199,-16.722982,-8.214051
3312,0.12025608605686117,-0.10485358214276863,0.00027800569660030305,0.0013707208127016202,10.38289058287046,-6.117588387554861,10.375988006591797,-6.099250793457031,[0.03875615],1,-60,-60,0.2377831,-16.722982,-8.214051
3313,0.12062936794226531,-0.10484315130635884,0.018664094270206988,0.0005215418204898015,10.383192525827326,-6.119948678402579,10.378393173217773,-6.101347923278809,[0.03875519],1,-60,-60,0.23780476,-16.722982,-8.214051
3314,0.11968887238045696,-0.10487638069995234,-0.047024778090417385,-0.001661469679675065,10.385022857226431,-6.122255671289167,10.380805969238281,-6.103444576263428,[0.03875433],1,-60,-60,0.23782595,-16.722982,-8.214051
