sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2491,-0.015274506621514233,0.0041235709087732025,-0.09346963462877689,0.0003873211453537806,-5.921092744893317,2.8516738218377213,-5.887707710266113,2.879157304763794,[0.00032215],1,-60,-60,0.003677398,-5.9146647,3.6135135
2492,-0.016991281086213977,0.004135558817847581,-0.08583872323498731,0.0005993954537188984,-5.921257133834219,2.8517540413586175,-5.8880133628845215,2.879239797592163,[0.00032215],1,-60,-60,0.0036769924,-5.9146647,3.6135135
2493,-0.018715020969201742,0.00414755990848333,-0.08618699414938824,0.0006000545317874639,-5.9213910887977494,2.851834045394753,-5.88835334777832,2.8793225288391113,[0.0003221],1,-60,-60,0.003676641,-5.9146647,3.6135135
2494,-0.020442353374451404,0.004159562034196809,-0.0863666202624831,0.0006001062856739736,-5.921502750714639,2.8519138630645102,-5.88872766494751,2.8794054985046387,[0.00032206],1,-60,-60,0.0036761942,-5.9146647,3.6135135
2495,-0.022170803514055988,0.00417155437840391,-0.08642250698022913,0.0005996172103550634,-5.921597700826455,2.8519935180220273,-5.88913631439209,2.879488706588745,[0.00032203],1,-60,-60,0.0036758776,-5.9146647,3.6135135
2496,-0.023845443876641958,0.004185725986148994,-0.08373201812929842,0.0007085803872541874,-5.921674756215284,2.8520710881775813,-5.889579772949219,2.8795721530914307,[0.000322],1,-60,-60,0.0036754825,-5.9146647,3.6135135
2497,-0.02542004440617724,0.004199265217425803,-0.07873002647676408,0.0006769615638404503,-5.921843247704887,2.8521491549390703,-5.890056610107422,2.8796558380126953,[0.00032198],1,-60,-60,0.0036748226,-5.9146647,3.6135135
2498,-0.027013474688956585,0.004212997143708874,-0.07967151413896723,0.0006865963141535758,-5.921936434612066,2.8522262900869464,-5.890564918518066,2.879739761352539,[0.00032194],1,-60,-60,0.003674661,-5.9146647,3.6135135
2499,-0.028548060677627947,0.004232105189362285,-0.07672929943356799,0.0009554022826705477,-5.922076383538583,2.8522977916427408,-5.8911051750183105,2.879823923110962,[0.00032191],1,-60,-60,0.0036741467,-5.9146647,3.6135135
2500,-0.030082474153198754,0.00425102849204903,-0.07672067377854042,0.0009461651343372068,-5.9221975209205215,2.852369292711046,-5.89167594909668,2.879908561706543,[0.00032188],1,-60,-60,0.0036737758,-5.9146647,3.6135135
2501,-0.031545189281895814,0.00427026913839198,-0.07313575643485315,0.000962032317147532,-5.9223747928757025,2.852440323992596,-5.892277717590332,2.8799936771392822,[0.00032184],1,-60,-60,0.0036734112,-5.9146647,3.6135135
2502,-0.03292899782489765,0.0042682006218956155,-0.06919042715009205,-0.00010342582481825957,-5.922601941462121,2.852533270945969,-5.892908573150635,2.8800790309906006,[0.0003218],1,-60,-60,0.0036729719,-5.9146647,3.6135135
2503,-0.03431176818479059,0.00426645507555348,-0.06913851799464688,-8.727731710678199e-05,-5.922820901889567,2.852626190236151,-5.893567085266113,2.880164384841919,[0.00032174],1,-60,-60,0.0036726634,-5.9146647,3.6135135
2504,-0.035537441758259014,0.004266265692981491,-0.061283678673420994,-9.469128599448595e-06,-5.923169498257552,2.852717273496637,-5.894253253936768,2.8802497386932373,[0.00032169],1,-60,-60,0.0036722822,-5.9146647,3.6135135
2505,-0.03678050647928508,0.004266059175383801,-0.062153236051303296,-1.0325879884476308e-05,-5.923445944716436,2.852808541311788,-5.894964218139648,2.8803350925445557,[0.0003216],1,-60,-60,0.0036717323,-5.9146647,3.6135135
2506,-0.03793129863449462,0.004263277869554243,-0.05753960776047684,-0.00013906529147789115,-5.9237801967086074,2.8529014995137914,-5.895699977874756,2.880420446395874,[0.00032154],1,-60,-60,0.0036715989,-5.9146647,3.6135135
2507,-0.03893645821804697,0.004253143869495928,-0.05025797917761743,-0.0005067000029157498,-5.924216466241264,2.8530016532304217,-5.896458625793457,2.8805058002471924,[0.00032146],1,-60,-60,0.0036712103,-5.9146647,3.6135135
2508,-0.03981045060493063,0.004236161851199525,-0.043699619344183205,-0.0008491009148201556,-5.924647106772968,2.8531070210365215,-5.897237300872803,2.8805909156799316,[0.00032137],1,-60,-60,0.0036708317,-5.9146647,3.6135135
2509,-0.04067896437210003,0.004218887251222426,-0.04342568835846983,-0.0008637299988549785,-5.92506023480229,2.853210450127335,-5.898033618927002,2.8806755542755127,[0.00032129],1,-60,-60,0.0036703756,-5.9146647,3.6135135
2510,-0.041396164478370245,0.004193689332328162,-0.03586000531351097,-0.0012598959447132074,-5.925552875282223,2.853319765096785,-5.8988471031188965,2.8807599544525146,[0.00032121],1,-60,-60,0.003670172,-5.9146647,3.6135135
2511,-0.042082960097015704,0.004168077306817381,-0.034339780932272745,-0.0012806012755390839,-5.926010215667988,2.853427731292868,-5.899674892425537,2.8808438777923584,[0.00032112],1,-60,-60,0.0036699648,-5.9146647,3.6135135
2512,-0.04270222690635681,0.004145672100980832,-0.03096334046705529,-0.0011202602918274351,-5.926472422825386,2.853531634128558,-5.900516510009766,2.880927324295044,[0.00032104],1,-60,-60,0.003669287,-5.9146647,3.6135135
2513,-0.043127331267528254,0.004120668093341905,-0.021255218058572112,-0.0012502003819463425,-5.927067060589538,2.853637808525491,-5.901370525360107,2.8810102939605713,[0.00032096],1,-60,-60,0.0036690163,-5.9146647,3.6135135
2514,-0.04357768126912657,0.004096219966245356,-0.02251750007991582,-0.001222406354827399,-5.927563468560324,2.853743589642363,-5.902233123779297,2.8810927867889404,[0.00032087],1,-60,-60,0.0036690033,-5.9146647,3.6135135
2515,-0.04403902759019488,0.004070921699963022,-0.02306731605341561,-0.0012649133141167113,-5.927995927412043,2.853852610728609,-5.903104782104492,2.8811748027801514,[0.0003208],1,-60,-60,0.0036689169,-5.9146647,3.6135135
2516,-0.044552839493529645,0.004046144450744563,-0.025690595166738106,-0.0012388624609229737,-5.928280574981104,2.8539602044611456,-5.903985500335693,2.881256103515625,[0.00032075],1,-60,-60,0.003668693,-5.9146647,3.6135135
2517,-0.0450703352980235,0.0040218441759088674,-0.025874790224692745,-0.0012150137417847873,-5.928521351843587,2.854067108527488,-5.904876708984375,2.8813369274139404,[0.00032071],1,-60,-60,0.0036686345,-5.9146647,3.6135135
2518,-0.04542868643146559,0.004001628705314019,-0.017917556672104595,-0.001010773529742437,-5.928889377026566,2.854169670666124,-5.905777931213379,2.8814172744750977,[0.00032068],1,-60,-60,0.0036685036,-5.9146647,3.6135135
2519,-0.04558358148136222,0.003986702541874351,-0.0077447524948315305,-0.0007463081719834008,-5.929385133711834,2.8542630949077648,-5.906686305999756,2.881497383117676,[0.00032064],1,-60,-60,0.0036680591,-5.9146647,3.6135135
2520,-0.045663344460334696,0.003971515389980581,-0.00398814894862376,-0.0007593575946884812,-5.929872589489891,2.854357253751914,-5.90759801864624,2.8815770149230957,[0.0003206],1,-60,-60,0.003667957,-5.9146647,3.6135135
2521,-0.04571362842322295,0.003960754429094763,-0.0025141981444125605,-0.0005380480442909175,-5.930330821966267,2.8544452351625296,-5.908511161804199,2.8816564083099365,[0.00032056],1,-60,-60,0.0036678773,-5.9146647,3.6135135
2522,-0.045774532831939156,0.00394955521705468,-0.0030452204358102364,-0.0005599606020041392,-5.930684147910428,2.8545317509042434,-5.909425258636475,2.8817355632781982,[0.00032052],1,-60,-60,0.0036677965,-5.9146647,3.6135135
2523,-0.045673532634734934,0.003942541275823701,0.005050009860211091,-0.00035069706154899905,-5.931146088243908,2.854614043512811,-5.910340785980225,2.881814479827881,[0.0003205],1,-60,-60,0.0036677383,-5.9146647,3.6135135
2524,-0.04539937155672665,0.003940749105290692,0.013708053900414185,-8.960852665040875e-05,-5.931708296017236,2.8546928368295994,-5.911254405975342,2.8818933963775635,[0.00032048],1,-60,-60,0.0036676947,-5.9146647,3.6135135
2525,-0.045147407445756696,0.00393311268682281,0.012598205548497887,-0.0003818209233941161,-5.93216669912937,2.854782714420253,-5.9121623039245605,2.881972312927246,[0.00032046],1,-60,-60,0.0036675804,-5.9146647,3.6135135
2526,-0.044914728268592205,0.003925839937451187,0.011633958858224602,-0.0003636374685811461,-5.932537426981357,2.8548720248427344,-5.913065433502197,2.8820509910583496,[0.00032045],1,-60,-60,0.003667737,-5.9146647,3.6135135
2527,-0.0446912917456237,0.003917257829302785,0.011171826148425268,-0.00042910540742013836,-5.932834054356421,2.8549665245946017,-5.913963794708252,2.882129430770874,[0.00032044],1,-60,-60,0.0036674035,-5.9146647,3.6135135
2528,-0.04439528869862362,0.003917146507715174,0.01480015235000387,-5.566079380514566e-06,-5.933160526138012,2.8550520124545073,-5.914857387542725,2.8822078704833984,[0.00032044],1,-60,-60,0.003667503,-5.9146647,3.6135135
2529,-0.044088662893205226,0.0039230873554652,0.01533129027091995,0.0002970423875012784,-5.933452915791635,2.855129499766008,-5.915745258331299,2.882286310195923,[0.00032044],1,-60,-60,0.0036676163,-5.9146647,3.6135135
2530,-0.043644854960568136,0.003924861407517697,0.022190396631854625,8.870260262483498e-05,-5.933811127250296,2.855211175693512,-5.916626930236816,2.8823647499084473,[0.00032044],1,-60,-60,0.0036674934,-5.9146647,3.6135135
2531,-0.043013272333872,0.003922709570683751,0.03157913133480683,-0.00010759184169728542,-5.934294463992332,2.8552960493971113,-5.917500019073486,2.8824431896209717,[0.00032044],1,-60,-60,0.0036677194,-5.9146647,3.6135135
2532,-0.04240630018560685,0.00392075127301267,0.03034860741325751,-9.791488355403999e-05,-5.934681470431601,2.8553804892062544,-5.918360233306885,2.882521629333496,[0.00032046],1,-60,-60,0.0036676223,-5.9146647,3.6135135
2533,-0.04179176049368886,0.003918501479379288,0.03072698459589951,-0.00011248968166910345,-5.9350674855653,2.855464291874341,-5.919208526611328,2.8826000690460205,[0.00032047],1,-60,-60,0.0036676223,-5.9146647,3.6135135
2534,-0.041190052856406374,0.003916653761857547,0.030085381864124017,-9.238587608706439e-05,-5.935363239796347,2.8555490946591817,-5.920044422149658,2.882678508758545,[0.00032049],1,-60,-60,0.003667719,-5.9146647,3.6135135
2535,-0.04060952653232847,0.003915220907651915,0.029026316203895064,-7.164271028159419e-05,-5.935567776016173,2.8556327896430957,-5.920868396759033,2.8827569484710693,[0.0003205],1,-60,-60,0.0036678275,-5.9146647,3.6135135
2536,-0.04005839068029621,0.003919642188388921,0.027556792601613367,0.00022106403685029363,-5.9357174292657096,2.8557120447067064,-5.921680450439453,2.8828351497650146,[0.00032051],1,-60,-60,0.003667948,-5.9146647,3.6135135
2537,-0.03940151650391792,0.003923889845423205,0.03284370881891441,0.00021238285171421012,-5.935952253812788,2.8557913139002267,-5.922481536865234,2.882913589477539,[0.00032052],1,-60,-60,0.003667908,-5.9146647,3.6135135
2538,-0.03875384516536724,0.0039296810054793106,0.032383566927533636,0.0002895580028052791,-5.936146357822794,2.8558703572844024,-5.923269748687744,2.8829920291900635,[0.00032053],1,-60,-60,0.0036677115,-5.9146647,3.6135135
2539,-0.037922215548895376,0.003939519577029373,0.04158148082359325,0.0004919285775031312,-5.9364247032775115,2.8559291775227393,-5.924044609069824,2.883070707321167,[0.00032055],1,-60,-60,0.003667867,-5.9146647,3.6135135
2540,-0.03700097898352813,0.003953659306766881,0.04606182826836225,0.0007069864868753939,-5.936752155887293,2.855983375534379,-5.924803256988525,2.8831493854522705,[0.00032057],1,-60,-60,0.0036677672,-5.9146647,3.6135135
2541,-0.03609412573431734,0.0039672960705092785,0.04534266246053953,0.0006818381871198653,-5.937012891196277,2.8560371996636604,-5.925543308258057,2.8832285404205322,[0.0003206],1,-60,-60,0.0036678517,-5.9146647,3.6135135
2542,-0.035105016907088754,0.003981884955733208,0.04945544136142921,0.0007294442611964769,-5.937301222408054,2.856088814150098,-5.926265239715576,2.883307933807373,[0.00032063],1,-60,-60,0.0036682778,-5.9146647,3.6135135
2543,-0.034002735064444504,0.003996821586110841,0.05511409213221263,0.0007468315188816632,-5.937689108947156,2.8561362868522338,-5.926967144012451,2.883387565612793,[0.00032066],1,-60,-60,0.0036681213,-5.9146647,3.6135135
2544,-0.03286571966163113,0.004018182374470584,0.056850770140668416,0.0010680394179871655,-5.938044449662188,2.8561766507036737,-5.927647113800049,2.883467435836792,[0.00032071],1,-60,-60,0.003668139,-5.9146647,3.6135135
2545,-0.031750704284892003,0.004038761111692097,0.05575076883695651,0.0010289368610756355,-5.93831505233385,2.8562175115030186,-5.928304195404053,2.883547782897949,[0.00032075],1,-60,-60,0.0036684123,-5.9146647,3.6135135
2546,-0.030553057941362854,0.004046163812104155,0.059882317176457533,0.00037013502060290193,-5.938609387287501,2.8562719444298637,-5.928939342498779,2.8836286067962646,[0.00032079],1,-60,-60,0.003668184,-5.9146647,3.6135135
2547,-0.029362710326575874,0.0040536002086400775,0.05951738073934898,0.000371819826796127,-5.93884601727615,2.8563266606061006,-5.9295501708984375,2.88370943069458,[0.00032083],1,-60,-60,0.0036681269,-5.9146647,3.6135135
2548,-0.028193840549952158,0.004060367165852754,0.058443488831185775,0.00033834786063380307,-5.939015140478945,2.8563821485722656,-5.930137634277344,2.8837904930114746,[0.00032086],1,-60,-60,0.003668241,-5.9146647,3.6135135
2549,-0.02702503906022792,0.004067026345105647,0.05844007448621191,0.000332958962644625,-5.9391476063304385,2.8564385585150376,-5.930701732635498,2.8838717937469482,[0.00032089],1,-60,-60,0.0036684428,-5.9146647,3.6135135
2550,-0.0258039580563013,0.004081734099686388,0.06105405019633103,0.0007353877290370292,-5.939299099873383,2.8564864644422414,-5.9312424659729,2.883953094482422,[0.00032091],1,-60,-60,0.0036683865,-5.9146647,3.6135135
2551,-0.024583970575107524,0.004096036146070206,0.060999374059688805,0.0007151023191909189,-5.939418186279285,2.8565354284537534,-5.931758403778076,2.8840346336364746,[0.00032093],1,-60,-60,0.0036679066,-5.9146647,3.6135135
2552,-0.023364768339997725,0.004109743094718384,0.060960111755489876,0.0006853474324088893,-5.939518349629283,2.856584863925491,-5.932250022888184,2.8841166496276855,[0.00032095],1,-60,-60,0.0036680233,-5.9146647,3.6135135
2553,-0.022064480089908408,0.004117027098141067,0.06501441250446582,0.0003642001711341436,-5.939686024683683,2.8566407290809366,-5.932717323303223,2.8841989040374756,[0.00032097],1,-60,-60,0.003667797,-5.9146647,3.6135135
2554,-0.020534962269569065,0.004117580016404633,0.07647589101696717,2.7645913178275805e-05,-5.940032852149956,2.8567033713434284,-5.9331583976745605,2.8842811584472656,[0.000321],1,-60,-60,0.0036677378,-5.9146647,3.6135135
2555,-0.019046563498358333,0.004117882120331148,0.07441993856053664,1.5105196325748693e-05,-5.940273455742785,2.85676596041867,-5.933568954467773,2.8843634128570557,[0.00032106],1,-60,-60,0.0036678452,-5.9146647,3.6135135
2556,-0.017571695741703666,0.004117891360851888,0.07374338783273338,4.6202603698475286e-07,-5.940463915691284,2.8568286170220745,-5.933949947357178,2.8844456672668457,[0.00032111],1,-60,-60,0.003667526,-5.9146647,3.6135135
2557,-0.01610656393287308,0.004117596102109916,0.07325659044152921,-1.4762937098566908e-05,-5.940615675374206,2.8568913847366275,-5.934301376342773,2.8845279216766357,[0.00032115],1,-60,-60,0.0036675348,-5.9146647,3.6135135
2558,-0.014648344147133488,0.0041169890474839,0.0729109892869797,-3.0352731300808955e-05,-5.940737498340527,2.8569542942595945,-5.934623718261719,2.884610176086426,[0.00032118],1,-60,-60,0.0036672787,-5.9146647,3.6135135
2559,-0.013195019265516816,0.004116066166820916,0.07266624408083366,-4.614403314917581e-05,-5.94083592904491,2.8570173673533645,-5.9349164962768555,2.884692430496216,[0.0003212],1,-60,-60,0.0036671052,-5.9146647,3.6135135
2560,-0.011745110797428755,0.004114824427647351,0.07249542340440307,-6.208695867826464e-05,-5.940916024001412,2.8570806222369356,-5.935180187225342,2.884774684906006,[0.00032122],1,-60,-60,0.0036669332,-5.9146647,3.6135135
2561,-0.010297525322145387,0.004113257962048907,0.07237927376416842,-7.83232799221878e-05,-5.940977717348064,2.857143783027823,-5.935415267944336,2.884856939315796,[0.00032124],1,-60,-60,0.003667006,-5.9146647,3.6135135
2562,-0.008851312600475414,0.004111366441443339,0.07231063608349864,-9.457603027840378e-05,-5.941028637548074,2.8572071527696608,-5.93562126159668,2.884939193725586,[0.00032125],1,-60,-60,0.0036667308,-5.9146647,3.6135135
2563,-0.007406069697889717,0.0041091519717838185,0.07226214512928486,-0.0001107234829760273,-5.941070892366328,2.857270733979931,-5.935798168182373,2.885021448135376,[0.00032126],1,-60,-60,0.003666188,-5.9146647,3.6135135
2564,-0.005961472074955528,0.004106618248674736,0.07222988114670947,-0.00012668615545408102,-5.941103595933159,2.8573345633003555,-5.935946464538574,2.885103702545166,[0.00032127],1,-60,-60,0.0036658077,-5.9146647,3.6135135
2565,-0.004517423537583281,0.004103770699689435,0.07220242686861233,-0.00014237744926504092,-5.94113072983629,2.8573986062574477,-5.936065673828125,2.885185718536377,[0.00032127],1,-60,-60,0.0036658584,-5.9146647,3.6135135
2566,-0.003073968184697241,0.0041006121495001805,0.07217276764430203,-0.00015792750946275191,-5.941153176898583,2.857462863091314,-5.936155796051025,2.885267734527588,[0.00032128],1,-60,-60,0.0036652912,-5.9146647,3.6135135
2567,-0.0016250426509708525,0.004097140239532551,0.07244627668631942,-0.0001735954983814736,-5.941175835885874,2.8575273335472957,-5.936217308044434,2.885349750518799,[0.00032128],1,-60,-60,0.003664886,-5.9146647,3.6135135
2568,-0.0001679913848608315,0.004093657789467202,0.07285256330550105,-0.0001741225032674265,-5.941190723137256,2.8575921071560515,-5.936249732971191,2.8854317665100098,[0.00032129],1,-60,-60,0.0036646433,-5.9146647,3.6135135
2569,0.001250000118464444,0.004090032964918451,0.07089957516626377,-0.00018124122743756743,-5.94112102765604,2.8576567580121264,-5.936253070831299,2.8855135440826416,[0.00032129],1,-60,-60,0.0036640505,-5.9146647,3.6135135
2570,0.0026956617850435074,0.004085651703148856,0.07228308332895317,-0.00021906308847974287,-5.941147035231838,2.857721918076095,-5.936228275299072,2.8855953216552734,[0.00032128],1,-60,-60,0.0036637008,-5.9146647,3.6135135
2571,0.004141292045297137,0.004081022505120004,0.07228151301268149,-0.00023145990144257667,-5.941159922980036,2.8577871358238554,-5.936174392700195,2.8856770992279053,[0.00032128],1,-60,-60,0.00366327,-5.9146647,3.6135135
2572,0.005587005166593523,0.004076111137305802,0.07228565606481929,-0.0002455683907101047,-5.941177930504013,2.857852547381299,-5.936091423034668,2.885758638381958,[0.00032128],1,-60,-60,0.0036626516,-5.9146647,3.6135135
2573,0.007028932246983347,0.004070922471832986,0.07209635401949122,-0.0002594332736407523,-5.941189290332945,2.8579181448030795,-5.935979843139648,2.8858401775360107,[0.00032129],1,-60,-60,0.0036625452,-5.9146647,3.6135135
2574,0.008438852152195604,0.004065558296874755,0.07049599526061279,-0.000268208747911558,-5.941110876821144,2.8579831449778794,-5.9358391761779785,2.8859214782714844,[0.00032129],1,-60,-60,0.0036617399,-5.9146647,3.6135135
2575,0.009874400357944341,0.004059450843410545,0.0717774102874369,-0.0003053726732105133,-5.941127442341271,2.858048648190561,-5.935670375823975,2.886002779006958,[0.00032127],1,-60,-60,0.003661097,-5.9146647,3.6135135
2576,0.011304600012635101,0.004053073920927076,0.07150998273453801,-0.00031884612417343305,-5.941135969669007,2.8581143259825694,-5.9354729652404785,2.8860840797424316,[0.00032127],1,-60,-60,0.0036606172,-5.9146647,3.6135135
2577,0.012729633299402595,0.004046432384525346,0.07125166433837471,-0.0003320768200865132,-5.9411379508397335,2.8581801813370475,-5.93524694442749,2.886165142059326,[0.00032127],1,-60,-60,0.003660138,-5.9146647,3.6135135
2578,0.014152878490027826,0.004039530346285559,0.07116225953126154,-0.0003451019119893317,-5.941128806817291,2.8582462013173426,-5.93499231338501,2.8862459659576416,[0.00032127],1,-60,-60,0.0036595543,-5.9146647,3.6135135
2579,0.01556795359809725,0.0040323756470706795,0.07075375540347117,-0.0003577349607439828,-5.941121605800676,2.858312404724529,-5.934709072113037,2.886326789855957,[0.00032127],1,-60,-60,0.003658972,-5.9146647,3.6135135
2580,0.01697753303484556,0.0040249733118025545,0.07047897183741547,-0.00037011676340625854,-5.941109832586394,2.8583787755587764,-5.9343976974487305,2.8864073753356934,[0.00032127],1,-60,-60,0.0036583908,-5.9146647,3.6135135
2581,0.018381470985934872,0.004017325887357387,0.07019689755446556,-0.00038237122225837084,-5.941094040107659,2.858445312852382,-5.93405818939209,2.8864879608154297,[0.00032127],1,-60,-60,0.0036573508,-5.9146647,3.6135135
2582,0.019779568453415122,0.004009439542874119,0.06990487337401241,-0.00039431722416338744,-5.941074637469741,2.858512015179258,-5.933690547943115,2.886568307876587,[0.00032126],1,-60,-60,0.00365684,-5.9146647,3.6135135
2583,0.021171577028417224,0.00400132224188836,0.06960042875010508,-0.00040586504928796785,-5.941051889846735,2.858578873539045,-5.933294773101807,2.886648416519165,[0.00032126],1,-60,-60,0.0036562423,-5.9146647,3.6135135
2584,0.0224025582632009,0.003995372682234105,0.06154906173918384,-0.00029747798271273496,-5.9408706558706985,2.858643410213517,-5.932871341705322,2.886728525161743,[0.00032125],1,-60,-60,0.0036555442,-5.9146647,3.6135135
2585,0.023468721163824206,0.003998882924529411,0.05330814503116521,0.00017551211476529716,-5.940548542067576,2.858698312843444,-5.932423114776611,2.886808395385742,[0.00032121],1,-60,-60,0.0036548492,-5.9146647,3.6135135
2586,0.02455367878381014,0.004001827737461085,0.05424788099929678,0.00014724064658366842,-5.940298197146207,2.858754285090072,-5.9319539070129395,2.886888265609741,[0.00032115],1,-60,-60,0.0036537095,-5.9146647,3.6135135
2587,0.025590934656406567,0.003995855828684384,0.05186279362982127,-0.0002985954388350365,-5.940036920244042,2.8588194284484416,-5.93146276473999,2.8869683742523193,[0.0003211],1,-60,-60,0.003653096,-5.9146647,3.6135135
2588,0.02664086816890044,0.0039895733590446835,0.05249667562469362,-0.00031412348198500695,-5.939827941135322,2.858884958996896,-5.930951118469238,2.8870482444763184,[0.00032104],1,-60,-60,0.0036522297,-5.9146647,3.6135135
2589,0.027698787677011078,0.00398299782649245,0.052895975405531814,-0.00032877662761165993,-5.939659169768733,2.8589508298637156,-5.930418491363525,2.8871281147003174,[0.000321],1,-60,-60,0.0036517861,-5.9146647,3.6135135
2590,0.028781181568657277,0.0039763013640322096,0.05411969458230992,-0.0003348231230120291,-5.939562429138336,2.859016240024175,-5.929864406585693,2.8872077465057373,[0.00032097],1,-60,-60,0.0036508301,-5.9146647,3.6135135
2591,0.02986073257966353,0.003969340353573884,0.053977550550312614,-0.00034805052291631,-5.939477427319675,2.8590818900584054,-5.929288864135742,2.8872873783111572,[0.00032096],1,-60,-60,0.0036499621,-5.9146647,3.6135135
2592,0.030942094821792485,0.003961821597308685,0.054068112106447686,-0.00037593781325995224,-5.939433066813821,2.8591475150051338,-5.928691864013672,2.887366771697998,[0.00032094],1,-60,-60,0.0036491745,-5.9146647,3.6135135
2593,0.03189057483935094,0.003954671706628674,0.04742400087792298,-0.00035749453400057973,-5.939259777586871,2.8592127032270582,-5.928072929382324,2.8874459266662598,[0.00032093],1,-60,-60,0.0036484913,-5.9146647,3.6135135
2594,0.0328416886636349,0.003947247909031817,0.04755569121419789,-0.00037118987984285923,-5.939115451065904,2.8592781889265098,-5.927434921264648,2.8875250816345215,[0.0003209],1,-60,-60,0.0036475377,-5.9146647,3.6135135
2595,0.03363617825282247,0.0039438535046019615,0.039724479459378514,-0.0001697202214927529,-5.938844983436015,2.859338853787449,-5.926778316497803,2.887603998184204,[0.00032088],1,-60,-60,0.0036466075,-5.9146647,3.6135135
2596,0.03435188458787091,0.003940875720122663,0.03578531675242225,-0.00014888922396494308,-5.9385594322512265,2.8593989959108512,-5.926105499267578,2.8876829147338867,[0.00032083],1,-60,-60,0.0036458345,-5.9146647,3.6135135
2597,0.03507619909905947,0.003936983356138612,0.03621572555942798,-0.0001946181992025231,-5.9383325956578705,2.859459614660409,-5.925418376922607,2.8877618312835693,[0.00032079],1,-60,-60,0.0036450776,-5.9146647,3.6135135
2598,0.03570547515026251,0.003928003344421982,0.03146380256015213,-0.00044900058583152713,-5.938042748020111,2.859525521557771,-5.924716949462891,2.887840509414673,[0.00032076],1,-60,-60,0.0036441532,-5.9146647,3.6135135
2599,0.03626848715441098,0.003919021381584557,0.028150600207423437,-0.0004490981418712181,-5.937747839080716,2.85959112508408,-5.924002647399902,2.8879191875457764,[0.00032072],1,-60,-60,0.0036434964,-5.9146647,3.6135135
2600,0.036728397088280025,0.003911978391165563,0.022995496693452466,-0.0003521495209497516,-5.937395078536669,2.8596547379447657,-5.923277378082275,2.887997627258301,[0.00032068],1,-60,-60,0.0036425071,-5.9146647,3.6135135
2601,0.037097552423071445,0.0039041867595687885,0.018457766739571113,-0.0003895815798387048,-5.93698121223048,2.8597228992393866,-5.922542572021484,2.888075828552246,[0.00032064],1,-60,-60,0.0036417777,-5.9146647,3.6135135
2602,0.037489714083799745,0.003896203325434713,0.019608083036414925,-0.00039917170670378255,-5.936665759566553,2.8597912421855654,-5.92180061340332,2.8881540298461914,[0.00032059],1,-60,-60,0.003641322,-5.9146647,3.6135135
2603,0.037897995515699404,0.00388797735220122,0.020414071594982985,-0.0004112986616746639,-5.936420091921777,2.859860037849103,-5.921051025390625,2.8882319927215576,[0.00032056],1,-60,-60,0.0036401816,-5.9146647,3.6135135
2604,0.038308332324134345,0.0038790596650278403,0.020516840421747062,-0.0004458843586689909,-5.936223222262074,2.8599285663249248,-5.920292854309082,2.8883097171783447,[0.00032053],1,-60,-60,0.0036393984,-5.9146647,3.6135135
2605,0.03872977624799352,0.0038679680707309544,0.02107219619295897,-0.0005545797148442944,-5.936067988745949,2.860001083990028,-5.91952657699585,2.8883872032165527,[0.00032052],1,-60,-60,0.003638625,-5.9146647,3.6135135
2606,0.03915017438042044,0.0038567577355706688,0.021019906621345896,-0.0005605167580142734,-5.935936986584297,2.8600738362538323,-5.918752193450928,2.8884644508361816,[0.0003205],1,-60,-60,0.003638038,-5.9146647,3.6135135
2607,0.03956715464878384,0.0038454634495383158,0.020849013418169804,-0.0005647143016176415,-5.935822030812291,2.8601466423233433,-5.917969226837158,2.8885416984558105,[0.00032049],1,-60,-60,0.0036370244,-5.9146647,3.6135135
2608,0.039862440976546856,0.0038299002100165903,0.014764316388150789,-0.0007781619760862668,-5.935606565318325,2.8602223777588733,-5.917177677154541,2.8886187076568604,[0.00032048],1,-60,-60,0.0036364505,-5.9146647,3.6135135
2609,0.04005649049561404,0.003816381708852519,0.009702475953359269,-0.0006759250582035747,-5.935322820928436,2.860295967194361,-5.916380405426025,2.888695240020752,[0.00032046],1,-60,-60,0.0036355518,-5.9146647,3.6135135
2610,0.040143980092693876,0.0037955908058347502,0.004374479853991531,-0.0010395451508884435,-5.934973256683465,2.8603770610816355,-5.915579319000244,2.8887715339660645,[0.00032044],1,-60,-60,0.0036346647,-5.9146647,3.6135135
2611,0.04019593758219698,0.0037603870567499923,0.0025978744751551375,-0.0017601874542378937,-5.934743331300583,2.8604893638866997,-5.91477632522583,2.8888473510742188,[0.00032042],1,-60,-60,0.0036342083,-5.9146647,3.6135135
2612,0.04024761280587209,0.0037253247669786884,0.002583761183755584,-0.0017531144885651884,-5.934539604516489,2.8606024437131055,-5.9139723777771,2.8889224529266357,[0.00032041],1,-60,-60,0.0036334293,-5.9146647,3.6135135
2613,0.04027455298002798,0.0036996245275395137,0.0013470087077944726,-0.0012850119719587383,-5.9343071453395755,2.8607015599509396,-5.913167476654053,2.8889970779418945,[0.0003204],1,-60,-60,0.0036324912,-5.9146647,3.6135135
