sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2292,0.14391538418861202,-0.09417018123808707,-0.0826533472650226,-0.007211817708594026,7.564271185684902,-4.252855288144929,7.560893535614014,-4.244431972503662,[0.03824718],1,-60,-60,0.23005389,-17.953348,-11.346171
2293,0.14296217247219759,-0.09432451350266097,-0.04766058582072219,-0.007716613228694769,7.569651335149956,-4.254453142802959,7.563771724700928,-4.2463154792785645,[0.03824356],1,-60,-60,0.230078,-17.953348,-11.346171
2294,0.14398335216218514,-0.09441646790809505,0.0510589844993774,-0.00459772027170402,7.5738619818798725,-4.256088285754231,7.566630840301514,-4.248201847076416,[0.03823921],1,-60,-60,0.23010226,-17.953348,-11.346171
2295,0.14588700404317864,-0.09440123834488082,0.09518259404967466,0.0007614781607117038,7.577129583943588,-4.257701712707785,7.569510459899902,-4.2500901222229,[0.03823565],1,-60,-60,0.2301265,-17.953348,-11.346171
2296,0.14821615061925444,-0.09446143169124303,0.11645732880379,-0.003009667318110587,7.579841443009627,-4.2591811257188965,7.572428226470947,-4.251977920532227,[0.03823281],1,-60,-60,0.23015115,-17.953348,-11.346171
2297,0.15139022037399558,-0.09452692088933878,0.158703487737057,-0.0032744599047873635,7.582534131033299,-4.260619067168591,7.575392723083496,-4.253867149353027,[0.03823009],1,-60,-60,0.23017591,-17.953348,-11.346171
2298,0.15457775112529748,-0.09460488738151077,0.15937653756509462,-0.0038983246085990686,7.584569862250191,-4.26204675871486,7.578420639038086,-4.255757808685303,[0.03822744],1,-60,-60,0.23020135,-17.953348,-11.346171
2299,0.15640469612651872,-0.09469961241572497,0.09134725006106237,-0.0047362517107103486,7.587869102971581,-4.263449753914756,7.581511974334717,-4.257649898529053,[0.0382255],1,-60,-60,0.23022759,-17.953348,-11.346171
2300,0.1575266173659013,-0.09476404550333432,0.05609606196912864,-0.003221654380467953,7.594655915999738,-4.264765489893762,7.584640026092529,-4.2595438957214355,[0.03822198],1,-60,-60,0.23025407,-17.953348,-11.346171
2301,0.15887592858352875,-0.09466933363758477,0.06746556088137368,0.004735593287477968,7.59903466552305,-4.266258316511085,7.587790489196777,-4.261439323425293,[0.03821462],1,-60,-60,0.23028056,-17.953348,-11.346171
2302,0.16004250584629445,-0.0945819081882019,0.05832886313828567,0.00437127246914315,7.603179689401713,-4.267697890220006,7.590968132019043,-4.263332843780518,[0.03821015],1,-60,-60,0.23030734,-17.953348,-11.346171
2303,0.16333986110323095,-0.0944610725170151,0.16486776284682492,0.0060417835593398195,7.60525170378196,-4.269071433973295,7.5941691398620605,-4.265224456787109,[0.03820664],1,-60,-60,0.23033436,-17.953348,-11.346171
2304,0.16566281571132024,-0.09440680435852306,0.1161477304044638,0.0027134079246025067,7.608266193324653,-4.270341489394923,7.59743595123291,-4.26711368560791,[0.03820469],1,-60,-60,0.23036177,-17.953348,-11.346171
2305,0.1669927922066374,-0.09449497195747432,0.06649882476585844,-0.004408379947562935,7.613255040159402,-4.271615825058689,7.6007490158081055,-4.2690019607543945,[0.03820188],1,-60,-60,0.23038979,-17.953348,-11.346171
2306,0.1697274241286952,-0.09439435162997148,0.13673159610289076,0.005031016375141917,7.616830663194833,-4.273012419977022,7.60408878326416,-4.2708916664123535,[0.03819765],1,-60,-60,0.23041834,-17.953348,-11.346171
2307,0.17186003698010538,-0.09421992286153005,0.10663064257050792,0.008721438422071515,7.6188730044736985,-4.274464380741847,7.607483386993408,-4.27277946472168,[0.03819452],1,-60,-60,0.23044682,-17.953348,-11.346171
2308,0.17383697307453005,-0.09410621233889294,0.09884680472123364,0.005685526131856022,7.620677691323635,-4.2758088519804005,7.610920429229736,-4.274663925170898,[0.03819306],1,-60,-60,0.23047556,-17.953348,-11.346171
2309,0.17519337187115455,-0.0936131228623072,0.06781993983122447,0.02465447382928687,7.6228898893091355,-4.27754558092056,7.614397048950195,-4.276546001434326,[0.03819191],1,-60,-60,0.23050502,-17.953348,-11.346171
2310,0.17605685162227858,-0.09305385721244427,0.04317398755620161,0.027963282493146835,7.625920441139442,-4.2794503961231385,7.617900848388672,-4.278418064117432,[0.03819021],1,-60,-60,0.23053457,-17.953348,-11.346171
2311,0.17730498291697516,-0.09259875657692654,0.06240656473482886,0.02275503177588689,7.627342628918541,-4.281272974494641,7.621421813964844,-4.280279159545898,[0.03818822],1,-60,-60,0.23056416,-17.953348,-11.346171
2312,0.17786758758548715,-0.0921860676124289,0.028130233425599727,0.020634448224882362,7.629234114799601,-4.283161619609018,7.6249680519104,-4.282131195068359,[0.03818729],1,-60,-60,0.23059423,-17.953348,-11.346171
2313,0.17613149394977812,-0.09183705393371391,-0.08680468178545198,0.01745068393574911,7.633300750188482,-4.285054755211604,7.628525257110596,-4.283975124359131,[0.03818626],1,-60,-60,0.23062424,-17.953348,-11.346171
2314,0.1737254778579238,-0.09147500847008823,-0.1203008045927163,0.018102273181284545,7.637780080221546,-4.286980459630286,7.632047653198242,-4.285811901092529,[0.03818425],1,-60,-60,0.23065418,-17.953348,-11.346171
2315,0.17148473728764588,-0.09105105235111305,-0.11203702851389608,0.021197805948759196,7.641985562302125,-4.289049922652339,7.635522365570068,-4.287641525268555,[0.03818283],1,-60,-60,0.23068361,-17.953348,-11.346171
2316,0.16982405196070363,-0.09072243886731494,-0.08303426634711286,0.016430674189905403,7.644463817959604,-4.291099755024334,7.638952255249023,-4.289462566375732,[0.03818173],1,-60,-60,0.23071261,-17.953348,-11.346171
2317,0.16792095520469888,-0.09045328160341351,-0.09515483780023715,0.013457863195071695,7.648169918822077,-4.293099366524984,7.642348766326904,-4.291276931762695,[0.03818061],1,-60,-60,0.23074144,-17.953348,-11.346171
2318,0.167765283311973,-0.09019004121809313,-0.007783594636293856,0.013162019266019342,7.650916247533587,-4.295093358890881,7.645707130432129,-4.293086051940918,[0.03817906],1,-60,-60,0.23076966,-17.953348,-11.346171
2319,0.16742440056543204,-0.08995500084261049,-0.017044137327047792,0.011752018774132011,7.6531167765128885,-4.297035691259225,7.649062633514404,-4.2948899269104,[0.03817772],1,-60,-60,0.23079796,-17.953348,-11.346171
2320,0.16572753631807174,-0.0897049997618252,-0.08484321236801406,0.012500054039264796,7.655659279225347,-4.299023016519641,7.652410984039307,-4.296689033508301,[0.03817679],1,-60,-60,0.2308263,-17.953348,-11.346171
2321,0.16507542771743758,-0.08944572350447753,-0.03260543003170824,0.01296381286738324,7.656589655285188,-4.301015694556554,7.655725479125977,-4.298483371734619,[0.03817603],1,-60,-60,0.23085408,-17.953348,-11.346171
2322,0.16229200573322417,-0.08927597724200506,-0.13917109921067095,0.008487313123623608,7.659195164298126,-4.3028994639644225,7.659027099609375,-4.300272464752197,[0.03817551],1,-60,-60,0.23088224,-17.953348,-11.346171
2323,0.16032054789207834,-0.08909370655122086,-0.09857289205729103,0.009113534539210377,7.661295618010172,-4.304718399234844,7.662272930145264,-4.302058219909668,[0.03817502],1,-60,-60,0.2309094,-17.953348,-11.346171
2324,0.15841985167705316,-0.08897394240623736,-0.09503481075125819,0.005988207249174593,7.662768659145058,-4.3064605942236085,7.6654791831970215,-4.303840160369873,[0.03817467],1,-60,-60,0.23093645,-17.953348,-11.346171
2325,0.15659376707788325,-0.0889317148050851,-0.09130422995849585,0.0021113800576131325,7.663382207588711,-4.3081625736558635,7.668647766113281,-4.305619716644287,[0.03817439],1,-60,-60,0.2309631,-17.953348,-11.346171
2326,0.1532502248053872,-0.08888434517176404,-0.1671771136248026,0.0023684816660534125,7.665879723695525,-4.310129319015687,7.671779632568359,-4.307398319244385,[0.03817407],1,-60,-60,0.23098966,-17.953348,-11.346171
2327,0.15002637608224104,-0.08888039455124283,-0.16119243615730738,0.00019753102606046014,7.667824502648273,-4.311986087286641,7.674844741821289,-4.309175968170166,[0.03817392],1,-60,-60,0.23101567,-17.953348,-11.346171
2328,0.14680077319439916,-0.08888035371602211,-0.16128014439209437,2.0417610357981175e-06,7.670848037661472,-4.313822631655057,7.677845478057861,-4.310953617095947,[0.03817372],1,-60,-60,0.23104106,-17.953348,-11.346171
2329,0.14380889243080602,-0.08887041782058998,-0.14959403817965722,0.0004967947716068011,7.673256591507652,-4.315961906384473,7.680781364440918,-4.3127312660217285,[0.03817341],1,-60,-60,0.23106559,-17.953348,-11.346171
2330,0.1405971506170765,-0.08894651570365579,-0.16058709068647659,-0.003804894153290661,7.677119966908776,-4.31798250780048,7.683657646179199,-4.314508438110352,[0.03817284],1,-60,-60,0.23108998,-17.953348,-11.346171
2331,0.13708013299805247,-0.08883412501179021,-0.17585088095120227,0.005619534593279241,7.681298019676888,-4.320196671109443,7.686469554901123,-4.316287517547607,[0.03817159],1,-60,-60,0.23111379,-17.953348,-11.346171
2332,0.13422355271056335,-0.0885585289514803,-0.14282901437445616,0.013779803015495418,7.684069053815165,-4.322600360192155,7.689211368560791,-4.318064212799072,[0.03817099],1,-60,-60,0.23113695,-17.953348,-11.346171
2333,0.1318345641488297,-0.08824569611403614,-0.11944942808668202,0.0156416418722074,7.685635001594619,-4.325069027883728,7.691895961761475,-4.319835186004639,[0.03817043],1,-60,-60,0.2311597,-17.953348,-11.346171
2334,0.1296640089965597,-0.08792215614500502,-0.10852775761350131,0.016176998451555846,7.687406494827428,-4.327617438673769,7.694532871246338,-4.321599960327148,[0.03816976],1,-60,-60,0.23118198,-17.953348,-11.346171
2335,0.12554594708497394,-0.08769643870430638,-0.20590309557928776,0.011285872034932254,7.692859264635899,-4.330188484094833,7.697126388549805,-4.323358535766602,[0.03816894],1,-60,-60,0.23120368,-17.953348,-11.346171
2336,0.12238074929503387,-0.08756650934571564,-0.15825988949700331,0.006496467929537175,7.698897370682516,-4.332613859955018,7.699637413024902,-4.325112342834473,[0.0381669],1,-60,-60,0.23122518,-17.953348,-11.346171
2337,0.1201837806238284,-0.0875209547529904,-0.1098484335602734,0.002277729636261938,7.707869416648009,-4.334764540592005,7.702085018157959,-4.326863765716553,[0.03816206],1,-60,-60,0.23124562,-17.953348,-11.346171
2338,0.12090493761371295,-0.08718567425684352,0.03605784949422741,0.016764024807343958,7.713028180492529,-4.337173943804373,7.704488754272461,-4.328614234924316,[0.03815234],1,-60,-60,0.23126566,-17.953348,-11.346171
2339,0.1229893642902964,-0.0869181829939863,0.10422133382917309,0.013374563142861007,7.717298624185332,-4.339668734162842,7.706906795501709,-4.330358028411865,[0.03814692],1,-60,-60,0.23128618,-17.953348,-11.346171
2340,0.1267460979683067,-0.08642473205481122,0.1878366839005139,0.024672546958754538,7.719975135834375,-4.342427870655229,7.709366798400879,-4.332096576690674,[0.0381418],1,-60,-60,0.23130676,-17.953348,-11.346171
2341,0.13165380781896532,-0.08596521021682758,0.2453854925329324,0.022976091899181483,7.722795659988606,-4.345069077960943,7.711901664733887,-4.33382511138916,[0.03813794],1,-60,-60,0.23132826,-17.953348,-11.346171
2342,0.136267801807998,-0.08553764506920754,0.23069969945163393,0.021378257381002186,7.725327711631962,-4.347681353730877,7.714534759521484,-4.335544586181641,[0.03813388],1,-60,-60,0.23135029,-17.953348,-11.346171
2343,0.1418666582973667,-0.0852293220681987,0.279942824468435,0.015416150050441502,7.726327761039556,-4.350343867135962,7.717259883880615,-4.337255477905273,[0.03813046],1,-60,-60,0.23137344,-17.953348,-11.346171
2344,0.147248249473477,-0.08502062631240744,0.26907955880551526,0.010434787789563416,7.72686588044553,-4.35286403999271,7.720097064971924,-4.33896017074585,[0.03812858],1,-60,-60,0.23139752,-17.953348,-11.346171
2345,0.15073213540103028,-0.08492516619416175,0.1741942963776637,0.004773005912284134,7.729922016638284,-4.3552179578000505,7.723042011260986,-4.340660572052002,[0.03812718],1,-60,-60,0.23142233,-17.953348,-11.346171
2346,0.15357336310332287,-0.08476338581306674,0.14206138511462996,0.008089019054750679,7.732083606322249,-4.357589000766893,7.7260565757751465,-4.3423590660095215,[0.03812371],1,-60,-60,0.231448,-17.953348,-11.346171
2347,0.15204979245721845,-0.08484236693927424,-0.07617853230522087,-0.003949056310375454,7.738040584859391,-4.359646747750958,7.729127883911133,-4.344054222106934,[0.03812142],1,-60,-60,0.23147373,-17.953348,-11.346171
2348,0.15182638085660913,-0.084829872467899,-0.011170580030466226,0.0006247235687624197,7.739454348592972,-4.3617844341097225,7.732168674468994,-4.3457512855529785,[0.03811855],1,-60,-60,0.23149946,-17.953348,-11.346171
2349,0.1522839040125284,-0.08483197658032633,0.02287615779596308,-0.00010520562136662193,7.73999970163959,-4.363882746245508,7.735205173492432,-4.347447872161865,[0.03811766],1,-60,-60,0.23152527,-17.953348,-11.346171
2350,0.15169487874788432,-0.08477799308989244,-0.029451263232203928,0.0026991745216946583,7.741698081510094,-4.366104725213518,7.738250732421875,-4.349144458770752,[0.0381169],1,-60,-60,0.231551,-17.953348,-11.346171
2351,0.15073890086605318,-0.0848256060098448,-0.047798894091556576,-0.002380645997618558,7.743604775772383,-4.368234827346896,7.7412848472595215,-4.350840091705322,[0.03811598],1,-60,-60,0.2315764,-17.953348,-11.346171
2352,0.14839836942416626,-0.08498174779809242,-0.11702657209434619,-0.007807089412381174,7.74555940462551,-4.370207045623829,7.744299411773682,-4.352536678314209,[0.03811521],1,-60,-60,0.231602,-17.953348,-11.346171
2353,0.14617546825864267,-0.08533379618050285,-0.11114505827617904,-0.017602419120521517,7.74656974375057,-4.371963759465871,7.747267246246338,-4.354236125946045,[0.03811481],1,-60,-60,0.23162721,-17.953348,-11.346171
2354,0.1433027593559102,-0.08572775825691688,-0.14363544513662418,-0.019698103820701363,7.747391677599353,-4.373670219141786,7.750190734863281,-4.355942726135254,[0.03811449],1,-60,-60,0.23165196,-17.953348,-11.346171
2355,0.14003074865835444,-0.08613712808045429,-0.16360053487778714,-0.020468491176870884,7.748531996526708,-4.375365780946595,7.75305700302124,-4.357657432556152,[0.0381142],1,-60,-60,0.23167618,-17.953348,-11.346171
2356,0.1355052786795106,-0.08654145736037216,-0.2262734989421915,-0.02021646399589372,7.750495903680985,-4.377067395649647,7.755857467651367,-4.35938024520874,[0.03811408],1,-60,-60,0.23169987,-17.953348,-11.346171
2357,0.13090687424310019,-0.08698310905719163,-0.22992022182052096,-0.02208258484097314,7.752308847054792,-4.378693133057823,7.758567810058594,-4.361111164093018,[0.03811441],1,-60,-60,0.23172256,-17.953348,-11.346171
2358,0.12628685486678407,-0.08750051091637041,-0.23100096881580612,-0.025870092958939495,7.754031425712583,-4.380198850110901,7.761186122894287,-4.362850666046143,[0.03811463],1,-60,-60,0.23174466,-17.953348,-11.346171
2359,0.12134898783158789,-0.0879785698217257,-0.24689335175980887,-0.023902945267764153,7.756010437522036,-4.381757146726159,7.763711929321289,-4.364600658416748,[0.03811492],1,-60,-60,0.2317661,-17.953348,-11.346171
2360,0.11617975238040273,-0.08844260897422836,-0.25846177255925795,-0.023201957625133218,7.759252578856376,-4.383205315843952,7.766139030456543,-4.366360187530518,[0.03811515],1,-60,-60,0.23178628,-17.953348,-11.346171
2361,0.11197174529615879,-0.08889095634950543,-0.21040035421219727,-0.02241736876385403,7.764349315220443,-4.3846701857873995,7.768462657928467,-4.368129253387451,[0.03811478],1,-60,-60,0.23180613,-17.953348,-11.346171
2362,0.10902601158127183,-0.08924449219958668,-0.14728668574434778,-0.017676792504062178,7.768469584545073,-4.3861390360871155,7.770701885223389,-4.369906902313232,[0.03811338],1,-60,-60,0.23182507,-17.953348,-11.346171
2363,0.10736008234478432,-0.0895723280367475,-0.083296461824375,-0.01639179185804096,7.771384217914147,-4.387667705352214,7.772882461547852,-4.371691703796387,[0.03811233],1,-60,-60,0.23184359,-17.953348,-11.346171
2364,0.10576696730650766,-0.0898675418175936,-0.07965575191383323,-0.014760689042304875,7.7754653688966755,-4.389191179816407,7.77502965927124,-4.373483180999756,[0.03811118],1,-60,-60,0.23186141,-17.953348,-11.346171
2365,0.10549136474039116,-0.09016242314654854,-0.013780128305825201,-0.014744066447747173,7.777800278643099,-4.390627632081305,7.777144908905029,-4.375280380249023,[0.03810941],1,-60,-60,0.2318794,-17.953348,-11.346171
2366,0.10520588893495116,-0.09055151082729034,-0.014273790272000042,-0.019454384037089767,7.780494301950512,-4.392081452348066,7.779254913330078,-4.377083778381348,[0.03810819],1,-60,-60,0.23189694,-17.953348,-11.346171
2367,0.10540113717179267,-0.0906495687460211,0.00976241184207538,-0.004902895936538698,7.784470771809993,-4.393629058660736,7.7813591957092285,-4.378894805908203,[0.03810644],1,-60,-60,0.23191434,-17.953348,-11.346171
2368,0.10533021998263323,-0.09068793208448377,-0.0035458594579722558,-0.0019181669231329579,7.789502287654159,-4.395221780101565,7.7834672927856445,-4.380707740783691,[0.0381036],1,-60,-60,0.23193234,-17.953348,-11.346171
2369,0.10607058993022221,-0.09077005522530279,0.0370184973794494,-0.004106157040951075,7.79461263762596,-4.396734061232564,7.785573959350586,-4.382521629333496,[0.03809913],1,-60,-60,0.23195022,-17.953348,-11.346171
2370,0.10815488365701569,-0.09086404699665772,0.10421468633967379,-0.004699588567746105,7.798647608047304,-4.398303429410589,7.787695407867432,-4.384336948394775,[0.03809433],1,-60,-60,0.23196821,-17.953348,-11.346171
2371,0.11128649565423913,-0.09095562741088552,0.15658059986117223,-0.004579020711389603,7.80425918372157,-4.399744526530412,7.789858341217041,-4.3861541748046875,[0.03808895],1,-60,-60,0.23198622,-17.953348,-11.346171
2372,0.11645899249083343,-0.09104469217615596,0.25862484182971457,-0.004453238263522508,7.806968381067691,-4.401252793311869,7.792084217071533,-4.387973308563232,[0.03808141],1,-60,-60,0.23200522,-17.953348,-11.346171
2373,0.12214471012006399,-0.0910295555356516,0.28428588146152833,0.0007568320252175909,7.810097732486156,-4.402907987871004,7.7944135665893555,-4.38979434967041,[0.0380778],1,-60,-60,0.23202446,-17.953348,-11.346171
2374,0.12800391850455456,-0.09093654365956362,0.29296041922452787,0.00465059380439925,7.813434584902552,-4.404643007484992,7.79685640335083,-4.39161491394043,[0.03807319],1,-60,-60,0.23204523,-17.953348,-11.346171
2375,0.13279044818336772,-0.09091898055355167,0.23932648394065836,0.0008781553005974274,7.815718747114715,-4.4063252656960685,7.799416542053223,-4.393433570861816,[0.03806865],1,-60,-60,0.23206694,-17.953348,-11.346171
2376,0.13750609028166694,-0.09098199422173829,0.23578210491496066,-0.003150683409330668,7.817921030705747,-4.40799767761564,7.802072525024414,-4.395251750946045,[0.03806577],1,-60,-60,0.23208937,-17.953348,-11.346171
2377,0.1432741813249588,-0.09103634141182747,0.28840455216459304,-0.0027173595044587273,7.817910132828274,-4.409729430033622,7.8048224449157715,-4.397071361541748,[0.03806321],1,-60,-60,0.23211266,-17.953348,-11.346171
2378,0.14727682495330485,-0.09113595485113374,0.2001321814173025,-0.004980671965313377,7.8197362623327535,-4.41139769721849,7.807687759399414,-4.398891925811768,[0.03806276],1,-60,-60,0.23213668,-17.953348,-11.346171
2379,0.15137307957616872,-0.09119130499181674,0.20481273114319265,-0.002767507034150185,7.823467071648793,-4.413249302702752,7.810633182525635,-4.400714874267578,[0.03806034],1,-60,-60,0.23216169,-17.953348,-11.346171
2380,0.15476331057859102,-0.09135673420119028,0.16951155012111485,-0.008271460468677105,7.827688463978575,-4.415070815990475,7.813660621643066,-4.402538776397705,[0.03805537],1,-60,-60,0.23218735,-17.953348,-11.346171
2381,0.1587513668083186,-0.09147958502348966,0.1994028114863795,-0.0061425411149684805,7.83131651814665,-4.417070568353665,7.816755771636963,-4.4043660163879395,[0.03805009],1,-60,-60,0.23221341,-17.953348,-11.346171
2382,0.16368939098164378,-0.09162469262527348,0.24690120866625875,-0.007255380089191021,7.832929233220511,-4.419117964385805,7.8199310302734375,-4.406195640563965,[0.03804572],1,-60,-60,0.2322402,-17.953348,-11.346171
2383,0.1683284626294874,-0.09181457686602708,0.23195358239217967,-0.009494212037679972,7.835981032476866,-4.4210937438074325,7.82320499420166,-4.4080281257629395,[0.03804323],1,-60,-60,0.23226798,-17.953348,-11.346171
2384,0.17136791087009376,-0.09213711971177882,0.15197241203031808,-0.01612714228758705,7.839128537933448,-4.422906459938531,7.826571464538574,-4.40986442565918,[0.03803943],1,-60,-60,0.23229642,-17.953348,-11.346171
2385,0.17401458036671036,-0.09250657728030101,0.1323334748308298,-0.018472878426109673,7.842457825915062,-4.424841802730953,7.829998970031738,-4.411707401275635,[0.03803586],1,-60,-60,0.23232564,-17.953348,-11.346171
2386,0.1779150507490788,-0.09274948759420122,0.19502351911842197,-0.012145515695010545,7.8449612680274186,-4.426930406993051,7.833479404449463,-4.413557529449463,[0.03803229],1,-60,-60,0.23235515,-17.953348,-11.346171
2387,0.18167610987200467,-0.09293090264590328,0.18805295614629358,-0.009070752585103037,7.848505932969147,-4.428909904720058,7.837037563323975,-4.415412425994873,[0.03802896],1,-60,-60,0.23238525,-17.953348,-11.346171
2388,0.183570981765178,-0.09297200404246733,0.09474359465866655,-0.0020550698282022495,7.853068806362444,-4.4311594631763,7.840671062469482,-4.417271137237549,[0.03802469],1,-60,-60,0.2324158,-17.953348,-11.346171
2389,0.18677345694213662,-0.09301932697650965,0.16012375884793073,-0.002366146702115657,7.854413458044746,-4.433722468722408,7.8443427085876465,-4.419130802154541,[0.03801991],1,-60,-60,0.232447,-17.953348,-11.346171
2390,0.19002480090331053,-0.09307776104055858,0.1625671980586958,-0.002921703202446224,7.855885356446834,-4.436174567719718,7.84807825088501,-4.42099142074585,[0.03801799],1,-60,-60,0.23247868,-17.953348,-11.346171
2391,0.19255436726611086,-0.09308359692063288,0.1264783181400162,-0.00029179400371504016,7.858273100122915,-4.438662136370112,7.851878643035889,-4.422852993011475,[0.038016],1,-60,-60,0.23251082,-17.953348,-11.346171
2392,0.19586213077213804,-0.09317957887943532,0.1653881753013593,-0.00479909794012201,7.860236921362684,-4.441030712030624,7.855729579925537,-4.4247145652771,[0.03801325],1,-60,-60,0.23254348,-17.953348,-11.346171
2393,0.19654089733783556,-0.09339799704875087,0.03393832828487575,-0.010920908465777757,7.864792597029464,-4.443265648256784,7.859646797180176,-4.426578044891357,[0.03801085],1,-60,-60,0.23257682,-17.953348,-11.346171
2394,0.19798163540050998,-0.09366604179384933,0.07203690313372135,-0.013402237254922511,7.868438113262982,-4.445506482781639,7.863577842712402,-4.428445816040039,[0.0380067],1,-60,-60,0.23261021,-17.953348,-11.346171
2395,0.19904971341487843,-0.09403960308162834,0.05340390071842194,-0.018678064388950588,7.873708111947508,-4.447534666327556,7.867537498474121,-4.430319309234619,[0.03800218],1,-60,-60,0.23264347,-17.953348,-11.346171
2396,0.19758397264787098,-0.0944123055991896,-0.07328703835037231,-0.018635125878063263,7.8818031416890335,-4.449253931106796,7.871518611907959,-4.432199954986572,[0.03799652],1,-60,-60,0.23267746,-17.953348,-11.346171
2397,0.19673666821738087,-0.09477481965267553,-0.042365221524505614,-0.018125702674296917,7.889853084242077,-4.450655601616745,7.875470161437988,-4.434088230133057,[0.03798743],1,-60,-60,0.23271073,-17.953348,-11.346171
2398,0.19869184027866985,-0.09511884991000454,0.09775860306444883,-0.017201512866449775,7.895643693177135,-4.451915352885408,7.8794050216674805,-4.435983657836914,[0.03797699],1,-60,-60,0.23274405,-17.953348,-11.346171
2399,0.20073667062451866,-0.09533732593307842,0.10224151729244113,-0.010923801153694512,7.899802700864257,-4.4532463272807945,7.883378982543945,-4.4378862380981445,[0.03797137],1,-60,-60,0.23277804,-17.953348,-11.346171
2400,0.2033179990997353,-0.09545789321994572,0.12906642376083255,-0.006028364343364956,7.902338982807578,-4.45469901517572,7.887393951416016,-4.439793109893799,[0.03796752],1,-60,-60,0.23281194,-17.953348,-11.346171
2401,0.2066491923604183,-0.09560613918555656,0.1665596630341497,-0.007412298280542018,7.903693061686226,-4.4561157558819104,7.891460418701172,-4.441702365875244,[0.03796523],1,-60,-60,0.23284647,-17.953348,-11.346171
2402,0.2092205474931045,-0.09555115300762747,0.12856775663431108,0.0027493088964547496,7.905358479838924,-4.4577246886219655,7.895593166351318,-4.443614482879639,[0.03796399],1,-60,-60,0.23288146,-17.953348,-11.346171
2403,0.2108889604162862,-0.09544113202880009,0.08342064615908384,0.005501048941368936,7.908155319063098,-4.459356492083316,7.899777412414551,-4.445525646209717,[0.03796252],1,-60,-60,0.2329167,-17.953348,-11.346171
2404,0.21150765937209987,-0.0952634918854984,0.03093494779068351,0.00888200716508436,7.912263595746936,-4.461316497461667,7.903995037078857,-4.447434425354004,[0.03796021],1,-60,-60,0.23295274,-17.953348,-11.346171
2405,0.21134317576837863,-0.09522314623115573,-0.008224180186061858,0.0020172827171336394,7.9172043556031895,-4.463062777347659,7.908225059509277,-4.449339866638184,[0.03795698],1,-60,-60,0.23298837,-17.953348,-11.346171
2406,0.21132635516562848,-0.09509820394429891,-0.0008410301375079143,0.006247114342841087,7.920765949195356,-4.464900132315961,7.91245174407959,-4.451244354248047,[0.03795328],1,-60,-60,0.2330244,-17.953348,-11.346171
2407,0.21013208215603232,-0.09505905808954605,-0.059713650479807256,0.0019572927376430016,7.92464184390019,-4.4667069529423316,7.916678428649902,-4.453146457672119,[0.03795121],1,-60,-60,0.23306045,-17.953348,-11.346171
2408,0.2090112946373022,-0.09485175140603144,-0.056039375936506985,0.010365334175730823,7.92723233091283,-4.468613513909077,7.920881271362305,-4.455047607421875,[0.03794964],1,-60,-60,0.23309603,-17.953348,-11.346171
2409,0.20720778195725806,-0.09481605710724592,-0.09017563400220752,0.001784714939276455,7.929310182357312,-4.470390849677642,7.9250617027282715,-4.456944465637207,[0.03794883],1,-60,-60,0.23313154,-17.953348,-11.346171
2410,0.2049720115224857,-0.09484748107505778,-0.11178852173861742,-0.0015711983905930538,7.931902033059032,-4.472127550678124,7.929205894470215,-4.458840847015381,[0.03794817],1,-60,-60,0.23316671,-17.953348,-11.346171
2411,0.20296363862829755,-0.09498186780359004,-0.10041864470940709,-0.006719336426613154,7.934289363460721,-4.473755640490708,7.933305263519287,-4.460737705230713,[0.0379477],1,-60,-60,0.23320124,-17.953348,-11.346171
2412,0.20053699742234063,-0.09510506052604809,-0.1213320602978456,-0.006159636122902157,7.9379251266514075,-4.475362747372856,7.93736457824707,-4.462637424468994,[0.03794718],1,-60,-60,0.23323555,-17.953348,-11.346171
2413,0.19652223246830477,-0.09529884900141963,-0.20073824770179272,-0.009689423768577399,7.942782196929784,-4.4769003098372195,7.941375255584717,-4.464539527893066,[0.03794633],1,-60,-60,0.23327,-17.953348,-11.346171
2414,0.19379909968692052,-0.09533355393018622,-0.13615663906921327,-0.0017352464383293409,7.945478254944192,-4.478689379688149,7.945305824279785,-4.466445446014404,[0.03794568],1,-60,-60,0.23330328,-17.953348,-11.346171
2415,0.19008638542863926,-0.09542821415366246,-0.18563571291406333,-0.004733011173811974,7.948104771800445,-4.480370466179011,7.949182033538818,-4.468352317810059,[0.03794547],1,-60,-60,0.23333581,-17.953348,-11.346171
2416,0.1858331062440168,-0.09553044920315198,-0.21266395923112213,-0.005111752474476816,7.951401670012729,-4.481965064001997,7.952983856201172,-4.470261096954346,[0.0379456],1,-60,-60,0.23336808,-17.953348,-11.346171
2417,0.18198066656324888,-0.09563886004355493,-0.19262198403839648,-0.005420542020146968,7.956303976025538,-4.483558452386205,7.956700325012207,-4.472171783447266,[0.03794523],1,-60,-60,0.23339976,-17.953348,-11.346171
2418,0.17961847905878064,-0.0956870643230742,-0.11810937522341192,-0.0024102139759634156,7.959893420353637,-4.485373761086521,7.9603400230407715,-4.474084377288818,[0.03794449],1,-60,-60,0.23343058,-17.953348,-11.346171
