sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1868,-0.0032455031211353143,-0.10682661905204617,0.008300499117140703,0.002774644967871609,5.053346724307303,-4.94698419063468,4.911801338195801,-4.954437255859375,[0.00048096],1,-60,-60,0.0054039955,4.8948627,-6.0291004
1869,-0.0030779703597352322,-0.10677168430827755,0.008376638070004105,0.002746737188431325,5.053384731188672,-4.949234056660202,4.911736488342285,-4.956573963165283,[0.00048023],1,-60,-60,0.005393275,4.8948627,-6.0291004
1870,-0.0029090788190714676,-0.10671980264945609,0.008444577033188239,0.002594082941072884,5.053420990283158,-4.9514894701086405,4.911674976348877,-4.958709239959717,[0.00047948],1,-60,-60,0.00538229,4.8948627,-6.0291004
1871,-0.0027597689895020637,-0.1066572799969203,0.007465491478470199,0.003126132626789513,5.053482184593705,-4.95376887419377,4.911616802215576,-4.960843563079834,[0.00047874],1,-60,-60,0.005371601,4.8948627,-6.0291004
1872,-0.0025787692099950876,-0.10658989880680741,0.00904998897534881,0.0033690595056441452,5.053506590118232,-4.956048588874978,4.911561489105225,-4.962976932525635,[0.00047798],1,-60,-60,0.0053609726,4.8948627,-6.0291004
1873,-0.0024184134484198836,-0.10651360551158126,0.00801778807876019,0.00381466476130754,5.053540448095774,-4.958337175102201,4.911509990692139,-4.965108871459961,[0.00047723],1,-60,-60,0.0053502833,4.8948627,-6.0291004
1874,-0.002257185221746752,-0.10644311303817353,0.008061411333656565,0.0035246236703869727,5.053574311090088,-4.960615421553371,4.91146183013916,-4.9672393798828125,[0.00047647],1,-60,-60,0.005339594,4.8948627,-6.0291004
1875,-0.002100189283411865,-0.10636864895827279,0.007849796916744367,0.0037232039950367835,5.053562744762203,-4.96278221453656,4.911416530609131,-4.9693684577941895,[0.00047572],1,-60,-60,0.005328966,4.8948627,-6.0291004
1876,-0.0019454926595372654,-0.10629725540233444,0.007734831193729974,0.0035696777969178584,5.053560580829426,-4.96494210944627,4.911374568939209,-4.971495628356934,[0.00047505],1,-60,-60,0.0053177965,4.8948627,-6.0291004
1877,-0.0017927737519551241,-0.10622884302392727,0.007635945379107056,0.00342061892035872,5.053565421997874,-4.967095198716265,4.911335468292236,-4.973621368408203,[0.00047437],1,-60,-60,0.005307107,4.8948627,-6.0291004
1878,-0.0016455444299012497,-0.10616344951367587,0.007361466102693726,0.0032696755125698473,5.053582781963442,-4.969244554779721,4.911299705505371,-4.975746154785156,[0.0004737],1,-60,-60,0.005296682,4.8948627,-6.0291004
1879,-0.0014986511923695074,-0.10610178045087601,0.007344661876587111,0.003083453139993253,5.053604094907669,-4.971390087065515,4.911266803741455,-4.977869510650635,[0.00047303],1,-60,-60,0.0052859928,4.8948627,-6.0291004
1880,-0.0013714579570685854,-0.10602753368578484,0.0063596617650460985,0.0037123382545587447,5.053647692151017,-4.97354472768609,4.911236763000488,-4.979991436004639,[0.00047236],1,-60,-60,0.0052752113,4.8948627,-6.0291004
1881,-0.0011541284481927645,-0.10595072529466912,0.010866475443791046,0.0038404195557859566,5.053686616163205,-4.975684808009532,4.9112091064453125,-4.982111930847168,[0.00047169],1,-60,-60,0.005264491,4.8948627,-6.0291004
1882,-0.0009359045348057433,-0.10587680438537696,0.01091119566935106,0.003696045464607778,5.053724899087129,-4.977817247529742,4.911186218261719,-4.984230995178223,[0.00047103],1,-60,-60,0.005254036,4.8948627,-6.0291004
1883,-0.0007272247433496798,-0.1058056269987214,0.01043398957280317,0.0035588693327781584,5.053759577679912,-4.979946816480947,4.911167621612549,-4.986348628997803,[0.00047038],1,-60,-60,0.0052433154,4.8948627,-6.0291004
1884,-0.0005181341876337481,-0.10573704842580078,0.010454527785796586,0.0034289286460307267,5.053790963938255,-4.982074603812066,4.9111528396606445,-4.988464832305908,[0.00046972],1,-60,-60,0.0052329823,4.8948627,-6.0291004
1885,-0.0004287517617047027,-0.10568286880768889,0.004469121296452272,0.0027089809055951264,5.053940544326352,-4.984194259765786,4.911142349243164,-4.990579605102539,[0.00046906],1,-60,-60,0.0052220477,4.8948627,-6.0291004
1886,-0.00029682038518872363,-0.10559983279290187,0.006596568825798954,0.0041518007393506196,5.054031420353013,-4.986340298923892,4.911133766174316,-4.9926934242248535,[0.0004684],1,-60,-60,0.0052115303,4.8948627,-6.0291004
1887,-0.00015890918003437068,-0.10551935893964988,0.006895560257717648,0.004023692662599387,5.054090756409451,-4.9884883089933965,4.911128044128418,-4.994805335998535,[0.00046774],1,-60,-60,0.0052010445,4.8948627,-6.0291004
1888,-5.833818208004945e-05,-0.10543528628833151,0.005028549897716061,0.004203632565918269,5.054185901153133,-4.9906362042773935,4.9111247062683105,-4.996915817260742,[0.00046707],1,-60,-60,0.0051903236,4.8948627,-6.0291004
1889,9.656109491287194e-05,-0.1053449913824165,0.007744963849646069,0.004514745295750799,5.0542124915968,-4.992790247221706,4.911123752593994,-4.999024391174316,[0.00046641],1,-60,-60,0.005179838,4.8948627,-6.0291004
1890,0.00024978306307757263,-0.10525719309155371,0.007661098408235034,0.004389914543139639,5.054261887239946,-4.994941918320251,4.911125659942627,-5.001131057739258,[0.00046575],1,-60,-60,0.005169413,4.8948627,-6.0291004
1891,0.0004079104421390272,-0.10517230406382119,0.007906368953072729,0.004244451386625769,5.054315260630929,-4.99708588970941,4.911130428314209,-5.003236293792725,[0.00046508],1,-60,-60,0.0051586814,4.8948627,-6.0291004
1892,0.0005674126712355448,-0.10509034819695622,0.007975111454825878,0.004097793343248668,5.0543656449020915,-4.999223465240789,4.911138534545898,-5.005339622497559,[0.00046442],1,-60,-60,0.005147961,4.8948627,-6.0291004
1893,0.0007471828120639972,-0.1050127917442655,0.008988507041422622,0.0038778226345357325,5.054363660463778,-5.001364539983911,4.911149978637695,-5.007441520690918,[0.00046376],1,-60,-60,0.0051378314,4.8948627,-6.0291004
1894,0.0009239530183563576,-0.10493844181657273,0.00883851031461802,0.0037174963846382525,5.054366609255467,-5.003496037471336,4.9111647605896,-5.009541988372803,[0.0004631],1,-60,-60,0.0051271925,4.8948627,-6.0291004
1895,0.0010664595638303215,-0.10487017732287718,0.00712532727369819,0.0034132246847775605,5.054383182808252,-5.005620208476898,4.9111833572387695,-5.011640548706055,[0.00046245],1,-60,-60,0.0051166755,4.8948627,-6.0291004
1896,0.0012118469828121053,-0.10480686947693535,0.007269370949089193,0.0031653922970917847,5.0544351969121095,-5.007747206977797,4.911204814910889,-5.01373815536499,[0.00046179],1,-60,-60,0.0051060976,4.8948627,-6.0291004
1897,0.001358508610710473,-0.10474589658241662,0.007333081394918395,0.003048644725936356,5.054497476846464,-5.0098732194409195,4.911229133605957,-5.015834331512451,[0.00046114],1,-60,-60,0.0050955196,4.8948627,-6.0291004
1898,0.001506826653069581,-0.10468780378433344,0.0074159021179553974,0.002904639904159012,5.054554935793149,-5.011992143142265,4.911256313323975,-5.0179290771484375,[0.00046048],1,-60,-60,0.0050850026,4.8948627,-6.0291004
1899,0.0016563871076829032,-0.10463224998113624,0.007478022730666112,0.002777690159859958,5.054702037728148,-5.014090255276528,4.911286354064941,-5.020022869110107,[0.00045983],1,-60,-60,0.005074813,4.8948627,-6.0291004
1900,0.001812938563433292,-0.10457902069854931,0.007827572787519443,0.0026614641293463137,5.05483288344216,-5.016182364338306,4.911319255828857,-5.022115707397461,[0.00045918],1,-60,-60,0.005064143,4.8948627,-6.0291004
1901,0.0019726294760050536,-0.10451014232823531,0.00798454562858808,0.0034439185156998064,5.054949280421297,-5.018286793866423,4.911355495452881,-5.02420711517334,[0.00045854],1,-60,-60,0.005053626,4.8948627,-6.0291004
1902,0.0021466364300650157,-0.10444406512011205,0.008700347702998101,0.0033038604061630394,5.055024913709659,-5.020384800761235,4.911395072937012,-5.026297092437744,[0.00045789],1,-60,-60,0.0050432836,4.8948627,-6.0291004
1903,0.0024165795069410337,-0.10436885560030937,0.013497153843800902,0.003760475990134182,5.054986993397634,-5.022486067285058,4.91143798828125,-5.028386116027832,[0.00045725],1,-60,-60,0.005032859,4.8948627,-6.0291004
1904,0.0027782495088373906,-0.10428618567911321,0.01808350009481785,0.00413349605980784,5.0548729918674695,-5.024589491217625,4.9114861488342285,-5.030473709106445,[0.00045662],1,-60,-60,0.0050225463,4.8948627,-6.0291004
1905,0.003023998960218236,-0.10420827938441057,0.01228747256904228,0.0038953147351321604,5.054868285738522,-5.026651118091536,4.911541938781738,-5.032559394836426,[0.00045599],1,-60,-60,0.0050120195,4.8948627,-6.0291004
1906,0.003276679082751158,-0.10413882254170581,0.012634006126646113,0.003472842135238352,5.054821592553381,-5.028678346333322,4.91160249710083,-5.034643650054932,[0.00045539],1,-60,-60,0.0050017997,4.8948627,-6.0291004
1907,0.0035220786958308136,-0.10407043846619168,0.01226998065398277,0.003419203775706592,5.054794422730666,-5.030700937287179,4.911667823791504,-5.036726474761963,[0.00045479],1,-60,-60,0.0049913344,4.8948627,-6.0291004
1908,0.0037614424000648084,-0.10400312718580787,0.011968185211699733,0.0033655640191909697,5.054780875350517,-5.032719011559379,4.911738395690918,-5.0388078689575195,[0.00045421],1,-60,-60,0.0049810535,4.8948627,-6.0291004
1909,0.003994113263755693,-0.10393812145033686,0.011633543184544237,0.003250286773550215,5.054740516355778,-5.0347346541483375,4.911813735961914,-5.040887832641602,[0.00045362],1,-60,-60,0.0049708337,4.8948627,-6.0291004
1910,0.004318379032980871,-0.10386416460130656,0.016213288461258912,0.0036978424515154984,5.054612314259103,-5.036755731004519,4.911893844604492,-5.042966365814209,[0.00045303],1,-60,-60,0.004960124,4.8948627,-6.0291004
1911,0.004622140045229897,-0.10377467121488232,0.01518805061245132,0.004474669321211877,5.054585424407961,-5.038784499886674,4.911980152130127,-5.045043468475342,[0.00045245],1,-60,-60,0.004950201,4.8948627,-6.0291004
1912,0.004918730041601677,-0.1036864880316825,0.014829499818588943,0.00440915915999085,5.0545730424897926,-5.04080823729862,4.912072658538818,-5.047119140625,[0.00045186],1,-60,-60,0.004939737,4.8948627,-6.0291004
1913,0.005279863768669187,-0.10359420605592227,0.01805668635337554,0.004614098788010779,5.054500918221166,-5.04283249345724,4.912170886993408,-5.049192905426025,[0.00045128],1,-60,-60,0.004929273,4.8948627,-6.0291004
1914,0.005630507705880333,-0.10350280402399854,0.017532196860557292,0.00457010159618676,5.054451842825657,-5.0448491761006835,4.912276268005371,-5.051264762878418,[0.0004507],1,-60,-60,0.004919167,4.8948627,-6.0291004
1915,0.005932337988224944,-0.10340366393548217,0.015091514117230531,0.004957004425818923,5.054442098266591,-5.046869599866909,4.912388801574707,-5.053334712982178,[0.00045012],1,-60,-60,0.0049088476,4.8948627,-6.0291004
1916,0.006233699895131778,-0.10330489392428896,0.015068095345341703,0.004938500559660497,5.054408710617864,-5.0488829462800595,4.9125075340271,-5.055402755737305,[0.00044954],1,-60,-60,0.0048985374,4.8948627,-6.0291004
1917,0.006529766610307192,-0.10320795927747846,0.014803335758770686,0.004846732340524795,5.054378182384099,-5.050901800069255,4.912631988525391,-5.057468891143799,[0.00044897],1,-60,-60,0.0048885457,4.8948627,-6.0291004
1918,0.006683842198753198,-0.10310942178959245,0.007703779422300272,0.004926874394300285,5.054498730384367,-5.052916349984002,4.912762641906738,-5.05953311920166,[0.00044839],1,-60,-60,0.0048783193,4.8948627,-6.0291004
1919,0.00684186019411014,-0.1030127486907572,0.007900899767847136,0.004833654941762688,5.054602301239939,-5.054931519693923,4.912896156311035,-5.061595439910889,[0.00044781],1,-60,-60,0.0048681237,4.8948627,-6.0291004
1920,0.007002644778344504,-0.10291731549193352,0.00803922921171818,0.004771659941184225,5.054695301351458,-5.0569419338379475,4.9130330085754395,-5.063655853271484,[0.00044723],1,-60,-60,0.004857959,4.8948627,-6.0291004
1921,0.0071663123586290425,-0.10282307193662697,0.008183379014226944,0.004712177765327397,5.054778222282621,-5.0589475693658414,4.913173198699951,-5.065714359283447,[0.00044665],1,-60,-60,0.0048476113,4.8948627,-6.0291004
1922,0.007332572089617585,-0.10273093167090971,0.008312986549427137,0.004607013285863104,5.054855899271061,-5.060953197210324,4.91331672668457,-5.067770957946777,[0.00044607],1,-60,-60,0.0048373556,4.8948627,-6.0291004
1923,0.0074994471545988825,-0.10263999387302145,0.008343753249064889,0.004546889894413653,5.054928210408107,-5.062953958428693,4.913463592529297,-5.069825649261475,[0.0004455],1,-60,-60,0.004827307,4.8948627,-6.0291004
1924,0.007664626367319144,-0.10255020909904668,0.008258960636013057,0.004489238698738518,5.055002144964092,-5.064949880960626,4.913613796234131,-5.071878433227539,[0.00044492],1,-60,-60,0.0048170215,4.8948627,-6.0291004
1925,0.007834601396751836,-0.10245980369170818,0.008498751471634591,0.004520270366924706,5.055051871488686,-5.066941556195957,4.913766860961914,-5.073929309844971,[0.00044435],1,-60,-60,0.004807005,4.8948627,-6.0291004
1926,0.008018722333664798,-0.10237258301641938,0.009206046845648075,0.004361033764439526,5.054956173088286,-5.068922925415677,4.913923740386963,-5.0759782791137695,[0.00044379],1,-60,-60,0.004796813,4.8948627,-6.0291004
1927,0.008189545150402737,-0.10228636948733262,0.008541140836896943,0.004310676454338136,5.054890517276945,-5.070902817092133,4.914083957672119,-5.078025817871094,[0.00044323],1,-60,-60,0.0047868583,4.8948627,-6.0291004
1928,0.008353452515472938,-0.10219996128388809,0.008195368253510082,0.00432041017222673,5.05483096619777,-5.07289989516255,4.914247512817383,-5.080071449279785,[0.00044267],1,-60,-60,0.0047769044,4.8948627,-6.0291004
1929,0.008421978382730216,-0.1021156088260154,0.0034262933628639303,0.004217622893634143,5.05502266668249,-5.074987484981534,4.914414405822754,-5.082115650177002,[0.00044209],1,-60,-60,0.004766622,4.8948627,-6.0291004
1930,0.00856191906239728,-0.1020306350502569,0.0069970339833531625,0.004248688787924948,5.055118709832314,-5.0770826103643,4.9145827293396,-5.084157943725586,[0.00044145],1,-60,-60,0.0047567002,4.8948627,-6.0291004
1931,0.008682537436030188,-0.10194930716023416,0.006030918681645403,0.004066394501137438,5.055288927280927,-5.079174207897154,4.9147539138793945,-5.086198329925537,[0.00044082],1,-60,-60,0.0047467183,4.8948627,-6.0291004
1932,0.008811524784040032,-0.10187144062834884,0.006449367400492179,0.003893326594266,5.055431048866595,-5.081256851694775,4.9149274826049805,-5.088237285614014,[0.00044019],1,-60,-60,0.004736767,4.8948627,-6.0291004
1933,0.00891422188966429,-0.10178394401615103,0.0051348552812129356,0.004374830609890523,5.055578415166238,-5.083348315117178,4.915103912353516,-5.090274810791016,[0.00043956],1,-60,-60,0.0047266344,4.8948627,-6.0291004
1934,0.009047059745020349,-0.10170676185734644,0.006641892767802915,0.003859107940229478,5.055684281564609,-5.085425831285534,4.915282249450684,-5.092310428619385,[0.00043893],1,-60,-60,0.004716746,4.8948627,-6.0291004
1935,0.009112560427863046,-0.10163825087050506,0.003275034142134814,0.0034255493420687344,5.055850309444068,-5.0874902288441035,4.915462970733643,-5.094344615936279,[0.0004383],1,-60,-60,0.004706462,4.8948627,-6.0291004
1936,0.0090692836182822,-0.1015841683567414,-0.0021638404790422783,0.0027041256881830122,5.05611227636895,-5.089535671892804,4.915645122528076,-5.096377372741699,[0.00043768],1,-60,-60,0.0046966667,4.8948627,-6.0291004
1937,0.009151238354090752,-0.1015220701917219,0.004097736790427575,0.0031049082509753134,5.056211389019737,-5.091589426064161,4.915826320648193,-5.098409175872803,[0.00043707],1,-60,-60,0.0046865675,4.8948627,-6.0291004
1938,0.009122183459699316,-0.10147420279396735,-0.0014527447195717968,0.0023933698877272036,5.056415944579058,-5.093624362862897,4.916009426116943,-5.100439548492432,[0.00043645],1,-60,-60,0.0046767737,4.8948627,-6.0291004
1939,0.00921486713052046,-0.10141769445032375,0.0046341835410572685,0.00282541718217999,5.056479376450298,-5.095663436130849,4.916192054748535,-5.102468967437744,[0.00043584],1,-60,-60,0.0046666455,4.8948627,-6.0291004
1940,0.009192674222022945,-0.10137488694208693,-0.0011096454248757937,0.002140375411840978,5.056660472692457,-5.097684511357215,4.916376113891602,-5.10449743270874,[0.00043524],1,-60,-60,0.0046567013,4.8948627,-6.0291004
1941,0.009286611272440255,-0.10132369423379665,0.004696852520865491,0.00255963541451365,5.0567089682378,-5.09972565844771,4.916560173034668,-5.10652494430542,[0.00043464],1,-60,-60,0.0046468186,4.8948627,-6.0291004
1942,0.009260842100826765,-0.10128272493280471,-0.0012884585806745008,0.0020484650495973256,5.056886106853781,-5.101764375717607,4.916746139526367,-5.108551502227783,[0.00043403],1,-60,-60,0.004636933,4.8948627,-6.0291004
1943,0.00924312690555722,-0.10124452985084142,-0.0008857597634772674,0.0019097540981647398,5.057036916442158,-5.103797543934775,4.91693115234375,-5.11057710647583,[0.00043341],1,-60,-60,0.004626961,4.8948627,-6.0291004
1944,0.009229381333936703,-0.10120851473425499,-0.0006872785810259074,0.0018007558293220427,5.057170070933935,-5.105824488821668,4.917116165161133,-5.112602233886719,[0.00043281],1,-60,-60,0.00461681,4.8948627,-6.0291004
1945,0.009223936165012662,-0.10117512486233816,-0.000272258446202045,0.0016694935958412316,5.057273850514903,-5.107844337729034,4.917300701141357,-5.114626407623291,[0.0004322],1,-60,-60,0.0046070796,4.8948627,-6.0291004
1946,0.009229426993795458,-0.10114434821637314,0.00027454143913985263,0.001538832298251691,5.0573385382309795,-5.109856851306972,4.917485237121582,-5.116650104522705,[0.0004316],1,-60,-60,0.0045969277,4.8948627,-6.0291004
1947,0.00924418753595147,-0.10111644029539502,0.0007380271078005762,0.00139539604890615,5.057360979330625,-5.111859939900455,4.917669773101807,-5.118672847747803,[0.000431],1,-60,-60,0.0045870193,4.8948627,-6.0291004
1948,0.009245850260443535,-0.10109253904986143,8.313622460320857e-05,0.001195062276678982,5.05736877288804,-5.113851841214341,4.9178547859191895,-5.120695114135742,[0.00043041],1,-60,-60,0.0045773247,4.8948627,-6.0291004
1949,0.009241788094828951,-0.10106907501836712,-0.00020310828072922504,0.0011732015747156765,5.057393128186632,-5.115836919193384,4.918039798736572,-5.122716903686523,[0.00042983],1,-60,-60,0.004567538,4.8948627,-6.0291004
1950,0.009232429552065742,-0.10104703463915665,-0.00046792713816046216,0.00110201896052331,5.057404710968186,-5.117809582642508,4.918224811553955,-5.1247382164001465,[0.00042925],1,-60,-60,0.00455739,4.8948627,-6.0291004
1951,0.009218136662977362,-0.10102651726106568,-0.0007146444544190445,0.001025868904548588,5.057423606850207,-5.119777143608076,4.91840934753418,-5.126759052276611,[0.00042867],1,-60,-60,0.004547546,4.8948627,-6.0291004
1952,0.009199599648840992,-0.10100780155909159,-0.0009268507068185272,0.0009357850987044003,5.057450370519874,-5.121739902907279,4.918593883514404,-5.128779411315918,[0.0004281],1,-60,-60,0.0045375214,4.8948627,-6.0291004
1953,0.009177276785446784,-0.10099050440575363,-0.0011161431697104263,0.0008648576668974783,5.057481630143812,-5.123696808844102,4.918777942657471,-5.130799770355225,[0.00042753],1,-60,-60,0.004527649,4.8948627,-6.0291004
1954,0.009176531960411287,-0.10097636092020092,-3.7241251774844386e-05,0.0007071742776361134,5.057458084551982,-5.125648599957344,4.918961524963379,-5.132819652557373,[0.00042696],1,-60,-60,0.0045177466,4.8948627,-6.0291004
1955,0.009168297765375533,-0.10096308535743855,-0.0004117097517877255,0.0006637781381186869,5.057442659530935,-5.127602226707381,4.919145107269287,-5.134839057922363,[0.0004264],1,-60,-60,0.004507785,4.8948627,-6.0291004
1956,0.009165656258515745,-0.10095501969697761,-0.00013207534298942392,0.0004032830230471518,5.057390206661367,-5.129533922440601,4.919328689575195,-5.1368584632873535,[0.00042583],1,-60,-60,0.0044980966,4.8948627,-6.0291004
1957,0.009158323761411104,-0.10094677901306522,-0.00036662485523208943,0.00041203419561952614,5.057366925812531,-5.131459788094503,4.919511795043945,-5.1388773918151855,[0.00042528],1,-60,-60,0.0044882284,4.8948627,-6.0291004
1958,0.009138236804812145,-0.10094209591619528,-0.0010043478299479602,0.0002341548434969809,5.057348867626061,-5.13338094917242,4.919694900512695,-5.140896320343018,[0.00042473],1,-60,-60,0.0044782087,4.8948627,-6.0291004
1959,0.00911638786719265,-0.10093745024219469,-0.0010924468809747623,0.00023228370002925658,5.0573631842559195,-5.135294832080831,4.919877529144287,-5.14291524887085,[0.00042418],1,-60,-60,0.0044682813,4.8948627,-6.0291004
1960,0.009092031504448804,-0.10093282353923495,-0.0012178181371922392,0.00023133514798701071,5.057378032926536,-5.137202705048253,4.920059680938721,-5.144934177398682,[0.00042363],1,-60,-60,0.0044584153,4.8948627,-6.0291004
1961,0.009063213158206046,-0.10092830694887152,-0.0014409173121379126,0.00022582951817184949,5.0573640268454625,-5.139111322724489,4.920241355895996,-5.1469526290893555,[0.00042309],1,-60,-60,0.0044484288,4.8948627,-6.0291004
1962,0.009027043862463691,-0.10092610079984933,-0.001808464787117714,0.00011030745110929274,5.057358503081687,-5.141039516102751,4.920422554016113,-5.148971080780029,[0.00042254],1,-60,-60,0.004438383,4.8948627,-6.0291004
1963,0.008984528406650148,-0.10092481316771636,-0.0021257727906771606,6.438160664856696e-05,5.0573643714621,-5.142962264619996,4.920603275299072,-5.150989532470703,[0.00042199],1,-60,-60,0.0044284593,4.8948627,-6.0291004
1964,0.008936418227593484,-0.10092438998454054,-0.002405508952833202,2.1159158791306254e-05,5.057359457415842,-5.144893078623568,4.920783042907715,-5.153007984161377,[0.00042143],1,-60,-60,0.004418627,4.8948627,-6.0291004
1965,0.00888490028990531,-0.100925533246354,-0.002575896884408735,-5.716309067338443e-05,5.057343624328169,-5.146831403860119,4.920961856842041,-5.155026435852051,[0.00042087],1,-60,-60,0.0044089793,4.8948627,-6.0291004
1966,0.008823072629287757,-0.10092810410925904,-0.003091383030877637,-0.0001285431452515695,5.057333928296103,-5.148767213477981,4.921139717102051,-5.157044887542725,[0.00042031],1,-60,-60,0.004399088,4.8948627,-6.0291004
1967,0.008753369610828364,-0.10093149010293427,-0.0034851509229696376,-0.00016929968376189208,5.057324342141911,-5.1506939475901845,4.921316146850586,-5.159063339233398,[0.00041975],1,-60,-60,0.0043892288,4.8948627,-6.0291004
1968,0.00867702958846592,-0.10093580750533146,-0.0038170011181222208,-0.0002158701198595736,5.057326993213238,-5.152614961169888,4.9214911460876465,-5.161081790924072,[0.0004192],1,-60,-60,0.004379249,4.8948627,-6.0291004
1969,0.008568034205438826,-0.10094023495280406,-0.005449769151354644,-0.00022137237363040185,5.057350608455991,-5.154494662560751,4.921664714813232,-5.163100719451904,[0.00041865],1,-60,-60,0.0043693013,4.8948627,-6.0291004
1970,0.00845533008920966,-0.10094455422250302,-0.005635205811458377,-0.0002159634849476788,5.057380657487911,-5.156371022599046,4.921835899353027,-5.165119647979736,[0.00041812],1,-60,-60,0.004359384,4.8948627,-6.0291004
1971,0.008339151989310373,-0.10094856913132798,-0.005808904994964337,-0.00020074544124781823,5.057414784799576,-5.158243338369061,4.9220051765441895,-5.167138576507568,[0.0004176],1,-60,-60,0.004349558,4.8948627,-6.0291004
1972,0.008219838238133824,-0.10095219041433846,-0.005965687558827426,-0.0001810641505244348,5.057452194168391,-5.160111712432695,4.9221720695495605,-5.1691575050354,[0.00041707],1,-60,-60,0.0043397034,4.8948627,-6.0291004
1973,0.008054377328093087,-0.10093518567300588,-0.00827304550203678,0.0008502370666292336,5.057562951960236,-5.162017902267394,4.922336578369141,-5.171176433563232,[0.00041655],1,-60,-60,0.004329729,4.8948627,-6.0291004
1974,0.007892114652387637,-0.10091846538319896,-0.008113133785272453,0.0008360144903463151,5.05766045761392,-5.163919432346006,4.922497749328613,-5.1731953620910645,[0.00041601],1,-60,-60,0.00431966,4.8948627,-6.0291004
1975,0.007731940333823663,-0.10090191970007663,-0.00800871592819874,0.0008272841561165478,5.05774672585666,-5.165816599876848,4.9226555824279785,-5.175213813781738,[0.00041548],1,-60,-60,0.0043098377,4.8948627,-6.0291004
1976,0.007586995000944787,-0.10088518675592421,-0.007247266643943817,0.0008366472076204445,5.057776394015846,-5.1677116303716275,4.922810077667236,-5.177231788635254,[0.00041495],1,-60,-60,0.004299926,4.8948627,-6.0291004
1977,0.007438897427678048,-0.10086860506554284,-0.0074048786633369446,0.0008290845190686014,5.057809904289925,-5.169602038596054,4.922961711883545,-5.179249286651611,[0.00041442],1,-60,-60,0.00428986,4.8948627,-6.0291004
1978,0.007286200712290158,-0.10085224396589818,-0.007634835769394499,0.0008180549822327521,5.0578631139500345,-5.171486302419794,4.923110485076904,-5.181266784667969,[0.00041389],1,-60,-60,0.0042799795,4.8948627,-6.0291004
1979,0.007125381756287074,-0.10082238269826528,-0.008040947800154186,0.001493063381644788,5.057908417696481,-5.173341247626809,4.9232563972473145,-5.183283805847168,[0.00041337],1,-60,-60,0.0042704013,4.8948627,-6.0291004
1980,0.00689037256438353,-0.10079812047443008,-0.011750459595177176,0.0012131111917597082,5.0580213070674205,-5.175212733239164,4.923398971557617,-5.185300350189209,[0.00041287],1,-60,-60,0.004260216,4.8948627,-6.0291004
1981,0.0066547462915298086,-0.10077374604252279,-0.011781313642686086,0.0012187215953645136,5.058098382130439,-5.177134813416046,4.923536777496338,-5.187316417694092,[0.00041235],1,-60,-60,0.0042505492,4.8948627,-6.0291004
1982,0.006419455792769487,-0.1007493178197519,-0.011764524938016052,0.0012214111385446813,5.058178351758571,-5.1790483154135245,4.923669815063477,-5.189332008361816,[0.00041181],1,-60,-60,0.004240426,4.8948627,-6.0291004
1983,0.006094656592951528,-0.10072549588564877,-0.016239959990898,0.0011910967051562693,5.058339591825089,-5.180957312370879,4.923798084259033,-5.191347122192383,[0.00041127],1,-60,-60,0.0042307,4.8948627,-6.0291004
1984,0.005777367442751417,-0.10070177940985739,-0.015864457510005536,0.0011858237895694401,5.058504794218052,-5.182845367492405,4.923920154571533,-5.193361759185791,[0.00041074],1,-60,-60,0.004220818,4.8948627,-6.0291004
1985,0.0054676773763162505,-0.10067794371546322,-0.015484503321758325,0.0011917847197082665,5.058646821565517,-5.184729446565029,4.924035549163818,-5.195375919342041,[0.00041021],1,-60,-60,0.004210726,4.8948627,-6.0291004
1986,0.00505716033375875,-0.1006575325593685,-0.020525852127875055,0.0010205578047361996,5.0588418749133695,-5.186583770812717,4.924144744873047,-5.197389602661133,[0.0004097],1,-60,-60,0.004200755,4.8948627,-6.0291004
1987,0.004648945845986523,-0.10063354887781724,-0.020410724388611357,0.0011991840775635865,5.059022105825889,-5.188440141176102,4.924245834350586,-5.199402809143066,[0.0004092],1,-60,-60,0.004190875,4.8948627,-6.0291004
1988,0.004248755338404342,-0.10060924255352983,-0.02000952537910905,0.0012153162143704321,5.0591827106867555,-5.1902919468947175,4.9243388175964355,-5.201415538787842,[0.0004087],1,-60,-60,0.004180964,4.8948627,-6.0291004
1989,0.0038384084348024225,-0.10057166062873829,-0.02051734518009596,0.0018790962395769384,5.059323151002346,-5.192150382116665,4.924423694610596,-5.203427791595459,[0.0004082],1,-60,-60,0.004170687,4.8948627,-6.0291004
1990,0.003437370297075679,-0.10053753049972965,-0.02005190688633718,0.0017065064504322436,5.059527327236893,-5.194036624069554,4.924500465393066,-5.20543909072876,[0.00040769],1,-60,-60,0.004160927,4.8948627,-6.0291004
1991,0.003050724443850745,-0.1005029544977101,-0.019332292661246697,0.0017288001009774234,5.059702676549378,-5.195919963555639,4.924569129943848,-5.207449913024902,[0.00040718],1,-60,-60,0.004150859,4.8948627,-6.0291004
